0.01797965807250553,0.013909511875906019,0.013334350625341128,0.008524711392301054,0.008351576117896315,0.007394930364405731,0.008354510614072665,0.03830104409373952,0.017425038295175097,0.030389642402295934,0.021424756583542162,0.01755415612693456,0.018727954597475154,0.027484491187707977,0.023379131036992244,0.020817315875037407,0.018061823965443365,0.028628944696485043,0.047339292316902086,0.046042245006954745,0.04286418564796607,0.045872044228726344,0.0449740883987628,0.034333605263312326
0.018411029010429195,0.012556709138607987,0.011526700980708618,0.007491768738225332,0.009155628070216616,0.009777741259603135,0.008633287750826057,0.007491768738225328,0.008248868751724012,0.01188177501804715,0.020726346493570504,0.019555482519206264,0.017844671248393357,0.01874262707835691,0.025524247741905173,0.022178922100864494,0.031525292422543955,0.04630928415900272,0.06547154419057788,0.06557425155675019,0.06000164331785875,0.0626104104186352,0.05550012618333556,0.03345032191423053
0.018813054986589348,0.01162060485835186,0.014258716920891848,0.009446143191675416,0.015165476239384456,0.009384518771972035,0.017345806898413602,0.01918867049716234,0.02207621473469219,0.03509950876534007,0.03689542042526717,0.03377605098980554,0.02914248152734655,0.029808612159378342,0.02563869309278289,0.032044698245758174,0.04787923961335077,0.08980145198870802,0.09290908343946425,0.08433155111598888,0.08811705118348227,0.08943463996666408,0.07998262778263596,0.03609723746529956
0.016609248358149382,0.00967503389343083,0.00752698269234155,0.0056841190935928215,0.006802162136782735,0.004976905515092112,0.00509428536214617,0.004841918690979946,0.008342772629367261,0.011961006414808637,0.016638593319912902,0.02934789625969116,0.03482660062093937,0.06722930740021243,0.046056917487836496,0.03351488083011027,0.02810073538474178,0.044023311637624914,0.045035712818466175,0.04183711198624307,0.04432849923996546,0.040190859631309896,0.029421258664099947,0.023355655067581447
0.03952766349545444,0.020852529829153622,0.012961669610944493,0.007896729210561835,0.004809639233040077,0.00435772682188195,0.005795629948294172,0.004730407836278586,0.0029785136189967535,0.004545534577168443,0.004789097759805617,0.01745144876076225,0.014957127010863502,0.02057668718857658,0.013639538227681684,0.017272444494004818,0.02453238803429838,0.03791662509463748,0.05596671107537544,0.05609289441095857,0.051922975344363104,0.055570554091568,0.05178211952789823,0.04515309266552024
0.020427027883582662,0.015834541367592596,0.013519223884451273,0.013536830861509384,0.013178822327994505,0.01284428976389043,0.012591923092724205,0.013249250236226933,0.053158398234607086,0.026307758220991028,0.0327020253892609,0.03988567202896934,0.07495583583254588,0.05393603972134022,0.03426611185125624,0.043850176363220174,0.05156203231467185,0.0867172965073626,0.08004718669851568,0.094702060603215,0.08168757006109617,0.05627189867771601,0.04288472712120052,0.02924518889351886
0.02038301044093739,0.01562912663524799,0.012577250611842443,0.012606595573605961,0.011244989347778872,0.013120132404467471,0.019487989107150185,0.022205332566451658,0.023784091509328757,0.012782665344187049,0.015238838643793239,0.023035794984359127,0.03186275948282439,0.025145697735155844,0.02374007406668347,0.019978049968600885,0.027637084988878246,0.06335870694360485,0.06883154231250034,0.08111534330670762,0.07359716410289514,0.06771056477313407,0.048034767910697385,0.03304242694571768
0.06191493482483989,0.05464618779601729,0.048149213261575105,0.04792032255981969,0.04739211324807642,0.046814017501335174,0.048345824505390655,0.0673085387969739,0.0597434076543398,0.06577673179291843,0.06028628944696483,0.06012195766108912,0.0720389466332525,0.05991654292874453,0.07264051834940455,0.07413124240699111,0.07526689242723915,0.08505050267919498,0.08869514693022353,0.0953711257314231,0.09788305445837998,0.10232588166937613,0.0941004888870629,0.06607311590672994
0.04090981119451599,0.029303878817045888,0.02427121787460309,0.020758625951510384,0.018499063895719738,0.020394748425642796,0.02044463486064077,0.025832369840422087,0.022079149230868542,0.02082025037121376,0.023748877555212527,0.024661505866057858,0.02982328464026011,0.029321485794104006,0.031249449781966917,0.03350020834922849,0.03591236420618942,0.03485888007887924,0.05067287997323737,0.045026909329937116,0.05000674934120559,0.04689618339427302,0.05580824828185248,0.047638610926889924
0.04074841390481667,0.02641046558716333,0.022308039932623955,0.02712648265419309,0.023971899264615244,0.01816159683543932,0.017648060004577804,0.01635981618315951,0.01768327395869402,0.015089179338799316,0.01875729955923867,0.03344445292187783,0.0505144171797144,0.061765275519845966,0.04947560553328596,0.04126195073567818,0.04495354692552833,0.0774941750250899,0.060403669294018865,0.05472835368895513,0.05495137539835784,0.05581118277802881,0.05124804122380226,0.04098317359892478
0.013096656435056662,0.012392377352732303,0.013569110319449249,0.011397583148949154,0.012451067276259333,0.012527364176844474,0.012641809527722179,0.017031815807543992,0.015015816934390528,0.011638211835409973,0.012031434323041072,0.012046106803922832,0.011685163774231599,0.012503888207433665,0.014754646774695245,0.015253511124674999,0.01905955266540287,0.030198900150833097,0.05636286805918287,0.060890795659293215,0.05680304248563562,0.04769730085041698,0.045379048871099295,0.024130362058138226
0.06547154419057791,0.0371653940734915,0.02642807256422144,0.03085329279815946,0.04149084143743358,0.044985826383468194,0.020743953470628625,0.032112191657814246,0.03704801422643745,0.018249631720729853,0.029145416023522892,0.03466520333124004,0.06312688174567303,0.06603496745643737,0.04925258382388324,0.041411610040672106,0.040067610791903116,0.047066384172501405,0.044431206606137766,0.047899781086585234,0.05230152535111243,0.06928052022748213,0.07439534706286276,0.07296624742497956
0.09061724192573373,0.07222968888471536,0.05905086655672085,0.05344891335606587,0.05189069588642323,0.05275637225844694,0.05802672739117418,0.07052474660625514,0.07639373895895811,0.0723118547776532,0.1005387734979781,0.13000404960472334,0.12875982322595025,0.10784566897709327,0.13389812603074175,0.13382182913015658,0.145906084384372,0.16983983519869472,0.20002699736482235,0.20862213666535584,0.2026885853967732,0.1867043847241867,0.16285866879515448,0.1408235370069312
0.01598713516876287,0.010091732350472742,0.010531906776925466,0.009504833115202447,0.012348359910087035,0.017838802256040655,0.018097037919559585,0.014833878171456741,0.08723670233057683,0.034157535492731234,0.043985163187332345,0.04351857829529246,0.05089883617881642,0.05342837188283143,0.05150040789496849,0.0434862988373526,0.03899651968753483,0.05988132897462832,0.06885795277808754,0.11852723505901266,0.10286289446964846,0.09261856831800543,0.05541209129804502,0.02806258693444921
0.020142381754476562,0.014534559561468886,0.011620604858351863,0.010939801745438321,0.010194439716645043,0.010314754059875454,0.010173898243410582,0.012213373085974864,0.02861133771942694,0.03918432744282133,0.049939255929149495,0.06141607047486013,0.08914119034902895,0.039260624343406464,0.03350314284540485,0.039753619701033506,0.03396972773744474,0.05096046059851981,0.05435567267455848,0.04931127374741029,0.047122139599852106,0.050799063308820495,0.050479203225598186,0.04802302992599198
0.0052938311021380685,0.001989588407566303,0.0010945670737791023,0.0004607158996871824,0.0004548469073344795,0.0006015717161520536,0.006617288877672587,0.0024737802766642988,0.006312101275332035,0.005270355132727258,0.004495648142170469,0.006552729961792856,0.0039116834030765235,0.007409602845287488,0.005880730337408367,0.005822040413881334,0.0209024162641516,0.036637184761748244,0.03604148203794889,0.04801716093363928,0.03908162007664902,0.029729380762616837,0.018047151484561607,0.008571663331122673
0.01960536895420425,0.017542418142229153,0.0182232212551427,0.017797719309571736,0.01554696074231015,0.018129317377499447,0.018760234055415017,0.04896793769477717,0.02111369998884891,0.021521594957361757,0.022930153122010473,0.03888500883283348,0.03777870377434897,0.037570354545828015,0.04397635969880329,0.041752011597128866,0.04579574732814121,0.14465598901324625,0.2065533168610281,0.1309460228773321,0.11111763221372521,0.10354369758256199,0.07432198465845397,0.0329984095030724
0.0022419550787325325,0.0019514399572737357,0.002007195384624414,0.0016403833625804787,0.0012618333558311382,0.0012911783175946522,0.0010769600967209937,0.0011679294781878897,0.009554719550200423,0.011054247096316028,0.01236303239096879,0.023919078333440914,0.02630188922863832,0.02343782096051927,0.021994048841754352,0.014877895614102004,0.029139547031170214,0.06176527551984598,0.07890273318973862,0.06523385000029344,0.06260454142628251,0.06734962174344285,0.0642684007582738,0.03367040912745689
0.04078949685128559,0.03759383051523882,0.03884686038254092,0.03808682587286586,0.038506458826084125,0.03883805689401185,0.049537229952989356,0.10670708446066893,0.10563892785247696,0.09394496058971628,0.10818607053355005,0.10376378479578835,0.08280561310428612,0.07875894287709738,0.06800694888694556,0.08616854572238489,0.09251879544800945,0.1292792290491645,0.15632061131424344,0.16199005792695448,0.15909371020089552,0.15968647842851863,0.16061084472406928,0.09728148274222798
0.027463949714473516,0.021404215110307705,0.017067029761660215,0.01867806816247718,0.013748114586206688,0.016336340213748694,0.026818360555676178,0.03610310645765227,0.023951357791380787,0.022319777917329364,0.033966793241268396,0.040317042966893,0.04342467441764919,0.04391766977527627,0.036111909946181325,0.031689624208419635,0.06392506470564065,0.10006631961358549,0.08650307828648895,0.08192819874755698,0.06683315041640497,0.06044475224048779,0.05711996807268159,0.04018205614278083
0.10769307517592298,0.06324719608890347,0.04823724814686564,0.044178839934971535,0.03830397858991588,0.0310939214846203,0.030184227669951335,0.027936403598866087,0.031827545528708166,0.2964692142006138,0.3919929337332072,0.31213355478997806,0.2771895743219846,0.24623650865382918,0.19199821582632473,0.1762810543057862,0.23586306467042656,0.28388316010024234,0.29793646228878956,0.29886669757669304,0.28203736200531726,0.2298737579744933,0.21762223643822587,0.1903167495172753
0.041394003063614,0.016870418517844668,0.010038911419298418,0.007664904012630067,0.007036921830890854,0.00752698269234155,0.012662351000956638,0.044572062422602636,0.026298954732461965,0.015095048331152017,0.033403369975408916,0.024415008187244316,0.01949972709185559,0.020972844172384035,0.027769137316814064,0.04600996554901487,0.06691825080551914,0.12706368443601912,0.0903472682775094,0.08169343905344885,0.07365291953024583,0.08014989406468799,0.08028194639262382,0.06951527992159023
0.006206459412983381,0.005047333423324548,0.005367193506546858,0.005469900872719161,0.005044398927148195,0.005217534201552934,0.004768556286571156,0.008316362163780096,0.012363032390968795,0.013997546761196564,0.01553522275760474,0.01608397354258247,0.015397301437316222,0.01766566698163592,0.013862559937084396,0.021363132163838783,0.020567883700047536,0.04543480429844997,0.029157154008228315,0.03181874204017911,0.029829153632612807,0.02283918374054358,0.02066178757769078,0.007154301677944911
0.0419985092759424,0.03150768544548585,0.02556239619219775,0.021407149606484054,0.017645125508401457,0.01789749217956769,0.018372880560136622,0.02075275695915767,0.03450967503389341,0.030090323792308082,0.04818149271951497,0.04170505965830726,0.03236749282515683,0.05082547377440764,0.047160288050144654,0.07865623551092511,0.0996408176680146,0.11321873147599285,0.1004301971394531,0.11389953458890638,0.12105677076302769,0.08047562314026302,0.056852928920633594,0.0481844272156913
0.014628463439112132,0.010875242829558594,0.010006631961358554,0.008906195895226744,0.012034368819217423,0.015347415002318242,0.02745808072212081,0.05487801299394905,0.0343952296830157,0.03725342895878205,0.04726299541631694,0.04122380228538561,0.030216507127891205,0.03556609365737994,0.047644479919242644,0.05064940400382656,0.0650607147258887,0.09829681841924556,0.09740179708545835,0.08790576745878496,0.08495366430537536,0.07097372452123693,0.03411058355390962,0.01603995609993719
0.014194158005012118,0.00835451061407267,0.007110284235299638,0.007265812532646265,0.007262878036469915,0.006499909030618529,0.008389724568188883,0.0486510121077312,0.013827345982968179,0.015934314237588544,0.024679112843115962,0.025814762863363976,0.03354422579187378,0.0452880794896324,0.026225592328053188,0.03676336809733135,0.05406515755309969,0.06876991789279693,0.06613767482260967,0.06074993984282836,0.05068755245411912,0.048319414039803485,0.0439704907064506,0.03159572033077639
0.01957015500008803,0.007500572226754387,0.005161778774202253,0.004601290004519121,0.003914617899252876,0.004574879538931958,0.011872971529518092,0.010405723441342354,0.008967820314930125,0.018055954973090673,0.006846179579428001,0.010194439716645043,0.009575261023434884,0.011021967638376163,0.02428002136313216,0.017078767746365627,0.008498300926713888,0.01515960724703175,0.03190090793311696,0.03597985761824551,0.03027813154759458,0.026108212480999128,0.02959145944232834,0.02558000316925585
0.05575542735067813,0.04403211512615399,0.045657826007852675,0.03711844213466988,0.035777377382077265,0.034946914964169795,0.03570108048149211,0.03928703480899363,0.04332783604382962,0.044384254667316145,0.05394190871369292,0.05479584710101121,0.06026868246990672,0.06570336938850968,0.07883230528150617,0.0784361482976987,0.08213654797607794,0.07571000134986822,0.0785652661294582,0.08009707313351366,0.08601301742503825,0.08528526237330308,0.08295820690545637,0.08142639990140088
0.057560142499134305,0.04142041352920115,0.024819968659580832,0.014977668484097957,0.02929214083234049,0.022029262795870568,0.026257871785993044,0.04848081132950281,0.056855863416809954,0.05621320875418897,0.0697529741118747,0.08421710576511116,0.09116892720688781,0.06513114263412113,0.04186058795565389,0.04905010358771499,0.05393310522516387,0.045830961282257436,0.04920856638123798,0.05545904323686664,0.05645677193682614,0.0626045414262825,0.06177994800072774,0.06948006596747401
0.007145498189415856,0.005555001261833353,0.005754547001825253,0.006907803999131383,0.00527035513272726,0.00747416176116722,0.029209974939402642,0.06145715342132907,0.02332924460199427,0.025533051230434225,0.03153409591107301,0.02095523719532593,0.021609629842652307,0.020107167800360357,0.022308039932623966,0.04085405576716531,0.057416352186493075,0.04383843837851478,0.03834506153638479,0.04429915427820197,0.039281165816640935,0.02566803805454641,0.021005123630323898,0.021448232552952976
0.031181956369910828,0.01933246080980356,0.013216970778287068,0.011691032766584303,0.011244989347778872,0.010144553281647069,0.010969146707201836,0.012471608749493795,0.021348459682957024,0.03263453197720482,0.046635013234577735,0.0636756325306508,0.06448261897914745,0.03671348166233338,0.058326046001162056,0.07083286870477204,0.07954245335618322,0.14737626696872408,0.07969798165352986,0.06325893407360886,0.06513994612265016,0.051491604406439434,0.044798018628181696,0.033855282386567036
0.19827803764371693,0.1615792284622652,0.15855669740062323,0.1780945729427714,0.18962714291583274,0.216471913937096,0.20152652491093792,0.24277380316573438,0.1965232089302587,0.1671400987164513,0.14387247853416044,0.14112285561691906,0.1489139429651322,0.172580654627407,0.1481392359745755,0.16528549713299717,0.19208625071161528,0.2263083451202262,0.25705306155986063,0.29953282820872473,0.3323786439106268,0.3047268864408668,0.2499809257748536,0.20875712348946804
0.04667903067722301,0.027604805530938383,0.016092777031111526,0.00814322688937536,0.005241010170963744,0.005273289628903612,0.005006250476855626,0.008269410224958473,0.006957690434129359,0.0074536202879327594,0.009648623427843669,0.009193776520509189,0.012336621925381628,0.01660337936579668,0.016908566968137237,0.021407149606484054,0.027898255148573522,0.05868992352702962,0.07986524793558189,0.08177267045021035,0.07703052462922637,0.07051300862154973,0.06572684535792046,0.05744863164443295
0.06274246274657103,0.04669076866192841,0.04309014185354514,0.04490072599435401,0.038975978214300364,0.03512885372710356,0.03992968947161459,0.04323393216618637,0.04892392025213188,0.0436975825620499,0.06263388638804601,0.07882937078532984,0.07712736300304598,0.0751054951375398,0.08611572479121056,0.09109263030630267,0.10873482131852777,0.10715606237565067,0.09606953582139477,0.10188277274674709,0.0984640847012976,0.09837898431218339,0.098860241685105,0.08027607740027112
0.034791386666823146,0.027419932271828238,0.025189715177801112,0.025216125643388276,0.024004178722555107,0.024511846561063918,0.024074606630787553,0.02734070087506674,0.03130520520931759,0.027540246615058647,0.02901042919941075,0.03769947237758749,0.039844589082500416,0.051717560612018494,0.0576511118806012,0.043075469372663384,0.057521994048841715,0.07390528620141205,0.09070821130720064,0.07448044745197695,0.07981242700440759,0.07288408153204172,0.06764307136107799,0.05309677381490372
0.062349240258939904,0.048903378778897444,0.037388415782894216,0.02958559044997563,0.025814762863363976,0.021603760850299605,0.025230798124270034,0.06368737051535618,0.04288472712120053,0.03177472459753383,0.03114380791961827,0.0585872161608573,0.05060538656118129,0.06250183406011017,0.1056418623486533,0.08546720113623688,0.1219253816312277,0.15883840903355304,0.14543069600380304,0.14202081144688264,0.1292733600568118,0.10829171239589871,0.09864602346423136,0.06639591048612858
0.003040138038700134,0.003210338816928521,0.003597692312206915,0.0033541291295697425,0.003603561304559618,0.003395212076038662,0.008586335812004433,0.08358325459101922,0.08208959603725631,0.04090981119451599,0.03862677316931453,0.039451366594869294,0.033899299829212304,0.035598373115319826,0.050317805935898845,0.06240206119011425,0.05589628316714302,0.06488757945148393,0.0563452610821248,0.046306349662826374,0.03291037461778186,0.010015435449887604,0.003107631450756218,0.0034773779689765056
0.010018369946063954,0.010085863358120038,0.013439992487689782,0.009302352879034196,0.008926737368461205,0.008501235422890243,0.008627418758473355,0.01377452505179385,0.01666500378550006,0.014660742897051996,0.012762123870952588,0.010326492044580861,0.01153256997306132,0.01375398357855939,0.013795066525028314,0.011133478493077517,0.014516952584410775,0.02711181017331133,0.02123107983590296,0.024004178722555114,0.020793839905626593,0.03195666336046763,0.016973125884016966,0.011732115713053225
0.03033975596729796,0.01632460222904329,0.010493758326632897,0.013472271945629652,0.011256727332484277,0.013287398686519502,0.023919078333440924,0.034750303720354245,0.036681202204393505,0.03363226067716433,0.03303362345718862,0.02711474466948769,0.03293971957954537,0.034418705652426516,0.022067411246163137,0.02989077805231618,0.04279669223591,0.06639004149377592,0.08822856203818363,0.08660578565266125,0.06709725507227661,0.05655947930299844,0.047612200461302774,0.03956874644192337
0.00291395470311702,0.002743753924888635,0.0025852911313656544,0.0027525574134176895,0.0031017624584035158,0.0030430725348764864,0.002723212451654175,0.003095893466050813,0.005111892339204279,0.029876105571434428,0.04557566011491485,0.043709320546755304,0.032963195548956194,0.020412355402700907,0.02339967251022671,0.03214447111575412,0.02542740936808558,0.047298209370433185,0.0349087665138772,0.043498036822057995,0.05366313157693954,0.04801129194128661,0.008985427291988233,0.0027525574134176895
0.04815214775775145,0.031924383902527755,0.030976541637566225,0.021272162782371887,0.013454664968571539,0.011104133531314004,0.014995275461156072,0.011817216102167412,0.01608690803875882,0.01532980802526014,0.01848145691866163,0.021509856972656356,0.021768092636175285,0.020359534471526577,0.02092295773738606,0.02069406703563064,0.028485154383843834,0.04691379037133112,0.05369541103487939,0.052906031563440856,0.05759535645325051,0.05379224940869902,0.045690105465792566,0.052272180389348936
0.019385281740977887,0.006910738495307738,0.006808031129135435,0.006860852060309763,0.006828572602369896,0.006634895854730699,0.007119087723828693,0.013580848304154652,0.01439663824118036,0.019652320893025866,0.01749840069958388,0.018754365063062314,0.02609060550394101,0.026991495830080918,0.020274434082412383,0.02341727948728482,0.05196699278700838,0.06235510925129262,0.0705276811024315,0.06734668724726649,0.062102742580126394,0.05816758320763905,0.05566739246538759,0.04519711010816552
0.046843362463098684,0.041308902674499805,0.027191041570072825,0.024849313621344345,0.024831706644286234,0.02460575043870716,0.02466150586605784,0.022099690704103007,0.02926279587057697,0.026868246990674156,0.030815144347866905,0.05784478862824038,0.07904945799855619,0.055875741693908555,0.07543709320546751,0.08367422397248613,0.08826671048847617,0.11173974540311168,0.10373737433020122,0.10470575806839721,0.12905033834740906,0.0944526284282251,0.06750515004078946,0.057131706057386974
0.009560588542553126,0.006761079190313814,0.005546197773304298,0.00554913226948065,0.005684119093592819,0.004750949309513049,0.008818161009936201,0.0314137815678426,0.032992540510719696,0.027123548158016736,0.025952684183652496,0.03686020647115095,0.05839647390939447,0.06593519458644143,0.07053061559860785,0.0851150615950747,0.05416493042309563,0.052621385434334755,0.058158779719109994,0.045828026786081076,0.0457781403510831,0.04886816482478122,0.03356770176128459,0.017964985591623767
0.005428817926250237,0.004064277204246798,0.002963841138114993,0.0026997364822433615,0.0019250294916865719,0.0012853093252419496,0.010226719174584911,0.008689043178176734,0.007917270683796294,0.01613972896993315,0.02579715588630587,0.03133748466725747,0.03085622729433583,0.025081138819276105,0.03830104409373952,0.03412232153861502,0.06571217287703872,0.06569456589998061,0.046039310510778385,0.040061741799550424,0.03101175559168245,0.026824229548028888,0.016879222006373724,0.006479367557384068
0.05807367932999579,0.04008815226513758,0.031179021873734475,0.02455586400370919,0.02355813530374969,0.024071672134611193,0.025312964017207878,0.02434458027901188,0.02460575043870716,0.038474179368144276,0.04074841390481667,0.05249520209875163,0.06164789567279192,0.05392136724045846,0.062082201106891916,0.06714714150727459,0.07551339010605265,0.08104491539847522,0.07541068273988036,0.07782870758919398,0.07322741758467485,0.07330664898143631,0.06962679077629158,0.06296254995979736
0.0224929131917341,0.016750104174614255,0.013912446372082372,0.013096656435056659,0.012495084718904604,0.01232488394067622,0.012348359910087035,0.012175224635682293,0.019520268565090055,0.024309366324895665,0.029365503236749257,0.020060215861538725,0.01915345654304612,0.0245734709807673,0.021486381003245538,0.019892949579486688,0.023951357791380787,0.033121658342479154,0.04535850739786485,0.04051365421070854,0.04014977668484096,0.040258353043365974,0.037617306484649636,0.034295456813019765
0.008577532323475379,0.007949550141736162,0.007811628821447644,0.007617952073808443,0.00755045866175236,0.007738266417038856,0.008662632712589574,0.031575178857541936,0.012709302939778266,0.013081983954174906,0.024015916707260523,0.03341217346393797,0.05972873517345806,0.03275191182425887,0.014493476614999966,0.017058226273131163,0.019053683673050166,0.028408857483258693,0.0267567361359728,0.028925328810296545,0.032405641275449405,0.024400335706362557,0.01796792008780012,0.009836431183130163
0.03935159372487336,0.026821295051852535,0.013448795976218843,0.01282961728300868,0.016597510373443976,0.013850821952378994,0.011826019590696474,0.01154430795776673,0.009895121106657192,0.008912064887579448,0.018440373972192708,0.023205995762587514,0.021941227910580025,0.028397119498553284,0.01699953634960413,0.006825638106193543,0.012307276963618117,0.04481269110906346,0.07432491915463031,0.0597727526161033,0.04345988837176543,0.04698715277573991,0.04905303808389135,0.042608884480623506
0.026838902028910643,0.02838831601002423,0.025263077582209904,0.02372540158580172,0.019508530580384643,0.019080094138637333,0.01609571152728788,0.017113981700481836,0.024682047339292308,0.023211864754940217,0.026953347379788356,0.026516107449511977,0.028675896635306668,0.025151566727508536,0.03457423394977315,0.031959597856643984,0.033641064165693374,0.030932524194920957,0.026835967532734293,0.029573852465270216,0.024978431453103803,0.025967356664534254,0.02485518261369704,0.026610011327155233
0.03832452006315035,0.01379506652502832,0.009513636603731503,0.009088134658160538,0.009264204428741624,0.009058789696397024,0.009123348612276757,0.008818161009936197,0.010033042426945714,0.00934050132932676,0.02318545428935305,0.022504651176439513,0.01881892397894205,0.026131688450409935,0.025662169062193693,0.03303655795336497,0.04115337437715316,0.050030225310616384,0.051711691619665795,0.059505713464055324,0.05079906330882048,0.04866275009243661,0.05861362662644451,0.05460510484954835
0.024884527575460554,0.021104896500319856,0.017824129775158896,0.01747199023399672,0.013419451014455325,0.015787589428770968,0.026871181486850502,0.0449682194064101,0.024171445004607155,0.013971136295609402,0.028687634620012076,0.040073479784255815,0.019520268565090048,0.022064476749986787,0.04212469261152551,0.03408710758449879,0.0292481233896952,0.035404696367680615,0.04980720360121369,0.0854672011362369,0.05120108928498063,0.06445033952120756,0.0638986542400535,0.04862460164214404
0.011092395546608598,0.006846179579428004,0.0051294993162623904,0.004792032255981969,0.004695193882162369,0.0048155082253927796,0.004683455897456962,0.004847787683332647,0.004894739622154269,0.005167647766554958,0.00828995169819293,0.009325828848445007,0.011368238187185636,0.019631779419791415,0.022982974053184797,0.02023335113594347,0.01878371002482583,0.018173334820144722,0.020550276722989425,0.016028218115231793,0.01618374641257842,0.016855746036962906,0.01725777201312306,0.016632724327560196
0.029852629602023614,0.025177977193095703,0.02174168217058812,0.019631779419791405,0.01879544800953123,0.021806241086467865,0.01946744763391573,0.019608303450380598,0.032860488182783885,0.024802361682522717,0.043445215890883675,0.07632331105072565,0.11114110818313601,0.10279246656141602,0.10568294529512227,0.08841636979347012,0.10909576434821901,0.15489738066871292,0.09807673120601922,0.09538873270848124,0.09456413928292645,0.08470129763420915,0.07593889205162363,0.04685803494398045
0.048524828772148094,0.025198518666330164,0.017788915821042677,0.015136131277620939,0.019534941045971803,0.01914465305451706,0.01879838250570759,0.019027273207463006,0.019411692206565044,0.01927377088627653,0.02798042104151136,0.03411938704243867,0.038617969680785486,0.037740555324056395,0.04195449183329712,0.03673402313556784,0.05227511488552528,0.0789878335788528,0.07931649715060418,0.06773404074254491,0.05000968383738194,0.04870383303890553,0.05436741065926387,0.055200807573347714
0.0027848368713575544,0.0013997546761196572,0.0015670209581716914,0.0016462523549331815,0.0015494139811135827,0.0016902697975784535,0.0019250294916865719,0.007899663706738185,0.10868493488352983,0.03198307382605479,0.04224500695475592,0.0876592697799714,0.02999641991466484,0.03351194633393391,0.0110923955466086,0.010769600967209933,0.010622876158392363,0.022234677528215174,0.0114856180342397,0.015036358407624989,0.019438102672152208,0.016758907663143308,0.02174461666676447,0.005824974910057688
0.041165112361858575,0.020503324784167803,0.01894510731452516,0.012747451390070835,0.012946997130062735,0.015529353765252045,0.02538926091779301,0.028124211354152596,0.09116892720688781,0.06911325394543008,0.10442404643546743,0.17361359728148265,0.20422039240082857,0.16420560254009986,0.16123589240963215,0.19529072053619112,0.18459741646956626,0.19990668302159187,0.2130092084490013,0.20964627583090253,0.14564197972850032,0.1524969627964574,0.12155856960918375,0.07799597387124602
0.008897392406697692,0.006825638106193543,0.006403070656798933,0.006670109808846917,0.006394267168269877,0.007086808265888826,0.007441882303227356,0.012905914183593818,0.008592204804357137,0.012627137046840427,0.022070345742339487,0.025204387658682867,0.024277086866955802,0.015159607247031755,0.012908848679770166,0.013900708387376962,0.010825356394560615,0.008680239689647684,0.01289711069506476,0.01878371002482583,0.022225874039686122,0.012841355267714084,0.015030489415272286,0.012767992863305292
0.03852700029931861,0.026630552800389694,0.02335858956375779,0.02400711321873146,0.022478240710852335,0.0179385751260366,0.02266898296231519,0.02371953259344902,0.031786462582239224,0.02901042919941074,0.037904887109932096,0.05175570906231107,0.06143661194809459,0.06414808641504335,0.061372053032214866,0.05844636034439245,0.06552143062557585,0.09343142375885481,0.09317318809533585,0.08934660508137354,0.09007729462928504,0.07015500008803484,0.06187972087072371,0.04842799039832848
0.03461825139241842,0.015203624689677021,0.011065985081021435,0.00855992534641727,0.009513636603731503,0.009921531572244357,0.008416135033776048,0.017492531707231175,0.032925047098663625,0.013343154113870185,0.01777717783633727,0.022909611648776015,0.027904124140926228,0.033406304471585255,0.03764371695023679,0.04758872449189198,0.06793652097871315,0.09807379670984286,0.09810901066395905,0.09546209511289006,0.0788440432662116,0.07048072916360987,0.05841408088645257,0.04561967755756013
0.05625135720448151,0.02781022026328299,0.01726657550165211,0.016089842534935173,0.01087817732573494,0.011594194392764703,0.010989688180436292,0.013709966135914119,0.019576023992440735,0.01993109802977926,0.022698327924078707,0.02473780276664298,0.022927218625834116,0.021994048841754352,0.024564667492238252,0.03266387693896834,0.03173070715488856,0.05397125367545643,0.09090188805483981,0.09989024984300444,0.10134575994647475,0.11163997253311576,0.10859103100588653,0.09856092307511718
0.048765457458608906,0.03484714209417383,0.029198236954697237,0.027516770645647837,0.028526237330312742,0.02845580942208031,0.02850863035325463,0.029656018358208063,0.047755990773944004,0.037992921995222625,0.04257660502268364,0.04750949309513047,0.049073579557125824,0.0461596248540088,0.05217827651170568,0.052929507532851666,0.08795271939760659,0.11326568341481448,0.12292311033118718,0.12503888207433664,0.13195548956199707,0.12588108247694949,0.11853897304371805,0.09947061688978615
0.01857536079630488,0.0049945124921502194,0.0012823748290655972,0.001652121347285884,0.0010710911043682906,0.0017665666981635923,0.0018340601102196758,0.010443871891634923,0.03475910720888328,0.030756454424339868,0.06379301237770485,0.056368737051535604,0.039316379770757144,0.031243580789614218,0.018437439476016355,0.027868910186810012,0.05020922957737384,0.07184233538943693,0.08482161197743955,0.06292146701332846,0.046112672915187176,0.04130009918597073,0.042553129053272826,0.026486762487748464
0.03251128313779805,0.020958171691502277,0.01876610304776772,0.01908302863481368,0.019625910427438706,0.035164067681219796,0.04071906894305315,0.07819845410741429,0.05071689741588265,0.06543633023646168,0.07051300862154973,0.07742081262068111,0.09910380486774217,0.07234413423559306,0.06226413986982571,0.059015652602604635,0.08931726011961003,0.10974722249936905,0.11452164777829288,0.08447240693245371,0.07895261962473658,0.07213871950324845,0.07114685979564164,0.0652045050385299
