0.0027558217842838404,0.0010958305272982902,0.002173938728009545,0.002277318966433912,0.0011312751804723584,0.001376434031593001,0.0007945509753187064,0.0017308805633336872,0.001739741726627204,0.0015388886919741492,0.010506385945013524,0.0013793877526908397,0.0017486028899207221,0.0017190656789423304,0.0019405947612802605,0.001527073807582793,0.0031959262278618587,0.008884793062299882,0.013847044506669503,0.012588759318990062,0.0142251208071929,0.013412847505287158,0.009868382187880286,0.00683195689930174
0.005006557260837198,0.004403998156878033,0.0038280225427994165,0.004279941870768792,0.003901865570245394,0.00403773674074599,0.0044807949054218475,0.015043301551294314,0.010911045735417475,0.007679674854381544,0.0058158768416451,0.006338685475962615,0.0057804321884710325,0.007963232079774098,0.007718073228653455,0.009732511017379692,0.011339335294604137,0.020179822540436442,0.03152506527723625,0.019987830669076896,0.00900884934840912,0.0052458086697621635,0.005558903106133105,0.005467337752100092
0.009283545410508154,0.007180495988846747,0.0055264121740568745,0.0058985810323845984,0.004917945627902028,0.006052174529472227,0.006406621061212914,0.014697716182847143,0.009765001949455922,0.005464384031002254,0.00610829523033117,0.008748921891799287,0.006158508488994432,0.032287125320478734,0.010757452238329843,0.010261227093892888,0.008946821205354503,0.02185753612400902,0.06342525313389806,0.051811221777194896,0.041603161663063125,0.04026217228464418,0.031841113434705026,0.021890027056085254
0.016449272793865707,0.013820461016788944,0.011560864376942072,0.009827030092510543,0.009443046349791463,0.009971762426304657,0.00935738843795413,0.01854050733113576,0.05405900353265043,0.03880894150450736,0.035001595009392816,0.03998747622254514,0.032910360472122764,0.029611054005836544,0.03366060563097388,0.04025626484244851,0.05587849572891928,0.05961790663878352,0.06124540696369284,0.064931650893796,0.06305899171776605,0.0553734094211888,0.050437741466699736,0.02487033164380486
0.0016599912569855509,0.0014620919434303334,0.0015507035763655049,0.0014118786847670697,0.0013291744940275758,0.0013498505417124497,0.0013587117050059662,0.001981946856650008,0.0009865428466782455,0.022451234064674672,0.01589988066966764,0.02665733290799749,0.025218870733349868,0.013436477274069868,0.010553645482578951,0.01615980812627748,0.029646498659010603,0.026450572431148747,0.024563144649629592,0.022906107113741882,0.021984546131216094,0.013043632368057272,0.0022300594288684875,0.00147095310672385
0.02098028095795082,0.015297321565708477,0.01346306076395042,0.013613700539940212,0.011971431609541698,0.012449934427391623,0.013398078899797959,0.024997341651011938,0.04667765450915061,0.04474887463226172,0.04007313413438249,0.060530606458015786,0.060117085504318324,0.05582237502806033,0.042994364300145305,0.06392738572053071,0.0786280556244757,0.16089804936258695,0.144507850990678,0.1239765356395987,0.1363319509918595,0.11827585392076936,0.10384692635782554,0.05559493850352673
0.004971112607663131,0.003603539739363649,0.003674429045711786,0.0037955316107231864,0.0029153227235671508,0.003913680454636749,0.0025579224707286243,0.004977020049858811,0.00885525585132149,0.008754829333994968,0.01528550668131712,0.01267441723082739,0.01064225711551412,0.010781082007112556,0.011114852491168371,0.015329812497784704,0.013560533560179111,0.025842105884993916,0.03902751686574745,0.0396507520173915,0.03038492893347038,0.018708869433712583,0.012311109535793188,0.0058099693994494266
0.007410886234478194,0.006031498481787354,0.00544666170441522,0.005115844941457245,0.004144070700268197,0.0030127955197958374,0.0028444334172190115,0.0037659943997447967,0.005682959392242345,0.006247120121929602,0.006622242701355163,0.007402025071184677,0.007904157657817315,0.011649476009877239,0.01076631340162336,0.009316036342584384,0.016942544217204827,0.022722976405675867,0.03068620848544997,0.029256607474095867,0.025576270986188393,0.01614799324188612,0.012609435366674934,0.009912688004347874
0.022090880090738303,0.019216909462540906,0.013421708668580674,0.01372003449946242,0.01052115455050272,0.01042663547537187,0.00993927149422843,0.014083342194496626,0.05876723496260589,0.04925625302756412,0.050520445657439225,0.04907016859840025,0.04996514609104549,0.05249057762969786,0.03975708597691371,0.02730715154952208,0.034174553101997886,0.06911411996833608,0.07354470161509469,0.04917945627902029,0.08769893311593947,0.06912002741053178,0.07111674287267097,0.05464088658892472
0.0030039343565023188,0.003089592268339653,0.0027942201585557463,0.0029094152813714707,0.003204787391155376,0.002947813655643379,0.003411547868004109,0.007404978792282513,0.006586798048181098,0.008506716761776483,0.004965205165467455,0.00397866231878921,0.00316048157468779,0.004749583525325204,0.008279280237242873,0.007032809933954793,0.013971100792778735,0.022551660582001205,0.013073169579035664,0.011419085764245792,0.00898817330072425,0.008982265858528566,0.007345904370325733,0.004374460945899642
0.013276976334786559,0.00529306820732759,0.005963562896537056,0.00523104006427297,0.007859851841349732,0.007121421566889962,0.005925164522265149,0.015013764340315922,0.01957135599428159,0.017385602381880687,0.015049208993489995,0.012541499781424634,0.013811599853495423,0.016449272793865707,0.016957312822694023,0.022572336629686076,0.02963468377461926,0.06911411996833608,0.07978296057373076,0.0642906934155649,0.06218764399390349,0.06549285790238542,0.0712112619478018,0.06072555205047318
0.043526034097756336,0.064583111804251,0.0303258545115136,0.03018998334101301,0.06590637885608289,0.029850305414761507,0.03209513344911919,0.08969564857807866,0.07184040454164153,0.061204054868323095,0.06546036697030917,0.049498458157586904,0.07126147520646509,0.048376044140408074,0.08766939590496103,0.06380628315551931,0.07420042769881495,0.13772906107113742,0.1181961034511277,0.09291520457472323,0.11621711031557556,0.0762089580453455,0.10489254362646057,0.06634057585746522
0.03859627358546296,0.017004572360259446,0.0017545103321163996,0.0005139474710239956,0.0006055128250570067,0.00043419700138234117,0.004601897470433249,0.03744136863620788,0.057895887238743345,0.009236285872942727,0.005564810548328782,0.01626023464360401,0.02124906957785417,0.027053131535107917,0.02138789446945261,0.019837190893087105,0.029312728174954807,0.03968028922836989,0.038218197284939553,0.03799666820260163,0.04260447311523057,0.02338165621049397,0.02856248301610368,0.028284833232906797
0.02340823970037452,0.013876581717647895,0.012822103285719342,0.012727584210588496,0.012021644868204966,0.012680324673023071,0.01196847788844386,0.014044943820224715,0.02919162560994339,0.03458512033459752,0.034396082184335826,0.03681813348456384,0.0301752147355238,0.032978296057373076,0.02736327225038102,0.02689658431692246,0.02948109027753162,0.04042167322392749,0.061593946053237855,0.05400288283179146,0.05363071397346376,0.0515010810619218,0.0483642292560167,0.03666749370857405
0.013900211486430595,0.012582851876794381,0.013312420987960632,0.011380687389973887,0.012937298408535068,0.018868370372995893,0.011944848119661143,0.012254988834934252,0.013811599853495428,0.016337031392147823,0.016845071420976142,0.015400701804132843,0.011513604839376641,0.011924172071976274,0.011336381573506303,0.014307824997932391,0.0181653847517102,0.020277295336665124,0.026060681246234,0.039331750138824874,0.03910431361429127,0.03949125107810819,0.02863337232245182,0.021006864447831366
0.0022300594288684875,0.0009451907513084986,0.001072200758515578,0.0011696735547442668,0.0012730537931686338,0.0009451907513084986,0.0012376091399945654,0.001592055671735252,0.004545776769574306,0.01788182752631764,0.015046255272392154,0.009590732404683415,0.027256938290858814,0.010763359680525523,0.024763997684282654,0.01890972246836564,0.028216897647656516,0.04116601094058295,0.046021928425430354,0.06016139132078591,0.04665993218256358,0.04391297156157326,0.037775139120263715,0.02070558489585179
0.008361984427982373,0.006577936884887579,0.006380037571332361,0.006247120121929604,0.006300287101690707,0.006149647325700915,0.011165065749831634,0.05006852632946985,0.013256300287101685,0.023106960148394935,0.01917260364607332,0.02109547608076654,0.021485367265681298,0.019837190893087105,0.02676071314642185,0.0353324117723508,0.038962535001594994,0.08467727643285006,0.09823190255083354,0.0934586892567256,0.10378785193586876,0.10220465742742704,0.082751450277059,0.029906426115620457
0.002185753612400901,0.0016983896312574582,0.002046928720802466,0.0027085622467184134,0.0015507035763655044,0.001742695447725044,0.004161793026855229,0.002983258308817444,0.0055589031061331,0.007130282730183482,0.007945509753187061,0.006675409681116266,0.0043153865239428605,0.0030275641252850323,0.005496874963078482,0.008397429081156439,0.012946159571828581,0.02023298952019754,0.019550679946596716,0.018880185257387244,0.01766915960727324,0.01829830220111295,0.017415139592859077,0.0046402958447051565
0.03720211722728292,0.03457625917130399,0.03178794645494393,0.031114498044636625,0.03145122224979027,0.0312562766573329,0.04471047625798981,0.05852207611148522,0.041972376800293,0.0381532154207871,0.037775139120263694,0.03837179078202719,0.03912794338307399,0.04333108850529895,0.044485993454554035,0.04544595281135172,0.04595694656127789,0.052617587636904946,0.0694921962688595,0.08438781176526182,0.08571107881709375,0.08047117758952725,0.06321258521485366,0.045894918418223254
0.008772551660581997,0.007907111378915154,0.007874620446838926,0.0118355604390411,0.030892968962298695,0.00802526022282872,0.01771346542374082,0.027463698767707552,0.021863443566204697,0.04542527676366685,0.03788442680088373,0.035231985255024266,0.037148950247521816,0.03568390458299364,0.03452013847044506,0.03130648991599617,0.026134524273679977,0.04843511856236486,0.06203995793901154,0.0842873852479353,0.05451387658171763,0.041582485615378244,0.026624841975921257,0.015583832512198864
0.021653729368258115,0.022997672467774895,0.02639445173028981,0.006055128250570064,0.005815876841645102,0.005030187029619914,0.006749252708562244,0.006273703611810157,0.01042958919646971,0.026450572431148747,0.02230650173088056,0.023287137135363123,0.02293269060362244,0.031900187856661814,0.042412481243871,0.04837309041931024,0.06621651957135598,0.061806613972282244,0.037258237928141855,0.026999964555346822,0.027345549923793993,0.022858847576176462,0.024710830704521552,0.020442703718144113
0.015179172721794911,0.013102706790014056,0.012671463509729553,0.013099753068916219,0.012783704911447431,0.013566441002374786,0.018767943855669367,0.028042628102884007,0.013436477274069873,0.020578574888644702,0.020212313472512664,0.01675941350913881,0.013982915677170093,0.014024267772539836,0.013977008234974414,0.017149304694053555,0.024155531138127802,0.04211710913408711,0.09110752726284568,0.04836422925601669,0.05242264204444759,0.04637637495717103,0.04490246812934934,0.028668816975625892
0.005978331502026253,0.005177873084511864,0.004929760512293384,0.005112891220359407,0.007647183922305318,0.0051631044790226704,0.006805373409421188,0.03400028355722538,0.031117451765734456,0.050346176112666736,0.03975708597691371,0.033828967733550715,0.02113092073394061,0.02653327662188824,0.02509186072614278,0.029631730053521415,0.026867047105944057,0.03664681766088919,0.06351091104573539,0.041688819574900435,0.03495138175072956,0.03654934486466048,0.012765982584860402,0.006338685475962617
0.03811186332541735,0.027428254114533486,0.016762367230236646,0.01317950353855787,0.009635038221151,0.008589420952515976,0.00845354978201538,0.0314984817873557,0.019866728104065492,0.022454187785772507,0.016794858162312878,0.022403974527109242,0.02295336665130731,0.0367620127837049,0.04141116979170358,0.04155294840439985,0.040826333014331445,0.045460721416840925,0.052729829038622826,0.05740261581540422,0.04977315421968592,0.05142133059228014,0.04755195595411097,0.0396891503916634
0.0414731979347582,0.015134866905327326,0.010843110150167177,0.009103368423539971,0.00854511513604839,0.009147674240007559,0.009466676118574175,0.015976677418211457,0.0269911033920533,0.032180791360956515,0.04048074764588427,0.02445385696900955,0.02340233225817884,0.02763796831248005,0.03743250747291438,0.046213920296789876,0.08458275735771924,0.07639208875341154,0.05503668521603514,0.04087359255189687,0.050597242405983046,0.055973014804050134,0.04370916480582236,0.04183945935089023
0.01711976748307517,0.016118456030907728,0.01678008955682368,0.014319639882323747,0.012556268386913828,0.013861813112158691,0.02226810335660865,0.027159465494630133,0.024831933269532945,0.022554614303099036,0.02076170559671073,0.034289748224813614,0.034576259171304004,0.033870319828920456,0.021618284715084056,0.023789269721995764,0.02963468377461926,0.06486371530854569,0.06624605678233436,0.05964153640756624,0.05871997542504046,0.05359231559919185,0.030709838254232662,0.023514573659896735
0.018230366615862664,0.011481113907300411,0.0067935585250298285,0.006061035692765743,0.007484729261924172,0.006551353395007028,0.015465683668285305,0.016139132078592605,0.018121078935242604,0.02483193326953294,0.0185966280319947,0.02151785819775753,0.024616311629390705,0.036496177884899395,0.03970982643934828,0.02613157055258213,0.05335601791136472,0.0699825139711008,0.059349118018880175,0.065114781601862,0.05742624558418694,0.05221588156759885,0.055887356892212796,0.04028284833232905
0.042530630087784585,0.026488970805420665,0.019550679946596716,0.012532638618131118,0.011312751804723586,0.012160469759803396,0.014706577346140663,0.022338992662956792,0.01598553858150497,0.012523777454837603,0.01446141849502002,0.02224447358782593,0.019775162750032483,0.010851971313460697,0.01636952232422406,0.021452876333605073,0.020315693710937024,0.02539018655702453,0.032121716938999734,0.04958706979052208,0.0639362468838242,0.07807275605808194,0.08405699500230387,0.07427722444735875
0.015010810619218084,0.0069028462056498745,0.0059724240598305715,0.006764021314051435,0.006725622939779531,0.005792247072862389,0.006710854334290337,0.0059369794066565056,0.010772220843819034,0.030715745696428348,0.032121716938999754,0.012544453502522472,0.013495551696026648,0.02031569371093703,0.023101052706199256,0.03975413225581586,0.041021278606788815,0.06357293918879,0.07869008376753028,0.09562967426363728,0.08861458665626956,0.06324212242583206,0.06465695483169695,0.03314961188104774
0.02352048110209241,0.01783752170985006,0.015403655525230682,0.015391840640839326,0.013900211486430603,0.01603870556126608,0.032372783232316064,0.053477120476376115,0.02997436170087076,0.03801143680809082,0.04346400595470171,0.029764647502924173,0.024010798804333693,0.018138801261829644,0.025233639338839056,0.02342300830586372,0.046364560072779684,0.11721842176774294,0.10369333286073795,0.12027256938290855,0.10550396389371328,0.0877196091636243,0.08320041588393055,0.06650303051784635
0.06406621061212912,0.04101537116459315,0.023245785039993378,0.019748579260151933,0.01946797575585722,0.019884450430652525,0.01925826155791065,0.05301043254291757,0.05052339937853706,0.04961660700150047,0.0665414288921183,0.06952173347983785,0.06579118373326717,0.06458015808315315,0.05647219366958495,0.05977740757806684,0.07648365410744454,0.08050662224270135,0.10543602830846296,0.12314654001110598,0.12861092404210822,0.11465459185481865,0.11521284514231027,0.11280260872647355
0.015994399744798493,0.012429258379706746,0.01105282434811375,0.010778128286014717,0.011599262751213977,0.010674748047590351,0.01048570989732865,0.020451564881437626,0.03567208969860228,0.053034062311700256,0.04288803034062311,0.05253783716726329,0.06402781223785722,0.056593296234596344,0.05529661267264497,0.047959569465612764,0.07559458405699498,0.0665798272663902,0.07574522383298478,0.06035929063434112,0.05984829688441497,0.05152175710960667,0.03524380013941564,0.022022944505488
0.002614043171587563,0.0025638299129243005,0.0017574640532142395,0.0016836210257682627,0.0016865747468661014,0.0019376410401824218,0.0063859450135280394,0.002531338980848072,0.0037216885832772116,0.007726934391946971,0.004516239558595916,0.0037423646309620853,0.0039402639445173014,0.005414170772338989,0.007729888113044814,0.013433523552972032,0.016670801876203636,0.0366409102186935,0.04121917792034405,0.04187785772516216,0.03659069696003025,0.03654343742246481,0.02302720967875329,0.00485296376374957
0.009448953791987142,0.005771571025177514,0.0047938893417927885,0.004483748626519686,0.003981616039887049,0.0035710488072874186,0.004850010042651731,0.028208036484362986,0.015415470409622042,0.010063327780337668,0.007927787426600027,0.015956001370526583,0.01593827904393955,0.01060681246234005,0.019400040170606925,0.023889696239322286,0.02628811777076761,0.03682108720566168,0.03926972199577025,0.06284041635652594,0.12034050496815882,0.10573730786044255,0.06258935006320962,0.025856874490483094
0.0173944635451742,0.010140124528881482,0.00946962983967202,0.010305532910360468,0.008884793062299882,0.009779770554945118,0.010157846855468517,0.041886718888455673,0.13482850695305942,0.10345703517291083,0.08181216696794617,0.07653386736610777,0.07979772917921994,0.08919646971254386,0.09008258604189555,0.08736516263188361,0.10518791573624443,0.12478290149930882,0.07385188860926994,0.07007998676732946,0.05966221245525111,0.060707829723886116,0.06304717683337466,0.08665922328950008
0.019338012027552302,0.016351799997637022,0.010370514774512932,0.008149316508937956,0.008382660475667242,0.007502451588511204,0.009357388437954132,0.010710192700764419,0.0157758243835584,0.018729545481397457,0.03009841798697999,0.019961247179196347,0.019397086449509087,0.02124906957785418,0.01777844728789328,0.016874608631954533,0.021665544252649476,0.027735441108708733,0.027948109027753146,0.028633372322451806,0.029678989591086846,0.03325889956166777,0.039461713867129794,0.021210671203582266
0.00775647160292536,0.00416474674795307,0.003452899963373857,0.003408594146906272,0.0037069199777880167,0.0037128274199836942,0.004389229551388838,0.01728517586455416,0.022802726875317522,0.04086473138860335,0.04366781271045261,0.02731010527061993,0.021417431680431004,0.023600231571734062,0.023688843204669238,0.020947790025874588,0.03458512033459751,0.061785937924597384,0.06834024504070227,0.049684542586750764,0.056661231819846614,0.04388934179279054,0.04037145996526422,0.02839116719242902
0.019081038292040307,0.017955670553763625,0.017580547974338064,0.017279268422358482,0.016942544217204827,0.016901192121835086,0.015997353465896327,0.0164640413993549,0.018522785004548726,0.02126088446224553,0.02104821654320112,0.029811907040489596,0.03238755183780525,0.03624215787048523,0.032733137206252434,0.03307576885360176,0.0352497075816113,0.06276657332907995,0.058696345656257747,0.053072460685972184,0.04656541310743273,0.04285553940854689,0.0406786469594395,0.03010432542917567
0.029224116542019625,0.02257233662968607,0.021774831933269526,0.020986188400146495,0.02112501329174493,0.021246115856756335,0.021446968891409394,0.029711480523163067,0.05291591346778671,0.031625491794562775,0.03500454873049065,0.02886967001027894,0.02839412091352685,0.0392726757168681,0.03980434551447912,0.03981911411996832,0.04595990028237573,0.07055553586408154,0.08348101938822525,0.06859131133401856,0.06065170902302719,0.06549581162348322,0.050378667044742954,0.0481810985479507
0.026810926405085117,0.013953378466191702,0.012736445373882013,0.010577275251361663,0.014222167086095054,0.012603527924479259,0.01579354671014544,0.07299235576979878,0.056879807181086726,0.03410366379564974,0.03904819291343233,0.034859816396696545,0.054779711480523165,0.07444558654993559,0.06067829251290773,0.0795968761445669,0.06331301173218018,0.10889188199293467,0.12427190774938267,0.13190727678729663,0.1323532886730703,0.11757286829948363,0.09405534091848905,0.05463497914672904
0.009906780562152197,0.006273703611810157,0.004658018171292191,0.0038014390529188644,0.0032756766975035136,0.003576956249483098,0.003441085078982499,0.014104018242181496,0.03452013847044506,0.040971065348125564,0.03990181831070782,0.0474485757156866,0.04924443814317276,0.05062677961696142,0.05070357636550525,0.06541901487493945,0.07065596238140807,0.08789683242949466,0.09244851664126467,0.08557225392549533,0.07944032892638142,0.057491227448339406,0.02435047673058518,0.01608005765663583
0.02736327225038102,0.025399047720318053,0.02562057680265598,0.023671120878082205,0.023183756896938752,0.026887723153628935,0.022909060834839724,0.03384078261794208,0.03804097401906922,0.027809284136154716,0.030003898911849135,0.028450241614385797,0.029977315421968593,0.04311842058625455,0.037996668202601634,0.04484634742849039,0.050659270549037655,0.09366249601247649,0.09745507390210181,0.10627488510024925,0.10901593827904395,0.10947967249140464,0.0886736610782263,0.04990311794799087
0.04129892838998571,0.02563829912924301,0.020212313472512667,0.0180442821866988,0.01782866054655655,0.015976677418211457,0.015120098299838132,0.014411205236356757,0.01545386878389394,0.019172603646073316,0.024982573045522746,0.02881945675161567,0.039390824560781655,0.08187124138990295,0.0672237384657191,0.043573293635321766,0.043443329907016846,0.04133141932206191,0.04709412918394591,0.05275050508630773,0.04816337622136366,0.04728316733420763,0.050928059168941026,0.05407672585923746
0.014600243386618458,0.009177211450985951,0.009827030092510543,0.01008695754912038,0.009543472867117991,0.00964094566334668,0.0097709093916516,0.014346223372204295,0.018200829404884267,0.013569394723472626,0.013471921927243937,0.024769905126478333,0.03207150368033647,0.027531634352957846,0.021042309101005435,0.01217523836529259,0.030018667517338327,0.04948073583099988,0.08145772043620551,0.14064733751580236,0.12978059759685248,0.1417904275806661,0.08770779427923292,0.03657002091234536
0.00808138092368766,0.007774193929512397,0.008530346530559197,0.007667859969990191,0.008063658597100627,0.007726934391946973,0.013247439123808172,0.008152270230035799,0.007839175793664856,0.03850175451033212,0.029699665638771713,0.025322250971774235,0.014281241508051839,0.010066281501435506,0.012328831862380223,0.013669821240799152,0.037949408665036204,0.0916126135705762,0.09872812769527044,0.0915860300806956,0.06919977788017341,0.0832772126324744,0.04646203286900837,0.02111319840735358
0.07321683857323455,0.036171268564137084,0.02490282257588109,0.016921868169519953,0.017680974491664597,0.012810288401327986,0.01368754356738619,0.04160316166306311,0.05522867708739468,0.019051501081061913,0.02163305332057325,0.03505476198915393,0.04365599782606126,0.036540483701366956,0.028503408594146896,0.050694715202211714,0.08941799879488174,0.10460307895887237,0.12014260565460361,0.10305237538250686,0.091358593556162,0.09420302697338107,0.07758834579803635,0.06671569843689076
0.08245903188837295,0.06347546639256135,0.06025000295372108,0.04635274518838831,0.031155850140006377,0.02615224660026701,0.0325116081239145,0.020230035799099697,0.019822422287597907,0.032919221635416294,0.05490672148773025,0.061316296270040975,0.06819846642800599,0.1316207658408062,0.10299330096055008,0.08823060291355046,0.11935396212148057,0.132359196115266,0.14131783220501182,0.14441333191554717,0.09092144283368182,0.08852597502333436,0.10963621970959012,0.1100438332210919
0.01922577062583443,0.018487340351374653,0.015548387859024794,0.015353442266567416,0.01763076123300133,0.04609281773177848,0.03795826982832972,0.03739410909864246,0.028639279764647505,0.02719491014780419,0.023827668096267678,0.024926452344663796,0.023544110870875115,0.030296317300535204,0.0466540247403679,0.03760677701768689,0.039848651330946706,0.05794314677630876,0.07129101241744347,0.07170157965004312,0.08908127458972809,0.09525750540530956,0.08879771736433556,0.04644431054242133
0.03719916350618508,0.020616973262916612,0.019116482945214373,0.016883469795248046,0.019432531102683163,0.02729238294403288,0.030009806354044818,0.02825529602192842,0.0278447287893288,0.025800753789624164,0.033737402379517695,0.040873592551896855,0.04842034995687567,0.05079809544063609,0.05466156263660959,0.05857819681234418,0.07050236888432046,0.11129621096657565,0.11311865688394235,0.09552924774631076,0.11734543177495,0.10465919965973132,0.08933824832524011,0.07210328571934922
0.03227235671498954,0.02417620718581268,0.02319261806023228,0.02272888384787154,0.022829310365198075,0.022451234064674676,0.022011129621096658,0.02175415588558466,0.020986188400146502,0.02891988326894221,0.042923474993797166,0.0691466109004123,0.039092498729899915,0.032951712567492526,0.041080353028745596,0.03453786079703209,0.06865333947707321,0.12827715355805241,0.10026997010834246,0.10898640106806552,0.11035397393636502,0.1098252578598518,0.11564999586479044,0.09193456917024061
0.030922506173277076,0.011755809969399447,0.009682297758716428,0.008689847469842507,0.009274684247214638,0.011076454116896462,0.010500478502817849,0.011950755561856818,0.027782700646274163,0.030993395479625225,0.02478467373196752,0.026976334786564107,0.03543874573187301,0.040826333014331445,0.04135504909084463,0.03820933612164602,0.03995498529046892,0.07799300558844031,0.11905859001169669,0.10346294261510645,0.09868972932099855,0.09945178936424103,0.10154893134370677,0.0826894221340044
0.021600562388497023,0.017494890062500733,0.015069885041174869,0.015131913184229491,0.015542480416829114,0.01520575621167546,0.017229055163695217,0.019976015784685542,0.05754144070700267,0.05706884533134843,0.04864187903921359,0.05107574522383299,0.04070227672822221,0.044373752052836155,0.03888573825305117,0.04029761693781826,0.05474722054844691,0.09310424272498491,0.09990666241330823,0.07550006498186415,0.06820142014910381,0.06469239948487103,0.052393104833469185,0.040749536265787624
0.014443696168432989,0.009794539160434311,0.007168681104455391,0.006315055707179904,0.006182138257777145,0.007839175793664855,0.012565129550207341,0.008025260222828717,0.01805609707109015,0.033755124706104735,0.03669998464065029,0.04346400595470171,0.046783988468672814,0.03992249435839269,0.06276361960798212,0.037730833303796105,0.028828317914909186,0.04143184583938845,0.039154526872954544,0.04904949255071537,0.04270489963255708,0.023626815061614615,0.01946502203475938,0.01838100639185245
0.052744597644112025,0.037420692588523013,0.027655690639067084,0.025715095877786826,0.026515554295301218,0.03256477510367559,0.045927409350299486,0.061508288141400504,0.039768900861305065,0.041399354907312225,0.03203901274826026,0.029989130306359957,0.03173182575408499,0.02958447051595599,0.02959333167924951,0.07200876664421836,0.06647053958577014,0.08115644088422588,0.08605961790663878,0.0929831401599735,0.09220926523233967,0.0855870225309845,0.08248266165715568,0.06237372842306736
0.00751426647290256,0.004350831177116931,0.0035385578752111907,0.006055128250570066,0.0041558855846595515,0.0041765616323444265,0.011894634860997885,0.007068254587128864,0.00557071799052446,0.004690509103368421,0.0028739706281974016,0.002206429660085775,0.002277318966433911,0.006696085728801141,0.0030452864518720666,0.0014679993856260116,0.006539538510615672,0.006979642954193689,0.006663594796724913,0.010388237101099962,0.012305202093597508,0.0103232552369475,0.005505736126372,0.007023948770661278
0.08247970793605783,0.03811481704651518,0.019931709968217953,0.01671215397157338,0.01812994009853613,0.017645529838490524,0.01702524840794433,0.019624522974042692,0.02946041422984676,0.050233934710948835,0.07247250085657911,0.0765722657403797,0.10250298325830877,0.16068538144354252,0.1252525431538652,0.07036945143491768,0.051967768995380366,0.06161757582202056,0.06168846512836869,0.06745412871135055,0.10169957111969656,0.13768475525466983,0.14513699358451776,0.09995392195087369
0.04315977268162432,0.03902751686574746,0.03995793901156675,0.03888278453195334,0.035985184134973223,0.03581977575349423,0.03628055624475713,0.050647455664646304,0.08050662224270135,0.056918205555358634,0.053113812781341925,0.06131334254894315,0.05055293658951546,0.05254374460945898,0.05330285093160362,0.0507833268351469,0.055459067333026135,0.08386500313094435,0.09892602700882569,0.0899201313815144,0.08325358286369167,0.06223194981037109,0.05293658951547158,0.048009782724276015
0.018416451045026518,0.013894304044234923,0.013776155200321358,0.013666867519701309,0.013504412859320164,0.013474875648341772,0.013483736811635295,0.013454199600656903,0.013782062642517039,0.01644041163057219,0.0202300357990997,0.020947790025874588,0.022593012677370947,0.022300594288684878,0.021464691217996424,0.027295336665130728,0.03373444865841988,0.0402858020534269,0.05749418116943725,0.045413461879275495,0.047794161084133785,0.04113352000850669,0.04047779392478643,0.035016363614882015
0.014688855019553627,0.01232587814128238,0.012621250251066281,0.012709861884001463,0.012080719290161737,0.012175238365292594,0.01330651354576495,0.012659648625338197,0.013336050756743337,0.025458122142274827,0.03598223041387539,0.022262195914412967,0.022031805668781525,0.017589409137631577,0.017291083306749836,0.0220377131109772,0.02900258745968169,0.04844988716785405,0.052768227412894754,0.03348042864400571,0.030573967083732074,0.029797138435000408,0.02725398456976098,0.02544335353678563
0.019893311593946042,0.009782724276042955,0.007904157657817316,0.008488994435189448,0.008214298373090418,0.007334089485934377,0.010698377816373067,0.02766750552345845,0.012733491652784175,0.015518850648046405,0.014889708054206686,0.03090183012559221,0.05393199352544333,0.03448174009617315,0.03021361310979571,0.06333959522206073,0.044973357435697484,0.06665367029383615,0.10946785760701329,0.1007957324637578,0.10361358239109625,0.09378655229858575,0.06773473221564524,0.04146729049256251
0.014907430380793719,0.005582532874915817,0.005954701733243539,0.004607804912628927,0.004265173265279596,0.004014106971963277,0.00456940653835702,0.0168421176998783,0.03406821914247568,0.05012169330923094,0.0671794326492515,0.07254043644182938,0.05679119554815154,0.04447713229126052,0.05292772835217807,0.03109086827585392,0.06212856957194673,0.09970285565755738,0.13799784969104073,0.09525750540530956,0.07109606682498612,0.05063859450135279,0.038894599416344704,0.025942532402320438
0.008344262101395335,0.0074433771665544214,0.007564479731565828,0.007502451588511207,0.0073754415813041254,0.007502451588511207,0.009694112643107785,0.015019671782511602,0.039414454329564384,0.029915287278913964,0.015533619253535599,0.030379021491274708,0.04542527676366686,0.017902503574002526,0.01955363366769456,0.019299613653280402,0.021334727489691507,0.03510792896891504,0.028273018348515453,0.027670459244556283,0.029466321672042425,0.02664256430250829,0.020596297215231738,0.014558891291248707
0.0652122543980907,0.0538315670081168,0.035574616902373596,0.03280107279150274,0.03204492019045592,0.033961885182953476,0.04581812166967945,0.12909828802325163,0.11403431042427248,0.14116423870792424,0.08359030706884532,0.06248596982478525,0.08559292997318016,0.09826439348290975,0.1461442124788809,0.10934380132090406,0.10296081002847383,0.16312515507035755,0.16526069542409522,0.1805432483843145,0.17227282931036514,0.17637259419416573,0.11927716537293676,0.08411606942426063
0.020882808161722128,0.01791136473729604,0.014842448516641253,0.01359302449225534,0.012630111414359808,0.012169330923096914,0.010556599203676792,0.010116494760098769,0.013909072649724116,0.03274199836954596,0.012591713040087904,0.011590401587920459,0.015831945084417348,0.025183426080175795,0.06902255461430311,0.07142688358794407,0.03578137737922233,0.0742270111886955,0.08643178676496646,0.07332612625385457,0.062004513285837476,0.047289074776403296,0.03574297900495042,0.0288814848946703
