0.022660968131561838,0.0217690235064573,0.021555328440026014,0.02170398587754343,0.021708631422465843,0.021471708631422455,0.021067546223171977,0.021216203660689388,0.029457400353061405,0.04521044318498559,0.06764842516027127,0.0460280590913314,0.03133420050171884,0.05200222986156274,0.031566477747839806,0.03847440304747744,0.03847904859239989,0.038571959490848254,0.04463439561460557,0.044290625290346546,0.041916751834990225,0.043040973706215735,0.04617671652884882,0.027301867509058803
0.08732695345163985,0.0768233763820496,0.07727399423952427,0.0731859147077952,0.06589705472451918,0.06133977515562573,0.05478491127009198,0.056238966830809235,0.058348044225587634,0.07056118182662825,0.0960280590913314,0.10480813899470405,0.11328625847811943,0.0989082969432314,0.09635324723590072,0.09462045897983831,0.08665334943788906,0.09403512031961347,0.12421258013564986,0.15139366347672573,0.15734460652234503,0.16656136764842516,0.14135464089937744,0.11817337173650469
0.035784632537396624,0.016101458701105634,0.012654464368670446,0.010373501811762517,0.011771810833410756,0.010573260243426549,0.010721917680943972,0.03028895289417447,0.030525875685217863,0.023594722660968123,0.020821332342283744,0.011144662268884139,0.02438911084270184,0.02245191861005295,0.021285886834525685,0.023826999907089093,0.03468363839078322,0.040081761590634576,0.053818637926228735,0.039273436774133585,0.03228653721081482,0.035450153302982436,0.059676670073399586,0.0512542971290532
0.04844374245098948,0.016161850785097086,0.013569636718387061,0.01110285236458236,0.010749790950478488,0.01135371179039301,0.010615070147728323,0.0116138623060485,0.011808975192790104,0.021578556164638104,0.04337080739570749,0.03187308371271949,0.04529406299358914,0.0639877357614048,0.03603549196320727,0.05203474867601968,0.05997398494843446,0.14062993589148,0.06861934404905692,0.06075443649540089,0.04193997955960232,0.04847161572052402,0.057321378797732955,0.06636625476168354
0.013941280312180615,0.013337359472266096,0.012724147542506732,0.01263588218898076,0.014048127845396257,0.012264238595187207,0.012589426739756573,0.012626591099135928,0.018066524203289046,0.0393709932175044,0.03494378890643872,0.03726191582272601,0.0378147356684939,0.019827185728885994,0.01877729257641921,0.019794666914429052,0.018823748025643405,0.01845210443184986,0.018173371736504688,0.01981324909411873,0.025090588125987166,0.032885812505806924,0.048592399888506915,0.02228932453776827
0.05870575118461394,0.045359100622503014,0.031965994611167885,0.030010220198829308,0.03059091331413174,0.03025643407971754,0.030883582644244168,0.02856545572795689,0.03149679457400353,0.03303446994332434,0.03858589612561552,0.038674161479141496,0.04222335779986992,0.03259778872061693,0.03398680665242033,0.04214902908111119,0.04364024900120784,0.04019325466877263,0.05311251509802098,0.04064387252624732,0.04183313202638669,0.04360308464182846,0.07320914243240731,0.06865650840843628
0.01338846046641271,0.013969153581715124,0.003925485459444392,0.00309857846325374,0.003033540834339869,0.0033215646195298705,0.004640899377496978,0.0075908204032332964,0.03175229954473659,0.03757781287745051,0.03680200687540647,0.03686704450432034,0.023803772182477003,0.027580600204403966,0.03722010591842423,0.06220384651119574,0.04883861376939514,0.03266282634953079,0.053558487410573244,0.046186007618693674,0.05824584223729441,0.038832110006503745,0.027822168540369768,0.016491684474588864
0.010438539440676391,0.009044875963950566,0.007539719409086683,0.007948527362259587,0.0064480163523181235,0.0050450617857474645,0.005230883582644242,0.008784725448295082,0.016338381492149025,0.019975843166403415,0.027297221964136385,0.011585989036513979,0.01376010406020626,0.01117253553841865,0.005249465762333919,0.0092446343956146,0.022935055281984564,0.016031775527269348,0.01819659946111678,0.012083062343212854,0.012682337638204958,0.009295735389761212,0.011585989036513979,0.013834432778964973
0.029006782495586726,0.02226145126823376,0.01901886091238502,0.01676112608008919,0.015688005203010308,0.026293784260893797,0.018768001486574364,0.016538139923813054,0.029475982532751084,0.022530892873734085,0.02225216017838892,0.025072005946297493,0.02506271485645265,0.02136950664312923,0.02808696460094768,0.02569915451082412,0.026488897147635405,0.036365325652699045,0.05060392083991449,0.04090866858682523,0.032179689677599176,0.03326674718944531,0.03566849391433614,0.03451175322865369
0.02023134813713648,0.017615906345814357,0.013676484251602708,0.01692372015237387,0.013146892130446895,0.011637090030660591,0.012896032704636247,0.011102852364582366,0.01296107033355012,0.047881631515376735,0.09155904487596392,0.09212580135649906,0.06735111028523642,0.07980581622224284,0.06906531636160919,0.10378147356684936,0.09673418191953911,0.11600854780265725,0.09449038372201055,0.07608938028430731,0.0761544179132212,0.0784586081947412,0.05959769580971846,0.03188237480256434
0.05347951314689212,0.03158041438260707,0.02573167332528105,0.024705007897426343,0.02413360587196877,0.025123106940444107,0.02449595837591749,0.03037257270277802,0.03333178481835919,0.031557186657994965,0.04181919539161943,0.05540276874477374,0.06320728421443833,0.07308835826442439,0.08080460838056303,0.07576419213973797,0.11439654371457768,0.12006410851992932,0.08312738084177272,0.07662826349530799,0.07528105546780632,0.07238223543621665,0.0881770881724426,0.0910201616649633
0.021039672953637456,0.015009755644337075,0.011753228653721077,0.010786955309857838,0.010601133512961068,0.009281798754993955,0.010178388925020898,0.013026107962463987,0.01422001300752578,0.02306513053981232,0.029048592399888495,0.03368949177738549,0.0254808138994704,0.03279290160735854,0.046032704636253814,0.0451686332806838,0.05852457493263957,0.05963950571402021,0.04786304933568706,0.048002415683359646,0.047077952243798196,0.04374709653442348,0.04213044690142154,0.03335501254297128
0.07015701941837776,0.055955588590541665,0.039686890272228915,0.0348462324630679,0.0346046641271021,0.03651398309021647,0.03579856917216389,0.040495215088729886,0.056108891572981504,0.051965065502183376,0.05823190560252717,0.07339031868438164,0.0752949921025736,0.0705286630121713,0.07751091703056764,0.09107126265910988,0.10787884418842322,0.09874570287094674,0.08663012171327693,0.08821889807674436,0.09568893431199481,0.10797640063179408,0.13734553563132954,0.11315153767536931
0.037396636625476154,0.011674254390039947,0.010076186936727674,0.010461767165288488,0.010108705751184608,0.009672024528477187,0.012589426739756568,0.01266375545851528,0.0125011613862306,0.02196878193812133,0.033229582830065954,0.030381863792622865,0.0301263588218898,0.02821703985877542,0.028941744866672853,0.021750441326767622,0.03348508780079902,0.04286908854408621,0.0610238781009012,0.042306977608473455,0.0360633652327418,0.051166031775527254,0.06752299544736595,0.05969060670816684
0.019218619344049052,0.018261637090030657,0.018256991545108237,0.01807116974821146,0.017485831087986622,0.018108334107590808,0.022656322586639403,0.018656508408436304,0.018493914336151617,0.019497352039394216,0.019260429248350832,0.023590077116045702,0.02221035027408714,0.027018489268791218,0.024045340518442797,0.028430734925206716,0.027580600204403966,0.0263913407042646,0.026210164452290248,0.033252810554678054,0.03217504413267675,0.03505992752949919,0.030976493542692565,0.022828207748768925
0.03116696088451174,0.024965158413081855,0.016886555792994515,0.016008547802657258,0.016133977515562576,0.01608752206633838,0.014823933847440301,0.02145312645173279,0.016143268605407414,0.016236179503855804,0.026595744680851057,0.038195670352132303,0.029959119204682704,0.03125058069311529,0.03545479884790485,0.04538232834711509,0.07910433893895753,0.05237387345535631,0.052754808138994684,0.04109913592864441,0.04479698968689026,0.0439422094211651,0.07305583944996746,0.04410015794852734
0.0025875685217876055,0.0015283842794759823,0.002448202174115024,0.002847719037443092,0.0020579764006317934,0.0023692279104338934,0.004371457771996652,0.02254947505342376,0.0220338195670352,0.019659946111678893,0.015362817058440942,0.010675462231719774,0.015892409179596764,0.011669608845117526,0.01040602062621945,0.01283099507572238,0.012826349530799957,0.017457957818452094,0.015511474495958374,0.019752857010127294,0.019711047105825514,0.01925578370342841,0.033020533308557094,0.006759267862120224
0.07160642943417261,0.03800984855523551,0.028876707237758988,0.028430734925206716,0.028579392362724138,0.02749698039580042,0.02791507943881815,0.03021926972033819,0.0391061971569265,0.05186286351389016,0.0596302146241754,0.07556443370807393,0.07262380377218246,0.08536188794945641,0.07581064758896217,0.07359472266096811,0.059537303725727006,0.04474588869274364,0.05650376289138715,0.06333271392734367,0.05997398494843444,0.05570472916473102,0.058756852178760546,0.08285329369134997
0.015376753693208206,0.013555700083619804,0.012779894081575763,0.013263030753507382,0.01396915358171513,0.017090959769580968,0.01319799312459351,0.017341819195391614,0.03077673511102852,0.029471336987828663,0.02766886555792994,0.026962742729722187,0.044778407507200586,0.05233206355105454,0.058673232370157015,0.07733903186843816,0.06474495958375916,0.058608194741243146,0.03516677506271483,0.04520115209514075,0.07268884140109633,0.06321192975936075,0.03271857288859982,0.018981696553005654
0.02011985505899842,0.017532286537210805,0.01725355384186565,0.01703521323051193,0.01675648053516677,0.016500975564433706,0.01627334386323516,0.016324444857381767,0.01803865093375452,0.03538976121899097,0.043524110378147345,0.025123106940444107,0.028054445786490745,0.015158413081854501,0.015469664591656595,0.019794666914429066,0.015813434915915636,0.023139459258571023,0.04020719130353989,0.05279661804329648,0.053683917123478586,0.04918238409365417,0.048518071169748184,0.03659760289882004
0.1362863513890179,0.09561460559323606,0.06669144290625288,0.05557465390690327,0.04757502555049706,0.046474031403883655,0.05307999628356405,0.09559602341354637,0.1183777757130911,0.10652699061599923,0.09914521973427479,0.09777942952708349,0.11536281705844088,0.09162408250487783,0.07553191489361698,0.06597602898820029,0.06697946669144289,0.079452754808139,0.09276224101087056,0.08538047012914611,0.0920096627334386,0.0989733345721453,0.10396729536374616,0.13734089008640715
0.04418377775713089,0.03852085849670165,0.03387531357428226,0.03414475517978258,0.026865186286351383,0.016598532007804513,0.01606429434172628,0.020881724426275197,0.025025550497073296,0.025415776270556526,0.025285701012728784,0.020774876893059548,0.02642385951872153,0.030734925206726736,0.03195670352132304,0.025202081204125235,0.02418470686611538,0.025824584223729442,0.03374059277153209,0.030976493542692544,0.02748768930595559,0.03446994332435194,0.07398959397937376,0.08536653349437885
0.004599089473195205,0.005574653906903277,0.0052169469478769845,0.004724519186100529,0.005792994518256989,0.006099600483136668,0.005040416240825047,0.01343027037071448,0.05562110935612746,0.07070519371922324,0.0706959026293784,0.04700826906996189,0.03236551147449595,0.02429155439933103,0.018977051008083237,0.01971104710582551,0.028686239895939776,0.024886184149400716,0.028663012171327693,0.03137136486109819,0.03740128217039857,0.03814456935798568,0.04366812227074234,0.012431478212394308
0.015581157669794664,0.013792622874663193,0.013030753507386411,0.012728793087429155,0.012524389110842698,0.013267676298429808,0.012714856452661898,0.02883489733345721,0.0926275202081204,0.0732091424324073,0.06593421908389852,0.04803493449781659,0.1080507293505528,0.04155904487596395,0.03310415311716063,0.047830530521230125,0.04061135371179039,0.044745888692743645,0.06804794202359934,0.05253646752764096,0.060262008733624424,0.05335872897890923,0.041387159713834436,0.02308371271950199
0.038725262473288107,0.0360447830530521,0.031743008454891745,0.030623432128588667,0.029466691442906246,0.02978723404255318,0.02901142804050914,0.03319241847068661,0.041243147821239425,0.05534237666078231,0.07073771253368018,0.07061228282077485,0.0568521787605686,0.07582922976865185,0.08123199851342564,0.0753368020068754,0.06565548638855336,0.06558115766979467,0.06432686054074141,0.06781566477747837,0.06251509802099785,0.05908668586825233,0.0599879215832017,0.05591377868623988
0.09876428505063639,0.05715878472544829,0.038827464461581335,0.03040509151723497,0.03178946390411595,0.030869646009476902,0.047059370064108506,0.05710768373130166,0.11892595001393662,0.09316640341912105,0.10670352132305116,0.09014679921954842,0.0673185914707795,0.10528663012171326,0.14576790857567593,0.10299637647496053,0.1163151537675369,0.12672117439375633,0.10031125150980202,0.10683824212580137,0.10023692279104335,0.10937935519836472,0.1434172628449317,0.1294852736225959
0.0446854966087522,0.0380795317290718,0.02861655672210349,0.027083526897705094,0.026493542692557836,0.026851249651584124,0.026660782309764926,0.030586267769209318,0.03869274365883118,0.043918981696552985,0.024607451454055556,0.025652699061599914,0.0251927901142804,0.025206726749047656,0.028244913128309946,0.024770045526340226,0.022976865186286343,0.022763170119855052,0.023738734553563123,0.02828207748768929,0.028207748768930587,0.026990615999256704,0.03270463625383257,0.04423952429619993
0.08410759082040321,0.03523645823655114,0.03231441048034933,0.030089194462510443,0.027148564526618964,0.025322865372108146,0.024886184149400716,0.026224101087057514,0.02144383536188794,0.05247142989872712,0.06791786676577162,0.05334479234414196,0.0580507293505528,0.05640620644801631,0.05083155254111305,0.04424416984112236,0.06562296757409641,0.04505714020254573,0.05668029359843908,0.07602434265539347,0.07444021183684844,0.0698132490941187,0.09482021741150234,0.10996004831366718
0.016552076558580316,0.01541391805258756,0.0135789278082319,0.013379169376567862,0.01977143918981697,0.014647403140388366,0.014405834804422554,0.017165288488339675,0.02246120969989779,0.021360215553284392,0.028142711140016714,0.02516491684474588,0.024282263309486192,0.01576233392176902,0.021039672953637453,0.03397287001765306,0.043096720245284756,0.056852178760568604,0.056759267862120204,0.07450989501068474,0.04060206262194554,0.044643686704450423,0.041043389389575385,0.037396636625476154
0.03421908389854128,0.025406485180711688,0.026628263495307992,0.023511102852364577,0.023720152373873454,0.020403233299266004,0.1279336616185078,0.02493728514354733,0.05237387345535629,0.08010313109727768,0.04323144104803492,0.02831459630214623,0.03694601876800147,0.03171978073027965,0.038204961441977124,0.037656787141131645,0.039370993217504396,0.06804329647867692,0.03356870760940257,0.05627148564526618,0.05446901421536745,0.050134720802750145,0.05145405556071725,0.04320356777850042
0.015242032890458043,0.006406206448016349,0.003967295363746168,0.0043900399516863305,0.004594443928272784,0.004980024156833593,0.004097370621573908,0.003939422094211649,0.007614048127845391,0.024119669237201515,0.038088822818916644,0.027269348694601868,0.013950571402025448,0.005648982625661986,0.005179782588497627,0.014703149679457395,0.026131190188609116,0.03571494936356033,0.03207284214438352,0.0362817058440955,0.023919910805537483,0.051505156554863867,0.06908389854129889,0.05281984576790856
0.040272228932453774,0.02667007339960976,0.01691442906252903,0.014540555607172715,0.010164452290253643,0.009439747282356218,0.012152745517049148,0.015557929945182564,0.021151166031775526,0.029582830065966736,0.034442070054817434,0.031998513425624826,0.031557186657994965,0.044076930223915255,0.019116417355755824,0.021011799684102942,0.03017745981603641,0.02416147914150329,0.024314782123943123,0.01958561739292018,0.022052401746724886,0.03869274365883118,0.0603224008176159,0.05266654278546872
0.020593700641085188,0.01631050822261451,0.018038650933754525,0.018647217318591463,0.01528848833968224,0.014731022948991914,0.0219362631236644,0.01813156183220291,0.01809904301774597,0.019381213416333736,0.016291926042924832,0.015465019046734174,0.018586825234600014,0.019808603549196308,0.015353525968596111,0.018679736133048398,0.01885626684010034,0.022786397844467145,0.023116231533958916,0.022052401746724883,0.031259871782960136,0.03460930967202451,0.04078788441884231,0.030697760847347398
0.051245006039208375,0.039166589240917954,0.0270370714484809,0.0248815386044783,0.022870017653070698,0.020505435287559225,0.03083248165009754,0.02424045340518442,0.02098857195949084,0.023873455356313286,0.06375081297036142,0.051189259500139354,0.06572516956238965,0.06684939143361517,0.1030474774691071,0.0963160828765214,0.0778082319056025,0.0739245563504599,0.12828672303261168,0.05901235714949364,0.05330298243984018,0.04932175044132675,0.04843909690606706,0.06042924835083155
0.01035491963207284,0.014117811019232547,0.018884140109634857,0.01251045247607544,0.009462975006968313,0.010856638483694135,0.010308464182848646,0.06207841679829043,0.02988014494100157,0.02445879401653812,0.04004924277617764,0.027613119018860904,0.04834154046269627,0.04342190838985411,0.033447923441419676,0.037364117811019226,0.052048685310786935,0.04744959583759173,0.03540834339868066,0.02915079438818173,0.04335687076094024,0.03890179318034005,0.037419864350088254,0.01518164080646659
0.037800799033726636,0.03940815757688376,0.02299544736597602,0.013648610982068193,0.009704543342934127,0.019116417355755824,0.015418563597509982,0.06850320542599643,0.03646752764099229,0.03847904859239988,0.07607079810461763,0.03811205054352873,0.05897519279011428,0.046785282913685756,0.03805630400445971,0.0546501904673418,0.09497816593886461,0.10162594072284674,0.09156833596580874,0.09089008640713553,0.1403558487410573,0.11454984669701757,0.09396543714577717,0.08397287001765304
0.14464833224937282,0.08690420886369968,0.07114652048685308,0.06775991823840934,0.0650933754529406,0.06377868623989592,0.06272879308742914,0.06797825884976308,0.08337824026758335,0.09706866115395335,0.10136114466226885,0.10695902629378423,0.10989965622967572,0.11038743844652975,0.14047198736411784,0.13129703614233945,0.13361516305862672,0.15801821053609585,0.1532100715413918,0.1336523274180061,0.1406485180711697,0.15465483601226418,0.14936820589055091,0.1670630865000464
0.013625383257456096,0.01320263866951593,0.011664963300195109,0.012319985134256244,0.012306048499488981,0.014717086314224652,0.05629471336987827,0.02353897612189909,0.033615163058626774,0.04394220942116509,0.049214902908111105,0.04036049428597972,0.04497816593886462,0.03931524667843537,0.0431292390597417,0.0355616463811205,0.03654185635975099,0.025206726749047653,0.0357985691721639,0.03551054538697388,0.03533866022484436,0.04397008269069961,0.05566291926042923,0.033489733345721445
0.06087057511846138,0.03201245006039207,0.023650469200037157,0.02156461952987085,0.021188330391154867,0.022990801821053602,0.02075164916844745,0.0272786397844467,0.026024342655393464,0.03985877543435844,0.03136207377125335,0.05069218619344048,0.046943231441048006,0.031854501533029815,0.04588404719873639,0.0437285143547338,0.03872990801821053,0.0474403047477469,0.05807860262008732,0.04757967109541947,0.0657344606522345,0.07195949084827648,0.08908296943231436,0.10916566013193342
0.0016770417169934037,0.001802471429898727,0.001960419957260987,0.002132305119390504,0.0022112793830716348,0.002146241754157763,0.001969711047105825,0.0018721546037350186,0.0019557744123385678,0.002201988293226795,0.0022902536467527637,0.0021183684846232467,0.00217411502369228,0.002201988293226795,0.0025550497073306712,0.007748768930595556,0.007260986713741515,0.0028523645823655117,0.002378519000278733,0.002076558580321472,0.001913964508036793,0.0017374338009848564,0.0015144476447087251,0.001500511009941466
0.01245935148192882,0.010192325559788159,0.009829973055839446,0.009932175044132675,0.007149493635603451,0.005988107404998605,0.006689584688283933,0.006587382699990705,0.008831180897519277,0.00980674533122735,0.013063272321843346,0.02214066710025085,0.021332342283749882,0.035036699804887106,0.02773854873176622,0.01636625476168354,0.025778128774505242,0.0346789928458608,0.02878844188423301,0.02406856824305491,0.023088358264424402,0.018582179689677594,0.020245284771903738,0.015427854687354822
0.010768373130168167,0.009723125522623804,0.00946762055189073,0.009119204682709279,0.008496701663105078,0.008831180897519277,0.01009941466133977,0.012101644522902534,0.013834432778964968,0.009695252253089285,0.010512868159435095,0.01018768001486574,0.00979745424138251,0.012515098020997859,0.009026293784260892,0.011585989036513979,0.010838056304004454,0.01157205240174672,0.02676298429805815,0.03680665242032889,0.027562018024714294,0.027956889343119944,0.02535538418656507,0.014796060577905782
0.0363049335687076,0.01713741521880516,0.016886555792994508,0.01645452011520951,0.016626405277339027,0.016579949828114834,0.01575304283192418,0.018335965808789358,0.02542506736040136,0.02156926507479327,0.02108612840286165,0.017662361795038554,0.014596302146241748,0.018317383629099685,0.018456749976772272,0.01969711047105824,0.015618322029174014,0.022122084920561176,0.029076465669423006,0.03275109170305675,0.04176809439747281,0.05327975471522809,0.06874012821703986,0.1016816872619158
0.006187865836662638,0.005365604385394404,0.004566570658738268,0.003916194369599554,0.00362352503948713,0.007939236272414751,0.003851156740685681,0.008993774969803954,0.026814085292204765,0.04986527919724981,0.036894917773854854,0.04348694601876798,0.0505063643965437,0.039454613026107956,0.03805630400445971,0.029875499396079155,0.02658645359100622,0.02087243333643036,0.016073585431571117,0.015622967574096435,0.03300659667378982,0.026962742729722194,0.02804515469664591,0.017945740035306138
0.015209514076001112,0.0061971569265074754,0.006141410387438443,0.004831366719316172,0.004055560717272134,0.004292483508315526,0.0033308557093747076,0.00484065780916101,0.010536095884047197,0.018270928179875485,0.015237387345535624,0.017574096441512584,0.008157576883768464,0.007130911455913774,0.013351296107033346,0.013030753507386406,0.010262008733624445,0.02911363002880238,0.04860633652327417,0.027055653628170577,0.03164080646659852,0.021504227445879386,0.038492985227167126,0.02376196227817523
0.01936263123664406,0.018489268791229207,0.017662361795038554,0.016658924091795962,0.015655486388553373,0.016394128031218053,0.02656787141131654,0.01546037350181176,0.016988757781287736,0.03471151166031775,0.04633001951128868,0.046775991823840915,0.05361423394964228,0.026660782309764937,0.019097835176066145,0.024974449502926686,0.0451918610052959,0.023845582086778772,0.02741336058719687,0.03044225587661431,0.03577998699247421,0.03936170212765956,0.039891294248815365,0.023966366254761666
0.04852736225959304,0.03291833132026386,0.02748304376103316,0.02816129331970639,0.025973241661246853,0.022656322586639407,0.025764192139737983,0.08633745238316451,0.21803400538883208,0.07101179968410291,0.05153302982439838,0.09128495772554118,0.07367369692464926,0.08647217318591469,0.05827371550682893,0.05657344606522343,0.13420979280869644,0.14956796432221497,0.0918888785654557,0.07404069497352035,0.09260429248350827,0.1034284121527455,0.07981046176716525,0.08517142060763726
0.034228374988386136,0.032699990708910144,0.03186379262287465,0.026990615999256704,0.025150980209978628,0.014224658552448192,0.012552262380377216,0.010963486016909777,0.010991359286444296,0.01191582272600575,0.013634674347300937,0.022451918610052943,0.01566013193347579,0.015228096255690785,0.018331320263866947,0.016250116138623052,0.016440583480442257,0.019065316361609203,0.02231255226238037,0.02887670723775898,0.024259035584874095,0.03705286630121712,0.03122735296850319,0.04139645080367926
0.010968131561832196,0.0062529034655765085,0.005068289510359565,0.0071076837313016825,0.006828951035956518,0.005639691535817149,0.004557279568893431,0.013300195112886735,0.016998048871132574,0.02262844931710489,0.012338567313945918,0.018493914336151628,0.038446529777942946,0.03132955495679641,0.016603177552726927,0.013555700083619799,0.04103409829973053,0.055156554863885494,0.036611539533587284,0.0185589519650655,0.016194369599554018,0.022456564154975375,0.030302889528941723,0.02942023599368205
0.014587011056396912,0.01149307813806559,0.012287466319799309,0.011743937563876239,0.011153953358728975,0.01076837313016817,0.14386788070240636,0.023673696924649247,0.01026200873362445,0.009593050264796057,0.016143268605407407,0.0115441791322122,0.015079438818173366,0.017160642943417254,0.016603177552726927,0.018261637090030657,0.023037257270277802,0.020482207562947132,0.035589519650655,0.05645266189724051,0.042488153860447825,0.05555607172721358,0.04669237201523737,0.02605686146985041
0.11586918145498463,0.11964600947691162,0.1064991173464647,0.09506643129239059,0.06508408436309578,0.05822726005760474,0.04447644708724331,0.0701941837777571,0.05948155718665798,0.05974170770231348,0.043356870760940254,0.0458561739292019,0.07286072656322584,0.1196971104710582,0.1724426275202081,0.16200408807953162,0.15373966366254757,0.1419957260986713,0.11899563318777286,0.13496237108612835,0.18873919910805537,0.1880563040044597,0.2000278732695345,0.14224193997955958
0.05007897426368112,0.03360122642385951,0.029369134999535428,0.02880702406392268,0.029266933011242197,0.03011706773204495,0.029150794388181727,0.03436774133605871,0.05028337824026757,0.0971801542320914,0.10765121248722469,0.09252067267490473,0.10605779057883484,0.1112143454427204,0.08670445043203562,0.07083991452197341,0.11039672953637457,0.06352318126916287,0.07055653628170584,0.08706215739106193,0.08068846975750252,0.07929480628077669,0.07944346371829414,0.06018303446994333
0.0011381585059927523,0.0004877822168540368,0.0004645544922419395,0.00043203567778500384,0.0004784911270091976,0.0010498931524667843,0.00043203567778500384,0.0028012635882188972,0.014326860540741415,0.009444392827278632,0.01529777942952707,0.01186472173185914,0.019882932267955025,0.025666635696367165,0.0029638576605035775,0.00323794481092632,0.00860354919632072,0.009430456192511375,0.008659295735389757,0.014828579392362724,0.007837034284121525,0.008677877915079435,0.02214066710025085,0.02051472637740406
0.15276409922883954,0.07478398216110749,0.04058812598717827,0.0389110842701849,0.036890272228932444,0.03639784446715599,0.03636532565269905,0.03950571402025456,0.08034005388832108,0.1504738455820867,0.2451639877357613,0.27379448109263216,0.345503112515098,0.2291089844838799,0.21687261915822717,0.21307256341168818,0.17314875034841581,0.14784446715599736,0.14491312830995076,0.15720059462975,0.16407600111493073,0.16114930781380649,0.16143733159899656,0.16911177181083342
0.03277431942766886,0.03127380841772739,0.030395800427390124,0.03090216482393383,0.03149679457400352,0.030948620273158037,0.06585524482021739,0.07211743937563875,0.07305583944996746,0.07252160178388922,0.05803679271578554,0.06278918517142057,0.09661339775155625,0.08525968596116323,0.07369692464926135,0.07660039022577346,0.05833410759082039,0.06031310972777104,0.06212487224751464,0.08170584409551238,0.06815014401189258,0.08014029545665707,0.06371829415590446,0.04626498188237479
0.058264424416984095,0.039882003158970544,0.02950850134720802,0.028374988386137688,0.028797732974077853,0.026433150608566377,0.026623617950385564,0.026015051565548633,0.031496794574003534,0.03980302889528941,0.044062993589148,0.0803214717086314,0.049289231626869795,0.06164638112050541,0.05336337452383164,0.053855802285608094,0.046144197714391884,0.047282356220384646,0.07207098392641453,0.08230047384558205,0.08264424416984109,0.09519186100529589,0.09284121527455165,0.08558022856081017
0.01617578741986435,0.014359379355198364,0.014034191210629002,0.012538325745609957,0.012426832667471894,0.01276595744680851,0.012259593050264786,0.01704450432035678,0.023362445414847152,0.015989965622967568,0.019381213416333736,0.018721546037350167,0.02187587103967295,0.0256712812412896,0.03580786026200872,0.03826999907089101,0.03324351946483321,0.031705844095512394,0.028667657716250114,0.02402675833875313,0.024565641549753776,0.03525968596116325,0.02581993867880701,0.020937470965344228
0.01736040137508129,0.01002973148750348,0.008459537303725723,0.00723775898912942,0.007233113444207003,0.008440955124036047,0.007999628356406201,0.015725169562389663,0.015399981417820304,0.02448666728607265,0.026985970454334287,0.031840564898262556,0.022726005760475697,0.023158041438260696,0.021806187865836654,0.03202174115023692,0.03666264052773389,0.03283006596673789,0.03800984855523551,0.05077116045712159,0.042757595465948144,0.045433429341261704,0.05348880423673695,0.027961534888042358
0.018066524203289035,0.016422001300752567,0.016380191396450795,0.016315153767536925,0.017216389482486286,0.01833596580878936,0.024732881166960877,0.02587103967295364,0.02182012450060392,0.019994425346093088,0.018275573724797912,0.016375545851528377,0.01688655579299451,0.033368949177738555,0.0336430363281613,0.025740964415125887,0.026591099135928647,0.020839914521973417,0.02826349530799962,0.037824026758338736,0.029118275573724785,0.03179875499396078,0.03586360680107775,0.02191768094397472
0.033889250209049517,0.03156183220291739,0.027236829880144937,0.025471522809625557,0.024876893059555878,0.023525039487131836,0.02267490476632908,0.025146334665056204,0.055281984576790844,0.08116231533958931,0.07860262008733622,0.061455913778686214,0.059895010684753294,0.11867044504320351,0.09361237573167328,0.10432964786769484,0.0887995911920468,0.07500232277246119,0.06137693951500509,0.05370249930316823,0.04927994053702497,0.03983090216482394,0.04910340982997306,0.04918238409365417
0.011200408807953166,0.007089101551612,0.006169283656972961,0.005240174672489081,0.005333085570937468,0.007205240174672486,0.0072795688934311955,0.012775248536653344,0.018428876707237748,0.02994982811483786,0.029986992474217218,0.0334804422558766,0.03032147170863141,0.03315525411130725,0.012236365325652695,0.023645823655114737,0.03407507200594629,0.03616556722103503,0.05594629750069683,0.0470825977887206,0.06956238966830805,0.09469478769859702,0.05727492334850876,0.02061692836569729
0.046655207655858025,0.03354083433986806,0.02762705565362816,0.02601969711047105,0.025392548545944433,0.025243891108427,0.023455356313295546,0.029842980581622214,0.038288581250580676,0.01692372015237387,0.01683080925392548,0.021652884883396815,0.020695902629378427,0.030720988571959477,0.02729722196413639,0.030683824212580126,0.03295549567964322,0.030720988571959477,0.030576976679364494,0.041591563690420864,0.05932825420421813,0.07168075815293133,0.07046827092817988,0.06308185450153302
0.0606104246028059,0.04472266096813155,0.043993310415311696,0.0438725262473288,0.04269255783703427,0.03351760661525597,0.05283842794759825,0.06909783517606613,0.04944718015423208,0.04701756015980672,0.0640388367555514,0.06885162129517788,0.08982161107497907,0.10133791693765676,0.08689491777385484,0.13353618879494564,0.19142896961813616,0.13330391154882465,0.09357521137229394,0.09420235993682056,0.0820960698689956,0.1151398309021648,0.16678435380470122,0.09549382142525316
0.05906345814364023,0.05621109356127474,0.05273622595930502,0.0533076279847626,0.0529220477562018,0.05318219827185727,0.05237851900027871,0.05342376660782306,0.05474310136579019,0.058092539254854574,0.09107126265910986,0.10233670909597692,0.1269952615441791,0.11695623896683081,0.0856359750998792,0.06679364489454612,0.07863978444671557,0.08617021276595742,0.09252531821982717,0.09193533401467989,0.07749233485087799,0.07523924556350459,0.07810554678063733,0.07062621945554211
