0.03316783829968068,0.019087293393067164,0.012814642569632108,0.010510281341557211,0.010764658879721322,0.010414515680130722,0.010414515680130723,0.01537038865895155,0.02619190840014485,0.019123205516102096,0.02362419160314709,0.03914421410807754,0.03988639798413284,0.03434396032907474,0.027909704951982497,0.03155777811694783,0.03652262912652738,0.04626678517667268,0.052925491322733276,0.07674121424873337,0.07043863665610252,0.06676362939886095,0.059234054269203244,0.05220126350819545
0.014568351244504696,0.0154302421973431,0.014735941152001055,0.015379366689710282,0.015268637643685894,0.014631197459815832,0.014694043675126967,0.015385352043549431,0.02132282305199178,0.020595602560534377,0.02544972452408956,0.019362619669668325,0.022433106189155137,0.03278178297705515,0.028651888828037785,0.02534797350882391,0.04061062579867066,0.061867609958431734,0.09432917650509205,0.10200838548072867,0.1026817377876337,0.07470320126650087,0.03950932069226603,0.0205776464990169
0.04070938413701671,0.027987514551891517,0.025943516215819893,0.026129062184833712,0.025222281078201635,0.027772041813681918,0.03435293835983348,0.03899158758517907,0.0329912703614256,0.03477490580549396,0.05380533833708914,0.049480920188299235,0.049989675264627456,0.04108646142888353,0.030719828579466056,0.03553205306614714,0.037276783710261004,0.047035903145004165,0.060658568482922275,0.05698356122568075,0.06762252767477983,0.05948843180736737,0.06994185228745259,0.05589422682695444
0.019006491116238564,0.01919502976217196,0.019350648961990013,0.019527216900245104,0.01948831210029059,0.019362619669668325,0.01930875148511593,0.019281817392839722,0.019880352776755286,0.019796557823007103,0.019057366623871384,0.019542180284842992,0.019730718930776398,0.019299773454357187,0.019171088346815343,0.019925242930548957,0.01967685074622399,0.020628522006649726,0.019844440653720343,0.019323714869713807,0.019521231546405948,0.019781594438409208,0.01928481006975929,0.019278824715920143
0.041122373551918466,0.018862842624098836,0.020242466684024196,0.014257112844868608,0.011856985955367216,0.01418528859879874,0.019479334069531857,0.0195810850847975,0.06193045617374284,0.057043414764072306,0.051866083693202746,0.053589865598879544,0.05770778904021861,0.055262771996923504,0.06029645457565337,0.05021711871051537,0.06207410466588259,0.06550071973879915,0.07397598077504347,0.08063169424418448,0.07415554139021813,0.06402233734052776,0.052739945353719425,0.058587636054574455
0.012718876908205626,0.008131103190492865,0.007942564544559466,0.007565487252692662,0.007227314760780371,0.00824482491343682,0.010600061649144546,0.01211734884737048,0.008427378205531065,0.00994167272683743,0.014287039614064384,0.011264435925290814,0.010767651556640901,0.012087422078174708,0.00950474189657907,0.014897545705658257,0.01674702004195733,0.02051480028370578,0.04188251348949121,0.028226928705457743,0.024997830309233308,0.024037181018048834,0.026323586184606278,0.01909926410074547
0.025614321754666332,0.016337023303975174,0.011830051863091016,0.010112255311253367,0.010698819987490607,0.010208020972679855,0.01988334545367486,0.0879727307279088,0.04838260775881417,0.03788130444801571,0.033209735776554776,0.026868253383969427,0.03356885700690412,0.06617107936878458,0.0371690473411562,0.053781396921732505,0.08839170549664972,0.16011120787433147,0.15731305495452624,0.1099270086099315,0.0857761058689387,0.07166264151620984,0.05906347168478732,0.05727385088687983
0.0052910527938135376,0.004285513348835399,0.0038575605493357764,0.0033039153192138825,0.0029926769195777916,0.003291944611535572,0.003106398642521749,0.01773759610233758,0.013015151923243823,0.016986434195523554,0.008259788298034705,0.0112255311253363,0.014221200721833669,0.012883474138782403,0.014945428536371494,0.019009483793158137,0.01958407776171708,0.03428709946760277,0.0384618837704138,0.041936381674043614,0.04402227748698934,0.04183463065877798,0.031234569009633426,0.01236274835477586
0.01714803874918075,0.01631607456553813,0.0172228556721702,0.025404834370295885,0.021631068774708283,0.01639687684236673,0.01619636748875502,0.016328045273216435,0.021562237205558003,0.03903947041589232,0.03471205959018281,0.05051638640247314,0.06293599561872099,0.023884554495150367,0.02336981406498299,0.023884554495150357,0.02933421916570153,0.03655554857264275,0.03333542820717704,0.031997701624125754,0.030683916456431114,0.028669844889555252,0.029037944150663332,0.024159880771751532
0.05494554824344829,0.049555737111288675,0.049555737111288675,0.049172674465582725,0.047442907206066746,0.05334446609147416,0.05485277525894136,0.0621130094658371,0.0869492352214132,0.059455512361252,0.06893631284247448,0.06506378890854081,0.07707938674064564,0.07784551203205754,0.07745347135559287,0.06565035358477803,0.06962762121089694,0.12981334674052594,0.11303041457553369,0.09478705607378746,0.09552026191908401,0.09304531810659318,0.08761959485139861,0.07118979856291653
0.06500094269322965,0.049507854280575435,0.04338184462619968,0.04400132874855229,0.039940266168685234,0.040027053799352987,0.053335488060715426,0.06676063672194138,0.08042819221365319,0.08073344525945013,0.10257100874160928,0.11257253500683828,0.0842438552861149,0.07275496859185572,0.06170600540477451,0.0603473300832862,0.07625939326468133,0.11355712571337936,0.11326683605218031,0.10187371501934772,0.10300494689494806,0.13206982513788754,0.11405091740510973,0.08880768758847099
0.011521806140374506,0.009190510820023404,0.009349122696761029,0.009394012850554696,0.009010950204848739,0.009202481527701714,0.021583185943995047,0.06855025751984893,0.09480501213530493,0.04444723760956939,0.018240365824826656,0.021972233943540153,0.026434315230630646,0.0364268634651009,0.029253416888872927,0.03389805146805766,0.04002705379935298,0.04615306345372873,0.053440231752900656,0.042244627396760125,0.06018572552962898,0.13054355990890296,0.13005575357101176,0.032931416823034035
0.015750458627737926,0.013820182014610246,0.013745365091620802,0.013015151923243826,0.012874496108023667,0.013329382999799494,0.01597191671978668,0.03031581719532304,0.027170513752846785,0.02642533719987192,0.02303463424999027,0.024761408832586648,0.021723841759215202,0.026323586184606278,0.026679714738036018,0.025662204585379576,0.039608079030612094,0.0394853792769094,0.040098878045422864,0.04005997324546834,0.0388509317699589,0.0368697796491984,0.030938293994595224,0.021062460159988507
0.032692002669467805,0.027002923845350423,0.023360836034224258,0.020697353575800017,0.01982947726912246,0.030288883103046844,0.045716132623470365,0.07584341117286,0.039584137615255484,0.03997318561480058,0.053673660552627726,0.07437101412842771,0.0596979191917378,0.06538699801585525,0.06926849998054761,0.06537801998509644,0.10054197379013555,0.1001439477598317,0.15130375970001408,0.1176810345085576,0.10212509988059222,0.09713630745565599,0.09125270463176606,0.04662590640702201
0.0030854499040847017,0.0010594076295305386,0.0010294808603347615,0.0008918177220341829,0.0013167778446142291,0.00048182098405202486,0.0005027697224890699,0.0004788283071324474,0.009486785835061608,0.012027568539783153,0.004671568671460932,0.004096974702901995,0.005141418947834648,0.003663036549563214,0.006066156115984191,0.004378286333342309,0.01026188915723226,0.008780514082041247,0.019015469146997296,0.01827328527094201,0.015968924042867105,0.015154915920741942,0.005937471008442342,0.004405220425618508
0.004569817656195291,0.005231199255421981,0.006293599561872098,0.006326519007987455,0.0075445385142556155,0.007463736237427015,0.006781405899763279,0.005916522270005299,0.021253991482841482,0.0456592717619984,0.05602590461141588,0.06687136576796578,0.0821220473501342,0.0913305142316751,0.0825021173189206,0.08533019700792163,0.06656312004524928,0.049944785110833785,0.04532109927008612,0.0316026682707415,0.010582105587627079,0.006727537715210882,0.006503086946242546,0.006601845284588613
0.013371280476673584,0.012006619801346109,0.01303011530784171,0.01379324792233405,0.014367841890892985,0.01707322182619131,0.01723482637984851,0.023010692834633653,0.035166946481958665,0.034119509560106426,0.03556796518918207,0.03584029878886367,0.038767136816210745,0.039201074969549506,0.05472109747447994,0.060194703560387725,0.05948543913044777,0.06650925186069688,0.07416451942097685,0.07204869683883536,0.06411211764811506,0.06423481740181775,0.05317388350705824,0.02633854956920417
0.011192611679220947,0.007888696360007061,0.008008403436790178,0.008825404235834913,0.009250364358414958,0.00747271426818575,0.0067574644844066575,0.013760328476218693,0.01582826822764695,0.015983887427464993,0.013981786568267448,0.015265644966766323,0.009986562880631097,0.014358863860134253,0.01193479555527624,0.01712110465690455,0.021738805143813086,0.024602796955849045,0.028657874181876944,0.03250047134661482,0.031459019778601764,0.0239743348027377,0.020029986622734173,0.01918605173141323
0.04010187072234244,0.03516395380503907,0.03322170648423308,0.03434396032907475,0.04250199761184381,0.05555904701196174,0.06412708103271295,0.06590772379986173,0.10291217391044118,0.13045377960131563,0.13110618316978354,0.1191414608453115,0.12258004662590642,0.14220302918757796,0.12639870237528766,0.11616673998725119,0.119563428290972,0.11882722976875584,0.10738921858212958,0.11190217537685286,0.11482302805036079,0.0999015409293459,0.08144869504322923,0.05057923261778427
0.01686672711874044,0.010237947741875633,0.009627441650281763,0.009501749219659503,0.00931919592756525,0.008705697159051801,0.009136642635471004,0.009160584050827624,0.02931327042726448,0.09964117803734264,0.1251657194844216,0.11030707857871791,0.11946466995262592,0.11838132090773873,0.10004518942148563,0.1104986099015709,0.13388338735115174,0.14571343921424276,0.17464364699580132,0.1576422494156799,0.13655884051725425,0.1367324157785898,0.13262945572184867,0.08597362254563085
0.030806616210133798,0.013377265830512736,0.008529129220796712,0.004988792424936182,0.0053568916860442465,0.00484215125587687,0.005757910393267674,0.010031453034424763,0.024704547971114692,0.020897862929411728,0.02276529332722827,0.023070546373025212,0.027161535722088053,0.025880670000508758,0.01980852853068541,0.017552050133323754,0.02027239345321997,0.034263158052246154,0.04116726370571211,0.06361234060254557,0.047508746098297465,0.05045952554100118,0.04740400240611223,0.03969785933819943
0.021005599298516534,0.007293153653011084,0.005464628055149051,0.004518942148562468,0.004426169164055555,0.004108945410580311,0.006131995008214898,0.007691179683314926,0.034613301251836745,0.031671499839891794,0.03452052826732985,0.025234251785879954,0.03297032162298854,0.0342691434060853,0.033015211776782225,0.02921451208891843,0.022627630188927692,0.0407931790907649,0.042199737242966454,0.040517852814163736,0.04168798948971865,0.04686532056058824,0.04121514653642538,0.034942495712990324
0.07254548120748527,0.05186009833936358,0.03959910099985336,0.033428201191683944,0.03235083750063595,0.035472199527755585,0.03378133706819414,0.060960828851799646,0.03481381060544847,0.053000308245722716,0.0580160347629351,0.06583589955379188,0.0993658517607415,0.09479603410454622,0.11892598810710193,0.09768097465501918,0.12845467141903763,0.14583613896794542,0.1554067197567552,0.14495329927666997,0.1396951659289718,0.13634636045596427,0.1273114688357589,0.105847989968547
0.04149945084378527,0.01739643093350571,0.009935687372998277,0.0068981202996268145,0.007562494575773082,0.0076522748833604175,0.007529575129657727,0.008391466082496133,0.04035924093742613,0.11860277899978755,0.1131920191291909,0.07565187985000704,0.08624894882223198,0.061622210451026324,0.07450568458980875,0.09289269158369469,0.10454916818545021,0.1283499277268524,0.1118692559307375,0.1335601782438373,0.11727403044749501,0.10583901193778827,0.07924608483041992,0.06878967167341515
0.033164845622761105,0.022364274620004853,0.018991527731640683,0.02081406797566355,0.020757207114191576,0.019464370684933976,0.019557143669440877,0.025563446247033515,0.03363469589913483,0.03766283903288653,0.0532576784608064,0.05428416664422159,0.07675019227949208,0.06826894588940861,0.0777437610167919,0.1005120470209398,0.10776928855091591,0.11414369038961665,0.10267874511071408,0.11469733561973851,0.10462997046227886,0.09063322050941346,0.07458947954355691,0.054864745966619693
0.02546768058560702,0.012787708477355912,0.009286276481449893,0.00781387943701762,0.008113147128975396,0.00825081026727598,0.007774974637063106,0.015283601028283791,0.009675324480995007,0.013416170630467244,0.015047179551637143,0.02276529332722827,0.019856411361398655,0.031132817994367783,0.03716306198731704,0.04788582339016426,0.05081864677135049,0.0626935887882352,0.05336242215299162,0.04873275095840478,0.0558164172270454,0.04553058665445654,0.05361979236807532,0.0452941651778099
0.08802360623554163,0.04861603655854125,0.03566373085060857,0.027583503167748522,0.02524921517047784,0.02366908175694077,0.026473220030585158,0.03727079835642183,0.060805209651981586,0.04275637515000794,0.04336089588776264,0.0552926987661193,0.04404621890234596,0.05694465642572624,0.05337439286066993,0.04421680148676189,0.04096675435210041,0.06597655536901202,0.1015325498505158,0.1258420644682462,0.14594387533705028,0.14814648554985949,0.1449024237690372,0.1765709309320094
0.10760169864341956,0.07897973658457755,0.018425911793840476,0.010842468479630343,0.011375164971315193,0.007951542575318197,0.007954535252237774,0.014747911859679368,0.02981903282667314,0.05732173371759304,0.07845601812365145,0.10223582892661658,0.10889752774959675,0.10614725766050473,0.0986326459154449,0.09968906086805587,0.11172860011551736,0.10945416565663822,0.1142065366049278,0.11900978306085015,0.11648396374072646,0.11900379770701099,0.1257343280991414,0.12298405801004941
0.017031324349317215,0.011054948540920368,0.011270421279129968,0.010381596234015366,0.010854439187308659,0.010692834633651458,0.014068574198935205,0.0640672274943214,0.08392064617880046,0.07298540471466321,0.06021565229882478,0.06536604927741814,0.06860412570440132,0.06841259438154836,0.1003354790826847,0.08691332309837825,0.11050160257849047,0.15634941298642224,0.19873469619840253,0.15686116073967,0.16944835986341425,0.15528402000305258,0.12457616213126482,0.06125411118991829
0.00862190220530362,0.008714675189810532,0.008900221158824355,0.008897228481904777,0.008972045404894225,0.009932694696078697,0.01987436742291612,0.03922202370798655,0.05690275894885214,0.06637458139931585,0.0663715887223963,0.07274898323801658,0.09502946290427326,0.08407626537861851,0.05525379396616479,0.07005258133347698,0.07827645750847675,0.07784850470897714,0.0592280689153641,0.048349688312698806,0.03644481952661837,0.023052590311507744,0.011153706879266432,0.009013942881768308
0.0308485136870079,0.02951078710395662,0.029037944150663332,0.02692511424544141,0.027478759475563302,0.04093084222906547,0.04551263059293908,0.043154401180311774,0.045940583392438714,0.039949244199443956,0.03366462266833059,0.032781782977055154,0.03824940370912376,0.055532112919685524,0.05062711544849754,0.05836917063944527,0.11612783518729668,0.1184172330307737,0.13279106027550586,0.125581701576243,0.1268505965901439,0.12514477074598462,0.09737272893230269,0.05751027236352645
0.036612409434114715,0.02299872212695534,0.008684748420614754,0.004740400240611225,0.004848136609716026,0.004785290394404891,0.006084112177501656,0.005979368485316429,0.008119132482814552,0.007353007191402637,0.010351669464819586,0.030803623533214235,0.038294293862917446,0.03881501964692397,0.039766690907349724,0.02978611338055778,0.02956465528850903,0.03630416371139821,0.039320782046332624,0.038491810539609574,0.03462527195951507,0.036630365495632186,0.03859954690871438,0.03742342487932031
0.016226294257950795,0.01222508521647528,0.00855307063615333,0.008430370882450645,0.008250810267275976,0.008921169897261405,0.011848007924608484,0.009812987619295582,0.02267252034272136,0.05494854092036786,0.04316337921107052,0.04386965096409087,0.026440300584469806,0.014924479797934456,0.019967140407423038,0.015708561150863838,0.025886655354347924,0.060464044483149744,0.05018419926440003,0.06492911844715979,0.09330867367551605,0.08188263319656798,0.06398043986365365,0.05158776473968199
0.01873415751655699,0.011446989217385063,0.0080054107598706,0.008322634513345847,0.00814905925201033,0.007882711006167909,0.007344029160643906,0.006999871314892458,0.006934032422661748,0.019886338130594435,0.01994319899206641,0.022735366558032495,0.0169804488416844,0.015439220228101833,0.016076660411971904,0.010582105587627075,0.01426609087562734,0.023429667603374546,0.054059715875253225,0.05728582159455812,0.03568467958904561,0.02719445516820342,0.023591272157031752,0.02363316963390584
0.04258878524251158,0.023205216834406205,0.02298375874235745,0.02382170827983924,0.02341171154185708,0.022879015050172223,0.03392498556033387,0.08115242002819102,0.047275317298570416,0.03268900999254822,0.03923399441566487,0.027368030429538923,0.02624577658469725,0.023764847418367253,0.018841893885661782,0.02203508015885129,0.0371151791566038,0.09173751829273766,0.09405983558233003,0.10524346923079224,0.10785009082774451,0.09984468006787392,0.10902022750329945,0.0869731766367698
0.05508620405866843,0.029648450242257197,0.017797449640729136,0.018084746625008606,0.019212985823689428,0.018746128224235298,0.029699325749890024,0.030330780579920932,0.05261126024617762,0.0695378409033096,0.07015732502566221,0.09125868998560523,0.08392663153263964,0.06360336257178682,0.06681151222957422,0.08149059252010331,0.1307081571394797,0.16107484984243556,0.15092967508506686,0.15775597113862375,0.14471089244618424,0.1279758431119052,0.11445193611233317,0.09606193644152755
0.04464475428626152,0.026278696030812603,0.016348994011653482,0.015615788166356927,0.014879589644140784,0.014738933828920626,0.013104932230831152,0.014975355305567272,0.021595156651673362,0.025057683847624867,0.030459465687462783,0.03536745583557036,0.03326659663802676,0.034903590913035805,0.043462646903028285,0.053724536060260536,0.05127353366312632,0.059473468422769474,0.055995977842220095,0.06639253746083333,0.07070498490194492,0.06952886287255088,0.06624589629177403,0.06360635524870643
0.026335556892284576,0.009738170696306137,0.005826741962417965,0.005440686639792427,0.004554854271597399,0.004195733041248066,0.007888696360007061,0.029588596703865648,0.038036923647833766,0.06755968145946868,0.09360794136747383,0.11396113709752236,0.07231205240775822,0.04461183484014616,0.05364971913727109,0.08302583577984671,0.13651993571729978,0.17751362416167638,0.12365441764003483,0.14443257349266345,0.12591987406815525,0.094577568689417,0.08460896187030337,0.06936426564197407
