0.034115478680041104,0.020008506716761767,0.011280260872647357,0.009694112643107785,0.010515247108307042,0.00985656730348893,0.010181476624251229,0.019101714339725184,0.05643674901641086,0.04569997282576588,0.039503065962499556,0.0529690804475478,0.06341343824950671,0.03977185458240289,0.04388048062949702,0.03111154432353879,0.03785784331100318,0.05242559576554541,0.059115774052150884,0.05490967520882806,0.060678292512907774,0.05824738004938621,0.052109547608076644,0.034989780125001466
0.04837309041931022,0.02278500454873049,0.017202471673814668,0.016706246529377702,0.016266142085799684,0.01324448540271033,0.012804380959132307,0.024462718132303076,0.016478810004844097,0.0452923593142641,0.08529755786339628,0.08404222639681469,0.0912640744810312,0.07691194366663119,0.07448103120310964,0.08225227141152423,0.1704533371140963,0.18792459740781434,0.1293139096633939,0.1066204704686964,0.10832181382105174,0.09831165302047516,0.09186367986389248,0.07963232079774096
0.012792566074740955,0.00823497442077529,0.008093195808079016,0.008016399059535202,0.010373468495610766,0.018525738725646564,0.03814140053639574,0.014334408487812943,0.04566157445149397,0.036889022790911975,0.05464974775221824,0.06967828069802334,0.07711870414347993,0.07417679793003225,0.04873049067214876,0.04272262195914413,0.0858203664977138,0.16521048216543194,0.07059688795945131,0.05191460201561926,0.05615909923321399,0.050044896560687134,0.04435307600515127,0.03781649121563344
0.049864719573718956,0.026302886376256798,0.011944848119661147,0.009510981935041763,0.010497524781720008,0.00998948475289169,0.011297983199234392,0.02751391202637081,0.04188081144626,0.04145547560817116,0.033043277921525525,0.021683266579236513,0.03785488958990535,0.03729663630241376,0.04267240870048086,0.04335471827408168,0.049976960975436864,0.06641441888491119,0.06982892047401315,0.0717636077930977,0.07453715190396859,0.059931001075154464,0.04630843937192073,0.05117321802006167
0.0375565637590236,0.033498150970592735,0.03393825541417076,0.03461170382447806,0.034576259171304004,0.05400583655288932,0.04824312669100531,0.04471933742128331,0.04354966386653906,0.04311251314405887,0.03856082893228888,0.030219520551991386,0.023715426694549787,0.02689658431692245,0.02747551365209891,0.029008494901877385,0.046272994718746664,0.05112595848249623,0.05154243315729154,0.05747941256394804,0.054667470078805264,0.034461064048488275,0.04149978142463874,0.05015418424130718
0.05835666773000623,0.034641241035456447,0.021774831933269526,0.015483405994872333,0.013953378466191704,0.013554626117983429,0.012804380959132312,0.018968796890322423,0.025531965169720807,0.030795496166070017,0.026344238471626542,0.027865404837013663,0.020764659317808572,0.0250859532839471,0.013359680525526049,0.0192848450477912,0.045460721416840925,0.05010397098264391,0.062131523293044555,0.04336062571627737,0.04668651567244411,0.05311085906024408,0.06738619312610024,0.07050827632651613
0.11479046302531927,0.05722834627063173,0.04680466451635768,0.04599534493554979,0.04614007726934391,0.0453455262940252,0.0473333805928709,0.0450649227897305,0.052015028532945796,0.05614137690662696,0.08678623329670715,0.1128173773319628,0.10238778813549308,0.111712685641371,0.12648719857276194,0.1222427013551672,0.14407660771039354,0.18290917898368358,0.18290622526258576,0.16916256099434063,0.18532236912061809,0.19285140419900984,0.18923604957525486,0.18979134914164858
0.0358699890121575,0.018357376623069736,0.01961861553184701,0.017793215893382477,0.018649795011755805,0.026356053356017907,0.020788289086591277,0.12596143621734657,0.08504649157007996,0.04439147437942319,0.08058046527014731,0.07689717506114202,0.07661361783574948,0.04976133933529459,0.04161202282635663,0.08885088434409666,0.11953118538735097,0.21423929866846245,0.24089663157645994,0.1776220182185517,0.15884521319958875,0.16137655218043687,0.1276037051477451,0.07189947896359834
0.0073990713500868355,0.00805184371270927,0.005490967520882806,0.004909084464608511,0.005130613546946442,0.0049652051654674526,0.005815876841645103,0.006297333380592867,0.009850659861293255,0.012680324673023071,0.020525407908883606,0.011933033235269794,0.009528704261628797,0.009897919398858677,0.009933364052032748,0.01718179562612979,0.009020664232800476,0.007499497867413367,0.007369534139108446,0.027951062748850994,0.027936294143361805,0.015885112064178447,0.013158827490873,0.008772551660582
0.00651590874183296,0.0033731494937322016,0.0036271695081463626,0.005824738004938617,0.006592705490376774,0.029114828861399582,0.047956615744514916,0.06779676035869986,0.02096551235246163,0.01834851545977622,0.04964023677028318,0.06331301173218018,0.1460467396826521,0.056398350642138946,0.014036082656931197,0.011643568567681561,0.04247746310802347,0.09033365233521186,0.035403301078698934,0.02933045050154183,0.0269763347865641,0.025593993312775423,0.013861813112158691,0.0045605453750635
0.010403005706589159,0.007921879984404353,0.00713619017237916,0.00805479743380711,0.01242039721641323,0.007215940642020818,0.007809638582686466,0.014296010113541034,0.03549782015382978,0.035087252921230154,0.0584659554106263,0.017110906319781655,0.024929406065761644,0.023222155271210666,0.02304197828424248,0.034345868925672554,0.038321577523363924,0.04632911541960562,0.0413757251385295,0.04122803908363756,0.04144661444487765,0.03989886458961,0.03353654934486465,0.020811918855374003
0.011371826226680369,0.011528373444865835,0.010654071999905475,0.008935006320963147,0.009791585439336475,0.011938940677465468,0.01120937156629922,0.013873627996550049,0.024371152778270053,0.025969115892200995,0.030724606859721868,0.039192925247226444,0.03593792459740781,0.045664528172591826,0.032931036519807645,0.04605146563640873,0.11103037606777011,0.0962204184832051,0.056652370656553125,0.05401469771618284,0.046908044754782066,0.040796795803353054,0.026267441723082735,0.008784366544973355
0.013336050756743344,0.008970450974137215,0.00801344533843736,0.007874620446838928,0.007531988799489597,0.008728245844114413,0.007413839955576032,0.006834910620399576,0.012641926298751162,0.0067669750351492764,0.007056439702737503,0.007218894363118651,0.006512955020735118,0.006415482224506427,0.006758113871855762,0.006380037571332361,0.005889719869091078,0.006196906863266339,0.006350500360353969,0.016915960727324278,0.024672432330249638,0.03527629107149187,0.019668828790510278,0.0206760476848734
0.022034759389879366,0.006238258958636087,0.005222178900979452,0.0057952007939602295,0.005257623554153521,0.0051571970368269925,0.019098760618627343,0.02170394262692139,0.04586242748614705,0.0284207044034074,0.03376398586939826,0.04081747185103793,0.03239345928000093,0.02695861245997707,0.03056805964153639,0.03476234360046786,0.03134784201136591,0.032697692553078354,0.025404955162513725,0.05529661267264496,0.035285152234785365,0.0312562766573329,0.027797469251763362,0.02700291827644465
0.014157185221942602,0.014121740568768524,0.014160138943040438,0.014000638003757128,0.01348964425383097,0.013847044506669494,0.013731849383853776,0.05525526057727522,0.05202684341733716,0.03975117853471803,0.08266874608631954,0.08045345526294025,0.12847505287160763,0.0849962783114167,0.05113186592469192,0.04846465577334324,0.042362267985207744,0.06954240952752276,0.06397464525809611,0.05585486596013657,0.05512529684897033,0.07292146646345063,0.04247155566582778,0.02069672373255827
0.03922836990040052,0.03187065064568342,0.0314984817873557,0.03147485201857299,0.03207741112253216,0.041626791431845826,0.0341302472855303,0.05638948947884542,0.11521875258450595,0.07540259218563544,0.05406195725374825,0.05925459894374933,0.06382105176100848,0.059393423835347764,0.04614007726934391,0.06574687791679959,0.05520800103970981,0.14921312869953562,0.18825836789187006,0.11588333983151972,0.09451612140975198,0.10160209832346787,0.08857618828199763,0.06737437824170889
0.0390157019813561,0.0299477782109902,0.023629768782712453,0.019205094578149545,0.01559564739659022,0.012021644868204966,0.010417774312078347,0.018478479188081137,0.03250570068171882,0.01793499450607875,0.03065076383227588,0.027180141542314996,0.032086272285825675,0.03602358250924514,0.040578220442112976,0.043534895261049866,0.05066222427013551,0.08507012133886264,0.09041044908375571,0.05543543756424341,0.04652701473316082,0.04790640248585167,0.04189262633065134,0.052174529472229086
0.013504412859320164,0.00825565046846016,0.006873308994671485,0.0071568662200640325,0.006956013185410978,0.00696192062760666,0.007224801805314333,0.07146232824111813,0.06087323810536513,0.05360708420468104,0.05834189912451705,0.032118763217901906,0.04151159630903009,0.03181452994482446,0.029070523044931997,0.053645482578952956,0.06451517621900067,0.09785087252921228,0.07894410378194447,0.0766992757475868,0.09494736469003646,0.0906556079348763,0.05199139876416309,0.0326327106889259
0.06182138257777145,0.038135493094200064,0.018918583631659158,0.01848438663027682,0.0182864873167216,0.018180153357199403,0.0398013917933813,0.07113446519925799,0.07306029135504906,0.0496934037500443,0.05163990595352024,0.06859721877621425,0.06553420999775515,0.05804652701473315,0.050511584494145716,0.0851705478561892,0.1151508169992556,0.15268670471059434,0.16596072732428313,0.13611928307281512,0.08536253972754876,0.07149186545209653,0.06748661964342677,0.07897954843511854
0.022666855704816923,0.02904689327614928,0.03291922163541628,0.03197698460520563,0.017807984498871672,0.023972400430061783,0.029962546816479387,0.04945415234111933,0.07923652217063054,0.10204811020924152,0.07311050461371234,0.08400678174364062,0.07698874041517503,0.0665296140077269,0.07548234265527709,0.08605961790663877,0.13940086721251435,0.17471555665827812,0.21101678895072004,0.17048287432507472,0.11035397393636495,0.07539668474343975,0.05498056451517622,0.029543118420586253
0.03271541487966539,0.024214605560084583,0.02281749548080672,0.01925235411571497,0.016399059535202442,0.015512943205850725,0.022418743132598437,0.03258249743026263,0.08889223643946641,0.1117540377367407,0.06782629756967827,0.07974160847836102,0.08969860229917648,0.12823580146268262,0.11578882075638884,0.13243894658490765,0.1170618745495575,0.23580737012488323,0.1812610026110894,0.1922547525372464,0.21524947128392344,0.12016918914448421,0.10617150486182494,0.06739505428939377
0.11033625160977796,0.04704982336747833,0.014886754333108845,0.00968525147981427,0.008858209572419333,0.008311771169319108,0.008131594182350925,0.06338980848072401,0.018764990134571533,0.023653398551495168,0.03553031108590601,0.038259549380309295,0.11335200085067164,0.1339955576034688,0.07328477415848485,0.0689103132125852,0.11425288578551254,0.20204633797658286,0.11956663004052503,0.149298786611373,0.13750457826770157,0.10672385070712082,0.10778128286014715,0.13140219047956614
0.08860277177187821,0.07262609435366674,0.05626247947163838,0.037677666324035006,0.0341686456598022,0.029011448622975222,0.03580205342690722,0.04432649251527073,0.06528314370443883,0.0640337196800529,0.07356833138387739,0.07184926570493505,0.09801923463178906,0.10991682321388481,0.10421909521615326,0.11084429163860629,0.13089119672964,0.1466256690178286,0.1579915878023133,0.13519476836919148,0.1249276338331029,0.12484492964236342,0.10755384633561356,0.10369333286073792
0.047481066647762846,0.022525077092120645,0.021517858197757526,0.021887073334987406,0.023186710618036597,0.021376079585061252,0.03026382636845897,0.03345975259632084,0.04347286711799523,0.04064320230626542,0.06748957336452462,0.05607934876357233,0.06268091541724262,0.07321388485213669,0.06637011306844362,0.06121291603161661,0.0920881626673283,0.14300145323078012,0.14343269651106463,0.13296470894032297,0.12548588712059447,0.10681246234005601,0.07341178416569193,0.06922340764895614
0.005928118243362988,0.006421389666702111,0.006185091978874982,0.0056800056711445055,0.005969470338732736,0.005576625432720138,0.005402355887947635,0.015385933198643644,0.014798142700173673,0.03155164876711681,0.008556930020439748,0.019822422287597907,0.022268103356608643,0.021060031427592472,0.022696392915795317,0.025667836340221406,0.05304292347499377,0.07688240645565281,0.07546757404978792,0.03884733987877928,0.030092510544784318,0.04019423669939388,0.030618272900199667,0.01167605949975779
0.09517480121457007,0.06736551707841536,0.051235246163116276,0.048497146705419464,0.03891527546402957,0.027679320407849803,0.026518508016399052,0.04448008601235836,0.05025756447973156,0.059650397570859735,0.03576070133153745,0.05838029749878896,0.060190928531764304,0.0692883895131086,0.07348562719313789,0.05834780656671273,0.10641075627074986,0.13305922801545378,0.1078344498399083,0.09200545847658882,0.15019671782511607,0.12432802845024161,0.10369628658183577,0.08982856602748142
0.013155873769775164,0.011906449745389243,0.010314394073653987,0.010846063871265015,0.010089911270218218,0.011962570446248183,0.013956332187289542,0.021018679332222727,0.06197202235376125,0.05864908611869232,0.07779805999598292,0.06101501671806141,0.10170843228299009,0.0689634801923463,0.04146729049256252,0.05575148572171218,0.08365824265409559,0.10184134973239282,0.061907040489608794,0.054389820295608404,0.04594513167688651,0.04687260010160799,0.05224246505747939,0.037807630052339926
0.019004241543496496,0.01762190006970782,0.01583194508441734,0.014600243386618458,0.014148324058649075,0.016422689303985154,0.02972329540755442,0.03701898651921689,0.018150616146221002,0.014700669903944983,0.014420066399650279,0.022019990784390164,0.027171280379021476,0.027986507402025067,0.02435638417278086,0.022504401044435775,0.025750540530960896,0.02957560935266247,0.036053119720223535,0.0790976972790321,0.06257753517881826,0.045318942804144655,0.036753151620411394,0.027191956426706358
0.015211663653871147,0.004265173265279598,0.002835572253925494,0.0028651094649038843,0.00291236900246931,0.002853294580512529,0.003142759248100757,0.002808988764044943,0.0055529956639374265,0.010497524781720008,0.029797138435000408,0.02408168811068183,0.020365906969600285,0.018292394758917276,0.015258923191436562,0.017296990748945515,0.018921537352756996,0.021473552381289944,0.03219555996644572,0.044246742045629076,0.03776627795697018,0.037958269828329706,0.03787261191649238,0.028911022105648693
0.009897919398858677,0.00907678493365942,0.008852302130223654,0.008991127021822089,0.008846394688027975,0.009827030092510543,0.012192960691879626,0.009670482874325072,0.07138848521367218,0.054310069825966735,0.04641772705254078,0.04771145689339428,0.031146988976712857,0.04817223738465717,0.0499592386488498,0.03990477203180565,0.03144826852869243,0.0588676614799324,0.05430416238377105,0.05189983341013007,0.04178038492893345,0.029513581209607856,0.019423669939389633,0.016236604874821293
0.07573045522749558,0.03332978886801592,0.026704592445562923,0.026178830090147563,0.024117132763855895,0.025304528645187202,0.03571934923616771,0.06799761339335292,0.11650952870426161,0.07541736079112463,0.09466085374354609,0.09547017332435398,0.07616465222887789,0.0745460130672621,0.07560639894138635,0.12370774701969534,0.14161911175699135,0.17930563924431994,0.2032455487423055,0.19400335542716707,0.14373397606304422,0.14272084972648535,0.13881012299294648,0.12299590023511621
0.0931928543579201,0.042250026583489864,0.05887061520103024,0.033125982112265036,0.05456999728257658,0.028154869504601887,0.05237538250688213,0.04107149186545208,0.0657262018691147,0.037721972140502595,0.08116530204751946,0.0705732581906686,0.11598081262774843,0.07410886234478194,0.1887250558253287,0.0858203664977138,0.08610392372310634,0.19255603208922598,0.193253110268316,0.11745471945557008,0.11232410590862364,0.11880161627618474,0.12319084582757353,0.10776946797575584
0.02135835725847422,0.015063977598979188,0.01379978496910408,0.012981604225002656,0.013288791219177913,0.01303181748366592,0.01710204515648813,0.06716171032266448,0.0773815853211876,0.08357258474225829,0.051049161733952415,0.09931001075154477,0.14137986034806643,0.13839364831815118,0.07884367726461795,0.07992769290752487,0.21358357258474217,0.20208473635085475,0.19451139545599538,0.11841467881236781,0.07622668037193253,0.06266023936955777,0.05432779215255378,0.04121327047814836
0.022483724996750904,0.013389217736504446,0.014228074528290734,0.011729226479518899,0.011489975070593933,0.0672916740509694,0.01480405014236935,0.019275983884497676,0.04473410602677252,0.04703210104089128,0.07616465222887793,0.054380959132314874,0.06374130129136686,0.06413709991847728,0.039246092226987536,0.03947057503042331,0.1427001736788005,0.17505228086343164,0.11532213282293033,0.08158177672231477,0.07435106747480473,0.07173111686102152,0.08006947152022116,0.06193953142168504
0.06518567090821015,0.0515010810619218,0.05213022365576151,0.04607509540519144,0.050378667044742954,0.04445350252247781,0.046243457507768274,0.06072259832937532,0.0688364701851392,0.09184005009510977,0.10988137856071072,0.1140372641453703,0.1030730514301917,0.12250853625397272,0.09244556292016681,0.08222568792164366,0.09710948853365466,0.15964567161710322,0.19802041612022825,0.17325641843594558,0.14345632627984733,0.12540613665095285,0.10616264369853137,0.10030541476151655
0.04001996715462138,0.02269934663689315,0.01810335660865557,0.08557520764659317,0.11896702465766368,0.04286144685074255,0.043511265492267144,0.026459433594442274,0.05824738004938622,0.05138293221800824,0.07347676602984438,0.05040229681352566,0.056678954146433654,0.0636763194272144,0.08063658597100623,0.06408097921761835,0.05695660392963053,0.060084594572242106,0.07542031451222245,0.11375961436217343,0.11162702772953362,0.09645966989213006,0.1001075154479613,0.07119944706341047
0.04336357943737519,0.01596781625491794,0.009413509138813074,0.006377083850234525,0.0065808906059854205,0.005092215172674532,0.005978331502026253,0.009948132657521942,0.02470196954122803,0.021724618674606264,0.052274955989555644,0.04494677394581693,0.053367832795756076,0.04695530429234749,0.04180401469771616,0.04305048500100425,0.04872162950885523,0.05512825057006814,0.06267500797504695,0.057275605808197155,0.04588310353383191,0.03979548435118561,0.05157197036826993,0.054180106097661815
0.021195902598093074,0.017506704946892094,0.01802065241791609,0.018478479188081137,0.017701650539349467,0.01826581126903673,0.20105093396661103,0.1928100521036401,0.12573990713500866,0.10553350110469166,0.10580819716679069,0.10917248549722934,0.10060374059239825,0.07955847777029498,0.08903401505216266,0.10852266685570477,0.1835708125095995,0.3097301480405014,0.2671670270206405,0.27000850671676174,0.2546402958447051,0.19188258367891864,0.1124599770791243,0.03746499840499059
0.04748402036886067,0.019857866940771976,0.017087276550998943,0.018224459173666985,0.015486359715970174,0.014414158957454598,0.018700008270419073,0.11849442928200947,0.0764895615496402,0.13087347440305297,0.10271860489845103,0.05205342690721771,0.0443855669372275,0.05182303666158625,0.04903767766632403,0.04110398279752831,0.05866385472418149,0.07943442148418577,0.09583052729829035,0.1167576412764801,0.10565460366970307,0.0930038162076584,0.09054927397535414,0.0875748768298302
0.07300417065419014,0.06534221812639562,0.031457129691985955,0.0238453904228547,0.022693439194697476,0.026096125899408067,0.03316438048653693,0.034877538723283585,0.0797268398728718,0.06291721310506973,0.08040028828317913,0.13194862888266634,0.15493153274495206,0.15450619690686324,0.13551967768995382,0.08133957159229196,0.08450596060917541,0.07386665721475913,0.11297983199234392,0.1406886896111721,0.11489088954264579,0.10480983943572107,0.09735760110587315,0.07809933954796248
0.05244627181323029,0.045126950932785126,0.03872623731376787,0.042013728895662746,0.042864400571840384,0.0502162123843618,0.19253830976263886,0.18562955611479331,0.16300109878424837,0.15294958588830204,0.10216035161095945,0.10980162809106912,0.0905256442065714,0.07548529637637494,0.09128179680761823,0.07285353087820033,0.10846063871265015,0.1253854606032679,0.14010976027599564,0.12426304658608912,0.11344947364690033,0.12872021172272827,0.0944659081510887,0.07591653965665944
0.021243162135658498,0.013377402852113094,0.012503101407152727,0.10475667245595999,0.0700386346719597,0.07983317383239404,0.022185399165869157,0.02973806401304362,0.08307931331891916,0.0456940653835702,0.05354505606162642,0.0442940015831945,0.04686669265941231,0.1322174175025697,0.1751261238908777,0.08562837462635423,0.10788466309857157,0.09303926086083246,0.08562542090525642,0.07526672101513485,0.08039438084098345,0.07510131263365587,0.0531433499923203,0.03673247557272652
0.0114574841385177,0.011903496024291398,0.011554956934746386,0.010122402202294451,0.011616985077801012,0.010048559174848471,0.01099670364725481,0.027643875754675744,0.040734767660298425,0.05438686657451054,0.061712094897151425,0.059050792187998434,0.05989851014307824,0.05150994222521532,0.03788738052198159,0.04326019919895081,0.056318600172497284,0.08390340150521625,0.05888538380651944,0.049055399992911065,0.051654674559009434,0.058229657722799165,0.03728482141802242,0.01398586939826793
0.005659329623459633,0.004752537246423043,0.004578267701650537,0.00406727395172438,0.003955032550006496,0.004138163258072518,0.004096811162702772,0.0033377048405581326,0.010181476624251227,0.024811257221848074,0.028860808846985418,0.038156169141884945,0.027897895769089895,0.03259431231465399,0.021928425430357168,0.03289854558773141,0.03718734862179372,0.041727217949172356,0.029489951440825148,0.03586408156996183,0.03832453124446176,0.03651094649038858,0.03491002965535982,0.01653788442680088
0.015300275286806313,0.01559860111768806,0.016422689303985154,0.016514254658018167,0.015542480416829114,0.01434917709330214,0.027236262243173943,0.019506374130129133,0.018029513581209602,0.022265149635510812,0.026282210328571923,0.026680962676780197,0.019984876947979065,0.019857866940771976,0.020614019541818778,0.018478479188081133,0.022158815675988604,0.022746606174458575,0.03186769692458558,0.037148950247521816,0.03862876451753918,0.03692742116518388,0.022070204043053432,0.0179231796216874
0.0076176467113269275,0.006332778033766938,0.00441285932017155,0.0037069199777880167,0.13466605229267828,0.0034410850789825024,0.0035474190385047077,0.013938609860702503,0.011915310908682756,0.019559541109890232,0.024202790675693232,0.01791727217949172,0.009886104514467323,0.010098772433511734,0.008488994435189448,0.009381018206736844,0.013705265893973221,0.019491605524639938,0.03219851368754357,0.01794090194827443,0.014786327815782324,0.016047566724559585,0.011841467881236776,0.008988173300724248
0.06559328441971195,0.048963834638878045,0.04007608785548033,0.03679154999468329,0.032987157220666585,0.03935537990760759,0.03446401776958612,0.04803931993525443,0.050251657037535855,0.08203664977138195,0.07372487860206285,0.07205897990288163,0.07454896678835995,0.08390340150521625,0.07822930327626744,0.08599463604248628,0.09238944221930785,0.11273762686232114,0.13063717671522587,0.0981167074280178,0.09953744727607837,0.08162608253878234,0.08070747527735439,0.08155814695353203
0.04121917792034404,0.02811351740923214,0.028902160942355166,0.026902491759118137,0.028278925790711135,0.02760252365930598,0.030937274778766292,0.06501140136343764,0.08106782925129075,0.08537730833303794,0.0910041470244213,0.10456763430569826,0.1704001701343352,0.1093851534162738,0.12291024232327884,0.10980162809106912,0.12654036555252304,0.15010515247108305,0.12028733798839776,0.11412587577830546,0.08549250345585364,0.07951121823272955,0.07283876227271113,0.054959888467491336
0.008347215822493172,0.007328182043738698,0.005479152636491449,0.005414170772338992,0.005124706104750763,0.005473245194295772,0.005319651697208139,0.025904134028048528,0.005591394038209334,0.020912345372700522,0.017571686811044544,0.023009487352166253,0.024876239086000538,0.024607450466097167,0.04385980458181214,0.06622833445574733,0.08101761599262751,0.02691135292241165,0.024976665603327074,0.022433511738087636,0.023157173407058206,0.024338661846193838,0.02246009522796819,0.014263519181464806
0.007573340894859342,0.008099103250274695,0.007765332766218877,0.008110918134666047,0.007023948770661278,0.005369864955871406,0.010993749926156964,0.016963220264889705,0.024468625574498748,0.029738064013043616,0.021036401658809756,0.027705903897730352,0.019958293458098506,0.015205756211675463,0.02744597644112051,0.022962227814600833,0.018590720589799024,0.023490943891114013,0.02135835725847423,0.024554283486336086,0.021302236557615272,0.020717399780243145,0.014021314051442005,0.008997034464017764
0.01794976311156795,0.01474202199931473,0.011947801840758984,0.009366249601247649,0.009951086378619783,0.009386925648932523,0.013457153321754742,0.019524096456716166,0.0465565519441392,0.0452628221032857,0.05554472524486345,0.07444854027103343,0.09950495634400217,0.13603362516097778,0.09239239594040571,0.09857748791928068,0.1496975389595812,0.18460166117274537,0.14274447949526814,0.11615803589361878,0.10065986129325721,0.0997058093786552,0.07142983730904193,0.03955032550006498
0.005727265208709931,0.0051276598258486,0.004938621675586901,0.0051306135469464395,0.005378726119164923,0.005313744255012461,0.004953390281076097,0.023730195300038986,0.024111225321660216,0.0177046042604473,0.025534918890818648,0.0360737957679084,0.02130519027871312,0.017031155850139996,0.015805361594536792,0.016703292808279865,0.015498174600361528,0.01518508016399059,0.01551589692694856,0.014231028249388575,0.016850978863171818,0.01550703576365505,0.011295029478136554,0.005871997542504044
0.016452226514963544,0.021949101478042035,0.029873935183544212,0.02318080317584091,0.050399343092427835,0.06008164085114426,0.05613251574333343,0.07148595800990086,0.11841763253346563,0.09888467491345591,0.07031923817625442,0.06845248644242015,0.07487682983022009,0.059366840345467194,0.05575148572171219,0.06445905551814173,0.09083283120074667,0.09267595316579823,0.09218563546355696,0.07306619879724477,0.031235600609648025,0.03430451683030281,0.03195926227861859,0.029300913290563453
0.05003603539739361,0.03960349247982607,0.0293658951547159,0.0274666524888054,0.027002918276444653,0.029049846997247122,0.030544429872753683,0.030308132184926565,0.030234289157480575,0.0370869221044672,0.047173879653587575,0.048568036011767624,0.06184205862545633,0.04622868890227908,0.052062288070511206,0.04876593532532283,0.06004914991906803,0.08205732581906686,0.07642162596438991,0.09819645789765948,0.0662401493401387,0.05532614988362338,0.053134488829026785,0.0488250097472796
0.047241815238837886,0.02174529472229113,0.013575302165668305,0.010181476624251229,0.01116506574983163,0.010438450359763223,0.16597254220867444,0.049486643273195574,0.03161367691017143,0.03140987015442053,0.04759626177057855,0.048346506929429676,0.04870686090336605,0.043691442479235315,0.057429199305284784,0.0796264133555453,0.190187147768759,0.11052233603894182,0.10170252484079442,0.11137891515731517,0.12406219355143605,0.11002315717340701,0.0705230449320053,0.05565992036767919
0.027129928283651746,0.016357707439832697,0.016215928827136423,0.018531646167842246,0.014538215243563838,0.015672444145134037,0.017128628646368688,0.014700669903944984,0.020850317229645896,0.05443707983317382,0.07089816751143088,0.04933895721830362,0.04602783586762603,0.05340327744893015,0.04277283521780738,0.06265433192736207,0.07601696617398596,0.09718037784000283,0.08131003438131354,0.0627311286759059,0.06323030754144068,0.062477108661491726,0.058554567043561455,0.04578563073760322
0.020371814411795978,0.012240220229445053,0.009254008199529764,0.0078805278890346,0.0073990713500868355,0.0066015666536702895,0.006994411559682883,0.006504093857441601,0.009194933777572984,0.013752525431538648,0.013516227743711525,0.019273030163399846,0.023145358522666838,0.028281879511808976,0.03368128167865876,0.041582485615378244,0.04173017167027019,0.04440033554271671,0.05043183402450404,0.05191164829452142,0.03894481267500796,0.03535899526223135,0.03209808717021702,0.019931709968217956
0.058492538900506826,0.046340930303996955,0.020073488580914227,0.014635688039792531,0.014496863148194091,0.012461749311782977,0.011735133921714571,0.012748260258273365,0.01493401387067427,0.054372097969021344,0.09994506078758016,0.05013646191472015,0.03762154562317605,0.07651319131842292,0.09593686125781255,0.06857063528633371,0.06322144637814717,0.1019801746239913,0.10742092888621083,0.10938219969517594,0.08258308817448215,0.09343210576684506,0.0693947234726308,0.06441770342277199
0.03547419038504707,0.03449946242276017,0.0299477782109902,0.028574297900495038,0.027764978319687137,0.0341450158910195,0.045850612601755686,0.09672255106983772,0.07716596368104536,0.07432153026382636,0.059747870367088445,0.0513061354694644,0.04423197344013988,0.0338201065702572,0.04602192842543033,0.06172390978154277,0.08158177672231477,0.09731329528940559,0.09968808705206816,0.09370089438674845,0.08642587932277083,0.08539503065962496,0.06471602925365375,0.048774796488616344
3.839837427190766e-05,4.1352095369746856e-05,5.316697976110301e-05,4.1352095369746856e-05,4.430581646758574e-05,4.1352095369746856e-05,1.7722326587034235e-05,1.7722326587034235e-05,0.0,1.7722326587034388e-05,2.3629768782712312e-05,2.6583489880551505e-05,0.0004135209536974676,0.000918607261427947,0.0011578586703529102,3.5444653174068775e-05,0.0016009168350287692,0.000587790498469973,0.00028946466758822766,3.839837427190766e-05,4.1352095369746856e-05,3.839837427190797e-05,4.1352095369746856e-05,2.3629768782712465e-05
0.012680324673023071,0.012582851876794381,0.010657025721003311,0.0136432377509186,0.009608454731270453,0.01665603327071444,0.01889495386287645,0.04817223738465719,0.04227365635227258,0.03159595458358439,0.021281560509930398,0.01984014461418494,0.028160776946797566,0.025121397937121176,0.020554945119861997,0.024193929512399712,0.028863762568083266,0.0594584056995002,0.07826474792944149,0.07042261841467878,0.05788407235435201,0.04096220418483204,0.024631080234879896,0.015061023877881349
0.03768062004513283,0.027026548045227375,0.014390529188671886,0.01347192192724394,0.014860170843228293,0.013182457259655715,0.012544453502522472,0.0177873084511868,0.020454518602535467,0.03260612719904535,0.04918831744231381,0.06803010432542916,0.06862084854499699,0.08148725764718388,0.07181677477285882,0.06281974030884106,0.06192771653729367,0.15019081038292034,0.14234868086815766,0.10957714528763335,0.0788023251692482,0.0585722893701485,0.07704781483713181,0.052419688323349735
0.05690048322877158,0.06198679095925045,0.02682274128947647,0.010403005706589155,0.010021975684967923,0.010075142664729022,0.009555287751509349,0.01020510639303394,0.01652902326350736,0.020368860690698137,0.03597336925058187,0.04765238247143751,0.03476234360046787,0.04554047188648258,0.04702028615649994,0.04238294403289262,0.08754829333994964,0.10943241295383922,0.08993194626590575,0.07082137076288705,0.07612330013350815,0.09596639846879097,0.08190077860088137,0.0714150687035527
0.104848237809993,0.06449745389241364,0.03585226668557047,0.016774182114627997,0.015483405994872333,0.016493578610333293,0.05314039627122246,0.08870319828920477,0.05987192665319769,0.046272994718746664,0.029729202849750107,0.03588771133874453,0.039724595044837475,0.035143373622089094,0.03897730360708419,0.05495988846749135,0.1174783492243528,0.11843535486005266,0.08938846158390334,0.07764446649889528,0.06541901487493942,0.06477805739670835,0.07450466097189237,0.11041304835832176
