0.0394586755586362,0.0287418782827552,0.024381134399068624,0.03150099092521123,0.018243791155361587,0.025393930625140906,0.039340908555604535,0.07627937024936321,0.07682446323482403,0.14101084465859343,0.11937536381592007,0.11948640127592138,0.24740491996890956,0.13723220624703475,0.0939713388762336,0.1390188999216008,0.08732255036221764,0.10391760347513603,0.08919672809617862,0.1265389623717601,0.14699677318411689,0.11024673869520887,0.12074482582260249,0.08169328761730428
1.0,0.6043970834160508,0.47940928071279304,0.09868874854053035,0.2432864396343165,0.22331315592014725,0.21499544073459687,0.23699431690091077,0.20164739213383712,0.004394391598838479,0.04820708149813087,0.08683802326403023,0.02146724226691386,0.038560281564080374,0.041046847713805984,0.03749028422224988,0.03433749331251661,0.03608717450041555,0.06886341382988388,0.07130287317839677,0.05818362904066997,0.0749368264148023,0.08479897172582496,0.08085209473850677
0.04403812959081013,0.026177922388180227,0.016982001837165243,0.011689216243770966,0.014693957206835867,0.01106673351346077,0.1118281813073483,0.07478204692510354,0.0406666285325895,0.13843679444947296,0.13532101602640673,0.19365605978526026,0.1677506838898104,0.13208074105727852,0.062369404805566665,0.04300177996413153,0.06665612371591906,0.13413661645305971,0.16609185153282172,0.15511596685027101,0.12962109307967443,0.09117521374711049,0.08012866886274085,0.09150496135559914
0.08290797013428802,0.06061299407463735,0.056481054653983696,0.05562640268912541,0.05368156475334542,0.05442854402971766,0.05433096565577714,0.054929894985481016,0.10254477669693837,0.07567707614814415,0.10392769778968158,0.12183501179352417,0.12492387204446881,0.13130684360878475,0.11017607849338988,0.10063358647631031,0.11181808699280277,0.14941940867505388,0.1623737790085364,0.145035111390761,0.13029068261119725,0.11893121397591493,0.13576853063792704,0.11932825701470738
0.01842548881718187,0.009498749987382106,0.014364209598347222,0.009027681975255468,0.008506142390400978,0.008586896906765546,0.008162935695851574,0.04793789977691564,0.05055905678724886,0.07514207747722891,0.034704253407672345,0.03331460277189876,0.08099677991365996,0.09054263670225471,0.09795186357870368,0.20424499574356397,0.1414650888131441,0.06068701904797155,0.059751612566748664,0.050639811303613426,0.09372234578410951,0.09654875385686931,0.07153167764142974,0.1229891284232344
0.012237674000746978,0.008775324111616198,0.011063368741945577,0.00748661662129833,0.009690541963747952,0.008368186758278178,0.008960386544951664,0.03881936897075004,0.022755949757231733,0.07557613300268844,0.06109415640130955,0.04489951109869884,0.08763210934161515,0.06295487504920978,0.06389701107346303,0.05540096299760764,0.07158551398567281,0.07961385882091679,0.08588915769674658,0.047059694411450984,0.05627580359155711,0.07436818002873515,0.053573892064859324,0.03874870876893104
0.037641698940433455,0.02555207488635484,0.02344236314633054,0.0225607930093507,0.022513686208138036,0.020313125637203597,0.029364361013065405,0.04472454297990895,0.05048166704239948,0.05822064152733708,0.0719657331668893,0.06592933306863799,0.059855920483719544,0.06941187158685988,0.06951281473231559,0.054256940682442946,0.05271251055697063,0.050663364704219754,0.058153346097033265,0.053658011352739086,0.067716026743204,0.07319050999841852,0.0874369525937341,0.0637859736134618
0.06302890002254397,0.03648421753920798,0.03470088863615716,0.05310955359576307,0.055051026760027856,0.07269588858568561,0.10290480724906374,0.08898138271920644,0.1520338361423567,0.1534604992647974,0.10832881893155041,0.10286106521936628,0.16727625110616862,0.10550241085879061,0.070616459789298,0.07522956153662386,0.0804617812427447,0.07805933438089886,0.09167319993135864,0.10772316005881619,0.10803608380972884,0.11464449506556257,0.11749445653892869,0.08972163245254829
0.03255416440946577,0.02140331160812525,0.020747181162663154,0.02086158339417961,0.02116777760206193,0.02034340858084032,0.02016844046205042,0.023459187003906496,0.050720565819978,0.053769048812740354,0.027665151397894317,0.03926015403923996,0.03786713863195118,0.04701595238175351,0.04704623532539023,0.043170018539891046,0.06274962398678317,0.07602701238572393,0.05880274699946501,0.03383950712826845,0.04292439021928214,0.04199234850957446,0.06205311628313878,0.04696884558054086
0.02963690750579581,0.025864998637267534,0.02537710676756494,0.02496660464271173,0.025148302304532008,0.024222990137854686,0.02193494550752531,0.03799836472104359,0.03192831690764039,0.08337903814641467,0.10188191670844589,0.06280009555951101,0.040414270668950224,0.01730501990262351,0.0355521758295003,0.0839678731615729,0.14450684226287613,0.27312523343102385,0.20626385865267816,0.06693539975167985,0.059256991154015656,0.05460687692002273,0.04909874594965628,0.03269884958461895
0.041726531559874415,0.01111384031467343,0.011568084469224114,0.010834564278912636,0.012227579686201409,0.00986214531102265,0.008398469701914891,0.03020891866337816,0.01757083685232353,0.051972260823628755,0.06410226213588967,0.0648526061837771,0.05360753978001123,0.03460331026221665,0.03347947657614309,0.01989589396932001,0.0432608673708012,0.06005444200311577,0.09083200705256109,0.07061982456081319,0.0831939757130792,0.08325790637186782,0.09577149163686037,0.06686473954986087
0.020080956402655475,0.01965026564871112,0.018852814799611033,0.01968054859234783,0.018849450028095835,0.019418096414162995,0.01872158871051861,0.01825052069839197,0.03166249995794037,0.15630373119513313,0.0876152854840392,0.10883689943034414,0.08488309101370471,0.04813642129631186,0.0321672156852189,0.023348149543905215,0.033018502878562034,0.04323058442716449,0.020313125637203604,0.01666907808625255,0.029801781310040142,0.04401794096171899,0.049593367362389236,0.026790310803944863
0.029996938057921172,0.015023704815324513,0.012897169217724267,0.011847360504984908,0.012399183033476115,0.011938209335895046,0.012106447911654555,0.05134304855028819,0.06183777090616659,0.04953280147511582,0.04742981927812192,0.13115879366211636,0.10934497992913793,0.043176748082921414,0.034869127211916665,0.03286372338886328,0.07595635218390495,0.05214049939938828,0.04758796353933586,0.03524261685010279,0.05163914844362492,0.05019229669209312,0.0449163349562748,0.04888676534419931
0.021117306029334076,0.021985417080253162,0.018637469422638855,0.01784001857353876,0.018886462514762933,0.01887300342870217,0.020218912034778273,0.03172643061672897,0.0630188057079984,0.04590557778174073,0.0388328280568108,0.05381279084243784,0.06918643189534214,0.04595941412598376,0.04495334744294187,0.03622176536102315,0.04064307513198316,0.0340683115913014,0.03518878050585975,0.033233848255534215,0.037231196815580236,0.04241294494897324,0.03473790112282426,0.02927351218215527
0.06342257828982122,0.038304558928925946,0.030333415209440193,0.01840193541657553,0.01739586873353365,0.021722964902068327,0.01609033738563983,0.02456619683240409,0.021450418409337906,0.02576405549181182,0.043207031026558124,0.05683099089156352,0.04149436232532629,0.040178736662886905,0.0341692547367571,0.04068345239016546,0.029323983754883116,0.035212333906466074,0.060804786051003215,0.09173713059014728,0.11568084469224121,0.14074502770889338,0.13305652479668365,0.10201650756905353
0.01185745481953048,0.012133366083776076,0.011739687816498819,0.012146825169836844,0.01144358792316208,0.012197296742564695,0.010047207744358116,0.012607798867417912,0.020935608367513805,0.01708967452565133,0.04772928394297384,0.03199897710945938,0.02680040511849042,0.036511135711329516,0.029196122437305894,0.0298859005979199,0.034512461431306506,0.028465967018509602,0.023179910968145697,0.028731783968209638,0.032830075673711365,0.039522606217424795,0.02401437430391289,0.016346060020794282
0.044552939632634236,0.03571368486222942,0.03173988970278973,0.03122171488945044,0.03111404220096434,0.031837468076730234,0.03631597896344847,0.12027375781047582,0.07829150361544698,0.062487171808598335,0.07641059633845561,0.09181788510651183,0.09074115822165094,0.061679626644952655,0.05442181448668728,0.049472235587842396,0.048661325652681546,0.06446902223104536,0.06200264471041094,0.05655507962731791,0.06094947122615637,0.08422023102521221,0.0824335373506462,0.0543074122551708
0.009858780539507464,0.009465102272230201,0.009380982984350448,0.009599693132837813,0.009306958011016261,0.009323781868592212,0.009391077298896017,0.009569410189201101,0.009256486438288409,0.00913871943525675,0.00954249201707958,0.009185826236469413,0.00944491364313906,0.009498749987382106,0.009357429583744114,0.009986641857084694,0.010215446320117632,0.009101706948589656,0.009613152218898578,0.00938434775586564,0.009115166034650415,0.009633340847989717,0.009784755566173281,0.009182461464954222
0.09475533063927292,0.03208646116885433,0.01959642930446808,0.016487380424432273,0.015861532922606884,0.016376342964431,0.015652917088665095,0.025656382803325738,0.056686305716410326,0.19703092561499613,0.08998071985921795,0.03179709081854796,0.04489278155566845,0.03793779883377018,0.031585110213090975,0.027904050175472837,0.06048176798554496,0.03570022577616869,0.026881159634854986,0.037836855688314484,0.028772161226391913,0.0324767746646164,0.05053886815815773,0.12646493739842596
0.023021766706931755,0.012049246795896324,0.011140758486794956,0.010400508753453094,0.011706040101346918,0.009976547542539122,0.011874278677106427,0.036638997028906745,0.01868794099536671,0.019586334989922502,0.05718765667217365,0.023223652997843177,0.017846748116569146,0.015508231913511911,0.02536701245301937,0.020494823299023877,0.015703388661392943,0.03719754910042832,0.10885372328792009,0.08796185695010378,0.05057924541634001,0.0555557424873064,0.03923996541014883,0.03779984320164738
0.03167595904400111,0.020912054966907467,0.013751821182582592,0.014014273360767434,0.012214120600140646,0.035750697348896514,0.16043903538730203,0.24709199621799685,0.12013243740683788,0.06893743880321804,0.06846300601957622,0.08809981258222661,0.048092679266614397,0.05377914312728593,0.07272280675780711,0.11185509947946981,0.14088634811253137,0.22631789688321216,0.2878494735814964,0.13041181438574415,0.12415670413900547,0.13640447245429796,0.08152841381306003,0.05169298478786797
0.020975985625696084,0.00785674148796926,0.005437470768547459,0.006665612371591909,0.0059623751249171415,0.006362782935224781,0.007419321190994522,0.06762181314077867,0.01940463732810224,0.0250439943875611,0.052002543767265486,0.029993573286405985,0.03535028953858889,0.032436397406434114,0.04011480600409827,0.03252724623734425,0.029142286093062846,0.045653219918101465,0.07129950840688162,0.03950241758833365,0.04901799143329172,0.05515533467699875,0.05599652755579631,0.03930726084045263
0.011436858380131698,0.0136105007789446,0.015030434358354893,0.011746417359529197,0.02199551139479874,0.02146387749539868,0.01453581294562193,0.013334589514699001,0.03483884426827996,0.19473951621315153,0.22509312005168286,0.23594450818817145,0.14586620995501298,0.04190486445017952,0.03298821993492532,0.014599743604410537,0.026598518827579014,0.040626251274407214,0.025743866862720677,0.016605147427463933,0.015952381753517025,0.02094233791054419,0.03415579565069634,0.027466629878498097
0.06856394916503193,0.0487117972254094,0.04701258761023833,0.04225816545927449,0.04037389341076794,0.037389341076794196,0.05425021113941257,0.053207131969703586,0.0842908912270312,0.06707335538380266,0.06067019519039559,0.05004424674542475,0.06529002648075183,0.07977536785364589,0.07263195792689696,0.08969134950891161,0.09401508090593105,0.06920325575291811,0.07393412450327559,0.12251806041110777,0.10702665235517181,0.11086585665400389,0.11597694458557792,0.08952311093315204
0.060636547475243684,0.05425021113941258,0.04647422416780788,0.04504083150233683,0.05687809769277616,0.061087426858279205,0.07981238034031297,0.11437194857283217,0.16263959595823638,0.17198020168440467,0.16677826492192047,0.1860886886475973,0.1360780896173245,0.11632351605164251,0.11692244538134638,0.08520274430764778,0.1172892054765021,0.14743755825260685,0.18086319848450683,0.17887798329054463,0.21606207330491217,0.17842710390750913,0.13833921607553237,0.08105398102941816
0.024714246779072465,0.014034461989858573,0.013152891852878726,0.013092325965605306,0.013297577028031905,0.012648176125600185,0.012853427188026798,0.028371753416084278,0.12478255164083081,0.06678398503349628,0.021416770694186005,0.01966372473477188,0.022308435145711427,0.032375831519160694,0.04331806848655942,0.03546469177010535,0.03556563491556107,0.049283808382991755,0.051985719909689525,0.04737261816236368,0.03521233390646607,0.042362473376245394,0.12427447114203706,0.13198316268333798
0.020043943915988384,0.01822696729778564,0.01710986315474248,0.01712332224080324,0.017167064270500704,0.019687278135378215,0.03589201775253451,0.07153840718446014,0.041117507915624976,0.03219749862885561,0.04197888942351369,0.024670504749374985,0.0247344354081636,0.031497626153696036,0.04089206822410723,0.03804883629377146,0.034909504470098954,0.03615446993071934,0.038321382786501886,0.04268885621321884,0.039310625611967805,0.04177363836108708,0.03998357991500586,0.03131929326339095
0.04088533868107687,0.029105273606395754,0.034260103567667226,0.029959925571254084,0.036164564245264916,0.042396121091397274,0.09519275093624768,0.056151307045495064,0.047470196536304195,0.07533386945359473,0.08452979000460974,0.0792235453251547,0.10984969565641645,0.1237192838420307,0.10916664703883283,0.09523985773746033,0.1112460758352204,0.21011652203757103,0.17348088978017945,0.1516906294478073,0.13051948707423022,0.13439570385972938,0.12173743341958367,0.07579484315117578
0.008613815078887066,0.005541778685518358,0.0022577616866926655,0.002136629912145816,0.0021130765115394846,0.002177007170328099,0.0020390515382052977,0.0031864386248851764,0.0076077483958451745,0.015504867141996722,0.013529746262580038,0.006144072786737414,0.008691204823736445,0.015710118204423324,0.013798927983795254,0.01822696729778564,0.02126872074751763,0.0174126925911096,0.018327910443241342,0.015461125112299249,0.008230231126155377,0.01281304992984451,0.007816364229786975,0.008317715185550323
0.011120569857703808,0.011534436754072211,0.011914655935288712,0.011554625383163356,0.012513585264992584,0.019044606775976875,0.02013142797538333,0.02328085411360141,0.05807259158066871,0.027056127753644875,0.02579433843544853,0.04419963862353926,0.0567973431764116,0.07788436626210891,0.05731551798975089,0.05556583680185196,0.06506458678923407,0.060451485041908226,0.07093611308324103,0.05094264073998054,0.05953626718977648,0.02404129247603441,0.012227579686201409,0.011642109442558298
0.013082231651059735,0.012298239888020398,0.01203242293832037,0.012392453490445727,0.012661635211660952,0.01277267267166223,0.015151566132901742,0.03084149570823394,0.045296554137491285,0.17427497585776436,0.0818514318785183,0.039414933528938725,0.043472847976258173,0.03604679724223327,0.037497013765280265,0.03111404220096434,0.034694159093126786,0.022655006611776024,0.02922977015245779,0.03084149570823394,0.03582472232223071,0.039176034751360216,0.04697221035205604,0.042510523322913746
0.013889776814705398,0.010928777881337969,0.012052611567411513,0.01203915248135075,0.010868211994064542,0.011662298071649443,0.012368900089839395,0.01887300342870217,0.03052857195732125,0.02196859322267722,0.025030535301500352,0.015538514857148623,0.013778739354704118,0.018031810549904603,0.019074889719613585,0.036453934595571294,0.020646238017207438,0.0524466936072706,0.05144062692422871,0.06633310565046081,0.08598337129917193,0.06492663115711128,0.0446034112053621,0.025663112346356112
0.03733886950406633,0.021342745720851816,0.01121814823164433,0.010487992812848037,0.011150852801340524,0.010753809762548076,0.041443890752598425,0.06797511414987367,0.05792790640551552,0.09851041565022528,0.06189160725040965,0.051467545096350216,0.03748018990770431,0.060646641789789256,0.059398311557653675,0.09157898632893333,0.09516583276412618,0.08910587926526849,0.06627926930621775,0.09489665104291091,0.07333855994508692,0.0536142693230416,0.044923064499305165,0.04592576641083187
0.029566247303976813,0.02004057914447319,0.015885086323213216,0.014956409385020708,0.015370276281389109,0.022409378291167136,0.04339882300292398,0.08854732719374689,0.0915823511004485,0.07932785324212559,0.0923461542343967,0.09092958542650159,0.052345750461814874,0.09119876714771682,0.12165331413170391,0.08520947385067816,0.11207717439947239,0.08678082214827201,0.10598020841394765,0.15066773890718949,0.16072840573760838,0.1864756373718442,0.1799412510893447,0.12316073177050911
0.05295477410606433,0.022870351988748205,0.010376955352846764,0.008755135482525057,0.009468467043745396,0.009838591910416325,0.012866886274087554,0.038136320353166414,0.03159183975612137,0.022291611288135473,0.035885288209504144,0.023149628024508984,0.03546132699859016,0.03653468911193586,0.031305834177330176,0.023196734825721658,0.0268441471481879,0.036857707177394124,0.05254427198121112,0.028523168134267834,0.038778991712567754,0.030979451340356727,0.056450771710347,0.07853040239302549
0.04972122867996649,0.013623959865005366,0.011403210664979797,0.011833901418924146,0.011460411780738027,0.01066969047466832,0.011736323044983633,0.02168931718691642,0.08277001450216522,0.046622274114476246,0.033597243579174756,0.01957624067537694,0.04332143325807462,0.04415926136535697,0.05014855466239565,0.02497669895725731,0.033445828860991185,0.0634595907764883,0.04414916705081141,0.04484567475445579,0.06041447255524112,0.07043139735596253,0.04465388277808994,0.11782420414741736
0.13081895173908212,0.10639744008183119,0.06914268986564467,0.055972974155189995,0.054108890735774566,0.056225332018829254,0.1381541536421969,0.15455405000723424,0.05188141199271863,0.10586917095394638,0.13507875247731302,0.17654956140203298,0.20424163097204884,0.20192330339808273,0.2613754512999794,0.16774395434678005,0.1599578730606298,0.16720559090434964,0.2086965884581606,0.19717224601863406,0.1635985558400657,0.17017668415226267,0.1845476232936402,0.15821828618727646
0.06291449779102748,0.038509809991352534,0.02055875395781249,0.02113076511539483,0.018482689932940097,0.020138157518413715,0.01818995481111855,0.0314034125512707,0.1593993209891082,0.27441394092134164,0.20753574228542007,0.18258932627179952,0.10764913508548198,0.09046188218589017,0.27532242923044314,0.13854446713795895,0.07496037981540862,0.08325117682883741,0.12611500116084615,0.18076898488208157,0.16911341635346253,0.13173753436272906,0.11116532131885584,0.07832515133059889
0.03920295292348175,0.03324394257007979,0.031743254474304906,0.03407167636281657,0.03056558444398833,0.028630840822753936,0.030407440182774387,0.04837532007389038,0.038284370299834794,0.07253437955295643,0.1386824227700818,0.15264285978660613,0.14833595224716264,0.1249406959020448,0.11822461195772499,0.08673708011857452,0.06976517259595486,0.09684485375020609,0.10464439412241712,0.14485004895742556,0.1404623869016174,0.1839150462487845,0.1538171650454076,0.049960127457545
0.055027473359421535,0.05241641066363388,0.029556152989431247,0.018004892377783084,0.015642822774119523,0.015114553646234645,0.03537047816768002,0.01281304992984451,0.021672493329340466,0.022665100926321596,0.02794106266213993,0.03357369017856843,0.03484557381131034,0.037857044317405636,0.029031248633061568,0.042772975501098584,0.0751824547354112,0.05524954827942406,0.0430791697089809,0.044334229484146864,0.06092255305403485,0.057130455556415445,0.07395431313236674,0.05663583414368247
0.0824335373506462,0.039320719926513384,0.035410855425862295,0.0346201341197926,0.042342284747154235,0.0411511556307769,0.037591227367705586,0.04880264605631953,0.06786744146138755,0.06144745741040454,0.059391582014623294,0.041679424758661765,0.03693173215072829,0.06731225416138119,0.043627627465956914,0.05868834476794853,0.0848460785270376,0.08869874191193046,0.047917711147824484,0.039357732413180475,0.09929104264174943,0.0708250756232398,0.07499066275904534,0.13830556836038047
0.1560614676460395,0.14783123651988408,0.10336578094664482,0.06460024832013782,0.02382931187057742,0.012187202428019126,0.016019677183820833,0.027793012715471552,0.055855207152158325,0.10404210002119804,0.11232953226311167,0.1090320561782252,0.10749099082426805,0.11848369936439462,0.10868211994064537,0.11164984841704327,0.14273697244588604,0.12268293421535209,0.1107211714788507,0.11550924134496647,0.12472871529658777,0.1276930790014704,0.1383930524197754,0.15523036908178744
0.024784906980891454,0.01901432383234016,0.015158295675932123,0.01423634828076999,0.015932193124425884,0.01615763281594363,0.025824621379085245,0.0829449826209551,0.06113116888797665,0.06552219571529994,0.059280544554622006,0.06363792366679341,0.031161149002177008,0.06063318270372849,0.049303997012082885,0.060555792958879126,0.0638734576728567,0.07823093772817355,0.1659404368146381,0.15507222482057348,0.14692274821078272,0.1571112763587788,0.15240059623751245,0.09804944195264419
0.011689216243770962,0.011043180112854434,0.011164311887401284,0.010811010878306306,0.011992045680138091,0.012251133086807739,0.019576240675376937,0.053419112575160584,0.054950083614572126,0.07442874591600855,0.06702288381107478,0.05184776427756676,0.04073055919137811,0.053102824052732686,0.05999387611584234,0.04886657671510815,0.03943848692954505,0.0353772077107104,0.031416871637331464,0.035171956648283785,0.032126838427036626,0.04609736975810656,0.03874534399741585,0.015881721551698025
0.04622186630416861,0.03328431982826205,0.030552125357927572,0.02935090192700465,0.03521569867798128,0.0850513295894642,0.12914329552451737,0.057880799604302854,0.09906223817871646,0.10515920416424122,0.09041814015619268,0.07068375521960181,0.07302563619417421,0.09464092840775644,0.05559275497397347,0.08156879107124228,0.11274003438796489,0.10679111834910851,0.06983919756928904,0.07439173342934147,0.11106774294491528,0.14318785182892155,0.13480284121306743,0.09550230991564518
0.04180728607623899,0.017311749445653887,0.007436145048570474,0.006046494412796899,0.005716746804308254,0.005891714923098146,0.006672341914622288,0.021473971809944245,0.024727705865133228,0.0329915847064405,0.05799520183581935,0.07118174140384995,0.08899147703375201,0.07165953895900698,0.04367136949565439,0.0565180671406508,0.03932408469802858,0.037978176091952476,0.0554514345703355,0.050437925012701994,0.03695865032284982,0.041134331773200944,0.05125556449089325,0.04857720636480179
0.0511680804314983,0.017836653802023577,0.01211317745468494,0.011117205086188622,0.010911954023762011,0.010417332611029046,0.013630689408035742,0.01565291708866509,0.06526647308014547,0.10275339253088017,0.10468477138059937,0.04321376056958853,0.08513544887734398,0.0495496253326918,0.038321382786501886,0.03297476084886455,0.07137689815173101,0.06986275096989539,0.02345582223239131,0.021827272819039224,0.06483578232620113,0.06915951372322061,0.07421676531055159,0.0710639744008183
0.026588424513033435,0.01814284800990588,0.013765280268643357,0.013909965443796536,0.01344226220318509,0.014983327557142235,0.013909965443796536,0.018334639986271727,0.02397063227421541,0.03743644787800684,0.06711373264198493,0.044620235062938045,0.028748607825785578,0.03187784533491254,0.02896731797427296,0.014767982180170046,0.022833339502081103,0.025118019360895295,0.05092918165391978,0.07472821058086049,0.049549625332691784,0.023799028926940708,0.03464032274888374,0.029704202936099627
0.0757611954360239,0.025528521485748502,0.02168595241540123,0.021712870587522748,0.021739788759644274,0.022550698694805128,0.08571418957795668,0.14649205745683835,0.0889241816034482,0.07570735909178085,0.07335201903114767,0.04057241493016416,0.03615110515920416,0.04492642927082035,0.021487430896005,0.02739260490516392,0.034576392090095116,0.05277980598727443,0.06905184103473452,0.14030087786888829,0.12462104260810164,0.11254151286856864,0.16830587118981688,0.16788190997890287
0.11297220362251303,0.058742181112191566,0.030262755007621198,0.029990208514890794,0.02872505442517926,0.02783338997365384,0.027799742258501937,0.0561075650157976,0.069856021426865,0.08783063086101134,0.11676430112013242,0.11492377110132333,0.08817383755556078,0.08262532932701203,0.06540779348378348,0.09800569992294669,0.12682160317903607,0.17886452420448387,0.17723261001961657,0.21547996783278428,0.16966187411043854,0.15533131222724322,0.15138780001144023,0.13098046077181127
0.03334488571553549,0.020629414159631484,0.017547283451717202,0.017113227926257666,0.016406625908067705,0.014206065337133282,0.041319394206536394,0.031171243316722577,0.17917408318388137,0.06879948317109526,0.050485031813914664,0.04934100949874999,0.03354677200644691,0.02322701776935837,0.02383267664209262,0.02451572525967624,0.028916846401545106,0.018327910443241353,0.06626581022015701,0.065646692261362,0.07492673210025672,0.07698933703906835,0.06859423210866866,0.05245005837878578
0.05271587532848582,0.03779311365861702,0.022025794338435444,0.020141522289928895,0.02020545294871751,0.026090438328785284,0.027194083385767683,0.2774657886856192,0.11094324639885328,0.16330582071824407,0.1680501485546623,0.11760212922741481,0.09325127777198292,0.10584898232485522,0.06567024566196833,0.09233269514833593,0.12120579952018358,0.15466845223875067,0.07176384687597788,0.14072147430828708,0.1621819870321706,0.13468507421003575,0.10806300198185038,0.08350689946399188
