0.010511546213454376,0.008398469701914888,0.0038324747558017053,0.0036339532364054804,0.004643384690962558,0.004845270981873971,0.00333785334306874,0.003277287455795313,0.005740300204914583,0.0079812380340313,0.012601069324387523,0.01659841788443355,0.03180045559006314,0.0171670642705007,0.016346060020794282,0.006460361309165297,0.004714044892781553,0.006954982721898266,0.007049196324323593,0.016860870062618393,0.013603771235914226,0.00889309111464786,0.01456946066077383,0.010996073311641772
0.025827986150600432,0.02288044630329378,0.016060054442003115,0.016409990679582903,0.014414681171075078,0.015918734038365124,0.024710882007557267,0.038267546442258826,0.03588192343798895,0.061474375582526074,0.05931755704128909,0.07084189948081575,0.12613855456145243,0.0700612724892916,0.0531398365393998,0.06874228205533701,0.053136471767884594,0.054290588397594854,0.04622859584719899,0.0626318569837515,0.07762527885543932,0.07897455223303061,0.07622889867663533,0.0489540607745031
0.6981799950874331,0.5310248757558117,0.3167898733836478,0.032537340551889816,0.08760519116949364,0.10066386941994702,0.09258841778349039,0.08042140398456242,0.08617852804705298,0.0019717561079014936,0.01508763547411313,0.0369687446373954,0.013714808695915503,0.026356255278485313,0.025077642102713016,0.02343563360330017,0.02144368886630753,0.015989394240184116,0.030784294592475704,0.039650467535002024,0.03705286392527513,0.06233575709041476,0.07263868746992735,0.0775613481966507
0.03107366494278206,0.014478611829863694,0.008775324111616198,0.007368849618266671,0.007735609713422408,0.006520927196438725,0.052974962735155465,0.025888552037873862,0.016134079415337302,0.07271607721477673,0.07746376982271018,0.09842629636234553,0.06419647573831497,0.07096976079839298,0.03609726881496112,0.022281516973589908,0.022187303371164577,0.07654518719906322,0.10137047143813702,0.06928401026928266,0.0876455684276759,0.051719902959989496,0.05443863834426323,0.05434442474183791
0.04943185832966013,0.03836848958771454,0.03432403422645585,0.032288347459765734,0.03351985383432538,0.0335434072349317,0.026050061070603,0.033237213027049406,0.04956308441875253,0.043489671833834107,0.052079933512114845,0.05268559238484909,0.08008156206152821,0.07929757029848887,0.06346632031951868,0.06481222892559481,0.06923017392503959,0.08332856657368681,0.09638724482414021,0.10189201102299145,0.08908905540769255,0.08353045286459823,0.09232596560530554,0.08048533464335106
0.011675757157710204,0.005975834210977903,0.005238949249151235,0.005222125391575284,0.005427376454001891,0.004828447124298025,0.004952943670360064,0.021154318516001164,0.013600406464399035,0.015615904601997996,0.013193269111061008,0.02023910066386941,0.025760690720296638,0.032247970201583466,0.04677368883265982,0.1389953465209945,0.035737238262835765,0.032877182474924035,0.032204228171885986,0.03232535994643285,0.03385296621432921,0.05246351746484653,0.043533413863531586,0.05027978075148806
0.005908538780674096,0.004471781343687855,0.005265867421272758,0.004767881237024596,0.005619168430367734,0.004720774435811935,0.005043792501270201,0.006049859184312088,0.008189853867973091,0.026615342685154957,0.028651029451845066,0.019206115808706004,0.03935773241318051,0.01774580497111343,0.034583121633125484,0.029939736942162936,0.03633280282102443,0.027490183279104435,0.03476818406646096,0.014209430108648469,0.028577004478510887,0.03180718513309354,0.025545345343324456,0.01975793833719721
0.025360282909988992,0.016137444186852493,0.016235022560793008,0.013546570120155988,0.014468517515318125,0.013745091639552218,0.014448328886226974,0.015037163901385275,0.025753961177266263,0.024936321699075024,0.030878508194901025,0.03577425074950286,0.03189466919248848,0.026107262186361235,0.0391087393210564,0.03436777625615332,0.03533683045252812,0.030451182212471856,0.03481529086767364,0.028957223659727388,0.031120771743994715,0.0401821014344021,0.053573892064859324,0.04323731397019485
0.0339942866179672,0.025915470209995396,0.023825947099062234,0.031430330723392214,0.037601321682251165,0.04995676268602979,0.0676083540547179,0.061067238229188046,0.08337903814641465,0.07062318933232838,0.07362120075236289,0.05984246139765879,0.08887371003072034,0.05406851347759231,0.042143763227757994,0.04629252650598761,0.045784446007193884,0.0532744274000074,0.06236604003405147,0.07205321722628426,0.07808288778150516,0.08577475546523014,0.08524648633734523,0.06464399034983531
0.020979350397211275,0.01731511421716908,0.01675992691716269,0.016944989350498152,0.016830587118981683,0.016093702157155016,0.01629222367655124,0.01704929726746905,0.02041406878265931,0.016699361029889257,0.01694162457898296,0.018489419475970485,0.018250520698391972,0.022698748641473494,0.020979350397211275,0.019196021494160435,0.02430037988270406,0.03919285860893616,0.03290073587553038,0.021726329673583508,0.02803864103608044,0.02887310437184762,0.04476492023809122,0.03689471966406121
0.025107925046349726,0.022072901139648098,0.0219685932226772,0.021574914955399947,0.021443688866307528,0.01958297021840731,0.017436245991715928,0.015649552317149908,0.013509557633488895,0.04367473426716958,0.0353435599955585,0.03120825580338968,0.011955033193470993,0.0105014518989088,0.01447861182986369,0.035289723651315455,0.0756602522905682,0.1765394670874873,0.10840284390488462,0.0350642839597977,0.04292102544776697,0.04524944733627862,0.03585164049435223,0.024842108096649697
0.015881721551698032,0.0051649242758170484,0.00646709085219568,0.006006117154614614,0.004905836869147398,0.004983226613996774,0.004175681450351111,0.010346672409210049,0.008906550200708623,0.020151616604474468,0.02116441283054673,0.02349283471905839,0.021504254753580948,0.014276725538952267,0.01632923616321834,0.009121895577680795,0.01625857596139934,0.021349475263882204,0.05200254376726547,0.04544460408415966,0.05088543962422231,0.05893060831704221,0.052783170758789626,0.03610736312950669
0.016864234834133587,0.01679357463231459,0.016699361029889264,0.016497474738977853,0.016578229255342417,0.01645036793776519,0.016157632815943637,0.01248666709287106,0.012876980588633123,0.09043159924225344,0.05840906873218773,0.05953626718977648,0.03336507434462663,0.02157491495539995,0.012358805775293821,0.01287361581711793,0.015747130691090412,0.012796226072268558,0.00712995084068816,0.004740963064903076,0.011490694724374736,0.027066222068190458,0.023782205069364758,0.018634104651123664
0.014411316399559889,0.011746417359529204,0.009599693132837815,0.00964343516253529,0.009549221560109959,0.009047870604346609,0.009037776289801036,0.012483302321355865,0.027409428762739867,0.020602495987509965,0.02099953902630242,0.06992331685716882,0.041353041921688295,0.018263979784452735,0.018930204544460406,0.018041904864450176,0.02510456027483453,0.023062143965114044,0.030037315316103447,0.02324384162693432,0.03680387083315106,0.0359290302392016,0.034956611271311604,0.03187784533491252
0.014892478726232098,0.012241038772262167,0.01152434243952664,0.010824469964367062,0.011840630961954528,0.013492733775912945,0.012503490950447014,0.013903235900766156,0.03467060569252045,0.023661073294817914,0.01724781878686528,0.02792423880456398,0.021998876166313925,0.021295638919639155,0.019990107571745335,0.018930204544460406,0.02256752255238108,0.02071353344751125,0.020077591631140285,0.022271422659044342,0.021948404593586063,0.025555439657870018,0.02388314821482047,0.019233033980827527
0.04473127252293932,0.02640672685121316,0.019461838443860468,0.013650878037126885,0.01407147447652567,0.014926126441383995,0.011813712789833003,0.01487901964017133,0.011140758486794952,0.01275584881408628,0.029155745179123598,0.036763493574968796,0.020864948165694806,0.016907976863831064,0.018610551250517325,0.025888552037873862,0.016564770169281647,0.01713005178383362,0.03187111579188215,0.046780418375690185,0.05653152622671157,0.09073442867862055,0.08780371268888985,0.06176038116131723
0.009135354663741557,0.008623909393432638,0.008196583411003475,0.009333876183137782,0.0070222781522020754,0.009868874854053033,0.005760488834005726,0.008819066141313673,0.006891052063109652,0.008297526556459182,0.019333977126283236,0.019317153268707282,0.015074176388052363,0.023213558683297608,0.014899208269262476,0.016349424792309483,0.019105172663250302,0.017819829944447616,0.017779452686265334,0.02009441548871623,0.022106548854800016,0.022490132807531704,0.016736373516556352,0.010232270177693584
0.034273562653727996,0.026413456394243546,0.025212232963320612,0.02459311500452561,0.024364310541492677,0.02383604141360781,0.023327960914814077,0.02936099624155021,0.03450909665979131,0.038994337089539935,0.042550900581096035,0.03960336073378937,0.05178719839029331,0.03125536260460233,0.029202851980336276,0.03787723294649676,0.03393035595917857,0.036167929016780107,0.03734559904709671,0.03442161260039637,0.040030686716218546,0.0484695336763157,0.05449583946002145,0.042655208498066935
0.005060616358846151,0.004253071195200488,0.004481875658233427,0.004677032406114462,0.004643384690962558,0.004677032406114463,0.0043809325127777176,0.0047947994091461195,0.003977159930954887,0.004364108655201766,0.00439102682732329,0.0036507770939814316,0.004155492821259971,0.004407850684899242,0.003415243087918114,0.004508793830354948,0.00503369818672463,0.003876216785499179,0.004764516465509408,0.0040108076461067895,0.004192505307927063,0.004707315349751174,0.00440448591338405,0.00403099627519793
0.03645393459557128,0.016645524685646222,0.011840630961954528,0.011571449240739308,0.010747080219517691,0.010346672409210054,0.010121232717692302,0.010673055246183508,0.026726380145156253,0.037705629599222065,0.025356918138473804,0.013374966772881284,0.014283455081982655,0.017476623249898213,0.019108537434765496,0.01579760226381827,0.021601833127521473,0.02013142797538332,0.016470556566856323,0.01808564689414765,0.023778840297849574,0.02534682382392823,0.02847606133305518,0.05547498797094183
0.011487329952859554,0.007627937024936322,0.007755798342513549,0.007032372466747647,0.00763130179645151,0.007146774698264113,0.00751017002190466,0.012513585264992579,0.008987304717073185,0.012745754499540705,0.01247657277832549,0.014687227663805483,0.00865082756555416,0.007708691541300885,0.012584245466811573,0.011150852801340523,0.00812592320918448,0.013563393977731942,0.040111441232583096,0.03844251456104871,0.02533336473786747,0.03516186233373822,0.025945753153632106,0.023775475526334383
0.020239100663869417,0.014579554975319403,0.013203363425606584,0.012066070653472274,0.011689216243770966,0.01262125795347867,0.022170479513588623,0.10953004236247336,0.04893050737389676,0.03434422285554699,0.02657496542697268,0.03463359320585335,0.026854241462733477,0.026800405118490425,0.040572414930164176,0.05808605066672948,0.06731898370441153,0.12085586328260378,0.09605749721565156,0.0660874773298519,0.0510267600278603,0.06147774035404124,0.052298643660602225,0.030585773073079456
0.005851337664915863,0.0037517202394371394,0.002513484321847125,0.003337853343068738,0.002520213864877506,0.0030955897939750395,0.002489930921240793,0.015535150085633428,0.005767218377036105,0.01013469180375306,0.01576731932018156,0.012136730855291268,0.02150425475358096,0.0138527643280383,0.016093702157155016,0.01628885890503605,0.01638643727897657,0.01843221836021225,0.026760027860308146,0.02227815220207471,0.02917929857972994,0.03466051137797488,0.0427729755010986,0.02248340326450132
0.007927401689788253,0.008088910722517386,0.007812999458271784,0.007217434900083108,0.008721487767373151,0.008755135482525059,0.0074361450485704765,0.007621207481905937,0.007537088194026184,0.07087554719596764,0.06880621271412565,0.08958367682042552,0.05754095768126864,0.011453682237707643,0.01221412060014065,0.007547182508571753,0.009623246533444147,0.017974609434146364,0.014138769906829477,0.01262798749650905,0.012341981917717876,0.013660972351672455,0.01996991894265419,0.017116592697772853
0.049627015077541144,0.040383987725313514,0.04055895584410341,0.03100300474096307,0.02855345107790455,0.027688704798500656,0.030653068503383275,0.03812959081013603,0.03314299942462407,0.033550136777962085,0.03579443937859399,0.03856028156408039,0.03549160994222687,0.04720101481508899,0.043116182195648,0.0417063429307833,0.05646086602489259,0.04387998532959619,0.0572414930164167,0.06957338061958902,0.06806596298078375,0.07641396110997083,0.08050552327244218,0.07146774698264118
0.053873356729711275,0.04254080626655047,0.04133958283562753,0.04077766599259076,0.04135977146471868,0.04120835674653513,0.0522683607169655,0.07026652355171822,0.11004485240429744,0.11353748523706494,0.1089815846054974,0.11254487764008382,0.0864712631688745,0.07334865425963251,0.07767911519968236,0.06268232855647936,0.07455997200510098,0.11425081679828529,0.11706713055649952,0.11449980989040935,0.15375659915813414,0.11415996796737518,0.10197276553935601,0.06970460670868146
0.017614578882021018,0.012099718368624179,0.012042517252865946,0.012045882024381132,0.012126636540745703,0.01160173218437602,0.011541166297102593,0.017974609434146374,0.04369828766777594,0.031894669192488484,0.015158295675932123,0.01327065885591039,0.014986692328657415,0.017379044875957695,0.025965941782723233,0.021224978717820156,0.021181236688122693,0.027624774139712045,0.026494210910608124,0.029694108621554048,0.024562832060888905,0.026484116596062538,0.06545153551348093,0.06652489762682665
0.013014936220755927,0.010824469964367072,0.010622583673455652,0.010656231388607553,0.01099270854012658,0.010430791697089803,0.013724903010461075,0.029690743850038864,0.019670454277802264,0.016342695249279095,0.019263316924464244,0.011955033193470995,0.010393779210422715,0.015837979522000552,0.016632065599585456,0.0177222515705071,0.021134129886910026,0.021544632011763237,0.026164463302119464,0.02672301537364105,0.026628801771215727,0.032692120041588585,0.03066989236095922,0.019488756615981994
0.02717725952819174,0.022735761128140592,0.022473308949955747,0.021477336581459425,0.02080101750690618,0.029431656443369224,0.04365791040959363,0.0345494739179736,0.026090438328785277,0.03634962667860038,0.03781330228770814,0.04832821327267772,0.05231210274666298,0.052591378782423766,0.061575318727981755,0.0578976234618788,0.06655518057046335,0.10355757292301068,0.10256160055451434,0.09513891459200464,0.0798359337409193,0.08203985908336892,0.07042803258444733,0.044596681662331696
0.0029912818770041418,0.0023216923454812796,0.00064267135940134,0.0005585520715215831,0.000440785068489924,0.0004710680121266365,0.00035666578061016764,0.0004912566412177778,0.0019313788497192087,0.0009219473951621318,0.00598592852552347,0.002664899040030686,0.003354677200644689,0.004475146115203046,0.00297782279094338,0.007681773369179367,0.013866223414099068,0.007950955090394583,0.009290134153440308,0.006194544359465271,0.004333825711565053,0.004791434637630928,0.0039704303879245055,0.0032369101976130305
0.009979912314054313,0.010333213323149288,0.01026255312133029,0.010918683566792393,0.01161519127043678,0.010969155139520247,0.010861482451034157,0.010111138403146732,0.015134742275325788,0.01166566284316463,0.013570123520762322,0.012405912576506488,0.025945753153632102,0.03197542370885304,0.02102645719842394,0.026648990400306865,0.03439469442827484,0.028617381736693176,0.036093904043445924,0.033745293525843136,0.038415596388927185,0.012604434095902714,0.011241701632250663,0.009808308966779608
0.011359468635282316,0.011561354926193734,0.011026356255278483,0.011578178783769686,0.011561354926193737,0.011732958273468437,0.011342644777706369,0.01852643196263757,0.016739738288071546,0.03562956557434967,0.03194850553673153,0.022823245187535535,0.03251378715128348,0.021628751299642993,0.02337170294451155,0.019488756615981994,0.021255261661456873,0.014495435687439641,0.016695996258374073,0.016840681433527255,0.019027782918400928,0.029993573286405985,0.03524261685010279,0.022052712510556963
0.009485290901321346,0.008785418426161767,0.008899820657678238,0.008452306046157933,0.008570073049189593,0.007638031339481889,0.008872902485556718,0.009320417097077014,0.010178433833450537,0.01146714132376841,0.010487992812848044,0.009889063483144177,0.010212081548602439,0.011413304979525364,0.010131327032237875,0.023267395027540654,0.012066070653472274,0.030713634390656698,0.022325259003287377,0.027725717285167747,0.03881936897075004,0.03566321328950157,0.02537374199604975,0.016181186216549962
0.021070199228121412,0.012092988825593797,0.008475859446764267,0.008347998129187035,0.007826458544332547,0.00865755710858454,0.013327859971668621,0.01048462804133285,0.024159059479066068,0.03804210675074109,0.034488908030700184,0.02950904618821859,0.020639508474177056,0.029371090556095783,0.02940473827124769,0.03077420027793012,0.048045572465401726,0.02526943407907885,0.02257088732389627,0.05078113170725141,0.03924333018166402,0.03173652493127454,0.030743917334293408,0.02563955894574978
0.016073513528063875,0.012506855721962203,0.010922048338307587,0.011110475543158239,0.009212744408590934,0.0139570722450092,0.011934844564379854,0.0300238562300427,0.044317405626570924,0.038392042988320864,0.047712460085397895,0.043045521993829,0.02357695400693815,0.04299841519261635,0.05663246937216727,0.05318357856909727,0.05473810300911516,0.04299168564958595,0.05796155412066742,0.0870264504688809,0.09170684764651055,0.12258199106989641,0.12117551657654689,0.06971470102322702
0.019034512461431306,0.007150139469779305,0.006514197653408344,0.0055350491424879765,0.005040427729755008,0.006076777356433609,0.005535049142487977,0.009815038509809986,0.014993421871687803,0.00816966523888195,0.013909965443796536,0.013893141586220587,0.015326534251691634,0.016349424792309473,0.013492733775912943,0.01134264477770637,0.012843332873481219,0.016372978192915808,0.020649602788722632,0.018560079677789474,0.01829762749960464,0.0206933448184201,0.024327298054825586,0.03338526297371778
0.012651540897115378,0.008536425334037695,0.005646086602489259,0.006975171350989411,0.005945551267341189,0.0060296705552209465,0.006372877249770353,0.008051898235850294,0.018842720485065464,0.016699361029889268,0.015121283189265033,0.011060003970430386,0.014232983509254804,0.015289521765024546,0.01581442612139422,0.012937546475906553,0.01658832356988798,0.029717662022160387,0.02347601086148246,0.025484779456051033,0.0325743530385569,0.03276278024340757,0.027597855967590516,0.03038052201065286
0.08570073049189594,0.06556593774499743,0.05486596432669238,0.04925352543935505,0.046709758173871185,0.04786723957509666,0.0487790926557132,0.05086525099513118,0.04508457353203431,0.053664740895769454,0.07254783863901722,0.09266580752833976,0.09983277085569502,0.0905527310168003,0.10686177855092746,0.11148160984128372,0.09298882559379805,0.10057302058903687,0.12287472619171792,0.12426774159900669,0.09467121135139317,0.10985306042793162,0.11737668953589706,0.10124933966359013
0.04739280679145483,0.019310423725676904,0.013105785051666064,0.013058678250453402,0.012126636540745698,0.012530409122568533,0.01115758234437091,0.011107110771643051,0.04533356662415839,0.13300268845244065,0.08558632826037947,0.07838571721787228,0.033378533430687383,0.035558905372530675,0.07004781340323085,0.0404512831556173,0.03188457487794292,0.03076074119186937,0.044196273852024064,0.09444240688836024,0.08234605329125126,0.08487972624218951,0.0782141138705976,0.06840916967533318
0.034882586297977435,0.03135294097854285,0.02936099624155022,0.028809173713059015,0.028735148739724832,0.02828426935668934,0.026941725522128427,0.03066316281792886,0.02548141468453583,0.040548861529557834,0.07254783863901723,0.07601018852814799,0.07976190876758511,0.07526993879480613,0.06280346033102621,0.03873524968287029,0.03855691679256521,0.0449163349562748,0.06550873662923919,0.0887862259713254,0.05866142659582701,0.0957748564083756,0.09653865954232374,0.041501091868356675
0.04621513676113823,0.03985908336894382,0.01808564689414765,0.011706040101346918,0.010948966510429103,0.009525668159503628,0.013385061087426861,0.008866172942526339,0.010158245204359397,0.014021002903797816,0.01473096969350296,0.01809237643717804,0.01996655417113901,0.01790394923232738,0.017870301517175467,0.025303081794230766,0.036743304945877645,0.026016413355451098,0.024044657247549603,0.02388987775785085,0.03705286392527515,0.034105324077968485,0.04978515933875508,0.04418281476596332
0.038853016685901944,0.029525870045794544,0.025861633865752347,0.025572263515445982,0.028179961439718435,0.02722100155788921,0.027793012715471552,0.03411205362099887,0.041272287405323745,0.026537952940305587,0.021938310279040495,0.02234544763237852,0.012876980588633125,0.029327348526398317,0.021564820640854382,0.018755236425670514,0.026948455065158805,0.03219413385734042,0.024478712773009146,0.02754065485183229,0.05492989498548099,0.04918959478056641,0.05279662984485039,0.07592606924026825
0.1349071491300383,0.10749772036729846,0.06735936096259382,0.03833820664407784,0.007288095101902102,0.006009481926129805,0.0094987499873821,0.020023755286897246,0.03176007833188087,0.06905857057776489,0.09235288377742709,0.09670689811808325,0.08962405407860777,0.0864039677385707,0.09086901953922819,0.08587906338220101,0.08974518585315464,0.10188528147996107,0.10007839917630396,0.10040478201327736,0.10622920150607172,0.11183827562189388,0.11749109176741351,0.137696544716131
0.0166859019438285,0.012045882024381132,0.01153107198255702,0.01147723563831398,0.012217485371655838,0.011150852801340523,0.014660309491683962,0.05426030545395814,0.03703940483921439,0.02994646648519332,0.02603996675605742,0.031850927162791,0.019868975797198492,0.030027221001557886,0.027725717285167747,0.036339532364054815,0.03837858390226013,0.04310945265261761,0.07325444065720715,0.08199275228215626,0.10372244672725496,0.12110822114624305,0.12147161646988365,0.043449294575651824
0.009155543292832701,0.009071424004952939,0.00920601486556055,0.007954319861909778,0.00907478877646813,0.009158908064347885,0.011739687816498819,0.02944175075791479,0.023290948428146985,0.0319249521361252,0.03109048880035801,0.023331325686329268,0.021097117400242924,0.026716285830610653,0.032436397406434114,0.024633492262707894,0.015195308162599216,0.02002039051538205,0.017002190466256385,0.016416720222613278,0.01944837935779971,0.02815304326759691,0.023112615537841896,0.01174978213104439
0.03546469177010535,0.026982102780310702,0.02629568939121189,0.025175220476653524,0.023973997045730607,0.028079018294262723,0.043624262694441716,0.024132141306944552,0.039943202656823586,0.04472454297990895,0.02874860782578559,0.04084496142289457,0.03212683842703662,0.04974478208057282,0.027688704798500656,0.05574080492064186,0.06378260884194659,0.05956991490492838,0.05097965322664763,0.05388681581577201,0.0732073338559945,0.10748089650972249,0.11048227270127221,0.06190506633647041
0.025518427171202934,0.008226866354640186,0.003277287455795314,0.00309222502245985,0.002940810304276288,0.003304205627916836,0.0028095842151838663,0.00400071333156122,0.005366810566728465,0.008852713856465574,0.021510984296611333,0.02672301537364105,0.03980524702470079,0.03284016998825695,0.018563444449304668,0.018738412568094564,0.017877031060205856,0.01980840990992506,0.02494641601362059,0.022705478184503875,0.024172518565126828,0.027806471801532312,0.03611745744405225,0.036366450536176334
0.026124086043937195,0.009192555779499796,0.007389038247357812,0.006753096430986853,0.007082844039475497,0.006911240692200795,0.007119856526142587,0.011928115021349477,0.022429566920258274,0.04771918962842827,0.02375192212572804,0.012799590843783749,0.03290073587553037,0.014576190203804204,0.016574864483827223,0.013021665763786308,0.03688799012103084,0.025619370316658643,0.012533773894083722,0.014771346951685247,0.027123423183948683,0.05426030545395814,0.055952785526098836,0.04986591385511966
0.01612734987230692,0.010928777881337969,0.00927331029586436,0.008886361571617478,0.009532397702534008,0.009206014865560554,0.009000763803133945,0.010111138403146733,0.014508894773500402,0.013159621395909111,0.02548141468453584,0.012204026285595073,0.0117127696443773,0.0115748140122545,0.013869588185614252,0.009387712527380826,0.009589598818292244,0.01200213999468366,0.02706622206819045,0.03149089661066565,0.021410041151155627,0.016561405397766467,0.020928878824483414,0.018920110229914834
0.03034350952398577,0.019741114479621263,0.01810583552323879,0.01678011554625383,0.01830099227111983,0.01859036262142618,0.04291766067625177,0.05388681581577203,0.02805210012214121,0.02309579168026595,0.045367214339310284,0.020370326752961836,0.020713533447511246,0.018263979784452735,0.015360181966843543,0.016901247320800682,0.019858881482652916,0.027675245712439893,0.033896708244026685,0.056524796683681204,0.07771949245786465,0.07115482323172845,0.10126279874965088,0.10198958939693199
0.03375875261190387,0.028449143160933655,0.024754624037254744,0.022994848534810243,0.023731733496636907,0.02169941150146199,0.020750545934178338,0.03501381238706985,0.04061279218834645,0.06500738567347585,0.07676053257603542,0.06305581819466548,0.06085862239524624,0.05670985911701666,0.04154483389805414,0.056390205823073566,0.08039785058395608,0.08635686093735805,0.09451979663320963,0.12401538373536744,0.1062325662775869,0.12284444324808123,0.11257852535523574,0.07751087662392284
0.021430229780246765,0.014804994666837141,0.012823144244390084,0.013240375912273674,0.01224776831529255,0.010417332611029046,0.019394543013556663,0.018785519369307224,0.06012510220493476,0.016201374845641107,0.015683200032301798,0.021420135465701207,0.013893141586220585,0.011510883353465881,0.008738311624949108,0.01610379647170058,0.018149577552936263,0.010144786118298634,0.031585110213090975,0.032934383590682265,0.029926277856102176,0.04420300339505445,0.04942512878662973,0.03549833948525726
0.026134180358482757,0.020235735892354223,0.01606005444200311,0.015585621658361288,0.014734334465018154,0.013623959865005362,0.020686615275389727,0.024273461710582537,0.025188679562714287,0.052342385690299684,0.07306601345235651,0.041847663334421276,0.05590567872488618,0.05202273239635661,0.03561274171677371,0.038412231617412015,0.06250399566617429,0.07652836334148728,0.039791787938640015,0.06417628710922384,0.07656874059966957,0.08840264201859371,0.07875584208454325,0.05267886284181872
