0.033774135665183974,0.020638521027092595,0.01615573190456935,0.014743605944197331,0.015587090578245049,0.01436135260816822,0.014879448038819252,0.018461888394662354,0.027484330772341296,0.017454129599676505,0.01675912353416903,0.03043494743226849,0.04235114233724221,0.04015239587545491,0.02715578245046503,0.02397139102304893,0.03699643651435505,0.05319323695915893,0.03326551758997169,0.05040057622321068,0.0488115396279822,0.05157260917913466,0.06718181358673675,0.0435989941366761
0.008381141326324304,0.009240421552769914,0.008637029923170239,0.006179235746057418,0.00835270926000809,0.0066025576223210656,0.011006368782854832,0.040850561059441966,0.033938409826122125,0.025939521835826932,0.019314850384148808,0.018439774565305298,0.017896406186817624,0.017637358471492122,0.019336964213505864,0.015031085725839062,0.014411898503841487,0.03027383238980995,0.054150449858471485,0.03317390315406389,0.0569020420541852,0.07585991205014152,0.07782172462596036,0.029218686817630405
0.008870804690659118,0.007701930853214719,0.008043115649009301,0.008014683582693085,0.08335965932066318,0.13056004852405986,0.13039577436312172,0.03854440456934897,0.027774969672462596,0.01809543065103114,0.013836938940558029,0.01305347755762232,0.008899236756975334,0.030021102911443595,0.01265858774767489,0.0062708501819652256,0.01178351192883138,0.01778899615851193,0.018859937323089368,0.025863702992317023,0.023033132834613827,0.0256362464617873,0.022830949251920748,0.014061236352608166
0.018679867569753338,0.016850737970076832,0.0157797968054994,0.015681864132632433,0.016010412454508693,0.016124140719773555,0.015805069753336034,0.016778078245046502,0.021892691063485646,0.024407349373230896,0.022796198948645367,0.025465654063890012,0.024337848766680145,0.025468813182369585,0.026088000404367165,0.02827095127375657,0.02190532753740396,0.02357334209462192,0.03521469369187222,0.0372933936514355,0.03520837545491306,0.05416308633238981,0.05676935907804286,0.029411393044884753
0.014765719773554387,0.014765719773554387,0.01388432571775172,0.013644232713303683,0.013884325717751724,0.013268297614233732,0.013100864334816015,0.01369793772745653,0.0185629801860089,0.027117873028710066,0.01673385058633239,0.013056636676101905,0.018777800242620303,0.01678755560048525,0.015204837242215934,0.018863096441568947,0.0181017488879903,0.017176127173473513,0.026631368782854832,0.02799610796603317,0.03226723615042459,0.04450882025879498,0.0255446320258795,0.017293014557217948
0.13706151435503433,0.03330658613020624,0.015413339061868179,0.009196193894055805,0.008937146178730291,0.008719167003639306,0.008908714112414073,0.009625834007278608,0.08715376061463811,0.1213101496158512,0.024116710473109586,0.025017059239789727,0.028994389405580263,0.04455620703598868,0.029717827537403957,0.024988627173473513,0.04118226849979782,0.07848513950667206,0.15255699049737162,0.059084992923574595,0.06428174282248283,0.08395041447634452,0.09120690962393856,0.09073304185200164
0.0085043469470279,0.005790664173069146,0.006255054589567329,0.006365623736352608,0.006561489082086533,0.007294404569348972,0.011429690659118478,0.03162277598059038,0.02334904468257178,0.017166649818034778,0.021567301860088966,0.02468219268095431,0.03536949049737162,0.02855211281843914,0.01958969369187222,0.0278507885159725,0.02165891629599677,0.02548144965628791,0.03159118479579458,0.019393828346138293,0.019150576223210678,0.046397973109583504,0.03755875960372019,0.02065747573797008
0.0070764253942579855,0.005291523453295592,0.00548107056207036,0.004599676506267691,0.004451197937727457,0.0043216740800647,0.005850687424181157,0.013720051556813589,0.03195448342094622,0.01683494237767893,0.022559265062676918,0.028210928022644553,0.010769434896886376,0.017062398908208654,0.027237919530934084,0.02357966033158108,0.03747030428629195,0.05077019308532148,0.02293520016174688,0.029420870400323484,0.025058127780024263,0.03632038515972502,0.025364562272543464,0.01162871512333198
0.07667180549939348,0.043583198544278196,0.040133441164577434,0.03394788718156085,0.034232207844723014,0.03404266073594823,0.033616179741205024,0.034680802668823306,0.04903267792155277,0.045649262029923164,0.04465413970885564,0.05352178528103517,0.046739157905378075,0.04463202587949858,0.046451678123736344,0.053834538010513557,0.05092183077234129,0.04957920541852002,0.05097553578649413,0.07125391730691469,0.10305044480388192,0.14500037909421754,0.15970291649818033,0.12759047715325517
0.0764822583906187,0.040357738576627576,0.0310667711281844,0.024751693287505056,0.01933380509502629,0.016850737970076832,0.013018727254346952,0.01772581378892034,0.025355084917104732,0.017476243429033565,0.01592195713708047,0.03221984937323089,0.030289627982207846,0.04626529013344116,0.05121246967246261,0.04451197937727458,0.041807773958754534,0.069298422968055,0.07217637990295188,0.05562575818843509,0.06264847856854025,0.11015530226445612,0.103094672462596,0.10052630913869794
0.04441404670440761,0.01983610493327942,0.017027648604933287,0.014708855640921958,0.01266806510311363,0.011830898706025071,0.011369667408006472,0.026871461787302868,0.05337014759401537,0.03203346138293572,0.021128184391427416,0.02771494642135058,0.04869781136271734,0.040383011524464225,0.03555903760614639,0.03966589162959967,0.043728517994338856,0.05179058835422565,0.04528596340477153,0.06675533259199355,0.053335397290739994,0.059328245046502213,0.06728606449656288,0.05465906793368379
0.034071092802264454,0.01964339870602507,0.015343838455317435,0.010191316215123333,0.010191316215123331,0.010273453295592401,0.009562651637687021,0.01871461787302871,0.034270117266477974,0.042660735948241,0.029667281641730686,0.051398857662757785,0.09406275272947838,0.04824921653861708,0.02542458552365548,0.02451475940153659,0.024312575818843506,0.02719369187221998,0.02883959260008087,0.022344445006065514,0.024653760614638087,0.02848261221188839,0.031044657298827327,0.04349474322684998
0.06577284674484432,0.03663629700768298,0.021324049737161344,0.01926746360695511,0.020038288515972502,0.030656085725839066,0.017965906793368378,0.018629321674080067,0.020575338657501017,0.02766755964415689,0.047851167610190044,0.03578649413667609,0.04364954003234937,0.03704066417306914,0.04133074706833805,0.04819551152446421,0.04477102709260009,0.04937070359886776,0.05512661746866156,0.057884527901334415,0.06234204407602102,0.08559315608572583,0.06930474120501413,0.06786418317832592
0.018401865143550345,0.015495476142337249,0.014680423574605743,0.01369793772745653,0.015511271734735136,0.015555499393449251,0.014449807925596447,0.020452133036797417,0.020218358269308533,0.024145142539425797,0.028182495956328348,0.02043633744439952,0.025579382329154875,0.024565305297209867,0.022003260210270933,0.02396823190456935,0.0347724171047311,0.03387206833805096,0.03108888495754144,0.040951652850788514,0.03590654063890011,0.058993378487666795,0.050460599474322694,0.03477873534169024
0.013205115244642138,0.015890365952284678,0.008886600283057019,0.007313359280226444,0.006732081479983826,0.0071016983420946235,0.011584487464617875,0.008314799838253138,0.007139607763849576,0.008905554993934493,0.012093105539830168,0.012538541245450865,0.021080797614233725,0.012914476344520831,0.013119819045693492,0.01463935503437121,0.014162328143954716,0.01458565002021836,0.01704660331581076,0.014838379498584714,0.01594407096643752,0.01722983218762637,0.017239309543065105,0.01572293267286697
0.051879043671653864,0.053095304286291944,0.06263900121310151,0.06374153356247474,0.06820536797412051,0.06967751718560454,0.0754081581075617,0.06773150020218359,0.06641098867771937,0.061940836029114425,0.05597010210270927,0.04940545390214315,0.03574858471492115,0.03194816518398707,0.026697710270926003,0.025023377476748883,0.023901890416498178,0.034248003437120894,0.03308860695511524,0.04070524160938132,0.03301910634856449,0.04318199049737162,0.036873230893651444,0.04394965628790943
0.007218585725839063,0.0021513596845936117,0.002302997371613426,0.0021482005661140322,0.002126086736756976,0.0018701981399110398,0.0019744490497371624,0.002151359684593612,0.01763104023453296,0.023930322482814386,0.020774363121714524,0.02298890517589972,0.03236832794177113,0.030276991508289528,0.021763167205822886,0.021065002021835828,0.017049762434290336,0.020322609179134653,0.02240446825717753,0.01617468661544683,0.022853063081277797,0.030630812778002437,0.0355874696724626,0.030021102911443595
0.019321168621107967,0.014822583906186824,0.013521027092600082,0.013454685604528912,0.013192478770723813,0.013157728467448447,0.012999772543469467,0.017147695107157298,0.021769485442782042,0.025096037201779223,0.040212419126566916,0.03222932672866963,0.03262105742013749,0.025708906186817624,0.031268954710877477,0.03272846744844318,0.027857106752931658,0.0650336130206227,0.04136549737161343,0.06250315911847958,0.050267893247068325,0.07083375454913061,0.07801127173473513,0.0521507278608977
0.026204887788111607,0.021068161140315407,0.017861655883542264,0.012617519207440355,0.012232106752931664,0.010940027294783666,0.008548574605742014,0.010579887788111605,0.019735013141932874,0.020404746259603722,0.018736731702385767,0.018250227456530533,0.02865636372826527,0.029225005054589564,0.020369995956328348,0.020989183178325925,0.028359406591184803,0.031505888596845937,0.031057293772745652,0.029806282854832188,0.03371727153255156,0.05521823190456934,0.04791119086130206,0.04935174888799028
0.006457238172260411,0.006514102304892841,0.005676935907804285,0.004994566316215123,0.004959816012939749,0.005168317832591992,0.004836610392236152,0.009970177921552768,0.021693666599272143,0.03329079053780831,0.03265580772341287,0.01638950667205823,0.011950945208249093,0.020897568742418115,0.014866811564900934,0.015015290133441168,0.014339238778811155,0.016269460169834205,0.01973501314193287,0.01974133137889204,0.02750328548321876,0.03297487868985038,0.032235644965628786,0.013031363728265272
0.14760981095835018,0.14383150525677313,0.14453598867771936,0.14396734735139508,0.14313965830974523,0.14261524464213507,0.030554993934492528,0.0243441670036393,0.028905934088152042,0.029098640315406384,0.02384502628386575,0.04300192074403557,0.08961155479175094,0.03483875859280228,0.01949176101900526,0.021595733926405177,0.017593130812778003,0.03046969773554387,0.04350106146380916,0.037520850181965236,0.15726091791346541,0.19121196421350586,0.11262889203396684,0.19481967751718557
0.025797361504245855,0.01534067933683785,0.011578169227658716,0.010908436109987868,0.010333476546704409,0.009546856045289124,0.009670061665992723,0.010680979579458154,0.016007253336029113,0.019087393853619086,0.014721492114840277,0.0124879953497776,0.01744149312575819,0.017210877476748893,0.019292736554791756,0.01991192377678932,0.028261473918317823,0.03322760816821673,0.036974322684997965,0.05939774565305297,0.0639911039223615,0.08256987970076829,0.07581252527294785,0.0649167256368783
0.09005383137889203,0.03833274363121714,0.028612136069551153,0.02498546805499393,0.021418823291548733,0.020853341083704,0.023655479175090983,0.04841980893651436,0.046802340274969684,0.03989966639708856,0.04153293065103115,0.04984773048928427,0.04456884350990699,0.039558481601293986,0.04956025070764254,0.06116685200161748,0.07217006166599271,0.06555170845127377,0.07427087545491307,0.0826488576627578,0.12213783865750097,0.11753500303275376,0.11531414274160938,0.12529063890012135
0.027212646583097456,0.007594520824909017,0.004230059644156894,0.004647063283461382,0.004444879700768296,0.0054020926000808754,0.004233218762636473,0.004400652042054184,0.01299977254346947,0.03296540133441165,0.03896140820865346,0.013129296401132232,0.020328927416093812,0.05425470076829763,0.028868024666397082,0.057609684593611,0.09909522846744845,0.06494831682167407,0.028226723615042453,0.03107940760210271,0.04527016781237365,0.08367241205014153,0.0812177769915083,0.06345405378083298
0.013729528912252325,0.012608041852001619,0.013388344116457743,0.014156009906995556,0.01393487161342499,0.013571572988273354,0.013546300040436717,0.012225788515972504,0.012901839870602507,0.016196800444803882,0.019965628790942175,0.02250556004852406,0.03561906085725839,0.029234482410028306,0.026100636878285483,0.02060377072381723,0.02044581479983826,0.02072697634452083,0.021605211281843912,0.02287833602911444,0.024303098463404775,0.02396823190456935,0.019523352203801053,0.017214036595228466
0.01616205014152851,0.011189597654670444,0.009429968661544682,0.008861327335220381,0.0069089921148402745,0.005853846542660736,0.005759072988273352,0.016882329154872627,0.014787833602911441,0.016430575212292763,0.017871133238981,0.0174256975333603,0.03581176708451274,0.026249115446825715,0.029474575414476345,0.029926329357056206,0.031518525070764254,0.025487767893247065,0.03770407905378085,0.03914147796198949,0.027740219369187226,0.02166207541447635,0.0159946168621108,0.014607763849575413
0.04560187525272947,0.03104149818034775,0.01976344520824909,0.007123812171451679,0.0057653912252325105,0.007449201374848363,0.005683254144763444,0.004473311767084514,0.004975611605337646,0.004624949454104327,0.00716488071168621,0.004694450060655073,0.00721858572583906,0.01124646178730287,0.01515429134654266,0.014857334209462192,0.02485278507885159,0.017343560452891225,0.022780403356247477,0.0179469520824909,0.029158663566518393,0.03385627274565305,0.030965679336837842,0.04231955115244642
0.04226900525677314,0.02074593105539831,0.01907159826122119,0.01591563890012131,0.015056358673675697,0.014828902143145977,0.014866811564900934,0.015245905782450468,0.02754119490497372,0.0467517943792964,0.029777850788515966,0.024543191467852818,0.02509919632025879,0.02500126364739183,0.039150955317428224,0.02845418014557218,0.04242064294379297,0.04153608976951072,0.038386448645370004,0.04020926000808734,0.05369237767893247,0.071266553780833,0.06269270622725436,0.05826994035584311
0.014263419935301254,0.0060718257177517195,0.00390782955923979,0.0044701526486049335,0.0034465982612211883,0.003961534573392641,0.0036582591993530107,0.0031464820056611386,0.006526738778811161,0.005778027699150828,0.00874443995147594,0.010684138697937728,0.01768474524868581,0.009910154670440761,0.007752476748887993,0.00489347452486858,0.006251895471087748,0.008055752122927617,0.007449201374848363,0.019232713303679743,0.055395142539425804,0.06424383340072788,0.049446522442377676,0.03291485543873837
0.010248180347755766,0.005392615244642135,0.0047449959563283465,0.004640745046502222,0.004789223615042458,0.004482789122523252,0.0047513141932875045,0.00875391730691468,0.008791826728669632,0.017681586130206234,0.026467094621916695,0.022502400930044485,0.021940077840679337,0.02154834714921149,0.021760008087343307,0.018521911645774363,0.01971921754953498,0.017912201779215528,0.013230388192478777,0.02099866053376466,0.029613576627577843,0.04026928325919935,0.0347692579862515,0.020831227254346947
0.04373167711281844,0.035982359482410034,0.03449125556004853,0.03452284674484432,0.0338025677315002,0.033335018196522445,0.03220721289931257,0.04058835422563688,0.06153330974524868,0.05475068236959159,0.039915461989486443,0.04049358067124948,0.04366849474322684,0.04484368681763041,0.04398440659118479,0.04819235240598465,0.04554501112009704,0.04825237565709665,0.052163364334816005,0.05451690760210272,0.07084007278608978,0.07045466033158106,0.06064559745248687,0.05756229781641729
0.03602026890416498,0.030937247270521637,0.019280100080873427,0.020145698544278202,0.019656035179943385,0.01872725434694703,0.019175849171047313,0.018998938536190862,0.024312575818843506,0.0244989638091387,0.035969723008491716,0.03045390214314598,0.038190583299636066,0.043229377274565314,0.03169859482410028,0.03941632126971291,0.039337343307723406,0.0341405934088152,0.033900500404367165,0.04223425495349778,0.055199277193691866,0.07161721593206632,0.07954344419733118,0.07278608976951072
0.004106854023453295,0.0031212090578245054,0.0027073645369995953,0.0027073645369995953,0.0028558431055398306,0.00285584310553983,0.0028874342903356244,0.003083299636069551,0.04779114435907804,0.06611719065911849,0.016651713505863325,0.008674939344925189,0.014926834816012933,0.014418216740800646,0.006927946825717753,0.010153406793368376,0.013296729680549946,0.010314521835826932,0.012386903558431056,0.013129296401132227,0.015514430853214719,0.018708299636069552,0.018569298422968058,0.015331201981399105
0.01262067832591994,0.011764557217953902,0.011391781237363528,0.01072520723817226,0.010680979579458148,0.010898958754549128,0.01045036393044885,0.01015656591184796,0.010093383542256371,0.030785609583501822,0.07006924787707237,0.07775222401940962,0.09059404063890014,0.020812272543469467,0.013536822684997979,0.014298170238576631,0.015729250909826124,0.01813334007278609,0.021068161140315407,0.014569854427820461,0.015893525070764258,0.01875252729478367,0.01704660331581076,0.015492317023857666
0.04574719470279013,0.024969672462596033,0.02209803376465831,0.021813713101496164,0.022473968863728263,0.024104073999191265,0.043971770117266475,0.032270395268904156,0.03765985139506672,0.0362951122118884,0.028062449454104327,0.0258984532955924,0.027218964820056618,0.029357688030731917,0.03928995653052972,0.03750505458956733,0.045649262029923164,0.053344874646178736,0.04848615042458553,0.06913098968863726,0.09956909623938534,0.12796957137080472,0.1293406287909422,0.08813940558026687
0.00892450970481197,0.004988248079255964,0.004861883340072785,0.004564926202992318,0.005026157501010918,0.004868201577031946,0.006163440153659522,0.006311918722199757,0.006529897897290739,0.013340957339264051,0.0274969672462596,0.021178730287100687,0.0205311109987869,0.0219906237363526,0.027200010109179138,0.021968509906995552,0.020922841690254754,0.026912530327537397,0.027092600080873424,0.02999898908208653,0.03396052365547917,0.05582478265264861,0.03814319652244237,0.019175849171047313
0.05446320258794986,0.04320094520824908,0.027560149615851195,0.021042888192478768,0.023519637080469072,0.01570397796198949,0.012797588960776386,0.01956757986251517,0.02341222705216336,0.029923170238576633,0.03772303376465831,0.04834714921148402,0.07077373129801859,0.10810819348968864,0.10725839061868175,0.16549989890820868,0.11078712596037203,0.09419543570562068,0.08462014759401536,0.07961926304084108,0.0722079710877477,0.08837633946623534,0.07530074807925598,0.06175128892033969
0.01528381520420542,0.00951842397897291,0.004757632430246665,0.004391174686615447,0.00385728366356652,0.00489347452486858,0.0040815810756166596,0.003936261625556006,0.005421047310958349,0.005288364334816012,0.005629549130610594,0.0037972604124545083,0.0044606752931661935,0.003806737767893247,0.00483029215527699,0.004119490497371613,0.004883997169429841,0.004470152648604933,0.005402092600080872,0.0120109684593611,0.013047159320663162,0.019526511322280626,0.018942074403558433,0.01975080873433077
0.020104630004043677,0.017482561665992723,0.01032399919126567,0.013290411443590779,0.007382859886777194,0.011745602507076429,0.008873963809138697,0.030264355034371214,0.03135741002830569,0.02468851091791347,0.027105236554791738,0.01887573291548726,0.027654923170238578,0.04707402446421351,0.07233433582693084,0.03352140618681763,0.0316196168621108,0.04019030529720986,0.03631722604124546,0.05293418924383339,0.060225434694702776,0.07425507986251516,0.07180044480388191,0.026435503437120898
0.037757784067933696,0.05086496663970885,0.02496019510715729,0.013562095632834618,0.013906439547108775,0.011777193691872221,0.011941467852810353,0.01856929842296805,0.016269460169834216,0.027190532753740396,0.02343118176304084,0.016000935099069958,0.01655062171451678,0.016130458956732718,0.018648276384957543,0.014936312171451678,0.014911039223615042,0.014332920541852001,0.019103189446016983,0.018629321674080067,0.018591412252325114,0.020809113424989895,0.024473690861302057,0.021728416902547513
0.021687348362312977,0.014200237565709666,0.00786936413263243,0.006612034977759808,0.006675217347351396,0.006649944399514759,0.0074334057824504635,0.007395496360695511,0.011584487464617875,0.020477405984634052,0.018553502830570157,0.015400702587949865,0.01396330367974121,0.01979503639304489,0.012645951273756567,0.016547462596037208,0.013246183784876669,0.013912757784067933,0.02274565305297211,0.023544910028305707,0.03060869894864537,0.05016364233724221,0.05102292256368784,0.03475346239385363
0.029253437120905786,0.028924888799029515,0.02270458451273757,0.01668014557217954,0.014595127375657097,0.012832339264051761,0.014399262029923175,0.014929993934492519,0.026489208451273755,0.03130054589567328,0.022853063081277797,0.019400146583097456,0.017700540841083707,0.020663793974929245,0.022334967650626765,0.020313131823695915,0.01894839264051759,0.03748294076021026,0.043406287909421755,0.03109204407602103,0.03908777294783663,0.039678528103518,0.03268423978972907,0.029781009906995556
0.011571850990699555,0.0103492721391023,0.005755913869793773,0.003307597048119692,0.0032286190861302052,0.0030990952284674486,0.0036329862515163762,0.01885993732308936,0.009016124140719775,0.02265719773554388,0.019791877274565307,0.019314850384148815,0.016253664577436315,0.010017564698746461,0.008987692074403558,0.012469040638900121,0.022641402143145976,0.02238867266477962,0.022527673877881117,0.020493201577031942,0.02487489890820865,0.03365408916295996,0.026637687019813994,0.014737287707238172
0.038493858673675684,0.0356474929235746,0.03378045390214314,0.030615017185604526,0.02533613020622725,0.02147884654266073,0.019052643550343716,0.029705191063485643,0.05069753336029115,0.044480388192478765,0.03789994439951476,0.039804892842701174,0.045001642741609386,0.05336698847553578,0.03264633036797411,0.03467448443186412,0.046615952284674494,0.09818540234532956,0.0536260361908613,0.06281907096643752,0.08304690659118479,0.11288478063081281,0.08404834714921149,0.05136410735948241
0.01667698645369996,0.01149603214718965,0.009862767893247066,0.007938864739183175,0.038263243024666396,0.030261195915891635,0.008618075212292763,0.05453586231298019,0.04303351192883138,0.02594899919126566,0.010393499797816416,0.015448089365143556,0.02451475940153659,0.0528868024666397,0.06963644864536998,0.04080949251920745,0.03539792256368783,0.04845455923978972,0.036042382733522046,0.04379801860088962,0.0392773200566114,0.045042711281843915,0.03667420642943793,0.033616179741205024
0.0231152699150829,0.005244136676101899,0.0025620450869389406,0.004618631217145166,0.0035666447634452054,0.004296401132228062,0.003370779417711281,0.004476470885564091,0.0600832743631217,0.31497990800646986,0.17712861403154062,0.11715590881520425,0.13810086433481603,0.12602987262434287,0.07749001718560453,0.12398908208653456,0.10077272038010515,0.06395319450060653,0.08553945107157297,0.13273668115649,0.09573392640517588,0.13639178123736354,0.06771886372826529,0.0571800444803882
0.01066202486858067,0.007218585725839064,0.006431965224423778,0.005898074201374849,0.005433683784876667,0.004738677719369187,0.005038793974929236,0.007436564900930046,0.007869364132632433,0.008570688435099071,0.013350434694702797,0.012339516781237365,0.01166346542660736,0.00944576425394258,0.009095102102709257,0.010750480186008897,0.00980274464213506,0.022587697128993126,0.02804349474322685,0.03052972098665588,0.02757910432672867,0.0364467498989082,0.03416586635665184,0.018442933683784878
0.034930373028710056,0.021880054589567332,0.018623003437120915,0.014835220380105138,0.01436135260816822,0.014023326930853215,0.012936590173877877,0.026615573190456928,0.015467044076021029,0.015669227658714115,0.01988349171047311,0.02847313485644965,0.027917130004043667,0.029525121310149612,0.026852507076425388,0.03210928022644562,0.0352936716538617,0.03854124545086938,0.10222591488071169,0.13448051455721796,0.08879650222401941,0.07018613526081682,0.06361200970481196,0.07358534674484432
0.03664577436312171,0.01596618479579458,0.011480236554791749,0.010023882935705625,0.009000328548321878,0.010166043267286696,0.015129018398706024,0.01917900828952689,0.017890087949858472,0.037489258997169435,0.05695258794985847,0.06202929134654265,0.05815305297209866,0.047841690254751296,0.0457661494136676,0.04352633441164577,0.06325502931661948,0.0724922917509098,0.05086180752122928,0.03487034977759806,0.04148870299231702,0.05188220279013344,0.059552542458552356,0.04731411746866154
0.04001655378083299,0.03315178932470683,0.03191657399919126,0.032617898301657906,0.035331581075616646,0.034263799029518795,0.0367247523251112,0.04685604528912253,0.04760159725030329,0.05022366558835424,0.034023706025070766,0.035587469672462596,0.039640618681763044,0.033492974120501416,0.04176670541852002,0.0515062676910635,0.04912429235746056,0.05249507177517186,0.06791156995551963,0.07130446320258796,0.07258706530529722,0.07778697432268498,0.08441480489284273,0.05440317933683784
0.024473690861302057,0.02103656995551961,0.015340679336837849,0.014503512939749292,0.01429817023857663,0.013309366154468254,0.013419935301253542,0.0636404417711282,0.05862692074403559,0.061359558228871826,0.05390087949858471,0.0385254498584715,0.03567908410837039,0.037666169632025896,0.023418545289122527,0.01964023958754549,0.07434037606146379,0.06848652951880307,0.048549332794177114,0.03816215123331985,0.03902459057824503,0.04231955115244642,0.037982081479983824,0.02874165992721391
0.005515820865345733,0.00466285887585928,0.0035382126971289928,0.00297588960776385,0.002950616659927214,0.0049471795390214285,0.004015239587545491,0.03283587747674889,0.008406414274160938,0.012165765264860495,0.010118656490093003,0.013252502021835828,0.018224954508693894,0.011297007682976142,0.007705089971694299,0.007168039830165789,0.01649375758188435,0.020780681358673676,0.020246790335624747,0.03012219470279013,0.03580860796603316,0.04583565002021836,0.024157779013344115,0.008987692074403558
0.06374153356247472,0.04654329255964416,0.03595708653457337,0.03259578447230084,0.02849208956732714,0.035824403558431056,0.08770028811160535,0.07517122422159321,0.06032336736756976,0.05324694197331176,0.050274211484027505,0.0562259906995552,0.06225674787707237,0.07012295289122521,0.07664337343307724,0.06502729478366358,0.06633201071572987,0.08751705923978972,0.07724676506267691,0.07565772846744843,0.0637162606146381,0.10880635867367569,0.09245160230489285,0.08070599979781644
0.012070991710473112,0.010226066518398701,0.008592802264456127,0.00973008491710473,0.01065254751314193,0.009550015163768702,0.008400096037201777,0.01553970380105135,0.021940077840679344,0.018787277598059038,0.012187879094217549,0.02786026587141124,0.028220405378083298,0.029752577840679334,0.024265189041649815,0.02347540942175496,0.024233597856854035,0.03360038414880712,0.03475978063081278,0.03302542458552366,0.03687323089365144,0.04880206227254346,0.02904809441973312,0.015305929033562479
0.01878095936109988,0.0054431611403154044,0.002950616659927213,0.003873079255964415,0.0031528002426202987,0.0031749140719773564,0.005610594419733117,0.009467878083299634,0.02743062575818844,0.040218737363526096,0.021295617670845125,0.02134300444803882,0.02683039324706833,0.031780731904569336,0.029755736959158906,0.030235922968054996,0.01638002931661949,0.05313637282652647,0.044180271936918696,0.056115421552769926,0.03575174383340074,0.036541523453295595,0.04177618277395876,0.028773251112009703
0.0066025576223210656,0.005879119490497373,0.006558329963606955,0.005288364334816014,0.005582162353416902,0.004934543065103114,0.005541093813182368,0.009666902547513142,0.008494869591589162,0.01630105135463001,0.01802593004448039,0.016759123534169026,0.02736112515163769,0.04227848261221188,0.032096643752527285,0.02772126465830974,0.03885083906186817,0.04871044783663566,0.04725093509906995,0.049768752527294784,0.042938738374443994,0.06332137080469065,0.05435579255964415,0.017397265467044076
0.009420491306105946,0.007483951678123737,0.00671312676910635,0.007136448645369997,0.007149085119288316,0.007411291953093409,0.006716285887585929,0.006858446219167004,0.007126971289931257,0.006927946825717752,0.009486832794177112,0.008959260008087345,0.011960422563687834,0.00848223311767085,0.009240421552769917,0.013890643954710881,0.013151410230489288,0.012061514355034372,0.0155333855640922,0.012292130004043679,0.020262585928022648,0.016373711079660333,0.01256065507480793,0.014948948645370002
0.01230160735948241,0.010336635665183988,0.010172361504245855,0.009853290537808333,0.00961951577031945,0.009777471694298424,0.01775108673675698,0.011470759199353014,0.021567301860088966,0.01885677820460979,0.010440886575010112,0.022432900323493744,0.03830747068338051,0.04528596340477153,0.017343560452891225,0.021301935907804288,0.021630484229680547,0.021835826930853217,0.021943236959158913,0.02267299332794177,0.027942402951880302,0.021482005661140315,0.02507708249090174,0.030630812778002437
0.010927390820865352,0.0022998382531338457,0.002315633845531743,0.002056586130206228,0.0020597452486858076,0.01299977254346947,0.038857157298827334,0.020666953093408814,0.010175520622725432,0.006782627375657094,0.018645117266477967,0.014929993934492522,0.01510058633238981,0.013495754144763445,0.008125252729478364,0.014696219167003633,0.01254801860088961,0.02196850990699556,0.04649590578245047,0.026410230489284273,0.03198607460574202,0.061953472503032764,0.03688902648604934,0.018449251920744036
0.007423928427011727,0.004555448847553578,0.0047892236150424575,0.003980489284270117,0.0051019763445208244,0.004034194298422969,0.004375379094217547,0.004318514961585119,0.005790664173069146,0.008943464415689445,0.006691012939749292,0.006292964011322282,0.0053231146380913865,0.008412732511120099,0.005114612818439142,0.0072312221997573815,0.00564850384148807,0.008185275980590377,0.012778634249898911,0.007382859886777196,0.016951829761423377,0.02048688334007279,0.021867418115649007,0.011818262232106752
0.007850409421754951,0.0031591184795794567,0.0025999545086938937,0.005430524666397085,0.0018101748887990301,0.0010804185200161752,0.003228619086130207,0.0054431611403154044,0.002900070764253942,0.006315077840679336,0.004264809947432265,0.011707693085321475,0.013802188637282654,0.0162094369187222,0.018442933683784878,0.023500682369591592,0.023772366558835425,0.023235316417306917,0.034067933683784864,0.03744819045693489,0.03668052466639708,0.04299560250707642,0.0352178528103518,0.028109836231298018
0.01629157399919127,0.01171717044076021,0.009834335826930858,0.008842372624342907,0.008845531742822484,0.008681257581884353,0.008577006672058228,0.008757076425394257,0.008883441164577436,0.018521911645774363,0.026533436109987873,0.031189976748887998,0.014427694096239386,0.021314572381722602,0.0149647442377679,0.020556383946623534,0.021188207642539432,0.14093459361099878,0.037072255357864944,0.02549092701172665,0.022644561261625555,0.025784725030327534,0.024799080064698747,0.02304576930853214
0.05782450465022239,0.038373812171451666,0.02787290234532956,0.0205469065911848,0.01935591892438334,0.01749203902143146,0.017466766073594826,0.0243441670036393,0.031082566720582287,0.02416409725030327,0.03440595936109987,0.05099133137889203,0.04882101698342095,0.0653274110392236,0.06327082490901739,0.060114865547917506,0.07936653356247472,0.08851218156085724,0.08323329458147999,0.07851041245450868,0.10131924787707236,0.10786178224828147,0.11148845026283867,0.08279733623129804
0.00285584310553983,0.0023093156085725835,0.0015511271734735136,0.0014437171451678118,0.0006444601698342093,0.0006950060655074807,0.036756343509907,0.004811337444399515,0.00634666902547513,0.003323392640517589,0.003557167408006468,0.01183405782450465,0.012525904771532549,0.0033644611807521216,0.004571244439951474,0.0027610695511524463,0.004097376668014555,0.00546843408815204,0.01064307015770319,0.01851243429033562,0.020720658107561664,0.022714061868176306,0.0226382430246664,0.008343231904569346
