0.021162615408162975,0.007846455521831169,0.005972200963984858,0.004568675979218589,0.004392513378249985,0.00511160333958085,0.051482798155202125,0.026424390145290827,0.013694476291690608,0.016319587837271964,0.019747538777431548,0.027094385611269787,0.0368035440449821,0.03936223362626382,0.03316766347744974,0.02100955609912468,0.022794285400741042,0.043800953588374436,0.05374403285288114,0.08553127463749491,0.06031980731854529,0.03648876169243165,0.03920917431722553,0.03089198922231431
0.01950206630067202,0.015851746175683204,0.015476317681815689,0.014592616765481372,0.015467653947341824,0.013616502681425823,0.014217188271613853,0.015834418706735475,0.03473579941721946,0.01835556543863044,0.025171036558071576,0.026571673631346545,0.037005697849372306,0.0511882311830907,0.036379021055762684,0.028581660029283428,0.033291843671575165,0.05282856491014263,0.08874840803879043,0.09593064391762517,0.10509976290246655,0.0933661785133609,0.06647683461797264,0.034025373190362466
0.009200886011245527,0.0050480692867724995,0.004802596810012968,0.0047679418721175044,0.004715959465274309,0.004274109007107151,0.00419324748535107,0.017945482006867453,0.018774312604867286,0.01629648454534165,0.010289628643461335,0.021301235159744827,0.01848263354424714,0.04932264035971827,0.07018202506129592,0.09937303441524124,0.04859199875242224,0.030479017879060055,0.03273736466524775,0.03952684458126729,0.03656673530269646,0.04756679017301476,0.03485997961134488,0.04699787160923091
0.03167461323645353,0.029754152094746588,0.030259536605722098,0.030233545402300502,0.0299794091910671,0.030640740922572206,0.029846565262467834,0.029996736660014848,0.04048851910786637,0.08649872498707661,0.12439967539874838,0.07432906596278638,0.07775412899145467,0.08044566250133565,0.04477129184944741,0.0374157812811353,0.04057515645260505,0.039882057694695765,0.06668476424534542,0.15137276872738406,0.058459992318155414,0.04415327879031163,0.04358724813801908,0.042333894550799805
0.012071470033586412,0.008992956383872748,0.009830450716346445,0.00932217829387965,0.009463685956952796,0.008848560809308317,0.009070929994137542,0.013937060856958857,0.018930259825396867,0.017575829335982514,0.020512835322623033,0.02856722047182699,0.01936055863759888,0.021754637263877136,0.022563252481437958,0.017405442557996482,0.02447504988867101,0.03021333002186149,0.03649453751541423,0.05413967672718767,0.06144320488865656,0.06616494017691343,0.04784980549916106,0.025933445191771768
0.026846025223018967,0.020013226634630107,0.027386064671889938,0.036506089161379394,0.034464335737038325,0.03570036185530987,0.03558195748416702,0.04650692665571185,0.08328159158578109,0.10001703867779856,0.06014364471757669,0.062202725610865484,0.06839440784818827,0.04119894533472338,0.039639473129427526,0.04629899702833908,0.05009948855087491,0.05342347467734809,0.07221511475116311,0.10578997374888452,0.11655899569989978,0.11624132543585805,0.09631184823447528,0.05569626102099221
0.01725238324895818,0.01205703047612997,0.012083021679551562,0.012316942510345945,0.012504656757279705,0.012201426050694398,0.011820221733844304,0.012010823892269347,0.013206419249662833,0.01745453705334839,0.013015817091237789,0.013867750981167928,0.016140537324812066,0.01640911309350191,0.014936278232944713,0.01694048880789901,0.019773529980853147,0.01925948173540377,0.022698984321528518,0.03166017367899709,0.04181984630535043,0.04358724813801908,0.04300389001677878,0.033560419440265
0.021763300998351002,0.021552483459486935,0.022216703102483318,0.02189036910396771,0.022320667916169705,0.022196487722044297,0.0212059340805323,0.020299129872267674,0.014358695934686989,0.020590808932887828,0.02686912851494927,0.01969555637058835,0.015002700197244357,0.020527274880079476,0.012224529342624704,0.01861547747284641,0.08011355267983745,0.1562244600327489,0.09458487716268471,0.0672421311631641,0.07867537275717575,0.05457863927386354,0.027833690953039673,0.023640443467688607
0.022199375633535585,0.007453699559015916,0.005140482454493734,0.005674746080382129,0.006327414077413358,0.004941216561594819,0.0044444957850931785,0.005036517640807343,0.00802839394578235,0.009934415530032836,0.008681061942813574,0.01781263807826818,0.027859682156461285,0.02729076359267741,0.01932301578821212,0.025959436395193353,0.03084867054994499,0.04126247938753173,0.06738363882623728,0.07498462187130889,0.07126210395903786,0.06400478238142956,0.07138339624167198,0.052302965018728116
0.08329891905472882,0.08329891905472883,0.08324404873639435,0.08282818948164873,0.08284840486208778,0.08258849282787181,0.07976989121237411,0.08013954388325907,0.06557869414418188,0.07128231933947692,0.04408108100302942,0.07714477966679278,0.030964187009596526,0.012296727129906919,0.006229225086709541,0.0034250630286682972,0.007156244675413186,0.00992863970705026,0.017356348062644574,0.01678454158736943,0.02584391993554182,0.0413462288207791,0.06032847105301915,0.0774191312584652
0.024148715890155405,0.009249980506597432,0.009114248666506867,0.008412486174123733,0.007696284124284158,0.007733826973670911,0.007190899613308651,0.00921243765721068,0.018283367651348224,0.019060215842504856,0.03414088965001402,0.03520364107880822,0.05218744855907656,0.02368376214005793,0.026170253934057437,0.021890369103967702,0.03855073049721173,0.042010448463775475,0.1308021751749352,0.21772542315123125,0.2179304648671127,0.105434760635456,0.05998769749704711,0.04270065931019346
0.013134221462380621,0.009686055141782016,0.00973514963713392,0.009183558542297793,0.010927857083036117,0.008975628914925015,0.010448463775482213,0.012071470033586414,0.031778578050139936,0.02250260634012089,0.019906373909452428,0.022768294197319443,0.0245790147023574,0.0173765634430836,0.02036266392507603,0.020010338723138812,0.019556936619006503,0.019476075097250422,0.022078083350901456,0.023845485183570103,0.028362178755945495,0.030868885930384015,0.025387629919918216,0.018863837861097233
0.02966751475000794,0.020663006720170036,0.013957276237397878,0.012438234792980065,0.01049467035934283,0.00965717602686913,0.009608081531517224,0.012695258915704756,0.01438468713810859,0.011031821896722511,0.01268659518123089,0.018419099491438794,0.020293354049285103,0.014693693667676474,0.019828400299187632,0.017157082169745666,0.014084344343014574,0.015961486812352176,0.027207014159430044,0.031388709998815954,0.05108426636940432,0.04537486535112672,0.05104961143150886,0.0379962514908843
0.006725945863211186,0.00661042940355964,0.006763488712597936,0.006607541492068349,0.006879005172249482,0.005827805389420425,0.006422715156625878,0.008811017959921565,0.01088453841066679,0.01098561531286189,0.01417386959924452,0.017009798683689938,0.014869856268645077,0.024096733483312205,0.01578532421138357,0.020746756153417405,0.017627811742825707,0.01707622064798958,0.017835741370198485,0.023513375362071907,0.026112495704231655,0.025439612326761413,0.018840734569166927,0.011947289839461002
0.04532288294428352,0.030701387063889266,0.03036638933089978,0.03222909224278095,0.030779360674154065,0.030510784905464213,0.0333293865209619,0.04126825521051432,0.04079752563743426,0.04013619390592917,0.04376629865047897,0.04347750750135009,0.050951422440805055,0.032021162615408175,0.02598542759861495,0.029445145565178715,0.0432753536969599,0.03371636666079459,0.03955861160767145,0.049097383263397756,0.05872568017535399,0.06924634173811842,0.08099436568468052,0.06857057044915689
0.016100106563934027,0.014543522270129465,0.016111658209899182,0.016154976882268517,0.015510972619711147,0.016492862526749284,0.015288603434881929,0.015242396851021306,0.01646687132332768,0.01611454612139047,0.01515287159479136,0.01571312642410135,0.014921838675488276,0.015219293559090994,0.015051794692596262,0.015834418706735475,0.014272058589948327,0.01467636619872874,0.015095113364965594,0.014705245313641625,0.015072010073035283,0.015337697930233834,0.015993253838756348,0.01477744310092384
0.028723167692356562,0.015233733116547446,0.013850423512220196,0.01410167181196231,0.016195407643146545,0.012579742456053207,0.012062806299112548,0.028266877676732968,0.03959326654556691,0.0769108588359984,0.04503986761813725,0.037531297740786826,0.033878089704306745,0.039789644526974546,0.02531543213263599,0.034383474215282255,0.044005995304255925,0.028697176488934956,0.03435748301186064,0.046437616779920934,0.039004132601344034,0.03389252926176317,0.038051121809218796,0.059398563552824225
0.010055707812666955,0.006864565614793038,0.007043616127252931,0.006633532695489949,0.006668187633385412,0.006731721686193762,0.01143035368252034,0.016501526261223143,0.01089897796812323,0.008190116989294512,0.00884567289781703,0.010006613317315049,0.00732085563041664,0.0070840468881309725,0.006642196429963814,0.006211897617761811,0.007170684232869632,0.011704705274192751,0.031172116636969314,0.036734234169191186,0.025136381620176115,0.02362889182172345,0.01968111681313191,0.016397561447536756
0.014041025670645245,0.012654828154826712,0.01274724132254795,0.01148811191234611,0.011190657028743382,0.012247632634555016,0.03170349235136641,0.0996069552460356,0.040153521374876905,0.022722087613458827,0.019288360850316665,0.022987775470657376,0.031397373733289824,0.03282111409849511,0.056409575159340516,0.038955038105992136,0.045571243332534345,0.11918988306846369,0.12521695435078306,0.10368757418322645,0.08642652719979436,0.07294575635845914,0.04802596810012967,0.024018759873047416
0.006289871228026603,0.004961431942033841,0.004236566157720397,0.0032517883391909807,0.0039506629200828265,0.0033210982149819057,0.0048719066858038925,0.014419342076004059,0.00896696518045115,0.008377831236228272,0.010223206679161694,0.015360801222164142,0.011693153628227603,0.018647244499250586,0.01619829555463784,0.01701268659518123,0.015958598900860887,0.017905051245989415,0.029196785176927906,0.04178519136745497,0.04177363972148983,0.04025171036558072,0.03140892537925497,0.013275729125453762
0.004707295730800442,0.004695744084835288,0.004773717695100081,0.004484926545971219,0.004216350777281376,0.005299317586514606,0.005045181375281209,0.00823343566166384,0.009723597991168769,0.01939521357549434,0.03490041037222292,0.047887348348547826,0.054826999662114365,0.014612832145920395,0.010049931989684378,0.011953065662443578,0.010910529614088381,0.02989854766931103,0.024550135587444517,0.01657661195999665,0.017766431494407552,0.01628204498788521,0.009839114450820311,0.006041510839775783
0.047055629839056694,0.042689107664228315,0.04417060625925937,0.043642118456353546,0.04127691894498818,0.041568598005608325,0.046209471772109136,0.047122051803356324,0.04992621386139759,0.05306826156391961,0.05499161061711782,0.06684071146587499,0.05163008164125786,0.05415989210762669,0.04921867554603186,0.04965475018121645,0.055722252224413835,0.0568687530864554,0.06550938426839097,0.08559480869030325,0.07963993519526613,0.08140733702793478,0.07037551513121226,0.05746655076515215
0.08737087425744573,0.06860522538705235,0.06304888367781304,0.06263302442306748,0.06013786889459412,0.058483095610085745,0.07139783579912841,0.09044072417268555,0.108926245628424,0.12681108149397435,0.12381342936601675,0.08495658025072848,0.10934210488316953,0.07555931625807533,0.08194160065382315,0.07449078900629852,0.10766422830673082,0.14920972302040886,0.14496738103970588,0.1531748254979481,0.19646461875236446,0.1915118505448045,0.16062274923398145,0.0994163530876106
0.009847778185294177,0.00914890360440233,0.009431918930548615,0.009304850824931921,0.009374160700722844,0.009186446453789089,0.009172006896332643,0.02073231659596097,0.06271099803333229,0.03081401561204952,0.013734907052568654,0.011906859078582965,0.011537206407698017,0.015005588108735644,0.01992947720138273,0.01815918745722281,0.019854391502609228,0.04007843567610339,0.04159747712052121,0.037629486731490656,0.03340158430824412,0.07067008210332368,0.08170190400004622,0.058214519841395904
0.009189334365280372,0.009042050879224654,0.008883215747203778,0.009683167230290725,0.010309844023900354,0.009290411267475472,0.011973281042882596,0.02151782852159147,0.02439130045542364,0.01597015054682603,0.014465548659864663,0.013209307161154125,0.010047044078193092,0.011352380072255547,0.014534858535655597,0.01633980321771098,0.020576369375431378,0.02129257142527096,0.02669585382547196,0.03314744809701073,0.033563307351756284,0.02728787568118612,0.021422527442378943,0.012501768845788411
0.021558259282469506,0.019808184918748604,0.02084783305561252,0.020752531976399986,0.020033442015069118,0.023527814919528347,0.037589055970612614,0.04009287523355985,0.023628891821723456,0.027559339361367254,0.028887778647360016,0.033496885387456654,0.0370345769642852,0.04369410086319675,0.04162058041245151,0.046151713542283354,0.049048288768045824,0.0688593615982857,0.1082071556670931,0.08479485720721633,0.06155872134830811,0.0831718509491121,0.04601886961368407,0.029078380805785065
0.003329761949455772,0.002241019317239965,0.0016576611959996652,0.0017905051245989414,0.001695204045386417,0.0016403337270519335,0.0016576611959996652,0.001663437018982242,0.007638525894458386,0.01156030969962832,0.008337400475350228,0.00279261041207609,0.0033066586575254634,0.003468381701037626,0.003673423416919117,0.004721735288256886,0.004811260544486831,0.008637743270444245,0.01262306112842254,0.013012929179746497,0.009928639707050258,0.008822569605886718,0.006867453526284326,0.004759278137643638
0.006538231616277424,0.006237888821183407,0.007280424869538597,0.008259426865085438,0.008455804846493064,0.007658741274897409,0.008256538953594147,0.008450029023510488,0.013477882929843964,0.014621495880394252,0.02314083477969568,0.02389169176743072,0.02581792873212022,0.037326256024905344,0.04042498505505803,0.05030453026675638,0.045542364217621464,0.03713565386648031,0.03328606784859258,0.01770867326458178,0.009688943053273306,0.008299857625963478,0.00797063571595658,0.007124477649009013
0.008686837765796155,0.008571321306144608,0.008894767393168933,0.009535883744235009,0.011037597719705089,0.01109535594953086,0.011329276780325238,0.014670590375746162,0.01681342070228231,0.025540689228956512,0.029231440114823367,0.023631779733214738,0.023880140121465564,0.02593344519177176,0.023773287396287878,0.024590566348322556,0.020478180384727568,0.01819384239511827,0.02273652717091527,0.03079957605459308,0.03172081982031415,0.032338832879449914,0.03216844610146388,0.019126637806804497
0.008450029023510488,0.007907101663148227,0.008406710351141159,0.008733044349656773,0.008138134582451316,0.00856843339465332,0.011768239327001107,0.015562955026554344,0.015138432037334918,0.015274163877425483,0.011337940514799104,0.010465791244429942,0.011895307432617809,0.01134949216076426,0.013599175212478087,0.01450597942074271,0.02007964859892974,0.02247661513669929,0.029182345619471455,0.038452541506507905,0.03138870999881596,0.021581362574399812,0.013394133496596593,0.01001238914029763
0.011436129505502915,0.009403039815635733,0.007427708355594318,0.00673172168619376,0.00738438968322499,0.007141805117956744,0.0066941788368070085,0.014685029933202608,0.030392380534321375,0.032301290030063164,0.04158014965157347,0.024691643250517654,0.02606917703186234,0.028330411729541313,0.023513375362071917,0.017500743637209007,0.03110280676117838,0.023732856635409843,0.025471379353165575,0.02804450849190374,0.02756222727285854,0.02826398976524168,0.021598690043347545,0.01633113948323712
0.010665057137328855,0.010647729668381125,0.01078634941996298,0.010231870413635562,0.009755365017572947,0.01037049016521742,0.010168336360827214,0.037880735031232765,0.023429625928824544,0.03956727534214531,0.03859982499256363,0.05070306205255422,0.0516474091102056,0.05128353226230322,0.05536992702247662,0.06583860617839783,0.067421181675624,0.0846937803050212,0.12616996514290826,0.141195768632083,0.1492790328961998,0.11634817816103572,0.12463359622954273,0.049354407386122436
0.016926049250442575,0.007003185366374888,0.00656422281969902,0.006029959193810626,0.0051491461889676,0.0050596209327376535,0.006029959193810626,0.007153356763921896,0.010208767121705256,0.006373620661273974,0.012189874404729246,0.012455562261927797,0.012885861074129798,0.012605733659474804,0.010867210941719059,0.00840382243964987,0.008487571872897236,0.016553508668066336,0.020472404561744997,0.022176272341605283,0.023646219290671178,0.024272896084280807,0.0313800462643421,0.03057720686976385
0.015450326478394087,0.006858789791810459,0.0036474322134975217,0.0050047506144031695,0.0035261399308633987,0.0046813045273788444,0.0037109662663058706,0.007390165506207565,0.023345876495577168,0.014855416711188636,0.008935198154046973,0.010685272517767875,0.012836766578777891,0.01409012016599715,0.0208507209671038,0.011667162424806008,0.01251332049175357,0.02830153261462843,0.02933251701701845,0.022615234888281148,0.026655423064593915,0.026973093328635667,0.028564332560335696,0.01899668178969651
0.06322215836729035,0.048528464699613895,0.03966257642135784,0.03436614674633452,0.031195219928899627,0.030903540868279473,0.031192332017408335,0.043954012897412714,0.035997816738912586,0.04633076405474326,0.053342613155591995,0.08304478284349541,0.08461003087177384,0.08473998688888185,0.10491782447851537,0.09483323755093553,0.09584111866139525,0.0930629478067756,0.10216853273880859,0.10570622431563718,0.10679496694785298,0.10099604067334544,0.09720132497379222,0.08493925278178074
0.03565704318294052,0.014292273970387355,0.012412243589558463,0.01209746123700801,0.011840437114283325,0.011834661291300745,0.01038492972267386,0.012432458969997489,0.04338509433362887,0.10694802625689125,0.06178686635611992,0.048072174683990276,0.04227902423246533,0.062165182761478734,0.07943778139087594,0.05352743949103448,0.054581527185354826,0.03267383061243939,0.06552382382584741,0.13863996696229255,0.10438933667560957,0.09327376534563969,0.0813178117717048,0.057345258482518036
0.04441896664751018,0.03263917567454392,0.025350087070531466,0.024373972986475905,0.0241487158901554,0.023426738017333252,0.02385703682953525,0.027045291115917896,0.03756884059017361,0.026213572606426754,0.04324647458204701,0.08059005807590008,0.0807344536504645,0.07076249527104493,0.06357737148071886,0.05640668724784924,0.0436536701023187,0.05531794461563341,0.07095887325245256,0.07289088604012463,0.0777454652569808,0.08797444775912507,0.08691458424182213,0.0513124113772161
0.03665048473594382,0.01846819398679069,0.015002700197244357,0.010364714342234842,0.011078028480583127,0.01245267435043651,0.0167932053218433,0.007303528161468907,0.011485224000854818,0.011078028480583127,0.01591239231700027,0.011150226267865344,0.01909198286890904,0.028726055603847857,0.017165745904219525,0.027051066938900463,0.03670824296576959,0.03890016778765764,0.04977315455235929,0.05843111320324255,0.051121809218791066,0.055338159996072445,0.07836925413909915,0.051061163077474
0.04465577538979586,0.030614749719150604,0.017723112822038232,0.01680186905631716,0.013010041268255208,0.013108230258959025,0.016550620756575058,0.02791166456330446,0.041822734216841725,0.02526922554877538,0.027599770122245293,0.020778523179821585,0.028070499695325338,0.048430275708910085,0.04576762131394198,0.05493385238729203,0.06116307747400156,0.05178602886178745,0.037762330660089945,0.05326175163383592,0.08662579309269332,0.0775404235410993,0.05266106604364788,0.09085658342743111
0.10778840850085626,0.11421689948046475,0.11660231437226908,0.06906151540267592,0.029286310433157853,0.014607056322937817,0.011358155895238128,0.01074591865908494,0.013934172945467567,0.039821411553378726,0.06806807384967267,0.08969275509644178,0.10187107785520585,0.1084121973829746,0.1043315784457838,0.10288473478864818,0.11028067611783834,0.10064949129439081,0.0929185522322112,0.10130215929142203,0.10452795642719141,0.10967999052765032,0.11057813100144098,0.11101420563662563
0.017174409638693395,0.009180670630806508,0.010153896803370772,0.009795795778450987,0.009524332098269852,0.009801571601433561,0.012002160157795486,0.0685907858295959,0.051933312347843166,0.033115681070606556,0.02216472069564011,0.014456884925390807,0.01579398794585744,0.02003344201506913,0.02675649996678902,0.028928209408238054,0.03120099575188222,0.03318787885788877,0.09200308428947268,0.11969815549093049,0.11730985268763479,0.1210670255378013,0.0914399415486714,0.04078308607997782
0.00581625374345527,0.0032546762506822685,0.005435049426605175,0.00404596399929535,0.00433475514842421,0.0042452298921942635,0.004750614403169771,0.020556153994992367,0.04615748936526594,0.048820143760234046,0.055254410562825075,0.052147017798198525,0.048687299831634764,0.05299317586514607,0.0444420699394405,0.028382394136384513,0.03784896800482859,0.037496642802891396,0.058480207698594466,0.04498210938831146,0.038308145931943476,0.025826592466594092,0.010431136306534474,0.0037571728501664876
0.018101429227397034,0.016432216385432224,0.015993253838756348,0.014491539863286265,0.015369464956638011,0.033095465690167525,0.04485792919418606,0.02923721593780593,0.039726110474166194,0.024114060952259934,0.030733154090293452,0.029052389602363463,0.028232222738837503,0.04395690080890402,0.03412933800404885,0.045198702750158117,0.09291855223221115,0.08256250162445021,0.09252002044641332,0.1056484660858114,0.11670916709744678,0.12644431673458073,0.08050630864265272,0.0336383930505298
0.02118860661158457,0.007898437928674359,0.0047679418721175044,0.003497260815950513,0.0030958411186613956,0.0031362718795394347,0.003338425683929639,0.004427168316145446,0.006321638254430779,0.01799746441371065,0.020654342985696173,0.0441128480294336,0.04402621068469494,0.03993692801303026,0.027790372280670342,0.027634425060140768,0.02357113359189768,0.033034819548850465,0.03410334680062727,0.03871245354072388,0.032873096505338296,0.03786340756228502,0.04165234743885569,0.03833124922387379
0.01561493743339754,0.006538231616277426,0.005562117532221874,0.005654530699943108,0.005250223091162702,0.005827805389420427,0.00583935703538558,0.010295404466443916,0.023299669911716545,0.025402069477374663,0.03124431442425153,0.014959381524875024,0.01822272151003116,0.009732261725642634,0.011528542673224153,0.0098939847691548,0.016813420702282315,0.022698984321528518,0.034516318143881536,0.041109420078493435,0.045862922393154495,0.06047575453907489,0.05509846334229549,0.04663977058431113
0.013584735655021645,0.008484683961405953,0.008045721414730084,0.008077488441134253,0.00794753242402627,0.007549000638228441,0.007606758868054213,0.007525897346298132,0.0074305962670856065,0.010916305437070966,0.01625027796148103,0.016975143745794476,0.012158107378325065,0.010945184551983855,0.009278859621510318,0.009394376081161865,0.00918933436528037,0.014006370732749783,0.041060325583141544,0.03250633174594465,0.020146070563229382,0.017893499600024256,0.014895847472066681,0.015040243046631105
0.023470056689702583,0.014118999280910042,0.014373135492143438,0.01337969393914015,0.01175957559252724,0.01115889000233921,0.013275729125453764,0.06367267255993138,0.020062321129982005,0.029788807032642063,0.04101989482226349,0.022880922745479704,0.016022132953669242,0.014534858535655597,0.020255811199898353,0.015158647417773936,0.019594479468393256,0.023068636992413457,0.05626517958477607,0.11062433758530167,0.08534067247906987,0.08307366195840829,0.11011028933985227,0.10071880117018177
0.02672762085187613,0.015701574778136197,0.01868478734863734,0.016853851463160353,0.017168633815710814,0.018381556642052033,0.021266580221849362,0.02715503175258686,0.027568003095841113,0.037083671459637126,0.049611431508847115,0.062101648708670396,0.05926283171273367,0.04748592865125869,0.03231861749901089,0.05305382200646315,0.05924550424378592,0.07557375581553173,0.09162476788411385,0.10550407051124697,0.11092756829188695,0.10317063802628579,0.08376098489333497,0.04874505806146053
0.006930987579092675,0.0066393085184725245,0.006919435933127518,0.00697719416295329,0.007540336903754572,0.0073901655062075635,0.00991997597257639,0.006708618394263451,0.005622763673538931,0.006757712889615359,0.010292516554952625,0.017330356859222986,0.011762463504018526,0.00879657840246512,0.008242099396137707,0.008600200421057495,0.01337391811615758,0.023637555556197315,0.04205954295912739,0.0471047243344086,0.035226744370738534,0.039743437943113934,0.024125612598225092,0.009056490436681096
0.013691588380199324,0.01023475832512685,0.009238428860632277,0.008776363022026104,0.008438477377545333,0.00921243765721068,0.010217430856179122,0.025748618856329297,0.037242506591657974,0.053313734040679114,0.07539759321456316,0.0634878462244889,0.04547594225332181,0.04512361705138462,0.05010815228534877,0.07092133040306582,0.0955032330169145,0.09715223047844031,0.06699954659789589,0.12259473071669297,0.11064744087723195,0.07554776461211017,0.07597806342431218,0.04258514285054193
