0.022056515984663454,0.020026879886476827,0.017192211655227933,0.01843046023277709,0.017823274979874196,0.021364051904105667,0.025703038655187003,0.04298735144428222,0.0253585121914612,0.03377382690444678,0.02609191010929335,0.04937303005908119,0.034899507429491466,0.02551542523434622,0.025191365689257606,0.01950838461433503,0.024352222025133378,0.046944289047469626,0.18501753332696586,0.11035421413854739,0.08499229079398,0.055342547994924225,0.04961522192962111,0.035895564136500704
0.010042434744641079,0.008490360081321894,0.008357325110180244,0.011301150240827411,0.025484724856390452,0.00952052831939309,0.010455184270490797,0.1786523216308041,0.16643698235751617,0.21128000109156897,0.12012375663469281,0.07544788440284357,0.06309609900530773,0.04311356410921149,0.033593035789818405,0.02973843277981689,0.10656101188445745,0.08054073599039421,0.09765449112417966,0.08212351103166916,0.06613543642292843,0.05090804895686938,0.03675517471926211,0.01614157649851956
0.06281979560370587,0.052026907175701666,0.033463411971782944,0.02470698194817776,0.017434403525767854,0.014057361950633796,0.015186453628784678,0.045593472417415994,0.05195868411357776,0.03171349042830439,0.04385378433325602,0.06718266042653058,0.05665243078770348,0.06905197232872602,0.05964401206183739,0.059364297507129335,0.04969367845106361,0.06486648746742349,0.06476415287423762,0.10637680961672286,0.09128927942801786,0.08950183520037115,0.09719057430173696,0.06650384095839759
0.06054796763497933,0.034551569812659486,0.017772107683281257,0.015411589733793613,0.01461679106004994,0.014845338318165072,0.024318110494071416,0.08581437869257326,0.06525194776842368,0.039446574520050764,0.08022349875151798,0.07548540708701171,0.06880636930507988,0.0516721472526573,0.045532071661504456,0.08621689475910439,0.11289552320266344,0.1634658680020194,0.12338140785111003,0.08387002142204153,0.0946731433093643,0.08950524635347734,0.0748168210781973,0.07896137210222541
0.03673470780062493,0.03453792520023469,0.029073257924108673,0.022431742826345018,0.021916658707309414,0.023240186112513467,0.041469388312025,0.07530461597238329,0.062233077269440176,0.045262590566114966,0.04531375786270792,0.06167705931313022,0.066493607499079,0.054561393933605325,0.056768409993314145,0.04325001023345931,0.05094216048793134,0.055837165195322634,0.07644735226295897,0.09639918678109952,0.0974941669281884,0.08856717924927346,0.0587878126321822,0.04466563877253066
0.03160092237579992,0.012495053827996016,0.012307440407155234,0.01211641583320826,0.012109593526995869,0.010809944193535185,0.03859719739660796,0.0216847002960881,0.05600431169752625,0.05624650356806614,0.09238425957510679,0.10198665556904858,0.08858082386169822,0.09562826617909918,0.10158072834941123,0.0529581519736932,0.0911596556099824,0.1345427008145834,0.09017042120918557,0.08161183806573975,0.07564232012989673,0.08124002237716439,0.06938626533313322,0.05800324741775711
0.08102511973147403,0.05486157540695058,0.034043307999836264,0.017847153051617576,0.016646427158236565,0.016407646440802847,0.04389130701742418,0.06736686269426519,0.019334415805919037,0.029325683253967175,0.0442119554094066,0.041899193603405695,0.04727517089877064,0.0382253817080326,0.04555253858014165,0.03397849609081855,0.04321248754929117,0.050440720981320526,0.09428086070215176,0.11124111394615832,0.1160337840603638,0.09887568393619782,0.10753660167282948,0.11636466591166483
0.02313102921311521,0.013569567056447756,0.013494521688111449,0.008926987678914977,0.00990257746728704,0.01141712944643807,0.019610719207520912,0.04269058112404318,0.047820955395762,0.08840685505328225,0.09710529547408207,0.04314767564027345,0.0323991322026498,0.03874728813328061,0.0512457531143828,0.05027016332601074,0.050474832512382495,0.058098759704730586,0.12330295132966747,0.21760427895045645,0.16258920165372703,0.11256464135136243,0.09729973120113522,0.058958370287491985
0.05975316896123567,0.052518113222993906,0.04010492706954659,0.03962395448157296,0.03641405940864251,0.036066121791810506,0.03855967471243981,0.11010178880868889,0.061359822074254,0.06526900353395461,0.07880787021244665,0.0778902700268799,0.07529438251306471,0.07389239858641819,0.0613529997680416,0.07360245057239152,0.10892494098705133,0.09786939376986996,0.10337499488327034,0.13259152123783924,0.11911064416215258,0.10198324441594236,0.09607512723601086,0.0828534977963951
0.08960758094666321,0.08088526245411999,0.0652007804718307,0.032112595341729326,0.02538239026320457,0.025522247540558613,0.031031259807065184,0.06021708578367832,0.07662132107137498,0.07050512355196552,0.09795808375063106,0.09685287014422356,0.07679187872668479,0.07631090613871111,0.09616722836987816,0.1660310551378789,0.2331011475119049,0.1093274570535824,0.1474641487808539,0.2839955518563496,0.21036240090600228,0.20177993969081306,0.16302241809821397,0.11438619711007109
0.023820082140566794,0.0197880991690431,0.018481627529370027,0.016888619028776485,0.01630531184761697,0.015517335480085688,0.01604606421154607,0.03587168606475733,0.08417361404849297,0.1406998321712672,0.0970063720340024,0.09629344103480741,0.1312543492202104,0.13901813368991253,0.10525112909167816,0.08518331536792699,0.10455525385801419,0.09392610077910737,0.09213865655146067,0.09588069150895769,0.07803012730423393,0.06672556591030035,0.05156640150636521,0.032061428045136384
0.007139543451268269,0.008568816602764397,0.005471489582338413,0.005935406404781074,0.005451022663701239,0.02299117193576116,0.03161456698822471,0.0065153024328343965,0.00972519750576485,0.014644080284899507,0.017594727721759063,0.0077228506324277845,0.01274747915785452,0.013054482937412163,0.021766567970636797,0.028049911992249866,0.02621130046801022,0.025508602928133825,0.03609682216976626,0.061472390126758446,0.05285240622740112,0.05238507825185226,0.03260380138902154,0.016025597292908894
0.02787935433694006,0.018802275921352456,0.016206388407537287,0.016104053814351406,0.009551228697348856,0.011863990503349757,0.018471394070051435,0.06417061223375953,0.05335043458090575,0.02062042052695493,0.02714595641910793,0.027507538648364693,0.023332287246380763,0.015681070829183096,0.01635647914420991,0.013654845884102663,0.030192116142940966,0.05215311984063093,0.05882874646945655,0.1373159682899208,0.16900899179958795,0.16958547667453508,0.13421523011638856,0.08407127945530707
0.020859201244388653,0.026357980051576642,0.01749921543478557,0.018754519777865717,0.018348592558228388,0.015503690867660914,0.014998840207943892,0.0287935433694006,0.17608031218873232,0.11155494003192842,0.11619069710324877,0.10892152983394504,0.12339164131042865,0.08546985222884744,0.09733043157909102,0.08296947700200577,0.10011734366685315,0.16412080939840906,0.11830902318219651,0.11493198160706246,0.09971823875342822,0.10425166123156274,0.08258060554789941,0.07149776910586857
0.09265715182360246,0.06623435986300812,0.015029540585899661,0.013399009401137963,0.015568502776678627,0.013347842104545019,0.016424702206333835,0.036209390222270744,0.030297861889233044,0.04391177393606136,0.0672542946417607,0.06853688820969041,0.07018106400687689,0.052136064075099964,0.039808156749307544,0.029509885521701768,0.03362032501466796,0.07065180313553197,0.06921570767782344,0.06987747138042544,0.0534664137865164,0.05341865764302965,0.1777858887418303,0.19573878753973997
0.01560943661395299,0.01429955382117371,0.01190151318751791,0.011120359126199018,0.00872231849254322,0.0099401001514552,0.01189469088130552,0.0273335698399487,0.0460880896178144,0.07624609422969342,0.07192757439724924,0.060892494098705154,0.05527091377969409,0.041950360899998644,0.036386770183792945,0.03618210099742117,0.041411398709219664,0.06757494303374315,0.12309145983708332,0.1174801129773909,0.10351826331373055,0.09133021326529224,0.06285390713476784,0.043997052763716245
0.021729045286468643,0.014715714500129623,0.015449112417961763,0.015629903532590157,0.015237620925377613,0.015722004666457446,0.015200098241209456,0.01667371638308614,0.04105663878617528,0.05210195254403801,0.043130619874742454,0.06234564532194464,0.05686392228028763,0.043748038586963946,0.04431429000259248,0.046862421372920904,0.05884921338809372,0.062062519614130375,0.0670052804650084,0.09368390890856748,0.06225013303497114,0.08469552047374095,0.08087502899480142,0.052337322108365544
0.04330117753005226,0.02686283071129365,0.024515957374230783,0.02474450463234592,0.023912183274434094,0.02378255945639864,0.02413390822633684,0.023751859078442888,0.059156217167651376,0.07800966038559674,0.07323063488381613,0.05530502531075605,0.046562239899575655,0.06186808388707718,0.07136473413472694,0.07810517267257024,0.08964510363083139,0.12566688043226132,0.1082256546002811,0.08752677755188366,0.08041111217235876,0.08647955354828149,0.0737730082277013,0.06911337308463754
0.07438019348060418,0.03463343748720819,0.023103739988265634,0.02464558119226624,0.028039678532931274,0.023581301423133083,0.06377491847344077,0.20371406350202625,0.0981149967935161,0.3363192293522903,0.13478148153201708,0.12575215925991626,0.1172106318820014,0.15959420922648698,0.139024955996125,0.12111981334170206,0.16796859010219822,0.18313116565923945,0.42436791332942203,0.24489009264691844,0.2246517212678574,0.21675490182701365,0.23648501139325134,0.15069792192552772
0.019627774973051886,0.013068127549836944,0.009854821323800299,0.008940632291339767,0.006528947045259178,0.006351567083736985,0.011106714513774237,0.046101734230239194,0.07138178990025791,0.08880254881360097,0.07264050539644423,0.10150568298107492,0.0858553125298476,0.07943211123088051,0.08217808948136829,0.10355919715100496,0.1208946772366931,0.11387793529724788,0.12538034357134087,0.11292281242751302,0.10283944384559757,0.0933086820668859,0.05755638636084544,0.03214329571968509
0.043993641610610056,0.035827341074376774,0.03505983162548268,0.03522697812768629,0.03514852160624378,0.036495927083191215,0.036011543342111374,0.05393715291517145,0.06231835609709506,0.06594441184898144,0.0670973815988757,0.07846675490182703,0.0651223239503882,0.07984144960362403,0.07824161879681807,0.07652580878440146,0.09733725388530336,0.10842009032733425,0.12241605152205653,0.14491942856363166,0.1474163926373671,0.15251947768423638,0.13948205051235518,0.0974464107847017
0.0740220224044536,0.0556154402434199,0.039589842950510996,0.027156189878426506,0.02329135340910642,0.019358293877662407,0.03034561803271979,0.041851437459918955,0.02677755188363876,0.03747151687156326,0.05395420868070243,0.0773513078361009,0.0900646754628935,0.11598943906998323,0.14665570549468546,0.14367776883297634,0.10810967539467044,0.07157963678041726,0.06000218313798798,0.08000177379961523,0.07435290425575465,0.08706968303565339,0.07602436927779067,0.07329885794594004
0.020889901622344418,0.011720722072889524,0.010264159696543823,0.008971332669295529,0.008197000914189038,0.008210645526613818,0.009909399773499434,0.02221684018065467,0.058375063106332455,0.058156749307535935,0.03931695070201532,0.04808361418493907,0.038996302310032906,0.03157022199784417,0.03972628907475885,0.07086670578122231,0.037399882656333164,0.038290193617050314,0.0748065876188787,0.1451582092810654,0.14387902686624185,0.19391382062792514,0.15027152778725322,0.07683622371706536
0.020122392173450316,0.013644612424784075,0.012290384641624253,0.011533108652048742,0.01258715496186331,0.012457531143827858,0.13879981989111606,0.02392923903996507,0.05906070488067786,0.1305994078238208,0.0838768437282539,0.046592940277531414,0.05377341756607405,0.03236502067158783,0.05317987692559595,0.03065944411848983,0.0614416897488027,0.13098486812482094,0.2443715973747765,0.15279919223894448,0.1367599503336108,0.10355578599789873,0.07117370956077991,0.04644626069396501
0.12500511672965933,0.07009578517922198,0.03954208680702427,0.030707200261976555,0.030280806123702073,0.03142013126117153,0.029305216335329985,0.07618810462688806,0.08075222748297836,0.04760946390317784,0.05775423324100481,0.07649510840644572,0.07443136077719716,0.10587537011011205,0.08289443163366945,0.10269617541513736,0.11022117916740576,0.161838747970364,0.1939683990776242,0.15436150036158225,0.16042653058439876,0.15689939827259208,0.15353941246298902,0.15504373098282143
0.11971782941505546,0.08255331632304984,0.05948368786584617,0.046777142545266014,0.03824243747356358,0.038795044276767325,0.04986082495326721,0.045283057484752164,0.06330417934478569,0.08038382294750918,0.1179713190246831,0.12072411958138332,0.12297889178457887,0.13024123674767027,0.1104394929662023,0.14288638131233877,0.14086356752036455,0.1186808388707719,0.12186344471885277,0.23942201421768614,0.22731242069069027,0.14051904105663884,0.15913370355715048,0.1340719616859283
0.04255072384668915,0.028612752254772212,0.024232831666416522,0.025662104817912652,0.03965124370642253,0.04391518508916754,0.05506283344021615,0.07234032392309896,0.04038805277736086,0.03812304711484671,0.05224180982139203,0.06664028708264544,0.04415396580660127,0.0633280574165291,0.07596296852187913,0.08492747888496228,0.09191693159955794,0.11653522356697457,0.1435072111776665,0.1561728226609723,0.12820477834327113,0.14303988320211766,0.1384041261307973,0.07685669063570248
0.05269890433762229,0.03451404712849132,0.0287150868479581,0.0256962163489746,0.0245910027425671,0.04551842704907968,0.05309118694483485,0.062069341920342753,0.06506433434758287,0.07420963582529438,0.08566769910900682,0.07135791182851449,0.10626424156421839,0.1195131602286837,0.10292472267325245,0.10426871699709372,0.1287164513092006,0.18122774222598206,0.21662527800897816,0.19554435181268676,0.21483442262822533,0.16497018652185186,0.14508998621894145,0.1001787444227647
0.07173654982330226,0.041083928011024846,0.039538675653918054,0.03574888455293428,0.03634583634651859,0.03490291858259766,0.036171867538102594,0.04200152819659159,0.05653645158209283,0.059176684086288525,0.0910846102416461,0.07685669063570254,0.11005744381830836,0.07958561312065932,0.07792438155794187,0.10128054687606595,0.13482241536929146,0.14234059681534747,0.12386579159218983,0.16942856363165004,0.1737163830861385,0.15729509203291087,0.17440884716669622,0.14087380097968322
0.09360204123401876,0.06422860183656486,0.023878071743372125,0.019470861930166877,0.017219500880077506,0.018266724883679683,0.01803135531935216,0.02578149517662951,0.07063474737000096,0.0887820818949638,0.08652048738555583,0.06575679842814065,0.1149012812291067,0.09746687770333884,0.08357666225490867,0.08863199115829117,0.1047462784319612,0.13675312802739836,0.15041820737081968,0.12898934355769623,0.14673757316923414,0.1418050457776747,0.14921748147743863,0.13503731801498176
0.06853688820969042,0.05490933155043733,0.028128368513692374,0.022919537720531055,0.022905893108106257,0.024072507470425306,0.02969408778943634,0.03514169930003139,0.08361418493907682,0.12037277081144519,0.14444186712876422,0.11533790882669974,0.08498546848776761,0.07639959611947227,0.06845843168824792,0.07871918023168553,0.10891470752773268,0.14835445974157105,0.17175838120318193,0.12046146079220627,0.1312748161388476,0.09990926332737518,0.09439342875465621,0.07832007531826057
0.04882042325587743,0.04907625973884214,0.04282020494207863,0.03880527773608591,0.05068973515807284,0.04356724747233554,0.05794866896805796,0.0781290507443136,0.11117971319024683,0.1267959721104122,0.1102723464639987,0.11889233036335604,0.11838406855053286,0.1039173682271555,0.08194613107014695,0.08395871140280259,0.09109143254785848,0.09229898074745185,0.09011584275948642,0.10282579923317277,0.10162848449289798,0.08446356206251962,0.07366385132830303,0.060759459127563496
0.07637912920083505,0.06549413963896358,0.0591255167896956,0.05633178239572106,0.10815060923194475,0.23416201612793194,0.2353149858778262,0.11733343339382447,0.09760332382758669,0.06556577385419367,0.05651598466345564,0.07868847985372979,0.07316923412790459,0.06715196004857482,0.0669200016373535,0.09256846184284137,0.18320962218068199,0.06805250446861054,0.0940216130660809,0.17507402202240446,0.19327593499706644,0.1479280656032966,0.1658536751763566,0.11471366780826589
0.012143705058057824,0.014521278773076456,0.008091255167896957,0.008306157813587303,0.007671683335834846,0.022339641692477732,0.040248195500006835,0.03897242423828951,0.03683363124070461,0.0334975235028449,0.020746633191884183,0.011314794853252194,0.00989575516107465,0.033026784374189856,0.017352535851219153,0.006549413963896355,0.008347091650861655,0.015111408260448371,0.016963664397112808,0.02288201503636289,0.030014736181418776,0.019348060418343818,0.01606994228328944,0.018890965902113553
0.08590989097954674,0.061738460069041746,0.045535482814610666,0.029315449794648594,0.030308095348551622,0.030236461133321506,0.030113659621498458,0.03566019457217316,0.05702765762938504,0.07270531730546194,0.08006999686173914,0.06973761410307142,0.07204014244975374,0.1888175578872682,0.17026429614266808,0.09573401192539126,0.06321548936402463,0.05852515384300509,0.07069955927901868,0.03664260666675764,0.08838638813464506,0.18275252766445174,0.19705890379183785,0.1558385296565651
0.056932145342411575,0.05428167937889724,0.05021558487631161,0.04832580605547899,0.047080735171717465,0.045559360886354046,0.046944289047469605,0.08537433994187395,0.14894800038204917,0.1576566742621676,0.10212992399950882,0.09364638622439932,0.08844778889055659,0.13745582556727473,0.18618755884239108,0.18406582161033713,0.1686508207234374,0.12292090218177351,0.12095266683949843,0.1427362905756662,0.12173723205392356,0.1230368813873842,0.09781822647327702,0.0705221793174965
0.029636098186631002,0.018966011270449865,0.019245725825157933,0.01838952639550273,0.01852256136664438,0.01887732128968876,0.01803476647245835,0.01810298953458227,0.026514893094461662,0.06731910655077843,0.04433134576812347,0.042567779612220136,0.03180900271527788,0.03954208680702424,0.03980474559620135,0.03648228247076644,0.03928283917095336,0.05331973420294996,0.15532344553752955,0.07914557436996005,0.057808811690703954,0.04999044877130265,0.05209854139093179,0.051344676554462496
0.030601454515684492,0.024413622781044905,0.02401451786761998,0.019699409188282013,0.02400087325519519,0.02044986287164513,0.02387466059026594,0.021510731487672095,0.04865668790678,0.08461365279919227,0.12266847685191506,0.09638554216867475,0.053875752159259924,0.0425814242246449,0.04665775218654915,0.03699736658980203,0.07693514715714503,0.09509953744763884,0.13265292199375078,0.0710065630585763,0.047984690744859414,0.05472854043580893,0.04014927205992714,0.03814351403348388
0.04314767564027344,0.025641637899275472,0.023264064184256847,0.022039460219132476,0.02078756702915854,0.017755051917750276,0.04533422478134509,0.0897235601522739,0.04869762174405436,0.04972778998212557,0.09704730587127675,0.06772162261730956,0.0981081744873037,0.07816998458158794,0.07603801389021546,0.08281938626533317,0.11070556290848553,0.14082604483619646,0.22553862107546835,0.24997612192825666,0.1939104094748189,0.15339614403252877,0.10421072739428838,0.07340460369223216
0.0263955027357448,0.01674193944521006,0.01083041111217236,0.01025051508411904,0.00984458786448171,0.009793420567888775,0.010765599203154633,0.06792629180368136,0.09145301477711525,0.12662882560820854,0.16018092756075264,0.1879170134672325,0.14497059586022462,0.11390522452209746,0.09667207902959517,0.07623244961726863,0.10234141549209295,0.15765326310906136,0.22338959461856492,0.21371215325628676,0.16652226118517102,0.10786748352413046,0.05705835800734081,0.04489418603064581
0.015278554762651974,0.01039378351457927,0.010277804308968607,0.01024710393101284,0.010120891266083593,0.012085715455252492,0.0266445169124971,0.07757303278800368,0.10120891266083587,0.06689953471871633,0.02684236379265647,0.053995142517976796,0.1057286905265456,0.05121846388953322,0.029434840153365446,0.050358853306771825,0.05354487030795891,0.06579432111230879,0.05021217372320538,0.03633560288719999,0.05378365102539263,0.03387616149763266,0.029953335425507238,0.022025815606707695
0.11543683226677946,0.10792206197382966,0.0861896055342548,0.05412135518290604,0.054206634010560945,0.05525726916726932,0.19489282156940332,0.293887895864318,0.34873582665884373,0.3415246489923454,0.2322176588574002,0.1828173395734694,0.1866992318083205,0.24432384123128986,0.28118817284995024,0.20354350584671646,0.17304779707732404,0.22458349820573345,0.25952393947249924,0.28740670496254556,0.2779236993273206,0.26405736195063384,0.2126683404057908,0.13716246640014193
0.024983285349779637,0.02211791674057499,0.01915362469129065,0.01795630995101584,0.01784715305161757,0.017894909195104315,0.017308190860838596,0.015421823193112201,0.04875902249996588,0.11377560070406198,0.06507797896000767,0.028974334484028988,0.045034043307999844,0.08907885221520283,0.08062260366494288,0.05345618032719782,0.11341401847480528,0.1541977650124849,0.12793188609477554,0.13468938039814976,0.08240663673948341,0.07255522656878931,0.035687483797022745,0.029571286277613275
0.020306594441184902,0.010120891266083589,0.009506883706968304,0.008541527377914833,0.008947454597552163,0.02021449330731761,0.03045818608522425,0.01743781467887405,0.01518986478189087,0.01676922867005963,0.024417033934151098,0.03496090818540301,0.04475773990639797,0.04981306880978047,0.03485175128600473,0.0334156558282962,0.021756334511318212,0.03148835432329546,0.03969558869680307,0.1029144892139339,0.10209922362155306,0.062372934546794205,0.03616845638499637,0.029816889301259416
0.03528155657738543,0.030703789108870366,0.024536424292867967,0.022250951711716635,0.023557423351389703,0.022926360026743437,0.022922948873637244,0.03883938926714786,0.05291380698331265,0.04341033442945053,0.06334852433516627,0.05192457258251581,0.04663046296169957,0.05992713776965166,0.05332314535605616,0.04150008868998077,0.04098159341783897,0.0746292076573565,0.11178007613693738,0.1070146952475815,0.11166409693132667,0.10934792397221958,0.10485884648446561,0.07063474737000097
0.14334006467546295,0.08014845338318166,0.14220415069109962,0.14551638035721595,0.14288297015923265,0.05498437691877364,0.1407885221520283,0.16368759295392216,0.1857748093165414,0.17221888687251838,0.14597347487344625,0.17193917231781033,0.19638008432370482,0.26458950183520036,0.24311288187859026,0.24630572118598967,0.25841872586609177,0.2661995661013249,0.2770640887445593,0.19896232722509524,0.16869516571381796,0.17138997666771277,0.15368268089344922,0.16589119786052484
0.05172331454925023,0.049025092442249174,0.035694306103235145,0.03530884580223499,0.035387302323677504,0.037283903450722494,0.036618728595014256,0.050184884498355835,0.06819236174596459,0.05675135422778315,0.04082468037495396,0.04476797336571655,0.037679597211041235,0.039678532931272104,0.042352876966529784,0.036226445987801725,0.033460000818676755,0.03911569266874974,0.08457271896191788,0.06496882206060939,0.0669131793311411,0.08241004789258963,0.06884048083614186,0.06806614908103537
0.10370587673457139,0.06096412831393526,0.03458909249682763,0.025228888373425757,0.020985413909317904,0.020937657765831164,0.021074103890079,0.06481190901772436,0.060346709601713774,0.09605124916426748,0.08179262918036814,0.09678464708209965,0.11802930862748845,0.10101447693378271,0.11408260448361962,0.15188500320648396,0.13708059872559325,0.10659512341551935,0.08681384655268869,0.10389007900230594,0.1412046828309842,0.12076846457176382,0.10537734175660746,0.12470493525631404
0.09795808375063109,0.03605929948559812,0.016554326024369275,0.011911746646836502,0.008507415846852873,0.007828596378719865,0.007132721145055876,0.010567752322995267,0.028878822197055513,0.025266411057593915,0.03846075127236012,0.11522534077419536,0.10584466973215628,0.0987255931995252,0.07197191938762981,0.07986873882847358,0.08605315941000698,0.08359371802043965,0.11311042584835379,0.08459659703366128,0.08769392405408723,0.08802480590538829,0.10097354309650836,0.13982657697608106
0.07044031164294778,0.04118967375731693,0.03875752159259917,0.034786939376987,0.03717133539821802,0.028305748475214568,0.034688015936907325,0.02053173054619383,0.021626710693282748,0.04068823425070611,0.05301614157649853,0.09130974634665505,0.09471748829974487,0.09819345331495861,0.07128968876639061,0.07542059517799397,0.10460983230771331,0.13726821214643398,0.1328848804049721,0.1530243283439534,0.15837983872068123,0.12728717815770443,0.07701360367858752,0.07168538252670933
0.018263313730573494,0.00930221452059654,0.007726261785533985,0.007391968781126774,0.007426080312188735,0.007487481068100262,0.008016209799560647,0.007975275962286294,0.017308190860838603,0.06772503377041578,0.08118544392746524,0.06040128805141292,0.0347937616831994,0.056587618878685755,0.05149817844424131,0.04914789395407224,0.08420090327334254,0.1343005089440434,0.12102771220783473,0.0933052709137797,0.07199920861247937,0.04891934669595712,0.038754110439492964,0.03491656319502245
0.04856799792601891,0.04517390058535389,0.04056202158577686,0.02689353108924941,0.03366808115815471,0.036772230484793084,0.02412026361391205,0.022012170994282914,0.04739797241059369,0.06961140143814219,0.08717542878194547,0.06335875779448485,0.06605356874837971,0.11161975194094612,0.08722659607853842,0.06767386647382283,0.05424756784783529,0.06489377669227307,0.0896007586404508,0.09546794198310797,0.10100424347446413,0.07680893449221576,0.05530843646386225,0.05539371529151717
0.006866651202772585,0.00709519846088772,0.007105431920206306,0.0068939404276221515,0.006989452714595642,0.006979219255277055,0.006719971619206156,0.012815702219978443,0.03448675790364176,0.03423774372688944,0.01830083641474164,0.01897283357666226,0.022943415792274418,0.020098514101706946,0.014088062328589558,0.012675844942624406,0.0184270490796709,0.02352331182032774,0.015278554762651967,0.018815920533777244,0.01644516912497101,0.01258715496186331,0.00990939977349944,0.007282811881728501
0.052521524376100095,0.03952844219459945,0.04077351307836102,0.04147962177134359,0.04835309528032858,0.04589706504386744,0.053507347623790766,0.08921870949255688,0.04739115010438129,0.043512669022636424,0.06108010751954592,0.08718566224126405,0.09782504877948942,0.10038341360913648,0.08101488627215546,0.06613202526982223,0.11207343530407017,0.14139229625182498,0.19323841231289826,0.17906848230976,0.11626233131847895,0.086384041261308,0.07494644489623271,0.06543615003615823
0.014459878017164925,0.007173654982330227,0.006024096385542168,0.006157131356683812,0.006143486744259032,0.0059968071606926006,0.007091787307781522,0.048196182237443555,0.06187490619328959,0.03250146679583567,0.04829851683062942,0.06889847043894717,0.05488545347869393,0.04656223989957565,0.05536983721977379,0.056764998840207956,0.05747792983940292,0.05009960567070093,0.05519927956446398,0.0717331386701961,0.05493662077528689,0.06278227291953772,0.04342739019498151,0.023554012198283524
0.07187640710065632,0.06833563017642481,0.05586445442017221,0.03705876734571356,0.030024969640737365,0.04430064539016768,0.15379524894595373,0.05699354609832308,0.1193391914202677,0.044737272987760805,0.056427294682694536,0.06782395721049543,0.08805891743645021,0.10826658843755543,0.10844396839907756,0.0966413786516394,0.15555881510185707,0.24633301041083927,0.18148698986205297,0.15044890774877537,0.16837792847494168,0.14475910436764047,0.10849172454256437,0.07571395434512687
0.021067281583866615,0.02121055001432684,0.019402638868042957,0.025061741871222145,0.03348046773731393,0.019777865709724517,0.05367790527910054,0.10618578504277588,0.13764343898811554,0.12788071879818255,0.09415464803722252,0.102655241577863,0.07499078988661327,0.08340269344649266,0.0986232586063393,0.10027425670973816,0.13667467150595589,0.13651434730996465,0.18766458813737402,0.19259711552893335,0.1519975712589884,0.1288494862803422,0.06891893735758435,0.033245098172986404
0.03634924749962477,0.027377914830329246,0.01821214643398054,0.018092756075263682,0.01608358689571423,0.0164417579718648,0.0165338591057321,0.10472922266643016,0.1540476742758122,0.1380527773608591,0.0912551678969559,0.09183165277190303,0.058463753087093576,0.07029704321248757,0.05325492229393224,0.06279250637885633,0.062209199197696796,0.06340651393797161,0.08288419817435087,0.13105650234005103,0.14292390399650703,0.1375069928638677,0.0815845488408902,0.05323104422218889
0.025126553780239876,0.01903082317946759,0.01828036949610447,0.017877853429573338,0.015977841149422148,0.015455934724174163,0.01552756893940428,0.018843209758626803,0.05650575120413705,0.042015172809016364,0.03768300836414744,0.03478352822388081,0.04381626164908787,0.051122951602559745,0.058965192593704384,0.07490892221206456,0.07982780499119922,0.04630299226350476,0.05655009619451761,0.059128927942801814,0.07859978987296867,0.07323404603692232,0.050819358976108286,0.04769815388393893
0.052995674657861355,0.03163162275375569,0.023721158700487115,0.017311602013944796,0.01707623244961727,0.020906957387875392,0.02244538743876981,0.02153802071252166,0.031624800447543296,0.0370178335084392,0.08310933427935979,0.0787498806096413,0.08198706490742133,0.07011625209785918,0.060940250242191865,0.04432111230880488,0.044774795671928935,0.053988320211764376,0.062137564982466684,0.08468528701442238,0.08272046282525346,0.08427935979478507,0.0886012907803354,0.06322231167023701
0.07538307249382584,0.04382990626151265,0.03044454147279948,0.0266479280656033,0.022629589706504385,0.0209035462347692,0.024144141685655422,0.0710304411303197,0.0955293427390195,0.11619069710324878,0.13322258456248554,0.09678464708209963,0.09648446560875437,0.09474818867770063,0.09336667166969122,0.06727817271350407,0.1087884948628035,0.14174364502176318,0.13878958643179745,0.153365443654573,0.14065548718088666,0.12926564695929812,0.10601522738746605,0.08897651762201693
0.11269426516939787,0.05261703666307359,0.011420540599544273,0.016799929048015392,0.00931585913302133,0.008998621894145098,0.008139011311383702,0.010356260830411109,0.03634583634651858,0.04925705085347052,0.016806751354227784,0.0233868656960799,0.011782122828801053,0.029233582120099893,0.010458595423596992,0.009343148357870893,0.008664328889737886,0.008534705071702436,0.02621130046801022,0.042260775832662474,0.03298585053691549,0.03817762556454583,0.06621048179126474,0.08896969531580458
0.0188500320648392,0.015650370451227334,0.014238153065262186,0.01441212187367818,0.014852160624377463,0.01729454624841381,0.016796517894909196,0.01964483073858287,0.050853470507170255,0.06656183056120292,0.1533859105732102,0.0708769392405409,0.06146556782054607,0.11915840030563933,0.08928011024846842,0.14442481136323324,0.12812973297493488,0.13993914502858548,0.11419517253612413,0.12322449480822498,0.1244900326106237,0.11116606857782205,0.08658529929457355,0.03403989684673008
0.05279100547148959,0.05472171812959654,0.055270913779694106,0.055451704894322475,0.05708223607908418,0.059852092401315345,0.058644544201721986,0.07938094393428755,0.12051945039501158,0.18186903900994691,0.20364584043990233,0.1916147034343489,0.12262072070842828,0.14018474805223158,0.1285458936538908,0.16008882642688532,0.21627734039214616,0.17121600785929675,0.11949610446315274,0.09152806014545159,0.08650684277313103,0.07515793638881689,0.0902420554244157,0.07332614717078961
