0.12134163337359472,0.059918238409365394,0.03969153581715133,0.03424695716807582,0.027297221964136385,0.02601969711047105,0.027794295270835254,0.05069683173836291,0.08876242683266744,0.23143175694508963,0.08750812970361421,0.04927064944718014,0.0604710582551333,0.038878565455727945,0.04161479141503296,0.05292204775620178,0.06275666635696364,0.049252067267490464,0.04664591656601318,0.040388367555514254,0.050738641642664666,0.045294062993589145,0.0571169748211465,0.1981603642107219
0.03499024435566292,0.015181640806466595,0.016329090402304187,0.015200222986156269,0.015451082411966924,0.015409272507665142,0.020268512496515834,0.044425346093096715,0.02129982346929295,0.032946204589798384,0.02554120598346185,0.027557372479791873,0.023645823655114733,0.015130539812319982,0.015195577441233853,0.013880888228189161,0.014833224937285136,0.023803772182476996,0.12393849298522716,0.06776456378333177,0.07220570472916471,0.09236272414754249,0.04489919167518349,0.041912106290067815
0.03948248629564246,0.02704636253832574,0.018312738084177275,0.016965530056675643,0.017021276595744678,0.04681315618322028,0.2130353990523088,0.33046083805630394,0.10835268977051002,0.04746817801728142,0.07398494843445134,0.08421443835361885,0.059913592864443,0.06822911827557372,0.08612375731673325,0.1159574468085106,0.14724983740592767,0.30698689956331876,0.37906717457957806,0.15115674068568238,0.13352225216017832,0.10694044411409456,0.09455077580600202,0.09421629657158781
0.013174765399981414,0.01041995726098671,0.0077162501161386204,0.010596487968038647,0.0059277153210071515,0.010345628542228003,0.01084270184892687,0.06085663848369412,0.02600111493078137,0.055992752949921,0.04282263309486201,0.05570472916473101,0.05159806745331227,0.05867787791507942,0.04395150051100994,0.04285515190931894,0.06380191396450802,0.056187865836662625,0.0712719501997584,0.07537861191117717,0.09716621759732416,0.05593700641085198,0.07221499581900953,0.04718944532193625
0.01646845674997676,0.015618322029174021,0.015460373501811755,0.01747189445321936,0.024259035584874095,0.03996097742265167,0.02697203381956702,0.0166682151816408,0.0795038558022856,0.20802750162594066,0.3421722568057232,0.38587289789092255,0.24933104153117153,0.08024714298987269,0.03836755551426182,0.016891201337916932,0.03421908389854128,0.06567406856824304,0.04839728700176529,0.03232370157019417,0.026865186286351383,0.02692093282542041,0.04142896961813619,0.03357799869924742
0.044341726284493156,0.04276688655579298,0.0433197064015609,0.04384000743287186,0.040485923998885065,0.06386230604849946,0.21036421072191763,0.10517978258849761,0.057618693672767805,0.05775341447551796,0.053646752764099206,0.09292483508315523,0.07253553841865648,0.06798754993960787,0.05378147356684937,0.06596209235343306,0.05913778686239895,0.06827092817987546,0.056503762891387144,0.28461860076186923,0.1424184706866115,0.09607451454055559,0.09422094211651023,0.0691396450803679
0.11767165288488338,0.08893431199479693,0.05683824212580133,0.0427715321007154,0.06068939886648702,0.0658598903651398,0.12181083341075906,0.13347115116603173,0.13761962278175222,0.144783053052123,0.15444114094583292,0.16734646474031398,0.13423766607823093,0.15987642850506362,0.14510824119669236,0.12247979187958744,0.15737247979187957,0.17727399423952425,0.19548917588033074,0.17955495679643216,0.1774551704914986,0.2280776735111028,0.17769673882746442,0.1609309672024528
0.03555235529127565,0.02014772832853292,0.019873641178110187,0.019557744123385665,0.019692464926135824,0.01950664312923905,0.019195391619436956,0.024607451454055556,0.13859054167053791,0.124491312830995,0.04352411037814734,0.03564991173464646,0.03020997863049335,0.04419306884697573,0.05874291554399331,0.050687540648518055,0.080460838056304,0.07063086500046456,0.057874198643500886,0.0479187958747561,0.038088822818916644,0.04568893431199478,0.10135185357242403,0.125011613862306
0.02417541577627054,0.023241661246864248,0.027757130911455905,0.03166867973613304,0.022976865186286343,0.036114466226888395,0.0546455449224194,0.10277803586360676,0.04641828486481463,0.030275016259407213,0.04297129053237943,0.04012821703985876,0.040481278453962634,0.0546501904673418,0.03631887020347486,0.052522530892873724,0.04325931431756944,0.05088729908018209,0.050274087150422725,0.05032518814456934,0.054594443928272764,0.038065595094304544,0.03544086221313759,0.03087429155439932
0.05111493078138062,0.04377496980395799,0.047129053237944786,0.04722196413639319,0.040314038836755536,0.05062250301960418,0.09412338567313941,0.0992938771717922,0.07833317848183591,0.052991730930038075,0.07191303539905229,0.08835361887949453,0.1081715135185357,0.17418935241103783,0.09152652606150696,0.22421258013564982,0.16193905045061788,0.2528012635882189,0.34564712440769296,0.21283564062064483,0.17026386695159337,0.1627659574468085,0.15076186936727679,0.08054910340982997
0.0154696645916566,0.00718665799498281,0.003669980488711324,0.004301774598160364,0.0037489547523924557,0.004292483508315526,0.0037117903930130986,0.004338938957539719,0.012598717829601402,0.01921397379912663,0.024212580135649895,0.022424045340518436,0.019028152002229855,0.01640341912106289,0.012092353433057689,0.027998699247421713,0.019887577812877442,0.02064944718015423,0.02678156647774783,0.014405834804422552,0.008389854129889433,0.008445600668958468,0.009565176995261538,0.009602341354640897
0.019200037164359376,0.019432314410480343,0.019548453033540834,0.019404441140945826,0.02001300752578277,0.02853293691349994,0.04659481557186657,0.029285515190931886,0.07620087336244537,0.03909226052215925,0.05976493542692558,0.05530056675648053,0.06929759360773016,0.0706215739106197,0.033197064015609026,0.03368949177738547,0.03192418470686611,0.034284121527455164,0.03238409365418563,0.03768001486574373,0.027362259593050258,0.027775713091145585,0.023757316733252806,0.019306884697575022
0.018359193533401468,0.01576697946669144,0.015943510173743375,0.016872619158227253,0.018010777664220008,0.017564805351667746,0.0248815386044783,0.046618043296478666,0.08345721453126449,0.162073771253368,0.16599461116788997,0.057985691721638935,0.04901514447644706,0.052030103131097245,0.0540694973520394,0.04917309300380932,0.03755458515283841,0.038878565455727945,0.03054445786490755,0.036695159342190836,0.030135649911734633,0.039305955588590534,0.060308464182848624,0.051254297129053245
0.029536374616742533,0.02692093282542041,0.015455727956889341,0.016658924091795962,0.019418377775713078,0.017462603363374518,0.016881910248072094,0.0364489454613026,0.044764470872433314,0.031032240081761583,0.044973520393942194,0.051704914986527906,0.031617578741986424,0.05734460652234504,0.04384929852271669,0.023004738455820857,0.02141131654743101,0.06658924091795969,0.06502369227910434,0.07823562203846508,0.07862120226702587,0.08312738084177272,0.08340146799219546,0.04963300195112885
0.03196134906624546,0.017615906345814357,0.01625940722846789,0.013862306048499485,0.015497537861191117,0.01381585059927529,0.025708445600668952,0.05167239617207097,0.06891201337916934,0.07112793830716342,0.06831273808417725,0.06075908204032334,0.08204961441977143,0.07158784725448292,0.10702406392269811,0.09215832017095602,0.12118368484623245,0.10981603642107216,0.06935334014679922,0.06455449224193997,0.07287466319799311,0.06883768466041063,0.08796803865093372,0.0561088915729815
0.030028802378518994,0.02210814828579392,0.021016445229025356,0.020612282820774864,0.021248722475146323,0.031794109449038356,0.02647496051286815,0.1613026107962464,0.1803493449781659,0.1368623989593979,0.1255783703428412,0.10774876893059554,0.08788441884233017,0.11035956517699524,0.12887206169283652,0.11333271392734366,0.12739013286258477,0.15176066152559692,0.16440583480442247,0.25397658645359095,0.28909226052215914,0.24395150051100992,0.22095140760011145,0.15439933104153117
0.05976493542692556,0.023636532565269895,0.0259360773018675,0.011966923720152374,0.013769395150051099,0.01365790207191303,0.014094583294620457,0.05596023413546407,0.041131654743101355,0.02617300009291089,0.04038836755551424,0.04311994796989688,0.04198178946390411,0.03867880702406392,0.02390597417077022,0.03612375731673324,0.043171048964043474,0.05930502647960604,0.06129331970640154,0.06573910619715691,0.04759825327510915,0.03824212580135648,0.06025736318870202,0.10529127566663565
0.10648982625661986,0.03918517142060763,0.016240825048778218,0.0178899934962371,0.016988757781287743,0.01660782309764935,0.01633838149214902,0.030135649911734633,0.11417820310322395,0.05937935519836477,0.04968410294527548,0.03339682244727305,0.051100994146613385,0.07516027129982344,0.07580600204403974,0.026512124872247505,0.028049800241568324,0.10147263774040692,0.07681873083712717,0.06155347022205702,0.07706959026293779,0.0736829880144941,0.06448480906810367,0.15507293505528194
0.1559277153210072,0.088757781287745,0.07910898448387996,0.07211743937563873,0.0651398309021648,0.07531357428226329,0.10992288395428781,0.25398123199851336,0.07945275480813897,0.11855895196506545,0.17804050915172345,0.2268373130168168,0.28230047384558205,0.39855058998420506,0.22280498002415677,0.21262194555421346,0.15986713741521874,0.23287187587103958,0.2616556722103502,0.2403930131004366,0.2422976865186286,0.2697110471058254,0.24222335779986987,0.2109820681965994
0.07380377218247698,0.03978444671559973,0.02663290904023042,0.02650283378240267,0.026131190188609116,0.02664220013007525,0.02386880981139087,0.030869646009476902,0.176251974356592,0.34478305305212303,0.18460930967202452,0.21992474217225674,0.16278918517142055,0.18265818080460833,0.35197435659202814,0.22981510731208765,0.12488153860447823,0.12988943603084638,0.11561367648425155,0.2967852829136857,0.24086221313760092,0.17314410480349338,0.12601505156554857,0.10646659853200778
0.05253646752764096,0.04339868066524203,0.040397658645359096,0.03936170212765956,0.040044597231255204,0.040146799219548446,0.038771717922512314,0.04281334200501717,0.03919446251045246,0.09990708910155156,0.14811855430642012,0.15812505806931149,0.19738455820867787,0.19682709281798755,0.16184613955216942,0.19642757595465943,0.18932453776828015,0.15460838056304,0.15792065409272504,0.15554213509244627,0.13451175322865372,0.16065223450710764,0.12060763727585239,0.06173000092910898
0.05811576697946669,0.04721731859147078,0.03876707237758988,0.02619622781752299,0.019887577812877442,0.02272136021555328,0.04793273250952337,0.023283471151166024,0.025675926786212024,0.021378797732974072,0.03915265260615069,0.043909690606708164,0.044875963950571404,0.054311065688005186,0.0584548917588033,0.048476261265446415,0.06043389389575395,0.06023413546408992,0.05078509709188888,0.05646195298708537,0.05191396450803679,0.06517699526154416,0.09009569822540184,0.07747839821611076
0.09695252253089283,0.05173743380098484,0.03891108427018488,0.033619808603549184,0.02818452104431849,0.026163709003066044,0.03279290160735853,0.04592121155811576,0.08786119111771809,0.07068661153953358,0.05631794109449037,0.04856917216389481,0.053897612189909856,0.06823376382049612,0.049814178203103215,0.052829136857753416,0.060526804794202346,0.11676577162501159,0.06535817151351851,0.06963207284214436,0.12197807302796611,0.11618507850970916,0.08076744402118365,0.1648843259314317
0.1517653070705193,0.1542553191489362,0.10349809532658177,0.018921304469014213,0.017016631050822264,0.016677506271485638,0.015618322029174021,0.024695716807581522,0.07876985970454331,0.12032425903558482,0.15511474495958374,0.1535584874105732,0.1467155997398495,0.10935148192883022,0.1330809253925485,0.1537582458422372,0.12695345163987728,0.11311901886091233,0.11687726470314963,0.12770602991730926,0.13584967016631044,0.15140760011149307,0.17447273065130536,0.16327696738827463
0.051365790207191286,0.021727213602155526,0.02257734832295828,0.021313760104060196,0.022530892873734082,0.020598346186007616,0.025968596116324436,0.10121713276967385,0.0801774598160364,0.08728514354733806,0.06592957353897609,0.07279104338938955,0.054134534980953254,0.0546687726470315,0.05186286351389016,0.07980581622224284,0.05863142246585524,0.1107544364954009,0.18356406206448012,0.16694230233206356,0.15292669330112427,0.14772832853293688,0.16475889621852638,0.14534051844281332
0.01676112608008919,0.016826163709003063,0.016830809253925483,0.016895846882839353,0.016895846882839353,0.04566570658738269,0.048722475146334654,0.05261079624639967,0.05859890365139829,0.06691907460745146,0.07538790300102201,0.061112143454427184,0.07020812041252437,0.08681594351017372,0.1050264796060578,0.05242497444950292,0.040838985412988936,0.043640249001207825,0.054640899377496964,0.07770602991730928,0.05096162779894082,0.04105268047942025,0.02984762612654463,0.019023506457307438
0.08021462417541574,0.056736040137508104,0.04762148099972126,0.05004180990430176,0.047983833503669984,0.0914521973427483,0.14869460187680011,0.08309486202731574,0.14718479977701382,0.13794016538139917,0.11127009198178944,0.10844560066895843,0.11481928830251785,0.10963950571402022,0.0996004831366719,0.10374430920747,0.15081297036142333,0.23760104060206252,0.18797268419585617,0.18954752392455634,0.23572888599832761,0.2059648796803865,0.17214995819009565,0.14075536560438537
0.04915451082411966,0.028133420050171876,0.009360773018675089,0.00871504227445879,0.008064665985320076,0.010057604757037996,0.014712440769302232,0.019134999535445504,0.04565641549753785,0.04337545294062993,0.07419399795596023,0.08736411781101922,0.12266561367648421,0.12752485366533495,0.05726098671374152,0.06517699526154415,0.04389110842701849,0.051138158505992744,0.06221778314596301,0.047491405741893505,0.03559416519557742,0.046474031403883655,0.05131933475796709,0.06392269813249092
0.047983833503669984,0.02032425903558487,0.015478955681501434,0.015153767536932075,0.015218805165845948,0.013880888228189161,0.01489826256619901,0.04260893802843071,0.19952615441791324,0.1715506828951035,0.0883907832388739,0.030683824212580132,0.05657809161014585,0.061316547431013634,0.025462231719780716,0.042827278639784444,0.1587196878193811,0.11692372015237386,0.047663290904023034,0.03570101272879308,0.042083991452197336,0.07818916658924088,0.09073213787977326,0.082765028337824
0.028337824026758333,0.023497166217597315,0.019083898541298886,0.019107126265910986,0.01900956982254018,0.01909783517606615,0.020468270928179873,0.018665799498281142,0.03488339682244726,0.12660503577069587,0.12146706308650002,0.042502090495215084,0.04082969432314408,0.04858310879866207,0.03561739292018953,0.02805909133141316,0.030813899470407878,0.02195484530335408,0.046125615534702194,0.08636068010777659,0.04553563132955493,0.04273436774133604,0.04876428505063643,0.04034191210629005
0.1085803214717086,0.05493821425253178,0.046664498745702866,0.04566106104246026,0.04580971847997769,0.04410944903837219,0.06230140295456655,0.08789370993217503,0.21465669423023315,0.05298708538511566,0.08150608566384833,0.09325002322772459,0.09017931803400533,0.038850692186193435,0.04672024528477188,0.04139645080367926,0.03087429155439932,0.058645359100622504,0.06189259500139366,0.13200780451546965,0.1348508780079903,0.10647588962185263,0.16598532007804506,0.22056582737155067
0.1239431385301496,0.08443277896497255,0.040806466598531994,0.04341261730000928,0.040365139830902154,0.038302517885347935,0.036885626684010034,0.07329740778593326,0.07630772089566103,0.09439282727863975,0.13091610145870108,0.13562668401003433,0.13228189166589233,0.09415125894267397,0.08851156740685678,0.1255597881631515,0.1454194927064944,0.17491870296385761,0.20733996097742258,0.2141874941930688,0.18027501625940723,0.17788256062436109,0.18731301681687257,0.15895661061042463
0.049651584130818535,0.03770788813527825,0.030340053888321096,0.02858403790764656,0.03247700455263402,0.024853665334943785,0.03543157112329276,0.06793180340053886,0.34107126265910986,0.13990058533866018,0.054575861748583095,0.06941837777571307,0.04308742915543992,0.041108427018489255,0.042005017188516194,0.03914336151630586,0.04206076372758524,0.08350366998048869,0.08964972591284955,0.11815943510173739,0.10982532751091699,0.08299730558394496,0.07422651677041714,0.07190838985412987
0.0389621852643315,0.022405463160828757,0.021513518535724235,0.01942302332063551,0.022019882932267944,0.01736504692000371,0.027654928923162677,0.2011567406856824,0.1925160271299823,0.31353247235900766,0.21386230604849943,0.2038186379262287,0.13994704078788434,0.1528198457679086,0.14500603920839913,0.14386323515748398,0.17701848926879118,0.22549939607916,0.11924184706866113,0.2116138623060485,0.1760336337452383,0.12578277431942764,0.1293737805444578,0.09855523552912752
