0.014580445550409455,0.012744880049579195,0.013147001357750768,0.014500021288775143,0.012531992298194244,0.012934113606365821,0.013028730384759128,0.06919798087794908,0.04439892326106189,0.04804166922920442,0.059613301226706536,0.06303369776562479,0.1402882973237644,0.10794828246893023,0.07335165744941552,0.0829741838120154,0.06959064050828136,0.08070811196949557,0.12167244617488021,0.12872139616518194,0.1507387204973058,0.17380156023067575,0.11784046664995108,0.030840338917300213
0.04194361786175543,0.02456251567090392,0.02521537144181777,0.023162187350682897,0.019500518026861712,0.022443099834893728,0.02427866533572399,0.03935111813377867,0.07074023436576006,0.04794232161189144,0.04724688829070062,0.0519020337876516,0.06456648957559646,0.06404609729443322,0.05851101575842446,0.05569143576230374,0.05119240794970173,0.061647561962162756,0.0871609762559195,0.09536425094261969,0.08955951158818994,0.13848111685645215,0.20491155696639696,0.0869244343099362
0.0869764735380525,0.0637338619257353,0.04751181527020187,0.055365007876846825,0.05222846167310849,0.05010904583709831,0.5042695821249983,0.4118053354401334,0.14292337460201818,0.1925262206747123,0.15192143022722224,0.14719532214647627,0.3134511943002854,0.15504851475312117,0.10619314122973425,0.11547504719011822,0.13037718978706495,0.14929108378788816,0.15221001140132182,0.1353114547802762,0.14243136735437298,0.15846418045311983,0.1659247134294325,0.10845921307225415
0.055189966836819176,0.03372615065829624,0.03163511985580404,0.0316540432114827,0.031190420997355462,0.03249140170026352,0.03428438965081678,0.05801427767185956,0.11520065853277767,0.06548900316493125,0.04758277785399686,0.05887055951631904,0.07626585422392955,0.0713032041972003,0.06027561867545973,0.051372179828649014,0.05132960227837203,0.11038466451255805,0.10251254855023442,0.04886956604014592,0.05171280023086495,0.051821609526017255,0.07508787533293279,0.08382100397863555
0.04062844464208837,0.039748508603030586,0.03673969505012324,0.03971066189167326,0.03909092199319706,0.035386675119098876,0.033920115054002525,0.04974950207920371,0.04807951594056174,0.12032888792169515,0.14836857019855335,0.1079908600192072,0.07872589046215565,0.04043921108530176,0.07146405272046896,0.08275656522171078,0.19051088329493474,0.2830839392749516,0.23492399907275568,0.09148023218957421,0.06564985168819988,0.08596880484816374,0.071194394902048,0.04302697997435886
0.08391562075702885,0.028309340095279103,0.014925796791545046,0.016132160716059777,0.016690399708580324,0.012120409312183328,0.01422563263143453,0.048964182818539224,0.08667369984719389,0.06684202309595562,0.10327421361630056,0.10161368915549798,0.08204220854484129,0.07579277033196297,0.05792912257130558,0.078792122207031,0.07177628808916685,0.09019817484234481,0.1012210295251657,0.06382847870412864,0.05303270428945166,0.0867730474645069,0.10835986545494114,0.10207258053070552
0.021979477620766488,0.021208350876860994,0.021170504165503673,0.022088286915918798,0.020167566314534563,0.01738110219085151,0.01618419994417611,0.013061846257196795,0.018369847525061624,0.04748343023668387,0.03335714522256233,0.16129795296599947,0.1224293804020267,0.040983257561063316,0.042752591317018244,0.044602349334607494,0.05720530421659673,0.04894052862394088,0.01609904484362212,0.01646331944043637,0.020281106448606534,0.03294556223655142,0.02741048070054263,0.027566598384891595
0.0420997355461044,0.023923852416749054,0.021610472185032575,0.023119609800405904,0.02232009802298241,0.02220182704999077,0.02159627966827358,0.05569616660122341,0.051362718150809686,0.1026260886843064,0.08716097625591947,0.1520065853277762,0.16005847316904706,0.05856778582546044,0.044375269066463545,0.05054901385662719,0.07535280231243409,0.06930205933418175,0.05352471153709688,0.07900974079733558,0.0800126786483047,0.0730725379531552,0.047795665605381794,0.08776179279871699
0.03388226834264521,0.029529896536552833,0.030703144588629903,0.029066274322425603,0.03203251032505595,0.031947355224501976,0.037837249679485666,0.06334593313432271,0.07690451747808444,0.05609828790939498,0.06360139843598467,0.055189966836819176,0.05640106160025357,0.07189928990107816,0.05854886246978179,0.06841266161728458,0.05158506758003396,0.06661967366673133,0.06468002970966841,0.046054716882944866,0.048273480336268035,0.05553531807795478,0.05377071516091947,0.039767431958709236
0.13742140893844712,0.06832277567781095,0.0357272955213148,0.032160242975886925,0.03028209992477966,0.031261383581150444,0.030286830763699337,0.048888489395824554,0.11074420827045266,0.050189470098732626,0.02620884761494756,0.06643990178778401,0.1020631188528662,0.06911755661631476,0.09360437886450407,0.06749487886686947,0.05614559629859165,0.08515036971506157,0.09734174161103988,0.11679968208762463,0.14655665889232136,0.21874452996749913,0.1788304420022803,0.11748565373097615
0.018615851148884234,0.017423679741128496,0.017593989942236463,0.017177676117305883,0.017948802861211383,0.017092521016751905,0.016628898802624668,0.016269355044730083,0.04624395043973149,0.03779940296812835,0.07112816315717266,0.04432322983834724,0.03152157972173206,0.03796498233031664,0.03797444400815597,0.049441997549425465,0.03977216279762892,0.06235718780011259,0.04600267765482853,0.042591742793749617,0.04935684244887146,0.04120560699028758,0.025731032884061335,0.018809815544590523
0.044862545475189114,0.04093594917186666,0.039289617227823016,0.03972485440843226,0.037359434948599446,0.04217542896881905,0.04824982614166972,0.11034681780120072,0.052488657813690116,0.06837481490592726,0.06507268934000067,0.07040434480246383,0.06928786681742274,0.05950449193155424,0.05389844781175046,0.05290970247754034,0.0598261889780915,0.09698692869206499,0.10475496619815593,0.07869750542863767,0.08637565699525501,0.10156638076630131,0.12759545650230156,0.0845684765279427
0.015252224677001974,0.015786809474924193,0.015867233736558507,0.01480752581855341,0.015999697226309145,0.01562596095165556,0.015039336925617023,0.015796271152763528,0.01555972920678024,0.014504752127694804,0.0155786525624589,0.015573921723539235,0.013790395450825298,0.01655320537991002,0.01606592897118446,0.014637215617445447,0.015195454609965985,0.01562596095165556,0.014921065952625386,0.015564460045699911,0.015356303133234625,0.015223839643483983,0.015730039407888207,0.01581992534736185
0.23935679514048228,0.10981696384219818,0.04663661007006372,0.04313578926951116,0.03138911623198141,0.025688455333784346,0.024756480066610215,0.04770577966590818,0.10292413153624531,0.2699605921117992,0.2135737230283046,0.19014660869812047,0.08504629125882893,0.060408082165210354,0.06748068635011047,0.08108184824414914,0.07180940396160451,0.10877144844095203,0.1550106680417639,0.14923904455977177,0.12739676126767555,0.11157210508139409,0.11784046664995104,0.23495238410627364
0.02939270220788254,0.01656266705774935,0.01811438222339968,0.01521437796564465,0.018644236182402223,0.016524820346392025,0.016671476352901664,0.05057266805122553,0.02553706848835504,0.027954527176304172,0.033659918913420926,0.024079970101098032,0.018828738900269187,0.01546038158946726,0.016146353232818777,0.015725308568968532,0.017839993566059066,0.027840987042232198,0.11843182151490923,0.11341240142114402,0.07155866949886226,0.07415590006575869,0.03753447598862707,0.03895845850344642
0.046395337285160786,0.03206089535857394,0.022849951981984973,0.020148642958855895,0.02051291755567015,0.050165815904134284,0.2340440630336978,0.19079946446903434,0.08259098585952243,0.1275907256633819,0.11111794454510618,0.10455154012461032,0.11409364222557584,0.13491879514994395,0.1330169979042384,0.13309742216587267,0.17003581245062194,0.25281603186693097,0.4116350252390258,0.1794549127396761,0.12845173834676105,0.12117097724939563,0.1109097876326409,0.07010630195052488
0.02715974623780035,0.016832324876170292,0.010616002535729663,0.011193164883928868,0.010450423173541366,0.023427114330184174,0.010899852870909594,0.031408039587660086,0.0578155824372336,0.041276569574082565,0.06028981119221873,0.07057465500357178,0.04685895949928801,0.07147824523722793,0.06639259339858739,0.053553096570614876,0.046996153827958305,0.05973157219969817,0.05719111169983774,0.08189082169941196,0.0608622427014983,0.07620908415689355,0.07593942633847259,0.05230888593474281
0.014159400886559217,0.013577507699440345,0.013676855316753321,0.01338354330373405,0.013364619948055394,0.013123347163152443,0.012872612700410166,0.014211440114675537,0.02673870157395012,0.1492201212040931,0.21030471333481557,0.4904555324795747,0.3204954134516673,0.11299608759621345,0.09183977594746878,0.037804133807048,0.060081654279753455,0.07598673472766924,0.04553432460178164,0.02849857365206573,0.02337034426314819,0.027680138518963573,0.027150284559961026,0.014145208369800218
0.08373111803916189,0.07033811305758851,0.053931563684188125,0.06532342380274292,0.05494396321299654,0.07326650234886153,0.16596256014078975,0.11267912138859586,0.1071960790807034,0.1141740664872102,0.13085027367903151,0.16195080873691328,0.17040008704743617,0.16699861386419654,0.1202579253379002,0.11959560788914698,0.11639282994053333,0.14789548630658678,0.13314946139398898,0.1874169146414734,0.16521035675256296,0.16800155171516568,0.12192318063762246,0.09729916406076293
0.11537096873388562,0.09847714295175963,0.08166847227018767,0.07358346855647913,0.07051788493653581,0.08161643304207133,0.07676259231049441,0.09869949238098397,0.17076436164425038,0.1881123479626642,0.14978309103553333,0.19515183627512672,0.18317335213053337,0.1536008780437035,0.13304065209883667,0.13310688384371203,0.15388472837888345,0.20089034388468108,0.18406274984743046,0.22579821079672055,0.23484830565004094,0.23803689108189555,0.18375997615657189,0.1481840674806863
0.02508290795206715,0.023606886209131463,0.023403460135585842,0.02367311795400679,0.02289726037118162,0.022528254935447706,0.022750604364671984,0.024955175301236168,0.11154372004787608,0.06282081001423984,0.04331556114845846,0.043476409671727105,0.04595536926563188,0.06802473282587204,0.05391264032850946,0.03517378736771392,0.049276418187237166,0.08424677948140542,0.06420694581770187,0.04368929742311205,0.05279143150454871,0.05060578392366319,0.0693777527568964,0.08747321162461742
0.025494490938078058,0.02494098278447718,0.023077032250128922,0.02330884335719253,0.023980622483785054,0.023526461947497145,0.04179223101632613,0.09661792325633105,0.08340469015370497,0.0473036583577366,0.07245279805467908,0.07426944019983063,0.05485407727352291,0.06852620175135658,0.06315196873861642,0.05602259448668034,0.05848736156382612,0.051386372345408014,0.06272146239692684,0.044124534603721295,0.03921392380510837,0.04653726245275074,0.04533089852823601,0.03578879642727046
0.05658083347920087,0.046579840003027756,0.0472185032571826,0.04636695225164279,0.04782878147781947,0.05811362528917254,0.07380108714678375,0.07579277033196298,0.09019817484234481,0.10724338746990006,0.10984534887571615,0.10795774414676954,0.1504075617729292,0.19950420808121905,0.12426021506393731,0.3319203894426599,0.22991877149574935,0.2200833573817645,0.26953008577010973,0.15933465481433823,0.14555845188027192,0.1745490327799829,0.1594340024316512,0.11213980575175395
0.01504879860345635,0.013147001357750763,0.006443402608584583,0.005218115328391184,0.005227577006230518,0.004551067040718332,0.004622029624513317,0.008174889653182197,0.022362675573259407,0.029619782476026472,0.02551341429375672,0.02213559530511545,0.02006821869722158,0.018923355678662504,0.019084204201931125,0.02267964178087701,0.023176379867441907,0.03971539273059293,0.03215551213696725,0.020986001447636713,0.015871964575478167,0.011231011595286191,0.01369577867243198,0.01646805027935604
0.020602803495143797,0.020517648394589815,0.020527110072429147,0.020423031616196508,0.020361530710240855,0.03006448133447503,0.048112631812999414,0.04157934326494117,0.09649965228333944,0.05535081536008782,0.03939842652297532,0.04415765047615894,0.06440091021340814,0.07815818979179577,0.052280500901224825,0.0452930518168787,0.04607837107754319,0.036659270788488935,0.03412354112754815,0.031180959319516147,0.03651734562089895,0.030793030528103543,0.02213559530511545,0.020721074468135432
0.024032661711901375,0.020498725038911154,0.020257452254008206,0.020484532522152155,0.020583880139465143,0.020853537957886078,0.02757132922381127,0.040973795883223973,0.057219496733355746,0.23843901239006715,0.14969320509605974,0.06693663987434893,0.053203014490559614,0.05116402291618372,0.060313465386817054,0.05127756305025571,0.048230902785991056,0.03742566669347475,0.03884491836937444,0.05252650452504743,0.0528623940883437,0.062262571021719296,0.0786643895562,0.06545115645357392
0.022514062418688707,0.0203000298042852,0.01884293141702819,0.018809815544590523,0.016307201756087412,0.01589561877007649,0.045690442286130624,0.04807478510164208,0.038381296155247234,0.04499500896493978,0.04694411459984199,0.04783824315565878,0.03257655680081748,0.022462023190572392,0.02773690858599955,0.04254916524347262,0.030920763178934524,0.07247645224927736,0.084663093306336,0.054078219690697774,0.11781681245535273,0.09370372648181702,0.05614559629859163,0.04194361786175542
0.04093594917186666,0.02508290795206714,0.01586250289763884,0.015739501085727532,0.016330855950685737,0.015498228300824595,0.026804933318825427,0.051779031975740256,0.08755836672517138,0.10218612066477752,0.059670071293742535,0.10122576036408541,0.1035486022736412,0.10718661740286406,0.07216421688057943,0.09780536382516712,0.12715548848277264,0.11188907128901168,0.08949327984331464,0.10084729325051213,0.1293553285804172,0.08015933465481435,0.09055771860023941,0.08401023753542215
0.054877731468121256,0.02907100516134526,0.02914669858405991,0.023200034062040225,0.02205044020456148,0.020986001447636713,0.0314600788157764,0.13051438411573524,0.16797789752056735,0.200100293785097,0.18874154953897973,0.15795324984979595,0.19117320074368788,0.19163209211889543,0.13759171913955504,0.12301600442806528,0.15874329994938008,0.1653428202423136,0.20865838139077209,0.2764181872371428,0.3094489045742481,0.2473944904649942,0.19841611512969592,0.14638161785229375
0.09335364440176178,0.0366072315603726,0.01660051376910668,0.013776202934066303,0.012938844445285484,0.0119453682721557,0.015554998367860574,0.06596681789581746,0.04065209883668672,0.03172500579527768,0.03953562085164562,0.0430884808803145,0.05193514966008923,0.04293236319596556,0.035363020924500554,0.031280306936829115,0.03387280666480587,0.06674267547864265,0.08367434797212592,0.06371020773113696,0.05038343449443891,0.04956026852241709,0.0622199934714423,0.1085964074009244
0.08229294300758355,0.02587768889057097,0.020229067220490216,0.01901324161813615,0.017731184270906763,0.01826576906882898,0.016950595849161927,0.04789028238377512,0.1198794582243269,0.05377071516091951,0.047663202115631145,0.03686742770095422,0.06506322766216135,0.06400351974415625,0.04968800117324808,0.0388118024969368,0.05241296439097547,0.09781009466408677,0.07686667076672707,0.06133059575454515,0.06625539906991706,0.0881497215901296,0.08967305172226192,0.11281158487834649
0.1680772451378803,0.12056069902875877,0.09596506748541721,0.09849133546851867,0.08251056159788815,0.0759157721438743,0.10881875683014872,0.24685044398923267,0.07249537560495604,0.13584603957819844,0.15396515264051772,0.28988688564143084,0.29731903358422535,0.3033035448176025,0.36359808684874073,0.22290766821680488,0.17984284153108873,0.216256108695755,0.3037293203203725,0.22625237133300857,0.22541501284422769,0.20448105062470728,0.23166918189602564,0.20768382857332093
0.06993126091049723,0.03378765156425188,0.028058605632536822,0.026984705197772723,0.02828095506176111,0.02756186754597193,0.024756480066610215,0.025754687078659667,0.21123668860198985,0.345895287611352,0.2706087170437934,0.1868397522932742,0.2315745651176323,0.19553976506653925,0.3536822484731217,0.2431603896318935,0.15256482432029675,0.13532091645811556,0.1584641804531198,0.2510466981109761,0.20798660226417953,0.18888347470656974,0.16143041645575018,0.12531992298194236
0.06720629769276987,0.05587120764125104,0.05131540976161301,0.04886010436230657,0.04750235359236253,0.048036938390284764,0.04868506332227894,0.04783824315565881,0.062026029075736004,0.10955203686269685,0.20772167528467822,0.2596852099782855,0.28480123380279027,0.21222070309728033,0.1992629352963162,0.19135297262263518,0.19367108369327138,0.16996011902790725,0.15622176280519826,0.19105019893177658,0.20903211766542562,0.1886705869551848,0.20874826733024565,0.1183939748035519
0.06822815889941763,0.05563939653418741,0.04328244527602079,0.028375571840154417,0.02453413063738593,0.024179317718411007,0.05459861197186099,0.021818629097497863,0.027803140330874873,0.03660250072145294,0.042520780209954645,0.0631566995775361,0.09023602155370213,0.06813827295994397,0.057579040491250316,0.07906651086437157,0.08704270528292785,0.08271398767143381,0.10580048159940204,0.09973081526547105,0.09368007228721868,0.09269132695300858,0.10580048159940202,0.09775805543597049
0.1461403450673908,0.07820076734207279,0.03571783384347547,0.02594392063544629,0.024666594127136565,0.025153870535862127,0.04587967584291723,0.07420793929387501,0.0690749790660378,0.06916013416659177,0.11813377866297034,0.13219856277113617,0.09961727513139906,0.13401047407736813,0.06691771651867028,0.09618268607572181,0.0740423599316867,0.1016231508333373,0.1277704975423292,0.11174241528250206,0.11460457282889978,0.10660945505466483,0.11625090477294338,0.23371763514824087
0.15731458659564101,0.1409506147725176,0.0895926274606276,0.03081668472270188,0.022395791445697064,0.01983640759015797,0.020512917555670147,0.03979108615330758,0.09260617185245462,0.13644685612099597,0.1638573368215386,0.1492248520430128,0.10499623898305886,0.13160247706725833,0.1325864915625488,0.1431362623534031,0.13468225320396066,0.14375127141295965,0.13727475293193744,0.12147375094025424,0.14258748503872193,0.14584703305437155,0.16577805742292281,0.1789581746531113
0.04651360825815243,0.02383869731619508,0.02326626580691553,0.02372515718212311,0.02406577758433903,0.0240421233897407,0.02891015663807663,0.11364894336712729,0.08694335766561485,0.07616650660661657,0.06094739780205223,0.0694014069514947,0.035523869447769175,0.041494188164387186,0.06007692344083376,0.0675469180949858,0.08594515065356544,0.14034979822972005,0.22646525908439355,0.20672819911154847,0.17097251855671566,0.19597500224714853,0.22692415045960107,0.1697898088267993
0.018734122121875876,0.017925148666613055,0.017939341183372048,0.017830531888219744,0.017300677929217193,0.017324332123815518,0.03582664313862778,0.07241495134332172,0.11595286192100444,0.09980650868818568,0.10036001684178658,0.08749213498029608,0.10351548640120353,0.1826955373996471,0.15094214657085145,0.1408370746384457,0.1267391746578421,0.12413248241310633,0.0753102247621571,0.1054220144858288,0.09053879524456071,0.06451445034748013,0.0364984222652203,0.021345545205531297
0.0706834642987241,0.04367983574527272,0.0366640016274086,0.03871245487962382,0.04370822077879071,0.07489864177614618,0.19711986526570754,0.11770327232128076,0.11476069051324875,0.11238107853665691,0.08411904683057449,0.06658655779429369,0.07688086328348606,0.148089450702293,0.07418428509927669,0.09521286409719038,0.13061373173304824,0.17998003585975902,0.16777447144702173,0.22745400441860358,0.20396538918246376,0.18734595205767846,0.17704691572956632,0.14135746691960885
0.05219061496175117,0.042255853230453354,0.017977187894729376,0.01404586075248724,0.012777995922016856,0.013307849881019402,0.013033461223678804,0.018194806485033993,0.020177027992373885,0.04884591184554758,0.06995018426617593,0.08128054347877509,0.11335090051518837,0.13435109447958404,0.09135249953874316,0.05215276825039385,0.05203449727740221,0.07234871959844642,0.08935135467572466,0.05510954257518487,0.0476158937264345,0.05121133130538038,0.058515746597344126,0.06345474242947502
0.06153875266701045,0.027448327411899953,0.01941063208738806,0.01637343350096273,0.014405404510381829,0.016004428065228803,0.02054130258918815,0.02325207329015655,0.17072178409397343,0.20091872891819912,0.08898234923999074,0.09345299201907477,0.09312656413361782,0.13593592551767206,0.06293908098723147,0.057011339820890454,0.11054551303582666,0.07065981010412575,0.05231361677366246,0.04331556114845846,0.03598749166189641,0.09124369024359089,0.10380406757530312,0.0910402641700453
0.027717985230320895,0.02103330983683337,0.02143070030608528,0.021142119131985673,0.021080618226030027,0.02124619758821832,0.02144962366176394,0.021113734098467687,0.033745074013974904,0.17689552888413707,0.0832864191807133,0.09104026417004528,0.07619016080121489,0.08470094001769338,0.04814574768543706,0.02409416261785702,0.028063336471456486,0.025617492749989354,0.06860189517407123,0.11578728255881615,0.06186044971354773,0.0495176909721401,0.050109045837098305,0.040273631723113455
0.11175660779926104,0.05815147200052987,0.055724551634741375,0.05622128972130629,0.054631727844298636,0.050998443553995416,0.05687887633113979,0.07555622838597968,0.21203146954049368,0.09491955208417109,0.06504430430648268,0.10875725592419302,0.09101187913652728,0.08688658759857884,0.04547755453474564,0.058898944549837046,0.05012323835385729,0.0675185330614678,0.04602633184942686,0.15917853712998925,0.16784543403081673,0.11440114675535415,0.15250332341434109,0.17281754573538527
0.15344476035935456,0.07887254646866529,0.04807478510164208,0.04017428410580049,0.04145161061411019,0.040732523098321025,0.051041021104272444,0.07845150180481504,0.10363375737419518,0.12203198993277478,0.14865242053373323,0.19204840594382597,0.136347508503683,0.12799757781047313,0.1170362240336079,0.16545636037638553,0.17083532422804534,0.20171350985670283,0.13541553323650887,0.21451515997331805,0.20060176271058155,0.16106141102001617,0.19081838782471303,0.16443923000865746
0.03562321706508215,0.03175812166771535,0.02910885187270258,0.02639808117173419,0.022901991210101297,0.01845027178669593,0.036261880319237015,0.046272335473249465,0.06334120229540305,0.027604445096248924,0.03622876444679936,0.03223120555968189,0.08593095813680639,0.06083858850689992,0.04417657383183763,0.04569990396396994,0.04750235359236255,0.043523718060923755,0.07663959049858313,0.07238656630980371,0.06934463688445874,0.0849138277690783,0.06899455480440349,0.051282293889175365
0.08564710780162645,0.03955927504624396,0.02645958207768984,0.020006717791265925,0.0183320008137043,0.01656266705774935,0.019084204201931135,0.11003458243250276,0.12582612274634666,0.33705808050941666,0.3472861542537338,0.24392678553687924,0.13913870346628568,0.13120508659800645,0.13319203894426596,0.09954158170868442,0.09323064258985048,0.19658528046778542,0.14613561422847107,0.15836956367472646,0.15085699147029744,0.12992302925077706,0.1341287450503598,0.12563688918955998
