0.006603214647478163,0.004191910504621932,0.0034656524536691947,0.003452911084354235,0.0035325446425727375,0.0034146869764093563,0.004526371449139639,0.02092132841516478,0.018516394956966026,0.010269543667857985,0.014225738840153155,0.014891475386859827,0.013531334212487818,0.01592352630137161,0.016500073262873564,0.01963126477202506,0.016681637775611744,0.023036395721448184,0.03811580630570367,0.03946002076843198,0.04009071854952253,0.03886117641062885,0.025753492727863467,0.010702750224566633
0.0049563926635195505,0.005077435672011671,0.005415081958858118,0.005150698545572692,0.004685638565576644,0.004902241843930967,0.0049978021137931684,0.01133026266332843,0.013916760634265368,0.024453873057737514,0.05380361727474852,0.028081977970172457,0.05085080493600648,0.018105485796558556,0.011049952538399304,0.01097668966483828,0.014592053207958262,0.030974268804668442,0.024294605941300527,0.019376437385725843,0.020695169109824232,0.019249023692576243,0.009524173562932805,0.005845103173238028
0.05098140397148483,0.046311692117551866,0.04518089559084916,0.04512674477126058,0.04523504641043773,0.0445884219177035,0.04905745720492583,0.05205486433627023,0.05237658391147298,0.05439609094789419,0.051322235600660016,0.047901177939593184,0.055991947454592954,0.05597283540062052,0.054010664526116615,0.05510323694487449,0.07058081532022246,0.06112990463085068,0.07415795475539756,0.08901757671897001,0.0818473711369761,0.07824156362084235,0.07563595359593298,0.06466881995808091
0.06931623441571268,0.05487389229720519,0.051287196835043874,0.049490663761634475,0.03779408673050093,0.04219304448649096,0.052720600882976906,0.1059030764036211,0.11119711535398713,0.1319528059680574,0.1517146697755608,0.12349572208525252,0.12428568698278011,0.13070733711752006,0.14992769272913756,0.10952799597372731,0.13366333479859088,0.15641304971045242,0.15281998356363366,0.15406226707184223,0.18145621109900686,0.18941319623619948,0.12562353076085087,0.07714580585975576
0.009807669030190673,0.008495307990749771,0.008428415801846225,0.008087584172671039,0.008600424287598189,0.008316928820340323,0.008396562378558826,0.020226923787499445,0.06444266065274037,0.03528403697545375,0.01189725359784417,0.012926119170027206,0.01548394906000548,0.021440539214749407,0.019268135746548686,0.023243442972816292,0.027514987035656725,0.03952691295733553,0.03252234517643611,0.028515184526881107,0.029951773917142877,0.06927163962311031,0.08685791462008423,0.06005007358140783
0.009425427950741869,0.00860360962992693,0.009581509724850133,0.009288458230606046,0.008890290439513537,0.00943498397772809,0.015773815211920828,0.023090546541036767,0.02355242117870408,0.020765246641056518,0.018920933432716017,0.01717218049423772,0.015292828520281071,0.014936070179462193,0.02262867190336946,0.020000764482158904,0.021246233332696273,0.023819989934318244,0.039189266670489074,0.03924341749007767,0.033334607470264836,0.027827150583873254,0.021596620988857673,0.01216800769578707
0.021539284826940355,0.020838509514617538,0.02029063063407425,0.019892462842981743,0.018806261108881374,0.02720600882976893,0.03280265530136524,0.02721556485675516,0.028868757525371252,0.04732463097809122,0.03821136657556588,0.05059916289203601,0.053555160573106796,0.05177136886901237,0.038848435041313904,0.03661869541119584,0.03975625760500482,0.08264370671916112,0.12804120558836457,0.0997999605017551,0.0962674158591824,0.08128356554478912,0.05578171486089612,0.03508017506641439
0.002752135772031421,0.0016117832183424761,0.00044594792602361004,0.0004746160069822707,0.0003981677910925087,0.00037587039479132825,0.0006848486006791149,0.0021978862068306486,0.004395772413661296,0.009938268065669017,0.009132376456497778,0.0018220158120393207,0.0036981824436672205,0.006287865756932895,0.006924934222680911,0.006756111079257686,0.007141537501035235,0.012005555237021326,0.017156253782594017,0.009852263822793039,0.007428218310621843,0.006772037790901388,0.003707738470653441,0.004163242423663272
0.005634870579541183,0.004746160069822702,0.005978887551045108,0.006230529595015575,0.0081640323885608,0.007061903942816735,0.006399352738438799,0.007934687740891514,0.008148105676917096,0.01485325127891495,0.025154648370060328,0.04201147997375278,0.0683351489784607,0.0982932935802611,0.09142251017716876,0.09347387063687734,0.05260274321681353,0.03499735616586716,0.034032197440258906,0.01469716950480668,0.010766457071141437,0.009460466716358008,0.008332855531984023,0.007396364887334442
0.008686428530474171,0.007839127471029314,0.0077594939128108106,0.00786461020965923,0.010100720524434764,0.009708923417999737,0.009482764112659189,0.014601609234944482,0.02517694576636151,0.03699775114831591,0.0373226560658474,0.038434340538577694,0.041520937255126816,0.03390159840478057,0.025629264377042604,0.02785581866483192,0.026301371608406756,0.030034592817690126,0.03818269849460722,0.037297173327217464,0.033837891558205754,0.034545037555186064,0.03189801808000306,0.019436958889971913
0.009549656301562728,0.008613165656913148,0.008568570864310787,0.008820212908281253,0.008265963343080482,0.009011333448005658,0.015168600169460216,0.022080793022826166,0.023093731883365505,0.02011225146366481,0.015604992068497602,0.01723270199848378,0.014815027170970064,0.012018296606336283,0.012161637011129586,0.014212997470838193,0.01593945301301531,0.024797890029241446,0.039262529544050115,0.048242009568768375,0.04289063445648504,0.02105829813530061,0.014939255521790932,0.010196280794296964
0.007533334607470267,0.0064025380807675395,0.005281297581051037,0.005536124967350243,0.005093362383655372,0.00504239690639553,0.006128598640495894,0.010645414062649313,0.030859596480833796,0.024208601698424537,0.038020246035841476,0.019666303537641202,0.030987010173983403,0.034844459734087625,0.024227713752396973,0.04789799259726445,0.026613535156623284,0.03476164083354038,0.05653982633513625,0.04282055692525276,0.03605488981900885,0.031197242767680242,0.021434168530091936,0.011358930744287088
0.020570940759003377,0.009600621778822573,0.008985850709375737,0.00846345456746237,0.008122622938287178,0.00818632978486198,0.012018296606336288,0.0125757315138658,0.04125655384184138,0.07002975109735046,0.077706426109614,0.0658792500430021,0.05358064331173673,0.0700584191783091,0.07544483305620857,0.08361842147175558,0.07624435398072232,0.11023832731303637,0.11089769317508556,0.1161821760984653,0.12524766036605955,0.11265600214055005,0.11058552962686899,0.07156508609980314
0.02219865068898954,0.006641438755423046,0.005411896616529381,0.00496276334817703,0.005513827571049061,0.0047811988354388435,0.004714306646535303,0.007278507221171058,0.012996196701259486,0.005908810019812829,0.009737591498958394,0.01401232090412757,0.014235294867139373,0.01358867037440514,0.00997012148895642,0.015563582618223984,0.009339423707865885,0.02302046900980449,0.023501455701444237,0.0249603424880072,0.0263682637973103,0.025495479999235522,0.03882295230268397,0.029177735731259046
0.0071033133930903545,0.003972121883938868,0.003070670004905428,0.0035580273812026576,0.0027935452223050426,0.0038510788754467433,0.003793742713529425,0.004443552548592396,0.029145882307971636,0.0107314183055253,0.00946683740101549,0.011441749644834331,0.009581509724850132,0.013802088310430723,0.013464442023584277,0.01316501984468271,0.014751320324395262,0.02627907421210557,0.026887474596894924,0.026119807095668576,0.028916537660302364,0.0271868967757965,0.02557829889978277,0.024941230434034737
0.059667832501959,0.048343940523288054,0.04232682886429806,0.03595295886448916,0.0331084481649243,0.03386974498149318,0.034086348259847486,0.04005249444157763,0.03320719377711523,0.035927476125859246,0.05584542170747093,0.06643031426587417,0.07941058425548995,0.0887786760443145,0.06764392969312415,0.06895947607489378,0.06832240760914578,0.09084914855799554,0.11347463511903626,0.10636176569895968,0.10890685421962301,0.10297256146118024,0.11311150609355991,0.08689932407035782
0.027002146920729567,0.01316501984468271,0.010537112423472154,0.011397154852231972,0.010387401334021367,0.011725245112092199,0.010205836821283188,0.011859029489899283,0.060572469723321185,0.11374220387465044,0.05648567551554765,0.03489223986901873,0.03247775038383375,0.05162484312189032,0.10893870764291043,0.06156311118755935,0.050748873981486795,0.05108333492600449,0.09305022010715494,0.11163032191069576,0.11829087272009124,0.09037771789334202,0.08580675165160001,0.05523065063802407
0.03863183176295957,0.0317897164408259,0.029244627920162573,0.02914906765030038,0.028827348075097632,0.02796093496168033,0.02858526205811339,0.03105708770521568,0.028757270543865347,0.05038574495601044,0.09322222859290691,0.10691282992183172,0.06458600105753363,0.06125413298167156,0.061158572711809356,0.052472144181335174,0.033264529939032554,0.04793303136288057,0.08573348877803898,0.08073887200657454,0.08677191037720827,0.09144162223114122,0.08755231924774956,0.05269830348667572
0.038883473806930045,0.03637979473654035,0.025004937280609544,0.021561582223241532,0.019545260529149063,0.010193095451968224,0.017637240474233772,0.010553039135115856,0.012008740579350067,0.015773815211920828,0.012336830839210297,0.012754110684275241,0.017866585121903054,0.018631067280800665,0.02120482388242264,0.03822729328720958,0.04716536386165423,0.03738317757009346,0.04769094534589633,0.05077117137778798,0.06623919372614978,0.05885875555045902,0.05939707840401609,0.04720995865425658
0.04006842115322134,0.030572915671247196,0.017634055131905035,0.008367894297600162,0.006122227955838414,0.005676280029814806,0.006004370289675031,0.019204428899973883,0.04163560957896145,0.024890264956774908,0.02023966515681441,0.0286648956163319,0.040746899069242996,0.06373232931343134,0.033965305251355354,0.028598003427428347,0.026648573922239426,0.060298530283049524,0.03499735616586715,0.0436105218227803,0.06359217425096675,0.05653027030815001,0.04434315055839051,0.06511795322643327
0.11634462855723107,0.12089648274500066,0.12106849123075257,0.0805923462594525,0.03466926590600691,0.014983850314393293,0.007167020239665157,0.007090572023775395,0.009403130554440689,0.032009505061508965,0.05660353318171107,0.09477986099166077,0.10220489395995391,0.1066675585625187,0.10668029993183369,0.10903745325510136,0.1049793271282865,0.09985729666367249,0.10162197631379445,0.1064668819958081,0.10731418305525299,0.10860743204072142,0.10865521217565252,0.11263051940192018
0.01347081270824176,0.009565583013206432,0.00914830316814148,0.008839324962253696,0.009135561798826517,0.008982665367047,0.010078423128133578,0.0780791111620766,0.0588874236314177,0.03452592550121361,0.025170575081704036,0.011945033732775263,0.021125190324204148,0.015589065356853898,0.02425638183335564,0.02393147691582415,0.03659321267256592,0.0479425873898668,0.11036892634851467,0.10179079945721765,0.10528830533417428,0.10148182125132992,0.09354394816810965,0.032242035051506995
0.004360733648045156,0.005653982633513623,0.003456096426682977,0.0064821716389860395,0.0027967305646337806,0.00452955679146838,0.00591518070447031,0.017347374322318414,0.06063299122756725,0.07558498811867312,0.09343564652893249,0.09150851442004472,0.08967057189636173,0.07896782167179503,0.0702336130063898,0.05779803655498858,0.04692009250234123,0.06825551542024223,0.05318566086297296,0.04468398218756571,0.04317731526607165,0.03302562926437705,0.01651918531684601,0.005093362383655372
0.028594818085099616,0.021953379329676566,0.013196873267970111,0.013180946556326414,0.014047359669743707,0.0313533245417885,0.053182475520644194,0.03068440265275309,0.04337162114812479,0.04461708999866216,0.021688995916391143,0.02826354248291064,0.0391191891392568,0.05089539972860884,0.0409953557708847,0.05703992508074843,0.08123897075218676,0.09863093986710755,0.12692315043097688,0.12224388255005765,0.12664921099070517,0.12319311456402225,0.09348661200619232,0.05155795093298676
0.022768826965834026,0.006303792468576598,0.0035229886155865183,0.0032458638329861305,0.0033095706795609322,0.0032012690403837706,0.00319171301339755,0.002994221789015667,0.003956195172295167,0.014222553497824409,0.0229185380552848,0.04132663137307367,0.05680420974842167,0.04434315055839051,0.03575865298243603,0.03028304951933185,0.03836107766501665,0.02956634749536533,0.0356535366855876,0.037243022507628905,0.03988048595582567,0.04653785142289243,0.04866884544081952,0.04237142365690041
0.01782199032930069,0.0057654696150195245,0.006052150424606134,0.00556160770598016,0.005446935382145519,0.005542495652007722,0.00591518070447031,0.00832648484732654,0.02054227267804471,0.03956832240760917,0.014241665551796857,0.011913180309487863,0.019414661493670732,0.01571647905000351,0.011712503742777242,0.01722951665615504,0.064643337219451,0.04454064178277241,0.044738133007154283,0.050197809758614764,0.057794851212659835,0.061133089973179434,0.054405646974880394,0.04511400340194562
0.01512082003452911,0.009976492173613898,0.007396364887334444,0.008199071154176937,0.007842312813358052,0.007651192273633652,0.007597041454045064,0.007004567780899413,0.0068421153221336715,0.011546865941682758,0.030990195516312137,0.0273620906038772,0.016347176831094042,0.022023456860908844,0.008998592078690698,0.007593856111716325,0.012540692748249658,0.019933872293255366,0.042935229249087395,0.046678006485357,0.02590638915964299,0.021864189744471844,0.01681860749574757,0.014843695251928723
0.028502443157566146,0.013257394772216175,0.012397352343456354,0.011865400174556763,0.00962291917512375,0.009215195357045026,0.009645216571424932,0.07639725041250185,0.022169982608030887,0.019771419834489618,0.021144302378176588,0.01850046824532233,0.017376042403277083,0.01583115137383815,0.01898145493696208,0.013423032573310657,0.021501060718995484,0.03765074632570762,0.06792742516038199,0.12785964107562645,0.08776573718377514,0.09019933872293258,0.09075358828813333,0.07454975186183262
0.04591989501111687,0.02660716447196581,0.023536494467060368,0.022211392058304514,0.022533111633507248,0.02243755136364505,0.025880906421013063,0.04434952124304799,0.049407844861087236,0.0483089017576719,0.04707935961877824,0.06714383094751193,0.058339544750874384,0.04290019048347126,0.03990278335212684,0.08272015493505087,0.08731978925775154,0.1145353541145067,0.11146786945193003,0.11921462199542587,0.11784492479406758,0.10703387293032385,0.09317126311564705,0.06600029305149425
0.015009333053023205,0.01131115060935599,0.011384413482917008,0.010737788990182778,0.011145512808261504,0.01046384954991113,0.010594448585389476,0.008498493333078509,0.010518000369499712,0.011021284457440647,0.009775815606903278,0.015417056871101939,0.01706069351273181,0.025708897935261092,0.01726774076409992,0.01406647172371615,0.023166994756926528,0.044496046990170034,0.05506182749460087,0.06071899547044322,0.06611178003300018,0.06936082920831503,0.049812383336837227,0.027384388000178374
0.018197860724092015,0.009202453987730062,0.009530544247590287,0.007641636246647428,0.007415476941306883,0.007546075976785224,0.009323496996222185,0.024861596875816253,0.028231689059623245,0.05826628187731335,0.07297937809376374,0.050318852767106896,0.05117889519586671,0.08897298192636764,0.05467003038816583,0.0670291586236773,0.09593932559932218,0.1517114844332321,0.07754078830851951,0.09792379387012719,0.09465563264083991,0.0788977441405628,0.07576336728908258,0.04125018315718391
