0.026975712697129,0.02836888394662353,0.027083122725434696,0.025462494945410433,0.02822356449656288,0.024966513344116457,0.024988627173473513,0.03969432369591589,0.02819829154872624,0.05489916093813183,0.09625834007278605,0.07135816821674082,0.05168001920744036,0.03948582187626364,0.027967675899716948,0.06298650424585525,0.14276372321067532,0.2614676000808735,0.1863153305701577,0.09700389203396685,0.11484975232511123,0.059596770117266495,0.053638672664779626,0.029155504448038824
0.06251263647391833,0.020091993530125352,0.008763394662353416,0.011271734735139505,0.010801026081682168,0.00827689041649818,0.008466437525272947,0.02526347048119692,0.03653520521633643,0.026467094621916692,0.02748433077234128,0.07286506773150019,0.05930929033562473,0.05133567529316618,0.05159156389001213,0.060632960978568545,0.02099866053376466,0.030795086938940557,0.07752160837040034,0.06164703801051356,0.07674446522442377,0.09368049939344927,0.08754549130610595,0.08951678123736355
0.06760513546300038,0.07089061868176305,0.07123496259603719,0.0708843004448039,0.07109596138293571,0.06791472907399922,0.06304020926000808,0.06523895572179539,0.11313119187222,0.13249342903356248,0.07476369793772746,0.11380092498989083,0.07784383845531742,0.035821244439951466,0.013489435907804288,0.008990851192883134,0.03084247371613425,0.037672487868985034,0.024192529316619495,0.010260816821674078,0.029619894864537005,0.051430448847553586,0.056687221997573804,0.06980704104326728
0.045134325717751715,0.015685023251112016,0.014775197128993132,0.014471921754953503,0.012980817832591996,0.014102304892842704,0.014355034371209061,0.03267476243429034,0.03225775879498584,0.05645976546704408,0.06936160533764658,0.08915348261221188,0.13295781945006063,0.05005307319045694,0.040142918520016176,0.04245223412858877,0.05019523352203801,0.03953320865345734,0.04561451172664779,0.06535584310553987,0.10852835624747272,0.07772379195309341,0.05728113627173474,0.04688763647391831
0.01740042458552366,0.019905605539830167,0.016168368378487674,0.015242746663970888,0.015353315810756163,0.01615573190456935,0.016026208046906593,0.02084070460978569,0.056873609987868994,0.04282816922765871,0.03937525272947838,0.04577562676910635,0.046328472503032764,0.03975118782854833,0.03461130206227253,0.03241571471896482,0.033306586130206234,0.052671982410028295,0.0290196623534169,0.023895572179539016,0.026230160735948246,0.04786696320258794,0.032658966841892435,0.023886094824100288
0.04814812474727051,0.026208046906591183,0.01599777598059037,0.015040563081277797,0.013859052769915085,0.01554286291953094,0.016332642539425797,0.031025702587949858,0.02825199656287909,0.028340451880307312,0.02741483016579054,0.0312657955923979,0.02850156692276587,0.02494124039627983,0.028583704003234935,0.026321775171856042,0.01892943792964012,0.0449858471492115,0.048328194500606554,0.08120514051758998,0.11669467751718561,0.12371107966033157,0.0828004953497776,0.07684555701577031
0.011290689446016983,0.011189597654670442,0.010412454508693892,0.010624115446825715,0.010128133845531743,0.010639911039223612,0.009660584310553987,0.010292408006469874,0.028637409017387785,0.018743049939344922,0.048985291144359074,0.03352772442377677,0.026296502224019407,0.03228303174282249,0.029692554589567332,0.03816531035179944,0.02107447937727457,0.02931030125353821,0.024540032349373228,0.02717157804286292,0.03316758491710473,0.031979756368782856,0.02182634957541448,0.016708577638495755
0.039624823089365144,0.03236200970481197,0.03127211382935706,0.03365724828143953,0.03318022139102306,0.04257859886777195,0.048830494338859685,0.09846024565305299,0.058873331985442784,0.07760374545086941,0.08996853517994337,0.06158385564092196,0.07755951779215527,0.05609962596037202,0.029686236352608156,0.033477178528103516,0.03475030327537404,0.04830292155276991,0.0556573493732309,0.05388508390618682,0.0648219520824909,0.08311640719773555,0.11250884553174281,0.07051784270117267
0.011732966033158109,0.011701374848362317,0.011657147189648201,0.011897240194096239,0.011041119086130207,0.012285811767084515,0.010892640517589973,0.011796148402749701,0.01086736756975334,0.011281212090578245,0.010962141124140722,0.010358749494541042,0.011142210877476754,0.010478795996765067,0.011426531540638898,0.011063232915487263,0.011246461787302873,0.010993732308936518,0.012465881520420543,0.011148529114435908,0.011875126364739183,0.010485114233724223,0.011707693085321474,0.010867367569753336
0.08906818641326324,0.047952259401536586,0.029455620703598875,0.026805120299231707,0.02364916093813182,0.02026574504650222,0.020382632430246666,0.04744364132632431,0.07287138596845938,0.24050368985038423,0.10167306914678528,0.12258959260008087,0.1178288010513546,0.06286645774363121,0.05562259906995552,0.0395995501415285,0.03892349878689851,0.03819374241811565,0.03855388192478771,0.04548182875050546,0.04137181560857259,0.03751137282652649,0.06518209158916298,0.13800924989890825
0.01576084209462192,0.010775753133845526,0.0095816063485645,0.009673220784472301,0.00956265163768702,0.00920251213101496,0.016642236150424587,0.043381014961585126,0.02564256469874646,0.01726458249090174,0.02009515264860493,0.01885045996765063,0.014806788313788921,0.013350434694702791,0.015618681763040841,0.017596289931257586,0.01447508087343308,0.013382025879498584,0.06525791043267287,0.09322242721391022,0.05042900828952689,0.037634578447230095,0.029465098059037614,0.026170137484836226
0.04635690456934896,0.029588303679741204,0.01790904266073595,0.015353315810756168,0.011391781237363525,0.03164173069146785,0.13094862009704816,0.18895635361908614,0.07092852810351802,0.05494338859684595,0.07887687019813995,0.06250947735543873,0.079417079458148,0.0815242114840275,0.09429968661544681,0.06798422968054996,0.11766136777193693,0.18027193691872223,0.2517912201779215,0.1395319450060655,0.14390732410028304,0.12918267286696322,0.09533903659522847,0.07214162959967652
0.013176683178325923,0.008621234330772342,0.00775879498584715,0.006428806105944196,0.006769990901738777,0.006747877072381722,0.00635614638091387,0.04958552365547918,0.035113601900525676,0.028962798220784472,0.028368883946623534,0.02619856955115245,0.034500732915487255,0.03686691265669227,0.03342663263243024,0.03052972098665588,0.024549509704811966,0.039523731298018616,0.05184745248685807,0.057085270926000804,0.04515643954710878,0.05902812879094219,0.056898882935705594,0.0286974322684998
0.008570688435099071,0.007430246663970886,0.007761954104326732,0.007736681156490092,0.008005206227254346,0.010282930651031136,0.007613475535786492,0.010058633238980996,0.023235316417306917,0.08051329357056207,0.17194765972503037,0.20654632531338457,0.13016515871411238,0.04493214213505864,0.03131002325111202,0.014329761423372427,0.022344445006065517,0.043731677112818425,0.02088177315002022,0.019709740194096246,0.02058481601293975,0.014917357460574208,0.02030681358673676,0.016004094217549537
0.048470354832187625,0.04171300040436717,0.04058835422563687,0.04876099373230893,0.03881924787707238,0.037596669025475135,0.04454041144359078,0.06537795693489688,0.085599474322685,0.0760652547513142,0.08098084310553985,0.09239157905378084,0.08491078649413668,0.0676999090173878,0.06976281338455317,0.05943249595632834,0.056772518196522445,0.06739979276182774,0.0675893398706025,0.09023706025070762,0.07880105135462999,0.09118479579458151,0.08876807015770319,0.07019877173473514
0.08749494541043268,0.08172955418520014,0.06216513344116458,0.05687360998786897,0.06989549636069552,0.056425015163768695,0.07164880711686213,0.13537770420541856,0.1593364587545491,0.1895028811160534,0.15265176405175895,0.12572659725030327,0.1707661494136676,0.1410293671653862,0.14951475940153658,0.10482902850788511,0.14090300242620296,0.19195435705620698,0.1998932217953902,0.1919764708855641,0.1841386979377274,0.17593130812777996,0.1396741053376466,0.10096542660735948
0.022303376465830974,0.012219470279013345,0.01150550950262839,0.01158448746461787,0.011410735948241003,0.011966740800646988,0.012576450667205825,0.03583704003234937,0.1123445713708047,0.05566366761019004,0.02821408714112414,0.020401587141124142,0.021023933481601295,0.034734507682976146,0.03668052466639708,0.026157501010917912,0.022341285887585924,0.03863285988677719,0.0608256672058229,0.04589883238980994,0.026685073797007682,0.05275727860897695,0.09665007076425396,0.10326526486049332
0.018234431864132636,0.01603252628386575,0.015103745450869394,0.013612641528507888,0.013268297614233732,0.01594091184795795,0.016288414880711692,0.05323746461787303,0.042256368782854825,0.024969672462596033,0.02273301657905378,0.0256204508693894,0.01644637080469066,0.015972503032753743,0.027117873028710066,0.02467271532551557,0.0231752931661949,0.023835548928427014,0.025219242822482814,0.026713505863323894,0.029215527699150826,0.03535369490497373,0.03030858269308532,0.020932319045693495
0.03425748079255964,0.027332693085321467,0.027026258592802267,0.02754119490497372,0.02801822179539021,0.037185983623129804,0.044170794581479975,0.05291207541447634,0.04753841488071169,0.0631349828143955,0.048937904367165386,0.061356399110392236,0.06224411140315407,0.07446358168216742,0.06597187120905781,0.061075237565709664,0.09329508693894058,0.14350927517185608,0.13647075919935303,0.1002546249494541,0.09660584310553984,0.11150424585523655,0.08814256469874644,0.05381242418115649
0.007468156085725837,0.0036013950667205825,0.0030169581479983837,0.0026757733522038024,0.0027136827739587545,0.002489385361908614,0.0026726142337242225,0.009575288111605337,0.02375341184795794,0.029247118883946623,0.022780403356247467,0.011268575616659927,0.014137055196118069,0.016917079458148004,0.02821092802264456,0.02220544379296402,0.026438662555600484,0.020117266477961995,0.027493808127780028,0.016692782046097854,0.015056358673675697,0.012020445814799835,0.01143600889607764,0.012465881520420543
0.010624115446825715,0.008362186615446824,0.009322558633238982,0.010399818034775575,0.010734684593610997,0.014885766275778412,0.020278381520420538,0.018133340072786084,0.04437297816417307,0.027111554791750907,0.03788098968863729,0.05036898503841488,0.05681358673675698,0.06276852507076425,0.05895230994743226,0.0833217498989082,0.07942655681358674,0.08197912454508695,0.07565141023048928,0.07247017792155276,0.04664122523251113,0.019453851597250302,0.012661746866154469,0.009673220784472301
0.011849853416902553,0.010842094621916699,0.01142021330367974,0.011549737161342501,0.011530782450465024,0.012080469065911852,0.013265138495754149,0.026208046906591183,0.0544284522846745,0.14269106348564492,0.07075477658714113,0.04209525374039628,0.04135917913465426,0.044079180145572175,0.041719318641326324,0.0333855640921957,0.02875113728265264,0.023513318843509903,0.024413667610190065,0.02333956732713304,0.04181093307723412,0.04455620703598869,0.04123913263243024,0.035881267691063486
0.015451248483623134,0.01253538212697129,0.011268575616659933,0.011252780024262032,0.012064673473513953,0.01159080570157703,0.013246183784876669,0.020480565103113628,0.026476571977355444,0.0377546249494541,0.021526233319854426,0.029711509300444805,0.023140542862919528,0.017242468661544677,0.019801354630004046,0.018063839466235344,0.035622219975737966,0.02559201880307319,0.03048865244642136,0.03661418317832593,0.039763824302466645,0.048694652244237774,0.031013066114031537,0.022394990901738784
0.017305651031136272,0.010295567124949456,0.008671780226445613,0.008058911241407197,0.008201071572988276,0.012093105539830165,0.014936312171451678,0.05600169328750505,0.060816189850384145,0.056162808329963586,0.04948127274565307,0.05340805701577032,0.06371626061463809,0.08729908006469873,0.04894738172260412,0.09387636473918315,0.08712532854832186,0.05225181965224425,0.05355653558431055,0.06624671451678123,0.05958729276182773,0.05518664071977354,0.053812424181156476,0.029187095632834614
0.022423422968054996,0.014181282854832191,0.013467322078447233,0.01308822786089769,0.013062954913061062,0.013154569348968866,0.012497472705216336,0.0680505711686211,0.07503854124545085,0.0848349676506268,0.09837494945410431,0.10160040942175502,0.10639279215527697,0.10883163162151237,0.10646229276182771,0.08758024160938128,0.07558822786089771,0.08371348059037605,0.10740371006874244,0.13624962090578246,0.15161557319045693,0.1739505408410837,0.16112451981399112,0.11309328245046503
0.03657627375657097,0.015075313384553169,0.009670061665992723,0.008794985847149212,0.0076261120097048125,0.009082465628790944,0.008671780226445613,0.03374570359886778,0.02404089162959967,0.016866533562474736,0.03505041953093409,0.031979756368782856,0.03427327638495753,0.03309176607359484,0.03634881722604124,0.02176948544278205,0.02834361099878689,0.0284826122118884,0.03402370602507077,0.031619616862110796,0.02902282147189648,0.026122750707642542,0.042632303881924793,0.07247333704003234
0.01945069247877072,0.01136334917104731,0.010917913465426608,0.010033360291144358,0.009243580671249495,0.00974588050950263,0.011224347957945814,0.017760564092195723,0.045118530125353815,0.029847351395066713,0.01855034371209058,0.017871133238980996,0.02081543166194905,0.03093724727052163,0.034917736554791745,0.01399173574605742,0.019529670440760212,0.0307413819247877,0.03573910735948242,0.02746221694298423,0.03384995450869391,0.03131002325111201,0.028988071168621104,0.03192289223615042
0.12280757177517186,0.0937373635260817,0.07067895774363121,0.06174497068338051,0.05493707035988677,0.054956025070764254,0.06316973311767084,0.09568969874646177,0.05855110190052568,0.06141958147998384,0.10024514759401536,0.14918621107966032,0.21981462292761839,0.1801929589567327,0.19031161544682573,0.12371423877881121,0.1547146684189244,0.14794151839870598,0.20733926405175898,0.12786216134249898,0.20116318742418116,0.15901738778811159,0.13260083906186815,0.14546161039223615
0.04898845026283865,0.02826463303679741,0.01763104023453296,0.016793873837444406,0.01621259603720178,0.0167622826526486,0.016259982814395474,0.025051809543065098,0.1235562828548322,0.24025727860897697,0.13213013040841076,0.13193426506267691,0.07637484836231298,0.08884072988273353,0.2125139001213102,0.13294518297614236,0.06593080266882329,0.0814483926405176,0.11982220481196929,0.1578674686615447,0.13981942478770726,0.12230843105539828,0.08970948746461785,0.06923839971694298
0.03322128993125757,0.03329710877476749,0.029667281641730683,0.028094040638900118,0.026944121512333198,0.025528836433481604,0.026331252527294777,0.03692061767084512,0.049850889607763856,0.07685503437120904,0.09404695713708047,0.1336749393449252,0.13317263950667205,0.1192630408410837,0.1045794581479984,0.0637446926809543,0.10796603315810756,0.14054286291953097,0.09363627173473514,0.10678768196522445,0.10188788920339666,0.12868985038414882,0.09687752729478366,0.05450743024666399
0.04015239587545491,0.02802769915082895,0.01742253841488071,0.014958426000808737,0.014452967044076021,0.01242165386170643,0.03612451981399109,0.013934871613424991,0.024160938131823694,0.02441998584714921,0.022423422968054996,0.025538313788920342,0.044644662353416915,0.03675318439142741,0.04586724120501415,0.05037214415689445,0.05754018398706026,0.05548359785685401,0.055669985847149224,0.048906313182369585,0.06531161544682572,0.08674623433077235,0.07597679943388597,0.06825907298827334
0.10461736756975334,0.06385210270925999,0.04455304791750909,0.040582035988677705,0.03746714516781239,0.03890770319450062,0.040294556207035995,0.06112578346138293,0.10161936413263244,0.05703788414880713,0.04036721593206631,0.05768234431864133,0.06364991912656692,0.11143158613020625,0.06933949150828951,0.07124128083299637,0.07528495248685808,0.08113563991103924,0.06238943085321473,0.07529442984229681,0.1191461534573393,0.08745703598867771,0.06946269712899314,0.1420876718560453
0.12851293974929234,0.1318142185604529,0.1319500606550748,0.09359836231298019,0.04469204913061059,0.023750252729478376,0.022366558835422573,0.022129624949454103,0.036731070562070346,0.07483951678123735,0.10545769308532145,0.10728366356651839,0.10855047007682975,0.10294303477557623,0.09631520420541854,0.10923599878689852,0.1066676354630004,0.11497295794581482,0.12289918621107968,0.11182331682167414,0.10978884452082492,0.1119812727456531,0.13015252224019408,0.13926657905378081
0.02287833602911444,0.01567238677719369,0.01389696219167004,0.016405302264456127,0.014929993934492519,0.015473362312980181,0.01697710270926001,0.06969331277800242,0.0846169884755358,0.045238576627577826,0.03657627375657097,0.0290828447230085,0.026801961180752124,0.01738146987464618,0.019662353416902548,0.01891996057420137,0.023996663970885557,0.05399565305297211,0.09938586736756977,0.12272859381318232,0.11981588657501013,0.13741217650626775,0.10029253437120904,0.06519156894460171
0.008365345733926407,0.01022606651839871,0.009976496158511927,0.010813662555600486,0.009834335826930855,0.00870968964820057,0.012822861908613021,0.03844963101496158,0.034086888394662354,0.04250593914274161,0.043643221795390215,0.053689218560452896,0.0626390012131015,0.05833944096239385,0.07792281641730692,0.04226584613829358,0.047958577638495745,0.035483218762636486,0.037432394864537005,0.02913654973716134,0.03993441670036392,0.04500796097856854,0.028523680752122922,0.010314521835826932
0.02806560857258391,0.021943236959158913,0.020540588354225633,0.01944753336029115,0.02131773150020218,0.07154771532551556,0.12384060351799436,0.0721700616659927,0.08066177213910232,0.0876118327941771,0.05555309846340479,0.05657665285078851,0.0809524110392236,0.08077865952284671,0.04822078447230086,0.08207389809947435,0.12131014961585124,0.12748938536190862,0.09639418216740803,0.10576096845936107,0.13767754245855235,0.1611118833400728,0.11760450363930448,0.06727342802264456
0.03147113829357056,0.01441505762232107,0.009284649211484029,0.008286367771936918,0.00827689041649818,0.007983092397897292,0.007483951678123737,0.009379422765871412,0.013104023453295593,0.03297803780832997,0.05044480388192478,0.07674762434290337,0.08371032147189647,0.05853530630812778,0.0525045491306106,0.05212229579458152,0.043914905984634045,0.04441404670440761,0.050811261625556006,0.0443571825717752,0.04896633643348161,0.05050798625151638,0.058860695511524445,0.04929804387383745
0.04105906287909423,0.019150576223210675,0.012977658714112416,0.0115339415689446,0.011135892640517592,0.010873685806712496,0.010715729882733522,0.011761398099474329,0.048941063485644955,0.08642716336433483,0.07652332693085322,0.044167635463000406,0.08991483016579054,0.03760298726243428,0.013423094419733118,0.027380079862515175,0.12452929134654267,0.058797513141932864,0.0206385210270926,0.02438839466235342,0.06910887585928023,0.0941922765871411,0.08481285382126971,0.07137396380913869
0.021134502628386575,0.014298170238576626,0.012295289122523253,0.01160660129397493,0.011366508289526893,0.011401258592802268,0.011436008896077635,0.01212785584310554,0.0122415841083704,0.02141566417306915,0.04064205923978973,0.04039880711686211,0.033868909219571364,0.03244098766680146,0.017422538414880718,0.011758238980994746,0.01583666093813183,0.01546072583906187,0.03625720279013344,0.05257404973716135,0.03808633238980994,0.023241634654266072,0.020411064496562884,0.021295617670845136
0.06873925899716944,0.016329483420946214,0.015056358673675694,0.015795592397897296,0.01534699757379701,0.01527433784876668,0.04824921653861706,0.12524957035988682,0.059855817832592,0.05149363121714517,0.03783044379296401,0.03339820056611404,0.03517678427011727,0.020505838050950263,0.018613526081682177,0.017195081884350993,0.03395420541852,0.03986807521229276,0.0597168166194905,0.10439622927618276,0.10259237262434291,0.10530921451678125,0.13050634350990703,0.13966778710068747
0.10194475333602908,0.0453523048928427,0.022922563687828548,0.0197160584310554,0.02044581479983825,0.02088177315002022,0.019400146583097456,0.041561362717347346,0.05987161342498991,0.057044202385766275,0.09641629599676507,0.11133365345733927,0.12469672462596036,0.08003626668014557,0.05505079862515164,0.10207743631217145,0.11618290032349371,0.13363387080469066,0.15260121815608574,0.15945650525677316,0.18296982410028306,0.13707099171047313,0.13217119894864535,0.1027598059037606
0.03728391629599676,0.025560427618277395,0.025693110594419734,0.020442655681358675,0.013827461585119294,0.019498079255964414,0.028068767691063482,0.0586553528103518,0.21276662959967652,0.05834575919935303,0.026179614840274975,0.037612464617873036,0.05800773352203801,0.04450250202183582,0.04171615952284674,0.029193413869793766,0.050340552972098676,0.054801228265264866,0.05103871815608572,0.09592031439547109,0.09296022038010515,0.06934265062676911,0.06652471694298424,0.05410938131823695
0.040262965022240194,0.021706303073190464,0.025070764253942578,0.021273503841488076,0.022527673877881127,0.01898630206227255,0.02217385260816823,0.26768158613020626,0.09070460978568541,0.14826374848362311,0.15308772240194093,0.12957756267691062,0.11517198241002831,0.11659990396279823,0.08496449150828952,0.10192895774363118,0.12955860796603313,0.16811248989082087,0.09598981500202183,0.132752476748888,0.14754346947027905,0.12745147594015366,0.11456859078042862,0.08015315406389005
