0.017174409638693395,0.012403579855084603,0.012565302898596763,0.01205703047612997,0.015600497875941097,0.01765957876922988,0.012198538139203107,0.020972013249737926,0.016094330740951457,0.014679254110220027,0.017035789887111536,0.019138189452769655,0.025849695758524395,0.029199673088419194,0.028108042544712095,0.027804811838126782,0.03176991431566605,0.032200213127868055,0.04676106286694525,0.07471315819112777,0.06072411492732571,0.04188626826965007,0.04024593454259814,0.029866780642906866
0.020862272613068954,0.014344256377230549,0.014026586113188801,0.014067016874066838,0.01693182507342514,0.019513617946637165,0.021809507582211615,0.05098318946720921,0.025482930999130744,0.026580337365820418,0.05308558903286731,0.03693927588507268,0.0374417724845569,0.03878753923949738,0.03463761042651565,0.06354849236580597,0.10627803079091232,0.09568805935235696,0.06202945092138818,0.057359698039974476,0.11642037594831796,0.14983351190252725,0.08650738872155045,0.0531375714397105
0.006959866694005563,0.0041759200164033375,0.0052184560647585265,0.0049816473224728606,0.0043347551484242105,0.004987423145455438,0.008230547750172552,0.04547016643033924,0.035220968547755964,0.057729350710859426,0.03316188765446717,0.026415726410816957,0.03775366692561607,0.015684247309188465,0.020925806665877313,0.017630699654317,0.020105639802351343,0.042732426336597636,0.025930557280280472,0.03512277955705213,0.03539424323723327,0.03980697199592226,0.036194194720320205,0.02229756462423939
0.08107811511792787,0.0700347415752402,0.05389131633893684,0.05218456064758527,0.053244424164888185,0.052675505601104344,0.05504936884694358,0.05064530382272846,0.056138111479159376,0.08246720054523769,0.08724958197481163,0.07658741274897407,0.09504983091278214,0.09207528207675489,0.09140817452226724,0.09140528661077595,0.08415085294465896,0.06420982409731106,0.06404810105379888,0.08134091506363512,0.08281086201270103,0.0974987798573949,0.10404567520814624,0.09377914985661517
0.021532268079047914,0.02171998232598168,0.01867901152565476,0.018924484002414296,0.02284049198460166,0.020137406828755516,0.01665169765877015,0.0486786360971609,0.04234544619676496,0.032154006544007435,0.02832174799506745,0.044829050079273174,0.035937170597595526,0.043093415273008716,0.07504238010113465,0.12820305483277544,0.10250641838328939,0.04927643377585764,0.07576724588544811,0.07790141247751041,0.06358025939221015,0.05567026981757063,0.03584764534136558,0.026002755067562697
0.018806079631271462,0.013682924645725453,0.013373918116157575,0.011831773379809455,0.013431676345983346,0.016553508668066336,0.012937843480973,0.01927392129286021,0.037173196715867045,0.06526102388014013,0.05426674483280438,0.02975704000623789,0.03488885872625776,0.03223775597725482,0.03409757097764467,0.026921110921792463,0.02396966537769551,0.07447057362585953,0.13310095272200095,0.11072541448749676,0.13057980599010602,0.13097833777590384,0.09707425686817549,0.0659772259299797
0.12292972844968249,0.07717365878170566,0.03736668678578339,0.030438587118182002,0.03043569920669072,0.03330917114052289,0.03903301171625692,0.09273083798527741,0.13072708947616174,0.11930251161662396,0.13197466724039839,0.10745918659084933,0.09845179064952012,0.12077534647718116,0.1070635427165428,0.08252495877506347,0.0945617738707544,0.09538194073428037,0.13947168547178365,0.13116316411134632,0.13105342347467736,0.11647524626665243,0.10209055912854378,0.1246566995214731
0.049937765507362716,0.035885188190752336,0.023354540230051034,0.030958411186613948,0.03244857351611888,0.022505494251612183,0.022361098677047747,0.027065506496356903,0.051090042192386886,0.037600607616577776,0.034210199525804924,0.04073110367313463,0.05290942643189872,0.05035073685061701,0.031094143026704508,0.03185655166040472,0.034562524727742155,0.038683574425811,0.05282567699865136,0.05641246307083181,0.057290388164183546,0.06347051875554117,0.06878427589951222,0.05772068697638554
0.00542060986914873,0.00616569103390119,0.005160697834932754,0.0056198757620476445,0.0056862977263472825,0.006321638254430779,0.0059115548226677936,0.013304608240366646,0.04375185909302251,0.0545122173095639,0.07871002769507121,0.11735894718298674,0.05993282717871264,0.07507414712753883,0.04422836448908515,0.03346800627254376,0.06380551648853067,0.03647432213497521,0.03732048020192276,0.046053524551579544,0.037591943882103906,0.034034036924836336,0.04652425412465958,0.015692911043662335
0.01221875351964213,0.0096138573544998,0.009391488169670578,0.00817278952034678,0.009781356220994538,0.00850489934184497,0.009521444186778562,0.12019198835594085,0.19819447773564636,0.11011028933985227,0.12182077043702763,0.11960863023470056,0.16924605294696926,0.07651810287318314,0.06897776596942858,0.08520205272748801,0.09053602525189808,0.1178181251101016,0.14523018098541313,0.12123163649280479,0.06792656618659952,0.05663483225566102,0.031561984688293285,0.018661684056707036
0.024645436666657045,0.026144262730635835,0.026334864889060883,0.022912689771883873,0.0205214990570969,0.02024425955393319,0.0201893892355987,0.02699619662056598,0.02766619208654494,0.033551755705791136,0.048303207603293374,0.06017252383248957,0.07798516191075777,0.07671159294309947,0.07287644648266821,0.06439176252126225,0.09081615266655306,0.08308232569288218,0.07745667410785195,0.07197830600887745,0.07204184006168576,0.0612554906417228,0.04679860571633203,0.03993981592452154
0.06387193845283028,0.037730563633685765,0.03392718419965865,0.02701641200100499,0.021540931813521777,0.030120916854140256,0.05120844656352975,0.0966179668525519,0.144978932685671,0.13469796777668355,0.11621244632094514,0.11603917163146783,0.12364304258803073,0.12247632634555018,0.1908274155213691,0.11158312420040954,0.11152247805909239,0.11575326839383021,0.11845057772669383,0.18128575595415147,0.17433166508312847,0.26951722783600135,0.14207369372543466,0.09290122476326343
0.06606675118620965,0.0640971955491508,0.04233967037378238,0.02687779224942314,0.015343473753216413,0.015005588108735642,0.01482653759627575,0.09950010252085796,0.07411247260093973,0.03267671852393068,0.01489584747206667,0.027781708546196476,0.0318103450765441,0.039830075287852575,0.038036682251762356,0.039082106211608826,0.06992500093857124,0.0746467362268281,0.1292946853764826,0.08111565796731461,0.08489304619792014,0.10664768346179726,0.048762385530408264,0.03672557043471732
0.06711506305754741,0.04592934435745414,0.030354837684934636,0.03137427044135951,0.039090769946082696,0.05411657343525737,0.03570324976680115,0.019891934351995978,0.0318334483684744,0.0478440296761785,0.07656142154555248,0.07885153535814436,0.0879369049097383,0.056181430151528725,0.05535548746502016,0.058659258211054346,0.060663468786008624,0.11806937340984372,0.11988298182637293,0.13351392406525525,0.11737916256342576,0.1048860574521112,0.08036480097957957,0.07104551059719123
0.015164423240756517,0.015430111097955066,0.014387575049599878,0.014670590375746162,0.045582794978499507,0.014745676074519667,0.015698686866644912,0.023776175307779177,0.03321964588429294,0.04614882563079207,0.04102855855673736,0.03578411128855723,0.027033739469952738,0.03643100346260588,0.06475852728065591,0.09078727355164018,0.0918933436528037,0.11798851188808762,0.111378082484528,0.1573045389304908,0.16245368511945843,0.11951621706697932,0.059823086542043664,0.03420731161431365
0.044970557742346304,0.031175004548460606,0.027931879943743482,0.02448082571165359,0.027859682156461268,0.10848728308174808,0.026921110921792474,0.028050284314886324,0.09959829151156177,0.07162886871843152,0.07144693029448032,0.06060859846767416,0.05111603339580848,0.06494046570460707,0.05501182599755682,0.06031403149556272,0.06631799948595174,0.11614024853366292,0.07609357988396372,0.07377747486795025,0.07271472343915604,0.05817986490350046,0.0491840206081364,0.059017359235974134
0.013991931175293341,0.0046784166158875574,0.002495155528473363,0.0031449356140133018,0.0036243289215672114,0.004456047431058333,0.007078271065148394,0.002625111545581351,0.020839169321138645,0.05391441963086716,0.040286365303476186,0.019735987131466393,0.009146015692911043,0.01774621611396854,0.07732960600223522,0.1690294595851226,0.2137689844081659,0.16707723141701153,0.12144534194316013,0.11686222640648511,0.0703957305116513,0.07420199785716969,0.054743250228866995,0.04052606195725314
0.037834528447372145,0.02390613132488716,0.018179402837661833,0.013278617036945049,0.010078811104597267,0.009573426593621755,0.022496830517138314,0.02456457514490096,0.04410707220645101,0.03402248527887117,0.05487898206895756,0.058812317520092645,0.07240860482107944,0.08193582483084058,0.06725079489763797,0.03544911355556775,0.056475997123640154,0.044953230273398585,0.053163562643132135,0.07129387098544206,0.07843567610339879,0.0720909345570377,0.0600425678153816,0.05672724542338226
0.01812164460783606,0.012640388597370267,0.01131772513436008,0.013812880662833442,0.012033927184199654,0.014696581579167759,0.01651596581867959,0.01724371951448432,0.01398615535231076,0.017777983140372718,0.013385469762122737,0.015291491346373216,0.01726104698343206,0.02380216651120077,0.016342691129202277,0.016406225182010625,0.02195679106826734,0.020963349515264053,0.028893554470342583,0.05376136032182886,0.05776689356024616,0.052346283691097444,0.03900990842432661,0.030646516745554787
0.0704361612725293,0.04954212163305619,0.028301532614628425,0.023120619399256657,0.025529137582991357,0.05399528115262324,0.034140889650014,0.03903301171625692,0.04185450124324589,0.07273205090810378,0.10535678702519127,0.10393593457147725,0.1280413317892633,0.12977407868403645,0.12344377669513185,0.12396648867505507,0.14086365881058477,0.1423307178481594,0.12743198246460138,0.1267764265560789,0.1109044649999567,0.09284924235642027,0.09337195433634345,0.08712540178068622
0.013076463232554847,0.030505009082481646,0.03583609369540043,0.03335248981289221,0.017255271160449476,0.01927392129286021,0.020359776013584727,0.0888003904456336,0.07368217378873772,0.06464012290951307,0.044219700754611256,0.04638852228456902,0.052317404576184535,0.06323371001325552,0.057662928746559775,0.048023080188638385,0.08037924053703603,0.10067548249781241,0.12188719240132725,0.1494725229661161,0.08942129141626068,0.0524849034426793,0.03570036185530986,0.016648809747278864
0.03660139024059191,0.023340100672594583,0.013524089513704582,0.009726485902660054,0.009065154171154962,0.008721492703691618,0.06908173078311496,0.20450745225560324,0.04851113723066616,0.07278403331494697,0.09191933485622532,0.1034594291754146,0.14649797413008886,0.16956372321101099,0.11093911993785213,0.10988792015502306,0.1183263975325684,0.18001218698649332,0.15932896488588413,0.16950018915820264,0.18649843619592746,0.1449327261018104,0.15206586748529324,0.09445203323408545
0.11560887281926582,0.08502011430353683,0.06763199921448808,0.05477790516676246,0.05699293328058081,0.05208348374539017,0.05526596220879023,0.05669259048548681,0.07662495559836084,0.0944058266502248,0.10894357309737168,0.11584279365006023,0.11968660384496536,0.12511587744858793,0.1460445720259565,0.12912141068700525,0.12642121344265042,0.12375278322469971,0.14464104704119024,0.19285472938825376,0.2055355487465021,0.1857100363588057,0.14983639981401844,0.1511215204276419
0.019620470671814848,0.02258924368485955,0.029964969633610675,0.025540689228956512,0.022002997652127952,0.024911124523855594,0.21836076367931473,0.03755440103271715,0.06053062485740936,0.058702576883423674,0.048401396593997184,0.06712372679202128,0.03970011927074459,0.023626003910232157,0.03590829148268263,0.022860707365040676,0.030328846481513034,0.05251667046908347,0.0701849129727872,0.07780322348680657,0.10377998735094765,0.09831894672092088,0.06855613089170043,0.033765461156146495
0.05763693754313817,0.02580637708615506,0.02469741907350023,0.030005400394488707,0.03066962003748509,0.015591834141467231,0.01680186905631716,0.04954212163305616,0.04701231116668737,0.02402742360752127,0.030473242056077463,0.04546727851884796,0.056302722434162816,0.047448385801871946,0.053917307542358434,0.05381045481718076,0.06576640839111562,0.11385879845554492,0.11533740913908468,0.10865189403675156,0.10745918659084935,0.10760358216541376,0.10438644876411825,0.08309387733884732
0.037225179122710235,0.023366091876016185,0.02247661513669929,0.021425415353870228,0.019530945415584908,0.018999569701187796,0.018970690586274912,0.020483956207710142,0.039994686242856035,0.0451524961662975,0.047226016617042725,0.04376918656197026,0.04021416751619396,0.043165613060290924,0.02989277184632845,0.03942865559056347,0.03369903919184685,0.035368252033811685,0.05031030608973896,0.038155086622905184,0.03671113087726087,0.03373946995272488,0.03783452844737216,0.05426385692131308
0.013269953302471183,0.009688943053273301,0.008305633448946059,0.008542442191231724,0.007814688495426993,0.007115813914535148,0.006896332641197213,0.01036471434223484,0.011583412991558635,0.013625166415899684,0.018881165330044965,0.031665949501979665,0.026251115455813514,0.03011514103115769,0.031200995751882187,0.028676961108495946,0.020830505586664782,0.036127772756020575,0.05844266484920771,0.07689641927854195,0.059912611798273625,0.04711338806888247,0.038966589751957284,0.027845242599004835
0.009813123247398716,0.009997949582841186,0.010474454978903806,0.00935683323177511,0.009241316772123573,0.012934955569481708,0.011817333822353013,0.015248172674003886,0.02197411853721508,0.013864863069676641,0.010321395669865509,0.00888321574720378,0.010665057137328854,0.02141675161939637,0.015479205593306978,0.019418316867424647,0.02637240773844763,0.01937788610654661,0.05301050333409382,0.09159011294621837,0.09753632270678168,0.09715511838993159,0.0779793860877752,0.03474735106318461
0.04425435569250673,0.016299372456832942,0.014814985950310595,0.010376265988199991,0.011846212937265893,0.018938923559870736,0.043232035024590575,0.06375353408168746,0.03709522310560226,0.023862812652517832,0.03085733428441884,0.02695287794819664,0.021745973529403266,0.029840789439485267,0.025624438662203878,0.026363744003973764,0.026216460517918042,0.039139864441434594,0.05114780042221267,0.07750865651469513,0.11507749710486873,0.10719927455663339,0.12207490664826101,0.09770382157327642
0.008493347695879817,0.007003185366374892,0.0063100866084656254,0.010431136306534479,0.007866670902270188,0.01030984402390036,0.014546410181620752,0.0436536701023187,0.050769484016853855,0.04702097490116123,0.02662076812669845,0.03121832322082993,0.04414461505583777,0.03617975516286377,0.04227036049799146,0.033465118361052475,0.03096129909810524,0.026236675898357074,0.06954379662172114,0.06758290471913614,0.08113298543626235,0.0584686560526293,0.05300472751111123,0.02700486035503984
0.009504116717830828,0.005492807656430945,0.004089282671664679,0.004946992384577396,0.003855361840870301,0.004972983587998996,0.008285418068507034,0.015646704459801708,0.02276829419731944,0.03507079715020894,0.07443880659945536,0.03455097308177699,0.025638878219660325,0.023747296192866287,0.027085721876795924,0.040214167516193965,0.06694756419105266,0.05708823435979335,0.09884165870084415,0.050910991679926985,0.07549289429377568,0.08551683508003845,0.06614183688498314,0.022693208498545937
0.010338723138813243,0.010156784714862059,0.010133681422931752,0.009532995832743718,0.009758252929064227,0.01573334180454037,0.08729290064718097,0.026820034019597375,0.01698958330325092,0.037909614146145645,0.041808294659385285,0.035977601358473575,0.05011970393131391,0.02262678653424631,0.017197512930623698,0.04035567517926711,0.060833855563994656,0.051921760701878004,0.03948352590889795,0.07296019591591556,0.07015314594638303,0.05634315319504089,0.04209130998553157,0.021812395493702914
0.04831187133776726,0.023975441200678085,0.023149498514169545,0.019530945415584908,0.02037710348253246,0.017113763497376335,0.09529819130103301,0.11772282403088909,0.09398996739547921,0.06141432577374368,0.08897077722361965,0.09459065298566728,0.05938989981835037,0.13184182331179914,0.09298208628501954,0.11308483817587957,0.127888272480225,0.21282174943902313,0.18862393905351596,0.1852508584316908,0.13469507986519225,0.1137115149694892,0.09408815638618306,0.07796494653031875
0.053816230640163346,0.047350196811168116,0.05833003630104745,0.04648093545229025,0.03686996600928175,0.01402947402468009,0.009397263992653152,0.006812583207949845,0.007043616127252935,0.007011849100848757,0.015297267169355795,0.04166101117332956,0.04419370955118969,0.03174969893522705,0.02859032376375729,0.024174707093577,0.024518368561040345,0.02662654394968103,0.04227902423246532,0.049337079917174696,0.05060487306185041,0.06246841346806404,0.05760228260524269,0.06640463683069041
0.009570538682130474,0.007317967718925352,0.005850908681350732,0.005019190171859612,0.005059620932737653,0.005975088875476144,0.00531664505546234,0.010431136306534474,0.02781347557260065,0.01355296862861747,0.015048906781104973,0.023493159981632886,0.07674624788099495,0.06728256192404214,0.06932720325987449,0.06560757325909476,0.14531970624164306,0.06781682554993053,0.09344415212362571,0.06162803122409903,0.045192926927175546,0.04575895757946811,0.031169228725478015,0.023574021503388963
0.017237943691501747,0.00834028838684152,0.011909746990074247,0.007901325840165651,0.007491242408402665,0.00946368595695279,0.014295161881878645,0.07666538635923888,0.049360183209105006,0.01912374989531321,0.012377588651663005,0.017645139211773433,0.012129228263412183,0.015323258372777388,0.018915820267940427,0.02390035550190458,0.018058110555027714,0.024734961922886992,0.06804785846923363,0.08273288840243623,0.06552671173733866,0.05058754559290267,0.058595724158246,0.031420477025220134
0.11293466677833257,0.0943625079778555,0.07982187361921732,0.06925500547259228,0.05513023036869966,0.0497933699327983,0.04543839940393507,0.04953056998709103,0.05599949172757754,0.06916259230487105,0.040644466328395946,0.1420419266990305,0.13830208131781174,0.14787839582292484,0.20881332828911459,0.20727695937574905,0.20919742051745596,0.23105313468352826,0.1822560942152245,0.21147887059557396,0.28082628923588754,0.23850683424254415,0.21759546713412325,0.13412904921289973
0.04087838715919034,0.0250122014260507,0.01934611908014243,0.02090847919692958,0.025595559547290998,0.023088852372852475,0.018514400570651308,0.03531915753845976,0.05114780042221265,0.10590549020853603,0.18224454256925932,0.19085918254777332,0.2122730462556784,0.12826370097409254,0.10589105065107964,0.12455851053076923,0.1544368428196413,0.08299857625963479,0.1421343398667518,0.142007271761135,0.16947997377776364,0.12538445321727779,0.08608286573233102,0.06730277730448117
0.022080971262392748,0.01599614175024764,0.015259724319969043,0.01672389544605237,0.011765351415509821,0.01019432756424881,0.011011606516283488,0.0207236528614871,0.10094983408948484,0.10636178022415968,0.07924429132095961,0.0686167770330175,0.08499412310011523,0.07331540902934407,0.07006939651313566,0.05948520089756287,0.06296513424456567,0.08968409136196794,0.08992378801574488,0.09813989620846102,0.06656924778569387,0.04680726945080586,0.03290197562025119,0.044329441391280235
0.3486691059892396,0.31321999243367193,0.2590312212111323,0.2579511423133904,0.19571376176462946,0.2266432938363305,0.19787103164862202,0.19598811335630187,0.13464887328133165,0.19647328248683832,0.2047587005553453,0.18694028665409468,0.24440683741924676,0.2876042175059419,0.2868273693147853,0.23934721648650922,0.2179680077164995,0.1946596740703091,0.18568115724389278,0.20331474480970105,0.19066858038934828,0.1870182602643595,0.16139670951364687,0.3241362978707429
0.02341518637136809,0.021021107745089834,0.020824729763682208,0.021410975796413795,0.020795850648769317,0.02780769974961808,0.06288716063430089,0.08516162196660994,0.07130542263140717,0.05909244493474764,0.05152900473906274,0.06609563030112253,0.058933609802726765,0.04870751521207379,0.05069439831808035,0.061177517031458004,0.06318750342939491,0.051618529995292706,0.04881725584874275,0.09432785303996002,0.09282036324150739,0.06263302442306747,0.0462874453823739,0.026779603258719333
0.02552624967150008,0.022075195439410174,0.018534615951090322,0.018055222643536425,0.017919490803445858,0.017659578769229883,0.01713686678930664,0.017252383248958184,0.03522096854775594,0.05181202006520903,0.0815690600714469,0.14512621617172677,0.08454649681896546,0.055690485198009655,0.05247623970820542,0.05255998914145279,0.06578084794857209,0.07336161561320469,0.1137346182614195,0.12830990755795324,0.12146266941210782,0.10965111141273745,0.08061316136783041,0.04251005715176842
0.009636960646430106,0.008539554279740435,0.00850489934184497,0.008984292649398883,0.008813905871412854,0.008851448720799607,0.015005588108735642,0.023631779733214734,0.04859199875242223,0.029566437847812835,0.0616915652769074,0.045010988503224346,0.07218623563625022,0.07051413488279412,0.05728461234120097,0.0802521724314193,0.0647152086082866,0.07011271518550499,0.07575280632799165,0.0814535436117954,0.13523511931406326,0.052074820010916276,0.01793104244941101,0.012516208403244852
0.01507201007303528,0.012305390864380787,0.010503334093816692,0.010763246128032668,0.008409598262632446,0.011314837222868792,0.01195017775095229,0.04230212752439563,0.02988122020036331,0.0494872513147217,0.0480404076575861,0.04833786254118884,0.03886840076125345,0.05076370819387128,0.040840844309803594,0.06443796910512285,0.05112758504177363,0.06866009570538681,0.07554776461211016,0.07432617805129506,0.08542442191231724,0.06855324298020915,0.042045103401670954,0.02013451891726422
0.03827926681703059,0.02064279133973102,0.017572941424491225,0.017974361121780337,0.0191757323021564,0.013472107106861388,0.13184471122329042,0.07030042943243878,0.045808052074820006,0.0313280638574989,0.03860271290405492,0.06318172760641233,0.023415186371368094,0.035561742103728,0.04037300264821485,0.030170011349492168,0.021821059228176776,0.042114413277461876,0.0734655804268911,0.1365115761932128,0.11538361572294528,0.10012389140297628,0.07281580034135116,0.049181132696645126
0.040979464061385446,0.02236976241152161,0.01934900699163372,0.019530945415584908,0.02044063753534082,0.019034224639083268,0.018904268621975282,0.06377374946212648,0.02671606920591097,0.08877151133072073,0.1287950766884896,0.12758504177363972,0.09982354860788227,0.07622931172405427,0.11168420110260463,0.1037193412096306,0.12168215068544574,0.19331968313835118,0.09087391089637883,0.09235829740290119,0.06390081756774317,0.061223723615318616,0.06969108010777685,0.07769925867312018
0.01026074952854845,0.009440582665022481,0.008149686228416471,0.011083804303565703,0.008126582936486165,0.009264420064053876,0.021263692310358077,0.04481461052181673,0.08971008256538954,0.10063505173693438,0.09184424915745183,0.09049559449102001,0.06272832550228001,0.07129098307395075,0.04395401289741272,0.05883542081202295,0.07286489483670305,0.08906319039134089,0.1753539857510447,0.1773148776536296,0.12387696341882515,0.10591704185450124,0.05738280133190479,0.01695492836535546
0.02831308426059358,0.024264232349806944,0.019741762954448964,0.016876954755090656,0.015025803489174658,0.022675881029598204,0.02117127914263684,0.0871802720990207,0.05168783987108362,0.0207987385602606,0.024307551022176268,0.030444362941164593,0.052681281424086915,0.08561213615925098,0.06235867283139507,0.07090689084560937,0.05086478509606638,0.03790095041167179,0.056412463070831795,0.07972079671702222,0.0823661236430426,0.061945701488140784,0.05726728487225323,0.038879952407218615
0.04792777910942585,0.028041620580412457,0.029953417987645524,0.0268373614885451,0.02515948491210641,0.02842282489726255,0.05577134671976573,0.08689436886138314,0.06165402242752064,0.060882950059346595,0.09378492567959779,0.055029153466504555,0.08605687452890942,0.0791114473923603,0.08059294598739138,0.1297423116576323,0.19910128194391105,0.15895642430350793,0.1266204793355493,0.1111961440605768,0.12740887917267107,0.16218510935076855,0.14926170542725203,0.08556881748688165
0.04884035914067305,0.03881930626590156,0.0340917951546621,0.03448743902896864,0.03265650314349166,0.034640498338006954,0.035460665201532904,0.033800116094041946,0.04201911219824934,0.063718879143792,0.07744223455039549,0.09300518957694982,0.12937554689823866,0.06986724270874546,0.05193620025933445,0.053735369118407254,0.05964981185256633,0.07425686817550414,0.08778095768920875,0.07613112273335046,0.09281458741852479,0.07264541356336511,0.07516367238376878,0.06557003040970799
0.04207109460509255,0.02593633310326305,0.0200912002448949,0.018231385244505023,0.031276081450655704,0.02703373946995272,0.03304925910630691,0.0704939195023551,0.08900832007300638,0.09971380797121329,0.1171394659096488,0.0895887902827554,0.11068209581512743,0.10277210624048794,0.09043783626119424,0.0876827686985049,0.12222507804580804,0.13929841078230631,0.14383820764661204,0.1235737327122398,0.10853926548859129,0.11055213979801946,0.10302046662873876,0.07648344793528766
0.1041958466056932,0.08117052828564912,0.04266600437229799,0.03723384285718412,0.032581417444718146,0.02767774373251009,0.024885133320433992,0.03614798813645959,0.03992826427855639,0.037970260287462705,0.04794221866688229,0.0722670971580063,0.08503744177248455,0.09530107921252429,0.11812424372817819,0.1532152562588262,0.23916816597404925,0.15886978695876927,0.14211412448631275,0.13904716248256424,0.10579863748335845,0.09988419474919927,0.08095971074678505,0.12264671312353624
0.021728646060455537,0.02170843068001652,0.02145140655729183,0.021483173583696006,0.0212319252839539,0.02104132312552885,0.021364769212553175,0.02985234108545042,0.16787429498860718,0.05618431806302,0.0764459050859009,0.08215819401566979,0.07785231798215848,0.062306690424551864,0.05609190489529876,0.058653482388071776,0.05493385238729203,0.039090769946082696,0.04969518094209449,0.06697644330596557,0.10437200920666181,0.14555362707243746,0.08378120027377402,0.03956727534214531
0.07935980778061115,0.04847070646978813,0.01762492383133442,0.012706810561669907,0.012524872137718721,0.02141675161939637,0.023470056689702583,0.045897577331049946,0.03360085020114304,0.037626598819999364,0.05249356717715313,0.09330553237204382,0.07391031879654951,0.06756268933869715,0.07512901744587333,0.0996878167677917,0.08082686681818577,0.09496319356804349,0.14412411088424962,0.1432057550300198,0.12850917345085208,0.13821544397307312,0.14214300360122564,0.11298376127368447
0.07035241183928195,0.049054064591028415,0.03435748301186066,0.02222825474844847,0.01597592636980862,0.015793987945857436,0.015828642883752894,0.022892474391444848,0.04728955066985107,0.07277825749196437,0.05404726355946642,0.0595083041894932,0.10894646100886299,0.11742825705877767,0.0878906983258777,0.13375650863052346,0.12217887146194743,0.1160189562510288,0.1336554317283284,0.08400068154711197,0.05951985583545835,0.09723886782317895,0.1203825905143659,0.09880122793996607
0.016437992208414794,0.015346361664707705,0.016152088970777218,0.01483808924224091,0.014205636625648697,0.015412783629007335,0.021012444010615968,0.04895876351181588,0.046428953045447065,0.028258213942259098,0.02458767843683127,0.017027126152637673,0.023299669911716545,0.04041343340909289,0.0383514646043128,0.03811465586202714,0.04433810512575411,0.05036517640807345,0.03476179062064106,0.0443929754440886,0.03418998414536593,0.02489090914341657,0.020613912224818134,0.01850862474766874
0.011233975701112715,0.009969070467928299,0.010064371547140826,0.009963294644945723,0.010292516554952629,0.013321935709314382,0.018014791882658383,0.048646869070756736,0.0708491326157836,0.10220896349968664,0.13862841531632733,0.08618971845750872,0.06710062350009098,0.10194038773099683,0.10579574957186715,0.07077404691701011,0.07327786617995732,0.06382861978046096,0.07587987443360836,0.07207071917659867,0.06552959964882996,0.05627961914223253,0.06170022901138125,0.03600936838487774
0.03476179062064106,0.029996736660014848,0.029996736660014848,0.030961299098105258,0.029127475301136962,0.031391597910307246,0.06558446996716444,0.09372716744977196,0.223076723144589,0.17687591510695386,0.09701361072685846,0.11578792333172572,0.11093334411486958,0.053697826269020504,0.050772371928345134,0.07071340077569305,0.19250529209780776,0.13643649049443932,0.20844367561822974,0.2479156498811625,0.18662839221303557,0.13545171267590989,0.09708292060264938,0.04591201688850639
0.014272058589948334,0.008943861888520843,0.007112926003043858,0.005241559356688836,0.00446182325404091,0.01069682416373303,0.01301581709123779,0.06128436975663573,0.05594750932073434,0.027282099858203544,0.014768779366449976,0.014500203597760136,0.037115438486041284,0.05477790516676246,0.03266516687796552,0.04649248709825544,0.040066884030138264,0.08064492839423455,0.09408526847469179,0.07275515420003409,0.07101374357078703,0.07343092548899562,0.03996580712794314,0.02849791059603605
0.027365849291450917,0.02407363019138189,0.025058408009911323,0.024942891550259763,0.024128500509716377,0.02457612679086611,0.0251392695316674,0.030216217933352774,0.04461534462891781,0.05754452437541695,0.05536126328800274,0.04838695703654074,0.06724213116316409,0.05752430899497793,0.06070678745837798,0.07443303077647274,0.09120602071787702,0.09303695660335402,0.09413725088153499,0.09528375174357658,0.09217347106745873,0.07098775236736542,0.0636178022415969,0.05818564072648304
0.03799047566790172,0.021064426417459158,0.0186703477911809,0.01987171897155696,0.016703680065613343,0.016380233978589023,0.01691160969298613,0.025153709089123833,0.04658778817746793,0.04578783669438099,0.06214785529253099,0.05500893808606554,0.044138839232855206,0.06143454115418272,0.046053524551579544,0.052606195725313415,0.04996086879929303,0.0513903849874809,0.05878632631667104,0.08627924371373863,0.07947532424026268,0.09006818359030933,0.0843761100409795,0.04847648229277069
0.08694057544524374,0.0518755541180174,0.03927559628152517,0.021535155990539203,0.013165988488784794,0.03667358802787413,0.06610429403559641,0.07838080578506433,0.06526102388014014,0.0454326235809525,0.03670824296576959,0.03705768025621551,0.016383121890080312,0.009394376081161865,0.02309462819583505,0.02369531378602309,0.03608445408365124,0.09203485131587684,0.11380104022571914,0.10985904104011021,0.09167963820244837,0.10752272064365768,0.09822942146469091,0.1060267824911702
0.059216625128873025,0.020784299002804166,0.014318265173808952,0.011872204140687497,0.010563980235133753,0.009377048612214136,0.008900543216151512,0.028518125976475087,0.055577856649849385,0.04937173485507015,0.037669917492368685,0.02055615399499236,0.022387089880469346,0.03764681420043838,0.03137427044135951,0.03822728441018739,0.027097273522761086,0.05158387505739722,0.13699963323524061,0.11052037277161526,0.07910855948086903,0.0930600598952843,0.0708780117306965,0.07593185684045156
0.10151875265326868,0.06589636440822362,0.031166340813986726,0.023215920478469185,0.01517886279821296,0.013394133496596593,0.02891088193929034,0.031036384796878747,0.041138299193406315,0.06962177023198594,0.11599585295909853,0.10464058497535168,0.07643435343993578,0.08772031154789169,0.10616829015424335,0.1422527442378946,0.19036534968276297,0.06934453072882223,0.08071135035853422,0.10992835091590118,0.13098988942186898,0.14432626468863982,0.12127495516517409,0.11872781722985756
