date,time,lower,upper
2009-11-20,3,0.023,0.039
2009-11-20,4,0.01,0.053
2009-11-20,5,0.01,0.066
2009-11-20,6,0.01,0.065
2009-11-20,7,0.258,0.326
2009-11-20,8,0.46,0.606
2009-11-20,9,0.01,0.07
2009-11-20,10,0.01,0.067
2009-11-20,11,0.01,0.066
2009-11-20,12,0.018,0.058
2009-11-20,13,0.035,0.041
2009-11-20,14,0.023,0.053
2009-11-20,15,0.01,0.066
2009-11-20,16,0.01,0.065
2009-11-20,17,0.01,0.09
2009-11-20,18,0.085,0.264
2009-11-20,19,0.195,0.389
2009-11-20,20,0.241,0.32
2009-11-20,21,0.385,1.012
2009-11-20,22,0.242,0.338
2009-11-20,23,0.045,0.055
2009-11-20,24,0.034,0.04
2009-11-21,1,0.022,0.048
2009-11-21,2,0.011,0.058
2009-11-21,3,0.011,0.069
2009-11-21,4,0.011,0.067
2009-11-21,5,0.011,0.066
2009-11-21,6,0.01,0.066
2009-11-21,7,0.027,0.049
2009-11-21,8,0.027,0.048
2009-11-21,9,0.011,0.542
2009-11-21,10,0.201,0.411
2009-11-21,11,0.037,0.415
2009-11-21,12,0.034,0.073
2009-11-21,13,0.026,0.053
2009-11-21,14,0.01,0.068
2009-11-21,15,0.01,0.067
2009-11-21,16,0.01,0.066
2009-11-21,17,0.01,0.356
2009-11-21,18,0.14,0.228
2009-11-21,19,0.063,0.301
2009-11-21,20,0.043,0.055
2009-11-21,21,0.03,0.074
2009-11-21,22,0.03,0.086
2009-11-21,23,0.03,0.086
2009-11-21,24,0.08,0.649
2009-11-22,1,0.079,0.251
2009-11-22,2,0.024,0.054
2009-11-22,3,0.01,0.066
2009-11-22,4,0.01,0.066
2009-11-22,5,0.01,0.054
2009-11-22,6,0.021,0.022
2009-11-22,7,0.012,0.052
2009-11-22,8,0.01,0.063
2009-11-22,9,0.011,0.063
2009-11-22,10,0.036,0.763
2009-11-22,11,0.143,0.248
2009-11-22,12,0.011,0.252
2009-11-22,13,0.017,0.037
2009-11-22,14,0.035,0.052
2009-11-22,15,0.01,0.021
2009-11-22,16,0.01,0.01
2009-11-22,17,0.01,0.301
2009-11-22,18,0.212,0.239
2009-11-22,19,0.147,0.253
2009-11-22,20,0.171,0.419
2009-11-22,21,0.23,0.28
2009-11-22,22,0.153,0.176
2009-11-22,23,0.044,0.053
2009-11-22,24,0.04,0.045
2009-11-23,1,0.035,0.041
2009-11-23,2,0.032,0.043
2009-11-23,3,0.031,0.042
2009-11-23,4,0.034,0.039
2009-11-23,5,0.031,0.041
2009-11-23,6,0.031,0.031
2009-11-23,7,0.032,0.04
2009-11-23,8,0.03,0.038
2009-11-23,9,0.031,0.033
2009-11-23,10,0.223,0.776
2009-11-23,11,0.102,0.332
2009-11-23,12,0.459,0.644
2009-11-23,13,0.037,0.047
2009-11-23,14,0.039,0.149
2009-11-23,15,0.032,0.032
2009-11-23,16,0.032,0.042
2009-11-23,17,0.031,0.031
2009-11-23,18,0.031,0.037
2009-11-23,19,0.154,0.53
2009-11-23,20,0.088,0.258
2009-11-23,21,0.314,0.327
2009-11-23,22,0.091,0.14
2009-11-23,23,0.034,0.045
2009-11-23,24,0.033,0.033
2009-11-24,1,0.033,0.043
2009-11-24,2,0.032,0.034
2009-11-24,3,0.033,0.033
2009-11-24,4,0.032,0.034
2009-11-24,5,0.036,0.041
2009-11-24,6,0.032,0.032
2009-11-24,7,0.032,0.032
2009-11-24,8,0.032,0.057
2009-11-24,9,0.173,0.819
2009-11-24,10,0.217,0.341
2009-11-24,11,0.034,0.183
2009-11-24,12,0.055,0.204
2009-11-24,13,0.034,0.034
2009-11-24,14,0.033,0.033
2009-11-24,15,0.033,0.035
2009-11-24,16,0.036,0.036
2009-11-24,17,0.034,0.06
2009-11-24,18,0.143,0.562
2009-11-24,19,0.143,0.285
2009-11-24,20,0.218,0.413
2009-11-24,21,0.372,1.296
2009-11-24,22,0.086,0.137
2009-11-24,23,0.041,0.047
2009-11-24,24,0.036,0.036
2009-11-25,1,0.036,0.036
2009-11-25,2,0.035,0.036
2009-11-25,3,0.035,0.035
2009-11-25,4,0.035,0.035
2009-11-25,5,0.034,0.035
2009-11-25,6,0.034,0.035
2009-11-25,7,0.026,0.467
2009-11-25,8,0.205,0.471
2009-11-25,9,0.035,0.036
2009-11-25,10,0.034,0.034
2009-11-25,11,0.034,0.034
2009-11-25,12,0.034,0.034
2009-11-25,13,0.033,0.034
2009-11-25,14,0.033,0.034
2009-11-25,15,0.027,0.029
2009-11-25,16,0.033,0.033
2009-11-25,17,0.033,0.061
2009-11-25,18,0.085,0.109
2009-11-25,19,0.283,0.513
2009-11-25,20,0.148,0.171
2009-11-25,21,0.183,0.324
2009-11-25,22,0.381,0.421
2009-11-25,23,0.077,0.211
2009-11-25,24,0.037,0.071
2009-11-26,1,0.036,0.036
2009-11-26,2,0.035,0.035
2009-11-26,3,0.035,0.035
2009-11-26,4,0.034,0.035
2009-11-26,5,0.034,0.035
2009-11-26,6,0.024,0.033
2009-11-26,7,0.034,0.483
2009-11-26,8,0.237,0.417
2009-11-26,9,0.035,0.036
2009-11-26,10,0.027,0.03
2009-11-26,11,0.034,0.034
2009-11-26,12,0.034,0.034
2009-11-26,13,0.027,0.029
2009-11-26,14,0.034,0.034
2009-11-26,15,0.027,0.034
2009-11-26,16,0.03,0.034
2009-11-26,17,0.034,0.056
2009-11-26,18,0.104,0.518
2009-11-26,19,0.163,0.167
2009-11-26,20,0.156,0.325
2009-11-26,21,0.166,0.495
2009-11-26,22,0.064,0.131
2009-11-26,23,0.039,0.04
2009-11-26,24,0.038,0.038
2009-11-27,1,0.038,0.038
2009-11-27,2,0.037,0.037
2009-11-27,3,0.037,0.038
2009-11-27,4,0.03,0.031
2009-11-27,5,0.037,0.037
2009-11-27,6,0.033,0.036
2009-11-27,7,0.027,0.493
2009-11-27,8,0.513,0.556
2009-11-27,9,0.031,0.047
2009-11-27,10,0.036,0.036
2009-11-27,11,0.035,0.035
2009-11-27,12,0.023,0.035
2009-11-27,13,0.035,0.035
2009-11-27,14,0.024,0.034
2009-11-27,15,0.033,0.035
2009-11-27,16,0.024,0.035
2009-11-27,17,0.035,0.053
2009-11-27,18,0.168,0.555
2009-11-27,19,0.233,0.305
2009-11-27,20,0.076,0.077
2009-11-27,21,0.236,0.349
2009-11-27,22,0.179,0.357
2009-11-27,23,0.038,0.06
2009-11-27,24,0.037,0.038
2009-11-28,1,0.03,0.037
2009-11-28,2,0.03,0.036
2009-11-28,3,0.036,0.036
2009-11-28,4,0.025,0.034
2009-11-28,5,0.036,0.036
2009-11-28,6,0.023,0.037
2009-11-28,7,0.036,0.105
2009-11-28,8,0.406,1.125
2009-11-28,9,0.034,0.241
2009-11-28,10,0.028,0.037
2009-11-28,11,0.03,0.036
2009-11-28,12,0.03,0.036
2009-11-28,13,0.029,0.031
2009-11-28,14,0.024,0.036
2009-11-28,15,0.036,0.036
2009-11-28,16,0.023,0.036
2009-11-28,17,0.023,0.066
2009-11-28,18,0.081,0.109
2009-11-28,19,0.024,0.037
2009-11-28,20,0.036,0.036
2009-11-28,21,0.024,0.036
2009-11-28,22,0.023,0.036
2009-11-28,23,0.028,0.032
2009-11-28,24,0.024,0.036
2009-11-29,1,0.024,0.036
2009-11-29,2,0.023,0.036
2009-11-29,3,0.028,0.036
2009-11-29,4,0.032,0.032
2009-11-29,5,0.027,0.036
2009-11-29,6,0.024,0.036
2009-11-29,7,0.024,0.036
2009-11-29,8,0.023,0.036
2009-11-29,9,0.023,0.036
2009-11-29,10,0.023,0.036
2009-11-29,11,0.023,0.036
2009-11-29,12,0.023,0.035
2009-11-29,13,0.023,0.035
2009-11-29,14,0.023,0.035
2009-11-29,15,0.023,0.035
2009-11-29,16,0.023,0.035
2009-11-29,17,0.023,0.063
2009-11-29,18,0.091,0.1
2009-11-29,19,0.024,0.036
2009-11-29,20,0.024,0.036
2009-11-29,21,0.031,0.648
2009-11-29,22,0.396,0.596
2009-11-29,23,0.04,0.187
2009-11-29,24,0.031,0.038
2009-11-30,1,0.031,0.037
2009-11-30,2,0.024,0.037
2009-11-30,3,0.036,0.037
2009-11-30,4,0.024,0.036
2009-11-30,5,0.024,0.036
2009-11-30,6,0.024,0.036
2009-11-30,7,0.033,0.037
2009-11-30,8,0.026,0.036
2009-11-30,9,0.024,0.538
2009-11-30,10,0.342,0.658
2009-11-30,11,0.028,0.441
2009-11-30,12,0.037,0.291
2009-11-30,13,0.039,0.127
2009-11-30,14,0.04,0.04
2009-11-30,15,0.025,0.039
2009-11-30,16,0.038,0.038
2009-11-30,17,0.025,0.157
2009-11-30,18,0.154,0.324
2009-11-30,19,0.078,0.316
2009-11-30,20,0.101,0.768
2009-11-30,21,0.314,0.478
2009-11-30,22,0.15,0.375
2009-11-30,23,0.073,0.215
2009-11-30,24,0.027,0.037
2009-12-01,1,0.039,0.039
2009-12-01,2,0.031,0.032
2009-12-01,3,0.031,0.038
2009-12-01,4,0.03,0.038
2009-12-01,5,0.024,0.037
2009-12-01,6,0.025,0.036
2009-12-01,7,0.045,0.538
2009-12-01,8,0.237,0.561
2009-12-01,9,0.028,0.045
2009-12-01,10,0.035,0.038
2009-12-01,11,0.024,0.037
2009-12-01,12,0.026,0.035
2009-12-01,13,0.025,0.035
2009-12-01,14,0.024,0.037
2009-12-01,15,0.024,0.037
2009-12-01,16,0.024,0.037
2009-12-01,17,0.037,0.053
2009-12-01,18,0.079,0.113
2009-12-01,19,0.038,0.504
2009-12-01,20,0.146,0.152
2009-12-01,21,0.172,0.176
2009-12-01,22,0.324,0.92
2009-12-01,23,0.044,0.088
2009-12-01,24,0.029,0.042
2009-12-02,1,0.027,0.042
2009-12-02,2,0.041,0.041
2009-12-02,3,0.027,0.041
2009-12-02,4,0.026,0.04
2009-12-02,5,0.03,0.037
2009-12-02,6,0.035,0.04
2009-12-02,7,0.34,0.4
2009-12-02,8,0.33,0.381
2009-12-02,9,0.04,0.049
2009-12-02,10,0.025,0.04
2009-12-02,11,0.032,0.033
2009-12-02,12,0.025,0.039
2009-12-02,13,0.025,0.039
2009-12-02,14,0.024,0.039
2009-12-02,15,0.025,0.039
2009-12-02,16,0.024,0.038
2009-12-02,17,0.038,0.054
2009-12-02,18,0.113,0.528
2009-12-02,19,0.155,0.333
2009-12-02,20,0.091,0.165
2009-12-02,21,0.215,0.464
2009-12-02,22,0.09,0.203
2009-12-02,23,0.045,0.054
2009-12-02,24,0.027,0.043
2009-12-03,1,0.027,0.042
2009-12-03,2,0.028,0.042
2009-12-03,3,0.039,0.041
2009-12-03,4,0.027,0.04
2009-12-03,5,0.026,0.04
2009-12-03,6,0.025,0.04
2009-12-03,7,0.095,0.569
2009-12-03,8,0.217,0.424
2009-12-03,9,0.031,0.042
2009-12-03,10,0.028,0.039
2009-12-03,11,0.026,0.041
2009-12-03,12,0.025,0.04
2009-12-03,13,0.026,0.04
2009-12-03,14,0.025,0.04
2009-12-03,15,0.025,0.04
2009-12-03,16,0.026,0.039
2009-12-03,17,0.03,0.088
2009-12-03,18,0.099,0.108
2009-12-03,19,0.026,0.04
2009-12-03,20,0.025,0.04
2009-12-03,21,0.025,0.037
2009-12-03,22,0.266,0.497
2009-12-03,23,0.203,0.262
2009-12-03,24,0.028,0.044
2009-12-04,1,0.028,0.043
2009-12-04,2,0.027,0.042
2009-12-04,3,0.028,0.042
2009-12-04,4,0.029,0.039
2009-12-04,5,0.027,0.041
2009-12-04,6,0.027,0.041
2009-12-04,7,0.194,0.605
2009-12-04,8,0.494,0.555
2009-12-04,9,0.029,0.039
2009-12-04,10,0.027,0.04
2009-12-04,11,0.029,0.037
2009-12-04,12,0.029,0.036
2009-12-04,13,0.025,0.04
2009-12-04,14,0.025,0.039
2009-12-04,15,0.025,0.026
2009-12-04,16,0.025,0.04
2009-12-04,17,0.035,0.081
2009-12-04,18,0.098,0.107
2009-12-04,19,0.173,0.49
2009-12-04,20,0.18,0.314
2009-12-04,21,0.303,0.532
2009-12-04,22,0.155,0.193
2009-12-04,23,0.029,0.057
2009-12-04,24,0.028,0.046
2009-12-05,1,0.034,0.045
2009-12-05,2,0.037,0.038
2009-12-05,3,0.034,0.037
2009-12-05,4,0.033,0.037
2009-12-05,5,0.031,0.035
2009-12-05,6,0.027,0.039
2009-12-05,7,0.027,0.042
2009-12-05,8,0.027,0.042
2009-12-05,9,0.037,0.785
2009-12-05,10,0.191,0.214
2009-12-05,11,0.047,0.495
2009-12-05,12,0.027,0.057
2009-12-05,13,0.064,0.106
2009-12-05,14,0.031,0.041
2009-12-05,15,0.029,0.041
2009-12-05,16,0.031,0.038
2009-12-05,17,0.032,0.119
2009-12-05,18,0.187,0.584
2009-12-05,19,0.229,0.483
2009-12-05,20,0.461,0.713
2009-12-05,21,0.223,0.473
2009-12-05,22,0.098,0.324
2009-12-05,23,0.03,0.051
2009-12-05,24,0.035,0.048
2009-12-06,1,0.036,0.042
2009-12-06,2,0.034,0.039
2009-12-06,3,0.029,0.04
2009-12-06,4,0.028,0.045
2009-12-06,5,0.028,0.045
2009-12-06,6,0.028,0.044
2009-12-06,7,0.032,0.04
2009-12-06,8,0.029,0.043
2009-12-06,9,0.05,0.868
2009-12-06,10,0.136,0.527
2009-12-06,11,0.033,0.048
2009-12-06,12,0.037,0.269
2009-12-06,13,0.047,0.177
2009-12-06,14,0.029,0.037
2009-12-06,15,0.028,0.038
2009-12-06,16,0.028,0.045
2009-12-06,17,0.033,0.039
2009-12-06,18,0.027,0.044
2009-12-06,19,0.027,0.027
2009-12-06,20,0.043,0.368
2009-12-06,21,0.509,1.164
2009-12-06,22,0.175,0.408
2009-12-06,23,0.029,0.12
2009-12-06,24,0.034,0.041
2009-12-07,1,0.029,0.045
2009-12-07,2,0.028,0.03
2009-12-07,3,0.028,0.042
2009-12-07,4,0.033,0.038
2009-12-07,5,0.028,0.032
2009-12-07,6,0.027,0.039
2009-12-07,7,0.028,0.044
2009-12-07,8,0.028,0.029
2009-12-07,9,0.379,0.528
2009-12-07,10,0.238,0.311
2009-12-07,11,0.029,0.05
2009-12-07,12,0.1,0.12
2009-12-07,13,0.084,0.279
2009-12-07,14,0.03,0.041
2009-12-07,15,0.028,0.035
2009-12-07,16,0.028,0.045
2009-12-07,17,0.028,0.098
2009-12-07,18,0.101,0.561
2009-12-07,19,0.178,0.295
2009-12-07,20,0.146,0.478
2009-12-07,21,0.098,0.523
2009-12-07,22,0.093,0.268
2009-12-07,23,0.086,0.214
2009-12-07,24,0.03,0.035
2009-12-08,1,0.029,0.042
2009-12-08,2,0.031,0.043
2009-12-08,3,0.029,0.045
2009-12-08,4,0.028,0.028
2009-12-08,5,0.029,0.045
2009-12-08,6,0.029,0.049
2009-12-08,7,0.113,0.385
2009-12-08,8,0.233,0.486
2009-12-08,9,0.03,0.069
2009-12-08,10,0.029,0.048
2009-12-08,11,0.03,0.046
2009-12-08,12,0.029,0.038
2009-12-08,13,0.029,0.037
2009-12-08,14,0.032,0.043
2009-12-08,15,0.028,0.046
2009-12-08,16,0.028,0.029
2009-12-08,17,0.045,0.102
2009-12-08,18,0.096,0.102
2009-12-08,19,0.031,0.616
2009-12-08,20,0.079,0.166
2009-12-08,21,0.334,1.086
2009-12-08,22,0.17,0.387
2009-12-08,23,0.032,0.044
2009-12-08,24,0.03,0.05
2009-12-09,1,0.031,0.048
2009-12-09,2,0.03,0.036
2009-12-09,3,0.029,0.042
2009-12-09,4,0.036,0.042
2009-12-09,5,0.029,0.029
2009-12-09,6,0.039,0.046
2009-12-09,7,0.12,0.632
2009-12-09,8,0.17,0.339
2009-12-09,9,0.03,0.032
2009-12-09,10,0.03,0.046
2009-12-09,11,0.03,0.047
2009-12-09,12,0.029,0.029
2009-12-09,13,0.032,0.044
2009-12-09,14,0.029,0.032
2009-12-09,15,0.029,0.044
2009-12-09,16,0.029,0.042
2009-12-09,17,0.029,0.033
2009-12-09,18,0.102,0.12
2009-12-09,19,0.13,0.529
2009-12-09,20,0.183,0.313
2009-12-09,21,0.717,0.946
2009-12-09,22,0.186,0.242
2009-12-09,23,0.042,0.043
2009-12-09,24,0.031,0.046
2009-12-10,1,0.031,0.035
2009-12-10,2,0.034,0.044
2009-12-10,3,0.03,0.034
2009-12-10,4,0.029,0.045
2009-12-10,5,0.029,0.045
2009-12-10,6,0.029,0.032
2009-12-10,7,0.029,0.555
2009-12-10,8,0.233,0.463
2009-12-10,9,0.03,0.031
2009-12-10,10,0.03,0.048
2009-12-10,11,0.03,0.035
2009-12-10,12,0.029,0.041
2009-12-10,13,0.029,0.037
2009-12-10,14,0.03,0.04
2009-12-10,15,0.029,0.037
2009-12-10,16,0.029,0.039
2009-12-10,17,0.029,0.03
2009-12-10,18,0.103,0.118
2009-12-10,19,0.097,0.582
2009-12-10,20,0.068,0.069
2009-12-10,21,0.12,0.171
2009-12-10,22,0.312,0.36
2009-12-10,23,0.128,0.164
2009-12-10,24,0.032,0.04
2009-12-11,1,0.039,0.043
2009-12-11,2,0.03,0.03
2009-12-11,3,0.03,0.049
2009-12-11,4,0.03,0.031
2009-12-11,5,0.03,0.048
2009-12-11,6,0.042,0.108
2009-12-11,7,0.166,0.576
2009-12-11,8,0.495,0.569
2009-12-11,9,0.031,0.038
2009-12-11,10,0.031,0.043
2009-12-11,11,0.03,0.042
2009-12-11,12,0.03,0.037
2009-12-11,13,0.03,0.038
2009-12-11,14,0.03,0.041
2009-12-11,15,0.03,0.031
2009-12-11,16,0.03,0.047
2009-12-11,17,0.03,0.103
2009-12-11,18,0.114,0.338
2009-12-11,19,0.182,0.339
2009-12-11,20,0.155,0.342
2009-12-11,21,0.117,0.336
2009-12-11,22,0.3,0.357
2009-12-11,23,0.063,0.163
2009-12-11,24,0.033,0.054
2009-12-12,1,0.033,0.048
2009-12-12,2,0.032,0.037
2009-12-12,3,0.032,0.048
2009-12-12,4,0.032,0.034
2009-12-12,5,0.031,0.037
2009-12-12,6,0.032,0.043
2009-12-12,7,0.031,0.031
2009-12-12,8,0.037,0.042
2009-12-12,9,0.202,0.704
2009-12-12,10,0.149,0.19
2009-12-12,11,0.04,0.343
2009-12-12,12,0.03,0.076
2009-12-12,13,0.227,0.353
2009-12-12,14,0.03,0.036
2009-12-12,15,0.03,0.03
2009-12-12,16,0.034,0.044
2009-12-12,17,0.029,0.029
2009-12-12,18,0.252,0.582
2009-12-12,19,0.157,0.231
2009-12-12,20,0.409,0.715
2009-12-12,21,0.685,0.742
2009-12-12,22,0.134,0.417
2009-12-12,23,0.034,0.195
2009-12-12,24,0.032,0.054
2009-12-13,1,0.032,0.04
2009-12-13,2,0.031,0.043
2009-12-13,3,0.031,0.031
2009-12-13,4,0.03,0.05
2009-12-13,5,0.03,0.03
2009-12-13,6,0.03,0.045
2009-12-13,7,0.03,0.034
2009-12-13,8,0.029,0.031
2009-12-13,9,0.468,0.52
2009-12-13,10,0.138,0.228
2009-12-13,11,0.032,0.04
2009-12-13,12,0.031,0.043
2009-12-13,13,0.03,0.038
2009-12-13,14,0.03,0.03
2009-12-13,15,0.038,0.04
2009-12-13,16,0.029,0.03
2009-12-13,17,0.226,0.493
2009-12-13,18,0.074,0.236
2009-12-13,19,0.071,0.183
2009-12-13,20,0.096,0.192
2009-12-13,21,0.333,0.402
2009-12-13,22,0.237,0.252
2009-12-13,23,0.057,0.218
2009-12-13,24,0.032,0.034
2009-12-14,1,0.032,0.042
2009-12-14,2,0.031,0.042
2009-12-14,3,0.031,0.031
2009-12-14,4,0.033,0.048
2009-12-14,5,0.03,0.031
2009-12-14,6,0.031,0.032
2009-12-14,7,0.03,0.039
2009-12-14,8,0.03,0.04
2009-12-14,9,0.06,0.936
2009-12-14,10,0.146,0.328
2009-12-14,11,0.033,0.23
2009-12-14,12,0.123,0.125
2009-12-14,13,0.031,0.044
2009-12-14,14,0.031,0.045
2009-12-14,15,0.03,0.037
2009-12-14,16,0.03,0.03
2009-12-14,17,0.266,0.376
2009-12-14,18,0.155,0.233
2009-12-14,19,0.087,0.284
2009-12-14,20,0.296,0.844
2009-12-14,21,0.277,0.378
2009-12-14,22,0.11,0.154
2009-12-14,23,0.034,0.05
2009-12-14,24,0.033,0.039
2009-12-15,1,0.032,0.032
2009-12-15,2,0.038,0.047
2009-12-15,3,0.032,0.033
2009-12-15,4,0.031,0.031
2009-12-15,5,0.031,0.039
2009-12-15,6,0.069,0.089
2009-12-15,7,0.031,0.245
2009-12-15,8,0.188,0.618
2009-12-15,9,0.047,0.051
2009-12-15,10,0.047,0.055
2009-12-15,11,0.046,0.058
2009-12-15,12,0.045,0.046
2009-12-15,13,0.045,0.045
2009-12-15,14,0.045,0.046
2009-12-15,15,0.051,0.054
2009-12-15,16,0.045,0.048
2009-12-15,17,0.096,0.121
2009-12-15,18,0.071,0.12
2009-12-15,19,0.046,0.532
2009-12-15,20,0.142,0.16
2009-12-15,21,0.154,0.413
2009-12-15,22,0.17,0.225
2009-12-15,23,0.041,0.119
2009-12-15,24,0.034,0.05
2009-12-16,1,0.033,0.033
2009-12-16,2,0.033,0.033
2009-12-16,3,0.038,0.044
2009-12-16,4,0.034,0.038
2009-12-16,5,0.031,0.032
2009-12-16,6,0.031,0.031
2009-12-16,7,0.272,0.553
2009-12-16,8,0.247,0.463
2009-12-16,9,0.033,0.034
2009-12-16,10,0.043,0.044
2009-12-16,11,0.032,0.032
2009-12-16,12,0.031,0.032
2009-12-16,13,0.031,0.032
2009-12-16,14,0.031,0.032
2009-12-16,15,0.037,0.039
2009-12-16,16,0.03,0.037
2009-12-16,17,0.031,0.031
2009-12-16,18,0.035,0.108
2009-12-16,19,0.165,0.565
2009-12-16,20,0.16,0.286
2009-12-16,21,0.152,0.188
2009-12-16,22,0.371,0.386
2009-12-16,23,0.097,0.193
2009-12-16,24,0.034,0.035
2009-12-17,1,0.034,0.034
2009-12-17,2,0.043,0.047
2009-12-17,3,0.033,0.033
2009-12-17,4,0.033,0.035
2009-12-17,5,0.033,0.033
2009-12-17,6,0.032,0.032
2009-12-17,7,0.032,0.569
2009-12-17,8,0.273,0.48
2009-12-17,9,0.033,0.147
2009-12-17,10,0.038,0.042
2009-12-17,11,0.032,0.039
2009-12-17,12,0.032,0.032
2009-12-17,13,0.032,0.032
2009-12-17,14,0.032,0.032
2009-12-17,15,0.031,0.032
2009-12-17,16,0.031,0.031
2009-12-17,17,0.031,0.031
2009-12-17,18,0.034,0.106
2009-12-17,19,0.169,0.538
2009-12-17,20,0.113,0.339
2009-12-17,21,0.323,0.335
2009-12-17,22,0.17,0.42
2009-12-17,23,0.045,0.102
2009-12-17,24,0.033,0.036
2009-12-18,1,0.033,0.033
2009-12-18,2,0.032,0.033
2009-12-18,3,0.032,0.032
2009-12-18,4,0.032,0.034
2009-12-18,5,0.032,0.032
2009-12-18,6,0.031,0.032
2009-12-18,7,0.031,0.548
2009-12-18,8,0.317,0.552
2009-12-18,9,0.033,0.058
2009-12-18,10,0.032,0.033
2009-12-18,11,0.032,0.032
2009-12-18,12,0.031,0.032
2009-12-18,13,0.031,0.032
2009-12-18,14,0.031,0.032
2009-12-18,15,0.031,0.031
2009-12-18,16,0.031,0.031
2009-12-18,17,0.03,0.031
2009-12-18,18,0.034,0.107
2009-12-18,19,0.144,0.594
2009-12-18,20,0.147,0.164
2009-12-18,21,0.171,0.396
2009-12-18,22,0.167,0.342
2009-12-18,23,0.147,0.298
2009-12-18,24,0.035,0.34
2009-12-19,1,0.033,0.034
2009-12-19,2,0.033,0.033
2009-12-19,3,0.032,0.032
2009-12-19,4,0.032,0.032
2009-12-19,5,0.032,0.032
2009-12-19,6,0.031,0.032
2009-12-19,7,0.031,0.032
2009-12-19,8,0.031,0.031
2009-12-19,9,0.039,0.816
2009-12-19,10,0.173,0.216
2009-12-19,11,0.108,0.358
2009-12-19,12,0.034,0.524
2009-12-19,13,0.247,0.283
2009-12-19,14,0.035,0.059
2009-12-19,15,0.034,0.035
2009-12-19,16,0.034,0.034
2009-12-19,17,0.033,0.359
2009-12-19,18,0.252,0.385
2009-12-19,19,0.135,0.137
2009-12-19,20,0.053,0.055
2009-12-19,21,0.053,0.053
2009-12-19,22,0.052,0.052
2009-12-19,23,0.052,0.096
2009-12-19,24,0.128,0.407
2009-12-20,1,0.369,0.525
2009-12-20,2,0.035,0.04
2009-12-20,3,0.034,0.035
2009-12-20,4,0.033,0.036
2009-12-20,5,0.031,0.032
2009-12-20,6,0.03,0.032
2009-12-20,7,0.032,0.032
2009-12-20,8,0.058,0.062
2009-12-20,9,0.1,0.361
2009-12-20,10,0.164,0.575
2009-12-20,11,0.181,0.228
2009-12-20,12,0.091,0.697
2009-12-20,13,0.034,0.035
2009-12-20,14,0.074,0.303
2009-12-20,15,0.299,1.29
2009-12-20,16,0.171,0.428
2009-12-20,17,0.058,0.137
2009-12-20,18,0.163,0.313
2009-12-20,19,0.169,0.688
2009-12-20,20,0.467,0.567
2009-12-20,21,0.055,0.204
2009-12-20,22,0.039,0.07
2009-12-20,23,0.038,0.134
2009-12-20,24,0.036,0.037
2009-12-21,1,0.034,0.034
2009-12-21,2,0.031,0.032
2009-12-21,3,0.028,0.029
2009-12-21,4,0.031,0.033
2009-12-21,5,0.033,0.033
2009-12-21,6,0.032,0.033
2009-12-21,7,0.032,0.069
2009-12-21,8,0.11,0.558
2009-12-21,9,0.151,0.497
2009-12-21,10,0.201,0.346
2009-12-21,11,0.035,0.036
2009-12-21,12,0.034,0.035
2009-12-21,13,0.034,0.034
2009-12-21,14,0.034,0.153
2009-12-21,15,0.112,0.115
2009-12-21,16,0.144,0.431
2009-12-21,17,0.072,0.119
2009-12-21,18,0.159,0.174
2009-12-21,19,0.192,0.378
2009-12-21,20,0.09,0.342
2009-12-21,21,0.389,0.421
2009-12-21,22,0.155,0.331
2009-12-21,23,0.065,0.395
2009-12-21,24,0.039,0.04
2009-12-22,1,0.037,0.039
2009-12-22,2,0.035,0.036
2009-12-22,3,0.033,0.035
2009-12-22,4,0.03,0.031
2009-12-22,5,0.03,0.034
2009-12-22,6,0.033,0.033
2009-12-22,7,0.033,0.035
2009-12-22,8,0.052,0.511
2009-12-22,9,0.141,0.629
2009-12-22,10,0.109,0.437
2009-12-22,11,0.109,0.11
2009-12-22,12,0.1,0.11
2009-12-22,13,0.153,0.349
2009-12-22,14,0.037,0.037
2009-12-22,15,0.036,0.036
2009-12-22,16,0.035,0.036
2009-12-22,17,0.034,0.035
2009-12-22,18,0.076,0.108
2009-12-22,19,0.077,0.107
2009-12-22,20,0.035,0.035
2009-12-22,21,0.549,0.557
2009-12-22,22,0.164,0.282
2009-12-22,23,0.103,0.245
2009-12-22,24,0.036,0.037
2009-12-23,1,0.036,0.036
2009-12-23,2,0.035,0.035
2009-12-23,3,0.035,0.036
2009-12-23,4,0.035,0.036
2009-12-23,5,0.032,0.034
2009-12-23,6,0.024,0.037
2009-12-23,7,0.483,0.821
2009-12-23,8,0.229,0.434
2009-12-23,9,0.03,0.035
2009-12-23,10,0.026,0.029
2009-12-23,11,0.029,0.034
2009-12-23,12,0.033,0.034
2009-12-23,13,0.034,0.034
2009-12-23,14,0.034,0.034
2009-12-23,15,0.034,0.524
2009-12-23,16,0.159,0.195
2009-12-23,17,0.064,0.067
2009-12-23,18,0.095,0.127
2009-12-23,19,0.109,0.139
2009-12-23,20,0.067,0.067
2009-12-23,21,0.066,0.066
2009-12-23,22,0.065,0.066
2009-12-23,23,0.053,0.065
2009-12-23,24,0.056,0.066
2009-12-24,1,0.065,0.066
2009-12-24,2,0.065,0.066
2009-12-24,3,0.049,0.066
2009-12-24,4,0.061,0.066
2009-12-24,5,0.066,0.066
2009-12-24,6,0.059,0.066
2009-12-24,7,0.051,0.065
2009-12-24,8,0.065,0.065
