date,time,lower,upper
2009-10-15,19,0.414,0.59
2009-10-15,20,0.693,1.652
2009-10-15,21,0.841,1.132
2009-10-15,22,2.33,3.097
2009-10-15,23,2.221,2.931
2009-10-15,24,0.907,1.494
2009-10-16,1,0.262,0.358
2009-10-16,2,0.232,0.234
2009-10-16,3,0.142,0.234
2009-10-16,4,0.141,0.189
2009-10-16,5,0.33,0.428
2009-10-16,6,0.244,0.318
2009-10-16,7,0.181,0.237
2009-10-16,8,0.21,0.822
2009-10-16,9,0.104,0.133
2009-10-16,10,0.102,0.231
2009-10-16,11,0.208,0.238
2009-10-16,12,0.138,0.206
2009-10-16,13,0.128,0.199
2009-10-16,14,0.144,0.216
2009-10-16,15,0.104,0.272
2009-10-16,16,0.195,0.33
2009-10-16,17,0.181,0.363
2009-10-16,18,0.266,0.317
2009-10-16,19,0.293,0.413
2009-10-16,20,0.123,0.274
2009-10-16,21,0.235,0.89
2009-10-16,22,0.556,1.021
2009-10-16,23,0.614,1.074
2009-10-16,24,0.449,0.523
2009-10-17,1,0.403,0.469
2009-10-17,2,0.42,0.425
2009-10-17,3,0.202,0.258
2009-10-17,4,0.166,0.226
2009-10-17,5,0.144,0.231
2009-10-17,6,0.148,0.157
2009-10-17,7,0.143,0.211
2009-10-17,8,0.228,0.32
2009-10-17,9,0.238,0.244
2009-10-17,10,0.131,0.255
2009-10-17,11,0.105,0.371
2009-10-17,12,0.31,0.386
2009-10-17,13,0.28,0.417
2009-10-17,14,0.107,0.149
2009-10-17,15,0.234,1.038
2009-10-17,16,0.156,0.288
2009-10-17,17,0.221,0.241
2009-10-17,18,0.14,0.195
2009-10-17,19,0.74,0.751
2009-10-17,20,0.234,0.661
2009-10-17,21,2.002,2.277
2009-10-17,22,1.665,1.712
2009-10-17,23,1.508,1.54
2009-10-17,24,1.548,1.644
2009-10-18,1,1.5,1.554
2009-10-18,2,0.238,0.261
2009-10-18,3,0.254,0.329
2009-10-18,4,0.155,0.202
2009-10-18,5,0.155,0.2
2009-10-18,6,0.172,0.195
2009-10-18,7,0.152,0.157
2009-10-18,8,0.196,0.223
2009-10-18,9,0.301,0.312
2009-10-18,10,0.274,0.317
2009-10-18,11,0.173,0.273
2009-10-18,12,0.233,0.358
2009-10-18,13,0.259,0.299
2009-10-18,14,0.471,0.5
2009-10-18,15,0.168,0.259
2009-10-18,16,0.148,0.362
2009-10-18,17,0.122,0.161
2009-10-18,18,0.445,0.529
2009-10-18,19,0.419,0.464
2009-10-18,20,0.352,0.489
2009-10-18,21,0.496,0.588
2009-10-18,22,0.756,0.869
2009-10-18,23,0.472,1.9
2009-10-18,24,0.407,0.45
2009-10-19,1,0.231,0.37
2009-10-19,2,0.108,0.137
2009-10-19,3,0.062,0.132
2009-10-19,4,0.063,0.101
2009-10-19,5,0.073,0.158
2009-10-19,6,0.062,0.132
2009-10-19,7,0.062,0.095
2009-10-19,8,0.101,0.14
2009-10-19,9,0.141,0.37
2009-10-19,10,0.095,0.24
2009-10-19,11,0.124,0.166
2009-10-19,12,0.065,0.164
2009-10-19,13,0.243,0.352
2009-10-19,14,0.069,0.198
2009-10-19,15,0.078,0.26
2009-10-19,16,0.336,0.402
2009-10-19,17,0.139,0.196
2009-10-19,18,0.197,0.334
2009-10-19,19,0.237,0.33
2009-10-19,20,0.505,0.507
2009-10-19,21,0.464,0.697
2009-10-19,22,0.627,0.768
2009-10-19,23,0.541,0.674
2009-10-19,24,0.226,0.673
2009-10-20,1,0.174,0.201
2009-10-20,2,0.069,0.095
2009-10-20,3,0.075,0.15
2009-10-20,4,0.085,0.144
2009-10-20,5,0.069,0.092
2009-10-20,6,0.069,0.099
2009-10-20,7,0.088,0.133
2009-10-20,8,0.204,0.636
2009-10-20,9,0.101,0.262
2009-10-20,10,0.213,0.246
2009-10-20,11,0.081,0.394
2009-10-20,12,0.155,0.159
2009-10-20,13,0.116,0.163
2009-10-20,14,0.121,0.124
2009-10-20,15,0.162,0.189
2009-10-20,16,0.106,0.118
2009-10-20,17,0.137,0.231
2009-10-20,18,0.108,0.172
2009-10-20,19,0.186,0.569
2009-10-20,20,0.797,1.577
2009-10-20,21,0.883,2.143
2009-10-20,22,1.619,1.811
2009-10-20,23,1.423,1.636
2009-10-20,24,1.414,1.459
2009-10-21,1,0.519,0.929
2009-10-21,2,0.412,0.487
2009-10-21,3,0.371,0.42
2009-10-21,4,0.145,0.277
2009-10-21,5,0.174,0.198
2009-10-21,6,0.137,0.174
2009-10-21,7,0.138,0.169
2009-10-21,8,0.198,0.434
2009-10-21,9,0.155,0.242
2009-10-21,10,0.142,0.163
2009-10-21,11,0.092,0.23
2009-10-21,12,0.111,0.125
2009-10-21,13,0.279,0.506
2009-10-21,14,0.174,0.25
2009-10-21,15,0.192,0.325
2009-10-21,16,0.125,0.806
2009-10-21,17,0.571,0.745
2009-10-21,18,0.282,0.361
2009-10-21,19,0.435,1.532
2009-10-21,20,0.212,0.239
2009-10-21,21,0.248,0.449
2009-10-21,22,0.369,0.621
2009-10-21,23,0.457,0.477
2009-10-21,24,0.374,0.429
2009-10-22,1,0.112,0.128
2009-10-22,2,0.067,0.113
2009-10-22,3,0.113,0.117
2009-10-22,4,0.071,0.136
2009-10-22,5,0.07,0.075
2009-10-22,6,0.066,0.141
2009-10-22,7,0.078,0.162
2009-10-22,8,0.067,0.542
2009-10-22,9,0.068,0.214
2009-10-22,10,0.117,0.22
2009-10-22,11,0.117,0.13
2009-10-22,12,0.119,0.263
2009-10-22,13,0.183,0.419
2009-10-22,14,0.214,0.264
2009-10-22,15,0.356,0.505
2009-10-22,16,0.137,0.217
2009-10-22,17,0.132,0.173
2009-10-22,18,0.261,0.869
2009-10-22,19,0.477,1.128
2009-10-22,20,0.87,1.295
2009-10-22,21,1.563,1.688
2009-10-22,22,1.521,1.563
2009-10-22,23,1.51,1.81
2009-10-22,24,1.419,1.526
2009-10-23,1,1.386,1.42
2009-10-23,2,0.17,0.253
2009-10-23,3,0.145,0.214
2009-10-23,4,0.177,0.208
2009-10-23,5,0.142,0.203
2009-10-23,6,0.144,0.15
2009-10-23,7,0.142,0.212
2009-10-23,8,0.215,0.606
2009-10-23,9,0.116,0.168
2009-10-23,10,0.107,0.118
2009-10-23,11,0.118,0.172
2009-10-23,12,0.077,0.143
2009-10-23,13,0.067,0.132
2009-10-23,14,0.176,0.212
2009-10-23,15,0.161,0.369
2009-10-23,16,0.122,0.187
2009-10-23,17,0.304,0.362
2009-10-23,18,0.217,0.674
2009-10-23,19,0.528,0.64
2009-10-23,20,0.402,0.496
2009-10-23,21,0.456,0.568
2009-10-23,22,0.422,0.884
2009-10-23,23,0.736,0.86
2009-10-23,24,0.501,0.586
2009-10-24,1,0.263,0.515
2009-10-24,2,0.138,0.159
2009-10-24,3,0.095,0.17
2009-10-24,4,0.123,0.182
2009-10-24,5,0.135,0.193
2009-10-24,6,0.049,0.063
2009-10-24,7,0.049,0.116
2009-10-24,8,0.078,0.129
2009-10-24,9,0.18,0.216
2009-10-24,10,0.067,0.094
2009-10-24,11,0.209,0.213
2009-10-24,12,0.223,0.245
2009-10-24,13,0.134,0.258
2009-10-24,14,0.103,0.183
2009-10-24,15,0.108,0.112
2009-10-24,16,0.122,0.159
2009-10-24,17,0.085,0.174
2009-10-24,18,0.185,0.268
2009-10-24,19,0.318,0.365
2009-10-24,20,0.094,0.284
2009-10-24,21,0.087,0.101
2009-10-24,22,0.116,0.235
2009-10-24,23,0.144,0.162
2009-10-24,24,0.218,0.5
2009-10-25,1,0.082,0.253
2009-10-25,2,0.104,0.117
2009-10-25,3,0.048,0.088
2009-10-25,4,0.048,0.11
2009-10-25,5,0.087,0.115
2009-10-25,6,0.05,0.091
2009-10-25,7,0.052,0.112
2009-10-25,8,0.052,0.175
2009-10-25,9,0.093,0.212
2009-10-25,10,0.049,0.166
2009-10-25,11,0.129,0.307
2009-10-25,12,0.11,0.255
2009-10-25,13,0.208,0.414
2009-10-25,14,0.224,0.328
2009-10-25,15,0.168,0.279
2009-10-25,16,0.143,0.229
2009-10-25,17,0.07,0.087
2009-10-25,18,0.05,0.23
2009-10-25,19,0.096,0.114
2009-10-25,20,0.099,0.216
2009-10-25,21,0.1,0.118
2009-10-25,22,0.154,0.288
2009-10-25,23,0.086,0.714
2009-10-25,24,0.065,0.168
2009-10-26,1,0.077,0.517
2009-10-26,2,0.049,0.143
2009-10-26,3,0.049,0.055
2009-10-26,4,0.049,0.119
2009-10-26,5,0.054,0.158
2009-10-26,6,0.05,0.086
2009-10-26,7,0.049,0.119
2009-10-26,8,0.061,0.114
2009-10-26,9,0.092,0.118
2009-10-26,10,0.064,0.109
2009-10-26,11,0.083,0.475
2009-10-26,12,0.33,0.343
2009-10-26,13,0.528,0.831
2009-10-26,14,0.443,0.448
2009-10-26,15,0.349,0.505
2009-10-26,16,0.376,0.438
2009-10-26,17,0.344,0.874
2009-10-26,18,0.904,1.709
2009-10-26,19,0.515,0.535
2009-10-26,20,0.583,0.657
2009-10-26,21,0.52,0.891
2009-10-26,22,0.421,0.766
2009-10-26,23,0.462,0.473
2009-10-26,24,0.214,0.382
2009-10-27,1,0.101,0.13
2009-10-27,2,0.061,0.134
2009-10-27,3,0.069,0.129
2009-10-27,4,0.061,0.081
2009-10-27,5,0.067,0.111
2009-10-27,6,0.097,0.103
2009-10-27,7,0.062,0.104
2009-10-27,8,0.118,0.164
2009-10-27,9,0.16,0.422
2009-10-27,10,0.099,0.185
2009-10-27,11,0.09,0.168
2009-10-27,12,0.217,0.224
2009-10-27,13,0.29,0.407
2009-10-27,14,0.075,0.123
2009-10-27,15,0.104,0.151
2009-10-27,16,0.26,0.497
2009-10-27,17,0.173,0.181
2009-10-27,18,0.22,0.682
2009-10-27,19,0.263,0.956
2009-10-27,20,0.66,0.935
2009-10-27,21,0.496,0.549
2009-10-27,22,0.615,1.26
2009-10-27,23,2.798,2.856
2009-10-27,24,1.111,2.8
2009-10-28,1,0.112,0.124
2009-10-28,2,0.061,0.147
2009-10-28,3,0.102,0.123
2009-10-28,4,0.061,0.13
2009-10-28,5,0.064,0.072
2009-10-28,6,0.061,0.12
2009-10-28,7,0.102,0.116
2009-10-28,8,0.069,0.274
2009-10-28,9,0.064,0.116
2009-10-28,10,0.113,0.12
2009-10-28,11,0.193,0.216
2009-10-28,12,0.194,0.201
2009-10-28,13,0.101,0.264
2009-10-28,14,0.112,0.177
2009-10-28,15,0.094,0.13
2009-10-28,16,0.106,0.513
2009-10-28,17,0.196,0.331
2009-10-28,18,0.312,0.643
2009-10-28,19,0.303,0.404
2009-10-28,20,1.132,1.228
2009-10-28,21,0.759,1.083
2009-10-28,22,2.162,3.864
2009-10-28,23,2.802,2.938
2009-10-28,24,0.225,1.556
2009-10-29,1,0.145,0.285
2009-10-29,2,0.182,0.199
2009-10-29,3,0.14,0.233
2009-10-29,4,0.149,0.15
2009-10-29,5,0.139,0.2
2009-10-29,6,0.158,0.186
2009-10-29,7,0.253,0.302
2009-10-29,8,0.219,0.485
2009-10-29,9,0.307,0.751
2009-10-29,10,0.358,0.629
2009-10-29,11,0.093,0.16
2009-10-29,12,0.08,0.164
2009-10-29,13,0.091,0.148
2009-10-29,14,0.093,0.242
2009-10-29,15,0.22,0.289
2009-10-29,16,0.145,0.252
2009-10-29,17,0.182,0.284
2009-10-29,18,0.101,0.301
2009-10-29,19,0.502,0.738
2009-10-29,20,0.333,0.716
2009-10-29,21,2.08,2.097
2009-10-29,22,1.584,1.64
2009-10-29,23,1.443,1.49
2009-10-29,24,1.439,1.463
2009-10-30,1,1.367,1.416
2009-10-30,2,0.213,0.379
2009-10-30,3,0.141,0.225
2009-10-30,4,0.181,0.182
2009-10-30,5,0.16,0.211
2009-10-30,6,0.177,0.229
2009-10-30,7,0.192,0.386
2009-10-30,8,0.3,0.392
2009-10-30,9,0.098,0.129
2009-10-30,10,0.098,0.135
2009-10-30,11,0.091,0.136
2009-10-30,12,0.067,0.271
2009-10-30,13,0.208,0.304
2009-10-30,14,0.202,0.552
2009-10-30,15,0.24,0.255
2009-10-30,16,0.23,0.448
2009-10-30,17,0.301,0.462
2009-10-30,18,0.231,0.459
2009-10-30,19,0.38,0.432
2009-10-30,20,0.704,1.236
2009-10-30,21,0.757,0.925
2009-10-30,22,0.409,0.503
2009-10-30,23,0.572,0.648
2009-10-30,24,0.327,0.355
2009-10-31,1,0.271,0.374
2009-10-31,2,0.287,0.323
2009-10-31,3,0.273,0.341
2009-10-31,4,0.258,0.324
2009-10-31,5,0.258,0.301
2009-10-31,6,0.27,0.272
2009-10-31,7,0.258,0.339
2009-10-31,8,0.307,0.407
2009-10-31,9,0.248,0.266
2009-10-31,10,0.105,0.227
2009-10-31,11,0.114,0.145
2009-10-31,12,0.119,0.149
2009-10-31,13,0.165,0.373
2009-10-31,14,0.122,0.204
2009-10-31,15,0.286,0.393
2009-10-31,16,0.261,0.354
2009-10-31,17,0.324,0.395
2009-10-31,18,0.395,0.688
2009-10-31,19,0.259,0.601
2009-10-31,20,0.521,1.917
2009-10-31,21,1.472,2.117
2009-10-31,22,1.51,1.814
2009-10-31,23,1.468,1.513
2009-10-31,24,0.476,1.319
2009-11-01,1,0.47,0.616
2009-11-01,2,0.38,0.41
2009-11-01,3,0.25,0.308
2009-11-01,4,0.177,0.185
2009-11-01,5,0.138,0.216
2009-11-01,6,0.149,0.2
2009-11-01,7,0.145,0.21
2009-11-01,8,0.166,0.22
2009-11-01,9,0.175,0.41
2009-11-01,10,0.291,0.591
2009-11-01,11,0.259,0.266
2009-11-01,12,0.217,0.3
2009-11-01,13,0.429,0.479
2009-11-01,14,0.219,0.325
2009-11-01,15,0.216,0.241
2009-11-01,16,0.303,0.437
2009-11-01,17,0.166,0.44
2009-11-01,18,0.224,0.408
2009-11-01,19,0.491,0.87
2009-11-01,20,0.443,0.54
2009-11-01,21,0.465,0.71
2009-11-01,22,0.416,0.443
2009-11-01,23,0.495,0.9
2009-11-01,24,0.276,0.604
2009-11-02,1,0.23,0.237
2009-11-02,2,0.172,0.235
2009-11-02,3,0.14,0.154
2009-11-02,4,0.208,0.241
2009-11-02,5,0.174,0.175
2009-11-02,6,0.17,0.206
2009-11-02,7,0.153,0.188
2009-11-02,8,0.308,0.431
2009-11-02,9,0.132,0.291
2009-11-02,10,0.063,0.151
2009-11-02,11,0.093,0.093
2009-11-02,12,0.127,0.203
2009-11-02,13,0.064,0.21
2009-11-02,14,0.069,0.154
2009-11-02,15,0.188,0.515
2009-11-02,16,1.296,2.038
2009-11-02,17,0.585,1.641
2009-11-02,18,0.169,2.848
2009-11-02,19,0.696,0.736
2009-11-02,20,0.561,0.656
2009-11-02,21,0.483,0.54
2009-11-02,22,0.37,0.447
2009-11-02,23,0.411,0.575
2009-11-02,24,0.414,0.515
2009-11-03,1,0.198,0.382
2009-11-03,2,0.104,0.126
2009-11-03,3,0.06,0.138
2009-11-03,4,0.089,0.11
2009-11-03,5,0.082,0.205
2009-11-03,6,0.137,0.182
2009-11-03,7,0.179,0.203
2009-11-03,8,0.17,0.18
2009-11-03,9,0.583,0.758
2009-11-03,10,0.222,0.673
2009-11-03,11,0.12,0.32
2009-11-03,12,0.091,0.639
2009-11-03,13,0.308,0.327
2009-11-03,14,0.123,0.203
2009-11-03,15,0.087,0.701
2009-11-03,16,1.596,1.75
2009-11-03,17,1.658,2.119
2009-11-03,18,0.192,0.747
2009-11-03,19,0.403,0.454
2009-11-03,20,0.728,3.058
2009-11-03,21,1.934,2.7
2009-11-03,22,1.931,1.935
2009-11-03,23,1.325,1.531
2009-11-03,24,1.199,1.231
2009-11-04,1,1.235,1.271
2009-11-04,2,1.088,1.139
2009-11-04,3,1.083,1.19
2009-11-04,4,1.085,1.097
2009-11-04,5,1.082,1.156
2009-11-04,6,1.086,1.165
2009-11-04,7,1.1,1.125
2009-11-04,8,0.461,1.158
2009-11-04,9,0.241,0.441
2009-11-04,10,0.122,0.226
2009-11-04,11,0.186,0.196
2009-11-04,12,0.192,0.277
2009-11-04,13,0.175,0.21
2009-11-04,14,0.258,0.278
2009-11-04,15,0.23,0.348
2009-11-04,16,0.085,0.268
2009-11-04,17,0.18,0.855
2009-11-04,18,0.467,0.568
2009-11-04,19,0.558,0.638
2009-11-04,20,0.486,0.592
2009-11-04,21,0.65,0.679
2009-11-04,22,0.741,1.039
2009-11-04,23,0.516,0.58
2009-11-04,24,0.177,0.454
2009-11-05,1,0.113,0.16
2009-11-05,2,0.138,0.244
2009-11-05,3,0.089,0.105
2009-11-05,4,0.076,0.163
2009-11-05,5,0.091,0.313
2009-11-05,6,0.076,0.077
2009-11-05,7,0.077,0.18
2009-11-05,8,0.189,0.235
2009-11-05,9,0.336,0.442
2009-11-05,10,0.382,0.513
2009-11-05,11,0.227,0.513
2009-11-05,12,0.174,0.216
2009-11-05,13,0.286,0.29
2009-11-05,14,0.243,0.289
2009-11-05,15,0.326,0.827
2009-11-05,16,0.214,0.518
2009-11-05,17,0.223,0.232
2009-11-05,18,0.157,0.273
2009-11-05,19,0.486,0.749
2009-11-05,20,0.535,2.067
2009-11-05,21,1.591,1.717
2009-11-05,22,1.432,1.521
2009-11-05,23,1.513,1.931
2009-11-05,24,1.359,1.441
2009-11-06,1,1.176,1.186
2009-11-06,2,1.095,1.137
2009-11-06,3,1.118,1.151
2009-11-06,4,1.104,1.142
2009-11-06,5,1.098,1.162
2009-11-06,6,1.103,1.179
2009-11-06,7,1.087,1.095
2009-11-06,8,0.619,1.186
2009-11-06,9,0.172,0.353
2009-11-06,10,0.132,0.229
2009-11-06,11,0.236,0.236
2009-11-06,12,0.134,0.182
2009-11-06,13,0.288,0.324
2009-11-06,14,0.342,0.787
2009-11-06,15,0.132,0.183
2009-11-06,16,0.168,0.22
2009-11-06,17,0.082,0.175
2009-11-06,18,0.158,0.258
2009-11-06,19,0.539,0.963
2009-11-06,20,0.41,0.588
2009-11-06,21,0.47,0.507
2009-11-06,22,0.452,1.032
2009-11-06,23,0.558,0.588
2009-11-06,24,0.221,0.445
2009-11-07,1,0.237,0.282
2009-11-07,2,0.094,0.145
2009-11-07,3,0.083,0.152
2009-11-07,4,0.083,0.159
2009-11-07,5,0.083,0.096
2009-11-07,6,0.126,0.145
2009-11-07,7,0.086,0.09
2009-11-07,8,0.193,0.203
2009-11-07,9,0.106,0.15
2009-11-07,10,0.086,0.205
2009-11-07,11,0.426,0.52
2009-11-07,12,0.167,0.227
2009-11-07,13,0.328,1.83
2009-11-07,14,0.44,0.546
2009-11-07,15,0.327,0.761
2009-11-07,16,0.608,1.069
2009-11-07,17,0.521,0.556
2009-11-07,18,0.144,0.258
2009-11-07,19,0.229,0.602
2009-11-07,20,0.961,1.888
2009-11-07,21,1.63,1.768
2009-11-07,22,1.534,1.688
2009-11-07,23,1.57,1.621
2009-11-07,24,1.394,1.581
2009-11-08,1,0.917,1.632
2009-11-08,2,0.467,0.512
2009-11-08,3,0.344,0.35
2009-11-08,4,0.228,0.237
2009-11-08,5,0.246,0.31
2009-11-08,6,0.23,0.3
2009-11-08,7,0.23,0.234
2009-11-08,8,0.251,0.319
2009-11-08,9,0.266,0.272
2009-11-08,10,0.244,0.31
2009-11-08,11,0.278,0.313
2009-11-08,12,0.274,0.538
2009-11-08,13,0.294,0.512
2009-11-08,14,0.43,0.613
2009-11-08,15,0.675,0.698
2009-11-08,16,0.398,0.449
2009-11-08,17,0.32,0.324
2009-11-08,18,0.253,0.555
2009-11-08,19,0.486,0.67
2009-11-08,20,0.448,0.635
2009-11-08,21,0.439,0.465
2009-11-08,22,0.458,0.602
2009-11-08,23,0.46,0.484
2009-11-08,24,0.505,0.618
2009-11-09,1,0.212,0.396
2009-11-09,2,0.164,0.173
2009-11-09,3,0.125,0.186
2009-11-09,4,0.148,0.151
2009-11-09,5,0.09,0.116
2009-11-09,6,0.09,0.169
2009-11-09,7,0.122,0.156
2009-11-09,8,0.105,0.181
2009-11-09,9,0.127,0.184
2009-11-09,10,0.117,0.558
2009-11-09,11,0.34,0.999
2009-11-09,12,0.176,0.284
2009-11-09,13,0.396,0.584
2009-11-09,14,0.269,0.354
2009-11-09,15,0.164,0.266
2009-11-09,16,0.18,0.249
2009-11-09,17,0.122,0.134
2009-11-09,18,0.223,0.374
2009-11-09,19,0.427,0.76
2009-11-09,20,0.45,0.564
2009-11-09,21,0.332,0.545
2009-11-09,22,0.441,0.833
2009-11-09,23,0.523,0.641
2009-11-09,24,0.671,1.031
2009-11-10,1,0.193,0.449
2009-11-10,2,0.128,0.187
2009-11-10,3,0.08,0.3
2009-11-10,4,0.084,0.157
2009-11-10,5,0.09,0.098
2009-11-10,6,0.114,0.136
2009-11-10,7,0.079,0.108
2009-11-10,8,0.162,0.208
2009-11-10,9,0.203,0.252
2009-11-10,10,0.079,0.472
2009-11-10,11,0.117,0.144
2009-11-10,12,0.166,0.251
2009-11-10,13,0.146,0.295
2009-11-10,14,0.263,0.513
2009-11-10,15,0.125,0.318
2009-11-10,16,0.174,0.321
2009-11-10,17,0.109,0.243
2009-11-10,18,0.274,0.362
2009-11-10,19,0.425,0.532
2009-11-10,20,0.258,0.413
2009-11-10,21,0.623,2.913
2009-11-10,22,1.992,2.127
2009-11-10,23,0.566,1.701
2009-11-10,24,0.314,0.389
2009-11-11,1,0.186,0.219
2009-11-11,2,0.186,0.233
2009-11-11,3,0.156,0.161
2009-11-11,4,0.156,0.256
2009-11-11,5,0.156,0.214
2009-11-11,6,0.156,0.184
2009-11-11,7,0.234,0.234
2009-11-11,8,0.186,0.632
2009-11-11,9,0.209,0.226
2009-11-11,10,0.169,0.195
2009-11-11,11,0.112,0.235
2009-11-11,12,0.176,0.194
2009-11-11,13,0.08,0.116
2009-11-11,14,0.15,0.163
2009-11-11,15,0.117,0.176
2009-11-11,16,0.315,0.43
2009-11-11,17,0.127,0.43
2009-11-11,18,0.424,0.613
2009-11-11,19,0.728,2.858
2009-11-11,20,0.594,0.605
2009-11-11,21,0.682,0.713
2009-11-11,22,0.67,0.767
2009-11-11,23,0.408,0.432
2009-11-11,24,0.165,0.45
2009-11-12,1,0.129,0.195
2009-11-12,2,0.101,0.17
2009-11-12,3,0.081,0.159
2009-11-12,4,0.109,0.24
2009-11-12,5,0.118,0.139
2009-11-12,6,0.082,0.082
2009-11-12,7,0.118,0.15
2009-11-12,8,0.095,0.126
2009-11-12,9,0.279,0.523
2009-11-12,10,0.294,0.309
2009-11-12,11,0.234,0.249
2009-11-12,12,0.294,0.337
2009-11-12,13,0.219,0.754
2009-11-12,14,0.419,0.449
2009-11-12,15,0.295,0.519
2009-11-12,16,0.186,0.749
2009-11-12,17,0.29,0.335
2009-11-12,18,0.202,0.46
2009-11-12,19,0.409,0.586
2009-11-12,20,0.433,2.288
2009-11-12,21,0.486,0.771
2009-11-12,22,1.207,1.641
2009-11-12,23,1.604,1.687
2009-11-12,24,1.712,1.845
2009-11-13,1,0.593,1.304
2009-11-13,2,0.22,0.313
2009-11-13,3,0.212,0.232
2009-11-13,4,0.236,0.251
2009-11-13,5,0.209,0.294
2009-11-13,6,0.208,0.211
2009-11-13,7,0.239,0.257
2009-11-13,8,0.254,0.584
2009-11-13,9,0.188,0.313
2009-11-13,10,0.168,0.183
2009-11-13,11,0.201,0.329
2009-11-13,12,0.328,0.347
2009-11-13,13,0.257,0.322
2009-11-13,14,0.17,0.428
2009-11-13,15,0.28,0.495
2009-11-13,16,0.18,0.292
2009-11-13,17,0.269,0.448
2009-11-13,18,0.53,0.586
2009-11-13,19,0.478,2.057
2009-11-13,20,0.295,0.509
2009-11-13,21,0.331,0.346
2009-11-13,22,0.295,1.637
2009-11-13,23,0.235,0.829
2009-11-13,24,0.209,0.378
2009-11-14,1,0.267,0.392
2009-11-14,2,0.309,0.393
2009-11-14,3,0.277,0.304
2009-11-14,4,0.305,0.338
2009-11-14,5,0.278,0.278
2009-11-14,6,0.288,0.291
2009-11-14,7,0.254,0.348
2009-11-14,8,0.227,0.351
2009-11-14,9,0.221,0.238
2009-11-14,10,0.265,0.507
2009-11-14,11,0.203,0.269
2009-11-14,12,0.14,0.19
2009-11-14,13,0.202,1.427
2009-11-14,14,0.512,0.514
2009-11-14,15,0.488,0.642
2009-11-14,16,0.302,0.447
2009-11-14,17,0.311,0.351
2009-11-14,18,0.205,0.21
2009-11-14,19,0.177,0.346
2009-11-14,20,0.228,0.293
2009-11-14,21,0.309,1.559
2009-11-14,22,1.49,1.557
2009-11-14,23,1.437,1.597
2009-11-14,24,1.308,1.469
2009-11-15,1,1.284,1.399
2009-11-15,2,0.772,1.328
2009-11-15,3,0.204,0.229
2009-11-15,4,0.157,0.168
2009-11-15,5,0.158,0.233
2009-11-15,6,0.158,0.218
2009-11-15,7,0.157,0.183
2009-11-15,8,0.204,0.23
2009-11-15,9,0.157,0.157
2009-11-15,10,0.194,0.568
2009-11-15,11,0.234,0.299
2009-11-15,12,0.201,0.361
2009-11-15,13,0.155,0.25
2009-11-15,14,0.289,0.321
2009-11-15,15,0.306,0.422
2009-11-15,16,0.113,0.16
2009-11-15,17,0.144,0.483
2009-11-15,18,0.402,0.465
2009-11-15,19,0.449,0.709
2009-11-15,20,0.499,0.606
2009-11-15,21,0.431,0.483
2009-11-15,22,0.505,0.51
2009-11-15,23,0.504,0.722
2009-11-15,24,1.171,1.18
2009-11-16,1,0.727,1.161
2009-11-16,2,0.155,0.297
2009-11-16,3,0.123,0.187
2009-11-16,4,0.079,0.104
2009-11-16,5,0.118,0.191
2009-11-16,6,0.08,0.107
2009-11-16,7,0.134,0.137
2009-11-16,8,0.079,0.161
2009-11-16,9,0.138,0.481
2009-11-16,10,0.156,0.163
2009-11-16,11,0.155,0.259
2009-11-16,12,0.102,0.133
2009-11-16,13,0.118,0.503
2009-11-16,14,0.158,0.553
2009-11-16,15,0.084,0.181
2009-11-16,16,0.159,0.167
2009-11-16,17,0.106,0.168
2009-11-16,18,0.569,0.57
2009-11-16,19,0.495,0.499
2009-11-16,20,0.307,0.596
2009-11-16,21,1.731,2.212
2009-11-16,22,0.427,0.483
2009-11-16,23,0.408,0.539
2009-11-16,24,0.548,0.813
2009-11-17,1,0.399,0.401
2009-11-17,2,0.229,0.299
2009-11-17,3,0.144,0.206
2009-11-17,4,0.078,0.096
2009-11-17,5,0.082,0.162
2009-11-17,6,0.081,0.179
2009-11-17,7,0.093,0.11
2009-11-17,8,0.109,0.288
2009-11-17,9,0.189,0.307
2009-11-17,10,0.135,0.144
2009-11-17,11,0.084,0.181
2009-11-17,12,0.111,0.136
2009-11-17,13,0.154,0.275
2009-11-17,14,0.123,0.332
2009-11-17,15,0.341,0.365
2009-11-17,16,0.122,0.55
2009-11-17,17,0.365,0.906
2009-11-17,18,0.411,0.486
2009-11-17,19,0.455,0.517
2009-11-17,20,0.299,0.422
2009-11-17,21,0.416,2.679
2009-11-17,22,1.479,1.529
2009-11-17,23,1.592,1.81
2009-11-17,24,1.22,1.414
2009-11-18,1,1.136,1.138
2009-11-18,2,1.104,1.188
2009-11-18,3,1.128,1.194
2009-11-18,4,1.172,1.283
2009-11-18,5,1.112,1.165
2009-11-18,6,1.116,1.143
2009-11-18,7,1.089,1.186
2009-11-18,8,0.702,1.115
2009-11-18,9,0.237,0.243
2009-11-18,10,0.108,0.184
2009-11-18,11,0.117,0.258
2009-11-18,12,0.143,0.158
2009-11-18,13,0.234,0.271
2009-11-18,14,0.111,0.242
2009-11-18,15,0.139,0.155
2009-11-18,16,0.186,0.193
2009-11-18,17,0.168,0.344
2009-11-18,18,0.594,1.284
2009-11-18,19,0.34,0.376
2009-11-18,20,0.501,0.625
2009-11-18,21,0.437,0.438
2009-11-18,22,0.687,0.792
2009-11-18,23,0.56,0.71
2009-11-18,24,0.291,0.824
