date,time,lower,upper
2009-10-28,10,0.069,0.086
2009-10-28,11,0.077,0.293
2009-10-28,12,0.382,0.463
2009-10-28,13,0.299,0.301
2009-10-28,14,0.315,0.444
2009-10-28,15,2.98,3.582
2009-10-28,16,0.423,0.975
2009-10-28,17,0.617,1.188
2009-10-28,18,0.676,0.914
2009-10-28,19,0.49,0.868
2009-10-28,20,0.935,2.986
2009-10-28,21,0.559,0.614
2009-10-28,22,0.792,1.894
2009-10-28,23,0.797,2.034
2009-10-28,24,0.585,0.841
2009-10-29,1,0.462,0.623
2009-10-29,2,0.375,0.581
2009-10-29,3,0.175,0.732
2009-10-29,4,0.132,0.321
2009-10-29,5,0.233,0.485
2009-10-29,6,0.128,0.467
2009-10-29,7,0.397,0.702
2009-10-29,8,0.42,0.564
2009-10-29,9,0.402,0.41
2009-10-29,10,0.112,0.131
2009-10-29,11,0.634,1.451
2009-10-29,12,0.495,2.679
2009-10-29,13,0.283,0.336
2009-10-29,14,0.534,1.128
2009-10-29,15,0.645,0.655
2009-10-29,16,0.392,3.974
2009-10-29,17,0.886,1.017
2009-10-29,18,0.761,0.938
2009-10-29,19,0.593,1.051
2009-10-29,20,0.79,0.858
2009-10-29,21,0.419,0.522
2009-10-29,22,1.147,3.651
2009-10-29,23,0.683,0.838
2009-10-29,24,0.803,2.32
2009-10-30,1,0.454,0.742
2009-10-30,2,0.498,0.601
2009-10-30,3,0.18,0.528
2009-10-30,4,0.139,0.389
2009-10-30,5,0.193,0.488
2009-10-30,6,0.139,0.167
2009-10-30,7,0.094,1.091
2009-10-30,8,0.294,0.673
2009-10-30,9,0.309,0.336
2009-10-30,10,0.145,0.219
2009-10-30,11,0.108,0.599
2009-10-30,12,0.778,3.499
2009-10-30,13,1.241,4.385
2009-10-30,14,0.489,0.587
2009-10-30,15,0.369,0.623
2009-10-30,16,0.872,1.25
2009-10-30,17,0.292,0.6
2009-10-30,18,0.664,1.283
2009-10-30,19,0.483,0.743
2009-10-30,20,1.054,1.311
2009-10-30,21,1.063,3.432
2009-10-30,22,0.955,0.962
2009-10-30,23,0.73,1.998
2009-10-30,24,0.843,0.896
2009-10-31,1,0.707,4.287
2009-10-31,2,0.367,0.505
2009-10-31,3,0.339,0.771
2009-10-31,4,0.262,0.354
2009-10-31,5,0.169,0.54
2009-10-31,6,0.126,0.128
2009-10-31,7,0.082,0.297
2009-10-31,8,0.329,0.501
2009-10-31,9,0.324,0.358
2009-10-31,10,0.044,0.066
2009-10-31,11,0.759,2.297
2009-10-31,12,0.914,0.929
2009-10-31,13,0.418,0.921
2009-10-31,14,0.557,0.76
2009-10-31,15,0.881,1.89
2009-10-31,16,0.846,1.855
2009-10-31,17,0.464,1.357
2009-10-31,18,1.783,2.249
2009-10-31,19,0.573,3.148
2009-10-31,20,0.804,1.78
2009-10-31,21,0.684,0.796
2009-10-31,22,0.558,2.901
2009-10-31,23,0.423,0.48
2009-10-31,24,0.623,1.669
2009-11-01,1,0.653,1.294
2009-11-01,2,0.49,0.497
2009-11-01,3,0.777,0.841
2009-11-01,4,0.162,0.307
2009-11-01,5,0.323,0.519
2009-11-01,6,0.131,0.16
2009-11-01,7,0.111,0.16
2009-11-01,8,0.369,0.465
2009-11-01,9,0.36,0.409
2009-11-01,10,0.065,0.101
2009-11-01,11,0.07,0.128
2009-11-01,12,0.352,0.416
2009-11-01,13,0.1,0.281
2009-11-01,14,0.435,0.989
2009-11-01,15,1.409,1.516
2009-11-01,16,0.291,1.134
2009-11-01,17,2.783,3.324
2009-11-01,18,0.973,1.137
2009-11-01,19,0.989,3.29
2009-11-01,20,1.005,1.929
2009-11-01,21,0.889,0.962
2009-11-01,22,1.906,2.68
2009-11-01,23,0.644,1.692
2009-11-01,24,0.333,0.55
2009-11-02,1,0.329,0.407
2009-11-02,2,0.118,0.149
2009-11-02,3,0.331,0.527
2009-11-02,4,0.109,0.184
2009-11-02,5,0.34,0.486
2009-11-02,6,0.121,0.129
2009-11-02,7,0.391,0.646
2009-11-02,8,0.368,0.574
2009-11-02,9,0.361,1.21
2009-11-02,10,0.086,0.101
2009-11-02,11,0.055,0.112
2009-11-02,12,0.295,0.468
2009-11-02,13,0.072,0.275
2009-11-02,14,0.179,0.347
2009-11-02,15,0.315,0.457
2009-11-02,16,0.076,0.132
2009-11-02,17,0.107,0.151
2009-11-02,18,0.69,0.911
2009-11-02,19,0.762,1.162
2009-11-02,20,0.751,1.564
2009-11-02,21,2.525,4.261
2009-11-02,22,2.236,3.554
2009-11-02,23,1.35,1.459
2009-11-02,24,0.69,1.471
2009-11-03,1,0.207,0.608
2009-11-03,2,0.142,0.183
2009-11-03,3,0.361,0.48
2009-11-03,4,0.142,0.143
2009-11-03,5,0.373,0.505
2009-11-03,6,0.107,0.133
2009-11-03,7,0.465,0.499
2009-11-03,8,0.372,0.649
2009-11-03,9,0.391,0.773
2009-11-03,10,0.058,0.096
2009-11-03,11,0.097,0.118
2009-11-03,12,0.369,0.438
2009-11-03,13,0.241,0.258
2009-11-03,14,0.245,0.458
2009-11-03,15,0.495,0.618
2009-11-03,16,0.262,0.333
2009-11-03,17,0.312,0.425
2009-11-03,18,1.163,1.757
2009-11-03,19,0.678,0.715
2009-11-03,20,1.512,1.684
2009-11-03,21,1.185,3.251
2009-11-03,22,2.154,4.89
2009-11-03,23,0.706,4.004
2009-11-03,24,0.613,0.849
2009-11-04,1,0.42,0.756
2009-11-04,2,0.426,0.488
2009-11-04,3,0.36,0.607
2009-11-04,4,0.147,0.168
2009-11-04,5,0.375,0.504
2009-11-04,6,0.099,0.144
2009-11-04,7,0.443,0.552
2009-11-04,8,0.35,0.654
2009-11-04,9,0.389,0.798
2009-11-04,10,0.056,0.088
2009-11-04,11,0.088,0.104
2009-11-04,12,0.532,4.653
2009-11-04,13,0.161,0.226
2009-11-04,14,0.186,0.287
2009-11-04,15,0.533,0.536
2009-11-04,16,0.086,0.117
2009-11-04,17,0.057,0.432
2009-11-04,18,1.489,1.894
2009-11-04,19,0.895,1.462
2009-11-04,20,2.185,3.415
2009-11-04,21,1.186,1.358
2009-11-04,22,0.921,2.468
2009-11-04,23,1.116,3.768
2009-11-04,24,0.612,0.773
2009-11-05,1,0.189,0.52
2009-11-05,2,0.109,0.203
2009-11-05,3,0.393,0.515
2009-11-05,4,0.158,0.164
2009-11-05,5,0.415,0.494
2009-11-05,6,0.116,0.161
2009-11-05,7,0.481,0.799
2009-11-05,8,0.441,0.579
2009-11-05,9,0.332,0.442
2009-11-05,10,0.126,0.132
2009-11-05,11,0.1,1.723
2009-11-05,12,0.605,1.203
2009-11-05,13,0.312,0.39
2009-11-05,14,0.404,0.479
2009-11-05,15,1.117,1.395
2009-11-05,16,0.141,0.219
2009-11-05,17,0.13,0.197
2009-11-05,18,0.49,0.788
2009-11-05,19,0.793,1.696
2009-11-05,20,0.942,1.042
2009-11-05,21,0.87,2.804
2009-11-05,22,1.062,1.874
2009-11-05,23,1.686,3.104
2009-11-05,24,0.846,0.892
2009-11-06,1,0.725,0.756
2009-11-06,2,0.343,0.373
2009-11-06,3,0.355,0.525
2009-11-06,4,0.135,0.192
2009-11-06,5,0.377,0.482
2009-11-06,6,0.1,0.157
2009-11-06,7,0.295,0.678
2009-11-06,8,0.386,0.574
2009-11-06,9,0.451,0.492
2009-11-06,10,0.271,4.708
2009-11-06,11,1.301,2.154
2009-11-06,12,0.33,0.978
2009-11-06,13,0.054,0.29
2009-11-06,14,0.086,0.135
2009-11-06,15,0.322,0.424
2009-11-06,16,0.054,0.106
2009-11-06,17,0.086,0.128
2009-11-06,18,0.73,1.103
2009-11-06,19,0.658,1.711
2009-11-06,20,1.019,1.472
2009-11-06,21,0.692,2.241
2009-11-06,22,1.318,2.097
2009-11-06,23,1.27,1.75
2009-11-06,24,1.074,2.037
2009-11-07,1,2.706,4.245
2009-11-07,2,0.254,0.538
2009-11-07,3,0.332,0.551
2009-11-07,4,0.125,0.183
2009-11-07,5,0.382,0.484
2009-11-07,6,0.107,0.146
2009-11-07,7,0.126,0.201
2009-11-07,8,0.556,0.602
2009-11-07,9,0.378,0.427
2009-11-07,10,0.1,0.144
2009-11-07,11,0.484,0.574
2009-11-07,12,0.912,1.024
2009-11-07,13,0.964,1.079
2009-11-07,14,0.857,1.011
2009-11-07,15,1.06,1.179
2009-11-07,16,1.333,1.546
2009-11-07,17,1.5,1.881
2009-11-07,18,1.037,1.412
2009-11-07,19,0.624,0.742
2009-11-07,20,0.967,2.693
2009-11-07,21,1.175,1.606
2009-11-07,22,0.773,2.615
2009-11-07,23,1.076,2.135
2009-11-07,24,1.021,1.656
2009-11-08,1,0.795,1.415
2009-11-08,2,0.177,1.457
2009-11-08,3,0.506,0.518
2009-11-08,4,0.131,0.153
2009-11-08,5,0.501,0.522
2009-11-08,6,0.197,0.279
2009-11-08,7,0.149,0.186
2009-11-08,8,0.496,0.517
2009-11-08,9,0.322,0.455
2009-11-08,10,0.064,0.088
2009-11-08,11,0.126,0.261
2009-11-08,12,0.673,0.713
2009-11-08,13,0.236,0.487
2009-11-08,14,0.345,1.654
2009-11-08,15,1.204,1.777
2009-11-08,16,0.935,1.602
2009-11-08,17,0.752,2.046
2009-11-08,18,1.373,3.439
2009-11-08,19,1.334,1.586
2009-11-08,20,0.901,1.219
2009-11-08,21,0.976,2.474
2009-11-08,22,3.116,6.372
2009-11-08,23,1.677,3.149
2009-11-08,24,0.499,1.486
2009-11-09,1,0.194,0.594
2009-11-09,2,0.137,0.172
2009-11-09,3,0.473,0.497
2009-11-09,4,0.131,0.137
2009-11-09,5,0.501,0.514
2009-11-09,6,0.112,0.164
2009-11-09,7,0.396,0.627
2009-11-09,8,0.473,0.552
2009-11-09,9,0.411,2.147
2009-11-09,10,0.056,0.135
2009-11-09,11,0.088,0.11
2009-11-09,12,0.428,0.455
2009-11-09,13,0.082,0.132
2009-11-09,14,0.114,0.358
2009-11-09,15,0.421,0.456
2009-11-09,16,0.085,0.091
2009-11-09,17,0.056,0.57
2009-11-09,18,2.512,2.711
2009-11-09,19,1.667,1.844
2009-11-09,20,1.085,4.073
2009-11-09,21,0.774,0.803
2009-11-09,22,1.744,3.433
2009-11-09,23,0.437,0.653
2009-11-09,24,0.55,0.587
2009-11-10,1,0.371,0.606
2009-11-10,2,0.097,0.178
2009-11-10,3,0.461,0.502
2009-11-10,4,0.124,0.213
2009-11-10,5,0.479,0.506
2009-11-10,6,0.101,0.127
2009-11-10,7,0.39,0.588
2009-11-10,8,0.465,0.712
2009-11-10,9,0.726,1.593
2009-11-10,10,0.056,0.086
2009-11-10,11,0.087,0.127
2009-11-10,12,0.429,0.465
2009-11-10,13,0.084,0.271
2009-11-10,14,0.058,0.444
2009-11-10,15,0.442,0.469
2009-11-10,16,0.077,0.106
2009-11-10,17,0.108,0.141
2009-11-10,18,0.492,1.828
2009-11-10,19,1.725,1.787
2009-11-10,20,1.899,1.937
2009-11-10,21,1.032,1.248
2009-11-10,22,1.74,3.395
2009-11-10,23,1.157,3.178
2009-11-10,24,0.469,0.709
2009-11-11,1,0.406,0.569
2009-11-11,2,0.179,0.259
2009-11-11,3,0.471,0.519
2009-11-11,4,0.113,0.173
2009-11-11,5,0.485,0.494
2009-11-11,6,0.099,0.13
2009-11-11,7,0.347,0.876
2009-11-11,8,0.615,0.838
2009-11-11,9,0.647,1.937
2009-11-11,10,0.058,0.082
2009-11-11,11,0.094,0.098
2009-11-11,12,0.45,0.47
2009-11-11,13,0.086,0.239
2009-11-11,14,0.094,0.411
2009-11-11,15,0.435,0.507
2009-11-11,16,0.078,0.102
2009-11-11,17,0.056,0.147
2009-11-11,18,1.101,1.288
2009-11-11,19,1.25,1.887
2009-11-11,20,1.003,1.059
2009-11-11,21,1.145,3.768
2009-11-11,22,1.558,3.535
2009-11-11,23,0.766,1.406
2009-11-11,24,0.382,0.462
2009-11-12,1,0.283,0.485
2009-11-12,2,0.239,0.272
2009-11-12,3,0.39,0.481
2009-11-12,4,0.131,0.163
2009-11-12,5,0.396,0.5
2009-11-12,6,0.109,0.16
2009-11-12,7,0.436,0.697
2009-11-12,8,0.583,0.678
2009-11-12,9,0.492,1.757
2009-11-12,10,0.066,0.074
2009-11-12,11,0.09,0.098
2009-11-12,12,0.457,0.464
2009-11-12,13,0.084,0.237
2009-11-12,14,0.181,0.284
2009-11-12,15,0.452,0.471
2009-11-12,16,0.106,0.109
2009-11-12,17,0.076,0.156
2009-11-12,18,2.141,2.268
2009-11-12,19,1.807,2.297
2009-11-12,20,1.714,2.02
2009-11-12,21,1.233,1.258
2009-11-12,22,1.81,3.222
2009-11-12,23,1.967,3.909
2009-11-12,24,0.737,3.438
2009-11-13,1,0.387,0.612
2009-11-13,2,0.172,0.195
2009-11-13,3,0.485,0.497
2009-11-13,4,0.134,0.145
2009-11-13,5,0.505,0.507
2009-11-13,6,0.1,0.13
2009-11-13,7,0.216,0.933
2009-11-13,8,0.47,0.883
2009-11-13,9,0.893,1.153
2009-11-13,10,0.063,0.087
2009-11-13,11,0.081,0.121
2009-11-13,12,0.422,0.449
2009-11-13,13,0.085,0.265
2009-11-13,14,0.055,0.796
2009-11-13,15,0.609,0.612
2009-11-13,16,0.247,0.274
2009-11-13,17,0.561,0.611
2009-11-13,18,1.202,1.252
2009-11-13,19,0.802,0.921
2009-11-13,20,0.932,2.684
2009-11-13,21,0.599,0.936
2009-11-13,22,1.729,3.068
2009-11-13,23,0.943,2.326
2009-11-13,24,1.309,2.105
2009-11-14,1,0.561,0.809
2009-11-14,2,0.192,0.236
2009-11-14,3,0.531,0.55
2009-11-14,4,0.207,0.24
2009-11-14,5,0.564,0.568
2009-11-14,6,0.408,1.212
2009-11-14,7,0.246,0.391
2009-11-14,8,0.599,0.623
2009-11-14,9,0.583,0.667
2009-11-14,10,0.253,0.256
2009-11-14,11,0.394,0.684
2009-11-14,12,0.775,1.58
2009-11-14,13,0.598,1.677
2009-11-14,14,0.36,1.144
2009-11-14,15,1.294,1.722
2009-11-14,16,0.415,0.45
2009-11-14,17,0.401,0.427
2009-11-14,18,1.451,1.987
2009-11-14,19,1.363,5.507
2009-11-14,20,1.718,3.048
2009-11-14,21,0.77,1.571
2009-11-14,22,0.778,0.892
2009-11-14,23,0.642,2.741
2009-11-14,24,0.866,0.953
2009-11-15,1,0.724,0.949
2009-11-15,2,0.244,0.456
2009-11-15,3,0.367,0.5
2009-11-15,4,0.107,0.186
2009-11-15,5,0.45,0.489
2009-11-15,6,0.183,0.264
2009-11-15,7,0.139,0.174
2009-11-15,8,0.485,0.489
2009-11-15,9,0.355,0.455
2009-11-15,10,0.07,0.074
2009-11-15,11,0.317,0.407
2009-11-15,12,0.639,0.752
2009-11-15,13,0.438,0.64
2009-11-15,14,1.5,1.719
2009-11-15,15,1.7,3.225
2009-11-15,16,0.441,0.558
2009-11-15,17,0.405,3.501
2009-11-15,18,1.92,2.745
2009-11-15,19,0.935,1.435
2009-11-15,20,1.819,2.052
2009-11-15,21,0.548,2.991
2009-11-15,22,1.751,2.597
2009-11-15,23,0.817,1.054
2009-11-15,24,0.392,0.517
2009-11-16,1,0.307,0.458
2009-11-16,2,0.219,0.3
2009-11-16,3,0.366,0.508
2009-11-16,4,0.154,0.169
2009-11-16,5,0.377,0.509
2009-11-16,6,0.117,0.126
2009-11-16,7,0.141,1.116
2009-11-16,8,0.651,0.668
2009-11-16,9,0.333,1.517
2009-11-16,10,0.084,0.092
2009-11-16,11,0.059,0.128
2009-11-16,12,0.321,0.449
2009-11-16,13,0.081,0.253
2009-11-16,14,0.164,0.299
2009-11-16,15,0.36,0.454
2009-11-16,16,0.082,0.092
2009-11-16,17,0.189,0.868
2009-11-16,18,1.261,1.856
2009-11-16,19,1.145,2.461
2009-11-16,20,1.664,3.706
2009-11-16,21,0.633,3.319
2009-11-16,22,3.017,4.728
2009-11-16,23,1.018,1.23
2009-11-16,24,0.495,0.645
2009-11-17,1,0.298,0.426
2009-11-17,2,0.102,0.185
2009-11-17,3,0.33,0.502
2009-11-17,4,0.135,0.181
2009-11-17,5,0.378,0.465
2009-11-17,6,0.107,0.121
2009-11-17,7,0.13,0.705
2009-11-17,8,0.556,0.802
2009-11-17,9,0.476,1.642
2009-11-17,10,0.058,0.077
2009-11-17,11,0.06,0.113
2009-11-17,12,0.405,0.421
2009-11-17,13,0.055,0.169
2009-11-17,14,0.071,0.139
2009-11-17,15,0.435,0.45
2009-11-17,16,0.066,0.097
2009-11-17,17,0.182,0.328
2009-11-17,18,0.862,1.369
2009-11-17,19,1.403,2.685
2009-11-17,20,1.705,2.096
2009-11-17,21,1.359,2.095
2009-11-17,22,1.145,1.365
2009-11-17,23,3.026,3.627
2009-11-17,24,0.493,0.927
2009-11-18,1,0.355,0.557
2009-11-18,2,0.196,0.26
2009-11-18,3,0.477,0.513
2009-11-18,4,0.117,0.185
2009-11-18,5,0.486,0.486
2009-11-18,6,0.097,0.134
2009-11-18,7,0.458,0.874
2009-11-18,8,0.627,0.871
2009-11-18,9,0.416,1.67
2009-11-18,10,0.084,0.092
2009-11-18,11,0.06,0.129
2009-11-18,12,0.438,0.439
2009-11-18,13,0.239,0.269
2009-11-18,14,0.099,0.153
2009-11-18,15,0.438,0.481
2009-11-18,16,0.051,0.091
2009-11-18,17,0.177,0.314
2009-11-18,18,0.583,2.648
2009-11-18,19,0.613,2.383
2009-11-18,20,1.044,2.677
2009-11-18,21,0.785,2.415
2009-11-18,22,0.696,0.904
2009-11-18,23,1.495,1.724
2009-11-18,24,0.488,0.69
2009-11-19,1,0.415,0.447
2009-11-19,2,0.15,0.227
2009-11-19,3,0.329,0.497
2009-11-19,4,0.146,0.187
2009-11-19,5,0.373,0.482
2009-11-19,6,0.1,0.144
2009-11-19,7,0.142,0.884
2009-11-19,8,0.641,0.79
2009-11-19,9,0.36,1.624
2009-11-19,10,0.1,0.103
2009-11-19,11,0.058,0.139
2009-11-19,12,0.298,0.474
2009-11-19,13,0.283,0.291
2009-11-19,14,0.091,0.189
2009-11-19,15,0.362,0.505
2009-11-19,16,0.137,0.14
2009-11-19,17,0.199,0.358
2009-11-19,18,1.007,1.496
2009-11-19,19,2.119,2.93
2009-11-19,20,1.052,1.549
2009-11-19,21,1.744,2.393
2009-11-19,22,3.073,4.149
2009-11-19,23,0.71,3.059
2009-11-19,24,0.662,0.737
2009-11-20,1,0.324,0.579
2009-11-20,2,0.113,0.18
2009-11-20,3,0.347,0.511
2009-11-20,4,0.105,0.174
2009-11-20,5,0.355,0.52
2009-11-20,6,0.104,0.139
2009-11-20,7,0.353,0.822
2009-11-20,8,0.631,0.76
2009-11-20,9,0.338,1.13
2009-11-20,10,0.107,0.115
2009-11-20,11,0.085,0.094
2009-11-20,12,0.364,0.488
2009-11-20,13,0.086,0.203
2009-11-20,14,0.116,0.458
2009-11-20,15,0.245,1.242
2009-11-20,16,0.435,1.609
2009-11-20,17,0.191,0.476
2009-11-20,18,0.595,0.724
2009-11-20,19,0.527,0.533
2009-11-20,20,0.51,0.814
2009-11-20,21,0.847,1.098
2009-11-20,22,1.768,2.016
2009-11-20,23,0.67,0.727
2009-11-20,24,0.641,0.808
2009-11-21,1,1.247,1.76
2009-11-21,2,1.339,1.393
2009-11-21,3,0.399,0.832
2009-11-21,4,0.118,0.197
2009-11-21,5,0.358,0.547
2009-11-21,6,0.178,0.563
2009-11-21,7,0.147,0.166
2009-11-21,8,0.555,0.663
2009-11-21,9,0.452,0.678
2009-11-21,10,0.353,0.453
2009-11-21,11,0.356,0.398
2009-11-21,12,0.591,0.93
2009-11-21,13,0.594,0.61
2009-11-21,14,0.311,0.885
2009-11-21,15,1.66,2.592
2009-11-21,16,1.385,1.419
2009-11-21,17,0.683,0.733
2009-11-21,18,1.0,1.038
2009-11-21,19,0.462,0.974
2009-11-21,20,0.873,0.914
2009-11-21,21,0.583,0.928
2009-11-21,22,2.701,4.234
2009-11-21,23,0.812,2.274
2009-11-21,24,2.05,2.221
2009-11-22,1,0.623,0.707
2009-11-22,2,0.315,0.32
2009-11-22,3,0.395,0.622
2009-11-22,4,0.152,0.188
2009-11-22,5,0.381,0.54
2009-11-22,6,0.15,0.153
2009-11-22,7,0.164,0.187
2009-11-22,8,0.543,0.67
2009-11-22,9,0.343,0.384
2009-11-22,10,0.354,0.404
2009-11-22,11,0.376,0.428
2009-11-22,12,0.775,1.542
2009-11-22,13,1.618,1.917
2009-11-22,14,1.642,2.054
2009-11-22,15,0.817,2.17
2009-11-22,16,0.42,0.424
2009-11-22,17,0.921,1.723
2009-11-22,18,1.311,1.636
2009-11-22,19,0.694,0.798
2009-11-22,20,0.696,0.748
2009-11-22,21,0.477,0.505
2009-11-22,22,0.768,0.808
2009-11-22,23,1.095,1.289
2009-11-22,24,0.878,2.492
2009-11-23,1,1.115,2.117
2009-11-23,2,1.687,1.85
2009-11-23,3,0.666,1.557
2009-11-23,4,0.383,0.413
2009-11-23,5,0.388,0.524
2009-11-23,6,0.135,0.143
2009-11-23,7,0.145,0.209
2009-11-23,8,0.519,0.624
2009-11-23,9,0.39,0.429
2009-11-23,10,0.067,0.081
2009-11-23,11,0.103,0.218
2009-11-23,12,0.608,0.618
2009-11-23,13,0.587,0.66
2009-11-23,14,1.18,1.552
2009-11-23,15,3.331,5.531
2009-11-23,16,0.306,1.502
2009-11-23,17,0.337,0.771
2009-11-23,18,0.456,0.576
2009-11-23,19,0.511,1.174
2009-11-23,20,0.821,1.906
2009-11-23,21,0.958,3.038
2009-11-23,22,1.375,1.763
2009-11-23,23,0.751,2.112
2009-11-23,24,0.625,0.925
2009-11-24,1,1.282,1.715
2009-11-24,2,0.434,0.446
2009-11-24,3,0.513,0.748
2009-11-24,4,0.147,0.196
2009-11-24,5,0.36,0.529
2009-11-24,6,0.147,0.164
2009-11-24,7,0.117,0.783
2009-11-24,8,0.602,1.238
2009-11-24,9,0.481,0.564
2009-11-24,10,0.123,0.159
2009-11-24,11,0.174,0.42
2009-11-24,12,0.722,1.664
2009-11-24,13,0.393,1.52
2009-11-24,14,0.303,0.326
2009-11-24,15,0.906,2.391
2009-11-24,16,0.778,2.206
2009-11-24,17,2.272,3.588
2009-11-24,18,0.697,1.432
2009-11-24,19,1.006,1.149
2009-11-24,20,0.877,3.266
2009-11-24,21,1.174,1.674
2009-11-24,22,1.91,2.18
2009-11-24,23,0.917,1.115
2009-11-24,24,0.491,0.504
2009-11-25,1,0.279,0.5
2009-11-25,2,0.132,0.186
2009-11-25,3,0.506,0.506
2009-11-25,4,0.123,0.176
2009-11-25,5,0.508,0.529
2009-11-25,6,0.121,0.172
2009-11-25,7,0.665,0.705
2009-11-25,8,0.693,0.849
2009-11-25,9,0.803,1.748
2009-11-25,10,0.075,0.075
2009-11-25,11,0.049,0.126
2009-11-25,12,0.425,0.449
2009-11-25,13,0.089,0.256
2009-11-25,14,0.141,0.283
2009-11-25,15,0.44,0.453
2009-11-25,16,0.05,0.087
2009-11-25,17,0.159,0.256
2009-11-25,18,1.207,1.469
2009-11-25,19,0.773,0.952
2009-11-25,20,1.101,3.326
2009-11-25,21,1.852,2.468
2009-11-25,22,1.296,2.08
2009-11-25,23,1.184,1.58
2009-11-25,24,0.518,0.522
2009-11-26,1,0.316,0.49
2009-11-26,2,0.159,0.197
2009-11-26,3,0.506,0.515
2009-11-26,4,0.156,0.164
2009-11-26,5,0.504,0.556
2009-11-26,6,0.136,0.168
2009-11-26,7,0.294,0.82
2009-11-26,8,0.805,0.96
2009-11-26,9,0.738,2.085
2009-11-26,10,0.088,0.091
2009-11-26,11,0.055,0.116
2009-11-26,12,0.415,0.457
2009-11-26,13,0.089,0.256
2009-11-26,14,0.052,0.382
2009-11-26,15,0.413,0.457
2009-11-26,16,0.081,0.091
2009-11-26,17,0.134,0.759
2009-11-26,18,1.701,1.976
2009-11-26,19,2.082,2.505
2009-11-26,20,0.978,2.084
2009-11-26,21,1.023,2.961
2009-11-26,22,0.853,4.827
2009-11-26,23,1.462,3.073
2009-11-26,24,0.517,1.168
2009-11-27,1,0.313,0.493
2009-11-27,2,0.156,0.206
2009-11-27,3,0.494,0.519
2009-11-27,4,0.162,0.204
2009-11-27,5,0.511,0.523
2009-11-27,6,0.119,0.149
2009-11-27,7,0.149,0.922
2009-11-27,8,0.648,0.867
2009-11-27,9,0.969,1.894
2009-11-27,10,0.085,0.211
2009-11-27,11,0.081,0.118
2009-11-27,12,0.415,0.447
2009-11-27,13,0.063,0.261
2009-11-27,14,0.24,0.286
2009-11-27,15,0.433,0.479
2009-11-27,16,0.097,0.106
2009-11-27,17,0.154,0.411
2009-11-27,18,0.981,1.602
2009-11-27,19,1.943,2.861
2009-11-27,20,1.892,1.943
2009-11-27,21,1.468,2.169
2009-11-27,22,0.803,2.536
2009-11-27,23,0.566,0.637
2009-11-27,24,0.859,1.035
2009-11-28,1,1.28,1.771
2009-11-28,2,0.568,1.577
2009-11-28,3,0.512,0.646
2009-11-28,4,0.156,0.19
2009-11-28,5,0.495,0.519
2009-11-28,6,0.142,0.155
2009-11-28,7,0.126,0.195
2009-11-28,8,0.661,0.664
2009-11-28,9,0.445,0.522
2009-11-28,10,0.074,0.149
2009-11-28,11,0.468,0.527
2009-11-28,12,0.927,1.731
2009-11-28,13,0.22,2.038
2009-11-28,14,0.465,0.559
2009-11-28,15,0.733,0.863
2009-11-28,16,0.432,0.753
2009-11-28,17,0.959,1.41
2009-11-28,18,2.26,2.617
2009-11-28,19,0.458,2.511
2009-11-28,20,3.905,7.122
2009-11-28,21,3.807,4.508
2009-11-28,22,0.625,2.51
2009-11-28,23,0.321,0.454
2009-11-28,24,0.61,0.631
2009-11-29,1,0.397,0.616
2009-11-29,2,1.578,1.696
2009-11-29,3,0.641,1.676
2009-11-29,4,0.297,0.3
2009-11-29,5,0.59,0.663
2009-11-29,6,0.236,0.256
2009-11-29,7,0.16,0.201
2009-11-29,8,0.723,0.825
2009-11-29,9,0.979,1.245
2009-11-29,10,0.481,0.717
2009-11-29,11,0.311,0.373
2009-11-29,12,0.684,0.685
2009-11-29,13,1.427,1.434
2009-11-29,14,1.39,1.52
2009-11-29,15,0.906,0.956
2009-11-29,16,2.166,2.495
2009-11-29,17,0.733,1.877
2009-11-29,18,0.847,0.902
2009-11-29,19,3.375,3.743
2009-11-29,20,1.426,2.55
2009-11-29,21,2.383,2.915
2009-11-29,22,2.254,2.386
2009-11-29,23,1.307,2.975
2009-11-29,24,0.705,0.762
2009-11-30,1,0.441,0.631
2009-11-30,2,0.388,0.428
2009-11-30,3,0.586,0.703
2009-11-30,4,0.192,0.387
2009-11-30,5,0.513,0.582
2009-11-30,6,0.115,0.216
2009-11-30,7,0.61,0.721
2009-11-30,8,0.842,1.026
2009-11-30,9,0.507,2.018
2009-11-30,10,0.069,0.075
2009-11-30,11,0.047,0.109
2009-11-30,12,0.353,0.484
2009-11-30,13,0.155,1.549
2009-11-30,14,0.056,0.14
2009-11-30,15,0.295,0.463
2009-11-30,16,0.093,0.094
2009-11-30,17,0.137,0.293
2009-11-30,18,1.772,3.268
2009-11-30,19,1.164,1.971
2009-11-30,20,0.717,2.489
2009-11-30,21,0.831,3.171
2009-11-30,22,0.672,1.232
2009-11-30,23,1.846,3.734
2009-11-30,24,0.537,1.339
2009-12-01,1,0.315,0.386
2009-12-01,2,0.165,0.2
2009-12-01,3,0.501,0.504
2009-12-01,4,0.164,0.167
2009-12-01,5,0.514,0.554
2009-12-01,6,0.216,0.278
2009-12-01,7,0.174,0.843
2009-12-01,8,0.84,1.133
2009-12-01,9,0.388,1.044
2009-12-01,10,0.073,0.083
2009-12-01,11,0.05,0.115
2009-12-01,12,0.42,0.442
2009-12-01,13,0.073,0.207
2009-12-01,14,0.165,0.326
2009-12-01,15,0.429,0.478
