date,time,lower,upper
2010-05-11,20,0.83,0.835
2010-05-11,21,0.564,0.656
2010-05-11,22,0.601,0.7
2010-05-11,23,0.993,1.063
2010-05-11,24,0.853,1.338
2010-05-12,1,0.794,0.89
2010-05-12,2,0.842,0.97
2010-05-12,3,0.961,1.015
2010-05-12,4,0.546,0.955
2010-05-12,5,0.313,0.419
2010-05-12,6,0.324,0.334
2010-05-12,7,0.309,0.368
2010-05-12,8,0.254,0.322
2010-05-12,9,0.289,0.297
2010-05-12,10,1.017,2.288
2010-05-12,11,0.508,1.237
2010-05-12,12,0.342,0.396
2010-05-12,13,0.211,0.428
2010-05-12,14,0.234,0.378
2010-05-12,15,0.332,0.47
2010-05-12,16,0.234,0.379
2010-05-12,17,0.247,0.34
2010-05-12,18,0.489,0.805
2010-05-12,19,0.512,0.581
2010-05-12,20,0.726,0.734
2010-05-12,21,0.59,0.698
2010-05-12,22,0.678,1.056
2010-05-12,23,0.981,1.08
2010-05-12,24,1.091,1.438
2010-05-13,1,1.17,2.035
2010-05-13,2,0.841,1.076
2010-05-13,3,0.781,0.843
2010-05-13,4,0.525,0.764
2010-05-13,5,0.22,0.368
2010-05-13,6,0.207,0.392
2010-05-13,7,0.266,0.352
2010-05-13,8,0.26,0.36
2010-05-13,9,0.223,0.382
2010-05-13,10,0.33,0.518
2010-05-13,11,0.601,0.934
2010-05-13,12,0.548,0.568
2010-05-13,13,0.32,0.502
2010-05-13,14,0.503,0.629
2010-05-13,15,0.193,0.542
2010-05-13,16,0.315,0.387
2010-05-13,17,0.406,0.606
2010-05-13,18,0.569,0.596
2010-05-13,19,0.575,0.602
2010-05-13,20,0.455,0.928
2010-05-13,21,0.469,1.154
2010-05-13,22,1.428,2.891
2010-05-13,23,1.958,2.06
2010-05-13,24,1.906,4.404
2010-05-14,1,1.104,1.218
2010-05-14,2,0.788,1.017
2010-05-14,3,0.383,0.459
2010-05-14,4,0.234,0.443
2010-05-14,5,0.274,0.391
2010-05-14,6,0.351,0.386
2010-05-14,7,0.263,0.341
2010-05-14,8,0.326,0.547
2010-05-14,9,0.257,0.359
2010-05-14,10,0.23,0.329
2010-05-14,11,0.258,0.336
2010-05-14,12,0.349,0.802
2010-05-14,13,0.455,0.706
2010-05-14,14,0.573,0.599
2010-05-14,15,0.482,0.847
2010-05-14,16,0.535,0.861
2010-05-14,17,0.453,0.938
2010-05-14,18,0.521,0.8
2010-05-14,19,0.519,0.632
2010-05-14,20,0.542,0.778
2010-05-14,21,0.533,0.537
2010-05-14,22,0.663,0.832
2010-05-14,23,0.951,0.999
2010-05-14,24,1.051,1.113
2010-05-15,1,0.738,0.831
2010-05-15,2,0.664,0.799
2010-05-15,3,0.32,0.563
2010-05-15,4,0.344,0.35
2010-05-15,5,0.199,0.406
2010-05-15,6,0.435,0.492
2010-05-15,7,0.422,0.429
2010-05-15,8,0.304,0.365
2010-05-15,9,0.217,0.383
2010-05-15,10,0.604,1.083
2010-05-15,11,0.537,0.806
2010-05-15,12,0.383,0.505
2010-05-15,13,0.409,0.409
2010-05-15,14,0.223,0.389
2010-05-15,15,0.226,0.598
2010-05-15,16,0.496,0.637
2010-05-15,17,0.513,0.636
2010-05-15,18,0.502,0.662
2010-05-15,19,0.753,0.82
2010-05-15,20,0.858,0.878
2010-05-15,21,0.872,1.172
2010-05-15,22,0.812,1.054
2010-05-15,23,1.064,1.456
2010-05-15,24,1.071,1.427
2010-05-16,1,0.607,0.73
2010-05-16,2,0.596,0.65
2010-05-16,3,0.609,0.69
2010-05-16,4,0.377,0.384
2010-05-16,5,0.268,0.376
2010-05-16,6,0.369,0.415
2010-05-16,7,0.269,0.27
2010-05-16,8,0.364,0.571
2010-05-16,9,0.299,0.435
2010-05-16,10,0.26,0.316
2010-05-16,11,1.239,2.262
2010-05-16,12,0.744,1.043
2010-05-16,13,0.596,0.715
2010-05-16,14,0.698,0.738
2010-05-16,15,0.727,1.246
2010-05-16,16,0.736,0.817
2010-05-16,17,0.872,1.291
2010-05-16,18,0.589,0.734
2010-05-16,19,0.501,0.631
2010-05-16,20,0.648,0.833
2010-05-16,21,0.47,0.561
2010-05-16,22,0.655,1.068
2010-05-16,23,0.969,1.312
2010-05-16,24,1.018,1.353
2010-05-17,1,0.956,2.1
2010-05-17,2,0.808,0.915
2010-05-17,3,0.283,0.655
2010-05-17,4,0.284,0.355
2010-05-17,5,0.389,0.451
2010-05-17,6,0.273,0.363
2010-05-17,7,0.255,0.356
2010-05-17,8,0.244,0.359
2010-05-17,9,0.271,0.305
2010-05-17,10,0.807,0.829
2010-05-17,11,0.702,0.887
2010-05-17,12,0.37,0.58
2010-05-17,13,0.37,0.736
2010-05-17,14,0.431,0.542
2010-05-17,15,0.345,0.491
2010-05-17,16,0.322,0.518
2010-05-17,17,0.389,0.637
2010-05-17,18,0.505,0.63
2010-05-17,19,0.614,0.691
2010-05-17,20,0.552,0.955
2010-05-17,21,0.576,0.613
2010-05-17,22,0.554,1.065
2010-05-17,23,1.042,1.145
2010-05-17,24,1.017,1.085
2010-05-18,1,0.805,0.834
2010-05-18,2,0.553,0.691
2010-05-18,3,0.688,0.733
2010-05-18,4,0.318,0.626
2010-05-18,5,0.305,0.406
2010-05-18,6,0.277,0.399
2010-05-18,7,0.247,0.374
2010-05-18,8,0.275,0.336
2010-05-18,9,0.226,0.375
2010-05-18,10,0.297,0.613
2010-05-18,11,0.379,0.71
2010-05-18,12,0.907,1.183
2010-05-18,13,0.57,0.689
2010-05-18,14,0.601,0.824
2010-05-18,15,0.242,0.748
2010-05-18,16,0.349,0.43
2010-05-18,17,0.336,0.433
2010-05-18,18,0.305,0.58
2010-05-18,19,0.206,0.41
2010-05-18,20,0.275,0.395
2010-05-18,21,0.362,0.546
2010-05-18,22,0.791,0.87
2010-05-18,23,0.862,1.086
2010-05-18,24,0.935,1.126
2010-05-19,1,0.974,1.157
2010-05-19,2,0.632,2.524
2010-05-19,3,0.51,0.525
2010-05-19,4,0.347,0.608
2010-05-19,5,0.286,0.322
2010-05-19,6,0.349,0.353
2010-05-19,7,0.206,0.355
2010-05-19,8,0.26,0.356
2010-05-19,9,0.244,0.346
2010-05-19,10,0.362,0.672
2010-05-19,11,0.353,0.508
2010-05-19,12,0.663,0.701
2010-05-19,13,0.417,0.632
2010-05-19,14,0.265,0.33
2010-05-19,15,0.228,0.381
2010-05-19,16,0.42,0.461
2010-05-19,17,0.434,0.473
2010-05-19,18,0.594,1.443
2010-05-19,19,0.486,1.56
2010-05-19,20,0.61,0.613
2010-05-19,21,0.5,0.571
2010-05-19,22,0.569,0.779
2010-05-19,23,0.86,1.353
2010-05-19,24,0.712,0.971
2010-05-20,1,0.281,0.393
2010-05-20,2,0.387,0.535
2010-05-20,3,0.357,0.422
2010-05-20,4,0.288,0.333
2010-05-20,5,0.261,0.381
2010-05-20,6,0.213,0.358
2010-05-20,7,0.258,0.35
2010-05-20,8,0.357,0.5
2010-05-20,9,0.238,0.356
2010-05-20,10,0.254,0.36
2010-05-20,11,0.373,0.535
2010-05-20,12,0.47,0.581
2010-05-20,13,0.263,0.508
2010-05-20,14,0.261,0.409
2010-05-20,15,0.415,0.492
2010-05-20,16,0.403,0.408
2010-05-20,17,0.364,0.682
2010-05-20,18,0.517,0.692
2010-05-20,19,0.488,0.611
2010-05-20,20,0.506,0.947
2010-05-20,21,0.533,0.579
2010-05-20,22,0.77,1.036
2010-05-20,23,0.738,0.886
2010-05-20,24,0.846,1.434
2010-05-21,1,1.295,2.753
2010-05-21,2,0.823,1.012
2010-05-21,3,0.931,1.014
2010-05-21,4,0.306,0.631
2010-05-21,5,0.234,0.389
2010-05-21,6,0.245,0.47
2010-05-21,7,0.429,0.531
2010-05-21,8,0.309,0.416
2010-05-21,9,0.219,0.402
2010-05-21,10,0.231,0.416
2010-05-21,11,0.423,0.446
2010-05-21,12,0.392,1.074
2010-05-21,13,0.288,0.419
2010-05-21,14,0.269,0.39
2010-05-21,15,0.256,0.327
2010-05-21,16,0.257,0.319
2010-05-21,17,0.23,0.421
2010-05-21,18,0.622,0.762
2010-05-21,19,0.543,0.769
2010-05-21,20,0.633,0.672
2010-05-21,21,0.672,1.092
2010-05-21,22,0.858,0.892
2010-05-21,23,1.063,1.103
2010-05-21,24,1.022,1.661
2010-05-22,1,0.676,1.942
2010-05-22,2,0.447,0.676
2010-05-22,3,0.281,0.379
2010-05-22,4,0.242,0.427
2010-05-22,5,0.261,0.419
2010-05-22,6,0.276,0.43
2010-05-22,7,0.384,0.506
2010-05-22,8,0.3,0.705
2010-05-22,9,0.302,0.399
2010-05-22,10,0.462,0.595
2010-05-22,11,0.266,0.318
2010-05-22,12,0.24,0.347
2010-05-22,13,0.274,0.337
2010-05-22,14,0.258,0.39
2010-05-22,15,0.295,0.505
2010-05-22,16,0.412,0.666
2010-05-22,17,0.353,0.362
2010-05-22,18,0.638,0.777
2010-05-22,19,0.412,0.824
2010-05-22,20,0.713,1.992
2010-05-22,21,1.127,1.198
2010-05-22,22,1.228,1.547
2010-05-22,23,0.986,1.168
2010-05-22,24,1.753,2.642
2010-05-23,1,0.931,1.1
2010-05-23,2,1.03,1.036
2010-05-23,3,0.619,0.957
2010-05-23,4,0.322,0.431
2010-05-23,5,0.315,0.419
2010-05-23,6,0.318,0.429
2010-05-23,7,0.317,0.419
2010-05-23,8,0.313,0.419
2010-05-23,9,0.274,0.349
2010-05-23,10,0.256,0.364
2010-05-23,11,0.282,0.681
2010-05-23,12,0.524,0.527
2010-05-23,13,0.47,0.546
2010-05-23,14,0.857,1.269
2010-05-23,15,0.725,0.736
2010-05-23,16,0.553,0.964
2010-05-23,17,0.549,0.67
2010-05-23,18,0.529,0.607
2010-05-23,19,0.496,0.511
2010-05-23,20,0.462,0.572
2010-05-23,21,0.485,1.106
2010-05-23,22,0.596,0.795
2010-05-23,23,0.828,1.102
2010-05-23,24,0.673,0.807
2010-05-24,1,0.556,0.674
2010-05-24,2,0.563,0.693
2010-05-24,3,0.522,0.665
2010-05-24,4,0.262,0.497
2010-05-24,5,0.269,0.397
2010-05-24,6,0.273,0.401
2010-05-24,7,0.393,0.397
2010-05-24,8,0.39,0.419
2010-05-24,9,0.313,0.419
2010-05-24,10,0.305,0.397
2010-05-24,11,0.303,0.987
2010-05-24,12,0.389,0.533
2010-05-24,13,0.213,0.439
2010-05-24,14,0.408,0.426
2010-05-24,15,0.212,0.316
2010-05-24,16,0.355,0.489
2010-05-24,17,0.298,0.432
2010-05-24,18,0.266,0.626
2010-05-24,19,0.631,0.633
2010-05-24,20,0.631,0.935
2010-05-24,21,0.622,0.689
2010-05-24,22,0.614,1.093
2010-05-24,23,0.958,0.992
2010-05-24,24,1.107,3.594
2010-05-25,1,1.831,1.945
2010-05-25,2,0.808,0.946
2010-05-25,3,0.772,0.834
2010-05-25,4,0.392,0.715
2010-05-25,5,0.599,0.761
2010-05-25,6,0.461,0.48
2010-05-25,7,0.431,0.582
2010-05-25,8,0.376,0.536
2010-05-25,9,0.238,0.301
2010-05-25,10,0.249,0.409
2010-05-25,11,0.216,0.352
2010-05-25,12,0.268,0.609
2010-05-25,13,0.197,0.545
2010-05-25,14,0.307,0.37
2010-05-25,15,0.402,0.488
2010-05-25,16,0.329,0.649
2010-05-25,17,0.448,0.59
2010-05-25,18,0.623,0.695
2010-05-25,19,0.514,0.62
2010-05-25,20,0.906,1.061
2010-05-25,21,0.467,0.584
2010-05-25,22,0.666,0.774
2010-05-25,23,0.667,0.684
2010-05-25,24,0.754,1.09
2010-05-26,1,0.643,0.786
2010-05-26,2,0.785,0.839
2010-05-26,3,0.681,0.754
2010-05-26,4,0.314,0.321
2010-05-26,5,0.289,0.441
2010-05-26,6,0.24,0.362
2010-05-26,7,0.193,0.29
2010-05-26,8,0.418,0.676
2010-05-26,9,0.3,0.396
2010-05-26,10,0.293,0.451
2010-05-26,11,0.246,0.337
2010-05-26,12,0.209,0.278
2010-05-26,13,0.22,0.397
2010-05-26,14,0.411,0.742
2010-05-26,15,0.521,0.576
2010-05-26,16,0.495,0.714
2010-05-26,17,0.521,0.526
2010-05-26,18,0.516,0.526
2010-05-26,19,0.591,0.759
2010-05-26,20,0.529,0.558
2010-05-26,21,0.442,0.542
2010-05-26,22,0.896,0.944
2010-05-26,23,0.715,1.037
2010-05-26,24,0.8,1.602
2010-05-27,1,0.833,4.032
2010-05-27,2,0.662,0.753
2010-05-27,3,0.425,0.668
2010-05-27,4,0.231,0.373
2010-05-27,5,0.28,0.334
2010-05-27,6,0.282,0.311
2010-05-27,7,0.203,0.403
2010-05-27,8,0.198,0.387
2010-05-27,9,0.308,0.408
2010-05-27,10,0.268,0.634
2010-05-27,11,0.257,0.877
2010-05-27,12,0.519,0.686
2010-05-27,13,0.486,0.71
2010-05-27,14,0.551,0.622
2010-05-27,15,0.449,0.488
2010-05-27,16,0.404,0.49
2010-05-27,17,0.419,0.512
2010-05-27,18,0.659,0.788
2010-05-27,19,0.468,0.682
2010-05-27,20,0.528,0.663
2010-05-27,21,0.51,0.515
2010-05-27,22,0.824,1.006
2010-05-27,23,0.804,0.901
2010-05-27,24,0.774,0.929
2010-05-28,1,0.912,0.936
2010-05-28,2,0.82,0.974
2010-05-28,3,0.558,0.791
2010-05-28,4,0.319,0.42
2010-05-28,5,0.36,0.376
2010-05-28,6,0.249,0.373
2010-05-28,7,0.243,0.376
2010-05-28,8,0.349,0.574
2010-05-28,9,0.219,0.331
2010-05-28,10,0.231,0.341
2010-05-28,11,0.236,0.745
2010-05-28,12,0.412,0.574
2010-05-28,13,0.469,0.964
2010-05-28,14,0.458,0.49
2010-05-28,15,0.266,0.32
2010-05-28,16,0.263,0.378
2010-05-28,17,0.389,0.396
2010-05-28,18,0.53,0.794
2010-05-28,19,0.459,0.712
2010-05-28,20,0.669,0.768
2010-05-28,21,0.666,1.127
2010-05-28,22,1.351,1.52
2010-05-28,23,1.201,1.513
2010-05-28,24,1.218,3.976
2010-05-29,1,1.362,1.986
2010-05-29,2,1.0,1.233
2010-05-29,3,0.763,1.042
2010-05-29,4,0.327,0.426
2010-05-29,5,0.415,0.484
2010-05-29,6,0.355,0.475
2010-05-29,7,0.439,0.441
2010-05-29,8,0.416,0.562
2010-05-29,9,0.295,0.391
2010-05-29,10,0.291,0.4
2010-05-29,11,0.39,0.63
2010-05-29,12,0.365,0.528
2010-05-29,13,0.319,0.327
2010-05-29,14,0.606,0.706
2010-05-29,15,0.434,1.625
2010-05-29,16,0.527,0.655
2010-05-29,17,0.54,0.762
2010-05-29,18,1.296,3.255
2010-05-29,19,1.053,1.847
2010-05-29,20,0.601,0.802
2010-05-29,21,0.781,1.054
2010-05-29,22,0.656,0.771
2010-05-29,23,0.799,1.007
2010-05-29,24,0.944,0.992
2010-05-30,1,0.336,0.443
2010-05-30,2,0.291,0.49
2010-05-30,3,0.427,0.506
2010-05-30,4,0.965,0.994
2010-05-30,5,0.743,0.867
2010-05-30,6,0.483,0.504
2010-05-30,7,0.343,0.374
2010-05-30,8,0.206,0.442
2010-05-30,9,0.332,0.336
2010-05-30,10,0.294,0.414
2010-05-30,11,0.244,0.626
2010-05-30,12,1.143,1.745
2010-05-30,13,0.727,0.729
2010-05-30,14,0.48,0.508
2010-05-30,15,0.755,0.771
2010-05-30,16,0.729,1.568
2010-05-30,17,0.564,0.868
2010-05-30,18,0.484,0.543
2010-05-30,19,0.534,0.997
2010-05-30,20,0.469,0.787
2010-05-30,21,0.657,0.778
2010-05-30,22,0.945,1.208
2010-05-30,23,0.769,0.774
2010-05-30,24,0.754,1.682
2010-05-31,1,0.87,1.777
2010-05-31,2,0.75,0.878
2010-05-31,3,0.733,0.85
2010-05-31,4,0.339,0.647
2010-05-31,5,0.242,0.479
2010-05-31,6,0.309,0.427
2010-05-31,7,0.303,0.415
2010-05-31,8,0.284,0.634
2010-05-31,9,0.236,0.378
2010-05-31,10,0.225,0.382
2010-05-31,11,0.362,0.773
2010-05-31,12,0.55,0.562
2010-05-31,13,0.501,0.608
2010-05-31,14,0.466,0.837
2010-05-31,15,0.406,0.474
2010-05-31,16,0.314,0.619
2010-05-31,17,0.59,0.614
2010-05-31,18,0.733,0.917
2010-05-31,19,0.72,0.93
2010-05-31,20,0.607,0.623
2010-05-31,21,0.829,0.837
2010-05-31,22,1.011,1.226
2010-05-31,23,1.046,1.059
2010-05-31,24,1.322,1.943
2010-06-01,1,0.968,0.981
2010-06-01,2,0.752,0.953
2010-06-01,3,0.328,0.647
2010-06-01,4,0.221,0.415
2010-06-01,5,0.222,0.444
2010-06-01,6,0.249,0.448
2010-06-01,7,0.237,0.398
2010-06-01,8,0.244,0.859
2010-06-01,9,0.296,0.382
2010-06-01,10,0.313,0.875
2010-06-01,11,0.253,0.353
2010-06-01,12,0.245,0.388
2010-06-01,13,0.24,0.875
2010-06-01,14,0.347,2.284
2010-06-01,15,0.285,0.456
2010-06-01,16,0.397,0.451
2010-06-01,17,0.605,0.72
2010-06-01,18,0.422,0.929
2010-06-01,19,0.574,0.701
2010-06-01,20,0.608,0.728
2010-06-01,21,0.488,0.656
2010-06-01,22,0.565,0.568
2010-06-01,23,0.872,1.143
2010-06-01,24,0.713,0.86
2010-06-02,1,0.711,0.729
2010-06-02,2,0.619,0.732
2010-06-02,3,0.645,0.753
2010-06-02,4,0.329,0.366
2010-06-02,5,0.325,0.603
2010-06-02,6,0.204,0.435
2010-06-02,7,0.256,0.364
2010-06-02,8,0.192,0.335
2010-06-02,9,0.268,0.39
2010-06-02,10,0.438,0.739
2010-06-02,11,0.491,1.143
2010-06-02,12,0.424,0.475
2010-06-02,13,0.185,0.405
2010-06-02,14,0.203,0.419
2010-06-02,15,0.198,0.412
2010-06-02,16,0.487,0.562
2010-06-02,17,0.586,0.644
2010-06-02,18,0.475,0.501
2010-06-02,19,0.626,0.986
2010-06-02,20,0.939,1.026
2010-06-02,21,0.32,0.442
2010-06-02,22,0.308,0.407
2010-06-02,23,0.661,1.014
2010-06-02,24,1.016,1.122
2010-06-03,1,1.112,1.465
2010-06-03,2,0.825,0.952
2010-06-03,3,0.41,0.775
2010-06-03,4,0.226,0.369
2010-06-03,5,0.267,0.38
2010-06-03,6,0.263,0.355
2010-06-03,7,0.239,0.338
2010-06-03,8,0.371,0.496
2010-06-03,9,0.38,0.5
2010-06-03,10,0.366,0.563
2010-06-03,11,0.257,0.391
2010-06-03,12,0.289,0.409
2010-06-03,13,0.505,0.51
2010-06-03,14,0.357,0.506
2010-06-03,15,0.314,0.336
2010-06-03,16,0.455,0.565
2010-06-03,17,0.341,0.492
2010-06-03,18,0.471,0.825
2010-06-03,19,0.622,1.03
2010-06-03,20,0.9,0.908
2010-06-03,21,0.541,0.915
2010-06-03,22,0.578,0.63
2010-06-03,23,1.315,1.35
2010-06-03,24,1.211,3.081
2010-06-04,1,0.546,1.755
2010-06-04,2,0.399,0.655
2010-06-04,3,0.314,0.428
2010-06-04,4,0.295,0.425
2010-06-04,5,0.297,0.383
2010-06-04,6,0.303,0.39
2010-06-04,7,0.284,0.406
2010-06-04,8,0.286,0.603
2010-06-04,9,0.334,0.468
2010-06-04,10,0.242,1.054
2010-06-04,11,0.612,0.698
2010-06-04,12,0.272,0.421
2010-06-04,13,0.436,0.752
2010-06-04,14,0.369,0.524
2010-06-04,15,0.306,0.378
2010-06-04,16,0.424,0.608
2010-06-04,17,0.412,0.679
2010-06-04,18,0.398,0.574
2010-06-04,19,0.496,0.736
2010-06-04,20,0.594,0.72
2010-06-04,21,0.543,0.845
2010-06-04,22,0.526,1.293
2010-06-04,23,0.611,0.771
2010-06-04,24,0.784,2.968
2010-06-05,1,0.414,0.495
2010-06-05,2,0.397,0.487
2010-06-05,3,0.569,0.735
2010-06-05,4,1.092,1.184
2010-06-05,5,0.388,0.437
2010-06-05,6,0.311,0.378
2010-06-05,7,0.309,0.417
2010-06-05,8,0.3,0.364
2010-06-05,9,0.312,0.395
2010-06-05,10,0.311,2.405
2010-06-05,11,0.526,0.719
2010-06-05,12,0.334,0.447
2010-06-05,13,0.326,0.43
2010-06-05,14,0.275,0.394
2010-06-05,15,0.298,0.413
2010-06-05,16,0.313,0.421
2010-06-05,17,0.292,0.531
2010-06-05,18,0.524,0.742
2010-06-05,19,0.674,0.948
2010-06-05,20,0.529,0.705
2010-06-05,21,0.659,0.747
2010-06-05,22,0.555,0.726
2010-06-05,23,1.142,1.278
2010-06-05,24,0.97,0.994
2010-06-06,1,0.698,0.718
2010-06-06,2,0.613,0.661
2010-06-06,3,0.5,0.609
2010-06-06,4,0.337,0.412
2010-06-06,5,0.303,0.403
2010-06-06,6,0.293,0.374
2010-06-06,7,0.276,0.424
2010-06-06,8,0.334,0.353
2010-06-06,9,0.299,0.373
2010-06-06,10,0.367,0.511
2010-06-06,11,0.328,0.443
2010-06-06,12,0.451,0.547
2010-06-06,13,0.711,1.061
2010-06-06,14,0.348,0.491
2010-06-06,15,0.287,0.378
2010-06-06,16,0.243,0.41
2010-06-06,17,0.303,0.398
2010-06-06,18,0.281,0.294
2010-06-06,19,0.274,0.4
2010-06-06,20,0.622,1.193
2010-06-06,21,0.706,0.719
2010-06-06,22,0.549,0.922
2010-06-06,23,0.911,1.227
2010-06-06,24,0.886,1.018
2010-06-07,1,0.817,1.604
2010-06-07,2,0.53,1.572
2010-06-07,3,0.771,0.827
2010-06-07,4,0.731,0.862
2010-06-07,5,0.7,0.72
2010-06-07,6,0.302,0.84
2010-06-07,7,0.261,0.387
2010-06-07,8,0.29,0.648
2010-06-07,9,0.258,0.364
2010-06-07,10,0.28,0.329
2010-06-07,11,0.276,0.369
2010-06-07,12,0.278,0.389
2010-06-07,13,0.721,0.815
2010-06-07,14,1.253,1.382
2010-06-07,15,0.989,1.058
2010-06-07,16,0.608,0.788
2010-06-07,17,0.683,1.405
2010-06-07,18,0.491,3.076
2010-06-07,19,0.548,0.941
2010-06-07,20,0.328,0.389
2010-06-07,21,0.277,0.396
2010-06-07,22,0.279,0.368
2010-06-07,23,0.307,0.372
2010-06-07,24,0.228,0.624
2010-06-08,1,0.33,0.434
2010-06-08,2,0.329,1.135
2010-06-08,3,0.688,0.794
2010-06-08,4,0.27,0.439
2010-06-08,5,0.282,0.403
2010-06-08,6,0.33,0.381
2010-06-08,7,0.313,0.383
2010-06-08,8,0.326,0.33
2010-06-08,9,0.273,0.402
2010-06-08,10,0.284,0.3
2010-06-08,11,0.639,0.709
2010-06-08,12,0.573,0.691
2010-06-08,13,0.339,0.426
2010-06-08,14,0.576,0.607
2010-06-08,15,0.325,0.656
2010-06-08,16,0.273,0.431
2010-06-08,17,0.267,0.436
2010-06-08,18,0.452,0.459
2010-06-08,19,0.515,0.759
2010-06-08,20,0.592,0.847
2010-06-08,21,0.563,0.827
2010-06-08,22,0.674,0.697
2010-06-08,23,0.681,0.691
2010-06-08,24,0.87,1.215
2010-06-09,1,1.569,1.994
2010-06-09,2,0.891,1.816
2010-06-09,3,0.934,1.27
2010-06-09,4,1.06,1.061
2010-06-09,5,0.424,0.508
2010-06-09,6,0.286,0.436
2010-06-09,7,0.266,0.438
2010-06-09,8,0.3,0.595
2010-06-09,9,0.252,0.364
2010-06-09,10,0.276,0.374
2010-06-09,11,0.321,0.641
2010-06-09,12,0.652,0.691
2010-06-09,13,0.689,0.777
2010-06-09,14,0.257,0.442
2010-06-09,15,0.409,0.536
2010-06-09,16,0.708,0.769
2010-06-09,17,0.77,0.804
2010-06-09,18,0.537,0.625
2010-06-09,19,0.546,0.651
2010-06-09,20,0.822,0.974
2010-06-09,21,0.273,0.365
2010-06-09,22,0.304,0.377
2010-06-09,23,0.256,1.477
2010-06-09,24,1.205,2.772
2010-06-10,1,0.762,1.122
2010-06-10,2,0.672,0.721
2010-06-10,3,0.669,0.713
2010-06-10,4,0.4,0.721
2010-06-10,5,0.321,0.527
2010-06-10,6,0.42,0.448
2010-06-10,7,0.221,0.371
2010-06-10,8,0.212,0.614
2010-06-10,9,0.281,0.396
2010-06-10,10,0.29,0.365
2010-06-10,11,0.372,0.716
2010-06-10,12,0.34,0.452
2010-06-10,13,0.274,0.34
2010-06-10,14,0.388,0.475
2010-06-10,15,0.277,0.416
2010-06-10,16,0.396,0.499
2010-06-10,17,0.426,0.505
2010-06-10,18,0.794,0.815
2010-06-10,19,0.531,1.042
2010-06-10,20,0.622,0.634
2010-06-10,21,0.57,0.659
2010-06-10,22,0.628,0.89
2010-06-10,23,1.011,1.191
2010-06-10,24,1.038,1.046
2010-06-11,1,0.882,1.03
2010-06-11,2,0.859,0.934
2010-06-11,3,0.894,1.017
2010-06-11,4,0.383,0.41
2010-06-11,5,0.266,0.509
2010-06-11,6,0.337,0.566
2010-06-11,7,0.332,0.352
2010-06-11,8,0.28,0.39
2010-06-11,9,0.253,0.412
2010-06-11,10,1.141,1.834
2010-06-11,11,1.254,1.428
2010-06-11,12,0.294,0.32
2010-06-11,13,0.292,0.393
2010-06-11,14,0.283,0.375
2010-06-11,15,0.284,0.291
2010-06-11,16,0.428,0.707
2010-06-11,17,0.505,0.772
2010-06-11,18,0.486,0.597
2010-06-11,19,0.508,0.63
2010-06-11,20,0.745,1.033
2010-06-11,21,0.671,0.887
2010-06-11,22,0.68,0.85
2010-06-11,23,0.787,1.01
2010-06-11,24,0.638,0.778
2010-06-12,1,0.76,0.775
2010-06-12,2,0.619,0.751
2010-06-12,3,0.296,0.456
2010-06-12,4,0.295,0.358
2010-06-12,5,0.276,0.374
2010-06-12,6,0.304,0.366
2010-06-12,7,0.282,0.446
2010-06-12,8,0.278,0.404
2010-06-12,9,0.273,0.275
2010-06-12,10,0.378,0.507
2010-06-12,11,0.638,0.964
2010-06-12,12,0.559,0.748
2010-06-12,13,0.298,0.332
2010-06-12,14,0.524,0.546
2010-06-12,15,0.61,0.61
2010-06-12,16,0.776,0.86
2010-06-12,17,0.529,0.9
2010-06-12,18,0.489,0.623
2010-06-12,19,0.647,0.964
2010-06-12,20,0.587,0.941
2010-06-12,21,0.824,1.179
2010-06-12,22,1.043,1.272
2010-06-12,23,1.34,1.722
2010-06-12,24,1.222,1.812
2010-06-13,1,2.027,3.1
2010-06-13,2,1.351,2.546
2010-06-13,3,0.81,1.005
2010-06-13,4,0.78,0.8
2010-06-13,5,0.36,0.366
2010-06-13,6,0.3,0.458
2010-06-13,7,0.281,0.39
2010-06-13,8,0.339,0.379
2010-06-13,9,0.279,0.354
2010-06-13,10,0.256,0.364
2010-06-13,11,0.473,0.959
2010-06-13,12,0.438,0.665
2010-06-13,13,0.373,0.576
2010-06-13,14,0.64,0.647
2010-06-13,15,0.775,0.983
2010-06-13,16,0.58,0.71
2010-06-13,17,1.089,1.153
2010-06-13,18,1.092,1.121
2010-06-13,19,0.602,0.616
2010-06-13,20,0.514,0.713
2010-06-13,21,0.611,1.099
2010-06-13,22,0.74,0.795
2010-06-13,23,1.27,1.529
2010-06-13,24,1.395,4.296
2010-06-14,1,1.053,2.087
2010-06-14,2,0.926,1.34
2010-06-14,3,0.781,1.139
2010-06-14,4,0.412,0.626
2010-06-14,5,0.296,0.391
2010-06-14,6,0.33,0.343
2010-06-14,7,0.3,0.406
2010-06-14,8,0.266,0.595
2010-06-14,9,0.272,0.357
2010-06-14,10,0.257,0.339
2010-06-14,11,0.345,0.349
2010-06-14,12,0.58,0.963
2010-06-14,13,0.671,0.766
2010-06-14,14,0.651,0.823
2010-06-14,15,0.495,0.529
2010-06-14,16,0.968,0.997
2010-06-14,17,0.894,1.063
2010-06-14,18,0.83,1.008
2010-06-14,19,0.562,1.163
2010-06-14,20,0.496,0.583
2010-06-14,21,0.512,0.765
2010-06-14,22,0.517,0.592
2010-06-14,23,0.601,0.861
2010-06-14,24,1.058,1.732
2010-06-15,1,1.382,1.775
