date,time,lower,upper
2009-10-20,12,0.204,1.526
2009-10-20,13,1.004,1.806
2009-10-20,14,0.148,0.214
2009-10-20,15,0.182,0.393
2009-10-20,16,0.194,1.296
2009-10-20,17,0.246,0.505
2009-10-20,18,0.322,0.612
2009-10-20,19,0.809,0.83
2009-10-20,20,0.504,0.72
2009-10-20,21,1.701,2.011
2009-10-20,22,0.347,0.389
2009-10-20,23,0.423,0.491
2009-10-20,24,0.242,0.343
2009-10-21,1,0.143,0.197
2009-10-21,2,0.164,0.206
2009-10-21,3,0.128,0.221
2009-10-21,4,0.1,0.155
2009-10-21,5,0.115,0.266
2009-10-21,6,0.16,0.224
2009-10-21,7,0.085,0.225
2009-10-21,8,0.141,0.143
2009-10-21,9,0.341,0.543
2009-10-21,10,0.184,0.194
2009-10-21,11,0.094,0.124
2009-10-21,12,0.536,0.851
2009-10-21,13,1.83,2.223
2009-10-21,14,0.144,0.245
2009-10-21,15,0.198,0.231
2009-10-21,16,0.353,0.844
2009-10-21,17,0.201,0.263
2009-10-21,18,0.248,0.261
2009-10-21,19,0.343,1.832
2009-10-21,20,1.894,1.95
2009-10-21,21,0.438,0.482
2009-10-21,22,0.481,0.53
2009-10-21,23,0.323,0.402
2009-10-21,24,0.254,0.358
2009-10-22,1,0.17,0.223
2009-10-22,2,0.171,0.203
2009-10-22,3,0.161,0.185
2009-10-22,4,0.16,0.162
2009-10-22,5,0.188,0.195
2009-10-22,6,0.077,0.269
2009-10-22,7,0.101,0.13
2009-10-22,8,0.077,0.277
2009-10-22,9,0.413,0.508
2009-10-22,10,0.255,0.265
2009-10-22,11,0.176,0.244
2009-10-22,12,0.312,0.786
2009-10-22,13,1.298,1.552
2009-10-22,14,0.142,0.238
2009-10-22,15,0.197,0.381
2009-10-22,16,0.235,0.25
2009-10-22,17,0.148,0.257
2009-10-22,18,0.404,0.41
2009-10-22,19,0.521,0.522
2009-10-22,20,0.258,0.347
2009-10-22,21,1.66,1.828
2009-10-22,22,0.771,1.706
2009-10-22,23,0.319,0.368
2009-10-22,24,0.28,0.329
2009-10-23,1,0.277,0.319
2009-10-23,2,0.165,0.185
2009-10-23,3,0.143,0.182
2009-10-23,4,0.152,0.21
2009-10-23,5,0.129,0.227
2009-10-23,6,0.122,0.149
2009-10-23,7,0.134,0.224
2009-10-23,8,0.133,0.181
2009-10-23,9,0.181,0.443
2009-10-23,10,0.342,0.761
2009-10-23,11,0.188,0.314
2009-10-23,12,0.157,0.207
2009-10-23,13,0.39,2.146
2009-10-23,14,0.751,1.604
2009-10-23,15,0.335,0.46
2009-10-23,16,0.241,0.283
2009-10-23,17,0.208,0.24
2009-10-23,18,0.231,0.279
2009-10-23,19,0.789,1.528
2009-10-23,20,0.354,0.863
2009-10-23,21,0.347,2.019
2009-10-23,22,0.445,1.867
2009-10-23,23,0.247,0.447
2009-10-23,24,0.262,0.311
2009-10-24,1,0.17,0.174
2009-10-24,2,0.086,0.221
2009-10-24,3,0.152,0.256
2009-10-24,4,0.103,0.29
2009-10-24,5,0.078,0.174
2009-10-24,6,0.114,0.213
2009-10-24,7,0.172,0.19
2009-10-24,8,0.124,0.157
2009-10-24,9,0.212,0.496
2009-10-24,10,0.22,0.295
2009-10-24,11,0.122,0.139
2009-10-24,12,0.223,0.275
2009-10-24,13,0.63,2.763
2009-10-24,14,0.263,0.337
2009-10-24,15,0.305,1.185
2009-10-24,16,0.295,0.952
2009-10-24,17,0.463,0.624
2009-10-24,18,0.653,1.153
2009-10-24,19,0.356,0.514
2009-10-24,20,0.287,1.583
2009-10-24,21,1.074,1.728
2009-10-24,22,0.288,0.423
2009-10-24,23,0.246,0.555
2009-10-24,24,0.42,0.458
2009-10-25,1,0.142,0.35
2009-10-25,2,0.243,0.266
2009-10-25,3,0.107,0.229
2009-10-25,4,0.138,0.185
2009-10-25,5,0.191,0.192
2009-10-25,6,0.127,0.182
2009-10-25,7,0.134,0.179
2009-10-25,8,0.311,0.537
2009-10-25,9,0.125,0.198
2009-10-25,10,0.154,0.813
2009-10-25,11,0.129,0.316
2009-10-25,12,1.393,1.455
2009-10-25,13,1.492,1.917
2009-10-25,14,0.167,0.537
2009-10-25,15,0.281,0.287
2009-10-25,16,0.213,0.219
2009-10-25,17,0.14,0.334
2009-10-25,18,0.153,0.325
2009-10-25,19,0.418,1.74
2009-10-25,20,0.441,0.59
2009-10-25,21,1.698,1.978
2009-10-25,22,0.307,0.385
2009-10-25,23,0.256,0.465
2009-10-25,24,0.257,0.361
2009-10-26,1,0.081,0.22
2009-10-26,2,0.112,0.186
2009-10-26,3,0.152,0.216
2009-10-26,4,0.136,0.193
2009-10-26,5,0.131,0.176
2009-10-26,6,0.182,0.198
2009-10-26,7,0.077,0.24
2009-10-26,8,0.191,0.224
2009-10-26,9,0.14,0.644
2009-10-26,10,0.127,0.153
2009-10-26,11,0.137,0.178
2009-10-26,12,0.174,1.799
2009-10-26,13,1.112,2.532
2009-10-26,14,0.29,0.302
2009-10-26,15,0.235,0.59
2009-10-26,16,0.448,0.797
2009-10-26,17,0.136,0.18
2009-10-26,18,0.271,0.285
2009-10-26,19,1.517,2.138
2009-10-26,20,0.414,2.016
2009-10-26,21,1.694,1.999
2009-10-26,22,0.398,0.575
2009-10-26,23,0.353,0.425
2009-10-26,24,0.208,0.516
2009-10-27,1,0.199,0.211
2009-10-27,2,0.15,0.18
2009-10-27,3,0.117,0.213
2009-10-27,4,0.115,0.258
2009-10-27,5,0.178,0.195
2009-10-27,6,0.166,0.168
2009-10-27,7,0.162,0.217
2009-10-27,8,0.074,0.609
2009-10-27,9,0.152,0.269
2009-10-27,10,0.473,1.427
2009-10-27,11,0.228,0.282
2009-10-27,12,0.11,0.212
2009-10-27,13,0.133,0.216
2009-10-27,14,0.109,0.244
2009-10-27,15,0.082,0.134
2009-10-27,16,0.084,0.271
2009-10-27,17,0.164,0.7
2009-10-27,18,0.739,2.404
2009-10-27,19,0.317,0.355
2009-10-27,20,0.414,0.475
2009-10-27,21,0.288,0.51
2009-10-27,22,0.427,1.718
2009-10-27,23,0.434,1.709
2009-10-27,24,0.249,0.376
2009-10-28,1,0.153,0.169
2009-10-28,2,0.182,0.191
2009-10-28,3,0.138,0.181
2009-10-28,4,0.115,0.197
2009-10-28,5,0.189,0.203
2009-10-28,6,0.103,0.212
2009-10-28,7,0.135,0.155
2009-10-28,8,0.134,0.198
2009-10-28,9,0.151,0.416
2009-10-28,10,0.207,0.803
2009-10-28,11,0.243,0.344
2009-10-28,12,0.102,0.452
2009-10-28,13,1.689,1.782
2009-10-28,14,0.235,0.27
2009-10-28,15,0.282,0.411
2009-10-28,16,0.26,0.304
2009-10-28,17,0.438,0.558
2009-10-28,18,0.323,0.822
2009-10-28,19,0.546,2.201
2009-10-28,20,1.687,1.979
2009-10-28,21,0.305,0.616
2009-10-28,22,0.399,0.45
2009-10-28,23,0.196,0.475
2009-10-28,24,0.227,0.358
2009-10-29,1,0.159,0.176
2009-10-29,2,0.145,0.222
2009-10-29,3,0.162,0.215
2009-10-29,4,0.133,0.188
2009-10-29,5,0.139,0.194
2009-10-29,6,0.156,0.185
2009-10-29,7,0.169,0.169
2009-10-29,8,0.148,0.175
2009-10-29,9,0.133,0.327
2009-10-29,10,0.283,0.356
2009-10-29,11,0.192,0.215
2009-10-29,12,0.406,1.113
2009-10-29,13,1.666,2.155
2009-10-29,14,0.208,0.649
2009-10-29,15,0.209,0.33
2009-10-29,16,0.34,0.451
2009-10-29,17,0.308,0.388
2009-10-29,18,0.477,0.816
2009-10-29,19,1.116,1.675
2009-10-29,20,0.464,1.185
2009-10-29,21,0.436,0.548
2009-10-29,22,0.311,0.428
2009-10-29,23,0.253,0.254
2009-10-29,24,0.211,0.358
2009-10-30,1,0.189,0.189
2009-10-30,2,0.157,0.178
2009-10-30,3,0.155,0.212
2009-10-30,4,0.16,0.213
2009-10-30,5,0.104,0.235
2009-10-30,6,0.148,0.161
2009-10-30,7,0.135,0.205
2009-10-30,8,0.16,0.16
2009-10-30,9,0.123,0.195
2009-10-30,10,0.324,0.558
2009-10-30,11,0.16,0.307
2009-10-30,12,0.1,0.205
2009-10-30,13,1.463,2.72
2009-10-30,14,0.189,0.299
2009-10-30,15,0.176,0.229
2009-10-30,16,0.123,0.228
2009-10-30,17,0.239,0.293
2009-10-30,18,1.083,1.279
2009-10-30,19,0.404,2.092
2009-10-30,20,0.397,2.151
2009-10-30,21,0.546,1.951
2009-10-30,22,0.362,0.534
2009-10-30,23,0.315,0.391
2009-10-30,24,0.275,0.369
2009-10-31,1,0.163,0.268
2009-10-31,2,0.151,0.277
2009-10-31,3,0.185,0.224
2009-10-31,4,0.149,0.18
2009-10-31,5,0.174,0.21
2009-10-31,6,0.138,0.23
2009-10-31,7,0.139,0.149
2009-10-31,8,0.149,0.217
2009-10-31,9,0.224,0.503
2009-10-31,10,0.163,0.214
2009-10-31,11,0.348,0.951
2009-10-31,12,0.137,0.777
2009-10-31,13,0.499,2.669
2009-10-31,14,0.694,1.871
2009-10-31,15,0.184,2.049
2009-10-31,16,0.259,0.318
2009-10-31,17,0.428,0.635
2009-10-31,18,0.245,0.39
2009-10-31,19,0.531,0.872
2009-10-31,20,1.879,2.084
2009-10-31,21,0.475,0.49
2009-10-31,22,0.353,0.439
2009-10-31,23,0.315,0.383
2009-10-31,24,0.221,0.331
2009-11-01,1,0.175,0.216
2009-11-01,2,0.134,0.217
2009-11-01,3,0.145,0.15
2009-11-01,4,0.137,0.221
2009-11-01,5,0.147,0.214
2009-11-01,6,0.097,0.178
2009-11-01,7,0.123,0.244
2009-11-01,8,0.128,0.251
2009-11-01,9,0.094,0.255
2009-11-01,10,0.138,0.419
2009-11-01,11,0.114,0.346
2009-11-01,12,0.424,1.075
2009-11-01,13,0.381,0.439
2009-11-01,14,0.194,0.447
2009-11-01,15,0.131,0.151
2009-11-01,16,0.159,0.169
2009-11-01,17,0.106,0.196
2009-11-01,18,0.102,0.146
2009-11-01,19,0.462,0.497
2009-11-01,20,0.326,0.349
2009-11-01,21,0.301,0.38
2009-11-01,22,0.397,0.606
2009-11-01,23,0.261,0.394
2009-11-01,24,0.174,0.239
2009-11-02,1,0.132,0.186
2009-11-02,2,0.164,0.178
2009-11-02,3,0.104,0.156
2009-11-02,4,0.121,0.21
2009-11-02,5,0.139,0.209
2009-11-02,6,0.104,0.167
2009-11-02,7,0.129,0.156
2009-11-02,8,0.123,0.165
2009-11-02,9,0.162,0.625
2009-11-02,10,0.242,0.772
2009-11-02,11,0.175,0.209
2009-11-02,12,1.414,1.886
2009-11-02,13,1.931,2.343
2009-11-02,14,0.23,0.256
2009-11-02,15,1.035,2.075
2009-11-02,16,0.508,1.118
2009-11-02,17,0.268,0.512
2009-11-02,18,0.458,0.536
2009-11-02,19,0.577,1.881
2009-11-02,20,2.021,2.842
2009-11-02,21,0.517,1.981
2009-11-02,22,0.339,1.762
2009-11-02,23,0.239,0.674
2009-11-02,24,0.269,0.358
2009-11-03,1,0.134,0.175
2009-11-03,2,0.156,0.198
2009-11-03,3,0.143,0.172
2009-11-03,4,0.076,0.188
2009-11-03,5,0.142,0.243
2009-11-03,6,0.105,0.224
2009-11-03,7,0.129,0.132
2009-11-03,8,0.139,0.199
2009-11-03,9,0.065,0.461
2009-11-03,10,0.171,0.35
2009-11-03,11,0.267,1.085
2009-11-03,12,0.107,0.156
2009-11-03,13,0.807,2.133
2009-11-03,14,0.171,0.223
2009-11-03,15,0.188,0.446
2009-11-03,16,0.219,0.257
2009-11-03,17,0.132,0.494
2009-11-03,18,0.273,0.275
2009-11-03,19,0.5,2.735
2009-11-03,20,0.462,0.463
2009-11-03,21,1.677,2.141
2009-11-03,22,0.391,0.398
2009-11-03,23,0.28,0.493
2009-11-03,24,0.16,0.315
2009-11-04,1,0.143,0.189
2009-11-04,2,0.104,0.185
2009-11-04,3,0.117,0.288
2009-11-04,4,0.115,0.256
2009-11-04,5,0.11,0.179
2009-11-04,6,0.149,0.213
2009-11-04,7,0.074,0.241
2009-11-04,8,0.128,0.155
2009-11-04,9,0.132,0.603
2009-11-04,10,0.148,0.274
2009-11-04,11,0.17,0.285
2009-11-04,12,0.316,1.741
2009-11-04,13,1.485,1.538
2009-11-04,14,0.206,0.256
2009-11-04,15,0.243,0.495
2009-11-04,16,0.196,0.222
2009-11-04,17,0.194,0.236
2009-11-04,18,0.235,0.275
2009-11-04,19,0.558,1.52
2009-11-04,20,1.905,2.101
2009-11-04,21,0.436,0.455
2009-11-04,22,0.398,0.562
2009-11-04,23,0.331,0.367
2009-11-04,24,0.173,0.183
2009-11-05,1,0.153,0.18
2009-11-05,2,0.115,0.209
2009-11-05,3,0.13,0.143
2009-11-05,4,0.158,0.187
2009-11-05,5,0.109,0.145
2009-11-05,6,0.101,0.223
2009-11-05,7,0.131,0.192
2009-11-05,8,0.121,0.151
2009-11-05,9,0.174,0.712
2009-11-05,10,0.431,0.675
2009-11-05,11,0.244,0.32
2009-11-05,12,0.135,0.187
2009-11-05,13,0.977,2.222
2009-11-05,14,0.128,0.276
2009-11-05,15,0.409,0.494
2009-11-05,16,0.269,0.525
2009-11-05,17,0.277,0.635
2009-11-05,18,0.599,2.084
2009-11-05,19,0.315,1.5
2009-11-05,20,1.538,1.656
2009-11-05,21,0.434,1.001
2009-11-05,22,0.446,1.038
2009-11-05,23,0.394,0.409
2009-11-05,24,0.131,0.259
2009-11-06,1,0.164,0.25
2009-11-06,2,0.09,0.213
2009-11-06,3,0.148,0.179
2009-11-06,4,0.139,0.154
2009-11-06,5,0.159,0.164
2009-11-06,6,0.073,0.216
2009-11-06,7,0.154,0.248
2009-11-06,8,0.083,0.139
2009-11-06,9,0.346,0.599
2009-11-06,10,0.181,0.218
2009-11-06,11,0.192,0.209
2009-11-06,12,0.169,0.392
2009-11-06,13,1.642,1.87
2009-11-06,14,0.158,0.362
2009-11-06,15,0.139,0.234
2009-11-06,16,0.24,0.286
2009-11-06,17,0.139,0.296
2009-11-06,18,0.202,0.373
2009-11-06,19,0.44,1.434
2009-11-06,20,0.47,2.115
2009-11-06,21,0.598,1.974
2009-11-06,22,0.469,0.514
2009-11-06,23,0.261,0.337
2009-11-06,24,0.32,0.48
2009-11-07,1,0.14,0.196
2009-11-07,2,0.082,0.174
2009-11-07,3,0.151,0.229
2009-11-07,4,0.119,0.148
2009-11-07,5,0.154,0.236
2009-11-07,6,0.079,0.222
2009-11-07,7,0.111,0.199
2009-11-07,8,0.148,0.149
2009-11-07,9,0.1,0.154
2009-11-07,10,0.182,0.596
2009-11-07,11,0.244,0.622
2009-11-07,12,0.435,0.828
2009-11-07,13,1.765,2.108
2009-11-07,14,0.146,0.271
2009-11-07,15,0.17,1.633
2009-11-07,16,0.162,0.203
2009-11-07,17,0.129,0.242
2009-11-07,18,0.25,0.294
2009-11-07,19,0.594,1.882
2009-11-07,20,1.483,1.89
2009-11-07,21,0.461,0.867
2009-11-07,22,0.442,0.476
2009-11-07,23,0.568,0.622
2009-11-07,24,0.326,0.333
2009-11-08,1,0.141,0.354
2009-11-08,2,0.154,0.214
2009-11-08,3,0.12,0.212
2009-11-08,4,0.125,0.244
2009-11-08,5,0.13,0.144
2009-11-08,6,0.118,0.252
2009-11-08,7,0.113,0.136
2009-11-08,8,0.11,0.262
2009-11-08,9,0.143,0.359
2009-11-08,10,0.687,0.72
2009-11-08,11,0.188,0.248
2009-11-08,12,0.755,1.04
2009-11-08,13,1.667,2.212
2009-11-08,14,0.194,0.371
2009-11-08,15,0.099,0.209
2009-11-08,16,0.158,0.221
2009-11-08,17,0.339,0.343
2009-11-08,18,0.374,0.433
2009-11-08,19,1.074,1.076
2009-11-08,20,0.438,1.25
2009-11-08,21,1.143,1.556
2009-11-08,22,0.262,0.448
2009-11-08,23,0.47,0.592
2009-11-08,24,0.135,0.327
2009-11-09,1,0.163,0.175
2009-11-09,2,0.15,0.157
2009-11-09,3,0.14,0.176
2009-11-09,4,0.118,0.203
2009-11-09,5,0.109,0.144
2009-11-09,6,0.162,0.168
2009-11-09,7,0.122,0.142
2009-11-09,8,0.095,0.241
2009-11-09,9,0.125,0.182
2009-11-09,10,0.162,0.649
2009-11-09,11,0.392,1.144
2009-11-09,12,0.111,0.164
2009-11-09,13,0.739,2.326
2009-11-09,14,0.144,0.36
2009-11-09,15,0.214,0.543
2009-11-09,16,0.153,0.365
2009-11-09,17,0.141,0.2
2009-11-09,18,0.254,0.283
2009-11-09,19,0.582,1.544
2009-11-09,20,1.524,1.587
2009-11-09,21,0.417,1.468
2009-11-09,22,0.485,0.493
2009-11-09,23,0.217,0.403
2009-11-09,24,0.286,0.365
2009-11-10,1,0.158,0.182
2009-11-10,2,0.143,0.173
2009-11-10,3,0.108,0.205
2009-11-10,4,0.076,0.168
2009-11-10,5,0.134,0.232
2009-11-10,6,0.117,0.187
2009-11-10,7,0.14,0.151
2009-11-10,8,0.12,0.177
2009-11-10,9,0.109,0.475
2009-11-10,10,0.176,0.251
2009-11-10,11,0.185,0.238
2009-11-10,12,0.09,0.136
2009-11-10,13,0.356,2.448
2009-11-10,14,0.186,0.223
2009-11-10,15,0.187,0.269
2009-11-10,16,0.314,0.423
2009-11-10,17,0.126,0.166
2009-11-10,18,0.291,0.346
2009-11-10,19,0.446,0.714
2009-11-10,20,0.387,0.445
2009-11-10,21,1.828,2.033
2009-11-10,22,0.302,0.436
2009-11-10,23,0.345,0.36
2009-11-10,24,0.239,0.392
2009-11-11,1,0.137,0.21
2009-11-11,2,0.177,0.204
2009-11-11,3,0.163,0.183
2009-11-11,4,0.145,0.227
2009-11-11,5,0.129,0.226
2009-11-11,6,0.156,0.165
2009-11-11,7,0.148,0.192
2009-11-11,8,0.129,0.138
2009-11-11,9,0.251,0.431
2009-11-11,10,0.249,0.255
2009-11-11,11,0.136,0.255
2009-11-11,12,0.238,0.263
2009-11-11,13,0.841,1.728
2009-11-11,14,0.135,0.276
2009-11-11,15,0.198,0.269
2009-11-11,16,0.192,0.207
2009-11-11,17,0.156,0.37
2009-11-11,18,0.248,0.27
2009-11-11,19,0.44,2.193
2009-11-11,20,0.492,0.507
2009-11-11,21,1.801,2.141
2009-11-11,22,0.358,0.381
2009-11-11,23,0.178,0.276
2009-11-11,24,0.228,0.323
2009-11-12,1,0.184,0.199
2009-11-12,2,0.152,0.155
2009-11-12,3,0.134,0.233
2009-11-12,4,0.081,0.139
2009-11-12,5,0.107,0.229
2009-11-12,6,0.138,0.212
2009-11-12,7,0.081,0.123
2009-11-12,8,0.186,0.202
2009-11-12,9,0.111,0.357
2009-11-12,10,0.177,0.462
2009-11-12,11,0.137,0.504
2009-11-12,12,0.16,1.0
2009-11-12,13,1.424,2.092
2009-11-12,14,0.093,0.15
2009-11-12,15,0.198,0.361
2009-11-12,16,0.274,0.514
2009-11-12,17,0.176,0.211
2009-11-12,18,0.349,0.438
2009-11-12,19,0.444,1.578
2009-11-12,20,0.421,1.524
2009-11-12,21,1.141,1.674
2009-11-12,22,0.252,0.294
2009-11-12,23,0.248,0.286
2009-11-12,24,0.199,0.217
2009-11-13,1,0.116,0.166
2009-11-13,2,0.08,0.194
2009-11-13,3,0.188,0.19
2009-11-13,4,0.098,0.17
2009-11-13,5,0.122,0.182
2009-11-13,6,0.098,0.249
2009-11-13,7,0.094,0.147
2009-11-13,8,0.146,0.206
2009-11-13,9,0.108,0.111
2009-11-13,10,0.232,0.642
2009-11-13,11,0.172,0.239
2009-11-13,12,0.209,0.505
2009-11-13,13,0.615,0.81
2009-11-13,14,0.426,2.301
2009-11-13,15,0.239,0.397
2009-11-13,16,0.232,0.259
2009-11-13,17,0.212,0.33
2009-11-13,18,0.39,0.513
2009-11-13,19,0.405,2.036
2009-11-13,20,0.274,1.56
2009-11-13,21,0.984,1.662
2009-11-13,22,0.344,0.41
2009-11-13,23,0.352,0.466
2009-11-13,24,0.251,0.412
2009-11-14,1,0.169,0.186
2009-11-14,2,0.216,0.219
2009-11-14,3,0.169,0.198
2009-11-14,4,0.175,0.252
2009-11-14,5,0.179,0.227
2009-11-14,6,0.109,0.214
2009-11-14,7,0.206,0.288
2009-11-14,8,0.161,0.208
2009-11-14,9,0.203,0.213
2009-11-14,10,0.958,1.081
2009-11-14,11,0.323,0.429
2009-11-14,12,0.224,1.751
2009-11-14,13,0.725,1.723
2009-11-14,14,0.354,0.741
2009-11-14,15,0.186,0.266
2009-11-14,16,0.22,0.234
2009-11-14,17,0.245,0.381
2009-11-14,18,0.528,0.565
2009-11-14,19,0.258,0.272
2009-11-14,20,0.372,0.438
2009-11-14,21,0.317,2.172
2009-11-14,22,0.36,1.9
2009-11-14,23,0.305,0.334
2009-11-14,24,0.261,0.287
2009-11-15,1,0.142,0.202
2009-11-15,2,0.09,0.175
2009-11-15,3,0.139,0.287
2009-11-15,4,0.084,0.241
2009-11-15,5,0.114,0.124
2009-11-15,6,0.186,0.217
2009-11-15,7,0.079,0.135
2009-11-15,8,0.099,0.272
2009-11-15,9,0.297,0.362
2009-11-15,10,0.134,0.382
2009-11-15,11,0.179,0.57
2009-11-15,12,1.39,2.232
2009-11-15,13,0.785,1.936
2009-11-15,14,0.226,0.733
2009-11-15,15,1.001,3.388
2009-11-15,16,0.481,1.41
2009-11-15,17,1.554,2.171
2009-11-15,18,0.718,1.459
2009-11-15,19,0.731,0.737
2009-11-15,20,0.522,0.708
2009-11-15,21,0.413,0.524
2009-11-15,22,0.434,0.476
2009-11-15,23,0.271,0.28
2009-11-15,24,0.325,0.355
2009-11-16,1,0.095,0.196
2009-11-16,2,0.125,0.157
2009-11-16,3,0.125,0.234
2009-11-16,4,0.116,0.117
2009-11-16,5,0.082,0.239
2009-11-16,6,0.132,0.154
2009-11-16,7,0.144,0.185
2009-11-16,8,0.132,0.208
2009-11-16,9,0.094,0.168
2009-11-16,10,0.287,0.472
2009-11-16,11,0.181,0.185
2009-11-16,12,0.146,0.189
2009-11-16,13,1.659,3.01
2009-11-16,14,0.382,0.916
2009-11-16,15,0.295,1.101
2009-11-16,16,0.146,0.178
2009-11-16,17,0.367,0.385
2009-11-16,18,0.414,0.484
2009-11-16,19,0.363,2.013
2009-11-16,20,1.672,2.114
2009-11-16,21,0.433,0.641
2009-11-16,22,0.448,0.55
2009-11-16,23,0.326,0.474
2009-11-16,24,0.302,0.358
2009-11-17,1,0.148,0.242
2009-11-17,2,0.127,0.251
2009-11-17,3,0.107,0.132
2009-11-17,4,0.119,0.23
2009-11-17,5,0.149,0.202
2009-11-17,6,0.117,0.125
2009-11-17,7,0.116,0.208
2009-11-17,8,0.145,0.181
2009-11-17,9,0.117,0.204
2009-11-17,10,0.267,0.484
2009-11-17,11,0.13,0.206
2009-11-17,12,0.111,0.263
2009-11-17,13,0.729,2.527
2009-11-17,14,0.117,0.263
2009-11-17,15,0.233,0.323
2009-11-17,16,0.146,0.233
2009-11-17,17,0.244,0.246
2009-11-17,18,0.388,0.533
2009-11-17,19,0.379,1.918
2009-11-17,20,0.408,1.463
2009-11-17,21,1.272,1.65
2009-11-17,22,0.407,0.464
2009-11-17,23,0.408,0.46
2009-11-17,24,0.319,0.37
2009-11-18,1,0.175,0.195
2009-11-18,2,0.11,0.256
2009-11-18,3,0.127,0.132
2009-11-18,4,0.135,0.229
2009-11-18,5,0.136,0.186
2009-11-18,6,0.131,0.162
2009-11-18,7,0.115,0.233
2009-11-18,8,0.104,0.104
2009-11-18,9,0.069,0.646
2009-11-18,10,0.122,0.198
2009-11-18,11,0.088,0.127
2009-11-18,12,0.171,0.193
2009-11-18,13,0.484,0.979
2009-11-18,14,0.089,0.195
2009-11-18,15,0.124,0.228
2009-11-18,16,0.097,0.195
2009-11-18,17,0.428,0.444
2009-11-18,18,0.481,0.911
2009-11-18,19,0.393,0.759
2009-11-18,20,0.441,1.875
2009-11-18,21,0.296,1.723
2009-11-18,22,0.437,0.438
2009-11-18,23,0.33,0.408
2009-11-18,24,0.165,0.218
2009-11-19,1,0.127,0.229
2009-11-19,2,0.172,0.182
2009-11-19,3,0.072,0.191
2009-11-19,4,0.104,0.27
2009-11-19,5,0.151,0.196
2009-11-19,6,0.142,0.169
2009-11-19,7,0.075,0.275
2009-11-19,8,0.086,0.144
2009-11-19,9,0.142,0.549
2009-11-19,10,0.225,0.29
2009-11-19,11,0.193,0.223
2009-11-19,12,1.212,1.648
2009-11-19,13,1.508,1.569
2009-11-19,14,0.097,0.32
2009-11-19,15,0.32,0.344
2009-11-19,16,0.162,0.244
2009-11-19,17,0.274,0.293
2009-11-19,18,0.319,0.325
2009-11-19,19,0.3,0.922
2009-11-19,20,0.847,2.057
2009-11-19,21,0.435,1.746
2009-11-19,22,0.326,0.353
2009-11-19,23,0.211,0.424
2009-11-19,24,0.248,0.335
2009-11-20,1,0.193,0.262
2009-11-20,2,0.13,0.231
2009-11-20,3,0.071,0.232
2009-11-20,4,0.148,0.159
2009-11-20,5,0.143,0.187
2009-11-20,6,0.069,0.186
2009-11-20,7,0.102,0.264
2009-11-20,8,0.114,0.235
2009-11-20,9,0.116,0.305
2009-11-20,10,0.234,0.391
2009-11-20,11,0.259,0.338
2009-11-20,12,0.123,0.207
2009-11-20,13,0.864,2.3
2009-11-20,14,0.295,1.166
2009-11-20,15,0.206,0.283
2009-11-20,16,0.141,1.631
2009-11-20,17,0.131,0.27
2009-11-20,18,0.327,0.349
2009-11-20,19,0.522,3.229
2009-11-20,20,0.323,0.39
2009-11-20,21,0.433,2.187
2009-11-20,22,0.462,1.84
2009-11-20,23,0.318,0.663
2009-11-20,24,0.229,0.315
2009-11-21,1,0.134,0.144
2009-11-21,2,0.161,0.225
2009-11-21,3,0.116,0.245
2009-11-21,4,0.121,0.125
2009-11-21,5,0.141,0.218
2009-11-21,6,0.092,0.23
2009-11-21,7,0.122,0.146
2009-11-21,8,0.16,0.169
2009-11-21,9,0.162,0.176
2009-11-21,10,0.188,0.533
2009-11-21,11,0.137,0.431
2009-11-21,12,1.406,2.307
2009-11-21,13,1.806,2.308
2009-11-21,14,0.206,0.508
2009-11-21,15,0.481,1.271
2009-11-21,16,0.351,0.724
2009-11-21,17,0.28,0.361
2009-11-21,18,0.297,1.002
2009-11-21,19,0.257,0.389
2009-11-21,20,0.178,0.255
2009-11-21,21,1.769,2.164
2009-11-21,22,0.367,0.375
2009-11-21,23,0.287,0.552
2009-11-21,24,0.405,0.406
2009-11-22,1,0.171,0.241
2009-11-22,2,0.109,0.236
2009-11-22,3,0.18,0.186
2009-11-22,4,0.071,0.202
2009-11-22,5,0.091,0.266
2009-11-22,6,0.145,0.185
2009-11-22,7,0.142,0.153
2009-11-22,8,0.125,0.194
2009-11-22,9,0.142,0.513
2009-11-22,10,0.171,0.434
2009-11-22,11,0.075,0.716
2009-11-22,12,0.136,0.357
2009-11-22,13,1.841,2.239
2009-11-22,14,0.23,0.236
2009-11-22,15,0.395,1.203
2009-11-22,16,0.323,0.51
2009-11-22,17,0.313,0.446
2009-11-22,18,0.463,0.513
2009-11-22,19,0.624,2.297
2009-11-22,20,0.284,0.356
2009-11-22,21,1.81,1.956
2009-11-22,22,0.344,0.39
2009-11-22,23,0.282,0.399
2009-11-22,24,0.213,0.505
2009-11-23,1,0.15,0.255
2009-11-23,2,0.138,0.232
2009-11-23,3,0.13,0.215
2009-11-23,4,0.119,0.162
2009-11-23,5,0.162,0.183
2009-11-23,6,0.106,0.158
2009-11-23,7,0.147,0.219
2009-11-23,8,0.07,0.266
2009-11-23,9,0.124,0.718
2009-11-23,10,0.217,0.258
2009-11-23,11,0.146,0.174
2009-11-23,12,0.13,0.277
2009-11-23,13,1.456,1.468
2009-11-23,14,0.142,0.189
2009-11-23,15,0.201,0.36
2009-11-23,16,0.151,0.225
2009-11-23,17,0.255,0.284
