date,time,lower,upper
2010-04-10,5,0.032,0.063
2010-04-10,6,0.035,0.189
2010-04-10,7,0.04,0.04
2010-04-10,8,0.031,0.033
2010-04-10,9,0.087,0.155
2010-04-10,10,0.114,1.714
2010-04-10,11,1.332,2.43
2010-04-10,12,1.64,2.593
2010-04-10,13,0.324,1.126
2010-04-10,14,0.207,0.298
2010-04-10,15,0.172,0.515
2010-04-10,16,0.204,0.403
2010-04-10,17,0.148,0.151
2010-04-10,18,0.271,0.437
2010-04-10,19,0.255,0.368
2010-04-10,20,0.18,0.299
2010-04-10,21,0.264,0.822
2010-04-10,22,0.395,0.745
2010-04-10,23,0.129,0.158
2010-04-10,24,0.035,0.058
2010-04-11,1,0.03,0.108
2010-04-11,2,0.03,0.141
2010-04-11,3,0.031,0.039
2010-04-11,4,0.08,0.125
2010-04-11,5,0.031,0.031
2010-04-11,6,0.042,0.147
2010-04-11,7,0.031,0.035
2010-04-11,8,0.046,0.365
2010-04-11,9,0.066,0.244
2010-04-11,10,0.357,3.096
2010-04-11,11,0.178,2.051
2010-04-11,12,0.336,0.756
2010-04-11,13,0.092,0.459
2010-04-11,14,0.157,0.29
2010-04-11,15,0.122,0.208
2010-04-11,16,0.157,0.317
2010-04-11,17,0.17,0.289
2010-04-11,18,0.102,0.671
2010-04-11,19,0.118,0.409
2010-04-11,20,0.412,0.474
2010-04-11,21,0.433,0.601
2010-04-11,22,0.303,0.62
2010-04-11,23,0.096,0.882
2010-04-11,24,0.03,0.124
2010-04-12,1,0.029,0.125
2010-04-12,2,0.033,0.039
2010-04-12,3,0.053,0.121
2010-04-12,4,0.039,0.039
2010-04-12,5,0.039,0.139
2010-04-12,6,0.045,0.067
2010-04-12,7,0.03,0.16
2010-04-12,8,0.03,0.03
2010-04-12,9,0.03,0.14
2010-04-12,10,0.03,0.049
2010-04-12,11,0.434,0.51
2010-04-12,12,0.185,0.336
2010-04-12,13,0.2,0.747
2010-04-12,14,0.19,0.199
2010-04-12,15,0.355,0.491
2010-04-12,16,0.039,0.164
2010-04-12,17,0.136,0.278
2010-04-12,18,0.128,0.136
2010-04-12,19,0.124,0.508
2010-04-12,20,0.106,0.21
2010-04-12,21,0.252,0.639
2010-04-12,22,0.211,0.535
2010-04-12,23,0.048,0.062
2010-04-12,24,0.036,0.102
2010-04-13,1,0.039,0.078
2010-04-13,2,0.039,0.096
2010-04-13,3,0.042,0.067
2010-04-13,4,0.04,0.177
2010-04-13,5,0.032,0.033
2010-04-13,6,0.032,0.123
2010-04-13,7,0.063,0.065
2010-04-13,8,0.102,0.108
2010-04-13,9,0.101,0.136
2010-04-13,10,0.671,5.102
2010-04-13,11,0.308,0.677
2010-04-13,12,0.261,0.545
2010-04-13,13,0.202,0.319
2010-04-13,14,0.238,0.378
2010-04-13,15,0.202,0.408
2010-04-13,16,0.147,0.255
2010-04-13,17,0.438,1.528
2010-04-13,18,1.524,1.592
2010-04-13,19,0.454,1.291
2010-04-13,20,0.141,0.225
2010-04-13,21,0.282,0.508
2010-04-13,22,0.193,0.563
2010-04-13,23,0.099,0.176
2010-04-13,24,0.105,0.129
2010-04-14,1,0.107,0.128
2010-04-14,2,0.109,0.202
2010-04-14,3,0.108,0.109
2010-04-14,4,0.132,0.207
2010-04-14,5,0.108,0.108
2010-04-14,6,0.108,0.108
2010-04-14,7,0.107,0.236
2010-04-14,8,0.105,0.113
2010-04-14,9,0.106,0.106
2010-04-14,10,0.105,0.106
2010-04-14,11,0.483,2.793
2010-04-14,12,0.854,3.115
2010-04-14,13,0.742,1.035
2010-04-14,14,0.209,0.711
2010-04-14,15,0.236,0.352
2010-04-14,16,0.101,0.219
2010-04-14,17,0.147,0.241
2010-04-14,18,0.15,0.373
2010-04-14,19,0.361,0.878
2010-04-14,20,0.377,0.723
2010-04-14,21,0.494,1.329
2010-04-14,22,0.438,0.762
2010-04-14,23,0.091,0.128
2010-04-14,24,0.093,0.217
2010-04-15,1,0.101,0.101
2010-04-15,2,0.094,0.101
2010-04-15,3,0.094,0.216
2010-04-15,4,0.094,0.104
2010-04-15,5,0.095,0.096
2010-04-15,6,0.094,0.094
2010-04-15,7,0.092,0.093
2010-04-15,8,0.09,0.093
2010-04-15,9,0.092,0.095
2010-04-15,10,0.092,0.748
2010-04-15,11,0.191,1.231
2010-04-15,12,0.103,0.103
2010-04-15,13,0.126,0.208
2010-04-15,14,0.104,0.105
2010-04-15,15,0.124,0.254
2010-04-15,16,0.209,0.229
2010-04-15,17,0.414,0.78
2010-04-15,18,0.155,0.157
2010-04-15,19,0.513,0.561
2010-04-15,20,1.481,1.517
2010-04-15,21,1.55,1.849
2010-04-15,22,1.499,1.905
2010-04-15,23,1.425,1.432
2010-04-15,24,0.109,1.264
2010-04-16,1,0.091,0.098
2010-04-16,2,0.101,0.103
2010-04-16,3,0.101,0.101
2010-04-16,4,0.091,0.097
2010-04-16,5,0.092,0.132
2010-04-16,6,0.133,0.147
2010-04-16,7,0.173,0.176
2010-04-16,8,0.127,0.164
2010-04-16,9,0.089,0.091
2010-04-16,10,0.148,0.381
2010-04-16,11,0.696,1.264
2010-04-16,12,0.394,0.429
2010-04-16,13,0.14,0.862
2010-04-16,14,0.373,3.595
2010-04-16,15,0.364,0.446
2010-04-16,16,0.198,0.345
2010-04-16,17,0.199,0.338
2010-04-16,18,0.17,0.31
2010-04-16,19,0.245,0.34
2010-04-16,20,1.103,1.451
2010-04-16,21,0.381,0.605
2010-04-16,22,0.38,0.685
2010-04-16,23,0.117,0.166
2010-04-16,24,0.143,0.161
2010-04-17,1,0.091,0.091
2010-04-17,2,0.092,0.094
2010-04-17,3,0.093,0.093
2010-04-17,4,0.093,0.255
2010-04-17,5,0.092,0.099
2010-04-17,6,0.094,0.132
2010-04-17,7,0.132,0.175
2010-04-17,8,0.09,0.125
2010-04-17,9,0.09,0.09
2010-04-17,10,0.096,0.24
2010-04-17,11,0.642,1.802
2010-04-17,12,1.915,3.638
2010-04-17,13,0.347,1.439
2010-04-17,14,0.125,0.52
2010-04-17,15,0.255,0.514
2010-04-17,16,0.268,0.32
2010-04-17,17,0.134,0.162
2010-04-17,18,0.251,0.296
2010-04-17,19,0.474,0.706
2010-04-17,20,0.093,0.12
2010-04-17,21,0.453,1.597
2010-04-17,22,0.793,0.905
2010-04-17,23,0.225,0.411
2010-04-17,24,0.03,0.049
2010-04-18,1,0.03,0.03
2010-04-18,2,0.03,0.132
2010-04-18,3,0.132,0.184
2010-04-18,4,0.04,0.04
2010-04-18,5,0.039,0.04
2010-04-18,6,0.03,0.038
2010-04-18,7,0.03,0.109
2010-04-18,8,0.137,0.178
2010-04-18,9,0.03,0.197
2010-04-18,10,0.236,0.547
2010-04-18,11,0.32,0.995
2010-04-18,12,0.24,0.568
2010-04-18,13,0.407,0.435
2010-04-18,14,0.063,0.466
2010-04-18,15,0.031,0.031
2010-04-18,16,0.031,0.08
2010-04-18,17,0.182,0.641
2010-04-18,18,0.316,1.352
2010-04-18,19,0.838,1.418
2010-04-18,20,0.327,0.732
2010-04-18,21,0.635,0.92
2010-04-18,22,0.968,2.104
2010-04-18,23,0.308,0.617
2010-04-18,24,0.031,0.294
2010-04-19,1,0.144,0.422
2010-04-19,2,0.03,0.266
2010-04-19,3,0.031,0.266
2010-04-19,4,0.034,0.258
2010-04-19,5,0.031,0.267
2010-04-19,6,0.178,0.263
2010-04-19,7,0.078,0.418
2010-04-19,8,0.267,0.268
2010-04-19,9,0.039,0.25
2010-04-19,10,0.038,0.242
2010-04-19,11,0.103,0.286
2010-04-19,12,0.094,0.588
2010-04-19,13,0.394,0.576
2010-04-19,14,0.36,0.799
2010-04-19,15,0.325,0.33
2010-04-19,16,0.138,0.56
2010-04-19,17,0.43,0.855
2010-04-19,18,0.185,0.549
2010-04-19,19,0.177,0.334
2010-04-19,20,0.086,0.456
2010-04-19,21,0.474,0.726
2010-04-19,22,0.479,1.772
2010-04-19,23,0.263,0.29
2010-04-19,24,0.032,0.246
2010-04-20,1,0.03,0.12
2010-04-20,2,0.031,0.157
2010-04-20,3,0.031,0.253
2010-04-20,4,0.072,0.294
2010-04-20,5,0.085,0.121
2010-04-20,6,0.118,0.341
2010-04-20,7,0.114,0.337
2010-04-20,8,0.111,0.321
2010-04-20,9,0.03,0.051
2010-04-20,10,0.427,0.897
2010-04-20,11,1.383,2.284
2010-04-20,12,1.463,4.628
2010-04-20,13,1.146,1.548
2010-04-20,14,0.278,0.298
2010-04-20,15,0.084,0.812
2010-04-20,16,0.125,0.351
2010-04-20,17,0.051,0.094
2010-04-20,18,0.085,0.085
2010-04-20,19,0.131,0.437
2010-04-20,20,0.337,0.384
2010-04-20,21,0.373,0.38
2010-04-20,22,0.221,0.796
2010-04-20,23,0.03,0.06
2010-04-20,24,0.03,0.032
2010-04-21,1,0.1,0.176
2010-04-21,2,0.042,0.102
2010-04-21,3,0.031,0.031
2010-04-21,4,0.031,0.031
2010-04-21,5,0.074,0.076
2010-04-21,6,0.069,0.125
2010-04-21,7,0.114,0.12
2010-04-21,8,0.069,0.116
2010-04-21,9,0.029,0.03
2010-04-21,10,0.474,0.651
2010-04-21,11,0.662,1.256
2010-04-21,12,1.104,3.12
2010-04-21,13,0.718,0.773
2010-04-21,14,0.104,0.232
2010-04-21,15,0.089,0.113
2010-04-21,16,0.314,0.377
2010-04-21,17,0.059,0.078
2010-04-21,18,0.088,0.11
2010-04-21,19,0.085,0.101
2010-04-21,20,0.235,0.472
2010-04-21,21,0.263,0.559
2010-04-21,22,0.368,0.7
2010-04-21,23,0.03,0.091
2010-04-21,24,0.085,0.176
2010-04-22,1,0.03,0.088
2010-04-22,2,0.03,0.031
2010-04-22,3,0.039,0.039
2010-04-22,4,0.087,0.088
2010-04-22,5,0.08,0.127
2010-04-22,6,0.121,0.126
2010-04-22,7,0.112,0.121
2010-04-22,8,0.089,0.114
2010-04-22,9,0.073,0.115
2010-04-22,10,0.404,1.0
2010-04-22,11,0.547,0.804
2010-04-22,12,0.031,0.052
2010-04-22,13,0.031,0.031
2010-04-22,14,0.031,0.031
2010-04-22,15,0.031,0.171
2010-04-22,16,0.121,0.241
2010-04-22,17,0.031,0.239
2010-04-22,18,0.031,0.823
2010-04-22,19,1.442,1.447
2010-04-22,20,0.208,1.122
2010-04-22,21,0.078,0.652
2010-04-22,22,1.89,1.97
2010-04-22,23,0.097,0.706
2010-04-22,24,0.031,0.177
2010-04-23,1,0.042,0.166
2010-04-23,2,0.03,0.031
2010-04-23,3,0.03,0.031
2010-04-23,4,0.031,0.038
2010-04-23,5,0.036,0.092
2010-04-23,6,0.092,0.113
2010-04-23,7,0.228,0.252
2010-04-23,8,0.03,0.074
2010-04-23,9,0.03,0.03
2010-04-23,10,0.03,0.285
2010-04-23,11,0.205,1.269
2010-04-23,12,0.352,0.739
2010-04-23,13,0.583,6.151
2010-04-23,14,1.445,1.471
2010-04-23,15,0.296,0.302
2010-04-23,16,1.156,1.8
2010-04-23,17,0.502,1.416
2010-04-23,18,0.076,0.817
2010-04-23,19,0.083,0.175
2010-04-23,20,0.382,0.795
2010-04-23,21,0.472,0.492
2010-04-23,22,0.472,0.527
2010-04-23,23,0.186,0.258
2010-04-23,24,0.047,0.089
2010-04-24,1,0.049,0.169
2010-04-24,2,0.032,0.073
2010-04-24,3,0.14,0.173
2010-04-24,4,0.03,0.053
2010-04-24,5,0.029,0.032
2010-04-24,6,0.029,0.029
2010-04-24,7,0.03,0.038
2010-04-24,8,0.162,0.186
2010-04-24,9,0.037,0.037
2010-04-24,10,0.037,0.649
2010-04-24,11,0.252,3.13
2010-04-24,12,0.235,0.628
2010-04-24,13,0.344,1.916
2010-04-24,14,0.196,0.353
2010-04-24,15,0.229,0.631
2010-04-24,16,0.103,0.393
2010-04-24,17,0.08,0.091
2010-04-24,18,0.154,0.232
2010-04-24,19,0.566,0.64
2010-04-24,20,0.576,0.593
2010-04-24,21,0.534,0.558
2010-04-24,22,0.141,0.516
2010-04-24,23,0.169,0.189
2010-04-24,24,0.045,0.047
2010-04-25,1,0.059,0.117
2010-04-25,2,0.048,0.196
2010-04-25,3,0.039,0.075
2010-04-25,4,0.039,0.039
2010-04-25,5,0.03,0.033
2010-04-25,6,0.096,0.169
2010-04-25,7,0.03,0.03
2010-04-25,8,0.029,0.03
2010-04-25,9,0.029,0.058
2010-04-25,10,0.182,1.946
2010-04-25,11,0.294,0.489
2010-04-25,12,0.03,2.84
2010-04-25,13,0.35,1.246
2010-04-25,14,0.309,0.539
2010-04-25,15,1.324,1.418
2010-04-25,16,0.411,0.912
2010-04-25,17,0.148,0.719
2010-04-25,18,0.14,0.267
2010-04-25,19,0.143,0.187
2010-04-25,20,0.514,0.531
2010-04-25,21,0.375,1.144
2010-04-25,22,0.198,0.279
2010-04-25,23,0.216,0.218
2010-04-25,24,0.039,0.068
2010-04-26,1,0.04,0.04
2010-04-26,2,0.071,0.191
2010-04-26,3,0.04,0.06
2010-04-26,4,0.04,0.04
2010-04-26,5,0.044,0.176
2010-04-26,6,0.04,0.107
2010-04-26,7,0.04,0.04
2010-04-26,8,0.039,0.05
2010-04-26,9,0.067,0.187
2010-04-26,10,0.03,0.03
2010-04-26,11,0.241,0.474
2010-04-26,12,0.11,2.144
2010-04-26,13,0.346,1.377
2010-04-26,14,0.842,4.957
2010-04-26,15,0.129,0.174
2010-04-26,16,0.167,0.201
2010-04-26,17,0.128,0.235
2010-04-26,18,0.081,0.082
2010-04-26,19,0.17,0.498
2010-04-26,20,0.201,0.411
2010-04-26,21,0.128,0.425
2010-04-26,22,0.512,1.144
2010-04-26,23,0.145,0.2
2010-04-26,24,0.034,0.089
2010-04-27,1,0.033,0.034
2010-04-27,2,0.034,0.138
2010-04-27,3,0.043,0.177
2010-04-27,4,0.034,0.039
2010-04-27,5,0.034,0.039
2010-04-27,6,0.128,0.181
2010-04-27,7,0.054,0.418
2010-04-27,8,0.045,0.051
2010-04-27,9,0.117,0.186
2010-04-27,10,0.051,0.46
2010-04-27,11,0.321,0.507
2010-04-27,12,0.257,0.37
2010-04-27,13,0.332,2.775
2010-04-27,14,0.101,0.165
2010-04-27,15,0.245,0.28
2010-04-27,16,0.159,0.244
2010-04-27,17,0.094,0.193
2010-04-27,18,0.155,0.207
2010-04-27,19,0.37,0.628
2010-04-27,20,0.54,0.551
2010-04-27,21,0.407,2.455
2010-04-27,22,0.511,1.523
2010-04-27,23,1.389,1.569
2010-04-27,24,0.234,1.366
2010-04-28,1,0.032,0.136
2010-04-28,2,0.031,0.136
2010-04-28,3,0.031,0.034
2010-04-28,4,0.033,0.127
2010-04-28,5,0.032,0.146
2010-04-28,6,0.04,0.04
2010-04-28,7,0.039,0.049
2010-04-28,8,0.08,0.196
2010-04-28,9,0.038,0.038
2010-04-28,10,0.031,0.035
2010-04-28,11,0.3,0.891
2010-04-28,12,0.232,2.217
2010-04-28,13,0.24,0.386
2010-04-28,14,0.093,0.149
2010-04-28,15,0.162,0.186
2010-04-28,16,0.22,0.251
2010-04-28,17,0.038,0.045
2010-04-28,18,0.16,0.392
2010-04-28,19,0.073,0.09
2010-04-28,20,0.258,0.635
2010-04-28,21,0.238,0.831
2010-04-28,22,0.264,0.633
2010-04-28,23,0.395,0.939
2010-04-28,24,1.356,1.386
2010-04-29,1,1.357,1.483
2010-04-29,2,0.047,0.451
2010-04-29,3,0.046,0.048
2010-04-29,4,0.071,0.192
2010-04-29,5,0.039,0.065
2010-04-29,6,0.041,0.048
2010-04-29,7,0.086,0.207
2010-04-29,8,0.055,0.071
2010-04-29,9,0.052,0.056
2010-04-29,10,0.064,0.432
2010-04-29,11,0.268,0.278
2010-04-29,12,0.306,0.814
2010-04-29,13,0.169,0.193
2010-04-29,14,0.072,0.302
2010-04-29,15,0.267,0.396
2010-04-29,16,0.432,0.548
2010-04-29,17,0.421,1.119
2010-04-29,18,0.398,0.509
2010-04-29,19,0.583,1.248
2010-04-29,20,1.154,1.608
2010-04-29,21,0.571,1.505
2010-04-29,22,0.769,2.007
2010-04-29,23,0.151,0.183
2010-04-29,24,0.039,0.137
2010-04-30,1,0.038,0.038
2010-04-30,2,0.039,0.119
2010-04-30,3,0.039,0.163
2010-04-30,4,0.039,0.039
2010-04-30,5,0.04,0.043
2010-04-30,6,0.133,0.167
2010-04-30,7,0.047,0.048
2010-04-30,8,0.046,0.047
2010-04-30,9,0.043,0.869
2010-04-30,10,0.239,0.429
2010-04-30,11,1.638,5.072
2010-04-30,12,0.506,0.951
2010-04-30,13,1.661,2.272
2010-04-30,14,1.274,1.433
2010-04-30,15,0.88,1.009
2010-04-30,16,0.176,0.249
2010-04-30,17,0.22,0.228
2010-04-30,18,0.145,0.584
2010-04-30,19,1.683,1.999
2010-04-30,20,1.246,1.934
2010-04-30,21,0.453,0.563
2010-04-30,22,0.246,2.313
2010-04-30,23,0.137,0.247
2010-04-30,24,0.145,0.206
2010-05-01,1,0.042,0.054
2010-05-01,2,0.04,0.045
2010-05-01,3,0.04,0.205
2010-05-01,4,0.039,0.15
2010-05-01,5,0.043,0.047
2010-05-01,6,0.051,0.052
2010-05-01,7,0.083,0.204
2010-05-01,8,0.048,0.106
2010-05-01,9,0.047,0.047
2010-05-01,10,0.223,0.718
2010-05-01,11,0.952,3.284
2010-05-01,12,0.495,2.229
2010-05-01,13,2.371,6.29
2010-05-01,14,0.53,0.674
2010-05-01,15,0.205,0.215
2010-05-01,16,0.225,0.355
2010-05-01,17,0.38,0.65
2010-05-01,18,0.116,0.193
2010-05-01,19,0.183,0.789
2010-05-01,20,0.23,1.222
2010-05-01,21,2.519,3.652
2010-05-01,22,0.25,0.627
2010-05-01,23,0.129,0.272
2010-05-01,24,0.055,0.056
2010-05-02,1,0.049,0.05
2010-05-02,2,0.058,0.205
2010-05-02,3,0.092,0.206
2010-05-02,4,0.046,0.061
2010-05-02,5,0.046,0.047
2010-05-02,6,0.047,0.18
2010-05-02,7,0.133,0.403
2010-05-02,8,0.055,1.394
2010-05-02,9,0.042,0.518
2010-05-02,10,0.566,0.655
2010-05-02,11,0.119,0.528
2010-05-02,12,0.077,0.431
2010-05-02,13,0.38,0.883
2010-05-02,14,0.095,0.126
2010-05-02,15,0.174,0.601
2010-05-02,16,0.452,0.514
2010-05-02,17,0.104,0.855
2010-05-02,18,0.391,0.479
2010-05-02,19,0.159,0.534
2010-05-02,20,0.219,0.567
2010-05-02,21,0.254,1.267
2010-05-02,22,1.638,2.197
2010-05-02,23,0.937,1.549
2010-05-02,24,0.083,0.171
2010-05-03,1,0.039,0.128
2010-05-03,2,0.04,0.041
2010-05-03,3,0.039,0.039
2010-05-03,4,0.086,0.192
2010-05-03,5,0.041,0.055
2010-05-03,6,0.04,0.045
2010-05-03,7,0.042,0.049
2010-05-03,8,0.039,0.039
2010-05-03,9,0.042,0.083
2010-05-03,10,0.083,0.193
2010-05-03,11,0.039,0.444
2010-05-03,12,0.544,1.172
2010-05-03,13,0.216,0.286
2010-05-03,14,0.089,0.2
2010-05-03,15,0.243,0.559
2010-05-03,16,0.156,0.828
2010-05-03,17,0.189,0.203
2010-05-03,18,0.096,0.097
2010-05-03,19,0.146,0.15
2010-05-03,20,0.242,0.561
2010-05-03,21,0.409,0.571
2010-05-03,22,0.251,0.43
2010-05-03,23,0.214,0.277
2010-05-03,24,0.096,0.097
2010-05-04,1,0.097,0.098
2010-05-04,2,0.098,0.103
2010-05-04,3,0.106,0.108
2010-05-04,4,0.106,0.11
2010-05-04,5,0.106,0.106
2010-05-04,6,0.193,0.253
2010-05-04,7,0.104,0.317
2010-05-04,8,0.103,0.103
2010-05-04,9,0.102,0.103
2010-05-04,10,0.104,0.105
2010-05-04,11,0.106,0.331
2010-05-04,12,0.339,0.436
2010-05-04,13,0.772,2.28
2010-05-04,14,0.098,0.189
2010-05-04,15,0.301,0.658
2010-05-04,16,0.09,0.238
2010-05-04,17,0.088,0.088
2010-05-04,18,0.28,0.295
2010-05-04,19,0.103,0.165
2010-05-04,20,0.135,0.43
2010-05-04,21,0.33,1.345
2010-05-04,22,0.437,5.353
2010-05-04,23,0.036,0.082
2010-05-04,24,0.035,0.036
2010-05-05,1,0.114,0.165
2010-05-05,2,0.036,0.037
2010-05-05,3,0.037,0.038
2010-05-05,4,0.037,0.037
2010-05-05,5,0.037,0.041
2010-05-05,6,0.037,0.038
2010-05-05,7,0.036,0.037
2010-05-05,8,0.08,0.192
2010-05-05,9,0.036,0.099
2010-05-05,10,0.175,0.218
2010-05-05,11,0.101,0.223
2010-05-05,12,0.415,0.555
2010-05-05,13,0.171,0.226
2010-05-05,14,0.349,0.4
2010-05-05,15,0.282,1.128
2010-05-05,16,0.112,0.318
2010-05-05,17,0.086,0.104
2010-05-05,18,0.16,0.423
2010-05-05,19,0.105,0.158
2010-05-05,20,0.2,0.395
2010-05-05,21,0.392,0.424
2010-05-05,22,0.311,0.331
2010-05-05,23,0.035,0.128
2010-05-05,24,0.051,0.192
2010-05-06,1,0.037,0.071
2010-05-06,2,0.037,0.039
2010-05-06,3,0.037,0.039
2010-05-06,4,0.088,0.196
2010-05-06,5,0.037,0.038
2010-05-06,6,0.036,0.036
2010-05-06,7,0.036,0.036
2010-05-06,8,0.114,0.187
2010-05-06,9,0.044,0.045
2010-05-06,10,0.036,0.473
2010-05-06,11,0.09,0.741
2010-05-06,12,0.187,0.54
2010-05-06,13,0.037,0.038
2010-05-06,14,0.038,0.038
2010-05-06,15,0.038,0.185
2010-05-06,16,0.277,0.395
2010-05-06,17,0.107,1.182
2010-05-06,18,0.13,0.168
2010-05-06,19,0.45,0.813
2010-05-06,20,0.266,0.322
2010-05-06,21,0.104,0.39
2010-05-06,22,0.655,1.53
2010-05-06,23,1.386,1.39
2010-05-06,24,0.602,1.351
2010-05-07,1,0.065,0.196
2010-05-07,2,0.047,0.047
2010-05-07,3,0.047,0.047
2010-05-07,4,0.12,0.177
2010-05-07,5,0.047,0.047
2010-05-07,6,0.039,0.047
2010-05-07,7,0.038,0.038
2010-05-07,8,0.062,0.191
2010-05-07,9,0.037,0.073
2010-05-07,10,0.038,0.06
2010-05-07,11,0.078,0.21
2010-05-07,12,0.533,2.564
2010-05-07,13,3.127,4.094
2010-05-07,14,0.392,0.52
2010-05-07,15,0.238,0.356
2010-05-07,16,0.078,0.428
2010-05-07,17,0.176,0.182
2010-05-07,18,0.164,0.17
2010-05-07,19,0.275,0.413
2010-05-07,20,0.121,0.154
2010-05-07,21,0.218,0.405
2010-05-07,22,0.382,0.675
2010-05-07,23,0.153,1.323
2010-05-07,24,0.176,0.274
2010-05-08,1,0.027,0.07
2010-05-08,2,0.027,0.03
2010-05-08,3,0.029,0.099
2010-05-08,4,0.027,0.146
2010-05-08,5,0.026,0.028
2010-05-08,6,0.026,0.035
2010-05-08,7,0.035,0.105
2010-05-08,8,0.027,0.153
2010-05-08,9,0.026,0.026
2010-05-08,10,0.027,0.461
2010-05-08,11,0.63,4.189
2010-05-08,12,0.771,1.299
2010-05-08,13,0.085,1.003
2010-05-08,14,0.06,0.453
2010-05-08,15,0.207,0.452
2010-05-08,16,0.081,0.397
2010-05-08,17,0.206,0.32
2010-05-08,18,0.108,0.11
2010-05-08,19,0.111,0.119
2010-05-08,20,0.553,0.753
2010-05-08,21,0.439,0.491
2010-05-08,22,0.283,1.43
2010-05-08,23,0.105,0.226
2010-05-08,24,0.056,0.205
2010-05-09,1,0.026,0.026
2010-05-09,2,0.027,0.03
2010-05-09,3,0.12,0.176
2010-05-09,4,0.036,0.036
2010-05-09,5,0.036,0.036
2010-05-09,6,0.036,0.036
2010-05-09,7,0.128,0.161
2010-05-09,8,0.035,0.035
2010-05-09,9,0.035,0.062
2010-05-09,10,0.38,0.439
2010-05-09,11,0.058,0.469
2010-05-09,12,0.089,0.875
2010-05-09,13,0.236,0.272
2010-05-09,14,0.085,1.683
2010-05-09,15,0.027,0.058
2010-05-09,16,0.027,0.178
2010-05-09,17,0.027,0.083
2010-05-09,18,0.275,0.408
2010-05-09,19,0.188,0.26
2010-05-09,20,0.216,1.032
2010-05-09,21,0.619,1.214
2010-05-09,22,0.225,0.809
2010-05-09,23,0.201,0.427
2010-05-09,24,0.038,0.039
2010-05-10,1,0.038,0.039
2010-05-10,2,0.038,0.044
2010-05-10,3,0.165,0.187
2010-05-10,4,0.038,0.06
2010-05-10,5,0.038,0.038
2010-05-10,6,0.038,0.039
2010-05-10,7,0.047,0.053
2010-05-10,8,0.148,0.204
2010-05-10,9,0.045,0.051
2010-05-10,10,0.045,0.047
2010-05-10,11,0.039,0.039
2010-05-10,12,0.081,0.728
2010-05-10,13,0.12,0.368
2010-05-10,14,0.088,0.09
2010-05-10,15,0.222,0.253
2010-05-10,16,0.271,0.484
2010-05-10,17,0.069,0.094
2010-05-10,18,0.143,0.302
2010-05-10,19,0.121,0.458
2010-05-10,20,0.272,0.277
2010-05-10,21,0.168,0.332
2010-05-10,22,0.154,0.45
2010-05-10,23,0.038,0.039
2010-05-10,24,0.039,0.039
2010-05-11,1,0.038,0.039
2010-05-11,2,0.096,0.191
2010-05-11,3,0.039,0.112
2010-05-11,4,0.08,0.126
2010-05-11,5,0.123,0.126
2010-05-11,6,0.126,0.131
2010-05-11,7,0.127,0.173
2010-05-11,8,0.114,0.122
2010-05-11,9,0.038,0.038
2010-05-11,10,0.126,1.153
2010-05-11,11,1.399,1.498
2010-05-11,12,1.246,1.733
2010-05-11,13,1.197,1.556
2010-05-11,14,1.256,1.378
2010-05-11,15,1.218,1.318
2010-05-11,16,0.666,1.49
2010-05-11,17,0.116,0.192
2010-05-11,18,0.045,0.223
2010-05-11,19,0.367,1.077
2010-05-11,20,0.457,0.467
2010-05-11,21,0.277,0.501
2010-05-11,22,0.662,0.695
2010-05-11,23,0.128,0.193
2010-05-11,24,0.096,0.096
2010-05-12,1,0.095,0.096
2010-05-12,2,0.097,0.229
2010-05-12,3,0.104,0.223
2010-05-12,4,0.104,0.107
2010-05-12,5,0.104,0.104
2010-05-12,6,0.147,0.189
2010-05-12,7,0.144,0.207
2010-05-12,8,0.104,0.184
2010-05-12,9,0.103,0.104
2010-05-12,10,0.103,2.472
2010-05-12,11,1.391,3.939
2010-05-12,12,1.356,3.265
2010-05-12,13,1.534,4.174
2010-05-12,14,1.17,1.329
2010-05-12,15,1.307,1.646
2010-05-12,16,1.07,1.218
2010-05-12,17,0.176,0.339
2010-05-12,18,0.428,0.51
2010-05-12,19,0.471,0.528
2010-05-12,20,0.399,0.637
2010-05-12,21,0.411,0.614
2010-05-12,22,0.53,0.659
2010-05-12,23,0.035,0.08
2010-05-12,24,0.035,0.036
2010-05-13,1,0.034,0.062
2010-05-13,2,0.11,0.186
2010-05-13,3,0.035,0.037
2010-05-13,4,0.044,0.045
2010-05-13,5,0.044,0.044
2010-05-13,6,0.043,0.044
2010-05-13,7,0.036,0.043
2010-05-13,8,0.034,0.034
2010-05-13,9,0.105,0.33
2010-05-13,10,0.25,1.291
2010-05-13,11,0.067,0.091
2010-05-13,12,0.043,0.118
2010-05-13,13,0.096,0.207
2010-05-13,14,0.238,0.376
2010-05-13,15,0.073,0.427
2010-05-13,16,0.244,0.596
2010-05-13,17,0.226,0.261
2010-05-13,18,0.203,0.659
2010-05-13,19,0.14,0.49
2010-05-13,20,1.564,1.832
2010-05-13,21,1.686,1.792
2010-05-13,22,1.469,1.734
2010-05-13,23,1.185,1.396
2010-05-13,24,0.076,0.183
2010-05-14,1,0.039,0.174
2010-05-14,2,0.039,0.044
2010-05-14,3,0.048,0.048
2010-05-14,4,0.047,0.048
2010-05-14,5,0.16,0.177
2010-05-14,6,0.039,0.058
2010-05-14,7,0.038,0.038
2010-05-14,8,0.038,0.039
2010-05-14,9,0.344,0.44
2010-05-14,10,0.13,0.294
