date,time,lower,upper
2010-03-21,4,0.498,0.51
2010-03-21,5,0.53,0.556
2010-03-21,6,0.486,0.534
2010-03-21,7,0.497,0.502
2010-03-21,8,0.542,0.58
2010-03-21,9,1.685,1.721
2010-03-21,10,0.318,0.415
2010-03-21,11,0.467,0.528
2010-03-21,12,1.7,2.628
2010-03-21,13,0.608,0.924
2010-03-21,14,0.632,1.476
2010-03-21,15,0.521,0.572
2010-03-21,16,0.472,1.598
2010-03-21,17,0.607,0.992
2010-03-21,18,0.535,2.897
2010-03-21,19,2.194,3.237
2010-03-21,20,1.084,1.172
2010-03-21,21,1.122,1.665
2010-03-21,22,0.821,2.748
2010-03-21,23,1.251,1.648
2010-03-21,24,0.578,1.276
2010-03-22,1,0.361,0.376
2010-03-22,2,0.419,0.503
2010-03-22,3,0.38,0.412
2010-03-22,4,0.317,0.318
2010-03-22,5,0.307,0.316
2010-03-22,6,0.301,0.31
2010-03-22,7,0.308,0.32
2010-03-22,8,0.358,4.592
2010-03-22,9,1.489,2.0
2010-03-22,10,0.417,0.528
2010-03-22,11,0.315,0.4
2010-03-22,12,0.31,0.347
2010-03-22,13,0.35,0.651
2010-03-22,14,0.484,3.138
2010-03-22,15,0.527,2.928
2010-03-22,16,0.459,0.626
2010-03-22,17,0.509,0.592
2010-03-22,18,1.942,2.06
2010-03-22,19,0.353,0.619
2010-03-22,20,0.468,0.623
2010-03-22,21,0.67,0.84
2010-03-22,22,0.982,2.511
2010-03-22,23,1.871,3.376
2010-03-22,24,0.788,1.412
2010-03-23,1,0.37,0.478
2010-03-23,2,0.312,0.344
2010-03-23,3,0.318,0.32
2010-03-23,4,0.319,0.333
2010-03-23,5,0.314,0.339
2010-03-23,6,0.316,0.32
2010-03-23,7,0.313,0.329
2010-03-23,8,0.822,3.148
2010-03-23,9,0.575,1.238
2010-03-23,10,1.286,1.786
2010-03-23,11,0.358,0.486
2010-03-23,12,0.329,0.513
2010-03-23,13,0.311,0.346
2010-03-23,14,0.313,0.756
2010-03-23,15,0.309,0.427
2010-03-23,16,0.346,0.556
2010-03-23,17,0.937,1.495
2010-03-23,18,1.856,2.074
2010-03-23,19,0.554,2.995
2010-03-23,20,0.771,0.967
2010-03-23,21,2.153,2.451
2010-03-23,22,0.943,2.668
2010-03-23,23,0.804,0.969
2010-03-23,24,0.696,2.337
2010-03-24,1,0.315,1.38
2010-03-24,2,0.328,0.335
2010-03-24,3,0.343,0.343
2010-03-24,4,0.312,0.332
2010-03-24,5,0.314,0.331
2010-03-24,6,0.313,0.331
2010-03-24,7,0.307,0.324
2010-03-24,8,0.368,3.528
2010-03-24,9,0.617,2.678
2010-03-24,10,0.497,0.85
2010-03-24,11,0.384,0.505
2010-03-24,12,0.38,0.414
2010-03-24,13,0.366,0.388
2010-03-24,14,0.461,0.683
2010-03-24,15,0.307,0.496
2010-03-24,16,0.314,0.584
2010-03-24,17,0.487,0.599
2010-03-24,18,0.837,1.968
2010-03-24,19,1.144,1.507
2010-03-24,20,0.668,0.796
2010-03-24,21,0.781,0.837
2010-03-24,22,0.816,0.888
2010-03-24,23,0.863,1.168
2010-03-24,24,1.07,2.117
2010-03-25,1,0.523,1.682
2010-03-25,2,0.356,0.365
2010-03-25,3,0.33,0.332
2010-03-25,4,0.328,0.344
2010-03-25,5,0.319,0.325
2010-03-25,6,0.313,0.331
2010-03-25,7,0.344,2.044
2010-03-25,8,0.39,0.448
2010-03-25,9,1.858,1.907
2010-03-25,10,1.216,1.497
2010-03-25,11,1.671,1.82
2010-03-25,12,0.668,0.935
2010-03-25,13,0.384,0.424
2010-03-25,14,0.375,0.386
2010-03-25,15,0.375,1.017
2010-03-25,16,1.98,2.408
2010-03-25,17,1.386,1.762
2010-03-25,18,1.886,3.204
2010-03-25,19,0.625,1.092
2010-03-25,20,0.891,1.068
2010-03-25,21,0.902,3.31
2010-03-25,22,0.595,0.658
2010-03-25,23,0.686,0.829
2010-03-25,24,2.434,3.456
2010-03-26,1,0.794,1.621
2010-03-26,2,0.376,0.586
2010-03-26,3,0.344,0.389
2010-03-26,4,0.324,0.344
2010-03-26,5,0.323,0.337
2010-03-26,6,0.32,0.377
2010-03-26,7,0.323,0.336
2010-03-26,8,0.392,0.454
2010-03-26,9,1.131,2.553
2010-03-26,10,1.404,3.019
2010-03-26,11,0.446,1.266
2010-03-26,12,0.419,0.478
2010-03-26,13,0.386,0.709
2010-03-26,14,0.556,0.654
2010-03-26,15,0.403,0.539
2010-03-26,16,0.481,0.592
2010-03-26,17,0.493,0.536
2010-03-26,18,1.58,2.366
2010-03-26,19,0.411,0.742
2010-03-26,20,0.835,1.094
2010-03-26,21,0.921,1.338
2010-03-26,22,0.953,3.355
2010-03-26,23,0.926,2.391
2010-03-26,24,1.238,1.278
2010-03-27,1,0.353,0.467
2010-03-27,2,0.334,0.344
2010-03-27,3,0.361,0.446
2010-03-27,4,0.336,0.34
2010-03-27,5,0.337,0.341
2010-03-27,6,0.326,0.343
2010-03-27,7,0.327,0.341
2010-03-27,8,0.393,2.858
2010-03-27,9,0.893,0.966
2010-03-27,10,2.948,3.301
2010-03-27,11,0.597,0.614
2010-03-27,12,0.461,0.507
2010-03-27,13,0.393,1.734
2010-03-27,14,0.385,0.8
2010-03-27,15,0.89,3.181
2010-03-27,16,0.461,0.512
2010-03-27,17,0.512,0.715
2010-03-27,18,0.476,2.792
2010-03-27,19,2.244,2.832
2010-03-27,20,0.642,0.766
2010-03-27,21,0.653,0.818
2010-03-27,22,0.645,0.832
2010-03-27,23,0.588,0.626
2010-03-27,24,0.592,0.691
2010-03-28,1,0.0,0.474
2010-03-28,2,0.0,0.38
2010-03-28,3,0.302,0.323
2010-03-28,4,0.316,0.324
2010-03-28,5,0.416,0.422
2010-03-28,6,0.34,0.365
2010-03-28,7,0.355,0.374
2010-03-28,8,0.917,0.928
2010-03-28,9,0.56,0.631
2010-03-28,10,0.667,0.875
2010-03-28,11,1.362,1.494
2010-03-28,12,0.504,1.332
2010-03-28,13,1.307,1.642
2010-03-28,14,1.998,2.718
2010-03-28,15,1.043,1.589
2010-03-28,16,0.941,2.783
2010-03-28,17,1.045,1.138
2010-03-28,18,0.987,1.312
2010-03-28,19,2.289,2.63
2010-03-28,20,0.684,0.753
2010-03-28,21,0.675,0.836
2010-03-28,22,0.841,0.893
2010-03-28,23,0.603,0.719
2010-03-28,24,0.469,0.493
2010-03-29,1,0.472,0.531
2010-03-29,2,0.406,0.496
2010-03-29,3,0.373,0.38
2010-03-29,4,0.329,0.335
2010-03-29,5,0.318,0.326
2010-03-29,6,0.321,0.327
2010-03-29,7,0.318,0.334
2010-03-29,8,0.373,0.468
2010-03-29,9,1.721,3.303
2010-03-29,10,1.648,4.411
2010-03-29,11,0.757,2.108
2010-03-29,12,1.05,1.272
2010-03-29,13,0.58,0.661
2010-03-29,14,0.479,0.527
2010-03-29,15,0.3,0.319
2010-03-29,16,0.325,0.435
2010-03-29,17,0.448,0.495
2010-03-29,18,0.382,0.403
2010-03-29,19,1.293,1.395
2010-03-29,20,0.665,1.007
2010-03-29,21,0.636,0.696
2010-03-29,22,0.819,2.652
2010-03-29,23,0.719,0.796
2010-03-29,24,0.656,0.766
2010-03-30,1,0.356,0.482
2010-03-30,2,0.362,0.377
2010-03-30,3,0.313,0.332
2010-03-30,4,0.314,0.328
2010-03-30,5,0.313,0.319
2010-03-30,6,0.306,0.325
2010-03-30,7,0.323,0.327
2010-03-30,8,0.356,0.463
2010-03-30,9,0.487,0.61
2010-03-30,10,0.388,0.46
2010-03-30,11,0.915,1.822
2010-03-30,12,1.064,2.801
2010-03-30,13,0.827,1.851
2010-03-30,14,1.467,2.095
2010-03-30,15,0.475,0.526
2010-03-30,16,0.634,0.764
2010-03-30,17,0.49,2.507
2010-03-30,18,1.797,1.816
2010-03-30,19,0.541,0.634
2010-03-30,20,0.751,1.024
2010-03-30,21,0.63,0.778
2010-03-30,22,0.881,2.054
2010-03-30,23,0.789,0.903
2010-03-30,24,0.801,0.827
2010-03-31,1,0.478,0.665
2010-03-31,2,0.301,0.324
2010-03-31,3,0.312,0.315
2010-03-31,4,0.304,0.313
2010-03-31,5,0.298,0.319
2010-03-31,6,0.298,1.523
2010-03-31,7,0.722,1.314
2010-03-31,8,0.355,1.75
2010-03-31,9,1.466,1.576
2010-03-31,10,0.386,1.067
2010-03-31,11,1.492,1.786
2010-03-31,12,0.625,2.519
2010-03-31,13,1.616,1.862
2010-03-31,14,0.394,1.224
2010-03-31,15,0.374,0.385
2010-03-31,16,0.383,0.592
2010-03-31,17,0.522,0.655
2010-03-31,18,1.537,2.308
2010-03-31,19,0.981,1.567
2010-03-31,20,0.824,1.324
2010-03-31,21,0.78,0.795
2010-03-31,22,0.843,2.347
2010-03-31,23,0.596,0.68
2010-03-31,24,0.571,0.586
2010-04-01,1,0.49,1.738
2010-04-01,2,0.903,1.387
2010-04-01,3,0.309,0.316
2010-04-01,4,0.311,0.318
2010-04-01,5,0.315,0.324
2010-04-01,6,0.304,0.316
2010-04-01,7,0.299,0.325
2010-04-01,8,0.366,0.42
2010-04-01,9,1.767,1.951
2010-04-01,10,0.754,1.119
2010-04-01,11,1.048,2.859
2010-04-01,12,0.47,0.8
2010-04-01,13,0.466,2.126
2010-04-01,14,0.736,1.031
2010-04-01,15,0.377,0.503
2010-04-01,16,0.679,2.681
2010-04-01,17,1.981,2.469
2010-04-01,18,0.83,1.462
2010-04-01,19,0.455,0.794
2010-04-01,20,0.652,0.797
2010-04-01,21,0.775,1.897
2010-04-01,22,0.935,1.906
2010-04-01,23,0.598,0.651
2010-04-01,24,0.562,0.592
2010-04-02,1,0.581,0.676
2010-04-02,2,0.353,0.516
2010-04-02,3,0.309,0.339
2010-04-02,4,0.318,0.328
2010-04-02,5,0.316,0.33
2010-04-02,6,0.313,0.316
2010-04-02,7,0.31,0.456
2010-04-02,8,0.357,0.441
2010-04-02,9,0.494,1.377
2010-04-02,10,1.023,2.078
2010-04-02,11,0.843,2.553
2010-04-02,12,0.546,0.601
2010-04-02,13,0.526,0.855
2010-04-02,14,0.542,0.625
2010-04-02,15,0.511,0.744
2010-04-02,16,0.495,0.507
2010-04-02,17,0.485,0.488
2010-04-02,18,1.986,3.592
2010-04-02,19,0.538,0.939
2010-04-02,20,0.853,1.413
2010-04-02,21,1.343,2.462
2010-04-02,22,1.363,1.654
2010-04-02,23,0.765,1.288
2010-04-02,24,1.667,1.685
2010-04-03,1,0.485,0.639
2010-04-03,2,0.404,0.406
2010-04-03,3,0.412,0.414
2010-04-03,4,0.415,0.559
2010-04-03,5,0.559,0.565
2010-04-03,6,0.555,0.555
2010-04-03,7,0.547,0.547
2010-04-03,8,0.598,0.672
2010-04-03,9,0.697,2.346
2010-04-03,10,1.29,4.725
2010-04-03,11,0.398,0.503
2010-04-03,12,0.401,0.544
2010-04-03,13,0.505,0.939
2010-04-03,14,0.769,1.029
2010-04-03,15,0.743,1.152
2010-04-03,16,0.592,1.908
2010-04-03,17,0.521,0.611
2010-04-03,18,0.52,0.578
2010-04-03,19,2.346,3.326
2010-04-03,20,1.692,1.796
2010-04-03,21,0.736,0.807
2010-04-03,22,0.823,0.852
2010-04-03,23,0.848,0.896
2010-04-03,24,0.701,0.732
2010-04-04,1,0.408,0.619
2010-04-04,2,0.397,0.408
2010-04-04,3,0.399,0.402
2010-04-04,4,0.595,1.883
2010-04-04,5,0.404,1.42
2010-04-04,6,0.394,0.395
2010-04-04,7,0.376,0.383
2010-04-04,8,0.428,0.505
2010-04-04,9,0.542,0.546
2010-04-04,10,0.51,2.812
2010-04-04,11,1.719,2.347
2010-04-04,12,1.77,3.261
2010-04-04,13,1.11,1.521
2010-04-04,14,0.722,2.182
2010-04-04,15,0.471,0.52
2010-04-04,16,0.39,0.402
2010-04-04,17,0.382,0.387
2010-04-04,18,0.389,2.439
2010-04-04,19,1.543,4.703
2010-04-04,20,1.708,2.91
2010-04-04,21,1.522,2.333
2010-04-04,22,0.778,0.948
2010-04-04,23,0.658,0.701
2010-04-04,24,0.515,0.661
2010-04-05,1,0.422,0.467
2010-04-05,2,0.398,0.435
2010-04-05,3,0.379,0.432
2010-04-05,4,0.388,0.395
2010-04-05,5,0.623,1.601
2010-04-05,6,0.389,0.415
2010-04-05,7,0.382,0.389
2010-04-05,8,0.372,0.373
2010-04-05,9,0.394,0.421
2010-04-05,10,0.395,0.674
2010-04-05,11,0.536,0.93
2010-04-05,12,0.461,0.564
2010-04-05,13,0.453,1.671
2010-04-05,14,0.415,0.646
2010-04-05,15,0.519,1.733
2010-04-05,16,0.487,0.64
2010-04-05,17,0.451,0.467
2010-04-05,18,0.685,3.448
2010-04-05,19,0.94,2.475
2010-04-05,20,0.638,0.745
2010-04-05,21,0.709,0.71
2010-04-05,22,0.772,0.774
2010-04-05,23,0.695,0.697
2010-04-05,24,0.69,0.745
2010-04-06,1,0.518,0.604
2010-04-06,2,0.412,0.461
2010-04-06,3,0.398,0.405
2010-04-06,4,0.415,0.436
2010-04-06,5,0.405,0.415
2010-04-06,6,0.383,0.399
2010-04-06,7,0.39,0.397
2010-04-06,8,0.387,0.402
2010-04-06,9,0.378,0.538
2010-04-06,10,0.555,0.648
2010-04-06,11,0.512,0.541
2010-04-06,12,0.444,0.506
2010-04-06,13,0.445,0.792
2010-04-06,14,0.371,0.372
2010-04-06,15,0.375,0.403
2010-04-06,16,0.427,0.78
2010-04-06,17,0.47,0.742
2010-04-06,18,1.246,1.725
2010-04-06,19,0.433,0.524
2010-04-06,20,0.511,0.611
2010-04-06,21,0.485,0.662
2010-04-06,22,0.697,2.655
2010-04-06,23,0.747,0.784
2010-04-06,24,0.584,0.729
2010-04-07,1,0.407,0.487
2010-04-07,2,0.416,0.419
2010-04-07,3,0.418,0.419
2010-04-07,4,0.403,0.407
2010-04-07,5,0.415,0.416
2010-04-07,6,0.402,0.41
2010-04-07,7,0.392,0.397
2010-04-07,8,0.392,0.396
2010-04-07,9,0.399,0.474
2010-04-07,10,0.504,0.818
2010-04-07,11,0.542,0.569
2010-04-07,12,0.473,0.532
2010-04-07,13,0.426,0.471
2010-04-07,14,0.783,0.961
2010-04-07,15,0.455,0.47
2010-04-07,16,0.483,0.576
2010-04-07,17,0.499,0.889
2010-04-07,18,1.572,2.372
2010-04-07,19,0.636,1.777
2010-04-07,20,1.211,2.434
2010-04-07,21,1.54,1.738
2010-04-07,22,0.944,0.983
2010-04-07,23,0.777,0.814
2010-04-07,24,0.704,0.723
2010-04-08,1,0.474,0.583
2010-04-08,2,0.472,0.472
2010-04-08,3,0.456,0.468
2010-04-08,4,0.451,0.46
2010-04-08,5,0.456,0.459
2010-04-08,6,0.41,0.413
2010-04-08,7,0.405,0.414
2010-04-08,8,0.4,0.416
2010-04-08,9,0.398,1.776
2010-04-08,10,1.003,1.513
2010-04-08,11,0.654,0.912
2010-04-08,12,0.623,1.204
2010-04-08,13,0.667,0.956
2010-04-08,14,0.507,0.601
2010-04-08,15,0.473,0.498
2010-04-08,16,0.473,0.488
2010-04-08,17,0.483,0.603
2010-04-08,18,1.18,1.418
2010-04-08,19,0.623,1.427
2010-04-08,20,0.942,2.201
2010-04-08,21,2.213,3.432
2010-04-08,22,0.832,1.321
2010-04-08,23,0.906,2.78
2010-04-08,24,0.723,0.764
2010-04-09,1,0.432,0.66
2010-04-09,2,0.409,0.888
2010-04-09,3,1.441,1.737
2010-04-09,4,0.404,0.452
2010-04-09,5,0.394,0.43
2010-04-09,6,0.4,0.4
2010-04-09,7,0.409,0.411
2010-04-09,8,0.39,0.4
2010-04-09,9,1.084,1.849
2010-04-09,10,0.633,1.183
2010-04-09,11,1.251,1.565
2010-04-09,12,1.493,2.222
2010-04-09,13,1.05,1.217
2010-04-09,14,0.979,1.394
2010-04-09,15,0.915,1.83
2010-04-09,16,1.078,1.143
2010-04-09,17,1.098,1.833
2010-04-09,18,1.802,2.948
2010-04-09,19,0.573,0.667
2010-04-09,20,0.667,0.98
2010-04-09,21,0.68,1.924
2010-04-09,22,0.937,2.852
2010-04-09,23,0.77,0.814
2010-04-09,24,0.632,0.645
2010-04-10,1,0.641,0.688
2010-04-10,2,0.664,0.676
2010-04-10,3,0.567,0.574
2010-04-10,4,0.566,0.568
2010-04-10,5,0.542,0.565
2010-04-10,6,0.4,0.4
2010-04-10,7,0.4,0.402
2010-04-10,8,0.486,0.535
2010-04-10,9,0.564,1.747
2010-04-10,10,0.447,1.704
2010-04-10,11,0.465,0.694
2010-04-10,12,0.472,1.983
2010-04-10,13,0.5,0.902
2010-04-10,14,0.492,0.503
2010-04-10,15,0.494,1.036
2010-04-10,16,0.441,0.48
2010-04-10,17,0.453,0.489
2010-04-10,18,0.463,0.991
2010-04-10,19,0.536,3.74
2010-04-10,20,0.608,0.73
2010-04-10,21,0.747,1.072
2010-04-10,22,1.506,2.412
2010-04-10,23,1.296,1.554
2010-04-10,24,0.494,0.731
2010-04-11,1,0.385,0.422
2010-04-11,2,0.382,0.385
2010-04-11,3,0.449,0.462
2010-04-11,4,0.493,0.547
2010-04-11,5,0.543,0.545
2010-04-11,6,0.544,0.547
2010-04-11,7,0.54,0.545
2010-04-11,8,0.635,0.656
2010-04-11,9,0.705,1.047
2010-04-11,10,1.869,2.141
2010-04-11,11,0.665,4.932
2010-04-11,12,1.444,1.969
2010-04-11,13,0.549,0.697
2010-04-11,14,0.488,0.503
2010-04-11,15,1.1,2.56
2010-04-11,16,0.542,1.904
2010-04-11,17,0.592,0.875
2010-04-11,18,0.483,0.909
2010-04-11,19,0.53,1.171
2010-04-11,20,0.676,1.127
2010-04-11,21,0.471,0.568
2010-04-11,22,0.77,0.906
2010-04-11,23,0.755,1.441
2010-04-11,24,0.517,1.805
2010-04-12,1,0.434,0.46
2010-04-12,2,0.394,0.492
2010-04-12,3,0.388,0.391
2010-04-12,4,0.391,0.521
2010-04-12,5,0.466,0.496
2010-04-12,6,0.459,0.462
2010-04-12,7,0.462,0.463
2010-04-12,8,0.561,0.566
2010-04-12,9,1.802,2.364
2010-04-12,10,1.275,1.357
2010-04-12,11,1.032,1.902
2010-04-12,12,1.072,1.133
2010-04-12,13,0.602,1.753
2010-04-12,14,0.459,0.834
2010-04-12,15,0.481,0.608
2010-04-12,16,0.53,0.699
2010-04-12,17,0.557,1.058
2010-04-12,18,1.121,1.983
2010-04-12,19,0.476,0.602
2010-04-12,20,0.598,0.616
2010-04-12,21,0.568,2.038
2010-04-12,22,1.003,2.007
2010-04-12,23,2.233,2.622
2010-04-12,24,0.797,1.779
2010-04-13,1,0.447,0.452
2010-04-13,2,0.449,0.473
2010-04-13,3,0.45,0.45
2010-04-13,4,0.445,0.45
2010-04-13,5,0.45,0.478
2010-04-13,6,0.443,0.449
2010-04-13,7,0.399,0.402
2010-04-13,8,0.406,1.795
2010-04-13,9,1.071,1.079
2010-04-13,10,2.011,2.079
2010-04-13,11,0.867,0.905
2010-04-13,12,0.635,0.744
2010-04-13,13,0.647,0.807
2010-04-13,14,0.532,1.926
2010-04-13,15,0.52,1.226
2010-04-13,16,0.488,0.665
2010-04-13,17,0.667,1.164
2010-04-13,18,1.88,2.134
2010-04-13,19,0.485,0.694
2010-04-13,20,0.68,0.781
2010-04-13,21,0.564,1.205
2010-04-13,22,0.97,3.361
2010-04-13,23,0.77,0.817
2010-04-13,24,0.598,0.678
2010-04-14,1,0.458,0.492
2010-04-14,2,0.455,0.462
2010-04-14,3,0.42,0.437
2010-04-14,4,0.41,0.45
2010-04-14,5,0.617,1.854
2010-04-14,6,0.874,1.041
2010-04-14,7,0.398,0.398
2010-04-14,8,0.478,1.986
2010-04-14,9,1.188,1.954
2010-04-14,10,0.409,1.034
2010-04-14,11,0.388,0.52
2010-04-14,12,1.582,3.009
2010-04-14,13,0.491,0.722
2010-04-14,14,0.43,0.816
2010-04-14,15,0.43,0.434
2010-04-14,16,0.512,0.63
2010-04-14,17,0.445,0.457
2010-04-14,18,1.58,2.274
2010-04-14,19,0.509,3.364
2010-04-14,20,0.522,0.527
2010-04-14,21,0.638,0.742
2010-04-14,22,0.674,0.87
2010-04-14,23,0.706,0.833
2010-04-14,24,0.783,0.833
2010-04-15,1,0.434,0.708
2010-04-15,2,0.39,0.431
2010-04-15,3,0.387,0.392
2010-04-15,4,0.385,0.386
2010-04-15,5,0.389,0.389
2010-04-15,6,0.388,0.388
2010-04-15,7,0.385,0.506
2010-04-15,8,3.557,3.57
2010-04-15,9,0.574,1.916
2010-04-15,10,0.366,0.497
2010-04-15,11,0.406,0.589
2010-04-15,12,0.612,1.631
2010-04-15,13,0.628,0.702
2010-04-15,14,0.417,0.459
2010-04-15,15,0.523,0.872
2010-04-15,16,0.521,0.574
2010-04-15,17,0.681,1.3
2010-04-15,18,1.935,2.823
2010-04-15,19,0.609,0.641
2010-04-15,20,0.715,1.068
2010-04-15,21,0.537,0.763
2010-04-15,22,0.698,0.709
2010-04-15,23,0.885,2.246
2010-04-15,24,0.728,1.638
2010-04-16,1,0.399,0.507
2010-04-16,2,0.391,0.42
2010-04-16,3,0.394,0.396
2010-04-16,4,0.351,0.371
2010-04-16,5,0.351,0.352
2010-04-16,6,0.339,0.345
2010-04-16,7,0.349,1.654
2010-04-16,8,0.649,0.677
2010-04-16,9,2.186,3.847
2010-04-16,10,0.995,1.205
2010-04-16,11,0.492,0.611
2010-04-16,12,0.542,1.869
2010-04-16,13,0.479,0.596
2010-04-16,14,0.618,0.92
2010-04-16,15,1.071,1.107
2010-04-16,16,1.413,1.603
2010-04-16,17,1.274,1.604
2010-04-16,18,2.411,2.63
2010-04-16,19,0.513,0.554
2010-04-16,20,0.855,1.007
2010-04-16,21,0.424,0.587
2010-04-16,22,0.796,2.894
2010-04-16,23,0.637,0.874
2010-04-16,24,0.623,2.167
2010-04-17,1,0.87,0.994
2010-04-17,2,0.335,0.385
2010-04-17,3,0.368,0.494
2010-04-17,4,0.343,0.343
2010-04-17,5,0.347,0.365
2010-04-17,6,0.344,0.369
2010-04-17,7,0.369,0.461
2010-04-17,8,0.464,1.674
2010-04-17,9,1.391,1.486
2010-04-17,10,0.479,1.571
2010-04-17,11,0.513,0.755
2010-04-17,12,0.511,0.992
2010-04-17,13,0.523,2.343
2010-04-17,14,0.82,2.984
2010-04-17,15,0.58,0.653
2010-04-17,16,0.358,0.397
2010-04-17,17,0.363,0.507
2010-04-17,18,0.395,1.669
2010-04-17,19,0.438,3.545
2010-04-17,20,0.47,0.507
2010-04-17,21,0.449,0.577
2010-04-17,22,0.588,0.989
2010-04-17,23,1.12,1.81
2010-04-17,24,0.418,1.504
2010-04-18,1,0.33,0.335
2010-04-18,2,0.333,0.334
2010-04-18,3,0.405,0.421
2010-04-18,4,0.338,0.391
2010-04-18,5,0.396,0.425
2010-04-18,6,0.35,0.354
2010-04-18,7,0.335,0.446
2010-04-18,8,1.2,2.065
2010-04-18,9,0.401,0.573
2010-04-18,10,0.321,0.351
2010-04-18,11,0.338,0.626
2010-04-18,12,0.442,0.456
2010-04-18,13,0.529,0.634
2010-04-18,14,0.526,1.263
2010-04-18,15,1.143,1.599
2010-04-18,16,1.362,1.983
2010-04-18,17,1.643,2.732
2010-04-18,18,1.491,1.498
2010-04-18,19,0.702,2.319
2010-04-18,20,0.585,0.658
2010-04-18,21,0.497,0.5
2010-04-18,22,0.782,0.798
2010-04-18,23,0.734,0.761
2010-04-18,24,0.69,1.91
2010-04-19,1,0.947,1.105
2010-04-19,2,0.356,0.376
2010-04-19,3,0.343,0.368
2010-04-19,4,0.339,0.345
2010-04-19,5,0.339,0.366
2010-04-19,6,0.339,0.363
2010-04-19,7,0.353,0.455
2010-04-19,8,0.492,0.494
2010-04-19,9,2.114,4.054
2010-04-19,10,0.826,2.372
2010-04-19,11,0.572,1.451
2010-04-19,12,0.525,1.483
2010-04-19,13,0.433,0.489
2010-04-19,14,0.403,1.294
2010-04-19,15,0.38,0.473
2010-04-19,16,0.379,0.38
2010-04-19,17,0.427,1.085
2010-04-19,18,2.296,2.574
2010-04-19,19,0.429,2.155
2010-04-19,20,0.52,0.948
2010-04-19,21,0.366,1.434
2010-04-19,22,0.87,1.032
2010-04-19,23,0.774,0.845
2010-04-19,24,0.576,0.746
2010-04-20,1,0.376,0.54
2010-04-20,2,0.268,0.335
2010-04-20,3,0.268,0.27
2010-04-20,4,0.271,0.271
2010-04-20,5,0.324,1.931
2010-04-20,6,0.829,0.929
2010-04-20,7,0.371,0.471
2010-04-20,8,0.449,1.714
2010-04-20,9,1.177,2.184
2010-04-20,10,0.759,0.837
2010-04-20,11,0.639,1.307
2010-04-20,12,0.364,0.372
2010-04-20,13,0.458,0.749
2010-04-20,14,0.387,0.602
2010-04-20,15,0.379,0.399
2010-04-20,16,0.481,0.555
2010-04-20,17,0.359,0.698
2010-04-20,18,1.764,2.3
2010-04-20,19,1.804,2.938
2010-04-20,20,0.598,0.608
2010-04-20,21,0.552,0.668
2010-04-20,22,1.69,1.722
2010-04-20,23,0.774,0.827
2010-04-20,24,0.466,2.241
2010-04-21,1,0.368,0.414
2010-04-21,2,0.326,0.333
2010-04-21,3,0.319,0.331
2010-04-21,4,0.33,0.336
2010-04-21,5,0.321,0.34
2010-04-21,6,0.338,1.073
2010-04-21,7,1.587,1.746
2010-04-21,8,0.437,2.721
2010-04-21,9,0.463,2.739
2010-04-21,10,0.376,0.615
2010-04-21,11,0.343,0.365
2010-04-21,12,0.353,0.561
2010-04-21,13,0.39,0.41
2010-04-21,14,0.393,0.779
2010-04-21,15,0.399,0.668
2010-04-21,16,0.407,0.588
2010-04-21,17,0.363,0.419
2010-04-21,18,1.35,2.726
2010-04-21,19,0.956,1.169
2010-04-21,20,0.551,0.575
2010-04-21,21,0.66,0.68
2010-04-21,22,0.776,0.85
2010-04-21,23,0.491,0.616
2010-04-21,24,0.556,0.678
2010-04-22,1,0.356,0.45
2010-04-22,2,0.334,0.355
2010-04-22,3,0.374,0.378
2010-04-22,4,0.375,0.38
2010-04-22,5,0.374,0.374
2010-04-22,6,0.372,0.374
2010-04-22,7,0.369,0.37
2010-04-22,8,0.444,0.462
2010-04-22,9,1.754,4.869
2010-04-22,10,1.474,2.453
2010-04-22,11,0.825,0.835
2010-04-22,12,1.049,2.798
2010-04-22,13,0.704,0.713
2010-04-22,14,0.489,0.543
2010-04-22,15,0.521,0.532
2010-04-22,16,0.488,0.703
2010-04-22,17,0.409,0.475
2010-04-22,18,1.212,2.028
2010-04-22,19,0.543,3.322
2010-04-22,20,0.535,0.691
2010-04-22,21,0.442,0.696
2010-04-22,22,0.852,1.333
2010-04-22,23,0.654,1.294
2010-04-22,24,0.633,3.039
2010-04-23,1,0.666,1.544
2010-04-23,2,0.338,0.589
2010-04-23,3,0.331,0.359
2010-04-23,4,0.34,0.353
2010-04-23,5,0.36,0.379
2010-04-23,6,0.377,0.378
2010-04-23,7,0.374,0.377
2010-04-23,8,0.462,1.344
2010-04-23,9,0.712,2.358
2010-04-23,10,0.921,2.345
2010-04-23,11,0.471,0.584
2010-04-23,12,0.676,1.632
2010-04-23,13,0.514,0.606
2010-04-23,14,0.836,0.951
2010-04-23,15,1.317,1.796
2010-04-23,16,1.182,1.243
2010-04-23,17,1.171,2.016
2010-04-23,18,1.768,2.486
2010-04-23,19,0.367,0.543
2010-04-23,20,0.515,0.534
2010-04-23,21,0.657,2.049
2010-04-23,22,1.3,4.371
2010-04-23,23,0.627,0.668
2010-04-23,24,0.637,1.033
2010-04-24,1,1.268,1.776
2010-04-24,2,0.374,0.465
2010-04-24,3,0.349,0.469
2010-04-24,4,0.338,0.359
2010-04-24,5,0.325,0.326
2010-04-24,6,0.336,0.396
2010-04-24,7,0.332,0.346
2010-04-24,8,0.433,0.453
2010-04-24,9,2.037,2.352
