date,time,lower,upper
2009-10-27,24,1.297,1.3
2009-10-28,1,0.75,1.159
2009-10-28,2,0.64,0.726
2009-10-28,3,0.642,0.659
2009-10-28,4,0.595,0.657
2009-10-28,5,0.299,0.301
2009-10-28,6,0.294,0.294
2009-10-28,7,0.299,0.3
2009-10-28,8,0.325,0.591
2009-10-28,9,0.318,0.319
2009-10-28,10,0.327,0.598
2009-10-28,11,1.348,2.257
2009-10-28,12,1.647,1.783
2009-10-28,13,1.932,2.044
2009-10-28,14,0.781,1.774
2009-10-28,15,0.591,1.095
2009-10-28,16,1.846,1.941
2009-10-28,17,1.424,1.912
2009-10-28,18,0.657,1.428
2009-10-28,19,1.42,1.495
2009-10-28,20,1.477,1.871
2009-10-28,21,1.725,1.794
2009-10-28,22,1.053,1.584
2009-10-28,23,2.263,2.518
2009-10-28,24,0.9,1.592
2009-10-29,1,0.24,0.242
2009-10-29,2,0.236,0.238
2009-10-29,3,0.234,0.236
2009-10-29,4,0.231,0.52
2009-10-29,5,0.229,0.242
2009-10-29,6,0.227,0.233
2009-10-29,7,0.268,0.341
2009-10-29,8,0.202,0.594
2009-10-29,9,0.157,0.754
2009-10-29,10,1.205,1.877
2009-10-29,11,2.47,2.772
2009-10-29,12,0.46,0.599
2009-10-29,13,0.656,1.557
2009-10-29,14,0.178,0.178
2009-10-29,15,0.174,0.179
2009-10-29,16,0.171,0.173
2009-10-29,17,0.175,0.188
2009-10-29,18,0.238,0.572
2009-10-29,19,0.662,0.668
2009-10-29,20,1.058,1.824
2009-10-29,21,1.615,1.753
2009-10-29,22,1.015,1.109
2009-10-29,23,1.39,1.445
2009-10-29,24,1.178,1.454
2009-10-30,1,0.347,0.866
2009-10-30,2,0.392,0.398
2009-10-30,3,0.391,0.393
2009-10-30,4,0.395,0.398
2009-10-30,5,0.396,0.396
2009-10-30,6,0.393,0.393
2009-10-30,7,0.391,0.392
2009-10-30,8,0.247,0.748
2009-10-30,9,0.368,0.404
2009-10-30,10,0.396,0.399
2009-10-30,11,1.249,1.261
2009-10-30,12,1.011,1.037
2009-10-30,13,0.619,0.755
2009-10-30,14,0.884,0.885
2009-10-30,15,2.246,2.38
2009-10-30,16,1.188,2.178
2009-10-30,17,0.756,0.907
2009-10-30,18,1.242,1.44
2009-10-30,19,2.178,3.214
2009-10-30,20,1.919,2.162
2009-10-30,21,1.043,1.25
2009-10-30,22,0.897,0.959
2009-10-30,23,1.429,1.651
2009-10-30,24,0.95,1.037
2009-10-31,1,0.785,0.963
2009-10-31,2,0.542,0.636
2009-10-31,3,0.539,0.54
2009-10-31,4,0.542,0.543
2009-10-31,5,0.538,0.543
2009-10-31,6,0.537,0.538
2009-10-31,7,0.526,0.533
2009-10-31,8,0.5,0.623
2009-10-31,9,0.452,0.464
2009-10-31,10,0.926,0.977
2009-10-31,11,0.625,1.13
2009-10-31,12,2.043,2.215
2009-10-31,13,1.164,2.026
2009-10-31,14,0.771,0.929
2009-10-31,15,0.896,1.167
2009-10-31,16,0.657,0.858
2009-10-31,17,2.025,2.878
2009-10-31,18,3.493,4.271
2009-10-31,19,3.025,3.438
2009-10-31,20,1.896,2.069
2009-10-31,21,0.941,1.458
2009-10-31,22,0.714,0.716
2009-10-31,23,0.755,0.807
2009-10-31,24,0.718,0.722
2009-11-01,1,0.909,0.912
2009-11-01,2,0.536,0.912
2009-11-01,3,0.536,1.094
2009-11-01,4,0.422,0.423
2009-11-01,5,0.507,0.515
2009-11-01,6,0.532,0.723
2009-11-01,7,0.509,0.512
2009-11-01,8,0.489,0.506
2009-11-01,9,0.431,0.433
2009-11-01,10,0.335,0.974
2009-11-01,11,0.673,0.728
2009-11-01,12,0.823,1.755
2009-11-01,13,0.862,1.144
2009-11-01,14,2.066,2.501
2009-11-01,15,1.658,2.348
2009-11-01,16,2.037,2.536
2009-11-01,17,2.422,2.432
2009-11-01,18,2.323,2.819
2009-11-01,19,2.981,3.714
2009-11-01,20,3.041,3.751
2009-11-01,21,1.446,2.275
2009-11-01,22,1.264,1.63
2009-11-01,23,1.113,1.284
2009-11-01,24,1.099,1.108
2009-11-02,1,0.561,0.922
2009-11-02,2,0.401,0.401
2009-11-02,3,0.391,0.402
2009-11-02,4,0.398,0.4
2009-11-02,5,0.391,0.407
2009-11-02,6,0.394,0.405
2009-11-02,7,0.457,0.472
2009-11-02,8,0.337,0.895
2009-11-02,9,0.605,0.777
2009-11-02,10,0.342,0.472
2009-11-02,11,0.336,0.671
2009-11-02,12,0.329,2.626
2009-11-02,13,2.268,2.773
2009-11-02,14,0.157,0.228
2009-11-02,15,0.438,0.774
2009-11-02,16,0.858,0.896
2009-11-02,17,0.653,0.733
2009-11-02,18,1.017,1.141
2009-11-02,19,1.114,1.973
2009-11-02,20,1.5,2.036
2009-11-02,21,1.266,1.3
2009-11-02,22,1.359,1.751
2009-11-02,23,1.21,1.317
2009-11-02,24,0.981,1.28
2009-11-03,1,0.455,0.568
2009-11-03,2,0.231,0.35
2009-11-03,3,0.24,0.284
2009-11-03,4,0.239,0.246
2009-11-03,5,0.24,0.247
2009-11-03,6,0.235,0.241
2009-11-03,7,0.243,0.539
2009-11-03,8,0.257,0.388
2009-11-03,9,0.248,0.458
2009-11-03,10,0.281,0.343
2009-11-03,11,0.087,0.232
2009-11-03,12,0.106,0.197
2009-11-03,13,0.411,1.936
2009-11-03,14,0.904,1.729
2009-11-03,15,1.672,2.272
2009-11-03,16,1.033,1.102
2009-11-03,17,1.966,2.388
2009-11-03,18,1.908,2.233
2009-11-03,19,1.056,1.605
2009-11-03,20,2.016,2.019
2009-11-03,21,1.775,2.607
2009-11-03,22,2.522,2.65
2009-11-03,23,2.198,2.605
2009-11-03,24,1.039,1.217
2009-11-04,1,0.27,0.271
2009-11-04,2,0.268,0.27
2009-11-04,3,0.267,0.27
2009-11-04,4,0.263,0.264
2009-11-04,5,0.266,0.278
2009-11-04,6,0.294,0.349
2009-11-04,7,0.272,0.283
2009-11-04,8,0.626,0.699
2009-11-04,9,0.454,0.959
2009-11-04,10,0.262,0.526
2009-11-04,11,0.256,0.259
2009-11-04,12,0.253,0.261
2009-11-04,13,0.381,0.808
2009-11-04,14,1.8,1.984
2009-11-04,15,1.749,2.159
2009-11-04,16,0.683,1.788
2009-11-04,17,0.602,0.708
2009-11-04,18,0.809,1.497
2009-11-04,19,1.513,2.007
2009-11-04,20,1.668,1.67
2009-11-04,21,1.563,2.04
2009-11-04,22,2.437,3.658
2009-11-04,23,2.29,2.627
2009-11-04,24,1.23,2.163
2009-11-05,1,0.498,1.095
2009-11-05,2,0.403,0.416
2009-11-05,3,0.41,0.492
2009-11-05,4,0.419,0.42
2009-11-05,5,0.39,0.392
2009-11-05,6,0.385,0.411
2009-11-05,7,0.388,0.407
2009-11-05,8,0.885,1.746
2009-11-05,9,1.157,1.629
2009-11-05,10,0.696,1.071
2009-11-05,11,1.422,1.807
2009-11-05,12,0.344,1.471
2009-11-05,13,0.273,0.289
2009-11-05,14,0.265,0.287
2009-11-05,15,0.283,1.703
2009-11-05,16,0.68,0.955
2009-11-05,17,0.42,1.637
2009-11-05,18,0.487,1.068
2009-11-05,19,2.402,3.172
2009-11-05,20,2.847,3.482
2009-11-05,21,2.595,3.537
2009-11-05,22,2.303,2.623
2009-11-05,23,1.118,1.69
2009-11-05,24,0.88,0.9
2009-11-06,1,0.833,1.067
2009-11-06,2,0.544,0.604
2009-11-06,3,0.569,0.574
2009-11-06,4,0.578,0.582
2009-11-06,5,0.551,0.563
2009-11-06,6,0.565,0.576
2009-11-06,7,0.558,0.564
2009-11-06,8,1.466,1.97
2009-11-06,9,2.751,2.971
2009-11-06,10,0.77,1.164
2009-11-06,11,0.525,0.96
2009-11-06,12,0.952,2.132
2009-11-06,13,1.537,1.916
2009-11-06,14,0.454,0.462
2009-11-06,15,0.542,0.555
2009-11-06,16,0.929,0.957
2009-11-06,17,0.962,1.284
2009-11-06,18,2.23,2.615
2009-11-06,19,2.931,4.188
2009-11-06,20,2.852,3.485
2009-11-06,21,2.033,2.433
2009-11-06,22,1.188,1.333
2009-11-06,23,1.327,1.379
2009-11-06,24,1.385,1.628
2009-11-07,1,1.416,1.446
2009-11-07,2,0.585,1.253
2009-11-07,3,0.41,0.417
2009-11-07,4,0.408,0.41
2009-11-07,5,0.401,0.405
2009-11-07,6,0.375,0.375
2009-11-07,7,0.369,0.373
2009-11-07,8,0.317,0.365
2009-11-07,9,0.282,0.913
2009-11-07,10,0.585,1.213
2009-11-07,11,0.566,0.727
2009-11-07,12,0.557,0.568
2009-11-07,13,0.939,1.134
2009-11-07,14,0.745,0.776
2009-11-07,15,0.943,2.553
2009-11-07,16,2.402,2.922
2009-11-07,17,0.903,0.904
2009-11-07,18,2.3,2.836
2009-11-07,19,2.536,3.284
2009-11-07,20,1.668,2.084
2009-11-07,21,0.926,1.181
2009-11-07,22,1.135,1.169
2009-11-07,23,1.557,1.576
2009-11-07,24,1.316,1.335
2009-11-08,1,0.53,0.97
2009-11-08,2,0.496,0.527
2009-11-08,3,0.485,0.89
2009-11-08,4,0.591,0.646
2009-11-08,5,0.641,0.662
2009-11-08,6,0.638,0.639
2009-11-08,7,0.44,0.631
2009-11-08,8,0.355,0.407
2009-11-08,9,0.329,0.339
2009-11-08,10,0.531,0.79
2009-11-08,11,1.129,2.099
2009-11-08,12,1.93,2.053
2009-11-08,13,0.343,1.248
2009-11-08,14,0.883,1.105
2009-11-08,15,1.147,1.419
2009-11-08,16,2.212,2.833
2009-11-08,17,1.591,2.113
2009-11-08,18,3.173,3.778
2009-11-08,19,2.364,3.685
2009-11-08,20,1.675,1.775
2009-11-08,21,0.983,1.459
2009-11-08,22,1.069,2.141
2009-11-08,23,2.012,2.571
2009-11-08,24,0.616,1.337
2009-11-09,1,0.57,0.634
2009-11-09,2,0.314,0.356
2009-11-09,3,0.344,0.36
2009-11-09,4,0.318,0.321
2009-11-09,5,0.318,0.332
2009-11-09,6,0.314,0.316
2009-11-09,7,0.312,0.644
2009-11-09,8,0.4,0.497
2009-11-09,9,0.582,0.709
2009-11-09,10,0.558,0.681
2009-11-09,11,0.516,0.935
2009-11-09,12,0.513,0.753
2009-11-09,13,0.215,0.439
2009-11-09,14,0.401,0.847
2009-11-09,15,1.162,2.151
2009-11-09,16,1.932,2.032
2009-11-09,17,2.577,2.81
2009-11-09,18,1.365,2.512
2009-11-09,19,1.558,1.711
2009-11-09,20,2.386,2.433
2009-11-09,21,2.106,3.275
2009-11-09,22,2.774,2.997
2009-11-09,23,1.567,2.452
2009-11-09,24,2.07,2.424
2009-11-10,1,0.938,1.936
2009-11-10,2,0.305,0.306
2009-11-10,3,0.249,0.254
2009-11-10,4,0.254,0.254
2009-11-10,5,0.254,0.298
2009-11-10,6,0.312,0.315
2009-11-10,7,0.326,0.332
2009-11-10,8,0.406,0.932
2009-11-10,9,0.454,1.958
2009-11-10,10,0.754,1.512
2009-11-10,11,0.228,0.757
2009-11-10,12,0.856,2.143
2009-11-10,13,0.843,1.946
2009-11-10,14,0.955,1.65
2009-11-10,15,1.217,1.558
2009-11-10,16,0.558,0.773
2009-11-10,17,0.265,1.568
2009-11-10,18,2.165,2.285
2009-11-10,19,0.782,1.972
2009-11-10,20,1.993,3.59
2009-11-10,21,3.402,4.311
2009-11-10,22,2.613,2.673
2009-11-10,23,1.438,2.013
2009-11-10,24,1.541,2.348
2009-11-11,1,0.749,1.149
2009-11-11,2,0.25,0.264
2009-11-11,3,0.246,0.263
2009-11-11,4,0.308,0.367
2009-11-11,5,0.249,0.272
2009-11-11,6,0.313,0.318
2009-11-11,7,0.251,0.307
2009-11-11,8,0.562,0.816
2009-11-11,9,1.402,2.397
2009-11-11,10,1.614,1.961
2009-11-11,11,0.174,1.029
2009-11-11,12,0.173,0.174
2009-11-11,13,0.211,0.231
2009-11-11,14,0.2,0.301
2009-11-11,15,0.231,0.443
2009-11-11,16,0.42,0.862
2009-11-11,17,1.088,1.996
2009-11-11,18,1.902,2.129
2009-11-11,19,2.275,2.385
2009-11-11,20,2.21,3.172
2009-11-11,21,3.65,3.733
2009-11-11,22,1.575,2.572
2009-11-11,23,1.438,1.493
2009-11-11,24,0.997,1.261
2009-11-12,1,1.015,1.023
2009-11-12,2,0.274,0.366
2009-11-12,3,0.247,0.328
2009-11-12,4,0.211,0.212
2009-11-12,5,0.25,0.279
2009-11-12,6,0.276,0.277
2009-11-12,7,0.213,0.29
2009-11-12,8,0.784,0.912
2009-11-12,9,2.351,2.366
2009-11-12,10,1.011,1.922
2009-11-12,11,0.337,0.583
2009-11-12,12,0.151,0.214
2009-11-12,13,0.213,0.515
2009-11-12,14,0.193,0.286
2009-11-12,15,0.444,1.101
2009-11-12,16,0.941,2.279
2009-11-12,17,2.046,2.111
2009-11-12,18,1.509,2.687
2009-11-12,19,1.065,1.092
2009-11-12,20,1.468,1.899
2009-11-12,21,2.892,3.542
2009-11-12,22,1.869,3.598
2009-11-12,23,1.492,1.655
2009-11-12,24,1.268,1.499
2009-11-13,1,0.544,0.823
2009-11-13,2,0.421,0.543
2009-11-13,3,0.372,0.374
2009-11-13,4,0.415,0.439
2009-11-13,5,0.375,0.4
2009-11-13,6,0.372,0.372
2009-11-13,7,0.372,0.42
2009-11-13,8,0.864,1.004
2009-11-13,9,1.009,1.151
2009-11-13,10,0.284,0.484
2009-11-13,11,0.21,0.426
2009-11-13,12,0.327,0.391
2009-11-13,13,0.32,0.63
2009-11-13,14,0.251,0.338
2009-11-13,15,0.431,1.945
2009-11-13,16,1.989,2.766
2009-11-13,17,1.026,1.519
2009-11-13,18,2.028,2.29
2009-11-13,19,2.159,2.178
2009-11-13,20,1.952,2.024
2009-11-13,21,1.797,1.931
2009-11-13,22,1.312,1.485
2009-11-13,23,2.758,3.901
2009-11-13,24,2.102,2.757
2009-11-14,1,0.69,1.444
2009-11-14,2,0.354,0.421
2009-11-14,3,0.282,0.285
2009-11-14,4,0.281,0.324
2009-11-14,5,0.323,0.347
2009-11-14,6,0.277,0.279
2009-11-14,7,0.277,0.277
2009-11-14,8,0.321,0.707
2009-11-14,9,0.359,0.721
2009-11-14,10,0.516,0.755
2009-11-14,11,0.482,0.499
2009-11-14,12,0.53,0.744
2009-11-14,13,0.582,1.007
2009-11-14,14,1.414,1.527
2009-11-14,15,0.719,1.62
2009-11-14,16,0.438,0.692
2009-11-14,17,1.475,2.342
2009-11-14,18,1.869,1.891
2009-11-14,19,2.695,3.254
2009-11-14,20,1.059,2.54
2009-11-14,21,1.006,1.019
2009-11-14,22,0.999,1.01
2009-11-14,23,0.955,0.987
2009-11-14,24,1.011,1.066
2009-11-15,1,1.025,1.09
2009-11-15,2,0.784,1.141
2009-11-15,3,0.638,0.782
2009-11-15,4,0.642,0.685
2009-11-15,5,0.576,0.596
2009-11-15,6,0.581,0.634
2009-11-15,7,0.57,0.599
2009-11-15,8,0.525,0.602
2009-11-15,9,0.493,0.603
2009-11-15,10,0.482,0.837
2009-11-15,11,0.516,0.746
2009-11-15,12,0.395,0.761
2009-11-15,13,1.541,2.314
2009-11-15,14,1.464,2.532
2009-11-15,15,0.625,0.918
2009-11-15,16,1.861,2.328
2009-11-15,17,2.859,3.68
2009-11-15,18,2.05,4.047
2009-11-15,19,1.963,2.041
2009-11-15,20,0.888,1.797
2009-11-15,21,0.568,0.604
2009-11-15,22,0.85,1.277
2009-11-15,23,1.722,2.19
2009-11-15,24,0.672,1.826
2009-11-16,1,0.457,0.467
2009-11-16,2,0.518,0.519
2009-11-16,3,0.45,0.48
2009-11-16,4,0.246,0.247
2009-11-16,5,0.307,0.308
2009-11-16,6,0.289,0.353
2009-11-16,7,0.245,0.523
2009-11-16,8,0.58,0.948
2009-11-16,9,1.38,2.04
2009-11-16,10,0.388,1.483
2009-11-16,11,0.413,0.842
2009-11-16,12,0.2,0.238
2009-11-16,13,0.151,0.192
2009-11-16,14,0.298,0.497
2009-11-16,15,0.154,0.162
2009-11-16,16,0.094,0.244
2009-11-16,17,0.134,0.797
2009-11-16,18,1.676,2.409
2009-11-16,19,2.402,3.208
2009-11-16,20,2.231,2.518
2009-11-16,21,2.266,2.581
2009-11-16,22,1.447,2.299
2009-11-16,23,1.56,1.861
2009-11-16,24,1.283,1.299
2009-11-17,1,0.287,0.724
2009-11-17,2,0.281,0.286
2009-11-17,3,0.222,0.222
2009-11-17,4,0.22,0.238
2009-11-17,5,0.285,0.341
2009-11-17,6,0.215,0.246
2009-11-17,7,0.283,1.004
2009-11-17,8,0.23,0.777
2009-11-17,9,0.467,0.476
2009-11-17,10,0.419,0.439
2009-11-17,11,0.408,0.65
2009-11-17,12,1.12,1.932
2009-11-17,13,1.584,2.562
2009-11-17,14,0.217,0.304
2009-11-17,15,0.429,0.747
2009-11-17,16,0.372,0.871
2009-11-17,17,2.023,2.077
2009-11-17,18,2.8,3.413
2009-11-17,19,2.949,3.055
2009-11-17,20,1.48,2.73
2009-11-17,21,1.376,1.39
2009-11-17,22,1.66,1.887
2009-11-17,23,1.232,1.484
2009-11-17,24,0.225,0.684
2009-11-18,1,0.23,0.265
2009-11-18,2,0.285,0.286
2009-11-18,3,0.225,0.226
2009-11-18,4,0.219,0.223
2009-11-18,5,0.262,0.28
2009-11-18,6,0.221,0.352
2009-11-18,7,0.213,0.248
2009-11-18,8,0.482,0.696
2009-11-18,9,0.642,0.684
2009-11-18,10,0.306,0.575
2009-11-18,11,0.289,0.342
2009-11-18,12,0.241,0.246
2009-11-18,13,0.281,0.615
2009-11-18,14,1.902,3.178
2009-11-18,15,2.465,2.958
2009-11-18,16,0.638,1.045
2009-11-18,17,0.619,1.102
2009-11-18,18,1.313,1.445
2009-11-18,19,1.776,2.246
2009-11-18,20,1.979,2.088
2009-11-18,21,0.636,1.074
2009-11-18,22,0.509,0.513
2009-11-18,23,0.539,0.634
2009-11-18,24,2.373,2.412
2009-11-19,1,0.31,1.288
2009-11-19,2,0.322,0.369
2009-11-19,3,0.365,0.366
2009-11-19,4,0.298,0.429
2009-11-19,5,0.312,0.37
2009-11-19,6,0.341,0.365
2009-11-19,7,0.297,0.552
2009-11-19,8,0.507,1.09
2009-11-19,9,0.741,1.037
2009-11-19,10,1.628,1.782
2009-11-19,11,1.438,1.558
2009-11-19,12,0.079,0.383
2009-11-19,13,0.079,0.108
2009-11-19,14,0.137,0.14
2009-11-19,15,0.092,0.699
2009-11-19,16,0.537,1.185
2009-11-19,17,0.75,1.42
2009-11-19,18,0.812,1.026
2009-11-19,19,1.051,1.362
2009-11-19,20,1.215,2.765
2009-11-19,21,2.089,2.417
2009-11-19,22,1.186,2.029
2009-11-19,23,1.267,1.324
2009-11-19,24,1.376,1.491
2009-11-20,1,0.341,0.675
2009-11-20,2,0.298,0.299
2009-11-20,3,0.298,0.299
2009-11-20,4,0.297,0.298
2009-11-20,5,0.297,0.3
2009-11-20,6,0.296,0.297
2009-11-20,7,0.315,0.69
2009-11-20,8,0.669,0.972
2009-11-20,9,2.245,2.755
2009-11-20,10,0.447,2.077
2009-11-20,11,0.342,0.357
2009-11-20,12,0.429,0.701
2009-11-20,13,1.456,1.703
2009-11-20,14,0.528,1.054
2009-11-20,15,0.283,0.645
2009-11-20,16,0.28,0.431
2009-11-20,17,0.382,0.682
2009-11-20,18,0.951,1.261
2009-11-20,19,1.201,1.868
2009-11-20,20,1.976,2.456
2009-11-20,21,1.171,1.846
2009-11-20,22,1.126,1.183
2009-11-20,23,1.061,1.286
2009-11-20,24,1.111,1.176
2009-11-21,1,0.527,1.141
2009-11-21,2,0.468,0.793
2009-11-21,3,0.474,0.838
2009-11-21,4,0.45,0.459
2009-11-21,5,0.456,0.457
2009-11-21,6,0.444,0.455
2009-11-21,7,0.387,0.395
2009-11-21,8,0.395,0.409
2009-11-21,9,0.475,0.614
2009-11-21,10,0.766,1.196
2009-11-21,11,0.86,1.139
2009-11-21,12,1.734,1.924
2009-11-21,13,0.661,2.526
2009-11-21,14,0.633,1.028
2009-11-21,15,0.6,1.064
2009-11-21,16,1.034,1.611
2009-11-21,17,2.222,2.752
2009-11-21,18,1.418,1.497
2009-11-21,19,1.449,1.75
2009-11-21,20,1.079,1.293
2009-11-21,21,1.737,2.694
2009-11-21,22,2.158,2.346
2009-11-21,23,1.364,1.483
2009-11-21,24,1.424,1.512
2009-11-22,1,1.158,1.209
2009-11-22,2,1.044,1.056
2009-11-22,3,0.635,0.977
2009-11-22,4,0.587,0.61
2009-11-22,5,0.572,0.593
2009-11-22,6,0.513,0.524
2009-11-22,7,0.51,0.526
2009-11-22,8,0.497,0.534
2009-11-22,9,0.429,0.47
2009-11-22,10,0.314,1.083
2009-11-22,11,0.545,1.083
2009-11-22,12,0.837,2.093
2009-11-22,13,2.345,2.47
2009-11-22,14,1.326,1.57
2009-11-22,15,1.699,2.179
2009-11-22,16,2.675,3.074
2009-11-22,17,2.816,2.838
2009-11-22,18,2.748,3.839
2009-11-22,19,4.139,4.381
2009-11-22,20,2.404,2.892
2009-11-22,21,2.533,3.199
2009-11-22,22,2.923,3.14
2009-11-22,23,1.333,2.01
2009-11-22,24,0.852,1.214
2009-11-23,1,1.026,1.195
2009-11-23,2,1.111,1.139
2009-11-23,3,0.826,0.873
2009-11-23,4,0.579,0.659
2009-11-23,5,0.593,0.615
2009-11-23,6,0.592,0.609
2009-11-23,7,0.61,0.852
2009-11-23,8,0.382,0.77
2009-11-23,9,0.557,0.583
2009-11-23,10,0.122,0.801
2009-11-23,11,0.113,0.119
2009-11-23,12,0.107,0.108
2009-11-23,13,0.118,0.119
2009-11-23,14,0.475,0.948
2009-11-23,15,0.333,0.507
2009-11-23,16,0.513,0.571
2009-11-23,17,3.0,3.005
2009-11-23,18,2.035,2.418
2009-11-23,19,2.302,2.935
2009-11-23,20,2.403,3.015
2009-11-23,21,2.017,2.344
2009-11-23,22,1.372,2.046
2009-11-23,23,1.295,1.665
2009-11-23,24,1.841,2.579
2009-11-24,1,1.0,2.05
2009-11-24,2,0.558,0.633
2009-11-24,3,0.416,0.458
2009-11-24,4,0.433,0.45
2009-11-24,5,0.398,0.399
2009-11-24,6,0.403,0.409
2009-11-24,7,0.816,1.294
2009-11-24,8,0.411,0.594
2009-11-24,9,0.461,0.774
2009-11-24,10,1.352,2.079
2009-11-24,11,2.178,2.205
2009-11-24,12,1.373,1.884
2009-11-24,13,0.514,0.563
2009-11-24,14,0.597,0.658
2009-11-24,15,0.948,1.14
2009-11-24,16,0.85,0.867
2009-11-24,17,1.18,1.707
2009-11-24,18,3.497,3.502
2009-11-24,19,2.806,3.759
2009-11-24,20,2.246,3.563
2009-11-24,21,3.179,3.562
2009-11-24,22,2.168,2.322
2009-11-24,23,1.112,1.658
2009-11-24,24,1.062,1.188
2009-11-25,1,0.39,0.502
2009-11-25,2,0.373,0.381
2009-11-25,3,0.384,0.387
2009-11-25,4,0.381,0.386
2009-11-25,5,0.375,0.506
2009-11-25,6,0.404,0.42
2009-11-25,7,0.85,0.881
2009-11-25,8,0.593,1.074
2009-11-25,9,0.66,0.848
2009-11-25,10,0.303,0.994
2009-11-25,11,0.224,0.654
2009-11-25,12,0.136,0.479
2009-11-25,13,0.175,1.801
2009-11-25,14,1.512,1.724
2009-11-25,15,1.245,1.62
2009-11-25,16,3.423,4.668
2009-11-25,17,1.281,2.226
2009-11-25,18,1.098,1.393
2009-11-25,19,1.74,1.812
2009-11-25,20,2.076,3.003
2009-11-25,21,3.412,3.538
2009-11-25,22,1.84,2.328
2009-11-25,23,1.493,1.494
2009-11-25,24,0.723,0.924
2009-11-26,1,0.705,0.71
2009-11-26,2,0.665,0.692
2009-11-26,3,0.692,0.704
2009-11-26,4,0.701,0.715
2009-11-26,5,0.693,0.825
2009-11-26,6,0.718,0.731
2009-11-26,7,0.927,1.1
2009-11-26,8,0.622,0.697
2009-11-26,9,0.699,0.709
2009-11-26,10,1.751,3.266
2009-11-26,11,2.27,2.986
2009-11-26,12,0.121,0.826
2009-11-26,13,0.115,0.12
2009-11-26,14,0.113,0.114
2009-11-26,15,0.131,0.206
2009-11-26,16,0.333,1.033
2009-11-26,17,0.986,1.024
2009-11-26,18,1.832,2.364
2009-11-26,19,1.974,2.324
2009-11-26,20,2.259,2.261
2009-11-26,21,1.204,1.714
2009-11-26,22,1.233,1.386
2009-11-26,23,1.254,1.324
2009-11-26,24,0.805,1.266
2009-11-27,1,0.561,0.561
2009-11-27,2,0.315,0.326
2009-11-27,3,0.308,0.314
2009-11-27,4,0.307,0.309
2009-11-27,5,0.307,0.307
2009-11-27,6,0.3,0.311
2009-11-27,7,0.307,1.074
2009-11-27,8,0.629,0.688
2009-11-27,9,0.567,2.435
2009-11-27,10,1.365,1.868
2009-11-27,11,0.128,0.169
2009-11-27,12,0.125,0.19
2009-11-27,13,0.157,0.256
2009-11-27,14,0.169,0.654
2009-11-27,15,0.149,0.219
2009-11-27,16,0.388,0.441
2009-11-27,17,0.451,0.962
2009-11-27,18,1.743,2.044
2009-11-27,19,1.909,2.121
2009-11-27,20,1.895,2.119
2009-11-27,21,1.7,1.98
2009-11-27,22,2.117,3.804
2009-11-27,23,4.145,4.199
2009-11-27,24,2.408,3.287
2009-11-28,1,0.72,1.185
2009-11-28,2,0.592,0.61
2009-11-28,3,0.423,0.716
2009-11-28,4,0.365,0.376
2009-11-28,5,0.423,0.439
2009-11-28,6,0.364,0.398
2009-11-28,7,0.372,0.632
2009-11-28,8,0.327,0.616
2009-11-28,9,0.3,0.814
2009-11-28,10,0.754,2.073
2009-11-28,11,0.699,0.748
2009-11-28,12,0.648,0.75
2009-11-28,13,1.811,1.868
2009-11-28,14,1.655,1.725
2009-11-28,15,0.377,0.433
2009-11-28,16,0.377,0.517
2009-11-28,17,0.911,1.152
2009-11-28,18,1.699,3.055
2009-11-28,19,1.098,2.003
2009-11-28,20,1.046,1.121
2009-11-28,21,1.179,1.359
2009-11-28,22,1.17,1.428
2009-11-28,23,1.616,1.687
2009-11-28,24,1.292,1.31
2009-11-29,1,1.321,1.322
2009-11-29,2,1.31,1.354
2009-11-29,3,0.876,1.134
2009-11-29,4,0.484,0.847
2009-11-29,5,0.453,0.477
2009-11-29,6,0.434,0.445
2009-11-29,7,0.429,0.432
2009-11-29,8,0.427,0.922
2009-11-29,9,0.771,0.8
2009-11-29,10,1.278,1.438
2009-11-29,11,1.233,1.269
2009-11-29,12,2.402,2.662
2009-11-29,13,1.45,1.796
2009-11-29,14,1.057,1.124
2009-11-29,15,0.683,0.851
2009-11-29,16,0.491,0.552
2009-11-29,17,1.762,3.752
2009-11-29,18,3.29,3.821
2009-11-29,19,2.854,2.908
2009-11-29,20,1.258,2.206
2009-11-29,21,0.963,1.166
2009-11-29,22,1.077,2.736
2009-11-29,23,2.637,2.821
2009-11-29,24,0.98,2.024
2009-11-30,1,0.404,0.845
2009-11-30,2,0.339,0.339
2009-11-30,3,0.315,0.358
2009-11-30,4,0.299,0.305
2009-11-30,5,0.298,0.298
2009-11-30,6,0.297,0.297
2009-11-30,7,0.297,1.21
2009-11-30,8,1.779,1.826
2009-11-30,9,2.577,3.495
2009-11-30,10,0.907,2.363
2009-11-30,11,0.155,0.17
2009-11-30,12,0.141,0.142
2009-11-30,13,0.218,0.65
2009-11-30,14,0.419,2.512
2009-11-30,15,3.215,3.43
2009-11-30,16,0.569,2.05
2009-11-30,17,0.675,1.692
2009-11-30,18,1.588,1.791
2009-11-30,19,2.064,2.143
2009-11-30,20,2.019,2.243
2009-11-30,21,2.121,2.126
2009-11-30,22,2.44,2.475
2009-11-30,23,2.359,2.46
2009-11-30,24,0.72,2.095
2009-12-01,1,0.221,0.287
2009-12-01,2,0.22,0.257
2009-12-01,3,0.239,0.243
2009-12-01,4,0.228,0.232
2009-12-01,5,0.211,0.245
