date,time,lower,upper
2009-09-28,2,0.136,0.202
2009-09-28,3,0.093,0.151
2009-09-28,4,0.081,0.09
2009-09-28,5,0.084,0.088
2009-09-28,6,0.074,0.09
2009-09-28,7,0.139,0.155
2009-09-28,8,0.776,1.088
2009-09-28,9,0.588,1.37
2009-09-28,10,0.707,0.917
2009-09-28,11,0.281,0.575
2009-09-28,12,0.462,0.587
2009-09-28,13,0.156,0.634
2009-09-28,14,0.148,0.166
2009-09-28,15,0.086,0.104
2009-09-28,16,0.064,0.325
2009-09-28,17,0.066,0.129
2009-09-28,18,0.991,1.025
2009-09-28,19,0.3,0.431
2009-09-28,20,0.354,0.74
2009-09-28,21,0.934,1.034
2009-09-28,22,0.929,1.041
2009-09-28,23,0.758,0.894
2009-09-28,24,0.692,1.67
2009-09-29,1,0.296,1.373
2009-09-29,2,0.125,0.146
2009-09-29,3,0.104,0.151
2009-09-29,4,0.072,0.089
2009-09-29,5,0.075,0.09
2009-09-29,6,0.09,0.124
2009-09-29,7,0.109,0.155
2009-09-29,8,0.591,1.618
2009-09-29,9,0.377,1.655
2009-09-29,10,0.315,1.0
2009-09-29,11,0.229,0.293
2009-09-29,12,0.162,0.213
2009-09-29,13,0.076,0.353
2009-09-29,14,0.132,0.145
2009-09-29,15,0.075,0.083
2009-09-29,16,0.075,0.322
2009-09-29,17,0.076,0.714
2009-09-29,18,1.653,4.2
2009-09-29,19,0.486,0.747
2009-09-29,20,0.43,0.498
2009-09-29,21,0.769,0.867
2009-09-29,22,0.759,0.822
2009-09-29,23,0.557,0.604
2009-09-29,24,0.571,0.589
2009-09-30,1,0.118,0.318
2009-09-30,2,0.144,0.146
2009-09-30,3,0.073,0.093
2009-09-30,4,0.072,0.091
2009-09-30,5,0.077,0.158
2009-09-30,6,0.109,0.146
2009-09-30,7,0.077,0.084
2009-09-30,8,0.598,1.427
2009-09-30,9,0.195,0.424
2009-09-30,10,0.105,0.411
2009-09-30,11,0.088,0.253
2009-09-30,12,0.148,1.185
2009-09-30,13,2.204,2.232
2009-09-30,14,0.413,1.302
2009-09-30,15,0.099,0.316
2009-09-30,16,1.396,1.622
2009-09-30,17,0.714,1.358
2009-09-30,18,0.108,0.592
2009-09-30,19,0.085,0.317
2009-09-30,20,0.453,0.586
2009-09-30,21,0.302,0.605
2009-09-30,22,0.232,0.252
2009-09-30,23,0.335,0.342
2009-09-30,24,0.448,0.494
2009-10-01,1,0.146,0.305
2009-10-01,2,0.082,0.126
2009-10-01,3,0.079,0.085
2009-10-01,4,0.08,0.081
2009-10-01,5,0.08,0.151
2009-10-01,6,0.093,0.142
2009-10-01,7,0.077,0.086
2009-10-01,8,0.078,1.951
2009-10-01,9,3.867,4.326
2009-10-01,10,0.855,4.312
2009-10-01,11,0.089,1.298
2009-10-01,12,0.071,0.282
2009-10-01,13,0.186,0.351
2009-10-01,14,0.116,0.144
2009-10-01,15,0.255,1.734
2009-10-01,16,1.709,4.013
2009-10-01,17,1.108,1.592
2009-10-01,18,0.416,1.36
2009-10-01,19,0.127,0.18
2009-10-01,20,0.201,0.207
2009-10-01,21,0.229,0.619
2009-10-01,22,0.422,0.501
2009-10-01,23,0.54,0.684
2009-10-01,24,0.152,0.157
2009-10-02,1,0.095,0.142
2009-10-02,2,0.093,0.095
2009-10-02,3,0.091,0.098
2009-10-02,4,0.149,0.15
2009-10-02,5,0.066,0.085
2009-10-02,6,0.066,0.083
2009-10-02,7,0.068,0.125
2009-10-02,8,0.167,0.827
2009-10-02,9,0.212,0.308
2009-10-02,10,0.177,0.395
2009-10-02,11,0.206,1.271
2009-10-02,12,0.12,1.638
2009-10-02,13,0.304,0.506
2009-10-02,14,0.298,0.576
2009-10-02,15,0.23,0.251
2009-10-02,16,0.091,0.416
2009-10-02,17,0.314,0.69
2009-10-02,18,1.686,2.006
2009-10-02,19,0.492,0.667
2009-10-02,20,0.28,0.771
2009-10-02,21,1.012,1.195
2009-10-02,22,1.061,1.159
2009-10-02,23,0.924,1.011
2009-10-02,24,0.592,0.726
2009-10-03,1,0.178,1.24
2009-10-03,2,0.153,1.451
2009-10-03,3,0.087,0.125
2009-10-03,4,0.091,0.095
2009-10-03,5,0.094,0.141
2009-10-03,6,0.123,0.152
2009-10-03,7,0.091,0.103
2009-10-03,8,0.084,0.102
2009-10-03,9,0.128,0.167
2009-10-03,10,0.849,1.812
2009-10-03,11,1.179,1.861
2009-10-03,12,0.209,1.82
2009-10-03,13,0.862,1.156
2009-10-03,14,1.425,2.974
2009-10-03,15,4.149,4.739
2009-10-03,16,0.403,2.549
2009-10-03,17,0.205,0.266
2009-10-03,18,1.022,1.582
2009-10-03,19,0.241,0.316
2009-10-03,20,0.441,1.414
2009-10-03,21,1.576,3.123
2009-10-03,22,2.198,2.689
2009-10-03,23,0.701,1.19
2009-10-03,24,0.643,0.724
2009-10-04,1,0.724,0.91
2009-10-04,2,0.298,0.641
2009-10-04,3,0.234,0.239
2009-10-04,4,0.177,0.207
2009-10-04,5,0.16,0.171
2009-10-04,6,0.158,0.17
2009-10-04,7,0.158,0.176
2009-10-04,8,0.162,0.171
2009-10-04,9,1.363,3.476
2009-10-04,10,3.561,4.524
2009-10-04,11,0.944,1.497
2009-10-04,12,1.092,2.616
2009-10-04,13,5.763,7.307
2009-10-04,14,0.469,2.164
2009-10-04,15,0.469,0.866
2009-10-04,16,0.13,0.631
2009-10-04,17,0.314,3.405
2009-10-04,18,1.331,3.209
2009-10-04,19,0.263,1.567
2009-10-04,20,0.4,1.046
2009-10-04,21,0.694,1.432
2009-10-04,22,0.787,1.073
2009-10-04,23,0.556,0.866
2009-10-04,24,0.132,0.166
2009-10-05,1,0.115,0.145
2009-10-05,2,0.069,0.085
2009-10-05,3,0.077,0.096
2009-10-05,4,0.088,0.105
2009-10-05,5,0.086,0.099
2009-10-05,6,0.154,0.157
2009-10-05,7,0.089,0.139
2009-10-05,8,1.033,1.596
2009-10-05,9,1.468,1.878
2009-10-05,10,0.357,0.979
2009-10-05,11,0.153,0.797
2009-10-05,12,0.055,0.167
2009-10-05,13,0.072,0.514
2009-10-05,14,0.578,3.356
2009-10-05,15,1.062,3.307
2009-10-05,16,0.181,0.879
2009-10-05,17,0.201,1.052
2009-10-05,18,0.307,1.543
2009-10-05,19,0.155,0.444
2009-10-05,20,0.327,0.563
2009-10-05,21,0.619,0.757
2009-10-05,22,0.765,0.843
2009-10-05,23,0.836,1.775
2009-10-05,24,0.1,1.493
2009-10-06,1,0.083,0.084
2009-10-06,2,0.092,0.112
2009-10-06,3,0.134,0.167
2009-10-06,4,0.089,0.09
2009-10-06,5,0.081,0.098
2009-10-06,6,0.08,0.104
2009-10-06,7,0.151,0.154
2009-10-06,8,0.47,1.464
2009-10-06,9,0.416,0.421
2009-10-06,10,0.439,0.693
2009-10-06,11,0.568,0.694
2009-10-06,12,0.267,0.871
2009-10-06,13,0.111,1.51
2009-10-06,14,0.095,0.181
2009-10-06,15,0.096,0.143
2009-10-06,16,0.39,2.142
2009-10-06,17,4.41,4.427
2009-10-06,18,0.286,5.671
2009-10-06,19,0.092,0.423
2009-10-06,20,0.278,0.404
2009-10-06,21,0.675,1.831
2009-10-06,22,1.022,1.213
2009-10-06,23,0.752,0.811
2009-10-06,24,0.641,1.892
2009-10-07,1,0.095,1.505
2009-10-07,2,0.081,0.096
2009-10-07,3,0.113,0.151
2009-10-07,4,0.078,0.142
2009-10-07,5,0.08,0.098
2009-10-07,6,0.085,0.09
2009-10-07,7,0.114,0.161
2009-10-07,8,1.3,1.706
2009-10-07,9,0.138,0.442
2009-10-07,10,0.111,0.122
2009-10-07,11,0.115,0.116
2009-10-07,12,0.054,0.064
2009-10-07,13,0.054,0.061
2009-10-07,14,0.072,0.072
2009-10-07,15,0.106,0.132
2009-10-07,16,0.262,0.441
2009-10-07,17,0.197,0.338
2009-10-07,18,0.11,0.191
2009-10-07,19,0.145,1.614
2009-10-07,20,0.467,0.541
2009-10-07,21,0.493,0.936
2009-10-07,22,0.546,1.043
2009-10-07,23,0.591,0.719
2009-10-07,24,0.523,0.575
2009-10-08,1,0.194,0.374
2009-10-08,2,0.074,0.129
2009-10-08,3,0.061,0.13
2009-10-08,4,0.065,0.066
2009-10-08,5,0.057,0.078
2009-10-08,6,0.058,0.122
2009-10-08,7,0.055,0.119
2009-10-08,8,0.061,0.076
2009-10-08,9,0.058,0.961
2009-10-08,10,0.282,0.846
2009-10-08,11,0.208,0.225
2009-10-08,12,0.241,0.826
2009-10-08,13,0.566,0.675
2009-10-08,14,0.417,0.608
2009-10-08,15,0.933,2.637
2009-10-08,16,1.065,3.127
2009-10-08,17,0.376,2.02
2009-10-08,18,0.161,2.497
2009-10-08,19,0.562,0.656
2009-10-08,20,0.595,0.612
2009-10-08,21,0.674,0.758
2009-10-08,22,1.032,1.216
2009-10-08,23,0.629,0.681
2009-10-08,24,0.477,1.735
2009-10-09,1,0.097,1.384
2009-10-09,2,0.088,0.113
2009-10-09,3,0.112,0.167
2009-10-09,4,0.09,0.095
2009-10-09,5,0.084,0.097
2009-10-09,6,0.124,0.149
2009-10-09,7,0.085,0.127
2009-10-09,8,0.64,1.12
2009-10-09,9,0.213,0.325
2009-10-09,10,0.342,0.486
2009-10-09,11,0.208,0.383
2009-10-09,12,0.467,0.545
2009-10-09,13,0.597,1.193
2009-10-09,14,1.41,1.446
2009-10-09,15,3.246,3.295
2009-10-09,16,3.143,3.727
2009-10-09,17,0.152,0.154
2009-10-09,18,0.927,2.208
2009-10-09,19,1.707,3.468
2009-10-09,20,0.651,1.476
2009-10-09,21,0.728,0.842
2009-10-09,22,0.534,0.562
2009-10-09,23,0.56,0.561
2009-10-09,24,0.51,0.622
2009-10-10,1,0.077,0.264
2009-10-10,2,0.088,0.116
2009-10-10,3,0.08,0.082
2009-10-10,4,0.081,0.121
2009-10-10,5,0.076,0.076
2009-10-10,6,0.074,0.128
2009-10-10,7,0.074,0.081
2009-10-10,8,0.073,0.335
2009-10-10,9,0.076,0.192
2009-10-10,10,0.147,1.376
2009-10-10,11,0.209,0.374
2009-10-10,12,0.208,0.328
2009-10-10,13,0.083,0.239
2009-10-10,14,0.821,0.994
2009-10-10,15,1.143,1.737
2009-10-10,16,0.122,0.151
2009-10-10,17,0.137,1.529
2009-10-10,18,2.632,4.311
2009-10-10,19,0.726,3.344
2009-10-10,20,0.725,0.935
2009-10-10,21,0.75,0.815
2009-10-10,22,0.582,0.592
2009-10-10,23,0.311,0.333
2009-10-10,24,0.305,0.313
2009-10-11,1,0.383,0.388
2009-10-11,2,0.154,0.397
2009-10-11,3,0.089,0.09
2009-10-11,4,0.088,0.138
2009-10-11,5,0.088,0.093
2009-10-11,6,0.088,0.139
2009-10-11,7,0.088,0.094
2009-10-11,8,0.089,0.14
2009-10-11,9,0.089,0.092
2009-10-11,10,0.094,0.508
2009-10-11,11,0.132,0.325
2009-10-11,12,0.091,0.139
2009-10-11,13,0.089,2.205
2009-10-11,14,0.206,1.622
2009-10-11,15,0.092,0.101
2009-10-11,16,0.104,0.129
2009-10-11,17,0.09,0.319
2009-10-11,18,0.113,2.007
2009-10-11,19,0.132,0.16
2009-10-11,20,0.511,0.548
2009-10-11,21,0.667,0.885
2009-10-11,22,0.767,1.984
2009-10-11,23,0.864,1.974
2009-10-11,24,0.281,0.622
2009-10-12,1,0.092,0.121
2009-10-12,2,0.121,0.169
2009-10-12,3,0.073,0.074
2009-10-12,4,0.094,0.104
2009-10-12,5,0.068,0.071
2009-10-12,6,0.072,0.122
2009-10-12,7,0.073,0.083
2009-10-12,8,0.655,1.897
2009-10-12,9,0.437,0.747
2009-10-12,10,0.36,0.516
2009-10-12,11,0.178,0.699
2009-10-12,12,0.565,0.837
2009-10-12,13,0.114,0.126
2009-10-12,14,0.064,0.064
2009-10-12,15,0.075,0.103
2009-10-12,16,0.065,0.065
2009-10-12,17,0.076,0.101
2009-10-12,18,0.067,0.565
2009-10-12,19,1.533,2.819
2009-10-12,20,0.774,1.602
2009-10-12,21,0.72,0.813
2009-10-12,22,0.669,0.742
2009-10-12,23,0.398,0.504
2009-10-12,24,0.315,0.499
2009-10-13,1,0.073,0.077
2009-10-13,2,0.079,0.117
2009-10-13,3,0.074,0.075
2009-10-13,4,0.075,0.124
2009-10-13,5,0.073,0.075
2009-10-13,6,0.073,0.119
2009-10-13,7,0.075,0.077
2009-10-13,8,0.159,0.655
2009-10-13,9,0.365,1.578
2009-10-13,10,0.116,1.291
2009-10-13,11,0.087,0.094
2009-10-13,12,0.265,0.544
2009-10-13,13,0.898,1.173
2009-10-13,14,0.077,0.085
2009-10-13,15,0.066,0.101
2009-10-13,16,0.107,0.296
2009-10-13,17,0.743,4.06
2009-10-13,18,3.637,4.234
2009-10-13,19,0.377,0.952
2009-10-13,20,0.609,0.739
2009-10-13,21,0.509,0.741
2009-10-13,22,0.636,0.756
2009-10-13,23,0.629,0.643
2009-10-13,24,0.537,1.688
2009-10-14,1,0.221,1.318
2009-10-14,2,0.078,0.232
2009-10-14,3,0.1,0.1
2009-10-14,4,0.074,0.076
2009-10-14,5,0.08,0.127
2009-10-14,6,0.078,0.08
2009-10-14,7,0.078,0.125
2009-10-14,8,0.978,3.004
2009-10-14,9,0.685,1.436
2009-10-14,10,0.165,0.22
2009-10-14,11,0.067,0.067
2009-10-14,12,0.065,0.119
2009-10-14,13,0.065,0.096
2009-10-14,14,0.065,0.087
2009-10-14,15,0.064,0.114
2009-10-14,16,0.067,0.067
2009-10-14,17,0.078,0.106
2009-10-14,18,0.067,0.131
2009-10-14,19,0.241,0.288
2009-10-14,20,0.497,0.77
2009-10-14,21,0.587,0.666
2009-10-14,22,0.736,0.802
2009-10-14,23,0.503,0.808
2009-10-14,24,0.103,0.212
2009-10-15,1,0.079,0.081
2009-10-15,2,0.079,0.143
2009-10-15,3,0.079,0.098
2009-10-15,4,0.076,0.116
2009-10-15,5,0.076,0.114
2009-10-15,6,0.08,0.1
2009-10-15,7,0.125,0.314
2009-10-15,8,0.228,0.23
2009-10-15,9,0.572,1.346
2009-10-15,10,0.073,0.074
2009-10-15,11,0.073,0.124
2009-10-15,12,0.067,0.069
2009-10-15,13,0.076,0.116
2009-10-15,14,0.073,0.073
2009-10-15,15,0.094,0.103
2009-10-15,16,0.093,0.304
2009-10-15,17,0.088,0.146
2009-10-15,18,0.917,1.134
2009-10-15,19,0.139,0.344
2009-10-15,20,0.163,0.381
2009-10-15,21,0.336,0.579
2009-10-15,22,0.355,0.397
2009-10-15,23,0.235,0.336
2009-10-15,24,0.086,0.208
2009-10-16,1,0.078,0.15
2009-10-16,2,0.073,0.12
2009-10-16,3,0.108,0.142
2009-10-16,4,0.076,0.083
2009-10-16,5,0.112,0.15
2009-10-16,6,0.073,0.124
2009-10-16,7,0.245,0.261
2009-10-16,8,0.828,1.106
2009-10-16,9,0.069,0.149
2009-10-16,10,0.09,0.115
2009-10-16,11,0.073,0.074
2009-10-16,12,0.167,0.433
2009-10-16,13,0.105,1.03
2009-10-16,14,0.261,0.359
2009-10-16,15,0.075,0.134
2009-10-16,16,0.069,0.07
2009-10-16,17,0.089,0.112
2009-10-16,18,0.081,0.896
2009-10-16,19,0.295,2.716
2009-10-16,20,0.45,0.923
2009-10-16,21,0.76,1.384
2009-10-16,22,0.822,0.951
2009-10-16,23,0.58,0.68
2009-10-16,24,0.945,1.621
2009-10-17,1,0.467,1.541
2009-10-17,2,0.138,0.199
2009-10-17,3,0.141,0.171
2009-10-17,4,0.134,0.149
2009-10-17,5,0.137,0.196
2009-10-17,6,0.078,0.107
2009-10-17,7,0.093,0.108
2009-10-17,8,0.072,0.076
2009-10-17,9,0.289,1.027
2009-10-17,10,1.454,1.551
2009-10-17,11,0.315,0.72
2009-10-17,12,1.005,1.142
2009-10-17,13,2.063,2.706
2009-10-17,14,0.368,0.659
2009-10-17,15,0.136,1.573
2009-10-17,16,0.082,0.113
2009-10-17,17,0.13,0.259
2009-10-17,18,0.473,4.073
2009-10-17,19,0.421,1.707
2009-10-17,20,0.843,1.647
2009-10-17,21,0.471,0.552
2009-10-17,22,0.61,0.803
2009-10-17,23,0.877,0.973
2009-10-17,24,0.644,0.773
2009-10-18,1,0.505,1.281
2009-10-18,2,0.22,1.023
2009-10-18,3,0.086,0.552
2009-10-18,4,0.103,0.118
2009-10-18,5,0.079,0.082
2009-10-18,6,0.084,0.128
2009-10-18,7,0.082,0.084
2009-10-18,8,0.079,0.135
2009-10-18,9,1.54,1.791
2009-10-18,10,1.174,1.5
2009-10-18,11,1.051,1.982
2009-10-18,12,0.788,1.876
2009-10-18,13,1.178,2.431
2009-10-18,14,0.076,0.089
2009-10-18,15,0.079,0.122
2009-10-18,16,0.068,0.073
2009-10-18,17,0.103,0.321
2009-10-18,18,0.073,0.074
2009-10-18,19,0.126,0.829
2009-10-18,20,0.545,0.55
2009-10-18,21,0.581,0.76
2009-10-18,22,1.091,1.25
2009-10-18,23,0.461,0.685
2009-10-18,24,0.497,1.251
2009-10-19,1,0.196,1.341
2009-10-19,2,0.102,0.121
2009-10-19,3,0.082,0.083
2009-10-19,4,0.086,0.141
2009-10-19,5,0.083,0.084
2009-10-19,6,0.083,0.137
2009-10-19,7,0.082,0.091
2009-10-19,8,0.176,0.871
2009-10-19,9,0.462,0.708
2009-10-19,10,0.07,0.093
2009-10-19,11,0.071,0.114
2009-10-19,12,0.069,0.079
2009-10-19,13,0.069,0.115
2009-10-19,14,0.068,0.076
2009-10-19,15,0.068,0.106
2009-10-19,16,0.068,0.083
2009-10-19,17,0.068,0.087
2009-10-19,18,0.063,0.095
2009-10-19,19,0.064,0.461
2009-10-19,20,0.392,0.56
2009-10-19,21,0.363,0.687
2009-10-19,22,0.702,0.79
2009-10-19,23,0.538,0.947
2009-10-19,24,0.099,0.214
2009-10-20,1,0.087,0.092
2009-10-20,2,0.089,0.124
2009-10-20,3,0.079,0.093
2009-10-20,4,0.087,0.138
2009-10-20,5,0.078,0.087
2009-10-20,6,0.081,0.135
2009-10-20,7,0.185,0.25
2009-10-20,8,1.219,1.596
2009-10-20,9,0.329,0.432
2009-10-20,10,0.29,1.037
2009-10-20,11,0.065,0.123
2009-10-20,12,0.257,1.024
2009-10-20,13,0.314,1.814
2009-10-20,14,0.129,0.333
2009-10-20,15,0.095,0.132
2009-10-20,16,0.073,0.32
2009-10-20,17,0.199,0.24
2009-10-20,18,0.957,1.807
2009-10-20,19,0.514,0.757
2009-10-20,20,0.657,0.886
2009-10-20,21,0.791,0.801
2009-10-20,22,0.69,0.835
2009-10-20,23,0.586,0.709
2009-10-20,24,0.542,0.585
2009-10-21,1,0.476,1.298
2009-10-21,2,0.222,1.332
2009-10-21,3,0.083,0.223
2009-10-21,4,0.076,0.127
2009-10-21,5,0.082,0.095
2009-10-21,6,0.076,0.118
2009-10-21,7,0.084,0.111
2009-10-21,8,0.11,0.968
2009-10-21,9,0.432,1.968
2009-10-21,10,0.087,0.291
2009-10-21,11,0.086,0.092
2009-10-21,12,0.06,0.063
2009-10-21,13,0.057,0.115
2009-10-21,14,0.064,0.077
2009-10-21,15,0.06,0.101
2009-10-21,16,0.067,0.095
2009-10-21,17,0.064,0.08
2009-10-21,18,0.067,0.1
2009-10-21,19,0.09,1.991
2009-10-21,20,0.602,1.607
2009-10-21,21,0.533,1.708
2009-10-21,22,0.542,0.552
2009-10-21,23,0.533,0.535
2009-10-21,24,0.114,0.379
2009-10-22,1,0.07,0.094
2009-10-22,2,0.061,0.085
2009-10-22,3,0.066,0.117
2009-10-22,4,0.058,0.068
2009-10-22,5,0.066,0.108
2009-10-22,6,0.061,0.074
2009-10-22,7,0.072,0.107
2009-10-22,8,0.061,0.069
2009-10-22,9,0.767,1.159
2009-10-22,10,0.382,1.575
2009-10-22,11,0.139,0.527
2009-10-22,12,0.209,0.326
2009-10-22,13,0.09,0.147
2009-10-22,14,0.072,0.321
2009-10-22,15,0.682,1.711
2009-10-22,16,0.965,1.221
2009-10-22,17,0.22,2.434
2009-10-22,18,0.598,4.57
2009-10-22,19,0.299,0.476
2009-10-22,20,0.67,1.859
2009-10-22,21,0.992,4.166
2009-10-22,22,0.645,1.449
2009-10-22,23,0.467,0.782
2009-10-22,24,0.246,0.429
2009-10-23,1,0.094,0.095
2009-10-23,2,0.11,0.128
2009-10-23,3,0.093,0.102
2009-10-23,4,0.086,0.135
2009-10-23,5,0.094,0.14
2009-10-23,6,0.089,0.094
2009-10-23,7,0.097,0.126
2009-10-23,8,1.023,1.472
2009-10-23,9,0.387,0.462
2009-10-23,10,0.327,0.832
2009-10-23,11,0.059,0.231
2009-10-23,12,0.067,0.114
2009-10-23,13,0.058,0.068
2009-10-23,14,0.068,0.109
2009-10-23,15,0.147,0.275
2009-10-23,16,0.175,0.928
2009-10-23,17,0.764,1.97
2009-10-23,18,0.217,2.217
2009-10-23,19,0.415,0.546
2009-10-23,20,0.484,0.495
2009-10-23,21,0.629,0.633
2009-10-23,22,0.626,0.86
2009-10-23,23,0.459,0.578
2009-10-23,24,0.413,0.427
2009-10-24,1,0.094,0.312
2009-10-24,2,0.089,0.139
2009-10-24,3,0.094,0.127
2009-10-24,4,0.089,0.109
2009-10-24,5,0.093,0.146
2009-10-24,6,0.086,0.098
2009-10-24,7,0.113,0.118
2009-10-24,8,0.089,0.094
2009-10-24,9,0.091,0.139
2009-10-24,10,0.652,1.14
2009-10-24,11,0.659,1.16
2009-10-24,12,0.349,0.503
2009-10-24,13,0.873,1.075
2009-10-24,14,0.695,1.527
2009-10-24,15,0.461,1.353
2009-10-24,16,0.773,0.816
2009-10-24,17,0.492,1.111
2009-10-24,18,0.505,2.015
2009-10-24,19,0.592,1.007
2009-10-24,20,0.864,0.868
2009-10-24,21,0.71,0.803
2009-10-24,22,0.805,0.94
2009-10-24,23,0.583,0.804
2009-10-24,24,0.571,0.599
2009-10-25,1,0.87,1.312
2009-10-25,2,0.226,0.464
2009-10-25,3,0.15,0.208
2009-10-25,4,0.143,0.163
2009-10-25,5,0.15,0.17
2009-10-25,6,0.135,0.161
2009-10-25,7,0.076,0.09
2009-10-25,8,0.086,0.132
2009-10-25,9,0.075,0.578
2009-10-25,10,1.117,2.133
2009-10-25,11,2.453,2.635
2009-10-25,12,0.832,2.817
2009-10-25,13,2.362,2.595
2009-10-25,14,0.09,0.524
2009-10-25,15,0.282,0.289
2009-10-25,16,0.089,0.108
2009-10-25,17,0.131,0.137
2009-10-25,18,0.433,0.499
2009-10-25,19,0.559,2.206
2009-10-25,20,0.902,3.631
2009-10-25,21,2.069,2.167
2009-10-25,22,0.842,1.582
2009-10-25,23,0.733,0.772
2009-10-25,24,0.365,0.641
2009-10-26,1,0.329,0.351
2009-10-26,2,0.198,0.231
2009-10-26,3,0.238,0.506
2009-10-26,4,0.123,0.131
2009-10-26,5,0.087,0.117
2009-10-26,6,0.089,0.143
2009-10-26,7,0.089,0.117
2009-10-26,8,0.121,0.416
2009-10-26,9,0.096,0.122
2009-10-26,10,2.343,3.403
2009-10-26,11,1.648,3.0
2009-10-26,12,0.762,3.402
2009-10-26,13,0.806,1.323
2009-10-26,14,2.5,4.604
2009-10-26,15,0.089,1.243
2009-10-26,16,0.08,0.109
2009-10-26,17,0.069,0.1
2009-10-26,18,0.313,0.846
2009-10-26,19,0.66,0.773
2009-10-26,20,0.628,1.232
2009-10-26,21,0.465,0.582
2009-10-26,22,0.59,0.952
2009-10-26,23,0.432,0.694
2009-10-26,24,0.098,0.154
2009-10-27,1,0.089,0.149
2009-10-27,2,0.095,0.096
2009-10-27,3,0.118,0.124
2009-10-27,4,0.097,0.1
2009-10-27,5,0.105,0.133
2009-10-27,6,0.091,0.098
2009-10-27,7,0.092,0.147
2009-10-27,8,0.098,0.113
2009-10-27,9,1.68,2.063
2009-10-27,10,2.175,3.312
2009-10-27,11,1.977,2.87
2009-10-27,12,0.351,0.624
2009-10-27,13,0.364,1.067
2009-10-27,14,0.189,0.813
2009-10-27,15,0.236,0.738
2009-10-27,16,0.275,0.363
2009-10-27,17,0.158,0.263
2009-10-27,18,0.365,1.776
2009-10-27,19,2.105,2.514
2009-10-27,20,0.587,1.553
2009-10-27,21,0.445,1.489
2009-10-27,22,0.593,0.746
2009-10-27,23,0.64,0.676
2009-10-27,24,0.181,0.644
2009-10-28,1,0.096,0.151
2009-10-28,2,0.098,0.104
2009-10-28,3,0.115,0.136
2009-10-28,4,0.095,0.102
2009-10-28,5,0.107,0.144
2009-10-28,6,0.099,0.104
2009-10-28,7,0.102,0.144
2009-10-28,8,0.095,0.134
2009-10-28,9,0.514,0.966
2009-10-28,10,0.136,0.437
2009-10-28,11,0.08,0.081
2009-10-28,12,0.741,1.583
2009-10-28,13,1.821,4.25
2009-10-28,14,1.438,1.922
2009-10-28,15,1.393,1.422
2009-10-28,16,0.083,0.208
2009-10-28,17,0.32,1.337
2009-10-28,18,0.6,0.655
2009-10-28,19,0.73,0.744
2009-10-28,20,0.677,0.69
2009-10-28,21,0.709,0.772
2009-10-28,22,0.337,0.819
2009-10-28,23,0.183,0.296
2009-10-28,24,0.176,0.58
2009-10-29,1,0.213,0.427
2009-10-29,2,0.092,0.146
2009-10-29,3,0.087,0.094
2009-10-29,4,0.115,0.117
2009-10-29,5,0.091,0.099
2009-10-29,6,0.099,0.133
2009-10-29,7,0.088,0.095
2009-10-29,8,0.092,0.141
2009-10-29,9,0.408,0.81
2009-10-29,10,0.184,0.77
2009-10-29,11,0.154,0.373
2009-10-29,12,0.192,0.53
2009-10-29,13,0.207,0.798
2009-10-29,14,1.735,4.232
2009-10-29,15,0.96,1.239
2009-10-29,16,3.383,3.734
2009-10-29,17,0.508,0.932
2009-10-29,18,1.107,1.772
2009-10-29,19,0.512,0.672
2009-10-29,20,0.561,0.709
2009-10-29,21,0.699,0.742
2009-10-29,22,0.671,0.719
2009-10-29,23,0.561,0.681
2009-10-29,24,0.571,0.588
2009-10-30,1,0.102,0.14
2009-10-30,2,0.104,0.138
2009-10-30,3,0.085,0.088
2009-10-30,4,0.107,0.109
2009-10-30,5,0.082,0.083
2009-10-30,6,0.078,0.137
2009-10-30,7,0.086,0.095
2009-10-30,8,0.093,0.123
2009-10-30,9,0.081,0.523
2009-10-30,10,0.18,0.202
2009-10-30,11,0.316,0.56
2009-10-30,12,0.356,1.9
2009-10-30,13,0.165,1.328
2009-10-30,14,0.35,2.947
2009-10-30,15,0.197,0.382
2009-10-30,16,0.365,1.023
2009-10-30,17,0.344,0.686
2009-10-30,18,0.314,0.732
2009-10-30,19,0.194,0.324
2009-10-30,20,0.391,1.737
2009-10-30,21,0.521,0.601
2009-10-30,22,0.567,0.584
2009-10-30,23,0.515,0.574
2009-10-30,24,0.399,0.407
2009-10-31,1,0.447,1.285
2009-10-31,2,0.2,1.34
2009-10-31,3,0.092,0.133
2009-10-31,4,0.089,0.115
2009-10-31,5,0.079,0.107
2009-10-31,6,0.097,0.13
2009-10-31,7,0.085,0.086
2009-10-31,8,0.094,0.125
2009-10-31,9,0.1,0.357
2009-10-31,10,0.093,0.148
2009-10-31,11,0.149,0.747
2009-10-31,12,0.559,2.022
2009-10-31,13,0.753,3.676
2009-10-31,14,0.484,0.788
2009-10-31,15,0.114,0.554
2009-10-31,16,0.109,3.354
2009-10-31,17,2.873,3.369
2009-10-31,18,0.181,0.779
2009-10-31,19,0.589,0.598
2009-10-31,20,0.308,0.579
2009-10-31,21,0.305,0.592
2009-10-31,22,0.549,0.746
2009-10-31,23,0.212,0.297
2009-10-31,24,0.307,0.345
2009-11-01,1,0.312,0.361
2009-11-01,2,0.29,0.495
2009-11-01,3,0.079,0.436
2009-11-01,4,0.086,0.134
2009-11-01,5,0.084,0.085
2009-11-01,6,0.104,0.113
2009-11-01,7,0.074,0.084
