date,time,lower,upper
2009-10-05,4,0.087,0.098
2009-10-05,5,0.086,0.087
2009-10-05,6,0.086,0.086
2009-10-05,7,0.085,0.085
2009-10-05,8,0.085,0.087
2009-10-05,9,0.085,0.102
2009-10-05,10,0.169,0.333
2009-10-05,11,0.116,0.344
2009-10-05,12,0.17,0.482
2009-10-05,13,0.314,3.09
2009-10-05,14,0.171,0.297
2009-10-05,15,0.08,0.227
2009-10-05,16,0.16,0.166
2009-10-05,17,0.196,0.351
2009-10-05,18,0.28,0.459
2009-10-05,19,0.311,0.521
2009-10-05,20,0.307,0.349
2009-10-05,21,0.291,0.295
2009-10-05,22,0.294,0.324
2009-10-05,23,0.387,0.481
2009-10-05,24,0.286,0.38
2009-10-06,1,0.081,0.118
2009-10-06,2,0.081,0.081
2009-10-06,3,0.08,0.08
2009-10-06,4,0.08,0.081
2009-10-06,5,0.079,0.08
2009-10-06,6,0.079,0.079
2009-10-06,7,0.078,0.101
2009-10-06,8,0.078,0.079
2009-10-06,9,0.078,0.088
2009-10-06,10,0.153,0.329
2009-10-06,11,0.08,0.082
2009-10-06,12,0.08,0.215
2009-10-06,13,0.169,0.392
2009-10-06,14,0.196,0.202
2009-10-06,15,0.93,1.059
2009-10-06,16,0.244,0.275
2009-10-06,17,0.186,0.311
2009-10-06,18,0.313,0.512
2009-10-06,19,0.22,0.234
2009-10-06,20,0.23,0.247
2009-10-06,21,0.276,0.277
2009-10-06,22,0.283,0.285
2009-10-06,23,0.282,0.473
2009-10-06,24,0.274,0.283
2009-10-07,1,0.081,0.092
2009-10-07,2,0.08,0.08
2009-10-07,3,0.08,0.08
2009-10-07,4,0.079,0.08
2009-10-07,5,0.079,0.079
2009-10-07,6,0.078,0.079
2009-10-07,7,0.077,0.077
2009-10-07,8,0.077,0.078
2009-10-07,9,0.077,0.089
2009-10-07,10,0.152,0.321
2009-10-07,11,0.078,0.177
2009-10-07,12,0.078,0.121
2009-10-07,13,0.093,0.239
2009-10-07,14,0.09,0.181
2009-10-07,15,0.077,0.082
2009-10-07,16,0.078,0.078
2009-10-07,17,0.078,0.167
2009-10-07,18,0.262,0.54
2009-10-07,19,0.318,1.938
2009-10-07,20,0.375,1.632
2009-10-07,21,0.287,0.363
2009-10-07,22,0.281,0.426
2009-10-07,23,0.284,0.322
2009-10-07,24,0.272,0.278
2009-10-08,1,0.079,0.082
2009-10-08,2,0.08,0.08
2009-10-08,3,0.079,0.079
2009-10-08,4,0.078,0.079
2009-10-08,5,0.078,0.078
2009-10-08,6,0.078,0.078
2009-10-08,7,0.077,0.097
2009-10-08,8,0.077,0.078
2009-10-08,9,0.077,0.238
2009-10-08,10,0.149,0.152
2009-10-08,11,0.078,0.301
2009-10-08,12,0.079,0.925
2009-10-08,13,0.337,0.84
2009-10-08,14,0.19,0.295
2009-10-08,15,0.161,0.184
2009-10-08,16,0.084,0.288
2009-10-08,17,0.08,0.094
2009-10-08,18,0.194,0.401
2009-10-08,19,0.22,0.226
2009-10-08,20,1.33,1.959
2009-10-08,21,0.359,0.379
2009-10-08,22,0.393,0.613
2009-10-08,23,0.397,0.413
2009-10-08,24,0.39,0.496
2009-10-09,1,0.089,0.147
2009-10-09,2,0.088,0.089
2009-10-09,3,0.087,0.089
2009-10-09,4,0.087,0.087
2009-10-09,5,0.087,0.087
2009-10-09,6,0.087,0.087
2009-10-09,7,0.086,0.087
2009-10-09,8,0.087,0.087
2009-10-09,9,0.085,0.1
2009-10-09,10,0.167,0.398
2009-10-09,11,0.09,0.232
2009-10-09,12,0.315,0.989
2009-10-09,13,0.18,0.181
2009-10-09,14,0.171,0.432
2009-10-09,15,0.172,0.233
2009-10-09,16,0.082,0.113
2009-10-09,17,0.187,0.268
2009-10-09,18,0.2,0.476
2009-10-09,19,0.231,0.233
2009-10-09,20,0.244,0.29
2009-10-09,21,0.321,2.03
2009-10-09,22,0.308,0.331
2009-10-09,23,0.289,0.447
2009-10-09,24,0.272,0.29
2009-10-10,1,0.08,0.11
2009-10-10,2,0.079,0.08
2009-10-10,3,0.078,0.079
2009-10-10,4,0.078,0.078
2009-10-10,5,0.078,0.078
2009-10-10,6,0.078,0.078
2009-10-10,7,0.078,0.078
2009-10-10,8,0.078,0.078
2009-10-10,9,0.078,0.093
2009-10-10,10,0.164,0.165
2009-10-10,11,0.082,0.262
2009-10-10,12,0.078,0.08
2009-10-10,13,0.145,0.432
2009-10-10,14,0.151,0.38
2009-10-10,15,0.159,0.247
2009-10-10,16,0.232,0.298
2009-10-10,17,0.148,0.162
2009-10-10,18,0.319,0.528
2009-10-10,19,0.312,0.322
2009-10-10,20,0.347,0.431
2009-10-10,21,0.278,0.283
2009-10-10,22,0.286,0.293
2009-10-10,23,0.301,0.581
2009-10-10,24,0.296,0.3
2009-10-11,1,0.08,0.152
2009-10-11,2,0.08,0.08
2009-10-11,3,0.079,0.079
2009-10-11,4,0.078,0.079
2009-10-11,5,0.078,0.078
2009-10-11,6,0.078,0.095
2009-10-11,7,0.078,0.078
2009-10-11,8,0.078,0.079
2009-10-11,9,0.079,0.096
2009-10-11,10,0.182,0.345
2009-10-11,11,0.08,0.083
2009-10-11,12,0.081,0.082
2009-10-11,13,0.08,0.09
2009-10-11,14,0.099,0.248
2009-10-11,15,0.087,0.117
2009-10-11,16,0.145,0.338
2009-10-11,17,0.144,0.301
2009-10-11,18,0.353,0.659
2009-10-11,19,0.6,3.196
2009-10-11,20,0.438,0.475
2009-10-11,21,0.421,0.48
2009-10-11,22,0.371,0.389
2009-10-11,23,0.303,0.483
2009-10-11,24,0.276,0.293
2009-10-12,1,0.09,0.11
2009-10-12,2,0.091,0.091
2009-10-12,3,0.091,0.091
2009-10-12,4,0.091,0.091
2009-10-12,5,0.091,0.091
2009-10-12,6,0.091,0.184
2009-10-12,7,0.078,0.597
2009-10-12,8,0.077,0.078
2009-10-12,9,0.077,0.088
2009-10-12,10,0.155,1.334
2009-10-12,11,0.206,1.052
2009-10-12,12,0.214,0.41
2009-10-12,13,0.091,0.1
2009-10-12,14,0.092,0.246
2009-10-12,15,0.078,0.082
2009-10-12,16,0.078,0.078
2009-10-12,17,0.079,0.149
2009-10-12,18,0.558,0.754
2009-10-12,19,0.325,3.673
2009-10-12,20,0.315,0.357
2009-10-12,21,0.498,0.652
2009-10-12,22,0.288,0.326
2009-10-12,23,0.283,0.436
2009-10-12,24,0.266,0.287
2009-10-13,1,0.08,0.099
2009-10-13,2,0.08,0.08
2009-10-13,3,0.08,0.08
2009-10-13,4,0.08,0.08
2009-10-13,5,0.08,0.08
2009-10-13,6,0.079,0.079
2009-10-13,7,0.078,0.078
2009-10-13,8,0.078,0.079
2009-10-13,9,0.078,0.087
2009-10-13,10,0.154,0.331
2009-10-13,11,0.079,0.081
2009-10-13,12,0.078,0.086
2009-10-13,13,0.093,0.102
2009-10-13,14,0.091,0.223
2009-10-13,15,0.079,0.08
2009-10-13,16,0.078,0.079
2009-10-13,17,0.078,0.092
2009-10-13,18,0.154,0.467
2009-10-13,19,0.218,0.218
2009-10-13,20,0.464,3.294
2009-10-13,21,0.418,0.471
2009-10-13,22,0.38,0.475
2009-10-13,23,0.492,0.588
2009-10-13,24,0.319,0.423
2009-10-14,1,0.098,0.122
2009-10-14,2,0.094,0.095
2009-10-14,3,0.093,0.093
2009-10-14,4,0.092,0.093
2009-10-14,5,0.092,0.092
2009-10-14,6,0.092,0.092
2009-10-14,7,0.091,0.116
2009-10-14,8,0.091,0.093
2009-10-14,9,0.092,0.109
2009-10-14,10,0.183,0.416
2009-10-14,11,0.153,0.232
2009-10-14,12,0.088,0.194
2009-10-14,13,0.109,0.41
2009-10-14,14,0.198,0.229
2009-10-14,15,0.086,0.094
2009-10-14,16,0.085,0.085
2009-10-14,17,0.084,0.119
2009-10-14,18,0.426,0.547
2009-10-14,19,0.319,0.394
2009-10-14,20,0.349,0.389
2009-10-14,21,0.423,0.615
2009-10-14,22,0.437,0.519
2009-10-14,23,0.464,0.674
2009-10-14,24,0.398,0.398
2009-10-15,1,0.161,0.193
2009-10-15,2,0.089,0.089
2009-10-15,3,0.089,0.089
2009-10-15,4,0.089,0.089
2009-10-15,5,0.089,0.089
2009-10-15,6,0.089,0.089
2009-10-15,7,0.088,0.088
2009-10-15,8,0.088,0.089
2009-10-15,9,0.087,0.319
2009-10-15,10,0.172,0.174
2009-10-15,11,0.09,0.22
2009-10-15,12,0.182,0.186
2009-10-15,13,0.16,0.188
2009-10-15,14,0.179,0.435
2009-10-15,15,0.226,0.395
2009-10-15,16,0.22,0.223
2009-10-15,17,0.142,0.153
2009-10-15,18,0.283,0.534
2009-10-15,19,0.397,3.322
2009-10-15,20,0.38,0.381
2009-10-15,21,0.388,0.448
2009-10-15,22,0.317,0.411
2009-10-15,23,0.288,0.378
2009-10-15,24,0.277,0.292
2009-10-16,1,0.081,0.093
2009-10-16,2,0.081,0.081
2009-10-16,3,0.081,0.081
2009-10-16,4,0.08,0.08
2009-10-16,5,0.08,0.08
2009-10-16,6,0.079,0.079
2009-10-16,7,0.078,0.078
2009-10-16,8,0.079,0.079
2009-10-16,9,0.078,0.093
2009-10-16,10,0.168,0.33
2009-10-16,11,0.079,0.083
2009-10-16,12,0.079,0.189
2009-10-16,13,0.093,1.664
2009-10-16,14,0.189,0.548
2009-10-16,15,0.087,0.127
2009-10-16,16,0.08,0.08
2009-10-16,17,0.08,0.094
2009-10-16,18,0.205,0.463
2009-10-16,19,0.229,0.541
2009-10-16,20,0.469,0.492
2009-10-16,21,0.453,0.486
2009-10-16,22,0.433,0.507
2009-10-16,23,0.461,0.636
2009-10-16,24,0.42,0.436
2009-10-17,1,0.095,0.201
2009-10-17,2,0.094,0.094
2009-10-17,3,0.095,0.095
2009-10-17,4,0.094,0.094
2009-10-17,5,0.094,0.094
2009-10-17,6,0.093,0.094
2009-10-17,7,0.092,0.093
2009-10-17,8,0.092,0.094
2009-10-17,9,0.095,0.253
2009-10-17,10,0.158,0.161
2009-10-17,11,0.08,0.19
2009-10-17,12,0.078,0.092
2009-10-17,13,0.146,0.364
2009-10-17,14,0.148,0.392
2009-10-17,15,0.146,0.271
2009-10-17,16,0.155,0.36
2009-10-17,17,0.149,0.171
2009-10-17,18,0.356,0.466
2009-10-17,19,0.309,0.335
2009-10-17,20,0.442,2.53
2009-10-17,21,0.351,1.579
2009-10-17,22,0.299,0.541
2009-10-17,23,0.296,0.298
2009-10-17,24,0.282,0.301
2009-10-18,1,0.081,0.109
2009-10-18,2,0.081,0.081
2009-10-18,3,0.081,0.081
2009-10-18,4,0.081,0.081
2009-10-18,5,0.079,0.08
2009-10-18,6,0.079,0.083
2009-10-18,7,0.113,0.176
2009-10-18,8,0.092,0.093
2009-10-18,9,0.094,0.111
2009-10-18,10,0.194,0.37
2009-10-18,11,0.094,0.096
2009-10-18,12,0.098,0.111
2009-10-18,13,0.166,0.196
2009-10-18,14,0.241,0.424
2009-10-18,15,0.236,0.237
2009-10-18,16,0.233,0.413
2009-10-18,17,0.26,0.388
2009-10-18,18,0.323,0.56
2009-10-18,19,0.251,0.312
2009-10-18,20,0.999,1.268
2009-10-18,21,0.48,0.501
2009-10-18,22,0.423,0.567
2009-10-18,23,0.37,0.379
2009-10-18,24,0.319,0.362
2009-10-19,1,0.094,0.128
2009-10-19,2,0.094,0.094
2009-10-19,3,0.094,0.094
2009-10-19,4,0.094,0.094
2009-10-19,5,0.093,0.106
2009-10-19,6,0.093,0.099
2009-10-19,7,0.092,0.093
2009-10-19,8,0.092,0.094
2009-10-19,9,0.092,0.102
2009-10-19,10,0.168,0.29
2009-10-19,11,0.091,0.094
2009-10-19,12,0.102,0.305
2009-10-19,13,0.093,0.111
2009-10-19,14,0.111,0.258
2009-10-19,15,0.09,0.093
2009-10-19,16,0.104,0.268
2009-10-19,17,1.146,1.7
2009-10-19,18,0.353,0.551
2009-10-19,19,0.364,0.532
2009-10-19,20,0.355,0.384
2009-10-19,21,0.356,0.433
2009-10-19,22,0.436,0.669
2009-10-19,23,0.427,0.466
2009-10-19,24,0.401,0.428
2009-10-20,1,0.096,0.137
2009-10-20,2,0.097,0.098
2009-10-20,3,0.094,0.096
2009-10-20,4,0.093,0.093
2009-10-20,5,0.093,0.093
2009-10-20,6,0.094,0.099
2009-10-20,7,0.092,0.092
2009-10-20,8,0.091,0.092
2009-10-20,9,0.091,0.109
2009-10-20,10,0.177,0.332
2009-10-20,11,0.093,0.095
2009-10-20,12,0.182,0.336
2009-10-20,13,0.223,0.379
2009-10-20,14,0.205,0.314
2009-10-20,15,0.089,0.094
2009-10-20,16,0.09,0.09
2009-10-20,17,0.091,0.11
2009-10-20,18,0.289,0.511
2009-10-20,19,0.294,0.363
2009-10-20,20,0.495,0.57
2009-10-20,21,0.464,0.485
2009-10-20,22,0.362,0.466
2009-10-20,23,0.398,0.503
2009-10-20,24,0.371,0.4
2009-10-21,1,0.123,0.126
2009-10-21,2,0.123,0.123
2009-10-21,3,0.123,0.123
2009-10-21,4,0.123,0.123
2009-10-21,5,0.123,0.123
2009-10-21,6,0.122,0.123
2009-10-21,7,0.121,0.122
2009-10-21,8,0.12,0.122
2009-10-21,9,0.12,0.139
2009-10-21,10,0.21,0.376
2009-10-21,11,0.122,0.124
2009-10-21,12,0.122,0.246
2009-10-21,13,0.175,0.25
2009-10-21,14,0.277,0.424
2009-10-21,15,0.279,0.303
2009-10-21,16,0.12,0.12
2009-10-21,17,0.121,0.186
2009-10-21,18,0.317,0.506
2009-10-21,19,0.386,0.694
2009-10-21,20,0.506,0.586
2009-10-21,21,0.579,0.59
2009-10-21,22,0.734,0.738
2009-10-21,23,0.542,0.58
2009-10-21,24,0.433,0.599
2009-10-22,1,0.09,0.092
2009-10-22,2,0.09,0.094
2009-10-22,3,0.09,0.09
2009-10-22,4,0.09,0.09
2009-10-22,5,0.089,0.09
2009-10-22,6,0.088,0.089
2009-10-22,7,0.088,0.088
2009-10-22,8,0.088,0.089
2009-10-22,9,0.09,0.337
2009-10-22,10,0.286,0.302
2009-10-22,11,0.088,0.089
2009-10-22,12,0.107,0.198
2009-10-22,13,0.091,0.11
2009-10-22,14,0.108,0.316
2009-10-22,15,0.088,0.097
2009-10-22,16,0.086,0.086
2009-10-22,17,0.086,0.317
2009-10-22,18,0.508,1.032
2009-10-22,19,0.424,3.511
2009-10-22,20,0.367,0.391
2009-10-22,21,0.334,0.341
2009-10-22,22,0.328,0.43
2009-10-22,23,0.333,0.47
2009-10-22,24,0.32,0.334
2009-10-23,1,0.08,0.11
2009-10-23,2,0.08,0.08
2009-10-23,3,0.08,0.08
2009-10-23,4,0.079,0.08
2009-10-23,5,0.079,0.079
2009-10-23,6,0.079,0.079
2009-10-23,7,0.078,0.078
2009-10-23,8,0.078,0.078
2009-10-23,9,0.077,0.094
2009-10-23,10,0.163,0.36
2009-10-23,11,0.081,0.087
2009-10-23,12,0.078,0.111
2009-10-23,13,0.078,0.085
2009-10-23,14,0.091,0.246
2009-10-23,15,0.175,1.036
2009-10-23,16,0.078,0.386
2009-10-23,17,0.227,0.25
2009-10-23,18,0.479,0.575
2009-10-23,19,0.4,0.436
2009-10-23,20,0.481,0.486
2009-10-23,21,0.453,0.457
2009-10-23,22,0.477,0.617
2009-10-23,23,0.523,0.707
2009-10-23,24,0.453,0.541
2009-10-24,1,0.165,0.206
2009-10-24,2,0.102,0.181
2009-10-24,3,0.094,0.094
2009-10-24,4,0.095,0.095
2009-10-24,5,0.095,0.095
2009-10-24,6,0.095,0.095
2009-10-24,7,0.094,0.094
2009-10-24,8,0.093,0.094
2009-10-24,9,0.095,0.11
2009-10-24,10,0.174,0.177
2009-10-24,11,0.267,1.264
2009-10-24,12,0.246,0.363
2009-10-24,13,0.26,0.527
2009-10-24,14,0.273,0.279
2009-10-24,15,0.288,0.506
2009-10-24,16,0.254,0.301
2009-10-24,17,0.323,0.773
2009-10-24,18,0.36,4.279
2009-10-24,19,0.262,0.308
2009-10-24,20,0.326,0.327
2009-10-24,21,0.322,0.328
2009-10-24,22,0.325,0.461
2009-10-24,23,0.327,0.4
2009-10-24,24,0.305,0.328
2009-10-25,1,0.088,0.106
2009-10-25,2,0.087,0.087
2009-10-25,3,0.088,0.088
2009-10-25,4,0.088,0.088
2009-10-25,5,0.087,0.088
2009-10-25,6,0.087,0.099
2009-10-25,7,0.086,0.087
2009-10-25,8,0.086,0.102
2009-10-25,9,0.167,0.169
2009-10-25,10,0.087,0.272
2009-10-25,11,0.086,0.11
2009-10-25,12,0.109,0.118
2009-10-25,13,0.112,0.231
2009-10-25,14,0.112,0.335
2009-10-25,15,0.179,0.347
2009-10-25,16,0.178,0.198
2009-10-25,17,0.493,2.6
2009-10-25,18,0.265,0.391
2009-10-25,19,0.394,1.155
2009-10-25,20,0.687,1.485
2009-10-25,21,0.45,0.63
2009-10-25,22,0.457,0.5
2009-10-25,23,0.438,0.652
2009-10-25,24,0.331,0.348
2009-10-26,1,0.226,0.228
2009-10-26,2,0.136,0.231
2009-10-26,3,0.098,0.098
2009-10-26,4,0.095,0.096
2009-10-26,5,0.094,0.094
2009-10-26,6,0.094,0.094
2009-10-26,7,0.094,0.094
2009-10-26,8,0.094,0.109
2009-10-26,9,0.18,0.187
2009-10-26,10,0.094,0.097
2009-10-26,11,0.1,0.303
2009-10-26,12,0.094,0.109
2009-10-26,13,0.097,0.25
2009-10-26,14,0.17,0.378
2009-10-26,15,0.178,0.273
2009-10-26,16,0.17,0.322
2009-10-26,17,0.165,0.168
2009-10-26,18,0.378,0.48
2009-10-26,19,0.332,0.403
2009-10-26,20,0.333,0.445
2009-10-26,21,0.497,0.508
2009-10-26,22,0.498,0.72
2009-10-26,23,0.334,0.408
2009-10-26,24,0.308,0.324
2009-10-27,1,0.097,0.132
2009-10-27,2,0.096,0.097
2009-10-27,3,0.095,0.096
2009-10-27,4,0.095,0.095
2009-10-27,5,0.095,0.095
2009-10-27,6,0.095,0.33
2009-10-27,7,0.094,0.367
2009-10-27,8,0.093,0.093
2009-10-27,9,0.092,0.093
2009-10-27,10,0.154,0.336
2009-10-27,11,0.095,0.134
2009-10-27,12,0.096,0.102
2009-10-27,13,0.1,0.105
2009-10-27,14,0.106,0.242
2009-10-27,15,0.096,0.104
2009-10-27,16,0.095,0.107
2009-10-27,17,0.323,2.218
2009-10-27,18,0.386,0.576
2009-10-27,19,0.443,0.451
2009-10-27,20,0.349,0.379
2009-10-27,21,0.345,0.346
2009-10-27,22,0.358,0.387
2009-10-27,23,0.557,0.694
2009-10-27,24,0.428,0.555
2009-10-28,1,0.132,0.193
2009-10-28,2,0.13,0.131
2009-10-28,3,0.13,0.13
2009-10-28,4,0.13,0.13
2009-10-28,5,0.13,0.13
2009-10-28,6,0.129,0.13
2009-10-28,7,0.128,0.128
2009-10-28,8,0.129,0.129
2009-10-28,9,0.128,0.129
2009-10-28,10,0.188,0.364
2009-10-28,11,0.127,0.165
2009-10-28,12,0.13,0.351
2009-10-28,13,0.207,0.274
2009-10-28,14,0.378,0.5
2009-10-28,15,0.129,0.297
2009-10-28,16,0.125,0.126
2009-10-28,17,0.125,0.125
2009-10-28,18,0.308,0.47
2009-10-28,19,0.353,0.468
2009-10-28,20,0.437,0.491
2009-10-28,21,0.369,0.49
2009-10-28,22,0.547,0.557
2009-10-28,23,0.651,0.822
2009-10-28,24,0.491,0.571
2009-10-29,1,0.216,0.259
2009-10-29,2,0.101,0.131
2009-10-29,3,0.097,0.1
2009-10-29,4,0.096,0.096
2009-10-29,5,0.095,0.096
2009-10-29,6,0.095,0.095
2009-10-29,7,0.094,0.095
2009-10-29,8,0.096,0.098
2009-10-29,9,0.098,0.279
2009-10-29,10,0.153,0.182
2009-10-29,11,0.148,0.363
2009-10-29,12,0.185,0.199
2009-10-29,13,0.267,0.441
2009-10-29,14,0.385,0.409
2009-10-29,15,0.208,0.284
2009-10-29,16,1.348,3.211
2009-10-29,17,0.233,0.296
2009-10-29,18,0.393,0.693
2009-10-29,19,0.33,0.413
2009-10-29,20,0.427,0.438
2009-10-29,21,0.424,0.43
2009-10-29,22,0.321,0.419
2009-10-29,23,0.329,0.561
2009-10-29,24,0.31,0.328
2009-10-30,1,0.091,0.147
2009-10-30,2,0.089,0.089
2009-10-30,3,0.088,0.088
2009-10-30,4,0.088,0.088
2009-10-30,5,0.088,0.088
2009-10-30,6,0.088,0.088
2009-10-30,7,0.087,0.087
2009-10-30,8,0.088,0.088
2009-10-30,9,0.088,0.088
2009-10-30,10,0.148,0.364
2009-10-30,11,0.083,0.123
2009-10-30,12,0.216,0.219
2009-10-30,13,0.022,0.036
2009-10-30,14,0.154,0.165
2009-10-30,15,0.036,0.242
2009-10-30,16,0.017,0.089
2009-10-30,17,0.104,0.169
2009-10-30,18,0.463,0.631
2009-10-30,19,0.48,2.621
2009-10-30,20,0.445,0.549
2009-10-30,21,0.449,0.496
2009-10-30,22,0.448,0.469
2009-10-30,23,0.473,0.684
2009-10-30,24,0.471,0.522
2009-10-31,1,0.152,0.243
2009-10-31,2,0.1,0.101
2009-10-31,3,0.1,0.1
2009-10-31,4,0.098,0.099
2009-10-31,5,0.097,0.098
2009-10-31,6,0.097,0.097
2009-10-31,7,0.096,0.097
2009-10-31,8,0.096,0.097
2009-10-31,9,0.069,0.096
2009-10-31,10,0.074,0.1
2009-10-31,11,0.139,0.248
2009-10-31,12,0.032,0.081
2009-10-31,13,0.343,0.388
2009-10-31,14,0.211,0.268
2009-10-31,15,0.303,0.305
2009-10-31,16,0.179,0.18
2009-10-31,17,0.18,0.181
2009-10-31,18,0.557,0.573
2009-10-31,19,0.378,0.554
2009-10-31,20,0.374,0.431
2009-10-31,21,1.87,2.288
2009-10-31,22,0.329,0.418
2009-10-31,23,0.336,0.551
2009-10-31,24,0.324,0.336
2009-11-01,1,0.094,0.149
2009-11-01,2,0.093,0.094
2009-11-01,3,0.092,0.093
2009-11-01,4,0.091,0.091
2009-11-01,5,0.091,0.091
2009-11-01,6,0.09,0.091
2009-11-01,7,0.017,0.044
2009-11-01,8,0.016,0.017
2009-11-01,9,0.016,0.03
2009-11-01,10,0.163,0.363
2009-11-01,11,0.093,0.127
2009-11-01,12,0.096,0.103
2009-11-01,13,0.092,0.211
2009-11-01,14,0.396,1.146
2009-11-01,15,0.221,0.301
2009-11-01,16,0.181,0.298
2009-11-01,17,0.358,2.812
2009-11-01,18,0.319,0.577
2009-11-01,19,0.441,0.984
2009-11-01,20,0.607,1.655
2009-11-01,21,0.51,0.64
2009-11-01,22,0.476,0.534
2009-11-01,23,0.445,0.679
2009-11-01,24,0.386,0.439
2009-11-02,1,0.098,0.149
2009-11-02,2,0.098,0.098
2009-11-02,3,0.098,0.098
2009-11-02,4,0.098,0.098
2009-11-02,5,0.097,0.097
2009-11-02,6,0.097,0.097
2009-11-02,7,0.095,0.096
2009-11-02,8,0.096,0.096
2009-11-02,9,0.094,0.094
2009-11-02,10,0.155,0.422
2009-11-02,11,0.133,0.258
2009-11-02,12,0.117,0.219
2009-11-02,13,0.123,0.366
2009-11-02,14,0.235,0.258
2009-11-02,15,0.17,0.223
2009-11-02,16,0.116,0.216
2009-11-02,17,0.108,0.297
2009-11-02,18,0.483,0.572
2009-11-02,19,0.529,0.693
2009-11-02,20,0.511,3.62
2009-11-02,21,0.324,0.388
2009-11-02,22,0.28,0.553
2009-11-02,23,0.539,0.564
2009-11-02,24,0.354,0.517
2009-11-03,1,0.105,0.174
2009-11-03,2,0.103,0.104
2009-11-03,3,0.102,0.102
2009-11-03,4,0.101,0.101
2009-11-03,5,0.1,0.1
2009-11-03,6,0.1,0.1
2009-11-03,7,0.099,0.1
2009-11-03,8,0.097,0.099
2009-11-03,9,0.098,0.098
2009-11-03,10,0.149,0.337
2009-11-03,11,0.037,0.178
2009-11-03,12,0.02,0.1
2009-11-03,13,0.128,0.417
2009-11-03,14,0.308,0.482
2009-11-03,15,0.199,0.366
2009-11-03,16,0.194,0.387
2009-11-03,17,0.21,0.246
2009-11-03,18,0.437,0.592
2009-11-03,19,0.467,0.497
2009-11-03,20,0.456,0.495
2009-11-03,21,0.465,0.495
2009-11-03,22,0.551,0.732
2009-11-03,23,0.475,0.574
2009-11-03,24,0.444,0.461
2009-11-04,1,0.208,0.249
2009-11-04,2,0.104,0.127
2009-11-04,3,0.101,0.103
2009-11-04,4,0.1,0.1
2009-11-04,5,0.1,0.1
2009-11-04,6,0.099,0.099
2009-11-04,7,0.098,0.099
2009-11-04,8,0.099,0.1
2009-11-04,9,0.098,0.099
2009-11-04,10,0.16,0.321
2009-11-04,11,0.026,0.088
2009-11-04,12,0.027,0.273
2009-11-04,13,0.175,0.383
2009-11-04,14,0.118,0.304
2009-11-04,15,0.099,0.224
2009-11-04,16,0.095,0.096
2009-11-04,17,0.096,0.237
2009-11-04,18,1.09,1.246
2009-11-04,19,0.523,0.73
2009-11-04,20,0.371,2.852
2009-11-04,21,0.307,0.408
2009-11-04,22,0.241,0.244
2009-11-04,23,0.353,0.512
2009-11-04,24,0.33,0.337
2009-11-05,1,0.097,0.141
2009-11-05,2,0.095,0.096
2009-11-05,3,0.093,0.094
2009-11-05,4,0.093,0.093
2009-11-05,5,0.093,0.093
2009-11-05,6,0.092,0.092
2009-11-05,7,0.091,0.092
2009-11-05,8,0.092,0.093
2009-11-05,9,0.096,0.285
2009-11-05,10,0.165,0.188
2009-11-05,11,0.132,0.212
2009-11-05,12,0.09,0.106
2009-11-05,13,0.101,0.134
2009-11-05,14,0.2,0.327
2009-11-05,15,0.095,0.104
2009-11-05,16,0.093,0.093
2009-11-05,17,0.093,0.094
2009-11-05,18,0.407,0.485
2009-11-05,19,0.507,0.52
2009-11-05,20,0.512,0.712
2009-11-05,21,0.506,0.525
2009-11-05,22,0.391,0.486
2009-11-05,23,0.314,0.404
2009-11-05,24,0.31,0.316
2009-11-06,1,0.093,0.128
2009-11-06,2,0.093,0.093
2009-11-06,3,0.092,0.092
2009-11-06,4,0.092,0.092
2009-11-06,5,0.092,0.092
2009-11-06,6,0.091,0.091
2009-11-06,7,0.09,0.091
2009-11-06,8,0.091,0.092
2009-11-06,9,0.09,0.09
2009-11-06,10,0.152,0.316
2009-11-06,11,0.091,0.127
2009-11-06,12,0.09,0.629
2009-11-06,13,0.102,0.288
2009-11-06,14,0.119,0.317
2009-11-06,15,0.093,0.104
2009-11-06,16,0.093,0.094
2009-11-06,17,0.092,0.093
2009-11-06,18,0.27,0.46
2009-11-06,19,0.317,0.318
2009-11-06,20,0.32,0.322
2009-11-06,21,0.315,0.367
2009-11-06,22,0.306,0.325
2009-11-06,23,0.255,0.466
2009-11-06,24,0.251,0.302
2009-11-07,1,0.069,0.102
2009-11-07,2,0.098,0.106
2009-11-07,3,0.096,0.097
2009-11-07,4,0.094,0.095
2009-11-07,5,0.093,0.094
2009-11-07,6,0.093,0.093
2009-11-07,7,0.092,0.092
2009-11-07,8,0.091,0.092
2009-11-07,9,0.091,0.092
2009-11-07,10,0.152,0.176
2009-11-07,11,0.093,0.315
2009-11-07,12,0.02,0.079
2009-11-07,13,0.12,0.357
2009-11-07,14,0.11,0.111
2009-11-07,15,0.189,0.195
2009-11-07,16,0.186,0.409
2009-11-07,17,0.3,0.377
2009-11-07,18,0.504,2.421
2009-11-07,19,0.666,4.66
2009-11-07,20,0.488,0.541
2009-11-07,21,0.471,0.484
2009-11-07,22,0.494,0.584
2009-11-07,23,0.555,0.675
2009-11-07,24,0.422,0.482
2009-11-08,1,0.216,0.259
2009-11-08,2,0.174,0.191
2009-11-08,3,0.101,0.101
2009-11-08,4,0.101,0.101
2009-11-08,5,0.101,0.101
2009-11-08,6,0.101,0.101
2009-11-08,7,0.1,0.101
2009-11-08,8,0.1,0.1
2009-11-08,9,0.041,0.099
