date,time,lower,upper
2010-05-12,16,0.527,0.672
2010-05-12,17,0.264,0.399
2010-05-12,18,0.357,0.398
2010-05-12,19,0.312,0.341
2010-05-12,20,1.499,1.534
2010-05-12,21,0.369,0.911
2010-05-12,22,0.677,1.398
2010-05-12,23,0.836,0.941
2010-05-12,24,0.553,0.614
2010-05-13,1,0.271,0.634
2010-05-13,2,0.185,0.329
2010-05-13,3,0.168,0.264
2010-05-13,4,0.246,0.278
2010-05-13,5,0.194,0.296
2010-05-13,6,0.172,0.263
2010-05-13,7,0.396,0.439
2010-05-13,8,0.183,0.227
2010-05-13,9,0.541,1.219
2010-05-13,10,0.458,0.463
2010-05-13,11,1.806,2.265
2010-05-13,12,1.887,2.064
2010-05-13,13,1.959,2.019
2010-05-13,14,1.814,1.848
2010-05-13,15,0.424,0.436
2010-05-13,16,0.276,0.469
2010-05-13,17,1.586,1.608
2010-05-13,18,1.491,2.523
2010-05-13,19,0.549,0.68
2010-05-13,20,0.971,1.375
2010-05-13,21,0.725,1.771
2010-05-13,22,0.8,0.958
2010-05-13,23,0.499,0.607
2010-05-13,24,0.366,0.54
2010-05-14,1,0.206,0.229
2010-05-14,2,0.151,0.279
2010-05-14,3,0.165,0.282
2010-05-14,4,0.185,0.233
2010-05-14,5,0.183,0.31
2010-05-14,6,0.176,0.214
2010-05-14,7,0.262,0.281
2010-05-14,8,0.259,0.325
2010-05-14,9,0.422,0.962
2010-05-14,10,0.874,0.935
2010-05-14,11,0.54,0.62
2010-05-14,12,0.269,0.646
2010-05-14,13,0.159,0.295
2010-05-14,14,0.169,0.303
2010-05-14,15,0.216,0.26
2010-05-14,16,0.234,0.863
2010-05-14,17,0.229,0.257
2010-05-14,18,0.283,0.285
2010-05-14,19,0.179,0.222
2010-05-14,20,0.254,0.29
2010-05-14,21,0.177,0.255
2010-05-14,22,0.233,0.975
2010-05-14,23,0.683,0.971
2010-05-14,24,0.434,0.562
2010-05-15,1,0.196,0.24
2010-05-15,2,0.183,0.254
2010-05-15,3,0.188,0.294
2010-05-15,4,0.169,0.22
2010-05-15,5,0.29,0.308
2010-05-15,6,0.154,0.203
2010-05-15,7,0.77,1.0
2010-05-15,8,0.179,0.347
2010-05-15,9,0.362,0.804
2010-05-15,10,0.193,0.273
2010-05-15,11,0.341,0.602
2010-05-15,12,0.253,0.475
2010-05-15,13,0.245,0.263
2010-05-15,14,0.521,0.551
2010-05-15,15,0.173,0.52
2010-05-15,16,0.232,0.681
2010-05-15,17,0.247,0.667
2010-05-15,18,0.32,0.38
2010-05-15,19,0.75,0.845
2010-05-15,20,0.6,2.823
2010-05-15,21,0.696,0.922
2010-05-15,22,0.82,0.892
2010-05-15,23,0.688,0.723
2010-05-15,24,0.247,0.689
2010-05-16,1,0.233,0.308
2010-05-16,2,0.158,0.237
2010-05-16,3,0.253,0.286
2010-05-16,4,0.158,0.206
2010-05-16,5,0.28,0.284
2010-05-16,6,0.155,0.198
2010-05-16,7,0.38,0.392
2010-05-16,8,0.256,0.875
2010-05-16,9,1.245,1.321
2010-05-16,10,0.172,0.393
2010-05-16,11,0.191,0.271
2010-05-16,12,0.446,0.76
2010-05-16,13,0.387,0.523
2010-05-16,14,0.541,1.003
2010-05-16,15,0.396,1.594
2010-05-16,16,0.294,0.326
2010-05-16,17,0.187,0.25
2010-05-16,18,0.234,0.341
2010-05-16,19,0.201,0.216
2010-05-16,20,0.256,0.709
2010-05-16,21,0.499,1.048
2010-05-16,22,0.717,0.885
2010-05-16,23,0.605,0.732
2010-05-16,24,0.31,0.392
2010-05-17,1,0.327,0.353
2010-05-17,2,0.195,0.214
2010-05-17,3,0.266,0.335
2010-05-17,4,0.213,0.236
2010-05-17,5,0.183,0.342
2010-05-17,6,0.194,0.253
2010-05-17,7,0.356,0.365
2010-05-17,8,0.194,0.324
2010-05-17,9,0.554,0.602
2010-05-17,10,0.576,0.959
2010-05-17,11,0.314,0.701
2010-05-17,12,0.312,0.4
2010-05-17,13,0.308,0.326
2010-05-17,14,0.357,0.693
2010-05-17,15,0.301,0.305
2010-05-17,16,0.701,1.042
2010-05-17,17,0.283,0.29
2010-05-17,18,0.291,0.391
2010-05-17,19,0.678,1.653
2010-05-17,20,0.4,0.559
2010-05-17,21,0.408,1.328
2010-05-17,22,0.957,1.056
2010-05-17,23,0.897,1.176
2010-05-17,24,0.244,0.375
2010-05-18,1,0.281,0.323
2010-05-18,2,0.17,0.211
2010-05-18,3,0.298,0.323
2010-05-18,4,0.181,0.228
2010-05-18,5,0.229,0.351
2010-05-18,6,0.171,0.228
2010-05-18,7,0.276,0.31
2010-05-18,8,0.267,1.644
2010-05-18,9,0.266,0.406
2010-05-18,10,0.43,0.471
2010-05-18,11,0.509,0.893
2010-05-18,12,0.622,1.022
2010-05-18,13,0.581,1.113
2010-05-18,14,0.228,0.984
2010-05-18,15,0.36,0.58
2010-05-18,16,0.633,0.777
2010-05-18,17,0.243,0.449
2010-05-18,18,0.166,0.375
2010-05-18,19,0.724,1.986
2010-05-18,20,0.552,2.239
2010-05-18,21,0.321,0.409
2010-05-18,22,0.944,1.572
2010-05-18,23,1.218,1.349
2010-05-18,24,0.453,0.633
2010-05-19,1,0.339,0.364
2010-05-19,2,0.193,0.22
2010-05-19,3,0.218,0.315
2010-05-19,4,0.186,0.253
2010-05-19,5,0.18,0.293
2010-05-19,6,0.195,0.267
2010-05-19,7,0.316,0.408
2010-05-19,8,0.27,0.277
2010-05-19,9,0.896,1.066
2010-05-19,10,0.154,0.827
2010-05-19,11,0.211,0.23
2010-05-19,12,0.277,0.854
2010-05-19,13,0.265,0.332
2010-05-19,14,0.27,0.315
2010-05-19,15,0.24,0.276
2010-05-19,16,0.306,0.364
2010-05-19,17,0.256,0.765
2010-05-19,18,0.921,3.195
2010-05-19,19,0.333,0.397
2010-05-19,20,0.642,1.381
2010-05-19,21,0.606,0.82
2010-05-19,22,0.812,0.869
2010-05-19,23,0.597,1.051
2010-05-19,24,0.493,0.619
2010-05-20,1,0.437,0.696
2010-05-20,2,0.211,0.231
2010-05-20,3,0.233,0.365
2010-05-20,4,0.18,0.24
2010-05-20,5,0.306,0.363
2010-05-20,6,0.178,0.247
2010-05-20,7,0.422,0.496
2010-05-20,8,0.648,1.462
2010-05-20,9,0.237,0.369
2010-05-20,10,0.671,0.874
2010-05-20,11,0.764,1.431
2010-05-20,12,0.315,0.526
2010-05-20,13,0.581,0.718
2010-05-20,14,0.375,0.412
2010-05-20,15,0.669,0.891
2010-05-20,16,0.264,0.362
2010-05-20,17,0.194,0.291
2010-05-20,18,0.236,0.305
2010-05-20,19,0.248,0.321
2010-05-20,20,0.373,0.468
2010-05-20,21,0.358,0.718
2010-05-20,22,1.27,1.314
2010-05-20,23,0.913,0.973
2010-05-20,24,0.683,0.838
2010-05-21,1,0.34,0.546
2010-05-21,2,0.291,0.358
2010-05-21,3,0.331,0.373
2010-05-21,4,0.302,0.363
2010-05-21,5,0.206,0.345
2010-05-21,6,0.299,0.314
2010-05-21,7,0.317,0.361
2010-05-21,8,0.317,0.325
2010-05-21,9,0.231,0.691
2010-05-21,10,1.431,1.437
2010-05-21,11,0.354,0.4
2010-05-21,12,0.352,0.643
2010-05-21,13,0.288,0.337
2010-05-21,14,0.439,0.661
2010-05-21,15,0.464,0.565
2010-05-21,16,0.709,2.126
2010-05-21,17,0.577,1.331
2010-05-21,18,0.537,0.711
2010-05-21,19,0.289,0.771
2010-05-21,20,0.413,0.443
2010-05-21,21,0.503,1.224
2010-05-21,22,0.661,0.819
2010-05-21,23,1.314,1.36
2010-05-21,24,0.671,0.965
2010-05-22,1,0.299,0.308
2010-05-22,2,0.193,0.254
2010-05-22,3,0.197,0.293
2010-05-22,4,0.174,0.288
2010-05-22,5,0.191,0.229
2010-05-22,6,0.155,0.377
2010-05-22,7,0.276,0.384
2010-05-22,8,0.676,1.115
2010-05-22,9,0.528,0.776
2010-05-22,10,0.548,0.555
2010-05-22,11,0.355,1.37
2010-05-22,12,0.266,0.317
2010-05-22,13,0.189,0.262
2010-05-22,14,0.297,0.316
2010-05-22,15,0.514,1.509
2010-05-22,16,0.229,0.474
2010-05-22,17,0.365,0.79
2010-05-22,18,0.514,0.901
2010-05-22,19,0.321,0.625
2010-05-22,20,1.024,1.895
2010-05-22,21,0.425,0.603
2010-05-22,22,0.705,0.716
2010-05-22,23,1.227,1.393
2010-05-22,24,0.426,1.052
2010-05-23,1,0.325,0.327
2010-05-23,2,0.198,0.208
2010-05-23,3,0.316,0.331
2010-05-23,4,0.333,0.336
2010-05-23,5,0.301,0.358
2010-05-23,6,0.199,0.217
2010-05-23,7,0.441,0.474
2010-05-23,8,0.293,0.345
2010-05-23,9,0.738,1.364
2010-05-23,10,0.319,0.375
2010-05-23,11,0.414,0.424
2010-05-23,12,0.487,0.81
2010-05-23,13,0.443,0.584
2010-05-23,14,0.395,0.75
2010-05-23,15,0.286,0.676
2010-05-23,16,0.281,0.407
2010-05-23,17,0.694,0.897
2010-05-23,18,0.363,0.908
2010-05-23,19,0.644,2.543
2010-05-23,20,0.548,0.891
2010-05-23,21,0.329,0.495
2010-05-23,22,0.603,1.032
2010-05-23,23,0.721,1.15
2010-05-23,24,0.409,0.511
2010-05-24,1,0.263,0.336
2010-05-24,2,0.183,0.194
2010-05-24,3,0.309,0.331
2010-05-24,4,0.269,0.341
2010-05-24,5,0.24,0.27
2010-05-24,6,0.126,0.262
2010-05-24,7,0.435,0.458
2010-05-24,8,0.176,0.298
2010-05-24,9,0.39,1.203
2010-05-24,10,0.623,1.434
2010-05-24,11,0.273,0.331
2010-05-24,12,0.324,0.689
2010-05-24,13,0.34,0.428
2010-05-24,14,0.367,0.395
2010-05-24,15,0.307,0.75
2010-05-24,16,0.529,0.536
2010-05-24,17,0.494,0.641
2010-05-24,18,0.405,0.775
2010-05-24,19,0.711,0.897
2010-05-24,20,0.41,0.477
2010-05-24,21,0.607,0.831
2010-05-24,22,0.598,0.636
2010-05-24,23,0.779,0.977
2010-05-24,24,0.59,0.803
2010-05-25,1,0.642,0.654
2010-05-25,2,0.575,0.704
2010-05-25,3,0.342,0.368
2010-05-25,4,0.332,0.377
2010-05-25,5,0.283,0.362
2010-05-25,6,0.327,0.374
2010-05-25,7,0.319,0.327
2010-05-25,8,0.306,0.343
2010-05-25,9,0.264,0.511
2010-05-25,10,0.449,1.19
2010-05-25,11,0.327,0.557
2010-05-25,12,0.378,0.441
2010-05-25,13,0.706,0.825
2010-05-25,14,0.799,1.096
2010-05-25,15,0.38,0.401
2010-05-25,16,0.394,0.468
2010-05-25,17,0.348,0.425
2010-05-25,18,0.467,0.816
2010-05-25,19,0.513,0.667
2010-05-25,20,0.388,0.758
2010-05-25,21,0.382,0.672
2010-05-25,22,0.414,0.433
2010-05-25,23,0.304,0.329
2010-05-25,24,0.267,0.294
2010-05-26,1,0.26,0.351
2010-05-26,2,0.238,0.351
2010-05-26,3,0.242,0.303
2010-05-26,4,0.278,0.288
2010-05-26,5,0.239,0.313
2010-05-26,6,0.329,0.339
2010-05-26,7,0.402,0.454
2010-05-26,8,0.243,0.678
2010-05-26,9,0.958,1.329
2010-05-26,10,0.388,0.596
2010-05-26,11,0.256,0.282
2010-05-26,12,0.255,0.301
2010-05-26,13,0.248,0.323
2010-05-26,14,0.273,0.293
2010-05-26,15,0.245,0.338
2010-05-26,16,0.714,1.245
2010-05-26,17,0.519,0.623
2010-05-26,18,0.441,0.488
2010-05-26,19,0.488,0.513
2010-05-26,20,0.6,0.719
2010-05-26,21,0.345,0.938
2010-05-26,22,0.538,0.78
2010-05-26,23,0.661,0.724
2010-05-26,24,0.346,0.616
2010-05-27,1,0.258,0.314
2010-05-27,2,0.242,0.337
2010-05-27,3,0.247,0.335
2010-05-27,4,0.28,0.291
2010-05-27,5,0.266,0.296
2010-05-27,6,0.257,0.301
2010-05-27,7,0.344,0.375
2010-05-27,8,0.173,1.024
2010-05-27,9,0.265,0.759
2010-05-27,10,0.432,0.631
2010-05-27,11,0.644,0.645
2010-05-27,12,0.662,0.7
2010-05-27,13,0.751,1.479
2010-05-27,14,0.908,1.888
2010-05-27,15,0.437,0.451
2010-05-27,16,0.304,0.314
2010-05-27,17,0.277,0.309
2010-05-27,18,0.253,0.346
2010-05-27,19,0.295,0.328
2010-05-27,20,0.308,0.313
2010-05-27,21,0.294,1.051
2010-05-27,22,0.505,0.784
2010-05-27,23,0.429,0.523
2010-05-27,24,0.449,0.501
2010-05-28,1,0.472,0.485
2010-05-28,2,0.404,0.42
2010-05-28,3,0.265,0.379
2010-05-28,4,0.272,0.323
2010-05-28,5,0.256,0.324
2010-05-28,6,0.291,0.317
2010-05-28,7,0.275,0.276
2010-05-28,8,0.27,0.35
2010-05-28,9,0.303,0.309
2010-05-28,10,0.311,0.949
2010-05-28,11,0.603,1.159
2010-05-28,12,0.858,0.959
2010-05-28,13,0.413,0.481
2010-05-28,14,0.454,0.651
2010-05-28,15,0.373,0.411
2010-05-28,16,0.611,0.686
2010-05-28,17,0.68,0.908
2010-05-28,18,0.243,0.363
2010-05-28,19,0.307,0.307
2010-05-28,20,0.427,0.865
2010-05-28,21,0.616,1.097
2010-05-28,22,0.842,1.279
2010-05-28,23,0.855,1.165
2010-05-28,24,0.324,0.642
2010-05-29,1,0.253,0.308
2010-05-29,2,0.237,0.267
2010-05-29,3,0.156,0.189
2010-05-29,4,0.269,0.279
2010-05-29,5,0.271,0.311
2010-05-29,6,0.249,0.312
2010-05-29,7,0.371,0.416
2010-05-29,8,0.35,0.713
2010-05-29,9,0.302,0.663
2010-05-29,10,0.167,0.224
2010-05-29,11,0.258,0.309
2010-05-29,12,0.273,0.283
2010-05-29,13,0.263,0.271
2010-05-29,14,0.257,0.31
2010-05-29,15,0.223,0.316
2010-05-29,16,0.251,0.258
2010-05-29,17,0.249,0.289
2010-05-29,18,0.237,0.283
2010-05-29,19,0.158,0.179
2010-05-29,20,0.131,0.204
2010-05-29,21,0.162,0.21
2010-05-29,22,0.332,0.388
2010-05-29,23,0.278,0.289
2010-05-29,24,0.265,0.282
2010-05-30,1,0.259,0.27
2010-05-30,2,0.224,0.283
2010-05-30,3,0.299,0.3
2010-05-30,4,0.156,0.228
2010-05-30,5,0.156,0.17
2010-05-30,6,0.174,0.185
2010-05-30,7,0.289,0.328
2010-05-30,8,0.184,0.268
2010-05-30,9,0.274,0.28
2010-05-30,10,0.228,0.282
2010-05-30,11,0.214,0.323
2010-05-30,12,0.256,0.314
2010-05-30,13,0.251,0.274
2010-05-30,14,0.204,0.279
2010-05-30,15,0.168,0.19
2010-05-30,16,0.173,0.174
2010-05-30,17,0.171,0.209
2010-05-30,18,0.153,0.318
2010-05-30,19,0.247,0.294
2010-05-30,20,0.248,0.282
2010-05-30,21,0.266,0.286
2010-05-30,22,0.405,0.456
2010-05-30,23,0.253,0.265
2010-05-30,24,0.227,0.301
2010-05-31,1,0.165,0.286
2010-05-31,2,0.146,0.21
2010-05-31,3,0.183,0.197
2010-05-31,4,0.173,0.193
2010-05-31,5,0.171,0.294
2010-05-31,6,0.234,0.294
2010-05-31,7,0.437,0.457
2010-05-31,8,0.231,0.316
2010-05-31,9,0.253,0.261
2010-05-31,10,0.253,0.287
2010-05-31,11,0.245,0.29
2010-05-31,12,0.165,0.18
2010-05-31,13,0.164,0.204
2010-05-31,14,0.167,0.178
2010-05-31,15,0.168,0.203
2010-05-31,16,0.285,0.322
2010-05-31,17,0.272,0.309
2010-05-31,18,0.256,0.283
2010-05-31,19,0.264,0.279
2010-05-31,20,0.258,0.288
2010-05-31,21,0.27,0.292
2010-05-31,22,0.392,0.404
2010-05-31,23,0.254,0.307
2010-05-31,24,0.229,0.315
2010-06-01,1,0.166,0.174
2010-06-01,2,0.144,0.25
2010-06-01,3,0.181,0.201
2010-06-01,4,0.175,0.175
2010-06-01,5,0.207,0.252
2010-06-01,6,0.274,0.282
2010-06-01,7,0.245,0.295
2010-06-01,8,0.282,0.288
2010-06-01,9,0.226,0.326
2010-06-01,10,0.222,0.228
2010-06-01,11,0.262,0.341
2010-06-01,12,0.253,1.04
2010-06-01,13,0.997,2.224
2010-06-01,14,0.359,1.002
2010-06-01,15,0.2,0.205
2010-06-01,16,0.191,0.218
2010-06-01,17,0.282,0.362
2010-06-01,18,0.298,0.353
2010-06-01,19,0.284,0.343
2010-06-01,20,0.305,0.338
2010-06-01,21,0.301,0.324
2010-06-01,22,0.297,0.3
2010-06-01,23,0.301,0.326
2010-06-01,24,0.303,0.31
2010-06-02,1,0.305,0.341
2010-06-02,2,0.274,0.34
2010-06-02,3,0.245,0.252
2010-06-02,4,0.201,0.221
2010-06-02,5,0.198,0.231
2010-06-02,6,0.212,0.246
2010-06-02,7,0.35,0.367
2010-06-02,8,0.277,0.378
2010-06-02,9,0.308,0.32
2010-06-02,10,0.296,0.318
2010-06-02,11,0.26,0.315
2010-06-02,12,0.259,0.379
2010-06-02,13,0.287,0.339
2010-06-02,14,0.281,0.297
2010-06-02,15,0.323,0.349
2010-06-02,16,0.288,0.333
2010-06-02,17,0.302,0.33
2010-06-02,18,0.322,0.33
2010-06-02,19,0.307,0.331
2010-06-02,20,0.309,0.331
2010-06-02,21,0.31,0.339
2010-06-02,22,0.445,0.448
2010-06-02,23,0.257,0.32
2010-06-02,24,0.321,0.352
2010-06-03,1,0.289,0.339
2010-06-03,2,0.325,0.344
2010-06-03,3,0.315,0.339
2010-06-03,4,0.318,0.319
2010-06-03,5,0.289,0.349
2010-06-03,6,0.192,0.237
2010-06-03,7,0.346,0.377
2010-06-03,8,0.212,0.228
2010-06-03,9,0.181,0.232
2010-06-03,10,0.249,0.253
2010-06-03,11,0.322,0.352
2010-06-03,12,0.293,0.358
2010-06-03,13,0.273,0.365
2010-06-03,14,0.288,0.33
2010-06-03,15,0.3,0.322
2010-06-03,16,0.298,0.355
2010-06-03,17,0.322,0.334
2010-06-03,18,0.26,0.341
2010-06-03,19,0.308,0.386
2010-06-03,20,0.302,0.348
2010-06-03,21,0.313,0.342
2010-06-03,22,0.438,0.449
2010-06-03,23,0.304,0.342
2010-06-03,24,0.312,0.354
2010-06-04,1,0.335,0.344
2010-06-04,2,0.292,0.38
2010-06-04,3,0.278,0.327
2010-06-04,4,0.307,0.348
2010-06-04,5,0.297,0.36
2010-06-04,6,0.329,0.352
2010-06-04,7,0.329,0.34
2010-06-04,8,0.291,0.346
2010-06-04,9,0.302,0.335
2010-06-04,10,0.306,0.318
2010-06-04,11,0.297,0.335
2010-06-04,12,0.311,0.312
2010-06-04,13,0.296,0.297
2010-06-04,14,0.341,0.343
2010-06-04,15,0.285,0.362
2010-06-04,16,0.277,0.358
2010-06-04,17,0.298,0.335
2010-06-04,18,0.307,0.329
2010-06-04,19,0.285,0.35
2010-06-04,20,0.297,0.365
2010-06-04,21,0.315,0.344
2010-06-04,22,0.323,0.334
2010-06-04,23,0.278,0.364
2010-06-04,24,0.328,0.332
2010-06-05,1,0.319,0.333
2010-06-05,2,0.316,0.331
2010-06-05,3,0.325,0.343
2010-06-05,4,0.32,0.351
2010-06-05,5,0.301,0.354
2010-06-05,6,0.316,0.318
2010-06-05,7,0.397,0.506
2010-06-05,8,0.314,0.363
2010-06-05,9,0.328,0.342
2010-06-05,10,0.325,0.351
2010-06-05,11,0.357,0.386
2010-06-05,12,0.311,0.342
2010-06-05,13,0.314,0.334
2010-06-05,14,0.319,0.329
2010-06-05,15,0.31,0.351
2010-06-05,16,0.327,0.327
2010-06-05,17,0.307,0.311
2010-06-05,18,0.347,0.354
2010-06-05,19,0.332,0.335
2010-06-05,20,0.302,0.34
2010-06-05,21,0.305,0.328
2010-06-05,22,0.455,0.468
2010-06-05,23,0.323,0.335
2010-06-05,24,0.309,0.322
2010-06-06,1,0.316,0.354
2010-06-06,2,0.28,0.318
2010-06-06,3,0.333,0.353
2010-06-06,4,0.324,0.355
2010-06-06,5,0.289,0.356
2010-06-06,6,0.309,0.354
2010-06-06,7,0.45,0.478
2010-06-06,8,0.317,0.321
2010-06-06,9,0.301,0.33
2010-06-06,10,0.278,0.347
2010-06-06,11,0.304,0.356
2010-06-06,12,0.291,0.353
2010-06-06,13,0.301,0.349
2010-06-06,14,0.298,0.326
2010-06-06,15,0.299,0.327
2010-06-06,16,0.301,0.358
2010-06-06,17,0.324,0.333
2010-06-06,18,0.272,0.378
2010-06-06,19,0.27,0.416
2010-06-06,20,0.693,0.731
2010-06-06,21,0.682,0.74
2010-06-06,22,0.849,0.872
2010-06-06,23,0.849,1.361
2010-06-06,24,1.01,1.059
2010-06-07,1,0.415,0.422
2010-06-07,2,0.35,0.372
2010-06-07,3,0.248,0.313
2010-06-07,4,0.277,0.282
2010-06-07,5,0.382,0.387
2010-06-07,6,0.36,0.374
2010-06-07,7,0.527,0.568
2010-06-07,8,0.339,0.87
2010-06-07,9,0.71,0.949
2010-06-07,10,0.445,0.452
2010-06-07,11,0.571,0.923
2010-06-07,12,0.447,0.497
2010-06-07,13,0.473,0.518
2010-06-07,14,0.465,0.496
2010-06-07,15,0.475,0.801
2010-06-07,16,0.491,0.516
2010-06-07,17,0.475,0.531
2010-06-07,18,0.458,0.51
2010-06-07,19,0.476,0.482
2010-06-07,20,0.499,2.536
2010-06-07,21,0.879,1.227
2010-06-07,22,1.192,1.289
2010-06-07,23,0.802,1.097
2010-06-07,24,0.74,0.889
2010-06-08,1,0.349,0.768
2010-06-08,2,0.349,0.355
2010-06-08,3,0.319,0.371
2010-06-08,4,0.296,0.391
2010-06-08,5,0.284,0.384
2010-06-08,6,0.292,0.333
2010-06-08,7,0.352,0.353
2010-06-08,8,0.328,0.348
2010-06-08,9,0.329,0.793
2010-06-08,10,0.384,0.63
2010-06-08,11,0.487,0.657
2010-06-08,12,0.418,0.53
2010-06-08,13,0.825,0.945
2010-06-08,14,0.502,0.653
2010-06-08,15,0.43,0.716
2010-06-08,16,0.438,0.486
2010-06-08,17,0.395,0.521
2010-06-08,18,0.301,0.373
2010-06-08,19,0.302,0.383
2010-06-08,20,0.772,2.452
2010-06-08,21,0.663,1.09
2010-06-08,22,1.04,1.626
2010-06-08,23,1.074,1.309
2010-06-08,24,0.606,0.871
2010-06-09,1,0.371,0.374
2010-06-09,2,0.277,0.377
2010-06-09,3,0.281,0.322
2010-06-09,4,0.288,0.316
2010-06-09,5,0.268,0.28
2010-06-09,6,0.353,0.353
2010-06-09,7,0.424,0.43
2010-06-09,8,0.284,0.291
2010-06-09,9,0.288,1.12
2010-06-09,10,0.414,0.787
2010-06-09,11,0.935,1.085
2010-06-09,12,0.51,0.697
2010-06-09,13,0.354,0.634
2010-06-09,14,0.589,0.749
2010-06-09,15,0.466,0.522
2010-06-09,16,0.495,0.772
2010-06-09,17,0.48,0.486
2010-06-09,18,0.539,1.069
2010-06-09,19,1.161,2.02
2010-06-09,20,0.485,0.648
2010-06-09,21,0.714,1.296
2010-06-09,22,0.922,1.2
2010-06-09,23,1.076,1.189
2010-06-09,24,0.986,1.19
2010-06-10,1,0.452,1.066
2010-06-10,2,0.284,0.318
2010-06-10,3,0.297,0.316
2010-06-10,4,0.278,0.311
2010-06-10,5,0.295,0.297
2010-06-10,6,0.26,0.341
2010-06-10,7,0.385,0.47
2010-06-10,8,0.258,0.329
2010-06-10,9,0.282,1.51
2010-06-10,10,0.716,0.807
2010-06-10,11,0.78,0.927
2010-06-10,12,0.396,0.457
2010-06-10,13,0.493,0.543
2010-06-10,14,0.52,0.551
2010-06-10,15,0.451,1.047
2010-06-10,16,0.735,0.916
2010-06-10,17,0.347,0.685
2010-06-10,18,0.318,0.368
2010-06-10,19,0.335,0.342
2010-06-10,20,0.275,0.349
2010-06-10,21,0.308,0.366
2010-06-10,22,0.818,0.903
2010-06-10,23,1.044,1.483
2010-06-10,24,0.394,0.501
2010-06-11,1,0.263,0.327
2010-06-11,2,0.296,0.308
2010-06-11,3,0.266,0.328
2010-06-11,4,0.295,0.326
2010-06-11,5,0.288,0.353
2010-06-11,6,0.266,0.304
2010-06-11,7,0.318,0.34
2010-06-11,8,0.256,0.311
2010-06-11,9,0.312,0.341
2010-06-11,10,0.33,1.375
2010-06-11,11,0.897,1.601
2010-06-11,12,0.598,0.919
2010-06-11,13,0.375,0.416
2010-06-11,14,0.456,0.519
2010-06-11,15,0.681,2.183
2010-06-11,16,0.324,0.693
2010-06-11,17,0.318,0.464
2010-06-11,18,0.283,0.322
2010-06-11,19,0.381,0.711
2010-06-11,20,0.428,0.446
2010-06-11,21,0.769,0.775
2010-06-11,22,0.868,1.812
2010-06-11,23,0.938,1.179
2010-06-11,24,0.648,0.902
2010-06-12,1,0.655,0.707
2010-06-12,2,0.241,0.388
2010-06-12,3,0.239,0.3
2010-06-12,4,0.292,0.316
2010-06-12,5,0.275,0.278
2010-06-12,6,0.343,0.347
2010-06-12,7,0.307,0.407
2010-06-12,8,0.277,0.344
2010-06-12,9,0.225,0.336
2010-06-12,10,0.423,0.791
2010-06-12,11,0.948,1.685
2010-06-12,12,0.244,1.446
2010-06-12,13,0.789,1.916
2010-06-12,14,0.23,0.687
2010-06-12,15,0.288,0.324
2010-06-12,16,0.193,0.296
2010-06-12,17,0.271,0.465
2010-06-12,18,0.3,0.345
2010-06-12,19,0.315,1.874
2010-06-12,20,0.919,1.122
2010-06-12,21,0.63,0.657
2010-06-12,22,0.694,0.817
2010-06-12,23,0.597,0.599
2010-06-12,24,0.442,0.57
2010-06-13,1,1.222,1.561
2010-06-13,2,0.198,0.336
2010-06-13,3,0.21,0.228
2010-06-13,4,0.298,0.321
2010-06-13,5,0.278,0.332
2010-06-13,6,0.216,0.325
2010-06-13,7,0.339,0.362
2010-06-13,8,0.67,0.806
2010-06-13,9,0.199,0.914
2010-06-13,10,0.401,0.89
2010-06-13,11,0.363,0.904
2010-06-13,12,0.305,0.355
2010-06-13,13,0.283,0.299
2010-06-13,14,0.188,0.269
2010-06-13,15,0.214,0.275
2010-06-13,16,0.271,0.341
2010-06-13,17,0.191,0.21
2010-06-13,18,0.209,0.289
2010-06-13,19,0.237,0.322
2010-06-13,20,0.186,0.222
2010-06-13,21,0.236,0.327
2010-06-13,22,0.344,0.378
2010-06-13,23,0.193,0.273
2010-06-13,24,0.264,0.293
2010-06-14,1,0.183,0.186
2010-06-14,2,0.279,0.3
2010-06-14,3,0.198,0.236
2010-06-14,4,0.156,0.355
2010-06-14,5,0.197,0.257
2010-06-14,6,0.167,0.212
2010-06-14,7,0.403,0.463
2010-06-14,8,0.177,0.207
2010-06-14,9,0.257,0.309
2010-06-14,10,0.166,0.231
2010-06-14,11,0.157,0.334
2010-06-14,12,0.189,0.24
2010-06-14,13,0.201,0.256
2010-06-14,14,0.235,0.278
2010-06-14,15,0.158,0.195
2010-06-14,16,0.253,0.29
2010-06-14,17,0.203,0.222
2010-06-14,18,0.275,0.317
2010-06-14,19,0.177,0.207
2010-06-14,20,0.238,0.313
2010-06-14,21,0.158,0.292
2010-06-14,22,0.351,0.417
2010-06-14,23,0.225,0.291
2010-06-14,24,0.175,0.21
2010-06-15,1,0.243,0.304
2010-06-15,2,0.189,0.244
2010-06-15,3,0.27,0.336
2010-06-15,4,0.162,0.21
2010-06-15,5,0.234,0.318
2010-06-15,6,0.2,0.221
2010-06-15,7,0.182,0.319
2010-06-15,8,0.185,0.249
2010-06-15,9,0.196,0.278
2010-06-15,10,0.203,0.257
2010-06-15,11,0.187,0.228
2010-06-15,12,0.585,0.786
2010-06-15,13,0.39,0.883
2010-06-15,14,0.29,0.295
2010-06-15,15,0.179,0.19
2010-06-15,16,0.279,0.291
2010-06-15,17,0.171,0.235
2010-06-15,18,0.244,0.316
2010-06-15,19,0.191,0.271
2010-06-15,20,0.182,0.269
2010-06-15,21,0.248,0.36
