date,time,lower,upper
2009-10-19,15,0.141,0.452
2009-10-19,16,0.483,0.644
2009-10-19,17,0.664,0.928
2009-10-19,18,0.786,2.446
2009-10-19,19,1.265,1.638
2009-10-19,20,0.839,0.927
2009-10-19,21,0.967,1.102
2009-10-19,22,0.737,0.952
2009-10-19,23,0.676,0.713
2009-10-19,24,0.637,0.813
2009-10-20,1,0.268,0.769
2009-10-20,2,0.202,0.282
2009-10-20,3,0.15,0.159
2009-10-20,4,0.149,0.17
2009-10-20,5,0.147,0.233
2009-10-20,6,0.145,0.157
2009-10-20,7,0.154,0.202
2009-10-20,8,0.14,0.175
2009-10-20,9,0.142,0.193
2009-10-20,10,0.84,1.017
2009-10-20,11,1.021,1.866
2009-10-20,12,0.681,0.734
2009-10-20,13,0.526,0.725
2009-10-20,14,0.757,1.003
2009-10-20,15,0.674,1.689
2009-10-20,16,0.928,3.557
2009-10-20,17,0.562,0.686
2009-10-20,18,0.381,0.519
2009-10-20,19,0.506,0.73
2009-10-20,20,1.798,2.012
2009-10-20,21,0.646,0.966
2009-10-20,22,0.673,0.795
2009-10-20,23,0.957,1.213
2009-10-20,24,0.7,0.828
2009-10-21,1,0.115,0.385
2009-10-21,2,0.093,0.215
2009-10-21,3,0.167,0.217
2009-10-21,4,0.103,0.263
2009-10-21,5,0.127,0.202
2009-10-21,6,0.205,0.213
2009-10-21,7,0.127,0.192
2009-10-21,8,0.238,0.244
2009-10-21,9,0.217,0.48
2009-10-21,10,0.131,0.759
2009-10-21,11,0.161,0.233
2009-10-21,12,0.154,0.236
2009-10-21,13,0.08,0.217
2009-10-21,14,0.152,0.234
2009-10-21,15,0.089,0.195
2009-10-21,16,0.11,0.245
2009-10-21,17,0.757,0.995
2009-10-21,18,0.716,1.904
2009-10-21,19,0.97,0.991
2009-10-21,20,1.116,1.272
2009-10-21,21,1.032,1.204
2009-10-21,22,1.147,1.33
2009-10-21,23,0.829,1.116
2009-10-21,24,0.346,0.793
2009-10-22,1,0.207,0.336
2009-10-22,2,0.257,0.304
2009-10-22,3,0.214,0.362
2009-10-22,4,0.298,0.64
2009-10-22,5,0.281,0.303
2009-10-22,6,0.222,0.276
2009-10-22,7,0.247,0.256
2009-10-22,8,0.278,0.292
2009-10-22,9,0.297,0.397
2009-10-22,10,0.302,0.98
2009-10-22,11,0.279,0.312
2009-10-22,12,0.46,1.807
2009-10-22,13,0.493,0.51
2009-10-22,14,0.428,0.745
2009-10-22,15,1.749,1.774
2009-10-22,16,0.353,0.831
2009-10-22,17,0.442,0.56
2009-10-22,18,0.738,0.774
2009-10-22,19,0.45,0.744
2009-10-22,20,0.787,0.863
2009-10-22,21,0.752,1.036
2009-10-22,22,0.852,0.974
2009-10-22,23,0.634,0.975
2009-10-22,24,0.567,0.656
2009-10-23,1,0.669,0.758
2009-10-23,2,0.089,0.253
2009-10-23,3,0.153,0.251
2009-10-23,4,0.116,0.198
2009-10-23,5,0.154,0.183
2009-10-23,6,0.143,0.232
2009-10-23,7,0.165,0.173
2009-10-23,8,0.179,0.438
2009-10-23,9,0.36,0.429
2009-10-23,10,0.718,1.048
2009-10-23,11,0.357,0.503
2009-10-23,12,0.307,0.399
2009-10-23,13,0.249,0.599
2009-10-23,14,0.23,0.351
2009-10-23,15,0.42,0.644
2009-10-23,16,0.109,0.254
2009-10-23,17,0.101,0.249
2009-10-23,18,0.409,1.1
2009-10-23,19,0.426,0.774
2009-10-23,20,0.592,0.832
2009-10-23,21,0.694,2.322
2009-10-23,22,0.815,1.57
2009-10-23,23,0.741,1.108
2009-10-23,24,0.651,0.812
2009-10-24,1,0.862,0.878
2009-10-24,2,0.2,0.55
2009-10-24,3,0.135,0.302
2009-10-24,4,0.179,0.268
2009-10-24,5,0.157,0.214
2009-10-24,6,0.122,0.197
2009-10-24,7,0.142,0.301
2009-10-24,8,0.185,0.218
2009-10-24,9,0.104,0.315
2009-10-24,10,0.126,1.131
2009-10-24,11,0.904,2.231
2009-10-24,12,1.506,1.719
2009-10-24,13,0.786,1.921
2009-10-24,14,0.759,2.566
2009-10-24,15,0.432,0.705
2009-10-24,16,0.367,0.657
2009-10-24,17,0.219,0.356
2009-10-24,18,0.212,0.376
2009-10-24,19,0.23,0.631
2009-10-24,20,0.133,1.493
2009-10-24,21,1.398,2.527
2009-10-24,22,0.796,0.834
2009-10-24,23,0.678,0.796
2009-10-24,24,1.029,1.127
2009-10-25,1,0.85,1.019
2009-10-25,2,0.206,0.507
2009-10-25,3,0.283,0.352
2009-10-25,4,0.409,1.007
2009-10-25,5,0.314,0.443
2009-10-25,6,0.393,0.449
2009-10-25,7,0.611,0.804
2009-10-25,8,0.676,0.961
2009-10-25,9,0.99,1.584
2009-10-25,10,1.804,2.595
2009-10-25,11,0.473,0.823
2009-10-25,12,2.55,3.172
2009-10-25,13,2.435,3.452
2009-10-25,14,0.861,1.716
2009-10-25,15,0.282,0.777
2009-10-25,16,0.519,0.525
2009-10-25,17,0.584,0.819
2009-10-25,18,0.704,1.002
2009-10-25,19,0.414,0.862
2009-10-25,20,0.56,1.051
2009-10-25,21,1.194,2.079
2009-10-25,22,0.826,2.056
2009-10-25,23,0.664,1.145
2009-10-25,24,0.516,0.764
2009-10-26,1,0.433,0.581
2009-10-26,2,0.236,0.425
2009-10-26,3,0.11,0.19
2009-10-26,4,0.128,0.258
2009-10-26,5,0.119,0.184
2009-10-26,6,0.092,0.192
2009-10-26,7,0.128,0.247
2009-10-26,8,0.08,0.209
2009-10-26,9,0.171,0.196
2009-10-26,10,0.121,1.022
2009-10-26,11,0.088,0.407
2009-10-26,12,0.172,0.226
2009-10-26,13,1.243,1.728
2009-10-26,14,0.174,0.418
2009-10-26,15,0.105,0.585
2009-10-26,16,0.103,0.197
2009-10-26,17,0.171,0.662
2009-10-26,18,1.624,3.432
2009-10-26,19,1.208,1.238
2009-10-26,20,0.903,0.906
2009-10-26,21,0.65,0.77
2009-10-26,22,0.616,0.918
2009-10-26,23,0.562,0.598
2009-10-26,24,0.566,0.801
2009-10-27,1,0.666,0.997
2009-10-27,2,0.509,0.693
2009-10-27,3,0.203,0.432
2009-10-27,4,0.16,0.193
2009-10-27,5,0.143,0.233
2009-10-27,6,0.154,0.218
2009-10-27,7,0.073,0.232
2009-10-27,8,0.099,0.987
2009-10-27,9,0.42,0.969
2009-10-27,10,0.747,0.809
2009-10-27,11,0.545,1.219
2009-10-27,12,0.658,1.917
2009-10-27,13,2.106,2.976
2009-10-27,14,0.408,1.734
2009-10-27,15,0.32,0.45
2009-10-27,16,0.525,1.146
2009-10-27,17,0.924,1.006
2009-10-27,18,1.07,1.352
2009-10-27,19,1.168,1.231
2009-10-27,20,1.507,2.041
2009-10-27,21,1.032,1.117
2009-10-27,22,0.965,1.105
2009-10-27,23,1.03,1.3
2009-10-27,24,0.95,1.164
2009-10-28,1,0.927,1.04
2009-10-28,2,0.795,0.915
2009-10-28,3,0.275,0.455
2009-10-28,4,0.15,0.239
2009-10-28,5,0.085,0.256
2009-10-28,6,0.141,0.188
2009-10-28,7,0.132,0.191
2009-10-28,8,0.166,0.274
2009-10-28,9,0.224,0.372
2009-10-28,10,0.208,0.332
2009-10-28,11,0.138,0.621
2009-10-28,12,0.233,1.526
2009-10-28,13,0.184,0.22
2009-10-28,14,0.227,0.535
2009-10-28,15,0.252,0.287
2009-10-28,16,0.162,0.226
2009-10-28,17,1.289,1.971
2009-10-28,18,2.077,2.286
2009-10-28,19,0.524,0.957
2009-10-28,20,1.099,1.387
2009-10-28,21,1.045,1.161
2009-10-28,22,1.999,2.085
2009-10-28,23,0.877,1.494
2009-10-28,24,0.966,1.259
2009-10-29,1,0.631,0.709
2009-10-29,2,0.612,0.662
2009-10-29,3,0.218,0.25
2009-10-29,4,0.13,0.23
2009-10-29,5,0.113,0.206
2009-10-29,6,0.089,0.205
2009-10-29,7,0.095,0.297
2009-10-29,8,0.14,0.214
2009-10-29,9,0.284,0.313
2009-10-29,10,0.161,0.373
2009-10-29,11,0.293,0.326
2009-10-29,12,0.142,0.169
2009-10-29,13,0.14,0.153
2009-10-29,14,0.114,0.265
2009-10-29,15,0.064,0.535
2009-10-29,16,1.252,1.573
2009-10-29,17,1.245,2.337
2009-10-29,18,1.068,1.55
2009-10-29,19,0.673,0.905
2009-10-29,20,1.356,1.524
2009-10-29,21,1.156,2.756
2009-10-29,22,1.067,1.267
2009-10-29,23,1.148,1.282
2009-10-29,24,0.928,1.428
2009-10-30,1,0.407,0.758
2009-10-30,2,0.139,0.169
2009-10-30,3,0.142,0.233
2009-10-30,4,0.244,0.244
2009-10-30,5,0.091,0.189
2009-10-30,6,0.154,0.201
2009-10-30,7,0.12,0.264
2009-10-30,8,0.144,0.374
2009-10-30,9,0.318,0.356
2009-10-30,10,0.297,0.789
2009-10-30,11,0.228,0.251
2009-10-30,12,0.103,0.369
2009-10-30,13,0.273,0.552
2009-10-30,14,0.248,0.443
2009-10-30,15,0.259,0.261
2009-10-30,16,0.765,0.856
2009-10-30,17,0.737,1.724
2009-10-30,18,0.888,1.242
2009-10-30,19,1.39,1.616
2009-10-30,20,0.852,1.031
2009-10-30,21,0.649,1.023
2009-10-30,22,0.999,1.276
2009-10-30,23,0.586,0.776
2009-10-30,24,0.918,0.992
2009-10-31,1,0.693,1.92
2009-10-31,2,0.223,0.595
2009-10-31,3,0.192,0.213
2009-10-31,4,0.089,0.261
2009-10-31,5,0.141,0.213
2009-10-31,6,0.116,0.182
2009-10-31,7,0.113,0.25
2009-10-31,8,0.093,0.203
2009-10-31,9,0.148,0.299
2009-10-31,10,1.571,1.644
2009-10-31,11,1.115,1.721
2009-10-31,12,0.794,2.018
2009-10-31,13,0.421,0.682
2009-10-31,14,1.309,1.843
2009-10-31,15,0.31,0.516
2009-10-31,16,0.7,0.72
2009-10-31,17,0.131,0.369
2009-10-31,18,0.342,3.244
2009-10-31,19,1.43,2.391
2009-10-31,20,1.697,2.169
2009-10-31,21,0.949,1.02
2009-10-31,22,0.904,1.238
2009-10-31,23,0.672,0.693
2009-10-31,24,0.549,0.628
2009-11-01,1,0.699,0.724
2009-11-01,2,0.25,0.307
2009-11-01,3,0.099,0.223
2009-11-01,4,0.104,0.258
2009-11-01,5,0.129,0.157
2009-11-01,6,0.064,0.194
2009-11-01,7,0.121,0.281
2009-11-01,8,0.109,0.186
2009-11-01,9,0.146,0.269
2009-11-01,10,0.259,0.631
2009-11-01,11,0.145,0.287
2009-11-01,12,0.755,1.074
2009-11-01,13,0.297,0.452
2009-11-01,14,1.212,2.026
2009-11-01,15,0.196,0.203
2009-11-01,16,0.273,0.82
2009-11-01,17,1.307,2.342
2009-11-01,18,2.087,2.697
2009-11-01,19,0.969,1.095
2009-11-01,20,0.976,1.054
2009-11-01,21,0.98,1.423
2009-11-01,22,0.828,1.209
2009-11-01,23,0.644,1.239
2009-11-01,24,0.679,0.809
2009-11-02,1,0.376,0.56
2009-11-02,2,0.201,0.28
2009-11-02,3,0.159,0.253
2009-11-02,4,0.223,0.234
2009-11-02,5,0.151,0.318
2009-11-02,6,0.173,0.217
2009-11-02,7,0.1,0.208
2009-11-02,8,0.117,0.386
2009-11-02,9,0.214,0.312
2009-11-02,10,0.179,0.624
2009-11-02,11,0.272,0.953
2009-11-02,12,0.179,0.222
2009-11-02,13,0.249,0.296
2009-11-02,14,0.134,0.229
2009-11-02,15,0.124,0.52
2009-11-02,16,0.101,0.167
2009-11-02,17,0.083,0.183
2009-11-02,18,0.062,0.272
2009-11-02,19,1.014,3.45
2009-11-02,20,0.847,1.825
2009-11-02,21,0.917,2.04
2009-11-02,22,0.846,1.237
2009-11-02,23,1.064,1.195
2009-11-02,24,0.957,1.051
2009-11-03,1,0.531,1.16
2009-11-03,2,0.124,0.21
2009-11-03,3,0.106,0.14
2009-11-03,4,0.115,0.221
2009-11-03,5,0.071,0.169
2009-11-03,6,0.128,0.163
2009-11-03,7,0.085,0.206
2009-11-03,8,0.148,0.741
2009-11-03,9,0.413,1.996
2009-11-03,10,0.207,0.248
2009-11-03,11,0.464,1.789
2009-11-03,12,0.897,1.262
2009-11-03,13,0.073,0.164
2009-11-03,14,0.082,0.208
2009-11-03,15,0.129,0.13
2009-11-03,16,0.106,0.125
2009-11-03,17,0.143,0.233
2009-11-03,18,0.048,0.336
2009-11-03,19,0.091,0.177
2009-11-03,20,0.128,1.461
2009-11-03,21,1.016,1.094
2009-11-03,22,0.838,0.906
2009-11-03,23,0.846,0.849
2009-11-03,24,0.662,0.739
2009-11-04,1,0.173,0.233
2009-11-04,2,0.21,0.222
2009-11-04,3,0.104,0.208
2009-11-04,4,0.15,0.185
2009-11-04,5,0.1,0.272
2009-11-04,6,0.148,0.198
2009-11-04,7,0.152,0.211
2009-11-04,8,0.173,0.454
2009-11-04,9,0.123,0.146
2009-11-04,10,0.111,0.155
2009-11-04,11,0.066,0.237
2009-11-04,12,0.104,0.142
2009-11-04,13,0.116,0.138
2009-11-04,14,0.166,0.166
2009-11-04,15,0.071,0.177
2009-11-04,16,0.051,0.171
2009-11-04,17,0.119,0.186
2009-11-04,18,0.103,0.105
2009-11-04,19,0.16,0.881
2009-11-04,20,0.666,0.984
2009-11-04,21,1.421,1.454
2009-11-04,22,1.204,2.222
2009-11-04,23,0.786,0.921
2009-11-04,24,1.624,2.203
2009-11-05,1,0.789,0.832
2009-11-05,2,0.256,0.767
2009-11-05,3,0.229,0.286
2009-11-05,4,0.181,0.302
2009-11-05,5,0.212,0.32
2009-11-05,6,0.199,0.276
2009-11-05,7,0.256,0.257
2009-11-05,8,0.261,0.506
2009-11-05,9,0.233,0.271
2009-11-05,10,0.187,0.278
2009-11-05,11,0.246,0.361
2009-11-05,12,0.227,0.288
2009-11-05,13,0.181,0.294
2009-11-05,14,0.258,0.306
2009-11-05,15,0.196,0.276
2009-11-05,16,0.21,0.29
2009-11-05,17,0.305,0.358
2009-11-05,18,0.22,0.909
2009-11-05,19,0.469,0.479
2009-11-05,20,0.603,0.647
2009-11-05,21,0.563,0.818
2009-11-05,22,0.597,0.699
2009-11-05,23,0.732,0.782
2009-11-05,24,0.143,0.68
2009-11-06,1,0.147,0.151
2009-11-06,2,0.128,0.161
2009-11-06,3,0.08,0.157
2009-11-06,4,0.081,0.207
2009-11-06,5,0.075,0.154
2009-11-06,6,0.078,0.163
2009-11-06,7,0.143,0.182
2009-11-06,8,0.127,0.755
2009-11-06,9,0.132,0.168
2009-11-06,10,0.09,0.218
2009-11-06,11,0.089,0.132
2009-11-06,12,0.103,0.124
2009-11-06,13,0.131,0.184
2009-11-06,14,0.052,0.185
2009-11-06,15,0.177,0.422
2009-11-06,16,0.468,0.471
2009-11-06,17,0.203,0.234
2009-11-06,18,0.228,0.781
2009-11-06,19,1.072,2.758
2009-11-06,20,0.711,0.853
2009-11-06,21,0.991,1.007
2009-11-06,22,0.907,1.08
2009-11-06,23,0.592,0.684
2009-11-06,24,0.591,0.704
2009-11-07,1,0.179,0.634
2009-11-07,2,0.159,0.202
2009-11-07,3,0.148,0.178
2009-11-07,4,0.048,0.134
2009-11-07,5,0.125,0.137
2009-11-07,6,0.125,0.159
2009-11-07,7,0.07,0.111
2009-11-07,8,0.093,0.134
2009-11-07,9,0.118,0.219
2009-11-07,10,0.469,1.975
2009-11-07,11,0.425,0.492
2009-11-07,12,0.334,0.592
2009-11-07,13,0.518,0.567
2009-11-07,14,0.429,0.546
2009-11-07,15,0.431,0.554
2009-11-07,16,0.149,0.154
2009-11-07,17,0.066,0.235
2009-11-07,18,0.114,0.156
2009-11-07,19,0.097,0.478
2009-11-07,20,1.484,2.672
2009-11-07,21,0.606,0.615
2009-11-07,22,0.781,1.078
2009-11-07,23,0.559,0.782
2009-11-07,24,0.573,1.895
2009-11-08,1,0.262,0.665
2009-11-08,2,0.094,0.209
2009-11-08,3,0.087,0.163
2009-11-08,4,0.139,0.216
2009-11-08,5,0.213,0.269
2009-11-08,6,0.186,0.2
2009-11-08,7,0.139,0.238
2009-11-08,8,0.235,0.264
2009-11-08,9,0.111,0.16
2009-11-08,10,0.089,0.204
2009-11-08,11,0.418,0.663
2009-11-08,12,0.386,2.878
2009-11-08,13,0.573,1.687
2009-11-08,14,1.112,1.759
2009-11-08,15,0.118,0.162
2009-11-08,16,0.198,0.332
2009-11-08,17,0.314,0.429
2009-11-08,18,0.489,0.696
2009-11-08,19,0.543,0.568
2009-11-08,20,0.534,0.754
2009-11-08,21,0.667,0.991
2009-11-08,22,0.618,0.691
2009-11-08,23,0.764,0.988
2009-11-08,24,0.741,0.783
2009-11-09,1,0.286,0.6
2009-11-09,2,0.176,0.205
2009-11-09,3,0.094,0.189
2009-11-09,4,0.157,0.171
2009-11-09,5,0.139,0.235
2009-11-09,6,0.103,0.16
2009-11-09,7,0.1,0.167
2009-11-09,8,0.217,0.318
2009-11-09,9,0.248,0.607
2009-11-09,10,0.506,0.57
2009-11-09,11,0.121,0.136
2009-11-09,12,0.077,0.244
2009-11-09,13,0.115,0.182
2009-11-09,14,0.142,0.55
2009-11-09,15,0.184,0.322
2009-11-09,16,0.09,0.166
2009-11-09,17,0.736,1.277
2009-11-09,18,1.32,1.914
2009-11-09,19,0.588,1.106
2009-11-09,20,1.083,1.298
2009-11-09,21,0.887,1.813
2009-11-09,22,0.92,0.94
2009-11-09,23,1.073,1.437
2009-11-09,24,0.758,0.785
2009-11-10,1,0.227,0.369
2009-11-10,2,0.108,0.273
2009-11-10,3,0.118,0.242
2009-11-10,4,0.165,0.234
2009-11-10,5,0.125,0.185
2009-11-10,6,0.112,0.148
2009-11-10,7,0.144,0.161
2009-11-10,8,0.218,0.648
2009-11-10,9,0.175,0.395
2009-11-10,10,0.386,0.518
2009-11-10,11,0.086,0.168
2009-11-10,12,0.151,0.154
2009-11-10,13,0.338,0.403
2009-11-10,14,0.105,0.631
2009-11-10,15,1.339,2.236
2009-11-10,16,1.619,2.543
2009-11-10,17,0.476,1.799
2009-11-10,18,0.643,0.767
2009-11-10,19,0.504,0.812
2009-11-10,20,0.979,1.03
2009-11-10,21,0.724,1.028
2009-11-10,22,0.537,1.248
2009-11-10,23,0.857,2.194
2009-11-10,24,0.719,1.15
2009-11-11,1,0.19,0.222
2009-11-11,2,0.195,0.265
2009-11-11,3,0.178,0.208
2009-11-11,4,0.15,0.184
2009-11-11,5,0.15,0.285
2009-11-11,6,0.197,0.203
2009-11-11,7,0.11,0.198
2009-11-11,8,0.27,0.294
2009-11-11,9,0.087,0.279
2009-11-11,10,0.42,0.701
2009-11-11,11,0.109,0.178
2009-11-11,12,0.096,0.154
2009-11-11,13,0.156,0.46
2009-11-11,14,0.351,0.413
2009-11-11,15,0.531,1.109
2009-11-11,16,0.619,0.644
2009-11-11,17,0.613,0.91
2009-11-11,18,0.53,1.918
2009-11-11,19,0.908,1.19
2009-11-11,20,0.812,1.717
2009-11-11,21,0.839,2.121
2009-11-11,22,0.767,0.93
2009-11-11,23,0.687,1.01
2009-11-11,24,0.69,1.107
2009-11-12,1,0.219,0.354
2009-11-12,2,0.179,0.205
2009-11-12,3,0.139,0.317
2009-11-12,4,0.184,0.236
2009-11-12,5,0.187,0.24
2009-11-12,6,0.219,0.259
2009-11-12,7,0.166,0.247
2009-11-12,8,0.24,0.31
2009-11-12,9,0.12,0.262
2009-11-12,10,0.146,0.199
2009-11-12,11,0.201,0.799
2009-11-12,12,0.369,0.585
2009-11-12,13,0.288,1.49
2009-11-12,14,0.413,0.745
2009-11-12,15,0.348,0.351
2009-11-12,16,0.758,0.908
2009-11-12,17,0.735,1.181
2009-11-12,18,0.648,1.465
2009-11-12,19,0.781,0.921
2009-11-12,20,0.44,0.492
2009-11-12,21,0.507,0.769
2009-11-12,22,0.469,0.615
2009-11-12,23,0.583,0.657
2009-11-12,24,0.688,0.83
2009-11-13,1,0.565,0.888
2009-11-13,2,0.231,0.415
2009-11-13,3,0.12,0.207
2009-11-13,4,0.128,0.235
2009-11-13,5,0.117,0.175
2009-11-13,6,0.093,0.185
2009-11-13,7,0.113,0.225
2009-11-13,8,0.207,0.744
2009-11-13,9,0.335,0.341
2009-11-13,10,0.098,0.142
2009-11-13,11,0.081,0.15
2009-11-13,12,0.266,0.699
2009-11-13,13,0.154,0.169
2009-11-13,14,0.085,0.203
2009-11-13,15,0.423,0.538
2009-11-13,16,0.11,0.194
2009-11-13,17,0.183,0.62
2009-11-13,18,0.332,0.499
2009-11-13,19,0.883,1.363
2009-11-13,20,0.761,1.146
2009-11-13,21,0.572,0.584
2009-11-13,22,0.837,1.305
2009-11-13,23,0.553,0.658
2009-11-13,24,0.573,0.775
2009-11-14,1,0.628,0.69
2009-11-14,2,0.317,0.596
2009-11-14,3,0.271,0.313
2009-11-14,4,0.288,0.29
2009-11-14,5,0.264,0.382
2009-11-14,6,0.262,0.342
2009-11-14,7,0.245,0.333
2009-11-14,8,0.175,0.193
2009-11-14,9,0.195,0.204
2009-11-14,10,0.258,0.798
2009-11-14,11,0.277,0.471
2009-11-14,12,0.313,0.46
2009-11-14,13,0.568,2.564
2009-11-14,14,0.395,1.003
2009-11-14,15,0.204,0.359
2009-11-14,16,0.124,0.143
2009-11-14,17,0.17,0.376
2009-11-14,18,0.906,0.94
2009-11-14,19,0.683,0.936
2009-11-14,20,0.554,0.69
2009-11-14,21,0.856,2.236
2009-11-14,22,0.752,0.866
2009-11-14,23,0.874,1.036
2009-11-14,24,0.767,0.775
2009-11-15,1,0.115,0.475
2009-11-15,2,0.106,0.203
2009-11-15,3,0.132,0.169
2009-11-15,4,0.268,1.686
2009-11-15,5,0.171,0.243
2009-11-15,6,0.148,0.262
2009-11-15,7,0.145,0.363
2009-11-15,8,0.161,0.252
2009-11-15,9,0.179,0.201
2009-11-15,10,0.2,0.2
2009-11-15,11,1.149,2.522
2009-11-15,12,0.355,0.753
2009-11-15,13,1.535,2.622
2009-11-15,14,1.489,1.718
2009-11-15,15,0.553,0.694
2009-11-15,16,0.259,0.614
2009-11-15,17,0.962,1.465
2009-11-15,18,1.049,1.459
2009-11-15,19,0.436,0.587
2009-11-15,20,0.492,0.556
2009-11-15,21,0.558,0.684
2009-11-15,22,0.794,1.439
2009-11-15,23,0.824,0.852
2009-11-15,24,0.609,0.619
2009-11-16,1,0.33,0.651
2009-11-16,2,0.282,0.288
2009-11-16,3,0.211,0.232
2009-11-16,4,0.202,0.239
2009-11-16,5,0.25,0.285
2009-11-16,6,0.171,0.267
2009-11-16,7,0.144,0.176
2009-11-16,8,0.22,0.311
2009-11-16,9,0.118,0.421
2009-11-16,10,0.302,0.592
2009-11-16,11,0.156,0.232
2009-11-16,12,0.137,0.148
2009-11-16,13,0.157,0.377
2009-11-16,14,0.137,0.509
2009-11-16,15,0.25,0.457
2009-11-16,16,0.078,0.2
2009-11-16,17,0.119,0.574
2009-11-16,18,0.886,0.971
2009-11-16,19,1.042,1.51
2009-11-16,20,0.926,1.932
2009-11-16,21,0.889,1.16
2009-11-16,22,1.347,1.441
2009-11-16,23,0.85,0.87
2009-11-16,24,1.218,1.465
2009-11-17,1,0.273,0.436
2009-11-17,2,0.156,0.255
2009-11-17,3,0.214,0.253
2009-11-17,4,0.262,0.278
2009-11-17,5,0.16,0.235
2009-11-17,6,0.171,0.225
2009-11-17,7,0.214,0.29
2009-11-17,8,0.275,0.503
2009-11-17,9,0.353,1.085
2009-11-17,10,0.506,0.716
2009-11-17,11,0.493,0.693
2009-11-17,12,0.517,0.556
2009-11-17,13,0.353,0.48
2009-11-17,14,0.725,1.149
2009-11-17,15,1.257,1.505
2009-11-17,16,2.076,2.173
2009-11-17,17,0.893,1.009
2009-11-17,18,0.494,1.112
2009-11-17,19,0.513,0.972
2009-11-17,20,0.755,2.176
2009-11-17,21,0.983,1.079
2009-11-17,22,0.421,0.932
2009-11-17,23,1.692,2.147
2009-11-17,24,0.724,1.203
2009-11-18,1,0.215,0.623
2009-11-18,2,0.116,0.18
2009-11-18,3,0.112,0.177
2009-11-18,4,0.156,0.235
2009-11-18,5,0.13,0.175
2009-11-18,6,0.153,0.158
2009-11-18,7,0.153,0.248
2009-11-18,8,0.091,0.402
2009-11-18,9,0.249,0.272
2009-11-18,10,0.182,0.289
2009-11-18,11,0.221,0.773
2009-11-18,12,0.26,0.499
2009-11-18,13,0.122,0.231
2009-11-18,14,0.181,0.389
2009-11-18,15,0.272,0.791
2009-11-18,16,0.447,0.579
2009-11-18,17,0.59,0.66
2009-11-18,18,0.63,0.733
2009-11-18,19,0.763,2.684
2009-11-18,20,0.997,2.198
2009-11-18,21,0.736,0.812
2009-11-18,22,0.738,1.034
2009-11-18,23,0.615,0.617
2009-11-18,24,0.601,1.185
2009-11-19,1,0.559,0.697
2009-11-19,2,0.473,0.663
2009-11-19,3,0.281,0.649
2009-11-19,4,0.197,0.268
2009-11-19,5,0.157,0.191
2009-11-19,6,0.127,0.249
2009-11-19,7,0.139,0.245
2009-11-19,8,0.111,0.34
2009-11-19,9,0.248,0.292
2009-11-19,10,0.195,0.683
2009-11-19,11,0.679,0.862
2009-11-19,12,0.408,0.784
2009-11-19,13,2.286,2.798
2009-11-19,14,1.108,2.019
2009-11-19,15,1.544,2.377
2009-11-19,16,0.733,0.781
2009-11-19,17,0.63,0.723
2009-11-19,18,0.789,0.934
2009-11-19,19,0.892,2.144
2009-11-19,20,0.577,1.103
2009-11-19,21,0.609,0.67
2009-11-19,22,0.775,0.997
2009-11-19,23,0.945,1.131
2009-11-19,24,0.748,0.968
2009-11-20,1,0.43,0.486
2009-11-20,2,0.239,0.379
2009-11-20,3,0.26,0.309
2009-11-20,4,0.205,0.295
2009-11-20,5,0.276,0.332
2009-11-20,6,0.228,0.268
2009-11-20,7,0.246,0.272
2009-11-20,8,0.346,0.513
2009-11-20,9,0.24,0.315
2009-11-20,10,0.268,0.763
2009-11-20,11,0.677,1.485
2009-11-20,12,0.236,1.276
2009-11-20,13,0.209,0.25
2009-11-20,14,0.219,0.378
2009-11-20,15,0.304,0.453
2009-11-20,16,0.197,0.25
2009-11-20,17,0.223,0.263
2009-11-20,18,1.202,2.86
2009-11-20,19,0.819,1.206
2009-11-20,20,0.59,0.637
2009-11-20,21,0.471,0.729
2009-11-20,22,0.53,0.675
2009-11-20,23,0.709,1.221
2009-11-20,24,0.601,0.728
2009-11-21,1,0.818,1.342
2009-11-21,2,0.253,0.255
2009-11-21,3,0.162,0.188
2009-11-21,4,0.136,0.147
2009-11-21,5,0.199,0.209
2009-11-21,6,0.133,0.159
2009-11-21,7,0.159,0.167
2009-11-21,8,0.164,0.218
2009-11-21,9,0.14,0.167
2009-11-21,10,0.19,0.647
2009-11-21,11,0.508,0.931
2009-11-21,12,1.212,1.798
2009-11-21,13,1.422,1.836
2009-11-21,14,0.365,0.462
2009-11-21,15,0.627,0.977
2009-11-21,16,0.621,1.186
2009-11-21,17,3.574,4.673
2009-11-21,18,6.009,9.156
2009-11-21,19,1.48,3.725
2009-11-21,20,0.899,1.157
2009-11-21,21,0.889,1.203
2009-11-21,22,1.048,1.45
2009-11-21,23,1.006,1.12
2009-11-21,24,0.931,1.356
2009-11-22,1,0.296,0.74
2009-11-22,2,0.342,0.388
2009-11-22,3,0.365,0.425
2009-11-22,4,0.302,0.317
2009-11-22,5,0.203,0.343
2009-11-22,6,0.223,0.283
2009-11-22,7,0.193,0.293
2009-11-22,8,0.304,0.516
2009-11-22,9,0.396,0.428
2009-11-22,10,0.487,1.072
2009-11-22,11,0.762,2.203
2009-11-22,12,0.953,1.798
2009-11-22,13,1.798,2.653
2009-11-22,14,0.432,1.103
2009-11-22,15,0.293,0.698
2009-11-22,16,0.473,0.484
2009-11-22,17,0.469,0.688
2009-11-22,18,0.639,0.65
2009-11-22,19,0.655,0.859
2009-11-22,20,0.547,0.616
