date,time,lower,upper
2009-10-02,9,0.135,0.425
2009-10-02,10,0.065,0.153
2009-10-02,11,0.651,3.209
2009-10-02,12,0.722,2.095
2009-10-02,13,0.516,1.86
2009-10-02,14,1.93,2.651
2009-10-02,15,0.538,1.17
2009-10-02,16,1.891,1.962
2009-10-02,17,2.359,3.202
2009-10-02,18,0.956,1.217
2009-10-02,19,0.606,0.796
2009-10-02,20,0.72,0.753
2009-10-02,21,0.659,1.259
2009-10-02,22,0.587,0.828
2009-10-02,23,0.543,0.627
2009-10-02,24,0.638,1.119
2009-10-03,1,0.515,0.587
2009-10-03,2,0.107,0.173
2009-10-03,3,0.141,0.208
2009-10-03,4,0.122,0.216
2009-10-03,5,0.112,0.144
2009-10-03,6,0.107,0.203
2009-10-03,7,0.158,0.206
2009-10-03,8,0.133,0.187
2009-10-03,9,0.108,0.167
2009-10-03,10,0.179,0.325
2009-10-03,11,1.348,1.383
2009-10-03,12,1.158,3.405
2009-10-03,13,1.875,2.25
2009-10-03,14,0.392,0.896
2009-10-03,15,1.26,2.164
2009-10-03,16,1.698,3.256
2009-10-03,17,1.321,2.958
2009-10-03,18,1.669,3.471
2009-10-03,19,3.491,4.246
2009-10-03,20,2.238,3.47
2009-10-03,21,1.046,2.703
2009-10-03,22,0.746,0.857
2009-10-03,23,0.75,1.319
2009-10-03,24,0.19,1.457
2009-10-04,1,0.111,0.158
2009-10-04,2,0.126,0.312
2009-10-04,3,0.144,0.207
2009-10-04,4,0.108,0.171
2009-10-04,5,0.119,0.174
2009-10-04,6,0.169,0.173
2009-10-04,7,0.113,0.211
2009-10-04,8,0.099,0.186
2009-10-04,9,0.168,0.188
2009-10-04,10,0.088,0.095
2009-10-04,11,1.985,4.563
2009-10-04,12,0.16,0.366
2009-10-04,13,0.059,0.112
2009-10-04,14,0.069,0.158
2009-10-04,15,0.103,0.393
2009-10-04,16,0.445,0.533
2009-10-04,17,0.294,0.396
2009-10-04,18,0.329,0.608
2009-10-04,19,0.277,0.32
2009-10-04,20,0.801,3.527
2009-10-04,21,1.406,3.105
2009-10-04,22,2.44,2.734
2009-10-04,23,0.683,1.362
2009-10-04,24,0.664,0.704
2009-10-05,1,0.614,1.813
2009-10-05,2,0.328,0.839
2009-10-05,3,0.276,0.377
2009-10-05,4,0.316,0.335
2009-10-05,5,0.26,0.325
2009-10-05,6,0.182,0.241
2009-10-05,7,0.313,0.325
2009-10-05,8,0.159,0.235
2009-10-05,9,0.302,0.52
2009-10-05,10,0.072,0.275
2009-10-05,11,0.391,0.759
2009-10-05,12,2.199,2.295
2009-10-05,13,1.413,1.647
2009-10-05,14,0.566,1.854
2009-10-05,15,1.991,4.827
2009-10-05,16,0.937,2.856
2009-10-05,17,0.518,1.074
2009-10-05,18,0.633,0.65
2009-10-05,19,0.544,0.711
2009-10-05,20,0.828,1.216
2009-10-05,21,1.36,4.748
2009-10-05,22,1.164,2.135
2009-10-05,23,0.761,1.178
2009-10-05,24,0.752,0.793
2009-10-06,1,0.714,0.788
2009-10-06,2,0.723,1.07
2009-10-06,3,0.207,0.42
2009-10-06,4,0.124,0.159
2009-10-06,5,0.115,0.195
2009-10-06,6,0.159,0.189
2009-10-06,7,0.112,0.165
2009-10-06,8,0.248,0.261
2009-10-06,9,0.114,0.249
2009-10-06,10,0.075,0.182
2009-10-06,11,0.104,2.065
2009-10-06,12,0.981,1.183
2009-10-06,13,0.653,1.688
2009-10-06,14,0.178,1.538
2009-10-06,15,0.133,0.181
2009-10-06,16,0.077,0.143
2009-10-06,17,0.136,1.237
2009-10-06,18,0.436,0.631
2009-10-06,19,0.313,1.97
2009-10-06,20,2.552,3.863
2009-10-06,21,1.351,2.671
2009-10-06,22,1.012,2.404
2009-10-06,23,0.72,0.753
2009-10-06,24,0.389,0.58
2009-10-07,1,0.278,0.491
2009-10-07,2,0.154,0.192
2009-10-07,3,0.104,0.212
2009-10-07,4,0.127,0.203
2009-10-07,5,0.101,0.168
2009-10-07,6,0.151,0.196
2009-10-07,7,0.101,0.152
2009-10-07,8,0.169,0.31
2009-10-07,9,0.061,0.234
2009-10-07,10,0.596,2.167
2009-10-07,11,0.888,1.669
2009-10-07,12,0.542,1.596
2009-10-07,13,0.298,1.043
2009-10-07,14,0.337,0.364
2009-10-07,15,0.454,1.973
2009-10-07,16,0.38,0.59
2009-10-07,17,0.322,0.789
2009-10-07,18,0.569,1.232
2009-10-07,19,2.839,3.208
2009-10-07,20,2.959,4.961
2009-10-07,21,2.173,5.5
2009-10-07,22,1.405,2.232
2009-10-07,23,0.895,1.099
2009-10-07,24,1.721,2.355
2009-10-08,1,0.205,0.221
2009-10-08,2,0.264,0.293
2009-10-08,3,0.206,0.262
2009-10-08,4,0.223,0.305
2009-10-08,5,0.209,0.303
2009-10-08,6,0.108,0.184
2009-10-08,7,0.121,0.206
2009-10-08,8,0.139,0.165
2009-10-08,9,0.156,0.27
2009-10-08,10,0.071,0.149
2009-10-08,11,2.208,2.42
2009-10-08,12,0.456,1.345
2009-10-08,13,0.314,1.735
2009-10-08,14,0.301,0.444
2009-10-08,15,0.35,0.438
2009-10-08,16,0.699,2.5
2009-10-08,17,1.699,2.157
2009-10-08,18,0.481,1.07
2009-10-08,19,0.696,0.755
2009-10-08,20,0.937,2.602
2009-10-08,21,2.314,3.068
2009-10-08,22,0.71,0.833
2009-10-08,23,0.468,0.547
2009-10-08,24,1.561,2.34
2009-10-09,1,0.22,0.252
2009-10-09,2,0.196,0.3
2009-10-09,3,0.099,0.193
2009-10-09,4,0.117,0.169
2009-10-09,5,0.148,0.209
2009-10-09,6,0.11,0.116
2009-10-09,7,0.163,0.21
2009-10-09,8,0.15,0.256
2009-10-09,9,0.096,0.284
2009-10-09,10,0.104,0.222
2009-10-09,11,1.114,1.73
2009-10-09,12,0.376,0.99
2009-10-09,13,1.612,1.996
2009-10-09,14,0.494,0.738
2009-10-09,15,2.336,3.305
2009-10-09,16,2.097,3.412
2009-10-09,17,0.788,1.057
2009-10-09,18,0.585,1.021
2009-10-09,19,0.533,0.689
2009-10-09,20,1.124,1.568
2009-10-09,21,1.228,1.952
2009-10-09,22,0.705,0.842
2009-10-09,23,0.799,1.623
2009-10-09,24,0.664,1.666
2009-10-10,1,0.693,2.49
2009-10-10,2,0.151,0.442
2009-10-10,3,0.092,0.179
2009-10-10,4,0.092,0.14
2009-10-10,5,0.159,0.169
2009-10-10,6,0.092,0.119
2009-10-10,7,0.136,0.191
2009-10-10,8,0.092,0.189
2009-10-10,9,0.09,0.134
2009-10-10,10,0.142,0.186
2009-10-10,11,1.161,1.871
2009-10-10,12,1.264,1.431
2009-10-10,13,1.722,3.954
2009-10-10,14,3.62,3.766
2009-10-10,15,1.911,2.152
2009-10-10,16,3.03,4.158
2009-10-10,17,1.624,3.532
2009-10-10,18,2.83,3.386
2009-10-10,19,1.428,2.188
2009-10-10,20,1.712,2.011
2009-10-10,21,0.752,1.374
2009-10-10,22,2.362,2.814
2009-10-10,23,0.44,2.402
2009-10-10,24,0.376,0.582
2009-10-11,1,0.128,0.215
2009-10-11,2,0.076,0.169
2009-10-11,3,0.134,0.136
2009-10-11,4,0.076,0.16
2009-10-11,5,0.078,0.11
2009-10-11,6,0.09,0.177
2009-10-11,7,0.093,0.175
2009-10-11,8,0.077,0.106
2009-10-11,9,0.076,0.17
2009-10-11,10,0.131,0.276
2009-10-11,11,0.063,0.283
2009-10-11,12,0.122,0.983
2009-10-11,13,1.618,2.424
2009-10-11,14,0.379,1.138
2009-10-11,15,1.685,2.152
2009-10-11,16,0.415,0.443
2009-10-11,17,1.106,1.988
2009-10-11,18,0.727,2.045
2009-10-11,19,0.467,1.795
2009-10-11,20,2.888,3.397
2009-10-11,21,2.013,2.907
2009-10-11,22,0.648,0.893
2009-10-11,23,0.741,1.215
2009-10-11,24,0.251,0.308
2009-10-12,1,0.075,0.137
2009-10-12,2,0.077,0.124
2009-10-12,3,0.09,0.176
2009-10-12,4,0.101,0.172
2009-10-12,5,0.075,0.117
2009-10-12,6,0.075,0.157
2009-10-12,7,0.123,0.182
2009-10-12,8,0.076,0.113
2009-10-12,9,0.152,0.167
2009-10-12,10,0.14,0.177
2009-10-12,11,0.139,0.236
2009-10-12,12,0.166,0.467
2009-10-12,13,3.495,3.653
2009-10-12,14,0.913,2.121
2009-10-12,15,0.316,0.388
2009-10-12,16,0.698,1.083
2009-10-12,17,0.888,1.282
2009-10-12,18,0.604,1.004
2009-10-12,19,0.796,2.032
2009-10-12,20,3.277,4.013
2009-10-12,21,1.326,1.961
2009-10-12,22,0.677,1.68
2009-10-12,23,0.733,2.22
2009-10-12,24,0.767,2.335
2009-10-13,1,0.076,0.405
2009-10-13,2,0.113,0.166
2009-10-13,3,0.076,0.18
2009-10-13,4,0.078,0.105
2009-10-13,5,0.096,0.178
2009-10-13,6,0.089,0.176
2009-10-13,7,0.085,0.092
2009-10-13,8,0.24,0.35
2009-10-13,9,0.125,0.619
2009-10-13,10,0.356,1.411
2009-10-13,11,0.388,0.74
2009-10-13,12,0.856,0.928
2009-10-13,13,1.789,1.986
2009-10-13,14,0.341,1.324
2009-10-13,15,0.303,0.386
2009-10-13,16,1.392,2.284
2009-10-13,17,2.062,2.354
2009-10-13,18,0.323,0.428
2009-10-13,19,0.72,2.335
2009-10-13,20,3.448,3.519
2009-10-13,21,2.546,2.581
2009-10-13,22,0.665,0.746
2009-10-13,23,0.735,0.744
2009-10-13,24,0.478,0.529
2009-10-14,1,0.442,0.464
2009-10-14,2,0.158,0.294
2009-10-14,3,0.138,0.17
2009-10-14,4,0.078,0.132
2009-10-14,5,0.078,0.145
2009-10-14,6,0.126,0.153
2009-10-14,7,0.077,0.171
2009-10-14,8,0.135,0.282
2009-10-14,9,0.175,0.256
2009-10-14,10,0.139,0.268
2009-10-14,11,0.21,0.774
2009-10-14,12,0.115,0.206
2009-10-14,13,0.125,0.174
2009-10-14,14,0.407,0.457
2009-10-14,15,0.185,0.341
2009-10-14,16,1.445,3.045
2009-10-14,17,2.785,3.273
2009-10-14,18,0.638,0.978
2009-10-14,19,1.825,1.887
2009-10-14,20,2.597,2.858
2009-10-14,21,1.453,1.687
2009-10-14,22,2.335,2.352
2009-10-14,23,0.397,1.18
2009-10-14,24,0.085,0.366
2009-10-15,1,0.121,0.145
2009-10-15,2,0.095,0.175
2009-10-15,3,0.08,0.145
2009-10-15,4,0.093,0.12
2009-10-15,5,0.079,0.177
2009-10-15,6,0.134,0.138
2009-10-15,7,0.078,0.167
2009-10-15,8,0.117,0.258
2009-10-15,9,1.501,1.818
2009-10-15,10,0.577,1.736
2009-10-15,11,0.198,0.245
2009-10-15,12,0.185,0.253
2009-10-15,13,0.146,0.19
2009-10-15,14,0.402,0.787
2009-10-15,15,0.121,0.514
2009-10-15,16,0.842,1.37
2009-10-15,17,0.309,1.099
2009-10-15,18,0.385,0.93
2009-10-15,19,0.468,0.615
2009-10-15,20,2.521,3.152
2009-10-15,21,2.361,3.524
2009-10-15,22,1.006,2.183
2009-10-15,23,1.76,1.836
2009-10-15,24,0.211,1.323
2009-10-16,1,0.138,0.183
2009-10-16,2,0.081,0.125
2009-10-16,3,0.156,0.186
2009-10-16,4,0.076,0.152
2009-10-16,5,0.087,0.18
2009-10-16,6,0.111,0.181
2009-10-16,7,0.076,0.114
2009-10-16,8,0.201,0.315
2009-10-16,9,0.118,0.175
2009-10-16,10,0.47,2.172
2009-10-16,11,0.231,0.486
2009-10-16,12,2.088,2.261
2009-10-16,13,0.403,0.45
2009-10-16,14,0.755,1.13
2009-10-16,15,0.238,0.419
2009-10-16,16,0.417,0.532
2009-10-16,17,0.83,1.875
2009-10-16,18,0.35,1.579
2009-10-16,19,0.445,0.522
2009-10-16,20,0.667,0.701
2009-10-16,21,0.63,0.751
2009-10-16,22,0.642,0.812
2009-10-16,23,0.634,2.086
2009-10-16,24,2.195,2.609
2009-10-17,1,1.726,1.821
2009-10-17,2,0.41,1.681
2009-10-17,3,0.35,0.366
2009-10-17,4,0.125,0.336
2009-10-17,5,0.074,0.153
2009-10-17,6,0.114,0.17
2009-10-17,7,0.082,0.23
2009-10-17,8,0.122,0.168
2009-10-17,9,0.074,0.12
2009-10-17,10,0.042,0.154
2009-10-17,11,0.033,0.331
2009-10-17,12,0.247,2.452
2009-10-17,13,1.765,1.872
2009-10-17,14,2.456,3.174
2009-10-17,15,2.819,4.623
2009-10-17,16,4.306,5.112
2009-10-17,17,1.425,2.723
2009-10-17,18,1.224,2.274
2009-10-17,19,1.062,3.231
2009-10-17,20,2.522,3.867
2009-10-17,21,0.88,1.18
2009-10-17,22,1.969,2.586
2009-10-17,23,1.333,1.816
2009-10-17,24,1.214,1.516
2009-10-18,1,0.293,1.014
2009-10-18,2,0.132,0.132
2009-10-18,3,0.077,0.149
2009-10-18,4,0.136,0.146
2009-10-18,5,0.077,0.129
2009-10-18,6,0.076,0.153
2009-10-18,7,0.116,0.174
2009-10-18,8,0.078,0.084
2009-10-18,9,0.105,0.179
2009-10-18,10,0.077,1.258
2009-10-18,11,1.516,2.218
2009-10-18,12,0.291,2.042
2009-10-18,13,0.262,1.396
2009-10-18,14,0.922,1.452
2009-10-18,15,0.389,1.428
2009-10-18,16,0.929,1.522
2009-10-18,17,0.695,1.431
2009-10-18,18,0.455,0.695
2009-10-18,19,0.576,0.688
2009-10-18,20,1.2,1.779
2009-10-18,21,0.767,0.985
2009-10-18,22,1.009,1.474
2009-10-18,23,0.381,0.67
2009-10-18,24,0.26,0.306
2009-10-19,1,0.077,0.107
2009-10-19,2,0.149,0.323
2009-10-19,3,0.077,0.167
2009-10-19,4,0.149,0.154
2009-10-19,5,0.076,0.096
2009-10-19,6,0.108,0.175
2009-10-19,7,0.077,0.135
2009-10-19,8,0.185,0.214
2009-10-19,9,0.198,0.249
2009-10-19,10,0.112,1.639
2009-10-19,11,0.448,2.286
2009-10-19,12,0.437,0.869
2009-10-19,13,0.518,0.917
2009-10-19,14,1.559,1.567
2009-10-19,15,0.791,1.4
2009-10-19,16,0.472,1.217
2009-10-19,17,0.985,2.463
2009-10-19,18,1.658,2.065
2009-10-19,19,0.989,1.534
2009-10-19,20,0.827,1.717
2009-10-19,21,0.643,2.81
2009-10-19,22,0.477,0.55
2009-10-19,23,0.45,0.531
2009-10-19,24,0.467,0.479
2009-10-20,1,0.152,0.382
2009-10-20,2,0.074,0.142
2009-10-20,3,0.074,0.143
2009-10-20,4,0.114,0.171
2009-10-20,5,0.074,0.084
2009-10-20,6,0.129,0.166
2009-10-20,7,0.074,0.11
2009-10-20,8,0.225,0.364
2009-10-20,9,0.034,0.174
2009-10-20,10,0.105,0.106
2009-10-20,11,0.034,0.748
2009-10-20,12,0.587,0.883
2009-10-20,13,2.226,2.237
2009-10-20,14,0.676,1.059
2009-10-20,15,0.458,0.744
2009-10-20,16,1.573,2.082
2009-10-20,17,3.602,3.666
2009-10-20,18,0.426,1.05
2009-10-20,19,0.487,1.037
2009-10-20,20,2.059,2.614
2009-10-20,21,2.294,2.716
2009-10-20,22,0.888,1.221
2009-10-20,23,0.751,1.172
2009-10-20,24,0.538,0.616
2009-10-21,1,0.135,0.637
2009-10-21,2,0.074,0.142
2009-10-21,3,0.13,0.159
2009-10-21,4,0.081,0.098
2009-10-21,5,0.088,0.173
2009-10-21,6,0.073,0.162
2009-10-21,7,0.073,0.13
2009-10-21,8,0.132,0.353
2009-10-21,9,0.23,0.355
2009-10-21,10,1.389,2.211
2009-10-21,11,0.62,1.024
2009-10-21,12,1.94,2.182
2009-10-21,13,2.434,3.032
2009-10-21,14,1.001,1.309
2009-10-21,15,0.706,0.903
2009-10-21,16,0.668,0.869
2009-10-21,17,0.519,1.083
2009-10-21,18,0.453,0.625
2009-10-21,19,0.516,1.782
2009-10-21,20,2.272,2.484
2009-10-21,21,0.9,2.877
2009-10-21,22,1.225,2.566
2009-10-21,23,0.673,0.755
2009-10-21,24,0.584,0.788
2009-10-22,1,0.623,0.8
2009-10-22,2,0.111,0.59
2009-10-22,3,0.094,0.178
2009-10-22,4,0.074,0.16
2009-10-22,5,0.074,0.124
2009-10-22,6,0.126,0.169
2009-10-22,7,0.073,0.074
2009-10-22,8,0.206,0.366
2009-10-22,9,0.108,0.409
2009-10-22,10,0.739,2.411
2009-10-22,11,0.203,0.262
2009-10-22,12,0.31,1.124
2009-10-22,13,0.476,0.505
2009-10-22,14,0.965,1.884
2009-10-22,15,0.247,0.249
2009-10-22,16,0.621,2.73
2009-10-22,17,0.862,0.907
2009-10-22,18,0.431,0.56
2009-10-22,19,0.438,1.669
2009-10-22,20,2.658,3.476
2009-10-22,21,2.346,3.81
2009-10-22,22,2.311,2.767
2009-10-22,23,0.544,1.331
2009-10-22,24,0.374,0.636
2009-10-23,1,0.323,0.524
2009-10-23,2,0.257,0.287
2009-10-23,3,0.118,0.171
2009-10-23,4,0.116,0.202
2009-10-23,5,0.133,0.221
2009-10-23,6,0.154,0.186
2009-10-23,7,0.219,0.236
2009-10-23,8,0.174,0.305
2009-10-23,9,0.077,0.248
2009-10-23,10,0.073,0.273
2009-10-23,11,0.291,0.596
2009-10-23,12,0.47,0.922
2009-10-23,13,0.258,0.439
2009-10-23,14,0.452,2.339
2009-10-23,15,0.98,2.482
2009-10-23,16,0.584,0.824
2009-10-23,17,0.295,0.572
2009-10-23,18,0.369,2.231
2009-10-23,19,0.897,2.586
2009-10-23,20,0.491,0.834
2009-10-23,21,0.546,1.933
2009-10-23,22,1.614,2.538
2009-10-23,23,0.716,0.986
2009-10-23,24,1.606,2.745
2009-10-24,1,0.994,1.45
2009-10-24,2,0.182,0.21
2009-10-24,3,0.074,0.163
2009-10-24,4,0.105,0.179
2009-10-24,5,0.074,0.16
2009-10-24,6,0.091,0.178
2009-10-24,7,0.073,0.144
2009-10-24,8,0.105,0.176
2009-10-24,9,0.073,0.109
2009-10-24,10,0.14,0.794
2009-10-24,11,1.182,2.302
2009-10-24,12,0.783,1.06
2009-10-24,13,0.985,1.314
2009-10-24,14,1.607,2.344
2009-10-24,15,1.575,2.534
2009-10-24,16,0.906,1.345
2009-10-24,17,0.609,2.321
2009-10-24,18,0.799,1.345
2009-10-24,19,0.24,0.728
2009-10-24,20,1.655,4.361
2009-10-24,21,1.088,2.438
2009-10-24,22,0.626,0.728
2009-10-24,23,1.856,2.116
2009-10-24,24,0.424,0.93
2009-10-25,1,0.201,0.261
2009-10-25,2,0.132,0.215
2009-10-25,3,0.157,0.228
2009-10-25,4,0.13,0.149
2009-10-25,5,0.208,0.214
2009-10-25,6,0.131,0.135
2009-10-25,7,0.185,0.231
2009-10-25,8,0.136,0.138
2009-10-25,9,0.171,1.369
2009-10-25,10,1.45,2.619
2009-10-25,11,0.219,1.203
2009-10-25,12,0.243,0.307
2009-10-25,13,0.204,0.242
2009-10-25,14,0.186,0.211
2009-10-25,15,0.207,1.885
2009-10-25,16,0.503,1.1
2009-10-25,17,0.447,0.459
2009-10-25,18,0.59,1.307
2009-10-25,19,2.555,2.94
2009-10-25,20,2.637,3.857
2009-10-25,21,1.678,1.823
2009-10-25,22,0.579,0.852
2009-10-25,23,0.795,2.392
2009-10-25,24,2.143,2.186
2009-10-26,1,0.463,0.552
2009-10-26,2,0.074,0.156
2009-10-26,3,0.103,0.171
2009-10-26,4,0.077,0.083
2009-10-26,5,0.122,0.173
2009-10-26,6,0.074,0.122
2009-10-26,7,0.082,0.169
2009-10-26,8,0.074,0.152
2009-10-26,9,0.156,1.494
2009-10-26,10,0.173,0.559
2009-10-26,11,1.028,3.016
2009-10-26,12,1.188,2.836
2009-10-26,13,0.423,0.781
2009-10-26,14,0.448,0.694
2009-10-26,15,1.029,1.53
2009-10-26,16,2.075,2.113
2009-10-26,17,2.069,2.581
2009-10-26,18,0.231,0.497
2009-10-26,19,0.062,0.262
2009-10-26,20,0.198,0.275
2009-10-26,21,0.184,0.287
2009-10-26,22,0.085,0.211
2009-10-26,23,0.185,0.286
2009-10-26,24,0.22,1.201
2009-10-27,1,0.704,1.178
2009-10-27,2,0.073,0.105
2009-10-27,3,0.134,0.164
2009-10-27,4,0.074,0.074
2009-10-27,5,0.137,0.16
2009-10-27,6,0.074,0.088
2009-10-27,7,0.103,0.173
2009-10-27,8,0.073,0.125
2009-10-27,9,0.08,0.168
2009-10-27,10,0.129,0.146
2009-10-27,11,0.217,1.537
2009-10-27,12,1.732,2.327
2009-10-27,13,0.563,2.444
2009-10-27,14,1.114,2.732
2009-10-27,15,3.162,3.563
2009-10-27,16,1.76,2.697
2009-10-27,17,1.172,2.272
2009-10-27,18,1.262,1.799
2009-10-27,19,2.223,2.669
2009-10-27,20,1.428,2.642
2009-10-27,21,0.834,2.455
2009-10-27,22,0.698,0.873
2009-10-27,23,0.753,1.898
2009-10-27,24,0.801,1.466
2009-10-28,1,0.794,0.84
2009-10-28,2,0.692,1.179
2009-10-28,3,0.138,0.145
2009-10-28,4,0.075,0.14
2009-10-28,5,0.075,0.143
2009-10-28,6,0.125,0.153
2009-10-28,7,0.073,0.114
2009-10-28,8,0.073,0.167
2009-10-28,9,0.197,0.225
2009-10-28,10,1.338,1.472
2009-10-28,11,0.324,0.689
2009-10-28,12,0.449,1.413
2009-10-28,13,0.807,1.181
2009-10-28,14,0.935,1.467
2009-10-28,15,0.824,1.157
2009-10-28,16,0.719,1.048
2009-10-28,17,0.862,1.392
2009-10-28,18,0.618,2.149
2009-10-28,19,0.653,0.716
2009-10-28,20,0.69,0.782
2009-10-28,21,1.409,2.664
2009-10-28,22,0.658,1.171
2009-10-28,23,1.042,2.602
2009-10-28,24,0.276,0.615
2009-10-29,1,0.156,0.251
2009-10-29,2,0.075,0.145
2009-10-29,3,0.075,0.125
2009-10-29,4,0.124,0.154
2009-10-29,5,0.075,0.149
2009-10-29,6,0.074,0.136
2009-10-29,7,0.128,0.151
2009-10-29,8,0.074,0.111
2009-10-29,9,0.081,0.17
2009-10-29,10,0.099,0.244
2009-10-29,11,0.233,0.459
2009-10-29,12,2.64,2.867
2009-10-29,13,2.282,4.291
2009-10-29,14,1.438,2.229
2009-10-29,15,0.288,0.369
2009-10-29,16,1.856,2.128
2009-10-29,17,0.545,0.66
2009-10-29,18,0.566,0.686
2009-10-29,19,0.988,1.083
2009-10-29,20,0.98,1.326
2009-10-29,21,1.069,1.472
2009-10-29,22,0.633,1.418
2009-10-29,23,2.121,2.627
2009-10-29,24,0.542,1.01
2009-10-30,1,0.23,0.578
2009-10-30,2,0.182,0.258
2009-10-30,3,0.097,0.114
2009-10-30,4,0.074,0.162
2009-10-30,5,0.131,0.144
2009-10-30,6,0.074,0.168
2009-10-30,7,0.091,0.101
2009-10-30,8,0.034,0.175
2009-10-30,9,0.092,0.105
2009-10-30,10,0.033,0.119
2009-10-30,11,0.511,0.719
2009-10-30,12,0.386,0.387
2009-10-30,13,0.368,3.286
2009-10-30,14,0.311,0.318
2009-10-30,15,0.318,0.342
2009-10-30,16,0.279,1.139
2009-10-30,17,0.396,0.427
2009-10-30,18,0.341,0.539
2009-10-30,19,0.508,0.701
2009-10-30,20,2.962,3.161
2009-10-30,21,3.076,3.159
2009-10-30,22,0.839,2.171
2009-10-30,23,0.952,1.195
2009-10-30,24,0.568,0.784
2009-10-31,1,0.544,0.65
2009-10-31,2,0.458,0.517
2009-10-31,3,0.137,0.41
2009-10-31,4,0.074,0.136
2009-10-31,5,0.104,0.167
2009-10-31,6,0.094,0.172
2009-10-31,7,0.081,0.111
2009-10-31,8,0.074,0.165
2009-10-31,9,0.119,0.162
2009-10-31,10,0.073,0.399
2009-10-31,11,0.198,1.438
2009-10-31,12,0.786,1.371
2009-10-31,13,2.435,3.024
2009-10-31,14,0.627,0.935
2009-10-31,15,0.468,0.565
2009-10-31,16,1.704,2.504
2009-10-31,17,0.515,1.811
2009-10-31,18,0.299,1.397
2009-10-31,19,1.433,1.512
2009-10-31,20,1.328,3.556
2009-10-31,21,0.552,0.554
2009-10-31,22,0.442,0.706
2009-10-31,23,0.435,3.307
2009-10-31,24,0.133,0.484
2009-11-01,1,0.202,0.232
2009-11-01,2,0.114,0.186
2009-11-01,3,0.116,0.186
2009-11-01,4,0.188,0.189
2009-11-01,5,0.116,0.179
2009-11-01,6,0.117,0.196
2009-11-01,7,0.168,0.211
2009-11-01,8,0.116,0.141
2009-11-01,9,0.214,2.178
2009-11-01,10,0.288,1.385
2009-11-01,11,0.973,1.244
2009-11-01,12,0.321,1.128
2009-11-01,13,0.248,0.34
2009-11-01,14,0.272,0.323
2009-11-01,15,0.225,1.15
2009-11-01,16,1.38,1.486
2009-11-01,17,0.591,2.536
2009-11-01,18,0.627,0.964
2009-11-01,19,0.719,0.835
2009-11-01,20,0.773,2.357
2009-11-01,21,2.637,3.076
2009-11-01,22,0.946,1.584
2009-11-01,23,0.784,1.183
2009-11-01,24,0.267,1.622
2009-11-02,1,0.169,0.175
2009-11-02,2,0.074,0.118
2009-11-02,3,0.127,0.169
2009-11-02,4,0.097,0.104
2009-11-02,5,0.16,0.165
2009-11-02,6,0.074,0.075
2009-11-02,7,0.137,0.166
2009-11-02,8,0.175,0.41
2009-11-02,9,0.254,0.287
2009-11-02,10,0.28,0.291
2009-11-02,11,0.36,0.387
2009-11-02,12,0.272,0.485
2009-11-02,13,0.185,0.288
2009-11-02,14,1.468,2.736
2009-11-02,15,0.497,1.45
2009-11-02,16,0.396,0.488
2009-11-02,17,1.755,3.195
2009-11-02,18,2.218,2.398
2009-11-02,19,2.056,3.692
2009-11-02,20,3.484,4.977
2009-11-02,21,1.839,2.701
2009-11-02,22,0.749,2.681
2009-11-02,23,0.864,0.874
2009-11-02,24,0.805,0.91
2009-11-03,1,0.179,0.981
2009-11-03,2,0.131,0.175
2009-11-03,3,0.168,0.226
2009-11-03,4,0.131,0.154
2009-11-03,5,0.196,0.228
2009-11-03,6,0.131,0.131
2009-11-03,7,0.22,0.233
2009-11-03,8,0.148,0.196
2009-11-03,9,0.135,0.177
2009-11-03,10,0.314,0.799
2009-11-03,11,0.913,2.312
2009-11-03,12,0.969,1.657
2009-11-03,13,2.402,2.615
2009-11-03,14,1.106,1.51
2009-11-03,15,0.274,0.31
2009-11-03,16,0.203,0.208
2009-11-03,17,0.272,1.336
2009-11-03,18,0.693,1.314
2009-11-03,19,0.711,1.087
2009-11-03,20,2.472,3.688
2009-11-03,21,0.608,0.931
2009-11-03,22,0.536,0.579
2009-11-03,23,0.443,0.706
2009-11-03,24,0.499,0.785
2009-11-04,1,0.323,0.544
2009-11-04,2,0.074,0.18
2009-11-04,3,0.134,0.172
2009-11-04,4,0.073,0.125
2009-11-04,5,0.08,0.174
2009-11-04,6,0.085,0.164
2009-11-04,7,0.073,0.096
2009-11-04,8,0.183,0.187
2009-11-04,9,0.193,0.431
2009-11-04,10,0.147,0.153
2009-11-04,11,0.312,0.356
2009-11-04,12,0.588,2.25
2009-11-04,13,1.126,1.966
2009-11-04,14,1.228,2.348
2009-11-04,15,1.313,1.653
2009-11-04,16,0.86,1.897
2009-11-04,17,0.522,1.999
2009-11-04,18,0.686,1.825
2009-11-04,19,2.268,2.351
2009-11-04,20,2.911,5.157
2009-11-04,21,2.688,2.902
2009-11-04,22,0.955,1.562
2009-11-04,23,0.486,0.589
2009-11-04,24,0.796,0.976
2009-11-05,1,0.129,0.156
2009-11-05,2,0.133,0.212
2009-11-05,3,0.114,0.197
2009-11-05,4,0.117,0.21
2009-11-05,5,0.115,0.189
2009-11-05,6,0.137,0.208
2009-11-05,7,0.113,0.132
2009-11-05,8,0.228,0.381
2009-11-05,9,0.078,0.203
2009-11-05,10,0.151,0.152
2009-11-05,11,0.255,0.591
2009-11-05,12,0.733,2.036
2009-11-05,13,0.559,2.5
2009-11-05,14,1.517,2.329
