date,time,lower,upper
2009-12-14,18,1.807,2.637
2009-12-14,19,1.932,3.054
2009-12-14,20,2.812,4.612
2009-12-14,21,1.503,2.031
2009-12-14,22,1.066,1.262
2009-12-14,23,0.844,1.29
2009-12-14,24,0.673,0.854
2009-12-15,1,0.505,0.558
2009-12-15,2,0.431,0.474
2009-12-15,3,0.409,0.485
2009-12-15,4,0.114,0.286
2009-12-15,5,0.167,0.174
2009-12-15,6,0.121,0.17
2009-12-15,7,0.168,0.171
2009-12-15,8,0.123,0.239
2009-12-15,9,0.534,0.683
2009-12-15,10,0.343,0.989
2009-12-15,11,0.5,0.514
2009-12-15,12,0.422,0.43
2009-12-15,13,0.317,1.751
2009-12-15,14,0.282,0.641
2009-12-15,15,1.754,2.729
2009-12-15,16,0.716,1.376
2009-12-15,17,0.631,0.772
2009-12-15,18,0.75,0.76
2009-12-15,19,0.726,1.29
2009-12-15,20,1.077,1.97
2009-12-15,21,1.945,3.262
2009-12-15,22,2.321,3.532
2009-12-15,23,1.502,2.496
2009-12-15,24,0.668,0.788
2009-12-16,1,0.499,0.609
2009-12-16,2,0.458,0.481
2009-12-16,3,0.176,0.264
2009-12-16,4,0.168,0.189
2009-12-16,5,0.1,0.191
2009-12-16,6,0.14,0.157
2009-12-16,7,0.169,0.752
2009-12-16,8,0.378,0.739
2009-12-16,9,0.341,0.49
2009-12-16,10,1.166,2.743
2009-12-16,11,0.255,1.289
2009-12-16,12,0.196,0.57
2009-12-16,13,0.438,0.476
2009-12-16,14,0.374,0.381
2009-12-16,15,0.341,0.378
2009-12-16,16,0.486,2.666
2009-12-16,17,4.208,7.012
2009-12-16,18,2.446,4.454
2009-12-16,19,0.706,0.937
2009-12-16,20,1.792,1.858
2009-12-16,21,1.85,5.76
2009-12-16,22,1.281,3.412
2009-12-16,23,1.057,1.075
2009-12-16,24,0.56,0.613
2009-12-17,1,0.513,0.515
2009-12-17,2,0.438,0.486
2009-12-17,3,0.407,0.42
2009-12-17,4,0.172,0.247
2009-12-17,5,0.129,0.166
2009-12-17,6,0.107,0.214
2009-12-17,7,0.162,0.387
2009-12-17,8,0.211,0.538
2009-12-17,9,0.318,2.086
2009-12-17,10,1.386,1.832
2009-12-17,11,0.323,0.348
2009-12-17,12,0.201,0.266
2009-12-17,13,0.16,0.21
2009-12-17,14,0.728,1.492
2009-12-17,15,1.601,2.352
2009-12-17,16,1.805,3.378
2009-12-17,17,0.987,2.764
2009-12-17,18,4.732,5.306
2009-12-17,19,0.912,2.173
2009-12-17,20,0.733,0.899
2009-12-17,21,1.04,3.303
2009-12-17,22,0.818,0.908
2009-12-17,23,0.769,0.895
2009-12-17,24,0.668,0.699
2009-12-18,1,0.514,0.565
2009-12-18,2,0.48,0.525
2009-12-18,3,0.432,0.494
2009-12-18,4,0.171,0.232
2009-12-18,5,0.196,0.227
2009-12-18,6,0.151,0.278
2009-12-18,7,0.162,0.179
2009-12-18,8,0.171,0.247
2009-12-18,9,0.732,0.745
2009-12-18,10,1.201,1.21
2009-12-18,11,0.233,0.914
2009-12-18,12,0.355,0.696
2009-12-18,13,1.789,2.151
2009-12-18,14,1.366,2.124
2009-12-18,15,0.531,0.558
2009-12-18,16,1.046,1.753
2009-12-18,17,2.219,2.652
2009-12-18,18,1.948,2.918
2009-12-18,19,1.019,1.731
2009-12-18,20,3.474,4.056
2009-12-18,21,0.859,5.302
2009-12-18,22,0.856,3.874
2009-12-18,23,1.048,1.267
2009-12-18,24,0.976,1.012
2009-12-19,1,0.605,1.151
2009-12-19,2,0.193,0.462
2009-12-19,3,0.212,0.27
2009-12-19,4,0.157,0.174
2009-12-19,5,0.158,0.251
2009-12-19,6,0.139,0.176
2009-12-19,7,0.155,0.167
2009-12-19,8,0.103,0.164
2009-12-19,9,0.104,0.239
2009-12-19,10,0.156,0.186
2009-12-19,11,0.736,2.462
2009-12-19,12,2.728,3.061
2009-12-19,13,0.537,1.519
2009-12-19,14,0.453,1.383
2009-12-19,15,1.618,2.747
2009-12-19,16,1.607,1.704
2009-12-19,17,0.7,2.005
2009-12-19,18,0.884,1.036
2009-12-19,19,1.128,2.131
2009-12-19,20,1.031,1.034
2009-12-19,21,0.968,1.121
2009-12-19,22,0.901,0.95
2009-12-19,23,0.973,1.148
2009-12-19,24,0.793,0.904
2009-12-20,1,0.764,0.817
2009-12-20,2,0.429,0.563
2009-12-20,3,0.405,0.81
2009-12-20,4,0.091,0.219
2009-12-20,5,0.109,0.161
2009-12-20,6,0.148,0.173
2009-12-20,7,0.134,0.175
2009-12-20,8,0.113,0.191
2009-12-20,9,1.512,1.68
2009-12-20,10,0.525,2.388
2009-12-20,11,0.496,0.68
2009-12-20,12,2.575,2.704
2009-12-20,13,2.286,2.989
2009-12-20,14,1.917,3.016
2009-12-20,15,2.247,2.252
2009-12-20,16,1.204,1.981
2009-12-20,17,2.463,2.638
2009-12-20,18,1.405,1.503
2009-12-20,19,1.524,3.996
2009-12-20,20,1.747,2.739
2009-12-20,21,2.714,3.257
2009-12-20,22,1.356,2.4
2009-12-20,23,0.944,0.952
2009-12-20,24,0.817,1.078
2009-12-21,1,0.736,0.742
2009-12-21,2,0.611,0.714
2009-12-21,3,0.574,0.625
2009-12-21,4,0.093,0.198
2009-12-21,5,0.182,0.196
2009-12-21,6,0.097,0.182
2009-12-21,7,0.181,0.221
2009-12-21,8,0.127,0.13
2009-12-21,9,1.061,1.618
2009-12-21,10,0.859,1.036
2009-12-21,11,0.217,0.245
2009-12-21,12,0.123,0.609
2009-12-21,13,1.15,4.943
2009-12-21,14,1.055,1.32
2009-12-21,15,0.421,0.976
2009-12-21,16,0.476,0.506
2009-12-21,17,0.602,0.761
2009-12-21,18,0.792,1.858
2009-12-21,19,1.718,3.066
2009-12-21,20,1.818,2.911
2009-12-21,21,1.322,4.06
2009-12-21,22,1.839,1.954
2009-12-21,23,1.628,1.892
2009-12-21,24,0.813,0.816
2009-12-22,1,0.333,0.888
2009-12-22,2,0.325,0.392
2009-12-22,3,0.237,0.255
2009-12-22,4,0.17,0.188
2009-12-22,5,0.184,0.224
2009-12-22,6,0.115,0.194
2009-12-22,7,0.18,0.185
2009-12-22,8,0.131,0.252
2009-12-22,9,0.277,0.86
2009-12-22,10,0.198,0.223
2009-12-22,11,0.133,0.243
2009-12-22,12,0.272,0.46
2009-12-22,13,0.379,0.451
2009-12-22,14,0.402,0.885
2009-12-22,15,1.006,3.547
2009-12-22,16,0.656,1.507
2009-12-22,17,1.972,2.552
2009-12-22,18,3.653,3.824
2009-12-22,19,0.825,1.208
2009-12-22,20,0.888,3.455
2009-12-22,21,1.12,3.719
2009-12-22,22,0.912,1.067
2009-12-22,23,0.874,0.905
2009-12-22,24,0.778,1.006
2009-12-23,1,0.528,0.693
2009-12-23,2,0.565,0.6
2009-12-23,3,0.407,0.437
2009-12-23,4,0.13,0.16
2009-12-23,5,0.133,0.204
2009-12-23,6,0.141,0.173
2009-12-23,7,0.175,0.183
2009-12-23,8,0.095,0.19
2009-12-23,9,0.7,2.402
2009-12-23,10,1.452,2.275
2009-12-23,11,0.372,0.607
2009-12-23,12,0.382,0.387
2009-12-23,13,0.354,1.26
2009-12-23,14,4.161,6.899
2009-12-23,15,2.991,4.609
2009-12-23,16,1.057,2.149
2009-12-23,17,0.921,1.597
2009-12-23,18,2.179,2.261
2009-12-23,19,0.984,2.292
2009-12-23,20,3.804,4.155
2009-12-23,21,0.944,1.614
2009-12-23,22,0.977,1.149
2009-12-23,23,0.458,0.852
2009-12-23,24,0.51,0.671
2009-12-24,1,0.246,0.404
2009-12-24,2,0.216,0.221
2009-12-24,3,0.216,0.224
2009-12-24,4,0.132,0.182
2009-12-24,5,0.162,0.209
2009-12-24,6,0.111,0.176
2009-12-24,7,0.191,0.25
2009-12-24,8,0.109,0.186
2009-12-24,9,2.956,3.354
2009-12-24,10,0.327,0.535
2009-12-24,11,0.144,0.308
2009-12-24,12,0.194,0.961
2009-12-24,13,1.328,2.606
2009-12-24,14,3.692,4.86
2009-12-24,15,3.218,4.213
2009-12-24,16,3.137,4.046
2009-12-24,17,3.686,6.145
2009-12-24,18,1.907,2.047
2009-12-24,19,1.269,2.618
2009-12-24,20,2.366,2.468
2009-12-24,21,2.215,2.48
2009-12-24,22,2.86,4.277
2009-12-24,23,3.153,4.629
2009-12-24,24,1.078,1.258
2009-12-25,1,0.671,0.819
2009-12-25,2,0.548,0.79
2009-12-25,3,0.115,0.283
2009-12-25,4,0.183,0.208
2009-12-25,5,0.116,0.18
2009-12-25,6,0.133,0.201
2009-12-25,7,0.13,0.137
2009-12-25,8,0.181,0.225
2009-12-25,9,2.564,3.172
2009-12-25,10,1.232,1.543
2009-12-25,11,2.016,2.56
2009-12-25,12,1.769,2.839
2009-12-25,13,4.102,5.068
2009-12-25,14,1.54,4.785
2009-12-25,15,1.099,1.799
2009-12-25,16,1.65,2.291
2009-12-25,17,0.859,0.921
2009-12-25,18,0.888,1.28
2009-12-25,19,0.861,0.953
2009-12-25,20,0.887,0.979
2009-12-25,21,0.93,1.006
2009-12-25,22,0.861,1.003
2009-12-25,23,1.224,1.254
2009-12-25,24,0.596,0.839
2009-12-26,1,0.238,0.438
2009-12-26,2,0.19,0.257
2009-12-26,3,0.173,0.214
2009-12-26,4,0.19,0.221
2009-12-26,5,0.097,0.194
2009-12-26,6,0.163,0.185
2009-12-26,7,0.132,0.179
2009-12-26,8,0.143,0.208
2009-12-26,9,0.129,1.76
2009-12-26,10,0.995,1.022
2009-12-26,11,0.94,1.635
2009-12-26,12,1.384,1.989
2009-12-26,13,1.637,1.681
2009-12-26,14,2.645,3.471
2009-12-26,15,0.708,0.814
2009-12-26,16,2.253,2.304
2009-12-26,17,1.023,2.538
2009-12-26,18,0.709,0.827
2009-12-26,19,2.151,8.872
2009-12-26,20,2.506,2.599
2009-12-26,21,1.916,3.014
2009-12-26,22,0.712,1.728
2009-12-26,23,1.568,2.306
2009-12-26,24,0.802,0.952
2009-12-27,1,0.633,0.723
2009-12-27,2,0.641,0.969
2009-12-27,3,0.382,0.594
2009-12-27,4,0.163,0.591
2009-12-27,5,0.234,0.298
2009-12-27,6,0.232,0.255
2009-12-27,7,0.199,0.261
2009-12-27,8,0.169,0.179
2009-12-27,9,0.155,0.234
2009-12-27,10,0.168,0.216
2009-12-27,11,0.326,1.02
2009-12-27,12,0.836,1.602
2009-12-27,13,1.297,1.985
2009-12-27,14,1.928,3.816
2009-12-27,15,0.792,1.859
2009-12-27,16,1.036,1.928
2009-12-27,17,0.773,1.679
2009-12-27,18,1.878,2.027
2009-12-27,19,1.644,2.759
2009-12-27,20,1.461,1.812
2009-12-27,21,1.108,1.521
2009-12-27,22,0.936,1.169
2009-12-27,23,0.835,1.156
2009-12-27,24,0.56,0.731
2009-12-28,1,0.381,0.698
2009-12-28,2,0.265,0.405
2009-12-28,3,0.355,0.446
2009-12-28,4,0.103,0.165
2009-12-28,5,0.149,0.212
2009-12-28,6,0.111,0.171
2009-12-28,7,0.145,0.199
2009-12-28,8,0.16,0.207
2009-12-28,9,0.52,0.53
2009-12-28,10,0.43,0.445
2009-12-28,11,0.376,0.726
2009-12-28,12,0.344,0.409
2009-12-28,13,0.76,0.957
2009-12-28,14,1.588,1.675
2009-12-28,15,1.503,3.66
2009-12-28,16,3.132,4.833
2009-12-28,17,0.969,1.034
2009-12-28,18,1.926,3.673
2009-12-28,19,1.952,2.311
2009-12-28,20,0.823,2.493
2009-12-28,21,0.901,1.161
2009-12-28,22,0.879,0.911
2009-12-28,23,0.669,0.815
2009-12-28,24,0.488,0.582
2009-12-29,1,0.478,0.768
2009-12-29,2,0.35,0.513
2009-12-29,3,0.236,0.244
2009-12-29,4,0.284,0.631
2009-12-29,5,0.165,0.267
2009-12-29,6,0.167,0.738
2009-12-29,7,0.361,0.465
2009-12-29,8,0.403,0.408
2009-12-29,9,0.589,1.844
2009-12-29,10,0.453,1.715
2009-12-29,11,0.249,0.31
2009-12-29,12,0.145,0.211
2009-12-29,13,0.79,1.042
2009-12-29,14,0.668,0.768
2009-12-29,15,1.701,1.94
2009-12-29,16,0.669,0.915
2009-12-29,17,0.891,0.913
2009-12-29,18,0.98,1.244
2009-12-29,19,0.885,1.118
2009-12-29,20,0.764,0.982
2009-12-29,21,0.777,1.754
2009-12-29,22,1.354,1.814
2009-12-29,23,1.285,2.335
2009-12-29,24,1.005,2.858
2009-12-30,1,0.464,0.562
2009-12-30,2,0.508,0.851
2009-12-30,3,0.294,0.483
2009-12-30,4,0.143,0.194
2009-12-30,5,0.114,0.183
2009-12-30,6,0.101,0.225
2009-12-30,7,0.161,0.178
2009-12-30,8,0.108,0.17
2009-12-30,9,0.123,0.214
2009-12-30,10,0.146,0.265
2009-12-30,11,0.144,1.177
2009-12-30,12,1.397,2.055
2009-12-30,13,1.353,2.938
2009-12-30,14,1.098,2.031
2009-12-30,15,1.832,4.091
2009-12-30,16,0.89,0.994
2009-12-30,17,1.054,2.302
2009-12-30,18,1.006,1.093
2009-12-30,19,1.272,3.933
2009-12-30,20,3.055,3.744
2009-12-30,21,3.724,6.007
2009-12-30,22,1.506,6.035
2009-12-30,23,0.536,0.592
2009-12-30,24,0.335,0.384
2009-12-31,1,0.272,0.298
2009-12-31,2,0.428,0.491
2009-12-31,3,0.377,0.43
2009-12-31,4,0.098,0.183
2009-12-31,5,0.128,0.186
2009-12-31,6,0.115,0.165
2009-12-31,7,0.104,0.209
2009-12-31,8,0.151,0.168
2009-12-31,9,0.117,0.143
2009-12-31,10,0.22,0.754
2009-12-31,11,0.36,1.521
2009-12-31,12,0.515,1.001
2009-12-31,13,1.012,1.657
2009-12-31,14,1.088,3.647
2009-12-31,15,0.689,0.824
2009-12-31,16,0.697,0.761
2009-12-31,17,0.75,0.846
2009-12-31,18,1.046,6.036
2009-12-31,19,1.454,5.238
2009-12-31,20,2.152,2.386
2009-12-31,21,1.715,2.529
2009-12-31,22,0.716,0.777
2009-12-31,23,0.727,0.73
2009-12-31,24,0.697,1.232
2010-01-01,1,0.557,0.631
2010-01-01,2,1.03,1.711
2010-01-01,3,0.927,1.838
2010-01-01,4,0.233,0.549
2010-01-01,5,0.229,0.273
2010-01-01,6,0.221,0.241
2010-01-01,7,0.242,0.336
2010-01-01,8,0.149,0.215
2010-01-01,9,0.172,0.276
2010-01-01,10,0.12,0.207
2010-01-01,11,0.151,0.25
2010-01-01,12,0.225,2.474
2010-01-01,13,0.285,0.672
2010-01-01,14,0.904,4.655
2010-01-01,15,2.425,6.111
2010-01-01,16,0.761,1.51
2010-01-01,17,2.022,2.414
2010-01-01,18,1.677,2.611
2010-01-01,19,1.452,1.705
2010-01-01,20,0.768,1.009
2010-01-01,21,0.858,0.875
2010-01-01,22,1.024,2.385
2010-01-01,23,1.463,1.89
2010-01-01,24,0.86,0.96
2010-01-02,1,0.606,0.632
2010-01-02,2,0.461,0.547
2010-01-02,3,0.172,0.709
2010-01-02,4,0.138,0.18
2010-01-02,5,0.115,0.212
2010-01-02,6,0.129,0.142
2010-01-02,7,0.163,0.169
2010-01-02,8,0.1,0.183
2010-01-02,9,0.154,0.162
2010-01-02,10,0.168,0.17
2010-01-02,11,0.483,3.56
2010-01-02,12,0.547,2.224
2010-01-02,13,0.438,0.469
2010-01-02,14,1.551,2.775
2010-01-02,15,1.222,1.726
2010-01-02,16,0.751,1.227
2010-01-02,17,0.778,1.403
2010-01-02,18,4.668,7.213
2010-01-02,19,2.493,3.065
2010-01-02,20,1.263,1.968
2010-01-02,21,0.902,0.976
2010-01-02,22,0.776,0.782
2010-01-02,23,0.624,0.712
2010-01-02,24,0.495,0.705
2010-01-03,1,0.626,0.638
2010-01-03,2,0.486,0.532
2010-01-03,3,0.536,0.909
2010-01-03,4,0.606,0.671
2010-01-03,5,0.187,0.272
2010-01-03,6,0.127,0.19
2010-01-03,7,0.102,0.164
2010-01-03,8,0.149,0.188
2010-01-03,9,0.113,0.164
2010-01-03,10,0.166,0.565
2010-01-03,11,0.449,1.651
2010-01-03,12,0.297,1.807
2010-01-03,13,0.379,0.407
2010-01-03,14,0.399,1.973
2010-01-03,15,2.107,3.315
2010-01-03,16,0.771,1.794
2010-01-03,17,3.681,3.713
2010-01-03,18,2.427,4.017
2010-01-03,19,1.371,3.111
2010-01-03,20,1.315,2.15
2010-01-03,21,1.509,3.374
2010-01-03,22,0.827,0.873
2010-01-03,23,0.831,0.923
2010-01-03,24,0.738,1.154
2010-01-04,1,0.597,0.694
2010-01-04,2,0.528,0.74
2010-01-04,3,0.161,0.491
2010-01-04,4,0.173,0.186
2010-01-04,5,0.128,0.166
2010-01-04,6,0.133,0.212
2010-01-04,7,0.106,0.155
2010-01-04,8,0.146,0.2
2010-01-04,9,2.436,4.048
2010-01-04,10,1.081,1.749
2010-01-04,11,0.119,0.395
2010-01-04,12,0.846,1.419
2010-01-04,13,0.459,0.632
2010-01-04,14,0.662,0.692
2010-01-04,15,1.014,4.614
2010-01-04,16,1.412,1.578
2010-01-04,17,0.92,3.028
2010-01-04,18,3.087,5.98
2010-01-04,19,0.857,2.299
2010-01-04,20,2.459,5.367
2010-01-04,21,0.98,0.997
2010-01-04,22,1.852,2.016
2010-01-04,23,1.204,1.376
2010-01-04,24,0.572,0.998
2010-01-05,1,0.404,0.456
2010-01-05,2,0.332,0.519
2010-01-05,3,0.221,0.24
2010-01-05,4,0.139,0.222
2010-01-05,5,0.199,0.211
2010-01-05,6,0.127,0.138
2010-01-05,7,0.102,0.226
2010-01-05,8,0.104,0.185
2010-01-05,9,0.808,0.836
2010-01-05,10,0.229,0.662
2010-01-05,11,0.301,0.406
2010-01-05,12,0.596,0.743
2010-01-05,13,0.391,0.438
2010-01-05,14,1.779,2.386
2010-01-05,15,0.848,1.572
2010-01-05,16,0.464,0.512
2010-01-05,17,1.098,1.545
2010-01-05,18,2.994,4.657
2010-01-05,19,0.631,1.407
2010-01-05,20,0.968,3.258
2010-01-05,21,0.821,0.918
2010-01-05,22,1.723,2.343
2010-01-05,23,2.58,3.113
2010-01-05,24,1.663,1.721
2010-01-06,1,0.691,0.76
2010-01-06,2,0.482,0.575
2010-01-06,3,0.186,0.441
2010-01-06,4,0.114,0.163
2010-01-06,5,0.146,0.191
2010-01-06,6,0.126,0.147
2010-01-06,7,0.166,0.175
2010-01-06,8,0.129,0.152
2010-01-06,9,0.228,1.069
2010-01-06,10,0.155,0.168
2010-01-06,11,0.169,0.417
2010-01-06,12,0.831,1.307
2010-01-06,13,0.959,1.096
2010-01-06,14,1.116,1.7
2010-01-06,15,1.734,4.174
2010-01-06,16,0.635,1.602
2010-01-06,17,0.722,1.422
2010-01-06,18,2.045,3.636
2010-01-06,19,1.068,2.353
2010-01-06,20,0.798,2.016
2010-01-06,21,0.895,0.902
2010-01-06,22,0.916,0.941
2010-01-06,23,1.056,1.179
2010-01-06,24,0.808,0.863
2010-01-07,1,0.475,0.852
2010-01-07,2,0.418,0.458
2010-01-07,3,0.228,0.43
2010-01-07,4,0.127,0.157
2010-01-07,5,0.108,0.222
2010-01-07,6,0.128,0.154
2010-01-07,7,0.128,0.128
2010-01-07,8,0.118,0.211
2010-01-07,9,1.191,1.638
2010-01-07,10,0.544,2.067
2010-01-07,11,0.281,1.399
2010-01-07,12,0.244,0.283
2010-01-07,13,0.194,0.881
2010-01-07,14,0.616,2.593
2010-01-07,15,0.575,2.339
2010-01-07,16,0.434,0.441
2010-01-07,17,0.713,2.436
2010-01-07,18,1.923,2.678
2010-01-07,19,0.983,1.97
2010-01-07,20,1.558,1.694
2010-01-07,21,1.018,2.155
2010-01-07,22,1.225,5.876
2010-01-07,23,0.869,1.377
2010-01-07,24,0.637,0.748
2010-01-08,1,0.538,0.578
2010-01-08,2,0.524,0.681
2010-01-08,3,0.236,0.339
2010-01-08,4,0.129,0.165
2010-01-08,5,0.134,0.191
2010-01-08,6,0.133,0.15
2010-01-08,7,0.101,0.203
2010-01-08,8,0.116,0.281
2010-01-08,9,0.548,0.833
2010-01-08,10,0.329,1.783
2010-01-08,11,0.256,1.832
2010-01-08,12,0.226,0.59
2010-01-08,13,0.373,0.511
2010-01-08,14,0.52,0.799
2010-01-08,15,0.777,0.954
2010-01-08,16,1.011,1.411
2010-01-08,17,0.723,0.772
2010-01-08,18,1.755,2.327
2010-01-08,19,0.926,1.638
2010-01-08,20,1.505,3.851
2010-01-08,21,1.713,1.729
2010-01-08,22,1.048,1.691
2010-01-08,23,1.361,2.288
2010-01-08,24,0.69,1.24
2010-01-09,1,0.539,0.544
2010-01-09,2,0.427,0.488
2010-01-09,3,0.453,0.573
2010-01-09,4,0.095,0.153
2010-01-09,5,0.114,0.147
2010-01-09,6,0.106,0.187
2010-01-09,7,0.09,0.159
2010-01-09,8,0.155,0.178
2010-01-09,9,0.122,0.141
2010-01-09,10,1.208,2.915
2010-01-09,11,1.046,1.853
2010-01-09,12,0.365,0.519
2010-01-09,13,0.643,1.641
2010-01-09,14,0.605,1.887
2010-01-09,15,0.626,0.914
2010-01-09,16,1.776,5.719
2010-01-09,17,1.038,1.499
2010-01-09,18,3.794,4.683
2010-01-09,19,2.267,2.676
2010-01-09,20,4.001,4.015
2010-01-09,21,0.853,4.183
2010-01-09,22,0.72,0.775
2010-01-09,23,1.126,2.051
2010-01-09,24,0.85,0.886
2010-01-10,1,0.633,0.737
2010-01-10,2,0.673,0.938
2010-01-10,3,1.354,1.749
2010-01-10,4,0.586,1.43
2010-01-10,5,0.113,0.498
2010-01-10,6,0.132,0.168
2010-01-10,7,0.11,0.208
2010-01-10,8,0.137,0.164
2010-01-10,9,0.101,0.2
2010-01-10,10,0.167,0.518
2010-01-10,11,0.629,2.134
2010-01-10,12,2.304,3.399
2010-01-10,13,2.117,3.113
2010-01-10,14,3.574,4.29
2010-01-10,15,1.366,1.691
2010-01-10,16,1.824,2.453
2010-01-10,17,1.826,2.822
2010-01-10,18,0.992,1.962
2010-01-10,19,2.137,2.421
2010-01-10,20,1.744,3.033
2010-01-10,21,1.086,2.277
2010-01-10,22,1.794,2.782
2010-01-10,23,0.901,1.005
2010-01-10,24,1.413,1.517
2010-01-11,1,0.922,1.316
2010-01-11,2,0.443,0.499
2010-01-11,3,0.256,0.515
2010-01-11,4,0.133,0.179
2010-01-11,5,0.1,0.204
2010-01-11,6,0.148,0.2
2010-01-11,7,0.115,0.166
2010-01-11,8,0.269,0.408
2010-01-11,9,1.053,1.674
2010-01-11,10,0.744,1.326
2010-01-11,11,0.871,1.128
2010-01-11,12,0.117,0.198
2010-01-11,13,0.435,1.035
2010-01-11,14,1.818,2.508
2010-01-11,15,0.646,1.863
2010-01-11,16,0.658,0.706
2010-01-11,17,0.75,1.451
2010-01-11,18,3.242,4.428
2010-01-11,19,0.718,0.791
2010-01-11,20,3.292,4.3
2010-01-11,21,1.998,5.585
2010-01-11,22,1.055,2.708
2010-01-11,23,0.884,1.014
2010-01-11,24,0.918,1.059
2010-01-12,1,0.454,0.657
2010-01-12,2,0.502,0.543
2010-01-12,3,0.197,0.272
2010-01-12,4,0.15,0.159
2010-01-12,5,0.145,0.18
2010-01-12,6,0.094,0.173
2010-01-12,7,0.312,0.69
2010-01-12,8,0.283,1.243
2010-01-12,9,1.645,1.653
2010-01-12,10,1.149,1.908
2010-01-12,11,1.08,1.655
2010-01-12,12,0.376,1.428
2010-01-12,13,0.337,0.374
2010-01-12,14,0.726,0.727
2010-01-12,15,2.166,2.474
2010-01-12,16,0.617,1.579
2010-01-12,17,1.109,5.45
2010-01-12,18,1.482,2.611
2010-01-12,19,0.848,1.229
2010-01-12,20,1.688,4.476
2010-01-12,21,0.951,1.467
2010-01-12,22,1.155,1.534
2010-01-12,23,0.883,0.926
2010-01-12,24,0.702,0.926
2010-01-13,1,0.613,0.68
2010-01-13,2,0.496,0.512
2010-01-13,3,0.383,0.472
2010-01-13,4,0.091,0.226
2010-01-13,5,0.158,0.179
2010-01-13,6,0.115,0.163
2010-01-13,7,0.133,0.201
2010-01-13,8,0.141,0.661
2010-01-13,9,0.189,0.274
2010-01-13,10,1.032,1.414
2010-01-13,11,0.796,1.07
2010-01-13,12,0.688,1.691
2010-01-13,13,0.897,1.005
2010-01-13,14,1.021,1.56
2010-01-13,15,1.413,2.037
2010-01-13,16,0.657,0.708
2010-01-13,17,0.645,0.857
2010-01-13,18,0.645,1.52
2010-01-13,19,1.766,2.277
2010-01-13,20,1.667,1.973
2010-01-13,21,0.866,5.983
2010-01-13,22,1.836,1.884
2010-01-13,23,0.799,1.297
2010-01-13,24,0.582,1.019
2010-01-14,1,0.459,0.547
2010-01-14,2,0.454,0.526
2010-01-14,3,0.362,0.497
2010-01-14,4,0.14,0.156
2010-01-14,5,0.155,0.184
2010-01-14,6,0.116,0.218
2010-01-14,7,0.165,0.73
2010-01-14,8,0.202,0.523
2010-01-14,9,0.203,0.459
2010-01-14,10,0.52,1.607
2010-01-14,11,0.238,0.427
2010-01-14,12,0.208,0.327
2010-01-14,13,0.131,0.184
2010-01-14,14,0.219,0.647
2010-01-14,15,2.652,3.067
2010-01-14,16,0.984,4.777
2010-01-14,17,3.527,5.745
2010-01-14,18,1.083,3.064
2010-01-14,19,1.021,1.886
2010-01-14,20,1.714,4.121
2010-01-14,21,0.679,0.771
2010-01-14,22,0.868,1.399
2010-01-14,23,0.805,0.833
2010-01-14,24,0.422,0.859
2010-01-15,1,0.38,0.388
2010-01-15,2,0.25,0.288
2010-01-15,3,0.156,0.247
2010-01-15,4,0.13,0.191
2010-01-15,5,0.171,0.221
2010-01-15,6,0.171,0.2
2010-01-15,7,0.137,0.213
2010-01-15,8,0.144,0.211
2010-01-15,9,1.532,1.658
2010-01-15,10,0.178,0.365
2010-01-15,11,0.179,0.244
2010-01-15,12,0.126,0.23
2010-01-15,13,0.384,0.485
2010-01-15,14,0.504,0.661
2010-01-15,15,0.487,0.582
2010-01-15,16,0.632,0.635
2010-01-15,17,0.831,1.158
2010-01-15,18,2.276,2.746
2010-01-15,19,1.891,2.53
2010-01-15,20,0.606,3.573
2010-01-15,21,1.061,1.98
2010-01-15,22,1.668,2.063
2010-01-15,23,1.361,1.74
2010-01-15,24,0.7,0.771
2010-01-16,1,0.329,0.577
2010-01-16,2,0.288,0.44
2010-01-16,3,0.188,0.192
2010-01-16,4,0.142,0.18
2010-01-16,5,0.143,0.179
2010-01-16,6,0.11,0.233
2010-01-16,7,0.148,0.203
2010-01-16,8,0.164,0.18
2010-01-16,9,0.123,0.209
2010-01-16,10,0.487,1.219
2010-01-16,11,0.742,1.813
2010-01-16,12,0.262,0.269
2010-01-16,13,0.156,0.189
2010-01-16,14,0.273,1.103
2010-01-16,15,1.126,3.552
2010-01-16,16,3.941,4.581
2010-01-16,17,0.675,2.644
2010-01-16,18,2.48,3.888
2010-01-16,19,2.258,2.317
2010-01-16,20,0.683,2.384
2010-01-16,21,0.764,2.332
2010-01-16,22,0.664,0.766
2010-01-16,23,0.701,0.86
2010-01-16,24,0.765,0.837
2010-01-17,1,0.822,0.84
2010-01-17,2,0.751,0.873
2010-01-17,3,0.635,0.729
2010-01-17,4,0.547,0.641
2010-01-17,5,0.178,0.215
2010-01-17,6,0.122,0.147
2010-01-17,7,0.134,0.191
2010-01-17,8,0.15,0.176
2010-01-17,9,0.137,0.164
2010-01-17,10,0.145,0.174
2010-01-17,11,0.136,1.28
2010-01-17,12,1.347,2.019
2010-01-17,13,3.265,3.354
2010-01-17,14,4.117,5.083
2010-01-17,15,1.049,2.392
2010-01-17,16,1.939,2.432
2010-01-17,17,1.794,2.632
2010-01-17,18,1.604,3.282
2010-01-17,19,2.864,3.31
2010-01-17,20,1.568,2.144
2010-01-17,21,0.741,4.084
2010-01-17,22,0.879,0.902
2010-01-17,23,1.037,2.166
