date,time,lower,upper
2009-10-02,18,0.211,0.569
2009-10-02,19,1.156,1.475
2009-10-02,20,0.792,1.064
2009-10-02,21,0.273,0.37
2009-10-02,22,0.345,0.395
2009-10-02,23,1.074,1.299
2009-10-02,24,0.871,1.173
2009-10-03,1,0.249,0.591
2009-10-03,2,0.238,0.263
2009-10-03,3,0.194,0.262
2009-10-03,4,0.22,0.296
2009-10-03,5,0.192,0.367
2009-10-03,6,0.083,0.125
2009-10-03,7,0.109,0.134
2009-10-03,8,0.139,0.147
2009-10-03,9,0.292,0.893
2009-10-03,10,0.343,0.569
2009-10-03,11,0.447,0.644
2009-10-03,12,0.313,0.526
2009-10-03,13,0.208,0.758
2009-10-03,14,0.151,0.495
2009-10-03,15,0.194,0.567
2009-10-03,16,0.269,0.374
2009-10-03,17,0.258,0.301
2009-10-03,18,0.277,0.465
2009-10-03,19,0.591,0.928
2009-10-03,20,1.262,1.361
2009-10-03,21,1.021,1.074
2009-10-03,22,1.254,1.282
2009-10-03,23,0.698,1.126
2009-10-03,24,0.726,0.882
2009-10-04,1,0.494,0.827
2009-10-04,2,0.142,0.477
2009-10-04,3,0.137,0.247
2009-10-04,4,0.135,0.255
2009-10-04,5,0.26,0.317
2009-10-04,6,0.193,0.235
2009-10-04,7,0.221,0.322
2009-10-04,8,0.21,0.213
2009-10-04,9,1.8,1.826
2009-10-04,10,0.132,0.306
2009-10-04,11,0.095,0.159
2009-10-04,12,0.484,1.022
2009-10-04,13,1.518,1.863
2009-10-04,14,0.934,1.037
2009-10-04,15,0.202,0.804
2009-10-04,16,0.228,0.623
2009-10-04,17,0.242,0.32
2009-10-04,18,0.335,0.473
2009-10-04,19,0.893,1.209
2009-10-04,20,1.074,1.292
2009-10-04,21,0.73,1.28
2009-10-04,22,0.726,0.945
2009-10-04,23,0.882,1.159
2009-10-04,24,1.016,1.052
2009-10-05,1,0.214,0.251
2009-10-05,2,0.253,0.265
2009-10-05,3,0.185,0.284
2009-10-05,4,0.18,0.268
2009-10-05,5,0.259,0.292
2009-10-05,6,0.141,0.189
2009-10-05,7,0.175,0.181
2009-10-05,8,0.104,0.219
2009-10-05,9,0.477,1.636
2009-10-05,10,0.252,0.578
2009-10-05,11,0.132,0.24
2009-10-05,12,0.155,0.251
2009-10-05,13,0.2,0.655
2009-10-05,14,0.351,0.524
2009-10-05,15,0.258,0.393
2009-10-05,16,0.444,0.652
2009-10-05,17,0.303,0.313
2009-10-05,18,1.17,2.087
2009-10-05,19,1.65,2.791
2009-10-05,20,0.707,1.385
2009-10-05,21,1.009,1.088
2009-10-05,22,0.925,1.22
2009-10-05,23,1.109,1.269
2009-10-05,24,0.845,1.024
2009-10-06,1,0.355,0.781
2009-10-06,2,0.228,0.264
2009-10-06,3,0.169,0.27
2009-10-06,4,0.195,0.287
2009-10-06,5,0.142,0.205
2009-10-06,6,0.139,0.171
2009-10-06,7,0.131,0.184
2009-10-06,8,0.999,1.405
2009-10-06,9,0.438,1.052
2009-10-06,10,0.45,0.847
2009-10-06,11,0.243,0.337
2009-10-06,12,0.845,1.055
2009-10-06,13,0.856,1.118
2009-10-06,14,0.53,0.625
2009-10-06,15,0.397,0.444
2009-10-06,16,0.51,0.573
2009-10-06,17,0.212,0.515
2009-10-06,18,0.302,0.96
2009-10-06,19,2.116,2.447
2009-10-06,20,1.242,1.317
2009-10-06,21,1.055,1.062
2009-10-06,22,0.985,1.056
2009-10-06,23,0.921,1.346
2009-10-06,24,0.447,0.884
2009-10-07,1,0.205,0.387
2009-10-07,2,0.119,0.228
2009-10-07,3,0.185,0.285
2009-10-07,4,0.185,0.28
2009-10-07,5,0.178,0.295
2009-10-07,6,0.241,0.255
2009-10-07,7,0.209,0.293
2009-10-07,8,0.168,0.485
2009-10-07,9,0.697,2.004
2009-10-07,10,0.227,0.332
2009-10-07,11,0.149,0.237
2009-10-07,12,0.146,0.169
2009-10-07,13,0.373,0.885
2009-10-07,14,0.771,1.44
2009-10-07,15,2.34,3.197
2009-10-07,16,0.26,0.773
2009-10-07,17,0.289,0.386
2009-10-07,18,0.267,0.417
2009-10-07,19,0.951,1.298
2009-10-07,20,0.945,1.099
2009-10-07,21,0.989,1.127
2009-10-07,22,0.777,1.083
2009-10-07,23,1.023,1.276
2009-10-07,24,0.699,0.89
2009-10-08,1,0.526,0.923
2009-10-08,2,0.191,0.226
2009-10-08,3,0.175,0.241
2009-10-08,4,0.232,0.297
2009-10-08,5,0.268,0.324
2009-10-08,6,0.262,0.322
2009-10-08,7,0.261,0.262
2009-10-08,8,0.256,0.306
2009-10-08,9,0.575,1.558
2009-10-08,10,0.248,0.937
2009-10-08,11,0.145,0.293
2009-10-08,12,0.184,0.24
2009-10-08,13,0.212,0.544
2009-10-08,14,0.161,0.408
2009-10-08,15,0.151,0.295
2009-10-08,16,0.385,0.646
2009-10-08,17,0.303,0.414
2009-10-08,18,0.384,0.954
2009-10-08,19,0.674,0.791
2009-10-08,20,0.901,1.181
2009-10-08,21,1.873,1.918
2009-10-08,22,0.616,0.735
2009-10-08,23,0.625,1.038
2009-10-08,24,0.769,1.282
2009-10-09,1,0.184,0.525
2009-10-09,2,0.235,0.294
2009-10-09,3,0.211,0.237
2009-10-09,4,0.222,0.326
2009-10-09,5,0.166,0.226
2009-10-09,6,0.172,0.258
2009-10-09,7,0.112,0.14
2009-10-09,8,0.178,0.275
2009-10-09,9,0.656,1.059
2009-10-09,10,0.246,0.749
2009-10-09,11,0.167,0.329
2009-10-09,12,0.227,0.252
2009-10-09,13,0.434,0.841
2009-10-09,14,0.607,0.639
2009-10-09,15,0.6,0.724
2009-10-09,16,0.508,0.533
2009-10-09,17,0.492,0.548
2009-10-09,18,0.644,1.681
2009-10-09,19,0.797,0.945
2009-10-09,20,0.998,1.211
2009-10-09,21,0.357,1.013
2009-10-09,22,0.272,0.421
2009-10-09,23,0.282,0.288
2009-10-09,24,0.283,0.339
2009-10-10,1,0.61,1.187
2009-10-10,2,0.583,0.887
2009-10-10,3,0.271,0.371
2009-10-10,4,0.25,0.37
2009-10-10,5,0.259,0.312
2009-10-10,6,0.195,0.236
2009-10-10,7,0.171,0.171
2009-10-10,8,0.189,0.219
2009-10-10,9,0.997,1.362
2009-10-10,10,0.185,0.239
2009-10-10,11,0.148,0.471
2009-10-10,12,0.147,0.267
2009-10-10,13,0.483,1.002
2009-10-10,14,0.669,0.769
2009-10-10,15,0.488,0.663
2009-10-10,16,0.353,0.516
2009-10-10,17,0.077,0.194
2009-10-10,18,0.225,1.402
2009-10-10,19,1.656,2.47
2009-10-10,20,1.066,2.06
2009-10-10,21,1.234,1.274
2009-10-10,22,0.803,1.002
2009-10-10,23,1.066,1.293
2009-10-10,24,1.134,1.203
2009-10-11,1,0.507,0.837
2009-10-11,2,0.139,0.144
2009-10-11,3,0.185,0.189
2009-10-11,4,0.092,0.201
2009-10-11,5,0.121,0.286
2009-10-11,6,0.268,0.315
2009-10-11,7,0.181,0.204
2009-10-11,8,0.252,0.271
2009-10-11,9,0.41,1.566
2009-10-11,10,0.492,0.587
2009-10-11,11,0.107,0.492
2009-10-11,12,0.714,1.379
2009-10-11,13,0.414,1.456
2009-10-11,14,2.11,3.398
2009-10-11,15,2.47,2.573
2009-10-11,16,0.964,1.356
2009-10-11,17,0.955,1.708
2009-10-11,18,1.07,1.437
2009-10-11,19,0.744,0.774
2009-10-11,20,0.664,0.675
2009-10-11,21,0.704,0.723
2009-10-11,22,0.993,1.146
2009-10-11,23,0.912,1.191
2009-10-11,24,0.569,1.022
2009-10-12,1,0.174,0.387
2009-10-12,2,0.233,0.246
2009-10-12,3,0.291,0.291
2009-10-12,4,0.151,0.193
2009-10-12,5,0.096,0.189
2009-10-12,6,0.172,0.217
2009-10-12,7,0.188,0.521
2009-10-12,8,0.264,0.808
2009-10-12,9,0.469,0.818
2009-10-12,10,0.191,0.426
2009-10-12,11,0.081,0.236
2009-10-12,12,0.121,0.124
2009-10-12,13,0.317,0.395
2009-10-12,14,0.164,0.31
2009-10-12,15,0.257,0.289
2009-10-12,16,0.117,0.28
2009-10-12,17,0.143,0.218
2009-10-12,18,0.669,0.947
2009-10-12,19,0.603,0.692
2009-10-12,20,1.086,1.453
2009-10-12,21,0.992,1.119
2009-10-12,22,0.958,1.028
2009-10-12,23,0.915,1.27
2009-10-12,24,0.887,1.064
2009-10-13,1,0.325,0.577
2009-10-13,2,0.177,0.208
2009-10-13,3,0.18,0.244
2009-10-13,4,0.117,0.131
2009-10-13,5,0.172,0.248
2009-10-13,6,0.173,0.221
2009-10-13,7,0.214,0.234
2009-10-13,8,0.287,0.432
2009-10-13,9,0.867,1.506
2009-10-13,10,0.347,0.598
2009-10-13,11,0.057,0.113
2009-10-13,12,0.117,0.154
2009-10-13,13,0.037,0.106
2009-10-13,14,0.1,0.544
2009-10-13,15,0.246,0.3
2009-10-13,16,0.447,0.781
2009-10-13,17,0.627,0.675
2009-10-13,18,0.629,0.664
2009-10-13,19,0.753,0.948
2009-10-13,20,1.186,1.752
2009-10-13,21,0.746,0.79
2009-10-13,22,1.074,1.208
2009-10-13,23,1.276,1.301
2009-10-13,24,0.741,0.978
2009-10-14,1,0.51,0.655
2009-10-14,2,0.341,0.431
2009-10-14,3,0.226,0.244
2009-10-14,4,0.272,0.305
2009-10-14,5,0.149,0.29
2009-10-14,6,0.088,0.149
2009-10-14,7,0.144,0.17
2009-10-14,8,0.104,0.139
2009-10-14,9,1.708,1.874
2009-10-14,10,0.518,1.231
2009-10-14,11,0.317,0.48
2009-10-14,12,0.125,0.567
2009-10-14,13,0.215,0.375
2009-10-14,14,0.524,0.75
2009-10-14,15,0.098,0.281
2009-10-14,16,0.12,0.176
2009-10-14,17,0.349,0.704
2009-10-14,18,0.367,0.405
2009-10-14,19,0.78,0.961
2009-10-14,20,0.553,1.164
2009-10-14,21,1.12,1.215
2009-10-14,22,1.0,1.189
2009-10-14,23,0.96,1.036
2009-10-14,24,0.816,0.877
2009-10-15,1,0.109,0.408
2009-10-15,2,0.202,0.286
2009-10-15,3,0.268,0.312
2009-10-15,4,0.187,0.195
2009-10-15,5,0.273,0.298
2009-10-15,6,0.169,0.283
2009-10-15,7,0.192,0.274
2009-10-15,8,1.349,1.574
2009-10-15,9,0.405,0.724
2009-10-15,10,1.278,2.039
2009-10-15,11,0.651,1.726
2009-10-15,12,0.414,0.677
2009-10-15,13,0.503,0.605
2009-10-15,14,0.075,0.15
2009-10-15,15,0.409,0.539
2009-10-15,16,0.47,0.518
2009-10-15,17,1.428,3.895
2009-10-15,18,2.014,3.403
2009-10-15,19,0.567,1.179
2009-10-15,20,1.083,1.215
2009-10-15,21,0.994,1.361
2009-10-15,22,1.056,1.096
2009-10-15,23,1.031,1.236
2009-10-15,24,0.849,0.919
2009-10-16,1,0.312,0.35
2009-10-16,2,0.21,0.266
2009-10-16,3,0.287,0.307
2009-10-16,4,0.237,0.336
2009-10-16,5,0.185,0.254
2009-10-16,6,0.263,0.276
2009-10-16,7,0.168,0.386
2009-10-16,8,0.591,0.753
2009-10-16,9,0.122,0.676
2009-10-16,10,0.503,0.526
2009-10-16,11,0.225,0.264
2009-10-16,12,0.162,0.446
2009-10-16,13,0.26,0.556
2009-10-16,14,0.187,0.567
2009-10-16,15,0.179,0.27
2009-10-16,16,0.12,0.244
2009-10-16,17,1.788,2.597
2009-10-16,18,1.362,3.112
2009-10-16,19,0.876,1.216
2009-10-16,20,0.913,1.3
2009-10-16,21,1.106,1.425
2009-10-16,22,1.049,1.317
2009-10-16,23,0.86,1.2
2009-10-16,24,0.871,1.075
2009-10-17,1,0.383,0.729
2009-10-17,2,0.233,0.306
2009-10-17,3,0.306,0.38
2009-10-17,4,0.303,0.367
2009-10-17,5,0.277,0.307
2009-10-17,6,0.205,0.296
2009-10-17,7,0.125,0.183
2009-10-17,8,0.11,1.922
2009-10-17,9,0.446,1.666
2009-10-17,10,0.648,0.805
2009-10-17,11,0.334,0.344
2009-10-17,12,0.195,0.274
2009-10-17,13,0.114,0.564
2009-10-17,14,0.495,0.688
2009-10-17,15,0.041,0.172
2009-10-17,16,0.197,0.275
2009-10-17,17,0.293,0.351
2009-10-17,18,0.227,0.626
2009-10-17,19,2.127,3.658
2009-10-17,20,1.536,1.675
2009-10-17,21,1.296,1.527
2009-10-17,22,0.979,1.089
2009-10-17,23,0.836,1.088
2009-10-17,24,0.77,0.899
2009-10-18,1,0.181,0.368
2009-10-18,2,0.192,0.289
2009-10-18,3,0.21,0.223
2009-10-18,4,0.247,0.376
2009-10-18,5,0.268,0.304
2009-10-18,6,0.162,0.262
2009-10-18,7,0.255,0.26
2009-10-18,8,0.289,1.04
2009-10-18,9,0.979,1.108
2009-10-18,10,0.202,0.39
2009-10-18,11,0.201,0.277
2009-10-18,12,0.136,0.197
2009-10-18,13,0.252,0.258
2009-10-18,14,0.146,0.19
2009-10-18,15,0.125,0.146
2009-10-18,16,0.103,0.162
2009-10-18,17,0.167,0.447
2009-10-18,18,0.355,0.457
2009-10-18,19,0.49,1.018
2009-10-18,20,0.758,0.949
2009-10-18,21,1.456,1.522
2009-10-18,22,1.064,1.4
2009-10-18,23,0.734,0.808
2009-10-18,24,0.234,0.694
2009-10-19,1,0.19,0.216
2009-10-19,2,0.149,0.2
2009-10-19,3,0.249,0.263
2009-10-19,4,0.299,0.359
2009-10-19,5,0.191,0.253
2009-10-19,6,0.194,0.301
2009-10-19,7,0.119,0.213
2009-10-19,8,0.175,0.819
2009-10-19,9,0.614,0.837
2009-10-19,10,0.256,0.478
2009-10-19,11,0.253,0.426
2009-10-19,12,0.148,0.342
2009-10-19,13,0.269,1.561
2009-10-19,14,0.682,0.922
2009-10-19,15,0.903,1.29
2009-10-19,16,0.793,1.037
2009-10-19,17,0.444,1.028
2009-10-19,18,0.42,0.962
2009-10-19,19,0.668,1.008
2009-10-19,20,0.874,0.985
2009-10-19,21,0.957,1.009
2009-10-19,22,0.734,0.842
2009-10-19,23,0.842,1.47
2009-10-19,24,0.852,1.329
2009-10-20,1,0.528,0.564
2009-10-20,2,0.226,0.266
2009-10-20,3,0.262,0.267
2009-10-20,4,0.217,0.391
2009-10-20,5,0.137,0.245
2009-10-20,6,0.174,0.226
2009-10-20,7,0.119,0.131
2009-10-20,8,0.142,0.234
2009-10-20,9,0.577,0.886
2009-10-20,10,0.705,0.781
2009-10-20,11,0.811,0.889
2009-10-20,12,0.615,0.637
2009-10-20,13,0.641,0.885
2009-10-20,14,0.588,0.816
2009-10-20,15,0.354,0.381
2009-10-20,16,0.173,0.414
2009-10-20,17,0.305,0.424
2009-10-20,18,0.525,1.665
2009-10-20,19,1.893,2.085
2009-10-20,20,1.047,1.179
2009-10-20,21,0.894,1.006
2009-10-20,22,1.184,1.189
2009-10-20,23,0.923,1.198
2009-10-20,24,0.863,1.174
2009-10-21,1,0.288,0.468
2009-10-21,2,0.4,0.471
2009-10-21,3,0.219,0.289
2009-10-21,4,0.241,0.301
2009-10-21,5,0.114,0.185
2009-10-21,6,0.144,0.266
2009-10-21,7,0.149,0.19
2009-10-21,8,0.116,0.155
2009-10-21,9,0.909,1.381
2009-10-21,10,0.637,1.028
2009-10-21,11,0.269,0.305
2009-10-21,12,0.353,0.385
2009-10-21,13,0.137,0.468
2009-10-21,14,0.311,1.015
2009-10-21,15,0.113,0.145
2009-10-21,16,0.34,0.548
2009-10-21,17,0.484,0.664
2009-10-21,18,0.477,0.842
2009-10-21,19,1.0,2.901
2009-10-21,20,0.668,0.7
2009-10-21,21,0.993,1.387
2009-10-21,22,1.229,1.265
2009-10-21,23,0.936,1.418
2009-10-21,24,0.965,1.127
2009-10-22,1,0.343,0.487
2009-10-22,2,0.254,0.268
2009-10-22,3,0.093,0.173
2009-10-22,4,0.153,0.154
2009-10-22,5,0.157,0.214
2009-10-22,6,0.126,0.259
2009-10-22,7,0.261,0.279
2009-10-22,8,0.203,0.218
2009-10-22,9,0.727,0.743
2009-10-22,10,0.199,0.66
2009-10-22,11,0.446,0.473
2009-10-22,12,0.192,0.665
2009-10-22,13,0.155,0.42
2009-10-22,14,0.133,0.22
2009-10-22,15,0.236,0.421
2009-10-22,16,0.374,0.613
2009-10-22,17,1.737,3.553
2009-10-22,18,1.387,1.988
2009-10-22,19,1.578,2.302
2009-10-22,20,1.238,1.281
2009-10-22,21,0.914,1.801
2009-10-22,22,1.264,1.288
2009-10-22,23,1.148,1.648
2009-10-22,24,1.123,1.187
2009-10-23,1,0.268,0.767
2009-10-23,2,0.166,0.222
2009-10-23,3,0.218,0.23
2009-10-23,4,0.2,0.23
2009-10-23,5,0.191,0.242
2009-10-23,6,0.172,2.367
2009-10-23,7,0.332,1.185
2009-10-23,8,0.267,0.371
2009-10-23,9,0.612,0.993
2009-10-23,10,0.539,0.778
2009-10-23,11,0.126,0.233
2009-10-23,12,0.128,0.155
2009-10-23,13,0.131,0.511
2009-10-23,14,0.521,1.886
2009-10-23,15,1.408,2.731
2009-10-23,16,1.468,1.864
2009-10-23,17,1.904,2.124
2009-10-23,18,1.811,2.131
2009-10-23,19,1.027,1.628
2009-10-23,20,0.767,1.323
2009-10-23,21,0.715,1.205
2009-10-23,22,0.699,0.738
2009-10-23,23,0.952,0.979
2009-10-23,24,0.923,1.118
2009-10-24,1,0.659,0.908
2009-10-24,2,0.22,0.48
2009-10-24,3,0.225,0.291
2009-10-24,4,0.27,0.277
2009-10-24,5,0.283,0.288
2009-10-24,6,0.256,0.306
2009-10-24,7,0.247,0.314
2009-10-24,8,0.209,0.312
2009-10-24,9,0.687,1.086
2009-10-24,10,0.452,0.788
2009-10-24,11,0.304,1.117
2009-10-24,12,0.528,1.199
2009-10-24,13,0.538,0.655
2009-10-24,14,0.191,0.264
2009-10-24,15,0.476,2.003
2009-10-24,16,0.497,0.549
2009-10-24,17,0.254,0.298
2009-10-24,18,0.525,0.923
2009-10-24,19,0.514,1.18
2009-10-24,20,1.024,1.072
2009-10-24,21,0.95,1.224
2009-10-24,22,1.025,1.098
2009-10-24,23,0.88,0.966
2009-10-24,24,0.772,1.034
2009-10-25,1,0.275,0.542
2009-10-25,2,0.233,0.332
2009-10-25,3,0.159,0.436
2009-10-25,4,0.206,0.257
2009-10-25,5,0.204,0.221
2009-10-25,6,0.16,0.195
2009-10-25,7,0.09,0.135
2009-10-25,8,0.205,0.245
2009-10-25,9,2.225,3.134
2009-10-25,10,1.504,1.611
2009-10-25,11,0.674,0.957
2009-10-25,12,0.247,1.164
2009-10-25,13,1.359,1.4
2009-10-25,14,1.919,3.344
2009-10-25,15,1.943,3.16
2009-10-25,16,1.29,1.858
2009-10-25,17,1.37,2.32
2009-10-25,18,1.159,1.284
2009-10-25,19,0.52,1.302
2009-10-25,20,0.594,1.234
2009-10-25,21,0.779,0.795
2009-10-25,22,0.733,0.902
2009-10-25,23,0.839,0.973
2009-10-25,24,0.601,0.686
2009-10-26,1,0.177,0.618
2009-10-26,2,0.189,0.29
2009-10-26,3,0.122,0.131
2009-10-26,4,0.094,0.232
2009-10-26,5,0.161,0.333
2009-10-26,6,0.162,0.22
2009-10-26,7,0.148,0.229
2009-10-26,8,0.166,0.193
2009-10-26,9,0.657,1.441
2009-10-26,10,0.334,0.914
2009-10-26,11,0.121,0.149
2009-10-26,12,0.182,0.343
2009-10-26,13,0.074,0.169
2009-10-26,14,0.337,0.364
2009-10-26,15,0.354,0.516
2009-10-26,16,0.451,0.588
2009-10-26,17,0.645,0.792
2009-10-26,18,0.389,0.643
2009-10-26,19,0.71,1.15
2009-10-26,20,0.968,1.211
2009-10-26,21,1.26,1.265
2009-10-26,22,0.932,1.321
2009-10-26,23,0.904,0.955
2009-10-26,24,0.506,0.985
2009-10-27,1,0.456,0.587
2009-10-27,2,0.114,0.169
2009-10-27,3,0.171,0.236
2009-10-27,4,0.173,0.303
2009-10-27,5,0.194,0.307
2009-10-27,6,0.189,0.242
2009-10-27,7,0.204,0.25
2009-10-27,8,0.794,1.876
2009-10-27,9,0.19,0.788
2009-10-27,10,0.153,0.172
2009-10-27,11,0.429,0.468
2009-10-27,12,0.166,0.168
2009-10-27,13,0.575,0.854
2009-10-27,14,0.462,1.113
2009-10-27,15,0.534,0.576
2009-10-27,16,0.567,0.774
2009-10-27,17,0.621,0.754
2009-10-27,18,1.63,2.298
2009-10-27,19,1.514,3.154
2009-10-27,20,1.649,1.776
2009-10-27,21,0.922,1.447
2009-10-27,22,0.825,0.951
2009-10-27,23,0.635,0.822
2009-10-27,24,0.572,0.962
2009-10-28,1,0.23,0.315
2009-10-28,2,0.189,0.199
2009-10-28,3,0.153,0.257
2009-10-28,4,0.125,0.145
2009-10-28,5,0.195,0.237
2009-10-28,6,0.097,0.227
2009-10-28,7,0.244,0.28
2009-10-28,8,0.78,1.136
2009-10-28,9,0.465,0.826
2009-10-28,10,0.226,0.244
2009-10-28,11,0.117,0.153
2009-10-28,12,0.199,0.223
2009-10-28,13,0.138,0.394
2009-10-28,14,0.322,0.491
2009-10-28,15,0.317,0.391
2009-10-28,16,0.419,0.773
2009-10-28,17,1.206,2.049
2009-10-28,18,3.508,4.212
2009-10-28,19,2.21,3.242
2009-10-28,20,1.115,1.564
2009-10-28,21,0.655,0.911
2009-10-28,22,0.573,0.819
2009-10-28,23,0.858,0.93
2009-10-28,24,0.351,0.804
2009-10-29,1,0.347,0.382
2009-10-29,2,0.201,0.246
2009-10-29,3,0.201,0.231
2009-10-29,4,0.265,0.274
2009-10-29,5,0.17,0.216
2009-10-29,6,0.227,0.257
2009-10-29,7,0.212,0.316
2009-10-29,8,0.2,0.211
2009-10-29,9,1.132,2.343
2009-10-29,10,0.226,1.014
2009-10-29,11,0.219,0.401
2009-10-29,12,0.256,0.336
2009-10-29,13,0.717,0.851
2009-10-29,14,0.556,0.818
2009-10-29,15,0.728,0.783
2009-10-29,16,0.464,0.65
2009-10-29,17,0.561,1.221
2009-10-29,18,0.745,1.23
2009-10-29,19,1.306,2.098
2009-10-29,20,1.37,2.988
2009-10-29,21,0.697,0.735
2009-10-29,22,0.957,1.476
2009-10-29,23,0.742,0.966
2009-10-29,24,0.72,1.048
2009-10-30,1,0.427,0.505
2009-10-30,2,0.16,0.282
2009-10-30,3,0.146,0.423
2009-10-30,4,0.155,0.223
2009-10-30,5,0.282,0.316
2009-10-30,6,0.186,0.238
2009-10-30,7,0.208,0.279
2009-10-30,8,0.266,0.377
2009-10-30,9,0.917,1.354
2009-10-30,10,0.56,0.626
2009-10-30,11,0.363,0.512
2009-10-30,12,0.097,0.177
2009-10-30,13,0.056,0.095
2009-10-30,14,0.577,0.725
2009-10-30,15,0.403,0.432
2009-10-30,16,0.493,0.524
2009-10-30,17,0.768,1.252
2009-10-30,18,0.866,1.149
2009-10-30,19,0.923,1.316
2009-10-30,20,1.118,1.131
2009-10-30,21,1.11,1.252
2009-10-30,22,0.642,0.805
2009-10-30,23,0.671,0.839
2009-10-30,24,0.492,0.791
2009-10-31,1,0.398,0.69
2009-10-31,2,0.287,0.331
2009-10-31,3,0.292,0.356
2009-10-31,4,0.309,0.323
2009-10-31,5,0.18,0.202
2009-10-31,6,0.18,0.248
2009-10-31,7,0.168,0.213
2009-10-31,8,1.78,2.143
2009-10-31,9,1.487,1.777
2009-10-31,10,0.754,0.832
2009-10-31,11,0.487,1.097
2009-10-31,12,0.145,0.201
2009-10-31,13,0.222,0.285
2009-10-31,14,0.241,0.901
2009-10-31,15,0.393,0.441
2009-10-31,16,0.616,0.625
2009-10-31,17,0.343,0.365
2009-10-31,18,0.389,0.797
2009-10-31,19,1.359,1.414
2009-10-31,20,0.84,1.424
2009-10-31,21,1.153,1.235
2009-10-31,22,1.168,1.781
2009-10-31,23,0.744,1.119
2009-10-31,24,1.095,1.242
2009-11-01,1,1.036,1.037
2009-11-01,2,0.792,1.134
2009-11-01,3,0.425,0.648
2009-11-01,4,0.306,0.397
2009-11-01,5,0.242,0.308
2009-11-01,6,0.193,0.22
2009-11-01,7,0.164,0.177
2009-11-01,8,0.167,0.212
2009-11-01,9,0.283,0.88
2009-11-01,10,0.474,0.714
2009-11-01,11,0.542,1.487
2009-11-01,12,0.813,1.949
2009-11-01,13,0.3,0.351
2009-11-01,14,0.245,0.513
2009-11-01,15,0.323,0.476
2009-11-01,16,0.282,0.373
2009-11-01,17,0.273,0.425
2009-11-01,18,1.008,2.097
2009-11-01,19,1.053,1.999
2009-11-01,20,0.341,0.362
2009-11-01,21,0.26,0.326
2009-11-01,22,1.182,1.214
2009-11-01,23,1.942,2.101
2009-11-01,24,0.862,0.922
2009-11-02,1,0.833,0.88
2009-11-02,2,0.801,1.21
2009-11-02,3,0.489,0.75
2009-11-02,4,0.233,0.26
2009-11-02,5,0.148,0.257
2009-11-02,6,0.196,0.21
2009-11-02,7,0.183,0.71
2009-11-02,8,0.473,1.315
2009-11-02,9,0.399,0.522
2009-11-02,10,0.661,0.822
2009-11-02,11,0.44,0.523
2009-11-02,12,0.64,0.711
2009-11-02,13,0.591,1.28
2009-11-02,14,0.903,1.136
2009-11-02,15,0.413,0.886
2009-11-02,16,0.544,0.591
2009-11-02,17,0.733,1.446
2009-11-02,18,0.675,0.736
2009-11-02,19,0.795,1.524
2009-11-02,20,0.854,0.965
2009-11-02,21,0.837,1.401
2009-11-02,22,1.182,1.185
2009-11-02,23,1.178,1.449
2009-11-02,24,0.537,1.312
2009-11-03,1,0.346,0.364
2009-11-03,2,0.245,0.256
2009-11-03,3,0.199,0.232
2009-11-03,4,0.201,0.265
2009-11-03,5,0.249,0.266
2009-11-03,6,0.243,0.321
2009-11-03,7,0.155,0.223
2009-11-03,8,0.25,0.692
2009-11-03,9,0.416,0.871
2009-11-03,10,0.149,0.185
2009-11-03,11,0.036,0.147
2009-11-03,12,0.157,0.36
2009-11-03,13,0.328,0.507
2009-11-03,14,0.284,1.358
2009-11-03,15,0.688,0.871
2009-11-03,16,0.671,0.884
2009-11-03,17,0.645,0.766
2009-11-03,18,1.116,1.689
2009-11-03,19,1.207,1.346
2009-11-03,20,1.162,1.584
2009-11-03,21,1.107,1.292
2009-11-03,22,1.253,1.273
2009-11-03,23,1.009,1.01
2009-11-03,24,0.942,1.066
2009-11-04,1,0.234,0.562
2009-11-04,2,0.107,0.208
2009-11-04,3,0.113,0.163
2009-11-04,4,0.141,0.178
2009-11-04,5,0.144,0.164
2009-11-04,6,0.336,0.35
2009-11-04,7,0.315,0.402
2009-11-04,8,0.281,0.342
2009-11-04,9,0.368,0.782
2009-11-04,10,0.118,0.278
2009-11-04,11,0.415,0.437
2009-11-04,12,0.227,0.258
2009-11-04,13,0.194,0.345
2009-11-04,14,0.236,0.482
2009-11-04,15,0.731,0.807
2009-11-04,16,0.364,0.632
2009-11-04,17,0.933,1.105
2009-11-04,18,0.67,1.241
2009-11-04,19,1.103,1.156
2009-11-04,20,1.062,1.191
2009-11-04,21,1.065,1.066
2009-11-04,22,0.915,1.164
2009-11-04,23,0.571,1.036
2009-11-04,24,0.612,0.991
2009-11-05,1,0.531,0.672
2009-11-05,2,0.196,0.244
2009-11-05,3,0.169,0.222
2009-11-05,4,0.231,0.237
2009-11-05,5,0.185,0.258
2009-11-05,6,0.162,0.204
2009-11-05,7,0.233,0.288
2009-11-05,8,0.261,0.262
2009-11-05,9,0.307,0.673
2009-11-05,10,0.45,0.648
2009-11-05,11,0.154,0.443
2009-11-05,12,0.614,0.739
2009-11-05,13,0.665,0.743
2009-11-05,14,0.373,0.468
2009-11-05,15,0.371,0.618
2009-11-05,16,0.376,0.511
2009-11-05,17,2.195,2.469
2009-11-05,18,2.128,2.27
2009-11-05,19,0.666,1.157
2009-11-05,20,1.08,1.081
2009-11-05,21,1.095,1.179
2009-11-05,22,0.585,0.66
2009-11-05,23,0.608,0.632
