date,time,lower,upper
2009-09-26,11,0.226,0.292
2009-09-26,12,0.12,0.57
2009-09-26,13,0.118,0.122
2009-09-26,14,0.104,0.168
2009-09-26,15,0.11,0.557
2009-09-26,16,0.1,0.171
2009-09-26,17,0.205,0.728
2009-09-26,18,0.236,1.167
2009-09-26,19,0.189,0.679
2009-09-26,20,0.467,0.652
2009-09-26,21,0.511,0.58
2009-09-26,22,0.612,0.696
2009-09-26,23,0.118,0.182
2009-09-26,24,0.283,0.352
2009-09-27,1,0.124,0.167
2009-09-27,2,0.139,0.164
2009-09-27,3,0.184,0.638
2009-09-27,4,0.184,0.209
2009-09-27,5,0.164,0.192
2009-09-27,6,0.26,0.472
2009-09-27,7,0.147,0.2
2009-09-27,8,0.145,0.194
2009-09-27,9,0.18,0.601
2009-09-27,10,0.161,0.181
2009-09-27,11,0.16,0.189
2009-09-27,12,0.158,3.009
2009-09-27,13,1.172,1.524
2009-09-27,14,0.62,1.328
2009-09-27,15,0.549,0.865
2009-09-27,16,0.072,0.119
2009-09-27,17,0.072,0.123
2009-09-27,18,0.222,0.73
2009-09-27,19,0.285,0.365
2009-09-27,20,0.359,0.367
2009-09-27,21,0.497,0.95
2009-09-27,22,0.391,0.438
2009-09-27,23,0.4,0.415
2009-09-27,24,0.394,0.816
2009-09-28,1,0.196,0.324
2009-09-28,2,0.071,0.121
2009-09-28,3,0.112,0.485
2009-09-28,4,0.089,0.101
2009-09-28,5,0.099,0.522
2009-09-28,6,0.08,0.107
2009-09-28,7,0.083,0.117
2009-09-28,8,0.12,0.555
2009-09-28,9,0.068,0.153
2009-09-28,10,0.068,0.119
2009-09-28,11,0.068,0.545
2009-09-28,12,0.069,0.119
2009-09-28,13,0.122,0.505
2009-09-28,14,0.073,0.163
2009-09-28,15,0.078,0.123
2009-09-28,16,0.087,0.599
2009-09-28,17,0.109,0.197
2009-09-28,18,1.482,1.692
2009-09-28,19,0.874,1.188
2009-09-28,20,0.191,0.332
2009-09-28,21,0.429,0.843
2009-09-28,22,0.299,0.473
2009-09-28,23,0.529,0.79
2009-09-28,24,0.069,0.12
2009-09-29,1,0.125,0.525
2009-09-29,2,0.069,0.176
2009-09-29,3,0.069,0.12
2009-09-29,4,0.07,0.62
2009-09-29,5,0.07,0.121
2009-09-29,6,0.124,0.533
2009-09-29,7,0.078,0.132
2009-09-29,8,0.12,0.369
2009-09-29,9,0.097,0.524
2009-09-29,10,0.086,0.116
2009-09-29,11,0.117,0.557
2009-09-29,12,0.068,0.12
2009-09-29,13,0.071,0.607
2009-09-29,14,0.082,0.109
2009-09-29,15,0.087,0.585
2009-09-29,16,0.088,0.103
2009-09-29,17,0.087,0.411
2009-09-29,18,0.469,2.804
2009-09-29,19,0.492,0.526
2009-09-29,20,0.653,1.155
2009-09-29,21,0.487,0.5
2009-09-29,22,0.839,1.851
2009-09-29,23,0.391,0.571
2009-09-29,24,0.24,0.576
2009-09-30,1,0.201,0.307
2009-09-30,2,0.147,0.192
2009-09-30,3,0.178,0.689
2009-09-30,4,0.169,0.189
2009-09-30,5,0.152,0.198
2009-09-30,6,0.255,0.526
2009-09-30,7,0.139,0.162
2009-09-30,8,0.084,0.277
2009-09-30,9,0.081,0.459
2009-09-30,10,0.071,0.131
2009-09-30,11,0.127,0.534
2009-09-30,12,0.071,0.123
2009-09-30,13,0.071,0.124
2009-09-30,14,0.072,0.589
2009-09-30,15,0.074,0.122
2009-09-30,16,0.119,0.551
2009-09-30,17,0.101,0.18
2009-09-30,18,0.237,0.259
2009-09-30,19,0.252,1.95
2009-09-30,20,0.121,0.173
2009-09-30,21,0.115,1.7
2009-09-30,22,0.433,0.579
2009-09-30,23,0.44,0.448
2009-09-30,24,0.158,0.643
2009-10-01,1,0.157,0.185
2009-10-01,2,0.17,0.178
2009-10-01,3,0.179,0.576
2009-10-01,4,0.173,0.173
2009-10-01,5,0.166,0.18
2009-10-01,6,0.16,0.586
2009-10-01,7,0.163,0.195
2009-10-01,8,0.189,0.594
2009-10-01,9,0.152,0.189
2009-10-01,10,0.156,0.191
2009-10-01,11,0.156,0.622
2009-10-01,12,0.154,0.19
2009-10-01,13,0.19,0.602
2009-10-01,14,0.153,0.194
2009-10-01,15,0.155,0.192
2009-10-01,16,0.302,0.47
2009-10-01,17,0.157,0.188
2009-10-01,18,0.185,0.634
2009-10-01,19,0.222,0.308
2009-10-01,20,1.117,1.32
2009-10-01,21,0.517,0.702
2009-10-01,22,0.371,0.759
2009-10-01,23,0.753,0.959
2009-10-01,24,0.418,0.508
2009-10-02,1,0.133,0.58
2009-10-02,2,0.088,0.117
2009-10-02,3,0.091,0.109
2009-10-02,4,0.103,0.681
2009-10-02,5,0.085,0.115
2009-10-02,6,0.072,0.607
2009-10-02,7,0.071,0.125
2009-10-02,8,0.071,0.125
2009-10-02,9,0.528,1.162
2009-10-02,10,0.071,0.167
2009-10-02,11,0.722,2.062
2009-10-02,12,0.164,0.755
2009-10-02,13,0.089,0.203
2009-10-02,14,0.075,0.678
2009-10-02,15,0.119,0.666
2009-10-02,16,0.072,0.128
2009-10-02,17,0.126,0.61
2009-10-02,18,0.072,0.125
2009-10-02,19,0.127,0.602
2009-10-02,20,0.069,0.12
2009-10-02,21,0.12,0.597
2009-10-02,22,0.071,0.103
2009-10-02,23,0.112,0.636
2009-10-02,24,0.088,0.111
2009-10-03,1,0.071,0.656
2009-10-03,2,0.072,0.123
2009-10-03,3,0.071,0.674
2009-10-03,4,0.072,0.114
2009-10-03,5,0.084,0.091
2009-10-03,6,0.071,0.643
2009-10-03,7,0.071,0.127
2009-10-03,8,0.072,0.824
2009-10-03,9,0.072,0.129
2009-10-03,10,0.095,0.103
2009-10-03,11,0.12,0.571
2009-10-03,12,0.071,0.125
2009-10-03,13,0.126,0.619
2009-10-03,14,0.071,0.122
2009-10-03,15,0.276,0.41
2009-10-03,16,0.087,0.091
2009-10-03,17,0.112,0.604
2009-10-03,18,0.071,0.125
2009-10-03,19,0.125,0.406
2009-10-03,20,0.07,0.331
2009-10-03,21,0.083,0.113
2009-10-03,22,0.105,0.587
2009-10-03,23,0.071,0.126
2009-10-03,24,0.193,0.51
2009-10-04,1,0.071,0.125
2009-10-04,2,0.074,0.592
2009-10-04,3,0.072,0.1
2009-10-04,4,0.129,0.554
2009-10-04,5,0.072,0.129
2009-10-04,6,0.092,0.11
2009-10-04,7,0.127,0.562
2009-10-04,8,0.072,0.132
2009-10-04,9,0.099,0.551
2009-10-04,10,0.07,0.101
2009-10-04,11,0.071,0.617
2009-10-04,12,0.077,0.122
2009-10-04,13,0.266,0.394
2009-10-04,14,0.07,0.126
2009-10-04,15,0.071,0.607
2009-10-04,16,0.072,0.099
2009-10-04,17,0.097,0.55
2009-10-04,18,0.072,0.129
2009-10-04,19,0.127,0.461
2009-10-04,20,0.09,0.194
2009-10-04,21,0.498,0.731
2009-10-04,22,0.677,1.053
2009-10-04,23,0.628,0.687
2009-10-04,24,0.281,0.432
2009-10-05,1,0.098,0.193
2009-10-05,2,0.08,0.089
2009-10-05,3,0.075,0.471
2009-10-05,4,0.06,0.1
2009-10-05,5,0.06,0.115
2009-10-05,6,0.06,0.478
2009-10-05,7,0.065,0.12
2009-10-05,8,0.074,0.113
2009-10-05,9,0.084,0.5
2009-10-05,10,0.06,0.113
2009-10-05,11,0.059,0.509
2009-10-05,12,0.06,0.115
2009-10-05,13,0.06,0.09
2009-10-05,14,0.066,0.532
2009-10-05,15,0.06,0.109
2009-10-05,16,0.06,0.116
2009-10-05,17,0.06,0.547
2009-10-05,18,0.109,0.287
2009-10-05,19,0.158,1.044
2009-10-05,20,0.458,0.51
2009-10-05,21,0.554,0.589
2009-10-05,22,0.415,0.447
2009-10-05,23,0.271,0.416
2009-10-05,24,0.109,0.147
2009-10-06,1,0.097,0.451
2009-10-06,2,0.099,0.1
2009-10-06,3,0.099,0.101
2009-10-06,4,0.087,0.088
2009-10-06,5,0.096,0.477
2009-10-06,6,0.1,0.1
2009-10-06,7,0.099,0.115
2009-10-06,8,0.094,0.493
2009-10-06,9,0.068,0.113
2009-10-06,10,0.092,0.098
2009-10-06,11,0.105,0.47
2009-10-06,12,0.057,0.106
2009-10-06,13,0.057,0.544
2009-10-06,14,0.057,0.108
2009-10-06,15,0.057,0.107
2009-10-06,16,0.104,0.476
2009-10-06,17,0.062,1.133
2009-10-06,18,0.289,0.594
2009-10-06,19,0.112,0.334
2009-10-06,20,0.501,1.531
2009-10-06,21,0.348,0.816
2009-10-06,22,0.334,0.382
2009-10-06,23,0.951,1.247
2009-10-06,24,0.281,0.406
2009-10-07,1,0.135,0.543
2009-10-07,2,0.068,0.085
2009-10-07,3,0.095,0.521
2009-10-07,4,0.053,0.109
2009-10-07,5,0.11,0.518
2009-10-07,6,0.057,0.107
2009-10-07,7,0.074,0.098
2009-10-07,8,0.88,1.758
2009-10-07,9,1.198,1.557
2009-10-07,10,0.054,0.699
2009-10-07,11,0.089,0.157
2009-10-07,12,0.054,0.597
2009-10-07,13,0.165,0.641
2009-10-07,14,0.054,0.111
2009-10-07,15,0.111,0.662
2009-10-07,16,0.054,0.651
2009-10-07,17,0.054,0.084
2009-10-07,18,0.112,0.617
2009-10-07,19,0.057,0.107
2009-10-07,20,0.775,1.003
2009-10-07,21,0.72,0.723
2009-10-07,22,0.668,1.226
2009-10-07,23,0.69,1.01
2009-10-07,24,0.642,2.408
2009-10-08,1,0.168,1.451
2009-10-08,2,0.167,0.604
2009-10-08,3,0.19,0.195
2009-10-08,4,0.169,0.215
2009-10-08,5,0.218,0.576
2009-10-08,6,0.162,0.211
2009-10-08,7,0.167,0.477
2009-10-08,8,0.16,0.327
2009-10-08,9,0.159,0.214
2009-10-08,10,0.203,0.598
2009-10-08,11,0.166,0.217
2009-10-08,12,0.806,1.083
2009-10-08,13,0.504,0.657
2009-10-08,14,0.168,0.255
2009-10-08,15,0.492,0.836
2009-10-08,16,0.273,0.297
2009-10-08,17,0.311,0.784
2009-10-08,18,0.326,0.349
2009-10-08,19,0.65,1.797
2009-10-08,20,0.555,2.03
2009-10-08,21,0.709,1.466
2009-10-08,22,0.693,0.725
2009-10-08,23,0.7,0.979
2009-10-08,24,0.556,0.615
2009-10-09,1,0.188,0.316
2009-10-09,2,0.181,0.554
2009-10-09,3,0.135,0.157
2009-10-09,4,0.132,0.163
2009-10-09,5,0.131,0.613
2009-10-09,6,0.131,0.185
2009-10-09,7,0.171,0.384
2009-10-09,8,0.185,0.301
2009-10-09,9,0.13,0.188
2009-10-09,10,1.089,1.374
2009-10-09,11,0.163,0.28
2009-10-09,12,0.133,0.152
2009-10-09,13,0.207,0.509
2009-10-09,14,0.131,0.19
2009-10-09,15,0.154,0.167
2009-10-09,16,0.19,0.533
2009-10-09,17,0.132,0.188
2009-10-09,18,0.132,0.6
2009-10-09,19,0.136,0.15
2009-10-09,20,0.129,0.179
2009-10-09,21,0.128,0.6
2009-10-09,22,0.149,0.167
2009-10-09,23,0.128,0.613
2009-10-09,24,0.131,0.183
2009-10-10,1,0.129,0.148
2009-10-10,2,0.131,0.605
2009-10-10,3,0.132,0.191
2009-10-10,4,0.17,0.573
2009-10-10,5,0.133,0.191
2009-10-10,6,0.132,0.544
2009-10-10,7,0.143,0.203
2009-10-10,8,0.131,0.181
2009-10-10,9,0.128,0.625
2009-10-10,10,0.151,0.167
2009-10-10,11,0.149,0.673
2009-10-10,12,0.129,0.164
2009-10-10,13,0.131,0.154
2009-10-10,14,0.131,0.634
2009-10-10,15,0.132,0.19
2009-10-10,16,0.168,0.663
2009-10-10,17,0.132,0.19
2009-10-10,18,0.131,0.499
2009-10-10,19,0.14,0.341
2009-10-10,20,0.127,0.169
2009-10-10,21,0.188,0.634
2009-10-10,22,0.15,0.165
2009-10-10,23,0.129,0.187
2009-10-10,24,0.189,0.651
2009-10-11,1,0.13,0.149
2009-10-11,2,0.17,0.601
2009-10-11,3,0.132,0.191
2009-10-11,4,0.146,0.175
2009-10-11,5,0.188,0.648
2009-10-11,6,0.13,0.189
2009-10-11,7,0.13,0.637
2009-10-11,8,0.132,0.172
2009-10-11,9,0.192,0.508
2009-10-11,10,0.153,0.249
2009-10-11,11,0.13,0.19
2009-10-11,12,0.18,0.637
2009-10-11,13,0.136,0.14
2009-10-11,14,0.172,0.615
2009-10-11,15,0.13,0.186
2009-10-11,16,0.131,0.188
2009-10-11,17,0.082,0.608
2009-10-11,18,0.057,0.114
2009-10-11,19,0.113,0.605
2009-10-11,20,0.056,0.1
2009-10-11,21,0.07,0.511
2009-10-11,22,0.057,0.101
2009-10-11,23,0.056,0.115
2009-10-11,24,0.069,0.53
2009-10-12,1,0.061,0.112
2009-10-12,2,0.117,0.532
2009-10-12,3,0.058,0.087
2009-10-12,4,0.058,0.543
2009-10-12,5,0.057,0.116
2009-10-12,6,0.102,0.592
2009-10-12,7,0.058,0.118
2009-10-12,8,0.057,0.099
2009-10-12,9,0.057,0.6
2009-10-12,10,0.057,0.12
2009-10-12,11,0.089,0.525
2009-10-12,12,0.057,0.118
2009-10-12,13,0.057,0.525
2009-10-12,14,0.058,0.089
2009-10-12,15,0.116,0.592
2009-10-12,16,0.076,0.1
2009-10-12,17,0.058,0.117
2009-10-12,18,0.11,0.601
2009-10-12,19,0.163,0.245
2009-10-12,20,0.482,1.238
2009-10-12,21,0.48,0.831
2009-10-12,22,0.371,0.434
2009-10-12,23,0.398,0.892
2009-10-12,24,0.088,0.13
2009-10-13,1,0.086,0.591
2009-10-13,2,0.057,0.118
2009-10-13,3,0.085,0.091
2009-10-13,4,0.094,0.539
2009-10-13,5,0.058,0.12
2009-10-13,6,0.058,0.548
2009-10-13,7,0.067,0.122
2009-10-13,8,0.107,0.571
2009-10-13,9,0.082,0.118
2009-10-13,10,0.057,0.561
2009-10-13,11,0.057,0.079
2009-10-13,12,0.119,0.548
2009-10-13,13,0.085,0.091
2009-10-13,14,0.058,0.116
2009-10-13,15,0.097,0.55
2009-10-13,16,0.058,0.078
2009-10-13,17,0.083,0.641
2009-10-13,18,0.289,0.426
2009-10-13,19,0.988,1.987
2009-10-13,20,0.439,0.639
2009-10-13,21,0.456,0.492
2009-10-13,22,0.757,0.846
2009-10-13,23,0.532,0.67
2009-10-13,24,0.057,0.134
2009-10-14,1,0.058,0.111
2009-10-14,2,0.11,0.436
2009-10-14,3,0.063,0.107
2009-10-14,4,0.079,0.092
2009-10-14,5,0.075,0.531
2009-10-14,6,0.058,0.113
2009-10-14,7,0.057,0.168
2009-10-14,8,0.13,0.577
2009-10-14,9,0.097,0.108
2009-10-14,10,0.07,0.073
2009-10-14,11,0.057,0.485
2009-10-14,12,0.057,0.116
2009-10-14,13,0.114,0.446
2009-10-14,14,0.065,0.105
2009-10-14,15,0.083,0.088
2009-10-14,16,0.096,0.466
2009-10-14,17,0.058,0.201
2009-10-14,18,0.596,0.638
2009-10-14,19,0.451,1.491
2009-10-14,20,0.223,0.545
2009-10-14,21,0.274,0.996
2009-10-14,22,0.601,0.65
2009-10-14,23,0.56,0.584
2009-10-14,24,0.196,0.25
2009-10-15,1,0.192,0.251
2009-10-15,2,0.247,0.562
2009-10-15,3,0.196,0.248
2009-10-15,4,0.194,0.251
2009-10-15,5,0.203,0.616
2009-10-15,6,0.214,0.229
2009-10-15,7,0.21,0.391
2009-10-15,8,0.106,0.273
2009-10-15,9,0.057,0.115
2009-10-15,10,0.057,0.513
2009-10-15,11,0.057,0.112
2009-10-15,12,0.057,0.093
2009-10-15,13,0.073,0.535
2009-10-15,14,0.057,0.099
2009-10-15,15,0.114,0.493
2009-10-15,16,0.057,0.113
2009-10-15,17,0.057,0.112
2009-10-15,18,0.078,0.502
2009-10-15,19,0.066,0.104
2009-10-15,20,0.056,0.526
2009-10-15,21,0.4,0.692
2009-10-15,22,0.662,0.972
2009-10-15,23,0.881,1.562
2009-10-15,24,0.132,0.214
2009-10-16,1,0.132,0.625
2009-10-16,2,0.131,0.187
2009-10-16,3,0.174,0.588
2009-10-16,4,0.145,0.173
2009-10-16,5,0.131,0.628
2009-10-16,6,0.13,0.188
2009-10-16,7,0.121,0.13
2009-10-16,8,0.056,0.533
2009-10-16,9,0.056,0.116
2009-10-16,10,0.057,0.562
2009-10-16,11,0.081,0.091
2009-10-16,12,0.116,0.503
2009-10-16,13,0.057,0.106
2009-10-16,14,0.065,0.495
2009-10-16,15,0.057,0.105
2009-10-16,16,0.116,0.51
2009-10-16,17,0.098,1.542
2009-10-16,18,0.353,1.904
2009-10-16,19,0.387,1.882
2009-10-16,20,0.741,0.81
2009-10-16,21,0.591,0.832
2009-10-16,22,0.566,0.581
2009-10-16,23,0.559,1.737
2009-10-16,24,0.242,0.319
2009-10-17,1,0.135,0.19
2009-10-17,2,0.187,0.446
2009-10-17,3,0.132,0.179
2009-10-17,4,0.14,0.161
2009-10-17,5,0.137,0.495
2009-10-17,6,0.132,0.182
2009-10-17,7,0.185,0.471
2009-10-17,8,0.132,0.188
2009-10-17,9,0.131,0.188
2009-10-17,10,0.151,0.53
2009-10-17,11,0.136,0.181
2009-10-17,12,0.131,2.104
2009-10-17,13,0.712,2.202
2009-10-17,14,0.277,0.329
2009-10-17,15,0.341,0.667
2009-10-17,16,0.292,0.353
2009-10-17,17,0.274,0.542
2009-10-17,18,0.112,0.304
2009-10-17,19,0.131,2.163
2009-10-17,20,0.659,1.347
2009-10-17,21,0.495,0.606
2009-10-17,22,0.527,0.541
2009-10-17,23,0.513,0.541
2009-10-17,24,0.518,0.529
2009-10-18,1,0.553,0.583
2009-10-18,2,0.086,0.638
2009-10-18,3,0.084,0.11
2009-10-18,4,0.09,0.451
2009-10-18,5,0.078,0.106
2009-10-18,6,0.071,0.101
2009-10-18,7,0.191,0.365
2009-10-18,8,0.081,0.089
2009-10-18,9,0.08,0.09
2009-10-18,10,0.073,0.547
2009-10-18,11,0.06,0.106
2009-10-18,12,0.061,0.116
2009-10-18,13,1.158,1.282
2009-10-18,14,0.324,0.668
2009-10-18,15,0.361,0.736
2009-10-18,16,0.208,0.256
2009-10-18,17,0.408,0.685
2009-10-18,18,1.219,1.653
2009-10-18,19,0.534,0.89
2009-10-18,20,1.261,1.39
2009-10-18,21,0.699,1.264
2009-10-18,22,0.698,1.058
2009-10-18,23,0.701,0.794
2009-10-18,24,0.221,0.534
2009-10-19,1,0.136,0.554
2009-10-19,2,0.067,0.166
2009-10-19,3,0.109,0.325
2009-10-19,4,0.061,0.235
2009-10-19,5,0.061,0.116
2009-10-19,6,0.113,0.444
2009-10-19,7,0.116,0.164
2009-10-19,8,0.221,0.259
2009-10-19,9,0.211,0.72
2009-10-19,10,0.214,0.265
2009-10-19,11,0.267,0.691
2009-10-19,12,0.218,0.262
2009-10-19,13,0.232,0.248
2009-10-19,14,0.249,0.688
2009-10-19,15,0.218,0.263
2009-10-19,16,0.312,0.775
2009-10-19,17,0.183,0.43
2009-10-19,18,1.371,2.205
2009-10-19,19,0.579,1.231
2009-10-19,20,0.798,0.831
2009-10-19,21,1.135,1.28
2009-10-19,22,0.601,0.697
2009-10-19,23,0.608,0.755
2009-10-19,24,0.903,0.944
2009-10-20,1,0.159,0.398
2009-10-20,2,0.178,0.209
2009-10-20,3,0.193,0.195
2009-10-20,4,0.18,0.838
2009-10-20,5,0.166,0.211
2009-10-20,6,0.163,0.213
2009-10-20,7,0.158,0.166
2009-10-20,8,0.06,0.592
2009-10-20,9,0.355,0.589
2009-10-20,10,0.12,0.201
2009-10-20,11,0.116,0.561
2009-10-20,12,0.061,0.117
2009-10-20,13,0.061,0.686
2009-10-20,14,0.11,0.125
2009-10-20,15,0.066,0.102
2009-10-20,16,0.094,0.584
2009-10-20,17,0.083,1.299
2009-10-20,18,0.391,2.004
2009-10-20,19,2.157,2.454
2009-10-20,20,0.908,1.276
2009-10-20,21,1.34,2.365
2009-10-20,22,0.837,3.612
2009-10-20,23,0.78,1.611
2009-10-20,24,0.786,0.807
2009-10-21,1,0.178,0.181
2009-10-21,2,0.228,0.744
2009-10-21,3,0.125,0.836
2009-10-21,4,0.302,0.402
2009-10-21,5,0.123,0.681
2009-10-21,6,0.072,0.114
2009-10-21,7,0.068,0.798
2009-10-21,8,0.075,0.138
2009-10-21,9,0.847,1.219
2009-10-21,10,0.097,0.787
2009-10-21,11,0.06,0.156
2009-10-21,12,0.888,1.348
2009-10-21,13,1.419,2.189
2009-10-21,14,0.07,0.835
2009-10-21,15,0.061,0.152
2009-10-21,16,0.153,0.711
2009-10-21,17,0.104,0.725
2009-10-21,18,0.092,0.095
2009-10-21,19,0.058,0.797
2009-10-21,20,0.409,0.985
2009-10-21,21,0.477,3.351
2009-10-21,22,0.836,0.97
2009-10-21,23,0.778,1.584
2009-10-21,24,0.256,0.716
2009-10-22,1,0.092,0.131
2009-10-22,2,0.197,0.619
2009-10-22,3,0.062,0.135
2009-10-22,4,0.094,0.663
2009-10-22,5,0.132,0.648
2009-10-22,6,0.069,0.154
2009-10-22,7,0.1,0.684
2009-10-22,8,0.06,0.123
2009-10-22,9,0.06,0.73
2009-10-22,10,0.167,0.454
2009-10-22,11,0.06,0.325
2009-10-22,12,0.114,0.682
2009-10-22,13,0.083,0.114
2009-10-22,14,0.061,0.696
2009-10-22,15,0.075,0.084
2009-10-22,16,0.149,0.615
2009-10-22,17,0.135,0.168
2009-10-22,18,0.269,3.296
2009-10-22,19,0.486,0.829
2009-10-22,20,0.849,0.932
2009-10-22,21,0.375,0.657
2009-10-22,22,0.229,0.863
2009-10-22,23,0.469,0.484
2009-10-22,24,0.496,0.517
2009-10-23,1,0.081,0.154
2009-10-23,2,0.094,0.114
2009-10-23,3,0.162,0.437
2009-10-23,4,0.061,0.121
2009-10-23,5,0.203,0.413
2009-10-23,6,0.06,0.147
2009-10-23,7,0.081,0.132
2009-10-23,8,0.132,0.49
2009-10-23,9,0.167,0.72
2009-10-23,10,0.059,0.079
2009-10-23,11,0.16,1.961
2009-10-23,12,0.244,0.454
2009-10-23,13,0.295,0.883
2009-10-23,14,0.405,0.436
2009-10-23,15,0.187,0.846
2009-10-23,16,0.112,0.231
2009-10-23,17,0.059,0.639
2009-10-23,18,0.104,0.12
2009-10-23,19,0.798,2.138
2009-10-23,20,1.585,2.061
2009-10-23,21,0.651,2.36
2009-10-23,22,0.971,1.819
2009-10-23,23,0.444,0.501
2009-10-23,24,0.53,0.949
2009-10-24,1,0.153,0.163
2009-10-24,2,0.135,0.781
2009-10-24,3,0.131,0.185
2009-10-24,4,0.171,0.682
2009-10-24,5,0.13,0.221
2009-10-24,6,0.194,0.23
2009-10-24,7,0.203,0.662
2009-10-24,8,0.128,0.21
2009-10-24,9,0.162,0.691
2009-10-24,10,0.129,0.395
2009-10-24,11,0.341,0.879
2009-10-24,12,0.353,0.628
2009-10-24,13,1.232,1.36
2009-10-24,14,0.078,0.155
2009-10-24,15,0.156,0.711
2009-10-24,16,0.092,0.759
2009-10-24,17,0.08,0.134
2009-10-24,18,0.59,3.592
2009-10-24,19,0.229,0.833
2009-10-24,20,0.237,0.92
2009-10-24,21,0.189,0.963
2009-10-24,22,0.302,0.515
2009-10-24,23,0.468,1.149
2009-10-24,24,0.134,0.532
2009-10-25,1,0.201,0.819
2009-10-25,2,0.121,0.165
2009-10-25,3,0.121,0.193
2009-10-25,4,0.135,0.781
2009-10-25,5,0.142,0.205
2009-10-25,6,0.186,0.686
2009-10-25,7,0.122,0.153
2009-10-25,8,0.121,0.784
2009-10-25,9,0.138,0.168
2009-10-25,10,0.232,0.733
2009-10-25,11,0.249,0.27
2009-10-25,12,0.095,0.642
2009-10-25,13,0.059,0.154
2009-10-25,14,0.079,0.117
2009-10-25,15,0.099,0.626
2009-10-25,16,0.058,0.169
2009-10-25,17,0.304,0.399
2009-10-25,18,0.058,0.108
2009-10-25,19,0.154,0.625
2009-10-25,20,0.1,0.109
2009-10-25,21,0.058,0.149
2009-10-25,22,0.098,0.619
2009-10-25,23,0.058,0.111
2009-10-25,24,0.149,0.576
2009-10-26,1,0.09,0.118
2009-10-26,2,0.06,0.142
2009-10-26,3,0.084,0.608
2009-10-26,4,0.059,0.126
2009-10-26,5,0.132,0.687
2009-10-26,6,0.061,0.137
2009-10-26,7,0.059,0.114
2009-10-26,8,0.059,0.699
2009-10-26,9,0.058,0.149
2009-10-26,10,0.085,0.089
2009-10-26,11,0.154,0.593
2009-10-26,12,0.067,0.069
2009-10-26,13,0.13,0.605
2009-10-26,14,0.093,0.118
2009-10-26,15,0.059,0.151
2009-10-26,16,0.077,0.574
2009-10-26,17,0.058,0.132
2009-10-26,18,0.109,0.623
2009-10-26,19,0.057,0.145
2009-10-26,20,0.059,0.068
2009-10-26,21,0.058,0.68
2009-10-26,22,0.098,0.103
2009-10-26,23,0.058,0.718
2009-10-26,24,0.061,0.062
2009-10-27,1,0.063,0.187
2009-10-27,2,0.333,0.409
2009-10-27,3,0.088,0.114
2009-10-27,4,0.059,0.143
2009-10-27,5,0.101,0.587
2009-10-27,6,0.059,0.097
2009-10-27,7,0.141,0.555
2009-10-27,8,0.103,0.115
2009-10-27,9,0.104,0.33
2009-10-27,10,0.114,0.382
2009-10-27,11,0.059,0.088
2009-10-27,12,0.058,0.605
2009-10-27,13,0.077,0.131
2009-10-27,14,0.292,0.825
2009-10-27,15,0.269,0.278
2009-10-27,16,0.242,0.302
2009-10-27,17,0.787,2.046
2009-10-27,18,1.701,1.904
2009-10-27,19,0.746,0.824
2009-10-27,20,0.625,0.869
2009-10-27,21,0.988,1.807
2009-10-27,22,0.583,0.853
2009-10-27,23,0.534,0.664
2009-10-27,24,0.26,0.386
2009-10-28,1,0.079,0.09
2009-10-28,2,0.055,0.476
2009-10-28,3,0.055,0.154
2009-10-28,4,0.075,0.13
2009-10-28,5,0.093,0.487
2009-10-28,6,0.055,0.159
2009-10-28,7,0.057,0.112
2009-10-28,8,0.104,0.441
2009-10-28,9,0.158,0.162
2009-10-28,10,0.054,0.106
2009-10-28,11,0.221,0.44
2009-10-28,12,0.251,0.26
2009-10-28,13,0.333,0.756
2009-10-28,14,0.271,0.276
2009-10-28,15,0.135,0.257
2009-10-28,16,0.235,0.434
2009-10-28,17,0.058,0.208
2009-10-28,18,0.231,2.606
2009-10-28,19,2.195,2.588
2009-10-28,20,0.594,0.676
2009-10-28,21,0.512,1.075
2009-10-28,22,0.545,0.903
2009-10-28,23,1.238,1.278
2009-10-28,24,0.242,0.311
2009-10-29,1,0.121,0.22
2009-10-29,2,0.21,0.652
2009-10-29,3,0.122,0.192
2009-10-29,4,0.152,0.66
2009-10-29,5,0.122,0.187
2009-10-29,6,0.121,0.23
2009-10-29,7,0.114,0.675
2009-10-29,8,0.087,0.123
2009-10-29,9,0.057,1.529
2009-10-29,10,0.412,1.555
2009-10-29,11,0.431,1.558
2009-10-29,12,0.074,0.1
2009-10-29,13,0.369,0.371
2009-10-29,14,0.058,0.161
2009-10-29,15,0.126,0.64
2009-10-29,16,0.084,0.09
2009-10-29,17,0.081,0.992
2009-10-29,18,1.006,2.518
2009-10-29,19,0.807,2.573
2009-10-29,20,0.715,0.761
2009-10-29,21,0.721,1.375
2009-10-29,22,0.7,0.722
2009-10-29,23,0.49,1.483
2009-10-29,24,0.259,0.317
2009-10-30,1,0.24,0.803
2009-10-30,2,0.148,0.229
2009-10-30,3,0.06,0.719
2009-10-30,4,0.059,0.12
2009-10-30,5,0.058,0.12
2009-10-30,6,0.058,0.748
2009-10-30,7,0.076,0.148
2009-10-30,8,0.196,0.576
2009-10-30,9,0.722,0.796
2009-10-30,10,0.059,0.147
2009-10-30,11,0.057,0.858
2009-10-30,12,0.062,0.119
2009-10-30,13,0.116,0.776
2009-10-30,14,0.084,0.094
2009-10-30,15,0.136,0.691
2009-10-30,16,0.058,0.154
