date,time,lower,upper
2009-11-23,16,0.243,0.53
2009-11-23,17,0.051,0.167
2009-11-23,18,0.2,0.41
2009-11-23,19,0.281,0.405
2009-11-23,20,0.552,0.606
2009-11-23,21,0.531,0.729
2009-11-23,22,0.551,0.623
2009-11-23,23,0.507,0.57
2009-11-23,24,0.231,0.287
2009-11-24,1,0.078,0.079
2009-11-24,2,0.057,0.193
2009-11-24,3,0.121,0.154
2009-11-24,4,0.058,0.145
2009-11-24,5,0.057,0.121
2009-11-24,6,0.1,0.166
2009-11-24,7,0.36,0.424
2009-11-24,8,0.537,0.704
2009-11-24,9,0.155,0.272
2009-11-24,10,0.071,0.204
2009-11-24,11,0.088,0.148
2009-11-24,12,0.056,0.177
2009-11-24,13,0.057,0.073
2009-11-24,14,0.076,0.18
2009-11-24,15,0.057,0.161
2009-11-24,16,0.056,0.1
2009-11-24,17,0.114,0.146
2009-11-24,18,0.055,0.056
2009-11-24,19,0.208,0.296
2009-11-24,20,0.459,0.559
2009-11-24,21,0.393,0.442
2009-11-24,22,0.592,0.65
2009-11-24,23,0.529,0.622
2009-11-24,24,0.223,0.471
2009-11-25,1,0.038,0.138
2009-11-25,2,0.101,0.139
2009-11-25,3,0.038,0.159
2009-11-25,4,0.038,0.079
2009-11-25,5,0.075,0.161
2009-11-25,6,0.038,0.146
2009-11-25,7,0.082,0.394
2009-11-25,8,0.282,0.491
2009-11-25,9,0.184,0.333
2009-11-25,10,0.04,0.177
2009-11-25,11,0.084,0.153
2009-11-25,12,0.037,0.12
2009-11-25,13,0.038,0.101
2009-11-25,14,0.087,0.144
2009-11-25,15,0.037,0.037
2009-11-25,16,0.04,0.187
2009-11-25,17,0.037,0.113
2009-11-25,18,0.457,0.62
2009-11-25,19,0.382,0.435
2009-11-25,20,0.274,0.443
2009-11-25,21,0.508,0.532
2009-11-25,22,0.482,0.62
2009-11-25,23,0.303,0.343
2009-11-25,24,0.095,0.151
2009-11-26,1,0.038,0.086
2009-11-26,2,0.049,0.187
2009-11-26,3,0.06,0.177
2009-11-26,4,0.038,0.081
2009-11-26,5,0.038,0.153
2009-11-26,6,0.093,0.135
2009-11-26,7,0.037,0.098
2009-11-26,8,0.31,0.474
2009-11-26,9,0.227,0.403
2009-11-26,10,0.12,0.162
2009-11-26,11,0.134,0.151
2009-11-26,12,0.038,0.149
2009-11-26,13,0.056,0.06
2009-11-26,14,0.037,0.158
2009-11-26,15,0.09,0.128
2009-11-26,16,0.036,0.089
2009-11-26,17,0.037,0.127
2009-11-26,18,0.07,0.27
2009-11-26,19,0.293,0.463
2009-11-26,20,0.359,0.394
2009-11-26,21,0.502,0.577
2009-11-26,22,0.479,0.503
2009-11-26,23,0.351,0.475
2009-11-26,24,0.096,0.266
2009-11-27,1,0.145,0.168
2009-11-27,2,0.038,0.092
2009-11-27,3,0.038,0.143
2009-11-27,4,0.074,0.158
2009-11-27,5,0.038,0.038
2009-11-27,6,0.038,0.191
2009-11-27,7,0.037,0.419
2009-11-27,8,0.199,0.537
2009-11-27,9,0.071,0.239
2009-11-27,10,0.1,0.122
2009-11-27,11,0.038,0.049
2009-11-27,12,0.037,0.184
2009-11-27,13,0.037,0.13
2009-11-27,14,0.038,0.105
2009-11-27,15,0.036,0.188
2009-11-27,16,0.037,0.045
2009-11-27,17,0.072,0.164
2009-11-27,18,0.036,0.241
2009-11-27,19,0.339,0.5
2009-11-27,20,0.297,0.488
2009-11-27,21,0.48,0.494
2009-11-27,22,0.267,0.673
2009-11-27,23,0.589,0.671
2009-11-27,24,0.368,0.372
2009-11-28,1,0.038,0.163
2009-11-28,2,0.085,0.154
2009-11-28,3,0.038,0.078
2009-11-28,4,0.038,0.157
2009-11-28,5,0.061,0.172
2009-11-28,6,0.038,0.038
2009-11-28,7,0.042,0.19
2009-11-28,8,0.507,0.704
2009-11-28,9,0.045,0.219
2009-11-28,10,0.037,0.178
2009-11-28,11,0.038,0.15
2009-11-28,12,0.037,0.083
2009-11-28,13,0.059,0.347
2009-11-28,14,0.113,0.197
2009-11-28,15,0.078,0.204
2009-11-28,16,0.061,0.399
2009-11-28,17,0.151,0.223
2009-11-28,18,0.321,0.444
2009-11-28,19,0.359,0.618
2009-11-28,20,0.407,0.459
2009-11-28,21,0.267,0.466
2009-11-28,22,0.191,0.325
2009-11-28,23,0.131,0.25
2009-11-28,24,0.134,0.16
2009-11-29,1,0.093,0.281
2009-11-29,2,0.063,0.163
2009-11-29,3,0.038,0.101
2009-11-29,4,0.038,0.12
2009-11-29,5,0.091,0.129
2009-11-29,6,0.038,0.146
2009-11-29,7,0.038,0.079
2009-11-29,8,0.138,0.141
2009-11-29,9,0.24,0.553
2009-11-29,10,0.038,0.311
2009-11-29,11,0.044,0.044
2009-11-29,12,0.074,0.176
2009-11-29,13,0.208,0.343
2009-11-29,14,0.148,0.208
2009-11-29,15,0.208,0.266
2009-11-29,16,0.099,0.216
2009-11-29,17,0.061,0.066
2009-11-29,18,0.133,0.414
2009-11-29,19,0.273,0.298
2009-11-29,20,0.512,0.6
2009-11-29,21,0.466,0.603
2009-11-29,22,0.381,0.383
2009-11-29,23,0.252,0.434
2009-11-29,24,0.066,0.166
2009-11-30,1,0.043,0.186
2009-11-30,2,0.038,0.07
2009-11-30,3,0.038,0.158
2009-11-30,4,0.088,0.141
2009-11-30,5,0.038,0.088
2009-11-30,6,0.038,0.138
2009-11-30,7,0.071,0.155
2009-11-30,8,0.446,0.598
2009-11-30,9,0.109,0.358
2009-11-30,10,0.078,0.142
2009-11-30,11,0.037,0.037
2009-11-30,12,0.054,0.183
2009-11-30,13,0.038,0.099
2009-11-30,14,0.037,0.139
2009-11-30,15,0.037,0.138
2009-11-30,16,0.037,0.1
2009-11-30,17,0.037,0.149
2009-11-30,18,0.118,0.47
2009-11-30,19,0.261,0.384
2009-11-30,20,0.369,0.501
2009-11-30,21,0.525,0.588
2009-11-30,22,0.422,0.527
2009-11-30,23,0.356,0.38
2009-11-30,24,0.089,0.216
2009-12-01,1,0.099,0.167
2009-12-01,2,0.037,0.176
2009-12-01,3,0.038,0.081
2009-12-01,4,0.082,0.173
2009-12-01,5,0.038,0.149
2009-12-01,6,0.038,0.104
2009-12-01,7,0.098,0.505
2009-12-01,8,0.275,0.477
2009-12-01,9,0.038,0.121
2009-12-01,10,0.074,0.167
2009-12-01,11,0.037,0.038
2009-12-01,12,0.082,0.159
2009-12-01,13,0.037,0.048
2009-12-01,14,0.037,0.193
2009-12-01,15,0.037,0.086
2009-12-01,16,0.037,0.157
2009-12-01,17,0.037,0.087
2009-12-01,18,0.075,0.156
2009-12-01,19,0.399,0.47
2009-12-01,20,0.447,0.501
2009-12-01,21,0.522,0.561
2009-12-01,22,0.45,0.532
2009-12-01,23,0.185,0.483
2009-12-01,24,0.108,0.124
2009-12-02,1,0.038,0.11
2009-12-02,2,0.038,0.128
2009-12-02,3,0.099,0.133
2009-12-02,4,0.038,0.082
2009-12-02,5,0.038,0.151
2009-12-02,6,0.042,0.186
2009-12-02,7,0.038,0.323
2009-12-02,8,0.417,0.437
2009-12-02,9,0.262,1.495
2009-12-02,10,0.043,0.296
2009-12-02,11,0.087,0.139
2009-12-02,12,0.038,0.101
2009-12-02,13,0.037,0.12
2009-12-02,14,0.057,0.173
2009-12-02,15,0.037,0.037
2009-12-02,16,0.063,0.161
2009-12-02,17,0.045,0.326
2009-12-02,18,1.198,2.123
2009-12-02,19,0.235,0.498
2009-12-02,20,0.19,0.277
2009-12-02,21,0.347,0.409
2009-12-02,22,0.355,0.462
2009-12-02,23,0.284,0.386
2009-12-02,24,0.052,0.199
2009-12-03,1,0.087,0.144
2009-12-03,2,0.038,0.152
2009-12-03,3,0.038,0.072
2009-12-03,4,0.069,0.156
2009-12-03,5,0.038,0.145
2009-12-03,6,0.038,0.077
2009-12-03,7,0.113,0.126
2009-12-03,8,0.464,0.546
2009-12-03,9,0.171,0.303
2009-12-03,10,0.07,0.14
2009-12-03,11,0.037,0.088
2009-12-03,12,0.037,0.127
2009-12-03,13,0.075,0.148
2009-12-03,14,0.038,0.038
2009-12-03,15,0.036,0.183
2009-12-03,16,0.037,0.152
2009-12-03,17,0.037,0.074
2009-12-03,18,0.27,0.483
2009-12-03,19,0.217,0.272
2009-12-03,20,0.448,0.628
2009-12-03,21,0.476,0.507
2009-12-03,22,0.416,0.567
2009-12-03,23,0.139,0.296
2009-12-03,24,0.038,0.158
2009-12-04,1,0.092,0.135
2009-12-04,2,0.038,0.186
2009-12-04,3,0.038,0.075
2009-12-04,4,0.038,0.147
2009-12-04,5,0.105,0.114
2009-12-04,6,0.038,0.126
2009-12-04,7,0.095,0.36
2009-12-04,8,0.402,0.432
2009-12-04,9,0.121,0.153
2009-12-04,10,0.098,0.279
2009-12-04,11,0.042,0.176
2009-12-04,12,0.037,0.038
2009-12-04,13,0.084,0.142
2009-12-04,14,0.037,0.037
2009-12-04,15,0.04,0.194
2009-12-04,16,0.037,0.043
2009-12-04,17,0.037,0.195
2009-12-04,18,0.352,0.504
2009-12-04,19,0.43,0.493
2009-12-04,20,0.34,0.481
2009-12-04,21,0.275,0.439
2009-12-04,22,0.538,0.603
2009-12-04,23,0.233,0.334
2009-12-04,24,0.138,0.289
2009-12-05,1,0.064,0.171
2009-12-05,2,0.052,0.18
2009-12-05,3,0.038,0.085
2009-12-05,4,0.038,0.14
2009-12-05,5,0.108,0.12
2009-12-05,6,0.038,0.113
2009-12-05,7,0.038,0.111
2009-12-05,8,0.273,0.574
2009-12-05,9,0.168,0.363
2009-12-05,10,0.117,0.164
2009-12-05,11,0.078,0.144
2009-12-05,12,0.036,0.037
2009-12-05,13,0.056,0.436
2009-12-05,14,0.037,0.125
2009-12-05,15,0.046,0.102
2009-12-05,16,0.342,0.358
2009-12-05,17,0.179,0.228
2009-12-05,18,0.253,0.321
2009-12-05,19,0.42,0.452
2009-12-05,20,0.462,0.511
2009-12-05,21,0.455,0.479
2009-12-05,22,0.45,0.563
2009-12-05,23,0.436,0.523
2009-12-05,24,0.149,0.21
2009-12-06,1,0.037,0.081
2009-12-06,2,0.047,0.19
2009-12-06,3,0.065,0.172
2009-12-06,4,0.038,0.095
2009-12-06,5,0.038,0.138
2009-12-06,6,0.113,0.119
2009-12-06,7,0.037,0.128
2009-12-06,8,0.038,0.101
2009-12-06,9,0.181,0.521
2009-12-06,10,0.044,0.471
2009-12-06,11,0.107,0.179
2009-12-06,12,0.142,0.254
2009-12-06,13,1.626,2.931
2009-12-06,14,0.221,0.887
2009-12-06,15,0.322,0.906
2009-12-06,16,0.351,0.479
2009-12-06,17,0.417,0.456
2009-12-06,18,0.483,0.52
2009-12-06,19,0.42,0.501
2009-12-06,20,0.465,0.56
2009-12-06,21,0.599,0.977
2009-12-06,22,0.678,0.846
2009-12-06,23,0.441,0.503
2009-12-06,24,0.184,0.325
2009-12-07,1,0.038,0.089
2009-12-07,2,0.038,0.186
2009-12-07,3,0.067,0.152
2009-12-07,4,0.038,0.102
2009-12-07,5,0.037,0.121
2009-12-07,6,0.109,0.113
2009-12-07,7,0.037,0.115
2009-12-07,8,0.366,0.401
2009-12-07,9,0.286,0.436
2009-12-07,10,0.045,0.078
2009-12-07,11,0.084,0.15
2009-12-07,12,0.038,0.349
2009-12-07,13,0.1,0.111
2009-12-07,14,0.092,0.133
2009-12-07,15,0.038,0.08
2009-12-07,16,0.038,0.148
2009-12-07,17,0.037,0.16
2009-12-07,18,0.037,0.068
2009-12-07,19,0.728,1.981
2009-12-07,20,0.188,0.295
2009-12-07,21,0.424,0.44
2009-12-07,22,0.548,0.644
2009-12-07,23,0.499,0.686
2009-12-07,24,0.186,0.349
2009-12-08,1,0.038,0.053
2009-12-08,2,0.038,0.199
2009-12-08,3,0.038,0.194
2009-12-08,4,0.038,0.053
2009-12-08,5,0.071,0.174
2009-12-08,6,0.038,0.146
2009-12-08,7,0.088,0.092
2009-12-08,8,0.348,0.561
2009-12-08,9,0.154,0.241
2009-12-08,10,0.038,0.084
2009-12-08,11,0.086,0.136
2009-12-08,12,0.038,0.093
2009-12-08,13,0.136,0.277
2009-12-08,14,0.092,0.153
2009-12-08,15,0.037,0.037
2009-12-08,16,0.061,0.166
2009-12-08,17,0.037,0.075
2009-12-08,18,0.068,0.152
2009-12-08,19,0.326,0.369
2009-12-08,20,0.441,0.54
2009-12-08,21,0.377,0.504
2009-12-08,22,0.478,0.598
2009-12-08,23,0.167,0.435
2009-12-08,24,0.078,0.135
2009-12-09,1,0.038,0.131
2009-12-09,2,0.038,0.083
2009-12-09,3,0.041,0.174
2009-12-09,4,0.04,0.181
2009-12-09,5,0.038,0.048
2009-12-09,6,0.038,0.178
2009-12-09,7,0.038,0.185
2009-12-09,8,0.038,0.076
2009-12-09,9,0.232,0.598
2009-12-09,10,0.134,0.147
2009-12-09,11,0.038,0.089
2009-12-09,12,0.089,0.138
2009-12-09,13,0.038,0.038
2009-12-09,14,0.043,0.184
2009-12-09,15,0.038,0.112
2009-12-09,16,0.037,0.115
2009-12-09,17,0.037,0.172
2009-12-09,18,0.054,0.683
2009-12-09,19,0.395,0.819
2009-12-09,20,0.412,0.521
2009-12-09,21,0.351,0.593
2009-12-09,22,0.55,0.629
2009-12-09,23,0.504,0.609
2009-12-09,24,0.122,0.188
2009-12-10,1,0.037,0.071
2009-12-10,2,0.038,0.155
2009-12-10,3,0.085,0.138
2009-12-10,4,0.038,0.081
2009-12-10,5,0.038,0.144
2009-12-10,6,0.05,0.176
2009-12-10,7,0.038,0.038
2009-12-10,8,0.161,0.22
2009-12-10,9,0.335,0.454
2009-12-10,10,2.924,3.35
2009-12-10,11,0.515,1.263
2009-12-10,12,0.046,0.133
2009-12-10,13,0.056,0.173
2009-12-10,14,0.046,0.172
2009-12-10,15,0.037,0.154
2009-12-10,16,0.038,0.074
2009-12-10,17,0.09,0.136
2009-12-10,18,0.036,0.381
2009-12-10,19,0.368,0.594
2009-12-10,20,0.369,0.431
2009-12-10,21,0.353,0.442
2009-12-10,22,0.432,0.526
2009-12-10,23,0.454,0.567
2009-12-10,24,0.055,0.249
2009-12-11,1,0.053,0.182
2009-12-11,2,0.094,0.141
2009-12-11,3,0.038,0.157
2009-12-11,4,0.054,0.073
2009-12-11,5,0.038,0.174
2009-12-11,6,0.106,0.117
2009-12-11,7,0.038,0.157
2009-12-11,8,0.409,0.438
2009-12-11,9,0.083,0.231
2009-12-11,10,0.088,0.149
2009-12-11,11,0.038,0.27
2009-12-11,12,0.04,0.128
2009-12-11,13,0.118,0.216
2009-12-11,14,0.051,0.111
2009-12-11,15,0.13,0.145
2009-12-11,16,0.304,0.397
2009-12-11,17,0.037,0.037
2009-12-11,18,0.057,0.169
2009-12-11,19,1.195,1.944
2009-12-11,20,0.425,0.844
2009-12-11,21,0.52,0.573
2009-12-11,22,0.462,0.697
2009-12-11,23,0.358,0.671
2009-12-11,24,0.123,0.352
2009-12-12,1,0.102,0.135
2009-12-12,2,0.038,0.129
2009-12-12,3,0.038,0.108
2009-12-12,4,0.093,0.137
2009-12-12,5,0.038,0.135
2009-12-12,6,0.038,0.092
2009-12-12,7,0.109,0.12
2009-12-12,8,0.17,0.528
2009-12-12,9,0.216,0.422
2009-12-12,10,0.111,0.116
2009-12-12,11,0.062,0.24
2009-12-12,12,0.071,0.166
2009-12-12,13,0.041,0.041
2009-12-12,14,0.058,0.18
2009-12-12,15,0.042,0.147
2009-12-12,16,0.1,0.184
2009-12-12,17,0.127,0.376
2009-12-12,18,0.229,0.271
2009-12-12,19,0.336,0.509
2009-12-12,20,0.515,1.558
2009-12-12,21,0.438,0.667
2009-12-12,22,0.187,0.385
2009-12-12,23,0.135,0.237
2009-12-12,24,0.199,0.22
2009-12-13,1,0.135,0.346
2009-12-13,2,0.038,0.077
2009-12-13,3,0.058,0.174
2009-12-13,4,0.039,0.189
2009-12-13,5,0.038,0.041
2009-12-13,6,0.041,0.188
2009-12-13,7,0.039,0.171
2009-12-13,8,0.038,0.056
2009-12-13,9,0.137,0.192
2009-12-13,10,0.318,0.541
2009-12-13,11,0.168,0.421
2009-12-13,12,0.217,0.355
2009-12-13,13,0.207,0.234
2009-12-13,14,0.09,0.355
2009-12-13,15,0.201,1.2
2009-12-13,16,0.684,0.941
2009-12-13,17,0.755,0.931
2009-12-13,18,0.666,0.757
2009-12-13,19,0.34,0.819
2009-12-13,20,0.645,0.846
2009-12-13,21,0.576,0.665
2009-12-13,22,0.517,0.549
2009-12-13,23,0.423,0.477
2009-12-13,24,0.089,0.454
2009-12-14,1,0.038,0.176
2009-12-14,2,0.038,0.055
2009-12-14,3,0.039,0.189
2009-12-14,4,0.039,0.187
2009-12-14,5,0.042,0.043
2009-12-14,6,0.069,0.163
2009-12-14,7,0.037,0.129
2009-12-14,8,0.151,0.357
2009-12-14,9,0.252,0.572
2009-12-14,10,0.149,0.193
2009-12-14,11,0.037,0.203
2009-12-14,12,0.037,0.174
2009-12-14,13,0.038,0.051
2009-12-14,14,0.095,0.132
2009-12-14,15,0.037,0.037
2009-12-14,16,0.093,0.137
2009-12-14,17,0.037,0.037
2009-12-14,18,0.092,0.142
2009-12-14,19,0.036,0.144
2009-12-14,20,0.255,0.424
2009-12-14,21,0.358,0.7
2009-12-14,22,0.296,0.467
2009-12-14,23,0.451,0.571
2009-12-14,24,0.178,0.282
2009-12-15,1,0.038,0.115
2009-12-15,2,0.105,0.124
2009-12-15,3,0.038,0.072
2009-12-15,4,0.038,0.156
2009-12-15,5,0.038,0.18
2009-12-15,6,0.038,0.049
2009-12-15,7,0.116,0.389
2009-12-15,8,0.304,0.42
2009-12-15,9,0.108,0.462
2009-12-15,10,0.037,0.155
2009-12-15,11,0.038,0.08
2009-12-15,12,0.038,0.194
2009-12-15,13,0.038,0.043
2009-12-15,14,0.076,0.515
2009-12-15,15,0.207,0.334
2009-12-15,16,0.199,0.252
2009-12-15,17,0.262,0.478
2009-12-15,18,0.382,1.441
2009-12-15,19,0.736,2.713
2009-12-15,20,0.638,0.741
2009-12-15,21,0.503,0.689
2009-12-15,22,0.475,0.751
2009-12-15,23,0.291,0.347
2009-12-15,24,0.038,0.129
2009-12-16,1,0.038,0.11
2009-12-16,2,0.068,0.163
2009-12-16,3,0.038,0.194
2009-12-16,4,0.038,0.063
2009-12-16,5,0.038,0.165
2009-12-16,6,0.076,0.15
2009-12-16,7,0.037,0.076
2009-12-16,8,0.117,0.149
2009-12-16,9,0.197,0.541
2009-12-16,10,0.242,0.663
2009-12-16,11,0.28,0.74
2009-12-16,12,0.197,0.393
2009-12-16,13,0.066,0.148
2009-12-16,14,0.059,0.127
2009-12-16,15,0.061,0.212
2009-12-16,16,0.058,0.059
2009-12-16,17,0.118,0.173
2009-12-16,18,0.436,1.961
2009-12-16,19,0.501,2.386
2009-12-16,20,0.353,0.569
2009-12-16,21,0.645,0.702
2009-12-16,22,0.619,0.921
2009-12-16,23,0.477,0.805
2009-12-16,24,0.454,0.561
2009-12-17,1,0.283,0.346
2009-12-17,2,0.145,0.171
2009-12-17,3,0.154,0.294
2009-12-17,4,0.144,0.304
2009-12-17,5,0.145,0.151
2009-12-17,6,0.144,0.294
2009-12-17,7,0.144,0.334
2009-12-17,8,0.622,0.754
2009-12-17,9,0.163,0.239
2009-12-17,10,0.335,2.407
2009-12-17,11,0.193,0.28
2009-12-17,12,0.169,0.22
2009-12-17,13,0.282,0.34
2009-12-17,14,0.208,0.274
2009-12-17,15,0.14,0.14
2009-12-17,16,0.254,0.284
2009-12-17,17,0.593,0.699
2009-12-17,18,1.411,2.087
2009-12-17,19,1.198,1.985
2009-12-17,20,0.641,0.785
2009-12-17,21,0.575,0.592
2009-12-17,22,0.559,0.724
2009-12-17,23,0.401,0.544
2009-12-17,24,0.175,0.259
2009-12-18,1,0.15,0.196
2009-12-18,2,0.145,0.294
2009-12-18,3,0.21,0.236
2009-12-18,4,0.142,0.245
2009-12-18,5,0.144,0.19
2009-12-18,6,0.165,0.274
2009-12-18,7,0.142,0.359
2009-12-18,8,0.618,0.685
2009-12-18,9,0.268,0.299
2009-12-18,10,0.678,0.923
2009-12-18,11,0.533,0.644
2009-12-18,12,0.143,0.173
2009-12-18,13,0.142,0.257
2009-12-18,14,0.143,0.273
2009-12-18,15,0.171,0.205
2009-12-18,16,0.269,0.283
2009-12-18,17,0.208,0.588
2009-12-18,18,0.644,0.76
2009-12-18,19,0.661,0.71
2009-12-18,20,0.738,0.74
2009-12-18,21,0.631,0.643
2009-12-18,22,0.822,0.924
2009-12-18,23,1.128,2.11
2009-12-18,24,0.427,0.522
2009-12-19,1,0.145,0.225
2009-12-19,2,0.172,0.27
2009-12-19,3,0.146,0.299
2009-12-19,4,0.144,0.168
2009-12-19,5,0.145,0.278
2009-12-19,6,0.168,0.274
2009-12-19,7,0.144,0.157
2009-12-19,8,0.401,0.903
2009-12-19,9,0.349,0.59
2009-12-19,10,0.411,0.74
2009-12-19,11,0.353,0.716
2009-12-19,12,0.249,0.344
2009-12-19,13,0.225,0.274
2009-12-19,14,0.184,0.272
2009-12-19,15,0.116,0.751
2009-12-19,16,0.109,0.242
2009-12-19,17,0.176,0.804
2009-12-19,18,0.453,0.82
2009-12-19,19,0.221,0.321
2009-12-19,20,0.178,0.28
2009-12-19,21,0.189,0.311
2009-12-19,22,0.24,0.247
2009-12-19,23,0.363,0.88
2009-12-19,24,0.212,0.876
2009-12-20,1,0.07,0.089
2009-12-20,2,0.042,0.14
2009-12-20,3,0.059,0.171
2009-12-20,4,0.067,0.165
2009-12-20,5,0.042,0.106
2009-12-20,6,0.042,0.125
2009-12-20,7,0.105,0.124
2009-12-20,8,0.042,0.125
2009-12-20,9,0.602,0.624
2009-12-20,10,0.175,0.507
2009-12-20,11,0.112,0.195
2009-12-20,12,0.038,0.088
2009-12-20,13,0.037,0.138
2009-12-20,14,0.037,0.18
2009-12-20,15,0.037,0.049
2009-12-20,16,0.084,0.146
2009-12-20,17,0.037,0.037
2009-12-20,18,0.106,0.129
2009-12-20,19,0.036,0.036
2009-12-20,20,0.082,0.414
2009-12-20,21,0.599,2.173
2009-12-20,22,0.768,0.892
2009-12-20,23,0.748,0.909
2009-12-20,24,0.417,0.439
2009-12-21,1,0.044,0.114
2009-12-21,2,0.091,0.147
2009-12-21,3,0.043,0.144
2009-12-21,4,0.043,0.091
2009-12-21,5,0.115,0.126
2009-12-21,6,0.043,0.074
2009-12-21,7,0.043,0.162
2009-12-21,8,0.373,0.533
2009-12-21,9,0.07,0.373
2009-12-21,10,2.042,2.201
2009-12-21,11,0.086,0.428
2009-12-21,12,0.262,0.272
2009-12-21,13,0.109,0.174
2009-12-21,14,0.124,0.259
2009-12-21,15,0.105,0.566
2009-12-21,16,0.135,0.254
2009-12-21,17,0.147,0.506
2009-12-21,18,0.572,0.636
2009-12-21,19,0.49,0.893
2009-12-21,20,0.595,0.645
2009-12-21,21,0.581,0.632
2009-12-21,22,0.52,0.673
2009-12-21,23,0.32,0.445
2009-12-21,24,0.11,0.387
2009-12-22,1,0.102,0.131
2009-12-22,2,0.04,0.171
2009-12-22,3,0.039,0.064
2009-12-22,4,0.048,0.184
2009-12-22,5,0.04,0.177
2009-12-22,6,0.04,0.057
2009-12-22,7,0.127,0.141
2009-12-22,8,0.477,0.675
2009-12-22,9,0.038,0.042
2009-12-22,10,0.207,0.456
2009-12-22,11,0.187,0.307
2009-12-22,12,0.205,0.243
2009-12-22,13,0.039,0.113
2009-12-22,14,0.103,0.116
2009-12-22,15,0.039,0.072
2009-12-22,16,0.039,0.15
2009-12-22,17,0.038,0.39
2009-12-22,18,0.589,0.62
2009-12-22,19,0.71,0.736
2009-12-22,20,0.619,0.677
2009-12-22,21,0.62,0.738
2009-12-22,22,0.742,1.03
2009-12-22,23,0.588,0.991
2009-12-22,24,0.142,0.406
2009-12-23,1,0.049,0.168
2009-12-23,2,0.049,0.105
2009-12-23,3,0.073,0.192
2009-12-23,4,0.055,0.203
2009-12-23,5,0.05,0.078
2009-12-23,6,0.049,0.18
2009-12-23,7,0.08,0.173
2009-12-23,8,0.049,0.141
2009-12-23,9,0.316,0.758
2009-12-23,10,0.46,0.463
2009-12-23,11,0.463,0.558
2009-12-23,12,0.308,0.323
2009-12-23,13,0.153,0.261
2009-12-23,14,0.071,0.2
2009-12-23,15,0.103,0.126
2009-12-23,16,0.055,0.193
2009-12-23,17,0.251,0.301
2009-12-23,18,0.392,0.699
2009-12-23,19,0.589,0.708
2009-12-23,20,0.488,0.622
2009-12-23,21,0.711,0.742
2009-12-23,22,0.742,1.003
2009-12-23,23,0.763,0.897
2009-12-23,24,0.237,0.342
2009-12-24,1,0.037,0.161
2009-12-24,2,0.057,0.06
2009-12-24,3,0.036,0.159
2009-12-24,4,0.106,0.111
2009-12-24,5,0.037,0.13
2009-12-24,6,0.037,0.084
2009-12-24,7,0.14,0.161
2009-12-24,8,0.549,0.582
2009-12-24,9,0.361,0.509
2009-12-24,10,0.238,2.162
2009-12-24,11,0.383,0.519
2009-12-24,12,0.349,0.399
2009-12-24,13,0.24,0.348
2009-12-24,14,0.395,0.424
2009-12-24,15,0.266,0.372
2009-12-24,16,0.204,0.359
2009-12-24,17,0.391,0.787
2009-12-24,18,0.879,1.194
2009-12-24,19,0.757,0.77
2009-12-24,20,0.678,0.723
2009-12-24,21,0.62,0.963
2009-12-24,22,0.314,0.365
2009-12-24,23,0.588,0.665
2009-12-24,24,0.424,0.521
2009-12-25,1,0.22,0.223
2009-12-25,2,0.042,0.182
2009-12-25,3,0.073,0.159
2009-12-25,4,0.073,0.156
2009-12-25,5,0.042,0.136
2009-12-25,6,0.042,0.095
2009-12-25,7,0.049,0.176
2009-12-25,8,0.047,0.182
2009-12-25,9,0.04,0.078
2009-12-25,10,0.181,0.234
2009-12-25,11,0.45,0.852
2009-12-25,12,0.405,0.49
2009-12-25,13,0.632,1.984
2009-12-25,14,1.761,2.28
2009-12-25,15,0.532,1.542
2009-12-25,16,0.602,2.018
2009-12-25,17,0.256,0.263
2009-12-25,18,0.427,0.535
2009-12-25,19,0.437,0.577
2009-12-25,20,0.538,0.73
2009-12-25,21,0.491,0.499
2009-12-25,22,0.486,0.569
2009-12-25,23,0.388,0.604
2009-12-25,24,0.385,0.512
2009-12-26,1,0.055,0.163
2009-12-26,2,0.053,0.111
2009-12-26,3,0.044,0.111
2009-12-26,4,0.036,0.17
2009-12-26,5,0.069,0.144
2009-12-26,6,0.075,0.143
2009-12-26,7,0.036,0.149
2009-12-26,8,0.057,0.069
2009-12-26,9,0.051,0.142
2009-12-26,10,0.186,1.854
2009-12-26,11,0.342,0.809
2009-12-26,12,0.459,0.646
2009-12-26,13,0.277,0.682
2009-12-26,14,0.495,1.642
2009-12-26,15,0.394,0.644
2009-12-26,16,0.37,0.511
2009-12-26,17,0.498,1.736
2009-12-26,18,1.454,1.623
2009-12-26,19,0.69,0.721
2009-12-26,20,0.619,0.994
2009-12-26,21,0.395,0.651
2009-12-26,22,0.457,0.507
2009-12-26,23,0.335,0.401
2009-12-26,24,0.288,0.345
2009-12-27,1,0.185,0.401
2009-12-27,2,0.036,0.131
2009-12-27,3,0.043,0.159
2009-12-27,4,0.077,0.124
2009-12-27,5,0.036,0.142
2009-12-27,6,0.036,0.062
2009-12-27,7,0.036,0.166
2009-12-27,8,0.052,0.153
2009-12-27,9,0.036,0.103
2009-12-27,10,0.151,0.709
2009-12-27,11,0.248,0.53
2009-12-27,12,0.322,0.411
2009-12-27,13,0.072,0.588
2009-12-27,14,0.196,0.443
2009-12-27,15,0.285,0.293
2009-12-27,16,0.179,0.342
2009-12-27,17,0.152,0.239
2009-12-27,18,0.408,0.471
2009-12-27,19,0.656,2.026
2009-12-27,20,0.702,0.765
2009-12-27,21,0.632,0.846
