date,time,lower,upper
2009-11-27,10,0.075,0.097
2009-11-27,11,0.038,0.093
2009-11-27,12,0.04,0.051
2009-11-27,13,0.038,0.115
2009-11-27,14,0.039,0.118
2009-11-27,15,0.038,0.057
2009-11-27,16,0.038,0.106
2009-11-27,17,0.065,0.09
2009-11-27,18,0.167,0.348
2009-11-27,19,0.251,0.355
2009-11-27,20,0.164,0.916
2009-11-27,21,0.47,1.239
2009-11-27,22,0.282,0.989
2009-11-27,23,0.25,0.316
2009-11-27,24,0.229,0.287
2009-11-28,1,0.33,0.803
2009-11-28,2,0.042,0.072
2009-11-28,3,0.042,0.102
2009-11-28,4,0.077,0.11
2009-11-28,5,0.043,0.067
2009-11-28,6,0.042,0.075
2009-11-28,7,0.047,0.107
2009-11-28,8,0.055,0.102
2009-11-28,9,1.039,2.501
2009-11-28,10,1.264,1.883
2009-11-28,11,0.092,1.268
2009-11-28,12,0.042,0.092
2009-11-28,13,0.077,0.082
2009-11-28,14,0.042,0.098
2009-11-28,15,0.04,0.058
2009-11-28,16,0.11,0.255
2009-11-28,17,0.604,1.038
2009-11-28,18,0.579,2.248
2009-11-28,19,0.043,0.945
2009-11-28,20,0.162,0.559
2009-11-28,21,0.294,0.463
2009-11-28,22,0.253,0.274
2009-11-28,23,0.183,0.203
2009-11-28,24,0.043,0.055
2009-11-29,1,0.044,0.102
2009-11-29,2,0.047,0.08
2009-11-29,3,0.052,0.092
2009-11-29,4,0.046,0.091
2009-11-29,5,0.042,0.079
2009-11-29,6,0.055,0.097
2009-11-29,7,0.043,0.119
2009-11-29,8,0.043,0.054
2009-11-29,9,0.043,0.091
2009-11-29,10,0.212,0.295
2009-11-29,11,0.166,0.194
2009-11-29,12,0.067,2.336
2009-11-29,13,0.177,0.473
2009-11-29,14,0.036,0.113
2009-11-29,15,0.034,0.063
2009-11-29,16,0.042,0.096
2009-11-29,17,0.059,1.846
2009-11-29,18,0.585,1.109
2009-11-29,19,0.584,0.798
2009-11-29,20,0.545,0.636
2009-11-29,21,0.46,0.491
2009-11-29,22,0.356,0.367
2009-11-29,23,0.202,0.24
2009-11-29,24,0.04,0.146
2009-11-30,1,0.066,0.092
2009-11-30,2,0.037,0.077
2009-11-30,3,0.035,0.083
2009-11-30,4,0.072,0.083
2009-11-30,5,0.035,0.091
2009-11-30,6,0.039,0.052
2009-11-30,7,0.035,0.108
2009-11-30,8,0.235,0.241
2009-11-30,9,0.514,4.024
2009-11-30,10,0.076,0.105
2009-11-30,11,0.106,0.444
2009-11-30,12,0.041,0.103
2009-11-30,13,0.036,0.107
2009-11-30,14,0.053,0.245
2009-11-30,15,0.05,0.11
2009-11-30,16,0.033,0.108
2009-11-30,17,0.035,0.043
2009-11-30,18,0.109,1.147
2009-11-30,19,0.465,0.92
2009-11-30,20,0.367,0.506
2009-11-30,21,0.04,0.113
2009-11-30,22,0.131,0.28
2009-11-30,23,0.292,0.443
2009-11-30,24,0.259,0.367
2009-12-01,1,0.164,0.226
2009-12-01,2,0.165,0.185
2009-12-01,3,0.167,0.222
2009-12-01,4,0.207,0.208
2009-12-01,5,0.163,0.215
2009-12-01,6,0.163,0.187
2009-12-01,7,0.198,0.233
2009-12-01,8,0.345,0.356
2009-12-01,9,0.187,2.155
2009-12-01,10,0.06,0.115
2009-12-01,11,0.038,0.092
2009-12-01,12,0.037,0.07
2009-12-01,13,0.038,0.066
2009-12-01,14,0.061,0.462
2009-12-01,15,0.036,0.092
2009-12-01,16,0.037,0.066
2009-12-01,17,0.036,0.069
2009-12-01,18,0.037,0.098
2009-12-01,19,0.051,0.082
2009-12-01,20,0.037,0.084
2009-12-01,21,0.263,0.478
2009-12-01,22,0.41,0.637
2009-12-01,23,0.161,0.256
2009-12-01,24,0.044,0.063
2009-12-02,1,0.049,0.115
2009-12-02,2,0.052,0.096
2009-12-02,3,0.041,0.07
2009-12-02,4,0.042,0.081
2009-12-02,5,0.044,0.098
2009-12-02,6,0.055,0.084
2009-12-02,7,0.041,0.098
2009-12-02,8,0.194,0.225
2009-12-02,9,0.055,1.681
2009-12-02,10,0.058,0.09
2009-12-02,11,0.037,0.103
2009-12-02,12,0.038,0.062
2009-12-02,13,0.037,0.078
2009-12-02,14,0.087,0.175
2009-12-02,15,0.038,0.079
2009-12-02,16,0.037,0.052
2009-12-02,17,0.036,0.096
2009-12-02,18,0.071,0.343
2009-12-02,19,0.794,0.858
2009-12-02,20,0.037,0.062
2009-12-02,21,0.038,0.1
2009-12-02,22,0.064,0.075
2009-12-02,23,0.037,0.405
2009-12-02,24,0.132,0.501
2009-12-03,1,0.04,0.129
2009-12-03,2,0.05,0.086
2009-12-03,3,0.043,0.096
2009-12-03,4,0.039,0.08
2009-12-03,5,0.039,0.061
2009-12-03,6,0.039,0.098
2009-12-03,7,0.06,0.085
2009-12-03,8,0.228,0.233
2009-12-03,9,0.056,1.885
2009-12-03,10,0.038,0.08
2009-12-03,11,0.038,0.092
2009-12-03,12,0.057,0.085
2009-12-03,13,0.038,0.088
2009-12-03,14,0.038,0.148
2009-12-03,15,0.073,0.089
2009-12-03,16,0.036,0.079
2009-12-03,17,0.036,0.053
2009-12-03,18,0.098,0.513
2009-12-03,19,0.465,0.502
2009-12-03,20,0.327,1.253
2009-12-03,21,0.125,1.216
2009-12-03,22,0.078,0.58
2009-12-03,23,0.353,0.402
2009-12-03,24,0.24,2.214
2009-12-04,1,0.094,0.105
2009-12-04,2,0.04,0.083
2009-12-04,3,0.039,0.089
2009-12-04,4,0.044,0.087
2009-12-04,5,0.053,0.085
2009-12-04,6,0.04,0.092
2009-12-04,7,0.039,0.058
2009-12-04,8,0.178,0.283
2009-12-04,9,0.265,4.217
2009-12-04,10,0.076,0.171
2009-12-04,11,0.058,0.115
2009-12-04,12,0.037,0.094
2009-12-04,13,0.037,0.069
2009-12-04,14,0.037,0.072
2009-12-04,15,0.092,0.093
2009-12-04,16,0.036,0.068
2009-12-04,17,0.036,0.056
2009-12-04,18,0.09,0.099
2009-12-04,19,0.065,0.105
2009-12-04,20,0.084,0.1
2009-12-04,21,0.077,0.112
2009-12-04,22,0.037,0.132
2009-12-04,23,0.104,0.124
2009-12-04,24,0.058,0.1
2009-12-05,1,0.038,0.079
2009-12-05,2,0.039,0.068
2009-12-05,3,0.04,0.105
2009-12-05,4,0.059,0.075
2009-12-05,5,0.04,0.094
2009-12-05,6,0.04,0.064
2009-12-05,7,0.041,0.076
2009-12-05,8,0.042,0.101
2009-12-05,9,0.055,0.089
2009-12-05,10,0.039,0.086
2009-12-05,11,0.045,0.046
2009-12-05,12,0.039,0.087
2009-12-05,13,0.052,0.09
2009-12-05,14,0.039,0.103
2009-12-05,15,0.045,0.046
2009-12-05,16,0.038,0.084
2009-12-05,17,0.047,0.088
2009-12-05,18,0.094,0.114
2009-12-05,19,0.037,0.13
2009-12-05,20,0.065,0.087
2009-12-05,21,0.095,0.104
2009-12-05,22,0.038,0.142
2009-12-05,23,0.103,0.13
2009-12-05,24,0.057,0.095
2009-12-06,1,0.039,0.067
2009-12-06,2,0.04,0.066
2009-12-06,3,0.041,0.093
2009-12-06,4,0.057,0.076
2009-12-06,5,0.039,0.091
2009-12-06,6,0.039,0.086
2009-12-06,7,0.042,0.053
2009-12-06,8,0.039,0.077
2009-12-06,9,0.039,0.088
2009-12-06,10,0.057,0.07
2009-12-06,11,0.039,0.086
2009-12-06,12,0.038,0.085
2009-12-06,13,0.038,0.06
2009-12-06,14,0.038,0.063
2009-12-06,15,0.038,0.084
2009-12-06,16,0.041,0.082
2009-12-06,17,0.051,0.084
2009-12-06,18,0.095,0.109
2009-12-06,19,0.038,0.093
2009-12-06,20,0.117,1.017
2009-12-06,21,0.646,1.05
2009-12-06,22,0.182,0.227
2009-12-06,23,0.052,0.147
2009-12-06,24,0.046,0.08
2009-12-07,1,0.041,0.09
2009-12-07,2,0.04,0.068
2009-12-07,3,0.041,0.068
2009-12-07,4,0.041,0.097
2009-12-07,5,0.067,0.072
2009-12-07,6,0.04,0.096
2009-12-07,7,0.04,0.07
2009-12-07,8,0.168,0.27
2009-12-07,9,0.124,3.8
2009-12-07,10,0.092,0.144
2009-12-07,11,0.147,0.247
2009-12-07,12,0.107,0.108
2009-12-07,13,0.09,2.557
2009-12-07,14,0.566,1.212
2009-12-07,15,0.061,0.195
2009-12-07,16,0.039,0.098
2009-12-07,17,0.038,0.062
2009-12-07,18,0.078,0.084
2009-12-07,19,0.204,1.324
2009-12-07,20,0.184,0.801
2009-12-07,21,0.05,0.063
2009-12-07,22,0.053,0.115
2009-12-07,23,0.064,0.096
2009-12-07,24,0.124,0.294
2009-12-08,1,0.09,0.36
2009-12-08,2,0.047,0.122
2009-12-08,3,0.056,0.108
2009-12-08,4,0.041,0.068
2009-12-08,5,0.041,0.086
2009-12-08,6,0.058,0.091
2009-12-08,7,0.04,0.101
2009-12-08,8,0.179,0.228
2009-12-08,9,0.092,1.799
2009-12-08,10,0.061,0.101
2009-12-08,11,0.038,0.106
2009-12-08,12,0.045,0.045
2009-12-08,13,0.037,0.097
2009-12-08,14,0.08,0.464
2009-12-08,15,0.037,0.087
2009-12-08,16,0.045,0.048
2009-12-08,17,0.038,0.083
2009-12-08,18,0.258,0.583
2009-12-08,19,0.849,1.422
2009-12-08,20,0.158,0.386
2009-12-08,21,0.104,0.106
2009-12-08,22,0.051,0.09
2009-12-08,23,0.077,0.145
2009-12-08,24,0.044,0.12
2009-12-09,1,0.045,0.104
2009-12-09,2,0.042,0.08
2009-12-09,3,0.041,0.071
2009-12-09,4,0.041,0.101
2009-12-09,5,0.063,0.077
2009-12-09,6,0.041,0.101
2009-12-09,7,0.041,0.074
2009-12-09,8,0.155,0.219
2009-12-09,9,0.08,1.846
2009-12-09,10,0.069,0.093
2009-12-09,11,0.038,0.079
2009-12-09,12,0.039,0.061
2009-12-09,13,0.061,0.109
2009-12-09,14,0.109,0.265
2009-12-09,15,0.053,0.11
2009-12-09,16,0.039,0.1
2009-12-09,17,0.038,0.071
2009-12-09,18,0.089,1.951
2009-12-09,19,3.006,4.364
2009-12-09,20,0.543,0.625
2009-12-09,21,0.426,0.5
2009-12-09,22,0.605,1.622
2009-12-09,23,0.262,1.564
2009-12-09,24,0.128,0.163
2009-12-10,1,0.119,0.154
2009-12-10,2,0.126,0.182
2009-12-10,3,0.127,0.19
2009-12-10,4,0.123,0.137
2009-12-10,5,0.121,0.186
2009-12-10,6,0.151,0.152
2009-12-10,7,0.118,0.179
2009-12-10,8,0.216,0.34
2009-12-10,9,0.133,1.768
2009-12-10,10,0.116,0.192
2009-12-10,11,0.116,0.131
2009-12-10,12,0.12,0.193
2009-12-10,13,0.129,0.192
2009-12-10,14,0.119,0.129
2009-12-10,15,0.12,0.191
2009-12-10,16,0.126,0.175
2009-12-10,17,0.117,0.154
2009-12-10,18,0.115,0.158
2009-12-10,19,0.141,0.169
2009-12-10,20,0.125,0.187
2009-12-10,21,0.116,0.159
2009-12-10,22,0.128,0.173
2009-12-10,23,0.521,0.524
2009-12-10,24,0.175,0.252
2009-12-11,1,0.158,0.167
2009-12-11,2,0.138,0.206
2009-12-11,3,0.141,0.157
2009-12-11,4,0.141,0.202
2009-12-11,5,0.175,0.184
2009-12-11,6,0.139,0.186
2009-12-11,7,0.139,0.181
2009-12-11,8,0.267,0.373
2009-12-11,9,0.479,2.398
2009-12-11,10,0.136,0.204
2009-12-11,11,0.159,0.198
2009-12-11,12,0.135,0.166
2009-12-11,13,0.137,0.176
2009-12-11,14,0.188,1.024
2009-12-11,15,0.133,0.173
2009-12-11,16,0.142,0.148
2009-12-11,17,0.136,0.213
2009-12-11,18,0.146,0.202
2009-12-11,19,0.69,0.898
2009-12-11,20,0.53,0.589
2009-12-11,21,0.417,0.712
2009-12-11,22,0.242,0.325
2009-12-11,23,0.195,0.246
2009-12-11,24,0.301,0.308
2009-12-12,1,0.089,0.107
2009-12-12,2,0.041,0.069
2009-12-12,3,0.055,0.108
2009-12-12,4,0.04,0.118
2009-12-12,5,0.046,0.051
2009-12-12,6,0.066,0.116
2009-12-12,7,0.04,0.091
2009-12-12,8,0.133,0.289
2009-12-12,9,0.04,0.21
2009-12-12,10,0.09,0.093
2009-12-12,11,0.039,0.324
2009-12-12,12,0.448,2.45
2009-12-12,13,0.097,0.901
2009-12-12,14,1.042,1.875
2009-12-12,15,0.069,0.129
2009-12-12,16,0.049,2.738
2009-12-12,17,0.291,0.293
2009-12-12,18,0.461,0.478
2009-12-12,19,0.83,1.062
2009-12-12,20,2.594,2.755
2009-12-12,21,0.241,1.132
2009-12-12,22,0.271,0.331
2009-12-12,23,0.194,0.276
2009-12-12,24,0.222,0.351
2009-12-13,1,0.175,0.207
2009-12-13,2,0.047,0.055
2009-12-13,3,0.043,0.111
2009-12-13,4,0.071,0.089
2009-12-13,5,0.043,0.093
2009-12-13,6,0.043,0.101
2009-12-13,7,0.068,0.078
2009-12-13,8,0.138,0.326
2009-12-13,9,0.042,0.214
2009-12-13,10,0.05,0.099
2009-12-13,11,0.045,0.103
2009-12-13,12,0.04,4.06
2009-12-13,13,1.398,3.402
2009-12-13,14,0.22,0.242
2009-12-13,15,0.172,0.202
2009-12-13,16,0.036,0.189
2009-12-13,17,0.055,0.11
2009-12-13,18,0.093,0.111
2009-12-13,19,0.063,0.102
2009-12-13,20,0.087,0.121
2009-12-13,21,0.065,0.139
2009-12-13,22,0.036,0.158
2009-12-13,23,0.093,0.124
2009-12-13,24,0.063,0.102
2009-12-14,1,0.037,0.072
2009-12-14,2,0.038,0.09
2009-12-14,3,0.06,0.112
2009-12-14,4,0.038,0.057
2009-12-14,5,0.038,0.072
2009-12-14,6,0.038,0.09
2009-12-14,7,0.062,0.072
2009-12-14,8,0.036,0.099
2009-12-14,9,0.036,0.055
2009-12-14,10,0.037,0.078
2009-12-14,11,0.046,0.09
2009-12-14,12,0.044,0.092
2009-12-14,13,0.036,0.077
2009-12-14,14,0.036,0.056
2009-12-14,15,0.036,0.097
2009-12-14,16,0.065,0.067
2009-12-14,17,0.035,0.098
2009-12-14,18,0.09,0.095
2009-12-14,19,0.064,0.104
2009-12-14,20,0.07,0.115
2009-12-14,21,0.072,0.15
2009-12-14,22,0.055,0.09
2009-12-14,23,0.096,0.102
2009-12-14,24,0.037,0.121
2009-12-15,1,0.058,0.071
2009-12-15,2,0.037,0.097
2009-12-15,3,0.037,0.056
2009-12-15,4,0.037,0.082
2009-12-15,5,0.051,0.089
2009-12-15,6,0.039,0.101
2009-12-15,7,0.037,0.072
2009-12-15,8,0.037,0.061
2009-12-15,9,0.036,0.097
2009-12-15,10,0.064,0.07
2009-12-15,11,0.036,0.096
2009-12-15,12,0.036,0.052
2009-12-15,13,0.036,0.08
2009-12-15,14,0.049,0.09
2009-12-15,15,0.037,0.111
2009-12-15,16,0.036,0.057
2009-12-15,17,0.037,0.075
2009-12-15,18,0.143,1.202
2009-12-15,19,1.057,1.556
2009-12-15,20,0.395,0.477
2009-12-15,21,0.097,0.116
2009-12-15,22,0.238,1.1
2009-12-15,23,0.246,0.516
2009-12-15,24,0.052,0.069
2009-12-16,1,0.041,0.093
2009-12-16,2,0.048,0.082
2009-12-16,3,0.048,0.085
2009-12-16,4,0.041,0.094
2009-12-16,5,0.043,0.059
2009-12-16,6,0.04,0.078
2009-12-16,7,0.041,0.099
2009-12-16,8,0.144,0.28
2009-12-16,9,0.112,3.122
2009-12-16,10,0.039,0.082
2009-12-16,11,0.088,0.095
2009-12-16,12,0.038,0.073
2009-12-16,13,0.039,0.052
2009-12-16,14,0.12,0.459
2009-12-16,15,0.088,0.097
2009-12-16,16,0.038,0.07
2009-12-16,17,0.037,0.06
2009-12-16,18,0.045,0.091
2009-12-16,19,0.187,0.233
2009-12-16,20,0.379,3.153
2009-12-16,21,1.601,2.822
2009-12-16,22,0.533,0.678
2009-12-16,23,0.159,0.189
2009-12-16,24,0.101,0.168
2009-12-17,1,0.044,0.132
2009-12-17,2,0.06,0.093
2009-12-17,3,0.043,0.09
2009-12-17,4,0.041,0.097
2009-12-17,5,0.056,0.079
2009-12-17,6,0.043,0.097
2009-12-17,7,0.041,0.09
2009-12-17,8,0.151,0.25
2009-12-17,9,0.979,3.78
2009-12-17,10,0.066,0.097
2009-12-17,11,0.039,0.075
2009-12-17,12,0.039,0.077
2009-12-17,13,0.092,0.096
2009-12-17,14,0.069,0.075
2009-12-17,15,0.04,0.069
2009-12-17,16,0.04,0.096
2009-12-17,17,0.066,0.07
2009-12-17,18,0.042,0.091
2009-12-17,19,0.09,0.951
2009-12-17,20,0.272,0.387
2009-12-17,21,0.105,0.107
2009-12-17,22,0.149,0.247
2009-12-17,23,0.912,1.1
2009-12-17,24,0.4,0.899
2009-12-18,1,0.127,0.196
2009-12-18,2,0.068,0.077
2009-12-18,3,0.042,0.084
2009-12-18,4,0.041,0.08
2009-12-18,5,0.041,0.095
2009-12-18,6,0.06,0.077
2009-12-18,7,0.041,0.092
2009-12-18,8,0.198,0.246
2009-12-18,9,0.201,3.546
2009-12-18,10,0.086,0.112
2009-12-18,11,0.045,0.05
2009-12-18,12,0.04,0.08
2009-12-18,13,0.089,0.237
2009-12-18,14,0.125,0.66
2009-12-18,15,0.049,0.108
2009-12-18,16,0.077,0.109
2009-12-18,17,0.05,0.085
2009-12-18,18,0.157,3.091
2009-12-18,19,0.53,0.701
2009-12-18,20,0.374,0.483
2009-12-18,21,0.262,0.505
2009-12-18,22,0.223,0.276
2009-12-18,23,0.215,0.245
2009-12-18,24,0.242,0.258
2009-12-19,1,0.211,0.254
2009-12-19,2,0.052,0.112
2009-12-19,3,0.067,0.103
2009-12-19,4,0.05,0.12
2009-12-19,5,0.049,0.072
2009-12-19,6,0.048,0.093
2009-12-19,7,0.083,0.136
2009-12-19,8,0.082,0.816
2009-12-19,9,0.242,0.838
2009-12-19,10,0.042,1.924
2009-12-19,11,0.062,0.092
2009-12-19,12,0.042,0.088
2009-12-19,13,0.041,0.068
2009-12-19,14,0.041,0.108
2009-12-19,15,0.056,0.092
2009-12-19,16,0.04,0.244
2009-12-19,17,0.32,0.379
2009-12-19,18,0.106,0.242
2009-12-19,19,0.278,0.38
2009-12-19,20,0.331,0.417
2009-12-19,21,0.356,0.4
2009-12-19,22,0.401,0.542
2009-12-19,23,0.303,0.309
2009-12-19,24,0.357,0.358
2009-12-20,1,0.253,0.334
2009-12-20,2,0.044,0.106
2009-12-20,3,0.071,0.076
2009-12-20,4,0.045,0.089
2009-12-20,5,0.043,0.076
2009-12-20,6,0.043,0.112
2009-12-20,7,0.064,0.071
2009-12-20,8,0.043,0.086
2009-12-20,9,0.043,0.073
2009-12-20,10,0.064,2.72
2009-12-20,11,0.943,5.016
2009-12-20,12,0.037,0.074
2009-12-20,13,0.052,0.091
2009-12-20,14,0.039,0.116
2009-12-20,15,0.038,0.057
2009-12-20,16,0.245,1.086
2009-12-20,17,0.088,0.115
2009-12-20,18,0.038,0.083
2009-12-20,19,0.219,1.105
2009-12-20,20,0.5,0.673
2009-12-20,21,0.497,0.888
2009-12-20,22,0.41,0.475
2009-12-20,23,0.443,0.51
2009-12-20,24,0.142,0.209
2009-12-21,1,0.045,0.117
2009-12-21,2,0.087,0.088
2009-12-21,3,0.043,0.101
2009-12-21,4,0.044,0.068
2009-12-21,5,0.05,0.114
2009-12-21,6,0.054,0.104
2009-12-21,7,0.043,0.078
2009-12-21,8,0.128,0.259
2009-12-21,9,1.034,1.495
2009-12-21,10,0.047,1.764
2009-12-21,11,0.255,0.422
2009-12-21,12,1.555,4.894
2009-12-21,13,0.087,0.114
2009-12-21,14,0.047,0.118
2009-12-21,15,0.151,0.666
2009-12-21,16,0.868,1.448
2009-12-21,17,0.274,0.46
2009-12-21,18,0.11,0.121
2009-12-21,19,0.06,2.107
2009-12-21,20,0.441,1.086
2009-12-21,21,1.394,1.676
2009-12-21,22,0.314,0.578
2009-12-21,23,0.387,0.782
2009-12-21,24,0.291,0.344
2009-12-22,1,0.043,0.125
2009-12-22,2,0.075,0.091
2009-12-22,3,0.043,0.091
2009-12-22,4,0.043,0.076
2009-12-22,5,0.061,0.104
2009-12-22,6,0.044,0.121
2009-12-22,7,0.052,0.243
2009-12-22,8,0.044,0.218
2009-12-22,9,1.111,1.775
2009-12-22,10,0.041,0.063
2009-12-22,11,0.041,0.106
2009-12-22,12,0.071,0.096
2009-12-22,13,0.041,0.08
2009-12-22,14,0.115,1.554
2009-12-22,15,0.065,0.097
2009-12-22,16,0.051,0.084
2009-12-22,17,0.048,0.105
2009-12-22,18,0.084,1.913
2009-12-22,19,1.759,2.988
2009-12-22,20,0.353,1.301
2009-12-22,21,0.355,0.371
2009-12-22,22,0.188,0.212
2009-12-22,23,0.196,0.299
2009-12-22,24,0.21,0.247
2009-12-23,1,0.058,0.09
2009-12-23,2,0.043,0.079
2009-12-23,3,0.045,0.098
2009-12-23,4,0.055,0.098
2009-12-23,5,0.042,0.082
2009-12-23,6,0.042,0.112
2009-12-23,7,0.061,0.286
2009-12-23,8,0.1,0.152
2009-12-23,9,0.076,2.408
2009-12-23,10,0.051,0.104
2009-12-23,11,0.049,0.098
2009-12-23,12,0.042,0.083
2009-12-23,13,0.042,0.076
2009-12-23,14,0.099,0.754
2009-12-23,15,0.118,0.549
2009-12-23,16,0.043,0.053
2009-12-23,17,0.039,0.104
2009-12-23,18,0.319,2.719
2009-12-23,19,0.664,2.564
2009-12-23,20,0.423,0.632
2009-12-23,21,0.434,0.646
2009-12-23,22,0.29,0.374
2009-12-23,23,0.198,0.234
2009-12-23,24,0.158,0.225
2009-12-24,1,0.042,0.083
2009-12-24,2,0.042,0.055
2009-12-24,3,0.041,0.099
2009-12-24,4,0.063,0.084
2009-12-24,5,0.042,0.115
2009-12-24,6,0.045,0.055
2009-12-24,7,0.041,0.078
2009-12-24,8,0.207,0.222
2009-12-24,9,0.064,1.494
2009-12-24,10,0.041,0.089
2009-12-24,11,0.664,1.456
2009-12-24,12,0.095,2.444
2009-12-24,13,0.057,0.145
2009-12-24,14,0.063,0.129
2009-12-24,15,0.061,0.061
2009-12-24,16,0.052,0.1
2009-12-24,17,0.058,0.096
2009-12-24,18,0.107,0.152
2009-12-24,19,0.048,0.108
2009-12-24,20,0.053,0.114
2009-12-24,21,0.108,0.125
2009-12-24,22,0.053,0.146
2009-12-24,23,0.092,0.151
2009-12-24,24,0.086,0.105
2009-12-25,1,0.062,0.094
2009-12-25,2,0.063,0.076
2009-12-25,3,0.064,0.106
2009-12-25,4,0.065,0.11
2009-12-25,5,0.081,0.093
2009-12-25,6,0.064,0.11
2009-12-25,7,0.064,0.106
2009-12-25,8,0.063,0.088
2009-12-25,9,0.063,0.081
2009-12-25,10,0.063,0.107
2009-12-25,11,0.063,0.104
2009-12-25,12,0.078,0.084
2009-12-25,13,0.059,0.101
2009-12-25,14,0.06,0.102
2009-12-25,15,0.061,0.084
2009-12-25,16,0.061,0.077
2009-12-25,17,0.064,0.103
2009-12-25,18,0.119,0.161
2009-12-25,19,0.086,0.108
2009-12-25,20,0.103,0.115
2009-12-25,21,0.09,0.16
2009-12-25,22,0.089,0.114
2009-12-25,23,0.108,0.117
2009-12-25,24,0.061,0.126
2009-12-26,1,0.063,0.104
2009-12-26,2,0.071,0.1
2009-12-26,3,0.064,0.106
2009-12-26,4,0.063,0.099
2009-12-26,5,0.072,0.072
2009-12-26,6,0.064,0.1
2009-12-26,7,0.064,0.107
2009-12-26,8,0.07,0.098
2009-12-26,9,0.071,0.098
2009-12-26,10,0.062,0.103
2009-12-26,11,0.061,0.097
2009-12-26,12,0.068,0.07
2009-12-26,13,0.061,0.096
2009-12-26,14,0.06,0.102
2009-12-26,15,0.07,0.096
2009-12-26,16,0.07,0.098
2009-12-26,17,0.059,0.105
2009-12-26,18,0.118,0.154
2009-12-26,19,0.07,0.1
2009-12-26,20,0.062,0.153
2009-12-26,21,0.118,0.134
2009-12-26,22,0.07,0.152
2009-12-26,23,0.103,0.157
2009-12-26,24,0.088,0.104
2009-12-27,1,0.063,0.098
2009-12-27,2,0.071,0.072
2009-12-27,3,0.065,0.1
2009-12-27,4,0.064,0.106
2009-12-27,5,0.083,0.088
2009-12-27,6,0.064,0.107
2009-12-27,7,0.064,0.107
2009-12-27,8,0.064,0.083
2009-12-27,9,0.063,0.088
2009-12-27,10,0.064,0.105
2009-12-27,11,0.064,0.106
2009-12-27,12,0.08,0.085
2009-12-27,13,0.061,0.104
2009-12-27,14,0.062,0.102
2009-12-27,15,0.062,0.079
2009-12-27,16,0.06,0.085
2009-12-27,17,0.063,0.104
2009-12-27,18,0.115,0.159
2009-12-27,19,0.079,0.113
2009-12-27,20,0.103,0.118
2009-12-27,21,0.093,0.162
2009-12-27,22,0.097,0.118
2009-12-27,23,0.306,0.333
2009-12-27,24,0.224,0.296
2009-12-28,1,0.049,0.1
2009-12-28,2,0.069,0.074
2009-12-28,3,0.049,0.092
2009-12-28,4,0.049,0.092
2009-12-28,5,0.049,0.068
2009-12-28,6,0.049,0.073
2009-12-28,7,0.049,0.092
2009-12-28,8,0.079,0.079
2009-12-28,9,0.279,0.279
2009-12-28,10,0.225,0.279
2009-12-28,11,0.056,0.063
2009-12-28,12,0.048,0.093
2009-12-28,13,0.048,0.099
2009-12-28,14,0.066,0.076
2009-12-28,15,0.065,0.323
2009-12-28,16,0.855,0.904
2009-12-28,17,0.565,0.702
2009-12-28,18,0.55,1.406
2009-12-28,19,0.746,1.561
2009-12-28,20,0.427,0.755
2009-12-28,21,0.292,0.521
2009-12-28,22,0.254,0.423
2009-12-28,23,0.282,0.392
2009-12-28,24,0.325,1.101
2009-12-29,1,0.04,0.124
2009-12-29,2,0.049,0.081
2009-12-29,3,0.044,0.094
2009-12-29,4,0.04,0.082
2009-12-29,5,0.04,0.057
2009-12-29,6,0.04,0.098
2009-12-29,7,0.056,0.077
2009-12-29,8,0.039,0.089
2009-12-29,9,1.454,3.903
2009-12-29,10,0.04,0.393
2009-12-29,11,0.065,0.08
2009-12-29,12,0.041,1.771
2009-12-29,13,0.038,0.062
2009-12-29,14,0.039,0.108
2009-12-29,15,0.058,0.081
2009-12-29,16,0.039,0.09
2009-12-29,17,0.098,0.241
2009-12-29,18,0.123,0.217
2009-12-29,19,0.384,0.385
2009-12-29,20,0.181,0.218
2009-12-29,21,0.241,0.377
2009-12-29,22,0.358,0.599
2009-12-29,23,0.206,0.209
2009-12-29,24,0.039,0.105
2009-12-30,1,0.05,0.1
2009-12-30,2,0.043,0.117
2009-12-30,3,0.04,0.055
2009-12-30,4,0.039,0.081
2009-12-30,5,0.048,0.092
2009-12-30,6,0.046,0.092
2009-12-30,7,0.039,0.08
2009-12-30,8,0.044,0.11
2009-12-30,9,0.049,0.07
2009-12-30,10,0.053,0.328
2009-12-30,11,0.245,3.774
2009-12-30,12,0.07,0.562
2009-12-30,13,0.134,0.499
2009-12-30,14,0.047,0.066
2009-12-30,15,0.039,0.093
2009-12-30,16,0.332,0.454
2009-12-30,17,1.557,4.982
2009-12-30,18,0.273,1.66
2009-12-30,19,0.219,0.572
2009-12-30,20,0.049,0.072
2009-12-30,21,0.09,0.35
2009-12-30,22,0.345,0.451
2009-12-30,23,0.231,0.272
2009-12-30,24,0.242,0.266
2009-12-31,1,0.094,0.097
2009-12-31,2,0.039,0.098
2009-12-31,3,0.071,0.086
2009-12-31,4,0.04,0.087
2009-12-31,5,0.04,0.061
2009-12-31,6,0.04,0.107
2009-12-31,7,0.061,0.087
2009-12-31,8,0.04,4.167
2009-12-31,9,0.4,1.113
2009-12-31,10,0.061,0.107
2009-12-31,11,0.039,0.108
2009-12-31,12,1.138,1.932
2009-12-31,13,1.219,1.225
2009-12-31,14,0.057,0.105
2009-12-31,15,0.039,0.066
