date,time,lower,upper
2009-11-14,24,0.32,0.768
2009-11-15,1,0.265,0.298
2009-11-15,2,0.375,0.461
2009-11-15,3,0.283,0.315
2009-11-15,4,0.276,0.314
2009-11-15,5,0.307,0.366
2009-11-15,6,0.32,0.365
2009-11-15,7,0.315,0.358
2009-11-15,8,0.346,0.361
2009-11-15,9,0.387,1.653
2009-11-15,10,0.312,0.369
2009-11-15,11,0.358,0.365
2009-11-15,12,0.286,0.324
2009-11-15,13,0.343,0.345
2009-11-15,14,0.281,0.372
2009-11-15,15,0.316,1.948
2009-11-15,16,1.786,1.835
2009-11-15,17,0.406,0.523
2009-11-15,18,0.488,0.942
2009-11-15,19,0.494,0.582
2009-11-15,20,0.325,0.908
2009-11-15,21,0.569,0.688
2009-11-15,22,0.543,0.925
2009-11-15,23,0.587,0.773
2009-11-15,24,0.525,0.555
2009-11-16,1,0.469,0.678
2009-11-16,2,0.507,0.527
2009-11-16,3,0.404,0.509
2009-11-16,4,0.483,0.53
2009-11-16,5,0.484,0.53
2009-11-16,6,0.483,0.529
2009-11-16,7,0.478,0.568
2009-11-16,8,0.484,0.869
2009-11-16,9,1.148,1.278
2009-11-16,10,0.333,0.347
2009-11-16,11,0.37,0.37
2009-11-16,12,0.249,0.463
2009-11-16,13,0.442,0.497
2009-11-16,14,0.483,1.545
2009-11-16,15,1.824,3.37
2009-11-16,16,0.66,1.629
2009-11-16,17,0.388,0.43
2009-11-16,18,0.661,1.329
2009-11-16,19,1.299,1.4
2009-11-16,20,0.996,1.055
2009-11-16,21,1.147,2.524
2009-11-16,22,1.064,1.188
2009-11-16,23,0.849,1.135
2009-11-16,24,0.809,0.962
2009-11-17,1,0.377,0.62
2009-11-17,2,0.315,0.398
2009-11-17,3,0.308,0.376
2009-11-17,4,0.308,0.373
2009-11-17,5,0.312,0.369
2009-11-17,6,0.323,0.371
2009-11-17,7,0.327,0.688
2009-11-17,8,0.756,0.81
2009-11-17,9,1.989,2.186
2009-11-17,10,0.924,0.982
2009-11-17,11,0.631,0.637
2009-11-17,12,0.556,0.638
2009-11-17,13,0.459,0.497
2009-11-17,14,1.319,1.765
2009-11-17,15,1.205,1.305
2009-11-17,16,0.738,1.037
2009-11-17,17,0.793,2.52
2009-11-17,18,0.839,3.092
2009-11-17,19,2.839,2.914
2009-11-17,20,1.236,2.655
2009-11-17,21,0.534,0.626
2009-11-17,22,0.522,0.603
2009-11-17,23,0.533,0.559
2009-11-17,24,0.622,0.716
2009-11-18,1,0.429,0.576
2009-11-18,2,0.483,0.485
2009-11-18,3,0.493,0.528
2009-11-18,4,0.492,0.525
2009-11-18,5,0.49,0.526
2009-11-18,6,0.485,0.53
2009-11-18,7,0.474,0.531
2009-11-18,8,0.531,0.709
2009-11-18,9,0.969,1.284
2009-11-18,10,1.003,1.209
2009-11-18,11,0.471,0.577
2009-11-18,12,0.492,0.646
2009-11-18,13,0.503,0.612
2009-11-18,14,0.437,1.994
2009-11-18,15,0.421,0.508
2009-11-18,16,0.539,0.681
2009-11-18,17,0.595,0.788
2009-11-18,18,1.176,1.214
2009-11-18,19,1.344,2.678
2009-11-18,20,1.014,1.096
2009-11-18,21,1.069,1.142
2009-11-18,22,0.821,0.952
2009-11-18,23,0.669,0.82
2009-11-18,24,0.427,0.639
2009-11-19,1,0.409,0.537
2009-11-19,2,0.407,0.52
2009-11-19,3,0.406,0.52
2009-11-19,4,0.409,0.52
2009-11-19,5,0.41,0.521
2009-11-19,6,0.412,0.519
2009-11-19,7,0.44,0.513
2009-11-19,8,0.876,0.974
2009-11-19,9,1.423,2.666
2009-11-19,10,0.394,0.581
2009-11-19,11,0.452,0.464
2009-11-19,12,0.366,0.473
2009-11-19,13,0.359,0.429
2009-11-19,14,0.374,0.577
2009-11-19,15,0.366,0.476
2009-11-19,16,0.523,0.922
2009-11-19,17,1.039,1.946
2009-11-19,18,1.249,1.65
2009-11-19,19,1.019,1.092
2009-11-19,20,0.635,0.822
2009-11-19,21,0.567,0.835
2009-11-19,22,0.644,0.659
2009-11-19,23,0.627,0.692
2009-11-19,24,0.512,0.568
2009-11-20,1,0.601,0.675
2009-11-20,2,0.489,0.539
2009-11-20,3,0.456,0.47
2009-11-20,4,0.609,0.617
2009-11-20,5,0.595,0.621
2009-11-20,6,0.557,0.56
2009-11-20,7,0.552,0.552
2009-11-20,8,0.555,0.57
2009-11-20,9,0.441,1.4
2009-11-20,10,1.26,1.401
2009-11-20,11,0.459,0.554
2009-11-20,12,0.452,0.541
2009-11-20,13,0.545,0.553
2009-11-20,14,0.578,0.594
2009-11-20,15,2.272,3.056
2009-11-20,16,0.488,2.092
2009-11-20,17,1.138,1.442
2009-11-20,18,0.393,0.498
2009-11-20,19,0.439,2.263
2009-11-20,20,0.804,3.182
2009-11-20,21,0.409,0.506
2009-11-20,22,0.4,0.485
2009-11-20,23,0.421,0.508
2009-11-20,24,0.409,0.673
2009-11-21,1,0.489,0.529
2009-11-21,2,0.416,0.583
2009-11-21,3,0.476,0.479
2009-11-21,4,0.459,0.46
2009-11-21,5,0.451,0.468
2009-11-21,6,0.441,0.476
2009-11-21,7,0.428,0.482
2009-11-21,8,0.42,0.489
2009-11-21,9,1.222,1.315
2009-11-21,10,0.656,1.964
2009-11-21,11,0.447,0.502
2009-11-21,12,0.536,1.768
2009-11-21,13,1.489,1.793
2009-11-21,14,1.48,2.171
2009-11-21,15,0.452,0.584
2009-11-21,16,0.41,0.453
2009-11-21,17,0.45,0.72
2009-11-21,18,1.834,3.916
2009-11-21,19,1.955,2.037
2009-11-21,20,1.732,2.587
2009-11-21,21,0.671,0.73
2009-11-21,22,0.668,0.695
2009-11-21,23,0.671,0.695
2009-11-21,24,0.659,0.67
2009-11-22,1,0.602,0.814
2009-11-22,2,0.696,0.726
2009-11-22,3,0.57,0.704
2009-11-22,4,0.621,0.665
2009-11-22,5,0.648,0.669
2009-11-22,6,0.658,0.668
2009-11-22,7,0.65,0.671
2009-11-22,8,0.636,0.66
2009-11-22,9,0.624,0.679
2009-11-22,10,1.468,2.173
2009-11-22,11,0.467,1.16
2009-11-22,12,0.485,0.683
2009-11-22,13,0.414,0.47
2009-11-22,14,0.422,2.103
2009-11-22,15,0.482,0.498
2009-11-22,16,0.397,0.397
2009-11-22,17,0.435,0.727
2009-11-22,18,1.074,1.171
2009-11-22,19,1.324,2.13
2009-11-22,20,0.973,1.034
2009-11-22,21,0.669,0.915
2009-11-22,22,0.533,0.608
2009-11-22,23,0.519,0.596
2009-11-22,24,0.594,0.641
2009-11-23,1,0.503,0.586
2009-11-23,2,0.454,0.523
2009-11-23,3,0.451,0.531
2009-11-23,4,0.475,0.478
2009-11-23,5,0.428,0.534
2009-11-23,6,0.473,0.533
2009-11-23,7,0.469,0.528
2009-11-23,8,0.506,0.818
2009-11-23,9,1.321,1.6
2009-11-23,10,0.247,0.663
2009-11-23,11,0.399,0.528
2009-11-23,12,0.434,0.456
2009-11-23,13,0.439,0.494
2009-11-23,14,0.427,0.624
2009-11-23,15,1.73,2.894
2009-11-23,16,0.966,1.396
2009-11-23,17,0.613,1.087
2009-11-23,18,0.886,1.314
2009-11-23,19,1.28,1.525
2009-11-23,20,1.078,1.195
2009-11-23,21,1.027,1.79
2009-11-23,22,1.098,1.234
2009-11-23,23,0.793,2.004
2009-11-23,24,0.542,0.749
2009-11-24,1,0.411,0.53
2009-11-24,2,0.491,0.522
2009-11-24,3,0.42,0.538
2009-11-24,4,0.498,0.498
2009-11-24,5,0.499,0.53
2009-11-24,6,0.496,0.53
2009-11-24,7,0.492,0.529
2009-11-24,8,0.603,0.726
2009-11-24,9,0.837,1.216
2009-11-24,10,1.792,2.35
2009-11-24,11,0.525,0.6
2009-11-24,12,0.469,0.541
2009-11-24,13,0.456,0.488
2009-11-24,14,0.49,0.496
2009-11-24,15,0.485,0.499
2009-11-24,16,0.739,0.959
2009-11-24,17,2.037,2.229
2009-11-24,18,1.045,2.583
2009-11-24,19,1.166,1.244
2009-11-24,20,1.164,1.226
2009-11-24,21,1.038,1.073
2009-11-24,22,1.049,1.053
2009-11-24,23,1.081,1.099
2009-11-24,24,0.79,0.956
2009-11-25,1,0.597,0.726
2009-11-25,2,0.45,0.46
2009-11-25,3,0.452,0.454
2009-11-25,4,0.437,0.452
2009-11-25,5,0.432,0.456
2009-11-25,6,0.473,0.512
2009-11-25,7,0.475,0.51
2009-11-25,8,0.467,0.518
2009-11-25,9,0.537,1.284
2009-11-25,10,0.361,0.545
2009-11-25,11,0.606,0.681
2009-11-25,12,0.505,0.645
2009-11-25,13,0.353,0.511
2009-11-25,14,1.473,2.216
2009-11-25,15,0.87,0.992
2009-11-25,16,0.375,0.847
2009-11-25,17,0.834,0.973
2009-11-25,18,1.111,1.469
2009-11-25,19,0.987,1.344
2009-11-25,20,0.727,0.832
2009-11-25,21,0.841,0.869
2009-11-25,22,0.782,0.873
2009-11-25,23,0.8,0.914
2009-11-25,24,0.68,0.818
2009-11-26,1,0.655,0.675
2009-11-26,2,0.522,0.674
2009-11-26,3,0.476,0.523
2009-11-26,4,0.472,0.525
2009-11-26,5,0.472,0.527
2009-11-26,6,0.471,0.526
2009-11-26,7,0.519,0.534
2009-11-26,8,1.11,1.179
2009-11-26,9,1.386,2.992
2009-11-26,10,0.672,1.347
2009-11-26,11,0.757,1.729
2009-11-26,12,0.522,1.757
2009-11-26,13,1.69,1.701
2009-11-26,14,0.993,2.772
2009-11-26,15,0.304,1.028
2009-11-26,16,0.236,0.292
2009-11-26,17,0.237,0.287
2009-11-26,18,0.237,0.284
2009-11-26,19,0.24,0.302
2009-11-26,20,0.24,0.395
2009-11-26,21,0.291,0.296
2009-11-26,22,0.242,0.286
2009-11-26,23,0.24,0.288
2009-11-26,24,0.243,0.291
2009-11-27,1,0.245,0.293
2009-11-27,2,0.248,0.29
2009-11-27,3,0.247,0.291
2009-11-27,4,0.248,0.293
2009-11-27,5,0.248,0.293
2009-11-27,6,0.247,0.293
2009-11-27,7,0.263,0.297
2009-11-27,8,0.238,0.293
2009-11-27,9,0.233,0.292
2009-11-27,10,0.231,0.292
2009-11-27,11,0.23,0.286
2009-11-27,12,0.241,0.28
2009-11-27,13,0.249,0.269
2009-11-27,14,0.256,0.262
2009-11-27,15,0.256,0.267
2009-11-27,16,0.245,0.27
2009-11-27,17,0.239,0.278
2009-11-27,18,0.305,0.419
2009-11-27,19,0.234,0.283
2009-11-27,20,0.24,0.282
2009-11-27,21,0.24,0.275
2009-11-27,22,0.236,0.278
2009-11-27,23,0.235,0.281
2009-11-27,24,0.237,0.284
2009-11-28,1,0.239,0.285
2009-11-28,2,0.24,0.287
2009-11-28,3,0.237,0.29
2009-11-28,4,0.233,0.297
2009-11-28,5,0.207,0.292
2009-11-28,6,0.243,0.293
2009-11-28,7,0.242,0.286
2009-11-28,8,0.239,0.286
2009-11-28,9,0.24,0.286
2009-11-28,10,0.235,0.284
2009-11-28,11,0.23,0.285
2009-11-28,12,0.226,0.292
2009-11-28,13,0.233,0.283
2009-11-28,14,0.24,0.279
2009-11-28,15,0.251,0.267
2009-11-28,16,0.259,0.29
2009-11-28,17,0.299,0.373
2009-11-28,18,0.247,0.278
2009-11-28,19,0.235,0.291
2009-11-28,20,0.24,0.272
2009-11-28,21,0.245,0.271
2009-11-28,22,0.256,0.261
2009-11-28,23,0.249,0.276
2009-11-28,24,0.248,0.281
2009-11-29,1,0.24,0.287
2009-11-29,2,0.242,0.284
2009-11-29,3,0.237,0.29
2009-11-29,4,0.243,0.254
2009-11-29,5,0.235,0.295
2009-11-29,6,0.231,0.293
2009-11-29,7,0.232,0.291
2009-11-29,8,0.239,0.28
2009-11-29,9,0.249,0.267
2009-11-29,10,0.254,0.256
2009-11-29,11,0.242,0.267
2009-11-29,12,0.232,0.28
2009-11-29,13,0.237,0.281
2009-11-29,14,0.236,0.283
2009-11-29,15,0.235,0.432
2009-11-29,16,0.255,0.288
2009-11-29,17,0.24,0.278
2009-11-29,18,0.252,0.276
2009-11-29,19,0.232,0.294
2009-11-29,20,0.248,0.303
2009-11-29,21,0.771,1.278
2009-11-29,22,0.535,0.675
2009-11-29,23,0.443,0.503
2009-11-29,24,0.446,0.521
2009-11-30,1,0.461,0.484
2009-11-30,2,0.41,0.427
2009-11-30,3,0.398,0.453
2009-11-30,4,0.41,0.443
2009-11-30,5,0.404,0.449
2009-11-30,6,0.408,0.45
2009-11-30,7,0.404,0.451
2009-11-30,8,0.517,0.778
2009-11-30,9,0.918,0.967
2009-11-30,10,0.836,1.906
2009-11-30,11,0.591,0.621
2009-11-30,12,0.459,0.504
2009-11-30,13,0.448,0.508
2009-11-30,14,0.489,0.579
2009-11-30,15,0.496,1.747
2009-11-30,16,0.845,2.365
2009-11-30,17,0.425,1.528
2009-11-30,18,2.228,2.653
2009-11-30,19,0.761,2.788
2009-11-30,20,0.793,0.907
2009-11-30,21,0.608,0.812
2009-11-30,22,0.386,0.451
2009-11-30,23,0.347,0.446
2009-11-30,24,0.355,0.405
2009-12-01,1,0.371,0.414
2009-12-01,2,0.36,0.412
2009-12-01,3,0.363,0.406
2009-12-01,4,0.356,0.406
2009-12-01,5,0.356,0.413
2009-12-01,6,0.36,0.458
2009-12-01,7,0.451,0.694
2009-12-01,8,0.747,0.949
2009-12-01,9,1.07,1.839
2009-12-01,10,0.445,0.507
2009-12-01,11,0.392,0.697
2009-12-01,12,1.479,1.942
2009-12-01,13,0.395,1.94
2009-12-01,14,0.482,0.597
2009-12-01,15,0.367,0.402
2009-12-01,16,0.348,0.398
2009-12-01,17,0.474,0.732
2009-12-01,18,0.951,1.052
2009-12-01,19,0.971,1.121
2009-12-01,20,1.031,1.056
2009-12-01,21,0.976,1.022
2009-12-01,22,0.918,1.102
2009-12-01,23,1.319,1.654
2009-12-01,24,0.469,0.696
2009-12-02,1,0.525,0.596
2009-12-02,2,0.474,0.514
2009-12-02,3,0.492,0.54
2009-12-02,4,0.485,0.506
2009-12-02,5,0.483,0.493
2009-12-02,6,0.472,0.498
2009-12-02,7,0.461,0.502
2009-12-02,8,0.523,0.817
2009-12-02,9,0.998,2.407
2009-12-02,10,0.407,0.622
2009-12-02,11,0.402,0.663
2009-12-02,12,0.523,0.654
2009-12-02,13,0.507,1.158
2009-12-02,14,0.559,1.563
2009-12-02,15,0.6,0.61
2009-12-02,16,0.502,0.513
2009-12-02,17,0.699,0.999
2009-12-02,18,1.314,2.779
2009-12-02,19,1.329,1.38
2009-12-02,20,0.554,0.623
2009-12-02,21,0.555,1.089
2009-12-02,22,0.59,1.246
2009-12-02,23,0.662,0.723
2009-12-02,24,0.595,0.66
2009-12-03,1,0.447,0.612
2009-12-03,2,0.419,0.47
2009-12-03,3,0.402,0.481
2009-12-03,4,0.472,0.492
2009-12-03,5,0.473,0.52
2009-12-03,6,0.47,0.52
2009-12-03,7,0.466,0.519
2009-12-03,8,0.455,0.511
2009-12-03,9,0.499,1.625
2009-12-03,10,0.361,1.594
2009-12-03,11,0.434,2.248
2009-12-03,12,0.366,0.54
2009-12-03,13,0.323,0.355
2009-12-03,14,0.27,0.408
2009-12-03,15,0.259,0.36
2009-12-03,16,0.34,1.447
2009-12-03,17,0.317,0.369
2009-12-03,18,0.571,1.143
2009-12-03,19,1.099,1.22
2009-12-03,20,1.181,1.796
2009-12-03,21,0.711,1.462
2009-12-03,22,0.577,0.855
2009-12-03,23,0.578,1.974
2009-12-03,24,0.567,0.58
2009-12-04,1,0.547,0.571
2009-12-04,2,0.549,0.579
2009-12-04,3,0.548,0.581
2009-12-04,4,0.55,0.589
2009-12-04,5,0.508,0.527
2009-12-04,6,0.491,0.52
2009-12-04,7,0.491,0.507
2009-12-04,8,0.604,0.903
2009-12-04,9,2.049,2.758
2009-12-04,10,0.389,0.814
2009-12-04,11,2.323,3.74
2009-12-04,12,2.198,4.133
2009-12-04,13,0.644,2.719
2009-12-04,14,1.542,2.643
2009-12-04,15,3.839,4.084
2009-12-04,16,0.835,2.299
2009-12-04,17,1.996,4.52
2009-12-04,18,2.516,2.626
2009-12-04,19,1.948,2.523
2009-12-04,20,0.967,1.569
2009-12-04,21,0.725,0.742
2009-12-04,22,0.759,0.776
2009-12-04,23,1.078,1.121
2009-12-04,24,1.092,1.13
2009-12-05,1,0.892,1.18
2009-12-05,2,0.861,0.935
2009-12-05,3,0.585,0.619
2009-12-05,4,0.571,0.619
2009-12-05,5,0.573,0.621
2009-12-05,6,0.574,0.761
2009-12-05,7,0.597,0.612
2009-12-05,8,0.569,0.815
2009-12-05,9,0.416,0.453
2009-12-05,10,0.485,1.144
2009-12-05,11,0.451,0.478
2009-12-05,12,0.414,0.431
2009-12-05,13,0.412,0.432
2009-12-05,14,0.396,0.44
2009-12-05,15,0.415,0.59
2009-12-05,16,0.473,0.599
2009-12-05,17,0.48,0.598
2009-12-05,18,0.814,0.914
2009-12-05,19,1.239,2.257
2009-12-05,20,0.732,0.878
2009-12-05,21,0.829,0.93
2009-12-05,22,0.616,0.8
2009-12-05,23,0.501,0.623
2009-12-05,24,0.51,0.57
2009-12-06,1,0.503,0.563
2009-12-06,2,0.524,0.55
2009-12-06,3,0.532,0.542
2009-12-06,4,0.534,0.544
2009-12-06,5,0.525,0.557
2009-12-06,6,0.59,0.757
2009-12-06,7,0.575,0.631
2009-12-06,8,0.517,0.618
2009-12-06,9,0.564,0.654
2009-12-06,10,0.45,0.756
2009-12-06,11,0.465,0.647
2009-12-06,12,0.417,0.623
2009-12-06,13,0.515,2.899
2009-12-06,14,0.406,0.886
2009-12-06,15,0.395,0.399
2009-12-06,16,0.412,0.474
2009-12-06,17,0.469,0.618
2009-12-06,18,0.899,1.099
2009-12-06,19,0.995,1.29
2009-12-06,20,0.963,1.16
2009-12-06,21,1.399,1.429
2009-12-06,22,0.65,1.008
2009-12-06,23,0.652,0.686
2009-12-06,24,0.687,0.706
2009-12-07,1,0.576,0.67
2009-12-07,2,0.46,0.53
2009-12-07,3,0.456,0.518
2009-12-07,4,0.457,0.52
2009-12-07,5,0.506,0.549
2009-12-07,6,0.481,0.518
2009-12-07,7,0.491,0.492
2009-12-07,8,0.604,0.99
2009-12-07,9,1.878,3.062
2009-12-07,10,0.397,0.537
2009-12-07,11,1.491,1.689
2009-12-07,12,0.941,1.109
2009-12-07,13,1.111,2.473
2009-12-07,14,1.587,2.92
2009-12-07,15,2.697,3.149
2009-12-07,16,2.014,4.097
2009-12-07,17,0.397,0.517
2009-12-07,18,1.31,1.995
2009-12-07,19,0.953,1.813
2009-12-07,20,3.089,3.806
2009-12-07,21,2.759,3.919
2009-12-07,22,1.367,2.645
2009-12-07,23,1.002,1.022
2009-12-07,24,1.676,4.11
2009-12-08,1,0.689,1.662
2009-12-08,2,0.581,0.716
2009-12-08,3,0.534,0.587
2009-12-08,4,0.532,0.582
2009-12-08,5,0.534,0.581
2009-12-08,6,0.529,0.582
2009-12-08,7,0.524,0.576
2009-12-08,8,0.615,0.765
2009-12-08,9,1.061,3.414
2009-12-08,10,2.299,2.423
2009-12-08,11,1.754,2.055
2009-12-08,12,2.688,3.991
2009-12-08,13,1.346,2.308
2009-12-08,14,1.966,2.05
2009-12-08,15,2.448,3.872
2009-12-08,16,1.54,2.876
2009-12-08,17,0.603,2.3
2009-12-08,18,0.893,0.986
2009-12-08,19,1.12,1.215
2009-12-08,20,1.045,1.261
2009-12-08,21,0.974,1.385
2009-12-08,22,0.848,0.908
2009-12-08,23,0.587,0.792
2009-12-08,24,0.815,0.822
2009-12-09,1,0.658,0.697
2009-12-09,2,0.565,0.59
2009-12-09,3,0.555,0.622
2009-12-09,4,0.656,0.724
2009-12-09,5,0.659,0.722
2009-12-09,6,0.662,0.724
2009-12-09,7,0.659,0.72
2009-12-09,8,0.726,1.17
2009-12-09,9,2.729,3.0
2009-12-09,10,0.382,0.523
2009-12-09,11,0.825,1.461
2009-12-09,12,0.931,1.369
2009-12-09,13,1.502,2.55
2009-12-09,14,0.97,1.98
2009-12-09,15,1.364,1.406
2009-12-09,16,0.926,0.948
2009-12-09,17,0.848,1.16
2009-12-09,18,1.478,1.517
2009-12-09,19,1.332,2.837
2009-12-09,20,1.002,1.06
2009-12-09,21,0.998,1.036
2009-12-09,22,1.211,1.404
2009-12-09,23,0.553,0.7
2009-12-09,24,0.457,0.512
2009-12-10,1,0.463,0.521
2009-12-10,2,0.469,0.512
2009-12-10,3,0.47,0.515
2009-12-10,4,0.469,0.515
2009-12-10,5,0.465,0.519
2009-12-10,6,0.467,0.515
2009-12-10,7,0.464,0.51
2009-12-10,8,0.511,0.764
2009-12-10,9,1.612,1.637
2009-12-10,10,0.454,0.917
2009-12-10,11,0.653,1.99
2009-12-10,12,1.541,2.01
2009-12-10,13,1.034,1.215
2009-12-10,14,0.841,0.911
2009-12-10,15,1.364,2.452
2009-12-10,16,2.085,3.405
2009-12-10,17,1.428,2.203
2009-12-10,18,1.179,2.874
2009-12-10,19,1.541,1.954
2009-12-10,20,1.605,3.443
2009-12-10,21,1.55,2.842
2009-12-10,22,1.394,1.813
2009-12-10,23,1.21,1.295
2009-12-10,24,1.024,1.878
2009-12-11,1,0.685,1.688
2009-12-11,2,0.687,0.715
2009-12-11,3,0.49,0.654
2009-12-11,4,0.49,0.491
2009-12-11,5,0.491,0.494
2009-12-11,6,0.49,0.509
2009-12-11,7,0.478,0.517
2009-12-11,8,0.476,0.519
2009-12-11,9,0.483,1.2
2009-12-11,10,0.723,1.187
2009-12-11,11,0.619,0.741
2009-12-11,12,0.649,1.103
2009-12-11,13,1.758,1.914
2009-12-11,14,1.584,2.383
2009-12-11,15,0.9,2.856
2009-12-11,16,1.905,2.074
2009-12-11,17,0.77,0.825
2009-12-11,18,0.857,2.415
2009-12-11,19,1.561,1.864
2009-12-11,20,1.287,1.551
2009-12-11,21,1.123,1.225
2009-12-11,22,1.158,1.242
2009-12-11,23,0.694,1.036
2009-12-11,24,0.662,0.681
2009-12-12,1,0.671,0.673
2009-12-12,2,0.667,0.685
2009-12-12,3,0.567,0.704
2009-12-12,4,0.574,0.619
2009-12-12,5,0.572,0.609
2009-12-12,6,0.577,0.614
2009-12-12,7,0.586,0.591
2009-12-12,8,0.588,0.624
2009-12-12,9,0.754,1.067
2009-12-12,10,1.131,1.386
2009-12-12,11,0.649,1.271
2009-12-12,12,1.263,1.754
2009-12-12,13,0.936,2.112
2009-12-12,14,0.726,0.901
2009-12-12,15,0.599,0.794
2009-12-12,16,0.528,0.536
2009-12-12,17,0.513,0.9
2009-12-12,18,1.138,1.202
2009-12-12,19,1.517,1.609
2009-12-12,20,1.52,1.7
2009-12-12,21,1.495,1.528
2009-12-12,22,1.536,1.577
2009-12-12,23,1.146,1.904
2009-12-12,24,1.302,1.329
2009-12-13,1,1.484,2.042
2009-12-13,2,0.492,0.736
2009-12-13,3,0.485,0.493
2009-12-13,4,0.479,0.499
2009-12-13,5,0.476,0.493
2009-12-13,6,0.51,0.549
2009-12-13,7,0.509,0.545
2009-12-13,8,0.525,0.541
2009-12-13,9,0.591,0.629
2009-12-13,10,0.561,1.959
2009-12-13,11,0.641,1.461
2009-12-13,12,0.566,1.564
2009-12-13,13,1.107,2.649
2009-12-13,14,0.675,0.95
2009-12-13,15,0.687,2.181
2009-12-13,16,0.643,1.379
2009-12-13,17,1.4,1.526
2009-12-13,18,1.409,1.689
2009-12-13,19,1.743,2.882
2009-12-13,20,1.885,2.003
2009-12-13,21,1.36,1.914
2009-12-13,22,1.721,1.899
2009-12-13,23,0.441,0.758
2009-12-13,24,0.401,0.449
2009-12-14,1,0.398,0.464
2009-12-14,2,0.385,0.484
2009-12-14,3,0.47,0.507
2009-12-14,4,0.469,0.517
2009-12-14,5,0.473,0.52
2009-12-14,6,0.476,0.513
2009-12-14,7,0.466,0.503
2009-12-14,8,0.462,0.499
2009-12-14,9,1.062,2.44
2009-12-14,10,0.399,0.699
2009-12-14,11,0.321,0.622
2009-12-14,12,0.862,3.133
2009-12-14,13,0.597,0.703
2009-12-14,14,0.535,0.73
2009-12-14,15,2.136,3.234
2009-12-14,16,0.489,1.489
2009-12-14,17,0.588,0.835
2009-12-14,18,1.087,1.327
2009-12-14,19,1.206,1.623
2009-12-14,20,1.342,1.38
2009-12-14,21,1.323,1.745
2009-12-14,22,1.018,1.115
2009-12-14,23,0.603,0.879
2009-12-14,24,0.835,1.02
2009-12-15,1,0.958,1.021
2009-12-15,2,0.627,0.957
2009-12-15,3,0.61,0.624
2009-12-15,4,0.563,0.576
2009-12-15,5,0.598,0.612
2009-12-15,6,0.544,0.556
2009-12-15,7,0.561,0.624
2009-12-15,8,0.874,1.143
2009-12-15,9,1.331,2.297
2009-12-15,10,0.972,0.98
2009-12-15,11,0.886,1.01
2009-12-15,12,1.07,2.267
2009-12-15,13,0.961,1.211
2009-12-15,14,1.777,2.125
2009-12-15,15,0.746,2.349
2009-12-15,16,1.082,1.114
2009-12-15,17,1.13,1.845
2009-12-15,18,0.745,1.181
2009-12-15,19,1.131,1.227
2009-12-15,20,1.189,1.206
2009-12-15,21,1.067,1.074
2009-12-15,22,0.98,1.226
2009-12-15,23,0.753,1.09
2009-12-15,24,0.335,0.5
2009-12-16,1,0.256,0.326
2009-12-16,2,0.262,0.32
2009-12-16,3,0.269,0.302
2009-12-16,4,0.323,0.355
2009-12-16,5,0.316,0.363
2009-12-16,6,0.31,0.367
2009-12-16,7,0.33,0.513
2009-12-16,8,0.304,0.354
2009-12-16,9,0.488,1.094
2009-12-16,10,0.621,0.985
2009-12-16,11,0.459,0.467
2009-12-16,12,0.543,2.094
2009-12-16,13,0.665,2.304
2009-12-16,14,0.495,0.571
2009-12-16,15,0.526,0.54
2009-12-16,16,1.668,2.661
2009-12-16,17,1.222,1.441
2009-12-16,18,0.898,1.225
2009-12-16,19,1.046,1.101
2009-12-16,20,1.026,1.049
2009-12-16,21,1.093,1.143
2009-12-16,22,0.827,0.839
2009-12-16,23,0.44,0.937
2009-12-16,24,0.437,0.541
2009-12-17,1,0.508,0.525
2009-12-17,2,0.47,0.52
2009-12-17,3,0.475,0.522
2009-12-17,4,0.474,0.538
2009-12-17,5,0.53,0.622
2009-12-17,6,0.468,0.53
2009-12-17,7,0.465,0.523
2009-12-17,8,0.536,0.754
2009-12-17,9,1.308,3.224
2009-12-17,10,0.682,0.73
2009-12-17,11,0.85,2.157
2009-12-17,12,0.563,0.587
2009-12-17,13,0.428,0.524
2009-12-17,14,0.478,0.662
2009-12-17,15,1.128,2.033
2009-12-17,16,0.708,1.341
2009-12-17,17,0.483,0.502
2009-12-17,18,0.933,1.094
2009-12-17,19,0.806,0.84
2009-12-17,20,0.806,1.034
2009-12-17,21,1.5,2.416
2009-12-17,22,0.602,0.895
2009-12-17,23,0.626,0.66
2009-12-17,24,0.492,0.534
2009-12-18,1,0.397,0.519
2009-12-18,2,0.471,0.524
2009-12-18,3,0.482,0.658
2009-12-18,4,0.501,0.517
2009-12-18,5,0.478,0.51
2009-12-18,6,0.489,0.495
2009-12-18,7,0.485,0.492
2009-12-18,8,0.526,0.864
2009-12-18,9,1.062,1.928
2009-12-18,10,0.296,0.728
2009-12-18,11,0.322,0.36
2009-12-18,12,0.362,0.417
2009-12-18,13,0.362,0.416
2009-12-18,14,0.402,0.403
2009-12-18,15,0.345,1.673
2009-12-18,16,0.682,2.631
2009-12-18,17,1.311,1.616
2009-12-18,18,0.682,1.677
2009-12-18,19,1.174,1.29
2009-12-18,20,0.671,0.723
2009-12-18,21,0.675,0.683
2009-12-18,22,0.676,0.692
2009-12-18,23,0.709,0.87
2009-12-18,24,0.798,0.873
2009-12-19,1,0.729,0.738
2009-12-19,2,0.57,0.676
2009-12-19,3,0.481,0.528
2009-12-19,4,0.472,0.52
2009-12-19,5,0.47,0.522
