date,time,lower,upper
2009-10-06,19,0.077,0.13
2009-10-06,20,0.235,0.363
2009-10-06,21,0.104,0.252
2009-10-06,22,0.071,0.109
2009-10-06,23,0.044,0.098
2009-10-06,24,0.058,0.059
2009-10-07,1,0.044,0.103
2009-10-07,2,0.058,0.138
2009-10-07,3,0.053,0.104
2009-10-07,4,0.042,0.098
2009-10-07,5,0.044,0.061
2009-10-07,6,0.043,0.116
2009-10-07,7,0.078,0.079
2009-10-07,8,0.042,0.537
2009-10-07,9,0.261,0.29
2009-10-07,10,0.367,1.804
2009-10-07,11,0.043,0.121
2009-10-07,12,0.073,0.082
2009-10-07,13,0.042,0.118
2009-10-07,14,0.926,1.673
2009-10-07,15,0.794,0.997
2009-10-07,16,0.05,0.427
2009-10-07,17,0.114,0.33
2009-10-07,18,0.272,0.357
2009-10-07,19,0.13,0.255
2009-10-07,20,0.091,0.122
2009-10-07,21,0.052,0.129
2009-10-07,22,0.044,0.098
2009-10-07,23,0.042,0.106
2009-10-07,24,0.043,0.109
2009-10-08,1,0.044,0.11
2009-10-08,2,0.061,0.093
2009-10-08,3,0.073,0.082
2009-10-08,4,0.046,0.109
2009-10-08,5,0.044,0.109
2009-10-08,6,0.049,0.079
2009-10-08,7,0.043,0.077
2009-10-08,8,0.361,0.513
2009-10-08,9,0.235,0.314
2009-10-08,10,0.337,1.239
2009-10-08,11,0.426,0.93
2009-10-08,12,0.14,0.19
2009-10-08,13,0.416,1.03
2009-10-08,14,0.151,0.179
2009-10-08,15,0.081,0.339
2009-10-08,16,0.166,1.672
2009-10-08,17,0.06,0.117
2009-10-08,18,0.06,0.1
2009-10-08,19,0.045,0.267
2009-10-08,20,0.267,0.286
2009-10-08,21,0.212,0.272
2009-10-08,22,0.053,0.068
2009-10-08,23,0.041,0.098
2009-10-08,24,0.041,0.11
2009-10-09,1,0.079,0.1
2009-10-09,2,0.041,0.111
2009-10-09,3,0.041,0.088
2009-10-09,4,0.041,0.065
2009-10-09,5,0.041,0.112
2009-10-09,6,0.073,0.081
2009-10-09,7,0.04,0.113
2009-10-09,8,0.041,0.472
2009-10-09,9,0.272,0.35
2009-10-09,10,0.201,0.271
2009-10-09,11,0.181,0.257
2009-10-09,12,0.431,0.659
2009-10-09,13,1.186,1.311
2009-10-09,14,0.288,0.305
2009-10-09,15,0.198,0.219
2009-10-09,16,0.211,0.243
2009-10-09,17,0.081,0.195
2009-10-09,18,0.302,0.456
2009-10-09,19,0.195,0.259
2009-10-09,20,0.209,0.272
2009-10-09,21,0.134,0.243
2009-10-09,22,0.058,0.13
2009-10-09,23,0.045,0.095
2009-10-09,24,0.056,0.065
2009-10-10,1,0.045,0.107
2009-10-10,2,0.059,0.103
2009-10-10,3,0.061,0.103
2009-10-10,4,0.046,0.105
2009-10-10,5,0.058,0.059
2009-10-10,6,0.046,0.108
2009-10-10,7,0.082,0.095
2009-10-10,8,0.045,0.644
2009-10-10,9,0.266,0.297
2009-10-10,10,0.042,0.202
2009-10-10,11,0.119,0.76
2009-10-10,12,0.672,1.311
2009-10-10,13,0.208,0.341
2009-10-10,14,0.915,1.474
2009-10-10,15,0.12,0.253
2009-10-10,16,0.755,1.261
2009-10-10,17,1.19,1.264
2009-10-10,18,0.963,1.151
2009-10-10,19,0.326,0.76
2009-10-10,20,0.895,0.997
2009-10-10,21,0.299,0.879
2009-10-10,22,0.09,0.125
2009-10-10,23,0.042,0.105
2009-10-10,24,0.069,0.096
2009-10-11,1,0.043,0.122
2009-10-11,2,0.043,0.075
2009-10-11,3,0.043,0.09
2009-10-11,4,0.057,0.109
2009-10-11,5,0.05,0.115
2009-10-11,6,0.044,0.098
2009-10-11,7,0.044,0.081
2009-10-11,8,0.113,0.646
2009-10-11,9,0.568,1.281
2009-10-11,10,0.4,0.643
2009-10-11,11,0.757,1.543
2009-10-11,12,0.041,0.166
2009-10-11,13,0.092,0.119
2009-10-11,14,0.206,0.473
2009-10-11,15,0.326,0.347
2009-10-11,16,0.24,0.266
2009-10-11,17,0.189,0.453
2009-10-11,18,0.162,0.599
2009-10-11,19,0.056,0.344
2009-10-11,20,0.137,0.199
2009-10-11,21,0.075,0.121
2009-10-11,22,0.043,0.132
2009-10-11,23,0.078,0.085
2009-10-11,24,0.043,0.121
2009-10-12,1,0.044,0.074
2009-10-12,2,0.044,0.107
2009-10-12,3,0.051,0.114
2009-10-12,4,0.062,0.1
2009-10-12,5,0.042,0.098
2009-10-12,6,0.042,0.064
2009-10-12,7,0.042,0.121
2009-10-12,8,0.354,0.535
2009-10-12,9,0.201,0.249
2009-10-12,10,0.126,0.326
2009-10-12,11,0.112,0.679
2009-10-12,12,0.503,1.266
2009-10-12,13,0.065,0.096
2009-10-12,14,0.042,0.102
2009-10-12,15,0.06,0.11
2009-10-12,16,0.106,0.368
2009-10-12,17,0.108,0.228
2009-10-12,18,0.158,0.191
2009-10-12,19,0.219,0.364
2009-10-12,20,0.114,0.135
2009-10-12,21,0.076,0.151
2009-10-12,22,0.055,0.09
2009-10-12,23,0.046,0.088
2009-10-12,24,0.046,0.121
2009-10-13,1,0.077,0.092
2009-10-13,2,0.046,0.121
2009-10-13,3,0.045,0.082
2009-10-13,4,0.045,0.083
2009-10-13,5,0.047,0.119
2009-10-13,6,0.066,0.1
2009-10-13,7,0.045,0.099
2009-10-13,8,0.068,0.451
2009-10-13,9,0.35,0.417
2009-10-13,10,0.292,0.36
2009-10-13,11,0.12,0.489
2009-10-13,12,0.07,0.106
2009-10-13,13,0.049,0.112
2009-10-13,14,0.182,0.217
2009-10-13,15,0.853,0.875
2009-10-13,16,0.266,0.524
2009-10-13,17,0.201,0.954
2009-10-13,18,0.311,0.574
2009-10-13,19,0.242,0.42
2009-10-13,20,0.084,0.247
2009-10-13,21,0.092,0.102
2009-10-13,22,0.042,0.113
2009-10-13,23,0.051,0.065
2009-10-13,24,0.043,0.116
2009-10-14,1,0.063,0.103
2009-10-14,2,0.061,0.121
2009-10-14,3,0.044,0.088
2009-10-14,4,0.043,0.078
2009-10-14,5,0.044,0.123
2009-10-14,6,0.069,0.097
2009-10-14,7,0.043,0.117
2009-10-14,8,0.078,0.408
2009-10-14,9,0.315,0.565
2009-10-14,10,0.33,0.757
2009-10-14,11,0.205,0.284
2009-10-14,12,0.255,0.572
2009-10-14,13,0.285,1.494
2009-10-14,14,0.489,1.313
2009-10-14,15,0.275,0.354
2009-10-14,16,0.622,0.669
2009-10-14,17,0.291,0.375
2009-10-14,18,0.238,0.313
2009-10-14,19,0.254,0.342
2009-10-14,20,0.242,0.248
2009-10-14,21,0.05,0.11
2009-10-14,22,0.037,0.102
2009-10-14,23,0.052,0.101
2009-10-14,24,0.06,0.095
2009-10-15,1,0.039,0.108
2009-10-15,2,0.047,0.064
2009-10-15,3,0.052,0.091
2009-10-15,4,0.045,0.11
2009-10-15,5,0.066,0.09
2009-10-15,6,0.039,0.109
2009-10-15,7,0.046,0.062
2009-10-15,8,0.091,0.615
2009-10-15,9,0.211,0.354
2009-10-15,10,0.369,0.474
2009-10-15,11,0.245,0.438
2009-10-15,12,0.119,0.18
2009-10-15,13,1.086,1.312
2009-10-15,14,0.856,1.573
2009-10-15,15,0.275,0.395
2009-10-15,16,0.14,0.31
2009-10-15,17,0.193,0.335
2009-10-15,18,0.236,0.25
2009-10-15,19,0.232,0.243
2009-10-15,20,0.088,0.201
2009-10-15,21,0.084,0.158
2009-10-15,22,0.043,0.111
2009-10-15,23,0.073,0.076
2009-10-15,24,0.068,0.107
2009-10-16,1,0.036,0.101
2009-10-16,2,0.047,0.066
2009-10-16,3,0.036,0.083
2009-10-16,4,0.037,0.112
2009-10-16,5,0.068,0.082
2009-10-16,6,0.039,0.111
2009-10-16,7,0.036,0.088
2009-10-16,8,0.292,0.36
2009-10-16,9,0.344,0.494
2009-10-16,10,0.057,2.382
2009-10-16,11,0.07,0.086
2009-10-16,12,0.467,0.621
2009-10-16,13,0.095,0.164
2009-10-16,14,0.558,1.201
2009-10-16,15,1.162,1.166
2009-10-16,16,0.086,0.201
2009-10-16,17,0.073,0.104
2009-10-16,18,0.206,0.359
2009-10-16,19,0.358,1.307
2009-10-16,20,0.26,0.319
2009-10-16,21,0.053,0.274
2009-10-16,22,0.066,0.084
2009-10-16,23,0.043,0.129
2009-10-16,24,0.056,0.057
2009-10-17,1,0.059,0.092
2009-10-17,2,0.058,0.1
2009-10-17,3,0.043,0.115
2009-10-17,4,0.043,0.065
2009-10-17,5,0.043,0.125
2009-10-17,6,0.075,0.103
2009-10-17,7,0.043,0.093
2009-10-17,8,0.077,0.571
2009-10-17,9,0.373,0.78
2009-10-17,10,0.247,0.357
2009-10-17,11,0.316,0.408
2009-10-17,12,0.207,0.278
2009-10-17,13,0.192,0.223
2009-10-17,14,0.251,0.301
2009-10-17,15,0.154,0.209
2009-10-17,16,0.239,0.249
2009-10-17,17,0.18,0.235
2009-10-17,18,0.233,0.236
2009-10-17,19,0.251,0.395
2009-10-17,20,0.162,0.197
2009-10-17,21,0.075,0.096
2009-10-17,22,0.079,0.146
2009-10-17,23,0.043,0.095
2009-10-17,24,0.042,0.069
2009-10-18,1,0.077,0.087
2009-10-18,2,0.043,0.078
2009-10-18,3,0.044,0.121
2009-10-18,4,0.046,0.136
2009-10-18,5,0.043,0.043
2009-10-18,6,0.05,0.126
2009-10-18,7,0.043,0.121
2009-10-18,8,0.042,0.052
2009-10-18,9,0.066,0.116
2009-10-18,10,0.437,0.74
2009-10-18,11,0.342,1.833
2009-10-18,12,0.043,0.178
2009-10-18,13,0.065,0.103
2009-10-18,14,0.649,1.022
2009-10-18,15,0.312,0.399
2009-10-18,16,0.298,0.332
2009-10-18,17,0.412,0.669
2009-10-18,18,0.29,0.312
2009-10-18,19,0.252,0.521
2009-10-18,20,1.107,1.29
2009-10-18,21,0.884,0.996
2009-10-18,22,0.189,0.264
2009-10-18,23,0.181,0.185
2009-10-18,24,0.177,0.178
2009-10-19,1,0.098,0.139
2009-10-19,2,0.145,0.177
2009-10-19,3,0.091,0.175
2009-10-19,4,0.099,0.133
2009-10-19,5,0.11,0.15
2009-10-19,6,0.135,0.155
2009-10-19,7,0.091,0.165
2009-10-19,8,0.107,0.593
2009-10-19,9,0.392,0.442
2009-10-19,10,0.373,0.396
2009-10-19,11,0.57,0.588
2009-10-19,12,0.285,0.892
2009-10-19,13,0.499,0.656
2009-10-19,14,0.819,1.245
2009-10-19,15,0.369,0.448
2009-10-19,16,0.325,0.576
2009-10-19,17,0.238,0.328
2009-10-19,18,0.235,0.301
2009-10-19,19,0.282,0.324
2009-10-19,20,0.228,0.33
2009-10-19,21,0.119,0.125
2009-10-19,22,0.048,0.1
2009-10-19,23,0.074,0.076
2009-10-19,24,0.049,0.1
2009-10-20,1,0.048,0.105
2009-10-20,2,0.066,0.102
2009-10-20,3,0.078,0.086
2009-10-20,4,0.057,0.091
2009-10-20,5,0.07,0.088
2009-10-20,6,0.066,0.089
2009-10-20,7,0.067,0.084
2009-10-20,8,0.071,0.354
2009-10-20,9,0.35,0.359
2009-10-20,10,0.981,1.542
2009-10-20,11,0.475,0.568
2009-10-20,12,0.193,0.365
2009-10-20,13,0.296,0.514
2009-10-20,14,0.274,0.347
2009-10-20,15,0.281,0.305
2009-10-20,16,0.288,0.317
2009-10-20,17,0.204,0.266
2009-10-20,18,0.399,0.62
2009-10-20,19,0.233,0.276
2009-10-20,20,0.184,0.239
2009-10-20,21,0.089,0.109
2009-10-20,22,0.044,0.081
2009-10-20,23,0.045,0.107
2009-10-20,24,0.074,0.082
2009-10-21,1,0.078,0.084
2009-10-21,2,0.064,0.081
2009-10-21,3,0.044,0.108
2009-10-21,4,0.044,0.102
2009-10-21,5,0.045,0.101
2009-10-21,6,0.045,0.1
2009-10-21,7,0.046,0.096
2009-10-21,8,0.052,0.455
2009-10-21,9,0.314,0.327
2009-10-21,10,0.102,0.421
2009-10-21,11,0.076,0.13
2009-10-21,12,0.076,0.129
2009-10-21,13,0.095,0.131
2009-10-21,14,0.273,1.644
2009-10-21,15,1.461,1.654
2009-10-21,16,1.153,1.197
2009-10-21,17,0.313,0.732
2009-10-21,18,0.326,0.535
2009-10-21,19,0.253,0.37
2009-10-21,20,0.292,0.309
2009-10-21,21,0.076,0.108
2009-10-21,22,0.064,0.093
2009-10-21,23,0.076,0.081
2009-10-21,24,0.068,0.085
2009-10-22,1,0.055,0.099
2009-10-22,2,0.048,0.105
2009-10-22,3,0.048,0.104
2009-10-22,4,0.053,0.103
2009-10-22,5,0.064,0.095
2009-10-22,6,0.072,0.084
2009-10-22,7,0.076,0.196
2009-10-22,8,0.252,0.263
2009-10-22,9,0.269,0.448
2009-10-22,10,0.14,0.485
2009-10-22,11,0.077,0.112
2009-10-22,12,0.239,0.339
2009-10-22,13,0.165,1.398
2009-10-22,14,0.236,0.328
2009-10-22,15,0.167,2.888
2009-10-22,16,0.069,0.241
2009-10-22,17,0.191,0.808
2009-10-22,18,0.244,0.535
2009-10-22,19,0.123,0.686
2009-10-22,20,0.106,0.134
2009-10-22,21,0.094,0.137
2009-10-22,22,0.045,0.117
2009-10-22,23,0.047,0.086
2009-10-22,24,0.05,0.078
2009-10-23,1,0.044,0.108
2009-10-23,2,0.052,0.135
2009-10-23,3,0.075,0.084
2009-10-23,4,0.06,0.114
2009-10-23,5,0.045,0.096
2009-10-23,6,0.06,0.063
2009-10-23,7,0.044,0.097
2009-10-23,8,0.109,0.477
2009-10-23,9,0.369,0.769
2009-10-23,10,0.425,0.463
2009-10-23,11,0.299,0.469
2009-10-23,12,0.116,0.4
2009-10-23,13,0.074,0.188
2009-10-23,14,0.195,0.301
2009-10-23,15,0.528,1.554
2009-10-23,16,0.404,0.601
2009-10-23,17,0.255,0.302
2009-10-23,18,0.286,0.339
2009-10-23,19,0.294,0.299
2009-10-23,20,0.346,0.358
2009-10-23,21,0.261,0.327
2009-10-23,22,0.106,0.151
2009-10-23,23,0.058,0.121
2009-10-23,24,0.062,0.101
2009-10-24,1,0.08,0.082
2009-10-24,2,0.058,0.104
2009-10-24,3,0.058,0.125
2009-10-24,4,0.061,0.122
2009-10-24,5,0.084,0.098
2009-10-24,6,0.071,0.11
2009-10-24,7,0.057,0.125
2009-10-24,8,0.057,0.109
2009-10-24,9,0.339,0.56
2009-10-24,10,1.382,2.045
2009-10-24,11,0.366,0.437
2009-10-24,12,0.223,0.381
2009-10-24,13,0.222,0.312
2009-10-24,14,0.452,0.578
2009-10-24,15,0.474,0.56
2009-10-24,16,0.289,0.429
2009-10-24,17,0.328,0.355
2009-10-24,18,0.339,0.639
2009-10-24,19,0.308,0.384
2009-10-24,20,0.293,0.303
2009-10-24,21,0.128,0.129
2009-10-24,22,0.236,0.269
2009-10-24,23,0.202,0.307
2009-10-24,24,0.222,0.252
2009-10-25,1,0.221,0.245
2009-10-25,2,0.199,0.258
2009-10-25,3,0.218,0.231
2009-10-25,4,0.204,0.245
2009-10-25,5,0.204,0.273
2009-10-25,6,0.218,0.261
2009-10-25,7,0.226,0.248
2009-10-25,8,0.36,0.547
2009-10-25,9,0.436,0.748
2009-10-25,10,0.22,0.318
2009-10-25,11,0.249,1.884
2009-10-25,12,0.234,0.239
2009-10-25,13,0.21,0.234
2009-10-25,14,0.43,1.067
2009-10-25,15,0.316,0.362
2009-10-25,16,0.292,0.403
2009-10-25,17,0.188,0.285
2009-10-25,18,0.337,0.658
2009-10-25,19,0.319,0.359
2009-10-25,20,0.136,0.361
2009-10-25,21,0.134,0.15
2009-10-25,22,0.086,0.118
2009-10-25,23,0.084,0.129
2009-10-25,24,0.057,0.124
2009-10-26,1,0.06,0.107
2009-10-26,2,0.077,0.087
2009-10-26,3,0.068,0.093
2009-10-26,4,0.057,0.113
2009-10-26,5,0.057,0.126
2009-10-26,6,0.068,0.114
2009-10-26,7,0.091,0.105
2009-10-26,8,0.328,0.58
2009-10-26,9,0.305,0.655
2009-10-26,10,0.266,0.282
2009-10-26,11,0.139,0.204
2009-10-26,12,0.091,0.122
2009-10-26,13,0.059,0.798
2009-10-26,14,0.098,0.201
2009-10-26,15,0.269,0.647
2009-10-26,16,0.862,1.26
2009-10-26,17,0.299,0.327
2009-10-26,18,0.299,0.32
2009-10-26,19,0.282,0.307
2009-10-26,20,0.237,0.31
2009-10-26,21,0.19,0.281
2009-10-26,22,0.044,0.152
2009-10-26,23,0.044,0.11
2009-10-26,24,0.044,0.111
2009-10-27,1,0.054,0.101
2009-10-27,2,0.069,0.089
2009-10-27,3,0.073,0.083
2009-10-27,4,0.07,0.101
2009-10-27,5,0.045,0.112
2009-10-27,6,0.045,0.109
2009-10-27,7,0.047,0.089
2009-10-27,8,0.3,0.356
2009-10-27,9,0.411,0.779
2009-10-27,10,0.295,0.296
2009-10-27,11,0.279,0.443
2009-10-27,12,0.323,0.504
2009-10-27,13,0.351,0.452
2009-10-27,14,0.32,0.41
2009-10-27,15,0.256,0.452
2009-10-27,16,0.285,0.308
2009-10-27,17,0.276,0.293
2009-10-27,18,0.266,0.295
2009-10-27,19,0.28,0.289
2009-10-27,20,0.273,0.295
2009-10-27,21,0.126,0.233
2009-10-27,22,0.06,0.09
2009-10-27,23,0.058,0.092
2009-10-27,24,0.054,0.098
2009-10-28,1,0.048,0.103
2009-10-28,2,0.043,0.108
2009-10-28,3,0.043,0.109
2009-10-28,4,0.043,0.108
2009-10-28,5,0.047,0.118
2009-10-28,6,0.043,0.104
2009-10-28,7,0.049,0.092
2009-10-28,8,0.355,0.445
2009-10-28,9,0.256,0.684
2009-10-28,10,0.334,0.605
2009-10-28,11,0.041,1.522
2009-10-28,12,0.739,1.727
2009-10-28,13,0.173,0.441
2009-10-28,14,0.05,0.15
2009-10-28,15,0.05,0.118
2009-10-28,16,0.142,0.238
2009-10-28,17,0.333,0.367
2009-10-28,18,0.315,0.558
2009-10-28,19,0.333,0.357
2009-10-28,20,0.413,0.536
2009-10-28,21,0.137,0.251
2009-10-28,22,0.055,0.093
2009-10-28,23,0.068,0.084
2009-10-28,24,0.074,0.077
2009-10-29,1,0.075,0.078
2009-10-29,2,0.075,0.078
2009-10-29,3,0.075,0.08
2009-10-29,4,0.067,0.089
2009-10-29,5,0.058,0.099
2009-10-29,6,0.044,0.11
2009-10-29,7,0.044,0.111
2009-10-29,8,0.366,0.817
2009-10-29,9,0.702,1.0
2009-10-29,10,0.372,0.575
2009-10-29,11,0.164,0.181
2009-10-29,12,0.17,0.181
2009-10-29,13,0.3,0.388
2009-10-29,14,0.32,0.371
2009-10-29,15,0.225,0.69
2009-10-29,16,0.182,0.286
2009-10-29,17,0.124,0.469
2009-10-29,18,0.348,0.363
2009-10-29,19,0.298,0.325
2009-10-29,20,0.185,0.296
2009-10-29,21,0.094,0.159
2009-10-29,22,0.057,0.109
2009-10-29,23,0.052,0.104
2009-10-29,24,0.059,0.111
2009-10-30,1,0.066,0.117
2009-10-30,2,0.077,0.079
2009-10-30,3,0.069,0.086
2009-10-30,4,0.058,0.095
2009-10-30,5,0.05,0.108
2009-10-30,6,0.05,0.118
2009-10-30,7,0.049,0.116
2009-10-30,8,0.344,0.446
2009-10-30,9,1.284,1.76
2009-10-30,10,1.035,1.702
2009-10-30,11,1.346,1.674
2009-10-30,12,1.321,1.922
2009-10-30,13,0.506,1.228
2009-10-30,14,0.332,0.359
2009-10-30,15,0.23,0.348
2009-10-30,16,0.126,0.221
2009-10-30,17,0.18,0.258
2009-10-30,18,0.341,0.401
2009-10-30,19,0.316,0.329
2009-10-30,20,0.244,0.294
2009-10-30,21,0.109,0.121
2009-10-30,22,0.089,0.122
2009-10-30,23,0.072,0.083
2009-10-30,24,0.073,0.084
2009-10-31,1,0.069,0.102
2009-10-31,2,0.066,0.091
2009-10-31,3,0.064,0.093
2009-10-31,4,0.062,0.092
2009-10-31,5,0.062,0.092
2009-10-31,6,0.063,0.09
2009-10-31,7,0.145,0.327
2009-10-31,8,0.254,0.436
2009-10-31,9,0.116,0.13
2009-10-31,10,0.069,0.082
2009-10-31,11,0.098,0.324
2009-10-31,12,0.052,0.104
2009-10-31,13,0.306,0.343
2009-10-31,14,0.116,0.265
2009-10-31,15,0.085,0.171
2009-10-31,16,0.131,0.133
2009-10-31,17,0.742,1.033
2009-10-31,18,0.305,0.427
2009-10-31,19,0.318,2.271
2009-10-31,20,0.145,0.199
2009-10-31,21,0.038,0.093
2009-10-31,22,0.043,0.086
2009-10-31,23,0.049,0.082
2009-10-31,24,0.056,0.073
2009-11-01,1,0.064,0.066
2009-11-01,2,0.053,0.076
2009-11-01,3,0.039,0.087
2009-11-01,4,0.036,0.099
2009-11-01,5,0.036,0.101
2009-11-01,6,0.036,0.102
2009-11-01,7,0.058,0.089
2009-11-01,8,0.27,0.662
2009-11-01,9,0.296,0.441
2009-11-01,10,0.218,0.27
2009-11-01,11,0.198,0.235
2009-11-01,12,0.036,0.11
2009-11-01,13,0.106,0.2
2009-11-01,14,0.362,0.506
2009-11-01,15,0.282,0.559
2009-11-01,16,0.298,0.512
2009-11-01,17,0.694,0.793
2009-11-01,18,0.369,0.461
2009-11-01,19,0.21,0.264
2009-11-01,20,0.091,0.153
2009-11-01,21,0.071,0.12
2009-11-01,22,0.037,0.136
2009-11-01,23,0.036,0.103
2009-11-01,24,0.047,0.093
2009-11-02,1,0.067,0.073
2009-11-02,2,0.05,0.092
2009-11-02,3,0.037,0.107
2009-11-02,4,0.037,0.083
2009-11-02,5,0.049,0.061
2009-11-02,6,0.037,0.092
2009-11-02,7,0.18,0.256
2009-11-02,8,0.173,0.293
2009-11-02,9,0.373,0.916
2009-11-02,10,0.244,0.279
2009-11-02,11,0.253,0.381
2009-11-02,12,0.217,0.357
2009-11-02,13,0.429,0.635
2009-11-02,14,0.366,0.384
2009-11-02,15,0.239,0.593
2009-11-02,16,0.223,0.305
2009-11-02,17,0.249,0.3
2009-11-02,18,0.274,0.279
2009-11-02,19,0.274,0.289
2009-11-02,20,0.286,0.316
2009-11-02,21,0.186,0.23
2009-11-02,22,0.044,0.101
2009-11-02,23,0.036,0.101
2009-11-02,24,0.036,0.097
2009-11-03,1,0.04,0.082
2009-11-03,2,0.056,0.064
2009-11-03,3,0.041,0.075
2009-11-03,4,0.036,0.097
2009-11-03,5,0.036,0.102
2009-11-03,6,0.052,0.086
2009-11-03,7,0.061,0.549
2009-11-03,8,0.317,0.386
2009-11-03,9,0.266,1.348
2009-11-03,10,0.425,0.836
2009-11-03,11,0.177,0.204
2009-11-03,12,0.059,0.103
2009-11-03,13,0.037,0.481
2009-11-03,14,0.377,0.381
2009-11-03,15,0.287,0.456
2009-11-03,16,0.282,0.32
2009-11-03,17,0.258,0.351
2009-11-03,18,0.263,0.548
2009-11-03,19,0.214,0.408
2009-11-03,20,0.189,0.228
2009-11-03,21,0.19,0.225
2009-11-03,22,0.13,0.198
2009-11-03,23,0.135,0.198
2009-11-03,24,0.134,0.176
2009-11-04,1,0.156,0.156
2009-11-04,2,0.136,0.18
2009-11-04,3,0.136,0.203
2009-11-04,4,0.22,0.272
2009-11-04,5,0.243,0.246
2009-11-04,6,0.208,0.236
2009-11-04,7,0.205,0.242
2009-11-04,8,0.186,0.233
2009-11-04,9,0.275,0.353
2009-11-04,10,0.252,0.791
2009-11-04,11,0.325,0.551
2009-11-04,12,0.943,1.1
2009-11-04,13,1.144,1.488
2009-11-04,14,0.699,0.723
2009-11-04,15,0.452,0.586
2009-11-04,16,0.538,0.807
2009-11-04,17,0.443,0.557
2009-11-04,18,0.412,0.431
2009-11-04,19,0.375,0.376
2009-11-04,20,0.283,0.338
2009-11-04,21,0.095,0.127
2009-11-04,22,0.104,0.119
2009-11-04,23,0.106,0.11
2009-11-04,24,0.089,0.122
2009-11-05,1,0.086,0.142
2009-11-05,2,0.083,0.166
2009-11-05,3,0.098,0.133
2009-11-05,4,0.108,0.127
2009-11-05,5,0.085,0.149
2009-11-05,6,0.084,0.248
2009-11-05,7,0.258,0.315
2009-11-05,8,0.274,0.295
2009-11-05,9,0.293,0.372
2009-11-05,10,0.3,0.32
2009-11-05,11,0.23,0.618
2009-11-05,12,0.274,0.316
2009-11-05,13,0.227,0.312
2009-11-05,14,0.221,0.52
2009-11-05,15,0.236,0.243
2009-11-05,16,0.239,0.437
2009-11-05,17,0.295,0.714
2009-11-05,18,0.449,0.5
2009-11-05,19,0.247,0.326
2009-11-05,20,0.086,0.211
2009-11-05,21,0.095,0.107
2009-11-05,22,0.046,0.102
2009-11-05,23,0.036,0.082
2009-11-05,24,0.043,0.058
2009-11-06,1,0.037,0.096
2009-11-06,2,0.048,0.093
2009-11-06,3,0.052,0.089
2009-11-06,4,0.037,0.094
2009-11-06,5,0.048,0.074
2009-11-06,6,0.036,0.092
2009-11-06,7,0.067,0.086
2009-11-06,8,0.072,0.421
2009-11-06,9,0.204,0.224
2009-11-06,10,0.548,0.848
2009-11-06,11,0.285,0.331
2009-11-06,12,0.204,0.452
2009-11-06,13,0.222,0.223
2009-11-06,14,0.234,0.359
2009-11-06,15,0.274,0.545
2009-11-06,16,0.301,0.391
2009-11-06,17,1.12,1.708
2009-11-06,18,0.525,0.549
2009-11-06,19,0.401,0.421
2009-11-06,20,0.255,0.398
2009-11-06,21,0.197,0.296
2009-11-06,22,0.245,0.265
2009-11-06,23,0.224,0.293
2009-11-06,24,0.189,0.259
2009-11-07,1,0.225,0.259
2009-11-07,2,0.196,0.281
2009-11-07,3,0.251,0.258
2009-11-07,4,0.225,0.272
2009-11-07,5,0.211,0.231
2009-11-07,6,0.207,0.246
2009-11-07,7,0.22,0.27
2009-11-07,8,0.247,0.551
2009-11-07,9,0.279,0.316
2009-11-07,10,0.305,0.331
2009-11-07,11,0.429,0.498
2009-11-07,12,0.311,0.689
2009-11-07,13,0.309,0.636
2009-11-07,14,0.325,0.497
2009-11-07,15,0.302,0.309
2009-11-07,16,0.261,0.319
2009-11-07,17,0.399,0.476
2009-11-07,18,0.424,0.447
2009-11-07,19,0.453,0.529
2009-11-07,20,0.336,0.353
2009-11-07,21,0.177,0.209
2009-11-07,22,0.056,0.098
2009-11-07,23,0.036,0.098
2009-11-07,24,0.037,0.08
2009-11-08,1,0.055,0.057
2009-11-08,2,0.036,0.064
2009-11-08,3,0.036,0.126
2009-11-08,4,0.064,0.079
2009-11-08,5,0.037,0.103
2009-11-08,6,0.035,0.084
2009-11-08,7,0.038,0.055
2009-11-08,8,0.445,0.675
2009-11-08,9,0.383,0.966
2009-11-08,10,0.622,0.945
2009-11-08,11,0.135,0.848
2009-11-08,12,0.079,0.237
2009-11-08,13,0.063,0.07
2009-11-08,14,0.06,0.228
2009-11-08,15,0.093,0.423
2009-11-08,16,0.355,0.806
2009-11-08,17,0.482,1.264
2009-11-08,18,1.395,1.684
2009-11-08,19,0.19,1.313
2009-11-08,20,0.18,0.21
2009-11-08,21,0.117,0.14
2009-11-08,22,0.043,0.107
2009-11-08,23,0.036,0.076
2009-11-08,24,0.05,0.064
2009-11-09,1,0.036,0.106
2009-11-09,2,0.056,0.086
2009-11-09,3,0.04,0.101
2009-11-09,4,0.036,0.085
2009-11-09,5,0.036,0.057
2009-11-09,6,0.036,0.119
2009-11-09,7,0.071,0.453
2009-11-09,8,0.329,0.55
2009-11-09,9,0.414,0.722
2009-11-09,10,0.336,0.635
2009-11-09,11,0.236,0.363
2009-11-09,12,0.249,0.308
2009-11-09,13,0.429,0.727
2009-11-09,14,0.338,0.375
2009-11-09,15,0.311,0.486
2009-11-09,16,0.498,0.678
2009-11-09,17,0.353,0.573
2009-11-09,18,0.301,0.596
2009-11-09,19,0.357,0.406
2009-11-09,20,0.156,0.305
2009-11-09,21,0.109,0.148
2009-11-09,22,0.067,0.099
2009-11-09,23,0.046,0.054
2009-11-09,24,0.035,0.093
