date,time,lower,upper
2009-10-19,13,0.824,2.883
2009-10-19,14,0.314,2.344
2009-10-19,15,0.264,0.548
2009-10-19,16,0.166,0.23
2009-10-19,17,0.177,0.196
2009-10-19,18,0.172,0.229
2009-10-19,19,0.825,2.228
2009-10-19,20,0.621,0.661
2009-10-19,21,0.566,0.729
2009-10-19,22,0.6,1.204
2009-10-19,23,0.683,0.763
2009-10-19,24,1.182,2.49
2009-10-20,1,0.766,2.17
2009-10-20,2,0.444,0.889
2009-10-20,3,1.025,2.581
2009-10-20,4,0.467,0.48
2009-10-20,5,0.302,0.412
2009-10-20,6,0.25,0.292
2009-10-20,7,0.294,0.366
2009-10-20,8,0.258,0.321
2009-10-20,9,0.165,0.22
2009-10-20,10,0.297,0.63
2009-10-20,11,0.284,0.453
2009-10-20,12,0.534,0.979
2009-10-20,13,0.434,0.751
2009-10-20,14,0.58,0.657
2009-10-20,15,0.548,0.63
2009-10-20,16,0.606,0.72
2009-10-20,17,0.513,0.525
2009-10-20,18,0.456,1.456
2009-10-20,19,0.634,1.803
2009-10-20,20,0.848,0.854
2009-10-20,21,0.75,0.755
2009-10-20,22,0.743,0.838
2009-10-20,23,0.738,0.752
2009-10-20,24,0.487,0.497
2009-10-21,1,0.485,0.525
2009-10-21,2,0.48,0.505
2009-10-21,3,0.421,0.433
2009-10-21,4,0.393,0.401
2009-10-21,5,0.207,0.217
2009-10-21,6,0.207,0.223
2009-10-21,7,0.254,0.274
2009-10-21,8,0.28,0.496
2009-10-21,9,0.392,0.405
2009-10-21,10,0.384,0.389
2009-10-21,11,0.497,0.578
2009-10-21,12,0.434,0.605
2009-10-21,13,0.262,0.262
2009-10-21,14,0.334,0.999
2009-10-21,15,0.428,0.66
2009-10-21,16,0.685,0.687
2009-10-21,17,0.29,0.358
2009-10-21,18,0.256,0.617
2009-10-21,19,0.336,2.073
2009-10-21,20,0.636,1.531
2009-10-21,21,0.588,0.827
2009-10-21,22,0.434,0.729
2009-10-21,23,0.479,0.535
2009-10-21,24,0.571,1.695
2009-10-22,1,1.37,1.952
2009-10-22,2,0.358,0.421
2009-10-22,3,0.371,0.405
2009-10-22,4,0.365,0.467
2009-10-22,5,0.21,0.601
2009-10-22,6,0.211,0.239
2009-10-22,7,0.245,0.274
2009-10-22,8,0.233,0.335
2009-10-22,9,0.149,0.25
2009-10-22,10,0.31,0.443
2009-10-22,11,0.238,0.384
2009-10-22,12,0.248,0.377
2009-10-22,13,0.364,0.998
2009-10-22,14,0.57,0.874
2009-10-22,15,0.277,0.531
2009-10-22,16,0.616,0.685
2009-10-22,17,0.746,0.831
2009-10-22,18,0.689,0.764
2009-10-22,19,0.673,0.924
2009-10-22,20,0.505,0.9
2009-10-22,21,1.181,1.336
2009-10-22,22,0.88,0.953
2009-10-22,23,0.807,0.967
2009-10-22,24,0.765,1.213
2009-10-23,1,0.54,0.624
2009-10-23,2,0.429,0.476
2009-10-23,3,0.412,0.518
2009-10-23,4,0.437,0.564
2009-10-23,5,0.147,0.222
2009-10-23,6,0.216,0.279
2009-10-23,7,0.243,0.285
2009-10-23,8,0.321,2.061
2009-10-23,9,1.08,2.086
2009-10-23,10,0.219,1.497
2009-10-23,11,0.363,2.087
2009-10-23,12,0.261,0.364
2009-10-23,13,0.194,0.28
2009-10-23,14,0.279,0.724
2009-10-23,15,0.332,0.389
2009-10-23,16,0.502,0.623
2009-10-23,17,0.58,0.673
2009-10-23,18,0.613,0.618
2009-10-23,19,1.44,2.072
2009-10-23,20,0.598,0.753
2009-10-23,21,1.123,1.138
2009-10-23,22,0.72,0.762
2009-10-23,23,0.435,0.477
2009-10-23,24,0.434,0.834
2009-10-24,1,0.932,1.646
2009-10-24,2,0.447,0.526
2009-10-24,3,0.438,0.442
2009-10-24,4,0.533,0.77
2009-10-24,5,0.453,0.464
2009-10-24,6,0.266,0.271
2009-10-24,7,0.285,0.293
2009-10-24,8,0.213,0.344
2009-10-24,9,0.148,0.384
2009-10-24,10,0.206,0.333
2009-10-24,11,0.26,0.401
2009-10-24,12,0.211,0.28
2009-10-24,13,0.363,0.92
2009-10-24,14,0.33,0.528
2009-10-24,15,0.321,0.451
2009-10-24,16,0.495,0.666
2009-10-24,17,0.831,2.032
2009-10-24,18,0.44,2.218
2009-10-24,19,1.507,2.588
2009-10-24,20,0.446,1.955
2009-10-24,21,0.399,0.433
2009-10-24,22,0.356,0.367
2009-10-24,23,0.335,0.441
2009-10-24,24,0.226,0.382
2009-10-25,1,0.288,0.433
2009-10-25,2,0.423,0.522
2009-10-25,3,0.279,0.341
2009-10-25,4,0.325,0.616
2009-10-25,5,0.181,0.232
2009-10-25,6,0.256,0.387
2009-10-25,7,0.257,0.286
2009-10-25,8,0.361,0.492
2009-10-25,9,0.511,0.604
2009-10-25,10,0.428,0.61
2009-10-25,11,0.185,0.243
2009-10-25,12,0.189,0.229
2009-10-25,13,0.25,0.469
2009-10-25,14,0.683,1.224
2009-10-25,15,0.515,0.726
2009-10-25,16,0.394,0.428
2009-10-25,17,0.258,0.263
2009-10-25,18,0.548,0.581
2009-10-25,19,0.772,0.945
2009-10-25,20,0.78,0.856
2009-10-25,21,0.738,0.966
2009-10-25,22,1.289,3.82
2009-10-25,23,0.685,0.871
2009-10-25,24,0.46,0.471
2009-10-26,1,0.382,0.444
2009-10-26,2,0.447,0.459
2009-10-26,3,0.398,0.435
2009-10-26,4,0.366,0.427
2009-10-26,5,0.187,0.215
2009-10-26,6,0.256,0.324
2009-10-26,7,0.683,0.777
2009-10-26,8,0.595,1.025
2009-10-26,9,0.219,0.248
2009-10-26,10,0.366,0.538
2009-10-26,11,0.158,0.162
2009-10-26,12,0.854,0.963
2009-10-26,13,0.582,0.824
2009-10-26,14,1.297,1.967
2009-10-26,15,0.401,0.506
2009-10-26,16,0.395,0.728
2009-10-26,17,0.658,0.844
2009-10-26,18,0.899,1.4
2009-10-26,19,0.519,0.992
2009-10-26,20,0.742,0.757
2009-10-26,21,1.616,2.228
2009-10-26,22,1.865,2.101
2009-10-26,23,0.626,0.895
2009-10-26,24,0.558,0.985
2009-10-27,1,0.623,0.722
2009-10-27,2,0.491,0.602
2009-10-27,3,0.464,0.583
2009-10-27,4,0.445,0.54
2009-10-27,5,0.462,0.472
2009-10-27,6,0.31,0.376
2009-10-27,7,0.199,0.304
2009-10-27,8,0.162,0.212
2009-10-27,9,0.263,0.389
2009-10-27,10,0.213,0.259
2009-10-27,11,0.206,0.348
2009-10-27,12,0.357,0.747
2009-10-27,13,0.812,1.048
2009-10-27,14,0.709,0.791
2009-10-27,15,0.727,0.735
2009-10-27,16,0.589,1.494
2009-10-27,17,0.347,0.579
2009-10-27,18,0.534,0.864
2009-10-27,19,0.538,0.825
2009-10-27,20,0.693,0.931
2009-10-27,21,0.68,1.07
2009-10-27,22,1.277,1.683
2009-10-27,23,0.486,0.606
2009-10-27,24,0.48,0.489
2009-10-28,1,0.484,0.491
2009-10-28,2,0.437,0.549
2009-10-28,3,0.441,0.451
2009-10-28,4,0.185,0.302
2009-10-28,5,0.191,0.194
2009-10-28,6,0.241,0.356
2009-10-28,7,0.33,0.672
2009-10-28,8,0.258,0.335
2009-10-28,9,0.142,0.621
2009-10-28,10,0.208,0.256
2009-10-28,11,0.277,0.285
2009-10-28,12,0.223,0.284
2009-10-28,13,0.354,0.63
2009-10-28,14,0.653,0.893
2009-10-28,15,0.697,0.698
2009-10-28,16,0.658,0.739
2009-10-28,17,0.65,0.94
2009-10-28,18,1.013,1.195
2009-10-28,19,0.854,1.166
2009-10-28,20,0.516,1.731
2009-10-28,21,1.129,2.627
2009-10-28,22,1.031,1.603
2009-10-28,23,1.166,3.608
2009-10-28,24,1.0,1.598
2009-10-29,1,0.497,0.701
2009-10-29,2,0.424,2.237
2009-10-29,3,0.473,0.625
2009-10-29,4,0.413,0.455
2009-10-29,5,0.437,0.452
2009-10-29,6,0.487,0.523
2009-10-29,7,0.212,0.268
2009-10-29,8,0.247,0.32
2009-10-29,9,0.207,0.395
2009-10-29,10,0.31,0.372
2009-10-29,11,0.237,0.312
2009-10-29,12,0.304,0.406
2009-10-29,13,0.485,0.583
2009-10-29,14,0.532,0.552
2009-10-29,15,0.399,0.768
2009-10-29,16,0.628,0.695
2009-10-29,17,0.656,0.73
2009-10-29,18,0.615,0.936
2009-10-29,19,0.566,0.912
2009-10-29,20,0.642,1.266
2009-10-29,21,1.036,1.455
2009-10-29,22,0.805,1.106
2009-10-29,23,0.892,1.118
2009-10-29,24,0.721,1.466
2009-10-30,1,0.906,2.016
2009-10-30,2,1.317,1.673
2009-10-30,3,0.506,0.531
2009-10-30,4,0.444,0.466
2009-10-30,5,0.418,0.451
2009-10-30,6,0.309,0.5
2009-10-30,7,0.235,0.237
2009-10-30,8,0.228,0.264
2009-10-30,9,0.264,0.382
2009-10-30,10,0.208,0.566
2009-10-30,11,0.313,0.333
2009-10-30,12,0.23,0.431
2009-10-30,13,0.469,0.905
2009-10-30,14,1.154,2.281
2009-10-30,15,0.987,1.186
2009-10-30,16,2.757,3.039
2009-10-30,17,0.885,1.559
2009-10-30,18,0.686,0.774
2009-10-30,19,0.665,0.977
2009-10-30,20,1.174,2.609
2009-10-30,21,2.939,4.154
2009-10-30,22,1.675,3.732
2009-10-30,23,0.629,0.834
2009-10-30,24,0.721,1.145
2009-10-31,1,0.581,0.621
2009-10-31,2,0.593,0.724
2009-10-31,3,0.616,1.322
2009-10-31,4,0.522,0.539
2009-10-31,5,0.475,0.495
2009-10-31,6,0.531,1.107
2009-10-31,7,0.527,0.551
2009-10-31,8,1.319,1.427
2009-10-31,9,0.401,0.524
2009-10-31,10,0.343,0.433
2009-10-31,11,0.445,0.448
2009-10-31,12,0.389,0.507
2009-10-31,13,0.461,0.499
2009-10-31,14,0.741,0.861
2009-10-31,15,0.698,0.872
2009-10-31,16,0.544,0.663
2009-10-31,17,0.66,0.721
2009-10-31,18,0.795,1.123
2009-10-31,19,0.799,3.054
2009-10-31,20,1.056,1.169
2009-10-31,21,0.864,1.039
2009-10-31,22,0.722,0.843
2009-10-31,23,0.527,0.615
2009-10-31,24,0.518,0.583
2009-11-01,1,0.637,0.9
2009-11-01,2,0.484,0.508
2009-11-01,3,0.502,0.541
2009-11-01,4,0.402,0.47
2009-11-01,5,0.545,0.719
2009-11-01,6,0.568,1.095
2009-11-01,7,0.4,0.529
2009-11-01,8,0.337,0.452
2009-11-01,9,0.33,0.486
2009-11-01,10,0.468,0.894
2009-11-01,11,0.357,0.459
2009-11-01,12,0.224,0.348
2009-11-01,13,0.27,0.272
2009-11-01,14,2.036,3.402
2009-11-01,15,0.518,0.555
2009-11-01,16,0.674,0.785
2009-11-01,17,0.633,0.759
2009-11-01,18,1.073,3.892
2009-11-01,19,3.145,4.899
2009-11-01,20,0.448,0.989
2009-11-01,21,0.311,0.366
2009-11-01,22,0.303,0.419
2009-11-01,23,0.74,3.283
2009-11-01,24,0.95,3.157
2009-11-02,1,0.509,0.561
2009-11-02,2,0.513,0.554
2009-11-02,3,0.531,0.565
2009-11-02,4,0.428,0.448
2009-11-02,5,0.468,0.481
2009-11-02,6,0.394,0.438
2009-11-02,7,0.427,0.455
2009-11-02,8,0.407,0.583
2009-11-02,9,0.129,0.201
2009-11-02,10,0.212,0.369
2009-11-02,11,0.229,0.251
2009-11-02,12,0.353,0.532
2009-11-02,13,0.533,0.769
2009-11-02,14,0.422,0.479
2009-11-02,15,0.401,0.755
2009-11-02,16,0.64,0.721
2009-11-02,17,0.736,1.35
2009-11-02,18,1.566,2.434
2009-11-02,19,3.157,3.624
2009-11-02,20,1.091,3.258
2009-11-02,21,0.887,1.01
2009-11-02,22,1.442,1.639
2009-11-02,23,0.527,0.832
2009-11-02,24,0.435,0.459
2009-11-03,1,0.408,0.725
2009-11-03,2,0.491,0.506
2009-11-03,3,0.461,0.484
2009-11-03,4,0.335,0.462
2009-11-03,5,0.24,0.381
2009-11-03,6,0.326,0.374
2009-11-03,7,0.391,2.175
2009-11-03,8,0.23,0.612
2009-11-03,9,0.145,0.229
2009-11-03,10,0.358,0.435
2009-11-03,11,0.229,0.383
2009-11-03,12,0.228,0.499
2009-11-03,13,0.798,1.233
2009-11-03,14,0.724,0.811
2009-11-03,15,0.754,0.799
2009-11-03,16,0.74,0.742
2009-11-03,17,0.471,0.706
2009-11-03,18,0.84,0.855
2009-11-03,19,0.855,2.875
2009-11-03,20,0.668,0.685
2009-11-03,21,0.696,0.763
2009-11-03,22,0.633,0.805
2009-11-03,23,0.688,0.803
2009-11-03,24,0.612,0.759
2009-11-04,1,0.539,0.551
2009-11-04,2,0.4,0.574
2009-11-04,3,0.428,0.483
2009-11-04,4,0.313,0.426
2009-11-04,5,0.406,0.478
2009-11-04,6,0.285,0.47
2009-11-04,7,0.839,0.938
2009-11-04,8,0.263,0.916
2009-11-04,9,0.234,0.509
2009-11-04,10,0.285,0.346
2009-11-04,11,0.383,0.476
2009-11-04,12,0.595,0.764
2009-11-04,13,0.627,1.088
2009-11-04,14,1.01,1.176
2009-11-04,15,0.826,1.106
2009-11-04,16,0.893,0.898
2009-11-04,17,0.612,0.788
2009-11-04,18,0.769,0.975
2009-11-04,19,0.58,1.023
2009-11-04,20,0.439,0.551
2009-11-04,21,0.627,0.724
2009-11-04,22,0.861,1.099
2009-11-04,23,0.545,0.769
2009-11-04,24,0.461,0.597
2009-11-05,1,0.428,0.491
2009-11-05,2,0.44,0.461
2009-11-05,3,0.446,0.487
2009-11-05,4,0.198,0.378
2009-11-05,5,0.24,0.287
2009-11-05,6,0.297,0.328
2009-11-05,7,0.229,0.332
2009-11-05,8,0.401,0.505
2009-11-05,9,0.129,0.201
2009-11-05,10,0.312,0.343
2009-11-05,11,0.314,0.438
2009-11-05,12,0.339,0.662
2009-11-05,13,0.449,0.454
2009-11-05,14,0.348,0.429
2009-11-05,15,0.266,0.304
2009-11-05,16,0.398,1.06
2009-11-05,17,0.431,0.724
2009-11-05,18,0.695,0.913
2009-11-05,19,0.814,0.915
2009-11-05,20,1.027,1.067
2009-11-05,21,1.052,1.202
2009-11-05,22,1.148,1.473
2009-11-05,23,0.743,1.79
2009-11-05,24,0.562,0.571
2009-11-06,1,0.438,1.676
2009-11-06,2,0.838,0.894
2009-11-06,3,0.414,0.463
2009-11-06,4,0.343,0.389
2009-11-06,5,0.304,0.439
2009-11-06,6,0.401,0.446
2009-11-06,7,0.238,0.374
2009-11-06,8,0.186,0.443
2009-11-06,9,0.177,0.252
2009-11-06,10,0.309,0.497
2009-11-06,11,0.227,0.572
2009-11-06,12,0.222,0.312
2009-11-06,13,0.236,0.265
2009-11-06,14,0.494,1.032
2009-11-06,15,0.69,0.836
2009-11-06,16,0.973,0.981
2009-11-06,17,0.925,1.002
2009-11-06,18,0.899,0.941
2009-11-06,19,0.743,1.007
2009-11-06,20,1.064,2.918
2009-11-06,21,0.679,0.814
2009-11-06,22,0.744,1.016
2009-11-06,23,0.709,0.851
2009-11-06,24,0.733,0.789
2009-11-07,1,0.708,0.741
2009-11-07,2,0.724,1.098
2009-11-07,3,0.722,0.736
2009-11-07,4,0.417,0.472
2009-11-07,5,0.224,0.261
2009-11-07,6,0.214,0.303
2009-11-07,7,0.169,0.359
2009-11-07,8,0.183,0.189
2009-11-07,9,0.593,0.727
2009-11-07,10,0.273,0.47
2009-11-07,11,0.235,0.305
2009-11-07,12,0.83,2.75
2009-11-07,13,0.915,1.726
2009-11-07,14,0.437,1.038
2009-11-07,15,0.418,0.447
2009-11-07,16,0.842,1.131
2009-11-07,17,0.922,1.044
2009-11-07,18,0.594,1.332
2009-11-07,19,0.752,1.484
2009-11-07,20,2.115,3.736
2009-11-07,21,0.773,1.307
2009-11-07,22,0.661,0.968
2009-11-07,23,0.49,0.498
2009-11-07,24,0.264,0.317
2009-11-08,1,0.247,0.312
2009-11-08,2,0.245,0.262
2009-11-08,3,0.26,0.287
2009-11-08,4,0.328,0.353
2009-11-08,5,0.491,0.818
2009-11-08,6,0.544,0.559
2009-11-08,7,0.168,0.325
2009-11-08,8,0.332,0.472
2009-11-08,9,0.222,0.229
2009-11-08,10,0.219,0.277
2009-11-08,11,0.248,0.316
2009-11-08,12,0.218,0.278
2009-11-08,13,0.25,0.291
2009-11-08,14,0.28,0.307
2009-11-08,15,0.216,0.283
2009-11-08,16,0.471,0.587
2009-11-08,17,1.035,1.104
2009-11-08,18,1.415,3.15
2009-11-08,19,1.102,1.188
2009-11-08,20,1.016,1.255
2009-11-08,21,1.222,1.304
2009-11-08,22,1.185,1.266
2009-11-08,23,0.932,1.173
2009-11-08,24,1.125,1.307
2009-11-09,1,0.572,1.115
2009-11-09,2,0.414,0.506
2009-11-09,3,0.426,0.479
2009-11-09,4,0.34,0.416
2009-11-09,5,0.295,0.589
2009-11-09,6,0.248,0.31
2009-11-09,7,0.238,0.298
2009-11-09,8,0.291,0.423
2009-11-09,9,0.223,0.411
2009-11-09,10,0.214,0.331
2009-11-09,11,0.23,0.307
2009-11-09,12,0.303,0.936
2009-11-09,13,0.663,0.764
2009-11-09,14,0.743,0.761
2009-11-09,15,0.896,0.917
2009-11-09,16,0.629,0.88
2009-11-09,17,0.68,1.074
2009-11-09,18,0.869,1.143
2009-11-09,19,0.953,1.018
2009-11-09,20,0.739,2.242
2009-11-09,21,0.716,3.202
2009-11-09,22,0.705,0.925
2009-11-09,23,0.521,0.636
2009-11-09,24,0.469,0.523
2009-11-10,1,0.408,0.512
2009-11-10,2,0.462,0.467
2009-11-10,3,0.466,0.48
2009-11-10,4,0.322,0.406
2009-11-10,5,0.465,0.47
2009-11-10,6,0.474,0.493
2009-11-10,7,0.194,0.266
2009-11-10,8,0.262,0.341
2009-11-10,9,0.137,0.224
2009-11-10,10,0.3,0.506
2009-11-10,11,0.244,0.348
2009-11-10,12,0.313,0.371
2009-11-10,13,0.275,0.304
2009-11-10,14,0.62,0.732
2009-11-10,15,0.653,0.657
2009-11-10,16,0.28,0.5
2009-11-10,17,0.555,0.569
2009-11-10,18,0.524,0.61
2009-11-10,19,1.111,1.132
2009-11-10,20,0.687,0.985
2009-11-10,21,0.644,0.778
2009-11-10,22,0.63,0.819
2009-11-10,23,0.656,0.737
2009-11-10,24,0.501,0.93
2009-11-11,1,0.408,0.54
2009-11-11,2,0.437,0.5
2009-11-11,3,0.399,0.514
2009-11-11,4,0.376,0.433
2009-11-11,5,0.323,0.406
2009-11-11,6,0.238,0.352
2009-11-11,7,0.337,0.385
2009-11-11,8,0.403,1.112
2009-11-11,9,0.343,0.355
2009-11-11,10,0.35,0.427
2009-11-11,11,0.339,0.361
2009-11-11,12,0.349,0.565
2009-11-11,13,0.467,0.556
2009-11-11,14,0.601,0.799
2009-11-11,15,0.487,0.565
2009-11-11,16,0.4,0.481
2009-11-11,17,0.388,0.532
2009-11-11,18,0.59,0.903
2009-11-11,19,0.626,0.664
2009-11-11,20,0.599,0.668
2009-11-11,21,0.966,1.299
2009-11-11,22,0.721,0.999
2009-11-11,23,0.935,1.247
2009-11-11,24,1.146,1.195
2009-11-12,1,1.119,1.393
2009-11-12,2,0.808,0.881
2009-11-12,3,0.741,0.981
2009-11-12,4,0.683,0.711
2009-11-12,5,0.321,0.491
2009-11-12,6,0.156,0.331
2009-11-12,7,0.178,0.241
2009-11-12,8,0.156,0.19
2009-11-12,9,0.191,0.214
2009-11-12,10,0.177,0.347
2009-11-12,11,0.266,0.401
2009-11-12,12,0.675,0.741
2009-11-12,13,0.32,0.783
2009-11-12,14,0.614,0.67
2009-11-12,15,0.643,0.749
2009-11-12,16,0.494,0.719
2009-11-12,17,0.491,1.329
2009-11-12,18,1.58,2.934
2009-11-12,19,2.651,2.886
2009-11-12,20,2.295,3.132
2009-11-12,21,0.799,0.929
2009-11-12,22,0.473,0.586
2009-11-12,23,0.713,0.881
2009-11-12,24,0.856,0.962
2009-11-13,1,0.591,0.61
2009-11-13,2,0.443,0.545
2009-11-13,3,0.459,0.496
2009-11-13,4,0.171,0.281
2009-11-13,5,0.176,0.209
2009-11-13,6,0.189,0.247
2009-11-13,7,0.293,0.311
2009-11-13,8,0.503,4.436
2009-11-13,9,0.198,1.778
2009-11-13,10,0.314,2.012
2009-11-13,11,0.252,1.136
2009-11-13,12,0.336,0.936
2009-11-13,13,0.366,0.567
2009-11-13,14,0.538,1.71
2009-11-13,15,2.657,3.016
2009-11-13,16,0.935,2.02
2009-11-13,17,0.764,0.775
2009-11-13,18,1.309,2.801
2009-11-13,19,0.883,2.391
2009-11-13,20,0.568,0.574
2009-11-13,21,0.529,1.102
2009-11-13,22,0.389,1.087
2009-11-13,23,0.316,0.319
2009-11-13,24,0.331,0.398
2009-11-14,1,0.466,0.508
2009-11-14,2,0.446,0.827
2009-11-14,3,0.441,0.547
2009-11-14,4,0.351,0.394
2009-11-14,5,0.325,0.453
2009-11-14,6,0.403,0.427
2009-11-14,7,0.371,0.508
2009-11-14,8,0.353,0.382
2009-11-14,9,0.421,0.673
2009-11-14,10,0.527,1.119
2009-11-14,11,0.685,0.765
2009-11-14,12,0.505,0.602
2009-11-14,13,0.966,1.055
2009-11-14,14,0.697,0.991
2009-11-14,15,0.882,1.449
2009-11-14,16,0.822,2.607
2009-11-14,17,0.734,0.872
2009-11-14,18,0.971,1.31
2009-11-14,19,0.754,0.83
2009-11-14,20,1.471,3.133
2009-11-14,21,1.822,2.109
2009-11-14,22,1.242,3.05
2009-11-14,23,1.549,3.313
2009-11-14,24,1.339,1.508
2009-11-15,1,1.297,1.472
2009-11-15,2,1.242,1.534
2009-11-15,3,0.417,1.181
2009-11-15,4,0.346,0.466
2009-11-15,5,0.38,0.392
2009-11-15,6,0.393,0.472
2009-11-15,7,0.448,0.586
2009-11-15,8,0.303,0.354
2009-11-15,9,0.308,0.725
2009-11-15,10,0.428,0.541
2009-11-15,11,0.242,0.307
2009-11-15,12,0.26,0.295
2009-11-15,13,0.275,2.416
2009-11-15,14,0.921,1.05
2009-11-15,15,0.409,0.899
2009-11-15,16,0.325,0.434
2009-11-15,17,0.484,0.525
2009-11-15,18,0.939,1.115
2009-11-15,19,1.232,1.445
2009-11-15,20,0.805,1.294
2009-11-15,21,0.686,0.927
2009-11-15,22,1.174,2.499
2009-11-15,23,0.961,1.048
2009-11-15,24,0.711,0.832
2009-11-16,1,1.045,1.516
2009-11-16,2,0.563,0.919
2009-11-16,3,0.431,0.495
2009-11-16,4,0.435,0.436
2009-11-16,5,0.359,0.373
2009-11-16,6,0.419,0.47
2009-11-16,7,0.478,0.586
2009-11-16,8,0.371,0.39
2009-11-16,9,0.442,0.733
2009-11-16,10,0.526,0.852
2009-11-16,11,0.61,0.75
2009-11-16,12,0.72,0.792
2009-11-16,13,0.802,0.942
2009-11-16,14,0.862,1.06
2009-11-16,15,0.594,0.915
2009-11-16,16,0.834,0.967
2009-11-16,17,0.695,1.098
2009-11-16,18,1.29,1.438
2009-11-16,19,1.505,2.134
2009-11-16,20,2.752,3.049
2009-11-16,21,1.722,1.886
2009-11-16,22,1.76,1.841
2009-11-16,23,1.504,1.532
2009-11-16,24,1.287,1.438
2009-11-17,1,1.009,1.107
2009-11-17,2,1.127,1.347
2009-11-17,3,0.722,0.753
2009-11-17,4,0.43,0.541
2009-11-17,5,0.408,0.454
2009-11-17,6,0.45,0.508
2009-11-17,7,0.56,0.584
2009-11-17,8,0.401,0.469
2009-11-17,9,0.296,0.417
2009-11-17,10,0.282,0.449
2009-11-17,11,0.564,0.575
2009-11-17,12,0.749,0.821
2009-11-17,13,0.676,0.758
2009-11-17,14,0.581,0.689
2009-11-17,15,1.11,2.237
2009-11-17,16,0.454,0.55
2009-11-17,17,0.427,0.523
2009-11-17,18,0.663,0.671
2009-11-17,19,0.974,2.719
2009-11-17,20,1.208,2.1
2009-11-17,21,1.33,1.502
2009-11-17,22,0.82,1.041
2009-11-17,23,0.908,1.519
2009-11-17,24,1.193,1.236
2009-11-18,1,1.078,1.231
2009-11-18,2,1.055,1.093
2009-11-18,3,1.0,1.3
2009-11-18,4,0.433,0.546
2009-11-18,5,0.414,0.427
2009-11-18,6,0.251,0.301
2009-11-18,7,0.309,0.354
2009-11-18,8,0.295,0.789
2009-11-18,9,0.171,0.294
2009-11-18,10,0.627,0.768
2009-11-18,11,0.439,0.48
2009-11-18,12,0.429,0.813
2009-11-18,13,0.428,0.432
2009-11-18,14,0.581,0.656
2009-11-18,15,0.795,1.038
2009-11-18,16,0.652,0.725
2009-11-18,17,0.588,1.224
2009-11-18,18,1.003,2.741
2009-11-18,19,1.102,1.32
2009-11-18,20,1.152,1.242
2009-11-18,21,0.836,1.006
2009-11-18,22,1.967,2.55
2009-11-18,23,0.782,1.491
2009-11-18,24,0.883,0.972
2009-11-19,1,0.545,0.571
2009-11-19,2,0.573,0.579
2009-11-19,3,0.53,0.532
2009-11-19,4,0.459,0.537
2009-11-19,5,0.472,0.501
2009-11-19,6,0.315,0.44
2009-11-19,7,0.337,0.341
2009-11-19,8,0.335,0.673
2009-11-19,9,0.246,0.482
2009-11-19,10,0.41,0.766
2009-11-19,11,0.513,0.647
2009-11-19,12,0.574,0.694
2009-11-19,13,0.745,0.76
2009-11-19,14,0.772,0.887
2009-11-19,15,0.893,0.896
2009-11-19,16,0.78,0.895
2009-11-19,17,1.115,1.549
2009-11-19,18,1.161,1.318
2009-11-19,19,1.095,1.27
2009-11-19,20,0.815,0.895
2009-11-19,21,0.82,0.825
2009-11-19,22,0.851,1.166
2009-11-19,23,0.976,1.212
2009-11-19,24,1.541,2.175
2009-11-20,1,0.856,1.089
2009-11-20,2,0.853,1.044
2009-11-20,3,0.633,0.77
2009-11-20,4,0.392,0.557
2009-11-20,5,0.333,0.388
2009-11-20,6,0.288,0.289
2009-11-20,7,0.322,0.328
2009-11-20,8,0.214,0.228
2009-11-20,9,0.164,0.251
2009-11-20,10,0.282,0.825
2009-11-20,11,0.299,0.325
2009-11-20,12,0.299,0.327
2009-11-20,13,0.293,0.36
2009-11-20,14,0.98,1.151
2009-11-20,15,1.944,1.945
2009-11-20,16,0.847,1.168
2009-11-20,17,1.589,2.137
2009-11-20,18,1.399,1.472
2009-11-20,19,1.225,1.236
2009-11-20,20,1.038,1.275
2009-11-20,21,1.356,1.565
2009-11-20,22,1.47,1.537
2009-11-20,23,1.268,1.341
2009-11-20,24,1.448,1.501
2009-11-21,1,0.504,0.539
2009-11-21,2,0.513,0.672
2009-11-21,3,0.497,0.553
2009-11-21,4,0.316,0.419
2009-11-21,5,0.397,0.447
2009-11-21,6,0.382,0.461
2009-11-21,7,0.372,0.515
2009-11-21,8,0.378,0.431
2009-11-21,9,0.23,0.282
2009-11-21,10,0.421,0.748
2009-11-21,11,0.691,1.015
2009-11-21,12,0.78,1.74
2009-11-21,13,0.508,0.758
2009-11-21,14,0.466,0.595
2009-11-21,15,1.436,1.853
2009-11-21,16,0.513,1.534
2009-11-21,17,1.014,2.056
2009-11-21,18,1.141,2.78
2009-11-21,19,1.899,1.997
2009-11-21,20,1.392,1.805
2009-11-21,21,0.993,0.998
2009-11-21,22,1.166,1.244
2009-11-21,23,1.214,1.261
2009-11-21,24,1.15,1.18
2009-11-22,1,1.15,1.156
2009-11-22,2,0.401,0.92
2009-11-22,3,0.288,0.334
2009-11-22,4,0.208,0.246
2009-11-22,5,0.303,0.357
2009-11-22,6,0.232,0.379
2009-11-22,7,0.352,0.444
2009-11-22,8,0.269,0.326
2009-11-22,9,0.261,0.678
2009-11-22,10,0.256,0.328
2009-11-22,11,0.538,0.944
2009-11-22,12,0.497,0.626
2009-11-22,13,0.461,1.302
2009-11-22,14,0.359,1.072
2009-11-22,15,0.415,0.427
2009-11-22,16,0.663,0.78
2009-11-22,17,0.653,1.205
2009-11-22,18,1.262,1.627
