date,time,lower,upper
2009-10-05,16,1.435,1.525
2009-10-05,17,0.3,0.513
2009-10-05,18,0.395,0.509
2009-10-05,19,0.274,0.325
2009-10-05,20,0.738,0.852
2009-10-05,21,1.456,1.721
2009-10-05,22,1.087,1.231
2009-10-05,23,0.766,0.988
2009-10-05,24,0.315,0.438
2009-10-06,1,0.289,0.328
2009-10-06,2,0.296,0.345
2009-10-06,3,0.248,0.286
2009-10-06,4,0.239,0.32
2009-10-06,5,0.29,0.303
2009-10-06,6,0.293,0.356
2009-10-06,7,0.244,0.246
2009-10-06,8,0.405,0.865
2009-10-06,9,0.442,0.459
2009-10-06,10,0.315,0.403
2009-10-06,11,0.303,1.03
2009-10-06,12,0.322,0.402
2009-10-06,13,0.327,0.46
2009-10-06,14,0.285,0.318
2009-10-06,15,0.315,0.358
2009-10-06,16,0.317,0.367
2009-10-06,17,0.357,0.384
2009-10-06,18,0.221,1.064
2009-10-06,19,1.278,2.002
2009-10-06,20,0.36,0.444
2009-10-06,21,1.715,2.03
2009-10-06,22,1.355,1.396
2009-10-06,23,0.929,1.246
2009-10-06,24,0.817,0.94
2009-10-07,1,0.328,0.51
2009-10-07,2,0.271,0.279
2009-10-07,3,0.29,0.347
2009-10-07,4,0.108,0.306
2009-10-07,5,0.224,0.261
2009-10-07,6,0.176,0.272
2009-10-07,7,0.207,0.311
2009-10-07,8,0.428,1.274
2009-10-07,9,0.166,0.516
2009-10-07,10,0.324,0.462
2009-10-07,11,0.215,0.382
2009-10-07,12,0.371,0.449
2009-10-07,13,0.301,0.38
2009-10-07,14,0.321,0.346
2009-10-07,15,0.296,0.435
2009-10-07,16,0.299,0.378
2009-10-07,17,0.263,0.401
2009-10-07,18,0.269,1.664
2009-10-07,19,0.804,1.857
2009-10-07,20,1.04,1.352
2009-10-07,21,1.291,1.671
2009-10-07,22,1.308,1.355
2009-10-07,23,0.811,1.118
2009-10-07,24,0.343,0.784
2009-10-08,1,0.201,0.247
2009-10-08,2,0.291,0.396
2009-10-08,3,0.276,0.281
2009-10-08,4,0.276,0.277
2009-10-08,5,0.302,0.354
2009-10-08,6,0.166,0.257
2009-10-08,7,0.257,0.483
2009-10-08,8,0.261,0.61
2009-10-08,9,0.33,0.556
2009-10-08,10,0.325,0.385
2009-10-08,11,0.406,0.42
2009-10-08,12,0.454,1.08
2009-10-08,13,0.362,0.525
2009-10-08,14,0.392,0.431
2009-10-08,15,0.35,0.368
2009-10-08,16,0.412,0.431
2009-10-08,17,0.27,0.425
2009-10-08,18,0.229,0.418
2009-10-08,19,0.698,0.764
2009-10-08,20,0.653,0.791
2009-10-08,21,0.804,1.365
2009-10-08,22,1.181,1.268
2009-10-08,23,0.891,0.903
2009-10-08,24,0.732,0.753
2009-10-09,1,0.218,0.303
2009-10-09,2,0.276,0.335
2009-10-09,3,0.269,0.311
2009-10-09,4,0.291,0.298
2009-10-09,5,0.325,0.355
2009-10-09,6,0.195,0.328
2009-10-09,7,0.298,0.345
2009-10-09,8,0.272,0.293
2009-10-09,9,0.422,0.567
2009-10-09,10,0.408,0.707
2009-10-09,11,0.365,0.382
2009-10-09,12,0.288,0.294
2009-10-09,13,2.401,2.577
2009-10-09,14,0.989,1.042
2009-10-09,15,0.463,0.584
2009-10-09,16,0.285,0.452
2009-10-09,17,0.314,0.607
2009-10-09,18,1.101,1.26
2009-10-09,19,0.754,0.909
2009-10-09,20,0.675,0.827
2009-10-09,21,0.954,1.245
2009-10-09,22,1.309,1.41
2009-10-09,23,0.991,1.112
2009-10-09,24,0.693,0.732
2009-10-10,1,0.358,0.43
2009-10-10,2,0.312,0.371
2009-10-10,3,0.261,0.298
2009-10-10,4,0.294,0.329
2009-10-10,5,0.256,0.289
2009-10-10,6,0.256,0.285
2009-10-10,7,0.241,0.356
2009-10-10,8,0.147,0.336
2009-10-10,9,0.319,0.466
2009-10-10,10,0.464,0.484
2009-10-10,11,0.619,0.65
2009-10-10,12,0.698,0.877
2009-10-10,13,0.654,2.342
2009-10-10,14,0.886,1.33
2009-10-10,15,0.302,0.64
2009-10-10,16,0.351,2.197
2009-10-10,17,0.993,1.602
2009-10-10,18,0.53,1.725
2009-10-10,19,0.843,1.368
2009-10-10,20,0.886,1.067
2009-10-10,21,1.169,1.222
2009-10-10,22,1.31,1.45
2009-10-10,23,0.898,1.272
2009-10-10,24,0.376,0.449
2009-10-11,1,0.461,0.553
2009-10-11,2,0.284,0.338
2009-10-11,3,0.198,0.224
2009-10-11,4,0.272,0.313
2009-10-11,5,0.286,0.286
2009-10-11,6,0.143,0.267
2009-10-11,7,0.244,0.29
2009-10-11,8,0.428,0.499
2009-10-11,9,0.308,0.334
2009-10-11,10,0.59,0.876
2009-10-11,11,0.383,0.622
2009-10-11,12,0.584,0.696
2009-10-11,13,0.716,1.184
2009-10-11,14,0.382,0.963
2009-10-11,15,0.414,0.455
2009-10-11,16,0.221,0.299
2009-10-11,17,0.236,0.289
2009-10-11,18,0.26,0.335
2009-10-11,19,0.249,0.905
2009-10-11,20,1.239,2.555
2009-10-11,21,1.282,1.408
2009-10-11,22,1.111,1.196
2009-10-11,23,0.394,0.979
2009-10-11,24,0.245,0.323
2009-10-12,1,0.253,0.281
2009-10-12,2,0.315,0.33
2009-10-12,3,0.25,0.261
2009-10-12,4,0.265,0.278
2009-10-12,5,0.237,0.349
2009-10-12,6,0.205,0.337
2009-10-12,7,0.285,0.385
2009-10-12,8,0.366,0.556
2009-10-12,9,0.257,0.461
2009-10-12,10,0.734,0.942
2009-10-12,11,0.473,0.903
2009-10-12,12,0.342,0.519
2009-10-12,13,0.4,0.618
2009-10-12,14,0.211,0.33
2009-10-12,15,0.326,0.449
2009-10-12,16,0.277,0.369
2009-10-12,17,0.311,0.402
2009-10-12,18,0.188,0.576
2009-10-12,19,0.334,0.383
2009-10-12,20,0.946,1.238
2009-10-12,21,1.155,1.446
2009-10-12,22,1.342,1.395
2009-10-12,23,0.977,1.225
2009-10-12,24,0.767,0.855
2009-10-13,1,0.208,0.22
2009-10-13,2,0.256,0.292
2009-10-13,3,0.191,0.311
2009-10-13,4,0.218,0.328
2009-10-13,5,0.231,0.271
2009-10-13,6,0.246,0.265
2009-10-13,7,0.234,0.39
2009-10-13,8,0.365,0.491
2009-10-13,9,0.442,0.561
2009-10-13,10,0.337,0.509
2009-10-13,11,0.205,0.364
2009-10-13,12,0.306,0.37
2009-10-13,13,0.274,0.364
2009-10-13,14,0.314,0.356
2009-10-13,15,0.177,0.364
2009-10-13,16,0.35,0.445
2009-10-13,17,0.348,0.35
2009-10-13,18,0.584,0.751
2009-10-13,19,0.556,0.833
2009-10-13,20,1.154,1.183
2009-10-13,21,1.223,1.279
2009-10-13,22,0.969,1.002
2009-10-13,23,1.058,1.083
2009-10-13,24,0.476,0.705
2009-10-14,1,0.571,0.587
2009-10-14,2,0.439,0.64
2009-10-14,3,0.171,0.319
2009-10-14,4,0.261,0.281
2009-10-14,5,0.173,0.315
2009-10-14,6,0.259,0.31
2009-10-14,7,0.27,0.287
2009-10-14,8,0.291,0.408
2009-10-14,9,0.398,0.772
2009-10-14,10,0.36,0.721
2009-10-14,11,0.415,0.453
2009-10-14,12,0.277,0.538
2009-10-14,13,2.455,2.732
2009-10-14,14,0.689,0.699
2009-10-14,15,0.259,0.511
2009-10-14,16,0.292,1.316
2009-10-14,17,1.137,1.282
2009-10-14,18,0.699,1.317
2009-10-14,19,0.504,0.703
2009-10-14,20,0.437,0.52
2009-10-14,21,0.588,1.026
2009-10-14,22,0.946,1.386
2009-10-14,23,0.725,0.762
2009-10-14,24,0.359,0.407
2009-10-15,1,0.262,0.333
2009-10-15,2,0.233,0.236
2009-10-15,3,0.292,0.363
2009-10-15,4,0.269,0.3
2009-10-15,5,0.214,0.341
2009-10-15,6,0.294,0.295
2009-10-15,7,0.255,0.291
2009-10-15,8,0.593,0.955
2009-10-15,9,0.344,0.448
2009-10-15,10,0.271,0.486
2009-10-15,11,0.366,0.381
2009-10-15,12,0.361,0.374
2009-10-15,13,0.426,0.511
2009-10-15,14,0.308,0.36
2009-10-15,15,0.323,0.395
2009-10-15,16,0.262,0.37
2009-10-15,17,0.379,0.457
2009-10-15,18,0.307,0.703
2009-10-15,19,0.607,1.013
2009-10-15,20,1.619,1.711
2009-10-15,21,1.894,2.258
2009-10-15,22,1.474,1.727
2009-10-15,23,1.268,1.431
2009-10-15,24,0.432,0.994
2009-10-16,1,0.261,0.287
2009-10-16,2,0.325,0.331
2009-10-16,3,0.281,0.287
2009-10-16,4,0.228,0.318
2009-10-16,5,0.297,0.336
2009-10-16,6,0.198,0.317
2009-10-16,7,0.278,0.451
2009-10-16,8,0.575,0.61
2009-10-16,9,0.518,0.598
2009-10-16,10,0.477,0.559
2009-10-16,11,0.474,0.515
2009-10-16,12,0.355,0.403
2009-10-16,13,0.381,0.638
2009-10-16,14,0.37,0.386
2009-10-16,15,0.225,0.278
2009-10-16,16,0.293,0.376
2009-10-16,17,0.279,0.33
2009-10-16,18,0.16,0.311
2009-10-16,19,0.323,0.379
2009-10-16,20,0.359,0.62
2009-10-16,21,0.607,0.678
2009-10-16,22,0.551,0.673
2009-10-16,23,0.477,0.489
2009-10-16,24,0.468,0.511
2009-10-17,1,0.464,0.471
2009-10-17,2,0.473,0.537
2009-10-17,3,0.449,0.538
2009-10-17,4,0.472,0.473
2009-10-17,5,0.467,0.516
2009-10-17,6,0.482,0.527
2009-10-17,7,0.442,0.492
2009-10-17,8,0.392,0.521
2009-10-17,9,0.313,0.322
2009-10-17,10,0.286,0.315
2009-10-17,11,0.296,0.302
2009-10-17,12,0.279,0.288
2009-10-17,13,0.321,0.352
2009-10-17,14,0.28,0.475
2009-10-17,15,0.225,0.453
2009-10-17,16,0.275,0.353
2009-10-17,17,0.661,1.429
2009-10-17,18,0.279,0.325
2009-10-17,19,0.319,0.388
2009-10-17,20,0.516,0.537
2009-10-17,21,0.648,0.652
2009-10-17,22,0.592,0.672
2009-10-17,23,0.388,0.473
2009-10-17,24,0.436,0.467
2009-10-18,1,0.464,0.509
2009-10-18,2,0.368,0.47
2009-10-18,3,0.47,0.505
2009-10-18,4,0.468,0.528
2009-10-18,5,0.377,0.455
2009-10-18,6,0.461,0.498
2009-10-18,7,0.471,0.518
2009-10-18,8,0.397,0.412
2009-10-18,9,0.248,0.414
2009-10-18,10,0.276,0.427
2009-10-18,11,0.201,0.207
2009-10-18,12,0.339,0.439
2009-10-18,13,0.298,0.308
2009-10-18,14,0.212,0.274
2009-10-18,15,0.258,0.299
2009-10-18,16,0.276,0.308
2009-10-18,17,0.185,0.221
2009-10-18,18,0.639,0.933
2009-10-18,19,0.917,1.1
2009-10-18,20,1.034,1.093
2009-10-18,21,1.25,1.32
2009-10-18,22,1.271,1.333
2009-10-18,23,0.767,0.988
2009-10-18,24,0.394,0.759
2009-10-19,1,0.264,0.314
2009-10-19,2,0.149,0.258
2009-10-19,3,0.278,0.335
2009-10-19,4,0.243,0.351
2009-10-19,5,0.148,0.274
2009-10-19,6,0.273,0.305
2009-10-19,7,0.238,0.332
2009-10-19,8,0.275,0.371
2009-10-19,9,0.405,0.56
2009-10-19,10,0.619,0.918
2009-10-19,11,0.401,0.912
2009-10-19,12,0.305,0.436
2009-10-19,13,0.356,0.476
2009-10-19,14,0.311,0.365
2009-10-19,15,0.338,0.346
2009-10-19,16,0.311,0.343
2009-10-19,17,0.366,0.41
2009-10-19,18,0.454,0.583
2009-10-19,19,0.894,1.312
2009-10-19,20,1.209,1.312
2009-10-19,21,1.421,1.558
2009-10-19,22,1.335,1.358
2009-10-19,23,0.632,0.821
2009-10-19,24,0.289,0.502
2009-10-20,1,0.291,0.354
2009-10-20,2,0.286,0.324
2009-10-20,3,0.19,0.308
2009-10-20,4,0.278,0.303
2009-10-20,5,0.286,0.357
2009-10-20,6,0.24,0.261
2009-10-20,7,0.248,0.371
2009-10-20,8,0.465,0.646
2009-10-20,9,0.387,0.614
2009-10-20,10,0.45,0.48
2009-10-20,11,0.232,0.28
2009-10-20,12,0.319,0.482
2009-10-20,13,0.538,0.769
2009-10-20,14,0.319,0.426
2009-10-20,15,0.664,1.67
2009-10-20,16,0.428,1.313
2009-10-20,17,0.355,0.609
2009-10-20,18,0.533,0.564
2009-10-20,19,0.25,0.506
2009-10-20,20,0.908,1.561
2009-10-20,21,1.465,1.524
2009-10-20,22,1.135,1.362
2009-10-20,23,0.969,1.01
2009-10-20,24,0.173,0.664
2009-10-21,1,0.265,0.289
2009-10-21,2,0.265,0.33
2009-10-21,3,0.169,0.265
2009-10-21,4,0.272,0.339
2009-10-21,5,0.255,0.266
2009-10-21,6,0.158,0.289
2009-10-21,7,0.289,0.435
2009-10-21,8,0.561,0.603
2009-10-21,9,0.422,0.493
2009-10-21,10,0.339,0.357
2009-10-21,11,0.295,0.402
2009-10-21,12,0.365,0.482
2009-10-21,13,0.562,0.86
2009-10-21,14,0.308,0.333
2009-10-21,15,0.259,0.331
2009-10-21,16,0.418,0.54
2009-10-21,17,0.392,0.428
2009-10-21,18,0.325,0.45
2009-10-21,19,0.848,1.839
2009-10-21,20,2.355,3.185
2009-10-21,21,1.963,2.445
2009-10-21,22,0.961,1.104
2009-10-21,23,0.691,0.981
2009-10-21,24,0.326,0.534
2009-10-22,1,0.305,0.34
2009-10-22,2,0.273,0.337
2009-10-22,3,0.187,0.348
2009-10-22,4,0.286,0.308
2009-10-22,5,0.291,0.329
2009-10-22,6,0.182,0.314
2009-10-22,7,0.328,0.344
2009-10-22,8,0.451,0.481
2009-10-22,9,0.329,0.566
2009-10-22,10,0.435,0.436
2009-10-22,11,0.411,0.545
2009-10-22,12,0.401,0.506
2009-10-22,13,0.376,0.412
2009-10-22,14,0.397,0.441
2009-10-22,15,0.33,0.358
2009-10-22,16,0.275,0.412
2009-10-22,17,0.341,0.419
2009-10-22,18,0.476,0.859
2009-10-22,19,0.779,0.98
2009-10-22,20,0.691,0.787
2009-10-22,21,0.917,1.026
2009-10-22,22,1.004,1.177
2009-10-22,23,1.101,1.128
2009-10-22,24,0.317,0.464
2009-10-23,1,0.273,0.325
2009-10-23,2,0.251,0.282
2009-10-23,3,0.188,0.261
2009-10-23,4,0.309,0.321
2009-10-23,5,0.252,0.318
2009-10-23,6,0.196,0.221
2009-10-23,7,0.317,0.318
2009-10-23,8,0.568,0.572
2009-10-23,9,0.487,0.709
2009-10-23,10,0.426,0.958
2009-10-23,11,0.235,0.292
2009-10-23,12,0.362,0.431
2009-10-23,13,0.412,0.496
2009-10-23,14,0.241,0.351
2009-10-23,15,0.358,0.401
2009-10-23,16,0.369,0.404
2009-10-23,17,0.397,0.441
2009-10-23,18,0.367,1.206
2009-10-23,19,0.776,0.986
2009-10-23,20,0.993,1.004
2009-10-23,21,1.306,1.575
2009-10-23,22,1.196,1.377
2009-10-23,23,0.985,1.032
2009-10-23,24,0.287,0.895
2009-10-24,1,0.28,0.305
2009-10-24,2,0.283,0.304
2009-10-24,3,0.252,0.321
2009-10-24,4,0.263,0.264
2009-10-24,5,0.203,0.267
2009-10-24,6,0.266,0.325
2009-10-24,7,0.254,0.316
2009-10-24,8,0.261,0.495
2009-10-24,9,0.371,0.568
2009-10-24,10,0.514,0.572
2009-10-24,11,0.46,0.503
2009-10-24,12,0.392,0.416
2009-10-24,13,0.851,1.362
2009-10-24,14,0.492,0.556
2009-10-24,15,0.512,0.596
2009-10-24,16,0.511,0.581
2009-10-24,17,0.68,2.56
2009-10-24,18,1.862,2.067
2009-10-24,19,1.207,1.482
2009-10-24,20,1.001,1.074
2009-10-24,21,1.031,1.254
2009-10-24,22,1.188,1.37
2009-10-24,23,0.915,1.108
2009-10-24,24,0.771,0.816
2009-10-25,1,0.458,0.854
2009-10-25,2,0.27,0.322
2009-10-25,3,0.252,0.323
2009-10-25,4,0.178,0.213
2009-10-25,5,0.253,0.273
2009-10-25,6,0.211,0.289
2009-10-25,7,0.12,0.348
2009-10-25,8,0.304,0.469
2009-10-25,9,0.434,0.593
2009-10-25,10,0.431,0.466
2009-10-25,11,0.35,0.485
2009-10-25,12,0.425,0.474
2009-10-25,13,1.153,2.459
2009-10-25,14,0.585,0.845
2009-10-25,15,0.404,0.453
2009-10-25,16,0.382,0.446
2009-10-25,17,0.385,0.394
2009-10-25,18,0.431,1.442
2009-10-25,19,0.925,2.099
2009-10-25,20,1.06,1.134
2009-10-25,21,1.069,1.241
2009-10-25,22,0.9,1.037
2009-10-25,23,0.787,0.85
2009-10-25,24,0.61,0.715
2009-10-26,1,0.527,0.651
2009-10-26,2,0.244,0.301
2009-10-26,3,0.286,0.309
2009-10-26,4,0.195,0.255
2009-10-26,5,0.277,0.339
2009-10-26,6,0.197,0.266
2009-10-26,7,0.241,0.298
2009-10-26,8,0.302,0.327
2009-10-26,9,0.726,1.15
2009-10-26,10,0.871,0.986
2009-10-26,11,0.323,0.373
2009-10-26,12,0.313,0.323
2009-10-26,13,1.731,2.65
2009-10-26,14,1.448,1.83
2009-10-26,15,0.345,1.383
2009-10-26,16,0.413,0.936
2009-10-26,17,0.509,0.683
2009-10-26,18,1.127,1.41
2009-10-26,19,0.983,1.14
2009-10-26,20,1.257,1.392
2009-10-26,21,1.685,1.703
2009-10-26,22,1.156,1.404
2009-10-26,23,0.79,1.113
2009-10-26,24,0.604,0.69
2009-10-27,1,0.228,0.245
2009-10-27,2,0.268,0.335
2009-10-27,3,0.243,0.317
2009-10-27,4,0.17,0.34
2009-10-27,5,0.273,0.307
2009-10-27,6,0.262,0.301
2009-10-27,7,0.184,0.271
2009-10-27,8,0.616,0.878
2009-10-27,9,0.428,0.446
2009-10-27,10,0.255,0.452
2009-10-27,11,0.32,0.384
2009-10-27,12,0.314,0.407
2009-10-27,13,0.397,0.526
2009-10-27,14,0.261,0.352
2009-10-27,15,0.34,0.388
2009-10-27,16,0.278,0.328
2009-10-27,17,0.424,0.507
2009-10-27,18,0.841,1.13
2009-10-27,19,0.952,1.277
2009-10-27,20,1.27,1.494
2009-10-27,21,1.481,1.55
2009-10-27,22,1.068,1.072
2009-10-27,23,0.887,1.067
2009-10-27,24,0.282,0.392
2009-10-28,1,0.303,0.31
2009-10-28,2,0.291,0.364
2009-10-28,3,0.195,0.293
2009-10-28,4,0.295,0.308
2009-10-28,5,0.245,0.337
2009-10-28,6,0.189,0.294
2009-10-28,7,0.22,0.28
2009-10-28,8,0.376,0.44
2009-10-28,9,0.432,0.929
2009-10-28,10,0.549,0.756
2009-10-28,11,0.382,0.494
2009-10-28,12,0.324,0.339
2009-10-28,13,0.357,0.529
2009-10-28,14,0.312,1.769
2009-10-28,15,0.298,0.318
2009-10-28,16,0.578,1.002
2009-10-28,17,0.613,1.734
2009-10-28,18,0.886,1.224
2009-10-28,19,1.128,1.226
2009-10-28,20,1.025,1.084
2009-10-28,21,1.107,1.226
2009-10-28,22,1.179,1.317
2009-10-28,23,0.936,1.181
2009-10-28,24,0.364,0.48
2009-10-29,1,0.354,0.366
2009-10-29,2,0.3,0.374
2009-10-29,3,0.307,0.357
2009-10-29,4,0.359,0.375
2009-10-29,5,0.303,0.327
2009-10-29,6,0.251,0.277
2009-10-29,7,0.321,0.413
2009-10-29,8,0.746,0.791
2009-10-29,9,0.436,0.628
2009-10-29,10,0.506,0.674
2009-10-29,11,0.383,0.401
2009-10-29,12,0.272,0.357
2009-10-29,13,0.261,0.443
2009-10-29,14,0.405,0.431
2009-10-29,15,0.384,0.619
2009-10-29,16,0.472,0.727
2009-10-29,17,1.97,2.199
2009-10-29,18,0.707,1.295
2009-10-29,19,1.122,1.171
2009-10-29,20,1.37,1.476
2009-10-29,21,1.429,1.442
2009-10-29,22,0.975,1.274
2009-10-29,23,0.906,0.952
2009-10-29,24,0.569,0.737
2009-10-30,1,0.281,0.303
2009-10-30,2,0.291,0.299
2009-10-30,3,0.289,0.313
2009-10-30,4,0.282,0.37
2009-10-30,5,0.311,0.322
2009-10-30,6,0.218,0.276
2009-10-30,7,0.263,0.265
2009-10-30,8,0.497,0.527
2009-10-30,9,0.595,0.68
2009-10-30,10,0.361,0.437
2009-10-30,11,0.206,0.295
2009-10-30,12,0.501,1.09
2009-10-30,13,0.339,0.582
2009-10-30,14,0.311,0.435
2009-10-30,15,0.328,0.364
2009-10-30,16,0.484,1.128
2009-10-30,17,1.099,1.22
2009-10-30,18,0.881,1.292
2009-10-30,19,1.072,1.113
2009-10-30,20,1.197,1.318
2009-10-30,21,1.33,1.352
2009-10-30,22,1.066,1.421
2009-10-30,23,0.821,0.958
2009-10-30,24,0.407,0.669
2009-10-31,1,0.33,0.334
2009-10-31,2,0.235,0.243
2009-10-31,3,0.228,0.37
2009-10-31,4,0.244,0.269
2009-10-31,5,0.243,0.301
2009-10-31,6,0.129,0.276
2009-10-31,7,0.243,0.254
2009-10-31,8,0.214,0.338
2009-10-31,9,0.424,0.576
2009-10-31,10,0.39,0.522
2009-10-31,11,0.482,0.492
2009-10-31,12,0.422,0.645
2009-10-31,13,0.342,0.358
2009-10-31,14,0.352,1.376
2009-10-31,15,0.621,2.461
2009-10-31,16,0.361,0.61
2009-10-31,17,0.613,0.752
2009-10-31,18,0.741,0.868
2009-10-31,19,2.452,2.495
2009-10-31,20,1.256,1.405
2009-10-31,21,0.983,1.205
2009-10-31,22,1.191,1.32
2009-10-31,23,1.157,1.166
2009-10-31,24,1.123,1.125
2009-11-01,1,0.562,0.6
2009-11-01,2,0.615,0.617
2009-11-01,3,0.273,0.301
2009-11-01,4,0.2,0.37
2009-11-01,5,0.297,0.336
2009-11-01,6,0.267,0.385
2009-11-01,7,0.287,0.306
2009-11-01,8,0.474,0.553
2009-11-01,9,0.399,0.684
2009-11-01,10,0.733,0.877
2009-11-01,11,0.725,0.767
2009-11-01,12,0.594,0.795
2009-11-01,13,1.121,1.578
2009-11-01,14,0.373,0.744
2009-11-01,15,0.198,0.272
2009-11-01,16,0.381,0.43
2009-11-01,17,0.341,0.399
2009-11-01,18,0.749,0.774
2009-11-01,19,1.034,1.361
2009-11-01,20,1.482,1.529
2009-11-01,21,1.381,1.539
2009-11-01,22,0.807,1.507
2009-11-01,23,0.705,0.976
2009-11-01,24,0.529,0.57
2009-11-02,1,0.295,0.488
2009-11-02,2,0.238,0.318
2009-11-02,3,0.237,0.275
2009-11-02,4,0.298,0.323
2009-11-02,5,0.206,0.249
2009-11-02,6,0.265,0.287
2009-11-02,7,0.146,0.238
2009-11-02,8,0.32,0.335
2009-11-02,9,0.461,0.626
2009-11-02,10,0.392,1.239
2009-11-02,11,0.308,0.365
2009-11-02,12,0.28,0.334
2009-11-02,13,0.456,0.5
2009-11-02,14,0.323,0.404
2009-11-02,15,0.318,0.323
2009-11-02,16,0.222,0.291
2009-11-02,17,0.448,0.498
2009-11-02,18,0.659,1.182
2009-11-02,19,1.318,1.503
2009-11-02,20,1.31,1.326
2009-11-02,21,1.637,1.718
2009-11-02,22,1.239,1.31
2009-11-02,23,0.705,1.163
2009-11-02,24,0.46,0.618
2009-11-03,1,0.253,0.347
2009-11-03,2,0.274,0.309
2009-11-03,3,0.212,0.299
2009-11-03,4,0.245,0.3
2009-11-03,5,0.253,0.341
2009-11-03,6,0.13,0.237
2009-11-03,7,0.289,0.358
2009-11-03,8,0.233,0.349
2009-11-03,9,0.41,0.479
2009-11-03,10,0.322,0.353
2009-11-03,11,0.403,0.488
2009-11-03,12,0.264,0.57
2009-11-03,13,0.467,0.559
2009-11-03,14,0.338,0.35
2009-11-03,15,0.217,0.296
2009-11-03,16,0.265,0.344
2009-11-03,17,0.382,0.386
2009-11-03,18,0.744,1.943
2009-11-03,19,1.505,2.004
2009-11-03,20,1.118,1.181
2009-11-03,21,1.275,1.429
2009-11-03,22,1.019,1.406
2009-11-03,23,0.837,0.921
2009-11-03,24,0.239,0.333
2009-11-04,1,0.277,0.298
2009-11-04,2,0.311,0.352
2009-11-04,3,0.179,0.257
2009-11-04,4,0.314,0.334
2009-11-04,5,0.117,0.347
2009-11-04,6,0.222,0.256
2009-11-04,7,0.289,0.309
2009-11-04,8,0.117,0.315
2009-11-04,9,0.32,0.504
2009-11-04,10,0.323,0.379
2009-11-04,11,0.819,1.067
2009-11-04,12,1.091,2.258
2009-11-04,13,1.901,2.62
2009-11-04,14,0.684,1.299
2009-11-04,15,0.756,1.623
2009-11-04,16,0.688,1.616
2009-11-04,17,0.999,1.096
2009-11-04,18,1.262,1.968
2009-11-04,19,2.384,2.425
2009-11-04,20,1.789,1.807
2009-11-04,21,1.373,1.384
2009-11-04,22,1.015,1.092
2009-11-04,23,0.729,0.792
2009-11-04,24,0.336,0.568
2009-11-05,1,0.272,0.278
2009-11-05,2,0.139,0.278
2009-11-05,3,0.268,0.379
2009-11-05,4,0.183,0.207
2009-11-05,5,0.244,0.303
2009-11-05,6,0.138,0.251
2009-11-05,7,0.256,0.427
2009-11-05,8,0.288,0.377
2009-11-05,9,0.462,0.507
2009-11-05,10,0.251,0.4
2009-11-05,11,0.414,0.527
2009-11-05,12,0.316,0.326
2009-11-05,13,0.503,0.524
2009-11-05,14,0.354,0.361
2009-11-05,15,0.177,0.49
2009-11-05,16,0.348,0.385
2009-11-05,17,0.242,0.257
2009-11-05,18,0.715,0.961
2009-11-05,19,1.289,1.371
2009-11-05,20,1.152,1.206
2009-11-05,21,1.192,1.364
2009-11-05,22,0.901,0.952
2009-11-05,23,0.711,0.881
2009-11-05,24,0.254,0.331
2009-11-06,1,0.192,0.316
2009-11-06,2,0.287,0.297
2009-11-06,3,0.282,0.371
2009-11-06,4,0.206,0.228
2009-11-06,5,0.259,0.387
2009-11-06,6,0.16,0.241
2009-11-06,7,0.22,0.406
2009-11-06,8,0.22,0.269
2009-11-06,9,0.395,0.612
2009-11-06,10,0.332,0.486
2009-11-06,11,0.33,0.338
2009-11-06,12,0.227,0.489
2009-11-06,13,0.468,0.709
2009-11-06,14,0.256,0.453
2009-11-06,15,0.408,0.467
2009-11-06,16,0.314,0.438
2009-11-06,17,0.28,0.369
2009-11-06,18,0.887,1.135
2009-11-06,19,1.152,1.703
2009-11-06,20,1.267,1.527
2009-11-06,21,1.542,1.717
2009-11-06,22,1.057,1.444
2009-11-06,23,0.622,0.897
2009-11-06,24,0.403,0.472
2009-11-07,1,0.292,0.341
2009-11-07,2,0.184,0.229
2009-11-07,3,0.244,0.393
2009-11-07,4,0.216,0.239
2009-11-07,5,0.25,0.301
2009-11-07,6,0.165,0.194
2009-11-07,7,0.234,0.283
2009-11-07,8,0.116,0.231
2009-11-07,9,0.367,0.407
2009-11-07,10,0.397,0.431
2009-11-07,11,0.538,1.62
2009-11-07,12,0.537,1.145
2009-11-07,13,0.206,0.346
2009-11-07,14,0.26,0.384
2009-11-07,15,0.375,0.444
2009-11-07,16,0.323,0.486
2009-11-07,17,0.337,0.448
2009-11-07,18,0.384,1.845
2009-11-07,19,0.665,1.507
2009-11-07,20,0.945,1.022
2009-11-07,21,1.047,1.17
2009-11-07,22,0.931,1.191
2009-11-07,23,0.885,1.04
2009-11-07,24,0.596,0.739
2009-11-08,1,0.538,0.622
2009-11-08,2,0.52,0.522
2009-11-08,3,0.262,0.485
2009-11-08,4,0.198,0.221
2009-11-08,5,0.259,0.277
2009-11-08,6,0.148,0.153
2009-11-08,7,0.228,0.308
2009-11-08,8,0.27,0.36
2009-11-08,9,0.337,0.348
2009-11-08,10,0.298,0.503
2009-11-08,11,0.336,0.461
2009-11-08,12,0.444,0.531
2009-11-08,13,0.379,0.461
2009-11-08,14,0.178,0.316
2009-11-08,15,0.262,0.273
2009-11-08,16,0.256,0.311
2009-11-08,17,0.176,0.303
2009-11-08,18,0.298,0.771
2009-11-08,19,0.694,0.711
2009-11-08,20,0.931,1.193
2009-11-08,21,0.815,0.818
