date,time,lower,upper
2009-11-13,9,0.5,1.161
2009-11-13,10,0.362,1.468
2009-11-13,11,0.65,0.834
2009-11-13,12,0.07,1.615
2009-11-13,13,0.3,0.329
2009-11-13,14,0.275,0.295
2009-11-13,15,0.247,0.373
2009-11-13,16,0.304,0.542
2009-11-13,17,0.671,0.696
2009-11-13,18,1.806,2.197
2009-11-13,19,1.252,1.738
2009-11-13,20,1.297,3.007
2009-11-13,21,0.931,1.182
2009-11-13,22,2.656,2.807
2009-11-13,23,1.129,1.309
2009-11-13,24,0.659,0.883
2009-11-14,1,0.514,0.663
2009-11-14,2,0.245,0.495
2009-11-14,3,0.185,0.299
2009-11-14,4,0.103,0.23
2009-11-14,5,0.118,0.201
2009-11-14,6,0.127,0.203
2009-11-14,7,0.186,0.283
2009-11-14,8,0.307,0.407
2009-11-14,9,0.229,0.258
2009-11-14,10,0.209,0.321
2009-11-14,11,0.275,0.422
2009-11-14,12,0.578,1.284
2009-11-14,13,1.574,2.124
2009-11-14,14,0.755,0.817
2009-11-14,15,0.245,0.423
2009-11-14,16,0.399,0.468
2009-11-14,17,0.889,0.915
2009-11-14,18,0.63,0.775
2009-11-14,19,0.819,0.955
2009-11-14,20,0.966,1.137
2009-11-14,21,1.059,1.106
2009-11-14,22,1.099,1.191
2009-11-14,23,1.629,1.846
2009-11-14,24,1.269,1.88
2009-11-15,1,0.272,0.334
2009-11-15,2,0.211,0.403
2009-11-15,3,0.184,0.301
2009-11-15,4,0.093,0.094
2009-11-15,5,0.141,0.21
2009-11-15,6,0.171,0.215
2009-11-15,7,0.181,0.314
2009-11-15,8,0.13,0.971
2009-11-15,9,0.027,0.73
2009-11-15,10,0.077,0.3
2009-11-15,11,0.121,0.27
2009-11-15,12,0.073,0.129
2009-11-15,13,0.03,0.211
2009-11-15,14,0.307,0.42
2009-11-15,15,0.347,2.123
2009-11-15,16,2.176,3.11
2009-11-15,17,2.479,4.344
2009-11-15,18,0.944,2.941
2009-11-15,19,2.156,2.888
2009-11-15,20,2.454,2.666
2009-11-15,21,1.166,2.83
2009-11-15,22,2.662,3.306
2009-11-15,23,0.475,3.23
2009-11-15,24,0.369,0.472
2009-11-16,1,0.179,0.309
2009-11-16,2,0.195,0.319
2009-11-16,3,0.176,0.338
2009-11-16,4,0.171,0.173
2009-11-16,5,0.223,0.405
2009-11-16,6,0.189,0.25
2009-11-16,7,0.177,0.291
2009-11-16,8,0.227,0.421
2009-11-16,9,0.332,0.501
2009-11-16,10,0.714,2.488
2009-11-16,11,0.178,0.229
2009-11-16,12,0.176,0.312
2009-11-16,13,0.288,2.702
2009-11-16,14,0.33,0.553
2009-11-16,15,0.221,0.376
2009-11-16,16,0.23,0.281
2009-11-16,17,0.319,3.018
2009-11-16,18,1.661,2.596
2009-11-16,19,1.583,3.041
2009-11-16,20,1.029,2.15
2009-11-16,21,1.181,1.318
2009-11-16,22,1.25,1.318
2009-11-16,23,0.131,0.575
2009-11-16,24,0.166,0.275
2009-11-17,1,0.172,0.22
2009-11-17,2,0.164,0.266
2009-11-17,3,0.162,0.214
2009-11-17,4,0.161,0.314
2009-11-17,5,0.094,0.126
2009-11-17,6,0.098,0.248
2009-11-17,7,0.155,0.191
2009-11-17,8,0.16,0.29
2009-11-17,9,0.183,0.578
2009-11-17,10,0.293,0.699
2009-11-17,11,0.172,0.228
2009-11-17,12,0.118,0.167
2009-11-17,13,0.116,0.215
2009-11-17,14,0.19,0.245
2009-11-17,15,0.191,0.285
2009-11-17,16,0.153,0.223
2009-11-17,17,0.567,0.666
2009-11-17,18,1.196,1.64
2009-11-17,19,0.845,1.792
2009-11-17,20,0.896,1.07
2009-11-17,21,0.882,1.079
2009-11-17,22,1.0,1.133
2009-11-17,23,1.129,1.287
2009-11-17,24,0.923,0.988
2009-11-18,1,0.764,1.068
2009-11-18,2,0.234,1.153
2009-11-18,3,0.127,0.219
2009-11-18,4,0.119,0.238
2009-11-18,5,0.093,0.12
2009-11-18,6,0.093,0.233
2009-11-18,7,0.126,0.233
2009-11-18,8,0.091,0.64
2009-11-18,9,0.481,1.081
2009-11-18,10,0.029,0.415
2009-11-18,11,0.058,0.058
2009-11-18,12,0.04,0.221
2009-11-18,13,0.122,0.284
2009-11-18,14,0.162,0.417
2009-11-18,15,0.187,0.254
2009-11-18,16,0.248,0.644
2009-11-18,17,0.563,0.657
2009-11-18,18,0.644,0.782
2009-11-18,19,0.876,0.976
2009-11-18,20,1.042,1.223
2009-11-18,21,1.203,1.233
2009-11-18,22,1.065,1.202
2009-11-18,23,1.097,1.338
2009-11-18,24,0.728,0.965
2009-11-19,1,0.583,1.332
2009-11-19,2,0.284,1.253
2009-11-19,3,0.148,0.157
2009-11-19,4,0.171,0.244
2009-11-19,5,0.116,0.149
2009-11-19,6,0.128,0.292
2009-11-19,7,0.148,0.231
2009-11-19,8,0.178,0.188
2009-11-19,9,0.249,1.412
2009-11-19,10,0.183,0.223
2009-11-19,11,1.072,2.3
2009-11-19,12,0.204,0.437
2009-11-19,13,0.391,0.452
2009-11-19,14,0.448,3.556
2009-11-19,15,0.249,0.459
2009-11-19,16,0.285,0.406
2009-11-19,17,0.221,0.603
2009-11-19,18,1.482,2.596
2009-11-19,19,0.935,1.581
2009-11-19,20,2.062,2.298
2009-11-19,21,1.181,1.286
2009-11-19,22,1.429,1.99
2009-11-19,23,1.011,1.05
2009-11-19,24,1.171,1.23
2009-11-20,1,0.739,0.841
2009-11-20,2,0.155,0.202
2009-11-20,3,0.156,0.25
2009-11-20,4,0.146,0.295
2009-11-20,5,0.119,0.16
2009-11-20,6,0.171,0.216
2009-11-20,7,0.133,0.183
2009-11-20,8,0.182,0.266
2009-11-20,9,0.256,1.223
2009-11-20,10,0.035,0.194
2009-11-20,11,0.326,0.478
2009-11-20,12,0.311,0.99
2009-11-20,13,0.904,1.381
2009-11-20,14,0.402,0.45
2009-11-20,15,0.396,0.584
2009-11-20,16,0.173,0.462
2009-11-20,17,0.465,0.546
2009-11-20,18,0.481,1.064
2009-11-20,19,0.834,0.882
2009-11-20,20,1.178,1.714
2009-11-20,21,1.37,1.4
2009-11-20,22,1.2,1.224
2009-11-20,23,1.852,2.271
2009-11-20,24,1.071,3.659
2009-11-21,1,1.111,1.173
2009-11-21,2,1.09,2.494
2009-11-21,3,0.207,0.279
2009-11-21,4,0.148,0.211
2009-11-21,5,0.259,0.292
2009-11-21,6,0.14,0.176
2009-11-21,7,0.204,0.324
2009-11-21,8,0.102,0.183
2009-11-21,9,0.102,0.351
2009-11-21,10,0.164,0.404
2009-11-21,11,0.284,0.424
2009-11-21,12,0.294,0.369
2009-11-21,13,1.418,3.515
2009-11-21,14,1.201,2.627
2009-11-21,15,0.31,1.254
2009-11-21,16,0.319,0.393
2009-11-21,17,0.258,0.826
2009-11-21,18,2.349,2.74
2009-11-21,19,1.966,3.944
2009-11-21,20,1.653,3.149
2009-11-21,21,0.89,0.955
2009-11-21,22,0.986,1.528
2009-11-21,23,1.601,2.299
2009-11-21,24,1.007,1.673
2009-11-22,1,0.798,1.329
2009-11-22,2,0.184,0.446
2009-11-22,3,0.21,0.357
2009-11-22,4,0.193,0.207
2009-11-22,5,0.21,0.368
2009-11-22,6,0.194,0.227
2009-11-22,7,0.196,0.312
2009-11-22,8,0.223,0.32
2009-11-22,9,0.193,0.222
2009-11-22,10,0.351,1.31
2009-11-22,11,0.34,0.674
2009-11-22,12,0.495,1.158
2009-11-22,13,2.714,3.316
2009-11-22,14,0.543,1.267
2009-11-22,15,0.612,2.156
2009-11-22,16,0.421,0.66
2009-11-22,17,0.951,1.666
2009-11-22,18,1.681,2.046
2009-11-22,19,1.27,1.346
2009-11-22,20,0.947,1.069
2009-11-22,21,1.053,1.166
2009-11-22,22,1.097,1.226
2009-11-22,23,1.003,1.288
2009-11-22,24,0.571,0.975
2009-11-23,1,0.4,0.446
2009-11-23,2,0.273,0.322
2009-11-23,3,0.185,0.365
2009-11-23,4,0.187,0.206
2009-11-23,5,0.164,0.371
2009-11-23,6,0.218,0.249
2009-11-23,7,0.274,0.278
2009-11-23,8,0.158,0.183
2009-11-23,9,0.255,0.345
2009-11-23,10,0.048,2.42
2009-11-23,11,0.18,1.435
2009-11-23,12,0.331,0.417
2009-11-23,13,0.239,0.346
2009-11-23,14,0.319,0.384
2009-11-23,15,0.36,0.443
2009-11-23,16,1.859,2.374
2009-11-23,17,1.092,2.772
2009-11-23,18,0.867,1.426
2009-11-23,19,1.1,1.678
2009-11-23,20,1.123,1.425
2009-11-23,21,0.724,0.75
2009-11-23,22,0.792,1.303
2009-11-23,23,1.326,1.678
2009-11-23,24,1.212,1.825
2009-11-24,1,0.967,1.202
2009-11-24,2,0.376,0.419
2009-11-24,3,0.237,0.281
2009-11-24,4,0.263,0.33
2009-11-24,5,0.208,0.228
2009-11-24,6,0.201,0.316
2009-11-24,7,0.187,0.235
2009-11-24,8,0.225,0.4
2009-11-24,9,0.338,0.387
2009-11-24,10,0.402,0.44
2009-11-24,11,0.245,0.605
2009-11-24,12,0.239,0.93
2009-11-24,13,0.498,1.561
2009-11-24,14,0.398,0.403
2009-11-24,15,0.3,0.384
2009-11-24,16,0.347,0.499
2009-11-24,17,0.36,0.588
2009-11-24,18,1.061,1.55
2009-11-24,19,0.986,2.05
2009-11-24,20,1.168,1.23
2009-11-24,21,1.046,1.158
2009-11-24,22,1.135,1.242
2009-11-24,23,1.222,1.404
2009-11-24,24,1.044,1.081
2009-11-25,1,0.291,0.486
2009-11-25,2,0.346,0.395
2009-11-25,3,0.27,0.294
2009-11-25,4,0.247,0.402
2009-11-25,5,0.163,0.185
2009-11-25,6,0.247,0.405
2009-11-25,7,0.236,0.309
2009-11-25,8,0.184,0.244
2009-11-25,9,0.185,0.398
2009-11-25,10,0.147,0.544
2009-11-25,11,0.161,0.378
2009-11-25,12,0.301,1.036
2009-11-25,13,1.454,2.258
2009-11-25,14,1.526,1.737
2009-11-25,15,0.786,2.173
2009-11-25,16,0.631,1.042
2009-11-25,17,0.759,1.873
2009-11-25,18,0.93,1.117
2009-11-25,19,0.779,1.736
2009-11-25,20,0.781,0.872
2009-11-25,21,0.943,1.138
2009-11-25,22,0.865,0.906
2009-11-25,23,0.897,1.562
2009-11-25,24,0.697,0.791
2009-11-26,1,0.304,0.398
2009-11-26,2,0.359,0.377
2009-11-26,3,0.211,0.28
2009-11-26,4,0.25,0.294
2009-11-26,5,0.198,0.203
2009-11-26,6,0.229,0.363
2009-11-26,7,0.188,0.251
2009-11-26,8,0.214,0.31
2009-11-26,9,0.347,0.58
2009-11-26,10,0.026,0.357
2009-11-26,11,0.223,0.229
2009-11-26,12,0.164,0.468
2009-11-26,13,0.381,0.68
2009-11-26,14,0.45,0.631
2009-11-26,15,0.711,0.738
2009-11-26,16,0.497,0.663
2009-11-26,17,1.032,1.329
2009-11-26,18,2.485,3.448
2009-11-26,19,1.398,3.254
2009-11-26,20,0.896,1.07
2009-11-26,21,1.073,1.232
2009-11-26,22,1.191,1.217
2009-11-26,23,0.999,1.341
2009-11-26,24,0.747,0.809
2009-11-27,1,0.557,0.977
2009-11-27,2,0.396,0.473
2009-11-27,3,0.196,0.302
2009-11-27,4,0.156,0.313
2009-11-27,5,0.178,0.251
2009-11-27,6,0.286,0.296
2009-11-27,7,0.197,0.253
2009-11-27,8,0.296,0.31
2009-11-27,9,0.332,0.5
2009-11-27,10,0.192,0.282
2009-11-27,11,0.084,0.6
2009-11-27,12,0.173,0.232
2009-11-27,13,0.169,0.578
2009-11-27,14,0.207,0.243
2009-11-27,15,0.416,0.476
2009-11-27,16,0.378,0.714
2009-11-27,17,0.529,1.195
2009-11-27,18,0.786,0.975
2009-11-27,19,2.175,2.793
2009-11-27,20,0.783,1.214
2009-11-27,21,0.833,0.861
2009-11-27,22,0.831,0.847
2009-11-27,23,0.806,0.851
2009-11-27,24,0.948,0.978
2009-11-28,1,0.683,0.9
2009-11-28,2,0.28,0.313
2009-11-28,3,0.193,0.225
2009-11-28,4,0.25,0.392
2009-11-28,5,0.159,0.223
2009-11-28,6,0.191,0.282
2009-11-28,7,0.182,0.261
2009-11-28,8,0.199,0.383
2009-11-28,9,0.156,0.204
2009-11-28,10,0.268,0.303
2009-11-28,11,0.348,0.409
2009-11-28,12,0.432,0.44
2009-11-28,13,0.242,0.558
2009-11-28,14,0.493,0.578
2009-11-28,15,0.224,0.226
2009-11-28,16,0.353,0.478
2009-11-28,17,0.375,0.392
2009-11-28,18,0.735,0.819
2009-11-28,19,0.964,1.043
2009-11-28,20,0.838,1.905
2009-11-28,21,0.9,2.391
2009-11-28,22,0.819,1.236
2009-11-28,23,1.234,1.895
2009-11-28,24,3.11,3.692
2009-11-29,1,0.741,1.326
2009-11-29,2,0.349,0.412
2009-11-29,3,0.287,0.413
2009-11-29,4,0.248,0.284
2009-11-29,5,0.157,0.169
2009-11-29,6,0.173,0.209
2009-11-29,7,0.245,0.25
2009-11-29,8,0.166,0.292
2009-11-29,9,0.154,0.17
2009-11-29,10,0.156,0.186
2009-11-29,11,0.245,0.281
2009-11-29,12,0.642,1.6
2009-11-29,13,1.588,2.18
2009-11-29,14,0.259,0.521
2009-11-29,15,2.25,2.259
2009-11-29,16,0.827,2.248
2009-11-29,17,2.286,2.576
2009-11-29,18,0.593,0.673
2009-11-29,19,0.9,1.252
2009-11-29,20,1.336,1.546
2009-11-29,21,1.096,1.101
2009-11-29,22,1.373,1.68
2009-11-29,23,1.292,1.438
2009-11-29,24,0.457,1.32
2009-11-30,1,0.276,0.312
2009-11-30,2,0.261,0.295
2009-11-30,3,0.256,0.275
2009-11-30,4,0.169,0.174
2009-11-30,5,0.187,0.196
2009-11-30,6,0.226,0.259
2009-11-30,7,0.219,0.304
2009-11-30,8,0.165,0.891
2009-11-30,9,0.599,0.789
2009-11-30,10,0.229,0.684
2009-11-30,11,0.348,0.789
2009-11-30,12,0.123,0.287
2009-11-30,13,0.057,0.154
2009-11-30,14,0.129,0.13
2009-11-30,15,1.854,2.889
2009-11-30,16,0.223,0.955
2009-11-30,17,1.553,2.428
2009-11-30,18,1.04,1.355
2009-11-30,19,1.237,1.585
2009-11-30,20,1.006,1.641
2009-11-30,21,0.962,0.971
2009-11-30,22,0.997,1.238
2009-11-30,23,0.724,1.661
2009-11-30,24,0.214,0.226
2009-12-01,1,0.136,0.309
2009-12-01,2,0.14,0.211
2009-12-01,3,0.095,0.14
2009-12-01,4,0.185,0.285
2009-12-01,5,0.22,0.221
2009-12-01,6,0.092,0.099
2009-12-01,7,0.091,0.243
2009-12-01,8,0.171,0.329
2009-12-01,9,0.87,1.333
2009-12-01,10,0.314,3.951
2009-12-01,11,0.654,1.406
2009-12-01,12,0.56,1.254
2009-12-01,13,0.393,0.431
2009-12-01,14,0.251,0.342
2009-12-01,15,0.218,0.289
2009-12-01,16,0.276,0.4
2009-12-01,17,2.096,2.176
2009-12-01,18,1.027,2.84
2009-12-01,19,1.485,1.68
2009-12-01,20,0.861,0.979
2009-12-01,21,0.894,0.978
2009-12-01,22,0.814,1.005
2009-12-01,23,0.896,1.036
2009-12-01,24,0.817,0.899
2009-12-02,1,0.225,0.262
2009-12-02,2,0.092,0.092
2009-12-02,3,0.124,0.264
2009-12-02,4,0.185,0.377
2009-12-02,5,0.188,0.222
2009-12-02,6,0.231,0.29
2009-12-02,7,0.176,0.213
2009-12-02,8,0.101,0.189
2009-12-02,9,0.875,1.31
2009-12-02,10,0.248,0.327
2009-12-02,11,0.175,0.222
2009-12-02,12,0.071,0.327
2009-12-02,13,0.046,0.199
2009-12-02,14,0.438,0.472
2009-12-02,15,0.34,0.462
2009-12-02,16,0.27,0.688
2009-12-02,17,0.416,0.55
2009-12-02,18,0.94,1.161
2009-12-02,19,0.997,3.043
2009-12-02,20,1.802,2.245
2009-12-02,21,1.725,1.893
2009-12-02,22,1.324,1.426
2009-12-02,23,1.029,2.284
2009-12-02,24,0.758,1.349
2009-12-03,1,0.286,1.118
2009-12-03,2,0.239,0.427
2009-12-03,3,0.183,0.283
2009-12-03,4,0.095,0.145
2009-12-03,5,0.114,0.221
2009-12-03,6,0.17,0.292
2009-12-03,7,0.182,0.228
2009-12-03,8,0.275,0.301
2009-12-03,9,0.441,0.964
2009-12-03,10,0.273,0.396
2009-12-03,11,0.237,1.248
2009-12-03,12,0.703,0.913
2009-12-03,13,0.451,0.536
2009-12-03,14,0.492,0.788
2009-12-03,15,0.368,0.519
2009-12-03,16,0.503,0.814
2009-12-03,17,0.864,0.866
2009-12-03,18,1.868,4.4
2009-12-03,19,1.594,2.46
2009-12-03,20,1.926,2.532
2009-12-03,21,1.093,2.717
2009-12-03,22,1.213,1.22
2009-12-03,23,0.924,1.024
2009-12-03,24,0.809,1.126
2009-12-04,1,0.734,1.477
2009-12-04,2,0.323,0.343
2009-12-04,3,0.159,0.209
2009-12-04,4,0.156,0.266
2009-12-04,5,0.277,0.356
2009-12-04,6,0.244,0.245
2009-12-04,7,0.151,0.261
2009-12-04,8,0.181,0.279
2009-12-04,9,0.239,1.069
2009-12-04,10,0.689,1.55
2009-12-04,11,1.364,4.55
2009-12-04,12,0.97,1.195
2009-12-04,13,1.052,1.221
2009-12-04,14,0.146,0.269
2009-12-04,15,0.191,0.255
2009-12-04,16,0.369,0.442
2009-12-04,17,0.275,0.588
2009-12-04,18,0.984,1.112
2009-12-04,19,0.878,1.723
2009-12-04,20,1.205,1.342
2009-12-04,21,1.485,2.562
2009-12-04,22,1.357,1.374
2009-12-04,23,1.463,1.609
2009-12-04,24,1.013,1.091
2009-12-05,1,0.999,1.162
2009-12-05,2,0.576,0.876
2009-12-05,3,0.206,0.227
2009-12-05,4,0.188,0.451
2009-12-05,5,0.187,0.234
2009-12-05,6,0.188,0.316
2009-12-05,7,0.241,0.288
2009-12-05,8,0.188,0.236
2009-12-05,9,0.183,0.305
2009-12-05,10,0.181,0.219
2009-12-05,11,0.207,0.306
2009-12-05,12,0.177,0.302
2009-12-05,13,0.833,1.167
2009-12-05,14,0.525,3.708
2009-12-05,15,2.962,4.345
2009-12-05,16,1.159,2.811
2009-12-05,17,0.763,1.181
2009-12-05,18,0.712,1.003
2009-12-05,19,3.245,3.614
2009-12-05,20,1.01,1.556
2009-12-05,21,1.112,1.15
2009-12-05,22,0.994,1.211
2009-12-05,23,1.046,1.364
2009-12-05,24,0.777,1.018
2009-12-06,1,0.681,0.717
2009-12-06,2,0.172,0.88
2009-12-06,3,0.184,0.321
2009-12-06,4,0.237,0.304
2009-12-06,5,0.107,0.138
2009-12-06,6,0.111,0.202
2009-12-06,7,0.213,0.298
2009-12-06,8,0.2,0.201
2009-12-06,9,0.09,0.146
2009-12-06,10,0.027,0.065
2009-12-06,11,0.206,0.242
2009-12-06,12,0.13,1.035
2009-12-06,13,0.159,0.238
2009-12-06,14,0.355,0.467
2009-12-06,15,0.661,1.53
2009-12-06,16,0.786,1.925
2009-12-06,17,0.877,1.456
2009-12-06,18,1.369,1.5
2009-12-06,19,1.67,2.766
2009-12-06,20,1.287,1.592
2009-12-06,21,1.297,3.013
2009-12-06,22,2.304,3.417
2009-12-06,23,1.445,2.377
2009-12-06,24,0.892,1.37
2009-12-07,1,0.223,1.659
2009-12-07,2,0.19,0.32
2009-12-07,3,0.171,0.215
2009-12-07,4,0.12,0.234
2009-12-07,5,0.122,0.21
2009-12-07,6,0.179,0.294
2009-12-07,7,0.199,0.324
2009-12-07,8,0.107,0.241
2009-12-07,9,0.714,2.336
2009-12-07,10,0.339,0.619
2009-12-07,11,0.183,0.184
2009-12-07,12,0.188,0.349
2009-12-07,13,0.189,0.314
2009-12-07,14,0.15,0.242
2009-12-07,15,0.34,0.41
2009-12-07,16,0.262,0.721
2009-12-07,17,0.608,0.611
2009-12-07,18,1.395,1.78
2009-12-07,19,0.852,1.05
2009-12-07,20,1.943,2.719
2009-12-07,21,1.914,3.502
2009-12-07,22,2.048,2.248
2009-12-07,23,1.215,1.981
2009-12-07,24,1.017,2.097
2009-12-08,1,0.283,1.679
2009-12-08,2,0.28,0.32
2009-12-08,3,0.244,0.285
2009-12-08,4,0.092,0.27
2009-12-08,5,0.32,0.349
2009-12-08,6,0.193,0.296
2009-12-08,7,0.235,0.254
2009-12-08,8,0.25,0.281
2009-12-08,9,0.245,0.345
2009-12-08,10,0.596,0.67
2009-12-08,11,1.648,1.807
2009-12-08,12,1.265,1.867
2009-12-08,13,1.418,4.281
2009-12-08,14,2.359,3.114
2009-12-08,15,1.252,2.728
2009-12-08,16,0.712,1.121
2009-12-08,17,1.355,3.951
2009-12-08,18,1.83,3.114
2009-12-08,19,1.117,1.15
2009-12-08,20,1.193,3.483
2009-12-08,21,1.674,4.654
2009-12-08,22,1.137,3.465
2009-12-08,23,1.067,1.556
2009-12-08,24,1.228,1.276
2009-12-09,1,1.872,1.922
2009-12-09,2,0.094,1.022
2009-12-09,3,0.097,0.331
2009-12-09,4,0.184,0.188
2009-12-09,5,0.117,0.36
2009-12-09,6,0.095,0.26
2009-12-09,7,0.094,0.119
2009-12-09,8,0.181,0.337
2009-12-09,9,0.175,0.884
2009-12-09,10,0.154,0.369
2009-12-09,11,0.16,0.496
2009-12-09,12,0.321,0.419
2009-12-09,13,1.997,2.02
2009-12-09,14,2.217,2.865
2009-12-09,15,0.756,1.73
2009-12-09,16,0.802,0.931
2009-12-09,17,0.825,0.962
2009-12-09,18,0.777,1.29
2009-12-09,19,1.971,3.131
2009-12-09,20,1.205,1.64
2009-12-09,21,1.095,1.15
2009-12-09,22,1.07,1.419
2009-12-09,23,1.265,1.266
2009-12-09,24,0.255,1.043
2009-12-10,1,0.172,0.319
2009-12-10,2,0.159,0.32
2009-12-10,3,0.237,0.248
2009-12-10,4,0.244,0.403
2009-12-10,5,0.186,0.205
2009-12-10,6,0.157,0.261
2009-12-10,7,0.203,0.308
2009-12-10,8,0.246,0.3
2009-12-10,9,0.162,1.506
2009-12-10,10,0.08,0.194
2009-12-10,11,0.168,0.393
2009-12-10,12,0.26,0.534
2009-12-10,13,0.601,3.146
2009-12-10,14,0.483,0.584
2009-12-10,15,0.467,0.569
2009-12-10,16,0.492,0.539
2009-12-10,17,0.53,0.657
2009-12-10,18,1.091,1.806
2009-12-10,19,1.694,1.848
2009-12-10,20,0.977,1.068
2009-12-10,21,0.922,1.034
2009-12-10,22,0.996,1.148
2009-12-10,23,0.906,1.017
2009-12-10,24,0.786,1.172
2009-12-11,1,0.191,0.439
2009-12-11,2,0.114,0.272
2009-12-11,3,0.133,0.228
2009-12-11,4,0.197,0.226
2009-12-11,5,0.183,0.277
2009-12-11,6,0.095,0.142
2009-12-11,7,0.142,0.199
2009-12-11,8,0.1,0.292
2009-12-11,9,0.432,1.658
2009-12-11,10,0.236,0.259
2009-12-11,11,0.337,0.507
2009-12-11,12,0.237,0.323
2009-12-11,13,0.58,0.709
2009-12-11,14,0.254,0.418
2009-12-11,15,0.5,1.028
2009-12-11,16,0.856,1.944
2009-12-11,17,1.522,1.94
2009-12-11,18,1.266,6.004
2009-12-11,19,1.84,4.949
2009-12-11,20,2.177,3.382
2009-12-11,21,1.288,1.595
2009-12-11,22,1.16,1.19
2009-12-11,23,1.441,1.558
2009-12-11,24,1.033,1.112
2009-12-12,1,2.667,2.909
2009-12-12,2,1.138,1.214
2009-12-12,3,0.112,0.13
2009-12-12,4,0.236,0.237
2009-12-12,5,0.186,0.291
2009-12-12,6,0.093,0.145
2009-12-12,7,0.092,0.242
2009-12-12,8,0.166,0.398
2009-12-12,9,0.238,0.446
2009-12-12,10,0.209,0.851
2009-12-12,11,0.205,0.395
2009-12-12,12,0.499,1.532
2009-12-12,13,0.758,0.764
2009-12-12,14,0.843,1.145
2009-12-12,15,0.705,0.816
2009-12-12,16,0.756,0.897
2009-12-12,17,0.783,1.203
2009-12-12,18,2.038,3.124
2009-12-12,19,1.945,3.457
2009-12-12,20,1.331,1.398
2009-12-12,21,1.643,2.24
2009-12-12,22,2.325,3.777
2009-12-12,23,1.336,1.596
2009-12-12,24,1.198,2.31
2009-12-13,1,1.107,1.266
2009-12-13,2,0.653,0.905
2009-12-13,3,0.128,0.182
2009-12-13,4,0.235,0.305
2009-12-13,5,0.159,0.216
2009-12-13,6,0.097,0.146
2009-12-13,7,0.219,0.236
2009-12-13,8,0.168,0.189
2009-12-13,9,0.125,0.219
2009-12-13,10,0.094,0.199
2009-12-13,11,0.184,0.194
2009-12-13,12,0.15,0.282
2009-12-13,13,0.389,2.073
2009-12-13,14,1.089,1.356
2009-12-13,15,1.705,2.33
2009-12-13,16,0.538,1.686
2009-12-13,17,0.367,2.599
2009-12-13,18,1.099,2.983
2009-12-13,19,1.048,2.733
2009-12-13,20,1.402,1.41
2009-12-13,21,1.162,1.194
2009-12-13,22,1.243,1.459
2009-12-13,23,1.443,2.184
2009-12-13,24,2.216,3.089
2009-12-14,1,1.26,2.274
2009-12-14,2,0.288,0.941
2009-12-14,3,0.099,0.259
2009-12-14,4,0.098,0.134
2009-12-14,5,0.196,0.34
2009-12-14,6,0.105,0.119
2009-12-14,7,0.1,0.223
2009-12-14,8,0.195,0.336
2009-12-14,9,0.118,0.179
2009-12-14,10,1.012,1.547
2009-12-14,11,0.295,0.77
2009-12-14,12,1.032,2.25
2009-12-14,13,0.583,0.662
2009-12-14,14,0.717,1.306
2009-12-14,15,0.255,1.167
2009-12-14,16,0.336,0.473
2009-12-14,17,0.39,0.465
2009-12-14,18,0.885,0.886
2009-12-14,19,0.884,1.173
2009-12-14,20,1.227,1.32
2009-12-14,21,1.148,1.207
2009-12-14,22,1.125,1.289
2009-12-14,23,1.006,1.253
2009-12-14,24,0.803,2.312
2009-12-15,1,0.245,0.431
2009-12-15,2,0.177,0.378
2009-12-15,3,0.142,0.293
2009-12-15,4,0.141,0.228
2009-12-15,5,0.194,0.377
2009-12-15,6,0.141,0.164
2009-12-15,7,0.18,0.266
2009-12-15,8,0.229,0.378
2009-12-15,9,0.137,0.138
2009-12-15,10,0.525,2.792
2009-12-15,11,0.331,0.363
2009-12-15,12,0.249,0.4
2009-12-15,13,0.242,0.347
2009-12-15,14,0.336,0.372
2009-12-15,15,0.355,0.508
2009-12-15,16,0.365,0.419
2009-12-15,17,0.425,0.544
2009-12-15,18,0.37,0.426
2009-12-15,19,0.419,0.483
2009-12-15,20,0.668,0.754
2009-12-15,21,0.752,0.931
2009-12-15,22,0.732,0.835
2009-12-15,23,0.807,0.889
2009-12-15,24,0.921,1.001
2009-12-16,1,0.913,0.953
2009-12-16,2,0.219,0.41
2009-12-16,3,0.154,0.156
2009-12-16,4,0.129,0.254
2009-12-16,5,0.2,0.367
2009-12-16,6,0.126,0.18
2009-12-16,7,0.147,0.259
2009-12-16,8,0.143,0.261
2009-12-16,9,0.131,0.321
2009-12-16,10,0.123,0.439
2009-12-16,11,0.288,0.329
2009-12-16,12,0.215,0.314
2009-12-16,13,0.339,0.427
2009-12-16,14,0.149,0.164
2009-12-16,15,0.145,0.299
2009-12-16,16,0.256,0.378
2009-12-16,17,0.332,0.544
2009-12-16,18,0.296,0.423
2009-12-16,19,0.32,0.34
2009-12-16,20,0.561,0.565
2009-12-16,21,0.414,0.446
2009-12-16,22,0.836,0.839
2009-12-16,23,0.828,0.95
2009-12-16,24,0.151,0.941
2009-12-17,1,0.163,0.246
2009-12-17,2,0.194,0.286
2009-12-17,3,0.212,0.293
2009-12-17,4,0.152,0.244
2009-12-17,5,0.14,0.238
2009-12-17,6,0.212,0.333
2009-12-17,7,0.142,0.294
2009-12-17,8,0.138,0.14
2009-12-17,9,0.21,0.38
2009-12-17,10,0.19,0.212
2009-12-17,11,0.244,0.3
2009-12-17,12,0.197,0.38
2009-12-17,13,0.233,0.306
2009-12-17,14,0.285,0.459
