date,time,lower,upper
2009-11-08,15,0.122,0.137
2009-11-08,16,0.083,0.107
2009-11-08,17,1.574,1.6
2009-11-08,18,0.497,0.605
2009-11-08,19,0.679,0.705
2009-11-08,20,0.83,1.214
2009-11-08,21,0.817,2.501
2009-11-08,22,0.704,0.749
2009-11-08,23,0.297,0.377
2009-11-08,24,0.266,0.285
2009-11-09,1,0.239,0.266
2009-11-09,2,0.223,0.303
2009-11-09,3,0.276,0.291
2009-11-09,4,0.291,0.297
2009-11-09,5,0.274,0.3
2009-11-09,6,0.289,0.294
2009-11-09,7,0.272,0.296
2009-11-09,8,0.244,0.251
2009-11-09,9,0.23,2.323
2009-11-09,10,0.44,1.021
2009-11-09,11,0.396,0.433
2009-11-09,12,0.393,2.017
2009-11-09,13,2.151,3.748
2009-11-09,14,0.833,2.371
2009-11-09,15,1.148,1.379
2009-11-09,16,0.45,1.105
2009-11-09,17,0.224,0.232
2009-11-09,18,0.434,1.495
2009-11-09,19,1.113,2.922
2009-11-09,20,0.708,0.819
2009-11-09,21,0.693,0.706
2009-11-09,22,0.531,0.946
2009-11-09,23,0.239,0.5
2009-11-09,24,0.158,0.189
2009-11-10,1,0.129,0.181
2009-11-10,2,0.185,0.2
2009-11-10,3,0.184,0.202
2009-11-10,4,0.146,0.202
2009-11-10,5,0.105,0.105
2009-11-10,6,0.087,0.105
2009-11-10,7,0.104,0.159
2009-11-10,8,0.143,0.165
2009-11-10,9,0.157,1.913
2009-11-10,10,1.93,1.984
2009-11-10,11,1.293,2.239
2009-11-10,12,0.26,0.639
2009-11-10,13,1.483,2.126
2009-11-10,14,0.363,1.257
2009-11-10,15,0.292,0.317
2009-11-10,16,0.327,0.508
2009-11-10,17,2.254,3.048
2009-11-10,18,1.076,1.104
2009-11-10,19,0.916,1.826
2009-11-10,20,1.615,2.277
2009-11-10,21,0.689,2.044
2009-11-10,22,0.621,0.992
2009-11-10,23,0.449,0.484
2009-11-10,24,0.355,0.363
2009-11-11,1,0.378,0.397
2009-11-11,2,0.361,0.398
2009-11-11,3,0.368,0.386
2009-11-11,4,0.353,0.396
2009-11-11,5,0.356,0.362
2009-11-11,6,0.316,0.321
2009-11-11,7,0.291,0.312
2009-11-11,8,0.291,0.34
2009-11-11,9,0.308,0.901
2009-11-11,10,0.518,0.879
2009-11-11,11,1.018,1.356
2009-11-11,12,0.518,0.687
2009-11-11,13,0.305,0.338
2009-11-11,14,1.358,2.83
2009-11-11,15,1.985,2.277
2009-11-11,16,0.761,1.69
2009-11-11,17,0.712,0.719
2009-11-11,18,1.168,2.068
2009-11-11,19,0.904,1.275
2009-11-11,20,0.78,0.842
2009-11-11,21,0.584,0.679
2009-11-11,22,0.475,0.501
2009-11-11,23,0.67,0.925
2009-11-11,24,0.168,0.462
2009-11-12,1,0.138,0.167
2009-11-12,2,0.084,0.152
2009-11-12,3,0.092,0.103
2009-11-12,4,0.097,0.114
2009-11-12,5,0.115,0.159
2009-11-12,6,0.138,0.163
2009-11-12,7,0.139,0.184
2009-11-12,8,0.136,0.163
2009-11-12,9,0.104,1.07
2009-11-12,10,1.61,2.295
2009-11-12,11,1.215,3.417
2009-11-12,12,1.21,1.253
2009-11-12,13,1.226,2.937
2009-11-12,14,2.435,2.457
2009-11-12,15,1.317,1.436
2009-11-12,16,1.129,1.169
2009-11-12,17,1.046,1.046
2009-11-12,18,0.615,0.807
2009-11-12,19,0.847,1.722
2009-11-12,20,1.946,2.777
2009-11-12,21,0.325,0.528
2009-11-12,22,0.305,0.315
2009-11-12,23,0.587,0.937
2009-11-12,24,0.162,0.169
2009-11-13,1,0.097,0.163
2009-11-13,2,0.107,0.107
2009-11-13,3,0.088,0.15
2009-11-13,4,0.144,0.164
2009-11-13,5,0.162,0.162
2009-11-13,6,0.153,0.161
2009-11-13,7,0.101,0.124
2009-11-13,8,0.087,0.129
2009-11-13,9,0.52,0.691
2009-11-13,10,0.119,0.156
2009-11-13,11,0.518,1.475
2009-11-13,12,0.489,0.688
2009-11-13,13,1.398,3.103
2009-11-13,14,1.192,1.357
2009-11-13,15,0.974,1.118
2009-11-13,16,1.335,1.843
2009-11-13,17,0.415,2.141
2009-11-13,18,0.401,1.291
2009-11-13,19,0.533,1.072
2009-11-13,20,0.471,0.485
2009-11-13,21,0.481,0.882
2009-11-13,22,0.287,0.322
2009-11-13,23,0.28,0.312
2009-11-13,24,0.157,0.158
2009-11-14,1,0.136,0.137
2009-11-14,2,0.083,0.103
2009-11-14,3,0.083,0.103
2009-11-14,4,0.137,0.151
2009-11-14,5,0.15,0.157
2009-11-14,6,0.137,0.163
2009-11-14,7,0.097,0.12
2009-11-14,8,0.082,0.101
2009-11-14,9,0.101,0.133
2009-11-14,10,1.477,1.607
2009-11-14,11,0.271,1.018
2009-11-14,12,0.474,0.826
2009-11-14,13,1.088,2.221
2009-11-14,14,0.426,0.934
2009-11-14,15,0.471,0.688
2009-11-14,16,0.398,0.441
2009-11-14,17,0.174,0.259
2009-11-14,18,0.238,0.618
2009-11-14,19,0.568,2.577
2009-11-14,20,0.556,0.642
2009-11-14,21,0.434,0.543
2009-11-14,22,0.414,0.844
2009-11-14,23,0.178,0.429
2009-11-14,24,0.101,0.122
2009-11-15,1,0.138,0.158
2009-11-15,2,0.142,0.154
2009-11-15,3,0.148,0.158
2009-11-15,4,0.102,0.122
2009-11-15,5,0.092,0.102
2009-11-15,6,0.083,0.102
2009-11-15,7,0.132,0.158
2009-11-15,8,0.138,0.157
2009-11-15,9,0.137,0.156
2009-11-15,10,0.155,0.781
2009-11-15,11,0.606,0.733
2009-11-15,12,0.833,1.585
2009-11-15,13,2.991,3.675
2009-11-15,14,1.032,2.136
2009-11-15,15,1.047,1.064
2009-11-15,16,1.269,1.406
2009-11-15,17,0.449,0.601
2009-11-15,18,0.462,0.568
2009-11-15,19,0.433,0.975
2009-11-15,20,0.434,0.488
2009-11-15,21,0.429,0.468
2009-11-15,22,0.42,0.805
2009-11-15,23,0.217,0.241
2009-11-15,24,0.246,0.253
2009-11-16,1,0.223,0.255
2009-11-16,2,0.264,0.279
2009-11-16,3,0.176,0.184
2009-11-16,4,0.183,0.197
2009-11-16,5,0.225,0.257
2009-11-16,6,0.203,0.25
2009-11-16,7,0.213,0.249
2009-11-16,8,0.164,0.706
2009-11-16,9,0.183,0.685
2009-11-16,10,0.204,1.125
2009-11-16,11,0.212,0.526
2009-11-16,12,0.38,1.505
2009-11-16,13,1.815,2.677
2009-11-16,14,1.088,3.443
2009-11-16,15,0.435,1.866
2009-11-16,16,0.299,0.381
2009-11-16,17,0.73,1.046
2009-11-16,18,1.176,2.277
2009-11-16,19,0.87,3.403
2009-11-16,20,0.481,0.53
2009-11-16,21,0.537,2.424
2009-11-16,22,0.258,0.956
2009-11-16,23,0.212,0.534
2009-11-16,24,0.155,0.271
2009-11-17,1,0.184,0.212
2009-11-17,2,0.212,0.214
2009-11-17,3,0.16,0.233
2009-11-17,4,0.134,0.161
2009-11-17,5,0.16,0.162
2009-11-17,6,0.616,1.46
2009-11-17,7,0.249,0.842
2009-11-17,8,0.223,0.254
2009-11-17,9,0.713,0.891
2009-11-17,10,0.199,2.96
2009-11-17,11,0.8,1.582
2009-11-17,12,1.861,2.373
2009-11-17,13,1.803,2.747
2009-11-17,14,0.731,2.272
2009-11-17,15,1.687,2.189
2009-11-17,16,0.605,1.075
2009-11-17,17,0.459,0.769
2009-11-17,18,0.656,1.897
2009-11-17,19,0.758,0.778
2009-11-17,20,0.676,0.693
2009-11-17,21,0.691,0.808
2009-11-17,22,0.324,0.339
2009-11-17,23,0.27,0.316
2009-11-17,24,0.363,0.781
2009-11-18,1,0.179,0.187
2009-11-18,2,0.189,0.191
2009-11-18,3,0.22,0.243
2009-11-18,4,0.224,0.256
2009-11-18,5,0.22,0.227
2009-11-18,6,0.143,0.166
2009-11-18,7,0.191,0.224
2009-11-18,8,0.213,1.004
2009-11-18,9,0.244,0.458
2009-11-18,10,0.219,0.224
2009-11-18,11,1.315,1.699
2009-11-18,12,0.975,1.332
2009-11-18,13,1.011,1.315
2009-11-18,14,0.657,0.986
2009-11-18,15,0.886,0.959
2009-11-18,16,0.927,1.181
2009-11-18,17,0.383,0.837
2009-11-18,18,0.594,0.685
2009-11-18,19,0.587,0.899
2009-11-18,20,0.517,0.637
2009-11-18,21,0.621,0.629
2009-11-18,22,0.43,1.064
2009-11-18,23,0.696,1.473
2009-11-18,24,0.216,0.24
2009-11-19,1,0.208,0.229
2009-11-19,2,0.154,0.205
2009-11-19,3,0.152,0.153
2009-11-19,4,0.208,0.215
2009-11-19,5,0.188,0.208
2009-11-19,6,0.165,0.167
2009-11-19,7,0.173,1.269
2009-11-19,8,0.344,0.841
2009-11-19,9,0.38,0.39
2009-11-19,10,0.94,1.66
2009-11-19,11,0.86,1.548
2009-11-19,12,1.917,2.102
2009-11-19,13,1.338,1.386
2009-11-19,14,0.689,2.076
2009-11-19,15,0.756,1.398
2009-11-19,16,0.66,0.76
2009-11-19,17,0.624,0.709
2009-11-19,18,0.522,0.534
2009-11-19,19,0.758,2.468
2009-11-19,20,0.418,1.263
2009-11-19,21,0.489,0.493
2009-11-19,22,0.504,0.544
2009-11-19,23,0.459,0.868
2009-11-19,24,0.169,0.265
2009-11-20,1,0.235,0.265
2009-11-20,2,0.191,0.194
2009-11-20,3,0.235,0.243
2009-11-20,4,0.165,0.23
2009-11-20,5,0.205,0.248
2009-11-20,6,0.161,0.175
2009-11-20,7,0.191,0.218
2009-11-20,8,0.221,0.223
2009-11-20,9,0.215,0.767
2009-11-20,10,1.831,2.061
2009-11-20,11,0.413,1.919
2009-11-20,12,0.325,0.696
2009-11-20,13,0.943,3.345
2009-11-20,14,0.494,0.771
2009-11-20,15,1.037,1.412
2009-11-20,16,1.532,1.545
2009-11-20,17,0.577,0.818
2009-11-20,18,0.862,2.852
2009-11-20,19,0.714,0.732
2009-11-20,20,0.865,2.549
2009-11-20,21,0.767,0.967
2009-11-20,22,0.733,0.766
2009-11-20,23,0.98,2.076
2009-11-20,24,0.208,0.219
2009-11-21,1,0.195,0.202
2009-11-21,2,0.175,0.217
2009-11-21,3,0.155,0.169
2009-11-21,4,0.174,0.21
2009-11-21,5,0.557,1.588
2009-11-21,6,0.171,0.493
2009-11-21,7,0.13,0.158
2009-11-21,8,0.172,0.225
2009-11-21,9,1.074,1.532
2009-11-21,10,1.035,1.581
2009-11-21,11,0.852,1.129
2009-11-21,12,0.341,0.68
2009-11-21,13,0.453,1.117
2009-11-21,14,0.351,0.854
2009-11-21,15,0.769,1.485
2009-11-21,16,0.342,1.276
2009-11-21,17,0.793,1.787
2009-11-21,18,0.784,1.879
2009-11-21,19,0.765,0.894
2009-11-21,20,0.587,0.631
2009-11-21,21,0.66,0.739
2009-11-21,22,0.504,0.547
2009-11-21,23,0.204,0.267
2009-11-21,24,0.148,0.201
2009-11-22,1,0.104,0.131
2009-11-22,2,0.103,0.113
2009-11-22,3,0.16,0.166
2009-11-22,4,0.107,0.159
2009-11-22,5,0.103,0.109
2009-11-22,6,0.105,0.159
2009-11-22,7,0.144,0.159
2009-11-22,8,0.131,0.152
2009-11-22,9,0.097,0.099
2009-11-22,10,0.407,0.78
2009-11-22,11,0.284,0.588
2009-11-22,12,0.244,0.603
2009-11-22,13,0.216,2.409
2009-11-22,14,0.371,0.685
2009-11-22,15,0.397,0.739
2009-11-22,16,0.467,0.504
2009-11-22,17,0.555,0.689
2009-11-22,18,0.504,0.818
2009-11-22,19,0.618,0.79
2009-11-22,20,2.156,2.628
2009-11-22,21,1.123,2.418
2009-11-22,22,0.903,1.376
2009-11-22,23,0.18,0.388
2009-11-22,24,0.174,0.198
2009-11-23,1,0.139,0.154
2009-11-23,2,0.083,0.102
2009-11-23,3,0.103,0.112
2009-11-23,4,0.109,0.16
2009-11-23,5,0.137,0.157
2009-11-23,6,0.155,0.155
2009-11-23,7,0.103,0.157
2009-11-23,8,0.09,0.113
2009-11-23,9,0.14,0.744
2009-11-23,10,0.258,0.444
2009-11-23,11,0.25,0.263
2009-11-23,12,0.265,0.985
2009-11-23,13,2.189,3.608
2009-11-23,14,0.6,0.848
2009-11-23,15,0.382,0.706
2009-11-23,16,0.811,1.26
2009-11-23,17,0.826,0.847
2009-11-23,18,1.264,1.587
2009-11-23,19,0.788,1.776
2009-11-23,20,0.437,0.78
2009-11-23,21,1.453,1.741
2009-11-23,22,0.692,1.763
2009-11-23,23,0.145,0.163
2009-11-23,24,0.17,0.176
2009-11-24,1,0.139,0.158
2009-11-24,2,0.102,0.155
2009-11-24,3,0.084,0.103
2009-11-24,4,0.12,0.142
2009-11-24,5,0.152,0.162
2009-11-24,6,0.114,0.123
2009-11-24,7,0.066,0.085
2009-11-24,8,0.102,0.145
2009-11-24,9,0.122,0.16
2009-11-24,10,0.392,0.798
2009-11-24,11,0.176,0.311
2009-11-24,12,0.4,0.458
2009-11-24,13,1.137,2.632
2009-11-24,14,0.539,2.48
2009-11-24,15,0.433,0.438
2009-11-24,16,0.444,0.671
2009-11-24,17,0.331,0.416
2009-11-24,18,0.674,1.392
2009-11-24,19,0.666,0.675
2009-11-24,20,0.502,0.591
2009-11-24,21,0.514,0.57
2009-11-24,22,0.308,0.949
2009-11-24,23,0.22,0.268
2009-11-24,24,0.077,0.129
2009-11-25,1,0.086,0.167
2009-11-25,2,0.127,0.154
2009-11-25,3,0.102,0.14
2009-11-25,4,0.085,0.091
2009-11-25,5,0.067,0.124
2009-11-25,6,0.121,0.141
2009-11-25,7,0.138,0.14
2009-11-25,8,0.098,0.161
2009-11-25,9,0.259,0.987
2009-11-25,10,0.534,0.831
2009-11-25,11,0.265,0.861
2009-11-25,12,0.837,1.002
2009-11-25,13,0.17,0.589
2009-11-25,14,0.367,1.818
2009-11-25,15,0.206,1.878
2009-11-25,16,0.555,1.784
2009-11-25,17,0.53,0.72
2009-11-25,18,0.584,0.584
2009-11-25,19,0.568,2.747
2009-11-25,20,0.64,0.68
2009-11-25,21,1.674,2.362
2009-11-25,22,0.562,1.665
2009-11-25,23,0.198,0.55
2009-11-25,24,0.173,0.205
2009-11-26,1,0.229,0.233
2009-11-26,2,0.194,0.21
2009-11-26,3,0.144,0.213
2009-11-26,4,0.16,0.167
2009-11-26,5,0.168,0.176
2009-11-26,6,0.208,0.224
2009-11-26,7,0.208,0.213
2009-11-26,8,0.196,0.242
2009-11-26,9,0.184,0.213
2009-11-26,10,0.261,0.74
2009-11-26,11,0.157,0.248
2009-11-26,12,0.079,0.785
2009-11-26,13,0.263,0.931
2009-11-26,14,0.932,1.285
2009-11-26,15,0.531,1.009
2009-11-26,16,0.75,1.982
2009-11-26,17,0.411,0.54
2009-11-26,18,0.516,1.435
2009-11-26,19,0.542,0.756
2009-11-26,20,0.504,0.51
2009-11-26,21,0.595,0.643
2009-11-26,22,0.622,0.642
2009-11-26,23,0.219,0.289
2009-11-26,24,0.094,0.11
2009-11-27,1,0.1,0.142
2009-11-27,2,0.132,0.149
2009-11-27,3,0.121,0.14
2009-11-27,4,0.094,0.138
2009-11-27,5,0.067,0.084
2009-11-27,6,0.078,0.1
2009-11-27,7,0.082,0.096
2009-11-27,8,0.135,0.163
2009-11-27,9,0.121,0.303
2009-11-27,10,0.849,1.215
2009-11-27,11,0.136,0.269
2009-11-27,12,0.25,0.542
2009-11-27,13,1.184,2.811
2009-11-27,14,0.37,1.674
2009-11-27,15,0.459,0.479
2009-11-27,16,0.427,0.6
2009-11-27,17,0.418,0.617
2009-11-27,18,0.519,0.582
2009-11-27,19,0.977,2.182
2009-11-27,20,0.524,0.733
2009-11-27,21,0.521,0.554
2009-11-27,22,0.259,0.73
2009-11-27,23,0.901,1.075
2009-11-27,24,0.139,0.351
2009-11-28,1,0.128,0.139
2009-11-28,2,0.106,0.122
2009-11-28,3,0.067,0.084
2009-11-28,4,0.066,0.084
2009-11-28,5,0.084,0.094
2009-11-28,6,0.122,0.141
2009-11-28,7,0.132,0.138
2009-11-28,8,0.125,0.136
2009-11-28,9,0.119,0.136
2009-11-28,10,0.247,0.811
2009-11-28,11,0.147,2.318
2009-11-28,12,0.98,1.459
2009-11-28,13,0.381,1.204
2009-11-28,14,0.397,2.121
2009-11-28,15,0.495,0.593
2009-11-28,16,0.447,0.611
2009-11-28,17,0.482,0.565
2009-11-28,18,0.456,2.128
2009-11-28,19,0.818,1.948
2009-11-28,20,1.971,2.564
2009-11-28,21,0.572,0.643
2009-11-28,22,0.409,0.437
2009-11-28,23,0.17,0.347
2009-11-28,24,0.137,0.184
2009-11-29,1,0.088,0.11
2009-11-29,2,0.068,0.085
2009-11-29,3,0.073,0.08
2009-11-29,4,0.086,0.088
2009-11-29,5,0.121,0.147
2009-11-29,6,0.124,0.138
2009-11-29,7,0.135,0.136
2009-11-29,8,0.12,0.137
2009-11-29,9,0.12,0.17
2009-11-29,10,0.119,0.137
2009-11-29,11,0.241,0.849
2009-11-29,12,0.575,0.83
2009-11-29,13,0.7,0.783
2009-11-29,14,1.028,2.216
2009-11-29,15,0.892,1.628
2009-11-29,16,0.512,0.56
2009-11-29,17,0.325,0.372
2009-11-29,18,0.342,0.649
2009-11-29,19,0.351,2.124
2009-11-29,20,0.321,0.325
2009-11-29,21,0.4,0.517
2009-11-29,22,0.458,0.884
2009-11-29,23,0.107,0.189
2009-11-29,24,0.076,0.125
2009-11-30,1,0.085,0.121
2009-11-30,2,0.121,0.139
2009-11-30,3,0.135,0.135
2009-11-30,4,0.118,0.127
2009-11-30,5,0.117,0.134
2009-11-30,6,0.117,0.134
2009-11-30,7,0.118,0.154
2009-11-30,8,0.126,0.151
2009-11-30,9,0.117,2.084
2009-11-30,10,0.633,1.656
2009-11-30,11,0.645,0.678
2009-11-30,12,1.177,1.492
2009-11-30,13,0.852,2.45
2009-11-30,14,0.664,2.541
2009-11-30,15,0.467,0.633
2009-11-30,16,0.365,0.432
2009-11-30,17,0.223,0.293
2009-11-30,18,1.233,3.331
2009-11-30,19,0.42,1.723
2009-11-30,20,0.368,0.384
2009-11-30,21,0.337,0.701
2009-11-30,22,0.595,0.597
2009-11-30,23,0.45,0.602
2009-11-30,24,0.154,0.161
2009-12-01,1,0.117,0.117
2009-12-01,2,0.125,0.136
2009-12-01,3,0.117,0.135
2009-12-01,4,0.117,0.118
2009-12-01,5,0.117,0.135
2009-12-01,6,0.117,0.124
2009-12-01,7,0.115,0.126
2009-12-01,8,0.122,1.994
2009-12-01,9,0.376,0.822
2009-12-01,10,0.638,0.886
2009-12-01,11,0.229,0.329
2009-12-01,12,0.837,1.066
2009-12-01,13,0.487,1.213
2009-12-01,14,1.325,2.012
2009-12-01,15,0.426,0.455
2009-12-01,16,0.397,0.781
2009-12-01,17,0.603,0.827
2009-12-01,18,0.641,0.696
2009-12-01,19,0.861,2.226
2009-12-01,20,0.736,1.893
2009-12-01,21,0.353,0.544
2009-12-01,22,0.405,0.521
2009-12-01,23,0.232,0.503
2009-12-01,24,0.129,0.178
2009-12-02,1,0.121,0.146
2009-12-02,2,0.13,0.138
2009-12-02,3,0.12,0.136
2009-12-02,4,0.12,0.136
2009-12-02,5,0.094,0.137
2009-12-02,6,0.067,0.088
2009-12-02,7,0.067,0.082
2009-12-02,8,0.089,0.096
2009-12-02,9,0.067,0.083
2009-12-02,10,0.213,1.542
2009-12-02,11,0.09,2.619
2009-12-02,12,0.565,0.719
2009-12-02,13,1.007,1.947
2009-12-02,14,0.492,0.6
2009-12-02,15,0.437,0.51
2009-12-02,16,0.384,0.491
2009-12-02,17,0.272,0.275
2009-12-02,18,0.311,0.337
2009-12-02,19,1.067,2.927
2009-12-02,20,0.361,0.366
2009-12-02,21,0.384,0.461
2009-12-02,22,0.383,0.427
2009-12-02,23,0.297,0.84
2009-12-02,24,0.129,0.179
2009-12-03,1,0.137,0.148
2009-12-03,2,0.13,0.137
2009-12-03,3,0.105,0.12
2009-12-03,4,0.066,0.083
2009-12-03,5,0.071,0.083
2009-12-03,6,0.066,0.083
2009-12-03,7,0.066,0.093
2009-12-03,8,0.086,0.096
2009-12-03,9,0.084,2.399
2009-12-03,10,1.39,2.848
2009-12-03,11,0.537,1.711
2009-12-03,12,0.823,1.278
2009-12-03,13,0.464,2.948
2009-12-03,14,0.97,2.003
2009-12-03,15,0.273,0.378
2009-12-03,16,0.255,0.944
2009-12-03,17,0.273,2.055
2009-12-03,18,0.507,1.116
2009-12-03,19,1.384,2.581
2009-12-03,20,0.668,2.074
2009-12-03,21,0.434,0.505
2009-12-03,22,0.42,0.74
2009-12-03,23,0.464,0.495
2009-12-03,24,0.137,0.178
2009-12-04,1,0.123,0.128
2009-12-04,2,0.118,0.136
2009-12-04,3,0.117,0.129
2009-12-04,4,0.118,0.135
2009-12-04,5,0.118,0.135
2009-12-04,6,0.118,0.136
2009-12-04,7,0.115,0.116
2009-12-04,8,0.125,0.14
2009-12-04,9,0.936,2.664
2009-12-04,10,0.389,1.555
2009-12-04,11,1.495,2.901
2009-12-04,12,0.947,1.014
2009-12-04,13,0.57,2.428
2009-12-04,14,0.971,1.314
2009-12-04,15,1.797,1.901
2009-12-04,16,0.241,0.545
2009-12-04,17,0.292,0.509
2009-12-04,18,0.399,0.481
2009-12-04,19,1.282,2.008
2009-12-04,20,1.231,2.106
2009-12-04,21,0.421,0.422
2009-12-04,22,0.38,0.707
2009-12-04,23,0.365,0.391
2009-12-04,24,0.243,0.372
2009-12-05,1,0.121,0.14
2009-12-05,2,0.121,0.138
2009-12-05,3,0.123,0.136
2009-12-05,4,0.07,0.114
2009-12-05,5,0.068,0.087
2009-12-05,6,0.066,0.083
2009-12-05,7,0.065,0.083
2009-12-05,8,0.067,0.084
2009-12-05,9,0.068,0.085
2009-12-05,10,1.921,2.382
2009-12-05,11,0.188,2.498
2009-12-05,12,0.138,0.507
2009-12-05,13,3.01,3.507
2009-12-05,14,2.553,3.56
2009-12-05,15,0.326,0.757
2009-12-05,16,0.204,0.415
2009-12-05,17,0.388,0.427
2009-12-05,18,0.207,0.355
2009-12-05,19,0.247,0.831
2009-12-05,20,0.21,0.547
2009-12-05,21,0.405,0.682
2009-12-05,22,0.625,0.767
2009-12-05,23,0.19,0.539
2009-12-05,24,0.143,0.184
2009-12-06,1,0.123,0.143
2009-12-06,2,0.121,0.15
2009-12-06,3,0.086,0.086
2009-12-06,4,0.068,0.086
2009-12-06,5,0.081,0.085
2009-12-06,6,0.067,0.095
2009-12-06,7,0.069,0.084
2009-12-06,8,0.066,0.101
2009-12-06,9,0.129,0.137
2009-12-06,10,0.4,0.698
2009-12-06,11,0.121,0.765
2009-12-06,12,2.142,2.947
2009-12-06,13,3.244,4.322
2009-12-06,14,1.265,1.368
2009-12-06,15,0.312,0.418
2009-12-06,16,0.148,0.298
2009-12-06,17,0.192,0.308
2009-12-06,18,0.277,2.477
2009-12-06,19,1.432,2.266
2009-12-06,20,0.484,3.625
2009-12-06,21,0.687,2.383
2009-12-06,22,0.599,0.804
2009-12-06,23,0.323,0.391
2009-12-06,24,0.131,0.185
2009-12-07,1,0.121,0.138
2009-12-07,2,0.13,0.139
2009-12-07,3,0.104,0.134
2009-12-07,4,0.066,0.093
2009-12-07,5,0.067,0.085
2009-12-07,6,0.067,0.084
2009-12-07,7,0.076,0.085
2009-12-07,8,0.067,0.093
2009-12-07,9,0.066,0.085
2009-12-07,10,2.036,3.739
2009-12-07,11,0.861,0.889
2009-12-07,12,0.214,0.223
2009-12-07,13,1.153,1.503
2009-12-07,14,1.362,1.556
2009-12-07,15,0.37,0.623
2009-12-07,16,0.217,0.388
2009-12-07,17,0.281,0.312
2009-12-07,18,0.339,0.445
2009-12-07,19,0.53,1.275
2009-12-07,20,2.383,3.164
2009-12-07,21,0.458,1.783
2009-12-07,22,0.907,1.338
2009-12-07,23,0.451,0.699
2009-12-07,24,0.146,0.681
2009-12-08,1,0.119,0.136
2009-12-08,2,0.12,0.137
2009-12-08,3,0.131,0.137
2009-12-08,4,0.124,0.143
2009-12-08,5,0.125,0.135
2009-12-08,6,0.118,0.134
2009-12-08,7,0.117,0.135
2009-12-08,8,0.118,0.134
2009-12-08,9,0.075,0.098
2009-12-08,10,1.268,2.491
2009-12-08,11,0.425,2.129
2009-12-08,12,1.368,3.162
2009-12-08,13,1.731,2.737
2009-12-08,14,0.327,0.873
2009-12-08,15,0.321,0.337
2009-12-08,16,0.32,0.505
2009-12-08,17,0.308,0.917
2009-12-08,18,0.859,0.867
2009-12-08,19,1.424,2.693
2009-12-08,20,0.342,0.536
2009-12-08,21,0.464,0.482
2009-12-08,22,0.589,0.89
2009-12-08,23,0.257,0.409
2009-12-08,24,0.076,0.112
2009-12-09,1,0.061,0.077
2009-12-09,2,0.078,0.078
2009-12-09,3,0.06,0.084
2009-12-09,4,0.06,0.077
2009-12-09,5,0.077,0.077
2009-12-09,6,0.115,0.135
2009-12-09,7,0.126,0.132
2009-12-09,8,0.118,0.13
2009-12-09,9,0.219,0.902
2009-12-09,10,2.273,2.509
2009-12-09,11,0.425,0.677
2009-12-09,12,0.398,0.424
2009-12-09,13,0.375,1.017
2009-12-09,14,1.421,1.645
2009-12-09,15,1.258,1.46
2009-12-09,16,0.209,1.778
2009-12-09,17,0.213,0.453
2009-12-09,18,0.496,0.746
2009-12-09,19,1.043,2.16
2009-12-09,20,0.618,0.773
2009-12-09,21,0.511,0.7
2009-12-09,22,0.688,2.25
2009-12-09,23,0.368,0.499
2009-12-09,24,0.08,0.223
2009-12-10,1,0.081,0.084
2009-12-10,2,0.068,0.084
2009-12-10,3,0.067,0.085
2009-12-10,4,0.067,0.09
2009-12-10,5,0.139,0.145
2009-12-10,6,0.121,0.14
2009-12-10,7,0.121,0.138
2009-12-10,8,0.129,0.129
2009-12-10,9,0.139,3.985
2009-12-10,10,0.869,2.996
2009-12-10,11,0.252,0.395
2009-12-10,12,0.531,1.397
2009-12-10,13,1.573,2.995
2009-12-10,14,0.398,2.941
2009-12-10,15,0.439,0.592
2009-12-10,16,1.242,1.319
2009-12-10,17,0.273,0.503
2009-12-10,18,0.3,0.345
2009-12-10,19,1.063,3.124
2009-12-10,20,0.831,1.558
2009-12-10,21,0.592,0.616
2009-12-10,22,0.604,1.211
2009-12-10,23,0.433,0.553
2009-12-10,24,0.242,0.27
2009-12-11,1,0.211,0.258
2009-12-11,2,0.206,0.218
2009-12-11,3,0.237,0.247
2009-12-11,4,0.158,0.165
2009-12-11,5,0.152,0.206
2009-12-11,6,0.17,0.217
2009-12-11,7,0.162,0.179
2009-12-11,8,0.157,0.207
2009-12-11,9,0.166,1.996
2009-12-11,10,1.612,2.127
2009-12-11,11,0.758,2.076
2009-12-11,12,0.966,0.987
2009-12-11,13,0.669,1.4
2009-12-11,14,0.721,2.379
2009-12-11,15,0.51,0.625
2009-12-11,16,0.278,0.698
2009-12-11,17,0.375,0.484
2009-12-11,18,0.626,0.708
2009-12-11,19,1.024,2.351
2009-12-11,20,1.334,2.608
2009-12-11,21,0.49,0.538
2009-12-11,22,0.548,0.8
2009-12-11,23,0.468,0.488
2009-12-11,24,0.44,0.462
2009-12-12,1,0.137,0.234
2009-12-12,2,0.137,0.137
2009-12-12,3,0.12,0.154
2009-12-12,4,0.098,0.137
2009-12-12,5,0.067,0.083
2009-12-12,6,0.066,0.083
2009-12-12,7,0.071,0.083
2009-12-12,8,0.066,0.082
2009-12-12,9,1.504,1.989
2009-12-12,10,3.552,3.643
2009-12-12,11,0.227,0.554
2009-12-12,12,1.323,1.39
2009-12-12,13,1.588,2.281
2009-12-12,14,0.942,2.178
2009-12-12,15,0.438,2.566
2009-12-12,16,1.304,1.35
2009-12-12,17,0.409,0.417
2009-12-12,18,0.497,1.222
2009-12-12,19,2.321,2.612
2009-12-12,20,1.009,2.047
