date,time,lower,upper
2009-09-26,4,0.071,0.096
2009-09-26,5,0.057,0.255
2009-09-26,6,0.096,0.179
2009-09-26,7,0.054,0.095
2009-09-26,8,0.276,2.283
2009-09-26,9,0.317,2.383
2009-09-26,10,0.183,0.355
2009-09-26,11,0.415,0.988
2009-09-26,12,0.258,1.332
2009-09-26,13,0.103,0.332
2009-09-26,14,0.067,0.109
2009-09-26,15,0.155,0.217
2009-09-26,16,1.047,1.254
2009-09-26,17,0.401,0.432
2009-09-26,18,0.213,0.221
2009-09-26,19,0.072,0.135
2009-09-26,20,0.075,0.1
2009-09-26,21,0.212,0.235
2009-09-26,22,0.082,0.095
2009-09-26,23,0.092,0.101
2009-09-26,24,0.192,0.248
2009-09-27,1,0.085,0.09
2009-09-27,2,0.084,0.131
2009-09-27,3,0.184,0.234
2009-09-27,4,0.081,0.094
2009-09-27,5,0.081,0.125
2009-09-27,6,0.202,0.238
2009-09-27,7,0.079,0.094
2009-09-27,8,0.078,0.094
2009-09-27,9,0.225,0.235
2009-09-27,10,0.08,0.093
2009-09-27,11,0.078,0.092
2009-09-27,12,0.176,0.237
2009-09-27,13,0.092,0.129
2009-09-27,14,0.081,0.092
2009-09-27,15,0.117,0.254
2009-09-27,16,1.26,2.22
2009-09-27,17,0.219,0.229
2009-09-27,18,0.194,0.242
2009-09-27,19,0.178,0.351
2009-09-27,20,0.691,1.564
2009-09-27,21,0.315,1.514
2009-09-27,22,0.236,0.26
2009-09-27,23,0.227,0.34
2009-09-27,24,0.154,0.234
2009-09-28,1,0.092,0.106
2009-09-28,2,0.092,0.233
2009-09-28,3,0.137,0.389
2009-09-28,4,0.348,0.555
2009-09-28,5,0.217,0.527
2009-09-28,6,0.098,0.215
2009-09-28,7,0.071,0.077
2009-09-28,8,0.212,0.218
2009-09-28,9,0.065,0.119
2009-09-28,10,0.059,0.067
2009-09-28,11,0.151,0.211
2009-09-28,12,0.058,0.112
2009-09-28,13,0.055,0.065
2009-09-28,14,0.177,0.193
2009-09-28,15,0.041,0.121
2009-09-28,16,0.763,1.178
2009-09-28,17,0.355,0.602
2009-09-28,18,0.153,1.929
2009-09-28,19,0.261,0.295
2009-09-28,20,1.403,2.097
2009-09-28,21,0.099,0.457
2009-09-28,22,0.111,0.219
2009-09-28,23,0.353,0.38
2009-09-28,24,0.118,0.162
2009-09-29,1,0.083,0.865
2009-09-29,2,0.188,0.39
2009-09-29,3,0.055,0.097
2009-09-29,4,0.055,0.183
2009-09-29,5,0.161,0.203
2009-09-29,6,0.055,0.093
2009-09-29,7,0.174,0.223
2009-09-29,8,0.107,0.14
2009-09-29,9,0.059,0.231
2009-09-29,10,0.072,0.141
2009-09-29,11,0.054,0.073
2009-09-29,12,0.088,0.225
2009-09-29,13,0.07,0.143
2009-09-29,14,0.057,0.067
2009-09-29,15,0.099,0.216
2009-09-29,16,0.882,1.238
2009-09-29,17,0.062,0.327
2009-09-29,18,2.054,3.243
2009-09-29,19,0.184,0.439
2009-09-29,20,1.077,2.095
2009-09-29,21,0.464,1.216
2009-09-29,22,0.361,0.734
2009-09-29,23,0.805,0.937
2009-09-29,24,0.097,0.451
2009-09-30,1,0.054,0.096
2009-09-30,2,0.095,0.165
2009-09-30,3,0.129,0.241
2009-09-30,4,0.054,0.096
2009-09-30,5,0.095,0.098
2009-09-30,6,0.194,0.251
2009-09-30,7,0.054,0.094
2009-09-30,8,0.222,0.521
2009-09-30,9,0.041,0.186
2009-09-30,10,0.041,0.082
2009-09-30,11,0.095,0.2
2009-09-30,12,0.041,0.22
2009-09-30,13,0.042,0.083
2009-09-30,14,0.083,0.165
2009-09-30,15,0.068,0.228
2009-09-30,16,0.563,1.18
2009-09-30,17,0.084,0.388
2009-09-30,18,1.584,2.567
2009-09-30,19,0.812,1.334
2009-09-30,20,2.817,3.257
2009-09-30,21,0.425,1.205
2009-09-30,22,0.233,0.586
2009-09-30,23,0.656,1.254
2009-09-30,24,0.14,0.489
2009-10-01,1,0.054,0.099
2009-10-01,2,0.08,0.256
2009-10-01,3,0.099,0.178
2009-10-01,4,0.058,0.095
2009-10-01,5,0.14,0.242
2009-10-01,6,0.09,0.129
2009-10-01,7,0.064,0.087
2009-10-01,8,1.042,2.259
2009-10-01,9,0.095,1.208
2009-10-01,10,0.059,0.073
2009-10-01,11,0.176,0.231
2009-10-01,12,0.044,0.088
2009-10-01,13,0.066,0.086
2009-10-01,14,0.14,0.244
2009-10-01,15,0.045,0.086
2009-10-01,16,1.248,1.717
2009-10-01,17,0.12,0.543
2009-10-01,18,0.044,0.364
2009-10-01,19,0.113,0.709
2009-10-01,20,0.378,2.045
2009-10-01,21,0.725,0.757
2009-10-01,22,1.112,1.752
2009-10-01,23,0.481,0.954
2009-10-01,24,0.055,0.225
2009-10-02,1,0.127,0.211
2009-10-02,2,0.055,0.18
2009-10-02,3,0.067,0.096
2009-10-02,4,0.178,0.244
2009-10-02,5,0.056,0.097
2009-10-02,6,0.087,0.097
2009-10-02,7,0.136,0.25
2009-10-02,8,1.309,1.557
2009-10-02,9,0.227,1.436
2009-10-02,10,0.043,0.138
2009-10-02,11,0.043,0.084
2009-10-02,12,0.176,0.187
2009-10-02,13,0.043,0.107
2009-10-02,14,0.044,0.084
2009-10-02,15,0.187,0.196
2009-10-02,16,0.639,1.286
2009-10-02,17,0.287,0.605
2009-10-02,18,0.374,0.7
2009-10-02,19,0.043,0.083
2009-10-02,20,0.083,1.303
2009-10-02,21,0.763,0.926
2009-10-02,22,0.661,0.698
2009-10-02,23,0.855,0.93
2009-10-02,24,0.296,0.946
2009-10-03,1,0.055,0.097
2009-10-03,2,0.091,0.215
2009-10-03,3,0.056,0.224
2009-10-03,4,0.056,0.097
2009-10-03,5,0.119,0.213
2009-10-03,6,0.056,0.19
2009-10-03,7,0.055,0.096
2009-10-03,8,0.127,0.75
2009-10-03,9,0.079,0.758
2009-10-03,10,0.041,0.081
2009-10-03,11,0.078,0.19
2009-10-03,12,0.2,2.304
2009-10-03,13,0.531,2.028
2009-10-03,14,0.152,0.244
2009-10-03,15,0.051,0.08
2009-10-03,16,0.684,1.18
2009-10-03,17,0.387,0.491
2009-10-03,18,0.164,0.17
2009-10-03,19,0.076,1.227
2009-10-03,20,1.149,2.193
2009-10-03,21,0.895,1.47
2009-10-03,22,1.498,2.614
2009-10-03,23,2.248,2.771
2009-10-03,24,0.469,0.76
2009-10-04,1,0.187,0.251
2009-10-04,2,0.058,0.089
2009-10-04,3,0.076,0.085
2009-10-04,4,0.179,0.24
2009-10-04,5,0.066,0.077
2009-10-04,6,0.077,0.081
2009-10-04,7,0.181,0.234
2009-10-04,8,0.068,0.074
2009-10-04,9,2.036,2.65
2009-10-04,10,0.152,0.512
2009-10-04,11,0.121,0.142
2009-10-04,12,0.042,0.105
2009-10-04,13,0.157,0.196
2009-10-04,14,0.434,0.544
2009-10-04,15,0.401,1.166
2009-10-04,16,2.266,3.522
2009-10-04,17,0.89,2.692
2009-10-04,18,0.766,1.038
2009-10-04,19,0.695,2.44
2009-10-04,20,0.932,1.225
2009-10-04,21,2.435,2.964
2009-10-04,22,0.763,2.344
2009-10-04,23,0.928,1.117
2009-10-04,24,0.904,1.043
2009-10-05,1,0.755,1.687
2009-10-05,2,0.253,1.005
2009-10-05,3,0.197,0.219
2009-10-05,4,0.055,0.097
2009-10-05,5,0.056,0.096
2009-10-05,6,0.081,0.258
2009-10-05,7,0.158,0.196
2009-10-05,8,0.104,0.436
2009-10-05,9,0.042,0.08
2009-10-05,10,0.145,0.228
2009-10-05,11,0.078,0.145
2009-10-05,12,0.046,0.071
2009-10-05,13,0.052,0.081
2009-10-05,14,0.207,0.218
2009-10-05,15,0.06,0.07
2009-10-05,16,1.203,1.786
2009-10-05,17,0.21,0.412
2009-10-05,18,0.34,0.426
2009-10-05,19,0.965,2.104
2009-10-05,20,0.385,0.55
2009-10-05,21,0.304,0.413
2009-10-05,22,0.713,2.385
2009-10-05,23,1.064,1.269
2009-10-05,24,0.184,0.208
2009-10-06,1,0.094,0.221
2009-10-06,2,0.068,0.078
2009-10-06,3,0.17,0.213
2009-10-06,4,0.063,0.12
2009-10-06,5,0.086,0.093
2009-10-06,6,0.148,0.244
2009-10-06,7,0.056,0.09
2009-10-06,8,0.237,0.555
2009-10-06,9,0.041,0.152
2009-10-06,10,0.042,0.082
2009-10-06,11,0.182,0.187
2009-10-06,12,0.041,0.1
2009-10-06,13,0.042,0.082
2009-10-06,14,0.181,0.198
2009-10-06,15,0.042,0.082
2009-10-06,16,0.763,1.163
2009-10-06,17,0.209,0.436
2009-10-06,18,1.321,3.273
2009-10-06,19,0.582,2.597
2009-10-06,20,0.793,1.252
2009-10-06,21,1.287,2.155
2009-10-06,22,1.2,2.122
2009-10-06,23,0.428,0.809
2009-10-06,24,0.056,0.116
2009-10-07,1,0.101,0.222
2009-10-07,2,0.202,0.233
2009-10-07,3,0.066,0.144
2009-10-07,4,0.072,0.074
2009-10-07,5,0.062,0.105
2009-10-07,6,0.219,0.237
2009-10-07,7,0.09,0.158
2009-10-07,8,0.108,0.536
2009-10-07,9,0.042,0.065
2009-10-07,10,0.179,0.198
2009-10-07,11,0.042,0.172
2009-10-07,12,0.041,0.078
2009-10-07,13,0.041,0.079
2009-10-07,14,0.131,0.203
2009-10-07,15,0.061,0.18
2009-10-07,16,1.112,1.186
2009-10-07,17,0.301,0.35
2009-10-07,18,1.443,2.842
2009-10-07,19,1.143,1.691
2009-10-07,20,2.131,2.599
2009-10-07,21,0.4,0.762
2009-10-07,22,0.319,0.473
2009-10-07,23,0.633,0.692
2009-10-07,24,0.216,0.423
2009-10-08,1,0.054,0.09
2009-10-08,2,0.055,0.096
2009-10-08,3,0.204,0.238
2009-10-08,4,0.061,0.094
2009-10-08,5,0.055,0.088
2009-10-08,6,0.118,0.237
2009-10-08,7,0.079,0.138
2009-10-08,8,0.218,0.499
2009-10-08,9,0.06,0.118
2009-10-08,10,0.051,0.061
2009-10-08,11,0.07,0.122
2009-10-08,12,0.077,0.23
2009-10-08,13,0.042,0.081
2009-10-08,14,0.042,0.081
2009-10-08,15,0.157,0.231
2009-10-08,16,0.683,1.205
2009-10-08,17,0.293,0.333
2009-10-08,18,0.399,3.076
2009-10-08,19,0.574,0.916
2009-10-08,20,0.761,1.014
2009-10-08,21,0.658,0.805
2009-10-08,22,0.795,1.058
2009-10-08,23,0.76,0.846
2009-10-08,24,0.078,0.223
2009-10-09,1,0.07,0.081
2009-10-09,2,0.118,0.234
2009-10-09,3,0.088,0.119
2009-10-09,4,0.054,0.09
2009-10-09,5,0.154,0.236
2009-10-09,6,0.076,0.094
2009-10-09,7,0.054,0.094
2009-10-09,8,0.284,0.596
2009-10-09,9,0.071,0.082
2009-10-09,10,0.043,0.081
2009-10-09,11,0.162,0.214
2009-10-09,12,0.05,0.068
2009-10-09,13,0.056,0.061
2009-10-09,14,0.185,0.195
2009-10-09,15,0.047,0.071
2009-10-09,16,0.834,1.185
2009-10-09,17,0.617,0.744
2009-10-09,18,0.566,0.748
2009-10-09,19,0.082,0.204
2009-10-09,20,0.335,0.337
2009-10-09,21,0.15,1.875
2009-10-09,22,0.767,1.047
2009-10-09,23,0.92,2.032
2009-10-09,24,1.608,1.693
2009-10-10,1,0.055,0.098
2009-10-10,2,0.146,0.207
2009-10-10,3,0.057,0.148
2009-10-10,4,0.06,0.088
2009-10-10,5,0.198,0.206
2009-10-10,6,0.07,0.079
2009-10-10,7,0.074,0.075
2009-10-10,8,0.228,1.092
2009-10-10,9,2.131,3.119
2009-10-10,10,0.179,0.423
2009-10-10,11,0.064,0.215
2009-10-10,12,0.645,2.672
2009-10-10,13,0.388,1.76
2009-10-10,14,0.137,0.262
2009-10-10,15,0.113,0.129
2009-10-10,16,2.72,3.508
2009-10-10,17,0.546,1.573
2009-10-10,18,0.278,1.169
2009-10-10,19,0.172,2.823
2009-10-10,20,1.212,1.536
2009-10-10,21,1.113,1.628
2009-10-10,22,1.767,2.304
2009-10-10,23,0.785,2.371
2009-10-10,24,0.1,0.124
2009-10-11,1,0.11,0.247
2009-10-11,2,0.055,0.095
2009-10-11,3,0.139,0.207
2009-10-11,4,0.055,0.149
2009-10-11,5,0.078,0.094
2009-10-11,6,0.138,0.249
2009-10-11,7,0.054,0.094
2009-10-11,8,0.094,0.183
2009-10-11,9,0.218,1.731
2009-10-11,10,0.711,0.734
2009-10-11,11,0.243,0.39
2009-10-11,12,0.693,0.984
2009-10-11,13,0.379,0.928
2009-10-11,14,0.435,0.909
2009-10-11,15,0.326,2.924
2009-10-11,16,1.235,2.338
2009-10-11,17,0.301,0.426
2009-10-11,18,0.208,0.229
2009-10-11,19,0.09,0.231
2009-10-11,20,0.219,0.37
2009-10-11,21,0.074,0.134
2009-10-11,22,0.054,0.342
2009-10-11,23,0.222,0.325
2009-10-11,24,0.071,0.104
2009-10-12,1,0.202,0.613
2009-10-12,2,0.398,2.382
2009-10-12,3,0.131,0.247
2009-10-12,4,0.089,0.093
2009-10-12,5,0.056,0.144
2009-10-12,6,0.128,0.207
2009-10-12,7,0.054,0.094
2009-10-12,8,0.284,0.532
2009-10-12,9,0.079,0.09
2009-10-12,10,0.041,0.079
2009-10-12,11,0.169,0.186
2009-10-12,12,0.046,0.07
2009-10-12,13,0.047,0.103
2009-10-12,14,0.131,0.202
2009-10-12,15,0.048,0.075
2009-10-12,16,0.908,1.142
2009-10-12,17,0.2,0.327
2009-10-12,18,0.127,0.367
2009-10-12,19,0.055,0.436
2009-10-12,20,0.447,0.885
2009-10-12,21,0.3,0.313
2009-10-12,22,0.361,1.269
2009-10-12,23,1.282,1.489
2009-10-12,24,0.645,0.864
2009-10-13,1,0.088,0.106
2009-10-13,2,0.064,0.167
2009-10-13,3,0.106,0.208
2009-10-13,4,0.063,0.083
2009-10-13,5,0.103,0.235
2009-10-13,6,0.081,0.117
2009-10-13,7,0.066,0.079
2009-10-13,8,0.217,1.751
2009-10-13,9,0.055,0.066
2009-10-13,10,0.056,0.12
2009-10-13,11,0.104,0.208
2009-10-13,12,0.06,0.06
2009-10-13,13,0.063,0.194
2009-10-13,14,0.067,0.18
2009-10-13,15,0.571,0.916
2009-10-13,16,0.805,0.9
2009-10-13,17,0.619,0.692
2009-10-13,18,0.21,0.594
2009-10-13,19,0.398,1.134
2009-10-13,20,1.755,3.416
2009-10-13,21,0.79,1.588
2009-10-13,22,1.642,4.214
2009-10-13,23,0.219,1.312
2009-10-13,24,0.08,0.196
2009-10-14,1,0.063,0.089
2009-10-14,2,0.2,0.202
2009-10-14,3,0.056,0.098
2009-10-14,4,0.097,0.116
2009-10-14,5,0.098,0.243
2009-10-14,6,0.065,0.09
2009-10-14,7,0.092,0.226
2009-10-14,8,0.106,0.441
2009-10-14,9,0.073,0.107
2009-10-14,10,0.085,0.22
2009-10-14,11,0.055,0.074
2009-10-14,12,0.073,0.213
2009-10-14,13,0.054,0.149
2009-10-14,14,0.056,0.075
2009-10-14,15,0.18,0.186
2009-10-14,16,1.175,1.601
2009-10-14,17,0.125,0.4
2009-10-14,18,0.102,0.545
2009-10-14,19,0.585,1.101
2009-10-14,20,1.611,2.577
2009-10-14,21,1.135,1.794
2009-10-14,22,1.85,1.875
2009-10-14,23,1.31,1.574
2009-10-14,24,0.178,0.22
2009-10-15,1,0.074,0.076
2009-10-15,2,0.088,0.101
2009-10-15,3,0.17,0.251
2009-10-15,4,0.059,0.096
2009-10-15,5,0.057,0.098
2009-10-15,6,0.2,0.255
2009-10-15,7,0.056,0.097
2009-10-15,8,0.204,0.494
2009-10-15,9,0.043,0.153
2009-10-15,10,0.044,0.084
2009-10-15,11,0.085,0.206
2009-10-15,12,0.044,0.209
2009-10-15,13,0.044,0.084
2009-10-15,14,0.084,0.171
2009-10-15,15,0.049,0.228
2009-10-15,16,1.254,2.629
2009-10-15,17,0.148,0.415
2009-10-15,18,0.063,0.617
2009-10-15,19,0.049,0.079
2009-10-15,20,2.065,2.932
2009-10-15,21,0.681,2.115
2009-10-15,22,0.653,0.81
2009-10-15,23,0.922,0.986
2009-10-15,24,0.207,0.641
2009-10-16,1,0.059,0.097
2009-10-16,2,0.212,0.235
2009-10-16,3,0.079,0.085
2009-10-16,4,0.071,0.081
2009-10-16,5,0.209,0.225
2009-10-16,6,0.076,0.098
2009-10-16,7,0.077,0.099
2009-10-16,8,0.21,0.527
2009-10-16,9,0.059,0.135
2009-10-16,10,0.059,0.067
2009-10-16,11,0.11,0.215
2009-10-16,12,0.059,0.151
2009-10-16,13,0.06,0.066
2009-10-16,14,0.077,0.221
2009-10-16,15,0.056,0.162
2009-10-16,16,0.862,1.221
2009-10-16,17,0.318,0.556
2009-10-16,18,0.287,0.678
2009-10-16,19,0.081,0.205
2009-10-16,20,0.883,2.522
2009-10-16,21,0.682,0.831
2009-10-16,22,0.728,0.896
2009-10-16,23,0.879,0.998
2009-10-16,24,0.201,0.725
2009-10-17,1,0.091,0.218
2009-10-17,2,0.054,0.194
2009-10-17,3,0.055,0.093
2009-10-17,4,0.173,0.204
2009-10-17,5,0.055,0.119
2009-10-17,6,0.055,0.093
2009-10-17,7,0.163,0.222
2009-10-17,8,0.095,0.738
2009-10-17,9,0.198,0.469
2009-10-17,10,0.048,0.126
2009-10-17,11,0.058,0.062
2009-10-17,12,0.089,0.22
2009-10-17,13,0.076,0.089
2009-10-17,14,0.042,0.08
2009-10-17,15,0.115,0.229
2009-10-17,16,1.287,1.455
2009-10-17,17,0.043,0.382
2009-10-17,18,0.206,0.407
2009-10-17,19,0.042,1.876
2009-10-17,20,1.49,1.76
2009-10-17,21,1.676,2.435
2009-10-17,22,2.514,3.803
2009-10-17,23,1.263,3.257
2009-10-17,24,0.46,0.573
2009-10-18,1,0.143,0.21
2009-10-18,2,0.061,0.099
2009-10-18,3,0.107,0.249
2009-10-18,4,0.095,0.11
2009-10-18,5,0.065,0.093
2009-10-18,6,0.177,0.222
2009-10-18,7,0.071,0.094
2009-10-18,8,0.075,0.159
2009-10-18,9,0.089,0.226
2009-10-18,10,0.517,1.71
2009-10-18,11,1.196,1.467
2009-10-18,12,0.737,1.484
2009-10-18,13,1.14,3.991
2009-10-18,14,4.014,4.24
2009-10-18,15,2.986,3.258
2009-10-18,16,2.619,3.317
2009-10-18,17,0.46,0.499
2009-10-18,18,0.156,0.649
2009-10-18,19,0.765,1.676
2009-10-18,20,0.854,0.883
2009-10-18,21,0.849,0.869
2009-10-18,22,0.778,1.023
2009-10-18,23,0.744,1.057
2009-10-18,24,0.145,0.428
2009-10-19,1,0.075,0.238
2009-10-19,2,0.055,0.093
2009-10-19,3,0.193,0.209
2009-10-19,4,0.055,0.092
2009-10-19,5,0.09,0.119
2009-10-19,6,0.112,0.238
2009-10-19,7,0.061,0.416
2009-10-19,8,0.281,0.524
2009-10-19,9,0.049,0.128
2009-10-19,10,0.113,0.197
2009-10-19,11,0.047,0.119
2009-10-19,12,0.078,0.197
2009-10-19,13,0.044,0.159
2009-10-19,14,0.077,0.113
2009-10-19,15,0.078,0.219
2009-10-19,16,0.576,1.164
2009-10-19,17,0.19,0.489
2009-10-19,18,0.1,0.332
2009-10-19,19,0.08,0.22
2009-10-19,20,0.375,1.171
2009-10-19,21,1.224,2.359
2009-10-19,22,0.697,1.394
2009-10-19,23,2.24,2.266
2009-10-19,24,0.068,0.566
2009-10-20,1,0.079,0.107
2009-10-20,2,0.149,0.226
2009-10-20,3,0.071,0.072
2009-10-20,4,0.105,0.22
2009-10-20,5,0.065,0.153
2009-10-20,6,0.065,0.079
2009-10-20,7,0.22,0.505
2009-10-20,8,0.065,0.642
2009-10-20,9,0.142,0.185
2009-10-20,10,0.042,0.115
2009-10-20,11,0.044,0.079
2009-10-20,12,0.146,0.24
2009-10-20,13,0.042,0.077
2009-10-20,14,0.285,0.335
2009-10-20,15,0.823,1.679
2009-10-20,16,1.28,1.727
2009-10-20,17,1.222,3.14
2009-10-20,18,0.604,2.019
2009-10-20,19,0.598,1.312
2009-10-20,20,0.982,1.192
2009-10-20,21,1.021,1.165
2009-10-20,22,1.21,1.292
2009-10-20,23,1.584,1.626
2009-10-20,24,0.964,1.434
2009-10-21,1,0.216,0.252
2009-10-21,2,0.061,0.165
2009-10-21,3,0.058,0.074
2009-10-21,4,0.195,0.197
2009-10-21,5,0.048,0.097
2009-10-21,6,0.051,0.087
2009-10-21,7,0.161,0.244
2009-10-21,8,0.061,0.822
2009-10-21,9,0.165,0.175
2009-10-21,10,0.036,0.083
2009-10-21,11,0.036,0.074
2009-10-21,12,0.163,0.214
2009-10-21,13,0.036,0.073
2009-10-21,14,0.041,0.07
2009-10-21,15,0.166,0.208
2009-10-21,16,0.86,1.178
2009-10-21,17,0.326,0.343
2009-10-21,18,0.205,1.288
2009-10-21,19,0.31,1.246
2009-10-21,20,0.604,0.696
2009-10-21,21,0.273,0.56
2009-10-21,22,0.245,0.489
2009-10-21,23,0.809,0.905
2009-10-21,24,0.144,0.575
2009-10-22,1,0.057,0.072
2009-10-22,2,0.195,0.22
2009-10-22,3,0.063,0.072
2009-10-22,4,0.058,0.097
2009-10-22,5,0.193,0.21
2009-10-22,6,0.048,0.085
2009-10-22,7,0.047,0.082
2009-10-22,8,0.24,1.032
2009-10-22,9,0.065,0.074
2009-10-22,10,0.036,0.073
2009-10-22,11,0.132,0.218
2009-10-22,12,0.073,0.073
2009-10-22,13,0.036,0.071
2009-10-22,14,0.093,0.219
2009-10-22,15,0.117,0.345
2009-10-22,16,1.784,2.201
2009-10-22,17,1.519,1.578
2009-10-22,18,0.882,1.314
2009-10-22,19,1.308,1.747
2009-10-22,20,0.748,0.971
2009-10-22,21,0.962,0.994
2009-10-22,22,0.844,1.002
2009-10-22,23,0.766,0.956
2009-10-22,24,0.209,0.241
2009-10-23,1,0.066,0.073
2009-10-23,2,0.063,0.153
2009-10-23,3,0.107,0.209
2009-10-23,4,0.066,0.066
2009-10-23,5,0.068,0.208
2009-10-23,6,0.061,0.196
2009-10-23,7,0.058,0.072
2009-10-23,8,0.211,0.91
2009-10-23,9,0.035,0.138
2009-10-23,10,0.035,0.073
2009-10-23,11,0.139,0.185
2009-10-23,12,0.036,0.116
2009-10-23,13,0.036,0.074
2009-10-23,14,0.166,0.182
2009-10-23,15,0.037,0.089
2009-10-23,16,0.945,1.533
2009-10-23,17,0.21,0.83
2009-10-23,18,0.35,0.509
2009-10-23,19,0.379,0.437
2009-10-23,20,0.406,0.463
2009-10-23,21,1.547,2.404
2009-10-23,22,0.345,0.382
2009-10-23,23,0.879,0.889
2009-10-23,24,1.654,2.645
2009-10-24,1,0.048,0.624
2009-10-24,2,0.096,0.206
2009-10-24,3,0.047,0.173
2009-10-24,4,0.048,0.086
2009-10-24,5,0.149,0.241
2009-10-24,6,0.048,0.087
2009-10-24,7,0.086,1.859
2009-10-24,8,0.49,2.781
2009-10-24,9,0.432,0.504
2009-10-24,10,0.236,0.427
2009-10-24,11,0.092,0.111
2009-10-24,12,0.287,0.426
2009-10-24,13,0.275,1.335
2009-10-24,14,1.044,1.226
2009-10-24,15,0.237,1.06
2009-10-24,16,0.076,0.093
2009-10-24,17,0.19,0.215
2009-10-24,18,0.113,0.454
2009-10-24,19,0.102,0.136
2009-10-24,20,0.1,0.247
2009-10-24,21,0.074,0.101
2009-10-24,22,0.111,0.227
2009-10-24,23,0.068,0.179
2009-10-24,24,0.067,0.106
2009-10-25,1,0.207,0.209
2009-10-25,2,0.087,0.105
2009-10-25,3,0.137,0.261
2009-10-25,4,0.072,0.103
2009-10-25,5,0.1,0.158
2009-10-25,6,0.092,0.241
2009-10-25,7,0.082,0.091
2009-10-25,8,0.086,0.208
2009-10-25,9,0.09,0.2
2009-10-25,10,0.075,0.095
2009-10-25,11,0.07,0.251
2009-10-25,12,0.105,0.158
2009-10-25,13,0.066,0.099
2009-10-25,14,0.097,0.253
2009-10-25,15,1.21,2.019
2009-10-25,16,0.364,0.37
2009-10-25,17,0.147,0.583
2009-10-25,18,0.094,0.094
2009-10-25,19,0.076,0.096
2009-10-25,20,0.185,0.221
2009-10-25,21,0.071,0.102
2009-10-25,22,0.068,0.106
2009-10-25,23,0.189,0.215
2009-10-25,24,0.071,0.1
2009-10-26,1,0.076,0.105
2009-10-26,2,0.161,0.233
2009-10-26,3,0.07,0.102
2009-10-26,4,0.068,0.129
2009-10-26,5,0.15,0.227
2009-10-26,6,0.068,0.105
2009-10-26,7,0.068,0.13
2009-10-26,8,0.151,0.22
2009-10-26,9,0.068,0.103
2009-10-26,10,0.066,0.125
2009-10-26,11,0.147,0.221
2009-10-26,12,0.067,0.103
2009-10-26,13,0.068,0.123
2009-10-26,14,0.135,0.227
2009-10-26,15,1.165,2.566
2009-10-26,16,0.366,0.375
2009-10-26,17,0.24,0.554
2009-10-26,18,0.075,0.09
2009-10-26,19,0.096,0.114
2009-10-26,20,0.097,0.253
2009-10-26,21,0.479,0.662
2009-10-26,22,0.914,0.931
2009-10-26,23,0.342,0.62
2009-10-26,24,0.257,0.263
2009-10-27,1,0.245,0.4
2009-10-27,2,0.218,0.25
2009-10-27,3,0.256,0.339
2009-10-27,4,0.186,0.356
2009-10-27,5,0.048,0.087
2009-10-27,6,0.109,0.202
2009-10-27,7,0.049,0.136
2009-10-27,8,0.084,0.829
2009-10-27,9,0.869,1.827
2009-10-27,10,0.808,1.236
2009-10-27,11,0.724,1.83
2009-10-27,12,0.178,1.143
2009-10-27,13,0.036,0.074
2009-10-27,14,0.036,0.075
2009-10-27,15,1.127,1.353
2009-10-27,16,0.036,0.5
2009-10-27,17,0.068,0.34
2009-10-27,18,0.226,0.24
2009-10-27,19,0.182,0.221
2009-10-27,20,0.091,0.169
2009-10-27,21,0.173,0.207
2009-10-27,22,2.925,2.943
2009-10-27,23,0.222,0.795
2009-10-27,24,0.096,0.147
2009-10-28,1,0.164,0.238
2009-10-28,2,0.074,0.092
2009-10-28,3,0.051,0.097
2009-10-28,4,0.191,0.216
2009-10-28,5,0.058,0.084
2009-10-28,6,0.06,0.114
2009-10-28,7,0.14,0.223
2009-10-28,8,0.102,0.6
2009-10-28,9,0.055,0.142
2009-10-28,10,0.062,0.205
2009-10-28,11,0.046,0.062
2009-10-28,12,0.073,0.171
2009-10-28,13,0.039,0.183
2009-10-28,14,0.036,0.073
2009-10-28,15,1.148,1.168
2009-10-28,16,0.13,0.278
2009-10-28,17,0.036,0.301
2009-10-28,18,0.172,0.338
2009-10-28,19,0.182,0.225
2009-10-28,20,0.071,0.088
2009-10-28,21,0.229,0.759
2009-10-28,22,0.954,1.373
2009-10-28,23,0.739,0.865
2009-10-28,24,0.193,0.318
2009-10-29,1,0.061,0.178
2009-10-29,2,0.072,0.083
2009-10-29,3,0.132,0.222
2009-10-29,4,0.067,0.07
2009-10-29,5,0.085,0.227
2009-10-29,6,0.072,0.131
2009-10-29,7,0.065,0.116
2009-10-29,8,0.213,0.878
2009-10-29,9,0.043,0.069
2009-10-29,10,0.041,0.151
2009-10-29,11,0.078,0.185
2009-10-29,12,0.039,0.076
2009-10-29,13,0.087,0.226
2009-10-29,14,0.075,0.085
2009-10-29,15,0.857,1.16
2009-10-29,16,0.3,0.321
2009-10-29,17,0.231,0.327
2009-10-29,18,1.735,2.033
2009-10-29,19,0.726,1.213
2009-10-29,20,3.836,4.686
2009-10-29,21,1.962,2.676
2009-10-29,22,1.287,1.833
2009-10-29,23,0.839,1.044
2009-10-29,24,0.156,0.358
2009-10-30,1,0.051,0.092
2009-10-30,2,0.151,0.197
2009-10-30,3,0.054,0.117
2009-10-30,4,0.088,0.165
2009-10-30,5,0.067,0.211
2009-10-30,6,0.072,0.078
2009-10-30,7,0.178,0.203
2009-10-30,8,0.157,0.574
2009-10-30,9,0.093,0.187
