date,time,lower,upper
2010-04-04,23,0.331,0.466
2010-04-04,24,0.19,0.288
2010-04-05,1,0.111,0.153
2010-04-05,2,0.073,0.095
2010-04-05,3,0.063,0.151
2010-04-05,4,0.066,0.084
2010-04-05,5,0.065,0.066
2010-04-05,6,0.07,0.083
2010-04-05,7,0.057,0.094
2010-04-05,8,0.057,0.095
2010-04-05,9,0.171,0.187
2010-04-05,10,0.577,1.526
2010-04-05,11,0.083,0.086
2010-04-05,12,0.072,0.085
2010-04-05,13,0.214,0.258
2010-04-05,14,0.068,0.419
2010-04-05,15,0.107,0.114
2010-04-05,16,0.091,0.124
2010-04-05,17,0.102,0.129
2010-04-05,18,0.174,0.508
2010-04-05,19,0.196,0.258
2010-04-05,20,0.24,1.725
2010-04-05,21,0.207,0.291
2010-04-05,22,0.276,0.284
2010-04-05,23,1.274,1.495
2010-04-05,24,0.161,1.094
2010-04-06,1,0.115,0.13
2010-04-06,2,0.055,0.1
2010-04-06,3,0.082,0.083
2010-04-06,4,0.071,0.086
2010-04-06,5,0.064,0.091
2010-04-06,6,0.063,0.09
2010-04-06,7,0.063,0.095
2010-04-06,8,0.07,0.083
2010-04-06,9,0.171,0.192
2010-04-06,10,1.151,2.726
2010-04-06,11,0.076,0.09
2010-04-06,12,0.063,0.084
2010-04-06,13,0.054,0.092
2010-04-06,14,0.092,0.317
2010-04-06,15,0.055,0.265
2010-04-06,16,0.126,0.197
2010-04-06,17,0.118,0.31
2010-04-06,18,0.258,0.623
2010-04-06,19,0.186,0.268
2010-04-06,20,0.255,0.268
2010-04-06,21,0.272,0.298
2010-04-06,22,0.267,0.298
2010-04-06,23,0.325,0.531
2010-04-06,24,0.066,0.243
2010-04-07,1,0.06,0.101
2010-04-07,2,0.062,0.108
2010-04-07,3,0.055,0.098
2010-04-07,4,0.059,0.098
2010-04-07,5,0.07,0.092
2010-04-07,6,0.081,0.151
2010-04-07,7,0.053,0.094
2010-04-07,8,0.057,0.093
2010-04-07,9,0.163,0.189
2010-04-07,10,0.518,1.517
2010-04-07,11,0.052,0.111
2010-04-07,12,0.052,0.092
2010-04-07,13,0.093,0.283
2010-04-07,14,0.053,0.093
2010-04-07,15,0.058,0.101
2010-04-07,16,0.11,0.329
2010-04-07,17,0.059,0.161
2010-04-07,18,0.332,0.385
2010-04-07,19,0.218,0.261
2010-04-07,20,0.212,0.253
2010-04-07,21,0.283,0.299
2010-04-07,22,0.308,0.318
2010-04-07,23,0.329,0.57
2010-04-07,24,0.164,0.258
2010-04-08,1,0.07,0.096
2010-04-08,2,0.058,0.093
2010-04-08,3,0.068,0.101
2010-04-08,4,0.072,0.085
2010-04-08,5,0.073,0.082
2010-04-08,6,0.064,0.083
2010-04-08,7,0.055,0.09
2010-04-08,8,0.053,0.089
2010-04-08,9,0.147,0.203
2010-04-08,10,0.192,1.773
2010-04-08,11,0.069,0.093
2010-04-08,12,0.088,0.231
2010-04-08,13,0.048,0.087
2010-04-08,14,0.048,0.088
2010-04-08,15,0.052,0.093
2010-04-08,16,0.05,0.089
2010-04-08,17,0.053,0.242
2010-04-08,18,0.354,0.473
2010-04-08,19,0.274,0.297
2010-04-08,20,0.363,0.528
2010-04-08,21,0.292,0.422
2010-04-08,22,0.303,0.304
2010-04-08,23,0.326,0.566
2010-04-08,24,0.164,0.2
2010-04-09,1,0.082,0.092
2010-04-09,2,0.08,0.087
2010-04-09,3,0.064,0.095
2010-04-09,4,0.065,0.095
2010-04-09,5,0.054,0.103
2010-04-09,6,0.054,0.102
2010-04-09,7,0.052,0.092
2010-04-09,8,0.053,0.09
2010-04-09,9,0.152,0.195
2010-04-09,10,0.061,1.667
2010-04-09,11,0.051,0.093
2010-04-09,12,0.06,0.092
2010-04-09,13,0.095,0.581
2010-04-09,14,0.078,0.098
2010-04-09,15,0.065,0.098
2010-04-09,16,0.072,0.138
2010-04-09,17,0.07,0.355
2010-04-09,18,0.144,0.339
2010-04-09,19,0.132,0.17
2010-04-09,20,0.157,0.205
2010-04-09,21,0.216,0.291
2010-04-09,22,0.255,0.291
2010-04-09,23,0.32,0.554
2010-04-09,24,0.11,0.283
2010-04-10,1,0.094,0.15
2010-04-10,2,0.053,0.093
2010-04-10,3,0.056,0.092
2010-04-10,4,0.072,0.095
2010-04-10,5,0.057,0.095
2010-04-10,6,0.057,0.088
2010-04-10,7,0.052,0.085
2010-04-10,8,0.051,0.09
2010-04-10,9,0.151,0.181
2010-04-10,10,0.199,1.785
2010-04-10,11,0.07,0.109
2010-04-10,12,0.173,0.284
2010-04-10,13,0.318,0.342
2010-04-10,14,0.091,0.122
2010-04-10,15,0.053,0.092
2010-04-10,16,0.053,0.105
2010-04-10,17,0.126,0.191
2010-04-10,18,0.364,0.433
2010-04-10,19,0.165,0.372
2010-04-10,20,0.081,0.142
2010-04-10,21,0.244,0.297
2010-04-10,22,0.238,0.287
2010-04-10,23,0.327,0.547
2010-04-10,24,0.128,0.276
2010-04-11,1,0.055,0.14
2010-04-11,2,0.053,0.101
2010-04-11,3,0.055,0.105
2010-04-11,4,0.056,0.097
2010-04-11,5,0.06,0.1
2010-04-11,6,0.051,0.097
2010-04-11,7,0.099,1.725
2010-04-11,8,0.058,0.278
2010-04-11,9,0.053,0.098
2010-04-11,10,0.057,0.093
2010-04-11,11,0.057,0.093
2010-04-11,12,0.051,0.088
2010-04-11,13,0.062,0.085
2010-04-11,14,0.051,0.086
2010-04-11,15,0.055,0.063
2010-04-11,16,0.052,0.084
2010-04-11,17,0.053,0.089
2010-04-11,18,0.054,0.096
2010-04-11,19,0.068,0.075
2010-04-11,20,0.053,0.088
2010-04-11,21,0.057,0.097
2010-04-11,22,0.063,0.092
2010-04-11,23,0.07,0.075
2010-04-11,24,0.054,0.095
2010-04-12,1,0.054,0.09
2010-04-12,2,0.06,0.086
2010-04-12,3,0.055,0.091
2010-04-12,4,0.056,0.092
2010-04-12,5,0.056,0.079
2010-04-12,6,0.055,0.068
2010-04-12,7,0.053,0.089
2010-04-12,8,0.052,0.089
2010-04-12,9,0.053,0.088
2010-04-12,10,0.054,0.09
2010-04-12,11,0.055,0.067
2010-04-12,12,0.055,0.077
2010-04-12,13,0.057,0.092
2010-04-12,14,0.074,0.074
2010-04-12,15,0.055,0.09
2010-04-12,16,0.055,0.074
2010-04-12,17,0.055,0.07
2010-04-12,18,0.062,0.091
2010-04-12,19,0.054,0.091
2010-04-12,20,0.054,0.087
2010-04-12,21,0.059,0.099
2010-04-12,22,0.065,0.071
2010-04-12,23,0.066,0.096
2010-04-12,24,0.055,0.09
2010-04-13,1,0.068,0.079
2010-04-13,2,0.056,0.092
2010-04-13,3,0.057,0.071
2010-04-13,4,0.058,0.08
2010-04-13,5,0.057,0.092
2010-04-13,6,0.071,0.075
2010-04-13,7,0.053,0.089
2010-04-13,8,0.054,0.065
2010-04-13,9,0.06,0.08
2010-04-13,10,0.053,0.088
2010-04-13,11,0.054,0.088
2010-04-13,12,0.054,0.089
2010-04-13,13,0.054,0.056
2010-04-13,14,0.055,0.09
2010-04-13,15,0.066,0.08
2010-04-13,16,0.054,0.09
2010-04-13,17,0.055,0.055
2010-04-13,18,0.066,0.091
2010-04-13,19,0.057,0.085
2010-04-13,20,0.053,0.088
2010-04-13,21,0.058,0.077
2010-04-13,22,0.067,0.085
2010-04-13,23,0.065,0.101
2010-04-13,24,0.059,0.085
2010-04-14,1,0.054,0.088
2010-04-14,2,0.053,0.054
2010-04-14,3,0.055,0.088
2010-04-14,4,0.066,0.08
2010-04-14,5,0.057,0.087
2010-04-14,6,0.053,0.054
2010-04-14,7,0.053,0.088
2010-04-14,8,0.058,0.079
2010-04-14,9,0.052,0.086
2010-04-14,10,0.052,0.053
2010-04-14,11,0.053,0.088
2010-04-14,12,0.055,0.085
2010-04-14,13,0.053,0.078
2010-04-14,14,0.053,0.06
2010-04-14,15,0.054,0.089
2010-04-14,16,0.054,0.088
2010-04-14,17,0.053,0.063
2010-04-14,18,0.052,0.078
2010-04-14,19,0.052,0.085
2010-04-14,20,0.053,0.085
2010-04-14,21,0.058,0.063
2010-04-14,22,0.064,0.094
2010-04-14,23,0.071,0.094
2010-04-14,24,0.054,0.092
2010-04-15,1,0.056,0.057
2010-04-15,2,0.054,0.09
2010-04-15,3,0.054,0.089
2010-04-15,4,0.055,0.073
2010-04-15,5,0.055,0.071
2010-04-15,6,0.056,0.087
2010-04-15,7,0.053,0.086
2010-04-15,8,0.051,0.052
2010-04-15,9,0.053,0.084
2010-04-15,10,0.052,0.086
2010-04-15,11,0.051,0.051
2010-04-15,12,0.052,0.084
2010-04-15,13,0.052,0.086
2010-04-15,14,0.052,0.053
2010-04-15,15,0.052,0.087
2010-04-15,16,0.053,0.087
2010-04-15,17,0.052,0.053
2010-04-15,18,0.053,0.085
2010-04-15,19,0.052,0.085
2010-04-15,20,0.053,0.053
2010-04-15,21,0.064,0.093
2010-04-15,22,0.064,0.093
2010-04-15,23,0.063,0.085
2010-04-15,24,0.053,0.066
2010-04-16,1,0.054,0.088
2010-04-16,2,0.054,0.088
2010-04-16,3,0.054,0.055
2010-04-16,4,0.058,0.087
2010-04-16,5,0.053,0.084
2010-04-16,6,0.053,0.057
2010-04-16,7,0.052,0.082
2010-04-16,8,0.052,0.084
2010-04-16,9,0.051,0.056
2010-04-16,10,0.053,0.093
2010-04-16,11,0.054,0.084
2010-04-16,12,0.053,0.055
2010-04-16,13,0.055,0.092
2010-04-16,14,0.055,0.087
2010-04-16,15,0.054,0.054
2010-04-16,16,0.054,0.086
2010-04-16,17,0.054,0.288
2010-04-16,18,0.069,0.119
2010-04-16,19,0.053,0.069
2010-04-16,20,0.055,0.084
2010-04-16,21,0.058,0.098
2010-04-16,22,0.065,0.065
2010-04-16,23,0.068,0.098
2010-04-16,24,0.055,0.088
2010-04-17,1,0.055,0.057
2010-04-17,2,0.056,0.087
2010-04-17,3,0.068,0.077
2010-04-17,4,0.055,0.089
2010-04-17,5,0.054,0.055
2010-04-17,6,0.054,0.089
2010-04-17,7,0.054,0.087
2010-04-17,8,0.053,0.053
2010-04-17,9,0.052,0.086
2010-04-17,10,0.053,0.088
2010-04-17,11,0.053,0.054
2010-04-17,12,0.056,0.088
2010-04-17,13,0.054,0.089
2010-04-17,14,0.053,0.054
2010-04-17,15,0.054,0.089
2010-04-17,16,0.056,0.09
2010-04-17,17,0.055,0.055
2010-04-17,18,0.057,0.095
2010-04-17,19,0.069,0.07
2010-04-17,20,0.055,0.089
2010-04-17,21,0.061,0.065
2010-04-17,22,0.065,0.099
2010-04-17,23,0.065,0.099
2010-04-17,24,0.057,0.082
2010-04-18,1,0.057,0.067
2010-04-18,2,0.055,0.091
2010-04-18,3,0.055,0.09
2010-04-18,4,0.055,0.056
2010-04-18,5,0.055,0.09
2010-04-18,6,0.062,0.083
2010-04-18,7,0.054,0.09
2010-04-18,8,0.054,0.054
2010-04-18,9,0.053,0.088
2010-04-18,10,0.053,0.087
2010-04-18,11,0.051,0.052
2010-04-18,12,0.052,0.086
2010-04-18,13,0.07,0.07
2010-04-18,14,0.058,0.09
2010-04-18,15,0.054,0.056
2010-04-18,16,0.054,0.091
2010-04-18,17,0.054,0.089
2010-04-18,18,0.053,0.06
2010-04-18,19,0.054,0.082
2010-04-18,20,0.055,0.089
2010-04-18,21,0.065,0.102
2010-04-18,22,0.064,0.066
2010-04-18,23,0.064,0.098
2010-04-18,24,0.054,0.089
2010-04-19,1,0.054,0.09
2010-04-19,2,0.055,0.055
2010-04-19,3,0.056,0.09
2010-04-19,4,0.062,0.083
2010-04-19,5,0.055,0.089
2010-04-19,6,0.055,0.055
2010-04-19,7,0.053,0.088
2010-04-19,8,0.055,0.084
2010-04-19,9,0.052,0.077
2010-04-19,10,0.054,0.063
2010-04-19,11,0.053,0.087
2010-04-19,12,0.053,0.087
2010-04-19,13,0.053,0.054
2010-04-19,14,0.053,0.088
2010-04-19,15,0.06,0.08
2010-04-19,16,0.055,0.091
2010-04-19,17,0.054,0.057
2010-04-19,18,0.052,0.084
2010-04-19,19,0.052,0.086
2010-04-19,20,0.052,0.063
2010-04-19,21,0.062,0.08
2010-04-19,22,0.063,0.097
2010-04-19,23,0.063,0.097
2010-04-19,24,0.053,0.054
2010-04-20,1,0.054,0.087
2010-04-20,2,0.065,0.085
2010-04-20,3,0.057,0.089
2010-04-20,4,0.055,0.057
2010-04-20,5,0.055,0.089
2010-04-20,6,0.055,0.088
2010-04-20,7,0.053,0.054
2010-04-20,8,0.054,0.086
2010-04-20,9,0.052,0.087
2010-04-20,10,0.053,0.054
2010-04-20,11,0.055,0.087
2010-04-20,12,0.055,0.088
2010-04-20,13,0.054,0.055
2010-04-20,14,0.169,0.679
2010-04-20,15,0.172,0.215
2010-04-20,16,0.158,0.521
2010-04-20,17,0.301,0.514
2010-04-20,18,0.271,0.518
2010-04-20,19,0.131,0.2
2010-04-20,20,0.355,0.36
2010-04-20,21,0.273,0.283
2010-04-20,22,0.404,0.453
2010-04-20,23,0.288,0.559
2010-04-20,24,0.114,0.189
2010-04-21,1,0.053,0.086
2010-04-21,2,0.053,0.077
2010-04-21,3,0.046,0.09
2010-04-21,4,0.047,0.085
2010-04-21,5,0.046,0.084
2010-04-21,6,0.054,0.074
2010-04-21,7,0.044,0.08
2010-04-21,8,0.822,0.881
2010-04-21,9,0.052,0.066
2010-04-21,10,0.045,0.059
2010-04-21,11,0.046,0.079
2010-04-21,12,0.046,0.081
2010-04-21,13,0.045,0.078
2010-04-21,14,0.045,0.071
2010-04-21,15,0.045,0.054
2010-04-21,16,0.045,0.079
2010-04-21,17,0.05,0.073
2010-04-21,18,0.048,0.083
2010-04-21,19,0.045,0.047
2010-04-21,20,0.043,0.08
2010-04-21,21,0.064,0.07
2010-04-21,22,0.055,0.089
2010-04-21,23,0.056,0.057
2010-04-21,24,0.045,0.081
2010-04-22,1,0.053,0.074
2010-04-22,2,0.046,0.08
2010-04-22,3,0.046,0.049
2010-04-22,4,0.047,0.086
2010-04-22,5,0.051,0.075
2010-04-22,6,0.046,0.071
2010-04-22,7,0.044,0.052
2010-04-22,8,0.045,0.079
2010-04-22,9,0.044,0.078
2010-04-22,10,0.044,0.045
2010-04-22,11,0.045,0.078
2010-04-22,12,0.046,0.086
2010-04-22,13,0.042,0.045
2010-04-22,14,0.048,0.08
2010-04-22,15,0.046,0.079
2010-04-22,16,0.045,0.053
2010-04-22,17,0.046,0.071
2010-04-22,18,0.053,0.071
2010-04-22,19,0.044,0.078
2010-04-22,20,0.046,0.049
2010-04-22,21,0.055,0.082
2010-04-22,22,0.055,0.09
2010-04-22,23,0.055,0.057
2010-04-22,24,0.045,0.078
2010-04-23,1,0.058,0.068
2010-04-23,2,0.046,0.08
2010-04-23,3,0.047,0.047
2010-04-23,4,0.047,0.082
2010-04-23,5,0.047,0.082
2010-04-23,6,0.046,0.047
2010-04-23,7,0.046,0.08
2010-04-23,8,0.051,0.076
2010-04-23,9,0.046,0.065
2010-04-23,10,0.046,0.061
2010-04-23,11,0.048,0.077
2010-04-23,12,0.045,0.079
2010-04-23,13,0.045,0.045
2010-04-23,14,0.056,0.079
2010-04-23,15,0.047,0.079
2010-04-23,16,0.046,0.077
2010-04-23,17,0.049,0.056
2010-04-23,18,0.052,0.354
2010-04-23,19,0.057,0.079
2010-04-23,20,0.046,0.078
2010-04-23,21,0.044,0.058
2010-04-23,22,0.055,0.098
2010-04-23,23,0.067,0.08
2010-04-23,24,0.046,0.08
2010-04-24,1,0.046,0.058
2010-04-24,2,0.047,0.081
2010-04-24,3,0.047,0.084
2010-04-24,4,0.047,0.082
2010-04-24,5,0.047,0.072
2010-04-24,6,0.047,0.057
2010-04-24,7,0.046,0.082
2010-04-24,8,0.046,0.085
2010-04-24,9,0.051,0.08
2010-04-24,10,0.045,0.048
2010-04-24,11,0.044,0.08
2010-04-24,12,0.044,0.08
2010-04-24,13,0.045,0.081
2010-04-24,14,0.045,0.052
2010-04-24,15,0.045,0.079
2010-04-24,16,0.054,0.074
2010-04-24,17,0.053,0.082
2010-04-24,18,0.045,0.046
2010-04-24,19,0.045,0.079
2010-04-24,20,0.049,0.089
2010-04-24,21,0.045,0.091
2010-04-24,22,0.056,0.09
2010-04-24,23,0.056,0.056
2010-04-24,24,0.051,0.085
2010-04-25,1,0.061,0.066
2010-04-25,2,0.046,0.083
2010-04-25,3,0.047,0.053
2010-04-25,4,0.048,0.079
2010-04-25,5,0.053,0.084
2010-04-25,6,0.053,0.083
2010-04-25,7,0.047,0.081
2010-04-25,8,0.047,0.048
2010-04-25,9,0.045,0.08
2010-04-25,10,0.059,0.076
2010-04-25,11,0.047,0.08
2010-04-25,12,0.044,0.045
2010-04-25,13,0.05,0.078
2010-04-25,14,0.045,0.084
2010-04-25,15,0.044,0.08
2010-04-25,16,0.046,0.095
2010-04-25,17,0.046,0.047
2010-04-25,18,0.045,0.083
2010-04-25,19,0.048,0.088
2010-04-25,20,0.047,0.08
2010-04-25,21,0.045,0.096
2010-04-25,22,0.064,0.064
2010-04-25,23,0.057,0.082
2010-04-25,24,0.046,0.083
2010-04-26,1,0.068,0.071
2010-04-26,2,0.047,0.083
2010-04-26,3,0.048,0.082
2010-04-26,4,0.048,0.051
2010-04-26,5,0.051,0.085
2010-04-26,6,0.048,0.089
2010-04-26,7,0.047,0.082
2010-04-26,8,0.045,0.08
2010-04-26,9,0.045,0.045
2010-04-26,10,0.055,0.082
2010-04-26,11,0.046,0.081
2010-04-26,12,0.046,0.081
2010-04-26,13,0.05,0.09
2010-04-26,14,0.047,0.047
2010-04-26,15,0.049,0.083
2010-04-26,16,0.046,0.09
2010-04-26,17,0.058,0.074
2010-04-26,18,0.052,0.082
2010-04-26,19,0.044,0.071
2010-04-26,20,0.044,0.061
2010-04-26,21,0.057,0.08
2010-04-26,22,0.064,0.096
2010-04-26,23,0.074,0.079
2010-04-26,24,0.047,0.085
2010-04-27,1,0.053,0.09
2010-04-27,2,0.047,0.047
2010-04-27,3,0.048,0.085
2010-04-27,4,0.051,0.085
2010-04-27,5,0.067,0.073
2010-04-27,6,0.048,0.084
2010-04-27,7,0.047,0.074
2010-04-27,8,0.046,0.054
2010-04-27,9,0.049,0.086
2010-04-27,10,0.046,0.081
2010-04-27,11,0.048,0.078
2010-04-27,12,0.045,0.083
2010-04-27,13,0.054,0.067
2010-04-27,14,0.046,0.059
2010-04-27,15,0.057,0.082
2010-04-27,16,0.046,0.082
2010-04-27,17,0.053,0.082
2010-04-27,18,0.047,0.094
2010-04-27,19,0.043,0.079
2010-04-27,20,0.046,0.054
2010-04-27,21,0.056,0.08
2010-04-27,22,0.055,0.089
2010-04-27,23,0.069,0.079
2010-04-27,24,0.054,0.085
2010-04-28,1,0.047,0.084
2010-04-28,2,0.047,0.047
2010-04-28,3,0.048,0.084
2010-04-28,4,0.054,0.09
2010-04-28,5,0.048,0.085
2010-04-28,6,0.048,0.083
2010-04-28,7,0.047,0.054
2010-04-28,8,0.051,0.075
2010-04-28,9,0.046,0.088
2010-04-28,10,0.058,0.072
2010-04-28,11,0.046,0.083
2010-04-28,12,0.056,0.063
2010-04-28,13,0.047,0.069
2010-04-28,14,0.053,0.083
2010-04-28,15,0.059,0.076
2010-04-28,16,0.047,0.084
2010-04-28,17,0.059,0.083
2010-04-28,18,0.046,0.048
2010-04-28,19,0.047,0.088
2010-04-28,20,0.045,0.081
2010-04-28,21,0.063,0.087
2010-04-28,22,0.062,0.088
2010-04-28,23,0.055,0.105
2010-04-28,24,0.047,0.083
2010-04-29,1,0.047,0.06
2010-04-29,2,0.048,0.086
2010-04-29,3,0.049,0.087
2010-04-29,4,0.055,0.088
2010-04-29,5,0.056,0.084
2010-04-29,6,0.048,0.085
2010-04-29,7,0.046,0.076
2010-04-29,8,0.045,0.063
2010-04-29,9,0.045,0.081
2010-04-29,10,0.046,0.083
2010-04-29,11,0.07,0.071
2010-04-29,12,0.047,0.085
2010-04-29,13,0.047,0.095
2010-04-29,14,0.046,0.047
2010-04-29,15,0.049,0.083
2010-04-29,16,0.046,0.092
2010-04-29,17,0.051,0.075
2010-04-29,18,0.057,0.083
2010-04-29,19,0.044,0.08
2010-04-29,20,0.052,0.082
2010-04-29,21,0.05,0.06
2010-04-29,22,0.065,0.091
2010-04-29,23,0.057,0.094
2010-04-29,24,0.054,0.078
2010-04-30,1,0.05,0.094
2010-04-30,2,0.048,0.085
2010-04-30,3,0.047,0.062
2010-04-30,4,0.055,0.072
2010-04-30,5,0.047,0.09
2010-04-30,6,0.051,0.081
2010-04-30,7,0.047,0.083
2010-04-30,8,0.048,0.092
2010-04-30,9,0.046,0.047
2010-04-30,10,0.045,0.079
2010-04-30,11,0.046,0.082
2010-04-30,12,0.067,0.068
2010-04-30,13,0.045,0.083
2010-04-30,14,0.046,0.081
2010-04-30,15,0.046,0.059
2010-04-30,16,0.05,0.083
2010-04-30,17,0.045,0.088
2010-04-30,18,0.045,0.083
2010-04-30,19,0.055,0.081
2010-04-30,20,0.045,0.062
2010-04-30,21,0.065,0.066
2010-04-30,22,0.055,0.092
2010-04-30,23,0.06,0.09
2010-04-30,24,0.046,0.092
2010-05-01,1,0.048,0.083
2010-05-01,2,0.047,0.052
2010-05-01,3,0.048,0.079
2010-05-01,4,0.053,0.09
2010-05-01,5,0.065,0.068
2010-05-01,6,0.048,0.084
2010-05-01,7,0.047,0.061
2010-05-01,8,0.047,0.067
2010-05-01,9,0.051,0.084
2010-05-01,10,0.058,0.075
2010-05-01,11,0.045,0.079
2010-05-01,12,0.044,0.049
2010-05-01,13,0.046,0.075
2010-05-01,14,0.048,0.088
2010-05-01,15,0.047,0.08
2010-05-01,16,0.046,0.082
2010-05-01,17,0.045,0.051
2010-05-01,18,0.046,0.087
2010-05-01,19,0.046,0.082
2010-05-01,20,0.046,0.082
2010-05-01,21,0.047,0.1
2010-05-01,22,0.057,0.063
2010-05-01,23,0.058,0.093
2010-05-01,24,0.054,0.074
2010-05-02,1,0.046,0.082
2010-05-02,2,0.046,0.057
2010-05-02,3,0.051,0.073
2010-05-02,4,0.051,0.086
2010-05-02,5,0.048,0.084
2010-05-02,6,0.048,0.077
2010-05-02,7,0.046,0.051
2010-05-02,8,0.047,0.082
2010-05-02,9,0.048,0.08
2010-05-02,10,0.045,0.08
2010-05-02,11,0.044,0.045
2010-05-02,12,0.045,0.08
2010-05-02,13,0.045,0.08
2010-05-02,14,0.049,0.083
2010-05-02,15,0.046,0.049
2010-05-02,16,0.046,0.083
2010-05-02,17,0.047,0.082
2010-05-02,18,0.046,0.079
2010-05-02,19,0.045,0.051
2010-05-02,20,0.047,0.085
2010-05-02,21,0.051,0.088
2010-05-02,22,0.057,0.09
2010-05-02,23,0.057,0.058
2010-05-02,24,0.046,0.08
2010-05-03,1,0.061,0.065
2010-05-03,2,0.047,0.081
2010-05-03,3,0.046,0.046
2010-05-03,4,0.048,0.082
2010-05-03,5,0.054,0.08
2010-05-03,6,0.046,0.058
2010-05-03,7,0.046,0.068
2010-05-03,8,0.05,0.073
2010-05-03,9,0.045,0.08
2010-05-03,10,0.046,0.053
2010-05-03,11,0.044,0.079
2010-05-03,12,0.045,0.079
2010-05-03,13,0.044,0.044
2010-05-03,14,0.045,0.079
2010-05-03,15,0.045,0.082
2010-05-03,16,0.046,0.052
2010-05-03,17,0.045,0.078
2010-05-03,18,0.045,0.078
2010-05-03,19,0.045,0.056
2010-05-03,20,0.05,0.075
2010-05-03,21,0.057,0.081
2010-05-03,22,0.056,0.09
2010-05-03,23,0.056,0.057
2010-05-03,24,0.046,0.08
2010-05-04,1,0.046,0.081
2010-05-04,2,0.047,0.054
2010-05-04,3,0.047,0.073
2010-05-04,4,0.061,0.071
2010-05-04,5,0.049,0.082
2010-05-04,6,0.047,0.049
2010-05-04,7,0.046,0.079
2010-05-04,8,0.046,0.078
2010-05-04,9,0.045,0.045
2010-05-04,10,0.045,0.08
2010-05-04,11,0.045,0.082
2010-05-04,12,0.045,0.049
2010-05-04,13,0.045,0.078
2010-05-04,14,0.045,0.078
2010-05-04,15,0.046,0.046
2010-05-04,16,0.054,0.08
2010-05-04,17,0.047,0.08
2010-05-04,18,0.045,0.052
2010-05-04,19,0.045,0.068
2010-05-04,20,0.049,0.087
2010-05-04,21,0.044,0.09
2010-05-04,22,0.056,0.056
2010-05-04,23,0.057,0.09
2010-05-04,24,0.064,0.074
2010-05-05,1,0.047,0.082
2010-05-05,2,0.047,0.048
2010-05-05,3,0.048,0.083
2010-05-05,4,0.053,0.076
2010-05-05,5,0.052,0.087
2010-05-05,6,0.047,0.047
2010-05-05,7,0.046,0.08
2010-05-05,8,0.045,0.079
2010-05-05,9,0.047,0.069
2010-05-05,10,0.046,0.058
2010-05-05,11,0.05,0.085
2010-05-05,12,0.045,0.079
2010-05-05,13,0.045,0.056
2010-05-05,14,0.046,0.07
2010-05-05,15,0.054,0.085
2010-05-05,16,0.046,0.079
2010-05-05,17,0.046,0.068
2010-05-05,18,0.045,0.07
2010-05-05,19,0.045,0.078
2010-05-05,20,0.049,0.078
2010-05-05,21,0.053,0.089
2010-05-05,22,0.054,0.055
2010-05-05,23,0.057,0.091
2010-05-05,24,0.047,0.092
2010-05-06,1,0.047,0.083
2010-05-06,2,0.048,0.085
2010-05-06,3,0.05,0.057
2010-05-06,4,0.048,0.085
2010-05-06,5,0.051,0.08
2010-05-06,6,0.047,0.082
2010-05-06,7,0.046,0.064
2010-05-06,8,0.05,0.066
2010-05-06,9,0.044,0.081
2010-05-06,10,0.05,0.076
2010-05-06,11,0.046,0.081
2010-05-06,12,0.047,0.047
2010-05-06,13,0.047,0.082
2010-05-06,14,0.051,0.09
2010-05-06,15,0.046,0.082
2010-05-06,16,0.046,0.081
2010-05-06,17,0.046,0.05
2010-05-06,18,0.045,0.088
2010-05-06,19,0.046,0.078
2010-05-06,20,0.046,0.083
2010-05-06,21,0.053,0.091
2010-05-06,22,0.055,0.055
2010-05-06,23,0.057,0.092
2010-05-06,24,0.046,0.082
2010-05-07,1,0.054,0.085
2010-05-07,2,0.047,0.083
2010-05-07,3,0.047,0.048
2010-05-07,4,0.047,0.083
2010-05-07,5,0.047,0.081
2010-05-07,6,0.047,0.083
2010-05-07,7,0.048,0.08
2010-05-07,8,0.047,0.049
2010-05-07,9,0.047,0.084
2010-05-07,10,0.054,0.073
2010-05-07,11,0.045,0.08
2010-05-07,12,0.045,0.045
2010-05-07,13,0.045,0.079
2010-05-07,14,0.06,0.065
2010-05-07,15,0.045,0.079
2010-05-07,16,0.05,0.052
2010-05-07,17,0.052,0.08
2010-05-07,18,0.06,0.171
2010-05-07,19,0.043,0.079
2010-05-07,20,0.046,0.076
2010-05-07,21,0.057,0.058
2010-05-07,22,0.056,0.09
2010-05-07,23,0.067,0.083
2010-05-07,24,0.047,0.081
2010-05-08,1,0.046,0.047
2010-05-08,2,0.046,0.081
2010-05-08,3,0.065,0.066
2010-05-08,4,0.048,0.083
2010-05-08,5,0.046,0.048
2010-05-08,6,0.047,0.08
2010-05-08,7,0.052,0.076
2010-05-08,8,0.047,0.075
2010-05-08,9,0.045,0.053
2010-05-08,10,0.044,0.079
2010-05-08,11,0.043,0.08
2010-05-08,12,0.046,0.046
2010-05-08,13,0.079,0.411
2010-05-08,14,0.245,0.453
2010-05-08,15,0.232,0.278
2010-05-08,16,0.097,0.579
2010-05-08,17,0.097,0.457
2010-05-08,18,0.104,0.265
2010-05-08,19,0.265,0.451
2010-05-08,20,0.355,0.717
2010-05-08,21,0.235,0.35
2010-05-08,22,0.266,0.357
2010-05-08,23,0.314,0.625
2010-05-08,24,0.132,0.345
2010-05-09,1,0.066,0.095
2010-05-09,2,0.056,0.095
2010-05-09,3,0.063,0.102
2010-05-09,4,0.073,0.084
