date,time,lower,upper
2009-11-20,2,0.221,0.333
2009-11-20,3,0.224,0.252
2009-11-20,4,0.227,0.243
2009-11-20,5,0.211,0.25
2009-11-20,6,0.202,0.247
2009-11-20,7,1.366,1.85
2009-11-20,8,0.358,0.777
2009-11-20,9,0.328,0.706
2009-11-20,10,0.451,0.747
2009-11-20,11,0.857,0.862
2009-11-20,12,0.664,1.565
2009-11-20,13,0.496,0.551
2009-11-20,14,0.555,1.147
2009-11-20,15,1.16,2.133
2009-11-20,16,0.539,0.982
2009-11-20,17,1.287,1.302
2009-11-20,18,1.267,2.967
2009-11-20,19,1.499,2.324
2009-11-20,20,1.565,2.238
2009-11-20,21,0.934,0.965
2009-11-20,22,0.988,1.615
2009-11-20,23,0.778,0.788
2009-11-20,24,0.601,0.735
2009-11-21,1,0.219,0.364
2009-11-21,2,0.203,0.238
2009-11-21,3,0.198,0.245
2009-11-21,4,0.199,0.245
2009-11-21,5,0.199,0.245
2009-11-21,6,0.199,0.248
2009-11-21,7,1.276,1.899
2009-11-21,8,0.313,0.692
2009-11-21,9,0.627,0.938
2009-11-21,10,0.374,1.424
2009-11-21,11,0.388,0.925
2009-11-21,12,0.522,1.855
2009-11-21,13,0.574,0.818
2009-11-21,14,0.452,0.52
2009-11-21,15,2.6,4.515
2009-11-21,16,0.679,0.998
2009-11-21,17,1.078,1.357
2009-11-21,18,0.801,1.5
2009-11-21,19,1.353,1.882
2009-11-21,20,1.609,1.798
2009-11-21,21,0.945,1.288
2009-11-21,22,0.82,0.88
2009-11-21,23,0.737,0.747
2009-11-21,24,0.597,0.689
2009-11-22,1,0.231,0.422
2009-11-22,2,0.208,0.255
2009-11-22,3,0.219,0.255
2009-11-22,4,0.237,0.248
2009-11-22,5,0.228,0.251
2009-11-22,6,0.214,0.256
2009-11-22,7,1.412,1.897
2009-11-22,8,0.489,0.724
2009-11-22,9,0.322,0.604
2009-11-22,10,0.411,0.631
2009-11-22,11,0.418,0.499
2009-11-22,12,0.525,1.478
2009-11-22,13,0.257,1.491
2009-11-22,14,0.991,1.882
2009-11-22,15,1.223,2.93
2009-11-22,16,1.024,1.215
2009-11-22,17,1.638,2.624
2009-11-22,18,2.38,2.546
2009-11-22,19,1.598,2.027
2009-11-22,20,1.724,2.076
2009-11-22,21,1.485,1.532
2009-11-22,22,1.582,2.02
2009-11-22,23,0.995,1.426
2009-11-22,24,0.734,0.96
2009-11-23,1,0.581,0.723
2009-11-23,2,0.323,0.36
2009-11-23,3,0.318,0.358
2009-11-23,4,0.331,0.342
2009-11-23,5,0.315,0.362
2009-11-23,6,0.312,0.358
2009-11-23,7,0.984,1.999
2009-11-23,8,0.335,0.734
2009-11-23,9,0.34,1.313
2009-11-23,10,0.535,0.698
2009-11-23,11,0.687,0.813
2009-11-23,12,1.876,2.057
2009-11-23,13,0.583,0.807
2009-11-23,14,0.946,1.453
2009-11-23,15,2.673,2.737
2009-11-23,16,0.861,0.952
2009-11-23,17,0.986,1.104
2009-11-23,18,2.207,2.209
2009-11-23,19,1.269,1.407
2009-11-23,20,0.654,1.174
2009-11-23,21,0.636,1.018
2009-11-23,22,0.897,1.049
2009-11-23,23,0.813,0.836
2009-11-23,24,0.807,0.821
2009-11-24,1,0.636,0.823
2009-11-24,2,0.351,0.355
2009-11-24,3,0.303,0.325
2009-11-24,4,0.202,0.25
2009-11-24,5,0.22,0.229
2009-11-24,6,0.204,0.242
2009-11-24,7,1.195,1.895
2009-11-24,8,0.318,0.884
2009-11-24,9,0.448,1.487
2009-11-24,10,0.558,0.786
2009-11-24,11,0.544,0.879
2009-11-24,12,0.618,1.539
2009-11-24,13,0.435,0.655
2009-11-24,14,0.469,0.806
2009-11-24,15,1.866,2.191
2009-11-24,16,1.111,1.676
2009-11-24,17,1.134,1.764
2009-11-24,18,1.604,2.709
2009-11-24,19,1.559,2.704
2009-11-24,20,0.915,2.337
2009-11-24,21,1.129,1.345
2009-11-24,22,0.979,1.117
2009-11-24,23,0.909,0.932
2009-11-24,24,0.758,0.855
2009-11-25,1,0.208,0.237
2009-11-25,2,0.195,0.246
2009-11-25,3,0.206,0.246
2009-11-25,4,0.217,0.235
2009-11-25,5,0.219,0.229
2009-11-25,6,0.205,0.237
2009-11-25,7,1.475,1.814
2009-11-25,8,0.348,0.842
2009-11-25,9,0.31,0.856
2009-11-25,10,0.429,0.701
2009-11-25,11,0.559,1.225
2009-11-25,12,1.838,2.888
2009-11-25,13,1.202,1.444
2009-11-25,14,0.535,0.781
2009-11-25,15,2.155,3.253
2009-11-25,16,0.573,0.983
2009-11-25,17,0.941,0.998
2009-11-25,18,0.942,1.823
2009-11-25,19,0.821,1.34
2009-11-25,20,0.596,1.491
2009-11-25,21,0.608,0.915
2009-11-25,22,0.594,0.834
2009-11-25,23,0.562,0.563
2009-11-25,24,0.55,0.642
2009-11-26,1,0.331,0.686
2009-11-26,2,0.25,0.253
2009-11-26,3,0.217,0.226
2009-11-26,4,0.239,0.246
2009-11-26,5,0.213,0.228
2009-11-26,6,0.236,0.239
2009-11-26,7,1.049,1.908
2009-11-26,8,0.349,0.744
2009-11-26,9,0.627,0.981
2009-11-26,10,0.39,0.498
2009-11-26,11,0.448,0.54
2009-11-26,12,0.649,0.666
2009-11-26,13,0.401,0.637
2009-11-26,14,0.338,0.341
2009-11-26,15,3.218,3.386
2009-11-26,16,2.16,2.314
2009-11-26,17,1.139,1.352
2009-11-26,18,1.369,1.406
2009-11-26,19,1.624,2.067
2009-11-26,20,1.014,1.948
2009-11-26,21,0.989,1.013
2009-11-26,22,0.962,1.332
2009-11-26,23,1.022,1.027
2009-11-26,24,0.671,1.941
2009-11-27,1,0.352,0.67
2009-11-27,2,0.218,0.256
2009-11-27,3,0.222,0.223
2009-11-27,4,0.217,0.224
2009-11-27,5,0.216,0.221
2009-11-27,6,0.211,0.218
2009-11-27,7,1.683,1.954
2009-11-27,8,0.646,0.913
2009-11-27,9,0.356,0.751
2009-11-27,10,0.383,1.158
2009-11-27,11,0.622,0.637
2009-11-27,12,1.914,2.693
2009-11-27,13,0.58,0.789
2009-11-27,14,0.624,0.861
2009-11-27,15,2.012,2.59
2009-11-27,16,1.995,2.361
2009-11-27,17,1.677,2.441
2009-11-27,18,0.88,1.844
2009-11-27,19,1.43,2.77
2009-11-27,20,1.122,2.093
2009-11-27,21,1.05,1.421
2009-11-27,22,0.993,1.47
2009-11-27,23,0.833,1.024
2009-11-27,24,0.838,0.965
2009-11-28,1,0.224,0.285
2009-11-28,2,0.212,0.219
2009-11-28,3,0.204,0.23
2009-11-28,4,0.2,0.227
2009-11-28,5,0.201,0.226
2009-11-28,6,0.22,0.227
2009-11-28,7,1.608,2.033
2009-11-28,8,0.316,0.345
2009-11-28,9,0.313,1.106
2009-11-28,10,0.333,1.515
2009-11-28,11,0.409,0.41
2009-11-28,12,0.499,1.65
2009-11-28,13,0.979,1.37
2009-11-28,14,1.016,1.636
2009-11-28,15,2.265,2.272
2009-11-28,16,0.669,1.043
2009-11-28,17,0.882,1.299
2009-11-28,18,1.618,2.513
2009-11-28,19,1.133,1.626
2009-11-28,20,0.67,1.034
2009-11-28,21,0.894,1.23
2009-11-28,22,0.676,0.691
2009-11-28,23,0.668,1.036
2009-11-28,24,0.913,1.143
2009-11-29,1,0.609,0.705
2009-11-29,2,0.239,0.312
2009-11-29,3,0.198,0.232
2009-11-29,4,0.204,0.225
2009-11-29,5,0.201,0.214
2009-11-29,6,0.166,0.256
2009-11-29,7,1.151,2.088
2009-11-29,8,0.503,0.647
2009-11-29,9,0.353,0.573
2009-11-29,10,0.869,1.063
2009-11-29,11,0.82,1.002
2009-11-29,12,0.774,1.188
2009-11-29,13,0.317,0.52
2009-11-29,14,0.349,0.886
2009-11-29,15,3.038,4.269
2009-11-29,16,1.142,1.515
2009-11-29,17,1.564,1.973
2009-11-29,18,0.598,1.144
2009-11-29,19,0.95,1.098
2009-11-29,20,0.879,1.358
2009-11-29,21,1.078,1.12
2009-11-29,22,0.914,0.914
2009-11-29,23,0.922,0.967
2009-11-29,24,0.877,0.907
2009-11-30,1,0.345,0.811
2009-11-30,2,0.194,0.194
2009-11-30,3,0.166,0.236
2009-11-30,4,0.19,0.22
2009-11-30,5,0.192,0.198
2009-11-30,6,0.194,0.215
2009-11-30,7,1.57,2.105
2009-11-30,8,0.297,0.638
2009-11-30,9,0.314,0.72
2009-11-30,10,0.456,0.74
2009-11-30,11,0.511,1.387
2009-11-30,12,0.661,0.718
2009-11-30,13,0.524,0.598
2009-11-30,14,0.479,0.84
2009-11-30,15,1.04,2.196
2009-11-30,16,0.694,1.287
2009-11-30,17,0.888,1.288
2009-11-30,18,1.641,1.666
2009-11-30,19,1.148,1.849
2009-11-30,20,1.174,1.281
2009-11-30,21,0.896,1.356
2009-11-30,22,0.909,0.913
2009-11-30,23,0.868,1.0
2009-11-30,24,0.71,0.847
2009-12-01,1,0.355,0.507
2009-12-01,2,0.263,0.324
2009-12-01,3,0.254,0.325
2009-12-01,4,0.231,0.309
2009-12-01,5,0.231,0.313
2009-12-01,6,0.261,0.306
2009-12-01,7,0.914,2.173
2009-12-01,8,0.539,0.659
2009-12-01,9,0.939,1.349
2009-12-01,10,1.311,2.52
2009-12-01,11,0.904,1.208
2009-12-01,12,0.577,0.656
2009-12-01,13,0.611,0.651
2009-12-01,14,0.64,0.688
2009-12-01,15,1.466,2.702
2009-12-01,16,0.999,1.055
2009-12-01,17,0.695,1.264
2009-12-01,18,0.927,1.254
2009-12-01,19,1.335,1.747
2009-12-01,20,2.756,3.2
2009-12-01,21,1.152,1.27
2009-12-01,22,0.778,0.832
2009-12-01,23,0.89,1.075
2009-12-01,24,0.638,0.655
2009-12-02,1,0.286,0.323
2009-12-02,2,0.213,0.218
2009-12-02,3,0.178,0.237
2009-12-02,4,0.182,0.207
2009-12-02,5,0.19,0.193
2009-12-02,6,0.2,0.215
2009-12-02,7,1.302,2.05
2009-12-02,8,0.289,0.726
2009-12-02,9,0.963,0.993
2009-12-02,10,0.706,0.834
2009-12-02,11,0.828,1.15
2009-12-02,12,0.671,0.873
2009-12-02,13,0.528,0.546
2009-12-02,14,0.507,0.997
2009-12-02,15,0.956,2.092
2009-12-02,16,0.79,0.804
2009-12-02,17,0.641,0.909
2009-12-02,18,0.702,1.193
2009-12-02,19,1.39,2.089
2009-12-02,20,1.024,1.712
2009-12-02,21,0.972,1.395
2009-12-02,22,0.907,0.952
2009-12-02,23,0.869,1.108
2009-12-02,24,0.578,0.718
2009-12-03,1,0.316,0.478
2009-12-03,2,0.336,0.34
2009-12-03,3,0.237,0.324
2009-12-03,4,0.196,0.238
2009-12-03,5,0.192,0.237
2009-12-03,6,0.192,0.274
2009-12-03,7,1.065,2.031
2009-12-03,8,0.355,0.661
2009-12-03,9,0.899,1.05
2009-12-03,10,0.73,1.166
2009-12-03,11,1.062,1.934
2009-12-03,12,0.639,2.26
2009-12-03,13,0.709,1.025
2009-12-03,14,0.597,1.065
2009-12-03,15,2.613,3.38
2009-12-03,16,2.905,3.132
2009-12-03,17,1.638,1.755
2009-12-03,18,1.801,2.28
2009-12-03,19,2.099,2.687
2009-12-03,20,1.027,1.574
2009-12-03,21,0.919,1.356
2009-12-03,22,0.924,1.378
2009-12-03,23,0.751,0.886
2009-12-03,24,0.726,0.878
2009-12-04,1,0.416,0.729
2009-12-04,2,0.232,0.267
2009-12-04,3,0.165,0.234
2009-12-04,4,0.193,0.195
2009-12-04,5,0.189,0.197
2009-12-04,6,0.203,0.204
2009-12-04,7,2.013,2.686
2009-12-04,8,0.302,0.647
2009-12-04,9,0.72,1.046
2009-12-04,10,0.87,1.284
2009-12-04,11,0.639,0.882
2009-12-04,12,0.91,1.527
2009-12-04,13,0.759,0.947
2009-12-04,14,0.765,1.491
2009-12-04,15,2.944,3.846
2009-12-04,16,0.582,0.857
2009-12-04,17,1.282,1.788
2009-12-04,18,1.405,2.627
2009-12-04,19,1.55,1.577
2009-12-04,20,1.241,1.827
2009-12-04,21,0.986,1.054
2009-12-04,22,0.632,0.869
2009-12-04,23,0.511,0.62
2009-12-04,24,0.483,0.506
2009-12-05,1,0.512,0.527
2009-12-05,2,0.198,0.272
2009-12-05,3,0.198,0.243
2009-12-05,4,0.204,0.237
2009-12-05,5,0.214,0.225
2009-12-05,6,0.21,0.248
2009-12-05,7,1.871,2.031
2009-12-05,8,0.314,0.842
2009-12-05,9,0.306,0.359
2009-12-05,10,1.27,1.405
2009-12-05,11,0.318,0.406
2009-12-05,12,0.554,0.628
2009-12-05,13,1.319,1.328
2009-12-05,14,0.656,0.701
2009-12-05,15,1.907,2.29
2009-12-05,16,0.668,1.919
2009-12-05,17,0.681,0.95
2009-12-05,18,0.768,1.221
2009-12-05,19,1.907,2.809
2009-12-05,20,1.349,2.271
2009-12-05,21,1.184,1.925
2009-12-05,22,0.845,0.991
2009-12-05,23,0.727,0.788
2009-12-05,24,0.805,0.859
2009-12-06,1,0.401,0.696
2009-12-06,2,0.322,0.327
2009-12-06,3,0.282,0.313
2009-12-06,4,0.288,0.31
2009-12-06,5,0.275,0.319
2009-12-06,6,0.312,0.32
2009-12-06,7,1.806,2.155
2009-12-06,8,0.435,0.749
2009-12-06,9,0.487,0.686
2009-12-06,10,0.572,1.072
2009-12-06,11,0.509,0.514
2009-12-06,12,0.582,0.629
2009-12-06,13,0.431,0.499
2009-12-06,14,0.485,0.639
2009-12-06,15,1.77,2.166
2009-12-06,16,0.796,1.139
2009-12-06,17,0.489,1.191
2009-12-06,18,0.725,1.116
2009-12-06,19,0.766,1.224
2009-12-06,20,0.873,1.24
2009-12-06,21,0.822,1.101
2009-12-06,22,0.761,1.201
2009-12-06,23,0.792,0.794
2009-12-06,24,0.449,0.687
2009-12-07,1,0.241,0.246
2009-12-07,2,0.195,0.242
2009-12-07,3,0.196,0.24
2009-12-07,4,0.197,0.242
2009-12-07,5,0.199,0.24
2009-12-07,6,0.202,0.255
2009-12-07,7,1.071,1.966
2009-12-07,8,0.349,0.642
2009-12-07,9,0.35,0.606
2009-12-07,10,0.527,0.996
2009-12-07,11,0.488,1.091
2009-12-07,12,0.63,1.503
2009-12-07,13,0.6,0.646
2009-12-07,14,0.701,0.888
2009-12-07,15,2.027,2.52
2009-12-07,16,1.828,2.168
2009-12-07,17,0.784,0.827
2009-12-07,18,2.038,2.298
2009-12-07,19,1.198,1.646
2009-12-07,20,1.287,1.329
2009-12-07,21,1.016,2.186
2009-12-07,22,0.924,1.001
2009-12-07,23,0.933,0.936
2009-12-07,24,0.799,0.886
2009-12-08,1,0.334,0.699
2009-12-08,2,0.217,0.229
2009-12-08,3,0.205,0.225
2009-12-08,4,0.194,0.238
2009-12-08,5,0.195,0.238
2009-12-08,6,0.215,0.237
2009-12-08,7,0.993,1.962
2009-12-08,8,0.303,1.033
2009-12-08,9,0.792,0.801
2009-12-08,10,0.772,0.786
2009-12-08,11,0.897,1.102
2009-12-08,12,0.909,2.737
2009-12-08,13,0.653,0.873
2009-12-08,14,1.779,1.798
2009-12-08,15,1.763,3.745
2009-12-08,16,1.286,1.48
2009-12-08,17,1.775,1.865
2009-12-08,18,2.286,3.143
2009-12-08,19,1.843,2.879
2009-12-08,20,1.529,1.919
2009-12-08,21,1.535,2.108
2009-12-08,22,1.447,1.504
2009-12-08,23,1.058,1.059
2009-12-08,24,0.672,1.003
2009-12-09,1,0.241,0.453
2009-12-09,2,0.226,0.242
2009-12-09,3,0.235,0.25
2009-12-09,4,0.22,0.235
2009-12-09,5,0.244,0.248
2009-12-09,6,0.223,0.239
2009-12-09,7,1.772,2.027
2009-12-09,8,0.65,0.736
2009-12-09,9,0.341,1.172
2009-12-09,10,0.647,1.527
2009-12-09,11,0.958,1.064
2009-12-09,12,1.383,2.223
2009-12-09,13,0.823,0.908
2009-12-09,14,0.594,0.652
2009-12-09,15,2.34,3.174
2009-12-09,16,0.915,1.355
2009-12-09,17,0.922,1.276
2009-12-09,18,0.989,1.321
2009-12-09,19,2.103,3.033
2009-12-09,20,1.576,3.305
2009-12-09,21,1.731,1.744
2009-12-09,22,1.4,1.467
2009-12-09,23,1.398,1.569
2009-12-09,24,0.954,1.109
2009-12-10,1,0.242,0.287
2009-12-10,2,0.212,0.232
2009-12-10,3,0.197,0.24
2009-12-10,4,0.198,0.238
2009-12-10,5,0.219,0.237
2009-12-10,6,0.214,0.256
2009-12-10,7,1.272,1.985
2009-12-10,8,0.355,0.707
2009-12-10,9,0.377,0.867
2009-12-10,10,0.585,0.734
2009-12-10,11,0.563,0.576
2009-12-10,12,0.541,0.62
2009-12-10,13,0.481,0.593
2009-12-10,14,0.548,0.936
2009-12-10,15,2.296,2.36
2009-12-10,16,2.776,4.838
2009-12-10,17,5.289,5.836
2009-12-10,18,5.441,5.473
2009-12-10,19,5.212,5.501
2009-12-10,20,4.723,5.972
2009-12-10,21,4.616,4.772
2009-12-10,22,1.35,3.022
2009-12-10,23,1.341,1.498
2009-12-10,24,0.79,0.816
2009-12-11,1,1.58,3.661
2009-12-11,2,1.589,3.722
2009-12-11,3,0.662,0.719
2009-12-11,4,0.323,0.633
2009-12-11,5,0.414,0.53
2009-12-11,6,0.34,0.869
2009-12-11,7,0.44,0.767
2009-12-11,8,0.407,0.673
2009-12-11,9,1.005,1.017
2009-12-11,10,1.207,2.571
2009-12-11,11,1.011,2.155
2009-12-11,12,0.977,1.392
2009-12-11,13,1.071,1.147
2009-12-11,14,0.467,0.496
2009-12-11,15,0.454,0.496
2009-12-11,16,0.491,1.982
2009-12-11,17,0.479,0.961
2009-12-11,18,1.523,2.769
2009-12-11,19,1.45,1.622
2009-12-11,20,1.097,1.738
2009-12-11,21,1.172,1.56
2009-12-11,22,1.224,1.344
2009-12-11,23,1.696,1.931
2009-12-11,24,0.831,1.044
2009-12-12,1,0.194,0.47
2009-12-12,2,0.195,0.241
2009-12-12,3,0.205,0.242
2009-12-12,4,0.219,0.233
2009-12-12,5,0.218,0.224
2009-12-12,6,0.217,0.245
2009-12-12,7,0.314,0.336
2009-12-12,8,0.31,2.178
2009-12-12,9,0.868,1.161
2009-12-12,10,0.531,1.909
2009-12-12,11,0.604,0.853
2009-12-12,12,0.623,0.78
2009-12-12,13,0.726,1.031
2009-12-12,14,0.738,0.745
2009-12-12,15,0.501,0.564
2009-12-12,16,1.227,2.524
2009-12-12,17,0.946,1.373
2009-12-12,18,1.352,1.99
2009-12-12,19,1.917,2.55
2009-12-12,20,1.417,2.548
2009-12-12,21,1.005,1.418
2009-12-12,22,0.931,1.308
2009-12-12,23,1.269,2.592
2009-12-12,24,0.709,0.96
2009-12-13,1,0.281,0.426
2009-12-13,2,0.199,0.238
2009-12-13,3,0.194,0.236
2009-12-13,4,0.188,0.235
2009-12-13,5,0.189,0.234
2009-12-13,6,0.147,0.262
2009-12-13,7,0.314,0.345
2009-12-13,8,0.293,2.162
2009-12-13,9,0.549,0.893
2009-12-13,10,0.588,1.0
2009-12-13,11,0.484,1.645
2009-12-13,12,0.452,0.561
2009-12-13,13,0.423,0.527
2009-12-13,14,0.472,2.211
2009-12-13,15,0.953,1.656
2009-12-13,16,0.672,2.387
2009-12-13,17,1.16,2.468
2009-12-13,18,1.245,1.322
2009-12-13,19,0.797,1.43
2009-12-13,20,0.85,1.468
2009-12-13,21,0.972,1.471
2009-12-13,22,0.858,1.373
2009-12-13,23,1.067,1.095
2009-12-13,24,0.762,0.857
2009-12-14,1,0.218,0.515
2009-12-14,2,0.189,0.232
2009-12-14,3,0.19,0.236
2009-12-14,4,0.189,0.233
2009-12-14,5,0.189,0.231
2009-12-14,6,0.21,0.233
2009-12-14,7,0.303,0.319
2009-12-14,8,0.349,2.015
2009-12-14,9,0.91,1.324
2009-12-14,10,0.732,1.229
2009-12-14,11,2.274,2.706
2009-12-14,12,0.668,0.987
2009-12-14,13,0.577,0.599
2009-12-14,14,0.585,0.632
2009-12-14,15,0.6,0.805
2009-12-14,16,0.739,1.988
2009-12-14,17,1.388,2.003
2009-12-14,18,1.459,3.102
2009-12-14,19,1.912,2.422
2009-12-14,20,1.43,1.73
2009-12-14,21,1.29,1.806
2009-12-14,22,1.488,1.577
2009-12-14,23,1.239,1.586
2009-12-14,24,0.901,1.196
2009-12-15,1,0.23,0.331
2009-12-15,2,0.207,0.214
2009-12-15,3,0.205,0.216
2009-12-15,4,0.202,0.22
2009-12-15,5,0.204,0.22
2009-12-15,6,0.199,0.215
2009-12-15,7,0.315,0.333
2009-12-15,8,0.307,2.162
2009-12-15,9,1.148,1.318
2009-12-15,10,1.437,2.224
2009-12-15,11,0.918,1.075
2009-12-15,12,0.597,0.654
2009-12-15,13,0.639,0.955
2009-12-15,14,0.557,0.711
2009-12-15,15,0.512,0.584
2009-12-15,16,0.485,2.183
2009-12-15,17,0.813,1.272
2009-12-15,18,0.8,1.061
2009-12-15,19,1.802,1.958
2009-12-15,20,1.186,1.612
2009-12-15,21,1.235,1.518
2009-12-15,22,1.197,1.669
2009-12-15,23,1.116,1.309
2009-12-15,24,0.888,1.097
2009-12-16,1,0.239,0.362
2009-12-16,2,0.203,0.239
2009-12-16,3,0.195,0.237
2009-12-16,4,0.194,0.239
2009-12-16,5,0.195,0.239
2009-12-16,6,0.197,0.254
2009-12-16,7,0.288,0.358
2009-12-16,8,0.305,2.297
2009-12-16,9,0.984,1.369
2009-12-16,10,0.597,1.156
2009-12-16,11,1.968,2.245
2009-12-16,12,1.346,1.913
2009-12-16,13,1.196,1.268
2009-12-16,14,1.673,2.934
2009-12-16,15,0.62,1.977
2009-12-16,16,0.532,2.306
2009-12-16,17,1.506,2.33
2009-12-16,18,1.686,3.046
2009-12-16,19,1.857,1.882
2009-12-16,20,1.248,1.258
2009-12-16,21,0.99,1.644
2009-12-16,22,0.971,1.171
2009-12-16,23,0.98,1.233
2009-12-16,24,0.635,0.808
2009-12-17,1,0.531,0.583
2009-12-17,2,0.204,0.316
2009-12-17,3,0.213,0.239
2009-12-17,4,0.22,0.222
2009-12-17,5,0.213,0.226
2009-12-17,6,0.209,0.244
2009-12-17,7,0.326,0.333
2009-12-17,8,0.326,2.081
2009-12-17,9,0.893,1.746
2009-12-17,10,0.651,1.488
2009-12-17,11,0.569,0.966
2009-12-17,12,0.968,1.026
2009-12-17,13,0.644,0.958
2009-12-17,14,0.734,0.893
2009-12-17,15,1.601,2.876
2009-12-17,16,1.746,3.463
2009-12-17,17,3.768,4.863
2009-12-17,18,2.539,3.248
2009-12-17,19,2.008,2.265
2009-12-17,20,2.629,3.176
2009-12-17,21,1.334,1.708
2009-12-17,22,1.598,1.841
2009-12-17,23,0.965,1.721
2009-12-17,24,0.674,0.876
2009-12-18,1,0.245,0.324
2009-12-18,2,0.199,0.239
2009-12-18,3,0.174,0.229
2009-12-18,4,0.203,0.241
2009-12-18,5,0.196,0.241
2009-12-18,6,0.162,0.257
2009-12-18,7,0.316,0.359
2009-12-18,8,0.346,2.611
2009-12-18,9,1.089,3.33
2009-12-18,10,1.623,2.688
2009-12-18,11,1.621,2.095
2009-12-18,12,1.473,1.544
2009-12-18,13,1.093,1.232
2009-12-18,14,1.01,1.253
2009-12-18,15,0.937,0.972
2009-12-18,16,0.962,2.676
2009-12-18,17,1.749,2.318
2009-12-18,18,2.164,2.238
2009-12-18,19,1.816,2.624
2009-12-18,20,1.704,2.819
2009-12-18,21,1.548,2.323
2009-12-18,22,1.06,1.387
2009-12-18,23,1.1,1.728
2009-12-18,24,0.971,1.031
2009-12-19,1,0.284,0.528
2009-12-19,2,0.191,0.209
2009-12-19,3,0.171,0.227
2009-12-19,4,0.186,0.219
2009-12-19,5,0.198,0.216
2009-12-19,6,0.186,0.242
2009-12-19,7,0.307,0.354
2009-12-19,8,0.293,2.256
2009-12-19,9,0.751,1.292
2009-12-19,10,0.373,2.002
2009-12-19,11,0.784,1.483
2009-12-19,12,0.568,0.608
2009-12-19,13,0.78,0.909
2009-12-19,14,0.648,0.865
2009-12-19,15,0.597,1.589
2009-12-19,16,0.497,2.233
2009-12-19,17,1.508,3.265
2009-12-19,18,2.247,2.647
2009-12-19,19,1.362,1.515
2009-12-19,20,1.007,1.394
2009-12-19,21,0.943,1.397
2009-12-19,22,0.985,2.021
2009-12-19,23,1.18,1.25
2009-12-19,24,1.169,1.178
2009-12-20,1,0.281,0.742
2009-12-20,2,0.266,0.318
2009-12-20,3,0.274,0.287
2009-12-20,4,0.273,0.28
2009-12-20,5,0.242,0.308
2009-12-20,6,0.262,0.312
2009-12-20,7,0.382,0.436
2009-12-20,8,0.4,2.155
2009-12-20,9,1.012,1.058
2009-12-20,10,0.606,1.249
2009-12-20,11,0.654,1.847
2009-12-20,12,1.152,2.434
2009-12-20,13,0.424,0.485
2009-12-20,14,0.438,0.991
2009-12-20,15,0.719,1.868
2009-12-20,16,0.547,2.479
2009-12-20,17,1.192,1.63
2009-12-20,18,1.24,1.348
2009-12-20,19,0.909,1.6
2009-12-20,20,0.957,1.39
2009-12-20,21,1.246,1.417
2009-12-20,22,1.041,1.154
2009-12-20,23,0.95,1.202
2009-12-20,24,0.626,0.802
2009-12-21,1,0.241,0.314
2009-12-21,2,0.189,0.205
2009-12-21,3,0.194,0.232
2009-12-21,4,0.16,0.239
2009-12-21,5,0.152,0.234
2009-12-21,6,0.19,0.204
2009-12-21,7,0.277,0.355
2009-12-21,8,0.362,2.055
2009-12-21,9,0.597,2.374
2009-12-21,10,0.93,1.651
2009-12-21,11,0.865,1.115
2009-12-21,12,0.647,0.723
2009-12-21,13,0.66,0.668
2009-12-21,14,0.644,0.743
2009-12-21,15,0.614,2.13
2009-12-21,16,1.194,2.631
2009-12-21,17,1.14,1.359
2009-12-21,18,2.484,3.183
2009-12-21,19,1.903,2.056
2009-12-21,20,1.274,2.44
2009-12-21,21,1.482,1.488
2009-12-21,22,1.07,1.685
2009-12-21,23,0.931,1.001
2009-12-21,24,0.615,0.989
2009-12-22,1,0.197,0.351
2009-12-22,2,0.201,0.239
2009-12-22,3,0.162,0.233
2009-12-22,4,0.195,0.196
2009-12-22,5,0.195,0.219
2009-12-22,6,0.17,0.238
2009-12-22,7,0.305,0.317
2009-12-22,8,0.316,2.153
2009-12-22,9,0.986,1.494
2009-12-22,10,1.043,1.72
2009-12-22,11,0.694,1.421
2009-12-22,12,0.593,0.719
2009-12-22,13,0.592,0.727
2009-12-22,14,0.797,1.434
2009-12-22,15,0.78,1.956
2009-12-22,16,1.486,3.244
2009-12-22,17,1.321,5.033
2009-12-22,18,1.77,2.062
2009-12-22,19,1.405,1.482
2009-12-22,20,0.973,1.305
2009-12-22,21,1.274,1.278
2009-12-22,22,0.927,1.324
2009-12-22,23,1.15,1.349
2009-12-22,24,0.785,1.012
2009-12-23,1,0.22,0.412
2009-12-23,2,0.234,0.235
2009-12-23,3,0.199,0.235
2009-12-23,4,0.201,0.236
2009-12-23,5,0.199,0.23
2009-12-23,6,0.193,0.256
2009-12-23,7,0.305,0.332
2009-12-23,8,0.31,2.098
2009-12-23,9,0.971,1.382
2009-12-23,10,1.028,2.098
2009-12-23,11,0.495,0.808
2009-12-23,12,0.664,1.71
2009-12-23,13,0.341,0.398
2009-12-23,14,0.433,0.841
2009-12-23,15,0.625,2.059
2009-12-23,16,2.229,2.639
2009-12-23,17,2.275,2.92
2009-12-23,18,1.683,2.181
2009-12-23,19,1.826,1.926
2009-12-23,20,1.182,2.038
2009-12-23,21,1.159,1.806
2009-12-23,22,1.388,1.521
2009-12-23,23,1.38,1.4
2009-12-23,24,0.932,1.12
2009-12-24,1,0.46,0.576
2009-12-24,2,0.441,0.47
2009-12-24,3,0.415,0.486
2009-12-24,4,0.401,0.49
2009-12-24,5,0.391,0.48
2009-12-24,6,0.389,0.502
2009-12-24,7,0.514,0.599
