date,time,lower,upper
2009-10-16,22,0.528,0.706
2009-10-16,23,0.385,0.461
2009-10-16,24,0.163,0.215
2009-10-17,1,0.109,0.126
2009-10-17,2,0.157,0.202
2009-10-17,3,0.117,0.138
2009-10-17,4,0.152,0.178
2009-10-17,5,0.143,0.651
2009-10-17,6,0.129,2.434
2009-10-17,7,0.179,0.921
2009-10-17,8,0.131,0.347
2009-10-17,9,0.153,0.799
2009-10-17,10,0.121,0.121
2009-10-17,11,0.119,0.158
2009-10-17,12,0.098,0.118
2009-10-17,13,0.122,0.173
2009-10-17,14,0.103,0.151
2009-10-17,15,0.1,0.112
2009-10-17,16,0.129,0.208
2009-10-17,17,0.126,0.783
2009-10-17,18,0.334,3.076
2009-10-17,19,0.637,1.779
2009-10-17,20,0.668,0.864
2009-10-17,21,0.509,0.713
2009-10-17,22,0.509,0.567
2009-10-17,23,0.48,1.166
2009-10-17,24,0.147,1.227
2009-10-18,1,0.104,0.134
2009-10-18,2,0.142,0.19
2009-10-18,3,0.107,0.139
2009-10-18,4,0.146,0.185
2009-10-18,5,0.154,0.621
2009-10-18,6,0.18,1.326
2009-10-18,7,0.15,0.836
2009-10-18,8,0.099,0.223
2009-10-18,9,0.156,0.487
2009-10-18,10,0.271,0.348
2009-10-18,11,0.112,0.147
2009-10-18,12,0.104,0.18
2009-10-18,13,0.285,0.302
2009-10-18,14,0.272,0.273
2009-10-18,15,0.351,0.398
2009-10-18,16,0.556,0.653
2009-10-18,17,0.587,0.911
2009-10-18,18,0.757,1.848
2009-10-18,19,1.148,1.162
2009-10-18,20,1.138,1.828
2009-10-18,21,0.974,1.254
2009-10-18,22,0.759,0.905
2009-10-18,23,0.38,0.658
2009-10-18,24,0.376,0.435
2009-10-19,1,0.165,0.26
2009-10-19,2,0.158,0.221
2009-10-19,3,0.109,0.268
2009-10-19,4,0.149,0.156
2009-10-19,5,0.152,0.839
2009-10-19,6,0.135,1.602
2009-10-19,7,0.106,0.948
2009-10-19,8,0.208,0.246
2009-10-19,9,0.406,0.746
2009-10-19,10,0.614,2.154
2009-10-19,11,1.261,1.467
2009-10-19,12,0.525,1.14
2009-10-19,13,0.877,0.952
2009-10-19,14,0.764,0.942
2009-10-19,15,0.737,2.282
2009-10-19,16,1.264,3.293
2009-10-19,17,0.879,1.153
2009-10-19,18,0.419,1.548
2009-10-19,19,0.178,1.603
2009-10-19,20,0.472,0.74
2009-10-19,21,0.463,1.387
2009-10-19,22,0.415,0.433
2009-10-19,23,0.555,0.576
2009-10-19,24,0.547,0.562
2009-10-20,1,0.357,0.379
2009-10-20,2,0.162,0.28
2009-10-20,3,0.165,0.175
2009-10-20,4,0.159,0.175
2009-10-20,5,0.148,0.662
2009-10-20,6,0.186,1.923
2009-10-20,7,0.134,0.885
2009-10-20,8,0.215,0.235
2009-10-20,9,0.793,1.328
2009-10-20,10,0.505,0.599
2009-10-20,11,0.431,0.441
2009-10-20,12,0.808,1.43
2009-10-20,13,0.419,0.721
2009-10-20,14,0.278,0.528
2009-10-20,15,0.191,0.885
2009-10-20,16,0.529,1.105
2009-10-20,17,0.161,1.378
2009-10-20,18,1.828,3.813
2009-10-20,19,0.718,2.555
2009-10-20,20,0.646,1.3
2009-10-20,21,0.46,0.604
2009-10-20,22,0.477,0.721
2009-10-20,23,0.414,0.511
2009-10-20,24,0.495,0.584
2009-10-21,1,0.299,0.532
2009-10-21,2,0.173,0.28
2009-10-21,3,0.16,0.212
2009-10-21,4,0.124,0.174
2009-10-21,5,0.167,0.705
2009-10-21,6,0.118,1.845
2009-10-21,7,0.139,0.939
2009-10-21,8,0.136,0.196
2009-10-21,9,0.362,1.056
2009-10-21,10,0.485,0.83
2009-10-21,11,0.545,1.421
2009-10-21,12,0.275,0.331
2009-10-21,13,0.204,0.37
2009-10-21,14,0.155,0.162
2009-10-21,15,0.106,0.158
2009-10-21,16,0.616,1.284
2009-10-21,17,1.214,1.748
2009-10-21,18,0.57,3.962
2009-10-21,19,0.793,0.877
2009-10-21,20,0.861,1.604
2009-10-21,21,0.716,0.991
2009-10-21,22,1.348,1.387
2009-10-21,23,0.574,0.592
2009-10-21,24,0.362,0.515
2009-10-22,1,0.221,0.23
2009-10-22,2,0.172,0.177
2009-10-22,3,0.115,0.167
2009-10-22,4,0.155,0.247
2009-10-22,5,0.118,0.804
2009-10-22,6,0.166,1.699
2009-10-22,7,0.164,0.954
2009-10-22,8,0.11,0.17
2009-10-22,9,0.226,0.384
2009-10-22,10,0.287,0.35
2009-10-22,11,0.175,0.266
2009-10-22,12,0.2,0.307
2009-10-22,13,0.258,0.429
2009-10-22,14,0.287,0.291
2009-10-22,15,0.11,0.155
2009-10-22,16,0.129,0.243
2009-10-22,17,0.516,0.916
2009-10-22,18,3.197,4.317
2009-10-22,19,1.738,2.759
2009-10-22,20,0.869,0.926
2009-10-22,21,1.055,1.228
2009-10-22,22,0.444,1.18
2009-10-22,23,0.363,0.54
2009-10-22,24,0.547,0.749
2009-10-23,1,0.362,0.389
2009-10-23,2,0.289,0.367
2009-10-23,3,0.283,0.317
2009-10-23,4,0.32,0.321
2009-10-23,5,0.307,0.964
2009-10-23,6,0.335,2.034
2009-10-23,7,0.324,1.07
2009-10-23,8,0.277,0.28
2009-10-23,9,0.369,0.629
2009-10-23,10,0.41,0.477
2009-10-23,11,0.418,0.459
2009-10-23,12,0.888,2.893
2009-10-23,13,1.374,1.897
2009-10-23,14,0.604,2.261
2009-10-23,15,0.604,1.003
2009-10-23,16,0.289,0.862
2009-10-23,17,0.304,0.942
2009-10-23,18,0.382,1.099
2009-10-23,19,0.199,0.72
2009-10-23,20,0.981,1.096
2009-10-23,21,0.581,0.637
2009-10-23,22,0.496,0.652
2009-10-23,23,0.471,0.574
2009-10-23,24,0.38,0.529
2009-10-24,1,0.231,0.424
2009-10-24,2,0.168,0.19
2009-10-24,3,0.151,0.199
2009-10-24,4,0.241,0.63
2009-10-24,5,0.162,0.691
2009-10-24,6,0.104,1.557
2009-10-24,7,0.13,0.925
2009-10-24,8,0.157,0.261
2009-10-24,9,0.333,0.653
2009-10-24,10,0.476,0.505
2009-10-24,11,0.239,0.328
2009-10-24,12,0.4,0.828
2009-10-24,13,1.064,1.267
2009-10-24,14,1.074,1.17
2009-10-24,15,0.341,0.608
2009-10-24,16,0.561,1.14
2009-10-24,17,1.067,3.487
2009-10-24,18,0.525,3.3
2009-10-24,19,0.64,0.873
2009-10-24,20,1.286,2.16
2009-10-24,21,0.809,1.095
2009-10-24,22,0.522,0.631
2009-10-24,23,0.436,0.452
2009-10-24,24,0.197,0.409
2009-10-25,1,0.164,0.202
2009-10-25,2,0.132,0.671
2009-10-25,3,0.197,0.284
2009-10-25,4,0.151,0.76
2009-10-25,5,0.179,1.962
2009-10-25,6,0.272,0.832
2009-10-25,7,0.135,0.166
2009-10-25,8,0.236,0.566
2009-10-25,9,0.304,0.644
2009-10-25,10,0.184,0.218
2009-10-25,11,0.374,0.412
2009-10-25,12,0.258,1.343
2009-10-25,13,1.812,2.321
2009-10-25,14,1.556,1.614
2009-10-25,15,0.162,0.288
2009-10-25,16,0.203,0.785
2009-10-25,17,0.231,2.173
2009-10-25,18,0.748,1.611
2009-10-25,19,1.201,1.333
2009-10-25,20,0.763,0.887
2009-10-25,21,0.597,0.803
2009-10-25,22,0.476,0.539
2009-10-25,23,0.293,0.317
2009-10-25,24,0.288,0.288
2009-10-26,1,0.254,0.535
2009-10-26,2,0.171,0.259
2009-10-26,3,0.159,0.226
2009-10-26,4,0.181,0.722
2009-10-26,5,0.219,2.102
2009-10-26,6,0.187,0.913
2009-10-26,7,0.097,0.133
2009-10-26,8,0.114,0.215
2009-10-26,9,0.102,0.824
2009-10-26,10,0.369,1.092
2009-10-26,11,1.469,1.656
2009-10-26,12,0.9,0.974
2009-10-26,13,0.724,0.867
2009-10-26,14,0.309,0.465
2009-10-26,15,0.236,0.483
2009-10-26,16,0.382,0.958
2009-10-26,17,3.145,3.695
2009-10-26,18,0.676,1.432
2009-10-26,19,0.69,0.714
2009-10-26,20,0.649,0.709
2009-10-26,21,1.105,1.144
2009-10-26,22,0.439,1.353
2009-10-26,23,0.395,0.466
2009-10-26,24,0.407,0.608
2009-10-27,1,0.381,0.495
2009-10-27,2,0.319,0.382
2009-10-27,3,0.122,0.218
2009-10-27,4,0.155,0.506
2009-10-27,5,0.182,1.485
2009-10-27,6,0.098,0.799
2009-10-27,7,0.162,0.192
2009-10-27,8,0.139,0.157
2009-10-27,9,0.141,0.666
2009-10-27,10,0.479,0.992
2009-10-27,11,0.296,0.532
2009-10-27,12,0.28,0.356
2009-10-27,13,0.401,0.712
2009-10-27,14,0.47,0.509
2009-10-27,15,0.34,0.512
2009-10-27,16,0.592,0.863
2009-10-27,17,0.658,1.736
2009-10-27,18,1.098,1.324
2009-10-27,19,1.442,1.727
2009-10-27,20,1.583,1.682
2009-10-27,21,1.0,1.682
2009-10-27,22,0.675,1.013
2009-10-27,23,0.401,0.639
2009-10-27,24,0.218,0.308
2009-10-28,1,0.157,0.237
2009-10-28,2,0.213,0.254
2009-10-28,3,0.191,0.192
2009-10-28,4,0.146,0.584
2009-10-28,5,0.112,1.632
2009-10-28,6,0.184,0.863
2009-10-28,7,0.097,0.106
2009-10-28,8,0.235,0.745
2009-10-28,9,0.546,0.743
2009-10-28,10,0.86,1.765
2009-10-28,11,0.913,1.483
2009-10-28,12,0.232,0.246
2009-10-28,13,0.202,0.363
2009-10-28,14,0.568,0.622
2009-10-28,15,0.38,0.436
2009-10-28,16,0.47,0.748
2009-10-28,17,0.472,2.548
2009-10-28,18,1.091,1.145
2009-10-28,19,1.102,1.112
2009-10-28,20,1.024,1.077
2009-10-28,21,0.99,1.071
2009-10-28,22,0.529,1.124
2009-10-28,23,0.257,0.266
2009-10-28,24,0.182,0.504
2009-10-29,1,0.18,0.23
2009-10-29,2,0.204,0.231
2009-10-29,3,0.16,0.192
2009-10-29,4,0.241,0.712
2009-10-29,5,0.164,0.957
2009-10-29,6,0.114,0.584
2009-10-29,7,0.111,0.489
2009-10-29,8,0.147,0.488
2009-10-29,9,0.281,0.498
2009-10-29,10,0.32,0.441
2009-10-29,11,0.479,2.146
2009-10-29,12,1.152,3.479
2009-10-29,13,0.343,0.482
2009-10-29,14,0.62,0.782
2009-10-29,15,0.625,1.247
2009-10-29,16,0.748,1.898
2009-10-29,17,0.338,2.945
2009-10-29,18,0.795,0.817
2009-10-29,19,0.803,0.875
2009-10-29,20,0.564,0.621
2009-10-29,21,0.322,0.403
2009-10-29,22,0.399,0.439
2009-10-29,23,0.342,0.367
2009-10-29,24,0.509,0.746
2009-10-30,1,0.232,0.422
2009-10-30,2,0.249,0.309
2009-10-30,3,0.156,0.182
2009-10-30,4,0.241,0.676
2009-10-30,5,0.226,1.772
2009-10-30,6,0.148,1.029
2009-10-30,7,0.158,0.198
2009-10-30,8,0.19,0.221
2009-10-30,9,1.081,2.09
2009-10-30,10,0.79,1.023
2009-10-30,11,0.785,1.667
2009-10-30,12,0.392,1.142
2009-10-30,13,0.236,0.363
2009-10-30,14,0.281,0.282
2009-10-30,15,0.258,0.368
2009-10-30,16,0.406,1.064
2009-10-30,17,0.345,2.584
2009-10-30,18,0.853,1.991
2009-10-30,19,0.98,1.338
2009-10-30,20,0.924,0.963
2009-10-30,21,0.699,0.821
2009-10-30,22,0.368,0.59
2009-10-30,23,0.3,0.451
2009-10-30,24,0.411,0.442
2009-10-31,1,0.453,0.456
2009-10-31,2,0.732,1.058
2009-10-31,3,0.159,0.74
2009-10-31,4,0.115,0.604
2009-10-31,5,0.098,2.057
2009-10-31,6,0.117,0.905
2009-10-31,7,0.131,0.143
2009-10-31,8,0.099,0.127
2009-10-31,9,0.245,0.46
2009-10-31,10,0.156,1.33
2009-10-31,11,0.235,0.336
2009-10-31,12,0.259,0.485
2009-10-31,13,0.356,0.462
2009-10-31,14,0.94,1.061
2009-10-31,15,0.274,0.588
2009-10-31,16,0.397,1.116
2009-10-31,17,1.149,2.796
2009-10-31,18,0.397,0.779
2009-10-31,19,1.204,1.223
2009-10-31,20,1.82,2.366
2009-10-31,21,1.673,1.693
2009-10-31,22,0.681,1.047
2009-10-31,23,0.271,0.31
2009-10-31,24,0.234,0.256
2009-11-01,1,0.178,0.262
2009-11-01,2,0.15,0.306
2009-11-01,3,0.23,0.244
2009-11-01,4,0.185,0.762
2009-11-01,5,0.329,0.468
2009-11-01,6,0.121,0.371
2009-11-01,7,0.231,0.704
2009-11-01,8,0.267,0.403
2009-11-01,9,0.284,0.547
2009-11-01,10,0.59,0.704
2009-11-01,11,0.371,0.376
2009-11-01,12,0.501,0.678
2009-11-01,13,0.926,2.081
2009-11-01,14,0.973,1.417
2009-11-01,15,0.368,0.681
2009-11-01,16,0.588,0.977
2009-11-01,17,1.327,3.286
2009-11-01,18,1.654,3.062
2009-11-01,19,1.072,1.181
2009-11-01,20,0.831,0.972
2009-11-01,21,0.889,0.939
2009-11-01,22,0.93,1.437
2009-11-01,23,0.608,1.748
2009-11-01,24,0.577,0.61
2009-11-02,1,0.25,0.444
2009-11-02,2,0.146,0.221
2009-11-02,3,0.19,0.231
2009-11-02,4,0.218,0.642
2009-11-02,5,0.273,1.498
2009-11-02,6,0.147,0.157
2009-11-02,7,0.252,0.899
2009-11-02,8,0.135,0.151
2009-11-02,9,0.13,0.138
2009-11-02,10,0.636,1.913
2009-11-02,11,0.496,0.704
2009-11-02,12,0.478,0.535
2009-11-02,13,0.537,0.877
2009-11-02,14,0.47,0.672
2009-11-02,15,0.438,0.619
2009-11-02,16,0.403,1.264
2009-11-02,17,0.701,2.66
2009-11-02,18,1.217,1.477
2009-11-02,19,1.209,1.496
2009-11-02,20,1.262,1.265
2009-11-02,21,1.466,1.923
2009-11-02,22,0.883,1.187
2009-11-02,23,0.598,0.703
2009-11-02,24,0.297,0.343
2009-11-03,1,0.333,0.389
2009-11-03,2,0.221,0.358
2009-11-03,3,0.108,0.212
2009-11-03,4,0.137,0.945
2009-11-03,5,0.146,0.705
2009-11-03,6,0.15,0.919
2009-11-03,7,0.085,0.123
2009-11-03,8,0.152,0.194
2009-11-03,9,0.084,0.319
2009-11-03,10,0.205,1.426
2009-11-03,11,0.222,1.02
2009-11-03,12,2.358,2.866
2009-11-03,13,0.475,1.273
2009-11-03,14,0.24,0.316
2009-11-03,15,0.415,0.728
2009-11-03,16,0.449,1.463
2009-11-03,17,0.446,3.43
2009-11-03,18,1.104,1.117
2009-11-03,19,0.947,1.538
2009-11-03,20,0.913,1.128
2009-11-03,21,0.721,0.8
2009-11-03,22,0.739,0.799
2009-11-03,23,0.878,0.977
2009-11-03,24,0.931,0.958
2009-11-04,1,0.856,1.017
2009-11-04,2,0.438,0.476
2009-11-04,3,0.175,0.238
2009-11-04,4,0.19,1.347
2009-11-04,5,0.157,1.558
2009-11-04,6,0.203,0.935
2009-11-04,7,0.192,0.227
2009-11-04,8,0.099,0.226
2009-11-04,9,0.107,0.195
2009-11-04,10,0.088,0.47
2009-11-04,11,0.142,0.56
2009-11-04,12,0.182,0.508
2009-11-04,13,0.231,0.296
2009-11-04,14,0.387,0.661
2009-11-04,15,0.537,1.521
2009-11-04,16,0.798,2.565
2009-11-04,17,0.874,3.681
2009-11-04,18,1.092,2.056
2009-11-04,19,0.902,1.344
2009-11-04,20,1.556,2.348
2009-11-04,21,2.461,2.64
2009-11-04,22,2.485,2.8
2009-11-04,23,1.93,3.24
2009-11-04,24,0.706,1.383
2009-11-05,1,0.282,0.397
2009-11-05,2,0.141,0.189
2009-11-05,3,0.109,0.179
2009-11-05,4,0.109,1.112
2009-11-05,5,0.166,1.067
2009-11-05,6,0.104,0.853
2009-11-05,7,0.093,0.129
2009-11-05,8,0.133,0.187
2009-11-05,9,0.135,0.426
2009-11-05,10,0.105,0.237
2009-11-05,11,0.22,0.29
2009-11-05,12,1.233,1.311
2009-11-05,13,0.437,1.329
2009-11-05,14,0.204,0.53
2009-11-05,15,0.406,0.446
2009-11-05,16,0.361,1.466
2009-11-05,17,0.378,2.455
2009-11-05,18,0.753,1.8
2009-11-05,19,1.523,1.536
2009-11-05,20,1.45,1.603
2009-11-05,21,0.77,1.287
2009-11-05,22,1.708,1.759
2009-11-05,23,1.592,2.038
2009-11-05,24,0.172,0.478
2009-11-06,1,0.085,0.118
2009-11-06,2,0.133,0.168
2009-11-06,3,0.09,0.124
2009-11-06,4,0.148,1.002
2009-11-06,5,0.11,1.075
2009-11-06,6,0.11,0.882
2009-11-06,7,0.121,0.128
2009-11-06,8,0.12,0.133
2009-11-06,9,0.407,0.531
2009-11-06,10,0.397,1.341
2009-11-06,11,1.107,1.374
2009-11-06,12,0.174,2.898
2009-11-06,13,2.097,2.924
2009-11-06,14,2.219,2.887
2009-11-06,15,0.549,3.094
2009-11-06,16,0.547,2.216
2009-11-06,17,0.801,1.117
2009-11-06,18,0.509,1.344
2009-11-06,19,0.818,0.912
2009-11-06,20,0.827,1.555
2009-11-06,21,0.799,1.054
2009-11-06,22,0.503,1.392
2009-11-06,23,0.714,1.472
2009-11-06,24,0.483,0.644
2009-11-07,1,0.421,0.428
2009-11-07,2,0.15,0.987
2009-11-07,3,0.136,0.164
2009-11-07,4,0.176,0.933
2009-11-07,5,0.098,0.768
2009-11-07,6,0.107,0.192
2009-11-07,7,0.178,0.775
2009-11-07,8,0.086,0.232
2009-11-07,9,0.358,0.798
2009-11-07,10,1.007,1.14
2009-11-07,11,0.327,0.377
2009-11-07,12,0.212,0.226
2009-11-07,13,0.501,1.065
2009-11-07,14,0.386,0.44
2009-11-07,15,0.435,2.072
2009-11-07,16,1.246,2.772
2009-11-07,17,0.929,1.312
2009-11-07,18,0.66,1.076
2009-11-07,19,0.697,1.42
2009-11-07,20,0.9,1.298
2009-11-07,21,0.53,0.953
2009-11-07,22,0.699,0.752
2009-11-07,23,0.714,0.906
2009-11-07,24,1.334,1.608
2009-11-08,1,0.908,0.934
2009-11-08,2,0.653,0.686
2009-11-08,3,0.217,0.36
2009-11-08,4,0.244,1.292
2009-11-08,5,0.206,2.824
2009-11-08,6,0.172,0.918
2009-11-08,7,0.203,0.226
2009-11-08,8,0.162,0.189
2009-11-08,9,0.151,0.193
2009-11-08,10,0.188,0.506
2009-11-08,11,0.375,0.481
2009-11-08,12,1.681,2.019
2009-11-08,13,1.838,3.876
2009-11-08,14,0.76,3.142
2009-11-08,15,0.384,0.613
2009-11-08,16,0.139,0.889
2009-11-08,17,0.086,0.209
2009-11-08,18,0.157,0.834
2009-11-08,19,0.834,1.298
2009-11-08,20,0.822,2.229
2009-11-08,21,2.174,2.463
2009-11-08,22,0.993,1.302
2009-11-08,23,0.827,1.621
2009-11-08,24,0.601,0.826
2009-11-09,1,0.144,0.238
2009-11-09,2,0.142,0.809
2009-11-09,3,0.18,0.377
2009-11-09,4,0.151,0.705
2009-11-09,5,0.142,0.847
2009-11-09,6,0.11,0.173
2009-11-09,7,0.114,0.841
2009-11-09,8,0.116,2.208
2009-11-09,9,0.779,1.798
2009-11-09,10,0.217,0.722
2009-11-09,11,0.215,0.286
2009-11-09,12,0.405,0.617
2009-11-09,13,0.441,0.5
2009-11-09,14,0.449,0.869
2009-11-09,15,0.917,1.348
2009-11-09,16,1.023,2.839
2009-11-09,17,1.94,2.968
2009-11-09,18,2.006,2.647
2009-11-09,19,1.193,1.208
2009-11-09,20,0.967,1.089
2009-11-09,21,0.867,1.377
2009-11-09,22,0.559,0.745
2009-11-09,23,0.529,0.536
2009-11-09,24,0.144,0.191
2009-11-10,1,0.167,0.22
2009-11-10,2,0.142,0.199
2009-11-10,3,0.141,0.142
2009-11-10,4,0.237,1.144
2009-11-10,5,0.098,1.709
2009-11-10,6,0.107,0.878
2009-11-10,7,0.123,0.129
2009-11-10,8,0.111,0.135
2009-11-10,9,0.621,1.457
2009-11-10,10,0.222,0.231
2009-11-10,11,0.096,0.328
2009-11-10,12,0.087,0.089
2009-11-10,13,0.128,0.164
2009-11-10,14,0.104,0.107
2009-11-10,15,0.109,0.261
2009-11-10,16,0.176,1.246
2009-11-10,17,1.141,2.998
2009-11-10,18,0.48,0.671
2009-11-10,19,1.19,2.048
2009-11-10,20,0.962,1.101
2009-11-10,21,0.911,0.912
2009-11-10,22,0.981,1.429
2009-11-10,23,1.04,1.067
2009-11-10,24,0.542,0.64
2009-11-11,1,0.177,0.191
2009-11-11,2,0.164,0.208
2009-11-11,3,0.114,0.158
2009-11-11,4,0.13,1.196
2009-11-11,5,0.115,1.444
2009-11-11,6,0.106,0.829
2009-11-11,7,0.124,0.13
2009-11-11,8,0.113,0.153
2009-11-11,9,0.122,0.204
2009-11-11,10,0.331,1.199
2009-11-11,11,0.186,0.195
2009-11-11,12,0.225,0.352
2009-11-11,13,0.256,0.269
2009-11-11,14,0.218,0.308
2009-11-11,15,0.885,0.929
2009-11-11,16,1.851,1.853
2009-11-11,17,0.711,1.752
2009-11-11,18,2.421,2.48
2009-11-11,19,2.379,2.591
2009-11-11,20,1.603,1.843
2009-11-11,21,1.154,1.158
2009-11-11,22,1.116,1.264
2009-11-11,23,1.109,1.184
2009-11-11,24,0.733,0.832
2009-11-12,1,0.755,0.88
2009-11-12,2,0.565,0.599
2009-11-12,3,0.62,0.624
2009-11-12,4,0.563,1.327
2009-11-12,5,0.494,2.229
2009-11-12,6,0.349,1.168
2009-11-12,7,0.369,0.422
2009-11-12,8,0.232,0.627
2009-11-12,9,0.228,1.46
2009-11-12,10,0.792,0.973
2009-11-12,11,0.952,1.586
2009-11-12,12,0.965,1.656
2009-11-12,13,0.654,0.91
2009-11-12,14,1.72,3.08
2009-11-12,15,1.318,1.67
2009-11-12,16,0.837,1.257
2009-11-12,17,0.85,1.885
2009-11-12,18,1.591,1.806
2009-11-12,19,1.092,1.158
2009-11-12,20,0.942,1.048
2009-11-12,21,0.807,0.812
2009-11-12,22,0.679,0.724
2009-11-12,23,0.868,1.03
2009-11-12,24,0.822,0.996
2009-11-13,1,0.199,0.253
2009-11-13,2,0.167,0.183
2009-11-13,3,0.176,0.198
2009-11-13,4,0.18,0.181
2009-11-13,5,0.155,0.214
2009-11-13,6,0.162,0.173
2009-11-13,7,0.169,0.171
2009-11-13,8,0.259,1.539
2009-11-13,9,0.203,0.786
2009-11-13,10,0.65,1.107
2009-11-13,11,0.737,0.746
2009-11-13,12,0.709,0.882
2009-11-13,13,0.692,1.378
2009-11-13,14,1.023,2.355
2009-11-13,15,0.606,1.588
2009-11-13,16,0.179,0.357
2009-11-13,17,1.191,1.834
2009-11-13,18,1.194,1.349
2009-11-13,19,1.324,1.698
2009-11-13,20,2.613,2.945
2009-11-13,21,0.945,1.359
2009-11-13,22,0.738,1.226
2009-11-13,23,0.995,1.129
2009-11-13,24,0.726,0.757
2009-11-14,1,0.788,0.915
2009-11-14,2,0.275,0.45
2009-11-14,3,0.136,0.26
2009-11-14,4,0.154,0.259
2009-11-14,5,0.204,1.43
2009-11-14,6,0.302,2.057
2009-11-14,7,0.481,0.564
2009-11-14,8,0.096,0.13
2009-11-14,9,0.116,0.3
2009-11-14,10,2.666,4.439
2009-11-14,11,1.89,2.648
2009-11-14,12,0.6,1.352
2009-11-14,13,0.487,0.584
2009-11-14,14,1.508,1.793
2009-11-14,15,0.68,1.485
2009-11-14,16,0.353,0.467
2009-11-14,17,0.348,1.735
2009-11-14,18,1.006,1.231
2009-11-14,19,1.033,1.114
2009-11-14,20,1.042,1.25
2009-11-14,21,2.126,2.737
2009-11-14,22,0.742,1.962
2009-11-14,23,0.413,0.51
2009-11-14,24,0.192,0.347
2009-11-15,1,0.166,0.175
2009-11-15,2,0.147,0.211
2009-11-15,3,0.171,0.176
2009-11-15,4,0.182,0.205
2009-11-15,5,0.142,1.413
2009-11-15,6,0.169,1.451
2009-11-15,7,0.196,0.934
2009-11-15,8,0.166,0.182
2009-11-15,9,0.166,0.597
2009-11-15,10,0.229,0.52
2009-11-15,11,0.384,0.415
2009-11-15,12,0.397,1.2
2009-11-15,13,0.533,1.342
2009-11-15,14,0.291,0.346
2009-11-15,15,0.362,0.395
2009-11-15,16,0.303,0.306
2009-11-15,17,0.324,0.741
2009-11-15,18,0.426,1.054
2009-11-15,19,0.852,1.108
2009-11-15,20,0.466,0.647
2009-11-15,21,0.684,0.835
2009-11-15,22,0.51,0.597
2009-11-15,23,0.54,0.626
2009-11-15,24,0.194,0.282
2009-11-16,1,0.212,0.229
2009-11-16,2,0.138,0.15
2009-11-16,3,0.126,0.246
2009-11-16,4,0.287,0.893
2009-11-16,5,0.317,0.448
2009-11-16,6,0.302,0.986
2009-11-16,7,0.323,0.335
2009-11-16,8,0.474,0.568
2009-11-16,9,0.698,0.987
2009-11-16,10,1.067,1.154
2009-11-16,11,0.615,0.706
2009-11-16,12,0.771,1.021
2009-11-16,13,0.189,1.068
2009-11-16,14,0.362,1.117
2009-11-16,15,0.726,0.769
2009-11-16,16,0.187,2.307
2009-11-16,17,0.318,0.861
2009-11-16,18,0.994,2.165
2009-11-16,19,0.779,1.0
2009-11-16,20,0.308,0.785
2009-11-16,21,0.309,0.364
2009-11-16,22,0.516,0.625
2009-11-16,23,0.455,0.594
2009-11-16,24,0.438,0.458
2009-11-17,1,0.435,0.464
2009-11-17,2,0.382,0.388
2009-11-17,3,0.356,0.421
2009-11-17,4,0.367,2.938
2009-11-17,5,0.338,1.082
2009-11-17,6,0.393,0.421
2009-11-17,7,0.358,0.361
2009-11-17,8,0.191,0.271
2009-11-17,9,0.204,0.376
2009-11-17,10,0.518,0.738
2009-11-17,11,0.676,2.642
2009-11-17,12,0.832,1.22
2009-11-17,13,0.62,1.471
2009-11-17,14,0.347,0.384
2009-11-17,15,0.372,0.424
2009-11-17,16,0.339,0.367
2009-11-17,17,0.373,0.498
2009-11-17,18,1.083,1.11
2009-11-17,19,1.056,1.328
2009-11-17,20,0.778,1.224
2009-11-17,21,0.661,0.73
2009-11-17,22,0.997,1.291
2009-11-17,23,1.608,1.623
2009-11-17,24,0.268,0.902
2009-11-18,1,0.206,0.253
2009-11-18,2,0.18,0.237
2009-11-18,3,0.125,0.186
2009-11-18,4,0.091,0.158
2009-11-18,5,0.126,0.171
2009-11-18,6,0.093,0.096
2009-11-18,7,0.174,0.185
2009-11-18,8,0.092,0.129
2009-11-18,9,0.227,0.542
2009-11-18,10,0.474,0.536
2009-11-18,11,0.486,2.208
2009-11-18,12,0.946,2.488
2009-11-18,13,0.299,1.039
2009-11-18,14,0.25,1.208
2009-11-18,15,0.147,1.396
2009-11-18,16,1.051,1.553
2009-11-18,17,0.71,0.913
2009-11-18,18,1.103,1.164
2009-11-18,19,0.879,0.946
2009-11-18,20,0.775,0.92
2009-11-18,21,0.806,0.941
2009-11-18,22,0.487,0.711
2009-11-18,23,0.65,2.256
2009-11-18,24,0.362,1.21
2009-11-19,1,0.452,1.08
2009-11-19,2,0.26,0.37
2009-11-19,3,0.26,0.313
2009-11-19,4,0.156,0.256
2009-11-19,5,0.403,0.417
2009-11-19,6,0.485,0.567
2009-11-19,7,0.621,0.662
2009-11-19,8,0.546,0.6
2009-11-19,9,0.655,0.907
2009-11-19,10,0.645,1.136
2009-11-19,11,1.19,2.656
2009-11-19,12,1.151,2.799
2009-11-19,13,1.178,1.804
2009-11-19,14,1.218,1.682
2009-11-19,15,2.03,2.48
2009-11-19,16,1.588,2.535
2009-11-19,17,1.192,2.554
2009-11-19,18,0.926,1.082
2009-11-19,19,0.86,1.061
2009-11-19,20,0.829,0.85
2009-11-19,21,0.562,0.685
2009-11-19,22,0.599,0.624
2009-11-19,23,0.615,0.68
2009-11-19,24,0.448,0.877
2009-11-20,1,0.292,0.366
2009-11-20,2,0.333,0.378
2009-11-20,3,0.351,0.437
