date,time,lower,upper
2009-10-02,21,1.251,1.32
2009-10-02,22,0.847,1.207
2009-10-02,23,1.109,1.504
2009-10-02,24,0.639,0.946
2009-10-03,1,0.569,0.651
2009-10-03,2,0.24,0.485
2009-10-03,3,0.208,0.323
2009-10-03,4,0.181,0.249
2009-10-03,5,0.172,0.227
2009-10-03,6,0.17,0.302
2009-10-03,7,0.176,0.193
2009-10-03,8,0.194,0.298
2009-10-03,9,0.167,0.18
2009-10-03,10,0.347,0.738
2009-10-03,11,0.863,0.997
2009-10-03,12,0.466,0.824
2009-10-03,13,0.866,1.256
2009-10-03,14,0.239,0.467
2009-10-03,15,0.309,0.622
2009-10-03,16,0.573,2.416
2009-10-03,17,0.752,2.724
2009-10-03,18,0.678,0.81
2009-10-03,19,2.659,3.01
2009-10-03,20,1.455,4.095
2009-10-03,21,1.578,2.563
2009-10-03,22,0.997,1.744
2009-10-03,23,1.479,2.232
2009-10-03,24,0.903,1.312
2009-10-04,1,0.333,0.541
2009-10-04,2,0.17,0.197
2009-10-04,3,0.249,0.325
2009-10-04,4,0.129,0.207
2009-10-04,5,0.249,0.338
2009-10-04,6,0.217,0.224
2009-10-04,7,0.17,0.201
2009-10-04,8,0.228,0.259
2009-10-04,9,0.183,0.212
2009-10-04,10,0.157,2.744
2009-10-04,11,2.846,3.734
2009-10-04,12,1.498,3.344
2009-10-04,13,1.719,2.772
2009-10-04,14,1.63,2.421
2009-10-04,15,1.227,2.075
2009-10-04,16,1.408,1.975
2009-10-04,17,0.412,0.522
2009-10-04,18,0.922,2.707
2009-10-04,19,1.782,1.806
2009-10-04,20,0.837,3.302
2009-10-04,21,0.699,2.793
2009-10-04,22,2.473,3.681
2009-10-04,23,0.451,0.679
2009-10-04,24,0.294,0.477
2009-10-05,1,0.297,0.724
2009-10-05,2,0.184,0.29
2009-10-05,3,0.207,0.249
2009-10-05,4,0.139,0.201
2009-10-05,5,0.198,0.291
2009-10-05,6,0.158,0.192
2009-10-05,7,0.132,0.198
2009-10-05,8,0.251,0.272
2009-10-05,9,0.444,0.952
2009-10-05,10,0.532,0.885
2009-10-05,11,0.444,0.632
2009-10-05,12,2.373,3.206
2009-10-05,13,3.433,4.255
2009-10-05,14,1.769,2.893
2009-10-05,15,1.076,1.611
2009-10-05,16,0.376,1.014
2009-10-05,17,0.279,0.408
2009-10-05,18,0.339,0.416
2009-10-05,19,0.327,0.405
2009-10-05,20,1.075,3.439
2009-10-05,21,0.994,1.097
2009-10-05,22,0.748,1.536
2009-10-05,23,0.692,0.828
2009-10-05,24,0.219,0.659
2009-10-06,1,0.194,0.31
2009-10-06,2,0.19,0.317
2009-10-06,3,0.181,0.228
2009-10-06,4,0.226,0.271
2009-10-06,5,0.186,0.24
2009-10-06,6,0.164,0.223
2009-10-06,7,0.188,0.291
2009-10-06,8,0.23,0.546
2009-10-06,9,0.557,0.67
2009-10-06,10,0.774,2.828
2009-10-06,11,1.355,3.213
2009-10-06,12,0.149,1.156
2009-10-06,13,0.726,1.244
2009-10-06,14,0.608,0.864
2009-10-06,15,0.418,1.116
2009-10-06,16,0.828,1.942
2009-10-06,17,0.962,0.975
2009-10-06,18,0.865,2.584
2009-10-06,19,3.107,3.264
2009-10-06,20,1.103,1.8
2009-10-06,21,1.862,2.5
2009-10-06,22,1.639,2.018
2009-10-06,23,0.877,1.45
2009-10-06,24,0.328,0.478
2009-10-07,1,0.221,0.247
2009-10-07,2,0.17,0.244
2009-10-07,3,0.241,0.307
2009-10-07,4,0.159,0.178
2009-10-07,5,0.218,0.236
2009-10-07,6,0.19,0.233
2009-10-07,7,0.143,0.177
2009-10-07,8,0.268,0.634
2009-10-07,9,0.437,0.587
2009-10-07,10,0.928,1.064
2009-10-07,11,0.332,0.55
2009-10-07,12,0.267,0.308
2009-10-07,13,0.962,1.515
2009-10-07,14,0.579,2.355
2009-10-07,15,3.148,3.586
2009-10-07,16,0.988,1.259
2009-10-07,17,0.619,0.704
2009-10-07,18,0.497,0.617
2009-10-07,19,1.718,2.252
2009-10-07,20,1.194,2.984
2009-10-07,21,1.048,1.053
2009-10-07,22,0.869,0.9
2009-10-07,23,0.871,2.377
2009-10-07,24,0.432,1.251
2009-10-08,1,0.173,0.752
2009-10-08,2,0.223,0.269
2009-10-08,3,0.182,0.204
2009-10-08,4,0.162,0.282
2009-10-08,5,0.151,0.216
2009-10-08,6,0.161,0.204
2009-10-08,7,0.243,0.264
2009-10-08,8,0.161,0.211
2009-10-08,9,0.271,0.389
2009-10-08,10,0.387,0.551
2009-10-08,11,0.68,0.775
2009-10-08,12,0.547,1.461
2009-10-08,13,1.355,3.257
2009-10-08,14,2.815,3.413
2009-10-08,15,0.496,2.966
2009-10-08,16,0.493,1.678
2009-10-08,17,2.06,3.225
2009-10-08,18,0.784,1.398
2009-10-08,19,0.738,1.412
2009-10-08,20,1.147,1.178
2009-10-08,21,0.617,0.75
2009-10-08,22,0.705,0.716
2009-10-08,23,0.713,0.859
2009-10-08,24,0.239,0.627
2009-10-09,1,0.216,0.27
2009-10-09,2,0.165,0.237
2009-10-09,3,0.189,0.279
2009-10-09,4,0.209,0.217
2009-10-09,5,0.142,0.179
2009-10-09,6,0.226,0.273
2009-10-09,7,0.157,0.217
2009-10-09,8,0.166,0.229
2009-10-09,9,0.224,0.354
2009-10-09,10,0.977,1.178
2009-10-09,11,2.858,4.188
2009-10-09,12,1.114,1.734
2009-10-09,13,1.382,1.408
2009-10-09,14,0.624,0.746
2009-10-09,15,1.013,1.768
2009-10-09,16,0.712,0.738
2009-10-09,17,0.417,0.617
2009-10-09,18,0.443,0.529
2009-10-09,19,0.65,1.915
2009-10-09,20,1.999,2.795
2009-10-09,21,1.035,1.153
2009-10-09,22,2.763,4.219
2009-10-09,23,1.092,3.318
2009-10-09,24,0.607,1.056
2009-10-10,1,0.308,0.481
2009-10-10,2,0.19,0.312
2009-10-10,3,0.229,0.254
2009-10-10,4,0.167,0.189
2009-10-10,5,0.198,0.309
2009-10-10,6,0.189,0.21
2009-10-10,7,0.166,0.295
2009-10-10,8,0.221,0.238
2009-10-10,9,0.319,0.413
2009-10-10,10,0.684,0.844
2009-10-10,11,0.401,1.108
2009-10-10,12,1.483,3.556
2009-10-10,13,3.717,4.13
2009-10-10,14,1.49,3.444
2009-10-10,15,0.67,2.064
2009-10-10,16,0.829,1.618
2009-10-10,17,0.926,1.832
2009-10-10,18,0.395,1.399
2009-10-10,19,0.177,0.214
2009-10-10,20,0.187,1.479
2009-10-10,21,0.897,1.523
2009-10-10,22,0.529,1.127
2009-10-10,23,0.523,0.661
2009-10-10,24,0.547,0.836
2009-10-11,1,0.596,0.646
2009-10-11,2,0.245,0.312
2009-10-11,3,0.177,0.196
2009-10-11,4,0.306,0.536
2009-10-11,5,0.24,0.425
2009-10-11,6,0.235,0.266
2009-10-11,7,0.169,0.184
2009-10-11,8,0.174,0.227
2009-10-11,9,0.237,0.247
2009-10-11,10,0.223,1.434
2009-10-11,11,0.751,0.817
2009-10-11,12,0.341,0.784
2009-10-11,13,0.235,0.886
2009-10-11,14,0.472,2.311
2009-10-11,15,0.64,3.376
2009-10-11,16,3.252,3.313
2009-10-11,17,0.727,3.434
2009-10-11,18,0.536,1.162
2009-10-11,19,0.275,0.569
2009-10-11,20,0.199,0.234
2009-10-11,21,0.715,1.021
2009-10-11,22,1.592,2.357
2009-10-11,23,0.744,1.046
2009-10-11,24,0.392,0.452
2009-10-12,1,0.25,0.272
2009-10-12,2,0.19,0.211
2009-10-12,3,0.23,0.313
2009-10-12,4,0.131,0.149
2009-10-12,5,0.231,0.301
2009-10-12,6,0.134,0.174
2009-10-12,7,0.193,0.208
2009-10-12,8,0.221,0.252
2009-10-12,9,0.552,0.644
2009-10-12,10,0.606,0.672
2009-10-12,11,0.822,1.409
2009-10-12,12,0.391,0.437
2009-10-12,13,2.84,3.305
2009-10-12,14,1.264,1.751
2009-10-12,15,0.754,1.425
2009-10-12,16,0.37,0.868
2009-10-12,17,0.338,0.387
2009-10-12,18,0.419,0.74
2009-10-12,19,1.368,1.423
2009-10-12,20,1.748,4.05
2009-10-12,21,1.051,1.428
2009-10-12,22,0.966,1.597
2009-10-12,23,1.621,1.654
2009-10-12,24,0.871,1.474
2009-10-13,1,0.696,0.792
2009-10-13,2,0.207,0.443
2009-10-13,3,0.148,0.169
2009-10-13,4,0.28,0.295
2009-10-13,5,0.165,0.177
2009-10-13,6,0.229,0.27
2009-10-13,7,0.184,0.203
2009-10-13,8,0.209,0.248
2009-10-13,9,0.545,0.86
2009-10-13,10,0.376,0.377
2009-10-13,11,0.602,1.303
2009-10-13,12,0.422,1.113
2009-10-13,13,0.936,1.787
2009-10-13,14,0.664,2.826
2009-10-13,15,0.598,1.011
2009-10-13,16,0.655,0.811
2009-10-13,17,2.352,2.836
2009-10-13,18,0.845,0.901
2009-10-13,19,1.317,3.858
2009-10-13,20,2.592,3.893
2009-10-13,21,1.184,1.496
2009-10-13,22,0.818,0.99
2009-10-13,23,0.655,0.687
2009-10-13,24,0.628,0.651
2009-10-14,1,0.395,0.443
2009-10-14,2,0.211,0.356
2009-10-14,3,0.203,0.305
2009-10-14,4,0.161,0.208
2009-10-14,5,0.231,0.232
2009-10-14,6,0.181,0.215
2009-10-14,7,0.161,0.256
2009-10-14,8,0.333,0.433
2009-10-14,9,0.451,0.841
2009-10-14,10,0.42,0.487
2009-10-14,11,1.126,2.627
2009-10-14,12,1.842,3.723
2009-10-14,13,0.912,2.538
2009-10-14,14,0.174,0.672
2009-10-14,15,0.291,0.674
2009-10-14,16,0.3,0.53
2009-10-14,17,0.403,1.7
2009-10-14,18,1.689,3.032
2009-10-14,19,1.348,2.696
2009-10-14,20,1.902,2.038
2009-10-14,21,0.894,1.725
2009-10-14,22,0.932,1.031
2009-10-14,23,0.851,1.208
2009-10-14,24,0.791,0.954
2009-10-15,1,0.585,0.692
2009-10-15,2,0.473,0.565
2009-10-15,3,0.185,0.318
2009-10-15,4,0.223,0.297
2009-10-15,5,0.185,0.294
2009-10-15,6,0.169,0.249
2009-10-15,7,0.202,0.294
2009-10-15,8,0.203,0.318
2009-10-15,9,0.558,0.73
2009-10-15,10,0.538,0.652
2009-10-15,11,0.581,1.424
2009-10-15,12,2.05,2.103
2009-10-15,13,0.732,1.183
2009-10-15,14,0.467,1.224
2009-10-15,15,0.431,1.387
2009-10-15,16,2.682,3.631
2009-10-15,17,1.3,1.379
2009-10-15,18,0.72,0.896
2009-10-15,19,0.658,1.339
2009-10-15,20,1.614,2.79
2009-10-15,21,2.385,3.985
2009-10-15,22,1.174,2.302
2009-10-15,23,0.832,1.489
2009-10-15,24,0.649,0.817
2009-10-16,1,0.488,0.549
2009-10-16,2,0.247,0.297
2009-10-16,3,0.176,0.292
2009-10-16,4,0.166,0.239
2009-10-16,5,0.22,0.27
2009-10-16,6,0.158,0.215
2009-10-16,7,0.165,0.283
2009-10-16,8,0.241,0.273
2009-10-16,9,0.451,0.679
2009-10-16,10,0.613,0.621
2009-10-16,11,0.636,0.756
2009-10-16,12,0.52,0.697
2009-10-16,13,1.022,1.564
2009-10-16,14,0.153,0.224
2009-10-16,15,0.218,0.722
2009-10-16,16,0.462,0.697
2009-10-16,17,1.211,1.692
2009-10-16,18,0.589,0.632
2009-10-16,19,0.475,0.575
2009-10-16,20,1.635,3.201
2009-10-16,21,0.89,1.779
2009-10-16,22,0.834,0.925
2009-10-16,23,1.016,1.191
2009-10-16,24,0.779,1.097
2009-10-17,1,0.403,0.539
2009-10-17,2,0.28,0.448
2009-10-17,3,0.172,0.21
2009-10-17,4,0.172,0.249
2009-10-17,5,0.239,0.265
2009-10-17,6,0.147,0.216
2009-10-17,7,0.134,0.312
2009-10-17,8,0.162,0.246
2009-10-17,9,0.142,0.214
2009-10-17,10,0.368,0.67
2009-10-17,11,0.546,1.9
2009-10-17,12,1.584,1.615
2009-10-17,13,1.308,2.585
2009-10-17,14,0.316,0.326
2009-10-17,15,1.766,3.301
2009-10-17,16,3.221,3.416
2009-10-17,17,0.75,1.361
2009-10-17,18,0.974,1.778
2009-10-17,19,1.162,2.019
2009-10-17,20,1.795,3.22
2009-10-17,21,1.163,1.375
2009-10-17,22,0.988,1.203
2009-10-17,23,1.222,1.715
2009-10-17,24,1.001,1.405
2009-10-18,1,0.447,0.603
2009-10-18,2,0.304,0.393
2009-10-18,3,0.224,0.232
2009-10-18,4,0.164,0.181
2009-10-18,5,0.19,0.254
2009-10-18,6,0.233,0.247
2009-10-18,7,0.17,0.245
2009-10-18,8,0.13,0.233
2009-10-18,9,0.182,0.24
2009-10-18,10,0.277,0.563
2009-10-18,11,0.452,0.523
2009-10-18,12,2.786,3.556
2009-10-18,13,1.456,3.773
2009-10-18,14,0.783,2.783
2009-10-18,15,3.314,3.476
2009-10-18,16,3.18,3.205
2009-10-18,17,2.085,3.432
2009-10-18,18,1.055,1.086
2009-10-18,19,1.907,1.948
2009-10-18,20,0.678,1.027
2009-10-18,21,1.035,1.544
2009-10-18,22,0.487,1.639
2009-10-18,23,0.99,1.78
2009-10-18,24,0.428,0.538
2009-10-19,1,0.253,0.255
2009-10-19,2,0.25,0.294
2009-10-19,3,0.243,0.25
2009-10-19,4,0.152,0.164
2009-10-19,5,0.23,0.292
2009-10-19,6,0.163,0.202
2009-10-19,7,0.207,0.217
2009-10-19,8,0.214,0.254
2009-10-19,9,0.162,0.209
2009-10-19,10,0.595,0.94
2009-10-19,11,1.338,1.619
2009-10-19,12,0.802,1.925
2009-10-19,13,0.669,2.262
2009-10-19,14,0.556,0.648
2009-10-19,15,0.675,1.788
2009-10-19,16,0.883,0.902
2009-10-19,17,0.988,2.202
2009-10-19,18,0.773,0.945
2009-10-19,19,0.911,1.774
2009-10-19,20,1.495,3.123
2009-10-19,21,1.113,1.478
2009-10-19,22,1.92,3.502
2009-10-19,23,0.924,1.237
2009-10-19,24,0.659,0.866
2009-10-20,1,0.371,0.485
2009-10-20,2,0.344,0.38
2009-10-20,3,0.233,0.245
2009-10-20,4,0.163,0.171
2009-10-20,5,0.255,0.312
2009-10-20,6,0.147,0.16
2009-10-20,7,0.23,0.236
2009-10-20,8,0.231,0.4
2009-10-20,9,0.976,1.247
2009-10-20,10,0.565,0.602
2009-10-20,11,0.174,0.413
2009-10-20,12,0.157,0.833
2009-10-20,13,0.564,1.036
2009-10-20,14,0.746,1.757
2009-10-20,15,0.924,1.87
2009-10-20,16,1.242,1.814
2009-10-20,17,0.662,1.222
2009-10-20,18,0.659,1.57
2009-10-20,19,3.308,4.047
2009-10-20,20,2.124,3.721
2009-10-20,21,1.918,3.62
2009-10-20,22,3.686,3.997
2009-10-20,23,1.335,1.796
2009-10-20,24,0.21,0.715
2009-10-21,1,0.225,0.248
2009-10-21,2,0.237,0.271
2009-10-21,3,0.209,0.244
2009-10-21,4,0.155,0.199
2009-10-21,5,0.201,0.32
2009-10-21,6,0.17,0.208
2009-10-21,7,0.235,0.262
2009-10-21,8,0.228,0.526
2009-10-21,9,0.52,0.708
2009-10-21,10,0.666,1.049
2009-10-21,11,0.703,1.358
2009-10-21,12,2.404,2.678
2009-10-21,13,0.589,1.428
2009-10-21,14,1.272,3.184
2009-10-21,15,0.532,0.604
2009-10-21,16,0.479,0.565
2009-10-21,17,0.632,0.65
2009-10-21,18,0.706,1.043
2009-10-21,19,2.179,3.734
2009-10-21,20,1.89,2.763
2009-10-21,21,1.21,1.245
2009-10-21,22,1.169,1.174
2009-10-21,23,1.591,2.93
2009-10-21,24,0.732,1.667
2009-10-22,1,0.526,0.694
2009-10-22,2,0.277,0.338
2009-10-22,3,0.17,0.19
2009-10-22,4,0.207,0.229
2009-10-22,5,0.238,0.251
2009-10-22,6,0.152,0.17
2009-10-22,7,0.232,0.27
2009-10-22,8,0.179,0.256
2009-10-22,9,0.53,1.734
2009-10-22,10,0.493,0.663
2009-10-22,11,0.153,0.165
2009-10-22,12,0.215,0.24
2009-10-22,13,0.96,2.251
2009-10-22,14,2.226,2.737
2009-10-22,15,3.278,3.613
2009-10-22,16,1.123,2.198
2009-10-22,17,0.615,1.037
2009-10-22,18,1.543,2.008
2009-10-22,19,3.255,3.96
2009-10-22,20,0.535,1.997
2009-10-22,21,0.439,0.587
2009-10-22,22,0.472,0.531
2009-10-22,23,0.349,0.476
2009-10-22,24,0.264,0.348
2009-10-23,1,0.257,0.339
2009-10-23,2,0.296,0.373
2009-10-23,3,0.265,0.33
2009-10-23,4,0.276,0.511
2009-10-23,5,0.187,0.339
2009-10-23,6,0.183,0.26
2009-10-23,7,0.222,0.336
2009-10-23,8,0.168,0.178
2009-10-23,9,0.213,0.254
2009-10-23,10,0.447,0.449
2009-10-23,11,0.347,0.352
2009-10-23,12,0.436,0.444
2009-10-23,13,0.387,0.433
2009-10-23,14,0.347,0.671
2009-10-23,15,1.973,3.019
2009-10-23,16,2.419,2.799
2009-10-23,17,0.775,1.696
2009-10-23,18,1.149,2.293
2009-10-23,19,2.271,4.384
2009-10-23,20,1.936,3.818
2009-10-23,21,1.475,1.666
2009-10-23,22,1.24,1.57
2009-10-23,23,0.928,1.201
2009-10-23,24,0.65,0.895
2009-10-24,1,0.214,0.262
2009-10-24,2,0.232,0.241
2009-10-24,3,0.16,0.192
2009-10-24,4,0.27,0.918
2009-10-24,5,0.363,0.511
2009-10-24,6,0.215,0.286
2009-10-24,7,0.228,0.29
2009-10-24,8,0.152,0.158
2009-10-24,9,0.222,0.293
2009-10-24,10,0.307,0.668
2009-10-24,11,0.411,1.332
2009-10-24,12,0.989,1.12
2009-10-24,13,2.672,3.438
2009-10-24,14,3.377,3.944
2009-10-24,15,1.09,1.966
2009-10-24,16,1.421,1.592
2009-10-24,17,0.567,0.758
2009-10-24,18,1.365,4.347
2009-10-24,19,3.599,4.046
2009-10-24,20,1.765,3.61
2009-10-24,21,1.028,1.087
2009-10-24,22,0.9,1.168
2009-10-24,23,0.997,1.013
2009-10-24,24,0.336,1.086
2009-10-25,1,0.423,0.53
2009-10-25,2,0.299,0.383
2009-10-25,3,0.152,0.234
2009-10-25,4,0.209,0.232
2009-10-25,5,0.204,0.256
2009-10-25,6,0.183,0.21
2009-10-25,7,0.164,0.204
2009-10-25,8,0.278,0.305
2009-10-25,9,3.061,3.22
2009-10-25,10,3.452,4.929
2009-10-25,11,3.456,4.238
2009-10-25,12,4.325,4.401
2009-10-25,13,4.527,4.98
2009-10-25,14,1.002,1.787
2009-10-25,15,1.349,2.038
2009-10-25,16,0.553,0.697
2009-10-25,17,0.652,0.682
2009-10-25,18,0.65,1.252
2009-10-25,19,1.321,2.352
2009-10-25,20,1.458,1.929
2009-10-25,21,0.902,1.006
2009-10-25,22,1.252,1.501
2009-10-25,23,1.105,1.278
2009-10-25,24,0.663,1.08
2009-10-26,1,0.528,0.626
2009-10-26,2,0.185,0.597
2009-10-26,3,0.199,0.263
2009-10-26,4,0.19,0.265
2009-10-26,5,0.332,1.222
2009-10-26,6,0.202,0.354
2009-10-26,7,0.194,0.21
2009-10-26,8,0.203,0.265
2009-10-26,9,0.168,0.199
2009-10-26,10,0.226,0.837
2009-10-26,11,0.342,0.371
2009-10-26,12,1.115,2.795
2009-10-26,13,1.768,2.321
2009-10-26,14,0.997,1.621
2009-10-26,15,1.321,2.065
2009-10-26,16,1.116,1.844
2009-10-26,17,3.424,4.047
2009-10-26,18,3.257,3.327
2009-10-26,19,0.934,1.509
2009-10-26,20,1.292,2.442
2009-10-26,21,1.06,1.577
2009-10-26,22,0.729,0.92
2009-10-26,23,0.736,0.939
2009-10-26,24,0.245,0.625
2009-10-27,1,0.294,0.312
2009-10-27,2,0.186,0.222
2009-10-27,3,0.214,0.306
2009-10-27,4,0.181,0.24
2009-10-27,5,0.225,0.247
2009-10-27,6,0.165,0.272
2009-10-27,7,0.236,0.261
2009-10-27,8,0.152,0.165
2009-10-27,9,0.296,0.3
2009-10-27,10,0.272,0.854
2009-10-27,11,0.748,1.058
2009-10-27,12,1.286,2.963
2009-10-27,13,2.231,2.68
2009-10-27,14,1.669,2.952
2009-10-27,15,0.234,1.276
2009-10-27,16,0.235,0.89
2009-10-27,17,0.389,0.466
2009-10-27,18,0.437,0.78
2009-10-27,19,0.984,1.608
2009-10-27,20,2.244,3.287
2009-10-27,21,1.13,1.15
2009-10-27,22,0.686,1.746
2009-10-27,23,0.98,1.17
2009-10-27,24,0.368,0.38
2009-10-28,1,0.3,0.38
2009-10-28,2,0.593,0.635
2009-10-28,3,0.18,0.298
2009-10-28,4,0.272,0.317
2009-10-28,5,0.186,0.195
2009-10-28,6,0.168,0.208
2009-10-28,7,0.27,0.278
2009-10-28,8,0.166,0.196
2009-10-28,9,0.166,0.673
2009-10-28,10,0.494,0.702
2009-10-28,11,1.11,1.199
2009-10-28,12,0.574,0.692
2009-10-28,13,1.308,2.267
2009-10-28,14,1.51,2.339
2009-10-28,15,0.842,1.18
2009-10-28,16,0.713,1.446
2009-10-28,17,1.285,2.656
2009-10-28,18,0.806,0.837
2009-10-28,19,2.113,2.307
2009-10-28,20,1.523,2.249
2009-10-28,21,0.559,0.844
2009-10-28,22,0.603,0.61
2009-10-28,23,0.586,0.836
2009-10-28,24,0.362,0.617
2009-10-29,1,0.247,0.293
2009-10-29,2,0.276,0.278
2009-10-29,3,0.166,0.232
2009-10-29,4,0.188,0.19
2009-10-29,5,0.194,0.327
2009-10-29,6,0.196,0.2
2009-10-29,7,0.159,0.291
2009-10-29,8,0.155,0.241
2009-10-29,9,0.146,0.219
2009-10-29,10,0.367,1.256
2009-10-29,11,0.594,0.651
2009-10-29,12,0.337,2.012
2009-10-29,13,0.217,0.261
2009-10-29,14,0.162,0.229
2009-10-29,15,0.17,0.249
2009-10-29,16,0.191,0.236
2009-10-29,17,0.181,0.706
2009-10-29,18,0.517,0.543
2009-10-29,19,0.986,2.437
2009-10-29,20,2.929,4.767
2009-10-29,21,1.49,3.93
2009-10-29,22,1.616,2.714
2009-10-29,23,2.151,3.299
2009-10-29,24,0.421,1.055
2009-10-30,1,0.274,0.3
2009-10-30,2,0.168,0.317
2009-10-30,3,0.207,0.25
2009-10-30,4,0.185,0.186
2009-10-30,5,0.229,0.266
2009-10-30,6,0.166,0.231
2009-10-30,7,0.167,0.223
2009-10-30,8,0.222,0.313
2009-10-30,9,0.186,0.204
2009-10-30,10,0.798,2.229
2009-10-30,11,0.752,0.943
2009-10-30,12,0.36,0.79
2009-10-30,13,0.26,0.272
2009-10-30,14,0.377,0.513
2009-10-30,15,0.385,0.836
2009-10-30,16,0.279,0.525
2009-10-30,17,0.454,0.676
2009-10-30,18,0.852,0.919
2009-10-30,19,3.801,4.58
2009-10-30,20,3.537,3.954
2009-10-30,21,3.239,3.645
2009-10-30,22,0.741,1.224
2009-10-30,23,0.516,0.532
2009-10-30,24,0.489,0.525
2009-10-31,1,0.228,0.345
2009-10-31,2,0.173,0.196
2009-10-31,3,0.22,0.311
2009-10-31,4,0.271,1.198
2009-10-31,5,0.249,0.466
2009-10-31,6,0.225,0.27
2009-10-31,7,0.165,0.216
2009-10-31,8,0.18,0.386
2009-10-31,9,0.361,0.476
2009-10-31,10,0.477,0.539
2009-10-31,11,0.766,1.011
2009-10-31,12,0.357,0.988
2009-10-31,13,0.602,2.405
2009-10-31,14,1.089,1.901
2009-10-31,15,0.324,1.467
2009-10-31,16,0.532,1.27
2009-10-31,17,0.211,0.734
2009-10-31,18,3.258,6.955
2009-10-31,19,5.996,9.12
2009-10-31,20,3.878,6.332
2009-10-31,21,1.105,1.834
2009-10-31,22,1.494,1.646
2009-10-31,23,0.979,1.402
2009-10-31,24,1.062,1.092
2009-11-01,1,0.591,0.908
2009-11-01,2,0.325,0.404
2009-11-01,3,0.408,0.591
2009-11-01,4,0.232,0.543
2009-11-01,5,0.501,0.632
2009-11-01,6,0.267,0.445
2009-11-01,7,0.217,0.428
2009-11-01,8,0.262,0.422
2009-11-01,9,0.394,0.563
2009-11-01,10,0.85,1.502
2009-11-01,11,2.616,3.083
2009-11-01,12,1.265,2.415
2009-11-01,13,2.346,2.885
2009-11-01,14,3.367,4.135
2009-11-01,15,3.539,3.926
2009-11-01,16,1.282,3.444
2009-11-01,17,0.799,0.978
2009-11-01,18,0.783,1.062
2009-11-01,19,1.062,1.154
2009-11-01,20,0.761,1.421
2009-11-01,21,0.531,0.696
2009-11-01,22,0.812,1.065
2009-11-01,23,0.639,1.084
2009-11-01,24,0.526,1.247
2009-11-02,1,0.322,0.379
2009-11-02,2,0.131,0.258
2009-11-02,3,0.156,0.218
2009-11-02,4,0.218,0.223
2009-11-02,5,0.159,0.223
2009-11-02,6,0.127,0.153
2009-11-02,7,0.247,0.266
2009-11-02,8,0.152,0.16
2009-11-02,9,0.732,1.849
2009-11-02,10,0.996,1.708
2009-11-02,11,1.143,1.937
2009-11-02,12,0.563,2.368
2009-11-02,13,0.146,0.226
2009-11-02,14,0.144,0.168
2009-11-02,15,0.166,0.915
2009-11-02,16,1.05,3.313
2009-11-02,17,1.451,2.381
2009-11-02,18,1.034,1.584
2009-11-02,19,1.668,2.194
2009-11-02,20,0.873,1.271
2009-11-02,21,0.352,0.392
2009-11-02,22,0.305,0.367
2009-11-02,23,0.258,0.305
2009-11-02,24,0.321,0.464
2009-11-03,1,0.249,0.8
2009-11-03,2,0.211,0.359
2009-11-03,3,0.209,0.235
2009-11-03,4,0.118,0.154
2009-11-03,5,0.222,0.244
2009-11-03,6,0.183,0.188
2009-11-03,7,0.149,0.183
2009-11-03,8,0.175,0.381
2009-11-03,9,0.739,0.752
2009-11-03,10,0.446,0.559
2009-11-03,11,0.484,0.942
2009-11-03,12,0.341,0.394
2009-11-03,13,0.149,0.52
2009-11-03,14,0.187,0.238
2009-11-03,15,0.138,0.192
2009-11-03,16,0.144,0.183
2009-11-03,17,0.358,0.732
2009-11-03,18,1.765,2.219
2009-11-03,19,2.514,3.503
2009-11-03,20,2.352,2.807
2009-11-03,21,1.587,2.761
2009-11-03,22,1.328,1.516
2009-11-03,23,1.076,1.281
2009-11-03,24,0.522,1.02
2009-11-04,1,0.299,0.315
2009-11-04,2,0.163,0.211
2009-11-04,3,0.15,0.193
2009-11-04,4,0.224,0.295
2009-11-04,5,0.128,0.227
2009-11-04,6,0.139,0.159
2009-11-04,7,0.225,0.289
2009-11-04,8,0.139,0.262
2009-11-04,9,0.687,0.819
2009-11-04,10,0.97,0.976
2009-11-04,11,0.91,1.152
2009-11-04,12,0.334,1.036
2009-11-04,13,0.503,1.344
2009-11-04,14,1.226,1.684
2009-11-04,15,0.864,2.105
2009-11-04,16,0.559,0.953
2009-11-04,17,0.932,1.676
2009-11-04,18,1.247,2.302
2009-11-04,19,1.248,1.67
2009-11-04,20,0.578,0.866
2009-11-04,21,0.608,1.036
2009-11-04,22,0.57,0.907
2009-11-04,23,0.762,0.799
2009-11-04,24,0.723,0.836
2009-11-05,1,0.232,0.67
2009-11-05,2,0.162,0.266
2009-11-05,3,0.165,0.22
2009-11-05,4,0.13,0.212
2009-11-05,5,0.153,0.259
2009-11-05,6,0.149,0.224
2009-11-05,7,0.155,0.178
2009-11-05,8,0.177,0.28
2009-11-05,9,0.381,2.528
2009-11-05,10,0.718,1.184
2009-11-05,11,1.059,1.813
2009-11-05,12,0.5,0.984
2009-11-05,13,0.166,1.073
2009-11-05,14,0.265,0.601
2009-11-05,15,0.132,0.146
2009-11-05,16,0.165,0.216
2009-11-05,17,0.429,1.061
2009-11-05,18,1.966,2.18
2009-11-05,19,1.981,2.59
2009-11-05,20,1.682,2.085
2009-11-05,21,0.895,1.461
2009-11-05,22,0.82,1.214
2009-11-05,23,0.988,1.409
2009-11-05,24,0.672,0.678
2009-11-06,1,0.414,0.52
2009-11-06,2,0.213,0.31
