date,time,lower,upper
2010-05-06,17,0.408,0.704
2010-05-06,18,0.398,0.444
2010-05-06,19,0.307,0.329
2010-05-06,20,0.273,0.465
2010-05-06,21,0.355,0.404
2010-05-06,22,0.516,0.614
2010-05-06,23,0.723,0.949
2010-05-06,24,0.67,0.889
2010-05-07,1,0.476,0.505
2010-05-07,2,0.256,0.328
2010-05-07,3,0.256,0.274
2010-05-07,4,0.267,0.271
2010-05-07,5,0.255,0.271
2010-05-07,6,0.242,0.256
2010-05-07,7,0.226,0.255
2010-05-07,8,0.269,0.584
2010-05-07,9,0.348,0.521
2010-05-07,10,0.33,0.85
2010-05-07,11,0.373,0.692
2010-05-07,12,0.232,0.419
2010-05-07,13,1.44,2.106
2010-05-07,14,0.861,1.674
2010-05-07,15,0.429,0.721
2010-05-07,16,0.371,0.57
2010-05-07,17,0.312,0.354
2010-05-07,18,0.587,1.205
2010-05-07,19,0.724,0.892
2010-05-07,20,0.408,0.43
2010-05-07,21,0.43,0.453
2010-05-07,22,0.476,0.477
2010-05-07,23,0.556,0.708
2010-05-07,24,0.638,0.915
2010-05-08,1,0.39,0.571
2010-05-08,2,0.407,0.437
2010-05-08,3,0.356,0.376
2010-05-08,4,0.369,0.369
2010-05-08,5,0.359,0.381
2010-05-08,6,0.371,0.472
2010-05-08,7,0.203,0.22
2010-05-08,8,0.391,0.448
2010-05-08,9,0.391,0.702
2010-05-08,10,0.907,1.374
2010-05-08,11,0.209,0.22
2010-05-08,12,0.205,0.219
2010-05-08,13,0.207,0.212
2010-05-08,14,0.2,0.22
2010-05-08,15,0.22,0.22
2010-05-08,16,0.292,0.497
2010-05-08,17,0.21,0.238
2010-05-08,18,0.222,0.616
2010-05-08,19,0.271,0.32
2010-05-08,20,0.239,0.242
2010-05-08,21,0.261,0.273
2010-05-08,22,0.488,0.495
2010-05-08,23,0.666,0.743
2010-05-08,24,0.339,0.515
2010-05-09,1,0.241,0.258
2010-05-09,2,0.243,0.248
2010-05-09,3,0.23,0.254
2010-05-09,4,0.313,0.32
2010-05-09,5,0.234,0.246
2010-05-09,6,0.226,0.245
2010-05-09,7,0.229,0.237
2010-05-09,8,0.22,0.417
2010-05-09,9,0.238,0.329
2010-05-09,10,0.254,0.396
2010-05-09,11,0.405,0.482
2010-05-09,12,0.498,0.784
2010-05-09,13,0.466,0.549
2010-05-09,14,0.545,0.548
2010-05-09,15,0.56,0.636
2010-05-09,16,0.606,0.842
2010-05-09,17,0.533,0.613
2010-05-09,18,0.549,2.14
2010-05-09,19,0.514,0.588
2010-05-09,20,0.415,0.56
2010-05-09,21,0.422,0.508
2010-05-09,22,0.444,2.479
2010-05-09,23,0.642,1.166
2010-05-09,24,0.349,0.492
2010-05-10,1,0.22,0.242
2010-05-10,2,0.228,0.241
2010-05-10,3,0.229,0.235
2010-05-10,4,0.266,0.295
2010-05-10,5,0.22,0.223
2010-05-10,6,0.232,0.234
2010-05-10,7,0.235,0.472
2010-05-10,8,0.222,0.363
2010-05-10,9,0.463,0.491
2010-05-10,10,0.194,0.259
2010-05-10,11,0.206,0.213
2010-05-10,12,0.199,0.216
2010-05-10,13,0.36,0.51
2010-05-10,14,0.501,0.659
2010-05-10,15,0.381,0.452
2010-05-10,16,0.345,1.31
2010-05-10,17,0.736,1.224
2010-05-10,18,0.759,1.229
2010-05-10,19,0.213,1.168
2010-05-10,20,0.222,0.412
2010-05-10,21,0.26,0.307
2010-05-10,22,0.502,0.678
2010-05-10,23,0.498,0.508
2010-05-10,24,0.412,0.414
2010-05-11,1,0.22,0.238
2010-05-11,2,0.229,0.243
2010-05-11,3,0.22,0.228
2010-05-11,4,0.205,0.228
2010-05-11,5,0.204,0.225
2010-05-11,6,0.217,0.223
2010-05-11,7,0.211,0.226
2010-05-11,8,0.213,0.447
2010-05-11,9,0.295,0.367
2010-05-11,10,0.231,0.263
2010-05-11,11,0.309,0.958
2010-05-11,12,0.306,0.408
2010-05-11,13,0.224,0.747
2010-05-11,14,0.397,0.507
2010-05-11,15,0.383,0.538
2010-05-11,16,0.482,1.421
2010-05-11,17,0.521,0.788
2010-05-11,18,0.311,0.355
2010-05-11,19,0.228,0.376
2010-05-11,20,0.227,0.238
2010-05-11,21,0.209,0.221
2010-05-11,22,0.305,0.327
2010-05-11,23,0.525,1.051
2010-05-11,24,0.646,0.782
2010-05-12,1,1.027,1.741
2010-05-12,2,0.236,0.237
2010-05-12,3,0.23,0.284
2010-05-12,4,0.218,0.231
2010-05-12,5,0.234,0.258
2010-05-12,6,0.24,0.243
2010-05-12,7,0.343,0.477
2010-05-12,8,0.33,0.337
2010-05-12,9,0.387,0.587
2010-05-12,10,0.27,0.303
2010-05-12,11,0.214,0.227
2010-05-12,12,0.508,1.057
2010-05-12,13,0.426,0.515
2010-05-12,14,0.426,1.114
2010-05-12,15,0.418,0.762
2010-05-12,16,0.358,0.624
2010-05-12,17,0.495,2.414
2010-05-12,18,0.328,0.59
2010-05-12,19,0.209,0.224
2010-05-12,20,0.222,0.441
2010-05-12,21,0.253,0.262
2010-05-12,22,0.307,0.506
2010-05-12,23,0.715,0.737
2010-05-12,24,0.261,0.266
2010-05-13,1,0.241,0.248
2010-05-13,2,0.231,0.253
2010-05-13,3,0.231,0.25
2010-05-13,4,0.215,0.237
2010-05-13,5,0.22,0.244
2010-05-13,6,0.227,1.006
2010-05-13,7,0.226,0.282
2010-05-13,8,0.426,0.429
2010-05-13,9,0.63,0.809
2010-05-13,10,0.423,0.477
2010-05-13,11,0.247,1.168
2010-05-13,12,0.209,0.209
2010-05-13,13,0.21,0.833
2010-05-13,14,0.215,0.424
2010-05-13,15,0.496,0.735
2010-05-13,16,0.222,1.75
2010-05-13,17,0.479,1.416
2010-05-13,18,0.415,0.458
2010-05-13,19,0.252,0.298
2010-05-13,20,0.229,0.241
2010-05-13,21,0.237,0.381
2010-05-13,22,0.587,0.621
2010-05-13,23,0.615,0.783
2010-05-13,24,0.227,0.291
2010-05-14,1,0.203,0.221
2010-05-14,2,0.193,0.217
2010-05-14,3,0.212,0.214
2010-05-14,4,0.197,0.215
2010-05-14,5,0.196,0.21
2010-05-14,6,0.212,0.763
2010-05-14,7,0.2,0.211
2010-05-14,8,0.199,0.547
2010-05-14,9,0.292,2.404
2010-05-14,10,0.264,0.936
2010-05-14,11,0.204,0.266
2010-05-14,12,0.375,0.455
2010-05-14,13,0.562,1.443
2010-05-14,14,1.314,1.401
2010-05-14,15,0.947,1.974
2010-05-14,16,0.301,0.832
2010-05-14,17,0.784,1.888
2010-05-14,18,0.241,0.293
2010-05-14,19,0.205,0.27
2010-05-14,20,0.317,0.393
2010-05-14,21,0.492,0.851
2010-05-14,22,0.206,0.228
2010-05-14,23,0.184,0.567
2010-05-14,24,0.403,0.72
2010-05-15,1,0.215,0.227
2010-05-15,2,0.217,0.224
2010-05-15,3,0.205,0.224
2010-05-15,4,0.211,0.215
2010-05-15,5,0.2,0.22
2010-05-15,6,0.204,0.221
2010-05-15,7,0.218,0.225
2010-05-15,8,0.206,0.227
2010-05-15,9,0.216,0.327
2010-05-15,10,0.214,0.494
2010-05-15,11,0.492,0.675
2010-05-15,12,0.375,0.867
2010-05-15,13,0.241,2.136
2010-05-15,14,0.585,2.04
2010-05-15,15,0.309,0.479
2010-05-15,16,0.414,0.42
2010-05-15,17,0.403,0.411
2010-05-15,18,0.48,0.648
2010-05-15,19,0.406,0.605
2010-05-15,20,0.504,0.527
2010-05-15,21,0.519,0.967
2010-05-15,22,0.637,0.769
2010-05-15,23,0.631,1.021
2010-05-15,24,0.476,0.64
2010-05-16,1,0.384,0.473
2010-05-16,2,0.357,0.37
2010-05-16,3,0.344,0.374
2010-05-16,4,0.332,0.367
2010-05-16,5,0.339,0.357
2010-05-16,6,0.336,0.348
2010-05-16,7,0.343,0.357
2010-05-16,8,0.333,0.581
2010-05-16,9,0.421,0.502
2010-05-16,10,0.348,0.429
2010-05-16,11,0.545,0.726
2010-05-16,12,0.594,0.706
2010-05-16,13,0.414,1.135
2010-05-16,14,0.366,0.406
2010-05-16,15,0.405,1.63
2010-05-16,16,0.401,1.138
2010-05-16,17,0.405,0.411
2010-05-16,18,0.403,0.423
2010-05-16,19,0.385,0.438
2010-05-16,20,0.409,0.423
2010-05-16,21,0.419,0.422
2010-05-16,22,0.469,0.935
2010-05-16,23,0.404,0.619
2010-05-16,24,0.306,0.327
2010-05-17,1,0.298,0.307
2010-05-17,2,0.285,0.302
2010-05-17,3,0.28,0.304
2010-05-17,4,0.31,0.326
2010-05-17,5,0.302,0.323
2010-05-17,6,0.291,0.299
2010-05-17,7,0.281,0.303
2010-05-17,8,0.296,0.96
2010-05-17,9,1.063,1.178
2010-05-17,10,0.371,0.377
2010-05-17,11,0.216,0.223
2010-05-17,12,0.207,0.221
2010-05-17,13,0.225,0.523
2010-05-17,14,0.482,1.31
2010-05-17,15,0.54,2.1
2010-05-17,16,0.246,0.829
2010-05-17,17,1.067,1.197
2010-05-17,18,0.693,1.08
2010-05-17,19,0.242,0.306
2010-05-17,20,0.521,0.522
2010-05-17,21,0.329,0.459
2010-05-17,22,0.311,0.63
2010-05-17,23,0.527,0.622
2010-05-17,24,0.241,0.483
2010-05-18,1,0.241,0.243
2010-05-18,2,0.221,0.227
2010-05-18,3,0.214,0.233
2010-05-18,4,0.227,0.233
2010-05-18,5,0.211,0.231
2010-05-18,6,0.212,0.232
2010-05-18,7,0.227,0.231
2010-05-18,8,0.211,0.522
2010-05-18,9,0.366,0.383
2010-05-18,10,0.325,0.394
2010-05-18,11,0.397,1.254
2010-05-18,12,1.306,1.846
2010-05-18,13,0.201,0.484
2010-05-18,14,0.366,0.481
2010-05-18,15,0.546,1.172
2010-05-18,16,0.445,1.45
2010-05-18,17,0.42,1.786
2010-05-18,18,0.317,0.568
2010-05-18,19,0.311,0.327
2010-05-18,20,0.229,0.249
2010-05-18,21,0.223,0.243
2010-05-18,22,0.393,2.317
2010-05-18,23,0.765,0.864
2010-05-18,24,0.755,1.92
2010-05-19,1,0.246,0.499
2010-05-19,2,0.238,0.241
2010-05-19,3,0.226,0.248
2010-05-19,4,0.246,0.246
2010-05-19,5,0.216,0.236
2010-05-19,6,0.219,0.231
2010-05-19,7,0.212,0.233
2010-05-19,8,0.235,0.235
2010-05-19,9,0.304,0.508
2010-05-19,10,0.212,0.265
2010-05-19,11,0.211,0.227
2010-05-19,12,0.466,0.995
2010-05-19,13,0.414,0.819
2010-05-19,14,1.795,2.456
2010-05-19,15,0.529,0.721
2010-05-19,16,0.633,0.879
2010-05-19,17,0.53,0.645
2010-05-19,18,0.381,0.504
2010-05-19,19,0.317,0.34
2010-05-19,20,0.232,0.251
2010-05-19,21,0.225,0.467
2010-05-19,22,0.487,0.533
2010-05-19,23,0.573,0.619
2010-05-19,24,0.246,0.28
2010-05-20,1,0.233,0.241
2010-05-20,2,0.208,0.225
2010-05-20,3,0.202,0.226
2010-05-20,4,0.233,0.234
2010-05-20,5,0.212,0.233
2010-05-20,6,0.217,0.221
2010-05-20,7,0.2,0.22
2010-05-20,8,0.215,0.221
2010-05-20,9,0.441,0.472
2010-05-20,10,0.263,0.336
2010-05-20,11,0.214,0.377
2010-05-20,12,0.458,1.046
2010-05-20,13,0.732,0.942
2010-05-20,14,0.313,0.57
2010-05-20,15,0.465,1.278
2010-05-20,16,1.688,1.839
2010-05-20,17,0.539,4.215
2010-05-20,18,0.315,0.327
2010-05-20,19,0.276,0.326
2010-05-20,20,0.21,0.224
2010-05-20,21,0.249,0.254
2010-05-20,22,0.307,0.469
2010-05-20,23,0.7,0.881
2010-05-20,24,0.347,0.462
2010-05-21,1,0.232,0.289
2010-05-21,2,0.248,0.252
2010-05-21,3,0.223,0.23
2010-05-21,4,0.212,0.219
2010-05-21,5,0.228,0.236
2010-05-21,6,0.235,0.242
2010-05-21,7,0.208,0.225
2010-05-21,8,0.225,2.036
2010-05-21,9,3.146,3.203
2010-05-21,10,3.038,3.061
2010-05-21,11,1.922,3.149
2010-05-21,12,0.438,0.824
2010-05-21,13,0.626,0.747
2010-05-21,14,0.778,1.358
2010-05-21,15,1.046,1.144
2010-05-21,16,0.646,0.766
2010-05-21,17,0.623,0.65
2010-05-21,18,0.49,0.575
2010-05-21,19,0.322,0.446
2010-05-21,20,0.327,0.548
2010-05-21,21,0.302,0.327
2010-05-21,22,0.466,0.53
2010-05-21,23,0.758,0.787
2010-05-21,24,0.496,0.989
2010-05-22,1,0.303,0.37
2010-05-22,2,0.406,0.409
2010-05-22,3,0.26,0.361
2010-05-22,4,0.246,0.278
2010-05-22,5,0.234,0.244
2010-05-22,6,0.213,0.24
2010-05-22,7,0.23,0.251
2010-05-22,8,0.233,0.247
2010-05-22,9,0.233,0.411
2010-05-22,10,2.529,3.335
2010-05-22,11,0.258,0.79
2010-05-22,12,0.226,0.248
2010-05-22,13,0.384,0.523
2010-05-22,14,0.233,0.82
2010-05-22,15,0.29,0.705
2010-05-22,16,0.303,0.375
2010-05-22,17,0.229,0.236
2010-05-22,18,0.32,0.648
2010-05-22,19,0.288,0.359
2010-05-22,20,0.399,0.697
2010-05-22,21,0.455,0.468
2010-05-22,22,0.491,0.588
2010-05-22,23,0.611,1.038
2010-05-22,24,0.567,0.657
2010-05-23,1,0.476,0.523
2010-05-23,2,0.466,0.509
2010-05-23,3,0.38,0.479
2010-05-23,4,0.352,0.353
2010-05-23,5,0.3,0.329
2010-05-23,6,0.342,0.346
2010-05-23,7,0.31,0.322
2010-05-23,8,0.309,0.316
2010-05-23,9,0.339,0.603
2010-05-23,10,0.362,0.759
2010-05-23,11,0.346,0.431
2010-05-23,12,0.311,0.334
2010-05-23,13,0.295,0.914
2010-05-23,14,0.41,0.879
2010-05-23,15,0.455,0.526
2010-05-23,16,0.498,0.63
2010-05-23,17,0.525,1.207
2010-05-23,18,0.425,1.928
2010-05-23,19,0.351,0.971
2010-05-23,20,0.304,0.513
2010-05-23,21,0.348,0.42
2010-05-23,22,1.508,3.659
2010-05-23,23,0.696,1.122
2010-05-23,24,0.332,0.702
2010-05-24,1,0.265,0.307
2010-05-24,2,0.268,0.272
2010-05-24,3,0.245,0.422
2010-05-24,4,0.256,0.37
2010-05-24,5,0.267,0.268
2010-05-24,6,0.244,0.265
2010-05-24,7,0.228,0.241
2010-05-24,8,0.317,0.518
2010-05-24,9,0.212,1.113
2010-05-24,10,0.425,0.534
2010-05-24,11,0.405,0.451
2010-05-24,12,1.303,2.611
2010-05-24,13,0.406,0.815
2010-05-24,14,0.486,1.045
2010-05-24,15,0.388,0.732
2010-05-24,16,0.312,0.676
2010-05-24,17,0.394,1.151
2010-05-24,18,0.512,0.518
2010-05-24,19,0.24,0.746
2010-05-24,20,0.472,0.617
2010-05-24,21,0.488,1.953
2010-05-24,22,0.528,0.93
2010-05-24,23,0.699,0.811
2010-05-24,24,0.754,0.978
2010-05-25,1,0.229,0.362
2010-05-25,2,0.238,0.239
2010-05-25,3,0.215,0.247
2010-05-25,4,0.211,0.233
2010-05-25,5,0.229,0.231
2010-05-25,6,0.211,0.226
2010-05-25,7,0.207,0.227
2010-05-25,8,0.371,0.416
2010-05-25,9,0.336,0.435
2010-05-25,10,0.314,0.54
2010-05-25,11,0.319,0.36
2010-05-25,12,0.199,0.209
2010-05-25,13,0.203,0.214
2010-05-25,14,0.343,0.368
2010-05-25,15,0.217,0.34
2010-05-25,16,0.268,0.295
2010-05-25,17,0.373,0.442
2010-05-25,18,0.392,0.503
2010-05-25,19,0.297,0.487
2010-05-25,20,0.289,0.301
2010-05-25,21,0.285,0.296
2010-05-25,22,0.469,0.473
2010-05-25,23,0.514,0.615
2010-05-25,24,0.766,1.782
2010-05-26,1,0.246,0.248
2010-05-26,2,0.227,0.242
2010-05-26,3,0.217,0.241
2010-05-26,4,0.236,0.236
2010-05-26,5,0.215,0.236
2010-05-26,6,0.216,0.418
2010-05-26,7,0.209,0.23
2010-05-26,8,0.317,0.514
2010-05-26,9,0.404,0.487
2010-05-26,10,0.202,0.395
2010-05-26,11,0.628,1.05
2010-05-26,12,0.317,0.337
2010-05-26,13,0.369,0.395
2010-05-26,14,0.517,1.095
2010-05-26,15,0.475,0.666
2010-05-26,16,0.694,0.911
2010-05-26,17,0.633,2.372
2010-05-26,18,0.513,0.593
2010-05-26,19,0.369,0.439
2010-05-26,20,0.4,0.402
2010-05-26,21,0.401,0.815
2010-05-26,22,1.099,1.7
2010-05-26,23,0.598,0.856
2010-05-26,24,0.249,0.334
2010-05-27,1,0.22,0.243
2010-05-27,2,0.218,0.245
2010-05-27,3,0.231,0.233
2010-05-27,4,0.22,0.227
2010-05-27,5,0.223,0.23
2010-05-27,6,0.231,0.555
2010-05-27,7,0.206,0.233
2010-05-27,8,0.206,0.38
2010-05-27,9,0.59,0.627
2010-05-27,10,0.467,0.942
2010-05-27,11,0.2,0.291
2010-05-27,12,0.214,0.218
2010-05-27,13,0.432,0.465
2010-05-27,14,0.502,0.852
2010-05-27,15,0.777,0.836
2010-05-27,16,0.416,0.577
2010-05-27,17,0.607,1.967
2010-05-27,18,0.715,0.826
2010-05-27,19,0.292,0.388
2010-05-27,20,0.28,0.292
2010-05-27,21,0.346,0.465
2010-05-27,22,0.361,0.448
2010-05-27,23,0.402,0.81
2010-05-27,24,0.325,0.561
2010-05-28,1,0.242,0.246
2010-05-28,2,0.233,0.236
2010-05-28,3,0.237,0.25
2010-05-28,4,0.23,0.246
2010-05-28,5,0.227,0.24
2010-05-28,6,0.222,0.241
2010-05-28,7,0.226,0.231
2010-05-28,8,0.218,0.421
2010-05-28,9,0.452,0.759
2010-05-28,10,0.413,0.488
2010-05-28,11,0.271,1.329
2010-05-28,12,0.258,0.323
2010-05-28,13,0.288,0.378
2010-05-28,14,0.33,0.554
2010-05-28,15,0.253,0.322
2010-05-28,16,0.452,0.454
2010-05-28,17,0.291,0.739
2010-05-28,18,0.294,0.339
2010-05-28,19,0.367,1.913
2010-05-28,20,0.333,0.52
2010-05-28,21,0.326,0.344
2010-05-28,22,0.35,0.358
2010-05-28,23,1.604,2.601
2010-05-28,24,0.326,0.582
2010-05-29,1,0.256,0.267
2010-05-29,2,0.246,0.25
2010-05-29,3,0.329,0.334
2010-05-29,4,0.235,0.238
2010-05-29,5,0.225,0.246
2010-05-29,6,0.225,0.246
2010-05-29,7,0.236,0.244
2010-05-29,8,0.296,0.372
2010-05-29,9,0.303,0.309
2010-05-29,10,0.222,0.39
2010-05-29,11,0.21,0.279
2010-05-29,12,0.313,0.473
2010-05-29,13,0.206,0.228
2010-05-29,14,0.295,0.366
2010-05-29,15,0.204,0.247
2010-05-29,16,0.213,0.235
2010-05-29,17,0.268,0.322
2010-05-29,18,0.24,0.476
2010-05-29,19,0.211,0.224
2010-05-29,20,0.214,0.224
2010-05-29,21,0.242,0.636
2010-05-29,22,0.585,0.599
2010-05-29,23,0.727,0.972
2010-05-29,24,0.501,0.639
2010-05-30,1,0.438,0.485
2010-05-30,2,0.415,0.451
2010-05-30,3,0.237,0.237
2010-05-30,4,0.242,0.258
2010-05-30,5,0.261,0.262
2010-05-30,6,0.241,0.242
2010-05-30,7,0.229,0.233
2010-05-30,8,0.221,0.241
2010-05-30,9,0.238,0.488
2010-05-30,10,0.305,1.737
2010-05-30,11,1.546,1.836
2010-05-30,12,1.448,1.464
2010-05-30,13,1.426,1.8
2010-05-30,14,1.461,2.507
2010-05-30,15,0.403,2.284
2010-05-30,16,0.38,0.394
2010-05-30,17,0.523,1.5
2010-05-30,18,0.296,0.327
2010-05-30,19,0.386,0.48
2010-05-30,20,0.386,0.395
2010-05-30,21,0.379,0.402
2010-05-30,22,0.607,0.615
2010-05-30,23,0.523,0.934
2010-05-30,24,0.378,0.525
2010-05-31,1,0.246,0.33
2010-05-31,2,0.236,0.236
2010-05-31,3,0.215,0.235
2010-05-31,4,0.226,0.305
2010-05-31,5,0.219,0.236
2010-05-31,6,0.234,0.237
2010-05-31,7,0.216,0.233
2010-05-31,8,0.222,0.46
2010-05-31,9,0.433,0.56
2010-05-31,10,0.3,0.367
2010-05-31,11,0.645,1.684
2010-05-31,12,0.454,0.623
2010-05-31,13,0.489,1.057
2010-05-31,14,0.412,0.578
2010-05-31,15,0.324,1.572
2010-05-31,16,0.407,0.512
2010-05-31,17,0.401,0.559
2010-05-31,18,0.405,1.95
2010-05-31,19,0.92,1.593
2010-05-31,20,0.267,0.306
2010-05-31,21,0.325,0.496
2010-05-31,22,0.734,1.008
2010-05-31,23,0.708,1.025
2010-05-31,24,0.469,0.572
2010-06-01,1,0.291,0.319
2010-06-01,2,0.268,0.413
2010-06-01,3,0.228,0.247
2010-06-01,4,0.223,0.244
2010-06-01,5,0.228,0.243
2010-06-01,6,0.235,0.244
2010-06-01,7,0.223,0.242
2010-06-01,8,0.241,0.416
2010-06-01,9,0.559,0.631
2010-06-01,10,0.288,1.463
2010-06-01,11,0.572,1.437
2010-06-01,12,0.461,0.546
2010-06-01,13,0.495,0.525
2010-06-01,14,0.498,1.07
2010-06-01,15,0.496,0.525
2010-06-01,16,0.584,0.677
2010-06-01,17,0.696,2.431
2010-06-01,18,0.232,0.56
2010-06-01,19,0.223,0.256
2010-06-01,20,0.226,0.244
2010-06-01,21,0.218,0.229
2010-06-01,22,0.234,0.247
2010-06-01,23,0.236,0.562
2010-06-01,24,1.252,1.735
2010-06-02,1,0.251,0.344
2010-06-02,2,0.247,0.321
2010-06-02,3,0.245,0.248
2010-06-02,4,0.232,0.239
2010-06-02,5,0.226,0.244
2010-06-02,6,0.245,0.265
2010-06-02,7,0.244,0.406
2010-06-02,8,0.219,0.431
2010-06-02,9,0.273,0.569
2010-06-02,10,0.309,0.792
2010-06-02,11,0.242,0.242
2010-06-02,12,0.224,0.239
2010-06-02,13,0.406,0.562
2010-06-02,14,0.408,0.505
2010-06-02,15,0.35,0.813
2010-06-02,16,0.498,0.537
2010-06-02,17,0.351,0.551
2010-06-02,18,0.315,0.318
2010-06-02,19,0.226,0.245
2010-06-02,20,0.229,0.244
2010-06-02,21,0.239,0.354
2010-06-02,22,0.378,0.507
2010-06-02,23,0.61,0.91
2010-06-02,24,0.68,0.933
2010-06-03,1,0.253,0.365
2010-06-03,2,0.259,0.292
2010-06-03,3,0.242,0.368
2010-06-03,4,0.234,0.318
2010-06-03,5,0.229,0.243
2010-06-03,6,0.238,0.252
2010-06-03,7,0.234,0.264
2010-06-03,8,0.234,0.376
2010-06-03,9,0.617,1.839
2010-06-03,10,0.746,0.973
2010-06-03,11,0.432,0.609
2010-06-03,12,0.405,0.497
2010-06-03,13,0.406,0.409
2010-06-03,14,0.397,0.665
2010-06-03,15,0.406,0.577
2010-06-03,16,0.608,2.011
2010-06-03,17,0.385,1.044
2010-06-03,18,0.419,1.024
2010-06-03,19,0.233,0.575
2010-06-03,20,0.228,0.395
2010-06-03,21,0.323,0.364
2010-06-03,22,0.349,0.405
2010-06-03,23,0.442,0.941
2010-06-03,24,0.664,2.375
2010-06-04,1,0.54,1.039
2010-06-04,2,0.272,0.464
2010-06-04,3,0.353,0.371
2010-06-04,4,0.208,0.264
2010-06-04,5,0.212,0.256
2010-06-04,6,0.224,0.233
2010-06-04,7,0.265,0.269
2010-06-04,8,0.38,0.47
2010-06-04,9,0.324,0.519
2010-06-04,10,0.331,0.619
2010-06-04,11,0.341,1.31
2010-06-04,12,0.555,0.729
2010-06-04,13,0.433,0.6
2010-06-04,14,0.403,1.608
2010-06-04,15,0.408,0.604
2010-06-04,16,0.38,0.425
2010-06-04,17,0.251,0.47
2010-06-04,18,0.321,0.498
2010-06-04,19,0.304,0.368
2010-06-04,20,0.329,1.137
2010-06-04,21,0.226,0.243
2010-06-04,22,0.237,0.28
2010-06-04,23,0.232,0.24
2010-06-04,24,0.432,0.536
2010-06-05,1,0.308,0.35
2010-06-05,2,0.37,0.387
2010-06-05,3,0.307,0.376
2010-06-05,4,0.214,0.237
2010-06-05,5,0.234,0.25
2010-06-05,6,0.245,0.249
2010-06-05,7,0.22,0.411
2010-06-05,8,0.213,0.233
2010-06-05,9,0.266,0.321
2010-06-05,10,0.335,0.524
2010-06-05,11,0.662,1.218
2010-06-05,12,0.251,0.258
2010-06-05,13,0.744,2.048
2010-06-05,14,0.392,1.251
2010-06-05,15,0.262,0.518
2010-06-05,16,0.242,0.346
2010-06-05,17,0.279,0.293
2010-06-05,18,0.221,0.434
2010-06-05,19,0.323,0.594
2010-06-05,20,0.291,0.328
2010-06-05,21,0.307,0.481
2010-06-05,22,0.304,0.362
2010-06-05,23,0.49,0.58
2010-06-05,24,0.412,3.424
2010-06-06,1,0.436,0.681
2010-06-06,2,0.309,0.31
2010-06-06,3,0.272,0.293
2010-06-06,4,0.273,0.291
2010-06-06,5,0.297,0.306
2010-06-06,6,0.288,0.29
2010-06-06,7,0.281,0.318
2010-06-06,8,0.274,0.291
2010-06-06,9,0.336,1.965
2010-06-06,10,0.367,0.369
2010-06-06,11,0.528,2.702
2010-06-06,12,1.466,2.628
2010-06-06,13,0.451,1.734
2010-06-06,14,0.413,0.459
2010-06-06,15,0.397,0.468
2010-06-06,16,0.3,0.303
2010-06-06,17,0.37,0.439
2010-06-06,18,0.45,0.534
2010-06-06,19,0.425,0.628
2010-06-06,20,0.41,0.466
2010-06-06,21,0.421,0.467
2010-06-06,22,0.462,0.807
2010-06-06,23,0.494,0.931
2010-06-06,24,0.743,0.866
2010-06-07,1,0.359,0.536
2010-06-07,2,0.245,0.279
2010-06-07,3,0.25,0.251
2010-06-07,4,0.245,0.267
2010-06-07,5,0.261,0.268
2010-06-07,6,0.231,0.244
2010-06-07,7,0.248,0.289
2010-06-07,8,0.259,0.285
2010-06-07,9,0.242,0.507
2010-06-07,10,0.245,0.361
2010-06-07,11,0.326,0.417
2010-06-07,12,0.253,0.454
2010-06-07,13,0.796,2.793
2010-06-07,14,0.445,0.911
2010-06-07,15,0.285,0.537
2010-06-07,16,0.235,0.357
2010-06-07,17,0.259,0.854
2010-06-07,18,0.843,1.313
2010-06-07,19,0.454,0.852
2010-06-07,20,0.354,0.531
2010-06-07,21,0.332,0.411
2010-06-07,22,0.361,0.611
2010-06-07,23,0.473,0.832
2010-06-07,24,0.553,0.592
2010-06-08,1,0.442,0.491
2010-06-08,2,0.32,0.438
2010-06-08,3,0.345,0.36
2010-06-08,4,0.242,0.262
2010-06-08,5,0.26,0.281
2010-06-08,6,0.247,0.281
2010-06-08,7,0.256,0.261
2010-06-08,8,0.401,0.575
2010-06-08,9,0.541,0.598
2010-06-08,10,0.844,2.877
2010-06-08,11,0.624,1.048
2010-06-08,12,0.284,0.802
2010-06-08,13,0.268,0.622
2010-06-08,14,0.275,0.493
2010-06-08,15,0.273,0.28
2010-06-08,16,0.406,0.462
2010-06-08,17,0.362,0.554
2010-06-08,18,0.36,0.496
2010-06-08,19,0.293,0.3
2010-06-08,20,0.242,0.259
2010-06-08,21,0.275,0.29
2010-06-08,22,0.248,0.278
2010-06-08,23,0.824,0.911
2010-06-08,24,0.453,0.708
2010-06-09,1,0.354,0.553
2010-06-09,2,0.304,0.348
2010-06-09,3,0.309,0.316
2010-06-09,4,0.264,0.287
2010-06-09,5,0.286,0.293
2010-06-09,6,0.25,0.3
2010-06-09,7,0.259,0.379
2010-06-09,8,0.318,0.341
2010-06-09,9,0.299,0.334
2010-06-09,10,0.396,0.403
2010-06-09,11,0.307,0.539
2010-06-09,12,0.678,1.364
2010-06-09,13,0.756,1.982
2010-06-09,14,0.963,1.923
2010-06-09,15,0.443,0.448
2010-06-09,16,1.116,1.752
2010-06-09,17,0.402,0.472
2010-06-09,18,0.387,0.416
2010-06-09,19,0.387,0.414
2010-06-09,20,0.308,0.375
2010-06-09,21,0.391,0.46
2010-06-09,22,0.377,2.207
