date,time,lower,upper
2009-11-07,3,0.254,0.296
2009-11-07,4,0.231,0.231
2009-11-07,5,0.239,0.275
2009-11-07,6,0.237,0.257
2009-11-07,7,0.237,0.24
2009-11-07,8,0.428,2.861
2009-11-07,9,0.239,0.243
2009-11-07,10,0.232,0.237
2009-11-07,11,0.117,0.538
2009-11-07,12,0.134,0.822
2009-11-07,13,1.227,1.406
2009-11-07,14,1.648,2.851
2009-11-07,15,0.754,0.986
2009-11-07,16,2.181,2.201
2009-11-07,17,1.253,2.079
2009-11-07,18,1.165,2.972
2009-11-07,19,1.592,5.2
2009-11-07,20,1.41,2.107
2009-11-07,21,1.984,2.398
2009-11-07,22,1.266,1.514
2009-11-07,23,1.264,1.312
2009-11-07,24,1.344,1.474
2009-11-08,1,1.059,1.144
2009-11-08,2,0.983,1.02
2009-11-08,3,0.668,0.833
2009-11-08,4,0.21,0.333
2009-11-08,5,0.26,0.297
2009-11-08,6,0.193,0.379
2009-11-08,7,0.219,0.22
2009-11-08,8,0.202,0.262
2009-11-08,9,0.201,0.218
2009-11-08,10,0.192,0.208
2009-11-08,11,0.19,0.242
2009-11-08,12,0.208,0.239
2009-11-08,13,0.192,2.912
2009-11-08,14,0.954,5.504
2009-11-08,15,0.568,1.952
2009-11-08,16,1.364,1.948
2009-11-08,17,0.548,1.056
2009-11-08,18,0.448,1.014
2009-11-08,19,1.087,1.961
2009-11-08,20,1.019,1.617
2009-11-08,21,0.862,0.871
2009-11-08,22,1.046,1.239
2009-11-08,23,0.961,1.223
2009-11-08,24,0.466,0.87
2009-11-09,1,0.193,0.253
2009-11-09,2,0.195,0.229
2009-11-09,3,0.195,0.287
2009-11-09,4,0.193,0.206
2009-11-09,5,0.155,0.218
2009-11-09,6,0.121,0.123
2009-11-09,7,0.162,0.27
2009-11-09,8,0.117,0.117
2009-11-09,9,0.405,0.97
2009-11-09,10,0.236,2.281
2009-11-09,11,0.127,0.151
2009-11-09,12,0.162,0.181
2009-11-09,13,1.053,1.528
2009-11-09,14,0.195,0.208
2009-11-09,15,0.204,0.278
2009-11-09,16,0.143,0.215
2009-11-09,17,0.118,0.124
2009-11-09,18,0.123,0.188
2009-11-09,19,0.607,1.026
2009-11-09,20,2.324,3.982
2009-11-09,21,1.07,1.153
2009-11-09,22,0.935,1.014
2009-11-09,23,0.931,0.946
2009-11-09,24,0.212,0.522
2009-11-10,1,0.206,0.231
2009-11-10,2,0.196,0.232
2009-11-10,3,0.14,0.261
2009-11-10,4,0.12,0.12
2009-11-10,5,0.126,0.189
2009-11-10,6,0.155,0.23
2009-11-10,7,0.46,0.61
2009-11-10,8,0.206,0.297
2009-11-10,9,0.127,2.011
2009-11-10,10,0.131,0.133
2009-11-10,11,0.137,0.203
2009-11-10,12,0.204,0.211
2009-11-10,13,1.812,2.312
2009-11-10,14,0.385,0.935
2009-11-10,15,0.408,4.026
2009-11-10,16,1.137,1.784
2009-11-10,17,1.612,2.143
2009-11-10,18,1.039,1.66
2009-11-10,19,0.93,1.009
2009-11-10,20,0.934,0.997
2009-11-10,21,1.053,1.562
2009-11-10,22,1.502,2.298
2009-11-10,23,0.706,1.628
2009-11-10,24,0.696,0.732
2009-11-11,1,0.62,0.625
2009-11-11,2,0.213,0.243
2009-11-11,3,0.203,0.249
2009-11-11,4,0.13,0.135
2009-11-11,5,0.131,0.132
2009-11-11,6,0.124,0.22
2009-11-11,7,0.205,0.307
2009-11-11,8,0.129,0.188
2009-11-11,9,0.146,3.163
2009-11-11,10,0.126,0.162
2009-11-11,11,0.22,0.284
2009-11-11,12,0.192,0.327
2009-11-11,13,0.384,1.004
2009-11-11,14,0.483,1.518
2009-11-11,15,0.992,2.112
2009-11-11,16,0.512,0.875
2009-11-11,17,1.323,1.628
2009-11-11,18,1.698,1.735
2009-11-11,19,0.858,1.148
2009-11-11,20,0.968,1.381
2009-11-11,21,1.051,3.311
2009-11-11,22,0.841,0.989
2009-11-11,23,0.735,0.95
2009-11-11,24,0.82,0.957
2009-11-12,1,0.579,0.819
2009-11-12,2,0.195,0.233
2009-11-12,3,0.21,0.229
2009-11-12,4,0.231,0.24
2009-11-12,5,0.147,0.221
2009-11-12,6,0.124,0.141
2009-11-12,7,0.521,0.583
2009-11-12,8,0.225,0.25
2009-11-12,9,0.196,0.214
2009-11-12,10,0.233,0.237
2009-11-12,11,0.139,0.147
2009-11-12,12,0.214,1.232
2009-11-12,13,0.614,3.566
2009-11-12,14,0.767,3.358
2009-11-12,15,0.215,0.273
2009-11-12,16,0.467,0.566
2009-11-12,17,0.459,0.787
2009-11-12,18,0.78,1.816
2009-11-12,19,0.802,0.85
2009-11-12,20,1.088,2.804
2009-11-12,21,0.814,1.438
2009-11-12,22,0.77,1.874
2009-11-12,23,0.908,1.201
2009-11-12,24,0.718,0.728
2009-11-13,1,0.252,0.253
2009-11-13,2,0.236,0.275
2009-11-13,3,0.197,0.232
2009-11-13,4,0.202,0.232
2009-11-13,5,0.202,0.262
2009-11-13,6,0.221,0.227
2009-11-13,7,0.216,0.226
2009-11-13,8,0.188,0.591
2009-11-13,9,0.362,1.427
2009-11-13,10,0.209,0.724
2009-11-13,11,0.194,0.358
2009-11-13,12,0.301,1.603
2009-11-13,13,0.124,0.22
2009-11-13,14,0.126,0.127
2009-11-13,15,0.124,0.225
2009-11-13,16,0.193,0.282
2009-11-13,17,0.199,0.446
2009-11-13,18,0.505,0.546
2009-11-13,19,0.931,3.333
2009-11-13,20,0.684,0.713
2009-11-13,21,0.671,2.553
2009-11-13,22,1.114,2.096
2009-11-13,23,2.4,3.204
2009-11-13,24,0.78,0.94
2009-11-14,1,0.392,0.47
2009-11-14,2,0.298,0.373
2009-11-14,3,0.211,0.261
2009-11-14,4,0.207,0.247
2009-11-14,5,0.221,0.306
2009-11-14,6,0.203,0.208
2009-11-14,7,0.245,0.28
2009-11-14,8,0.847,3.56
2009-11-14,9,0.38,0.431
2009-11-14,10,0.201,0.322
2009-11-14,11,0.244,0.256
2009-11-14,12,0.197,0.214
2009-11-14,13,0.22,0.24
2009-11-14,14,0.163,0.208
2009-11-14,15,0.165,2.058
2009-11-14,16,0.122,0.124
2009-11-14,17,0.121,0.193
2009-11-14,18,0.131,0.77
2009-11-14,19,1.125,3.082
2009-11-14,20,0.692,1.986
2009-11-14,21,0.594,0.71
2009-11-14,22,0.618,0.645
2009-11-14,23,0.576,0.615
2009-11-14,24,0.612,0.615
2009-11-15,1,0.592,0.657
2009-11-15,2,0.509,0.572
2009-11-15,3,0.194,0.29
2009-11-15,4,0.123,0.199
2009-11-15,5,0.133,0.135
2009-11-15,6,0.138,0.191
2009-11-15,7,0.158,0.197
2009-11-15,8,0.197,0.205
2009-11-15,9,0.136,0.145
2009-11-15,10,0.131,0.195
2009-11-15,11,0.128,0.181
2009-11-15,12,0.216,1.486
2009-11-15,13,2.782,3.132
2009-11-15,14,0.413,2.336
2009-11-15,15,1.276,1.952
2009-11-15,16,1.289,5.025
2009-11-15,17,1.54,2.057
2009-11-15,18,1.824,2.167
2009-11-15,19,0.961,0.985
2009-11-15,20,0.915,0.92
2009-11-15,21,0.961,0.98
2009-11-15,22,0.947,0.97
2009-11-15,23,0.874,0.958
2009-11-15,24,0.467,0.824
2009-11-16,1,0.19,0.229
2009-11-16,2,0.21,0.23
2009-11-16,3,0.246,0.274
2009-11-16,4,0.201,0.223
2009-11-16,5,0.222,0.305
2009-11-16,6,0.217,0.219
2009-11-16,7,0.295,0.348
2009-11-16,8,0.511,0.724
2009-11-16,9,0.752,2.379
2009-11-16,10,0.226,0.293
2009-11-16,11,0.201,0.232
2009-11-16,12,0.215,0.219
2009-11-16,13,0.194,0.803
2009-11-16,14,0.623,1.367
2009-11-16,15,0.195,0.2
2009-11-16,16,0.262,0.272
2009-11-16,17,0.197,0.198
2009-11-16,18,0.211,0.281
2009-11-16,19,0.622,1.014
2009-11-16,20,1.646,2.505
2009-11-16,21,1.053,3.088
2009-11-16,22,2.223,3.009
2009-11-16,23,0.574,2.693
2009-11-16,24,0.249,0.308
2009-11-17,1,0.196,0.233
2009-11-17,2,0.191,0.228
2009-11-17,3,0.238,0.264
2009-11-17,4,0.191,0.197
2009-11-17,5,0.128,0.146
2009-11-17,6,0.15,0.179
2009-11-17,7,0.167,0.735
2009-11-17,8,0.318,3.69
2009-11-17,9,0.407,0.444
2009-11-17,10,0.356,0.37
2009-11-17,11,0.309,0.312
2009-11-17,12,0.398,2.596
2009-11-17,13,0.87,1.061
2009-11-17,14,1.243,3.821
2009-11-17,15,0.626,2.065
2009-11-17,16,0.18,0.247
2009-11-17,17,0.117,0.118
2009-11-17,18,0.162,0.425
2009-11-17,19,2.754,3.218
2009-11-17,20,1.078,1.412
2009-11-17,21,1.144,3.229
2009-11-17,22,1.454,2.168
2009-11-17,23,0.849,1.167
2009-11-17,24,0.329,0.418
2009-11-18,1,0.205,0.275
2009-11-18,2,0.221,0.233
2009-11-18,3,0.199,0.263
2009-11-18,4,0.205,0.227
2009-11-18,5,0.193,0.246
2009-11-18,6,0.221,0.241
2009-11-18,7,0.287,0.878
2009-11-18,8,0.222,0.412
2009-11-18,9,0.208,2.948
2009-11-18,10,0.137,0.184
2009-11-18,11,0.125,2.764
2009-11-18,12,0.381,1.426
2009-11-18,13,0.252,0.411
2009-11-18,14,0.199,0.206
2009-11-18,15,0.235,0.276
2009-11-18,16,0.193,0.195
2009-11-18,17,0.206,0.247
2009-11-18,18,0.251,0.253
2009-11-18,19,0.728,1.578
2009-11-18,20,0.824,3.567
2009-11-18,21,0.766,0.784
2009-11-18,22,0.941,1.057
2009-11-18,23,1.108,1.226
2009-11-18,24,0.518,0.978
2009-11-19,1,0.246,0.297
2009-11-19,2,0.227,0.278
2009-11-19,3,0.201,0.206
2009-11-19,4,0.257,0.276
2009-11-19,5,0.206,0.215
2009-11-19,6,0.202,0.277
2009-11-19,7,0.295,0.418
2009-11-19,8,0.32,0.401
2009-11-19,9,0.377,0.549
2009-11-19,10,0.239,0.24
2009-11-19,11,0.205,0.77
2009-11-19,12,0.844,2.528
2009-11-19,13,0.568,4.699
2009-11-19,14,1.205,2.633
2009-11-19,15,0.194,0.728
2009-11-19,16,0.23,0.299
2009-11-19,17,0.213,0.31
2009-11-19,18,0.184,0.208
2009-11-19,19,0.664,1.414
2009-11-19,20,2.884,3.74
2009-11-19,21,1.108,1.26
2009-11-19,22,0.975,1.039
2009-11-19,23,0.819,1.06
2009-11-19,24,0.663,0.796
2009-11-20,1,0.295,0.617
2009-11-20,2,0.286,0.326
2009-11-20,3,0.245,0.315
2009-11-20,4,0.287,0.288
2009-11-20,5,0.254,0.285
2009-11-20,6,0.271,0.327
2009-11-20,7,0.325,0.405
2009-11-20,8,0.412,3.943
2009-11-20,9,0.335,0.566
2009-11-20,10,0.326,0.409
2009-11-20,11,0.37,0.381
2009-11-20,12,1.01,2.025
2009-11-20,13,0.228,0.302
2009-11-20,14,0.213,0.284
2009-11-20,15,0.217,0.243
2009-11-20,16,0.224,0.274
2009-11-20,17,0.368,2.574
2009-11-20,18,0.667,0.94
2009-11-20,19,0.927,0.977
2009-11-20,20,1.843,3.327
2009-11-20,21,1.225,1.328
2009-11-20,22,0.681,0.743
2009-11-20,23,0.742,0.787
2009-11-20,24,0.79,0.813
2009-11-21,1,0.297,0.616
2009-11-21,2,0.208,0.217
2009-11-21,3,0.214,0.289
2009-11-21,4,0.201,0.252
2009-11-21,5,0.2,0.262
2009-11-21,6,0.221,0.26
2009-11-21,7,0.205,0.226
2009-11-21,8,0.669,3.419
2009-11-21,9,0.295,0.322
2009-11-21,10,0.299,0.346
2009-11-21,11,0.306,0.323
2009-11-21,12,0.316,0.352
2009-11-21,13,0.32,0.407
2009-11-21,14,0.375,2.717
2009-11-21,15,0.209,0.262
2009-11-21,16,0.154,0.239
2009-11-21,17,0.135,0.147
2009-11-21,18,0.135,0.159
2009-11-21,19,0.226,1.649
2009-11-21,20,2.212,2.729
2009-11-21,21,1.63,3.73
2009-11-21,22,1.015,3.923
2009-11-21,23,0.985,1.279
2009-11-21,24,0.82,1.03
2009-11-22,1,0.433,0.744
2009-11-22,2,0.329,0.367
2009-11-22,3,0.32,0.395
2009-11-22,4,0.305,0.323
2009-11-22,5,0.295,0.392
2009-11-22,6,0.307,0.343
2009-11-22,7,0.302,0.332
2009-11-22,8,0.263,0.284
2009-11-22,9,0.23,0.249
2009-11-22,10,1.124,3.598
2009-11-22,11,1.128,1.606
2009-11-22,12,1.143,1.196
2009-11-22,13,1.104,1.142
2009-11-22,14,0.406,0.446
2009-11-22,15,0.304,0.704
2009-11-22,16,0.9,2.73
2009-11-22,17,1.13,2.181
2009-11-22,18,1.125,1.332
2009-11-22,19,2.213,2.238
2009-11-22,20,2.182,2.202
2009-11-22,21,0.911,0.926
2009-11-22,22,0.775,0.905
2009-11-22,23,0.717,0.794
2009-11-22,24,0.45,0.674
2009-11-23,1,0.372,0.415
2009-11-23,2,0.304,0.34
2009-11-23,3,0.304,0.395
2009-11-23,4,0.301,0.311
2009-11-23,5,0.328,0.374
2009-11-23,6,0.3,0.312
2009-11-23,7,0.41,0.528
2009-11-23,8,0.484,0.53
2009-11-23,9,0.968,2.882
2009-11-23,10,0.137,0.313
2009-11-23,11,0.143,0.231
2009-11-23,12,0.198,1.418
2009-11-23,13,0.252,0.335
2009-11-23,14,0.194,0.197
2009-11-23,15,0.252,0.458
2009-11-23,16,0.362,0.463
2009-11-23,17,0.413,0.835
2009-11-23,18,0.874,1.456
2009-11-23,19,0.886,0.98
2009-11-23,20,0.992,1.111
2009-11-23,21,1.1,3.217
2009-11-23,22,1.206,1.36
2009-11-23,23,0.975,1.285
2009-11-23,24,0.545,1.413
2009-11-24,1,0.251,0.263
2009-11-24,2,0.192,0.238
2009-11-24,3,0.237,0.248
2009-11-24,4,0.191,0.235
2009-11-24,5,0.211,0.244
2009-11-24,6,0.217,0.225
2009-11-24,7,0.544,0.627
2009-11-24,8,0.299,1.705
2009-11-24,9,0.166,0.24
2009-11-24,10,0.165,0.228
2009-11-24,11,0.186,0.189
2009-11-24,12,0.249,1.703
2009-11-24,13,0.552,0.793
2009-11-24,14,0.386,1.14
2009-11-24,15,0.707,1.165
2009-11-24,16,3.25,3.546
2009-11-24,17,1.07,2.786
2009-11-24,18,1.667,3.702
2009-11-24,19,1.001,1.041
2009-11-24,20,1.058,2.906
2009-11-24,21,1.078,2.458
2009-11-24,22,1.084,1.52
2009-11-24,23,0.887,0.932
2009-11-24,24,0.542,0.606
2009-11-25,1,0.36,0.621
2009-11-25,2,0.199,0.24
2009-11-25,3,0.188,0.253
2009-11-25,4,0.224,0.237
2009-11-25,5,0.222,0.238
2009-11-25,6,0.19,0.253
2009-11-25,7,0.317,0.648
2009-11-25,8,0.22,0.584
2009-11-25,9,0.44,3.205
2009-11-25,10,0.166,0.227
2009-11-25,11,0.137,0.174
2009-11-25,12,0.728,2.503
2009-11-25,13,1.399,3.747
2009-11-25,14,0.298,0.331
2009-11-25,15,0.195,0.246
2009-11-25,16,0.14,0.2
2009-11-25,17,0.118,0.156
2009-11-25,18,0.143,0.239
2009-11-25,19,0.825,0.843
2009-11-25,20,1.517,1.762
2009-11-25,21,1.53,3.709
2009-11-25,22,1.019,1.248
2009-11-25,23,0.884,0.917
2009-11-25,24,0.519,0.928
2009-11-26,1,0.215,0.315
2009-11-26,2,0.241,0.247
2009-11-26,3,0.117,0.144
2009-11-26,4,0.145,0.152
2009-11-26,5,0.173,0.206
2009-11-26,6,0.22,0.221
2009-11-26,7,0.292,0.713
2009-11-26,8,0.135,0.39
2009-11-26,9,0.135,0.222
2009-11-26,10,0.189,0.26
2009-11-26,11,0.137,0.176
2009-11-26,12,0.734,1.374
2009-11-26,13,0.5,0.813
2009-11-26,14,1.919,5.68
2009-11-26,15,0.714,3.666
2009-11-26,16,0.407,0.547
2009-11-26,17,0.394,0.454
2009-11-26,18,0.425,0.47
2009-11-26,19,0.405,0.735
2009-11-26,20,1.028,1.115
2009-11-26,21,1.011,2.205
2009-11-26,22,0.963,4.237
2009-11-26,23,0.825,0.924
2009-11-26,24,0.363,0.735
2009-11-27,1,0.158,0.213
2009-11-27,2,0.128,0.176
2009-11-27,3,0.123,0.135
2009-11-27,4,0.164,0.212
2009-11-27,5,0.189,0.193
2009-11-27,6,0.132,0.146
2009-11-27,7,0.219,0.345
2009-11-27,8,0.424,0.447
2009-11-27,9,0.178,0.52
2009-11-27,10,0.115,0.175
2009-11-27,11,0.112,0.165
2009-11-27,12,0.196,2.809
2009-11-27,13,0.703,0.873
2009-11-27,14,0.293,2.846
2009-11-27,15,0.206,0.324
2009-11-27,16,0.126,0.15
2009-11-27,17,0.271,0.706
2009-11-27,18,0.683,2.521
2009-11-27,19,1.012,1.386
2009-11-27,20,1.544,3.56
2009-11-27,21,1.074,1.246
2009-11-27,22,0.828,1.091
2009-11-27,23,0.859,1.167
2009-11-27,24,0.838,2.04
2009-11-28,1,0.301,0.52
2009-11-28,2,0.226,0.253
2009-11-28,3,0.215,0.264
2009-11-28,4,0.154,0.171
2009-11-28,5,0.139,0.193
2009-11-28,6,0.118,0.129
2009-11-28,7,0.213,0.232
2009-11-28,8,0.687,2.601
2009-11-28,9,0.146,0.179
2009-11-28,10,0.129,0.222
2009-11-28,11,0.128,0.209
2009-11-28,12,0.125,0.134
2009-11-28,13,0.126,0.129
2009-11-28,14,0.164,0.194
2009-11-28,15,0.137,0.206
2009-11-28,16,0.112,0.161
2009-11-28,17,0.156,0.218
2009-11-28,18,2.035,2.06
2009-11-28,19,1.542,2.994
2009-11-28,20,2.034,2.48
2009-11-28,21,1.801,2.237
2009-11-28,22,1.447,1.711
2009-11-28,23,3.278,4.667
2009-11-28,24,1.389,1.426
2009-11-29,1,1.109,1.205
2009-11-29,2,0.912,1.113
2009-11-29,3,0.489,0.844
2009-11-29,4,0.236,0.298
2009-11-29,5,0.264,0.329
2009-11-29,6,0.163,0.184
2009-11-29,7,0.13,0.135
2009-11-29,8,0.108,0.12
2009-11-29,9,0.109,0.152
2009-11-29,10,0.213,0.436
2009-11-29,11,0.11,0.366
2009-11-29,12,0.107,0.111
2009-11-29,13,0.222,1.749
2009-11-29,14,0.875,5.693
2009-11-29,15,1.527,4.071
2009-11-29,16,0.215,0.44
2009-11-29,17,0.132,0.229
2009-11-29,18,0.131,0.138
2009-11-29,19,0.96,2.619
2009-11-29,20,1.752,3.259
2009-11-29,21,1.144,1.7
2009-11-29,22,0.992,1.095
2009-11-29,23,0.835,0.9
2009-11-29,24,0.868,1.603
2009-11-30,1,0.3,1.286
2009-11-30,2,0.113,0.167
2009-11-30,3,0.149,0.207
2009-11-30,4,0.158,0.191
2009-11-30,5,0.114,0.121
2009-11-30,6,0.117,0.119
2009-11-30,7,0.216,0.347
2009-11-30,8,0.291,0.451
2009-11-30,9,0.114,0.327
2009-11-30,10,0.11,0.203
2009-11-30,11,0.107,0.152
2009-11-30,12,0.46,0.492
2009-11-30,13,2.594,3.41
2009-11-30,14,0.473,0.758
2009-11-30,15,0.112,0.566
2009-11-30,16,0.13,0.16
2009-11-30,17,0.424,0.738
2009-11-30,18,1.928,2.02
2009-11-30,19,1.56,1.617
2009-11-30,20,3.403,3.562
2009-11-30,21,1.124,1.2
2009-11-30,22,1.071,2.64
2009-11-30,23,0.598,0.717
2009-11-30,24,0.16,0.411
2009-12-01,1,0.113,0.128
2009-12-01,2,0.124,0.131
2009-12-01,3,0.162,0.182
2009-12-01,4,0.111,0.117
2009-12-01,5,0.112,0.127
2009-12-01,6,0.172,0.191
2009-12-01,7,0.22,0.552
2009-12-01,8,0.151,2.9
2009-12-01,9,0.654,2.253
2009-12-01,10,0.135,2.22
2009-12-01,11,0.104,0.147
2009-12-01,12,0.131,0.212
2009-12-01,13,0.107,0.424
2009-12-01,14,0.119,0.311
2009-12-01,15,0.184,0.232
2009-12-01,16,0.167,0.202
2009-12-01,17,0.105,0.114
2009-12-01,18,0.177,0.197
2009-12-01,19,0.519,3.914
2009-12-01,20,1.047,2.779
2009-12-01,21,2.244,3.796
2009-12-01,22,1.115,1.13
2009-12-01,23,0.949,1.056
2009-12-01,24,0.264,0.579
2009-12-02,1,0.206,0.233
2009-12-02,2,0.12,0.156
2009-12-02,3,0.104,0.106
2009-12-02,4,0.14,0.219
2009-12-02,5,0.181,0.189
2009-12-02,6,0.125,0.152
2009-12-02,7,0.231,0.83
2009-12-02,8,0.131,0.216
2009-12-02,9,0.178,0.198
2009-12-02,10,0.193,0.201
2009-12-02,11,0.306,1.053
2009-12-02,12,1.305,3.106
2009-12-02,13,0.517,1.287
2009-12-02,14,0.478,0.532
2009-12-02,15,0.453,1.134
2009-12-02,16,0.494,0.515
2009-12-02,17,0.578,0.688
2009-12-02,18,0.807,0.845
2009-12-02,19,1.5,2.792
2009-12-02,20,1.097,1.166
2009-12-02,21,1.01,1.103
2009-12-02,22,0.992,1.07
2009-12-02,23,0.803,0.904
2009-12-02,24,0.351,0.703
2009-12-03,1,0.197,0.328
2009-12-03,2,0.162,0.228
2009-12-03,3,0.114,0.123
2009-12-03,4,0.179,0.205
2009-12-03,5,0.125,0.204
2009-12-03,6,0.138,0.198
2009-12-03,7,0.197,0.283
2009-12-03,8,0.228,0.764
2009-12-03,9,0.184,0.218
2009-12-03,10,0.176,0.184
2009-12-03,11,0.12,0.124
2009-12-03,12,0.216,0.225
2009-12-03,13,2.172,3.946
2009-12-03,14,0.449,4.2
2009-12-03,15,0.999,1.392
2009-12-03,16,1.491,3.866
2009-12-03,17,0.655,1.137
2009-12-03,18,1.29,3.707
2009-12-03,19,1.349,1.627
2009-12-03,20,1.281,3.297
2009-12-03,21,1.12,1.634
2009-12-03,22,1.914,3.439
2009-12-03,23,0.894,0.967
2009-12-03,24,0.832,0.856
2009-12-04,1,0.196,0.35
2009-12-04,2,0.204,0.226
2009-12-04,3,0.125,0.176
2009-12-04,4,0.117,0.137
2009-12-04,5,0.097,0.101
2009-12-04,6,0.159,0.235
2009-12-04,7,0.217,0.236
2009-12-04,8,1.089,1.883
2009-12-04,9,0.226,0.537
2009-12-04,10,0.103,0.188
2009-12-04,11,0.125,0.216
2009-12-04,12,0.186,0.28
2009-12-04,13,1.15,1.89
2009-12-04,14,0.528,0.633
2009-12-04,15,0.355,0.499
2009-12-04,16,0.676,2.794
2009-12-04,17,1.442,5.137
2009-12-04,18,0.454,1.221
2009-12-04,19,0.48,0.963
2009-12-04,20,0.7,0.855
2009-12-04,21,0.793,1.843
2009-12-04,22,1.093,1.623
2009-12-04,23,1.0,1.11
2009-12-04,24,0.807,0.94
2009-12-05,1,0.201,0.493
2009-12-05,2,0.29,0.295
2009-12-05,3,0.205,0.208
2009-12-05,4,0.158,0.218
2009-12-05,5,0.122,0.142
2009-12-05,6,0.113,0.128
2009-12-05,7,0.108,0.236
2009-12-05,8,0.92,2.91
2009-12-05,9,0.219,0.254
2009-12-05,10,0.118,0.138
2009-12-05,11,0.108,0.115
2009-12-05,12,0.158,1.644
2009-12-05,13,0.142,0.956
2009-12-05,14,0.129,0.136
2009-12-05,15,0.146,0.194
2009-12-05,16,0.256,0.281
2009-12-05,17,0.211,0.708
2009-12-05,18,0.483,0.656
2009-12-05,19,0.838,0.893
2009-12-05,20,0.886,3.83
2009-12-05,21,1.428,1.681
2009-12-05,22,2.289,3.642
2009-12-05,23,1.024,1.156
2009-12-05,24,0.524,0.526
2009-12-06,1,0.498,0.556
2009-12-06,2,0.525,0.535
2009-12-06,3,0.506,0.559
2009-12-06,4,0.504,0.507
2009-12-06,5,0.357,0.373
2009-12-06,6,0.134,0.165
2009-12-06,7,0.227,0.244
2009-12-06,8,0.2,0.211
2009-12-06,9,0.158,0.161
2009-12-06,10,0.125,0.133
2009-12-06,11,0.146,0.244
2009-12-06,12,0.224,0.227
2009-12-06,13,0.207,0.224
2009-12-06,14,1.29,2.017
2009-12-06,15,1.679,3.314
2009-12-06,16,0.453,1.732
2009-12-06,17,0.238,0.32
2009-12-06,18,0.224,0.373
2009-12-06,19,2.205,3.183
2009-12-06,20,2.364,2.815
2009-12-06,21,1.274,2.864
2009-12-06,22,1.564,1.834
2009-12-06,23,0.949,1.4
2009-12-06,24,0.55,0.846
2009-12-07,1,0.196,0.295
2009-12-07,2,0.19,0.229
2009-12-07,3,0.118,0.198
2009-12-07,4,0.125,0.139
2009-12-07,5,0.113,0.133
2009-12-07,6,0.245,0.27
2009-12-07,7,0.355,0.429
2009-12-07,8,0.347,1.733
2009-12-07,9,0.135,0.62
2009-12-07,10,0.191,0.205
2009-12-07,11,0.114,0.177
2009-12-07,12,0.133,0.417
2009-12-07,13,1.365,1.965
2009-12-07,14,0.399,1.681
2009-12-07,15,0.441,0.58
2009-12-07,16,0.47,0.674
2009-12-07,17,2.175,2.942
2009-12-07,18,1.817,1.852
2009-12-07,19,1.004,1.184
2009-12-07,20,1.088,1.512
2009-12-07,21,1.372,1.398
2009-12-07,22,3.141,4.49
2009-12-07,23,0.857,1.346
2009-12-07,24,0.436,0.762
2009-12-08,1,0.187,0.271
2009-12-08,2,0.155,0.227
2009-12-08,3,0.113,0.114
2009-12-08,4,0.199,0.205
2009-12-08,5,0.194,0.268
2009-12-08,6,0.145,0.182
2009-12-08,7,0.222,0.83
2009-12-08,8,0.148,0.235
2009-12-08,9,0.214,0.257
2009-12-08,10,0.12,0.14
2009-12-08,11,0.11,0.111
2009-12-08,12,0.179,1.721
2009-12-08,13,1.319,1.387
2009-12-08,14,1.162,1.483
2009-12-08,15,1.23,3.156
2009-12-08,16,0.461,1.665
2009-12-08,17,0.278,0.288
2009-12-08,18,1.86,3.342
2009-12-08,19,1.092,1.558
2009-12-08,20,1.014,1.283
2009-12-08,21,1.726,2.513
2009-12-08,22,1.075,1.11
2009-12-08,23,0.504,1.018
2009-12-08,24,0.263,0.456
2009-12-09,1,0.212,0.221
2009-12-09,2,0.192,0.207
2009-12-09,3,0.123,0.185
2009-12-09,4,0.175,0.2
2009-12-09,5,0.192,0.219
2009-12-09,6,0.191,0.206
2009-12-09,7,0.337,0.763
2009-12-09,8,0.117,0.154
2009-12-09,9,1.598,2.511
2009-12-09,10,0.442,0.451
2009-12-09,11,1.993,2.061
2009-12-09,12,0.566,1.985
2009-12-09,13,0.373,1.792
2009-12-09,14,0.371,0.54
2009-12-09,15,0.229,0.301
2009-12-09,16,0.141,0.183
2009-12-09,17,0.134,0.142
2009-12-09,18,0.12,0.178
2009-12-09,19,0.463,0.862
2009-12-09,20,0.795,1.28
2009-12-09,21,1.673,2.025
2009-12-09,22,1.374,2.932
2009-12-09,23,0.785,0.965
2009-12-09,24,0.803,0.84
2009-12-10,1,0.322,0.607
2009-12-10,2,0.184,0.215
2009-12-10,3,0.187,0.213
2009-12-10,4,0.206,0.227
2009-12-10,5,0.113,0.184
2009-12-10,6,0.135,0.136
2009-12-10,7,0.263,0.38
2009-12-10,8,0.764,2.744
2009-12-10,9,1.288,2.604
2009-12-10,10,0.111,0.806
2009-12-10,11,0.218,0.218
2009-12-10,12,0.214,0.264
2009-12-10,13,0.111,0.202
2009-12-10,14,0.111,0.188
2009-12-10,15,0.204,0.27
2009-12-10,16,0.111,0.189
2009-12-10,17,0.119,0.139
2009-12-10,18,0.136,0.217
2009-12-10,19,0.454,2.454
2009-12-10,20,0.522,0.694
2009-12-10,21,0.508,0.57
2009-12-10,22,2.91,3.13
2009-12-10,23,0.95,1.469
2009-12-10,24,0.756,0.822
2009-12-11,1,0.289,0.428
2009-12-11,2,0.175,0.243
2009-12-11,3,0.128,0.134
2009-12-11,4,0.13,0.137
2009-12-11,5,0.214,0.231
2009-12-11,6,0.131,0.171
2009-12-11,7,0.181,0.263
2009-12-11,8,1.429,3.143
