date,time,lower,upper
2009-12-07,19,0.059,0.142
2009-12-07,20,0.126,0.906
2009-12-07,21,0.604,0.659
2009-12-07,22,0.777,0.809
2009-12-07,23,0.529,0.563
2009-12-07,24,0.239,1.92
2009-12-08,1,0.139,0.146
2009-12-08,2,0.06,0.141
2009-12-08,3,0.058,0.137
2009-12-08,4,0.072,0.123
2009-12-08,5,0.09,0.104
2009-12-08,6,0.106,0.236
2009-12-08,7,0.065,0.129
2009-12-08,8,0.063,0.138
2009-12-08,9,0.14,0.149
2009-12-08,10,0.162,0.247
2009-12-08,11,0.057,0.19
2009-12-08,12,0.077,0.15
2009-12-08,13,0.128,0.129
2009-12-08,14,0.056,0.138
2009-12-08,15,0.056,0.136
2009-12-08,16,0.056,0.134
2009-12-08,17,0.055,0.217
2009-12-08,18,0.162,0.239
2009-12-08,19,0.06,0.136
2009-12-08,20,0.056,0.218
2009-12-08,21,0.174,0.219
2009-12-08,22,0.106,0.144
2009-12-08,23,0.103,0.109
2009-12-08,24,0.133,0.848
2009-12-09,1,0.091,0.176
2009-12-09,2,0.122,0.123
2009-12-09,3,0.073,0.102
2009-12-09,4,0.076,0.127
2009-12-09,5,0.089,0.124
2009-12-09,6,0.113,0.802
2009-12-09,7,0.206,0.416
2009-12-09,8,0.172,0.249
2009-12-09,9,0.07,0.224
2009-12-09,10,0.168,0.731
2009-12-09,11,0.318,0.327
2009-12-09,12,0.165,0.287
2009-12-09,13,0.203,0.294
2009-12-09,14,0.634,1.008
2009-12-09,15,0.617,1.373
2009-12-09,16,0.42,0.651
2009-12-09,17,0.379,3.673
2009-12-09,18,1.75,2.23
2009-12-09,19,1.236,3.978
2009-12-09,20,1.758,3.276
2009-12-09,21,2.359,2.421
2009-12-09,22,1.664,2.336
2009-12-09,23,0.431,1.058
2009-12-09,24,0.191,0.223
2009-12-10,1,0.109,0.143
2009-12-10,2,0.091,0.11
2009-12-10,3,0.084,0.121
2009-12-10,4,0.14,0.411
2009-12-10,5,1.286,1.621
2009-12-10,6,0.725,1.412
2009-12-10,7,0.184,0.444
2009-12-10,8,0.106,0.206
2009-12-10,9,0.082,0.216
2009-12-10,10,0.171,0.728
2009-12-10,11,0.322,0.815
2009-12-10,12,0.065,0.157
2009-12-10,13,0.065,0.187
2009-12-10,14,0.396,0.777
2009-12-10,15,0.136,0.2
2009-12-10,16,0.09,0.15
2009-12-10,17,1.193,2.758
2009-12-10,18,0.658,0.915
2009-12-10,19,0.216,0.237
2009-12-10,20,0.203,0.203
2009-12-10,21,0.259,1.332
2009-12-10,22,1.622,1.667
2009-12-10,23,1.604,1.697
2009-12-10,24,0.114,0.65
2009-12-11,1,0.078,0.155
2009-12-11,2,0.127,0.128
2009-12-11,3,0.077,0.141
2009-12-11,4,0.095,0.107
2009-12-11,5,0.53,1.168
2009-12-11,6,0.088,1.532
2009-12-11,7,0.113,0.119
2009-12-11,8,0.079,0.138
2009-12-11,9,0.059,0.226
2009-12-11,10,0.184,0.737
2009-12-11,11,0.453,0.484
2009-12-11,12,1.67,2.693
2009-12-11,13,0.114,0.122
2009-12-11,14,0.181,0.342
2009-12-11,15,0.127,0.183
2009-12-11,16,0.062,0.134
2009-12-11,17,0.134,0.173
2009-12-11,18,0.2,0.23
2009-12-11,19,0.32,1.742
2009-12-11,20,2.012,2.289
2009-12-11,21,1.441,1.646
2009-12-11,22,1.131,1.597
2009-12-11,23,1.885,2.194
2009-12-11,24,0.454,1.426
2009-12-12,1,0.148,0.201
2009-12-12,2,0.074,0.149
2009-12-12,3,0.076,0.139
2009-12-12,4,0.107,0.108
2009-12-12,5,0.081,0.131
2009-12-12,6,0.066,0.145
2009-12-12,7,0.065,0.143
2009-12-12,8,0.102,0.132
2009-12-12,9,0.109,0.234
2009-12-12,10,0.503,0.645
2009-12-12,11,0.165,0.178
2009-12-12,12,0.471,0.962
2009-12-12,13,0.15,1.711
2009-12-12,14,0.082,0.27
2009-12-12,15,0.134,0.14
2009-12-12,16,0.077,0.142
2009-12-12,17,0.064,0.225
2009-12-12,18,0.23,2.496
2009-12-12,19,1.739,2.236
2009-12-12,20,1.001,1.686
2009-12-12,21,1.666,2.079
2009-12-12,22,1.921,2.147
2009-12-12,23,0.409,1.522
2009-12-12,24,0.321,0.352
2009-12-13,1,0.106,0.214
2009-12-13,2,0.086,0.15
2009-12-13,3,0.125,0.126
2009-12-13,4,0.086,0.145
2009-12-13,5,0.067,0.146
2009-12-13,6,0.067,0.143
2009-12-13,7,0.084,0.113
2009-12-13,8,0.074,0.135
2009-12-13,9,0.147,0.553
2009-12-13,10,0.287,0.485
2009-12-13,11,0.27,0.637
2009-12-13,12,0.339,1.041
2009-12-13,13,0.28,0.364
2009-12-13,14,0.437,2.982
2009-12-13,15,0.724,1.362
2009-12-13,16,3.626,6.186
2009-12-13,17,1.886,3.224
2009-12-13,18,1.745,2.488
2009-12-13,19,0.255,1.137
2009-12-13,20,1.668,1.925
2009-12-13,21,0.847,1.075
2009-12-13,22,0.893,1.12
2009-12-13,23,0.168,0.357
2009-12-13,24,0.128,0.144
2009-12-14,1,0.101,0.153
2009-12-14,2,0.074,0.152
2009-12-14,3,0.111,0.113
2009-12-14,4,0.079,0.144
2009-12-14,5,0.08,0.155
2009-12-14,6,1.121,1.29
2009-12-14,7,0.303,1.669
2009-12-14,8,0.1,0.137
2009-12-14,9,0.075,0.282
2009-12-14,10,0.301,0.706
2009-12-14,11,0.526,0.712
2009-12-14,12,0.225,0.302
2009-12-14,13,0.109,0.159
2009-12-14,14,0.103,0.137
2009-12-14,15,0.072,0.143
2009-12-14,16,0.065,0.14
2009-12-14,17,0.067,0.222
2009-12-14,18,0.192,0.22
2009-12-14,19,0.066,0.146
2009-12-14,20,0.145,0.302
2009-12-14,21,0.574,0.768
2009-12-14,22,0.341,0.438
2009-12-14,23,0.273,0.574
2009-12-14,24,0.138,0.142
2009-12-15,1,0.098,0.111
2009-12-15,2,0.067,0.138
2009-12-15,3,0.105,0.14
2009-12-15,4,0.107,0.132
2009-12-15,5,0.082,0.14
2009-12-15,6,0.237,0.598
2009-12-15,7,0.103,0.141
2009-12-15,8,0.106,0.142
2009-12-15,9,0.172,0.177
2009-12-15,10,0.273,0.573
2009-12-15,11,0.155,0.264
2009-12-15,12,0.106,0.169
2009-12-15,13,0.088,0.165
2009-12-15,14,0.087,0.157
2009-12-15,15,0.108,0.135
2009-12-15,16,0.099,0.148
2009-12-15,17,0.167,0.171
2009-12-15,18,0.195,0.259
2009-12-15,19,0.134,0.153
2009-12-15,20,0.128,0.256
2009-12-15,21,0.74,1.153
2009-12-15,22,0.209,0.322
2009-12-15,23,0.107,0.15
2009-12-15,24,0.129,0.129
2009-12-16,1,0.109,0.149
2009-12-16,2,0.094,0.167
2009-12-16,3,0.089,0.17
2009-12-16,4,0.09,0.172
2009-12-16,5,0.09,0.173
2009-12-16,6,0.089,0.173
2009-12-16,7,0.087,0.166
2009-12-16,8,0.107,0.156
2009-12-16,9,0.151,0.607
2009-12-16,10,0.335,0.503
2009-12-16,11,1.688,3.451
2009-12-16,12,0.178,0.212
2009-12-16,13,0.212,0.381
2009-12-16,14,0.137,0.172
2009-12-16,15,0.123,0.193
2009-12-16,16,0.197,0.41
2009-12-16,17,0.197,0.262
2009-12-16,18,0.236,0.246
2009-12-16,19,0.112,0.169
2009-12-16,20,1.004,1.967
2009-12-16,21,1.146,1.25
2009-12-16,22,0.549,0.85
2009-12-16,23,0.12,0.17
2009-12-16,24,0.199,0.272
2009-12-17,1,0.143,0.212
2009-12-17,2,0.105,0.201
2009-12-17,3,0.205,0.342
2009-12-17,4,0.142,0.213
2009-12-17,5,0.08,0.163
2009-12-17,6,0.125,0.159
2009-12-17,7,0.108,0.155
2009-12-17,8,0.078,0.529
2009-12-17,9,0.603,0.817
2009-12-17,10,0.119,0.141
2009-12-17,11,0.111,0.143
2009-12-17,12,0.101,0.147
2009-12-17,13,0.087,0.159
2009-12-17,14,0.084,0.162
2009-12-17,15,0.089,0.166
2009-12-17,16,0.09,0.167
2009-12-17,17,0.728,1.931
2009-12-17,18,0.41,0.947
2009-12-17,19,0.266,0.582
2009-12-17,20,0.771,1.081
2009-12-17,21,0.994,1.718
2009-12-17,22,2.977,3.506
2009-12-17,23,0.921,2.864
2009-12-17,24,0.315,0.428
2009-12-18,1,0.968,1.211
2009-12-18,2,1.21,1.255
2009-12-18,3,0.286,1.258
2009-12-18,4,0.095,0.16
2009-12-18,5,0.093,0.164
2009-12-18,6,0.113,0.169
2009-12-18,7,0.21,1.246
2009-12-18,8,0.24,0.289
2009-12-18,9,0.321,0.361
2009-12-18,10,0.61,1.095
2009-12-18,11,0.164,0.316
2009-12-18,12,0.086,0.163
2009-12-18,13,0.089,0.17
2009-12-18,14,0.093,0.205
2009-12-18,15,0.249,0.332
2009-12-18,16,0.114,0.193
2009-12-18,17,0.18,0.223
2009-12-18,18,0.217,0.246
2009-12-18,19,0.135,0.787
2009-12-18,20,1.971,2.076
2009-12-18,21,2.286,2.819
2009-12-18,22,1.176,2.052
2009-12-18,23,0.917,0.946
2009-12-18,24,0.638,0.973
2009-12-19,1,1.174,1.282
2009-12-19,2,0.151,0.197
2009-12-19,3,0.086,0.162
2009-12-19,4,0.089,0.164
2009-12-19,5,0.088,0.544
2009-12-19,6,0.785,1.387
2009-12-19,7,0.088,0.158
2009-12-19,8,0.087,0.189
2009-12-19,9,0.213,0.254
2009-12-19,10,0.286,0.594
2009-12-19,11,0.186,0.847
2009-12-19,12,0.087,0.175
2009-12-19,13,0.085,0.167
2009-12-19,14,0.086,0.166
2009-12-19,15,0.092,0.174
2009-12-19,16,0.421,1.24
2009-12-19,17,1.599,2.713
2009-12-19,18,1.436,3.194
2009-12-19,19,2.847,4.831
2009-12-19,20,1.545,3.015
2009-12-19,21,1.219,1.341
2009-12-19,22,1.123,1.136
2009-12-19,23,1.144,1.153
2009-12-19,24,0.204,1.137
2009-12-20,1,0.108,0.141
2009-12-20,2,0.104,0.147
2009-12-20,3,0.144,0.204
2009-12-20,4,0.217,0.361
2009-12-20,5,0.117,0.16
2009-12-20,6,0.13,0.135
2009-12-20,7,0.125,0.134
2009-12-20,8,0.122,0.129
2009-12-20,9,0.127,0.424
2009-12-20,10,0.578,1.614
2009-12-20,11,1.476,1.614
2009-12-20,12,0.279,0.93
2009-12-20,13,0.217,0.937
2009-12-20,14,0.181,0.2
2009-12-20,15,0.148,0.55
2009-12-20,16,1.223,1.382
2009-12-20,17,0.338,2.301
2009-12-20,18,1.023,1.499
2009-12-20,19,1.226,1.365
2009-12-20,20,1.418,2.673
2009-12-20,21,2.084,2.216
2009-12-20,22,1.132,2.29
2009-12-20,23,1.322,2.63
2009-12-20,24,0.526,1.228
2009-12-21,1,0.119,0.139
2009-12-21,2,0.109,0.144
2009-12-21,3,0.161,0.921
2009-12-21,4,0.96,1.529
2009-12-21,5,0.095,0.179
2009-12-21,6,0.168,0.801
2009-12-21,7,0.092,0.178
2009-12-21,8,0.091,0.165
2009-12-21,9,0.165,0.179
2009-12-21,10,0.199,0.356
2009-12-21,11,0.362,0.384
2009-12-21,12,0.1,0.202
2009-12-21,13,0.122,0.124
2009-12-21,14,0.124,0.126
2009-12-21,15,0.1,0.113
2009-12-21,16,0.149,0.236
2009-12-21,17,0.228,0.233
2009-12-21,18,0.11,0.11
2009-12-21,19,0.129,0.132
2009-12-21,20,0.973,1.855
2009-12-21,21,1.212,2.188
2009-12-21,22,1.803,2.943
2009-12-21,23,0.321,1.193
2009-12-21,24,0.133,0.164
2009-12-22,1,0.116,0.139
2009-12-22,2,0.105,0.134
2009-12-22,3,0.138,0.139
2009-12-22,4,0.114,0.137
2009-12-22,5,0.127,0.143
2009-12-22,6,0.254,0.457
2009-12-22,7,0.133,0.15
2009-12-22,8,0.097,0.104
2009-12-22,9,0.15,0.172
2009-12-22,10,0.247,0.303
2009-12-22,11,0.297,1.152
2009-12-22,12,0.319,0.352
2009-12-22,13,0.405,1.006
2009-12-22,14,0.155,0.737
2009-12-22,15,1.308,1.41
2009-12-22,16,0.504,0.539
2009-12-22,17,1.52,2.427
2009-12-22,18,0.564,2.258
2009-12-22,19,0.13,0.211
2009-12-22,20,0.164,0.637
2009-12-22,21,0.736,1.067
2009-12-22,22,0.942,1.408
2009-12-22,23,0.369,0.406
2009-12-22,24,0.134,0.168
2009-12-23,1,0.412,0.937
2009-12-23,2,0.274,0.293
2009-12-23,3,0.172,0.271
2009-12-23,4,0.094,0.135
2009-12-23,5,0.094,0.154
2009-12-23,6,0.094,0.153
2009-12-23,7,0.094,0.15
2009-12-23,8,0.093,0.15
2009-12-23,9,0.094,0.23
2009-12-23,10,0.2,0.8
2009-12-23,11,1.232,1.348
2009-12-23,12,0.154,0.976
2009-12-23,13,0.207,0.211
2009-12-23,14,0.152,0.196
2009-12-23,15,0.237,0.317
2009-12-23,16,0.254,0.292
2009-12-23,17,0.238,0.245
2009-12-23,18,0.088,0.188
2009-12-23,19,0.165,0.893
2009-12-23,20,1.11,1.117
2009-12-23,21,1.118,1.146
2009-12-23,22,0.356,0.727
2009-12-23,23,0.297,0.4
2009-12-23,24,0.182,0.222
2009-12-24,1,0.097,0.174
2009-12-24,2,0.095,0.182
2009-12-24,3,0.135,1.713
2009-12-24,4,0.716,1.135
2009-12-24,5,0.115,0.14
2009-12-24,6,0.899,1.442
2009-12-24,7,0.213,0.247
2009-12-24,8,0.134,0.24
2009-12-24,9,0.071,0.268
2009-12-24,10,0.815,1.564
2009-12-24,11,0.431,0.721
2009-12-24,12,0.168,1.234
2009-12-24,13,0.066,0.173
2009-12-24,14,0.069,0.166
2009-12-24,15,0.546,1.671
2009-12-24,16,1.795,1.91
2009-12-24,17,0.367,2.823
2009-12-24,18,2.569,3.074
2009-12-24,19,2.825,5.213
2009-12-24,20,2.362,3.593
2009-12-24,21,1.553,3.884
2009-12-24,22,1.911,2.284
2009-12-24,23,2.744,3.34
2009-12-24,24,1.392,3.036
2009-12-25,1,1.176,1.375
2009-12-25,2,0.145,0.233
2009-12-25,3,0.083,0.167
2009-12-25,4,0.085,0.171
2009-12-25,5,0.083,0.171
2009-12-25,6,0.087,0.202
2009-12-25,7,0.084,0.085
2009-12-25,8,0.102,0.211
2009-12-25,9,0.236,0.633
2009-12-25,10,1.363,1.585
2009-12-25,11,1.134,1.405
2009-12-25,12,0.218,0.366
2009-12-25,13,0.091,0.16
2009-12-25,14,0.078,0.787
2009-12-25,15,1.658,2.619
2009-12-25,16,0.376,0.7
2009-12-25,17,0.196,0.286
2009-12-25,18,0.097,0.182
2009-12-25,19,0.139,0.21
2009-12-25,20,0.243,0.249
2009-12-25,21,0.404,1.301
2009-12-25,22,0.809,1.02
2009-12-25,23,0.714,0.768
2009-12-25,24,0.691,0.777
2009-12-26,1,0.683,0.734
2009-12-26,2,0.44,0.49
2009-12-26,3,0.206,0.291
2009-12-26,4,0.117,0.129
2009-12-26,5,0.126,0.129
2009-12-26,6,0.124,0.132
2009-12-26,7,0.119,0.135
2009-12-26,8,0.088,0.088
2009-12-26,9,0.154,0.163
2009-12-26,10,0.209,0.634
2009-12-26,11,0.393,0.571
2009-12-26,12,0.098,0.397
2009-12-26,13,0.084,0.167
2009-12-26,14,0.084,0.171
2009-12-26,15,0.099,0.165
2009-12-26,16,0.147,1.799
2009-12-26,17,1.36,1.623
2009-12-26,18,0.159,1.187
2009-12-26,19,0.136,0.536
2009-12-26,20,0.648,0.677
2009-12-26,21,0.578,0.643
2009-12-26,22,0.113,0.213
2009-12-26,23,0.24,0.603
2009-12-26,24,0.204,0.368
2009-12-27,1,0.172,0.247
2009-12-27,2,0.083,0.164
2009-12-27,3,0.084,0.182
2009-12-27,4,0.24,0.308
2009-12-27,5,0.125,0.231
2009-12-27,6,0.11,0.14
2009-12-27,7,0.126,0.131
2009-12-27,8,0.124,0.134
2009-12-27,9,0.12,0.216
2009-12-27,10,0.22,0.749
2009-12-27,11,0.466,0.659
2009-12-27,12,0.287,0.768
2009-12-27,13,0.383,1.056
2009-12-27,14,0.167,0.224
2009-12-27,15,0.171,0.309
2009-12-27,16,0.262,0.493
2009-12-27,17,0.279,0.945
2009-12-27,18,1.203,1.427
2009-12-27,19,0.264,0.381
2009-12-27,20,0.364,0.447
2009-12-27,21,0.293,0.427
2009-12-27,22,0.608,0.658
2009-12-27,23,0.337,0.402
2009-12-27,24,0.219,0.249
2009-12-28,1,0.116,0.126
2009-12-28,2,0.084,0.154
2009-12-28,3,0.124,0.15
2009-12-28,4,0.112,0.159
2009-12-28,5,0.107,0.17
2009-12-28,6,0.101,0.15
2009-12-28,7,0.118,0.129
2009-12-28,8,0.095,0.167
2009-12-28,9,0.158,0.184
2009-12-28,10,0.314,0.492
2009-12-28,11,0.52,0.716
2009-12-28,12,0.442,1.541
2009-12-28,13,1.131,1.541
2009-12-28,14,0.205,1.243
2009-12-28,15,0.14,0.254
2009-12-28,16,0.814,0.899
2009-12-28,17,0.299,0.303
2009-12-28,18,0.493,0.545
2009-12-28,19,0.395,0.498
2009-12-28,20,1.139,2.476
2009-12-28,21,0.343,0.979
2009-12-28,22,0.265,0.372
2009-12-28,23,0.249,0.33
2009-12-28,24,1.221,1.423
2009-12-29,1,0.996,1.186
2009-12-29,2,0.106,0.206
2009-12-29,3,0.172,0.266
2009-12-29,4,0.227,0.293
2009-12-29,5,0.112,0.17
2009-12-29,6,0.112,0.146
2009-12-29,7,0.108,0.143
2009-12-29,8,0.102,0.164
2009-12-29,9,0.143,0.223
2009-12-29,10,0.2,0.279
2009-12-29,11,0.278,0.449
2009-12-29,12,0.263,1.147
2009-12-29,13,0.112,1.691
2009-12-29,14,0.184,0.231
2009-12-29,15,0.159,0.258
2009-12-29,16,0.132,1.614
2009-12-29,17,2.137,2.459
2009-12-29,18,1.835,2.368
2009-12-29,19,0.891,0.897
2009-12-29,20,0.891,2.607
2009-12-29,21,0.677,1.161
2009-12-29,22,0.598,0.666
2009-12-29,23,0.589,0.59
2009-12-29,24,0.484,0.591
2009-12-30,1,0.327,0.329
2009-12-30,2,0.226,0.287
2009-12-30,3,0.101,0.167
2009-12-30,4,0.119,0.14
2009-12-30,5,0.109,0.139
2009-12-30,6,0.093,0.144
2009-12-30,7,0.092,0.145
2009-12-30,8,0.092,0.144
2009-12-30,9,0.098,0.21
2009-12-30,10,0.368,0.666
2009-12-30,11,0.344,0.555
2009-12-30,12,0.361,0.797
2009-12-30,13,0.212,0.246
2009-12-30,14,0.281,0.312
2009-12-30,15,0.308,0.361
2009-12-30,16,0.256,0.485
2009-12-30,17,0.744,1.264
2009-12-30,18,1.021,1.915
2009-12-30,19,0.527,1.132
2009-12-30,20,0.372,2.204
2009-12-30,21,0.292,0.347
2009-12-30,22,0.278,0.316
2009-12-30,23,0.279,0.581
2009-12-30,24,0.195,0.227
2009-12-31,1,0.15,0.227
2009-12-31,2,0.09,0.158
2009-12-31,3,0.09,0.143
2009-12-31,4,0.091,1.398
2009-12-31,5,1.149,1.498
2009-12-31,6,0.127,0.936
2009-12-31,7,0.104,0.131
2009-12-31,8,0.092,0.145
2009-12-31,9,0.145,0.167
2009-12-31,10,0.37,0.69
2009-12-31,11,0.221,0.422
2009-12-31,12,0.136,0.16
2009-12-31,13,0.116,0.81
2009-12-31,14,0.434,0.962
2009-12-31,15,0.3,0.332
2009-12-31,16,0.283,0.658
2009-12-31,17,1.014,1.35
2009-12-31,18,0.371,1.974
2009-12-31,19,0.577,0.986
2009-12-31,20,0.911,1.354
2009-12-31,21,1.218,1.818
2009-12-31,22,1.2,2.049
2009-12-31,23,1.284,1.419
2009-12-31,24,0.19,0.668
2010-01-01,1,0.716,1.159
2010-01-01,2,1.126,1.152
2010-01-01,3,0.215,0.931
2010-01-01,4,0.095,0.155
2010-01-01,5,0.122,0.134
2010-01-01,6,0.111,0.15
2010-01-01,7,0.093,0.132
2010-01-01,8,0.096,0.148
2010-01-01,9,0.094,0.227
2010-01-01,10,0.571,0.611
2010-01-01,11,0.727,1.369
2010-01-01,12,0.28,0.898
2010-01-01,13,0.14,0.439
2010-01-01,14,0.306,0.33
2010-01-01,15,0.3,0.314
2010-01-01,16,1.363,2.261
2010-01-01,17,1.747,2.593
2010-01-01,18,0.09,0.179
2010-01-01,19,0.142,0.205
2010-01-01,20,0.186,0.23
2010-01-01,21,0.093,0.227
2010-01-01,22,0.108,0.162
2010-01-01,23,0.208,0.229
2010-01-01,24,0.209,0.224
2010-01-02,1,0.091,0.127
2010-01-02,2,0.068,0.129
2010-01-02,3,0.069,0.136
2010-01-02,4,0.409,1.484
2010-01-02,5,1.252,1.573
2010-01-02,6,0.085,0.126
2010-01-02,7,0.475,1.35
2010-01-02,8,0.094,0.099
2010-01-02,9,0.134,0.188
2010-01-02,10,0.23,0.24
2010-01-02,11,0.532,0.929
2010-01-02,12,0.397,0.418
2010-01-02,13,0.495,0.846
2010-01-02,14,0.306,0.381
2010-01-02,15,0.234,0.416
2010-01-02,16,0.272,1.015
2010-01-02,17,0.53,0.559
2010-01-02,18,0.159,0.317
2010-01-02,19,0.098,0.781
2010-01-02,20,1.325,2.246
2010-01-02,21,1.233,1.356
2010-01-02,22,1.154,1.268
2010-01-02,23,0.223,0.491
2010-01-02,24,0.197,0.233
2010-01-03,1,0.086,0.145
2010-01-03,2,0.103,0.133
2010-01-03,3,0.155,1.084
2010-01-03,4,1.031,1.52
2010-01-03,5,0.139,1.14
2010-01-03,6,0.085,0.139
2010-01-03,7,0.085,0.139
2010-01-03,8,0.095,0.129
2010-01-03,9,0.137,0.218
2010-01-03,10,0.243,0.262
2010-01-03,11,0.561,0.931
2010-01-03,12,0.297,0.445
2010-01-03,13,0.189,0.275
2010-01-03,14,0.253,0.575
2010-01-03,15,0.253,0.283
2010-01-03,16,0.874,1.558
2010-01-03,17,0.898,2.451
2010-01-03,18,1.919,2.83
2010-01-03,19,1.212,1.237
2010-01-03,20,0.779,1.363
2010-01-03,21,1.02,1.06
2010-01-03,22,0.612,3.385
2010-01-03,23,0.081,0.155
2010-01-03,24,0.107,0.126
2010-01-04,1,0.063,0.132
2010-01-04,2,0.085,1.215
2010-01-04,3,1.404,1.469
2010-01-04,4,0.583,0.895
2010-01-04,5,0.194,0.435
2010-01-04,6,0.381,0.461
2010-01-04,7,0.07,0.122
2010-01-04,8,0.069,0.121
2010-01-04,9,0.089,0.22
2010-01-04,10,0.191,0.931
2010-01-04,11,0.288,0.584
2010-01-04,12,0.175,0.196
2010-01-04,13,0.189,0.966
2010-01-04,14,0.137,0.176
2010-01-04,15,0.962,1.66
2010-01-04,16,0.437,0.484
2010-01-04,17,0.356,0.537
2010-01-04,18,0.291,2.365
2010-01-04,19,1.078,1.71
2010-01-04,20,0.302,0.401
2010-01-04,21,0.357,1.28
2010-01-04,22,0.468,0.657
2010-01-04,23,0.911,1.28
2010-01-04,24,1.097,1.107
2010-01-05,1,0.09,0.333
2010-01-05,2,0.066,0.138
2010-01-05,3,0.145,0.732
2010-01-05,4,1.197,1.572
2010-01-05,5,0.139,1.217
2010-01-05,6,0.079,0.541
2010-01-05,7,0.097,0.151
2010-01-05,8,0.091,0.129
2010-01-05,9,0.14,0.223
2010-01-05,10,0.415,0.449
2010-01-05,11,0.472,1.152
2010-01-05,12,1.216,1.289
2010-01-05,13,0.905,0.937
2010-01-05,14,0.213,0.245
2010-01-05,15,0.17,0.199
2010-01-05,16,0.185,0.232
2010-01-05,17,0.305,0.334
2010-01-05,18,0.451,0.607
2010-01-05,19,1.696,2.788
2010-01-05,20,0.328,0.549
2010-01-05,21,0.457,0.541
2010-01-05,22,0.396,0.595
2010-01-05,23,0.308,0.432
2010-01-05,24,0.124,0.126
2010-01-06,1,0.07,0.139
2010-01-06,2,0.1,0.118
2010-01-06,3,0.071,0.136
2010-01-06,4,0.659,1.251
2010-01-06,5,1.32,1.455
2010-01-06,6,0.073,0.128
2010-01-06,7,0.072,0.127
2010-01-06,8,0.07,0.125
2010-01-06,9,0.081,0.226
2010-01-06,10,0.223,0.624
2010-01-06,11,0.298,0.681
2010-01-06,12,0.295,0.386
2010-01-06,13,0.474,0.852
2010-01-06,14,0.29,0.513
2010-01-06,15,0.097,0.148
2010-01-06,16,0.107,0.391
2010-01-06,17,0.306,0.502
2010-01-06,18,0.505,0.616
2010-01-06,19,1.654,2.838
2010-01-06,20,1.084,1.461
2010-01-06,21,1.171,1.18
2010-01-06,22,0.369,1.073
2010-01-06,23,0.252,0.595
2010-01-06,24,0.213,0.254
2010-01-07,1,0.223,0.299
2010-01-07,2,0.106,0.154
2010-01-07,3,0.109,0.114
2010-01-07,4,0.074,0.075
2010-01-07,5,0.075,0.131
2010-01-07,6,0.074,0.132
2010-01-07,7,0.099,0.106
2010-01-07,8,0.073,0.13
2010-01-07,9,0.084,0.234
2010-01-07,10,0.172,0.23
2010-01-07,11,0.494,0.776
2010-01-07,12,0.297,0.439
2010-01-07,13,0.269,0.432
2010-01-07,14,1.256,2.861
2010-01-07,15,1.057,1.416
2010-01-07,16,0.083,1.229
2010-01-07,17,1.71,1.825
2010-01-07,18,0.39,0.634
2010-01-07,19,0.283,0.693
2010-01-07,20,0.288,0.323
2010-01-07,21,0.243,1.026
2010-01-07,22,0.337,1.167
2010-01-07,23,0.157,0.267
2010-01-07,24,0.159,0.22
2010-01-08,1,0.066,0.163
2010-01-08,2,0.065,0.139
2010-01-08,3,0.065,0.119
2010-01-08,4,0.467,1.409
2010-01-08,5,1.343,1.532
2010-01-08,6,0.066,0.124
2010-01-08,7,0.064,0.122
2010-01-08,8,0.078,0.108
2010-01-08,9,0.077,0.116
2010-01-08,10,0.665,0.76
2010-01-08,11,0.505,1.007
2010-01-08,12,0.363,0.796
2010-01-08,13,0.081,0.114
2010-01-08,14,0.068,0.127
2010-01-08,15,0.062,0.132
2010-01-08,16,0.492,2.64
2010-01-08,17,0.405,0.965
2010-01-08,18,0.349,0.358
2010-01-08,19,0.352,1.396
2010-01-08,20,0.454,1.194
2010-01-08,21,0.463,0.516
2010-01-08,22,0.312,1.297
2010-01-08,23,1.057,1.466
2010-01-08,24,1.18,1.447
2010-01-09,1,1.079,1.099
2010-01-09,2,0.089,0.209
2010-01-09,3,0.139,1.264
2010-01-09,4,0.17,0.237
2010-01-09,5,0.172,0.243
2010-01-09,6,0.067,0.069
2010-01-09,7,0.066,0.121
2010-01-09,8,0.065,0.127
2010-01-09,9,0.119,0.136
2010-01-09,10,0.224,0.675
2010-01-09,11,0.516,1.292
2010-01-09,12,0.31,0.343
2010-01-09,13,0.48,0.785
2010-01-09,14,0.111,0.157
2010-01-09,15,0.478,0.504
2010-01-09,16,0.409,0.494
2010-01-09,17,0.42,1.414
2010-01-09,18,1.221,2.559
2010-01-09,19,0.401,0.418
2010-01-09,20,0.296,0.315
2010-01-09,21,0.342,0.374
2010-01-09,22,0.344,0.405
2010-01-09,23,0.204,0.34
2010-01-09,24,0.173,0.235
2010-01-10,1,0.116,0.246
2010-01-10,2,0.094,0.157
2010-01-10,3,0.088,0.118
2010-01-10,4,0.087,0.113
2010-01-10,5,0.089,0.147
2010-01-10,6,0.092,0.142
2010-01-10,7,0.09,0.144
2010-01-10,8,0.09,0.144
2010-01-10,9,0.119,0.189
2010-01-10,10,0.28,0.807
2010-01-10,11,0.441,0.465
2010-01-10,12,0.951,1.455
2010-01-10,13,1.238,1.613
2010-01-10,14,0.328,1.467
2010-01-10,15,0.185,1.123
2010-01-10,16,1.192,1.294
2010-01-10,17,1.863,1.88
2010-01-10,18,0.839,2.063
2010-01-10,19,0.509,0.969
2010-01-10,20,1.805,2.443
2010-01-10,21,1.978,2.161
2010-01-10,22,2.159,2.302
2010-01-10,23,1.268,1.866
2010-01-10,24,1.14,1.224
