date,time,lower,upper
2009-11-11,1,0.041,0.114
2009-11-11,2,0.01,0.01
2009-11-11,3,0.062,0.112
2009-11-11,4,0.01,0.022
2009-11-11,5,0.01,0.055
2009-11-11,6,0.027,0.112
2009-11-11,7,0.157,0.804
2009-11-11,8,0.349,1.055
2009-11-11,9,0.081,0.401
2009-11-11,10,0.01,0.111
2009-11-11,11,1.477,1.514
2009-11-11,12,0.249,2.076
2009-11-11,13,0.256,1.465
2009-11-11,14,0.01,0.078
2009-11-11,15,0.227,0.259
2009-11-11,16,1.018,1.182
2009-11-11,17,0.187,0.385
2009-11-11,18,0.473,2.676
2009-11-11,19,0.752,0.754
2009-11-11,20,0.474,1.043
2009-11-11,21,0.471,0.515
2009-11-11,22,0.183,0.419
2009-11-11,23,0.119,0.167
2009-11-11,24,0.013,0.024
2009-11-12,1,0.023,0.112
2009-11-12,2,0.014,0.044
2009-11-12,3,0.01,0.094
2009-11-12,4,0.01,0.069
2009-11-12,5,0.01,0.033
2009-11-12,6,0.112,0.83
2009-11-12,7,0.145,0.332
2009-11-12,8,0.472,0.845
2009-11-12,9,0.085,1.0
2009-11-12,10,0.113,0.784
2009-11-12,11,1.356,2.387
2009-11-12,12,0.161,0.306
2009-11-12,13,0.219,2.155
2009-11-12,14,0.011,0.081
2009-11-12,15,0.208,0.394
2009-11-12,16,0.31,0.312
2009-11-12,17,0.169,0.395
2009-11-12,18,0.222,0.769
2009-11-12,19,0.114,0.476
2009-11-12,20,0.312,1.698
2009-11-12,21,0.198,0.474
2009-11-12,22,0.36,0.71
2009-11-12,23,0.167,0.468
2009-11-12,24,0.01,0.033
2009-11-13,1,0.066,0.419
2009-11-13,2,0.011,0.043
2009-11-13,3,0.011,0.065
2009-11-13,4,0.014,0.11
2009-11-13,5,0.01,0.01
2009-11-13,6,1.239,2.884
2009-11-13,7,0.355,2.2
2009-11-13,8,0.493,0.636
2009-11-13,9,0.45,2.053
2009-11-13,10,0.039,1.167
2009-11-13,11,0.062,1.15
2009-11-13,12,0.102,0.147
2009-11-13,13,0.256,0.35
2009-11-13,14,0.122,0.124
2009-11-13,15,0.284,0.392
2009-11-13,16,1.654,2.098
2009-11-13,17,1.033,1.564
2009-11-13,18,0.491,0.769
2009-11-13,19,0.589,0.757
2009-11-13,20,0.577,1.738
2009-11-13,21,0.273,0.57
2009-11-13,22,0.304,0.393
2009-11-13,23,0.295,0.409
2009-11-13,24,0.175,0.226
2009-11-14,1,0.036,0.116
2009-11-14,2,0.01,0.01
2009-11-14,3,0.074,0.103
2009-11-14,4,0.01,0.01
2009-11-14,5,0.01,0.079
2009-11-14,6,0.01,0.094
2009-11-14,7,0.01,0.01
2009-11-14,8,0.061,0.109
2009-11-14,9,1.299,2.218
2009-11-14,10,0.291,0.835
2009-11-14,11,0.148,0.572
2009-11-14,12,0.169,0.206
2009-11-14,13,0.306,1.533
2009-11-14,14,0.047,0.156
2009-11-14,15,0.01,0.291
2009-11-14,16,1.865,1.902
2009-11-14,17,0.441,2.347
2009-11-14,18,0.633,1.006
2009-11-14,19,0.454,0.609
2009-11-14,20,0.339,0.343
2009-11-14,21,0.321,0.342
2009-11-14,22,0.311,0.311
2009-11-14,23,0.301,0.555
2009-11-14,24,0.098,0.174
2009-11-15,1,0.017,0.077
2009-11-15,2,0.009,0.095
2009-11-15,3,0.008,0.015
2009-11-15,4,0.033,0.109
2009-11-15,5,0.008,0.008
2009-11-15,6,0.053,0.091
2009-11-15,7,0.012,0.052
2009-11-15,8,0.083,0.153
2009-11-15,9,0.089,0.939
2009-11-15,10,0.273,1.065
2009-11-15,11,0.294,1.914
2009-11-15,12,0.284,0.321
2009-11-15,13,0.071,2.948
2009-11-15,14,0.029,0.121
2009-11-15,15,1.603,1.998
2009-11-15,16,1.099,2.497
2009-11-15,17,2.408,4.265
2009-11-15,18,0.741,1.806
2009-11-15,19,0.236,0.259
2009-11-15,20,0.702,0.747
2009-11-15,21,0.427,0.582
2009-11-15,22,0.371,0.392
2009-11-15,23,0.044,0.186
2009-11-15,24,0.048,0.106
2009-11-16,1,0.012,0.137
2009-11-16,2,0.051,0.115
2009-11-16,3,0.008,0.094
2009-11-16,4,0.008,0.022
2009-11-16,5,0.064,0.113
2009-11-16,6,0.008,0.74
2009-11-16,7,0.211,0.536
2009-11-16,8,0.496,0.613
2009-11-16,9,0.117,0.275
2009-11-16,10,0.863,1.647
2009-11-16,11,0.065,0.815
2009-11-16,12,0.17,0.769
2009-11-16,13,0.104,0.396
2009-11-16,14,0.372,0.848
2009-11-16,15,0.193,0.272
2009-11-16,16,0.108,0.146
2009-11-16,17,1.508,2.532
2009-11-16,18,0.5,1.397
2009-11-16,19,0.346,1.636
2009-11-16,20,0.26,1.245
2009-11-16,21,0.352,0.671
2009-11-16,22,0.323,0.388
2009-11-16,23,0.03,0.344
2009-11-16,24,0.008,0.052
2009-11-17,1,0.027,0.107
2009-11-17,2,0.008,0.049
2009-11-17,3,0.02,0.108
2009-11-17,4,0.008,0.008
2009-11-17,5,0.06,0.102
2009-11-17,6,0.008,0.008
2009-11-17,7,0.365,0.828
2009-11-17,8,0.789,1.869
2009-11-17,9,0.382,1.588
2009-11-17,10,0.183,1.255
2009-11-17,11,0.724,2.155
2009-11-17,12,0.753,2.056
2009-11-17,13,0.57,0.613
2009-11-17,14,0.078,0.317
2009-11-17,15,0.968,2.906
2009-11-17,16,0.236,1.563
2009-11-17,17,0.642,0.949
2009-11-17,18,0.678,2.392
2009-11-17,19,0.505,0.537
2009-11-17,20,0.465,2.792
2009-11-17,21,0.776,1.26
2009-11-17,22,0.519,1.893
2009-11-17,23,0.132,0.304
2009-11-17,24,0.008,0.062
2009-11-18,1,0.068,0.106
2009-11-18,2,0.008,0.019
2009-11-18,3,0.029,0.134
2009-11-18,4,0.011,0.044
2009-11-18,5,0.008,0.062
2009-11-18,6,0.092,0.728
2009-11-18,7,0.128,0.376
2009-11-18,8,0.265,2.481
2009-11-18,9,0.448,0.978
2009-11-18,10,0.109,0.171
2009-11-18,11,0.277,0.799
2009-11-18,12,0.226,0.775
2009-11-18,13,0.138,1.094
2009-11-18,14,0.009,0.108
2009-11-18,15,0.184,0.484
2009-11-18,16,0.624,0.676
2009-11-18,17,1.218,1.955
2009-11-18,18,0.657,1.776
2009-11-18,19,0.839,1.324
2009-11-18,20,0.497,0.682
2009-11-18,21,0.321,0.413
2009-11-18,22,0.407,0.5
2009-11-18,23,0.179,0.351
2009-11-18,24,0.043,0.057
2009-11-19,1,0.054,0.11
2009-11-19,2,0.008,0.008
2009-11-19,3,0.077,0.085
2009-11-19,4,0.008,0.008
2009-11-19,5,0.087,0.094
2009-11-19,6,0.008,0.762
2009-11-19,7,0.211,0.42
2009-11-19,8,0.405,0.607
2009-11-19,9,0.284,0.398
2009-11-19,10,0.246,0.868
2009-11-19,11,2.038,2.844
2009-11-19,12,0.03,0.685
2009-11-19,13,0.217,0.312
2009-11-19,14,0.084,0.115
2009-11-19,15,0.957,1.449
2009-11-19,16,0.255,2.286
2009-11-19,17,0.516,0.909
2009-11-19,18,0.445,1.168
2009-11-19,19,0.547,1.402
2009-11-19,20,0.326,0.374
2009-11-19,21,0.593,0.652
2009-11-19,22,0.355,0.521
2009-11-19,23,0.113,0.305
2009-11-19,24,0.085,0.108
2009-11-20,1,0.008,0.053
2009-11-20,2,0.011,0.071
2009-11-20,3,0.008,0.098
2009-11-20,4,0.008,0.017
2009-11-20,5,0.048,0.112
2009-11-20,6,0.061,0.14
2009-11-20,7,0.248,0.815
2009-11-20,8,0.44,1.945
2009-11-20,9,0.187,1.03
2009-11-20,10,0.132,0.859
2009-11-20,11,0.118,0.328
2009-11-20,12,0.323,1.529
2009-11-20,13,0.409,0.416
2009-11-20,14,0.051,1.515
2009-11-20,15,1.835,2.203
2009-11-20,16,0.181,2.254
2009-11-20,17,0.956,1.267
2009-11-20,18,0.822,1.478
2009-11-20,19,0.39,0.938
2009-11-20,20,0.441,0.59
2009-11-20,21,0.246,0.298
2009-11-20,22,0.165,0.319
2009-11-20,23,0.273,0.418
2009-11-20,24,0.072,0.193
2009-11-21,1,0.048,0.155
2009-11-21,2,0.031,0.165
2009-11-21,3,0.008,0.096
2009-11-21,4,0.035,0.112
2009-11-21,5,0.008,0.008
2009-11-21,6,0.07,0.109
2009-11-21,7,0.008,0.008
2009-11-21,8,0.018,1.035
2009-11-21,9,0.482,1.173
2009-11-21,10,1.181,1.754
2009-11-21,11,0.107,0.15
2009-11-21,12,0.012,0.313
2009-11-21,13,0.215,0.768
2009-11-21,14,0.378,1.715
2009-11-21,15,0.075,0.171
2009-11-21,16,0.516,0.603
2009-11-21,17,1.751,1.986
2009-11-21,18,1.195,2.175
2009-11-21,19,0.171,0.229
2009-11-21,20,0.409,0.48
2009-11-21,21,0.359,0.485
2009-11-21,22,0.366,0.533
2009-11-21,23,0.235,0.237
2009-11-21,24,0.052,0.158
2009-11-22,1,0.054,0.106
2009-11-22,2,0.024,0.029
2009-11-22,3,0.062,0.13
2009-11-22,4,0.008,0.063
2009-11-22,5,0.008,0.046
2009-11-22,6,0.013,0.109
2009-11-22,7,0.548,0.778
2009-11-22,8,1.396,1.677
2009-11-22,9,0.306,1.041
2009-11-22,10,0.123,0.37
2009-11-22,11,0.31,0.679
2009-11-22,12,0.011,0.149
2009-11-22,13,1.839,3.029
2009-11-22,14,0.502,2.738
2009-11-22,15,0.225,0.327
2009-11-22,16,0.11,0.375
2009-11-22,17,0.265,0.802
2009-11-22,18,0.369,0.583
2009-11-22,19,0.405,0.609
2009-11-22,20,0.322,0.415
2009-11-22,21,0.236,0.264
2009-11-22,22,0.222,0.321
2009-11-22,23,0.088,0.278
2009-11-22,24,0.032,0.043
2009-11-23,1,0.019,0.109
2009-11-23,2,0.008,0.008
2009-11-23,3,0.066,0.093
2009-11-23,4,0.063,0.263
2009-11-23,5,0.051,0.168
2009-11-23,6,0.118,0.165
2009-11-23,7,0.253,0.832
2009-11-23,8,0.749,2.229
2009-11-23,9,0.324,0.366
2009-11-23,10,0.2,0.732
2009-11-23,11,0.105,0.361
2009-11-23,12,0.1,0.258
2009-11-23,13,0.093,0.491
2009-11-23,14,1.171,1.452
2009-11-23,15,0.218,2.402
2009-11-23,16,0.1,0.44
2009-11-23,17,0.107,1.289
2009-11-23,18,1.561,1.961
2009-11-23,19,0.356,0.827
2009-11-23,20,0.913,1.583
2009-11-23,21,0.256,0.551
2009-11-23,22,0.337,0.648
2009-11-23,23,0.219,0.294
2009-11-23,24,0.043,0.056
2009-11-24,1,0.026,0.111
2009-11-24,2,0.01,0.01
2009-11-24,3,0.079,0.097
2009-11-24,4,0.016,0.028
2009-11-24,5,0.027,0.117
2009-11-24,6,0.011,0.064
2009-11-24,7,0.022,0.04
2009-11-24,8,0.362,1.15
2009-11-24,9,0.201,0.408
2009-11-24,10,0.203,2.017
2009-11-24,11,1.134,2.7
2009-11-24,12,0.048,0.294
2009-11-24,13,0.779,1.47
2009-11-24,14,1.038,1.908
2009-11-24,15,0.159,0.405
2009-11-24,16,0.135,0.37
2009-11-24,17,1.718,2.832
2009-11-24,18,0.616,2.267
2009-11-24,19,0.412,3.565
2009-11-24,20,1.193,1.964
2009-11-24,21,0.633,1.582
2009-11-24,22,0.269,0.418
2009-11-24,23,0.253,0.306
2009-11-24,24,0.01,0.103
2009-11-25,1,0.01,0.059
2009-11-25,2,0.036,0.11
2009-11-25,3,0.01,0.01
2009-11-25,4,0.078,0.097
2009-11-25,5,0.01,0.01
2009-11-25,6,0.01,0.842
2009-11-25,7,0.26,0.421
2009-11-25,8,0.513,0.863
2009-11-25,9,2.156,2.168
2009-11-25,10,0.105,0.443
2009-11-25,11,0.811,0.831
2009-11-25,12,0.51,1.595
2009-11-25,13,0.261,1.501
2009-11-25,14,0.024,0.138
2009-11-25,15,0.084,0.272
2009-11-25,16,0.213,0.494
2009-11-25,17,0.545,1.647
2009-11-25,18,0.201,2.046
2009-11-25,19,0.46,1.738
2009-11-25,20,0.474,0.717
2009-11-25,21,0.399,0.42
2009-11-25,22,0.22,0.503
2009-11-25,23,0.22,0.272
2009-11-25,24,0.01,0.042
2009-11-26,1,0.05,0.112
2009-11-26,2,0.019,0.022
2009-11-26,3,0.01,0.101
2009-11-26,4,0.095,0.121
2009-11-26,5,0.01,0.01
2009-11-26,6,0.137,0.226
2009-11-26,7,0.822,0.847
2009-11-26,8,1.177,2.323
2009-11-26,9,0.579,1.055
2009-11-26,10,0.447,1.177
2009-11-26,11,0.104,0.859
2009-11-26,12,1.385,2.259
2009-11-26,13,1.48,2.715
2009-11-26,14,0.046,0.215
2009-11-26,15,0.669,0.88
2009-11-26,16,0.474,0.688
2009-11-26,17,0.583,2.176
2009-11-26,18,0.468,0.48
2009-11-26,19,0.158,0.195
2009-11-26,20,0.41,0.585
2009-11-26,21,0.996,1.118
2009-11-26,22,0.337,0.386
2009-11-26,23,0.114,0.269
2009-11-26,24,0.021,0.053
2009-11-27,1,0.121,0.189
2009-11-27,2,0.086,0.087
2009-11-27,3,0.107,0.188
2009-11-27,4,0.011,0.024
2009-11-27,5,0.011,0.014
2009-11-27,6,0.114,0.823
2009-11-27,7,0.151,0.331
2009-11-27,8,0.285,0.539
2009-11-27,9,0.676,1.979
2009-11-27,10,0.377,0.511
2009-11-27,11,0.085,3.802
2009-11-27,12,0.035,0.265
2009-11-27,13,0.437,0.86
2009-11-27,14,0.182,1.387
2009-11-27,15,2.092,3.305
2009-11-27,16,0.01,0.112
2009-11-27,17,1.287,1.626
2009-11-27,18,0.316,0.38
2009-11-27,19,0.316,1.914
2009-11-27,20,0.368,0.449
2009-11-27,21,0.419,0.646
2009-11-27,22,0.423,0.599
2009-11-27,23,0.304,0.49
2009-11-27,24,0.283,0.405
2009-11-28,1,0.013,0.014
2009-11-28,2,0.01,0.084
2009-11-28,3,0.01,0.093
2009-11-28,4,0.01,0.011
2009-11-28,5,0.072,0.099
2009-11-28,6,0.01,0.049
2009-11-28,7,0.01,0.055
2009-11-28,8,0.086,0.104
2009-11-28,9,0.35,1.212
2009-11-28,10,0.262,0.42
2009-11-28,11,0.866,1.943
2009-11-28,12,0.114,0.121
2009-11-28,13,0.024,1.324
2009-11-28,14,0.075,0.611
2009-11-28,15,0.015,0.111
2009-11-28,16,0.26,0.382
2009-11-28,17,0.35,1.49
2009-11-28,18,0.148,0.559
2009-11-28,19,0.79,1.192
2009-11-28,20,0.321,0.607
2009-11-28,21,0.379,0.427
2009-11-28,22,0.239,0.292
2009-11-28,23,0.232,0.247
2009-11-28,24,0.015,0.147
2009-11-29,1,0.01,0.01
2009-11-29,2,0.068,0.09
2009-11-29,3,0.01,0.022
2009-11-29,4,0.011,0.103
2009-11-29,5,0.01,0.057
2009-11-29,6,0.01,0.778
2009-11-29,7,0.282,0.285
2009-11-29,8,0.16,0.611
2009-11-29,9,0.193,0.424
2009-11-29,10,0.877,2.838
2009-11-29,11,1.327,2.696
2009-11-29,12,0.525,0.901
2009-11-29,13,3.283,4.129
2009-11-29,14,0.812,2.992
2009-11-29,15,0.208,0.282
2009-11-29,16,0.096,0.352
2009-11-29,17,0.157,0.209
2009-11-29,18,0.116,0.478
2009-11-29,19,0.38,0.69
2009-11-29,20,0.51,0.533
2009-11-29,21,0.231,0.5
2009-11-29,22,0.319,0.423
2009-11-29,23,0.058,0.172
2009-11-29,24,0.086,0.112
2009-11-30,1,0.01,0.03
2009-11-30,2,0.011,0.041
2009-11-30,3,0.01,0.104
2009-11-30,4,0.01,0.01
2009-11-30,5,0.077,0.105
2009-11-30,6,0.01,0.011
2009-11-30,7,0.01,1.513
2009-11-30,8,2.186,5.048
2009-11-30,9,0.406,1.281
2009-11-30,10,0.192,0.288
2009-11-30,11,0.285,1.317
2009-11-30,12,0.994,1.881
2009-11-30,13,0.021,0.383
2009-11-30,14,0.237,0.363
2009-11-30,15,0.181,0.303
2009-11-30,16,0.176,0.228
2009-11-30,17,0.99,1.758
2009-11-30,18,0.545,1.516
2009-11-30,19,0.176,0.992
2009-11-30,20,0.341,0.996
2009-11-30,21,0.376,0.452
2009-11-30,22,0.252,0.263
2009-11-30,23,0.152,0.256
2009-11-30,24,0.01,0.031
2009-12-01,1,0.08,0.082
2009-12-01,2,0.01,0.012
2009-12-01,3,0.01,0.055
2009-12-01,4,0.013,0.12
2009-12-01,5,0.01,0.01
2009-12-01,6,0.011,0.081
2009-12-01,7,0.132,0.969
2009-12-01,8,2.087,2.491
2009-12-01,9,0.534,0.687
2009-12-01,10,0.087,0.223
2009-12-01,11,0.02,0.05
2009-12-01,12,1.621,1.918
2009-12-01,13,0.099,0.293
2009-12-01,14,0.353,0.867
2009-12-01,15,0.206,2.728
2009-12-01,16,2.05,4.59
2009-12-01,17,1.988,4.559
2009-12-01,18,0.216,0.284
2009-12-01,19,0.18,0.612
2009-12-01,20,0.31,1.658
2009-12-01,21,0.221,0.225
2009-12-01,22,0.291,0.481
2009-12-01,23,0.175,0.216
2009-12-01,24,0.107,0.128
2009-12-02,1,0.01,0.01
2009-12-02,2,0.011,0.072
2009-12-02,3,0.036,0.109
2009-12-02,4,0.01,0.022
2009-12-02,5,0.02,0.112
2009-12-02,6,0.01,0.045
2009-12-02,7,0.141,0.843
2009-12-02,8,0.737,1.849
2009-12-02,9,1.161,2.029
2009-12-02,10,0.322,0.414
2009-12-02,11,0.015,0.7
2009-12-02,12,0.052,0.324
2009-12-02,13,1.413,1.95
2009-12-02,14,0.471,0.911
2009-12-02,15,0.141,0.208
2009-12-02,16,0.01,0.289
2009-12-02,17,0.534,1.552
2009-12-02,18,0.315,0.806
2009-12-02,19,0.157,0.468
2009-12-02,20,0.417,1.629
2009-12-02,21,0.352,0.633
2009-12-02,22,0.282,0.32
2009-12-02,23,0.194,0.287
2009-12-02,24,0.01,0.097
2009-12-03,1,0.01,0.015
2009-12-03,2,0.105,0.118
2009-12-03,3,0.01,0.021
2009-12-03,4,0.01,0.113
2009-12-03,5,0.055,0.066
2009-12-03,6,0.054,0.772
2009-12-03,7,0.224,0.488
2009-12-03,8,0.194,1.67
2009-12-03,9,0.484,1.572
2009-12-03,10,0.898,1.464
2009-12-03,11,1.001,1.059
2009-12-03,12,0.839,2.067
2009-12-03,13,0.776,1.202
2009-12-03,14,0.209,1.633
2009-12-03,15,0.106,1.429
2009-12-03,16,0.267,0.521
2009-12-03,17,0.29,2.289
2009-12-03,18,0.23,0.478
2009-12-03,19,0.234,0.492
2009-12-03,20,0.39,3.306
2009-12-03,21,1.056,2.224
2009-12-03,22,0.285,0.524
2009-12-03,23,0.136,0.358
2009-12-03,24,0.089,0.147
2009-12-04,1,0.031,0.113
2009-12-04,2,0.011,0.011
2009-12-04,3,0.058,0.102
2009-12-04,4,0.01,0.01
2009-12-04,5,0.073,0.345
2009-12-04,6,0.01,0.089
2009-12-04,7,0.164,0.687
2009-12-04,8,0.397,0.745
2009-12-04,9,0.489,1.692
2009-12-04,10,0.82,1.065
2009-12-04,11,1.615,1.743
2009-12-04,12,0.022,0.027
2009-12-04,13,0.642,1.62
2009-12-04,14,0.018,0.35
2009-12-04,15,0.122,0.451
2009-12-04,16,0.436,0.662
2009-12-04,17,0.713,0.956
2009-12-04,18,0.372,1.718
2009-12-04,19,0.472,0.813
2009-12-04,20,0.281,0.479
2009-12-04,21,0.315,0.664
2009-12-04,22,0.173,0.215
2009-12-04,23,0.246,0.261
2009-12-04,24,0.01,0.054
2009-12-05,1,0.01,0.082
2009-12-05,2,0.01,0.11
2009-12-05,3,0.013,0.033
2009-12-05,4,0.061,0.096
2009-12-05,5,0.01,0.01
2009-12-05,6,0.334,0.925
2009-12-05,7,0.011,0.115
2009-12-05,8,0.01,1.414
2009-12-05,9,0.344,2.576
2009-12-05,10,0.174,0.252
2009-12-05,11,0.2,0.584
2009-12-05,12,1.346,2.004
2009-12-05,13,0.03,0.275
2009-12-05,14,0.231,1.412
2009-12-05,15,1.317,1.863
2009-12-05,16,0.293,1.354
2009-12-05,17,0.403,1.94
2009-12-05,18,0.628,0.89
2009-12-05,19,2.031,3.816
2009-12-05,20,0.383,0.872
2009-12-05,21,0.387,0.692
2009-12-05,22,0.124,0.156
2009-12-05,23,0.179,0.215
2009-12-05,24,0.01,0.081
2009-12-06,1,0.01,0.087
2009-12-06,2,0.075,0.456
2009-12-06,3,0.013,0.019
2009-12-06,4,0.055,0.114
2009-12-06,5,0.011,0.011
2009-12-06,6,0.027,0.113
2009-12-06,7,0.042,0.782
2009-12-06,8,0.243,0.765
2009-12-06,9,1.199,2.838
2009-12-06,10,0.29,0.349
2009-12-06,11,0.303,0.769
2009-12-06,12,0.229,1.108
2009-12-06,13,2.491,4.724
2009-12-06,14,0.711,1.587
2009-12-06,15,0.017,0.274
2009-12-06,16,0.191,0.418
2009-12-06,17,1.202,1.922
2009-12-06,18,0.432,0.536
2009-12-06,19,0.314,1.709
2009-12-06,20,0.362,0.626
2009-12-06,21,0.315,0.322
2009-12-06,22,0.22,0.256
2009-12-06,23,0.202,0.436
2009-12-06,24,0.022,0.051
2009-12-07,1,0.019,0.07
2009-12-07,2,0.012,0.116
2009-12-07,3,0.01,0.01
2009-12-07,4,0.066,0.357
2009-12-07,5,0.01,0.011
2009-12-07,6,0.01,0.054
2009-12-07,7,0.157,0.87
2009-12-07,8,0.467,1.758
2009-12-07,9,0.793,2.246
2009-12-07,10,0.029,0.343
2009-12-07,11,0.256,0.521
2009-12-07,12,0.116,0.237
2009-12-07,13,0.161,0.249
2009-12-07,14,1.462,2.168
2009-12-07,15,0.241,0.51
2009-12-07,16,0.209,0.974
2009-12-07,17,1.889,2.014
2009-12-07,18,0.227,0.31
2009-12-07,19,1.584,2.002
2009-12-07,20,0.304,0.58
2009-12-07,21,0.364,0.379
2009-12-07,22,0.199,0.505
2009-12-07,23,0.103,0.115
2009-12-07,24,0.027,0.09
2009-12-08,1,0.01,0.03
2009-12-08,2,0.113,0.148
2009-12-08,3,0.01,0.01
2009-12-08,4,0.064,0.114
2009-12-08,5,0.01,0.071
2009-12-08,6,0.01,0.011
2009-12-08,7,0.892,1.347
2009-12-08,8,0.948,2.372
2009-12-08,9,1.243,1.391
2009-12-08,10,0.625,1.031
2009-12-08,11,0.051,0.188
2009-12-08,12,0.322,0.358
2009-12-08,13,0.09,0.784
2009-12-08,14,0.136,0.278
2009-12-08,15,0.023,0.333
2009-12-08,16,0.232,1.935
2009-12-08,17,0.703,1.707
2009-12-08,18,1.718,2.522
2009-12-08,19,1.841,2.79
2009-12-08,20,0.398,1.327
2009-12-08,21,0.348,0.442
2009-12-08,22,0.179,0.53
2009-12-08,23,0.15,0.176
2009-12-08,24,0.014,0.025
2009-12-09,1,0.01,0.11
2009-12-09,2,0.01,0.068
2009-12-09,3,0.021,0.068
2009-12-09,4,0.01,0.107
2009-12-09,5,0.01,0.01
2009-12-09,6,0.07,0.093
2009-12-09,7,0.149,0.81
2009-12-09,8,1.556,2.422
2009-12-09,9,1.273,1.708
2009-12-09,10,0.031,0.26
2009-12-09,11,0.924,2.009
2009-12-09,12,0.764,4.347
2009-12-09,13,1.551,2.167
2009-12-09,14,0.177,1.125
2009-12-09,15,1.866,1.912
2009-12-09,16,0.747,1.915
2009-12-09,17,0.607,1.559
2009-12-09,18,0.404,0.427
2009-12-09,19,0.7,1.432
2009-12-09,20,0.418,1.642
2009-12-09,21,0.313,0.475
2009-12-09,22,0.162,0.558
2009-12-09,23,0.136,0.19
2009-12-09,24,0.01,0.012
2009-12-10,1,0.01,0.096
2009-12-10,2,0.01,0.08
2009-12-10,3,0.01,0.01
2009-12-10,4,0.065,0.101
2009-12-10,5,0.01,0.01
2009-12-10,6,0.01,0.834
2009-12-10,7,0.144,0.352
2009-12-10,8,0.331,0.567
2009-12-10,9,1.214,1.619
2009-12-10,10,0.267,0.311
2009-12-10,11,0.075,0.106
2009-12-10,12,0.01,0.387
2009-12-10,13,0.33,0.346
2009-12-10,14,0.516,0.539
2009-12-10,15,0.145,0.3
2009-12-10,16,0.273,1.596
2009-12-10,17,0.63,1.876
2009-12-10,18,0.643,1.956
2009-12-10,19,0.202,0.297
2009-12-10,20,0.209,0.217
2009-12-10,21,0.272,0.868
2009-12-10,22,0.402,0.442
2009-12-10,23,0.043,0.175
2009-12-10,24,0.079,0.104
2009-12-11,1,0.012,0.019
2009-12-11,2,0.045,0.113
2009-12-11,3,0.01,0.034
2009-12-11,4,0.01,0.027
2009-12-11,5,0.039,0.114
2009-12-11,6,0.019,0.042
2009-12-11,7,0.25,1.039
2009-12-11,8,1.549,2.213
2009-12-11,9,0.099,0.412
2009-12-11,10,0.135,0.797
2009-12-11,11,0.085,0.166
2009-12-11,12,0.479,1.608
2009-12-11,13,0.097,0.158
2009-12-11,14,0.112,0.171
2009-12-11,15,0.108,0.409
2009-12-11,16,0.107,2.302
2009-12-11,17,0.479,1.812
2009-12-11,18,0.791,1.084
2009-12-11,19,0.416,0.902
2009-12-11,20,0.12,1.563
2009-12-11,21,0.264,0.409
2009-12-11,22,0.278,0.528
2009-12-11,23,0.169,0.169
2009-12-11,24,0.145,0.256
2009-12-12,1,0.008,0.017
2009-12-12,2,0.008,0.112
2009-12-12,3,0.017,0.056
2009-12-12,4,0.008,0.011
2009-12-12,5,0.064,0.104
2009-12-12,6,0.008,0.008
2009-12-12,7,0.008,0.069
2009-12-12,8,1.777,1.901
2009-12-12,9,0.169,0.553
2009-12-12,10,0.257,0.408
2009-12-12,11,0.147,0.987
2009-12-12,12,0.212,3.586
2009-12-12,13,1.172,1.617
2009-12-12,14,0.202,1.476
2009-12-12,15,0.01,0.423
2009-12-12,16,1.458,3.402
2009-12-12,17,0.969,1.93
2009-12-12,18,1.412,1.817
2009-12-12,19,0.323,0.485
2009-12-12,20,0.401,0.549
2009-12-12,21,0.295,0.409
2009-12-12,22,0.258,0.491
2009-12-12,23,0.31,0.36
2009-12-12,24,0.1,0.168
2009-12-13,1,0.049,0.128
2009-12-13,2,0.06,0.135
2009-12-13,3,0.01,0.026
2009-12-13,4,0.112,0.364
2009-12-13,5,0.01,0.01
2009-12-13,6,0.011,0.749
2009-12-13,7,0.171,0.268
2009-12-13,8,0.01,0.012
2009-12-13,9,0.309,0.5
2009-12-13,10,1.374,2.777
2009-12-13,11,0.743,0.745
2009-12-13,12,1.428,2.396
2009-12-13,13,2.664,4.015
2009-12-13,14,0.827,1.064
2009-12-13,15,0.107,0.265
2009-12-13,16,0.718,1.594
2009-12-13,17,0.107,0.248
2009-12-13,18,0.029,0.346
2009-12-13,19,0.29,0.656
2009-12-13,20,0.318,0.425
2009-12-13,21,0.323,0.386
2009-12-13,22,0.223,0.241
2009-12-13,23,0.157,0.264
2009-12-13,24,0.01,0.013
2009-12-14,1,0.01,0.095
2009-12-14,2,0.031,0.062
2009-12-14,3,0.01,0.028
2009-12-14,4,0.062,0.109
2009-12-14,5,0.01,0.01
2009-12-14,6,0.011,0.067
2009-12-14,7,0.59,0.933
2009-12-14,8,2.022,4.866
2009-12-14,9,1.19,2.089
2009-12-14,10,0.304,0.495
2009-12-14,11,0.096,0.348
2009-12-14,12,0.01,0.037
2009-12-14,13,0.194,0.953
2009-12-14,14,0.01,0.102
2009-12-14,15,0.276,0.424
2009-12-14,16,1.47,1.928
2009-12-14,17,0.335,0.866
2009-12-14,18,0.275,2.244
2009-12-14,19,0.457,1.191
2009-12-14,20,0.71,0.977
2009-12-14,21,0.522,0.651
2009-12-14,22,0.296,0.321
2009-12-14,23,0.091,0.284
2009-12-14,24,0.01,0.01
2009-12-15,1,0.01,0.08
2009-12-15,2,0.036,0.123
2009-12-15,3,0.01,0.01
2009-12-15,4,0.01,0.089
2009-12-15,5,0.01,0.09
2009-12-15,6,0.01,0.773
