date,time,lower,upper
2009-12-02,18,0.697,0.835
2009-12-02,19,0.897,1.392
2009-12-02,20,1.44,1.554
2009-12-02,21,1.408,1.504
2009-12-02,22,0.984,1.275
2009-12-02,23,1.008,1.284
2009-12-02,24,0.966,1.25
2009-12-03,1,1.096,1.136
2009-12-03,2,0.215,0.845
2009-12-03,3,0.154,0.158
2009-12-03,4,0.204,0.231
2009-12-03,5,0.089,0.127
2009-12-03,6,0.214,2.156
2009-12-03,7,0.08,0.238
2009-12-03,8,0.199,1.834
2009-12-03,9,0.501,0.609
2009-12-03,10,0.361,0.371
2009-12-03,11,0.262,0.288
2009-12-03,12,0.304,0.313
2009-12-03,13,0.298,1.251
2009-12-03,14,0.439,0.795
2009-12-03,15,0.439,0.447
2009-12-03,16,0.579,0.936
2009-12-03,17,0.286,0.442
2009-12-03,18,0.156,0.258
2009-12-03,19,0.21,0.634
2009-12-03,20,0.923,0.993
2009-12-03,21,0.989,1.157
2009-12-03,22,0.271,0.34
2009-12-03,23,0.192,0.278
2009-12-03,24,0.077,0.339
2009-12-04,1,0.321,0.616
2009-12-04,2,0.078,0.165
2009-12-04,3,0.201,0.201
2009-12-04,4,0.19,0.211
2009-12-04,5,0.191,0.271
2009-12-04,6,0.14,1.774
2009-12-04,7,0.2,0.204
2009-12-04,8,0.131,0.217
2009-12-04,9,0.566,0.609
2009-12-04,10,0.235,0.36
2009-12-04,11,0.27,0.277
2009-12-04,12,0.249,0.262
2009-12-04,13,0.17,0.305
2009-12-04,14,0.273,0.731
2009-12-04,15,0.155,0.629
2009-12-04,16,0.236,0.287
2009-12-04,17,0.168,0.241
2009-12-04,18,0.276,0.446
2009-12-04,19,0.215,1.142
2009-12-04,20,2.09,2.331
2009-12-04,21,1.27,1.913
2009-12-04,22,1.25,1.364
2009-12-04,23,1.355,2.034
2009-12-04,24,1.288,1.304
2009-12-05,1,0.933,0.954
2009-12-05,2,1.013,1.239
2009-12-05,3,0.24,0.313
2009-12-05,4,0.2,0.262
2009-12-05,5,0.096,0.18
2009-12-05,6,0.15,0.192
2009-12-05,7,0.145,0.169
2009-12-05,8,0.197,0.237
2009-12-05,9,0.088,0.106
2009-12-05,10,0.239,0.324
2009-12-05,11,0.235,0.309
2009-12-05,12,0.883,0.914
2009-12-05,13,1.168,4.372
2009-12-05,14,0.673,0.673
2009-12-05,15,0.184,0.288
2009-12-05,16,0.251,0.314
2009-12-05,17,0.214,0.217
2009-12-05,18,0.927,1.52
2009-12-05,19,1.468,1.563
2009-12-05,20,1.583,3.422
2009-12-05,21,1.465,1.47
2009-12-05,22,1.404,1.466
2009-12-05,23,0.991,1.221
2009-12-05,24,0.892,0.948
2009-12-06,1,0.658,0.741
2009-12-06,2,0.276,0.855
2009-12-06,3,0.255,0.347
2009-12-06,4,0.194,0.233
2009-12-06,5,0.252,0.255
2009-12-06,6,0.164,0.26
2009-12-06,7,0.229,0.286
2009-12-06,8,0.141,0.23
2009-12-06,9,0.273,0.323
2009-12-06,10,0.562,0.587
2009-12-06,11,0.645,0.781
2009-12-06,12,0.75,1.286
2009-12-06,13,1.16,2.304
2009-12-06,14,0.52,1.987
2009-12-06,15,0.46,0.636
2009-12-06,16,0.224,0.251
2009-12-06,17,0.227,0.26
2009-12-06,18,0.25,0.311
2009-12-06,19,1.73,2.53
2009-12-06,20,1.295,1.491
2009-12-06,21,1.236,2.118
2009-12-06,22,0.98,1.062
2009-12-06,23,0.896,1.04
2009-12-06,24,1.014,1.061
2009-12-07,1,0.89,1.04
2009-12-07,2,0.215,0.406
2009-12-07,3,0.172,0.28
2009-12-07,4,0.201,0.255
2009-12-07,5,0.213,0.244
2009-12-07,6,0.384,1.979
2009-12-07,7,0.28,0.448
2009-12-07,8,0.27,0.389
2009-12-07,9,0.385,0.432
2009-12-07,10,0.309,0.43
2009-12-07,11,0.149,0.157
2009-12-07,12,0.219,0.306
2009-12-07,13,0.152,0.204
2009-12-07,14,0.661,1.017
2009-12-07,15,0.831,1.189
2009-12-07,16,0.857,0.993
2009-12-07,17,1.311,2.997
2009-12-07,18,1.311,1.544
2009-12-07,19,0.082,0.514
2009-12-07,20,0.534,1.098
2009-12-07,21,0.116,0.492
2009-12-07,22,0.134,0.235
2009-12-07,23,0.076,0.247
2009-12-07,24,0.163,0.868
2009-12-08,1,0.893,0.945
2009-12-08,2,0.478,0.599
2009-12-08,3,0.159,0.163
2009-12-08,4,0.158,0.268
2009-12-08,5,0.243,0.271
2009-12-08,6,0.316,1.907
2009-12-08,7,0.119,0.135
2009-12-08,8,0.264,0.266
2009-12-08,9,0.139,0.697
2009-12-08,10,0.848,0.905
2009-12-08,11,0.909,1.146
2009-12-08,12,1.325,1.364
2009-12-08,13,0.744,1.214
2009-12-08,14,0.705,0.864
2009-12-08,15,0.506,0.535
2009-12-08,16,0.195,0.38
2009-12-08,17,0.076,0.229
2009-12-08,18,0.167,0.225
2009-12-08,19,0.099,0.134
2009-12-08,20,0.446,2.592
2009-12-08,21,1.37,1.655
2009-12-08,22,1.45,2.554
2009-12-08,23,0.563,1.02
2009-12-08,24,0.519,0.584
2009-12-09,1,0.62,0.725
2009-12-09,2,0.258,0.344
2009-12-09,3,0.08,0.212
2009-12-09,4,0.196,0.209
2009-12-09,5,0.157,0.203
2009-12-09,6,0.412,1.792
2009-12-09,7,0.079,0.206
2009-12-09,8,0.171,2.366
2009-12-09,9,0.501,0.553
2009-12-09,10,0.227,0.398
2009-12-09,11,0.137,0.166
2009-12-09,12,0.141,0.256
2009-12-09,13,0.095,0.195
2009-12-09,14,0.219,0.254
2009-12-09,15,0.879,1.175
2009-12-09,16,1.181,1.219
2009-12-09,17,1.209,1.239
2009-12-09,18,1.305,1.475
2009-12-09,19,1.106,1.386
2009-12-09,20,1.298,1.316
2009-12-09,21,1.326,1.383
2009-12-09,22,0.897,1.213
2009-12-09,23,0.709,0.797
2009-12-09,24,0.713,0.747
2009-12-10,1,0.345,0.635
2009-12-10,2,0.278,0.347
2009-12-10,3,0.088,0.097
2009-12-10,4,0.241,0.269
2009-12-10,5,0.083,0.098
2009-12-10,6,0.206,1.847
2009-12-10,7,0.113,0.117
2009-12-10,8,0.202,1.842
2009-12-10,9,0.599,0.603
2009-12-10,10,0.189,0.205
2009-12-10,11,0.092,0.148
2009-12-10,12,0.15,0.258
2009-12-10,13,0.074,0.144
2009-12-10,14,0.189,0.285
2009-12-10,15,0.138,0.181
2009-12-10,16,0.315,2.531
2009-12-10,17,0.815,1.225
2009-12-10,18,0.332,0.712
2009-12-10,19,0.153,0.25
2009-12-10,20,0.252,0.726
2009-12-10,21,1.04,1.152
2009-12-10,22,1.029,1.055
2009-12-10,23,0.629,0.724
2009-12-10,24,0.639,0.652
2009-12-11,1,0.596,0.625
2009-12-11,2,0.241,0.285
2009-12-11,3,0.105,0.158
2009-12-11,4,0.193,0.215
2009-12-11,5,0.094,0.168
2009-12-11,6,0.263,1.495
2009-12-11,7,0.117,0.237
2009-12-11,8,0.234,0.313
2009-12-11,9,0.806,0.892
2009-12-11,10,0.164,0.191
2009-12-11,11,0.125,0.156
2009-12-11,12,0.2,0.217
2009-12-11,13,0.162,0.925
2009-12-11,14,0.783,0.935
2009-12-11,15,0.589,1.496
2009-12-11,16,0.598,0.822
2009-12-11,17,0.333,0.821
2009-12-11,18,0.324,0.376
2009-12-11,19,0.191,0.265
2009-12-11,20,0.398,0.426
2009-12-11,21,0.825,1.39
2009-12-11,22,1.105,1.278
2009-12-11,23,1.023,1.38
2009-12-11,24,0.757,0.917
2009-12-12,1,0.61,0.645
2009-12-12,2,0.305,0.427
2009-12-12,3,0.078,0.185
2009-12-12,4,0.223,0.272
2009-12-12,5,0.079,0.18
2009-12-12,6,0.184,0.27
2009-12-12,7,0.078,0.163
2009-12-12,8,0.101,0.301
2009-12-12,9,0.238,0.317
2009-12-12,10,0.268,0.312
2009-12-12,11,0.416,2.253
2009-12-12,12,0.656,0.842
2009-12-12,13,0.818,1.209
2009-12-12,14,0.555,2.866
2009-12-12,15,0.346,0.656
2009-12-12,16,0.659,1.307
2009-12-12,17,0.137,0.451
2009-12-12,18,0.245,0.274
2009-12-12,19,0.989,1.029
2009-12-12,20,1.193,2.582
2009-12-12,21,1.063,2.361
2009-12-12,22,1.894,2.682
2009-12-12,23,0.813,1.45
2009-12-12,24,0.513,0.653
2009-12-13,1,0.579,0.755
2009-12-13,2,0.461,0.483
2009-12-13,3,0.232,0.246
2009-12-13,4,0.164,0.225
2009-12-13,5,0.202,0.208
2009-12-13,6,0.219,0.294
2009-12-13,7,0.188,0.195
2009-12-13,8,0.162,0.173
2009-12-13,9,0.193,0.214
2009-12-13,10,0.087,0.181
2009-12-13,11,0.205,0.327
2009-12-13,12,0.801,0.905
2009-12-13,13,0.522,0.698
2009-12-13,14,0.639,0.642
2009-12-13,15,0.397,0.952
2009-12-13,16,0.636,2.052
2009-12-13,17,1.155,1.639
2009-12-13,18,0.214,0.24
2009-12-13,19,0.15,0.225
2009-12-13,20,0.202,0.207
2009-12-13,21,1.185,1.829
2009-12-13,22,1.148,1.288
2009-12-13,23,1.197,1.351
2009-12-13,24,1.137,2.177
2009-12-14,1,0.942,1.367
2009-12-14,2,0.25,0.327
2009-12-14,3,0.111,0.131
2009-12-14,4,0.17,0.201
2009-12-14,5,0.156,0.177
2009-12-14,6,0.337,1.846
2009-12-14,7,0.087,0.114
2009-12-14,8,0.211,0.256
2009-12-14,9,0.213,0.296
2009-12-14,10,0.164,2.213
2009-12-14,11,0.345,0.834
2009-12-14,12,0.224,0.258
2009-12-14,13,0.171,0.22
2009-12-14,14,0.197,0.203
2009-12-14,15,0.079,0.169
2009-12-14,16,0.296,0.736
2009-12-14,17,0.636,0.716
2009-12-14,18,0.615,0.763
2009-12-14,19,1.051,1.881
2009-12-14,20,1.489,1.807
2009-12-14,21,1.805,2.678
2009-12-14,22,1.326,1.919
2009-12-14,23,1.041,1.577
2009-12-14,24,0.771,1.344
2009-12-15,1,0.677,0.701
2009-12-15,2,0.599,0.676
2009-12-15,3,0.2,0.25
2009-12-15,4,0.119,0.172
2009-12-15,5,0.209,0.21
2009-12-15,6,0.295,1.742
2009-12-15,7,0.161,0.173
2009-12-15,8,0.16,0.227
2009-12-15,9,0.711,0.727
2009-12-15,10,0.116,0.213
2009-12-15,11,0.41,0.417
2009-12-15,12,0.082,0.186
2009-12-15,13,0.372,0.558
2009-12-15,14,0.557,1.124
2009-12-15,15,0.438,0.901
2009-12-15,16,0.565,1.646
2009-12-15,17,0.273,0.374
2009-12-15,18,0.274,0.346
2009-12-15,19,0.258,0.312
2009-12-15,20,0.204,0.459
2009-12-15,21,0.955,1.097
2009-12-15,22,0.858,1.021
2009-12-15,23,0.867,0.937
2009-12-15,24,0.879,0.95
2009-12-16,1,0.744,0.786
2009-12-16,2,0.459,0.671
2009-12-16,3,0.185,0.208
2009-12-16,4,0.129,0.205
2009-12-16,5,0.169,0.18
2009-12-16,6,0.177,0.319
2009-12-16,7,0.16,0.179
2009-12-16,8,0.14,1.8
2009-12-16,9,0.579,0.623
2009-12-16,10,0.255,0.349
2009-12-16,11,0.102,1.427
2009-12-16,12,0.079,0.24
2009-12-16,13,0.108,0.282
2009-12-16,14,0.159,0.249
2009-12-16,15,0.476,0.906
2009-12-16,16,1.076,1.302
2009-12-16,17,1.619,1.889
2009-12-16,18,1.599,1.642
2009-12-16,19,1.448,1.691
2009-12-16,20,1.42,1.534
2009-12-16,21,1.55,1.592
2009-12-16,22,0.759,0.891
2009-12-16,23,0.675,0.934
2009-12-16,24,0.298,1.052
2009-12-17,1,0.159,0.24
2009-12-17,2,0.141,0.29
2009-12-17,3,0.084,0.187
2009-12-17,4,0.147,0.291
2009-12-17,5,0.084,0.147
2009-12-17,6,0.345,1.936
2009-12-17,7,0.2,0.225
2009-12-17,8,0.189,1.128
2009-12-17,9,0.57,0.907
2009-12-17,10,0.23,0.382
2009-12-17,11,0.148,0.216
2009-12-17,12,0.198,0.203
2009-12-17,13,0.091,0.214
2009-12-17,14,0.193,0.241
2009-12-17,15,0.128,0.311
2009-12-17,16,0.796,1.047
2009-12-17,17,0.588,0.954
2009-12-17,18,0.207,0.299
2009-12-17,19,0.144,0.159
2009-12-17,20,0.211,0.214
2009-12-17,21,0.248,0.254
2009-12-17,22,1.09,1.186
2009-12-17,23,1.033,1.04
2009-12-17,24,1.104,1.37
2009-12-18,1,0.752,1.005
2009-12-18,2,0.159,0.446
2009-12-18,3,0.133,0.176
2009-12-18,4,0.129,0.209
2009-12-18,5,0.176,0.206
2009-12-18,6,0.225,1.995
2009-12-18,7,0.131,0.184
2009-12-18,8,0.138,0.139
2009-12-18,9,0.509,0.626
2009-12-18,10,0.237,0.266
2009-12-18,11,0.271,0.364
2009-12-18,12,0.298,0.323
2009-12-18,13,0.265,0.277
2009-12-18,14,0.242,0.265
2009-12-18,15,0.35,0.663
2009-12-18,16,1.28,1.956
2009-12-18,17,0.388,0.93
2009-12-18,18,0.252,0.349
2009-12-18,19,0.157,0.249
2009-12-18,20,0.32,0.49
2009-12-18,21,0.977,1.357
2009-12-18,22,1.36,1.49
2009-12-18,23,0.506,1.159
2009-12-18,24,0.441,0.481
2009-12-19,1,0.373,0.477
2009-12-19,2,0.255,0.26
2009-12-19,3,0.136,0.206
2009-12-19,4,0.11,0.182
2009-12-19,5,0.272,0.281
2009-12-19,6,0.172,0.252
2009-12-19,7,0.168,0.288
2009-12-19,8,0.207,0.209
2009-12-19,9,0.198,0.2
2009-12-19,10,0.21,0.231
2009-12-19,11,0.138,0.161
2009-12-19,12,2.175,2.57
2009-12-19,13,0.94,1.584
2009-12-19,14,0.876,1.995
2009-12-19,15,0.239,0.415
2009-12-19,16,0.149,0.343
2009-12-19,17,0.199,0.38
2009-12-19,18,0.214,0.287
2009-12-19,19,0.191,0.941
2009-12-19,20,1.298,1.418
2009-12-19,21,1.603,1.842
2009-12-19,22,1.094,1.194
2009-12-19,23,0.869,1.066
2009-12-19,24,0.678,0.765
2009-12-20,1,0.584,1.191
2009-12-20,2,0.115,0.2
2009-12-20,3,0.086,0.18
2009-12-20,4,0.168,0.183
2009-12-20,5,0.174,0.204
2009-12-20,6,0.081,0.087
2009-12-20,7,0.194,0.216
2009-12-20,8,0.083,0.148
2009-12-20,9,0.196,0.218
2009-12-20,10,0.732,0.94
2009-12-20,11,0.661,1.092
2009-12-20,12,0.476,0.692
2009-12-20,13,0.757,0.966
2009-12-20,14,0.641,0.668
2009-12-20,15,0.47,0.711
2009-12-20,16,0.298,0.351
2009-12-20,17,0.244,0.304
2009-12-20,18,0.263,0.847
2009-12-20,19,1.224,1.631
2009-12-20,20,1.385,1.442
2009-12-20,21,1.142,1.15
2009-12-20,22,1.1,1.12
2009-12-20,23,1.019,1.915
2009-12-20,24,0.754,1.012
2009-12-21,1,0.607,0.987
2009-12-21,2,0.503,1.105
2009-12-21,3,0.146,0.208
2009-12-21,4,0.084,0.165
2009-12-21,5,0.108,0.233
2009-12-21,6,0.362,0.435
2009-12-21,7,0.219,1.815
2009-12-21,8,0.245,2.273
2009-12-21,9,0.547,0.739
2009-12-21,10,0.19,0.2
2009-12-21,11,0.094,0.138
2009-12-21,12,0.197,0.203
2009-12-21,13,0.102,0.117
2009-12-21,14,0.213,0.261
2009-12-21,15,0.685,1.1
2009-12-21,16,0.586,0.752
2009-12-21,17,0.892,2.622
2009-12-21,18,0.218,1.787
2009-12-21,19,0.125,0.222
2009-12-21,20,0.21,0.229
2009-12-21,21,0.473,1.021
2009-12-21,22,0.973,1.238
2009-12-21,23,0.886,0.943
2009-12-21,24,0.691,0.797
2009-12-22,1,0.672,0.828
2009-12-22,2,0.102,0.641
2009-12-22,3,0.142,0.207
2009-12-22,4,0.199,0.223
2009-12-22,5,0.192,0.385
2009-12-22,6,0.365,2.06
2009-12-22,7,0.187,0.196
2009-12-22,8,0.082,0.186
2009-12-22,9,0.478,0.536
2009-12-22,10,0.08,0.197
2009-12-22,11,0.157,0.208
2009-12-22,12,0.169,0.187
2009-12-22,13,0.081,0.177
2009-12-22,14,0.262,0.544
2009-12-22,15,0.174,0.303
2009-12-22,16,0.278,0.305
2009-12-22,17,0.233,1.218
2009-12-22,18,1.5,1.626
2009-12-22,19,0.976,1.564
2009-12-22,20,0.893,1.057
2009-12-22,21,1.436,1.447
2009-12-22,22,0.743,1.124
2009-12-22,23,0.659,0.814
2009-12-22,24,0.88,0.945
2009-12-23,1,0.563,0.687
2009-12-23,2,0.082,0.211
2009-12-23,3,0.149,0.199
2009-12-23,4,0.083,0.149
2009-12-23,5,0.15,0.199
2009-12-23,6,0.189,2.013
2009-12-23,7,0.152,0.199
2009-12-23,8,0.081,0.101
2009-12-23,9,0.176,0.202
2009-12-23,10,0.104,0.213
2009-12-23,11,0.515,2.006
2009-12-23,12,0.483,0.549
2009-12-23,13,0.534,0.915
2009-12-23,14,0.511,0.621
2009-12-23,15,0.476,0.579
2009-12-23,16,0.588,0.713
2009-12-23,17,0.131,0.146
2009-12-23,18,1.018,1.32
2009-12-23,19,1.043,1.227
2009-12-23,20,1.146,1.209
2009-12-23,21,1.062,1.772
2009-12-23,22,1.266,1.384
2009-12-23,23,0.826,1.344
2009-12-23,24,0.712,0.753
2009-12-24,1,0.705,0.715
2009-12-24,2,0.743,0.753
2009-12-24,3,0.206,0.688
2009-12-24,4,0.13,0.182
2009-12-24,5,0.131,0.207
2009-12-24,6,0.905,1.465
2009-12-24,7,0.233,0.306
2009-12-24,8,0.134,0.27
2009-12-24,9,0.161,0.164
2009-12-24,10,0.284,0.379
2009-12-24,11,1.142,2.317
2009-12-24,12,0.308,0.489
2009-12-24,13,0.307,0.326
2009-12-24,14,0.442,0.906
2009-12-24,15,0.279,0.358
2009-12-24,16,0.247,0.281
2009-12-24,17,0.24,0.265
2009-12-24,18,0.257,0.267
2009-12-24,19,0.266,0.501
2009-12-24,20,1.157,1.342
2009-12-24,21,1.255,1.366
2009-12-24,22,1.401,1.608
2009-12-24,23,1.326,2.212
2009-12-24,24,1.352,2.002
2009-12-25,1,0.754,0.834
2009-12-25,2,0.648,0.725
2009-12-25,3,0.17,0.264
2009-12-25,4,0.126,0.158
2009-12-25,5,0.197,0.214
2009-12-25,6,0.214,0.32
2009-12-25,7,0.195,0.206
2009-12-25,8,0.241,0.282
2009-12-25,9,0.204,0.585
2009-12-25,10,2.523,3.062
2009-12-25,11,1.825,2.609
2009-12-25,12,1.811,2.478
2009-12-25,13,3.133,3.459
2009-12-25,14,2.452,3.565
2009-12-25,15,4.0,4.744
2009-12-25,16,2.308,4.302
2009-12-25,17,1.251,1.642
2009-12-25,18,1.286,1.826
2009-12-25,19,0.919,1.003
2009-12-25,20,1.135,2.03
2009-12-25,21,1.587,2.259
2009-12-25,22,1.279,1.342
2009-12-25,23,1.329,1.555
2009-12-25,24,1.226,1.229
2009-12-26,1,1.31,1.556
2009-12-26,2,1.091,1.497
2009-12-26,3,0.324,1.088
2009-12-26,4,0.095,0.135
2009-12-26,5,0.2,0.218
2009-12-26,6,0.102,0.145
2009-12-26,7,0.27,0.293
2009-12-26,8,0.15,0.266
2009-12-26,9,0.214,0.294
2009-12-26,10,0.16,0.197
2009-12-26,11,0.086,0.254
2009-12-26,12,0.319,0.988
2009-12-26,13,0.714,0.742
2009-12-26,14,0.53,2.052
2009-12-26,15,0.523,0.74
2009-12-26,16,1.006,1.012
2009-12-26,17,0.885,1.121
2009-12-26,18,0.874,1.009
2009-12-26,19,1.302,1.976
2009-12-26,20,1.128,1.729
2009-12-26,21,1.536,1.673
2009-12-26,22,1.107,1.12
2009-12-26,23,0.717,1.012
2009-12-26,24,0.656,0.77
2009-12-27,1,0.314,0.633
2009-12-27,2,0.18,0.24
2009-12-27,3,0.09,0.233
2009-12-27,4,0.207,0.288
2009-12-27,5,0.082,0.115
2009-12-27,6,0.205,0.207
2009-12-27,7,0.172,0.299
2009-12-27,8,0.103,0.255
2009-12-27,9,0.097,0.243
2009-12-27,10,0.987,2.087
2009-12-27,11,0.466,0.54
2009-12-27,12,0.523,2.165
2009-12-27,13,0.675,0.85
2009-12-27,14,0.554,0.789
2009-12-27,15,0.497,0.546
2009-12-27,16,0.415,0.641
2009-12-27,17,0.347,0.421
2009-12-27,18,0.317,0.323
2009-12-27,19,0.231,0.282
2009-12-27,20,0.406,0.429
2009-12-27,21,0.321,0.428
2009-12-27,22,0.295,0.321
2009-12-27,23,0.215,0.328
2009-12-27,24,0.262,0.33
2009-12-28,1,0.25,0.324
2009-12-28,2,0.225,0.315
2009-12-28,3,0.228,0.26
2009-12-28,4,0.184,0.286
2009-12-28,5,0.254,0.277
2009-12-28,6,0.28,0.334
2009-12-28,7,0.257,0.304
2009-12-28,8,0.147,0.222
2009-12-28,9,0.257,0.259
2009-12-28,10,0.148,0.249
2009-12-28,11,0.272,0.307
2009-12-28,12,0.291,0.585
2009-12-28,13,0.597,0.608
2009-12-28,14,0.759,0.776
2009-12-28,15,0.422,1.809
2009-12-28,16,0.366,0.367
2009-12-28,17,0.623,0.714
2009-12-28,18,0.771,0.775
2009-12-28,19,0.815,0.816
2009-12-28,20,1.326,2.522
2009-12-28,21,1.274,1.561
2009-12-28,22,1.298,1.346
2009-12-28,23,0.896,0.987
2009-12-28,24,0.849,0.854
2009-12-29,1,0.942,0.951
2009-12-29,2,1.011,1.034
2009-12-29,3,0.177,0.392
2009-12-29,4,0.214,0.261
2009-12-29,5,0.145,0.204
2009-12-29,6,0.291,0.469
2009-12-29,7,0.144,0.25
2009-12-29,8,0.206,0.258
2009-12-29,9,0.169,0.198
2009-12-29,10,0.31,0.438
2009-12-29,11,0.532,4.121
2009-12-29,12,1.515,1.55
2009-12-29,13,1.013,1.241
2009-12-29,14,1.1,1.234
2009-12-29,15,1.028,1.072
2009-12-29,16,1.676,2.003
2009-12-29,17,1.499,1.618
2009-12-29,18,1.46,1.738
2009-12-29,19,1.517,2.175
2009-12-29,20,1.455,1.64
2009-12-29,21,1.594,1.701
2009-12-29,22,1.054,1.299
2009-12-29,23,1.103,1.135
2009-12-29,24,1.006,1.079
2009-12-30,1,1.133,1.188
2009-12-30,2,0.171,0.422
2009-12-30,3,0.116,0.205
2009-12-30,4,0.134,0.19
2009-12-30,5,0.176,0.221
2009-12-30,6,0.24,1.592
2009-12-30,7,0.084,0.201
2009-12-30,8,0.277,0.322
2009-12-30,9,0.197,0.209
2009-12-30,10,0.153,0.189
2009-12-30,11,0.168,0.413
2009-12-30,12,0.501,1.292
2009-12-30,13,0.992,1.142
2009-12-30,14,1.213,1.328
2009-12-30,15,1.184,1.274
2009-12-30,16,1.269,1.53
2009-12-30,17,1.314,1.322
2009-12-30,18,1.235,1.322
2009-12-30,19,1.251,1.292
2009-12-30,20,1.081,1.369
2009-12-30,21,1.235,1.362
2009-12-30,22,1.148,1.446
2009-12-30,23,0.848,0.913
2009-12-30,24,1.364,1.501
2009-12-31,1,0.744,0.823
2009-12-31,2,0.582,0.964
2009-12-31,3,0.211,0.223
2009-12-31,4,0.166,0.194
2009-12-31,5,0.229,1.642
2009-12-31,6,0.297,0.353
2009-12-31,7,0.106,0.121
2009-12-31,8,0.192,0.21
2009-12-31,9,0.139,0.145
2009-12-31,10,0.24,0.3
2009-12-31,11,0.292,2.146
2009-12-31,12,0.333,0.45
2009-12-31,13,0.449,0.592
2009-12-31,14,0.344,0.392
2009-12-31,15,0.142,0.288
2009-12-31,16,0.213,0.258
2009-12-31,17,0.158,0.257
2009-12-31,18,0.216,0.262
2009-12-31,19,0.338,1.068
2009-12-31,20,1.27,1.391
2009-12-31,21,1.927,2.134
2009-12-31,22,0.588,1.418
2009-12-31,23,0.544,0.554
2009-12-31,24,0.464,0.653
2010-01-01,1,0.603,0.626
2010-01-01,2,0.179,0.386
2010-01-01,3,0.126,0.198
2010-01-01,4,0.129,0.176
2010-01-01,5,0.147,0.455
2010-01-01,6,0.198,0.256
2010-01-01,7,0.131,0.184
2010-01-01,8,0.196,0.217
2010-01-01,9,0.188,0.208
2010-01-01,10,0.184,0.23
2010-01-01,11,0.24,0.244
2010-01-01,12,0.235,1.149
2010-01-01,13,0.797,1.198
2010-01-01,14,1.06,2.299
2010-01-01,15,0.269,0.518
2010-01-01,16,0.26,0.285
2010-01-01,17,0.327,0.351
2010-01-01,18,0.363,0.404
2010-01-01,19,0.247,0.303
2010-01-01,20,0.301,0.373
2010-01-01,21,0.906,3.578
2010-01-01,22,1.202,2.357
2010-01-01,23,1.084,3.246
2010-01-01,24,0.726,1.067
2010-01-02,1,0.22,0.61
2010-01-02,2,0.167,0.213
2010-01-02,3,0.218,0.24
2010-01-02,4,0.16,0.236
2010-01-02,5,0.138,0.249
2010-01-02,6,0.188,0.231
2010-01-02,7,0.118,0.242
2010-01-02,8,0.224,0.227
2010-01-02,9,2.012,2.817
2010-01-02,10,1.018,1.694
2010-01-02,11,0.585,0.997
2010-01-02,12,0.494,0.733
2010-01-02,13,0.628,1.034
2010-01-02,14,0.492,0.532
2010-01-02,15,0.546,0.742
2010-01-02,16,0.422,0.519
2010-01-02,17,0.174,0.243
2010-01-02,18,0.127,0.396
2010-01-02,19,0.962,1.212
2010-01-02,20,1.502,2.771
2010-01-02,21,1.32,1.343
2010-01-02,22,1.132,1.18
2010-01-02,23,1.042,1.276
2010-01-02,24,0.608,0.785
2010-01-03,1,0.76,0.822
2010-01-03,2,0.691,0.748
2010-01-03,3,0.258,0.264
2010-01-03,4,0.076,0.099
2010-01-03,5,0.163,0.194
2010-01-03,6,0.079,0.201
2010-01-03,7,0.151,0.196
2010-01-03,8,0.138,0.202
2010-01-03,9,0.219,0.338
2010-01-03,10,0.204,0.298
2010-01-03,11,0.191,1.799
2010-01-03,12,0.294,0.985
2010-01-03,13,0.768,1.146
2010-01-03,14,1.119,1.281
2010-01-03,15,1.219,1.697
2010-01-03,16,0.405,1.109
2010-01-03,17,0.22,0.275
2010-01-03,18,0.111,0.201
2010-01-03,19,0.101,0.201
2010-01-03,20,0.128,0.198
2010-01-03,21,1.14,1.293
2010-01-03,22,0.747,0.891
2010-01-03,23,0.807,0.866
2010-01-03,24,0.646,0.735
2010-01-04,1,0.64,0.767
2010-01-04,2,0.645,0.749
2010-01-04,3,0.223,0.633
2010-01-04,4,0.088,0.167
2010-01-04,5,0.087,0.223
2010-01-04,6,0.328,1.849
2010-01-04,7,0.118,0.309
2010-01-04,8,0.193,0.206
2010-01-04,9,0.331,1.856
2010-01-04,10,0.167,0.21
2010-01-04,11,0.198,0.2
2010-01-04,12,0.105,0.124
2010-01-04,13,0.191,0.202
2010-01-04,14,0.095,0.128
2010-01-04,15,0.509,0.647
2010-01-04,16,0.649,0.701
2010-01-04,17,0.83,1.2
2010-01-04,18,1.08,1.396
2010-01-04,19,0.742,2.04
2010-01-04,20,1.204,1.343
2010-01-04,21,0.871,1.2
2010-01-04,22,0.843,0.886
2010-01-04,23,0.844,0.877
2010-01-04,24,0.775,0.871
2010-01-05,1,0.691,0.772
2010-01-05,2,0.779,0.829
2010-01-05,3,0.203,0.324
2010-01-05,4,0.198,0.223
2010-01-05,5,0.106,0.193
2010-01-05,6,0.404,1.74
2010-01-05,7,0.082,0.192
2010-01-05,8,0.091,0.201
2010-01-05,9,0.079,0.17
2010-01-05,10,0.082,0.306
2010-01-05,11,0.292,0.322
2010-01-05,12,0.301,0.942
2010-01-05,13,0.706,0.824
2010-01-05,14,0.456,0.643
2010-01-05,15,0.654,0.658
2010-01-05,16,0.394,0.505
2010-01-05,17,0.817,1.148
2010-01-05,18,1.056,1.274
2010-01-05,19,1.725,1.898
2010-01-05,20,1.106,1.216
2010-01-05,21,1.226,1.39
2010-01-05,22,0.658,1.201
2010-01-05,23,0.739,0.745
