date,time,lower,upper
2009-10-05,15,0.229,0.276
2009-10-05,16,0.32,0.43
2009-10-05,17,0.256,0.321
2009-10-05,18,0.365,1.545
2009-10-05,19,0.425,1.172
2009-10-05,20,0.675,0.733
2009-10-05,21,0.871,0.938
2009-10-05,22,0.925,1.008
2009-10-05,23,0.953,1.059
2009-10-05,24,0.935,0.985
2009-10-06,1,0.879,0.887
2009-10-06,2,0.08,0.55
2009-10-06,3,0.081,0.157
2009-10-06,4,0.098,0.135
2009-10-06,5,0.102,0.128
2009-10-06,6,0.081,0.152
2009-10-06,7,0.289,0.317
2009-10-06,8,0.237,0.451
2009-10-06,9,0.202,0.299
2009-10-06,10,0.845,2.452
2009-10-06,11,0.352,1.697
2009-10-06,12,0.21,0.225
2009-10-06,13,0.606,0.615
2009-10-06,14,0.327,0.768
2009-10-06,15,0.129,0.131
2009-10-06,16,0.14,0.24
2009-10-06,17,1.338,1.492
2009-10-06,18,0.81,1.014
2009-10-06,19,1.174,2.522
2009-10-06,20,0.973,1.01
2009-10-06,21,1.092,1.238
2009-10-06,22,1.072,1.214
2009-10-06,23,1.169,1.242
2009-10-06,24,0.591,1.129
2009-10-07,1,0.087,0.143
2009-10-07,2,0.082,0.151
2009-10-07,3,0.085,0.135
2009-10-07,4,0.096,0.109
2009-10-07,5,0.075,0.133
2009-10-07,6,0.089,0.147
2009-10-07,7,0.154,0.396
2009-10-07,8,0.243,0.39
2009-10-07,9,0.197,0.464
2009-10-07,10,0.431,0.45
2009-10-07,11,0.081,0.226
2009-10-07,12,0.139,0.328
2009-10-07,13,0.139,0.21
2009-10-07,14,0.215,0.442
2009-10-07,15,0.241,0.25
2009-10-07,16,0.087,0.148
2009-10-07,17,0.182,0.494
2009-10-07,18,0.168,0.21
2009-10-07,19,0.081,0.608
2009-10-07,20,0.871,0.932
2009-10-07,21,1.165,1.291
2009-10-07,22,1.06,1.2
2009-10-07,23,1.137,1.137
2009-10-07,24,0.941,1.053
2009-10-08,1,0.085,0.54
2009-10-08,2,0.104,0.116
2009-10-08,3,0.075,0.139
2009-10-08,4,0.078,0.128
2009-10-08,5,0.087,0.091
2009-10-08,6,0.108,0.121
2009-10-08,7,0.195,0.27
2009-10-08,8,0.219,0.331
2009-10-08,9,0.188,0.243
2009-10-08,10,0.118,0.884
2009-10-08,11,0.253,0.275
2009-10-08,12,0.26,0.267
2009-10-08,13,0.685,0.912
2009-10-08,14,0.345,0.52
2009-10-08,15,0.303,0.347
2009-10-08,16,0.282,0.41
2009-10-08,17,0.214,0.432
2009-10-08,18,0.137,0.36
2009-10-08,19,0.123,1.14
2009-10-08,20,0.363,1.252
2009-10-08,21,0.165,0.17
2009-10-08,22,0.148,0.203
2009-10-08,23,0.152,0.219
2009-10-08,24,1.132,1.177
2009-10-09,1,0.366,0.938
2009-10-09,2,0.087,0.157
2009-10-09,3,0.087,0.119
2009-10-09,4,0.089,0.126
2009-10-09,5,0.087,0.157
2009-10-09,6,0.121,0.123
2009-10-09,7,0.081,0.239
2009-10-09,8,0.18,0.215
2009-10-09,9,0.105,0.404
2009-10-09,10,0.319,0.509
2009-10-09,11,0.398,0.513
2009-10-09,12,1.985,2.179
2009-10-09,13,1.993,2.002
2009-10-09,14,2.352,2.521
2009-10-09,15,2.164,2.195
2009-10-09,16,2.051,2.249
2009-10-09,17,1.375,2.219
2009-10-09,18,0.372,0.675
2009-10-09,19,0.307,0.683
2009-10-09,20,1.276,2.1
2009-10-09,21,0.98,1.017
2009-10-09,22,1.011,1.117
2009-10-09,23,1.176,1.193
2009-10-09,24,0.94,1.039
2009-10-10,1,0.677,0.974
2009-10-10,2,0.087,0.158
2009-10-10,3,0.089,0.155
2009-10-10,4,0.107,0.139
2009-10-10,5,0.12,0.123
2009-10-10,6,0.096,0.146
2009-10-10,7,0.08,0.248
2009-10-10,8,0.19,0.417
2009-10-10,9,0.085,0.101
2009-10-10,10,0.166,0.472
2009-10-10,11,1.248,1.27
2009-10-10,12,1.072,2.124
2009-10-10,13,0.215,0.513
2009-10-10,14,0.324,1.281
2009-10-10,15,0.818,1.53
2009-10-10,16,0.64,0.909
2009-10-10,17,0.447,0.512
2009-10-10,18,0.349,0.398
2009-10-10,19,0.411,0.587
2009-10-10,20,0.836,1.158
2009-10-10,21,0.914,1.027
2009-10-10,22,0.715,0.802
2009-10-10,23,1.213,1.343
2009-10-10,24,1.112,1.152
2009-10-11,1,0.13,0.186
2009-10-11,2,0.08,0.137
2009-10-11,3,0.115,0.146
2009-10-11,4,0.09,0.164
2009-10-11,5,0.088,0.089
2009-10-11,6,0.073,0.15
2009-10-11,7,0.111,0.225
2009-10-11,8,0.097,0.137
2009-10-11,9,0.202,0.325
2009-10-11,10,0.125,0.156
2009-10-11,11,0.502,1.147
2009-10-11,12,0.853,0.919
2009-10-11,13,0.283,1.034
2009-10-11,14,1.051,1.056
2009-10-11,15,1.216,2.251
2009-10-11,16,0.585,0.721
2009-10-11,17,1.312,2.088
2009-10-11,18,1.454,2.145
2009-10-11,19,0.811,1.474
2009-10-11,20,1.036,1.062
2009-10-11,21,1.057,1.138
2009-10-11,22,1.163,1.181
2009-10-11,23,1.004,1.056
2009-10-11,24,0.942,1.062
2009-10-12,1,0.302,0.992
2009-10-12,2,0.101,0.134
2009-10-12,3,0.091,0.141
2009-10-12,4,0.078,0.143
2009-10-12,5,0.093,0.094
2009-10-12,6,0.078,0.134
2009-10-12,7,0.138,0.161
2009-10-12,8,0.191,0.377
2009-10-12,9,0.158,0.226
2009-10-12,10,0.133,0.526
2009-10-12,11,0.217,0.451
2009-10-12,12,0.183,0.39
2009-10-12,13,0.114,0.153
2009-10-12,14,0.16,0.568
2009-10-12,15,0.082,0.152
2009-10-12,16,0.082,0.119
2009-10-12,17,1.452,1.547
2009-10-12,18,1.176,1.643
2009-10-12,19,1.157,1.388
2009-10-12,20,0.774,0.999
2009-10-12,21,1.003,1.05
2009-10-12,22,1.067,1.146
2009-10-12,23,1.057,1.493
2009-10-12,24,0.347,1.106
2009-10-13,1,0.094,0.115
2009-10-13,2,0.08,0.137
2009-10-13,3,0.086,0.154
2009-10-13,4,0.11,0.128
2009-10-13,5,0.076,0.156
2009-10-13,6,0.079,0.106
2009-10-13,7,0.124,0.186
2009-10-13,8,0.185,0.268
2009-10-13,9,0.215,0.428
2009-10-13,10,0.34,0.553
2009-10-13,11,0.339,0.673
2009-10-13,12,0.115,0.146
2009-10-13,13,0.116,0.347
2009-10-13,14,0.289,0.688
2009-10-13,15,0.287,0.452
2009-10-13,16,1.085,1.487
2009-10-13,17,0.384,1.188
2009-10-13,18,0.322,0.45
2009-10-13,19,0.275,1.619
2009-10-13,20,1.006,1.024
2009-10-13,21,1.055,1.112
2009-10-13,22,1.047,1.076
2009-10-13,23,1.097,1.164
2009-10-13,24,1.027,1.06
2009-10-14,1,0.125,0.684
2009-10-14,2,0.089,0.121
2009-10-14,3,0.084,0.153
2009-10-14,4,0.112,0.137
2009-10-14,5,0.095,0.149
2009-10-14,6,0.081,0.143
2009-10-14,7,0.104,0.208
2009-10-14,8,0.255,0.4
2009-10-14,9,0.252,0.338
2009-10-14,10,0.33,0.368
2009-10-14,11,0.155,0.451
2009-10-14,12,0.177,0.285
2009-10-14,13,0.078,0.126
2009-10-14,14,0.425,0.493
2009-10-14,15,0.333,0.339
2009-10-14,16,0.177,0.257
2009-10-14,17,0.104,0.154
2009-10-14,18,0.286,0.409
2009-10-14,19,0.591,1.452
2009-10-14,20,1.012,1.032
2009-10-14,21,1.053,1.132
2009-10-14,22,0.995,0.999
2009-10-14,23,0.987,1.326
2009-10-14,24,0.972,1.016
2009-10-15,1,0.148,0.164
2009-10-15,2,0.079,0.146
2009-10-15,3,0.087,0.118
2009-10-15,4,0.086,0.112
2009-10-15,5,0.078,0.144
2009-10-15,6,0.089,0.141
2009-10-15,7,0.111,0.198
2009-10-15,8,0.192,0.258
2009-10-15,9,0.236,0.311
2009-10-15,10,0.097,0.114
2009-10-15,11,0.833,1.354
2009-10-15,12,0.47,1.257
2009-10-15,13,0.653,0.862
2009-10-15,14,0.205,0.71
2009-10-15,15,0.107,0.133
2009-10-15,16,0.268,0.397
2009-10-15,17,0.249,0.299
2009-10-15,18,0.54,0.675
2009-10-15,19,0.735,0.878
2009-10-15,20,0.675,0.712
2009-10-15,21,0.663,0.718
2009-10-15,22,0.763,1.037
2009-10-15,23,0.982,1.124
2009-10-15,24,0.133,0.683
2009-10-16,1,0.082,0.15
2009-10-16,2,0.08,0.144
2009-10-16,3,0.09,0.109
2009-10-16,4,0.08,0.138
2009-10-16,5,0.084,0.147
2009-10-16,6,0.109,0.13
2009-10-16,7,0.087,0.16
2009-10-16,8,0.09,0.101
2009-10-16,9,0.075,0.12
2009-10-16,10,0.086,0.144
2009-10-16,11,0.453,0.718
2009-10-16,12,0.357,0.687
2009-10-16,13,0.187,0.342
2009-10-16,14,0.23,0.608
2009-10-16,15,0.365,0.368
2009-10-16,16,0.279,0.293
2009-10-16,17,0.417,0.606
2009-10-16,18,0.423,1.814
2009-10-16,19,1.294,1.714
2009-10-16,20,0.941,1.105
2009-10-16,21,1.022,1.09
2009-10-16,22,1.099,1.223
2009-10-16,23,1.012,1.143
2009-10-16,24,0.961,1.005
2009-10-17,1,0.877,0.926
2009-10-17,2,0.876,0.928
2009-10-17,3,0.082,0.576
2009-10-17,4,0.085,0.145
2009-10-17,5,0.082,0.144
2009-10-17,6,0.082,0.139
2009-10-17,7,0.099,0.187
2009-10-17,8,0.103,0.111
2009-10-17,9,0.094,0.117
2009-10-17,10,0.183,0.4
2009-10-17,11,0.242,0.262
2009-10-17,12,0.64,0.913
2009-10-17,13,0.437,0.634
2009-10-17,14,0.174,0.535
2009-10-17,15,0.237,0.29
2009-10-17,16,0.138,0.194
2009-10-17,17,0.08,0.137
2009-10-17,18,0.938,1.325
2009-10-17,19,0.632,0.974
2009-10-17,20,0.981,1.074
2009-10-17,21,0.959,1.198
2009-10-17,22,1.235,1.337
2009-10-17,23,1.019,1.217
2009-10-17,24,1.014,1.028
2009-10-18,1,0.117,0.905
2009-10-18,2,0.112,0.125
2009-10-18,3,0.098,0.139
2009-10-18,4,0.083,0.159
2009-10-18,5,0.083,0.127
2009-10-18,6,0.091,0.106
2009-10-18,7,0.075,0.138
2009-10-18,8,0.084,0.14
2009-10-18,9,0.108,0.116
2009-10-18,10,0.272,0.419
2009-10-18,11,0.393,0.555
2009-10-18,12,0.434,1.321
2009-10-18,13,0.638,1.346
2009-10-18,14,0.563,0.691
2009-10-18,15,0.274,0.523
2009-10-18,16,1.265,1.374
2009-10-18,17,1.506,2.099
2009-10-18,18,1.875,2.322
2009-10-18,19,0.921,1.507
2009-10-18,20,1.03,1.08
2009-10-18,21,1.118,1.226
2009-10-18,22,1.033,1.101
2009-10-18,23,1.018,1.24
2009-10-18,24,0.882,0.966
2009-10-19,1,0.879,0.903
2009-10-19,2,0.087,0.168
2009-10-19,3,0.097,0.172
2009-10-19,4,0.122,0.139
2009-10-19,5,0.082,0.159
2009-10-19,6,0.095,0.11
2009-10-19,7,0.084,0.14
2009-10-19,8,0.099,0.154
2009-10-19,9,0.099,0.389
2009-10-19,10,0.33,0.394
2009-10-19,11,0.733,2.026
2009-10-19,12,1.969,2.084
2009-10-19,13,1.967,2.184
2009-10-19,14,1.383,2.009
2009-10-19,15,1.832,2.046
2009-10-19,16,0.342,0.495
2009-10-19,17,0.93,1.615
2009-10-19,18,0.853,1.06
2009-10-19,19,1.276,2.467
2009-10-19,20,0.891,1.052
2009-10-19,21,1.106,1.209
2009-10-19,22,1.108,1.149
2009-10-19,23,1.068,1.35
2009-10-19,24,0.91,1.081
2009-10-20,1,0.113,0.914
2009-10-20,2,0.092,0.154
2009-10-20,3,0.104,0.137
2009-10-20,4,0.077,0.147
2009-10-20,5,0.102,0.103
2009-10-20,6,0.098,0.175
2009-10-20,7,0.116,0.153
2009-10-20,8,0.21,0.229
2009-10-20,9,0.212,0.39
2009-10-20,10,0.19,0.483
2009-10-20,11,0.305,0.941
2009-10-20,12,1.938,2.023
2009-10-20,13,1.996,2.924
2009-10-20,14,0.101,1.252
2009-10-20,15,0.613,1.056
2009-10-20,16,0.721,0.752
2009-10-20,17,0.619,1.305
2009-10-20,18,1.532,2.289
2009-10-20,19,2.394,2.8
2009-10-20,20,1.159,2.462
2009-10-20,21,1.197,1.215
2009-10-20,22,1.094,1.101
2009-10-20,23,1.098,1.338
2009-10-20,24,0.908,1.057
2009-10-21,1,0.08,0.121
2009-10-21,2,0.076,0.147
2009-10-21,3,0.097,0.138
2009-10-21,4,0.103,0.132
2009-10-21,5,0.078,0.145
2009-10-21,6,0.075,0.111
2009-10-21,7,0.11,0.117
2009-10-21,8,0.272,0.466
2009-10-21,9,0.223,0.234
2009-10-21,10,0.187,0.291
2009-10-21,11,0.542,1.347
2009-10-21,12,0.188,0.437
2009-10-21,13,0.283,0.291
2009-10-21,14,0.385,0.502
2009-10-21,15,0.32,0.358
2009-10-21,16,0.292,0.698
2009-10-21,17,2.112,2.431
2009-10-21,18,2.059,2.129
2009-10-21,19,3.341,3.475
2009-10-21,20,1.118,3.15
2009-10-21,21,1.116,1.867
2009-10-21,22,1.022,1.036
2009-10-21,23,1.146,1.207
2009-10-21,24,0.998,1.04
2009-10-22,1,0.169,0.9
2009-10-22,2,0.101,0.141
2009-10-22,3,0.09,0.157
2009-10-22,4,0.088,0.155
2009-10-22,5,0.088,0.144
2009-10-22,6,0.103,0.114
2009-10-22,7,0.133,0.16
2009-10-22,8,0.342,0.415
2009-10-22,9,0.326,0.816
2009-10-22,10,0.959,2.055
2009-10-22,11,1.914,1.981
2009-10-22,12,2.247,3.145
2009-10-22,13,1.968,2.127
2009-10-22,14,1.95,2.221
2009-10-22,15,2.085,2.139
2009-10-22,16,1.443,2.069
2009-10-22,17,1.165,1.217
2009-10-22,18,1.2,1.241
2009-10-22,19,2.47,2.675
2009-10-22,20,0.991,2.244
2009-10-22,21,1.125,1.268
2009-10-22,22,1.064,1.175
2009-10-22,23,1.091,1.356
2009-10-22,24,0.991,1.114
2009-10-23,1,0.145,0.909
2009-10-23,2,0.086,0.152
2009-10-23,3,0.09,0.162
2009-10-23,4,0.11,0.14
2009-10-23,5,0.116,0.138
2009-10-23,6,0.087,0.162
2009-10-23,7,0.375,0.383
2009-10-23,8,0.551,0.559
2009-10-23,9,0.555,0.588
2009-10-23,10,1.309,2.051
2009-10-23,11,1.998,2.002
2009-10-23,12,0.443,1.142
2009-10-23,13,1.001,1.603
2009-10-23,14,1.578,1.814
2009-10-23,15,1.277,1.337
2009-10-23,16,0.236,1.283
2009-10-23,17,0.225,0.303
2009-10-23,18,0.508,0.732
2009-10-23,19,1.653,2.142
2009-10-23,20,1.015,1.196
2009-10-23,21,1.093,1.127
2009-10-23,22,1.211,1.257
2009-10-23,23,1.139,1.303
2009-10-23,24,0.986,1.182
2009-10-24,1,0.112,0.792
2009-10-24,2,0.086,0.142
2009-10-24,3,0.093,0.165
2009-10-24,4,0.121,0.129
2009-10-24,5,0.088,0.165
2009-10-24,6,0.087,0.115
2009-10-24,7,0.103,0.139
2009-10-24,8,0.255,0.475
2009-10-24,9,0.26,0.267
2009-10-24,10,0.338,0.707
2009-10-24,11,0.337,0.982
2009-10-24,12,1.415,2.023
2009-10-24,13,0.136,0.307
2009-10-24,14,0.289,0.523
2009-10-24,15,0.22,0.239
2009-10-24,16,0.139,1.099
2009-10-24,17,1.599,1.951
2009-10-24,18,1.353,1.545
2009-10-24,19,1.112,1.442
2009-10-24,20,1.01,1.128
2009-10-24,21,0.968,1.016
2009-10-24,22,1.105,1.168
2009-10-24,23,1.099,1.16
2009-10-24,24,0.983,1.123
2009-10-25,1,0.826,0.995
2009-10-25,2,0.151,0.16
2009-10-25,3,0.091,0.136
2009-10-25,4,0.087,0.123
2009-10-25,5,0.088,0.161
2009-10-25,6,0.127,0.15
2009-10-25,7,0.087,0.431
2009-10-25,8,0.228,0.452
2009-10-25,9,0.558,1.044
2009-10-25,10,2.177,2.42
2009-10-25,11,2.131,2.163
2009-10-25,12,1.916,2.29
2009-10-25,13,1.969,1.98
2009-10-25,14,0.362,1.192
2009-10-25,15,0.901,1.278
2009-10-25,16,0.871,0.924
2009-10-25,17,1.426,2.363
2009-10-25,18,4.008,4.04
2009-10-25,19,2.383,3.901
2009-10-25,20,1.14,1.181
2009-10-25,21,1.09,1.299
2009-10-25,22,1.187,1.198
2009-10-25,23,1.034,1.101
2009-10-25,24,1.077,1.091
2009-10-26,1,0.137,0.222
2009-10-26,2,0.089,0.128
2009-10-26,3,0.089,0.169
2009-10-26,4,0.126,0.132
2009-10-26,5,0.087,0.156
2009-10-26,6,0.087,0.136
2009-10-26,7,0.115,0.157
2009-10-26,8,0.197,0.276
2009-10-26,9,0.226,0.557
2009-10-26,10,0.15,0.522
2009-10-26,11,0.236,0.276
2009-10-26,12,0.19,0.282
2009-10-26,13,0.095,0.164
2009-10-26,14,0.489,1.112
2009-10-26,15,0.273,0.444
2009-10-26,16,0.226,1.57
2009-10-26,17,0.325,0.352
2009-10-26,18,0.868,0.886
2009-10-26,19,0.91,1.728
2009-10-26,20,1.09,1.178
2009-10-26,21,1.156,1.198
2009-10-26,22,1.054,1.242
2009-10-26,23,1.044,1.109
2009-10-26,24,0.974,1.244
2009-10-27,1,0.76,0.937
2009-10-27,2,0.086,0.146
2009-10-27,3,0.099,0.121
2009-10-27,4,0.085,0.127
2009-10-27,5,0.085,0.153
2009-10-27,6,0.093,0.151
2009-10-27,7,0.119,0.12
2009-10-27,8,0.102,0.552
2009-10-27,9,0.187,0.362
2009-10-27,10,0.2,0.229
2009-10-27,11,0.339,0.4
2009-10-27,12,0.184,0.294
2009-10-27,13,0.113,0.15
2009-10-27,14,0.191,0.71
2009-10-27,15,0.124,0.126
2009-10-27,16,0.349,0.818
2009-10-27,17,1.149,1.84
2009-10-27,18,1.163,1.821
2009-10-27,19,1.024,1.976
2009-10-27,20,1.15,1.22
2009-10-27,21,1.069,1.104
2009-10-27,22,1.089,1.344
2009-10-27,23,1.028,1.12
2009-10-27,24,0.964,0.979
2009-10-28,1,0.088,0.498
2009-10-28,2,0.088,0.167
2009-10-28,3,0.128,0.132
2009-10-28,4,0.086,0.167
2009-10-28,5,0.085,0.127
2009-10-28,6,0.084,0.121
2009-10-28,7,0.155,0.165
2009-10-28,8,0.212,0.508
2009-10-28,9,0.243,0.286
2009-10-28,10,0.164,0.194
2009-10-28,11,0.087,0.291
2009-10-28,12,0.295,0.302
2009-10-28,13,0.094,0.121
2009-10-28,14,0.103,0.122
2009-10-28,15,0.091,0.342
2009-10-28,16,0.163,0.31
2009-10-28,17,0.339,0.483
2009-10-28,18,0.62,0.729
2009-10-28,19,0.839,3.004
2009-10-28,20,1.054,2.047
2009-10-28,21,1.19,2.171
2009-10-28,22,0.934,1.011
2009-10-28,23,0.966,1.298
2009-10-28,24,0.968,1.086
2009-10-29,1,0.142,0.732
2009-10-29,2,0.095,0.127
2009-10-29,3,0.113,0.116
2009-10-29,4,0.094,0.13
2009-10-29,5,0.089,0.155
2009-10-29,6,0.087,0.153
2009-10-29,7,0.146,0.167
2009-10-29,8,0.138,0.499
2009-10-29,9,0.23,0.24
2009-10-29,10,0.185,0.24
2009-10-29,11,0.297,0.647
2009-10-29,12,0.145,0.198
2009-10-29,13,0.091,0.451
2009-10-29,14,0.405,0.97
2009-10-29,15,0.123,0.17
2009-10-29,16,0.209,0.265
2009-10-29,17,0.335,0.453
2009-10-29,18,0.757,0.799
2009-10-29,19,0.756,0.92
2009-10-29,20,0.96,1.006
2009-10-29,21,1.074,1.139
2009-10-29,22,1.064,1.271
2009-10-29,23,1.074,1.305
2009-10-29,24,1.009,1.141
2009-10-30,1,0.143,0.18
2009-10-30,2,0.111,0.13
2009-10-30,3,0.116,0.123
2009-10-30,4,0.103,0.133
2009-10-30,5,0.091,0.142
2009-10-30,6,0.089,0.154
2009-10-30,7,0.155,0.157
2009-10-30,8,0.099,0.492
2009-10-30,9,0.171,0.266
2009-10-30,10,0.115,0.233
2009-10-30,11,0.107,0.874
2009-10-30,12,0.237,0.289
2009-10-30,13,0.341,0.902
2009-10-30,14,0.264,0.834
2009-10-30,15,0.303,0.46
2009-10-30,16,0.603,1.41
2009-10-30,17,0.938,1.633
2009-10-30,18,1.309,1.601
2009-10-30,19,1.599,1.638
2009-10-30,20,1.286,1.502
2009-10-30,21,1.393,1.416
2009-10-30,22,1.216,1.354
2009-10-30,23,1.195,1.208
2009-10-30,24,0.833,1.077
2009-10-31,1,0.849,0.907
2009-10-31,2,0.238,0.295
2009-10-31,3,0.222,0.225
2009-10-31,4,0.203,0.231
2009-10-31,5,0.187,0.235
2009-10-31,6,0.186,0.243
2009-10-31,7,0.188,0.242
2009-10-31,8,0.248,0.491
2009-10-31,9,0.322,0.779
2009-10-31,10,0.358,0.595
2009-10-31,11,0.274,0.412
2009-10-31,12,0.216,0.308
2009-10-31,13,0.524,0.645
2009-10-31,14,0.39,0.715
2009-10-31,15,0.495,0.498
2009-10-31,16,0.382,1.16
2009-10-31,17,1.085,1.871
2009-10-31,18,1.448,1.706
2009-10-31,19,1.732,2.278
2009-10-31,20,1.294,1.322
2009-10-31,21,1.279,1.499
2009-10-31,22,1.187,1.376
2009-10-31,23,1.238,1.242
2009-10-31,24,0.33,1.118
2009-11-01,1,0.239,0.285
2009-11-01,2,0.186,0.268
2009-11-01,3,0.183,0.243
2009-11-01,4,0.203,0.211
2009-11-01,5,0.188,0.248
2009-11-01,6,0.193,0.26
2009-11-01,7,0.345,0.525
2009-11-01,8,0.873,0.9
2009-11-01,9,0.934,1.157
2009-11-01,10,1.27,1.301
2009-11-01,11,0.564,0.641
2009-11-01,12,0.978,1.23
2009-11-01,13,0.725,1.565
2009-11-01,14,0.649,0.727
2009-11-01,15,0.465,0.663
2009-11-01,16,0.648,1.179
2009-11-01,17,0.871,1.746
2009-11-01,18,1.969,2.597
2009-11-01,19,1.127,3.023
2009-11-01,20,0.997,1.058
2009-11-01,21,1.144,1.152
2009-11-01,22,1.089,1.242
2009-11-01,23,1.192,1.28
2009-11-01,24,0.133,0.888
2009-11-02,1,0.084,0.136
2009-11-02,2,0.084,0.151
2009-11-02,3,0.097,0.141
2009-11-02,4,0.108,0.131
2009-11-02,5,0.083,0.153
2009-11-02,6,0.084,0.112
2009-11-02,7,0.127,0.151
2009-11-02,8,0.197,0.466
2009-11-02,9,0.214,0.37
2009-11-02,10,0.321,2.077
2009-11-02,11,1.949,2.346
2009-11-02,12,0.128,0.238
2009-11-02,13,0.178,1.184
2009-11-02,14,0.344,0.747
2009-11-02,15,1.285,2.084
2009-11-02,16,2.086,2.139
2009-11-02,17,2.117,2.144
2009-11-02,18,2.507,2.649
2009-11-02,19,3.183,3.455
2009-11-02,20,1.1,1.415
2009-11-02,21,1.124,1.141
2009-11-02,22,1.083,1.167
2009-11-02,23,1.18,1.254
2009-11-02,24,0.155,0.395
2009-11-03,1,0.087,0.145
2009-11-03,2,0.101,0.104
2009-11-03,3,0.085,0.146
2009-11-03,4,0.1,0.145
2009-11-03,5,0.1,0.146
2009-11-03,6,0.085,0.136
2009-11-03,7,0.111,0.163
2009-11-03,8,0.271,0.435
2009-11-03,9,0.136,0.163
2009-11-03,10,0.473,0.709
2009-11-03,11,0.174,0.241
2009-11-03,12,0.112,0.228
2009-11-03,13,0.38,0.528
2009-11-03,14,0.145,0.212
2009-11-03,15,0.228,0.298
2009-11-03,16,0.478,1.432
2009-11-03,17,0.787,0.877
2009-11-03,18,0.992,1.295
2009-11-03,19,1.113,2.397
2009-11-03,20,1.571,1.925
2009-11-03,21,1.322,2.204
2009-11-03,22,1.083,1.112
2009-11-03,23,1.118,1.209
2009-11-03,24,0.929,1.053
2009-11-04,1,0.095,0.633
2009-11-04,2,0.104,0.145
2009-11-04,3,0.093,0.161
2009-11-04,4,0.098,0.116
2009-11-04,5,0.082,0.143
2009-11-04,6,0.104,0.149
2009-11-04,7,0.095,0.218
2009-11-04,8,0.205,0.504
2009-11-04,9,0.189,0.322
2009-11-04,10,0.316,1.482
2009-11-04,11,1.871,2.295
2009-11-04,12,0.377,1.032
2009-11-04,13,0.192,0.927
2009-11-04,14,0.48,1.383
2009-11-04,15,0.728,0.964
2009-11-04,16,1.29,1.533
2009-11-04,17,0.699,1.934
2009-11-04,18,1.771,2.505
2009-11-04,19,1.777,1.789
2009-11-04,20,1.284,1.497
2009-11-04,21,1.171,1.178
2009-11-04,22,1.129,1.212
2009-11-04,23,1.089,1.244
2009-11-04,24,0.932,1.092
2009-11-05,1,0.116,0.768
2009-11-05,2,0.107,0.15
2009-11-05,3,0.087,0.146
2009-11-05,4,0.096,0.105
2009-11-05,5,0.087,0.154
2009-11-05,6,0.115,0.133
2009-11-05,7,0.092,0.228
2009-11-05,8,0.195,0.457
2009-11-05,9,0.251,0.317
2009-11-05,10,0.236,0.736
2009-11-05,11,0.404,1.608
2009-11-05,12,0.262,0.384
2009-11-05,13,0.166,0.371
2009-11-05,14,0.151,0.338
2009-11-05,15,0.089,0.156
2009-11-05,16,0.645,1.59
2009-11-05,17,1.16,1.215
2009-11-05,18,0.838,1.945
2009-11-05,19,0.883,0.914
2009-11-05,20,0.701,0.867
2009-11-05,21,0.741,0.96
2009-11-05,22,1.096,1.21
2009-11-05,23,1.111,1.287
2009-11-05,24,0.993,1.023
2009-11-06,1,0.147,0.148
2009-11-06,2,0.1,0.124
2009-11-06,3,0.099,0.12
2009-11-06,4,0.103,0.143
2009-11-06,5,0.084,0.153
2009-11-06,6,0.157,0.226
2009-11-06,7,0.208,0.247
2009-11-06,8,0.268,0.456
2009-11-06,9,0.181,0.333
2009-11-06,10,0.583,0.66
2009-11-06,11,0.491,0.679
2009-11-06,12,0.703,1.657
2009-11-06,13,0.294,0.747
2009-11-06,14,0.288,0.364
2009-11-06,15,0.194,0.257
2009-11-06,16,0.14,0.241
2009-11-06,17,0.715,0.803
2009-11-06,18,0.88,1.01
2009-11-06,19,1.648,2.067
2009-11-06,20,1.13,1.154
2009-11-06,21,1.095,1.267
2009-11-06,22,1.161,1.172
2009-11-06,23,1.219,1.401
2009-11-06,24,0.992,1.128
2009-11-07,1,0.229,1.017
2009-11-07,2,0.086,0.142
2009-11-07,3,0.078,0.136
2009-11-07,4,0.09,0.091
2009-11-07,5,0.079,0.132
2009-11-07,6,0.092,0.137
2009-11-07,7,0.126,0.167
2009-11-07,8,0.196,0.213
2009-11-07,9,0.239,0.48
2009-11-07,10,0.227,0.278
2009-11-07,11,0.362,0.728
2009-11-07,12,0.51,0.599
2009-11-07,13,0.51,0.805
2009-11-07,14,0.406,1.975
2009-11-07,15,0.619,1.516
2009-11-07,16,0.476,0.496
2009-11-07,17,0.394,0.465
2009-11-07,18,0.932,1.151
2009-11-07,19,1.626,2.104
2009-11-07,20,1.105,1.126
2009-11-07,21,1.1,1.241
2009-11-07,22,1.122,1.346
2009-11-07,23,1.197,1.396
2009-11-07,24,0.972,1.09
2009-11-08,1,0.371,0.91
2009-11-08,2,0.092,0.111
2009-11-08,3,0.076,0.127
2009-11-08,4,0.076,0.148
2009-11-08,5,0.08,0.13
2009-11-08,6,0.107,0.11
2009-11-08,7,0.076,0.181
2009-11-08,8,0.199,0.235
2009-11-08,9,0.208,0.384
2009-11-08,10,0.252,0.467
2009-11-08,11,0.085,0.37
2009-11-08,12,0.087,0.143
2009-11-08,13,0.105,0.124
2009-11-08,14,0.082,0.139
2009-11-08,15,0.072,0.102
2009-11-08,16,0.08,0.113
2009-11-08,17,0.078,0.143
2009-11-08,18,0.111,0.553
2009-11-08,19,0.375,0.436
2009-11-08,20,0.357,0.422
