date,time,lower,upper
2009-12-10,16,0.802,0.871
2009-12-10,17,1.072,4.407
2009-12-10,18,4.268,4.302
2009-12-10,19,4.476,5.885
2009-12-10,20,3.669,4.221
2009-12-10,21,4.157,5.077
2009-12-10,22,4.195,4.238
2009-12-10,23,3.222,3.708
2009-12-10,24,2.941,3.279
2009-12-11,1,1.159,2.549
2009-12-11,2,0.378,0.597
2009-12-11,3,0.423,0.444
2009-12-11,4,0.387,0.392
2009-12-11,5,0.333,0.43
2009-12-11,6,0.399,0.43
2009-12-11,7,0.366,0.379
2009-12-11,8,2.491,3.465
2009-12-11,9,3.209,3.919
2009-12-11,10,1.628,2.519
2009-12-11,11,1.053,3.056
2009-12-11,12,1.745,3.314
2009-12-11,13,1.69,1.762
2009-12-11,14,2.335,2.715
2009-12-11,15,1.505,2.509
2009-12-11,16,0.758,0.783
2009-12-11,17,0.813,4.504
2009-12-11,18,4.691,5.714
2009-12-11,19,4.723,7.896
2009-12-11,20,4.695,5.934
2009-12-11,21,4.493,5.958
2009-12-11,22,4.329,4.639
2009-12-11,23,3.111,3.621
2009-12-11,24,3.015,3.106
2009-12-12,1,1.053,3.054
2009-12-12,2,0.982,1.041
2009-12-12,3,0.325,0.632
2009-12-12,4,0.395,0.424
2009-12-12,5,0.376,0.447
2009-12-12,6,0.421,0.427
2009-12-12,7,0.363,0.38
2009-12-12,8,0.409,0.417
2009-12-12,9,0.558,2.522
2009-12-12,10,4.245,4.378
2009-12-12,11,3.434,4.136
2009-12-12,12,1.391,1.645
2009-12-12,13,1.399,1.824
2009-12-12,14,1.563,3.576
2009-12-12,15,1.612,2.407
2009-12-12,16,3.96,4.642
2009-12-12,17,3.511,5.053
2009-12-12,18,4.075,6.148
2009-12-12,19,8.578,10.693
2009-12-12,20,5.444,6.384
2009-12-12,21,5.252,5.787
2009-12-12,22,5.411,5.457
2009-12-12,23,5.506,5.525
2009-12-12,24,3.558,5.654
2009-12-13,1,2.355,2.379
2009-12-13,2,0.853,2.368
2009-12-13,3,0.383,0.386
2009-12-13,4,0.343,0.437
2009-12-13,5,0.406,0.44
2009-12-13,6,0.391,0.415
2009-12-13,7,0.438,0.441
2009-12-13,8,0.434,0.44
2009-12-13,9,0.421,0.532
2009-12-13,10,2.17,3.712
2009-12-13,11,3.865,4.427
2009-12-13,12,3.67,4.014
2009-12-13,13,2.833,4.377
2009-12-13,14,1.838,2.741
2009-12-13,15,4.03,4.953
2009-12-13,16,0.941,1.3
2009-12-13,17,0.947,1.071
2009-12-13,18,0.954,0.986
2009-12-13,19,0.973,3.66
2009-12-13,20,6.899,7.526
2009-12-13,21,4.842,5.125
2009-12-13,22,4.134,4.167
2009-12-13,23,3.656,3.682
2009-12-13,24,2.912,3.32
2009-12-14,1,2.871,2.953
2009-12-14,2,1.435,2.992
2009-12-14,3,0.358,0.395
2009-12-14,4,0.418,0.424
2009-12-14,5,0.33,0.371
2009-12-14,6,0.416,0.418
2009-12-14,7,0.438,0.514
2009-12-14,8,3.287,3.622
2009-12-14,9,3.607,3.747
2009-12-14,10,3.45,3.566
2009-12-14,11,3.82,4.246
2009-12-14,12,3.216,4.043
2009-12-14,13,3.245,3.772
2009-12-14,14,2.809,3.002
2009-12-14,15,2.852,3.173
2009-12-14,16,3.282,3.779
2009-12-14,17,4.274,6.98
2009-12-14,18,4.408,4.839
2009-12-14,19,5.418,5.702
2009-12-14,20,4.601,5.529
2009-12-14,21,4.058,4.333
2009-12-14,22,4.243,4.569
2009-12-14,23,2.724,3.103
2009-12-14,24,2.616,2.692
2009-12-15,1,1.304,2.885
2009-12-15,2,0.468,0.473
2009-12-15,3,0.443,0.472
2009-12-15,4,0.526,0.54
2009-12-15,5,0.552,0.607
2009-12-15,6,0.476,0.487
2009-12-15,7,0.456,0.488
2009-12-15,8,2.936,3.54
2009-12-15,9,3.495,3.548
2009-12-15,10,3.218,4.9
2009-12-15,11,0.969,2.238
2009-12-15,12,0.958,1.385
2009-12-15,13,2.76,3.883
2009-12-15,14,1.724,2.573
2009-12-15,15,0.756,0.782
2009-12-15,16,0.739,5.97
2009-12-15,17,6.332,7.132
2009-12-15,18,4.618,5.048
2009-12-15,19,4.642,5.67
2009-12-15,20,4.682,5.114
2009-12-15,21,4.788,5.604
2009-12-15,22,4.602,4.617
2009-12-15,23,2.737,3.646
2009-12-15,24,2.652,2.756
2009-12-16,1,0.449,1.809
2009-12-16,2,0.495,0.637
2009-12-16,3,0.462,0.514
2009-12-16,4,0.41,0.454
2009-12-16,5,0.498,0.505
2009-12-16,6,0.455,0.468
2009-12-16,7,0.471,0.496
2009-12-16,8,2.012,3.463
2009-12-16,9,3.615,3.79
2009-12-16,10,2.633,2.781
2009-12-16,11,1.722,3.123
2009-12-16,12,1.157,1.232
2009-12-16,13,0.792,0.86
2009-12-16,14,0.811,0.819
2009-12-16,15,3.996,5.615
2009-12-16,16,3.994,4.505
2009-12-16,17,3.62,3.879
2009-12-16,18,3.2,3.207
2009-12-16,19,3.177,3.298
2009-12-16,20,3.261,3.302
2009-12-16,21,3.711,4.356
2009-12-16,22,2.651,2.845
2009-12-16,23,2.41,2.593
2009-12-16,24,2.104,2.24
2009-12-17,1,0.489,0.937
2009-12-17,2,0.421,0.427
2009-12-17,3,0.327,0.383
2009-12-17,4,0.416,0.42
2009-12-17,5,0.396,0.417
2009-12-17,6,0.355,0.372
2009-12-17,7,0.413,0.418
2009-12-17,8,0.406,3.355
2009-12-17,9,3.583,3.747
2009-12-17,10,2.88,3.244
2009-12-17,11,1.164,2.139
2009-12-17,12,1.446,2.163
2009-12-17,13,1.284,1.602
2009-12-17,14,0.724,0.953
2009-12-17,15,0.784,1.353
2009-12-17,16,4.021,5.594
2009-12-17,17,6.11,6.487
2009-12-17,18,4.821,6.29
2009-12-17,19,4.879,8.653
2009-12-17,20,5.672,7.636
2009-12-17,21,5.113,6.312
2009-12-17,22,4.503,4.831
2009-12-17,23,3.285,3.419
2009-12-17,24,3.261,3.31
2009-12-18,1,0.587,2.416
2009-12-18,2,0.487,0.497
2009-12-18,3,0.483,0.489
2009-12-18,4,0.483,0.526
2009-12-18,5,0.49,0.507
2009-12-18,6,0.494,0.504
2009-12-18,7,0.478,0.482
2009-12-18,8,2.289,3.806
2009-12-18,9,4.567,4.613
2009-12-18,10,4.077,4.318
2009-12-18,11,4.359,4.53
2009-12-18,12,4.438,5.752
2009-12-18,13,4.497,4.824
2009-12-18,14,3.57,4.009
2009-12-18,15,4.4,4.765
2009-12-18,16,4.544,5.207
2009-12-18,17,5.92,7.789
2009-12-18,18,6.364,6.43
2009-12-18,19,6.263,9.581
2009-12-18,20,5.039,5.315
2009-12-18,21,5.104,5.678
2009-12-18,22,4.799,5.317
2009-12-18,23,3.756,3.859
2009-12-18,24,3.391,3.548
2009-12-19,1,0.388,2.36
2009-12-19,2,0.315,0.399
2009-12-19,3,0.384,0.432
2009-12-19,4,0.382,0.392
2009-12-19,5,0.389,0.389
2009-12-19,6,0.389,0.431
2009-12-19,7,0.39,0.397
2009-12-19,8,0.424,0.493
2009-12-19,9,1.677,6.036
2009-12-19,10,5.01,5.358
2009-12-19,11,3.242,3.772
2009-12-19,12,3.328,3.34
2009-12-19,13,4.724,5.055
2009-12-19,14,3.622,4.393
2009-12-19,15,5.365,6.28
2009-12-19,16,5.292,7.532
2009-12-19,17,6.598,7.431
2009-12-19,18,7.831,8.671
2009-12-19,19,5.819,6.079
2009-12-19,20,6.648,6.692
2009-12-19,21,4.504,6.024
2009-12-19,22,3.831,4.194
2009-12-19,23,3.726,3.839
2009-12-19,24,3.699,3.868
2009-12-20,1,3.626,3.752
2009-12-20,2,0.592,3.113
2009-12-20,3,0.456,0.484
2009-12-20,4,0.498,0.504
2009-12-20,5,0.506,0.532
2009-12-20,6,0.504,0.523
2009-12-20,7,0.506,0.513
2009-12-20,8,0.504,0.521
2009-12-20,9,0.488,0.531
2009-12-20,10,3.475,4.835
2009-12-20,11,4.692,5.26
2009-12-20,12,4.736,5.664
2009-12-20,13,6.211,6.439
2009-12-20,14,6.475,7.59
2009-12-20,15,6.033,6.289
2009-12-20,16,5.208,5.339
2009-12-20,17,4.04,4.159
2009-12-20,18,5.422,6.092
2009-12-20,19,4.325,4.485
2009-12-20,20,5.425,5.931
2009-12-20,21,4.653,5.04
2009-12-20,22,3.422,3.933
2009-12-20,23,2.65,5.298
2009-12-20,24,2.565,2.573
2009-12-21,1,1.107,2.71
2009-12-21,2,0.329,0.406
2009-12-21,3,0.409,0.461
2009-12-21,4,0.405,0.418
2009-12-21,5,0.402,0.435
2009-12-21,6,0.406,0.42
2009-12-21,7,0.4,0.405
2009-12-21,8,1.046,4.242
2009-12-21,9,4.029,4.078
2009-12-21,10,3.575,3.634
2009-12-21,11,3.424,3.756
2009-12-21,12,3.439,3.525
2009-12-21,13,3.395,3.545
2009-12-21,14,3.292,3.318
2009-12-21,15,3.335,3.358
2009-12-21,16,4.363,5.715
2009-12-21,17,5.82,6.287
2009-12-21,18,4.653,4.965
2009-12-21,19,6.17,7.921
2009-12-21,20,6.634,7.789
2009-12-21,21,5.308,7.079
2009-12-21,22,4.729,5.388
2009-12-21,23,4.337,5.179
2009-12-21,24,4.737,4.852
2009-12-22,1,0.28,1.947
2009-12-22,2,0.332,0.355
2009-12-22,3,0.308,0.353
2009-12-22,4,0.319,0.727
2009-12-22,5,2.512,2.561
2009-12-22,6,2.156,2.508
2009-12-22,7,2.19,2.557
2009-12-22,8,2.43,4.206
2009-12-22,9,4.46,4.662
2009-12-22,10,3.654,4.695
2009-12-22,11,3.629,6.922
2009-12-22,12,2.788,3.689
2009-12-22,13,2.99,3.907
2009-12-22,14,1.273,1.322
2009-12-22,15,2.864,6.455
2009-12-22,16,6.205,6.866
2009-12-22,17,4.983,6.481
2009-12-22,18,4.691,5.403
2009-12-22,19,6.14,6.869
2009-12-22,20,7.868,8.139
2009-12-22,21,5.747,6.088
2009-12-22,22,5.631,5.721
2009-12-22,23,5.638,5.691
2009-12-22,24,5.58,5.651
2009-12-23,1,5.309,5.653
2009-12-23,2,0.309,0.756
2009-12-23,3,0.25,0.318
2009-12-23,4,0.317,0.332
2009-12-23,5,0.313,0.322
2009-12-23,6,0.405,0.407
2009-12-23,7,0.398,0.435
2009-12-23,8,0.395,0.403
2009-12-23,9,0.598,5.186
2009-12-23,10,4.721,5.199
2009-12-23,11,4.425,4.486
2009-12-23,12,4.194,5.846
2009-12-23,13,4.751,5.703
2009-12-23,14,5.8,7.213
2009-12-23,15,5.068,5.156
2009-12-23,16,5.455,6.361
2009-12-23,17,3.621,5.282
2009-12-23,18,3.614,3.62
2009-12-23,19,3.612,3.696
2009-12-23,20,3.518,3.808
2009-12-23,21,3.64,5.024
2009-12-23,22,3.623,3.904
2009-12-23,23,3.461,3.592
2009-12-23,24,3.504,3.566
2009-12-24,1,3.012,3.573
2009-12-24,2,0.316,0.349
2009-12-24,3,0.308,0.333
2009-12-24,4,0.312,0.342
2009-12-24,5,0.322,0.365
2009-12-24,6,0.305,0.306
2009-12-24,7,0.303,0.366
2009-12-24,8,0.307,0.359
2009-12-24,9,1.728,5.507
2009-12-24,10,5.526,5.815
2009-12-24,11,4.945,6.5
2009-12-24,12,2.403,4.528
2009-12-24,13,4.976,5.257
2009-12-24,14,1.962,3.526
2009-12-24,15,3.331,4.174
2009-12-24,16,6.004,6.177
2009-12-24,17,5.766,6.216
2009-12-24,18,6.067,6.293
2009-12-24,19,6.363,8.319
2009-12-24,20,4.96,6.014
2009-12-24,21,6.517,6.867
2009-12-24,22,3.818,5.627
2009-12-24,23,3.797,3.988
2009-12-24,24,2.92,3.041
2009-12-25,1,1.4,2.392
2009-12-25,2,0.426,0.78
2009-12-25,3,0.496,0.497
2009-12-25,4,0.442,0.505
2009-12-25,5,0.494,0.542
2009-12-25,6,0.483,0.491
2009-12-25,7,0.487,0.544
2009-12-25,8,0.481,3.745
2009-12-25,9,5.507,5.696
2009-12-25,10,6.874,8.323
2009-12-25,11,6.427,11.027
2009-12-25,12,6.368,8.82
2009-12-25,13,4.935,5.23
2009-12-25,14,4.856,4.968
2009-12-25,15,4.615,4.774
2009-12-25,16,4.718,6.069
2009-12-25,17,6.343,7.353
2009-12-25,18,7.93,8.598
2009-12-25,19,5.838,7.08
2009-12-25,20,6.122,7.391
2009-12-25,21,5.609,6.275
2009-12-25,22,5.709,6.96
2009-12-25,23,5.615,5.673
2009-12-25,24,6.173,6.546
2009-12-26,1,5.656,6.889
2009-12-26,2,1.7,4.024
2009-12-26,3,0.421,0.429
2009-12-26,4,0.354,0.447
2009-12-26,5,0.371,0.404
2009-12-26,6,0.48,0.523
2009-12-26,7,0.457,0.486
2009-12-26,8,0.352,0.461
2009-12-26,9,0.443,0.592
2009-12-26,10,4.047,4.504
2009-12-26,11,4.814,4.983
2009-12-26,12,3.918,4.69
2009-12-26,13,1.696,3.278
2009-12-26,14,1.245,1.441
2009-12-26,15,2.815,5.689
2009-12-26,16,3.784,5.423
2009-12-26,17,3.385,3.781
2009-12-26,18,2.888,4.049
2009-12-26,19,2.713,2.986
2009-12-26,20,2.775,2.866
2009-12-26,21,2.774,2.976
2009-12-26,22,2.813,2.868
2009-12-26,23,4.377,4.508
2009-12-26,24,3.631,4.017
2009-12-27,1,0.442,1.549
2009-12-27,2,0.386,0.444
2009-12-27,3,0.335,0.386
2009-12-27,4,0.405,0.564
2009-12-27,5,0.406,0.45
2009-12-27,6,0.419,0.469
2009-12-27,7,0.495,0.527
2009-12-27,8,0.487,0.492
2009-12-27,9,0.494,0.527
2009-12-27,10,1.759,4.644
2009-12-27,11,4.261,4.784
2009-12-27,12,3.794,3.995
2009-12-27,13,3.842,5.585
2009-12-27,14,3.65,5.536
2009-12-27,15,5.403,6.158
2009-12-27,16,5.136,5.201
2009-12-27,17,6.784,6.978
2009-12-27,18,6.764,8.281
2009-12-27,19,5.886,6.89
2009-12-27,20,7.918,8.328
2009-12-27,21,5.766,5.873
2009-12-27,22,4.111,4.73
2009-12-27,23,2.846,4.16
2009-12-27,24,0.298,1.226
2009-12-28,1,0.343,0.489
2009-12-28,2,0.313,0.372
2009-12-28,3,0.325,0.367
2009-12-28,4,0.358,0.359
2009-12-28,5,0.362,0.371
2009-12-28,6,0.443,0.445
2009-12-28,7,0.44,0.472
2009-12-28,8,3.371,3.835
2009-12-28,9,3.622,3.903
2009-12-28,10,3.965,4.042
2009-12-28,11,4.519,6.62
2009-12-28,12,7.113,7.816
2009-12-28,13,2.968,3.145
2009-12-28,14,2.879,2.951
2009-12-28,15,2.945,2.979
2009-12-28,16,1.943,2.733
2009-12-28,17,6.088,6.608
2009-12-28,18,4.628,5.505
2009-12-28,19,5.404,5.506
2009-12-28,20,4.8,5.286
2009-12-28,21,3.826,5.144
2009-12-28,22,5.375,5.574
2009-12-28,23,3.806,4.442
2009-12-28,24,3.695,4.935
2009-12-29,1,2.835,3.596
2009-12-29,2,0.378,0.414
2009-12-29,3,0.339,0.341
2009-12-29,4,0.342,0.383
2009-12-29,5,0.347,0.379
2009-12-29,6,0.335,0.341
2009-12-29,7,0.325,0.376
2009-12-29,8,0.327,0.371
2009-12-29,9,0.324,0.33
2009-12-29,10,0.342,0.757
2009-12-29,11,4.418,4.893
2009-12-29,12,4.745,5.098
2009-12-29,13,4.352,5.638
2009-12-29,14,5.078,6.017
2009-12-29,15,7.771,8.678
2009-12-29,16,5.343,6.041
2009-12-29,17,5.896,7.719
2009-12-29,18,4.536,5.196
2009-12-29,19,4.703,6.49
2009-12-29,20,6.497,7.619
2009-12-29,21,5.364,6.765
2009-12-29,22,3.788,3.912
2009-12-29,23,3.438,3.625
2009-12-29,24,3.555,3.615
2009-12-30,1,3.435,3.456
2009-12-30,2,2.428,3.265
2009-12-30,3,0.348,0.369
2009-12-30,4,0.358,0.367
2009-12-30,5,0.335,0.34
2009-12-30,6,0.359,0.359
2009-12-30,7,0.339,0.38
2009-12-30,8,0.356,0.362
2009-12-30,9,0.327,0.332
2009-12-30,10,0.349,0.371
2009-12-30,11,0.493,4.84
2009-12-30,12,4.466,5.336
2009-12-30,13,3.804,4.604
2009-12-30,14,4.042,4.112
2009-12-30,15,5.332,5.412
2009-12-30,16,6.601,7.259
2009-12-30,17,6.065,7.048
2009-12-30,18,4.849,6.839
2009-12-30,19,4.747,4.796
2009-12-30,20,4.887,5.648
2009-12-30,21,4.807,4.966
2009-12-30,22,4.837,5.074
2009-12-30,23,6.077,6.394
2009-12-30,24,6.037,6.241
2009-12-31,1,4.366,4.697
2009-12-31,2,4.392,4.412
2009-12-31,3,0.33,1.961
2009-12-31,4,0.349,0.362
2009-12-31,5,0.347,0.46
2009-12-31,6,0.437,0.441
2009-12-31,7,0.437,0.451
2009-12-31,8,0.434,0.443
2009-12-31,9,0.432,0.46
2009-12-31,10,0.415,0.423
2009-12-31,11,0.417,2.958
2009-12-31,12,4.568,6.939
2009-12-31,13,5.488,7.27
2009-12-31,14,6.116,7.676
2009-12-31,15,4.868,6.318
2009-12-31,16,8.742,10.048
2009-12-31,17,5.067,5.612
2009-12-31,18,4.606,4.706
2009-12-31,19,3.051,4.521
2009-12-31,20,2.67,2.74
2009-12-31,21,2.661,2.7
2009-12-31,22,2.695,2.715
2009-12-31,23,3.19,3.62
2009-12-31,24,3.155,3.349
2010-01-01,1,3.116,3.154
2010-01-01,2,0.591,3.455
2010-01-01,3,0.432,0.453
2010-01-01,4,0.426,0.427
2010-01-01,5,0.426,0.457
2010-01-01,6,0.438,0.439
2010-01-01,7,2.381,2.676
2010-01-01,8,2.623,2.631
2010-01-01,9,2.608,2.61
2010-01-01,10,2.627,4.542
2010-01-01,11,4.49,5.041
2010-01-01,12,3.813,4.71
2010-01-01,13,2.888,3.551
2010-01-01,14,3.622,3.671
2010-01-01,15,3.574,3.595
2010-01-01,16,3.474,3.593
2010-01-01,17,3.497,3.627
2010-01-01,18,4.913,5.486
2010-01-01,19,3.993,5.328
2010-01-01,20,4.195,5.43
2010-01-01,21,5.736,7.199
2010-01-01,22,5.238,6.991
2010-01-01,23,4.672,4.957
2010-01-01,24,4.21,4.748
2010-01-02,1,4.222,4.784
2010-01-02,2,3.883,4.505
2010-01-02,3,1.404,1.47
2010-01-02,4,0.426,0.967
2010-01-02,5,0.421,0.425
2010-01-02,6,0.439,0.461
2010-01-02,7,0.509,0.517
2010-01-02,8,0.508,0.543
2010-01-02,9,0.5,0.513
2010-01-02,10,0.541,0.594
2010-01-02,11,1.268,3.725
2010-01-02,12,3.65,5.184
2010-01-02,13,5.232,5.423
2010-01-02,14,5.4,8.203
2010-01-02,15,6.956,7.742
2010-01-02,16,5.599,8.129
2010-01-02,17,6.573,8.055
2010-01-02,18,6.716,7.129
2010-01-02,19,6.661,8.332
2010-01-02,20,7.101,7.313
2010-01-02,21,5.9,8.69
2010-01-02,22,6.527,8.033
2010-01-02,23,6.58,6.597
2010-01-02,24,4.111,4.251
2010-01-03,1,4.436,4.527
2010-01-03,2,0.501,0.621
2010-01-03,3,0.469,0.509
2010-01-03,4,0.491,0.494
2010-01-03,5,0.483,0.496
2010-01-03,6,0.485,0.487
2010-01-03,7,0.551,0.615
2010-01-03,8,0.514,0.515
2010-01-03,9,0.463,0.472
2010-01-03,10,0.487,0.511
2010-01-03,11,0.487,4.445
2010-01-03,12,7.05,8.258
2010-01-03,13,3.18,3.599
2010-01-03,14,3.132,3.216
2010-01-03,15,3.087,3.21
2010-01-03,16,3.268,5.033
2010-01-03,17,4.672,4.715
2010-01-03,18,5.134,5.936
2010-01-03,19,4.872,5.068
2010-01-03,20,5.255,5.388
2010-01-03,21,5.376,6.892
2010-01-03,22,6.108,6.439
2010-01-03,23,4.794,7.137
2010-01-03,24,4.254,4.688
2010-01-04,1,4.396,4.785
2010-01-04,2,0.907,1.873
2010-01-04,3,0.325,0.366
2010-01-04,4,0.341,0.445
2010-01-04,5,0.396,0.508
2010-01-04,6,0.44,0.456
2010-01-04,7,0.476,0.482
2010-01-04,8,0.472,0.478
2010-01-04,9,1.232,4.861
2010-01-04,10,4.21,4.317
2010-01-04,11,3.986,4.207
2010-01-04,12,4.071,6.47
2010-01-04,13,4.494,5.682
2010-01-04,14,4.087,4.444
2010-01-04,15,4.009,4.155
2010-01-04,16,3.964,5.719
2010-01-04,17,5.079,5.468
2010-01-04,18,6.075,7.462
2010-01-04,19,4.567,4.626
2010-01-04,20,5.278,8.332
2010-01-04,21,7.001,7.961
2010-01-04,22,5.065,8.446
2010-01-04,23,4.414,4.832
2010-01-04,24,4.797,4.97
2010-01-05,1,1.336,3.164
2010-01-05,2,0.368,0.704
2010-01-05,3,0.253,0.337
2010-01-05,4,0.334,0.361
2010-01-05,5,0.329,0.329
2010-01-05,6,0.327,0.334
2010-01-05,7,0.325,0.333
2010-01-05,8,0.327,0.331
2010-01-05,9,2.347,4.512
2010-01-05,10,4.004,4.045
2010-01-05,11,4.528,5.79
2010-01-05,12,4.445,4.445
2010-01-05,13,5.03,8.688
2010-01-05,14,6.903,7.199
2010-01-05,15,5.896,6.797
2010-01-05,16,6.119,6.934
2010-01-05,17,6.004,6.105
2010-01-05,18,4.709,5.211
2010-01-05,19,4.073,5.224
2010-01-05,20,4.894,5.814
2010-01-05,21,5.353,5.914
2010-01-05,22,4.954,5.571
2010-01-05,23,5.784,6.457
2010-01-05,24,1.622,4.977
2010-01-06,1,0.36,1.558
2010-01-06,2,0.31,0.353
2010-01-06,3,0.304,0.308
2010-01-06,4,0.31,0.357
2010-01-06,5,0.287,0.353
2010-01-06,6,0.285,0.373
2010-01-06,7,0.28,0.364
2010-01-06,8,0.275,0.367
2010-01-06,9,0.347,1.101
2010-01-06,10,4.261,4.828
2010-01-06,11,4.275,4.51
2010-01-06,12,4.298,4.36
2010-01-06,13,4.338,4.396
2010-01-06,14,5.534,5.885
2010-01-06,15,5.115,5.969
2010-01-06,16,6.324,7.493
2010-01-06,17,5.879,7.501
2010-01-06,18,4.801,5.634
2010-01-06,19,5.218,7.103
2010-01-06,20,6.49,9.555
2010-01-06,21,6.765,7.182
2010-01-06,22,6.006,6.71
2010-01-06,23,5.248,5.7
2010-01-06,24,4.18,4.685
2010-01-07,1,0.217,3.11
2010-01-07,2,0.292,0.351
2010-01-07,3,0.361,0.437
2010-01-07,4,0.352,0.438
2010-01-07,5,0.356,0.44
2010-01-07,6,0.351,0.44
2010-01-07,7,0.35,0.434
2010-01-07,8,1.156,4.328
2010-01-07,9,3.983,4.427
2010-01-07,10,3.823,5.154
2010-01-07,11,5.236,5.829
2010-01-07,12,7.663,9.387
2010-01-07,13,5.609,7.681
2010-01-07,14,3.621,3.751
2010-01-07,15,4.34,6.365
2010-01-07,16,5.718,6.148
2010-01-07,17,4.697,4.8
2010-01-07,18,4.483,4.623
2010-01-07,19,4.565,5.052
2010-01-07,20,6.51,7.094
2010-01-07,21,5.79,6.799
2010-01-07,22,4.273,6.447
2010-01-07,23,4.942,5.311
2010-01-07,24,4.157,4.812
2010-01-08,1,0.297,2.93
2010-01-08,2,0.314,0.391
2010-01-08,3,0.297,0.373
2010-01-08,4,0.3,0.392
2010-01-08,5,0.297,0.387
2010-01-08,6,0.292,0.392
2010-01-08,7,0.299,0.379
2010-01-08,8,0.287,0.385
2010-01-08,9,0.363,3.344
2010-01-08,10,4.597,5.656
2010-01-08,11,5.766,6.146
2010-01-08,12,5.027,6.456
2010-01-08,13,5.204,7.874
2010-01-08,14,6.784,6.99
2010-01-08,15,6.057,6.709
2010-01-08,16,5.906,7.341
2010-01-08,17,5.966,7.217
2010-01-08,18,5.743,6.571
2010-01-08,19,4.431,5.994
2010-01-08,20,5.01,5.132
2010-01-08,21,5.506,7.359
2010-01-08,22,5.268,6.676
2010-01-08,23,4.578,4.803
2010-01-08,24,4.668,4.914
2010-01-09,1,1.674,1.747
2010-01-09,2,0.358,0.917
2010-01-09,3,0.279,0.317
2010-01-09,4,0.306,0.326
2010-01-09,5,0.276,0.327
2010-01-09,6,0.275,0.364
2010-01-09,7,0.286,0.35
2010-01-09,8,0.281,0.35
2010-01-09,9,0.305,0.31
2010-01-09,10,3.341,5.902
2010-01-09,11,4.894,5.887
2010-01-09,12,4.937,6.343
2010-01-09,13,5.187,5.712
2010-01-09,14,4.46,6.437
2010-01-09,15,6.545,7.563
2010-01-09,16,4.623,7.116
2010-01-09,17,5.749,7.333
2010-01-09,18,5.276,5.422
2010-01-09,19,5.757,6.49
2010-01-09,20,5.734,5.763
2010-01-09,21,5.96,6.912
2010-01-09,22,5.751,6.29
2010-01-09,23,4.684,5.321
2010-01-09,24,4.238,4.886
2010-01-10,1,4.128,4.802
2010-01-10,2,0.906,4.314
2010-01-10,3,0.309,0.32
2010-01-10,4,0.276,0.308
2010-01-10,5,0.273,0.358
2010-01-10,6,0.282,0.351
2010-01-10,7,0.288,0.34
2010-01-10,8,0.29,0.34
2010-01-10,9,0.278,0.573
2010-01-10,10,4.456,5.712
2010-01-10,11,4.749,5.569
2010-01-10,12,3.851,4.076
2010-01-10,13,3.791,3.953
2010-01-10,14,3.652,4.4
2010-01-10,15,3.162,3.333
2010-01-10,16,3.355,5.023
2010-01-10,17,4.79,4.862
2010-01-10,18,5.473,7.893
2010-01-10,19,4.315,5.317
2010-01-10,20,4.609,5.585
2010-01-10,21,4.022,6.173
2010-01-10,22,4.95,4.96
2010-01-10,23,4.636,4.926
2010-01-10,24,4.686,4.881
2010-01-11,1,4.319,4.914
2010-01-11,2,0.303,0.935
2010-01-11,3,0.287,0.358
2010-01-11,4,0.276,0.353
2010-01-11,5,0.296,0.334
2010-01-11,6,0.286,0.286
2010-01-11,7,0.339,0.352
2010-01-11,8,0.315,0.324
2010-01-11,9,0.301,3.47
2010-01-11,10,3.905,4.868
2010-01-11,11,4.404,4.562
2010-01-11,12,4.903,5.35
2010-01-11,13,4.13,4.224
2010-01-11,14,5.491,7.326
2010-01-11,15,6.511,6.85
2010-01-11,16,4.631,5.455
2010-01-11,17,5.798,6.046
2010-01-11,18,4.198,4.254
2010-01-11,19,4.823,5.199
2010-01-11,20,6.165,6.577
2010-01-11,21,5.676,7.037
2010-01-11,22,7.685,9.544
2010-01-11,23,4.756,4.979
2010-01-11,24,3.635,4.683
2010-01-12,1,0.578,3.651
2010-01-12,2,0.29,0.356
2010-01-12,3,0.273,0.323
2010-01-12,4,0.31,0.313
2010-01-12,5,0.279,0.313
2010-01-12,6,0.276,0.356
2010-01-12,7,0.336,4.095
2010-01-12,8,4.263,4.349
2010-01-12,9,4.017,4.964
2010-01-12,10,3.502,4.039
2010-01-12,11,4.738,4.906
2010-01-12,12,3.466,7.716
2010-01-12,13,5.338,7.071
2010-01-12,14,4.207,5.015
2010-01-12,15,3.476,4.33
2010-01-12,16,5.457,7.673
2010-01-12,17,6.87,7.746
2010-01-12,18,4.882,5.111
2010-01-12,19,5.045,5.138
2010-01-12,20,4.928,7.477
2010-01-12,21,5.733,5.805
2010-01-12,22,4.628,5.328
2010-01-12,23,3.596,4.549
2010-01-12,24,3.896,4.636
2010-01-13,1,0.391,4.444
2010-01-13,2,0.305,0.327
2010-01-13,3,0.301,0.326
2010-01-13,4,0.278,0.357
2010-01-13,5,0.279,0.328
2010-01-13,6,0.306,0.322
2010-01-13,7,0.299,2.839
2010-01-13,8,3.799,4.396
2010-01-13,9,3.372,4.327
2010-01-13,10,4.206,4.806
2010-01-13,11,4.829,5.649
2010-01-13,12,5.28,6.25
2010-01-13,13,5.082,6.054
2010-01-13,14,2.97,3.562
2010-01-13,15,3.06,4.56
2010-01-13,16,3.687,6.586
2010-01-13,17,3.468,4.762
2010-01-13,18,3.265,3.411
2010-01-13,19,3.283,3.466
2010-01-13,20,3.437,3.512
2010-01-13,21,3.822,4.176
