date,time,lower,upper
2009-11-08,15,0.392,1.803
2009-11-08,16,0.307,1.652
2009-11-08,17,0.258,0.405
2009-11-08,18,0.251,0.771
2009-11-08,19,0.214,0.401
2009-11-08,20,0.321,1.839
2009-11-08,21,0.27,0.4
2009-11-08,22,0.467,0.822
2009-11-08,23,0.337,0.599
2009-11-08,24,0.508,1.06
2009-11-09,1,0.26,0.547
2009-11-09,2,0.253,0.33
2009-11-09,3,0.164,0.2
2009-11-09,4,0.13,0.146
2009-11-09,5,0.123,0.209
2009-11-09,6,0.122,0.227
2009-11-09,7,0.124,0.126
2009-11-09,8,0.168,0.284
2009-11-09,9,0.361,0.518
2009-11-09,10,0.125,0.183
2009-11-09,11,0.325,0.38
2009-11-09,12,0.217,0.435
2009-11-09,13,0.285,0.542
2009-11-09,14,0.272,0.291
2009-11-09,15,0.274,0.39
2009-11-09,16,0.825,1.406
2009-11-09,17,0.543,0.598
2009-11-09,18,0.585,0.614
2009-11-09,19,0.584,0.648
2009-11-09,20,0.435,0.567
2009-11-09,21,0.608,1.068
2009-11-09,22,1.274,1.707
2009-11-09,23,0.636,1.598
2009-11-09,24,0.414,0.459
2009-11-10,1,0.132,0.247
2009-11-10,2,0.165,0.205
2009-11-10,3,0.132,0.234
2009-11-10,4,0.13,0.13
2009-11-10,5,0.124,0.233
2009-11-10,6,0.124,0.226
2009-11-10,7,0.125,0.126
2009-11-10,8,0.527,0.714
2009-11-10,9,0.263,1.357
2009-11-10,10,0.377,0.699
2009-11-10,11,0.321,0.533
2009-11-10,12,0.398,1.571
2009-11-10,13,0.241,0.419
2009-11-10,14,0.191,0.314
2009-11-10,15,0.672,1.199
2009-11-10,16,0.599,0.882
2009-11-10,17,0.706,1.534
2009-11-10,18,0.466,0.704
2009-11-10,19,0.537,0.589
2009-11-10,20,0.236,0.336
2009-11-10,21,0.369,0.425
2009-11-10,22,0.441,0.716
2009-11-10,23,1.05,1.549
2009-11-10,24,0.445,0.452
2009-11-11,1,0.258,0.318
2009-11-11,2,0.135,0.222
2009-11-11,3,0.128,0.146
2009-11-11,4,0.126,0.228
2009-11-11,5,0.126,0.229
2009-11-11,6,0.124,0.127
2009-11-11,7,0.147,0.2
2009-11-11,8,0.123,0.137
2009-11-11,9,0.498,1.885
2009-11-11,10,0.967,3.153
2009-11-11,11,0.27,1.922
2009-11-11,12,0.128,0.167
2009-11-11,13,0.332,0.474
2009-11-11,14,0.335,0.409
2009-11-11,15,0.191,1.098
2009-11-11,16,1.197,1.206
2009-11-11,17,0.979,1.008
2009-11-11,18,0.666,0.919
2009-11-11,19,0.53,0.896
2009-11-11,20,0.732,1.45
2009-11-11,21,0.589,0.948
2009-11-11,22,0.56,0.618
2009-11-11,23,0.753,2.005
2009-11-11,24,0.381,0.594
2009-11-12,1,0.315,0.334
2009-11-12,2,0.133,0.247
2009-11-12,3,0.182,0.19
2009-11-12,4,0.127,0.212
2009-11-12,5,0.125,0.146
2009-11-12,6,0.137,0.218
2009-11-12,7,0.123,0.206
2009-11-12,8,0.149,2.304
2009-11-12,9,0.503,2.106
2009-11-12,10,0.256,0.304
2009-11-12,11,0.231,0.246
2009-11-12,12,0.284,0.54
2009-11-12,13,0.233,0.478
2009-11-12,14,0.234,0.281
2009-11-12,15,0.228,0.308
2009-11-12,16,0.299,0.369
2009-11-12,17,0.592,1.458
2009-11-12,18,0.528,0.758
2009-11-12,19,0.356,0.377
2009-11-12,20,0.656,0.828
2009-11-12,21,0.28,0.528
2009-11-12,22,0.831,1.477
2009-11-12,23,0.475,0.52
2009-11-12,24,0.253,0.866
2009-11-13,1,0.275,0.407
2009-11-13,2,0.141,0.194
2009-11-13,3,0.131,0.179
2009-11-13,4,0.172,0.188
2009-11-13,5,0.124,0.133
2009-11-13,6,0.128,0.233
2009-11-13,7,0.122,0.229
2009-11-13,8,0.126,0.225
2009-11-13,9,0.454,0.558
2009-11-13,10,0.363,0.495
2009-11-13,11,0.268,0.272
2009-11-13,12,0.199,0.563
2009-11-13,13,0.35,0.571
2009-11-13,14,0.302,0.352
2009-11-13,15,0.329,1.722
2009-11-13,16,0.486,1.671
2009-11-13,17,0.275,0.766
2009-11-13,18,0.419,0.446
2009-11-13,19,1.117,1.213
2009-11-13,20,1.247,1.582
2009-11-13,21,0.665,0.866
2009-11-13,22,0.388,0.661
2009-11-13,23,0.27,0.325
2009-11-13,24,1.493,1.813
2009-11-14,1,0.777,1.328
2009-11-14,2,0.214,0.578
2009-11-14,3,0.207,0.386
2009-11-14,4,0.133,0.171
2009-11-14,5,0.133,0.242
2009-11-14,6,0.131,0.235
2009-11-14,7,0.13,0.131
2009-11-14,8,0.124,0.24
2009-11-14,9,0.124,0.486
2009-11-14,10,0.131,0.146
2009-11-14,11,0.352,1.281
2009-11-14,12,1.1,1.51
2009-11-14,13,0.177,0.474
2009-11-14,14,0.194,0.275
2009-11-14,15,0.188,0.245
2009-11-14,16,1.78,2.164
2009-11-14,17,0.397,0.541
2009-11-14,18,0.581,0.68
2009-11-14,19,0.7,0.733
2009-11-14,20,0.383,0.478
2009-11-14,21,1.542,1.823
2009-11-14,22,1.465,2.01
2009-11-14,23,0.431,0.596
2009-11-14,24,0.412,0.622
2009-11-15,1,0.299,0.365
2009-11-15,2,0.244,0.417
2009-11-15,3,0.215,0.55
2009-11-15,4,0.215,0.244
2009-11-15,5,0.131,0.185
2009-11-15,6,0.125,0.175
2009-11-15,7,0.165,0.19
2009-11-15,8,0.124,0.187
2009-11-15,9,0.123,0.175
2009-11-15,10,0.218,0.401
2009-11-15,11,0.127,1.914
2009-11-15,12,0.147,0.6
2009-11-15,13,0.257,0.39
2009-11-15,14,0.32,0.847
2009-11-15,15,0.179,0.412
2009-11-15,16,0.248,0.285
2009-11-15,17,0.572,0.573
2009-11-15,18,0.515,1.76
2009-11-15,19,0.787,0.889
2009-11-15,20,0.405,0.601
2009-11-15,21,0.455,0.466
2009-11-15,22,0.718,2.028
2009-11-15,23,0.455,0.719
2009-11-15,24,0.402,0.434
2009-11-16,1,0.641,1.734
2009-11-16,2,0.206,0.477
2009-11-16,3,0.138,0.239
2009-11-16,4,0.135,0.194
2009-11-16,5,0.127,0.172
2009-11-16,6,0.13,0.231
2009-11-16,7,0.126,0.231
2009-11-16,8,0.125,0.184
2009-11-16,9,0.371,0.454
2009-11-16,10,0.245,0.287
2009-11-16,11,0.248,0.495
2009-11-16,12,0.26,0.273
2009-11-16,13,0.187,0.508
2009-11-16,14,0.183,0.305
2009-11-16,15,0.213,0.251
2009-11-16,16,0.219,0.327
2009-11-16,17,0.402,1.193
2009-11-16,18,0.308,0.494
2009-11-16,19,0.287,2.769
2009-11-16,20,1.8,2.361
2009-11-16,21,1.136,2.057
2009-11-16,22,0.523,0.786
2009-11-16,23,1.468,2.269
2009-11-16,24,0.563,0.952
2009-11-17,1,0.263,0.28
2009-11-17,2,0.132,0.134
2009-11-17,3,0.131,0.235
2009-11-17,4,0.131,0.238
2009-11-17,5,0.126,0.129
2009-11-17,6,0.133,0.22
2009-11-17,7,0.124,0.179
2009-11-17,8,0.249,0.653
2009-11-17,9,0.168,0.686
2009-11-17,10,0.129,0.196
2009-11-17,11,0.129,0.168
2009-11-17,12,0.176,0.184
2009-11-17,13,0.127,0.538
2009-11-17,14,0.128,0.149
2009-11-17,15,0.175,0.184
2009-11-17,16,0.127,0.438
2009-11-17,17,0.647,0.86
2009-11-17,18,0.489,0.61
2009-11-17,19,1.39,1.865
2009-11-17,20,0.632,1.055
2009-11-17,21,0.493,0.571
2009-11-17,22,0.472,1.13
2009-11-17,23,0.403,0.922
2009-11-17,24,0.332,0.547
2009-11-18,1,0.259,0.317
2009-11-18,2,0.158,0.248
2009-11-18,3,0.142,0.17
2009-11-18,4,0.137,0.218
2009-11-18,5,0.154,0.23
2009-11-18,6,0.136,0.244
2009-11-18,7,0.135,0.142
2009-11-18,8,0.424,0.637
2009-11-18,9,0.41,0.738
2009-11-18,10,0.279,0.714
2009-11-18,11,0.187,0.192
2009-11-18,12,0.14,0.207
2009-11-18,13,0.217,0.237
2009-11-18,14,0.269,0.479
2009-11-18,15,0.224,0.506
2009-11-18,16,0.46,0.642
2009-11-18,17,0.469,0.497
2009-11-18,18,0.816,1.696
2009-11-18,19,0.521,0.878
2009-11-18,20,0.461,0.691
2009-11-18,21,0.482,0.925
2009-11-18,22,0.313,0.51
2009-11-18,23,0.485,0.5
2009-11-18,24,0.422,0.602
2009-11-19,1,0.246,0.515
2009-11-19,2,0.367,0.563
2009-11-19,3,0.185,0.247
2009-11-19,4,0.131,0.148
2009-11-19,5,0.131,0.226
2009-11-19,6,0.179,0.192
2009-11-19,7,0.136,0.226
2009-11-19,8,0.15,0.519
2009-11-19,9,0.441,0.877
2009-11-19,10,0.394,0.577
2009-11-19,11,0.234,0.283
2009-11-19,12,0.141,0.27
2009-11-19,13,0.183,0.394
2009-11-19,14,3.125,3.684
2009-11-19,15,2.066,2.797
2009-11-19,16,1.534,1.6
2009-11-19,17,0.584,1.361
2009-11-19,18,1.135,1.921
2009-11-19,19,1.331,2.16
2009-11-19,20,0.26,0.376
2009-11-19,21,0.825,1.584
2009-11-19,22,0.512,1.039
2009-11-19,23,0.757,0.791
2009-11-19,24,0.656,1.978
2009-11-20,1,0.435,0.569
2009-11-20,2,0.216,0.285
2009-11-20,3,0.145,0.145
2009-11-20,4,0.136,0.259
2009-11-20,5,0.136,0.25
2009-11-20,6,0.135,0.135
2009-11-20,7,0.133,0.248
2009-11-20,8,0.136,0.835
2009-11-20,9,0.214,0.389
2009-11-20,10,0.169,0.405
2009-11-20,11,0.365,0.422
2009-11-20,12,0.165,0.179
2009-11-20,13,0.216,0.405
2009-11-20,14,0.349,1.583
2009-11-20,15,0.448,0.575
2009-11-20,16,0.341,0.452
2009-11-20,17,0.457,0.593
2009-11-20,18,0.201,0.671
2009-11-20,19,0.318,0.524
2009-11-20,20,0.558,1.273
2009-11-20,21,1.231,1.788
2009-11-20,22,1.211,1.26
2009-11-20,23,0.433,0.437
2009-11-20,24,0.566,0.737
2009-11-21,1,0.275,0.395
2009-11-21,2,0.187,0.196
2009-11-21,3,0.171,0.192
2009-11-21,4,0.148,0.201
2009-11-21,5,0.241,0.289
2009-11-21,6,0.125,0.325
2009-11-21,7,0.125,0.232
2009-11-21,8,0.143,0.214
2009-11-21,9,0.227,0.372
2009-11-21,10,0.202,0.484
2009-11-21,11,0.305,0.485
2009-11-21,12,0.241,0.261
2009-11-21,13,0.165,0.287
2009-11-21,14,0.41,0.428
2009-11-21,15,0.44,0.452
2009-11-21,16,0.413,0.426
2009-11-21,17,1.469,1.902
2009-11-21,18,1.165,2.316
2009-11-21,19,0.538,0.806
2009-11-21,20,0.698,0.973
2009-11-21,21,0.625,0.82
2009-11-21,22,0.674,0.738
2009-11-21,23,0.481,0.708
2009-11-21,24,0.735,0.832
2009-11-22,1,0.712,0.742
2009-11-22,2,0.606,0.708
2009-11-22,3,0.611,1.123
2009-11-22,4,0.387,0.604
2009-11-22,5,0.335,0.642
2009-11-22,6,0.294,0.37
2009-11-22,7,0.162,0.245
2009-11-22,8,0.204,0.389
2009-11-22,9,0.125,0.15
2009-11-22,10,0.124,0.225
2009-11-22,11,0.157,0.192
2009-11-22,12,0.129,0.195
2009-11-22,13,0.246,1.196
2009-11-22,14,0.321,0.978
2009-11-22,15,0.283,0.54
2009-11-22,16,0.302,0.359
2009-11-22,17,0.274,0.37
2009-11-22,18,0.326,0.327
2009-11-22,19,2.623,3.274
2009-11-22,20,1.581,3.244
2009-11-22,21,1.618,1.788
2009-11-22,22,0.575,0.794
2009-11-22,23,0.469,0.476
2009-11-22,24,0.449,0.652
2009-11-23,1,0.36,0.462
2009-11-23,2,0.134,0.187
2009-11-23,3,0.132,0.186
2009-11-23,4,0.168,0.194
2009-11-23,5,0.125,0.126
2009-11-23,6,0.125,0.23
2009-11-23,7,0.125,0.217
2009-11-23,8,0.124,0.137
2009-11-23,9,0.325,0.694
2009-11-23,10,0.282,0.477
2009-11-23,11,0.227,0.245
2009-11-23,12,0.334,0.378
2009-11-23,13,0.208,0.255
2009-11-23,14,0.131,0.361
2009-11-23,15,0.226,0.255
2009-11-23,16,0.411,0.445
2009-11-23,17,0.395,0.503
2009-11-23,18,0.69,1.461
2009-11-23,19,0.315,0.717
2009-11-23,20,0.885,1.511
2009-11-23,21,0.543,0.696
2009-11-23,22,1.108,1.272
2009-11-23,23,0.2,0.295
2009-11-23,24,0.377,0.56
2009-11-24,1,0.228,0.264
2009-11-24,2,0.133,0.165
2009-11-24,3,0.126,0.199
2009-11-24,4,0.177,0.181
2009-11-24,5,0.126,0.171
2009-11-24,6,0.125,0.186
2009-11-24,7,0.157,0.213
2009-11-24,8,0.125,0.125
2009-11-24,9,0.477,0.69
2009-11-24,10,0.352,0.428
2009-11-24,11,0.198,0.446
2009-11-24,12,0.184,0.187
2009-11-24,13,0.354,2.977
2009-11-24,14,1.599,2.02
2009-11-24,15,1.022,1.715
2009-11-24,16,0.264,0.312
2009-11-24,17,0.417,0.464
2009-11-24,18,0.554,0.631
2009-11-24,19,1.032,2.37
2009-11-24,20,0.362,0.439
2009-11-24,21,0.566,0.588
2009-11-24,22,0.397,0.517
2009-11-24,23,0.447,0.722
2009-11-24,24,1.854,2.267
2009-11-25,1,0.877,1.004
2009-11-25,2,0.657,1.027
2009-11-25,3,0.68,1.045
2009-11-25,4,0.617,0.809
2009-11-25,5,0.653,0.853
2009-11-25,6,0.784,0.882
2009-11-25,7,0.759,0.892
2009-11-25,8,0.512,0.543
2009-11-25,9,0.468,0.483
2009-11-25,10,0.292,0.393
2009-11-25,11,0.285,0.326
2009-11-25,12,0.17,0.23
2009-11-25,13,0.223,0.279
2009-11-25,14,0.318,0.445
2009-11-25,15,0.168,0.238
2009-11-25,16,0.19,0.205
2009-11-25,17,0.432,0.44
2009-11-25,18,0.529,1.116
2009-11-25,19,0.625,0.933
2009-11-25,20,0.487,0.577
2009-11-25,21,0.288,0.407
2009-11-25,22,0.509,0.697
2009-11-25,23,0.518,0.708
2009-11-25,24,0.612,0.701
2009-11-26,1,0.136,0.586
2009-11-26,2,0.133,0.246
2009-11-26,3,0.142,0.224
2009-11-26,4,0.171,0.185
2009-11-26,5,0.129,0.225
2009-11-26,6,0.123,0.135
2009-11-26,7,0.12,0.206
2009-11-26,8,0.201,2.469
2009-11-26,9,0.337,0.585
2009-11-26,10,0.128,0.247
2009-11-26,11,0.129,0.234
2009-11-26,12,0.145,0.257
2009-11-26,13,0.227,0.276
2009-11-26,14,0.13,0.168
2009-11-26,15,0.13,0.201
2009-11-26,16,0.413,0.781
2009-11-26,17,0.556,0.841
2009-11-26,18,0.388,1.484
2009-11-26,19,0.483,0.559
2009-11-26,20,0.429,0.595
2009-11-26,21,0.195,0.303
2009-11-26,22,0.217,0.781
2009-11-26,23,1.776,2.321
2009-11-26,24,0.969,0.982
2009-11-27,1,0.308,0.393
2009-11-27,2,0.131,0.131
2009-11-27,3,0.16,0.208
2009-11-27,4,0.124,0.124
2009-11-27,5,0.131,0.227
2009-11-27,6,0.122,0.123
2009-11-27,7,0.126,0.215
2009-11-27,8,0.317,0.503
2009-11-27,9,0.335,0.488
2009-11-27,10,0.46,0.857
2009-11-27,11,0.328,1.027
2009-11-27,12,0.249,0.318
2009-11-27,13,1.126,2.672
2009-11-27,14,0.462,0.473
2009-11-27,15,0.175,0.442
2009-11-27,16,0.175,0.948
2009-11-27,17,0.539,1.186
2009-11-27,18,0.437,0.667
2009-11-27,19,0.147,0.147
2009-11-27,20,0.507,0.728
2009-11-27,21,0.312,0.411
2009-11-27,22,0.272,0.286
2009-11-27,23,0.396,0.683
2009-11-27,24,0.302,0.309
2009-11-28,1,0.418,0.688
2009-11-28,2,0.184,0.513
2009-11-28,3,0.164,0.268
2009-11-28,4,0.132,0.241
2009-11-28,5,0.132,0.176
2009-11-28,6,0.123,0.183
2009-11-28,7,0.127,0.207
2009-11-28,8,0.124,0.152
2009-11-28,9,0.401,0.458
2009-11-28,10,0.276,0.505
2009-11-28,11,0.37,0.508
2009-11-28,12,0.292,0.332
2009-11-28,13,0.268,0.312
2009-11-28,14,0.319,0.329
2009-11-28,15,0.266,0.566
2009-11-28,16,0.237,0.321
2009-11-28,17,0.566,0.589
2009-11-28,18,0.382,0.779
2009-11-28,19,1.132,1.79
2009-11-28,20,0.634,0.811
2009-11-28,21,0.359,0.432
2009-11-28,22,0.292,0.377
2009-11-28,23,0.386,0.53
2009-11-28,24,0.257,0.319
2009-11-29,1,0.197,0.439
2009-11-29,2,0.193,0.668
2009-11-29,3,0.169,0.192
2009-11-29,4,0.139,0.233
2009-11-29,5,0.13,0.181
2009-11-29,6,0.123,0.179
2009-11-29,7,0.123,0.23
2009-11-29,8,0.122,0.122
2009-11-29,9,0.135,0.216
2009-11-29,10,0.122,0.371
2009-11-29,11,0.386,0.42
2009-11-29,12,0.27,0.351
2009-11-29,13,0.305,0.434
2009-11-29,14,0.219,0.253
2009-11-29,15,0.48,1.618
2009-11-29,16,0.462,0.95
2009-11-29,17,0.355,0.74
2009-11-29,18,0.301,0.495
2009-11-29,19,0.364,0.716
2009-11-29,20,0.4,0.74
2009-11-29,21,0.382,0.4
2009-11-29,22,0.38,0.484
2009-11-29,23,0.524,0.775
2009-11-29,24,0.23,0.845
2009-11-30,1,0.255,0.384
2009-11-30,2,0.143,0.189
2009-11-30,3,0.125,0.181
2009-11-30,4,0.156,0.198
2009-11-30,5,0.125,0.125
2009-11-30,6,0.124,0.228
2009-11-30,7,0.123,0.145
2009-11-30,8,0.203,0.297
2009-11-30,9,0.293,0.831
2009-11-30,10,0.322,0.398
2009-11-30,11,0.273,0.641
2009-11-30,12,0.139,0.425
2009-11-30,13,0.373,0.388
2009-11-30,14,0.362,0.631
2009-11-30,15,0.215,0.372
2009-11-30,16,0.187,0.404
2009-11-30,17,0.261,0.309
2009-11-30,18,0.494,0.818
2009-11-30,19,0.393,0.502
2009-11-30,20,0.415,0.893
2009-11-30,21,0.427,0.476
2009-11-30,22,0.776,0.992
2009-11-30,23,0.828,2.252
2009-11-30,24,1.454,1.733
2009-12-01,1,0.874,1.01
2009-12-01,2,0.741,0.779
2009-12-01,3,0.684,1.024
2009-12-01,4,0.77,0.987
2009-12-01,5,0.642,1.076
2009-12-01,6,0.648,0.995
2009-12-01,7,0.627,1.071
2009-12-01,8,0.602,0.816
2009-12-01,9,1.031,2.236
2009-12-01,10,1.638,1.658
2009-12-01,11,1.287,1.706
2009-12-01,12,0.705,3.339
2009-12-01,13,1.401,1.955
2009-12-01,14,0.508,0.591
2009-12-01,15,0.384,0.492
2009-12-01,16,0.286,0.345
2009-12-01,17,0.386,0.431
2009-12-01,18,0.599,0.609
2009-12-01,19,0.373,1.577
2009-12-01,20,0.248,0.335
2009-12-01,21,0.157,0.209
2009-12-01,22,0.137,0.446
2009-12-01,23,0.556,0.591
2009-12-01,24,0.413,0.796
2009-12-02,1,0.249,0.488
2009-12-02,2,0.132,0.21
2009-12-02,3,0.175,0.2
2009-12-02,4,0.129,0.151
2009-12-02,5,0.126,0.21
2009-12-02,6,0.125,0.234
2009-12-02,7,0.126,0.128
2009-12-02,8,0.163,0.89
2009-12-02,9,0.684,1.26
2009-12-02,10,0.326,0.404
2009-12-02,11,0.824,0.92
2009-12-02,12,0.222,0.569
2009-12-02,13,0.666,1.326
2009-12-02,14,0.434,0.687
2009-12-02,15,0.719,1.374
2009-12-02,16,0.315,0.622
2009-12-02,17,0.225,0.357
2009-12-02,18,0.56,0.592
2009-12-02,19,0.489,1.446
2009-12-02,20,0.274,0.3
2009-12-02,21,0.201,0.316
2009-12-02,22,0.2,0.536
2009-12-02,23,1.09,2.47
2009-12-02,24,1.063,1.772
2009-12-03,1,0.357,0.381
2009-12-03,2,0.169,0.223
2009-12-03,3,0.14,0.165
2009-12-03,4,0.162,0.218
2009-12-03,5,0.132,0.133
2009-12-03,6,0.161,0.212
2009-12-03,7,0.129,0.13
2009-12-03,8,0.547,0.709
2009-12-03,9,0.33,0.424
2009-12-03,10,0.38,0.415
2009-12-03,11,0.13,0.218
2009-12-03,12,0.172,0.194
2009-12-03,13,0.431,1.77
2009-12-03,14,1.99,2.178
2009-12-03,15,1.854,2.276
2009-12-03,16,1.719,1.929
2009-12-03,17,2.147,2.234
2009-12-03,18,0.995,1.023
2009-12-03,19,0.635,0.823
2009-12-03,20,0.299,0.456
2009-12-03,21,0.321,0.636
2009-12-03,22,0.345,1.056
2009-12-03,23,1.12,2.217
2009-12-03,24,0.596,0.605
2009-12-04,1,0.259,0.643
2009-12-04,2,0.161,0.18
2009-12-04,3,0.135,0.199
2009-12-04,4,0.135,0.235
2009-12-04,5,0.128,0.128
2009-12-04,6,0.178,0.183
2009-12-04,7,0.13,0.131
2009-12-04,8,0.21,0.616
2009-12-04,9,0.367,0.787
2009-12-04,10,0.47,1.403
2009-12-04,11,1.776,1.801
2009-12-04,12,1.578,1.908
2009-12-04,13,0.182,1.384
2009-12-04,14,0.15,0.156
2009-12-04,15,0.127,0.209
2009-12-04,16,0.13,0.313
2009-12-04,17,1.479,1.856
2009-12-04,18,1.91,3.41
2009-12-04,19,2.616,2.762
2009-12-04,20,0.686,1.269
2009-12-04,21,0.363,1.72
2009-12-04,22,0.655,0.752
2009-12-04,23,0.482,0.752
2009-12-04,24,1.322,2.036
2009-12-05,1,0.319,0.636
2009-12-05,2,0.22,0.366
2009-12-05,3,0.134,0.271
2009-12-05,4,0.144,0.229
2009-12-05,5,0.128,0.225
2009-12-05,6,0.128,0.142
2009-12-05,7,0.167,0.205
2009-12-05,8,0.13,0.155
2009-12-05,9,0.27,1.346
2009-12-05,10,0.338,0.938
2009-12-05,11,0.191,0.25
2009-12-05,12,0.224,0.465
2009-12-05,13,0.271,0.382
2009-12-05,14,0.179,0.435
2009-12-05,15,0.235,0.461
2009-12-05,16,0.333,0.369
2009-12-05,17,0.572,0.598
2009-12-05,18,0.244,0.622
2009-12-05,19,1.058,1.838
2009-12-05,20,0.317,0.432
2009-12-05,21,0.273,0.413
2009-12-05,22,0.363,0.397
2009-12-05,23,0.548,1.132
2009-12-05,24,0.42,0.608
2009-12-06,1,0.34,0.627
2009-12-06,2,0.336,0.652
2009-12-06,3,0.275,0.364
2009-12-06,4,0.13,0.172
2009-12-06,5,0.13,0.196
2009-12-06,6,0.153,0.214
2009-12-06,7,0.128,0.129
2009-12-06,8,0.128,0.236
2009-12-06,9,0.121,0.184
2009-12-06,10,0.119,0.163
2009-12-06,11,0.118,0.226
2009-12-06,12,0.254,0.492
2009-12-06,13,0.154,0.278
2009-12-06,14,0.183,0.408
2009-12-06,15,0.235,0.36
2009-12-06,16,0.496,1.534
2009-12-06,17,0.659,0.771
2009-12-06,18,0.483,0.513
2009-12-06,19,0.591,0.62
2009-12-06,20,0.359,0.749
2009-12-06,21,0.197,0.446
2009-12-06,22,0.405,0.473
2009-12-06,23,1.588,2.401
2009-12-06,24,0.956,0.981
2009-12-07,1,0.376,1.003
2009-12-07,2,0.219,0.444
2009-12-07,3,0.174,0.207
2009-12-07,4,0.124,0.177
2009-12-07,5,0.149,0.213
2009-12-07,6,0.121,0.122
2009-12-07,7,0.122,0.241
2009-12-07,8,0.122,0.175
2009-12-07,9,0.173,0.186
2009-12-07,10,0.323,0.52
2009-12-07,11,0.157,0.224
2009-12-07,12,0.127,0.215
2009-12-07,13,0.126,0.239
2009-12-07,14,0.454,0.671
2009-12-07,15,0.464,0.591
2009-12-07,16,0.774,1.513
2009-12-07,17,0.504,0.575
2009-12-07,18,0.682,1.501
2009-12-07,19,0.546,0.601
2009-12-07,20,0.478,1.704
2009-12-07,21,0.663,0.92
2009-12-07,22,0.463,0.714
2009-12-07,23,0.797,2.373
2009-12-07,24,1.474,1.632
2009-12-08,1,0.324,0.765
2009-12-08,2,0.14,0.386
2009-12-08,3,0.139,0.248
2009-12-08,4,0.138,0.238
2009-12-08,5,0.131,0.132
2009-12-08,6,0.13,0.237
2009-12-08,7,0.137,0.231
2009-12-08,8,0.142,0.635
2009-12-08,9,0.503,0.97
2009-12-08,10,0.242,0.294
2009-12-08,11,0.137,0.137
2009-12-08,12,0.137,0.244
2009-12-08,13,0.232,0.583
2009-12-08,14,0.499,1.452
2009-12-08,15,0.729,0.865
2009-12-08,16,0.653,1.081
2009-12-08,17,0.865,0.91
2009-12-08,18,0.965,1.14
2009-12-08,19,0.353,0.566
2009-12-08,20,0.217,0.376
2009-12-08,21,0.382,0.501
2009-12-08,22,0.584,0.91
2009-12-08,23,1.877,2.522
2009-12-08,24,0.727,1.064
2009-12-09,1,0.375,0.415
2009-12-09,2,0.222,0.382
2009-12-09,3,0.493,0.501
2009-12-09,4,0.206,0.244
2009-12-09,5,0.143,0.144
2009-12-09,6,0.136,0.244
2009-12-09,7,0.135,0.197
2009-12-09,8,0.146,0.178
2009-12-09,9,0.82,1.46
2009-12-09,10,0.344,0.354
2009-12-09,11,0.182,0.336
2009-12-09,12,0.286,0.421
2009-12-09,13,0.209,0.292
2009-12-09,14,0.235,0.247
2009-12-09,15,0.186,0.369
2009-12-09,16,0.311,0.425
2009-12-09,17,0.369,1.689
2009-12-09,18,0.742,0.836
2009-12-09,19,0.594,0.978
2009-12-09,20,0.211,0.459
2009-12-09,21,0.291,0.54
2009-12-09,22,0.373,0.407
2009-12-09,23,0.561,0.654
2009-12-09,24,0.575,0.705
2009-12-10,1,0.179,0.291
2009-12-10,2,0.162,0.219
2009-12-10,3,0.134,0.191
2009-12-10,4,0.129,0.174
2009-12-10,5,0.129,0.235
2009-12-10,6,0.127,0.128
2009-12-10,7,0.17,0.202
2009-12-10,8,0.133,1.191
2009-12-10,9,1.228,1.845
2009-12-10,10,0.373,0.538
2009-12-10,11,0.504,1.089
2009-12-10,12,0.29,0.684
2009-12-10,13,0.268,1.127
2009-12-10,14,0.51,0.637
2009-12-10,15,0.323,0.378
2009-12-10,16,0.248,0.369
2009-12-10,17,0.26,0.349
2009-12-10,18,0.385,0.403
2009-12-10,19,0.599,1.286
2009-12-10,20,0.637,1.302
2009-12-10,21,0.419,0.645
2009-12-10,22,0.613,0.74
2009-12-10,23,1.336,1.836
2009-12-10,24,0.478,2.445
2009-12-11,1,0.366,0.534
2009-12-11,2,0.131,0.139
2009-12-11,3,0.13,0.242
2009-12-11,4,0.125,0.232
2009-12-11,5,0.124,0.125
2009-12-11,6,0.124,0.23
2009-12-11,7,0.123,0.223
2009-12-11,8,0.13,0.239
2009-12-11,9,0.573,0.909
2009-12-11,10,0.375,0.531
2009-12-11,11,0.275,0.364
2009-12-11,12,0.18,0.199
2009-12-11,13,0.263,0.577
2009-12-11,14,0.362,1.84
2009-12-11,15,0.288,1.536
2009-12-11,16,0.177,0.226
2009-12-11,17,0.203,0.259
2009-12-11,18,0.242,0.262
2009-12-11,19,0.428,0.64
2009-12-11,20,0.214,0.262
2009-12-11,21,0.289,0.65
2009-12-11,22,0.527,0.621
2009-12-11,23,0.304,0.647
2009-12-11,24,0.293,0.664
2009-12-12,1,0.437,0.547
2009-12-12,2,0.217,0.262
2009-12-12,3,0.131,0.209
2009-12-12,4,0.159,0.472
2009-12-12,5,0.237,0.249
2009-12-12,6,0.233,0.245
2009-12-12,7,0.129,0.129
2009-12-12,8,0.175,0.193
2009-12-12,9,0.129,0.13
2009-12-12,10,0.13,0.44
2009-12-12,11,0.13,0.151
2009-12-12,12,0.402,0.402
2009-12-12,13,0.387,0.465
2009-12-12,14,0.219,0.345
2009-12-12,15,0.231,0.391
2009-12-12,16,0.665,1.21
2009-12-12,17,0.287,0.329
2009-12-12,18,0.526,0.602
2009-12-12,19,0.542,0.786
2009-12-12,20,0.371,0.471
