date,time,lower,upper
2009-10-26,1,0.058,0.109
2009-10-26,2,0.019,0.095
2009-10-26,3,0.019,0.119
2009-10-26,4,0.021,0.093
2009-10-26,5,0.037,0.131
2009-10-26,6,0.019,0.114
2009-10-26,7,0.019,0.078
2009-10-26,8,0.019,0.128
2009-10-26,9,0.019,0.082
2009-10-26,10,0.15,0.676
2009-10-26,11,0.168,0.249
2009-10-26,12,0.222,0.558
2009-10-26,13,0.159,0.166
2009-10-26,14,0.073,0.279
2009-10-26,15,0.019,0.019
2009-10-26,16,0.152,0.154
2009-10-26,17,0.162,0.35
2009-10-26,18,0.452,0.52
2009-10-26,19,0.564,1.691
2009-10-26,20,0.509,1.832
2009-10-26,21,0.224,0.312
2009-10-26,22,0.125,0.302
2009-10-26,23,0.019,0.116
2009-10-26,24,0.019,0.098
2009-10-27,1,0.018,0.123
2009-10-27,2,0.019,0.092
2009-10-27,3,0.02,0.116
2009-10-27,4,0.019,0.103
2009-10-27,5,0.019,0.1
2009-10-27,6,0.069,0.632
2009-10-27,7,0.019,0.044
2009-10-27,8,0.057,0.132
2009-10-27,9,0.019,0.019
2009-10-27,10,0.08,0.131
2009-10-27,11,0.019,0.019
2009-10-27,12,0.103,0.11
2009-10-27,13,0.019,0.019
2009-10-27,14,0.066,0.129
2009-10-27,15,0.019,0.038
2009-10-27,16,0.019,0.135
2009-10-27,17,0.018,0.079
2009-10-27,18,0.018,0.091
2009-10-27,19,0.14,0.252
2009-10-27,20,0.336,0.479
2009-10-27,21,0.172,0.272
2009-10-27,22,0.019,0.019
2009-10-27,23,0.088,0.129
2009-10-27,24,0.019,0.051
2009-10-28,1,0.019,0.13
2009-10-28,2,0.019,0.117
2009-10-28,3,0.019,0.052
2009-10-28,4,0.078,0.135
2009-10-28,5,0.019,0.034
2009-10-28,6,0.163,0.815
2009-10-28,7,0.019,0.034
2009-10-28,8,0.026,0.139
2009-10-28,9,0.019,0.079
2009-10-28,10,0.019,0.091
2009-10-28,11,0.018,0.127
2009-10-28,12,0.018,0.033
2009-10-28,13,0.063,0.134
2009-10-28,14,0.018,0.018
2009-10-28,15,0.101,0.112
2009-10-28,16,0.018,0.018
2009-10-28,17,0.8,0.909
2009-10-28,18,0.219,0.244
2009-10-28,19,0.476,0.494
2009-10-28,20,0.099,0.228
2009-10-28,21,0.027,0.027
2009-10-28,22,0.13,0.271
2009-10-28,23,0.189,0.206
2009-10-28,24,0.045,0.139
2009-10-29,1,0.02,0.121
2009-10-29,2,0.019,0.089
2009-10-29,3,0.057,0.134
2009-10-29,4,0.02,0.02
2009-10-29,5,0.14,0.14
2009-10-29,6,0.044,0.742
2009-10-29,7,0.088,0.133
2009-10-29,8,0.019,0.073
2009-10-29,9,0.019,0.11
2009-10-29,10,0.039,0.129
2009-10-29,11,0.018,0.033
2009-10-29,12,0.101,0.138
2009-10-29,13,0.018,0.018
2009-10-29,14,0.079,0.131
2009-10-29,15,0.018,0.048
2009-10-29,16,0.141,0.493
2009-10-29,17,0.029,0.056
2009-10-29,18,0.463,0.976
2009-10-29,19,0.56,0.564
2009-10-29,20,0.53,0.565
2009-10-29,21,0.603,1.982
2009-10-29,22,0.096,0.13
2009-10-29,23,0.031,0.13
2009-10-29,24,0.018,0.081
2009-10-30,1,0.027,0.129
2009-10-30,2,0.019,0.077
2009-10-30,3,0.029,0.131
2009-10-30,4,0.019,0.067
2009-10-30,5,0.041,0.133
2009-10-30,6,0.356,0.386
2009-10-30,7,0.019,0.108
2009-10-30,8,0.019,0.127
2009-10-30,9,0.018,0.074
2009-10-30,10,0.04,0.132
2009-10-30,11,0.019,0.048
2009-10-30,12,0.058,0.13
2009-10-30,13,0.019,0.037
2009-10-30,14,0.063,0.13
2009-10-30,15,0.019,0.036
2009-10-30,16,0.194,0.387
2009-10-30,17,0.029,0.046
2009-10-30,18,0.435,0.484
2009-10-30,19,0.296,0.492
2009-10-30,20,0.214,0.271
2009-10-30,21,0.18,0.344
2009-10-30,22,0.079,0.142
2009-10-30,23,0.018,0.066
2009-10-30,24,0.028,0.127
2009-10-31,1,0.018,0.107
2009-10-31,2,0.02,0.092
2009-10-31,3,0.04,0.135
2009-10-31,4,0.02,0.064
2009-10-31,5,0.047,0.133
2009-10-31,6,0.215,0.725
2009-10-31,7,0.088,0.128
2009-10-31,8,0.019,0.02
2009-10-31,9,0.083,0.123
2009-10-31,10,0.018,0.018
2009-10-31,11,0.078,0.127
2009-10-31,12,0.019,0.02
2009-10-31,13,0.065,0.129
2009-10-31,14,0.019,0.026
2009-10-31,15,0.166,1.245
2009-10-31,16,0.052,0.055
2009-10-31,17,0.165,0.284
2009-10-31,18,0.39,0.65
2009-10-31,19,0.16,0.198
2009-10-31,20,0.316,0.397
2009-10-31,21,0.167,0.528
2009-10-31,22,0.096,0.15
2009-10-31,23,0.019,0.019
2009-10-31,24,0.102,0.123
2009-11-01,1,0.019,0.019
2009-11-01,2,0.061,0.13
2009-11-01,3,0.019,0.057
2009-11-01,4,0.021,0.119
2009-11-01,5,0.019,0.118
2009-11-01,6,0.029,0.074
2009-11-01,7,0.096,0.144
2009-11-01,8,0.12,0.492
2009-11-01,9,0.107,0.319
2009-11-01,10,0.097,1.124
2009-11-01,11,0.022,0.095
2009-11-01,12,0.128,0.448
2009-11-01,13,0.305,0.46
2009-11-01,14,0.085,0.132
2009-11-01,15,0.148,0.387
2009-11-01,16,0.094,0.198
2009-11-01,17,0.084,0.277
2009-11-01,18,0.595,0.624
2009-11-01,19,0.586,0.644
2009-11-01,20,0.372,2.398
2009-11-01,21,0.208,0.35
2009-11-01,22,0.147,0.286
2009-11-01,23,0.028,0.12
2009-11-01,24,0.019,0.095
2009-11-02,1,0.03,0.122
2009-11-02,2,0.019,0.08
2009-11-02,3,0.033,0.125
2009-11-02,4,0.019,0.063
2009-11-02,5,0.075,0.128
2009-11-02,6,0.084,0.617
2009-11-02,7,0.028,0.126
2009-11-02,8,0.019,0.054
2009-11-02,9,0.048,0.128
2009-11-02,10,0.018,0.018
2009-11-02,11,0.081,0.126
2009-11-02,12,0.018,0.018
2009-11-02,13,0.083,0.124
2009-11-02,14,0.018,0.018
2009-11-02,15,0.028,0.132
2009-11-02,16,0.018,0.46
2009-11-02,17,0.018,0.376
2009-11-02,18,0.458,0.491
2009-11-02,19,0.225,0.266
2009-11-02,20,0.027,0.105
2009-11-02,21,0.073,0.214
2009-11-02,22,0.168,0.264
2009-11-02,23,0.193,0.228
2009-11-02,24,0.046,0.126
2009-11-03,1,0.019,0.034
2009-11-03,2,0.094,0.132
2009-11-03,3,0.019,0.019
2009-11-03,4,0.08,0.127
2009-11-03,5,0.02,0.046
2009-11-03,6,0.242,0.48
2009-11-03,7,0.025,0.124
2009-11-03,8,0.021,0.053
2009-11-03,9,0.131,0.54
2009-11-03,10,0.155,0.155
2009-11-03,11,0.226,0.542
2009-11-03,12,0.229,0.314
2009-11-03,13,0.209,0.343
2009-11-03,14,0.198,0.439
2009-11-03,15,0.023,0.023
2009-11-03,16,0.07,0.213
2009-11-03,17,0.408,0.456
2009-11-03,18,0.268,0.579
2009-11-03,19,0.536,0.786
2009-11-03,20,0.234,0.404
2009-11-03,21,0.19,0.268
2009-11-03,22,0.022,0.097
2009-11-03,23,0.104,0.124
2009-11-03,24,0.019,0.019
2009-11-04,1,0.057,0.129
2009-11-04,2,0.019,0.058
2009-11-04,3,0.019,0.095
2009-11-04,4,0.021,0.127
2009-11-04,5,0.019,0.027
2009-11-04,6,0.137,0.713
2009-11-04,7,0.018,0.019
2009-11-04,8,0.023,0.133
2009-11-04,9,0.019,0.086
2009-11-04,10,0.019,0.023
2009-11-04,11,0.086,0.134
2009-11-04,12,0.018,0.018
2009-11-04,13,0.018,0.128
2009-11-04,14,0.018,0.097
2009-11-04,15,0.018,0.018
2009-11-04,16,0.113,0.238
2009-11-04,17,0.019,0.297
2009-11-04,18,0.775,0.904
2009-11-04,19,0.363,0.698
2009-11-04,20,0.312,0.474
2009-11-04,21,0.078,0.322
2009-11-04,22,0.063,0.125
2009-11-04,23,0.018,0.066
2009-11-04,24,0.031,0.131
2009-11-05,1,0.018,0.065
2009-11-05,2,0.018,0.133
2009-11-05,3,0.018,0.066
2009-11-05,4,0.019,0.118
2009-11-05,5,0.029,0.085
2009-11-05,6,0.147,0.679
2009-11-05,7,0.019,0.098
2009-11-05,8,0.019,0.054
2009-11-05,9,0.045,0.13
2009-11-05,10,0.018,0.018
2009-11-05,11,0.091,0.105
2009-11-05,12,0.018,0.018
2009-11-05,13,0.045,0.13
2009-11-05,14,0.018,0.044
2009-11-05,15,0.018,0.073
2009-11-05,16,0.021,0.127
2009-11-05,17,0.018,0.018
2009-11-05,18,0.092,0.11
2009-11-05,19,0.123,0.205
2009-11-05,20,0.197,0.379
2009-11-05,21,0.288,0.357
2009-11-05,22,0.018,0.179
2009-11-05,23,0.019,0.024
2009-11-05,24,0.066,0.136
2009-11-06,1,0.019,0.019
2009-11-06,2,0.069,0.131
2009-11-06,3,0.02,0.034
2009-11-06,4,0.019,0.098
2009-11-06,5,0.02,0.098
2009-11-06,6,0.084,0.595
2009-11-06,7,0.076,0.136
2009-11-06,8,0.027,0.11
2009-11-06,9,0.027,0.072
2009-11-06,10,0.079,0.111
2009-11-06,11,0.027,0.101
2009-11-06,12,0.027,0.081
2009-11-06,13,0.086,0.099
2009-11-06,14,0.027,0.093
2009-11-06,15,0.028,0.091
2009-11-06,16,0.276,1.331
2009-11-06,17,0.242,0.338
2009-11-06,18,0.285,0.374
2009-11-06,19,0.379,0.507
2009-11-06,20,0.249,0.274
2009-11-06,21,0.273,0.308
2009-11-06,22,0.075,0.163
2009-11-06,23,0.018,0.018
2009-11-06,24,0.08,0.126
2009-11-07,1,0.045,0.046
2009-11-07,2,0.025,0.097
2009-11-07,3,0.018,0.118
2009-11-07,4,0.018,0.018
2009-11-07,5,0.099,0.117
2009-11-07,6,0.287,0.352
2009-11-07,7,0.052,0.128
2009-11-07,8,0.1,0.11
2009-11-07,9,0.028,0.269
2009-11-07,10,0.03,0.126
2009-11-07,11,0.048,0.125
2009-11-07,12,0.044,0.256
2009-11-07,13,0.179,0.843
2009-11-07,14,0.091,0.302
2009-11-07,15,0.208,0.281
2009-11-07,16,0.14,0.207
2009-11-07,17,0.284,0.325
2009-11-07,18,0.409,0.463
2009-11-07,19,0.349,0.564
2009-11-07,20,0.389,0.435
2009-11-07,21,1.116,1.732
2009-11-07,22,0.154,0.254
2009-11-07,23,0.087,0.253
2009-11-07,24,0.018,0.03
2009-11-08,1,0.082,0.132
2009-11-08,2,0.019,0.019
2009-11-08,3,0.057,0.131
2009-11-08,4,0.019,0.056
2009-11-08,5,0.021,0.071
2009-11-08,6,0.037,0.13
2009-11-08,7,0.092,0.569
2009-11-08,8,0.128,0.131
2009-11-08,9,0.037,0.044
2009-11-08,10,0.209,1.224
2009-11-08,11,0.022,0.05
2009-11-08,12,0.02,0.082
2009-11-08,13,0.02,0.128
2009-11-08,14,0.018,0.018
2009-11-08,15,0.093,0.117
2009-11-08,16,0.019,0.088
2009-11-08,17,0.145,0.594
2009-11-08,18,0.394,1.053
2009-11-08,19,0.294,0.34
2009-11-08,20,0.35,0.408
2009-11-08,21,0.205,0.322
2009-11-08,22,0.214,0.281
2009-11-08,23,0.019,0.095
2009-11-08,24,0.019,0.104
2009-11-09,1,0.019,0.102
2009-11-09,2,0.019,0.054
2009-11-09,3,0.041,0.131
2009-11-09,4,0.018,0.018
2009-11-09,5,0.103,0.104
2009-11-09,6,0.063,0.586
2009-11-09,7,0.045,0.133
2009-11-09,8,0.019,0.048
2009-11-09,9,0.019,0.076
2009-11-09,10,0.027,0.127
2009-11-09,11,0.054,0.118
2009-11-09,12,0.027,0.068
2009-11-09,13,0.027,0.101
2009-11-09,14,0.085,0.086
2009-11-09,15,0.027,0.102
2009-11-09,16,0.25,0.619
2009-11-09,17,0.527,0.572
2009-11-09,18,0.309,0.386
2009-11-09,19,0.133,0.69
2009-11-09,20,0.057,0.137
2009-11-09,21,0.042,0.148
2009-11-09,22,0.141,0.296
2009-11-09,23,0.027,0.239
2009-11-09,24,0.018,0.088
2009-11-10,1,0.019,0.119
2009-11-10,2,0.018,0.044
2009-11-10,3,0.043,0.132
2009-11-10,4,0.018,0.018
2009-11-10,5,0.102,0.11
2009-11-10,6,0.066,0.785
2009-11-10,7,0.072,0.128
2009-11-10,8,0.018,0.021
2009-11-10,9,0.018,0.116
2009-11-10,10,0.018,0.089
2009-11-10,11,0.018,0.038
2009-11-10,12,0.056,0.133
2009-11-10,13,0.027,0.128
2009-11-10,14,0.031,0.052
2009-11-10,15,0.043,0.129
2009-11-10,16,0.039,0.127
2009-11-10,17,0.031,0.055
2009-11-10,18,0.027,0.111
2009-11-10,19,0.077,0.09
2009-11-10,20,0.367,0.701
2009-11-10,21,0.297,0.329
2009-11-10,22,0.046,0.17
2009-11-10,23,0.018,0.018
2009-11-10,24,0.093,0.11
2009-11-11,1,0.019,0.02
2009-11-11,2,0.043,0.133
2009-11-11,3,0.028,0.058
2009-11-11,4,0.05,0.131
2009-11-11,5,0.037,0.129
2009-11-11,6,0.084,0.561
2009-11-11,7,0.028,0.126
2009-11-11,8,0.058,0.119
2009-11-11,9,0.028,0.068
2009-11-11,10,0.026,0.107
2009-11-11,11,0.074,0.101
2009-11-11,12,0.027,0.079
2009-11-11,13,0.027,0.091
2009-11-11,14,0.085,0.091
2009-11-11,15,0.027,0.094
2009-11-11,16,0.027,0.493
2009-11-11,17,0.085,0.099
2009-11-11,18,0.026,0.242
2009-11-11,19,0.336,0.484
2009-11-11,20,0.607,0.712
2009-11-11,21,0.331,0.376
2009-11-11,22,0.111,0.138
2009-11-11,23,0.039,0.123
2009-11-11,24,0.021,0.057
2009-11-12,1,0.069,0.127
2009-11-12,2,0.019,0.019
2009-11-12,3,0.104,0.115
2009-11-12,4,0.019,0.021
2009-11-12,5,0.031,0.132
2009-11-12,6,0.321,0.403
2009-11-12,7,0.019,0.073
2009-11-12,8,0.033,0.125
2009-11-12,9,0.018,0.019
2009-11-12,10,0.105,0.112
2009-11-12,11,0.027,0.082
2009-11-12,12,0.02,0.114
2009-11-12,13,0.018,0.024
2009-11-12,14,0.083,0.132
2009-11-12,15,0.027,0.096
2009-11-12,16,0.021,0.328
2009-11-12,17,0.02,0.129
2009-11-12,18,0.631,1.15
2009-11-12,19,0.267,0.371
2009-11-12,20,0.28,0.396
2009-11-12,21,0.292,0.325
2009-11-12,22,0.113,0.157
2009-11-12,23,0.018,0.115
2009-11-12,24,0.019,0.035
2009-11-13,1,0.069,0.133
2009-11-13,2,0.018,0.018
2009-11-13,3,0.072,0.128
2009-11-13,4,0.019,0.044
2009-11-13,5,0.019,0.111
2009-11-13,6,0.054,0.702
2009-11-13,7,0.018,0.018
2009-11-13,8,0.094,0.111
2009-11-13,9,0.018,0.019
2009-11-13,10,0.034,0.132
2009-11-13,11,0.027,0.061
2009-11-13,12,0.044,0.13
2009-11-13,13,0.043,0.126
2009-11-13,14,0.033,0.055
2009-11-13,15,0.027,0.238
2009-11-13,16,0.069,0.108
2009-11-13,17,0.411,0.975
2009-11-13,18,0.384,0.553
2009-11-13,19,0.305,0.311
2009-11-13,20,0.385,0.516
2009-11-13,21,0.28,0.284
2009-11-13,22,0.128,0.218
2009-11-13,23,0.018,0.06
2009-11-13,24,0.018,0.089
2009-11-14,1,0.053,0.125
2009-11-14,2,0.018,0.018
2009-11-14,3,0.087,0.129
2009-11-14,4,0.019,0.064
2009-11-14,5,0.019,0.062
2009-11-14,6,0.113,0.684
2009-11-14,7,0.018,0.021
2009-11-14,8,0.023,0.133
2009-11-14,9,0.018,0.289
2009-11-14,10,0.018,0.018
2009-11-14,11,0.109,0.124
2009-11-14,12,0.018,0.02
2009-11-14,13,0.018,0.094
2009-11-14,14,0.031,0.154
2009-11-14,15,0.018,0.018
2009-11-14,16,0.637,2.202
2009-11-14,17,0.378,0.656
2009-11-14,18,0.265,0.359
2009-11-14,19,0.226,0.344
2009-11-14,20,0.17,0.32
2009-11-14,21,0.152,0.199
2009-11-14,22,0.127,0.152
2009-11-14,23,0.018,0.102
2009-11-14,24,0.018,0.047
2009-11-15,1,0.048,0.131
2009-11-15,2,0.019,0.019
2009-11-15,3,0.098,0.116
2009-11-15,4,0.019,0.019
2009-11-15,5,0.021,0.133
2009-11-15,6,0.045,0.089
2009-11-15,7,0.045,0.08
2009-11-15,8,0.158,0.543
2009-11-15,9,0.253,0.954
2009-11-15,10,0.018,0.066
2009-11-15,11,0.018,0.121
2009-11-15,12,0.033,0.392
2009-11-15,13,0.079,0.093
2009-11-15,14,0.027,0.093
2009-11-15,15,0.027,0.081
2009-11-15,16,0.161,0.22
2009-11-15,17,0.523,0.572
2009-11-15,18,0.261,0.576
2009-11-15,19,0.286,0.362
2009-11-15,20,0.295,0.36
2009-11-15,21,0.268,0.362
2009-11-15,22,0.018,0.138
2009-11-15,23,0.019,0.133
2009-11-15,24,0.018,0.075
2009-11-16,1,0.019,0.118
2009-11-16,2,0.019,0.088
2009-11-16,3,0.019,0.099
2009-11-16,4,0.021,0.112
2009-11-16,5,0.019,0.065
2009-11-16,6,0.068,0.156
2009-11-16,7,0.018,0.034
2009-11-16,8,0.725,1.02
2009-11-16,9,0.341,1.03
2009-11-16,10,0.131,0.529
2009-11-16,11,0.063,0.445
2009-11-16,12,0.148,0.162
2009-11-16,13,0.128,0.262
2009-11-16,14,0.246,0.3
2009-11-16,15,0.263,1.121
2009-11-16,16,0.212,0.267
2009-11-16,17,0.689,0.85
2009-11-16,18,0.328,0.594
2009-11-16,19,0.693,0.893
2009-11-16,20,0.445,0.457
2009-11-16,21,0.433,0.496
2009-11-16,22,0.376,0.458
2009-11-16,23,0.136,0.472
2009-11-16,24,0.018,0.021
2009-11-17,1,0.097,0.133
2009-11-17,2,0.018,0.018
2009-11-17,3,0.068,0.131
2009-11-17,4,0.018,0.043
2009-11-17,5,0.018,0.121
2009-11-17,6,0.371,0.4
2009-11-17,7,0.274,0.325
2009-11-17,8,0.019,0.17
2009-11-17,9,0.018,0.053
2009-11-17,10,0.03,0.13
2009-11-17,11,0.018,0.018
2009-11-17,12,0.078,0.123
2009-11-17,13,0.018,0.018
2009-11-17,14,0.055,0.131
2009-11-17,15,0.018,0.035
2009-11-17,16,0.018,0.087
2009-11-17,17,0.027,0.119
2009-11-17,18,0.066,0.107
2009-11-17,19,0.028,0.08
2009-11-17,20,0.028,0.093
2009-11-17,21,0.077,0.097
2009-11-17,22,0.028,0.124
2009-11-17,23,0.059,0.067
2009-11-17,24,0.047,0.182
2009-11-18,1,0.054,0.183
2009-11-18,2,0.126,0.162
2009-11-18,3,0.045,0.234
2009-11-18,4,0.068,0.106
2009-11-18,5,0.029,0.087
2009-11-18,6,0.029,0.087
2009-11-18,7,0.067,0.103
2009-11-18,8,0.027,0.117
2009-11-18,9,0.033,0.051
2009-11-18,10,0.032,0.127
2009-11-18,11,0.053,0.113
2009-11-18,12,0.027,0.072
2009-11-18,13,0.027,0.092
2009-11-18,14,0.071,0.092
2009-11-18,15,0.027,0.115
2009-11-18,16,0.037,0.047
2009-11-18,17,0.027,0.125
2009-11-18,18,0.078,0.112
2009-11-18,19,0.042,0.097
2009-11-18,20,0.028,0.085
2009-11-18,21,0.084,0.151
2009-11-18,22,0.042,0.128
2009-11-18,23,0.041,0.043
2009-11-18,24,0.029,0.127
2009-11-19,1,0.067,0.104
2009-11-19,2,0.028,0.088
2009-11-19,3,0.029,0.1
2009-11-19,4,0.099,0.101
2009-11-19,5,0.029,0.088
2009-11-19,6,0.056,0.113
2009-11-19,7,0.121,0.121
2009-11-19,8,0.042,0.082
2009-11-19,9,0.027,0.104
2009-11-19,10,0.071,0.117
2009-11-19,11,0.027,0.047
2009-11-19,12,0.052,0.125
2009-11-19,13,0.03,0.126
2009-11-19,14,0.027,0.061
2009-11-19,15,0.071,0.117
2009-11-19,16,0.027,0.105
2009-11-19,17,0.041,0.081
2009-11-19,18,0.083,0.1
2009-11-19,19,0.028,0.099
2009-11-19,20,0.028,0.099
2009-11-19,21,0.085,0.099
2009-11-19,22,0.028,0.102
2009-11-19,23,0.028,0.086
2009-11-19,24,0.088,0.1
2009-11-20,1,0.028,0.097
2009-11-20,2,0.029,0.09
2009-11-20,3,0.085,0.113
2009-11-20,4,0.044,0.104
2009-11-20,5,0.057,0.078
2009-11-20,6,0.076,0.109
2009-11-20,7,0.028,0.105
2009-11-20,8,0.028,0.075
2009-11-20,9,0.071,0.106
2009-11-20,10,0.027,0.108
2009-11-20,11,0.027,0.065
2009-11-20,12,0.055,0.114
2009-11-20,13,0.027,0.126
2009-11-20,14,0.041,0.043
2009-11-20,15,0.028,0.127
2009-11-20,16,0.06,0.108
2009-11-20,17,0.027,0.077
2009-11-20,18,0.028,0.09
2009-11-20,19,0.073,0.097
2009-11-20,20,0.029,0.116
2009-11-20,21,0.032,0.052
2009-11-20,22,0.035,0.129
2009-11-20,23,0.05,0.12
2009-11-20,24,0.028,0.069
2009-11-21,1,0.028,0.103
2009-11-21,2,0.083,0.087
2009-11-21,3,0.029,0.091
2009-11-21,4,0.027,0.086
2009-11-21,5,0.069,0.1
2009-11-21,6,0.027,0.118
2009-11-21,7,0.03,0.054
2009-11-21,8,0.048,0.128
2009-11-21,9,0.039,0.127
2009-11-21,10,0.041,0.043
2009-11-21,11,0.048,0.126
2009-11-21,12,0.027,0.128
2009-11-21,13,0.027,0.065
2009-11-21,14,0.088,0.107
2009-11-21,15,0.027,0.085
2009-11-21,16,0.028,0.105
2009-11-21,17,0.07,0.123
2009-11-21,18,0.038,0.055
2009-11-21,19,0.04,0.125
2009-11-21,20,0.041,0.125
2009-11-21,21,0.053,0.061
2009-11-21,22,0.102,0.116
2009-11-21,23,0.086,0.137
2009-11-21,24,0.028,0.098
2009-11-22,1,0.128,0.134
2009-11-22,2,0.029,0.076
2009-11-22,3,0.037,0.124
2009-11-22,4,0.041,0.141
2009-11-22,5,0.062,0.068
2009-11-22,6,0.072,0.145
2009-11-22,7,0.029,0.103
2009-11-22,8,0.029,0.092
2009-11-22,9,0.08,0.113
2009-11-22,10,0.027,0.05
2009-11-22,11,0.044,0.123
2009-11-22,12,0.027,0.119
2009-11-22,13,0.162,0.568
2009-11-22,14,0.19,0.214
2009-11-22,15,0.064,0.133
2009-11-22,16,0.27,0.538
2009-11-22,17,0.332,0.354
2009-11-22,18,0.392,0.644
2009-11-22,19,0.287,1.056
2009-11-22,20,0.41,1.911
2009-11-22,21,0.369,0.589
2009-11-22,22,0.103,0.351
2009-11-22,23,0.155,0.187
2009-11-22,24,0.161,0.163
2009-11-23,1,0.123,0.131
2009-11-23,2,0.019,0.1
2009-11-23,3,0.019,0.029
2009-11-23,4,0.106,0.135
2009-11-23,5,0.019,0.019
2009-11-23,6,0.019,0.128
2009-11-23,7,0.018,0.122
2009-11-23,8,0.019,0.019
2009-11-23,9,0.094,0.126
2009-11-23,10,0.048,0.531
2009-11-23,11,0.282,1.12
2009-11-23,12,0.017,0.283
2009-11-23,13,0.017,0.033
2009-11-23,14,0.105,0.318
2009-11-23,15,0.04,0.162
2009-11-23,16,0.159,0.4
2009-11-23,17,0.472,0.66
2009-11-23,18,0.346,0.512
2009-11-23,19,0.332,0.38
2009-11-23,20,0.475,0.512
2009-11-23,21,0.237,0.296
2009-11-23,22,0.097,0.155
2009-11-23,23,0.188,0.229
2009-11-23,24,0.019,0.02
2009-11-24,1,0.058,0.129
2009-11-24,2,0.018,0.05
2009-11-24,3,0.02,0.132
2009-11-24,4,0.018,0.109
2009-11-24,5,0.018,0.074
2009-11-24,6,0.109,0.609
2009-11-24,7,0.018,0.018
2009-11-24,8,0.097,0.124
2009-11-24,9,0.018,0.022
2009-11-24,10,0.027,0.132
2009-11-24,11,0.018,0.08
2009-11-24,12,0.018,0.068
2009-11-24,13,0.047,0.127
2009-11-24,14,0.018,0.018
2009-11-24,15,0.096,0.125
2009-11-24,16,0.057,0.451
2009-11-24,17,0.072,0.257
2009-11-24,18,0.611,1.316
2009-11-24,19,0.351,0.405
2009-11-24,20,0.213,0.346
2009-11-24,21,0.204,0.265
2009-11-24,22,0.158,0.187
2009-11-24,23,0.12,0.125
2009-11-24,24,0.018,0.028
2009-11-25,1,0.069,0.127
2009-11-25,2,0.018,0.033
2009-11-25,3,0.033,0.13
2009-11-25,4,0.018,0.066
2009-11-25,5,0.018,0.08
2009-11-25,6,0.338,0.425
2009-11-25,7,0.046,0.125
2009-11-25,8,0.044,0.049
2009-11-25,9,0.039,0.125
2009-11-25,10,0.05,0.123
2009-11-25,11,0.032,0.052
2009-11-25,12,0.029,0.122
2009-11-25,13,0.054,0.121
2009-11-25,14,0.026,0.058
2009-11-25,15,0.026,0.114
2009-11-25,16,0.064,0.106
2009-11-25,17,0.1,0.694
2009-11-25,18,0.33,0.624
2009-11-25,19,0.163,0.273
2009-11-25,20,0.119,0.2
2009-11-25,21,0.182,0.211
2009-11-25,22,0.217,0.298
2009-11-25,23,0.095,0.23
2009-11-25,24,0.066,0.093
2009-11-26,1,0.056,0.128
2009-11-26,2,0.018,0.018
2009-11-26,3,0.107,0.11
2009-11-26,4,0.018,0.018
2009-11-26,5,0.069,0.126
2009-11-26,6,0.175,0.378
2009-11-26,7,0.039,0.124
2009-11-26,8,0.049,0.124
2009-11-26,9,0.037,0.052
2009-11-26,10,0.027,0.123
2009-11-26,11,0.057,0.116
2009-11-26,12,0.027,0.064
2009-11-26,13,0.027,0.111
2009-11-26,14,0.071,0.102
2009-11-26,15,0.027,0.076
2009-11-26,16,0.027,0.096
2009-11-26,17,0.17,0.213
2009-11-26,18,0.092,0.126
2009-11-26,19,0.029,0.089
2009-11-26,20,0.312,0.394
2009-11-26,21,0.289,0.355
2009-11-26,22,0.174,0.355
2009-11-26,23,0.045,0.064
2009-11-26,24,0.036,0.126
2009-11-27,1,0.019,0.045
2009-11-27,2,0.052,0.129
2009-11-27,3,0.033,0.13
2009-11-27,4,0.029,0.055
2009-11-27,5,0.053,0.131
2009-11-27,6,0.033,0.129
2009-11-27,7,0.032,0.049
2009-11-27,8,0.046,0.127
2009-11-27,9,0.032,0.127
2009-11-27,10,0.226,0.518
2009-11-27,11,0.302,0.743
2009-11-27,12,0.056,0.123
2009-11-27,13,0.031,0.053
2009-11-27,14,0.414,0.712
2009-11-27,15,0.131,0.479
2009-11-27,16,0.043,0.053
2009-11-27,17,0.234,0.404
2009-11-27,18,0.686,0.7
2009-11-27,19,0.326,0.53
2009-11-27,20,0.221,0.292
2009-11-27,21,0.194,0.206
2009-11-27,22,0.095,0.188
2009-11-27,23,0.226,0.244
2009-11-27,24,0.039,0.191
2009-11-28,1,0.019,0.046
2009-11-28,2,0.123,0.134
2009-11-28,3,0.02,0.02
2009-11-28,4,0.024,0.139
2009-11-28,5,0.032,0.125
2009-11-28,6,0.074,0.126
2009-11-28,7,0.046,0.051
2009-11-28,8,0.051,0.126
2009-11-28,9,0.039,0.585
2009-11-28,10,0.038,0.053
2009-11-28,11,0.051,0.129
2009-11-28,12,0.041,0.127
2009-11-28,13,0.041,0.048
2009-11-28,14,0.07,0.126
2009-11-28,15,0.184,0.238
2009-11-28,16,0.228,0.409
2009-11-28,17,0.446,0.574
2009-11-28,18,0.417,1.016
2009-11-28,19,0.091,0.258
2009-11-28,20,0.11,0.202
2009-11-28,21,0.162,0.197
2009-11-28,22,0.211,0.245
2009-11-28,23,0.187,0.322
2009-11-28,24,0.088,0.492
2009-11-29,1,0.219,0.219
2009-11-29,2,0.02,0.08
2009-11-29,3,0.02,0.06
2009-11-29,4,0.083,0.132
2009-11-29,5,0.02,0.02
2009-11-29,6,0.044,0.131
