date,time,lower,upper
2009-12-05,1,0.048,0.421
2009-12-05,2,0.104,0.106
2009-12-05,3,0.04,0.121
2009-12-05,4,0.029,0.029
2009-12-05,5,0.067,0.1
2009-12-05,6,0.036,0.036
2009-12-05,7,0.069,0.128
2009-12-05,8,0.252,2.186
2009-12-05,9,0.424,0.839
2009-12-05,10,0.096,0.165
2009-12-05,11,0.027,0.028
2009-12-05,12,0.067,0.1
2009-12-05,13,0.027,0.028
2009-12-05,14,0.07,0.104
2009-12-05,15,0.028,0.029
2009-12-05,16,0.125,0.251
2009-12-05,17,0.515,0.72
2009-12-05,18,0.513,0.954
2009-12-05,19,0.299,0.422
2009-12-05,20,0.273,0.418
2009-12-05,21,0.342,0.36
2009-12-05,22,0.266,0.27
2009-12-05,23,0.028,0.099
2009-12-05,24,0.028,0.085
2009-12-06,1,0.028,0.086
2009-12-06,2,0.029,0.081
2009-12-06,3,0.028,0.093
2009-12-06,4,0.029,0.056
2009-12-06,5,0.029,0.124
2009-12-06,6,0.028,0.028
2009-12-06,7,0.107,0.115
2009-12-06,8,0.128,0.186
2009-12-06,9,0.076,0.104
2009-12-06,10,0.027,0.027
2009-12-06,11,0.027,0.14
2009-12-06,12,2.403,3.797
2009-12-06,13,1.189,2.559
2009-12-06,14,4.072,4.748
2009-12-06,15,0.579,1.281
2009-12-06,16,2.543,2.992
2009-12-06,17,1.181,1.648
2009-12-06,18,2.006,3.822
2009-12-06,19,0.693,1.265
2009-12-06,20,0.289,0.635
2009-12-06,21,0.228,0.359
2009-12-06,22,0.336,0.85
2009-12-06,23,0.04,0.342
2009-12-06,24,0.066,0.118
2009-12-07,1,0.04,0.045
2009-12-07,2,0.044,0.141
2009-12-07,3,0.04,0.047
2009-12-07,4,0.044,0.14
2009-12-07,5,0.04,0.04
2009-12-07,6,0.058,0.137
2009-12-07,7,0.039,0.039
2009-12-07,8,0.148,0.214
2009-12-07,9,0.094,0.921
2009-12-07,10,0.041,0.191
2009-12-07,11,0.019,0.02
2009-12-07,12,0.064,0.09
2009-12-07,13,0.019,0.019
2009-12-07,14,0.05,0.111
2009-12-07,15,0.02,0.02
2009-12-07,16,0.019,0.101
2009-12-07,17,0.054,0.798
2009-12-07,18,2.994,4.002
2009-12-07,19,0.954,3.023
2009-12-07,20,0.055,0.111
2009-12-07,21,0.027,0.027
2009-12-07,22,0.072,0.096
2009-12-07,23,0.027,0.131
2009-12-07,24,0.135,1.408
2009-12-08,1,0.135,0.18
2009-12-08,2,0.044,0.072
2009-12-08,3,0.04,0.132
2009-12-08,4,0.041,0.136
2009-12-08,5,0.04,0.04
2009-12-08,6,0.071,0.109
2009-12-08,7,0.039,0.049
2009-12-08,8,0.141,0.23
2009-12-08,9,0.34,0.577
2009-12-08,10,0.018,0.034
2009-12-08,11,0.018,0.1
2009-12-08,12,0.018,0.054
2009-12-08,13,0.019,0.088
2009-12-08,14,0.208,2.482
2009-12-08,15,0.031,0.031
2009-12-08,16,0.074,0.115
2009-12-08,17,0.029,2.059
2009-12-08,18,2.528,3.011
2009-12-08,19,1.331,2.167
2009-12-08,20,0.489,2.172
2009-12-08,21,2.086,5.818
2009-12-08,22,0.789,0.879
2009-12-08,23,0.06,0.54
2009-12-08,24,0.042,0.107
2009-12-09,1,0.019,0.114
2009-12-09,2,0.019,0.031
2009-12-09,3,0.051,0.097
2009-12-09,4,0.019,0.059
2009-12-09,5,0.019,0.086
2009-12-09,6,0.019,0.098
2009-12-09,7,0.018,0.05
2009-12-09,8,0.201,1.47
2009-12-09,9,0.109,1.342
2009-12-09,10,0.06,0.177
2009-12-09,11,0.605,0.828
2009-12-09,12,0.099,0.11
2009-12-09,13,0.128,0.176
2009-12-09,14,0.097,0.099
2009-12-09,15,0.138,0.167
2009-12-09,16,0.097,0.097
2009-12-09,17,0.291,0.826
2009-12-09,18,3.026,4.334
2009-12-09,19,0.608,0.821
2009-12-09,20,0.241,0.791
2009-12-09,21,0.746,1.062
2009-12-09,22,0.738,0.793
2009-12-09,23,0.28,0.571
2009-12-09,24,0.031,0.098
2009-12-10,1,0.028,0.089
2009-12-10,2,0.081,0.095
2009-12-10,3,0.028,0.057
2009-12-10,4,0.029,0.116
2009-12-10,5,0.029,0.12
2009-12-10,6,0.028,0.051
2009-12-10,7,0.129,0.212
2009-12-10,8,0.804,1.832
2009-12-10,9,0.174,0.434
2009-12-10,10,0.032,0.087
2009-12-10,11,0.032,0.077
2009-12-10,12,0.032,0.12
2009-12-10,13,0.031,0.046
2009-12-10,14,0.314,0.587
2009-12-10,15,0.116,0.597
2009-12-10,16,1.528,3.113
2009-12-10,17,0.25,0.857
2009-12-10,18,0.287,0.801
2009-12-10,19,0.482,1.102
2009-12-10,20,0.238,0.295
2009-12-10,21,0.353,0.419
2009-12-10,22,0.504,4.032
2009-12-10,23,0.427,0.944
2009-12-10,24,0.492,0.513
2009-12-11,1,0.203,0.56
2009-12-11,2,0.019,0.019
2009-12-11,3,0.02,0.115
2009-12-11,4,0.019,0.068
2009-12-11,5,0.019,0.072
2009-12-11,6,0.019,0.095
2009-12-11,7,0.044,0.099
2009-12-11,8,0.156,0.207
2009-12-11,9,0.252,0.859
2009-12-11,10,0.03,0.087
2009-12-11,11,0.03,0.103
2009-12-11,12,0.031,0.061
2009-12-11,13,0.031,0.111
2009-12-11,14,1.178,2.218
2009-12-11,15,3.073,3.168
2009-12-11,16,0.037,1.909
2009-12-11,17,0.117,2.393
2009-12-11,18,1.389,1.407
2009-12-11,19,0.406,2.245
2009-12-11,20,0.206,0.649
2009-12-11,21,0.515,0.545
2009-12-11,22,0.211,0.312
2009-12-11,23,0.116,0.272
2009-12-11,24,0.061,0.064
2009-12-12,1,0.143,0.749
2009-12-12,2,0.041,0.061
2009-12-12,3,0.04,0.12
2009-12-12,4,0.04,0.071
2009-12-12,5,0.04,0.115
2009-12-12,6,0.04,0.058
2009-12-12,7,0.146,0.207
2009-12-12,8,0.05,0.154
2009-12-12,9,0.04,0.141
2009-12-12,10,0.042,1.268
2009-12-12,11,0.089,0.343
2009-12-12,12,0.033,0.562
2009-12-12,13,0.316,1.406
2009-12-12,14,0.638,2.919
2009-12-12,15,3.807,3.903
2009-12-12,16,0.752,4.022
2009-12-12,17,1.352,2.79
2009-12-12,18,0.942,1.727
2009-12-12,19,0.689,2.034
2009-12-12,20,0.996,2.976
2009-12-12,21,0.165,0.434
2009-12-12,22,0.098,0.1
2009-12-12,23,0.056,0.105
2009-12-12,24,0.675,1.973
2009-12-13,1,0.513,1.18
2009-12-13,2,0.296,1.946
2009-12-13,3,0.202,0.28
2009-12-13,4,0.089,0.181
2009-12-13,5,0.078,0.174
2009-12-13,6,0.024,0.085
2009-12-13,7,0.064,0.181
2009-12-13,8,0.11,0.156
2009-12-13,9,0.038,0.367
2009-12-13,10,0.075,1.489
2009-12-13,11,2.402,3.672
2009-12-13,12,1.531,1.936
2009-12-13,13,3.2,3.299
2009-12-13,14,0.851,2.281
2009-12-13,15,0.304,1.804
2009-12-13,16,0.105,2.228
2009-12-13,17,0.299,0.687
2009-12-13,18,0.408,1.104
2009-12-13,19,0.998,1.439
2009-12-13,20,0.321,0.634
2009-12-13,21,0.243,0.446
2009-12-13,22,0.375,0.841
2009-12-13,23,0.366,0.437
2009-12-13,24,0.154,0.946
2009-12-14,1,0.038,0.049
2009-12-14,2,0.077,0.097
2009-12-14,3,0.039,0.052
2009-12-14,4,0.039,0.124
2009-12-14,5,0.038,0.082
2009-12-14,6,0.038,0.099
2009-12-14,7,0.037,0.098
2009-12-14,8,0.18,0.278
2009-12-14,9,0.139,0.213
2009-12-14,10,0.017,0.03
2009-12-14,11,0.018,0.091
2009-12-14,12,0.016,0.053
2009-12-14,13,0.017,0.05
2009-12-14,14,0.017,0.1
2009-12-14,15,0.034,0.584
2009-12-14,16,1.415,3.789
2009-12-14,17,0.599,1.04
2009-12-14,18,1.049,2.569
2009-12-14,19,0.65,2.654
2009-12-14,20,0.367,0.496
2009-12-14,21,0.331,0.39
2009-12-14,22,0.463,0.518
2009-12-14,23,0.328,0.814
2009-12-14,24,0.584,1.03
2009-12-15,1,0.109,1.706
2009-12-15,2,0.027,0.072
2009-12-15,3,0.026,0.103
2009-12-15,4,0.026,0.056
2009-12-15,5,0.026,0.096
2009-12-15,6,0.026,0.065
2009-12-15,7,0.026,0.102
2009-12-15,8,0.138,0.251
2009-12-15,9,0.366,0.502
2009-12-15,10,0.028,0.028
2009-12-15,11,0.035,0.127
2009-12-15,12,0.029,0.031
2009-12-15,13,0.029,0.115
2009-12-15,14,0.134,1.173
2009-12-15,15,0.167,0.521
2009-12-15,16,0.149,0.15
2009-12-15,17,0.196,0.245
2009-12-15,18,1.142,2.245
2009-12-15,19,0.711,1.78
2009-12-15,20,0.456,1.073
2009-12-15,21,0.496,0.752
2009-12-15,22,0.461,1.576
2009-12-15,23,0.345,0.585
2009-12-15,24,0.02,0.185
2009-12-16,1,0.032,0.102
2009-12-16,2,0.019,0.019
2009-12-16,3,0.019,0.115
2009-12-16,4,0.019,0.082
2009-12-16,5,0.019,0.055
2009-12-16,6,0.022,0.118
2009-12-16,7,0.018,0.027
2009-12-16,8,0.208,0.246
2009-12-16,9,0.842,1.494
2009-12-16,10,0.063,0.152
2009-12-16,11,0.019,0.019
2009-12-16,12,0.44,2.782
2009-12-16,13,0.792,0.86
2009-12-16,14,0.031,0.042
2009-12-16,15,0.068,0.098
2009-12-16,16,0.03,0.906
2009-12-16,17,0.36,1.19
2009-12-16,18,0.529,1.238
2009-12-16,19,0.296,0.389
2009-12-16,20,0.274,0.282
2009-12-16,21,1.754,2.14
2009-12-16,22,0.4,0.686
2009-12-16,23,0.315,0.515
2009-12-16,24,0.061,0.137
2009-12-17,1,0.058,0.103
2009-12-17,2,0.026,0.026
2009-12-17,3,0.057,0.11
2009-12-17,4,0.026,0.027
2009-12-17,5,0.084,0.087
2009-12-17,6,0.026,0.066
2009-12-17,7,0.198,0.244
2009-12-17,8,0.183,1.51
2009-12-17,9,0.464,1.877
2009-12-17,10,0.716,1.0
2009-12-17,11,0.054,0.14
2009-12-17,12,0.039,0.047
2009-12-17,13,0.039,0.081
2009-12-17,14,0.154,0.517
2009-12-17,15,0.044,0.055
2009-12-17,16,0.051,0.144
2009-12-17,17,0.044,0.137
2009-12-17,18,1.401,2.374
2009-12-17,19,1.701,2.937
2009-12-17,20,0.494,1.472
2009-12-17,21,0.463,0.545
2009-12-17,22,0.439,0.532
2009-12-17,23,0.12,0.377
2009-12-17,24,0.081,0.126
2009-12-18,1,0.054,0.219
2009-12-18,2,0.035,0.997
2009-12-18,3,0.027,0.206
2009-12-18,4,0.027,0.12
2009-12-18,5,0.027,0.043
2009-12-18,6,0.027,0.106
2009-12-18,7,0.026,0.061
2009-12-18,8,0.102,0.232
2009-12-18,9,0.397,1.185
2009-12-18,10,0.185,0.781
2009-12-18,11,0.04,1.734
2009-12-18,12,0.04,0.078
2009-12-18,13,0.12,0.121
2009-12-18,14,0.13,0.176
2009-12-18,15,0.271,1.308
2009-12-18,16,0.142,0.266
2009-12-18,17,1.756,2.284
2009-12-18,18,1.308,1.365
2009-12-18,19,0.436,0.674
2009-12-18,20,0.697,0.755
2009-12-18,21,0.423,0.65
2009-12-18,22,0.429,0.962
2009-12-18,23,0.572,0.875
2009-12-18,24,0.227,0.411
2009-12-19,1,0.017,0.027
2009-12-19,2,0.035,0.118
2009-12-19,3,0.019,0.065
2009-12-19,4,0.018,0.092
2009-12-19,5,0.018,0.09
2009-12-19,6,0.018,0.062
2009-12-19,7,0.018,0.1
2009-12-19,8,0.082,0.18
2009-12-19,9,0.125,0.705
2009-12-19,10,0.059,1.524
2009-12-19,11,0.019,0.114
2009-12-19,12,1.328,3.27
2009-12-19,13,1.516,1.647
2009-12-19,14,2.238,3.038
2009-12-19,15,0.656,1.682
2009-12-19,16,0.573,2.153
2009-12-19,17,1.413,5.161
2009-12-19,18,0.424,1.048
2009-12-19,19,0.315,0.324
2009-12-19,20,0.346,1.826
2009-12-19,21,0.555,0.712
2009-12-19,22,0.486,0.59
2009-12-19,23,0.363,0.393
2009-12-19,24,0.425,0.443
2009-12-20,1,0.347,0.391
2009-12-20,2,0.146,1.256
2009-12-20,3,0.037,0.068
2009-12-20,4,0.075,0.134
2009-12-20,5,0.032,0.065
2009-12-20,6,0.073,0.121
2009-12-20,7,0.032,0.032
2009-12-20,8,0.046,0.223
2009-12-20,9,0.031,0.139
2009-12-20,10,0.031,2.235
2009-12-20,11,1.264,2.22
2009-12-20,12,3.595,3.76
2009-12-20,13,2.106,2.516
2009-12-20,14,1.9,3.314
2009-12-20,15,0.865,1.026
2009-12-20,16,1.797,2.543
2009-12-20,17,1.265,6.016
2009-12-20,18,0.65,2.345
2009-12-20,19,1.226,1.34
2009-12-20,20,0.755,0.946
2009-12-20,21,0.602,1.891
2009-12-20,22,0.358,0.554
2009-12-20,23,0.077,0.302
2009-12-20,24,0.02,0.04
2009-12-21,1,0.019,0.096
2009-12-21,2,0.02,0.085
2009-12-21,3,0.02,0.062
2009-12-21,4,0.02,0.094
2009-12-21,5,0.02,0.056
2009-12-21,6,0.02,0.069
2009-12-21,7,0.06,0.085
2009-12-21,8,0.13,0.178
2009-12-21,9,0.048,0.337
2009-12-21,10,0.019,0.02
2009-12-21,11,0.058,0.101
2009-12-21,12,0.269,0.337
2009-12-21,13,0.084,0.106
2009-12-21,14,0.02,0.147
2009-12-21,15,0.524,0.912
2009-12-21,16,0.267,0.439
2009-12-21,17,0.262,4.74
2009-12-21,18,2.856,4.934
2009-12-21,19,1.44,3.417
2009-12-21,20,0.434,0.848
2009-12-21,21,0.327,0.398
2009-12-21,22,0.26,0.744
2009-12-21,23,0.549,1.118
2009-12-21,24,0.175,1.554
2009-12-22,1,0.087,0.194
2009-12-22,2,0.028,0.065
2009-12-22,3,0.048,0.108
2009-12-22,4,0.028,0.028
2009-12-22,5,0.078,0.082
2009-12-22,6,0.028,0.028
2009-12-22,7,0.072,0.257
2009-12-22,8,0.071,0.152
2009-12-22,9,0.388,1.252
2009-12-22,10,0.03,0.03
2009-12-22,11,0.057,0.116
2009-12-22,12,0.03,0.4
2009-12-22,13,1.381,2.234
2009-12-22,14,0.284,0.621
2009-12-22,15,0.032,0.146
2009-12-22,16,0.114,0.135
2009-12-22,17,0.107,0.205
2009-12-22,18,2.587,3.763
2009-12-22,19,2.928,4.319
2009-12-22,20,0.536,1.797
2009-12-22,21,2.354,2.969
2009-12-22,22,0.779,2.647
2009-12-22,23,0.349,0.461
2009-12-22,24,0.101,0.109
2009-12-23,1,0.089,0.244
2009-12-23,2,0.02,0.135
2009-12-23,3,0.052,0.081
2009-12-23,4,0.019,0.086
2009-12-23,5,0.019,0.047
2009-12-23,6,0.062,0.07
2009-12-23,7,0.019,0.044
2009-12-23,8,0.155,0.223
2009-12-23,9,0.119,0.396
2009-12-23,10,0.056,0.257
2009-12-23,11,0.223,1.863
2009-12-23,12,0.547,0.843
2009-12-23,13,0.049,0.508
2009-12-23,14,0.289,0.462
2009-12-23,15,0.05,0.064
2009-12-23,16,0.859,3.654
2009-12-23,17,0.571,1.216
2009-12-23,18,0.981,2.461
2009-12-23,19,2.232,4.382
2009-12-23,20,1.493,1.839
2009-12-23,21,0.457,1.25
2009-12-23,22,0.387,1.784
2009-12-23,23,0.348,0.444
2009-12-23,24,0.84,0.992
2009-12-24,1,0.742,1.059
2009-12-24,2,0.06,0.119
2009-12-24,3,0.02,0.042
2009-12-24,4,0.075,0.096
2009-12-24,5,0.02,0.02
2009-12-24,6,0.085,0.088
2009-12-24,7,0.02,0.02
2009-12-24,8,0.113,0.273
2009-12-24,9,0.019,0.106
2009-12-24,10,0.512,0.83
2009-12-24,11,0.608,1.502
2009-12-24,12,1.28,2.146
2009-12-24,13,2.326,4.587
2009-12-24,14,1.943,3.022
2009-12-24,15,0.867,3.579
2009-12-24,16,1.772,2.853
2009-12-24,17,2.136,2.606
2009-12-24,18,0.315,0.659
2009-12-24,19,2.301,4.203
2009-12-24,20,0.801,1.526
2009-12-24,21,0.445,0.635
2009-12-24,22,0.6,0.94
2009-12-24,23,0.69,0.899
2009-12-24,24,0.356,0.606
2009-12-25,1,0.102,0.865
2009-12-25,2,0.085,0.131
2009-12-25,3,0.066,0.155
2009-12-25,4,0.078,0.155
2009-12-25,5,0.054,0.059
2009-12-25,6,0.078,0.151
2009-12-25,7,0.054,0.054
2009-12-25,8,0.053,0.278
2009-12-25,9,1.494,1.831
2009-12-25,10,1.328,1.43
2009-12-25,11,1.302,3.134
2009-12-25,12,2.266,3.326
2009-12-25,13,3.298,4.294
2009-12-25,14,2.628,3.819
2009-12-25,15,0.359,0.749
2009-12-25,16,0.561,1.281
2009-12-25,17,0.322,1.063
2009-12-25,18,0.673,1.7
2009-12-25,19,0.506,0.631
2009-12-25,20,0.462,0.584
2009-12-25,21,0.375,0.434
2009-12-25,22,0.752,1.028
2009-12-25,23,0.46,0.497
2009-12-25,24,0.452,1.047
2009-12-26,1,0.13,1.084
2009-12-26,2,0.108,1.508
2009-12-26,3,0.026,0.11
2009-12-26,4,0.068,0.07
2009-12-26,5,0.023,0.103
2009-12-26,6,0.026,0.034
2009-12-26,7,0.022,0.115
2009-12-26,8,0.026,0.246
2009-12-26,9,0.047,0.16
2009-12-26,10,0.027,0.119
2009-12-26,11,0.022,0.451
2009-12-26,12,0.366,2.571
2009-12-26,13,2.862,3.28
2009-12-26,14,0.864,5.134
2009-12-26,15,0.578,0.887
2009-12-26,16,0.472,0.721
2009-12-26,17,0.304,0.308
2009-12-26,18,0.206,0.288
2009-12-26,19,0.348,0.604
2009-12-26,20,1.347,1.824
2009-12-26,21,0.378,1.156
2009-12-26,22,0.165,0.208
2009-12-26,23,0.134,0.582
2009-12-26,24,0.634,0.757
2009-12-27,1,0.195,1.674
2009-12-27,2,0.831,0.885
2009-12-27,3,0.137,0.184
2009-12-27,4,0.069,0.09
2009-12-27,5,0.101,0.118
2009-12-27,6,0.03,0.092
2009-12-27,7,0.161,0.616
2009-12-27,8,0.134,0.166
2009-12-27,9,0.038,0.053
2009-12-27,10,0.037,0.146
2009-12-27,11,0.161,0.206
2009-12-27,12,0.055,0.16
2009-12-27,13,0.028,0.075
2009-12-27,14,0.028,0.088
2009-12-27,15,0.235,0.376
2009-12-27,16,0.263,0.959
2009-12-27,17,0.493,2.349
2009-12-27,18,0.531,1.71
2009-12-27,19,0.686,1.891
2009-12-27,20,0.432,0.618
2009-12-27,21,0.41,0.861
2009-12-27,22,0.36,0.974
2009-12-27,23,0.797,1.105
2009-12-27,24,0.215,1.24
2009-12-28,1,0.069,1.616
2009-12-28,2,0.036,0.118
2009-12-28,3,0.036,0.1
2009-12-28,4,0.036,0.095
2009-12-28,5,0.036,0.106
2009-12-28,6,0.036,0.079
2009-12-28,7,0.036,0.102
2009-12-28,8,0.157,0.261
2009-12-28,9,0.036,0.084
2009-12-28,10,0.037,0.107
2009-12-28,11,0.037,0.459
2009-12-28,12,1.862,1.95
2009-12-28,13,2.635,3.349
2009-12-28,14,3.207,3.547
2009-12-28,15,1.752,3.223
2009-12-28,16,1.11,1.371
2009-12-28,17,0.32,0.983
2009-12-28,18,0.788,1.447
2009-12-28,19,0.579,1.755
2009-12-28,20,0.033,0.426
2009-12-28,21,0.039,0.11
2009-12-28,22,0.031,0.121
2009-12-28,23,0.062,0.16
2009-12-28,24,0.302,0.699
2009-12-29,1,0.292,0.561
2009-12-29,2,0.029,0.034
2009-12-29,3,0.029,0.123
2009-12-29,4,0.028,0.112
2009-12-29,5,0.028,0.047
2009-12-29,6,0.065,0.096
2009-12-29,7,0.028,0.073
2009-12-29,8,0.162,0.247
2009-12-29,9,0.027,0.027
2009-12-29,10,0.05,0.116
2009-12-29,11,0.027,0.028
2009-12-29,12,0.121,0.667
2009-12-29,13,0.228,0.327
2009-12-29,14,0.602,1.448
2009-12-29,15,1.582,2.791
2009-12-29,16,1.148,1.644
2009-12-29,17,0.721,4.74
2009-12-29,18,2.513,3.146
2009-12-29,19,0.703,2.635
2009-12-29,20,0.475,0.545
2009-12-29,21,0.49,0.499
2009-12-29,22,0.428,0.634
2009-12-29,23,0.339,0.476
2009-12-29,24,0.09,0.118
2009-12-30,1,0.039,0.147
2009-12-30,2,0.036,0.13
2009-12-30,3,0.043,0.213
2009-12-30,4,0.07,0.119
2009-12-30,5,0.035,0.12
2009-12-30,6,0.082,0.089
2009-12-30,7,0.028,0.034
2009-12-30,8,0.098,0.241
2009-12-30,9,0.027,0.027
2009-12-30,10,0.057,0.122
2009-12-30,11,0.179,2.419
2009-12-30,12,0.497,1.511
2009-12-30,13,1.618,4.196
2009-12-30,14,2.652,4.717
2009-12-30,15,1.049,1.555
2009-12-30,16,0.796,1.544
2009-12-30,17,0.34,0.448
2009-12-30,18,2.603,3.053
2009-12-30,19,1.544,2.669
2009-12-30,20,0.425,0.752
2009-12-30,21,0.439,1.224
2009-12-30,22,0.672,2.765
2009-12-30,23,1.181,1.596
2009-12-30,24,0.493,0.536
2009-12-31,1,0.094,1.012
2009-12-31,2,0.054,0.123
2009-12-31,3,0.039,0.117
2009-12-31,4,0.064,0.073
2009-12-31,5,0.099,0.099
2009-12-31,6,0.02,0.02
2009-12-31,7,0.048,0.108
2009-12-31,8,0.037,0.187
2009-12-31,9,0.025,0.118
2009-12-31,10,0.019,0.037
2009-12-31,11,0.019,0.117
2009-12-31,12,0.019,0.944
2009-12-31,13,0.245,1.44
2009-12-31,14,0.321,2.097
2009-12-31,15,0.045,1.082
2009-12-31,16,0.787,2.251
2009-12-31,17,1.171,2.218
2009-12-31,18,0.657,0.824
2009-12-31,19,0.596,1.228
2009-12-31,20,0.061,0.995
2009-12-31,21,0.025,0.029
2009-12-31,22,0.04,0.125
2009-12-31,23,0.025,0.025
2009-12-31,24,0.124,0.208
2010-01-01,1,0.025,0.029
2010-01-01,2,0.149,1.187
2010-01-01,3,0.032,0.45
2010-01-01,4,0.079,0.093
2010-01-01,5,0.03,0.118
2010-01-01,6,0.083,0.085
2010-01-01,7,0.019,0.033
2010-01-01,8,0.194,0.229
2010-01-01,9,0.019,0.035
2010-01-01,10,0.019,0.072
2010-01-01,11,0.018,0.092
2010-01-01,12,0.018,0.018
2010-01-01,13,0.854,1.939
2010-01-01,14,0.127,0.797
2010-01-01,15,0.457,0.765
2010-01-01,16,0.138,1.704
2010-01-01,17,0.44,2.806
2010-01-01,18,1.208,3.101
2010-01-01,19,1.141,2.074
2010-01-01,20,0.312,0.659
2010-01-01,21,0.074,0.129
2010-01-01,22,0.027,0.027
2010-01-01,23,0.11,0.239
2010-01-01,24,0.027,0.14
2010-01-02,1,0.598,0.655
2010-01-02,2,0.36,0.537
2010-01-02,3,0.136,0.609
2010-01-02,4,0.019,0.02
2010-01-02,5,0.066,0.093
2010-01-02,6,0.019,0.019
2010-01-02,7,0.02,0.131
2010-01-02,8,0.13,0.204
2010-01-02,9,0.018,0.07
2010-01-02,10,0.018,0.237
2010-01-02,11,0.018,0.018
2010-01-02,12,0.059,0.097
2010-01-02,13,0.018,0.018
2010-01-02,14,0.023,3.18
2010-01-02,15,0.668,3.272
2010-01-02,16,0.444,2.216
2010-01-02,17,0.974,1.403
2010-01-02,18,0.654,1.706
2010-01-02,19,0.747,3.194
2010-01-02,20,0.566,1.035
2010-01-02,21,0.363,0.494
2010-01-02,22,0.056,0.142
2010-01-02,23,0.036,0.112
2010-01-02,24,0.035,0.037
2010-01-03,1,0.072,0.139
2010-01-03,2,0.501,0.745
2010-01-03,3,0.088,0.594
2010-01-03,4,0.154,0.187
2010-01-03,5,0.041,0.088
2010-01-03,6,0.027,0.027
2010-01-03,7,0.089,0.121
2010-01-03,8,0.059,0.186
2010-01-03,9,0.049,0.124
2010-01-03,10,0.055,0.127
2010-01-03,11,0.026,1.641
2010-01-03,12,1.129,1.361
2010-01-03,13,1.26,2.801
2010-01-03,14,2.502,4.418
2010-01-03,15,0.819,2.081
2010-01-03,16,2.435,3.286
2010-01-03,17,0.701,3.284
2010-01-03,18,1.392,4.295
2010-01-03,19,1.084,1.179
2010-01-03,20,0.291,1.318
2010-01-03,21,0.245,0.318
2010-01-03,22,0.268,0.326
2010-01-03,23,0.249,1.288
2010-01-03,24,0.534,1.929
2010-01-04,1,0.422,0.429
2010-01-04,2,0.028,0.084
2010-01-04,3,0.029,0.075
2010-01-04,4,0.028,0.115
2010-01-04,5,0.029,0.048
2010-01-04,6,0.029,0.116
2010-01-04,7,0.028,0.051
2010-01-04,8,0.065,0.242
2010-01-04,9,0.028,0.186
2010-01-04,10,0.028,0.062
2010-01-04,11,0.577,1.527
2010-01-04,12,0.554,0.761
2010-01-04,13,0.479,0.805
2010-01-04,14,0.11,0.253
2010-01-04,15,0.879,1.245
2010-01-04,16,0.642,0.975
2010-01-04,17,0.738,0.876
2010-01-04,18,0.334,1.142
2010-01-04,19,0.456,1.328
2010-01-04,20,0.672,1.854
2010-01-04,21,0.357,0.469
2010-01-04,22,0.627,3.859
2010-01-04,23,0.552,1.427
2010-01-04,24,0.266,0.43
2010-01-05,1,0.039,0.119
2010-01-05,2,0.02,0.037
2010-01-05,3,0.02,0.12
2010-01-05,4,0.02,0.041
2010-01-05,5,0.02,0.086
2010-01-05,6,0.02,0.087
2010-01-05,7,0.02,0.178
2010-01-05,8,0.082,0.245
2010-01-05,9,0.712,0.984
2010-01-05,10,0.03,0.03
2010-01-05,11,0.031,0.109
2010-01-05,12,0.031,0.07
2010-01-05,13,0.031,0.386
2010-01-05,14,0.037,0.192
2010-01-05,15,0.037,0.055
2010-01-05,16,0.037,0.134
2010-01-05,17,0.037,0.688
2010-01-05,18,1.895,4.343
2010-01-05,19,0.387,1.022
2010-01-05,20,1.364,1.989
2010-01-05,21,1.508,1.866
2010-01-05,22,0.43,1.668
2010-01-05,23,0.404,0.678
2010-01-05,24,0.121,0.207
2010-01-06,1,0.02,0.037
2010-01-06,2,0.02,0.107
2010-01-06,3,0.02,0.076
2010-01-06,4,0.02,0.073
2010-01-06,5,0.02,0.082
2010-01-06,6,0.019,0.066
2010-01-06,7,0.028,0.233
2010-01-06,8,0.019,0.204
2010-01-06,9,0.075,0.201
2010-01-06,10,0.019,0.287
2010-01-06,11,0.019,0.258
2010-01-06,12,0.369,1.472
2010-01-06,13,0.291,1.423
2010-01-06,14,0.03,0.031
2010-01-06,15,0.05,0.123
2010-01-06,16,0.031,0.032
2010-01-06,17,0.057,1.069
2010-01-06,18,1.973,2.11
2010-01-06,19,0.962,2.776
2010-01-06,20,0.232,0.87
2010-01-06,21,0.498,0.525
2010-01-06,22,0.588,1.319
2010-01-06,23,0.483,0.75
2010-01-06,24,0.094,0.29
2010-01-07,1,0.024,0.138
2010-01-07,2,0.02,0.098
2010-01-07,3,0.02,0.04
2010-01-07,4,0.054,0.088
2010-01-07,5,0.02,0.02
2010-01-07,6,0.065,0.083
2010-01-07,7,0.02,0.14
2010-01-07,8,0.132,0.22
2010-01-07,9,0.382,1.287
2010-01-07,10,0.031,0.118
2010-01-07,11,0.031,0.031
2010-01-07,12,0.099,0.452
2010-01-07,13,0.157,0.169
2010-01-07,14,0.29,1.143
2010-01-07,15,0.124,0.69
2010-01-07,16,0.135,1.138
2010-01-07,17,0.041,0.177
2010-01-07,18,1.046,1.956
2010-01-07,19,1.175,2.797
2010-01-07,20,0.437,1.296
2010-01-07,21,0.784,2.98
2010-01-07,22,0.899,1.475
2010-01-07,23,0.356,1.058
2010-01-07,24,0.033,0.561
2010-01-08,1,0.023,0.043
2010-01-08,2,0.025,0.122
2010-01-08,3,0.023,0.024
2010-01-08,4,0.066,0.102
2010-01-08,5,0.023,0.023
2010-01-08,6,0.022,0.12
