date,time,lower,upper
2009-10-17,5,0.265,0.356
2009-10-17,6,0.253,0.254
2009-10-17,7,0.315,0.325
2009-10-17,8,0.639,0.664
2009-10-17,9,0.392,0.653
2009-10-17,10,0.302,0.31
2009-10-17,11,0.366,0.521
2009-10-17,12,0.496,0.525
2009-10-17,13,0.291,0.349
2009-10-17,14,0.23,0.231
2009-10-17,15,0.229,0.279
2009-10-17,16,0.229,1.639
2009-10-17,17,0.36,0.836
2009-10-17,18,0.238,2.157
2009-10-17,19,0.237,0.3
2009-10-17,20,0.236,0.279
2009-10-17,21,0.315,0.315
2009-10-17,22,0.314,0.315
2009-10-17,23,0.316,0.317
2009-10-17,24,0.313,0.315
2009-10-18,1,0.239,0.299
2009-10-18,2,0.24,0.241
2009-10-18,3,0.242,0.242
2009-10-18,4,0.242,0.243
2009-10-18,5,0.239,0.239
2009-10-18,6,0.239,0.247
2009-10-18,7,0.239,0.294
2009-10-18,8,0.258,0.303
2009-10-18,9,0.423,0.612
2009-10-18,10,0.402,0.674
2009-10-18,11,0.342,0.605
2009-10-18,12,0.341,0.341
2009-10-18,13,0.363,0.414
2009-10-18,14,0.416,0.524
2009-10-18,15,0.535,0.54
2009-10-18,16,0.535,0.543
2009-10-18,17,0.494,0.545
2009-10-18,18,0.423,0.581
2009-10-18,19,0.332,0.495
2009-10-18,20,0.605,0.991
2009-10-18,21,0.822,1.747
2009-10-18,22,1.074,1.984
2009-10-18,23,0.518,0.681
2009-10-18,24,0.51,0.513
2009-10-19,1,0.513,0.515
2009-10-19,2,0.428,0.513
2009-10-19,3,0.28,0.288
2009-10-19,4,0.23,0.273
2009-10-19,5,0.23,0.23
2009-10-19,6,0.229,0.23
2009-10-19,7,0.226,0.294
2009-10-19,8,0.549,2.469
2009-10-19,9,0.448,0.753
2009-10-19,10,0.484,0.88
2009-10-19,11,0.313,0.479
2009-10-19,12,0.235,0.287
2009-10-19,13,0.234,0.278
2009-10-19,14,0.327,0.33
2009-10-19,15,0.234,0.315
2009-10-19,16,0.238,1.241
2009-10-19,17,1.315,1.345
2009-10-19,18,0.755,1.277
2009-10-19,19,0.569,0.738
2009-10-19,20,0.628,0.821
2009-10-19,21,0.701,0.705
2009-10-19,22,0.797,0.816
2009-10-19,23,0.649,0.68
2009-10-19,24,0.388,0.56
2009-10-20,1,0.389,0.391
2009-10-20,2,0.391,0.394
2009-10-20,3,0.386,0.394
2009-10-20,4,0.386,0.387
2009-10-20,5,0.386,0.386
2009-10-20,6,0.385,0.386
2009-10-20,7,0.45,0.577
2009-10-20,8,0.604,0.655
2009-10-20,9,0.896,1.847
2009-10-20,10,1.646,1.801
2009-10-20,11,0.374,0.439
2009-10-20,12,0.374,0.374
2009-10-20,13,0.442,0.477
2009-10-20,14,0.476,0.779
2009-10-20,15,0.437,0.482
2009-10-20,16,0.356,0.387
2009-10-20,17,0.477,1.408
2009-10-20,18,0.451,1.14
2009-10-20,19,0.569,0.575
2009-10-20,20,0.645,0.65
2009-10-20,21,0.672,0.787
2009-10-20,22,0.749,1.677
2009-10-20,23,1.088,1.802
2009-10-20,24,0.559,0.579
2009-10-21,1,0.396,0.544
2009-10-21,2,0.385,0.39
2009-10-21,3,0.351,0.351
2009-10-21,4,0.351,0.351
2009-10-21,5,0.35,0.35
2009-10-21,6,0.35,0.351
2009-10-21,7,0.358,0.424
2009-10-21,8,0.471,0.958
2009-10-21,9,0.621,1.034
2009-10-21,10,0.991,1.379
2009-10-21,11,0.483,0.975
2009-10-21,12,0.29,0.878
2009-10-21,13,0.273,2.371
2009-10-21,14,0.385,0.556
2009-10-21,15,0.407,0.429
2009-10-21,16,0.427,0.567
2009-10-21,17,0.669,0.92
2009-10-21,18,0.507,0.951
2009-10-21,19,0.396,0.51
2009-10-21,20,0.444,0.632
2009-10-21,21,0.555,0.68
2009-10-21,22,0.502,0.507
2009-10-21,23,0.5,0.504
2009-10-21,24,0.499,0.5
2009-10-22,1,0.49,0.495
2009-10-22,2,0.231,0.393
2009-10-22,3,0.231,0.232
2009-10-22,4,0.231,0.232
2009-10-22,5,0.232,0.232
2009-10-22,6,0.231,0.231
2009-10-22,7,0.293,0.319
2009-10-22,8,0.539,0.641
2009-10-22,9,0.423,0.83
2009-10-22,10,0.853,1.276
2009-10-22,11,1.164,1.791
2009-10-22,12,0.299,0.532
2009-10-22,13,0.367,0.479
2009-10-22,14,0.367,0.367
2009-10-22,15,0.261,0.328
2009-10-22,16,0.379,0.719
2009-10-22,17,0.363,0.457
2009-10-22,18,0.363,0.678
2009-10-22,19,0.512,0.652
2009-10-22,20,0.419,0.486
2009-10-22,21,0.397,0.534
2009-10-22,22,0.501,0.59
2009-10-22,23,0.504,0.504
2009-10-22,24,0.458,0.506
2009-10-23,1,0.415,0.472
2009-10-23,2,0.305,0.434
2009-10-23,3,0.291,0.292
2009-10-23,4,0.293,0.293
2009-10-23,5,0.292,0.293
2009-10-23,6,0.291,0.292
2009-10-23,7,0.291,0.347
2009-10-23,8,0.313,1.625
2009-10-23,9,0.602,0.919
2009-10-23,10,1.599,1.757
2009-10-23,11,0.963,1.108
2009-10-23,12,0.418,0.462
2009-10-23,13,0.395,0.416
2009-10-23,14,0.332,1.479
2009-10-23,15,0.431,0.441
2009-10-23,16,0.427,0.427
2009-10-23,17,0.428,1.115
2009-10-23,18,0.485,0.529
2009-10-23,19,0.627,0.752
2009-10-23,20,0.627,0.634
2009-10-23,21,0.611,0.645
2009-10-23,22,0.512,0.528
2009-10-23,23,0.35,0.385
2009-10-23,24,0.35,0.35
2009-10-24,1,0.514,0.518
2009-10-24,2,0.283,0.379
2009-10-24,3,0.251,0.251
2009-10-24,4,0.252,0.253
2009-10-24,5,0.251,0.252
2009-10-24,6,0.251,0.251
2009-10-24,7,0.251,0.313
2009-10-24,8,0.272,0.555
2009-10-24,9,0.434,0.518
2009-10-24,10,0.738,0.811
2009-10-24,11,0.413,0.441
2009-10-24,12,0.273,0.292
2009-10-24,13,0.254,0.268
2009-10-24,14,0.244,0.246
2009-10-24,15,0.38,0.856
2009-10-24,16,1.082,1.162
2009-10-24,17,0.817,1.196
2009-10-24,18,0.374,0.391
2009-10-24,19,1.205,1.469
2009-10-24,20,0.664,0.906
2009-10-24,21,0.594,2.202
2009-10-24,22,0.616,2.229
2009-10-24,23,0.66,0.67
2009-10-24,24,0.623,0.648
2009-10-25,1,0.487,0.566
2009-10-25,2,0.292,0.298
2009-10-25,3,0.295,0.295
2009-10-25,4,0.251,0.29
2009-10-25,5,0.247,0.248
2009-10-25,6,0.247,0.309
2009-10-25,7,0.269,0.32
2009-10-25,8,0.318,0.583
2009-10-25,9,0.49,0.584
2009-10-25,10,0.25,0.495
2009-10-25,11,0.248,0.249
2009-10-25,12,0.651,1.256
2009-10-25,13,0.498,1.776
2009-10-25,14,0.298,0.439
2009-10-25,15,1.545,1.709
2009-10-25,16,1.08,1.324
2009-10-25,17,0.578,0.992
2009-10-25,18,0.588,0.979
2009-10-25,19,0.642,2.08
2009-10-25,20,1.004,1.71
2009-10-25,21,0.565,0.608
2009-10-25,22,0.461,0.5
2009-10-25,23,0.447,0.45
2009-10-25,24,0.441,0.444
2009-10-26,1,0.458,0.482
2009-10-26,2,0.34,0.364
2009-10-26,3,0.367,0.393
2009-10-26,4,0.282,0.386
2009-10-26,5,0.275,0.275
2009-10-26,6,0.269,0.36
2009-10-26,7,0.257,0.3
2009-10-26,8,0.336,0.446
2009-10-26,9,0.442,0.647
2009-10-26,10,0.653,1.113
2009-10-26,11,0.568,1.673
2009-10-26,12,0.387,0.393
2009-10-26,13,0.377,0.385
2009-10-26,14,0.362,0.376
2009-10-26,15,0.363,0.363
2009-10-26,16,0.307,0.462
2009-10-26,17,0.258,0.334
2009-10-26,18,0.495,1.051
2009-10-26,19,0.306,0.309
2009-10-26,20,0.307,0.309
2009-10-26,21,0.307,0.59
2009-10-26,22,0.464,0.478
2009-10-26,23,0.506,0.653
2009-10-26,24,0.502,0.607
2009-10-27,1,0.273,0.353
2009-10-27,2,0.273,0.273
2009-10-27,3,0.272,0.273
2009-10-27,4,0.272,0.273
2009-10-27,5,0.272,0.273
2009-10-27,6,0.31,0.369
2009-10-27,7,0.34,0.376
2009-10-27,8,0.608,0.773
2009-10-27,9,0.497,0.501
2009-10-27,10,0.436,0.729
2009-10-27,11,0.877,4.383
2009-10-27,12,1.136,1.271
2009-10-27,13,0.282,0.455
2009-10-27,14,0.283,0.283
2009-10-27,15,0.282,0.435
2009-10-27,16,0.365,0.409
2009-10-27,17,0.346,1.28
2009-10-27,18,0.627,0.932
2009-10-27,19,0.841,0.872
2009-10-27,20,0.9,1.155
2009-10-27,21,1.166,1.636
2009-10-27,22,0.574,1.782
2009-10-27,23,0.525,0.607
2009-10-27,24,0.45,0.487
2009-10-28,1,0.553,0.557
2009-10-28,2,0.532,0.543
2009-10-28,3,0.539,0.54
2009-10-28,4,0.314,0.467
2009-10-28,5,0.302,0.302
2009-10-28,6,0.299,0.377
2009-10-28,7,0.324,0.537
2009-10-28,8,0.544,0.918
2009-10-28,9,0.346,0.528
2009-10-28,10,0.408,0.413
2009-10-28,11,0.387,0.504
2009-10-28,12,0.231,0.366
2009-10-28,13,0.232,0.232
2009-10-28,14,0.233,0.234
2009-10-28,15,0.233,0.415
2009-10-28,16,0.348,0.349
2009-10-28,17,0.359,0.385
2009-10-28,18,0.459,1.865
2009-10-28,19,1.501,2.847
2009-10-28,20,0.724,0.872
2009-10-28,21,0.877,1.173
2009-10-28,22,0.644,0.649
2009-10-28,23,0.567,0.584
2009-10-28,24,0.572,0.601
2009-10-29,1,0.272,0.292
2009-10-29,2,0.271,0.272
2009-10-29,3,0.273,0.273
2009-10-29,4,0.273,0.387
2009-10-29,5,0.426,0.428
2009-10-29,6,0.494,0.799
2009-10-29,7,0.289,0.379
2009-10-29,8,0.287,0.292
2009-10-29,9,0.285,0.289
2009-10-29,10,0.283,0.285
2009-10-29,11,0.284,0.287
2009-10-29,12,0.286,0.286
2009-10-29,13,0.284,0.284
2009-10-29,14,0.285,0.285
2009-10-29,15,0.284,0.284
2009-10-29,16,0.283,0.283
2009-10-29,17,0.281,0.282
2009-10-29,18,0.28,0.344
2009-10-29,19,0.281,0.285
2009-10-29,20,0.283,0.287
2009-10-29,21,0.282,0.284
2009-10-29,22,0.283,0.283
2009-10-29,23,0.284,0.286
2009-10-29,24,0.285,0.286
2009-10-30,1,0.287,0.288
2009-10-30,2,0.287,0.287
2009-10-30,3,0.288,0.289
2009-10-30,4,0.289,0.289
2009-10-30,5,0.289,0.29
2009-10-30,6,0.288,0.346
2009-10-30,7,0.285,0.286
2009-10-30,8,0.286,0.288
2009-10-30,9,0.288,0.289
2009-10-30,10,0.288,0.288
2009-10-30,11,0.287,0.289
2009-10-30,12,0.286,0.287
2009-10-30,13,0.285,0.286
2009-10-30,14,0.286,0.287
2009-10-30,15,0.285,0.285
2009-10-30,16,0.286,0.288
2009-10-30,17,0.284,0.285
2009-10-30,18,0.281,0.339
2009-10-30,19,0.28,0.282
2009-10-30,20,0.284,0.285
2009-10-30,21,0.285,0.285
2009-10-30,22,0.284,0.284
2009-10-30,23,0.285,0.287
2009-10-30,24,0.287,0.287
2009-10-31,1,0.285,0.286
2009-10-31,2,0.288,0.29
2009-10-31,3,0.288,0.291
2009-10-31,4,0.288,0.288
2009-10-31,5,0.288,0.288
2009-10-31,6,0.288,0.344
2009-10-31,7,0.287,0.288
2009-10-31,8,0.286,0.287
2009-10-31,9,0.284,0.285
2009-10-31,10,0.284,0.284
2009-10-31,11,0.283,0.283
2009-10-31,12,0.283,0.283
2009-10-31,13,0.283,0.283
2009-10-31,14,0.283,0.285
2009-10-31,15,0.285,0.285
2009-10-31,16,0.286,0.287
2009-10-31,17,0.284,0.285
2009-10-31,18,0.281,0.336
2009-10-31,19,0.282,0.283
2009-10-31,20,0.284,0.286
2009-10-31,21,0.286,0.287
2009-10-31,22,0.285,0.286
2009-10-31,23,0.287,0.289
2009-10-31,24,0.289,0.289
2009-11-01,1,0.288,0.288
2009-11-01,2,0.289,0.29
2009-11-01,3,0.288,0.29
2009-11-01,4,0.287,0.287
2009-11-01,5,0.287,0.288
2009-11-01,6,0.287,0.343
2009-11-01,7,0.286,0.286
2009-11-01,8,0.286,0.286
2009-11-01,9,0.283,0.284
2009-11-01,10,0.284,0.284
2009-11-01,11,0.281,0.283
2009-11-01,12,0.283,0.283
2009-11-01,13,0.284,0.284
2009-11-01,14,0.284,0.286
2009-11-01,15,0.286,0.287
2009-11-01,16,0.287,0.288
2009-11-01,17,0.286,0.286
2009-11-01,18,0.282,0.334
2009-11-01,19,0.282,0.283
2009-11-01,20,0.283,0.284
2009-11-01,21,0.284,0.317
2009-11-01,22,0.892,2.096
2009-11-01,23,1.382,1.867
2009-11-01,24,0.458,1.515
2009-11-02,1,0.378,0.406
2009-11-02,2,0.27,0.379
2009-11-02,3,0.23,0.237
2009-11-02,4,0.24,0.364
2009-11-02,5,0.228,0.326
2009-11-02,6,0.219,0.272
2009-11-02,7,0.217,0.217
2009-11-02,8,0.217,0.69
2009-11-02,9,0.355,0.36
2009-11-02,10,0.378,0.38
2009-11-02,11,0.556,1.042
2009-11-02,12,0.326,0.506
2009-11-02,13,0.32,1.63
2009-11-02,14,0.369,1.392
2009-11-02,15,0.227,0.229
2009-11-02,16,0.874,1.166
2009-11-02,17,0.967,1.081
2009-11-02,18,1.0,1.382
2009-11-02,19,0.929,2.041
2009-11-02,20,0.694,1.804
2009-11-02,21,0.464,0.597
2009-11-02,22,0.461,0.702
2009-11-02,23,0.463,0.484
2009-11-02,24,0.44,0.499
2009-11-03,1,0.497,0.497
2009-11-03,2,0.292,0.486
2009-11-03,3,0.292,0.293
2009-11-03,4,0.289,0.29
2009-11-03,5,0.289,0.29
2009-11-03,6,0.289,0.362
2009-11-03,7,0.29,0.291
2009-11-03,8,0.482,4.033
2009-11-03,9,0.411,0.953
2009-11-03,10,0.401,0.419
2009-11-03,11,0.229,0.27
2009-11-03,12,0.229,0.229
2009-11-03,13,0.228,0.228
2009-11-03,14,0.229,0.229
2009-11-03,15,0.227,0.228
2009-11-03,16,0.263,0.321
2009-11-03,17,0.322,1.717
2009-11-03,18,0.717,1.322
2009-11-03,19,0.671,2.103
2009-11-03,20,0.972,1.989
2009-11-03,21,0.408,0.622
2009-11-03,22,0.492,0.493
2009-11-03,23,0.43,0.432
2009-11-03,24,0.429,0.43
2009-11-04,1,0.447,0.48
2009-11-04,2,0.247,0.349
2009-11-04,3,0.247,0.247
2009-11-04,4,0.245,0.246
2009-11-04,5,0.245,0.245
2009-11-04,6,0.244,0.314
2009-11-04,7,0.294,2.057
2009-11-04,8,0.356,0.374
2009-11-04,9,0.289,0.593
2009-11-04,10,0.824,2.673
2009-11-04,11,1.135,2.047
2009-11-04,12,0.464,0.918
2009-11-04,13,0.379,0.404
2009-11-04,14,0.336,0.459
2009-11-04,15,0.327,0.888
2009-11-04,16,0.308,0.328
2009-11-04,17,0.224,0.447
2009-11-04,18,0.734,1.293
2009-11-04,19,0.966,1.775
2009-11-04,20,0.635,1.947
2009-11-04,21,0.695,0.984
2009-11-04,22,0.442,0.704
2009-11-04,23,0.438,0.499
2009-11-04,24,0.409,0.457
2009-11-05,1,0.395,0.414
2009-11-05,2,0.406,0.412
2009-11-05,3,0.222,0.237
2009-11-05,4,0.323,0.329
2009-11-05,5,0.322,0.322
2009-11-05,6,0.321,0.39
2009-11-05,7,0.321,0.321
2009-11-05,8,0.346,2.038
2009-11-05,9,0.305,0.601
2009-11-05,10,0.288,0.297
2009-11-05,11,0.228,0.228
2009-11-05,12,0.291,0.898
2009-11-05,13,0.336,0.4
2009-11-05,14,0.333,0.334
2009-11-05,15,0.393,0.534
2009-11-05,16,0.329,0.437
2009-11-05,17,0.471,0.508
2009-11-05,18,0.768,0.867
2009-11-05,19,0.624,0.761
2009-11-05,20,0.995,1.492
2009-11-05,21,1.028,1.694
2009-11-05,22,0.513,0.622
2009-11-05,23,0.532,0.538
2009-11-05,24,0.407,0.639
2009-11-06,1,0.551,0.557
2009-11-06,2,0.235,0.492
2009-11-06,3,0.222,0.223
2009-11-06,4,0.221,0.223
2009-11-06,5,0.22,0.221
2009-11-06,6,0.22,0.282
2009-11-06,7,0.218,0.219
2009-11-06,8,0.622,1.264
2009-11-06,9,0.28,0.621
2009-11-06,10,0.276,0.282
2009-11-06,11,0.218,0.339
2009-11-06,12,0.219,0.22
2009-11-06,13,0.321,0.321
2009-11-06,14,0.321,0.321
2009-11-06,15,0.241,0.321
2009-11-06,16,0.23,0.537
2009-11-06,17,1.034,2.606
2009-11-06,18,0.731,0.821
2009-11-06,19,0.623,0.637
2009-11-06,20,0.564,0.67
2009-11-06,21,0.513,0.622
2009-11-06,22,0.518,0.627
2009-11-06,23,0.523,0.533
2009-11-06,24,0.47,0.498
2009-11-07,1,0.514,0.516
2009-11-07,2,0.517,0.52
2009-11-07,3,0.414,0.487
2009-11-07,4,0.414,0.416
2009-11-07,5,0.248,0.251
2009-11-07,6,0.246,0.307
2009-11-07,7,0.246,0.247
2009-11-07,8,0.267,0.313
2009-11-07,9,0.631,2.858
2009-11-07,10,0.358,0.398
2009-11-07,11,0.434,0.499
2009-11-07,12,0.406,1.489
2009-11-07,13,0.715,1.025
2009-11-07,14,0.726,1.36
2009-11-07,15,0.55,0.655
2009-11-07,16,0.559,1.888
2009-11-07,17,1.481,2.322
2009-11-07,18,1.549,1.679
2009-11-07,19,0.815,0.877
2009-11-07,20,0.576,0.671
2009-11-07,21,0.82,0.887
2009-11-07,22,0.651,0.805
2009-11-07,23,0.558,0.583
2009-11-07,24,0.331,0.453
2009-11-08,1,0.298,0.299
2009-11-08,2,0.298,0.3
2009-11-08,3,0.401,0.406
2009-11-08,4,0.264,0.313
2009-11-08,5,0.263,0.264
2009-11-08,6,0.263,0.326
2009-11-08,7,0.263,0.263
2009-11-08,8,0.384,0.471
2009-11-08,9,0.447,0.738
2009-11-08,10,0.36,0.422
2009-11-08,11,0.263,0.949
2009-11-08,12,0.27,0.295
2009-11-08,13,0.335,0.478
2009-11-08,14,0.397,0.504
2009-11-08,15,0.23,0.231
2009-11-08,16,0.238,0.311
2009-11-08,17,0.814,1.83
2009-11-08,18,2.58,3.596
2009-11-08,19,0.7,1.111
2009-11-08,20,0.651,0.767
2009-11-08,21,0.659,1.689
2009-11-08,22,0.656,1.876
2009-11-08,23,1.189,1.479
2009-11-08,24,0.264,0.351
2009-11-09,1,0.265,0.267
2009-11-09,2,0.267,0.267
2009-11-09,3,0.249,0.268
2009-11-09,4,0.239,0.24
2009-11-09,5,0.325,0.345
2009-11-09,6,0.342,0.406
2009-11-09,7,0.465,0.506
2009-11-09,8,0.612,0.739
2009-11-09,9,0.331,0.807
2009-11-09,10,0.479,0.482
2009-11-09,11,0.299,0.419
2009-11-09,12,0.303,0.306
2009-11-09,13,0.409,0.427
2009-11-09,14,0.41,0.41
2009-11-09,15,0.309,0.386
2009-11-09,16,0.462,1.185
2009-11-09,17,0.405,0.408
2009-11-09,18,0.488,0.634
2009-11-09,19,0.934,1.442
2009-11-09,20,1.162,1.926
2009-11-09,21,1.191,1.693
2009-11-09,22,0.576,0.578
2009-11-09,23,0.492,0.554
2009-11-09,24,0.468,0.56
2009-11-10,1,0.473,0.56
2009-11-10,2,0.332,0.561
2009-11-10,3,0.329,0.355
2009-11-10,4,0.327,0.338
2009-11-10,5,0.327,0.348
2009-11-10,6,0.34,0.385
2009-11-10,7,0.371,0.459
2009-11-10,8,0.419,0.506
2009-11-10,9,0.247,0.541
2009-11-10,10,0.245,0.583
2009-11-10,11,0.291,1.388
2009-11-10,12,0.3,0.322
2009-11-10,13,0.302,0.326
2009-11-10,14,0.326,0.327
2009-11-10,15,0.287,0.424
2009-11-10,16,0.337,0.368
2009-11-10,17,0.337,1.051
2009-11-10,18,0.941,1.766
2009-11-10,19,1.082,1.888
2009-11-10,20,1.06,1.734
2009-11-10,21,0.502,0.534
2009-11-10,22,0.512,0.574
2009-11-10,23,0.501,0.506
2009-11-10,24,0.422,0.543
2009-11-11,1,0.418,0.42
2009-11-11,2,0.411,0.417
2009-11-11,3,0.253,0.256
2009-11-11,4,0.253,0.253
2009-11-11,5,0.253,0.253
2009-11-11,6,0.253,0.311
2009-11-11,7,0.274,0.317
2009-11-11,8,0.314,2.285
2009-11-11,9,0.261,1.093
2009-11-11,10,0.234,0.426
2009-11-11,11,0.234,0.313
2009-11-11,12,0.266,1.121
2009-11-11,13,0.393,1.384
2009-11-11,14,0.42,0.423
2009-11-11,15,0.299,0.305
2009-11-11,16,1.182,1.68
2009-11-11,17,1.654,1.763
2009-11-11,18,1.799,2.43
2009-11-11,19,0.855,0.996
2009-11-11,20,0.758,0.897
2009-11-11,21,0.785,0.858
2009-11-11,22,0.828,6.282
2009-11-11,23,0.608,0.61
2009-11-11,24,0.608,0.893
2009-11-12,1,0.53,0.554
2009-11-12,2,0.243,0.311
2009-11-12,3,0.243,0.244
2009-11-12,4,0.244,0.244
2009-11-12,5,0.243,0.244
2009-11-12,6,0.243,0.304
2009-11-12,7,0.242,1.573
2009-11-12,8,0.429,0.725
2009-11-12,9,0.422,0.455
2009-11-12,10,0.302,0.578
2009-11-12,11,0.301,0.302
2009-11-12,12,0.299,0.3
2009-11-12,13,0.347,0.404
2009-11-12,14,0.4,0.404
2009-11-12,15,0.309,0.376
2009-11-12,16,0.412,0.696
2009-11-12,17,0.522,1.613
2009-11-12,18,1.379,1.477
2009-11-12,19,1.302,2.044
2009-11-12,20,1.214,2.016
2009-11-12,21,0.627,0.856
2009-11-12,22,0.599,0.625
2009-11-12,23,0.471,0.596
2009-11-12,24,0.433,0.441
2009-11-13,1,0.243,0.429
2009-11-13,2,0.24,0.241
2009-11-13,3,0.24,0.241
2009-11-13,4,0.239,0.239
2009-11-13,5,0.239,0.239
2009-11-13,6,0.238,0.297
2009-11-13,7,0.259,0.306
2009-11-13,8,0.597,0.795
2009-11-13,9,0.373,0.738
2009-11-13,10,0.349,0.35
2009-11-13,11,0.349,0.728
2009-11-13,12,0.333,0.338
2009-11-13,13,0.333,0.334
2009-11-13,14,0.333,0.347
2009-11-13,15,0.332,0.346
2009-11-13,16,0.438,0.739
2009-11-13,17,0.734,0.839
2009-11-13,18,0.823,3.643
2009-11-13,19,0.75,1.498
2009-11-13,20,0.829,0.878
2009-11-13,21,0.706,0.954
2009-11-13,22,1.693,3.888
2009-11-13,23,0.745,3.35
2009-11-13,24,0.497,0.579
2009-11-14,1,0.566,0.671
2009-11-14,2,0.465,0.466
2009-11-14,3,0.463,0.465
2009-11-14,4,0.461,0.462
2009-11-14,5,0.461,0.461
2009-11-14,6,0.46,0.528
2009-11-14,7,0.324,0.386
2009-11-14,8,0.325,0.326
2009-11-14,9,0.35,0.419
2009-11-14,10,0.343,0.6
2009-11-14,11,0.519,0.559
2009-11-14,12,0.398,1.892
2009-11-14,13,0.355,0.43
2009-11-14,14,0.239,0.254
2009-11-14,15,0.238,0.238
2009-11-14,16,0.236,0.238
2009-11-14,17,0.235,0.351
2009-11-14,18,0.376,0.617
2009-11-14,19,0.362,0.364
2009-11-14,20,0.412,0.553
2009-11-14,21,0.542,0.548
2009-11-14,22,0.482,0.484
2009-11-14,23,0.407,0.435
2009-11-14,24,0.405,0.405
2009-11-15,1,0.403,0.406
2009-11-15,2,0.405,0.405
2009-11-15,3,0.406,0.407
2009-11-15,4,0.408,0.408
2009-11-15,5,0.408,0.409
2009-11-15,6,0.35,0.463
2009-11-15,7,0.292,0.594
2009-11-15,8,0.375,0.426
2009-11-15,9,0.334,0.394
2009-11-15,10,0.291,0.303
2009-11-15,11,0.29,0.29
2009-11-15,12,0.293,0.294
2009-11-15,13,0.293,0.327
2009-11-15,14,0.288,0.29
2009-11-15,15,0.269,0.276
2009-11-15,16,0.382,0.507
2009-11-15,17,0.88,2.358
2009-11-15,18,0.66,0.91
2009-11-15,19,0.631,0.646
2009-11-15,20,0.652,5.775
2009-11-15,21,0.826,2.069
2009-11-15,22,0.632,0.7
2009-11-15,23,0.48,0.524
2009-11-15,24,0.446,0.471
2009-11-16,1,0.525,0.594
2009-11-16,2,0.241,0.313
2009-11-16,3,0.242,0.243
2009-11-16,4,0.242,0.242
2009-11-16,5,0.241,0.249
2009-11-16,6,0.256,0.316
2009-11-16,7,0.276,0.323
2009-11-16,8,0.32,0.322
2009-11-16,9,0.241,0.505
2009-11-16,10,0.237,0.42
2009-11-16,11,0.237,0.827
2009-11-16,12,0.283,0.318
2009-11-16,13,0.3,0.302
2009-11-16,14,0.34,0.34
2009-11-16,15,0.231,0.325
2009-11-16,16,0.266,0.407
2009-11-16,17,0.567,0.726
2009-11-16,18,0.866,1.499
2009-11-16,19,0.792,1.13
2009-11-16,20,1.104,2.217
2009-11-16,21,0.781,1.782
2009-11-16,22,0.7,0.763
2009-11-16,23,1.165,2.338
2009-11-16,24,0.58,1.431
2009-11-17,1,0.421,0.543
2009-11-17,2,0.433,0.44
2009-11-17,3,0.436,0.437
2009-11-17,4,0.435,0.435
2009-11-17,5,0.435,0.435
2009-11-17,6,0.433,0.495
2009-11-17,7,0.45,0.499
2009-11-17,8,0.698,2.078
2009-11-17,9,0.439,0.729
2009-11-17,10,0.446,1.01
2009-11-17,11,0.846,3.286
2009-11-17,12,0.409,1.295
2009-11-17,13,0.24,0.329
2009-11-17,14,0.24,0.24
2009-11-17,15,0.239,0.24
2009-11-17,16,0.387,1.225
2009-11-17,17,0.8,0.967
2009-11-17,18,0.866,1.337
2009-11-17,19,0.436,0.695
2009-11-17,20,0.823,0.853
2009-11-17,21,0.666,0.758
2009-11-17,22,1.06,2.19
2009-11-17,23,0.481,1.822
2009-11-17,24,0.364,0.414
2009-11-18,1,0.251,0.459
2009-11-18,2,0.254,0.254
2009-11-18,3,0.253,0.254
2009-11-18,4,0.254,0.254
2009-11-18,5,0.254,0.254
2009-11-18,6,0.26,0.31
2009-11-18,7,0.269,0.322
2009-11-18,8,0.405,1.419
2009-11-18,9,0.238,0.617
2009-11-18,10,0.226,0.299
2009-11-18,11,0.225,0.226
2009-11-18,12,0.223,0.224
2009-11-18,13,0.222,0.222
2009-11-18,14,0.223,0.223
2009-11-18,15,0.224,1.007
2009-11-18,16,0.46,0.506
2009-11-18,17,0.551,0.595
2009-11-18,18,1.033,1.637
2009-11-18,19,0.774,1.808
2009-11-18,20,0.818,1.226
2009-11-18,21,0.769,0.805
2009-11-18,22,0.694,0.878
2009-11-18,23,0.549,0.704
2009-11-18,24,0.586,1.997
2009-11-19,1,0.347,1.729
2009-11-19,2,0.246,0.246
2009-11-19,3,0.245,0.246
2009-11-19,4,0.244,0.244
2009-11-19,5,0.243,0.244
2009-11-19,6,0.245,0.354
2009-11-19,7,0.262,0.314
2009-11-19,8,0.52,0.806
2009-11-19,9,0.425,0.634
2009-11-19,10,0.238,0.256
2009-11-19,11,0.237,0.238
2009-11-19,12,0.236,0.236
2009-11-19,13,0.396,2.048
2009-11-19,14,0.905,1.154
2009-11-19,15,0.325,0.416
2009-11-19,16,0.5,0.528
2009-11-19,17,0.54,0.916
2009-11-19,18,0.882,0.898
2009-11-19,19,0.758,0.831
2009-11-19,20,0.618,0.786
2009-11-19,21,0.634,0.646
2009-11-19,22,0.65,0.671
2009-11-19,23,0.618,0.624
2009-11-19,24,0.615,0.741
2009-11-20,1,1.472,1.738
2009-11-20,2,0.497,1.106
2009-11-20,3,0.249,0.25
2009-11-20,4,0.248,0.249
2009-11-20,5,0.249,0.249
2009-11-20,6,0.248,0.315
2009-11-20,7,0.265,0.315
2009-11-20,8,0.312,0.613
2009-11-20,9,0.257,0.569
2009-11-20,10,0.319,0.942
