date,time,lower,upper
2009-11-19,17,0.239,0.27
2009-11-19,18,0.438,0.593
2009-11-19,19,0.757,0.813
2009-11-19,20,0.672,0.927
2009-11-19,21,0.582,0.583
2009-11-19,22,0.575,0.608
2009-11-19,23,0.651,0.659
2009-11-19,24,0.574,0.574
2009-11-20,1,0.752,0.775
2009-11-20,2,0.376,0.555
2009-11-20,3,0.244,0.429
2009-11-20,4,0.221,0.225
2009-11-20,5,0.161,0.171
2009-11-20,6,0.161,0.162
2009-11-20,7,0.16,0.161
2009-11-20,8,0.193,0.429
2009-11-20,9,0.944,1.586
2009-11-20,10,0.159,0.579
2009-11-20,11,0.157,0.158
2009-11-20,12,0.155,0.407
2009-11-20,13,0.206,0.383
2009-11-20,14,0.153,0.154
2009-11-20,15,0.205,0.291
2009-11-20,16,1.376,2.316
2009-11-20,17,0.682,1.323
2009-11-20,18,0.563,0.566
2009-11-20,19,0.476,0.852
2009-11-20,20,0.458,0.482
2009-11-20,21,0.383,0.557
2009-11-20,22,0.539,0.62
2009-11-20,23,0.442,0.825
2009-11-20,24,0.461,0.613
2009-11-21,1,0.445,0.513
2009-11-21,2,0.388,0.658
2009-11-21,3,0.371,0.375
2009-11-21,4,0.337,0.509
2009-11-21,5,0.204,0.233
2009-11-21,6,0.169,0.169
2009-11-21,7,0.168,0.169
2009-11-21,8,0.168,0.692
2009-11-21,9,0.291,0.341
2009-11-21,10,0.271,0.37
2009-11-21,11,0.55,0.635
2009-11-21,12,0.244,0.345
2009-11-21,13,0.239,1.707
2009-11-21,14,1.073,1.494
2009-11-21,15,0.617,0.945
2009-11-21,16,0.436,0.911
2009-11-21,17,0.527,0.858
2009-11-21,18,0.676,0.746
2009-11-21,19,0.644,0.681
2009-11-21,20,0.538,0.647
2009-11-21,21,0.535,0.975
2009-11-21,22,0.455,0.473
2009-11-21,23,0.49,0.661
2009-11-21,24,0.445,0.481
2009-11-22,1,0.475,0.485
2009-11-22,2,0.465,0.51
2009-11-22,3,0.436,0.466
2009-11-22,4,0.17,0.251
2009-11-22,5,0.17,0.182
2009-11-22,6,0.232,0.238
2009-11-22,7,0.166,0.213
2009-11-22,8,0.166,0.885
2009-11-22,9,0.857,0.858
2009-11-22,10,0.451,1.616
2009-11-22,11,0.35,1.51
2009-11-22,12,0.232,1.145
2009-11-22,13,0.154,0.155
2009-11-22,14,0.861,0.886
2009-11-22,15,0.603,0.875
2009-11-22,16,0.649,0.822
2009-11-22,17,0.67,0.739
2009-11-22,18,0.677,0.683
2009-11-22,19,0.953,1.028
2009-11-22,20,0.667,0.699
2009-11-22,21,0.537,0.605
2009-11-22,22,0.461,0.463
2009-11-22,23,0.496,0.513
2009-11-22,24,0.49,0.514
2009-11-23,1,0.361,0.492
2009-11-23,2,0.212,0.237
2009-11-23,3,0.16,0.161
2009-11-23,4,0.16,0.16
2009-11-23,5,0.16,0.16
2009-11-23,6,0.185,0.228
2009-11-23,7,0.172,0.224
2009-11-23,8,0.166,0.28
2009-11-23,9,0.385,0.759
2009-11-23,10,0.37,0.421
2009-11-23,11,0.567,0.618
2009-11-23,12,0.368,0.61
2009-11-23,13,0.215,0.308
2009-11-23,14,0.154,0.214
2009-11-23,15,0.268,0.425
2009-11-23,16,0.166,0.264
2009-11-23,17,0.348,0.666
2009-11-23,18,0.757,0.909
2009-11-23,19,0.65,0.818
2009-11-23,20,0.715,0.72
2009-11-23,21,0.737,0.822
2009-11-23,22,0.796,0.914
2009-11-23,23,0.658,0.746
2009-11-23,24,0.537,0.543
2009-11-24,1,0.466,0.704
2009-11-24,2,0.264,0.348
2009-11-24,3,0.163,0.26
2009-11-24,4,0.162,0.162
2009-11-24,5,0.162,0.196
2009-11-24,6,0.225,0.231
2009-11-24,7,0.16,0.174
2009-11-24,8,0.173,0.179
2009-11-24,9,0.163,0.513
2009-11-24,10,0.213,0.224
2009-11-24,11,0.155,0.209
2009-11-24,12,0.271,0.405
2009-11-24,13,0.264,0.417
2009-11-24,14,0.48,0.498
2009-11-24,15,0.393,0.616
2009-11-24,16,0.352,0.459
2009-11-24,17,0.338,0.338
2009-11-24,18,0.344,0.347
2009-11-24,19,0.401,0.571
2009-11-24,20,0.63,1.77
2009-11-24,21,0.768,1.55
2009-11-24,22,0.627,0.634
2009-11-24,23,0.692,0.715
2009-11-24,24,0.761,0.833
2009-11-25,1,0.609,0.609
2009-11-25,2,0.609,0.694
2009-11-25,3,0.37,0.571
2009-11-25,4,0.479,0.664
2009-11-25,5,0.226,0.32
2009-11-25,6,0.162,0.213
2009-11-25,7,0.161,0.161
2009-11-25,8,0.16,0.18
2009-11-25,9,0.204,0.521
2009-11-25,10,0.323,0.326
2009-11-25,11,0.26,0.268
2009-11-25,12,0.252,0.695
2009-11-25,13,0.275,0.73
2009-11-25,14,0.327,0.601
2009-11-25,15,0.313,0.315
2009-11-25,16,0.399,0.532
2009-11-25,17,0.405,0.406
2009-11-25,18,0.453,0.459
2009-11-25,19,0.52,0.616
2009-11-25,20,0.708,0.788
2009-11-25,21,0.531,0.975
2009-11-25,22,0.676,0.857
2009-11-25,23,0.63,0.761
2009-11-25,24,0.469,0.78
2009-11-26,1,0.501,0.545
2009-11-26,2,0.449,0.733
2009-11-26,3,0.398,0.662
2009-11-26,4,0.16,0.165
2009-11-26,5,0.16,0.16
2009-11-26,6,0.16,0.16
2009-11-26,7,0.222,0.225
2009-11-26,8,0.183,0.51
2009-11-26,9,0.479,1.085
2009-11-26,10,0.304,1.468
2009-11-26,11,0.322,0.337
2009-11-26,12,0.317,0.317
2009-11-26,13,0.215,0.268
2009-11-26,14,0.189,0.215
2009-11-26,15,0.156,0.17
2009-11-26,16,0.154,0.464
2009-11-26,17,0.26,0.467
2009-11-26,18,0.497,0.532
2009-11-26,19,0.561,0.778
2009-11-26,20,0.695,0.9
2009-11-26,21,0.581,0.804
2009-11-26,22,0.566,1.06
2009-11-26,23,0.696,0.724
2009-11-26,24,0.648,0.667
2009-11-27,1,0.685,0.959
2009-11-27,2,0.542,0.582
2009-11-27,3,0.56,0.794
2009-11-27,4,0.16,0.162
2009-11-27,5,0.185,0.229
2009-11-27,6,0.16,0.209
2009-11-27,7,0.159,0.16
2009-11-27,8,0.174,0.51
2009-11-27,9,0.305,0.339
2009-11-27,10,0.279,0.337
2009-11-27,11,0.25,0.265
2009-11-27,12,0.171,0.543
2009-11-27,13,0.378,1.618
2009-11-27,14,0.24,0.3
2009-11-27,15,0.155,0.156
2009-11-27,16,0.274,0.38
2009-11-27,17,0.655,0.739
2009-11-27,18,0.996,1.0
2009-11-27,19,0.864,0.871
2009-11-27,20,0.843,1.079
2009-11-27,21,0.751,0.76
2009-11-27,22,0.723,0.78
2009-11-27,23,0.662,1.033
2009-11-27,24,0.623,0.645
2009-11-28,1,0.559,0.938
2009-11-28,2,0.518,0.738
2009-11-28,3,0.224,0.335
2009-11-28,4,0.205,0.205
2009-11-28,5,0.203,0.204
2009-11-28,6,0.212,0.269
2009-11-28,7,0.2,0.259
2009-11-28,8,0.199,0.647
2009-11-28,9,0.994,1.658
2009-11-28,10,0.526,1.381
2009-11-28,11,0.504,0.85
2009-11-28,12,0.499,0.639
2009-11-28,13,0.453,0.457
2009-11-28,14,0.494,0.678
2009-11-28,15,0.593,0.999
2009-11-28,16,0.56,0.563
2009-11-28,17,0.56,0.66
2009-11-28,18,0.589,0.616
2009-11-28,19,0.807,0.84
2009-11-28,20,0.539,0.783
2009-11-28,21,0.625,0.833
2009-11-28,22,0.563,0.768
2009-11-28,23,0.543,0.58
2009-11-28,24,0.545,0.861
2009-11-29,1,0.819,0.947
2009-11-29,2,0.633,0.733
2009-11-29,3,0.594,0.596
2009-11-29,4,0.543,0.719
2009-11-29,5,0.25,0.27
2009-11-29,6,0.198,0.246
2009-11-29,7,0.182,0.182
2009-11-29,8,0.181,0.777
2009-11-29,9,0.439,0.469
2009-11-29,10,0.449,0.538
2009-11-29,11,0.534,0.645
2009-11-29,12,0.349,0.45
2009-11-29,13,0.302,0.329
2009-11-29,14,0.311,1.136
2009-11-29,15,1.159,2.348
2009-11-29,16,0.972,1.023
2009-11-29,17,0.879,1.556
2009-11-29,18,1.395,1.895
2009-11-29,19,0.875,0.906
2009-11-29,20,0.874,1.194
2009-11-29,21,0.657,0.864
2009-11-29,22,0.655,0.74
2009-11-29,23,0.676,0.826
2009-11-29,24,0.719,0.893
2009-11-30,1,0.61,0.747
2009-11-30,2,0.555,0.57
2009-11-30,3,0.177,0.85
2009-11-30,4,0.173,0.229
2009-11-30,5,0.163,0.225
2009-11-30,6,0.161,0.162
2009-11-30,7,0.16,0.161
2009-11-30,8,0.162,0.187
2009-11-30,9,0.326,0.758
2009-11-30,10,0.265,0.267
2009-11-30,11,0.258,0.263
2009-11-30,12,0.379,0.45
2009-11-30,13,0.372,0.537
2009-11-30,14,0.319,0.321
2009-11-30,15,0.315,0.317
2009-11-30,16,0.353,0.594
2009-11-30,17,0.354,0.569
2009-11-30,18,0.523,0.571
2009-11-30,19,0.517,0.55
2009-11-30,20,0.817,0.916
2009-11-30,21,0.521,0.566
2009-11-30,22,0.468,0.54
2009-11-30,23,0.771,0.813
2009-11-30,24,0.782,0.801
2009-12-01,1,0.672,0.727
2009-12-01,2,0.466,0.64
2009-12-01,3,0.2,0.212
2009-12-01,4,0.228,0.233
2009-12-01,5,0.166,0.166
2009-12-01,6,0.165,0.166
2009-12-01,7,0.162,0.163
2009-12-01,8,0.186,0.266
2009-12-01,9,0.157,0.659
2009-12-01,10,0.156,0.156
2009-12-01,11,0.156,0.157
2009-12-01,12,0.158,0.549
2009-12-01,13,0.322,0.332
2009-12-01,14,0.265,0.449
2009-12-01,15,0.318,0.344
2009-12-01,16,0.528,0.753
2009-12-01,17,0.763,0.963
2009-12-01,18,0.728,0.811
2009-12-01,19,0.577,0.599
2009-12-01,20,0.592,0.852
2009-12-01,21,0.667,0.678
2009-12-01,22,0.725,0.786
2009-12-01,23,0.87,0.958
2009-12-01,24,0.72,0.788
2009-12-02,1,0.626,0.802
2009-12-02,2,0.552,0.573
2009-12-02,3,0.537,0.55
2009-12-02,4,0.44,0.738
2009-12-02,5,0.165,0.218
2009-12-02,6,0.164,0.164
2009-12-02,7,0.163,0.166
2009-12-02,8,0.165,0.391
2009-12-02,9,0.51,0.821
2009-12-02,10,0.381,0.614
2009-12-02,11,0.278,0.291
2009-12-02,12,0.275,0.324
2009-12-02,13,0.232,0.236
2009-12-02,14,0.23,0.59
2009-12-02,15,0.184,0.28
2009-12-02,16,0.167,0.171
2009-12-02,17,0.174,0.649
2009-12-02,18,0.49,0.493
2009-12-02,19,0.523,0.574
2009-12-02,20,1.008,1.346
2009-12-02,21,0.533,1.692
2009-12-02,22,0.59,0.644
2009-12-02,23,0.619,0.864
2009-12-02,24,0.534,0.619
2009-12-03,1,0.449,0.552
2009-12-03,2,0.403,0.563
2009-12-03,3,0.477,0.518
2009-12-03,4,0.375,0.465
2009-12-03,5,0.323,0.425
2009-12-03,6,0.182,0.246
2009-12-03,7,0.173,0.175
2009-12-03,8,0.235,0.279
2009-12-03,9,0.473,0.827
2009-12-03,10,0.358,0.639
2009-12-03,11,0.207,0.263
2009-12-03,12,0.206,0.206
2009-12-03,13,0.164,0.398
2009-12-03,14,0.222,0.231
2009-12-03,15,0.185,0.192
2009-12-03,16,0.423,0.595
2009-12-03,17,0.43,0.441
2009-12-03,18,0.455,0.469
2009-12-03,19,0.449,0.749
2009-12-03,20,0.722,0.914
2009-12-03,21,0.485,0.537
2009-12-03,22,0.397,0.429
2009-12-03,23,0.519,0.74
2009-12-03,24,0.438,0.511
2009-12-04,1,0.259,0.334
2009-12-04,2,0.192,0.244
2009-12-04,3,0.172,0.179
2009-12-04,4,0.172,0.172
2009-12-04,5,0.172,0.204
2009-12-04,6,0.21,0.237
2009-12-04,7,0.172,0.172
2009-12-04,8,0.174,0.174
2009-12-04,9,0.293,0.526
2009-12-04,10,0.332,0.345
2009-12-04,11,0.311,0.325
2009-12-04,12,0.261,0.574
2009-12-04,13,0.168,0.168
2009-12-04,14,0.286,0.468
2009-12-04,15,0.36,0.504
2009-12-04,16,0.439,0.456
2009-12-04,17,0.515,0.56
2009-12-04,18,0.622,0.808
2009-12-04,19,0.443,0.608
2009-12-04,20,0.302,0.356
2009-12-04,21,0.306,0.307
2009-12-04,22,0.311,0.714
2009-12-04,23,0.445,0.452
2009-12-04,24,0.559,0.77
2009-12-05,1,0.43,0.511
2009-12-05,2,0.458,0.614
2009-12-05,3,0.373,0.412
2009-12-05,4,0.266,0.497
2009-12-05,5,0.164,0.165
2009-12-05,6,0.181,0.232
2009-12-05,7,0.189,0.227
2009-12-05,8,0.164,0.551
2009-12-05,9,0.165,0.167
2009-12-05,10,0.158,0.218
2009-12-05,11,0.182,0.221
2009-12-05,12,0.154,0.154
2009-12-05,13,0.154,0.349
2009-12-05,14,0.163,0.512
2009-12-05,15,0.301,0.329
2009-12-05,16,0.276,0.676
2009-12-05,17,0.615,0.616
2009-12-05,18,0.489,0.493
2009-12-05,19,0.48,1.617
2009-12-05,20,0.755,0.841
2009-12-05,21,0.648,0.888
2009-12-05,22,0.656,1.75
2009-12-05,23,1.117,1.568
2009-12-05,24,0.581,0.69
2009-12-06,1,0.563,0.601
2009-12-06,2,0.259,0.286
2009-12-06,3,0.197,0.231
2009-12-06,4,0.167,0.167
2009-12-06,5,0.167,0.168
2009-12-06,6,0.168,0.172
2009-12-06,7,0.232,0.237
2009-12-06,8,0.18,0.19
2009-12-06,9,0.843,1.744
2009-12-06,10,0.295,0.476
2009-12-06,11,0.337,0.343
2009-12-06,12,0.331,0.332
2009-12-06,13,0.33,0.624
2009-12-06,14,0.701,0.801
2009-12-06,15,0.514,0.608
2009-12-06,16,0.512,0.723
2009-12-06,17,0.342,0.488
2009-12-06,18,0.598,0.676
2009-12-06,19,0.513,0.836
2009-12-06,20,0.644,1.036
2009-12-06,21,0.808,1.012
2009-12-06,22,0.765,1.246
2009-12-06,23,0.755,0.801
2009-12-06,24,0.491,0.67
2009-12-07,1,0.423,0.483
2009-12-07,2,0.461,0.472
2009-12-07,3,0.413,0.42
2009-12-07,4,0.544,0.608
2009-12-07,5,0.238,0.266
2009-12-07,6,0.206,0.321
2009-12-07,7,0.16,0.174
2009-12-07,8,0.166,0.232
2009-12-07,9,0.291,0.655
2009-12-07,10,0.26,0.268
2009-12-07,11,0.243,0.256
2009-12-07,12,0.221,0.223
2009-12-07,13,0.509,0.534
2009-12-07,14,0.254,0.473
2009-12-07,15,0.417,0.717
2009-12-07,16,0.158,0.2
2009-12-07,17,0.244,0.468
2009-12-07,18,0.617,0.617
2009-12-07,19,0.529,0.646
2009-12-07,20,0.508,0.51
2009-12-07,21,0.507,0.731
2009-12-07,22,0.387,0.421
2009-12-07,23,0.355,0.363
2009-12-07,24,0.494,0.59
2009-12-08,1,0.371,0.44
2009-12-08,2,0.223,0.242
2009-12-08,3,0.193,0.245
2009-12-08,4,0.179,0.179
2009-12-08,5,0.179,0.188
2009-12-08,6,0.261,0.387
2009-12-08,7,0.392,0.449
2009-12-08,8,0.384,0.402
2009-12-08,9,0.288,0.656
2009-12-08,10,0.283,0.301
2009-12-08,11,0.334,0.34
2009-12-08,12,0.334,0.592
2009-12-08,13,0.236,0.237
2009-12-08,14,0.344,0.523
2009-12-08,15,0.383,1.775
2009-12-08,16,0.269,0.333
2009-12-08,17,0.343,0.719
2009-12-08,18,0.693,0.709
2009-12-08,19,0.594,0.926
2009-12-08,20,0.585,0.793
2009-12-08,21,0.602,0.729
2009-12-08,22,0.645,0.783
2009-12-08,23,0.488,0.509
2009-12-08,24,0.574,0.591
2009-12-09,1,0.569,0.737
2009-12-09,2,0.593,0.675
2009-12-09,3,0.547,0.548
2009-12-09,4,0.28,0.557
2009-12-09,5,0.183,0.231
2009-12-09,6,0.169,0.17
2009-12-09,7,0.169,0.169
2009-12-09,8,0.183,0.421
2009-12-09,9,0.232,0.351
2009-12-09,10,0.163,0.204
2009-12-09,11,0.163,0.163
2009-12-09,12,0.162,0.162
2009-12-09,13,0.694,1.244
2009-12-09,14,0.619,1.385
2009-12-09,15,0.216,0.339
2009-12-09,16,0.491,0.507
2009-12-09,17,0.468,0.481
2009-12-09,18,0.586,0.958
2009-12-09,19,0.754,0.97
2009-12-09,20,0.629,0.818
2009-12-09,21,0.684,0.738
2009-12-09,22,0.803,0.819
2009-12-09,23,0.543,0.777
2009-12-09,24,0.534,0.534
2009-12-10,1,0.432,0.463
2009-12-10,2,0.274,0.378
2009-12-10,3,0.267,0.27
2009-12-10,4,0.296,0.3
2009-12-10,5,0.339,0.354
2009-12-10,6,0.267,0.279
2009-12-10,7,0.268,0.271
2009-12-10,8,0.288,0.302
2009-12-10,9,0.203,0.583
2009-12-10,10,0.158,0.16
2009-12-10,11,0.156,0.158
2009-12-10,12,0.166,0.557
2009-12-10,13,0.285,0.395
2009-12-10,14,0.255,0.269
2009-12-10,15,0.301,0.601
2009-12-10,16,0.249,0.484
2009-12-10,17,0.412,0.484
2009-12-10,18,0.364,0.381
2009-12-10,19,0.395,0.705
2009-12-10,20,0.518,0.812
2009-12-10,21,0.531,0.598
2009-12-10,22,0.486,0.5
2009-12-10,23,0.464,0.494
2009-12-10,24,0.468,0.504
2009-12-11,1,0.631,0.937
2009-12-11,2,0.389,0.42
2009-12-11,3,0.446,0.561
2009-12-11,4,0.188,0.24
2009-12-11,5,0.172,0.172
2009-12-11,6,0.171,0.171
2009-12-11,7,0.222,0.236
2009-12-11,8,0.192,0.209
2009-12-11,9,0.176,0.492
2009-12-11,10,0.174,0.219
2009-12-11,11,0.201,0.24
2009-12-11,12,0.173,0.463
2009-12-11,13,0.166,0.439
2009-12-11,14,0.232,0.338
2009-12-11,15,0.167,0.187
2009-12-11,16,0.166,0.166
2009-12-11,17,0.165,0.2
2009-12-11,18,0.229,0.275
2009-12-11,19,0.707,0.793
2009-12-11,20,0.839,0.976
2009-12-11,21,0.702,0.727
2009-12-11,22,0.583,0.654
2009-12-11,23,0.512,0.587
2009-12-11,24,0.508,0.518
2009-12-12,1,0.523,0.531
2009-12-12,2,0.593,0.6
2009-12-12,3,0.519,0.535
2009-12-12,4,0.52,0.797
2009-12-12,5,0.301,0.504
2009-12-12,6,0.18,0.239
2009-12-12,7,0.18,0.181
2009-12-12,8,0.181,0.207
2009-12-12,9,0.224,0.561
2009-12-12,10,0.174,0.177
2009-12-12,11,0.173,0.176
2009-12-12,12,0.197,0.635
2009-12-12,13,0.434,0.557
2009-12-12,14,0.29,0.395
2009-12-12,15,0.298,0.483
2009-12-12,16,0.363,0.537
2009-12-12,17,1.062,2.106
2009-12-12,18,1.294,1.734
2009-12-12,19,0.849,1.122
2009-12-12,20,0.638,0.74
2009-12-12,21,0.629,0.666
2009-12-12,22,0.612,0.861
2009-12-12,23,0.582,0.601
2009-12-12,24,0.601,0.867
2009-12-13,1,0.27,0.477
2009-12-13,2,0.206,0.239
2009-12-13,3,0.26,0.26
2009-12-13,4,0.235,0.237
2009-12-13,5,0.287,0.294
2009-12-13,6,0.209,0.213
2009-12-13,7,0.208,0.209
2009-12-13,8,0.208,0.344
2009-12-13,9,0.707,0.968
2009-12-13,10,0.573,0.807
2009-12-13,11,0.587,0.635
2009-12-13,12,0.455,0.807
2009-12-13,13,0.452,0.83
2009-12-13,14,0.48,0.656
2009-12-13,15,0.486,0.697
2009-12-13,16,0.58,0.761
2009-12-13,17,0.74,0.753
2009-12-13,18,0.765,2.022
2009-12-13,19,0.662,0.83
2009-12-13,20,0.574,1.019
2009-12-13,21,0.551,0.595
2009-12-13,22,0.548,0.842
2009-12-13,23,0.67,0.72
2009-12-13,24,0.629,1.008
2009-12-14,1,0.809,1.377
2009-12-14,2,0.514,1.243
2009-12-14,3,0.204,0.682
2009-12-14,4,0.164,0.164
2009-12-14,5,0.164,0.197
2009-12-14,6,0.206,0.23
2009-12-14,7,0.161,0.162
2009-12-14,8,0.162,0.265
2009-12-14,9,0.169,0.186
2009-12-14,10,0.308,0.63
2009-12-14,11,0.263,0.265
2009-12-14,12,0.259,0.573
2009-12-14,13,0.313,0.398
2009-12-14,14,0.311,0.313
2009-12-14,15,0.279,0.393
2009-12-14,16,0.224,0.799
2009-12-14,17,0.514,0.635
2009-12-14,18,0.555,0.575
2009-12-14,19,0.569,0.873
2009-12-14,20,0.558,0.64
2009-12-14,21,0.542,0.877
2009-12-14,22,0.536,0.926
2009-12-14,23,0.577,0.584
2009-12-14,24,0.43,0.509
2009-12-15,1,0.514,0.618
2009-12-15,2,0.466,0.474
2009-12-15,3,0.222,0.366
2009-12-15,4,0.211,0.212
2009-12-15,5,0.212,0.213
2009-12-15,6,0.266,0.28
2009-12-15,7,0.218,0.245
2009-12-15,8,0.217,0.249
2009-12-15,9,0.16,0.171
2009-12-15,10,0.226,0.726
2009-12-15,11,0.428,0.447
2009-12-15,12,0.275,0.426
2009-12-15,13,0.275,0.62
2009-12-15,14,0.217,0.267
2009-12-15,15,0.156,0.317
2009-12-15,16,0.399,0.452
2009-12-15,17,0.753,0.822
2009-12-15,18,0.655,0.686
2009-12-15,19,0.69,0.806
2009-12-15,20,0.638,0.658
2009-12-15,21,0.604,0.919
2009-12-15,22,0.514,0.588
2009-12-15,23,0.417,0.47
2009-12-15,24,0.407,0.415
2009-12-16,1,0.416,0.674
2009-12-16,2,0.32,0.404
2009-12-16,3,0.186,0.334
2009-12-16,4,0.166,0.166
2009-12-16,5,0.166,0.166
2009-12-16,6,0.169,0.234
2009-12-16,7,0.166,0.232
2009-12-16,8,0.189,0.268
2009-12-16,9,0.163,0.164
2009-12-16,10,0.336,0.537
2009-12-16,11,0.324,0.537
2009-12-16,12,0.254,0.35
2009-12-16,13,0.389,0.496
2009-12-16,14,0.331,0.471
2009-12-16,15,0.29,0.342
2009-12-16,16,0.229,0.375
2009-12-16,17,0.244,0.403
2009-12-16,18,0.757,0.842
2009-12-16,19,0.597,0.634
2009-12-16,20,0.616,0.875
2009-12-16,21,0.516,0.529
2009-12-16,22,0.472,0.521
2009-12-16,23,0.531,0.72
2009-12-16,24,0.701,0.726
2009-12-17,1,0.478,0.51
2009-12-17,2,0.234,0.534
2009-12-17,3,0.167,0.179
2009-12-17,4,0.166,0.177
2009-12-17,5,0.228,0.234
2009-12-17,6,0.166,0.166
2009-12-17,7,0.166,0.167
2009-12-17,8,0.168,0.214
2009-12-17,9,1.004,2.553
2009-12-17,10,0.396,1.442
2009-12-17,11,0.301,0.306
2009-12-17,12,0.355,0.592
2009-12-17,13,0.271,0.391
2009-12-17,14,0.151,0.153
2009-12-17,15,0.151,0.152
2009-12-17,16,0.155,0.705
2009-12-17,17,0.436,0.589
2009-12-17,18,0.449,0.476
2009-12-17,19,0.541,0.598
2009-12-17,20,0.69,0.793
2009-12-17,21,0.497,0.54
2009-12-17,22,0.477,0.48
2009-12-17,23,0.468,0.792
2009-12-17,24,0.491,0.544
2009-12-18,1,0.239,0.728
2009-12-18,2,0.256,0.455
2009-12-18,3,0.276,0.286
2009-12-18,4,0.26,0.395
2009-12-18,5,0.161,0.2
2009-12-18,6,0.16,0.16
2009-12-18,7,0.199,0.226
2009-12-18,8,0.178,0.218
2009-12-18,9,0.206,0.617
2009-12-18,10,0.291,0.301
2009-12-18,11,0.322,0.326
2009-12-18,12,0.274,0.284
2009-12-18,13,0.345,0.53
2009-12-18,14,0.24,0.398
2009-12-18,15,0.155,0.201
2009-12-18,16,0.399,0.476
2009-12-18,17,0.472,0.824
2009-12-18,18,0.621,0.948
2009-12-18,19,0.827,0.888
2009-12-18,20,0.778,0.849
2009-12-18,21,0.57,0.662
2009-12-18,22,0.61,0.629
2009-12-18,23,0.638,0.861
2009-12-18,24,0.603,1.328
2009-12-19,1,0.987,1.274
2009-12-19,2,0.612,0.863
2009-12-19,3,0.523,0.592
2009-12-19,4,0.483,0.512
2009-12-19,5,0.384,0.559
2009-12-19,6,0.162,0.163
2009-12-19,7,0.162,0.162
2009-12-19,8,0.161,0.2
2009-12-19,9,0.228,0.51
2009-12-19,10,0.428,0.471
2009-12-19,11,0.172,0.27
2009-12-19,12,0.193,0.242
2009-12-19,13,0.228,0.589
2009-12-19,14,0.272,0.55
2009-12-19,15,0.346,0.448
2009-12-19,16,0.404,0.427
2009-12-19,17,0.42,0.669
2009-12-19,18,0.663,0.682
2009-12-19,19,0.648,0.857
2009-12-19,20,0.655,0.783
2009-12-19,21,0.565,0.616
2009-12-19,22,0.605,0.895
2009-12-19,23,0.438,0.469
2009-12-19,24,0.469,0.475
2009-12-20,1,0.44,0.721
2009-12-20,2,0.499,0.512
2009-12-20,3,0.431,0.504
2009-12-20,4,0.224,0.256
2009-12-20,5,0.161,0.186
2009-12-20,6,0.161,0.161
2009-12-20,7,0.16,0.169
2009-12-20,8,0.176,0.438
2009-12-20,9,0.295,0.397
2009-12-20,10,0.477,0.649
2009-12-20,11,0.326,0.437
2009-12-20,12,0.164,0.218
2009-12-20,13,0.221,0.231
2009-12-20,14,0.19,0.567
2009-12-20,15,0.306,0.749
2009-12-20,16,0.692,0.914
2009-12-20,17,0.789,0.851
2009-12-20,18,0.654,0.76
2009-12-20,19,0.51,0.512
2009-12-20,20,0.781,0.782
2009-12-20,21,1.034,1.074
2009-12-20,22,0.915,1.2
2009-12-20,23,0.863,1.036
2009-12-20,24,0.76,0.811
2009-12-21,1,0.374,0.604
2009-12-21,2,0.165,0.274
2009-12-21,3,0.225,0.231
2009-12-21,4,0.161,0.166
2009-12-21,5,0.162,0.164
2009-12-21,6,0.161,0.161
2009-12-21,7,0.164,0.228
2009-12-21,8,0.217,0.272
2009-12-21,9,0.386,0.785
2009-12-21,10,0.299,0.881
2009-12-21,11,0.944,1.825
2009-12-21,12,0.32,0.426
2009-12-21,13,0.313,0.315
2009-12-21,14,0.214,0.264
2009-12-21,15,0.159,0.159
2009-12-21,16,0.158,0.412
2009-12-21,17,0.352,0.479
2009-12-21,18,1.056,1.076
2009-12-21,19,0.906,1.112
2009-12-21,20,0.768,0.971
2009-12-21,21,0.594,0.648
2009-12-21,22,0.608,0.63
2009-12-21,23,0.625,0.864
2009-12-21,24,0.635,0.725
2009-12-22,1,0.433,0.772
2009-12-22,2,0.41,0.681
2009-12-22,3,0.184,0.471
2009-12-22,4,0.161,0.161
2009-12-22,5,0.161,0.161
2009-12-22,6,0.161,0.161
2009-12-22,7,0.169,0.228
2009-12-22,8,0.169,0.213
2009-12-22,9,0.269,0.482
2009-12-22,10,0.262,0.264
2009-12-22,11,0.263,0.306
2009-12-22,12,0.318,0.588
2009-12-22,13,0.362,0.415
2009-12-22,14,0.256,0.451
2009-12-22,15,0.249,0.255
2009-12-22,16,0.221,0.487
2009-12-22,17,0.395,0.767
2009-12-22,18,0.685,0.735
2009-12-22,19,0.631,0.683
2009-12-22,20,0.729,0.983
2009-12-22,21,0.652,0.657
2009-12-22,22,0.78,0.805
2009-12-22,23,0.628,0.743
2009-12-22,24,0.494,0.648
2009-12-23,1,0.261,0.549
2009-12-23,2,0.175,0.232
2009-12-23,3,0.218,0.248
2009-12-23,4,0.16,0.161
2009-12-23,5,0.161,0.161
2009-12-23,6,0.16,0.161
2009-12-23,7,0.245,0.253
2009-12-23,8,0.199,0.199
2009-12-23,9,0.915,1.101
2009-12-23,10,0.371,1.545
2009-12-23,11,0.393,0.428
2009-12-23,12,0.492,0.694
2009-12-23,13,0.377,0.528
2009-12-23,14,0.316,0.318
2009-12-23,15,0.405,0.609
2009-12-23,16,0.41,0.687
2009-12-23,17,0.691,0.818
2009-12-23,18,0.645,0.694
2009-12-23,19,0.641,0.935
2009-12-23,20,0.886,1.187
2009-12-23,21,0.808,0.918
2009-12-23,22,0.615,0.707
