date,time,lower,upper
2009-10-08,14,0.579,1.319
2009-10-08,15,0.546,0.846
2009-10-08,16,0.415,2.38
2009-10-08,17,0.587,0.869
2009-10-08,18,0.524,2.04
2009-10-08,19,0.778,1.058
2009-10-08,20,1.623,1.82
2009-10-08,21,1.559,1.714
2009-10-08,22,0.901,1.103
2009-10-08,23,1.066,2.177
2009-10-08,24,1.104,1.449
2009-10-09,1,0.898,1.822
2009-10-09,2,0.503,0.56
2009-10-09,3,0.425,0.437
2009-10-09,4,0.463,0.493
2009-10-09,5,0.418,0.434
2009-10-09,6,0.449,0.521
2009-10-09,7,0.405,0.509
2009-10-09,8,0.468,0.596
2009-10-09,9,3.752,3.776
2009-10-09,10,1.878,2.137
2009-10-09,11,1.263,1.732
2009-10-09,12,1.057,2.18
2009-10-09,13,0.741,1.846
2009-10-09,14,1.452,2.584
2009-10-09,15,1.092,1.232
2009-10-09,16,1.015,1.085
2009-10-09,17,1.053,1.61
2009-10-09,18,1.0,1.262
2009-10-09,19,1.14,1.423
2009-10-09,20,1.924,3.848
2009-10-09,21,1.633,1.725
2009-10-09,22,1.09,1.415
2009-10-09,23,0.894,0.901
2009-10-09,24,0.818,0.835
2009-10-10,1,0.876,0.958
2009-10-10,2,0.946,0.947
2009-10-10,3,0.785,1.043
2009-10-10,4,0.369,0.447
2009-10-10,5,0.359,0.398
2009-10-10,6,0.353,0.445
2009-10-10,7,0.334,0.341
2009-10-10,8,0.394,0.436
2009-10-10,9,0.331,0.344
2009-10-10,10,0.404,0.793
2009-10-10,11,0.662,0.669
2009-10-10,12,1.349,1.416
2009-10-10,13,0.459,0.504
2009-10-10,14,0.438,0.654
2009-10-10,15,0.954,1.995
2009-10-10,16,2.261,3.801
2009-10-10,17,0.565,0.583
2009-10-10,18,1.097,2.698
2009-10-10,19,3.884,4.814
2009-10-10,20,2.248,4.796
2009-10-10,21,2.174,2.932
2009-10-10,22,2.495,2.748
2009-10-10,23,1.912,2.15
2009-10-10,24,1.204,1.634
2009-10-11,1,1.126,1.14
2009-10-11,2,1.156,1.305
2009-10-11,3,0.588,0.753
2009-10-11,4,0.62,0.661
2009-10-11,5,0.557,0.559
2009-10-11,6,0.624,0.683
2009-10-11,7,0.465,0.48
2009-10-11,8,0.455,0.616
2009-10-11,9,0.647,0.649
2009-10-11,10,0.792,0.861
2009-10-11,11,0.997,1.119
2009-10-11,12,0.521,0.81
2009-10-11,13,0.469,0.577
2009-10-11,14,0.393,0.4
2009-10-11,15,0.442,1.312
2009-10-11,16,0.426,0.639
2009-10-11,17,0.509,1.262
2009-10-11,18,3.566,4.026
2009-10-11,19,2.934,3.928
2009-10-11,20,2.367,2.447
2009-10-11,21,2.154,2.575
2009-10-11,22,2.587,3.004
2009-10-11,23,1.954,3.237
2009-10-11,24,0.938,2.539
2009-10-12,1,0.841,0.842
2009-10-12,2,0.739,0.745
2009-10-12,3,0.684,0.743
2009-10-12,4,0.438,0.531
2009-10-12,5,0.487,0.526
2009-10-12,6,0.51,0.516
2009-10-12,7,0.681,0.85
2009-10-12,8,0.621,1.491
2009-10-12,9,0.493,0.571
2009-10-12,10,0.616,0.754
2009-10-12,11,0.544,1.655
2009-10-12,12,0.939,1.167
2009-10-12,13,0.449,1.041
2009-10-12,14,0.382,0.454
2009-10-12,15,0.46,0.612
2009-10-12,16,0.406,0.507
2009-10-12,17,0.75,0.772
2009-10-12,18,0.776,1.943
2009-10-12,19,0.976,1.003
2009-10-12,20,1.099,1.314
2009-10-12,21,1.023,1.056
2009-10-12,22,0.995,1.114
2009-10-12,23,0.758,1.493
2009-10-12,24,0.627,0.655
2009-10-13,1,0.469,0.475
2009-10-13,2,0.495,0.606
2009-10-13,3,0.511,0.594
2009-10-13,4,0.536,0.547
2009-10-13,5,0.476,0.478
2009-10-13,6,0.525,0.532
2009-10-13,7,0.563,0.716
2009-10-13,8,0.639,1.355
2009-10-13,9,0.61,0.669
2009-10-13,10,0.553,0.813
2009-10-13,11,1.259,4.804
2009-10-13,12,0.366,0.47
2009-10-13,13,0.371,0.721
2009-10-13,14,0.266,0.268
2009-10-13,15,0.317,0.476
2009-10-13,16,0.668,2.838
2009-10-13,17,0.803,1.225
2009-10-13,18,1.024,1.224
2009-10-13,19,2.812,3.16
2009-10-13,20,1.0,1.593
2009-10-13,21,0.972,1.672
2009-10-13,22,1.41,1.615
2009-10-13,23,1.09,1.302
2009-10-13,24,0.706,0.847
2009-10-14,1,0.473,0.526
2009-10-14,2,0.348,0.386
2009-10-14,3,0.33,0.486
2009-10-14,4,0.269,0.272
2009-10-14,5,0.279,0.367
2009-10-14,6,0.26,0.302
2009-10-14,7,0.532,0.559
2009-10-14,8,0.452,0.579
2009-10-14,9,0.428,2.712
2009-10-14,10,1.772,2.326
2009-10-14,11,1.445,1.51
2009-10-14,12,0.559,0.568
2009-10-14,13,0.275,0.353
2009-10-14,14,0.556,1.601
2009-10-14,15,0.889,1.356
2009-10-14,16,0.748,1.048
2009-10-14,17,0.601,2.66
2009-10-14,18,1.979,2.137
2009-10-14,19,2.964,5.099
2009-10-14,20,1.693,4.137
2009-10-14,21,2.244,3.109
2009-10-14,22,2.208,2.218
2009-10-14,23,2.299,3.277
2009-10-14,24,0.785,1.385
2009-10-15,1,0.545,1.32
2009-10-15,2,0.556,0.67
2009-10-15,3,0.563,0.616
2009-10-15,4,0.51,0.588
2009-10-15,5,0.566,0.735
2009-10-15,6,0.533,0.597
2009-10-15,7,0.608,0.756
2009-10-15,8,1.396,4.008
2009-10-15,9,0.76,1.743
2009-10-15,10,0.855,1.331
2009-10-15,11,1.427,3.008
2009-10-15,12,0.809,1.525
2009-10-15,13,0.964,1.357
2009-10-15,14,0.616,0.688
2009-10-15,15,0.697,0.729
2009-10-15,16,0.718,2.154
2009-10-15,17,0.795,1.166
2009-10-15,18,2.239,2.966
2009-10-15,19,2.66,3.222
2009-10-15,20,1.872,2.324
2009-10-15,21,2.041,2.503
2009-10-15,22,1.776,2.268
2009-10-15,23,1.861,1.927
2009-10-15,24,1.477,2.068
2009-10-16,1,0.629,1.046
2009-10-16,2,0.621,0.696
2009-10-16,3,0.49,0.658
2009-10-16,4,0.497,0.582
2009-10-16,5,0.467,0.481
2009-10-16,6,0.52,0.531
2009-10-16,7,0.656,0.735
2009-10-16,8,0.585,0.871
2009-10-16,9,0.662,0.666
2009-10-16,10,1.118,1.974
2009-10-16,11,1.94,1.974
2009-10-16,12,1.433,2.809
2009-10-16,13,0.677,0.885
2009-10-16,14,0.556,0.609
2009-10-16,15,0.496,0.638
2009-10-16,16,0.554,0.612
2009-10-16,17,0.484,0.673
2009-10-16,18,0.787,1.776
2009-10-16,19,1.506,1.603
2009-10-16,20,2.753,4.105
2009-10-16,21,1.732,3.74
2009-10-16,22,1.916,1.931
2009-10-16,23,1.747,1.825
2009-10-16,24,1.243,2.308
2009-10-17,1,0.887,2.158
2009-10-17,2,0.715,0.762
2009-10-17,3,0.647,0.779
2009-10-17,4,0.592,0.658
2009-10-17,5,0.559,0.607
2009-10-17,6,0.565,0.734
2009-10-17,7,0.569,0.613
2009-10-17,8,0.606,0.716
2009-10-17,9,0.7,1.015
2009-10-17,10,0.834,1.017
2009-10-17,11,0.698,5.66
2009-10-17,12,0.705,1.14
2009-10-17,13,0.645,0.652
2009-10-17,14,0.895,0.99
2009-10-17,15,0.48,0.694
2009-10-17,16,0.813,4.49
2009-10-17,17,0.962,4.15
2009-10-17,18,1.737,2.619
2009-10-17,19,2.396,3.663
2009-10-17,20,1.649,2.304
2009-10-17,21,1.63,1.946
2009-10-17,22,1.997,2.063
2009-10-17,23,2.01,2.133
2009-10-17,24,1.681,1.707
2009-10-18,1,1.678,1.697
2009-10-18,2,1.66,1.762
2009-10-18,3,1.018,1.241
2009-10-18,4,1.135,2.229
2009-10-18,5,0.409,0.466
2009-10-18,6,0.374,0.397
2009-10-18,7,0.246,0.319
2009-10-18,8,0.333,0.352
2009-10-18,9,0.465,0.489
2009-10-18,10,0.542,0.661
2009-10-18,11,0.401,0.459
2009-10-18,12,0.527,0.764
2009-10-18,13,0.712,1.027
2009-10-18,14,2.071,4.074
2009-10-18,15,1.87,2.003
2009-10-18,16,1.563,3.182
2009-10-18,17,1.48,1.55
2009-10-18,18,1.1,1.188
2009-10-18,19,1.183,1.77
2009-10-18,20,1.654,3.007
2009-10-18,21,1.354,1.429
2009-10-18,22,1.441,1.501
2009-10-18,23,1.331,1.42
2009-10-18,24,1.364,1.715
2009-10-19,1,0.643,1.093
2009-10-19,2,0.614,0.639
2009-10-19,3,0.558,0.575
2009-10-19,4,0.455,0.512
2009-10-19,5,0.508,1.734
2009-10-19,6,0.444,0.54
2009-10-19,7,0.675,0.763
2009-10-19,8,0.588,0.83
2009-10-19,9,0.524,0.569
2009-10-19,10,0.867,2.518
2009-10-19,11,0.8,2.455
2009-10-19,12,1.198,1.351
2009-10-19,13,0.607,2.771
2009-10-19,14,0.274,1.281
2009-10-19,15,1.08,2.074
2009-10-19,16,0.988,1.205
2009-10-19,17,0.846,1.131
2009-10-19,18,2.564,3.562
2009-10-19,19,2.504,4.166
2009-10-19,20,0.898,1.763
2009-10-19,21,0.801,0.861
2009-10-19,22,1.363,1.464
2009-10-19,23,1.228,1.748
2009-10-19,24,0.713,0.881
2009-10-20,1,0.655,0.685
2009-10-20,2,0.534,0.535
2009-10-20,3,0.511,0.69
2009-10-20,4,0.423,0.432
2009-10-20,5,0.507,0.522
2009-10-20,6,0.422,0.488
2009-10-20,7,0.753,0.759
2009-10-20,8,0.711,0.805
2009-10-20,9,1.981,2.17
2009-10-20,10,1.824,4.705
2009-10-20,11,1.505,1.889
2009-10-20,12,2.061,2.595
2009-10-20,13,2.019,2.263
2009-10-20,14,1.412,1.492
2009-10-20,15,0.945,1.207
2009-10-20,16,1.016,1.274
2009-10-20,17,2.385,2.506
2009-10-20,18,2.552,2.942
2009-10-20,19,2.295,3.147
2009-10-20,20,1.783,2.039
2009-10-20,21,1.329,1.417
2009-10-20,22,1.294,1.38
2009-10-20,23,1.361,1.7
2009-10-20,24,0.632,0.983
2009-10-21,1,0.646,0.66
2009-10-21,2,0.593,0.937
2009-10-21,3,0.932,1.054
2009-10-21,4,0.946,0.982
2009-10-21,5,0.968,1.008
2009-10-21,6,0.748,1.001
2009-10-21,7,0.814,0.829
2009-10-21,8,0.85,0.875
2009-10-21,9,0.494,0.831
2009-10-21,10,0.744,0.839
2009-10-21,11,0.384,0.873
2009-10-21,12,0.451,0.547
2009-10-21,13,0.536,0.576
2009-10-21,14,0.595,0.733
2009-10-21,15,1.654,3.632
2009-10-21,16,1.333,1.338
2009-10-21,17,1.003,1.033
2009-10-21,18,1.603,1.69
2009-10-21,19,1.782,2.839
2009-10-21,20,2.232,3.998
2009-10-21,21,1.616,1.858
2009-10-21,22,1.698,1.733
2009-10-21,23,1.328,1.383
2009-10-21,24,1.293,2.2
2009-10-22,1,1.373,1.966
2009-10-22,2,0.915,1.341
2009-10-22,3,0.947,1.07
2009-10-22,4,0.896,1.015
2009-10-22,5,0.906,1.001
2009-10-22,6,0.894,0.969
2009-10-22,7,0.933,0.961
2009-10-22,8,0.76,0.852
2009-10-22,9,1.158,1.896
2009-10-22,10,1.903,1.982
2009-10-22,11,0.954,1.098
2009-10-22,12,0.816,1.301
2009-10-22,13,0.516,0.77
2009-10-22,14,0.774,1.075
2009-10-22,15,0.746,1.105
2009-10-22,16,1.009,1.093
2009-10-22,17,1.482,1.765
2009-10-22,18,1.252,1.741
2009-10-22,19,1.918,1.938
2009-10-22,20,2.013,2.13
2009-10-22,21,2.375,2.44
2009-10-22,22,2.349,2.457
2009-10-22,23,1.888,2.314
2009-10-22,24,0.79,1.047
2009-10-23,1,0.529,0.549
2009-10-23,2,0.832,1.011
2009-10-23,3,0.875,0.927
2009-10-23,4,0.963,1.015
2009-10-23,5,0.818,0.915
2009-10-23,6,0.819,0.971
2009-10-23,7,0.908,0.967
2009-10-23,8,1.073,1.772
2009-10-23,9,2.121,2.31
2009-10-23,10,0.821,0.935
2009-10-23,11,0.398,0.438
2009-10-23,12,0.457,0.466
2009-10-23,13,0.372,0.62
2009-10-23,14,0.255,0.381
2009-10-23,15,0.281,0.375
2009-10-23,16,0.799,1.429
2009-10-23,17,0.859,0.972
2009-10-23,18,2.369,3.266
2009-10-23,19,2.62,2.716
2009-10-23,20,1.832,1.857
2009-10-23,21,2.562,4.024
2009-10-23,22,1.602,2.854
2009-10-23,23,1.349,1.372
2009-10-23,24,1.552,1.858
2009-10-24,1,1.058,1.202
2009-10-24,2,0.459,0.515
2009-10-24,3,0.34,0.449
2009-10-24,4,0.419,0.515
2009-10-24,5,0.414,0.493
2009-10-24,6,0.761,0.777
2009-10-24,7,0.778,0.882
2009-10-24,8,0.766,0.793
2009-10-24,9,0.555,0.843
2009-10-24,10,0.518,0.776
2009-10-24,11,0.609,0.73
2009-10-24,12,0.374,0.654
2009-10-24,13,0.28,0.659
2009-10-24,14,0.313,0.38
2009-10-24,15,0.28,0.412
2009-10-24,16,0.613,0.81
2009-10-24,17,0.81,0.902
2009-10-24,18,1.269,3.28
2009-10-24,19,3.359,3.366
2009-10-24,20,1.781,3.999
2009-10-24,21,1.326,1.496
2009-10-24,22,1.293,1.479
2009-10-24,23,1.683,1.738
2009-10-24,24,1.321,2.52
2009-10-25,1,0.706,0.838
2009-10-25,2,0.642,0.671
2009-10-25,3,0.671,0.8
2009-10-25,4,0.643,0.72
2009-10-25,5,0.71,0.71
2009-10-25,6,0.685,0.758
2009-10-25,7,0.678,0.686
2009-10-25,8,0.741,0.775
2009-10-25,9,0.677,0.702
2009-10-25,10,0.898,1.924
2009-10-25,11,0.417,0.627
2009-10-25,12,0.291,0.439
2009-10-25,13,0.396,1.843
2009-10-25,14,1.242,1.519
2009-10-25,15,2.642,3.71
2009-10-25,16,1.108,1.356
2009-10-25,17,2.931,3.587
2009-10-25,18,3.011,3.427
2009-10-25,19,1.535,2.587
2009-10-25,20,1.329,1.427
2009-10-25,21,1.382,1.408
2009-10-25,22,1.155,1.419
2009-10-25,23,0.591,1.048
2009-10-25,24,0.662,0.72
2009-10-26,1,0.732,0.91
2009-10-26,2,0.946,0.985
2009-10-26,3,0.97,1.031
2009-10-26,4,0.967,1.01
2009-10-26,5,0.932,1.005
2009-10-26,6,0.932,1.037
2009-10-26,7,1.017,1.026
2009-10-26,8,1.112,1.131
2009-10-26,9,0.694,0.814
2009-10-26,10,0.727,1.58
2009-10-26,11,0.637,1.095
2009-10-26,12,0.547,0.918
2009-10-26,13,1.059,1.228
2009-10-26,14,0.631,1.796
2009-10-26,15,1.02,1.686
2009-10-26,16,2.008,2.809
2009-10-26,17,2.157,3.445
2009-10-26,18,1.283,2.348
2009-10-26,19,1.072,1.105
2009-10-26,20,1.22,1.665
2009-10-26,21,1.719,1.865
2009-10-26,22,1.875,2.245
2009-10-26,23,1.447,1.615
2009-10-26,24,1.1,1.281
2009-10-27,1,0.637,0.739
2009-10-27,2,0.557,0.587
2009-10-27,3,0.486,0.549
2009-10-27,4,0.508,0.609
2009-10-27,5,0.487,0.509
2009-10-27,6,0.611,0.92
2009-10-27,7,0.804,0.918
2009-10-27,8,0.928,1.572
2009-10-27,9,0.939,1.55
2009-10-27,10,0.465,0.548
2009-10-27,11,0.432,0.472
2009-10-27,12,0.795,0.822
2009-10-27,13,0.689,0.749
2009-10-27,14,0.697,0.832
2009-10-27,15,0.842,0.936
2009-10-27,16,0.904,0.911
2009-10-27,17,0.94,2.469
2009-10-27,18,2.688,2.848
2009-10-27,19,2.669,3.314
2009-10-27,20,3.216,3.564
2009-10-27,21,2.806,3.303
2009-10-27,22,3.026,4.688
2009-10-27,23,1.37,2.649
2009-10-27,24,0.693,0.745
2009-10-28,1,0.424,0.542
2009-10-28,2,0.555,0.56
2009-10-28,3,0.49,0.496
2009-10-28,4,0.517,0.596
2009-10-28,5,0.789,0.912
2009-10-28,6,0.852,0.936
2009-10-28,7,0.841,1.003
2009-10-28,8,0.862,1.034
2009-10-28,9,0.834,1.053
2009-10-28,10,0.446,0.476
2009-10-28,11,0.437,0.481
2009-10-28,12,1.202,2.47
2009-10-28,13,0.614,0.973
2009-10-28,14,0.455,0.595
2009-10-28,15,0.47,0.509
2009-10-28,16,0.469,0.624
2009-10-28,17,0.544,0.558
2009-10-28,18,0.877,1.888
2009-10-28,19,1.61,1.732
2009-10-28,20,1.802,2.76
2009-10-28,21,2.036,3.315
2009-10-28,22,1.682,1.859
2009-10-28,23,0.965,1.645
2009-10-28,24,0.634,1.664
2009-10-29,1,1.03,1.314
2009-10-29,2,0.526,0.661
2009-10-29,3,0.593,0.65
2009-10-29,4,0.71,0.913
2009-10-29,5,0.911,0.918
2009-10-29,6,0.908,0.99
2009-10-29,7,0.84,0.96
2009-10-29,8,0.656,0.71
2009-10-29,9,1.46,1.687
2009-10-29,10,1.244,1.615
2009-10-29,11,1.05,1.252
2009-10-29,12,0.808,1.389
2009-10-29,13,0.662,1.578
2009-10-29,14,0.631,0.647
2009-10-29,15,0.466,0.515
2009-10-29,16,1.718,1.856
2009-10-29,17,1.478,1.508
2009-10-29,18,1.644,2.19
2009-10-29,19,2.359,3.546
2009-10-29,20,1.568,2.276
2009-10-29,21,1.032,1.04
2009-10-29,22,0.94,1.093
2009-10-29,23,0.885,1.303
2009-10-29,24,0.581,0.633
2009-10-30,1,0.356,0.49
2009-10-30,2,0.462,0.514
2009-10-30,3,0.58,0.775
2009-10-30,4,0.895,0.899
2009-10-30,5,0.857,0.88
2009-10-30,6,0.861,0.962
2009-10-30,7,0.859,1.014
2009-10-30,8,0.729,1.054
2009-10-30,9,1.37,1.716
2009-10-30,10,0.677,0.926
2009-10-30,11,0.68,1.112
2009-10-30,12,0.343,0.483
2009-10-30,13,0.473,0.496
2009-10-30,14,0.473,0.572
2009-10-30,15,1.018,1.196
2009-10-30,16,1.025,1.294
2009-10-30,17,1.301,1.475
2009-10-30,18,1.71,3.546
2009-10-30,19,2.11,2.242
2009-10-30,20,1.811,2.043
2009-10-30,21,2.067,2.924
2009-10-30,22,2.218,2.938
2009-10-30,23,1.846,2.025
2009-10-30,24,1.302,1.551
2009-10-31,1,1.396,1.439
2009-10-31,2,0.446,0.916
2009-10-31,3,0.494,0.593
2009-10-31,4,0.404,0.815
2009-10-31,5,0.822,0.897
2009-10-31,6,0.809,0.897
2009-10-31,7,0.807,0.81
2009-10-31,8,0.883,0.891
2009-10-31,9,0.47,0.736
2009-10-31,10,0.597,0.63
2009-10-31,11,2.924,3.007
2009-10-31,12,1.069,1.178
2009-10-31,13,0.514,0.582
2009-10-31,14,0.651,0.805
2009-10-31,15,0.682,1.321
2009-10-31,16,0.748,0.92
2009-10-31,17,1.022,1.852
2009-10-31,18,1.612,2.662
2009-10-31,19,3.302,3.569
2009-10-31,20,1.876,2.165
2009-10-31,21,2.584,2.692
2009-10-31,22,1.923,2.667
2009-10-31,23,0.867,1.207
2009-10-31,24,0.904,1.264
2009-11-01,1,1.344,1.784
2009-11-01,2,1.343,1.502
2009-11-01,3,0.863,0.942
2009-11-01,4,0.494,0.574
2009-11-01,5,0.799,0.834
2009-11-01,6,0.928,0.951
2009-11-01,7,0.872,0.877
2009-11-01,8,0.838,0.941
2009-11-01,9,0.552,0.749
2009-11-01,10,0.575,0.628
2009-11-01,11,0.52,0.658
2009-11-01,12,1.672,1.935
2009-11-01,13,1.391,3.031
2009-11-01,14,0.688,1.264
2009-11-01,15,1.866,2.023
2009-11-01,16,1.305,1.517
2009-11-01,17,2.73,4.017
2009-11-01,18,4.68,7.046
2009-11-01,19,2.921,4.823
2009-11-01,20,2.064,2.094
2009-11-01,21,2.805,3.315
2009-11-01,22,2.172,2.98
2009-11-01,23,1.3,1.446
2009-11-01,24,1.427,1.43
2009-11-02,1,1.25,1.709
2009-11-02,2,0.917,1.0
2009-11-02,3,0.966,1.006
2009-11-02,4,0.938,0.973
2009-11-02,5,0.968,0.977
2009-11-02,6,0.957,1.082
2009-11-02,7,1.161,1.214
2009-11-02,8,1.176,1.281
2009-11-02,9,0.661,1.031
2009-11-02,10,0.791,2.281
2009-11-02,11,1.274,3.149
2009-11-02,12,0.878,1.77
2009-11-02,13,0.826,1.269
2009-11-02,14,0.816,1.251
2009-11-02,15,0.699,0.726
2009-11-02,16,0.726,0.869
2009-11-02,17,0.823,2.61
2009-11-02,18,2.343,2.801
2009-11-02,19,2.81,2.928
2009-11-02,20,1.647,2.073
2009-11-02,21,1.681,1.798
2009-11-02,22,1.589,1.612
2009-11-02,23,1.28,1.293
2009-11-02,24,1.17,1.27
2009-11-03,1,0.565,0.792
2009-11-03,2,0.658,0.881
2009-11-03,3,0.887,0.92
2009-11-03,4,0.915,1.111
2009-11-03,5,0.902,1.166
2009-11-03,6,0.975,0.985
2009-11-03,7,1.032,1.048
2009-11-03,8,1.057,1.108
2009-11-03,9,0.927,1.129
2009-11-03,10,0.597,0.908
2009-11-03,11,0.556,0.594
2009-11-03,12,0.631,0.706
2009-11-03,13,0.651,0.893
2009-11-03,14,0.805,0.837
2009-11-03,15,0.69,0.696
2009-11-03,16,0.76,0.765
2009-11-03,17,0.767,1.137
2009-11-03,18,2.037,2.118
2009-11-03,19,2.501,2.946
2009-11-03,20,2.545,3.624
2009-11-03,21,1.505,1.528
2009-11-03,22,1.476,1.494
2009-11-03,23,1.376,1.721
2009-11-03,24,1.035,1.314
2009-11-04,1,1.031,1.136
2009-11-04,2,1.06,1.08
2009-11-04,3,1.053,1.124
2009-11-04,4,0.925,0.998
2009-11-04,5,0.973,1.025
2009-11-04,6,0.947,0.991
2009-11-04,7,0.964,1.167
2009-11-04,8,1.039,1.05
2009-11-04,9,0.821,1.0
2009-11-04,10,1.102,3.592
2009-11-04,11,0.677,1.774
2009-11-04,12,1.335,5.609
2009-11-04,13,1.993,2.463
2009-11-04,14,1.738,2.848
2009-11-04,15,0.897,1.837
2009-11-04,16,0.773,0.95
2009-11-04,17,0.929,1.09
2009-11-04,18,1.121,2.496
2009-11-04,19,2.961,3.127
2009-11-04,20,1.846,2.569
2009-11-04,21,2.02,2.118
2009-11-04,22,1.853,2.182
2009-11-04,23,1.882,1.899
2009-11-04,24,1.027,1.521
2009-11-05,1,0.88,0.938
2009-11-05,2,0.917,1.015
2009-11-05,3,0.88,0.891
2009-11-05,4,0.908,0.955
2009-11-05,5,0.848,0.91
2009-11-05,6,0.865,0.93
2009-11-05,7,0.878,0.889
2009-11-05,8,1.132,1.632
2009-11-05,9,0.857,2.087
2009-11-05,10,1.034,2.18
2009-11-05,11,0.828,1.105
2009-11-05,12,0.93,1.249
2009-11-05,13,0.919,0.958
2009-11-05,14,0.907,1.006
2009-11-05,15,0.954,1.039
2009-11-05,16,0.905,0.957
2009-11-05,17,0.898,1.673
2009-11-05,18,2.947,3.714
2009-11-05,19,2.678,3.178
2009-11-05,20,1.564,2.233
2009-11-05,21,1.725,4.332
2009-11-05,22,1.7,1.909
2009-11-05,23,1.689,2.089
2009-11-05,24,1.385,1.413
2009-11-06,1,1.241,1.34
2009-11-06,2,1.288,1.43
2009-11-06,3,0.928,1.369
2009-11-06,4,0.963,1.034
2009-11-06,5,0.904,0.947
2009-11-06,6,1.006,1.033
2009-11-06,7,0.895,1.022
2009-11-06,8,1.184,1.2
2009-11-06,9,0.828,1.344
2009-11-06,10,0.833,0.92
2009-11-06,11,0.585,0.592
2009-11-06,12,0.655,0.697
2009-11-06,13,0.877,0.889
2009-11-06,14,1.029,1.262
2009-11-06,15,0.944,1.002
2009-11-06,16,0.876,1.058
2009-11-06,17,1.19,2.729
2009-11-06,18,4.688,5.547
2009-11-06,19,4.183,5.872
2009-11-06,20,2.947,3.446
2009-11-06,21,2.053,2.88
2009-11-06,22,1.977,1.999
2009-11-06,23,1.874,1.987
2009-11-06,24,1.583,1.825
2009-11-07,1,1.195,1.35
2009-11-07,2,1.091,1.169
2009-11-07,3,0.936,0.96
2009-11-07,4,1.014,1.044
2009-11-07,5,0.985,1.018
2009-11-07,6,0.939,1.114
2009-11-07,7,0.946,0.957
2009-11-07,8,1.021,1.037
2009-11-07,9,0.9,0.941
2009-11-07,10,0.872,1.34
2009-11-07,11,1.174,1.302
2009-11-07,12,1.058,1.117
2009-11-07,13,1.112,4.806
2009-11-07,14,1.056,1.526
2009-11-07,15,1.133,1.226
2009-11-07,16,1.538,1.664
2009-11-07,17,1.375,1.515
2009-11-07,18,5.249,5.886
2009-11-07,19,3.639,4.264
2009-11-07,20,2.632,3.158
2009-11-07,21,2.458,4.86
2009-11-07,22,2.471,2.578
2009-11-07,23,1.818,1.948
2009-11-07,24,1.747,1.976
2009-11-08,1,1.085,1.298
2009-11-08,2,1.034,1.101
2009-11-08,3,1.021,1.131
2009-11-08,4,0.992,1.061
2009-11-08,5,1.024,1.14
2009-11-08,6,0.988,1.036
2009-11-08,7,1.062,1.095
2009-11-08,8,0.956,1.07
2009-11-08,9,0.738,0.926
2009-11-08,10,0.771,0.818
2009-11-08,11,0.732,1.098
2009-11-08,12,1.014,1.767
2009-11-08,13,2.151,3.286
2009-11-08,14,1.164,3.166
2009-11-08,15,1.003,2.148
2009-11-08,16,1.108,1.271
2009-11-08,17,2.077,2.923
2009-11-08,18,3.875,4.473
2009-11-08,19,3.224,3.274
2009-11-08,20,1.867,2.609
2009-11-08,21,1.819,1.838
2009-11-08,22,1.765,1.902
2009-11-08,23,0.855,1.222
2009-11-08,24,0.633,0.74
2009-11-09,1,0.588,0.654
2009-11-09,2,0.63,0.786
2009-11-09,3,0.948,0.949
2009-11-09,4,1.003,1.096
2009-11-09,5,0.919,0.95
2009-11-09,6,0.997,1.097
2009-11-09,7,0.938,1.067
2009-11-09,8,1.152,1.683
2009-11-09,9,0.852,0.865
2009-11-09,10,0.656,0.719
2009-11-09,11,0.51,2.832
2009-11-09,12,0.796,0.796
2009-11-09,13,0.753,2.768
2009-11-09,14,1.428,2.224
2009-11-09,15,1.883,2.415
2009-11-09,16,1.419,2.183
2009-11-09,17,1.96,2.069
2009-11-09,18,2.617,3.706
2009-11-09,19,3.336,3.421
2009-11-09,20,1.354,2.746
2009-11-09,21,1.09,1.121
2009-11-09,22,1.006,1.098
2009-11-09,23,1.117,2.587
2009-11-09,24,0.558,0.707
2009-11-10,1,0.604,0.788
2009-11-10,2,0.872,0.873
2009-11-10,3,0.959,0.975
2009-11-10,4,0.891,0.906
2009-11-10,5,0.935,0.992
2009-11-10,6,0.887,0.926
2009-11-10,7,1.011,1.039
2009-11-10,8,1.018,1.203
2009-11-10,9,0.667,0.893
2009-11-10,10,0.443,3.077
2009-11-10,11,0.358,1.922
2009-11-10,12,0.373,1.507
2009-11-10,13,0.92,1.838
2009-11-10,14,0.712,1.389
2009-11-10,15,0.687,0.785
2009-11-10,16,0.854,0.962
2009-11-10,17,0.995,1.517
2009-11-10,18,2.026,5.554
2009-11-10,19,2.062,3.09
2009-11-10,20,1.254,1.586
2009-11-10,21,1.033,1.285
2009-11-10,22,1.204,1.607
2009-11-10,23,1.03,1.362
2009-11-10,24,0.594,0.819
2009-11-11,1,0.332,0.454
2009-11-11,2,0.75,0.804
2009-11-11,3,0.849,0.957
2009-11-11,4,0.859,0.901
2009-11-11,5,0.924,0.947
2009-11-11,6,0.857,0.885
2009-11-11,7,0.972,0.984
2009-11-11,8,0.978,1.502
2009-11-11,9,1.383,2.452
2009-11-11,10,0.546,1.073
2009-11-11,11,0.8,2.13
2009-11-11,12,0.394,0.598
2009-11-11,13,0.656,0.824
2009-11-11,14,0.682,0.904
2009-11-11,15,0.662,0.828
2009-11-11,16,0.688,0.78
2009-11-11,17,1.674,2.764
2009-11-11,18,3.012,5.454
2009-11-11,19,2.675,2.879
