date,time,lower,upper
2009-10-23,23,0.391,0.544
2009-10-23,24,0.437,0.441
2009-10-24,1,0.402,0.404
2009-10-24,2,0.406,0.467
2009-10-24,3,0.411,0.412
2009-10-24,4,0.249,0.393
2009-10-24,5,0.248,0.295
2009-10-24,6,0.243,0.253
2009-10-24,7,0.368,0.48
2009-10-24,8,0.18,0.181
2009-10-24,9,0.205,0.235
2009-10-24,10,0.229,0.286
2009-10-24,11,0.309,1.126
2009-10-24,12,0.291,0.509
2009-10-24,13,0.303,0.317
2009-10-24,14,0.269,0.282
2009-10-24,15,0.322,1.405
2009-10-24,16,0.303,0.353
2009-10-24,17,0.248,0.461
2009-10-24,18,0.491,0.539
2009-10-24,19,0.625,2.367
2009-10-24,20,2.214,2.886
2009-10-24,21,2.062,4.051
2009-10-24,22,0.639,0.976
2009-10-24,23,0.705,0.782
2009-10-24,24,0.32,0.474
2009-10-25,1,0.269,0.27
2009-10-25,2,0.284,0.318
2009-10-25,3,0.268,0.269
2009-10-25,4,0.28,0.322
2009-10-25,5,0.269,0.27
2009-10-25,6,0.268,0.51
2009-10-25,7,0.296,0.386
2009-10-25,8,0.206,0.226
2009-10-25,9,0.206,0.259
2009-10-25,10,0.166,0.195
2009-10-25,11,0.17,0.265
2009-10-25,12,0.292,0.386
2009-10-25,13,0.277,0.337
2009-10-25,14,0.238,0.291
2009-10-25,15,1.295,1.607
2009-10-25,16,0.556,2.003
2009-10-25,17,0.339,0.465
2009-10-25,18,0.47,0.55
2009-10-25,19,0.449,1.193
2009-10-25,20,1.713,4.43
2009-10-25,21,0.472,1.049
2009-10-25,22,0.457,0.499
2009-10-25,23,0.392,0.415
2009-10-25,24,0.365,0.418
2009-10-26,1,0.352,0.458
2009-10-26,2,0.238,0.243
2009-10-26,3,0.247,0.281
2009-10-26,4,0.234,0.234
2009-10-26,5,0.234,0.293
2009-10-26,6,0.235,0.257
2009-10-26,7,0.551,0.59
2009-10-26,8,0.173,0.229
2009-10-26,9,0.17,0.173
2009-10-26,10,0.171,0.226
2009-10-26,11,0.17,0.17
2009-10-26,12,0.186,0.211
2009-10-26,13,0.173,0.174
2009-10-26,14,0.203,0.403
2009-10-26,15,0.227,0.242
2009-10-26,16,0.532,1.42
2009-10-26,17,0.477,0.523
2009-10-26,18,0.451,1.028
2009-10-26,19,0.556,3.108
2009-10-26,20,0.541,0.644
2009-10-26,21,0.72,0.754
2009-10-26,22,0.61,0.782
2009-10-26,23,0.537,0.904
2009-10-26,24,0.193,0.495
2009-10-27,1,0.184,0.218
2009-10-27,2,0.2,0.228
2009-10-27,3,0.193,0.253
2009-10-27,4,0.191,0.192
2009-10-27,5,0.209,0.235
2009-10-27,6,0.204,0.61
2009-10-27,7,1.736,2.269
2009-10-27,8,0.229,0.468
2009-10-27,9,0.19,0.213
2009-10-27,10,0.192,0.248
2009-10-27,11,0.191,0.537
2009-10-27,12,1.096,1.445
2009-10-27,13,0.51,0.522
2009-10-27,14,0.566,3.218
2009-10-27,15,3.183,3.481
2009-10-27,16,0.45,1.26
2009-10-27,17,2.701,5.741
2009-10-27,18,2.765,5.081
2009-10-27,19,1.959,2.929
2009-10-27,20,1.827,2.601
2009-10-27,21,0.644,2.437
2009-10-27,22,0.464,0.499
2009-10-27,23,0.721,0.807
2009-10-27,24,0.37,0.518
2009-10-28,1,0.38,0.417
2009-10-28,2,0.358,0.37
2009-10-28,3,0.3,0.354
2009-10-28,4,0.3,0.348
2009-10-28,5,0.3,0.315
2009-10-28,6,0.297,0.579
2009-10-28,7,0.437,2.253
2009-10-28,8,0.749,2.455
2009-10-28,9,0.173,0.173
2009-10-28,10,0.173,0.234
2009-10-28,11,0.173,0.18
2009-10-28,12,0.173,0.223
2009-10-28,13,0.174,0.2
2009-10-28,14,0.471,0.935
2009-10-28,15,0.316,0.491
2009-10-28,16,0.237,0.322
2009-10-28,17,0.699,5.265
2009-10-28,18,7.012,8.704
2009-10-28,19,0.984,1.313
2009-10-28,20,0.857,1.282
2009-10-28,21,0.493,0.552
2009-10-28,22,0.398,0.511
2009-10-28,23,0.42,0.435
2009-10-28,24,0.208,0.303
2009-10-29,1,0.186,0.226
2009-10-29,2,0.175,0.186
2009-10-29,3,0.175,0.224
2009-10-29,4,0.174,0.215
2009-10-29,5,0.174,0.191
2009-10-29,6,0.173,0.231
2009-10-29,7,0.174,0.175
2009-10-29,8,0.183,0.284
2009-10-29,9,0.37,0.398
2009-10-29,10,0.312,0.425
2009-10-29,11,0.352,1.925
2009-10-29,12,0.494,0.519
2009-10-29,13,0.381,0.626
2009-10-29,14,0.336,1.914
2009-10-29,15,0.444,1.442
2009-10-29,16,0.206,0.217
2009-10-29,17,0.172,0.185
2009-10-29,18,0.171,0.229
2009-10-29,19,0.172,0.199
2009-10-29,20,0.556,1.095
2009-10-29,21,0.838,1.012
2009-10-29,22,0.534,0.569
2009-10-29,23,0.556,0.601
2009-10-29,24,0.428,0.448
2009-10-30,1,0.543,0.651
2009-10-30,2,0.29,0.306
2009-10-30,3,0.233,0.252
2009-10-30,4,0.234,0.293
2009-10-30,5,0.234,0.235
2009-10-30,6,0.244,0.281
2009-10-30,7,0.344,0.5
2009-10-30,8,0.239,0.277
2009-10-30,9,0.226,0.229
2009-10-30,10,0.228,0.287
2009-10-30,11,0.233,0.254
2009-10-30,12,0.238,0.287
2009-10-30,13,0.465,0.549
2009-10-30,14,0.46,0.806
2009-10-30,15,0.596,0.839
2009-10-30,16,0.553,0.733
2009-10-30,17,0.274,0.295
2009-10-30,18,0.293,3.157
2009-10-30,19,0.929,2.198
2009-10-30,20,0.743,1.486
2009-10-30,21,0.67,1.351
2009-10-30,22,2.298,2.688
2009-10-30,23,2.472,2.481
2009-10-30,24,0.329,1.328
2009-10-31,1,0.259,0.275
2009-10-31,2,0.234,0.291
2009-10-31,3,0.228,0.255
2009-10-31,4,0.228,0.262
2009-10-31,5,0.228,0.288
2009-10-31,6,0.231,0.231
2009-10-31,7,0.463,0.598
2009-10-31,8,0.167,0.168
2009-10-31,9,0.178,0.211
2009-10-31,10,0.166,0.166
2009-10-31,11,0.191,0.197
2009-10-31,12,0.165,0.165
2009-10-31,13,0.181,0.202
2009-10-31,14,0.164,0.373
2009-10-31,15,0.269,0.485
2009-10-31,16,0.351,0.355
2009-10-31,17,0.407,2.096
2009-10-31,18,1.49,2.747
2009-10-31,19,0.666,0.677
2009-10-31,20,1.208,4.499
2009-10-31,21,2.557,4.601
2009-10-31,22,0.593,2.157
2009-10-31,23,0.616,1.612
2009-10-31,24,0.45,0.525
2009-11-01,1,0.303,0.374
2009-11-01,2,0.277,0.288
2009-11-01,3,0.277,0.329
2009-11-01,4,0.277,0.327
2009-11-01,5,0.276,0.288
2009-11-01,6,0.282,0.335
2009-11-01,7,0.278,0.278
2009-11-01,8,0.308,0.574
2009-11-01,9,0.239,0.271
2009-11-01,10,0.249,0.294
2009-11-01,11,0.893,0.946
2009-11-01,12,0.303,0.306
2009-11-01,13,0.376,0.65
2009-11-01,14,0.414,0.702
2009-11-01,15,0.388,1.186
2009-11-01,16,0.377,0.397
2009-11-01,17,0.363,0.387
2009-11-01,18,0.368,0.985
2009-11-01,19,0.947,3.087
2009-11-01,20,1.224,1.534
2009-11-01,21,1.24,1.705
2009-11-01,22,0.5,0.529
2009-11-01,23,0.655,0.678
2009-11-01,24,0.58,0.767
2009-11-02,1,0.482,0.535
2009-11-02,2,0.363,0.488
2009-11-02,3,0.296,0.314
2009-11-02,4,0.294,0.353
2009-11-02,5,0.291,0.291
2009-11-02,6,0.304,0.336
2009-11-02,7,0.342,0.595
2009-11-02,8,0.259,0.276
2009-11-02,9,0.272,0.305
2009-11-02,10,0.241,0.278
2009-11-02,11,0.243,0.271
2009-11-02,12,0.242,0.272
2009-11-02,13,0.487,0.623
2009-11-02,14,0.466,1.203
2009-11-02,15,0.731,3.612
2009-11-02,16,0.429,1.099
2009-11-02,17,0.435,0.685
2009-11-02,18,0.623,2.26
2009-11-02,19,0.536,1.396
2009-11-02,20,0.437,0.485
2009-11-02,21,0.61,0.627
2009-11-02,22,0.405,0.53
2009-11-02,23,0.407,0.632
2009-11-02,24,0.23,0.239
2009-11-03,1,0.228,0.29
2009-11-03,2,0.228,0.253
2009-11-03,3,0.235,0.267
2009-11-03,4,0.224,0.252
2009-11-03,5,0.2,0.211
2009-11-03,6,0.197,0.253
2009-11-03,7,0.37,0.463
2009-11-03,8,0.299,0.378
2009-11-03,9,0.597,2.742
2009-11-03,10,0.3,1.933
2009-11-03,11,0.17,0.171
2009-11-03,12,0.198,0.199
2009-11-03,13,0.168,0.169
2009-11-03,14,0.188,0.207
2009-11-03,15,0.17,0.424
2009-11-03,16,0.411,0.602
2009-11-03,17,0.767,0.82
2009-11-03,18,2.186,3.422
2009-11-03,19,1.174,2.511
2009-11-03,20,0.718,0.72
2009-11-03,21,0.815,0.879
2009-11-03,22,0.506,0.687
2009-11-03,23,0.361,0.504
2009-11-03,24,0.327,0.327
2009-11-04,1,0.33,0.388
2009-11-04,2,0.327,0.343
2009-11-04,3,0.327,0.376
2009-11-04,4,0.347,0.348
2009-11-04,5,0.323,0.371
2009-11-04,6,0.326,0.333
2009-11-04,7,0.352,0.664
2009-11-04,8,0.769,0.896
2009-11-04,9,0.81,1.958
2009-11-04,10,0.452,1.436
2009-11-04,11,0.172,0.172
2009-11-04,12,0.171,0.227
2009-11-04,13,0.172,0.334
2009-11-04,14,0.734,1.288
2009-11-04,15,0.516,0.75
2009-11-04,16,0.553,0.631
2009-11-04,17,0.93,1.09
2009-11-04,18,2.911,3.486
2009-11-04,19,0.477,1.915
2009-11-04,20,0.456,0.511
2009-11-04,21,0.469,0.507
2009-11-04,22,0.486,0.788
2009-11-04,23,0.482,1.137
2009-11-04,24,0.337,0.986
2009-11-05,1,0.185,0.204
2009-11-05,2,0.17,0.203
2009-11-05,3,0.174,0.204
2009-11-05,4,0.17,0.197
2009-11-05,5,0.171,0.2
2009-11-05,6,0.17,0.199
2009-11-05,7,0.362,0.559
2009-11-05,8,0.205,0.229
2009-11-05,9,0.204,0.231
2009-11-05,10,0.204,0.237
2009-11-05,11,0.203,0.218
2009-11-05,12,0.203,0.246
2009-11-05,13,0.205,0.206
2009-11-05,14,0.204,0.26
2009-11-05,15,0.204,0.437
2009-11-05,16,0.529,2.916
2009-11-05,17,1.229,2.634
2009-11-05,18,0.797,0.895
2009-11-05,19,1.838,2.227
2009-11-05,20,0.809,1.246
2009-11-05,21,0.676,1.068
2009-11-05,22,0.707,1.398
2009-11-05,23,0.397,0.551
2009-11-05,24,0.37,0.377
2009-11-06,1,0.386,0.438
2009-11-06,2,0.313,0.35
2009-11-06,3,0.373,0.38
2009-11-06,4,0.295,0.321
2009-11-06,5,0.29,0.318
2009-11-06,6,0.29,0.322
2009-11-06,7,0.309,0.332
2009-11-06,8,0.288,0.525
2009-11-06,9,0.301,0.45
2009-11-06,10,0.166,0.221
2009-11-06,11,0.167,0.168
2009-11-06,12,0.167,0.214
2009-11-06,13,0.166,0.173
2009-11-06,14,0.166,0.257
2009-11-06,15,1.818,4.166
2009-11-06,16,0.503,1.156
2009-11-06,17,1.06,2.137
2009-11-06,18,1.939,1.986
2009-11-06,19,0.834,1.836
2009-11-06,20,2.029,3.691
2009-11-06,21,0.665,0.859
2009-11-06,22,0.266,0.372
2009-11-06,23,0.178,0.232
2009-11-06,24,0.178,0.185
2009-11-07,1,0.195,0.215
2009-11-07,2,0.175,0.176
2009-11-07,3,0.191,0.224
2009-11-07,4,0.176,0.176
2009-11-07,5,0.229,0.285
2009-11-07,6,0.174,0.216
2009-11-07,7,0.174,0.23
2009-11-07,8,0.174,0.174
2009-11-07,9,0.179,0.224
2009-11-07,10,0.175,0.362
2009-11-07,11,0.332,0.72
2009-11-07,12,0.176,0.367
2009-11-07,13,0.219,0.789
2009-11-07,14,0.191,0.215
2009-11-07,15,0.174,0.175
2009-11-07,16,0.196,0.205
2009-11-07,17,0.173,0.174
2009-11-07,18,0.177,0.223
2009-11-07,19,0.173,2.264
2009-11-07,20,2.758,3.25
2009-11-07,21,0.901,3.783
2009-11-07,22,0.768,2.187
2009-11-07,23,0.717,1.979
2009-11-07,24,0.462,0.595
2009-11-08,1,0.228,0.243
2009-11-08,2,0.216,0.236
2009-11-08,3,0.195,0.214
2009-11-08,4,0.175,0.197
2009-11-08,5,0.175,0.212
2009-11-08,6,0.175,0.192
2009-11-08,7,0.175,0.206
2009-11-08,8,0.244,0.541
2009-11-08,9,0.166,0.185
2009-11-08,10,0.166,0.199
2009-11-08,11,0.213,0.237
2009-11-08,12,0.314,0.745
2009-11-08,13,1.268,3.535
2009-11-08,14,0.38,2.31
2009-11-08,15,0.359,2.12
2009-11-08,16,0.277,0.31
2009-11-08,17,0.318,0.329
2009-11-08,18,0.258,0.263
2009-11-08,19,0.673,0.937
2009-11-08,20,0.766,3.814
2009-11-08,21,0.932,3.299
2009-11-08,22,0.59,0.803
2009-11-08,23,0.595,0.724
2009-11-08,24,0.652,0.677
2009-11-09,1,0.577,0.963
2009-11-09,2,0.459,0.567
2009-11-09,3,0.29,0.35
2009-11-09,4,0.286,0.288
2009-11-09,5,0.226,0.33
2009-11-09,6,0.226,0.226
2009-11-09,7,0.474,0.618
2009-11-09,8,0.195,0.217
2009-11-09,9,0.233,0.4
2009-11-09,10,0.207,0.208
2009-11-09,11,0.207,0.259
2009-11-09,12,0.207,0.207
2009-11-09,13,0.229,0.236
2009-11-09,14,0.208,0.208
2009-11-09,15,0.208,0.259
2009-11-09,16,0.207,0.208
2009-11-09,17,0.208,0.223
2009-11-09,18,0.476,1.639
2009-11-09,19,0.714,1.17
2009-11-09,20,1.053,3.444
2009-11-09,21,0.636,1.983
2009-11-09,22,0.552,0.589
2009-11-09,23,0.543,0.543
2009-11-09,24,0.583,0.591
2009-11-10,1,0.317,0.488
2009-11-10,2,0.35,0.379
2009-11-10,3,0.297,0.302
2009-11-10,4,0.294,0.294
2009-11-10,5,0.292,0.293
2009-11-10,6,0.23,0.267
2009-11-10,7,0.229,0.23
2009-11-10,8,0.232,0.365
2009-11-10,9,0.319,0.729
2009-11-10,10,0.279,0.366
2009-11-10,11,0.459,0.66
2009-11-10,12,0.259,0.488
2009-11-10,13,0.239,0.329
2009-11-10,14,2.269,2.509
2009-11-10,15,0.352,0.52
2009-11-10,16,0.401,0.591
2009-11-10,17,0.317,1.186
2009-11-10,18,1.347,5.748
2009-11-10,19,1.017,3.235
2009-11-10,20,0.704,0.931
2009-11-10,21,0.64,0.719
2009-11-10,22,0.444,0.456
2009-11-10,23,0.391,0.396
2009-11-10,24,0.453,0.478
2009-11-11,1,0.438,0.644
2009-11-11,2,0.403,0.413
2009-11-11,3,0.383,0.401
2009-11-11,4,0.379,0.394
2009-11-11,5,0.31,0.31
2009-11-11,6,0.311,0.313
2009-11-11,7,0.325,0.684
2009-11-11,8,0.487,0.511
2009-11-11,9,0.294,0.604
2009-11-11,10,0.26,0.263
2009-11-11,11,0.197,0.235
2009-11-11,12,0.197,0.198
2009-11-11,13,0.198,0.199
2009-11-11,14,0.197,1.935
2009-11-11,15,0.435,1.768
2009-11-11,16,0.328,0.533
2009-11-11,17,1.279,1.532
2009-11-11,18,0.918,1.521
2009-11-11,19,2.986,4.044
2009-11-11,20,2.945,4.191
2009-11-11,21,0.831,0.872
2009-11-11,22,1.011,3.74
2009-11-11,23,1.672,2.039
2009-11-11,24,0.449,1.44
2009-11-12,1,0.404,0.478
2009-11-12,2,0.405,0.489
2009-11-12,3,0.427,0.763
2009-11-12,4,0.612,0.639
2009-11-12,5,0.269,0.486
2009-11-12,6,0.208,0.209
2009-11-12,7,0.5,0.508
2009-11-12,8,0.178,0.513
2009-11-12,9,0.19,0.559
2009-11-12,10,0.229,0.244
2009-11-12,11,0.238,0.239
2009-11-12,12,0.176,0.224
2009-11-12,13,0.176,0.177
2009-11-12,14,0.176,0.176
2009-11-12,15,0.451,3.329
2009-11-12,16,3.712,3.833
2009-11-12,17,0.519,2.404
2009-11-12,18,0.341,0.344
2009-11-12,19,0.341,0.343
2009-11-12,20,0.285,0.29
2009-11-12,21,0.769,2.186
2009-11-12,22,0.291,1.581
2009-11-12,23,0.176,0.176
2009-11-12,24,0.176,0.192
2009-11-13,1,0.242,0.247
2009-11-13,2,0.24,0.267
2009-11-13,3,0.176,0.179
2009-11-13,4,0.175,0.176
2009-11-13,5,0.175,0.175
2009-11-13,6,0.175,0.176
2009-11-13,7,0.308,0.525
2009-11-13,8,0.166,0.222
2009-11-13,9,0.228,0.232
2009-11-13,10,0.165,0.212
2009-11-13,11,0.164,0.164
2009-11-13,12,0.164,0.165
2009-11-13,13,0.166,0.166
2009-11-13,14,0.344,0.557
2009-11-13,15,0.44,0.489
2009-11-13,16,0.735,1.548
2009-11-13,17,0.554,0.593
2009-11-13,18,0.84,1.169
2009-11-13,19,0.603,0.831
2009-11-13,20,0.731,0.74
2009-11-13,21,0.951,1.897
2009-11-13,22,3.449,3.475
2009-11-13,23,1.987,3.561
2009-11-13,24,0.737,1.236
2009-11-14,1,0.432,0.684
2009-11-14,2,0.359,0.388
2009-11-14,3,0.358,0.358
2009-11-14,4,0.356,0.357
2009-11-14,5,0.357,0.357
2009-11-14,6,0.355,0.358
2009-11-14,7,0.355,0.358
2009-11-14,8,0.269,0.279
2009-11-14,9,0.273,0.275
2009-11-14,10,0.245,0.393
2009-11-14,11,0.33,0.79
2009-11-14,12,0.574,0.69
2009-11-14,13,0.373,0.422
2009-11-14,14,1.172,3.776
2009-11-14,15,0.45,0.472
2009-11-14,16,0.367,0.444
2009-11-14,17,0.318,0.363
2009-11-14,18,1.766,3.68
2009-11-14,19,0.569,1.402
2009-11-14,20,0.396,0.398
2009-11-14,21,0.394,0.396
2009-11-14,22,0.398,0.973
2009-11-14,23,1.976,2.186
2009-11-14,24,0.285,0.338
2009-11-15,1,0.224,0.258
2009-11-15,2,0.225,0.235
2009-11-15,3,0.172,0.195
2009-11-15,4,0.17,0.17
2009-11-15,5,0.17,0.171
2009-11-15,6,0.17,0.171
2009-11-15,7,0.17,0.17
2009-11-15,8,0.169,0.17
2009-11-15,9,0.223,0.506
2009-11-15,10,0.805,1.449
2009-11-15,11,0.619,0.683
2009-11-15,12,0.224,0.226
2009-11-15,13,0.222,0.497
2009-11-15,14,2.633,2.892
2009-11-15,15,0.623,1.105
2009-11-15,16,0.601,0.692
2009-11-15,17,1.279,1.882
2009-11-15,18,1.318,3.04
2009-11-15,19,0.309,0.322
2009-11-15,20,0.465,0.54
2009-11-15,21,0.633,0.67
2009-11-15,22,0.812,0.942
2009-11-15,23,0.658,0.952
2009-11-15,24,0.346,0.415
2009-11-16,1,0.295,0.346
2009-11-16,2,0.246,0.25
2009-11-16,3,0.185,0.185
2009-11-16,4,0.186,0.186
2009-11-16,5,0.186,0.186
2009-11-16,6,0.186,0.186
2009-11-16,7,0.185,0.186
2009-11-16,8,0.184,0.185
2009-11-16,9,0.484,0.803
2009-11-16,10,0.325,0.878
2009-11-16,11,0.307,0.362
2009-11-16,12,0.396,0.396
2009-11-16,13,0.39,0.396
2009-11-16,14,0.392,0.393
2009-11-16,15,0.827,0.848
2009-11-16,16,1.786,1.804
2009-11-16,17,1.855,2.195
2009-11-16,18,1.528,2.43
2009-11-16,19,0.704,2.184
2009-11-16,20,0.609,0.664
2009-11-16,21,0.572,0.943
2009-11-16,22,0.627,1.08
2009-11-16,23,0.396,0.55
2009-11-16,24,0.349,0.352
2009-11-17,1,0.348,0.352
2009-11-17,2,0.298,0.342
2009-11-17,3,0.29,0.295
2009-11-17,4,0.296,0.325
2009-11-17,5,0.327,0.513
2009-11-17,6,0.194,0.284
2009-11-17,7,0.348,0.439
2009-11-17,8,0.173,0.174
2009-11-17,9,0.332,0.517
2009-11-17,10,0.234,0.237
2009-11-17,11,0.232,0.234
2009-11-17,12,0.231,0.232
2009-11-17,13,0.374,0.87
2009-11-17,14,0.312,0.365
2009-11-17,15,0.3,0.426
2009-11-17,16,0.294,0.301
2009-11-17,17,0.328,0.328
2009-11-17,18,0.31,1.622
2009-11-17,19,3.474,4.176
2009-11-17,20,3.556,5.005
2009-11-17,21,1.687,4.476
2009-11-17,22,0.89,0.936
2009-11-17,23,0.57,0.852
2009-11-17,24,0.471,0.517
2009-11-18,1,0.441,0.489
2009-11-18,2,0.487,0.583
2009-11-18,3,0.465,0.49
2009-11-18,4,0.435,0.483
2009-11-18,5,0.414,0.444
2009-11-18,6,0.359,0.42
2009-11-18,7,0.551,0.857
2009-11-18,8,0.183,0.325
2009-11-18,9,0.3,0.516
2009-11-18,10,0.271,0.273
2009-11-18,11,0.27,0.271
2009-11-18,12,0.296,0.316
2009-11-18,13,0.27,0.271
2009-11-18,14,0.27,0.272
2009-11-18,15,0.4,0.51
2009-11-18,16,0.322,0.355
2009-11-18,17,0.318,0.651
2009-11-18,18,3.472,3.709
2009-11-18,19,0.726,0.807
2009-11-18,20,0.658,1.759
2009-11-18,21,0.579,1.376
2009-11-18,22,0.414,0.442
2009-11-18,23,0.644,0.744
2009-11-18,24,0.679,0.811
2009-11-19,1,0.172,0.235
2009-11-19,2,0.169,0.231
2009-11-19,3,0.166,0.175
2009-11-19,4,0.166,0.166
2009-11-19,5,0.186,0.216
2009-11-19,6,0.165,0.166
2009-11-19,7,0.165,0.202
2009-11-19,8,0.164,0.208
2009-11-19,9,0.533,0.536
2009-11-19,10,0.689,0.768
2009-11-19,11,0.446,0.816
2009-11-19,12,1.35,1.567
2009-11-19,13,0.184,0.969
2009-11-19,14,0.184,0.184
2009-11-19,15,0.193,0.248
2009-11-19,16,0.184,0.184
2009-11-19,17,0.183,0.241
2009-11-19,18,0.273,0.286
2009-11-19,19,0.271,0.274
2009-11-19,20,0.34,0.852
2009-11-19,21,0.968,1.327
2009-11-19,22,0.798,0.87
2009-11-19,23,0.741,0.837
2009-11-19,24,0.532,0.81
2009-11-20,1,0.368,0.406
2009-11-20,2,0.219,0.385
2009-11-20,3,0.187,0.242
2009-11-20,4,0.185,0.186
2009-11-20,5,0.211,0.234
2009-11-20,6,0.186,0.186
2009-11-20,7,0.186,0.295
2009-11-20,8,0.185,0.234
2009-11-20,9,0.286,0.388
2009-11-20,10,0.275,0.342
2009-11-20,11,0.276,0.276
2009-11-20,12,0.277,0.327
2009-11-20,13,0.274,0.289
2009-11-20,14,0.27,0.61
2009-11-20,15,0.511,0.525
2009-11-20,16,0.529,1.48
2009-11-20,17,0.653,0.719
2009-11-20,18,0.768,1.133
2009-11-20,19,2.201,3.023
2009-11-20,20,1.934,2.552
2009-11-20,21,0.799,0.849
2009-11-20,22,0.641,0.815
2009-11-20,23,0.641,0.75
2009-11-20,24,0.71,0.761
2009-11-21,1,0.463,1.002
2009-11-21,2,0.424,0.484
2009-11-21,3,0.417,0.419
2009-11-21,4,0.428,0.471
2009-11-21,5,0.399,0.4
2009-11-21,6,0.407,0.461
2009-11-21,7,0.392,0.396
2009-11-21,8,0.395,0.428
2009-11-21,9,0.173,0.235
2009-11-21,10,0.207,0.376
2009-11-21,11,0.528,0.562
2009-11-21,12,2.385,3.474
2009-11-21,13,1.266,2.288
2009-11-21,14,0.606,0.669
2009-11-21,15,1.414,2.316
2009-11-21,16,0.399,1.946
2009-11-21,17,0.225,0.227
2009-11-21,18,0.3,0.942
2009-11-21,19,0.645,1.061
2009-11-21,20,0.641,0.658
2009-11-21,21,0.555,0.834
2009-11-21,22,0.532,0.572
2009-11-21,23,0.507,0.516
2009-11-21,24,0.222,0.332
2009-11-22,1,0.163,0.2
2009-11-22,2,0.134,0.184
2009-11-22,3,0.134,0.135
2009-11-22,4,0.157,0.265
2009-11-22,5,0.355,0.38
2009-11-22,6,0.211,0.22
2009-11-22,7,0.202,0.265
2009-11-22,8,0.22,0.637
2009-11-22,9,0.2,0.268
2009-11-22,10,0.201,0.227
2009-11-22,11,0.261,0.262
2009-11-22,12,0.324,0.41
2009-11-22,13,0.466,2.012
2009-11-22,14,0.303,0.335
2009-11-22,15,0.38,0.787
2009-11-22,16,0.565,0.816
2009-11-22,17,0.552,1.379
2009-11-22,18,0.575,1.072
2009-11-22,19,1.062,1.241
2009-11-22,20,0.715,0.769
2009-11-22,21,0.734,0.76
2009-11-22,22,0.492,0.567
2009-11-22,23,0.54,0.683
2009-11-22,24,0.402,0.457
2009-11-23,1,0.256,0.324
2009-11-23,2,0.204,0.241
2009-11-23,3,0.193,0.194
2009-11-23,4,0.193,0.264
2009-11-23,5,0.194,0.198
2009-11-23,6,0.227,0.23
2009-11-23,7,0.192,0.193
2009-11-23,8,0.192,0.243
2009-11-23,9,0.71,2.515
2009-11-23,10,2.062,2.543
2009-11-23,11,0.443,2.816
2009-11-23,12,0.271,0.275
2009-11-23,13,0.195,0.214
2009-11-23,14,0.169,0.169
2009-11-23,15,0.169,0.28
2009-11-23,16,0.323,0.376
2009-11-23,17,0.552,0.56
2009-11-23,18,0.75,0.867
2009-11-23,19,0.637,0.74
2009-11-23,20,1.561,3.558
2009-11-23,21,0.891,1.17
2009-11-23,22,0.689,0.866
2009-11-23,23,0.61,0.774
2009-11-23,24,0.472,0.643
2009-11-24,1,0.362,0.378
2009-11-24,2,0.356,0.424
2009-11-24,3,0.472,0.533
2009-11-24,4,0.522,0.63
2009-11-24,5,0.356,0.361
2009-11-24,6,0.176,0.192
2009-11-24,7,0.483,0.621
2009-11-24,8,0.267,0.318
2009-11-24,9,0.262,0.265
2009-11-24,10,0.264,0.264
2009-11-24,11,0.267,0.292
2009-11-24,12,0.303,0.335
2009-11-24,13,0.254,0.254
2009-11-24,14,0.292,0.619
2009-11-24,15,0.272,0.288
2009-11-24,16,0.364,0.723
2009-11-24,17,1.392,2.131
2009-11-24,18,0.382,0.629
2009-11-24,19,0.461,0.466
2009-11-24,20,2.325,2.687
2009-11-24,21,0.684,2.307
2009-11-24,22,1.023,1.143
2009-11-24,23,0.488,0.663
2009-11-24,24,0.446,0.45
2009-11-25,1,0.466,0.483
2009-11-25,2,0.347,0.404
2009-11-25,3,0.299,0.369
2009-11-25,4,0.303,0.31
2009-11-25,5,0.288,0.36
2009-11-25,6,0.316,0.355
2009-11-25,7,0.295,0.513
2009-11-25,8,0.431,0.686
2009-11-25,9,1.858,3.638
2009-11-25,10,0.638,1.106
2009-11-25,11,0.58,0.582
2009-11-25,12,0.483,0.63
2009-11-25,13,0.535,0.536
2009-11-25,14,0.435,0.639
2009-11-25,15,0.392,0.477
2009-11-25,16,0.369,0.389
2009-11-25,17,0.477,0.495
2009-11-25,18,0.468,0.559
2009-11-25,19,0.529,0.758
2009-11-25,20,1.3,1.523
2009-11-25,21,1.729,2.35
2009-11-25,22,0.496,1.103
2009-11-25,23,0.445,0.493
2009-11-25,24,0.309,0.391
2009-11-26,1,0.214,0.214
2009-11-26,2,0.216,0.229
2009-11-26,3,0.275,0.287
2009-11-26,4,0.209,0.21
2009-11-26,5,0.209,0.209
2009-11-26,6,0.209,0.209
2009-11-26,7,0.455,0.462
2009-11-26,8,0.222,0.236
2009-11-26,9,0.206,0.383
2009-11-26,10,0.163,0.164
2009-11-26,11,0.163,0.163
2009-11-26,12,0.222,0.235
2009-11-26,13,0.162,0.162
2009-11-26,14,0.162,0.162
2009-11-26,15,0.162,0.285
2009-11-26,16,0.38,0.515
2009-11-26,17,0.495,2.25
2009-11-26,18,1.341,1.749
2009-11-26,19,0.677,0.694
2009-11-26,20,0.718,0.783
2009-11-26,21,0.704,2.625
2009-11-26,22,1.373,2.052
2009-11-26,23,0.516,0.536
2009-11-26,24,0.366,0.736
2009-11-27,1,0.316,0.325
2009-11-27,2,0.296,0.304
2009-11-27,3,0.174,0.237
2009-11-27,4,0.173,0.173
