date,time,lower,upper
2009-11-19,6,0.411,0.468
2009-11-19,7,0.368,0.385
2009-11-19,8,0.534,0.612
2009-11-19,9,0.968,2.297
2009-11-19,10,0.955,1.53
2009-11-19,11,1.882,2.196
2009-11-19,12,1.715,2.018
2009-11-19,13,0.962,1.923
2009-11-19,14,1.22,2.394
2009-11-19,15,1.104,1.635
2009-11-19,16,1.403,2.82
2009-11-19,17,1.272,2.508
2009-11-19,18,3.216,3.623
2009-11-19,19,1.234,1.557
2009-11-19,20,1.39,2.774
2009-11-19,21,2.988,3.234
2009-11-19,22,3.223,3.661
2009-11-19,23,1.236,1.426
2009-11-19,24,0.49,0.753
2009-11-20,1,0.45,0.581
2009-11-20,2,0.447,0.541
2009-11-20,3,0.529,0.568
2009-11-20,4,0.452,0.471
2009-11-20,5,0.505,0.595
2009-11-20,6,0.375,0.44
2009-11-20,7,0.461,0.568
2009-11-20,8,0.685,2.042
2009-11-20,9,0.664,2.694
2009-11-20,10,0.201,0.471
2009-11-20,11,0.25,0.387
2009-11-20,12,0.292,0.312
2009-11-20,13,0.675,1.166
2009-11-20,14,0.286,0.307
2009-11-20,15,0.228,0.229
2009-11-20,16,0.327,0.392
2009-11-20,17,0.307,0.501
2009-11-20,18,0.335,1.115
2009-11-20,19,0.663,1.366
2009-11-20,20,1.252,1.497
2009-11-20,21,0.443,0.864
2009-11-20,22,0.512,0.525
2009-11-20,23,0.375,0.42
2009-11-20,24,0.686,0.864
2009-11-21,1,0.614,0.666
2009-11-21,2,0.531,0.549
2009-11-21,3,0.538,0.598
2009-11-21,4,0.502,0.558
2009-11-21,5,0.443,0.497
2009-11-21,6,0.446,0.528
2009-11-21,7,0.362,0.505
2009-11-21,8,0.681,0.765
2009-11-21,9,0.498,0.716
2009-11-21,10,0.39,1.286
2009-11-21,11,0.341,0.374
2009-11-21,12,0.893,1.737
2009-11-21,13,0.486,1.775
2009-11-21,14,0.34,0.747
2009-11-21,15,0.217,1.922
2009-11-21,16,0.908,0.916
2009-11-21,17,3.542,4.723
2009-11-21,18,4.306,4.961
2009-11-21,19,1.168,3.079
2009-11-21,20,2.502,2.84
2009-11-21,21,1.838,2.596
2009-11-21,22,1.231,1.315
2009-11-21,23,0.928,1.132
2009-11-21,24,0.908,1.073
2009-11-22,1,0.925,0.98
2009-11-22,2,1.009,1.032
2009-11-22,3,0.857,0.864
2009-11-22,4,0.856,1.621
2009-11-22,5,0.65,0.74
2009-11-22,6,0.454,0.743
2009-11-22,7,0.441,0.48
2009-11-22,8,0.607,0.706
2009-11-22,9,0.447,0.783
2009-11-22,10,0.309,0.388
2009-11-22,11,0.335,0.387
2009-11-22,12,0.533,1.267
2009-11-22,13,0.586,0.797
2009-11-22,14,0.313,0.454
2009-11-22,15,0.271,0.295
2009-11-22,16,0.259,0.271
2009-11-22,17,0.443,0.497
2009-11-22,18,0.375,0.449
2009-11-22,19,0.324,0.486
2009-11-22,20,0.342,0.507
2009-11-22,21,0.72,0.987
2009-11-22,22,1.11,1.595
2009-11-22,23,0.508,0.876
2009-11-22,24,0.365,0.464
2009-11-23,1,0.505,0.567
2009-11-23,2,0.44,0.476
2009-11-23,3,0.462,0.507
2009-11-23,4,0.376,0.511
2009-11-23,5,0.465,0.566
2009-11-23,6,0.444,0.513
2009-11-23,7,0.373,0.44
2009-11-23,8,0.727,0.783
2009-11-23,9,1.523,2.423
2009-11-23,10,0.489,1.782
2009-11-23,11,1.1,1.73
2009-11-23,12,0.46,1.588
2009-11-23,13,0.528,1.904
2009-11-23,14,0.514,0.529
2009-11-23,15,0.435,0.497
2009-11-23,16,0.708,1.098
2009-11-23,17,0.82,1.469
2009-11-23,18,0.994,1.753
2009-11-23,19,1.261,1.351
2009-11-23,20,1.115,1.25
2009-11-23,21,1.393,1.583
2009-11-23,22,1.834,2.537
2009-11-23,23,1.586,2.734
2009-11-23,24,0.471,1.073
2009-11-24,1,0.509,0.562
2009-11-24,2,0.459,0.472
2009-11-24,3,0.486,0.549
2009-11-24,4,0.439,0.483
2009-11-24,5,0.364,0.444
2009-11-24,6,0.539,0.554
2009-11-24,7,0.446,0.488
2009-11-24,8,0.698,0.764
2009-11-24,9,0.775,0.805
2009-11-24,10,0.315,0.421
2009-11-24,11,2.594,2.783
2009-11-24,12,2.644,2.994
2009-11-24,13,2.422,4.458
2009-11-24,14,0.641,2.427
2009-11-24,15,0.653,2.506
2009-11-24,16,1.564,2.552
2009-11-24,17,2.536,2.788
2009-11-24,18,1.082,1.316
2009-11-24,19,2.513,2.914
2009-11-24,20,1.587,2.014
2009-11-24,21,1.075,1.179
2009-11-24,22,0.804,0.838
2009-11-24,23,0.59,1.08
2009-11-24,24,0.483,0.573
2009-11-25,1,0.458,0.525
2009-11-25,2,0.451,0.502
2009-11-25,3,0.379,0.545
2009-11-25,4,0.459,0.574
2009-11-25,5,0.483,0.569
2009-11-25,6,0.649,0.665
2009-11-25,7,0.823,1.816
2009-11-25,8,1.631,2.72
2009-11-25,9,0.279,1.542
2009-11-25,10,0.26,0.288
2009-11-25,11,0.182,0.985
2009-11-25,12,0.282,0.402
2009-11-25,13,0.274,0.37
2009-11-25,14,0.302,0.519
2009-11-25,15,0.643,1.468
2009-11-25,16,2.573,3.628
2009-11-25,17,1.667,2.098
2009-11-25,18,1.353,1.68
2009-11-25,19,1.752,1.801
2009-11-25,20,1.13,1.626
2009-11-25,21,1.443,1.46
2009-11-25,22,1.534,2.019
2009-11-25,23,1.328,1.526
2009-11-25,24,0.513,0.714
2009-11-26,1,0.469,0.504
2009-11-26,2,0.373,0.388
2009-11-26,3,0.517,0.583
2009-11-26,4,0.449,0.525
2009-11-26,5,0.365,0.49
2009-11-26,6,0.64,0.813
2009-11-26,7,0.682,0.691
2009-11-26,8,1.133,1.298
2009-11-26,9,0.866,1.836
2009-11-26,10,0.628,1.612
2009-11-26,11,0.423,0.486
2009-11-26,12,0.361,1.52
2009-11-26,13,1.646,1.846
2009-11-26,14,0.426,0.563
2009-11-26,15,0.284,0.414
2009-11-26,16,0.254,0.395
2009-11-26,17,0.43,0.535
2009-11-26,18,0.776,1.662
2009-11-26,19,0.724,0.807
2009-11-26,20,0.673,0.705
2009-11-26,21,1.131,1.609
2009-11-26,22,1.485,2.63
2009-11-26,23,1.208,2.232
2009-11-26,24,0.528,0.531
2009-11-27,1,0.43,0.545
2009-11-27,2,0.533,0.58
2009-11-27,3,0.473,0.478
2009-11-27,4,0.421,0.566
2009-11-27,5,0.396,0.543
2009-11-27,6,0.748,0.767
2009-11-27,7,0.809,0.836
2009-11-27,8,0.685,0.962
2009-11-27,9,0.991,1.229
2009-11-27,10,1.291,1.734
2009-11-27,11,0.933,1.574
2009-11-27,12,2.392,2.686
2009-11-27,13,1.045,1.342
2009-11-27,14,1.05,1.56
2009-11-27,15,0.384,0.987
2009-11-27,16,1.181,3.375
2009-11-27,17,2.046,3.834
2009-11-27,18,2.13,3.811
2009-11-27,19,1.692,1.784
2009-11-27,20,1.887,3.198
2009-11-27,21,1.953,2.48
2009-11-27,22,1.63,3.434
2009-11-27,23,0.682,0.697
2009-11-27,24,0.695,0.77
2009-11-28,1,0.576,0.581
2009-11-28,2,0.494,0.605
2009-11-28,3,0.519,0.571
2009-11-28,4,0.407,0.461
2009-11-28,5,0.494,0.497
2009-11-28,6,0.699,1.055
2009-11-28,7,0.731,0.837
2009-11-28,8,0.71,0.751
2009-11-28,9,0.544,1.168
2009-11-28,10,0.442,0.519
2009-11-28,11,2.022,2.494
2009-11-28,12,1.095,1.787
2009-11-28,13,2.438,3.218
2009-11-28,14,0.944,1.765
2009-11-28,15,0.544,0.642
2009-11-28,16,1.27,1.885
2009-11-28,17,2.081,2.298
2009-11-28,18,0.975,4.605
2009-11-28,19,2.199,3.795
2009-11-28,20,1.492,3.058
2009-11-28,21,2.872,3.472
2009-11-28,22,1.6,2.891
2009-11-28,23,0.88,0.903
2009-11-28,24,0.742,0.917
2009-11-29,1,0.504,0.513
2009-11-29,2,0.458,0.475
2009-11-29,3,0.541,0.571
2009-11-29,4,0.459,0.466
2009-11-29,5,0.443,0.506
2009-11-29,6,0.67,0.825
2009-11-29,7,0.748,0.859
2009-11-29,8,0.614,0.743
2009-11-29,9,0.42,0.506
2009-11-29,10,1.371,4.331
2009-11-29,11,0.78,3.542
2009-11-29,12,1.142,1.311
2009-11-29,13,1.044,3.145
2009-11-29,14,0.645,1.335
2009-11-29,15,0.735,2.181
2009-11-29,16,1.253,1.53
2009-11-29,17,0.674,1.225
2009-11-29,18,0.726,0.852
2009-11-29,19,0.535,0.771
2009-11-29,20,0.556,0.594
2009-11-29,21,0.42,0.471
2009-11-29,22,0.52,0.621
2009-11-29,23,0.477,0.562
2009-11-29,24,0.655,1.166
2009-11-30,1,0.496,0.586
2009-11-30,2,0.512,0.545
2009-11-30,3,0.607,0.63
2009-11-30,4,0.45,0.476
2009-11-30,5,0.526,0.582
2009-11-30,6,0.8,0.972
2009-11-30,7,0.448,0.608
2009-11-30,8,0.454,0.79
2009-11-30,9,2.148,2.656
2009-11-30,10,0.556,1.691
2009-11-30,11,0.7,2.427
2009-11-30,12,1.761,2.789
2009-11-30,13,2.13,2.61
2009-11-30,14,1.01,2.366
2009-11-30,15,0.295,0.487
2009-11-30,16,0.753,1.087
2009-11-30,17,1.022,1.498
2009-11-30,18,1.856,1.879
2009-11-30,19,1.497,1.8
2009-11-30,20,1.398,1.536
2009-11-30,21,0.799,1.56
2009-11-30,22,0.7,0.982
2009-11-30,23,0.845,1.219
2009-11-30,24,0.505,1.15
2009-12-01,1,0.513,0.567
2009-12-01,2,0.403,0.422
2009-12-01,3,0.51,0.559
2009-12-01,4,0.449,0.556
2009-12-01,5,0.361,0.506
2009-12-01,6,0.854,1.095
2009-12-01,7,0.747,0.786
2009-12-01,8,0.897,0.915
2009-12-01,9,2.432,3.391
2009-12-01,10,1.892,3.064
2009-12-01,11,1.035,1.441
2009-12-01,12,0.641,2.543
2009-12-01,13,0.928,1.355
2009-12-01,14,0.638,1.304
2009-12-01,15,0.766,0.772
2009-12-01,16,0.325,1.129
2009-12-01,17,1.527,1.942
2009-12-01,18,1.57,1.831
2009-12-01,19,1.507,1.779
2009-12-01,20,0.747,1.627
2009-12-01,21,1.595,1.809
2009-12-01,22,0.909,2.116
2009-12-01,23,2.506,3.033
2009-12-01,24,1.88,2.027
2009-12-02,1,0.509,0.579
2009-12-02,2,0.485,0.61
2009-12-02,3,0.517,0.532
2009-12-02,4,0.463,0.539
2009-12-02,5,0.542,0.618
2009-12-02,6,0.684,0.796
2009-12-02,7,0.783,0.785
2009-12-02,8,0.697,0.845
2009-12-02,9,1.193,1.474
2009-12-02,10,0.448,0.815
2009-12-02,11,0.646,0.818
2009-12-02,12,0.362,0.389
2009-12-02,13,0.215,0.351
2009-12-02,14,0.312,0.408
2009-12-02,15,0.302,0.339
2009-12-02,16,0.46,1.566
2009-12-02,17,1.756,3.108
2009-12-02,18,2.724,3.074
2009-12-02,19,2.617,2.747
2009-12-02,20,1.758,2.567
2009-12-02,21,2.959,3.104
2009-12-02,22,2.167,2.616
2009-12-02,23,1.299,1.719
2009-12-02,24,0.59,0.609
2009-12-03,1,0.486,0.49
2009-12-03,2,0.479,0.563
2009-12-03,3,0.483,0.496
2009-12-03,4,0.413,0.484
2009-12-03,5,0.486,0.572
2009-12-03,6,0.471,0.54
2009-12-03,7,0.392,0.437
2009-12-03,8,0.779,1.843
2009-12-03,9,2.7,4.627
2009-12-03,10,0.785,0.859
2009-12-03,11,0.889,1.016
2009-12-03,12,0.78,3.216
2009-12-03,13,1.063,2.688
2009-12-03,14,0.465,1.452
2009-12-03,15,0.404,0.436
2009-12-03,16,0.648,2.702
2009-12-03,17,1.61,3.27
2009-12-03,18,1.323,1.378
2009-12-03,19,0.845,1.442
2009-12-03,20,0.736,0.859
2009-12-03,21,0.917,1.483
2009-12-03,22,1.569,2.368
2009-12-03,23,1.908,3.131
2009-12-03,24,0.607,1.598
2009-12-04,1,0.575,0.576
2009-12-04,2,0.455,0.56
2009-12-04,3,0.452,0.552
2009-12-04,4,0.479,0.56
2009-12-04,5,0.443,0.532
2009-12-04,6,0.477,0.567
2009-12-04,7,0.443,0.537
2009-12-04,8,0.759,0.766
2009-12-04,9,1.316,1.686
2009-12-04,10,0.93,1.105
2009-12-04,11,0.866,1.003
2009-12-04,12,0.574,2.02
2009-12-04,13,0.337,0.912
2009-12-04,14,0.787,1.571
2009-12-04,15,1.22,1.619
2009-12-04,16,1.453,2.595
2009-12-04,17,1.192,2.559
2009-12-04,18,2.01,2.868
2009-12-04,19,1.6,1.821
2009-12-04,20,1.546,2.057
2009-12-04,21,1.863,2.207
2009-12-04,22,1.432,1.543
2009-12-04,23,0.864,0.953
2009-12-04,24,0.851,0.871
2009-12-05,1,0.806,0.963
2009-12-05,2,0.561,0.58
2009-12-05,3,0.673,0.697
2009-12-05,4,0.633,0.638
2009-12-05,5,0.732,0.778
2009-12-05,6,0.639,0.659
2009-12-05,7,0.582,0.665
2009-12-05,8,0.758,0.95
2009-12-05,9,0.753,1.016
2009-12-05,10,0.417,0.42
2009-12-05,11,0.358,0.4
2009-12-05,12,0.438,0.807
2009-12-05,13,0.579,0.748
2009-12-05,14,1.186,1.96
2009-12-05,15,1.511,2.76
2009-12-05,16,1.628,2.26
2009-12-05,17,0.977,1.221
2009-12-05,18,3.051,3.066
2009-12-05,19,1.49,1.512
2009-12-05,20,0.862,1.146
2009-12-05,21,0.895,1.083
2009-12-05,22,0.891,1.0
2009-12-05,23,0.876,1.006
2009-12-05,24,0.781,0.911
2009-12-06,1,0.518,0.948
2009-12-06,2,0.577,0.646
2009-12-06,3,0.525,0.547
2009-12-06,4,0.521,0.576
2009-12-06,5,0.474,0.622
2009-12-06,6,0.521,0.629
2009-12-06,7,0.635,0.652
2009-12-06,8,0.735,0.759
2009-12-06,9,0.416,0.79
2009-12-06,10,0.391,2.26
2009-12-06,11,0.619,1.379
2009-12-06,12,0.634,1.178
2009-12-06,13,0.62,1.108
2009-12-06,14,0.683,0.821
2009-12-06,15,0.843,0.986
2009-12-06,16,2.097,2.332
2009-12-06,17,0.927,1.685
2009-12-06,18,2.442,3.092
2009-12-06,19,2.868,3.374
2009-12-06,20,2.327,2.339
2009-12-06,21,1.662,2.651
2009-12-06,22,1.293,1.771
2009-12-06,23,0.718,1.112
2009-12-06,24,0.995,1.262
2009-12-07,1,0.524,0.57
2009-12-07,2,0.554,0.621
2009-12-07,3,0.497,0.54
2009-12-07,4,0.502,0.51
2009-12-07,5,0.587,0.618
2009-12-07,6,0.511,0.557
2009-12-07,7,0.718,0.822
2009-12-07,8,0.665,0.818
2009-12-07,9,1.215,1.699
2009-12-07,10,0.371,0.593
2009-12-07,11,0.364,0.959
2009-12-07,12,0.331,0.437
2009-12-07,13,0.703,1.06
2009-12-07,14,1.0,2.491
2009-12-07,15,2.186,4.038
2009-12-07,16,1.086,2.055
2009-12-07,17,1.208,1.962
2009-12-07,18,2.469,3.167
2009-12-07,19,1.116,1.649
2009-12-07,20,0.996,1.029
2009-12-07,21,1.95,3.28
2009-12-07,22,1.082,1.232
2009-12-07,23,0.681,0.897
2009-12-07,24,0.867,0.928
2009-12-08,1,0.542,0.605
2009-12-08,2,0.485,0.559
2009-12-08,3,0.523,0.633
2009-12-08,4,0.509,0.577
2009-12-08,5,0.587,0.594
2009-12-08,6,0.435,0.543
2009-12-08,7,1.336,1.818
2009-12-08,8,1.756,2.088
2009-12-08,9,1.04,1.124
2009-12-08,10,0.347,0.51
2009-12-08,11,0.701,1.642
2009-12-08,12,1.106,2.014
2009-12-08,13,0.49,1.671
2009-12-08,14,3.441,3.543
2009-12-08,15,2.963,3.18
2009-12-08,16,3.299,3.617
2009-12-08,17,1.032,3.442
2009-12-08,18,0.612,1.706
2009-12-08,19,0.507,0.556
2009-12-08,20,0.503,0.609
2009-12-08,21,0.435,0.566
2009-12-08,22,0.866,1.627
2009-12-08,23,0.943,1.022
2009-12-08,24,0.617,0.621
2009-12-09,1,0.449,0.513
2009-12-09,2,0.518,0.59
2009-12-09,3,0.561,0.619
2009-12-09,4,0.51,0.551
2009-12-09,5,0.458,0.564
2009-12-09,6,0.494,0.632
2009-12-09,7,0.5,0.564
2009-12-09,8,0.585,2.149
2009-12-09,9,1.922,3.578
2009-12-09,10,1.258,1.786
2009-12-09,11,0.383,0.432
2009-12-09,12,0.32,0.419
2009-12-09,13,0.25,0.368
2009-12-09,14,0.324,0.449
2009-12-09,15,0.328,0.355
2009-12-09,16,0.398,0.439
2009-12-09,17,0.372,0.456
2009-12-09,18,0.611,1.261
2009-12-09,19,1.4,1.456
2009-12-09,20,0.66,0.694
2009-12-09,21,0.568,0.689
2009-12-09,22,0.598,0.764
2009-12-09,23,0.693,1.352
2009-12-09,24,1.271,2.419
2009-12-10,1,0.457,0.504
2009-12-10,2,0.529,0.685
2009-12-10,3,0.546,0.627
2009-12-10,4,0.485,0.566
2009-12-10,5,0.516,0.528
2009-12-10,6,0.51,0.533
2009-12-10,7,0.547,0.608
2009-12-10,8,0.472,0.666
2009-12-10,9,1.444,1.858
2009-12-10,10,0.542,1.072
2009-12-10,11,0.354,0.502
2009-12-10,12,0.434,0.48
2009-12-10,13,0.565,0.648
2009-12-10,14,0.438,0.822
2009-12-10,15,0.468,2.666
2009-12-10,16,0.397,2.031
2009-12-10,17,1.392,2.912
2009-12-10,18,2.275,3.466
2009-12-10,19,1.767,2.679
2009-12-10,20,2.683,3.65
2009-12-10,21,1.539,2.09
2009-12-10,22,1.003,1.297
2009-12-10,23,0.857,0.86
2009-12-10,24,0.876,1.49
2009-12-11,1,1.138,1.18
2009-12-11,2,0.626,0.661
2009-12-11,3,0.498,0.592
2009-12-11,4,0.517,0.534
2009-12-11,5,0.531,0.599
2009-12-11,6,0.551,0.632
2009-12-11,7,0.775,0.797
2009-12-11,8,0.685,0.689
2009-12-11,9,0.507,0.826
2009-12-11,10,0.665,1.256
2009-12-11,11,0.32,0.421
2009-12-11,12,0.428,0.796
2009-12-11,13,1.167,1.635
2009-12-11,14,0.393,0.471
2009-12-11,15,1.106,1.616
2009-12-11,16,0.303,0.475
2009-12-11,17,0.434,0.465
2009-12-11,18,0.73,0.782
2009-12-11,19,0.462,0.622
2009-12-11,20,0.756,1.414
2009-12-11,21,0.974,1.362
2009-12-11,22,0.738,1.478
2009-12-11,23,1.791,2.622
2009-12-11,24,1.72,2.623
2009-12-12,1,1.364,2.171
2009-12-12,2,0.562,0.59
2009-12-12,3,0.477,0.641
2009-12-12,4,0.491,0.647
2009-12-12,5,0.571,0.637
2009-12-12,6,0.615,0.65
2009-12-12,7,0.721,0.816
2009-12-12,8,0.753,0.782
2009-12-12,9,0.849,1.604
2009-12-12,10,1.618,3.918
2009-12-12,11,0.505,0.855
2009-12-12,12,0.394,0.399
2009-12-12,13,0.324,0.432
2009-12-12,14,0.3,0.379
2009-12-12,15,0.315,0.346
2009-12-12,16,0.301,0.418
2009-12-12,17,1.067,1.483
2009-12-12,18,2.246,3.008
2009-12-12,19,2.674,3.269
2009-12-12,20,1.625,2.664
2009-12-12,21,1.895,2.632
2009-12-12,22,1.895,2.821
2009-12-12,23,0.807,0.874
2009-12-12,24,0.849,0.916
2009-12-13,1,0.824,0.943
2009-12-13,2,0.836,0.894
2009-12-13,3,0.923,0.939
2009-12-13,4,0.846,0.934
2009-12-13,5,0.847,0.956
2009-12-13,6,0.899,1.004
2009-12-13,7,1.082,1.11
2009-12-13,8,1.123,1.186
2009-12-13,9,0.94,1.049
2009-12-13,10,0.739,0.831
2009-12-13,11,0.774,0.782
2009-12-13,12,0.495,0.629
2009-12-13,13,0.578,0.665
2009-12-13,14,0.901,1.315
2009-12-13,15,1.072,3.004
2009-12-13,16,1.057,1.921
2009-12-13,17,0.527,0.631
2009-12-13,18,0.644,0.742
2009-12-13,19,0.469,0.778
2009-12-13,20,0.488,0.556
2009-12-13,21,0.407,0.423
2009-12-13,22,0.404,0.485
2009-12-13,23,0.366,0.471
2009-12-13,24,0.437,0.454
2009-12-14,1,0.536,0.564
2009-12-14,2,0.464,0.468
2009-12-14,3,0.525,0.568
2009-12-14,4,1.116,1.708
2009-12-14,5,0.425,0.601
2009-12-14,6,0.496,0.515
2009-12-14,7,0.602,0.616
2009-12-14,8,0.611,0.7
2009-12-14,9,0.576,0.599
2009-12-14,10,0.427,0.57
2009-12-14,11,0.429,0.437
2009-12-14,12,0.309,0.386
2009-12-14,13,0.754,1.026
2009-12-14,14,0.795,0.882
2009-12-14,15,0.316,0.381
2009-12-14,16,0.331,0.339
2009-12-14,17,0.319,0.431
2009-12-14,18,0.63,0.694
2009-12-14,19,1.233,1.794
2009-12-14,20,1.489,1.522
2009-12-14,21,1.008,1.368
2009-12-14,22,0.524,0.63
2009-12-14,23,0.497,0.62
2009-12-14,24,0.546,0.609
2009-12-15,1,0.507,0.524
2009-12-15,2,0.488,0.553
2009-12-15,3,0.428,0.502
2009-12-15,4,0.441,0.544
2009-12-15,5,0.521,0.638
2009-12-15,6,0.561,0.633
2009-12-15,7,0.831,0.847
2009-12-15,8,0.732,1.092
2009-12-15,9,1.41,2.069
2009-12-15,10,0.709,1.454
2009-12-15,11,0.405,0.549
2009-12-15,12,1.115,2.313
2009-12-15,13,1.648,2.609
2009-12-15,14,1.175,1.883
2009-12-15,15,0.409,1.357
2009-12-15,16,0.554,0.777
2009-12-15,17,1.638,2.094
2009-12-15,18,2.256,2.819
2009-12-15,19,1.87,2.35
2009-12-15,20,2.915,3.031
2009-12-15,21,2.705,3.026
2009-12-15,22,1.786,4.515
2009-12-15,23,1.754,1.91
2009-12-15,24,1.629,1.746
2009-12-16,1,0.686,1.176
2009-12-16,2,0.436,0.537
2009-12-16,3,0.43,0.497
2009-12-16,4,0.519,0.53
2009-12-16,5,0.434,0.478
2009-12-16,6,0.403,0.505
2009-12-16,7,0.616,0.707
2009-12-16,8,0.626,0.708
2009-12-16,9,1.431,1.681
2009-12-16,10,1.731,2.23
2009-12-16,11,1.549,2.322
2009-12-16,12,0.665,1.437
2009-12-16,13,0.845,1.198
2009-12-16,14,0.489,0.859
2009-12-16,15,0.7,1.104
2009-12-16,16,1.13,1.201
2009-12-16,17,0.989,1.22
2009-12-16,18,1.97,2.036
2009-12-16,19,2.098,2.539
2009-12-16,20,2.238,3.511
2009-12-16,21,1.842,2.36
2009-12-16,22,1.828,3.162
2009-12-16,23,4.228,4.298
2009-12-16,24,2.42,3.578
2009-12-17,1,0.706,0.755
2009-12-17,2,0.397,0.441
2009-12-17,3,0.523,0.524
2009-12-17,4,0.495,0.589
2009-12-17,5,0.474,0.525
2009-12-17,6,0.571,0.602
2009-12-17,7,0.714,0.764
2009-12-17,8,0.587,0.778
2009-12-17,9,1.096,2.302
2009-12-17,10,1.454,1.586
2009-12-17,11,1.966,2.855
2009-12-17,12,2.159,3.173
2009-12-17,13,2.487,2.716
2009-12-17,14,2.746,2.826
2009-12-17,15,2.717,2.743
2009-12-17,16,3.183,3.235
2009-12-17,17,2.894,4.641
2009-12-17,18,5.331,5.679
2009-12-17,19,4.265,5.134
2009-12-17,20,2.902,4.295
2009-12-17,21,2.151,2.49
2009-12-17,22,1.598,1.675
2009-12-17,23,2.352,2.435
2009-12-17,24,0.55,1.544
2009-12-18,1,0.315,0.393
2009-12-18,2,0.422,0.465
2009-12-18,3,0.413,0.498
2009-12-18,4,0.395,0.468
2009-12-18,5,0.486,0.495
2009-12-18,6,0.393,0.494
2009-12-18,7,0.581,0.745
2009-12-18,8,0.589,0.642
2009-12-18,9,0.734,1.302
2009-12-18,10,1.574,1.877
2009-12-18,11,0.538,1.733
2009-12-18,12,1.553,2.105
2009-12-18,13,0.807,2.633
2009-12-18,14,0.6,1.645
2009-12-18,15,0.399,1.276
2009-12-18,16,1.075,1.536
2009-12-18,17,0.586,0.92
2009-12-18,18,0.731,0.757
2009-12-18,19,0.683,0.904
2009-12-18,20,0.558,0.629
2009-12-18,21,0.563,0.669
2009-12-18,22,0.611,0.671
2009-12-18,23,0.566,1.742
2009-12-18,24,1.903,2.989
2009-12-19,1,0.596,1.266
2009-12-19,2,0.419,0.434
2009-12-19,3,0.535,0.551
2009-12-19,4,0.441,0.494
2009-12-19,5,0.498,0.55
2009-12-19,6,0.451,0.831
2009-12-19,7,0.605,0.698
2009-12-19,8,0.679,0.683
2009-12-19,9,0.472,0.606
2009-12-19,10,0.408,0.533
2009-12-19,11,0.426,0.614
2009-12-19,12,0.658,0.681
2009-12-19,13,2.886,3.294
2009-12-19,14,0.927,1.101
2009-12-19,15,1.626,3.037
2009-12-19,16,0.976,1.135
2009-12-19,17,2.097,3.284
2009-12-19,18,2.064,2.675
2009-12-19,19,2.459,4.054
2009-12-19,20,1.647,4.136
2009-12-19,21,1.244,1.369
2009-12-19,22,1.324,2.486
2009-12-19,23,2.6,2.756
2009-12-19,24,1.404,2.436
2009-12-20,1,1.783,1.841
2009-12-20,2,0.901,1.86
2009-12-20,3,0.503,0.581
2009-12-20,4,0.513,0.598
2009-12-20,5,0.484,0.516
2009-12-20,6,0.592,0.596
2009-12-20,7,0.718,0.74
2009-12-20,8,0.724,0.85
2009-12-20,9,0.545,0.692
2009-12-20,10,0.375,1.756
2009-12-20,11,3.311,3.909
2009-12-20,12,2.552,3.46
2009-12-20,13,0.71,1.529
2009-12-20,14,2.077,2.163
2009-12-20,15,1.717,1.722
2009-12-20,16,1.044,2.044
2009-12-20,17,1.753,1.81
2009-12-20,18,2.189,2.388
2009-12-20,19,4.168,4.407
2009-12-20,20,2.364,3.466
2009-12-20,21,2.243,2.639
2009-12-20,22,1.32,2.281
2009-12-20,23,1.678,1.912
2009-12-20,24,1.321,1.373
2009-12-21,1,0.688,1.682
2009-12-21,2,0.436,0.545
2009-12-21,3,0.437,0.503
2009-12-21,4,0.529,0.532
2009-12-21,5,0.436,0.507
2009-12-21,6,0.484,0.546
2009-12-21,7,0.732,0.791
2009-12-21,8,0.604,0.639
2009-12-21,9,2.056,3.913
2009-12-21,10,2.644,3.62
2009-12-21,11,1.188,2.516
2009-12-21,12,1.133,1.543
2009-12-21,13,1.698,1.708
2009-12-21,14,0.528,1.008
2009-12-21,15,1.801,3.064
2009-12-21,16,1.335,2.245
2009-12-21,17,3.274,3.457
2009-12-21,18,3.275,3.287
2009-12-21,19,1.924,2.711
2009-12-21,20,2.842,3.279
2009-12-21,21,1.213,1.907
2009-12-21,22,1.114,1.255
2009-12-21,23,1.185,1.697
2009-12-21,24,1.558,1.863
2009-12-22,1,0.968,1.081
2009-12-22,2,0.695,0.809
2009-12-22,3,0.772,0.792
2009-12-22,4,0.688,0.752
2009-12-22,5,0.705,0.809
2009-12-22,6,0.726,0.857
2009-12-22,7,0.929,0.971
2009-12-22,8,1.053,1.644
2009-12-22,9,1.769,1.807
2009-12-22,10,1.232,1.727
2009-12-22,11,1.346,3.13
2009-12-22,12,1.993,2.523
2009-12-22,13,0.599,1.652
2009-12-22,14,0.75,1.222
2009-12-22,15,1.451,1.763
2009-12-22,16,1.757,2.003
2009-12-22,17,2.594,3.336
2009-12-22,18,3.294,3.366
2009-12-22,19,3.529,4.224
2009-12-22,20,1.049,2.304
2009-12-22,21,0.838,0.883
2009-12-22,22,0.781,1.021
2009-12-22,23,1.887,2.721
2009-12-22,24,1.116,2.619
2009-12-23,1,0.449,0.475
2009-12-23,2,0.447,0.532
2009-12-23,3,0.458,0.533
2009-12-23,4,0.442,0.446
2009-12-23,5,0.449,0.526
2009-12-23,6,0.431,0.568
2009-12-23,7,0.651,0.71
2009-12-23,8,0.932,1.467
2009-12-23,9,0.663,1.21
2009-12-23,10,0.294,0.368
2009-12-23,11,0.42,1.236
