date,time,lower,upper
2009-11-01,22,0.917,0.981
2009-11-01,23,0.916,1.0
2009-11-01,24,0.863,2.092
2009-11-02,1,0.305,0.673
2009-11-02,2,0.296,0.347
2009-11-02,3,0.279,0.297
2009-11-02,4,0.23,0.352
2009-11-02,5,0.244,0.256
2009-11-02,6,0.386,0.433
2009-11-02,7,1.816,3.271
2009-11-02,8,0.539,2.649
2009-11-02,9,0.449,1.22
2009-11-02,10,0.708,2.553
2009-11-02,11,0.229,0.24
2009-11-02,12,0.199,0.257
2009-11-02,13,0.219,0.244
2009-11-02,14,0.215,0.256
2009-11-02,15,0.201,0.227
2009-11-02,16,0.223,0.261
2009-11-02,17,0.251,0.335
2009-11-02,18,0.383,0.943
2009-11-02,19,2.258,2.447
2009-11-02,20,1.162,5.479
2009-11-02,21,0.878,0.908
2009-11-02,22,0.612,0.685
2009-11-02,23,0.854,0.966
2009-11-02,24,1.172,3.639
2009-11-03,1,0.391,1.818
2009-11-03,2,0.228,0.247
2009-11-03,3,0.25,0.315
2009-11-03,4,0.224,0.252
2009-11-03,5,0.232,0.306
2009-11-03,6,0.232,0.271
2009-11-03,7,1.944,4.257
2009-11-03,8,0.635,0.653
2009-11-03,9,0.332,0.404
2009-11-03,10,0.225,0.289
2009-11-03,11,0.406,0.74
2009-11-03,12,0.304,0.359
2009-11-03,13,0.385,0.418
2009-11-03,14,0.299,0.361
2009-11-03,15,0.296,0.298
2009-11-03,16,0.254,0.284
2009-11-03,17,0.298,0.317
2009-11-03,18,0.784,1.218
2009-11-03,19,2.391,2.498
2009-11-03,20,1.034,1.082
2009-11-03,21,1.016,1.025
2009-11-03,22,1.118,1.588
2009-11-03,23,1.005,2.381
2009-11-03,24,0.902,1.143
2009-11-04,1,0.263,0.54
2009-11-04,2,0.272,0.297
2009-11-04,3,0.227,0.238
2009-11-04,4,0.257,0.298
2009-11-04,5,0.226,0.241
2009-11-04,6,0.249,0.32
2009-11-04,7,1.91,3.867
2009-11-04,8,0.733,1.883
2009-11-04,9,0.551,1.677
2009-11-04,10,0.456,0.909
2009-11-04,11,0.285,0.319
2009-11-04,12,0.381,0.592
2009-11-04,13,0.431,0.45
2009-11-04,14,0.451,0.656
2009-11-04,15,0.431,0.439
2009-11-04,16,0.436,0.501
2009-11-04,17,0.408,0.473
2009-11-04,18,0.568,0.698
2009-11-04,19,2.586,5.136
2009-11-04,20,1.312,1.376
2009-11-04,21,1.869,2.414
2009-11-04,22,1.478,1.697
2009-11-04,23,1.266,1.726
2009-11-04,24,1.046,1.136
2009-11-05,1,0.439,0.899
2009-11-05,2,0.231,0.258
2009-11-05,3,0.245,0.298
2009-11-05,4,0.241,0.254
2009-11-05,5,0.243,0.265
2009-11-05,6,0.242,0.298
2009-11-05,7,1.89,4.595
2009-11-05,8,0.819,1.997
2009-11-05,9,1.098,1.998
2009-11-05,10,0.404,0.561
2009-11-05,11,0.342,0.409
2009-11-05,12,0.3,0.377
2009-11-05,13,0.274,0.288
2009-11-05,14,0.325,0.368
2009-11-05,15,0.3,0.392
2009-11-05,16,0.775,0.833
2009-11-05,17,0.572,0.623
2009-11-05,18,1.118,2.423
2009-11-05,19,3.091,3.968
2009-11-05,20,1.433,1.456
2009-11-05,21,1.209,1.36
2009-11-05,22,1.187,1.366
2009-11-05,23,0.795,0.949
2009-11-05,24,0.875,1.526
2009-11-06,1,1.067,2.044
2009-11-06,2,0.237,0.282
2009-11-06,3,0.24,0.303
2009-11-06,4,0.26,0.302
2009-11-06,5,0.251,1.914
2009-11-06,6,2.453,3.146
2009-11-06,7,0.423,0.628
2009-11-06,8,0.723,0.899
2009-11-06,9,0.514,0.634
2009-11-06,10,1.974,2.556
2009-11-06,11,0.288,0.431
2009-11-06,12,0.224,0.293
2009-11-06,13,0.29,0.297
2009-11-06,14,0.257,0.294
2009-11-06,15,0.262,0.278
2009-11-06,16,0.23,0.255
2009-11-06,17,0.208,0.293
2009-11-06,18,0.585,1.038
2009-11-06,19,2.757,2.892
2009-11-06,20,0.845,2.19
2009-11-06,21,0.663,0.711
2009-11-06,22,0.736,0.851
2009-11-06,23,0.787,2.542
2009-11-06,24,0.926,1.799
2009-11-07,1,1.095,1.121
2009-11-07,2,0.926,1.467
2009-11-07,3,1.691,2.634
2009-11-07,4,0.633,1.2
2009-11-07,5,0.674,2.277
2009-11-07,6,3.413,3.414
2009-11-07,7,0.582,2.103
2009-11-07,8,0.549,0.571
2009-11-07,9,0.397,0.462
2009-11-07,10,0.402,0.422
2009-11-07,11,0.504,1.386
2009-11-07,12,0.474,0.717
2009-11-07,13,0.424,0.427
2009-11-07,14,0.365,0.71
2009-11-07,15,0.426,0.706
2009-11-07,16,0.582,0.749
2009-11-07,17,0.586,0.659
2009-11-07,18,1.105,1.125
2009-11-07,19,2.319,2.821
2009-11-07,20,1.156,1.333
2009-11-07,21,1.577,2.718
2009-11-07,22,1.329,2.083
2009-11-07,23,1.21,1.276
2009-11-07,24,0.917,1.044
2009-11-08,1,0.671,0.673
2009-11-08,2,0.52,0.552
2009-11-08,3,0.295,0.478
2009-11-08,4,0.28,0.331
2009-11-08,5,0.276,2.007
2009-11-08,6,1.86,3.253
2009-11-08,7,0.42,0.431
2009-11-08,8,0.389,0.444
2009-11-08,9,0.269,0.291
2009-11-08,10,0.259,0.329
2009-11-08,11,0.285,0.332
2009-11-08,12,0.347,1.139
2009-11-08,13,0.517,0.946
2009-11-08,14,0.623,0.696
2009-11-08,15,0.485,0.526
2009-11-08,16,0.534,0.697
2009-11-08,17,0.466,0.482
2009-11-08,18,0.641,1.369
2009-11-08,19,3.662,5.208
2009-11-08,20,1.75,3.661
2009-11-08,21,1.475,2.008
2009-11-08,22,2.353,3.15
2009-11-08,23,1.306,1.545
2009-11-08,24,1.046,1.111
2009-11-09,1,1.195,1.679
2009-11-09,2,0.379,1.308
2009-11-09,3,0.276,0.279
2009-11-09,4,0.261,0.324
2009-11-09,5,0.26,2.046
2009-11-09,6,1.832,3.245
2009-11-09,7,0.448,1.751
2009-11-09,8,0.949,2.024
2009-11-09,9,0.587,2.595
2009-11-09,10,0.347,0.379
2009-11-09,11,0.339,0.376
2009-11-09,12,0.329,0.347
2009-11-09,13,0.345,0.523
2009-11-09,14,0.343,0.388
2009-11-09,15,0.331,0.335
2009-11-09,16,0.318,0.355
2009-11-09,17,0.301,0.324
2009-11-09,18,0.468,0.573
2009-11-09,19,2.506,4.976
2009-11-09,20,0.993,1.154
2009-11-09,21,1.317,2.943
2009-11-09,22,1.243,1.601
2009-11-09,23,0.865,0.948
2009-11-09,24,0.835,0.902
2009-11-10,1,0.322,0.84
2009-11-10,2,0.261,0.315
2009-11-10,3,0.235,0.252
2009-11-10,4,0.264,0.28
2009-11-10,5,0.252,1.938
2009-11-10,6,1.786,3.191
2009-11-10,7,0.402,1.566
2009-11-10,8,0.68,1.276
2009-11-10,9,0.312,0.711
2009-11-10,10,0.714,1.791
2009-11-10,11,0.293,0.379
2009-11-10,12,0.312,0.326
2009-11-10,13,0.344,0.352
2009-11-10,14,0.292,0.299
2009-11-10,15,0.284,0.312
2009-11-10,16,0.284,0.295
2009-11-10,17,0.357,0.925
2009-11-10,18,0.484,0.694
2009-11-10,19,1.974,2.929
2009-11-10,20,0.498,0.527
2009-11-10,21,0.626,0.84
2009-11-10,22,1.412,2.581
2009-11-10,23,0.906,2.974
2009-11-10,24,0.501,1.184
2009-11-11,1,0.325,0.491
2009-11-11,2,0.283,0.289
2009-11-11,3,0.274,0.313
2009-11-11,4,0.257,0.268
2009-11-11,5,0.27,2.011
2009-11-11,6,1.656,3.172
2009-11-11,7,0.433,2.01
2009-11-11,8,1.754,2.236
2009-11-11,9,0.734,1.787
2009-11-11,10,0.435,0.882
2009-11-11,11,0.273,0.371
2009-11-11,12,0.24,0.258
2009-11-11,13,0.293,0.301
2009-11-11,14,0.36,0.363
2009-11-11,15,0.315,0.399
2009-11-11,16,0.262,0.301
2009-11-11,17,0.25,0.292
2009-11-11,18,0.39,0.391
2009-11-11,19,1.944,2.438
2009-11-11,20,1.183,4.614
2009-11-11,21,1.102,1.222
2009-11-11,22,1.39,1.604
2009-11-11,23,2.106,4.067
2009-11-11,24,0.947,1.213
2009-11-12,1,0.833,0.945
2009-11-12,2,0.686,0.775
2009-11-12,3,0.344,0.428
2009-11-12,4,0.337,0.338
2009-11-12,5,0.387,2.068
2009-11-12,6,1.741,3.294
2009-11-12,7,0.577,2.168
2009-11-12,8,0.645,0.87
2009-11-12,9,0.655,0.815
2009-11-12,10,0.579,1.294
2009-11-12,11,0.338,0.426
2009-11-12,12,0.361,0.418
2009-11-12,13,0.324,0.326
2009-11-12,14,0.327,0.34
2009-11-12,15,0.334,0.336
2009-11-12,16,0.349,0.361
2009-11-12,17,0.331,0.427
2009-11-12,18,0.863,1.109
2009-11-12,19,2.375,3.002
2009-11-12,20,1.332,4.223
2009-11-12,21,0.94,1.006
2009-11-12,22,1.009,1.026
2009-11-12,23,1.171,1.3
2009-11-12,24,0.785,0.811
2009-11-13,1,0.706,0.924
2009-11-13,2,0.269,0.568
2009-11-13,3,0.252,0.257
2009-11-13,4,0.258,0.31
2009-11-13,5,0.257,1.98
2009-11-13,6,2.524,3.187
2009-11-13,7,0.427,1.8
2009-11-13,8,0.48,0.55
2009-11-13,9,0.953,2.294
2009-11-13,10,0.869,2.248
2009-11-13,11,0.287,0.349
2009-11-13,12,0.202,0.28
2009-11-13,13,0.23,0.289
2009-11-13,14,0.21,0.223
2009-11-13,15,0.229,0.276
2009-11-13,16,0.223,0.225
2009-11-13,17,0.23,0.267
2009-11-13,18,0.359,0.955
2009-11-13,19,2.106,3.816
2009-11-13,20,0.893,1.058
2009-11-13,21,0.953,0.983
2009-11-13,22,0.967,1.051
2009-11-13,23,1.006,1.059
2009-11-13,24,0.781,0.817
2009-11-14,1,0.703,1.118
2009-11-14,2,0.436,0.632
2009-11-14,3,0.452,0.468
2009-11-14,4,0.377,0.416
2009-11-14,5,0.386,2.076
2009-11-14,6,2.192,3.239
2009-11-14,7,0.45,0.477
2009-11-14,8,0.417,0.451
2009-11-14,9,0.404,0.577
2009-11-14,10,0.564,0.938
2009-11-14,11,1.997,4.406
2009-11-14,12,0.4,0.402
2009-11-14,13,1.452,2.367
2009-11-14,14,0.657,1.605
2009-11-14,15,0.344,0.416
2009-11-14,16,0.241,0.269
2009-11-14,17,0.224,0.296
2009-11-14,18,0.379,0.397
2009-11-14,19,1.6,2.126
2009-11-14,20,0.348,0.36
2009-11-14,21,0.439,0.496
2009-11-14,22,0.48,0.48
2009-11-14,23,0.488,0.504
2009-11-14,24,0.372,0.389
2009-11-15,1,0.473,0.508
2009-11-15,2,0.608,0.672
2009-11-15,3,0.424,0.561
2009-11-15,4,0.362,0.462
2009-11-15,5,0.351,2.055
2009-11-15,6,1.865,3.282
2009-11-15,7,0.493,0.494
2009-11-15,8,0.419,0.537
2009-11-15,9,0.356,0.364
2009-11-15,10,0.33,0.367
2009-11-15,11,0.437,0.899
2009-11-15,12,0.378,1.046
2009-11-15,13,0.238,0.262
2009-11-15,14,0.246,0.279
2009-11-15,15,0.284,0.916
2009-11-15,16,1.222,1.986
2009-11-15,17,0.653,0.725
2009-11-15,18,1.035,1.393
2009-11-15,19,2.169,2.844
2009-11-15,20,0.916,1.25
2009-11-15,21,0.9,0.96
2009-11-15,22,0.835,0.904
2009-11-15,23,0.911,2.321
2009-11-15,24,0.688,0.704
2009-11-16,1,0.396,0.552
2009-11-16,2,0.25,0.311
2009-11-16,3,0.252,0.267
2009-11-16,4,0.278,0.289
2009-11-16,5,0.263,1.988
2009-11-16,6,1.527,3.257
2009-11-16,7,0.446,1.817
2009-11-16,8,0.653,1.562
2009-11-16,9,0.534,0.747
2009-11-16,10,1.054,1.286
2009-11-16,11,0.26,0.283
2009-11-16,12,0.248,0.252
2009-11-16,13,0.241,0.248
2009-11-16,14,0.28,1.523
2009-11-16,15,1.004,1.801
2009-11-16,16,0.289,0.337
2009-11-16,17,0.205,0.24
2009-11-16,18,0.304,0.39
2009-11-16,19,2.256,5.656
2009-11-16,20,1.312,2.204
2009-11-16,21,2.148,2.604
2009-11-16,22,1.303,1.823
2009-11-16,23,1.248,1.311
2009-11-16,24,0.865,0.865
2009-11-17,1,0.636,0.802
2009-11-17,2,0.271,0.392
2009-11-17,3,0.257,0.277
2009-11-17,4,0.254,0.283
2009-11-17,5,0.258,1.918
2009-11-17,6,2.279,3.089
2009-11-17,7,0.404,1.867
2009-11-17,8,0.758,2.325
2009-11-17,9,0.521,1.467
2009-11-17,10,0.26,1.599
2009-11-17,11,0.343,0.502
2009-11-17,12,0.401,0.536
2009-11-17,13,0.345,0.409
2009-11-17,14,0.244,0.311
2009-11-17,15,0.22,0.239
2009-11-17,16,0.26,0.265
2009-11-17,17,0.23,0.341
2009-11-17,18,0.768,0.968
2009-11-17,19,2.19,2.883
2009-11-17,20,1.182,1.355
2009-11-17,21,1.11,1.466
2009-11-17,22,1.226,1.319
2009-11-17,23,1.282,2.952
2009-11-17,24,2.001,2.243
2009-11-18,1,0.517,1.324
2009-11-18,2,0.217,0.277
2009-11-18,3,0.252,0.313
2009-11-18,4,0.235,0.255
2009-11-18,5,0.296,1.904
2009-11-18,6,2.198,3.057
2009-11-18,7,0.465,1.912
2009-11-18,8,0.681,0.71
2009-11-18,9,1.131,2.3
2009-11-18,10,0.68,2.114
2009-11-18,11,0.378,1.438
2009-11-18,12,0.577,0.61
2009-11-18,13,0.491,0.513
2009-11-18,14,0.388,0.464
2009-11-18,15,0.327,0.353
2009-11-18,16,0.305,0.355
2009-11-18,17,0.309,0.312
2009-11-18,18,0.367,0.565
2009-11-18,19,2.254,2.546
2009-11-18,20,1.373,4.701
2009-11-18,21,1.428,1.534
2009-11-18,22,1.39,1.435
2009-11-18,23,0.999,1.171
2009-11-18,24,0.931,1.844
2009-11-19,1,2.283,3.364
2009-11-19,2,0.322,0.348
2009-11-19,3,0.23,0.245
2009-11-19,4,0.263,0.31
2009-11-19,5,0.227,1.993
2009-11-19,6,2.055,3.137
2009-11-19,7,0.449,1.91
2009-11-19,8,0.518,0.759
2009-11-19,9,0.626,1.327
2009-11-19,10,0.526,1.124
2009-11-19,11,0.621,0.72
2009-11-19,12,0.57,0.689
2009-11-19,13,0.377,0.419
2009-11-19,14,0.307,0.391
2009-11-19,15,0.321,0.338
2009-11-19,16,0.309,0.392
2009-11-19,17,0.405,0.563
2009-11-19,18,0.676,1.269
2009-11-19,19,2.401,2.772
2009-11-19,20,1.09,1.763
2009-11-19,21,0.866,2.278
2009-11-19,22,1.193,1.316
2009-11-19,23,1.261,1.664
2009-11-19,24,0.937,1.062
2009-11-20,1,1.003,1.059
2009-11-20,2,0.399,0.44
2009-11-20,3,0.299,0.381
2009-11-20,4,0.307,0.313
2009-11-20,5,0.28,1.94
2009-11-20,6,2.268,3.214
2009-11-20,7,0.444,1.354
2009-11-20,8,1.126,1.553
2009-11-20,9,0.715,0.844
2009-11-20,10,1.847,2.564
2009-11-20,11,0.471,0.974
2009-11-20,12,0.409,0.412
2009-11-20,13,0.416,0.444
2009-11-20,14,0.284,0.506
2009-11-20,15,0.273,0.3
2009-11-20,16,0.388,0.442
2009-11-20,17,0.458,0.65
2009-11-20,18,0.944,1.109
2009-11-20,19,3.728,4.625
2009-11-20,20,1.397,2.333
2009-11-20,21,1.621,3.165
2009-11-20,22,0.85,0.945
2009-11-20,23,1.033,2.905
2009-11-20,24,2.491,4.181
2009-11-21,1,0.828,0.944
2009-11-21,2,0.391,0.664
2009-11-21,3,0.281,0.299
2009-11-21,4,0.384,0.415
2009-11-21,5,0.375,2.086
2009-11-21,6,2.18,3.288
2009-11-21,7,0.47,0.516
2009-11-21,8,0.359,0.615
2009-11-21,9,0.329,0.363
2009-11-21,10,1.243,1.94
2009-11-21,11,0.624,2.389
2009-11-21,12,0.713,0.717
2009-11-21,13,1.528,1.988
2009-11-21,14,0.502,0.534
2009-11-21,15,0.555,0.555
2009-11-21,16,0.485,1.293
2009-11-21,17,0.446,0.631
2009-11-21,18,1.278,1.547
2009-11-21,19,2.374,3.227
2009-11-21,20,0.822,1.125
2009-11-21,21,1.096,1.122
2009-11-21,22,1.058,1.159
2009-11-21,23,1.033,1.046
2009-11-21,24,0.844,0.861
2009-11-22,1,0.972,1.022
2009-11-22,2,0.582,0.693
2009-11-22,3,0.634,0.688
2009-11-22,4,0.305,0.837
2009-11-22,5,0.314,2.06
2009-11-22,6,2.185,3.273
2009-11-22,7,0.443,0.523
2009-11-22,8,0.303,0.477
2009-11-22,9,0.303,0.353
2009-11-22,10,0.295,0.442
2009-11-22,11,0.38,1.611
2009-11-22,12,1.779,2.437
2009-11-22,13,0.713,0.824
2009-11-22,14,0.317,0.352
2009-11-22,15,0.293,0.305
2009-11-22,16,0.298,0.333
2009-11-22,17,0.299,0.4
2009-11-22,18,1.652,5.679
2009-11-22,19,2.883,4.428
2009-11-22,20,1.317,1.382
2009-11-22,21,1.409,1.44
2009-11-22,22,1.159,1.28
2009-11-22,23,1.114,2.99
2009-11-22,24,0.84,1.011
2009-11-23,1,0.483,0.862
2009-11-23,2,0.302,0.355
2009-11-23,3,0.301,0.32
2009-11-23,4,0.252,0.343
2009-11-23,5,0.223,2.036
2009-11-23,6,1.732,3.289
2009-11-23,7,0.448,0.539
2009-11-23,8,0.72,1.943
2009-11-23,9,0.598,1.005
2009-11-23,10,1.538,2.132
2009-11-23,11,1.076,1.325
2009-11-23,12,0.231,0.319
2009-11-23,13,0.315,0.348
2009-11-23,14,0.242,0.304
2009-11-23,15,0.378,0.483
2009-11-23,16,0.249,0.255
2009-11-23,17,0.246,0.312
2009-11-23,18,0.436,1.213
2009-11-23,19,3.065,4.863
2009-11-23,20,1.917,2.04
2009-11-23,21,1.465,2.703
2009-11-23,22,1.247,1.425
2009-11-23,23,1.08,1.322
2009-11-23,24,0.805,0.855
2009-11-24,1,0.594,0.846
2009-11-24,2,0.223,0.358
2009-11-24,3,0.252,0.262
2009-11-24,4,0.25,0.3
2009-11-24,5,0.263,1.916
2009-11-24,6,2.121,3.19
2009-11-24,7,0.476,1.658
2009-11-24,8,1.002,1.748
2009-11-24,9,0.337,0.415
2009-11-24,10,0.577,0.987
2009-11-24,11,0.564,0.778
2009-11-24,12,0.359,0.456
2009-11-24,13,0.482,0.514
2009-11-24,14,0.605,1.573
2009-11-24,15,2.769,3.685
2009-11-24,16,0.757,0.942
2009-11-24,17,0.692,0.879
2009-11-24,18,0.864,2.363
2009-11-24,19,2.341,3.969
2009-11-24,20,0.994,1.221
2009-11-24,21,1.128,1.239
2009-11-24,22,0.917,2.271
2009-11-24,23,1.229,2.606
2009-11-24,24,0.925,0.976
2009-11-25,1,0.586,0.828
2009-11-25,2,0.261,0.296
2009-11-25,3,0.229,0.286
2009-11-25,4,0.234,0.286
2009-11-25,5,0.261,1.96
2009-11-25,6,2.062,3.184
2009-11-25,7,0.406,0.445
2009-11-25,8,0.721,1.725
2009-11-25,9,0.792,1.241
2009-11-25,10,1.615,2.654
2009-11-25,11,0.475,0.912
2009-11-25,12,0.514,0.529
2009-11-25,13,0.289,0.3
2009-11-25,14,0.261,0.366
2009-11-25,15,0.233,0.256
2009-11-25,16,0.222,0.284
2009-11-25,17,0.233,0.241
2009-11-25,18,0.264,0.545
2009-11-25,19,2.526,2.637
2009-11-25,20,1.224,3.221
2009-11-25,21,0.988,1.603
2009-11-25,22,1.548,2.405
2009-11-25,23,0.84,1.18
2009-11-25,24,0.762,0.776
2009-11-26,1,0.301,0.682
2009-11-26,2,0.251,0.258
2009-11-26,3,0.248,0.303
2009-11-26,4,0.234,0.249
2009-11-26,5,0.258,1.973
2009-11-26,6,2.276,3.068
2009-11-26,7,0.399,1.685
2009-11-26,8,0.673,0.736
2009-11-26,9,0.725,1.636
2009-11-26,10,0.457,1.316
2009-11-26,11,0.462,0.483
2009-11-26,12,0.353,0.481
2009-11-26,13,0.298,0.407
2009-11-26,14,0.37,0.41
2009-11-26,15,0.382,0.404
2009-11-26,16,0.329,0.367
2009-11-26,17,0.344,0.371
2009-11-26,18,0.349,0.556
2009-11-26,19,2.35,3.19
2009-11-26,20,0.983,1.669
2009-11-26,21,2.094,3.077
2009-11-26,22,1.222,1.391
2009-11-26,23,3.006,3.415
2009-11-26,24,1.02,1.608
2009-11-27,1,0.723,1.009
2009-11-27,2,0.242,0.317
2009-11-27,3,0.249,0.302
2009-11-27,4,0.23,0.254
2009-11-27,5,0.305,1.984
2009-11-27,6,2.254,3.21
2009-11-27,7,0.503,1.744
2009-11-27,8,0.732,0.877
2009-11-27,9,1.054,1.131
2009-11-27,10,1.909,2.105
2009-11-27,11,0.639,1.402
2009-11-27,12,0.341,0.608
2009-11-27,13,0.338,0.352
2009-11-27,14,0.579,1.356
2009-11-27,15,0.245,0.254
2009-11-27,16,0.283,0.317
2009-11-27,17,0.354,0.444
2009-11-27,18,0.546,1.091
2009-11-27,19,2.565,2.845
2009-11-27,20,0.973,1.59
2009-11-27,21,1.069,1.371
2009-11-27,22,0.84,0.879
2009-11-27,23,0.846,0.872
2009-11-27,24,0.798,1.829
2009-11-28,1,0.788,1.765
2009-11-28,2,0.676,0.732
2009-11-28,3,0.678,1.911
2009-11-28,4,0.715,0.982
2009-11-28,5,0.543,1.092
2009-11-28,6,3.479,3.483
2009-11-28,7,0.405,0.919
2009-11-28,8,0.309,0.384
2009-11-28,9,0.279,0.538
2009-11-28,10,0.459,1.717
2009-11-28,11,1.32,2.483
2009-11-28,12,0.389,0.482
2009-11-28,13,0.376,0.433
2009-11-28,14,0.746,1.656
2009-11-28,15,0.408,0.537
2009-11-28,16,0.408,0.427
2009-11-28,17,0.407,0.736
2009-11-28,18,0.769,0.954
2009-11-28,19,1.789,3.317
2009-11-28,20,0.544,0.605
2009-11-28,21,0.511,0.599
2009-11-28,22,0.536,0.547
2009-11-28,23,0.564,0.631
2009-11-28,24,1.992,2.285
2009-11-29,1,0.857,0.959
2009-11-29,2,0.62,0.72
2009-11-29,3,0.624,0.709
2009-11-29,4,0.428,0.528
2009-11-29,5,0.427,1.064
2009-11-29,6,3.144,3.376
2009-11-29,7,0.604,1.028
2009-11-29,8,0.446,0.491
2009-11-29,9,0.425,0.46
2009-11-29,10,0.295,0.406
2009-11-29,11,0.303,0.417
2009-11-29,12,0.534,0.558
2009-11-29,13,0.753,1.425
2009-11-29,14,0.397,0.53
2009-11-29,15,0.44,0.447
2009-11-29,16,0.32,0.382
2009-11-29,17,0.712,0.913
2009-11-29,18,0.97,1.016
2009-11-29,19,1.838,3.456
2009-11-29,20,1.232,1.53
2009-11-29,21,1.862,2.521
2009-11-29,22,1.077,1.65
2009-11-29,23,1.112,3.077
2009-11-29,24,0.86,0.994
2009-11-30,1,0.368,0.707
2009-11-30,2,0.357,0.408
2009-11-30,3,0.257,0.304
2009-11-30,4,0.242,0.254
2009-11-30,5,0.289,0.852
2009-11-30,6,3.214,3.268
2009-11-30,7,0.927,2.07
2009-11-30,8,0.856,0.978
2009-11-30,9,1.156,1.214
2009-11-30,10,1.323,1.545
2009-11-30,11,0.48,0.499
2009-11-30,12,0.288,0.387
2009-11-30,13,0.34,0.346
2009-11-30,14,0.329,0.33
2009-11-30,15,0.371,0.399
2009-11-30,16,0.374,0.391
2009-11-30,17,0.405,0.634
2009-11-30,18,0.715,1.011
2009-11-30,19,3.082,4.091
2009-11-30,20,0.939,1.194
2009-11-30,21,0.9,0.935
2009-11-30,22,1.418,2.426
2009-11-30,23,0.916,1.904
2009-11-30,24,0.969,1.774
2009-12-01,1,0.562,1.624
2009-12-01,2,0.286,0.367
2009-12-01,3,0.242,0.245
2009-12-01,4,0.242,0.276
2009-12-01,5,0.232,0.823
2009-12-01,6,3.167,3.318
2009-12-01,7,1.023,1.569
2009-12-01,8,0.636,0.82
2009-12-01,9,1.05,2.129
2009-12-01,10,0.515,3.997
2009-12-01,11,0.524,0.631
2009-12-01,12,0.389,0.436
2009-12-01,13,0.278,0.305
2009-12-01,14,0.272,0.336
2009-12-01,15,0.382,0.414
2009-12-01,16,0.37,0.385
2009-12-01,17,0.51,0.573
2009-12-01,18,0.563,0.622
2009-12-01,19,1.618,3.254
2009-12-01,20,0.824,0.87
2009-12-01,21,0.917,1.234
2009-12-01,22,1.004,1.188
2009-12-01,23,2.212,2.674
2009-12-01,24,1.046,2.367
2009-12-02,1,0.469,0.973
2009-12-02,2,0.324,0.362
2009-12-02,3,0.278,0.297
2009-12-02,4,0.267,0.34
2009-12-02,5,0.241,0.81
2009-12-02,6,3.169,3.259
2009-12-02,7,1.703,1.877
2009-12-02,8,0.67,0.777
2009-12-02,9,0.698,1.912
2009-12-02,10,0.256,0.46
2009-12-02,11,0.28,0.369
2009-12-02,12,0.27,0.389
2009-12-02,13,0.287,0.357
2009-12-02,14,0.399,0.477
2009-12-02,15,0.512,0.515
2009-12-02,16,0.521,0.533
2009-12-02,17,0.632,2.004
2009-12-02,18,1.097,1.652
2009-12-02,19,1.723,3.307
2009-12-02,20,1.312,1.499
2009-12-02,21,1.142,5.168
2009-12-02,22,2.016,2.693
2009-12-02,23,1.073,1.523
2009-12-02,24,1.931,2.257
2009-12-03,1,0.916,1.366
2009-12-03,2,0.513,1.085
2009-12-03,3,0.259,0.449
2009-12-03,4,0.277,0.326
2009-12-03,5,0.271,0.808
2009-12-03,6,3.17,3.243
2009-12-03,7,2.895,2.943
2009-12-03,8,0.707,1.338
2009-12-03,9,0.649,0.664
2009-12-03,10,0.506,1.163
2009-12-03,11,0.55,0.631
2009-12-03,12,0.46,0.939
2009-12-03,13,1.272,1.959
2009-12-03,14,0.516,1.796
2009-12-03,15,1.061,2.18
2009-12-03,16,0.415,0.531
2009-12-03,17,0.702,0.911
2009-12-03,18,0.858,1.348
2009-12-03,19,1.704,3.324
2009-12-03,20,1.156,3.727
2009-12-03,21,0.92,2.249
2009-12-03,22,0.803,0.938
2009-12-03,23,1.079,1.083
2009-12-03,24,1.091,1.179
2009-12-04,1,0.951,1.717
2009-12-04,2,1.056,2.417
2009-12-04,3,0.284,0.307
2009-12-04,4,0.244,0.331
2009-12-04,5,0.272,0.837
2009-12-04,6,3.199,3.207
2009-12-04,7,1.276,1.603
2009-12-04,8,0.766,1.454
2009-12-04,9,0.839,3.452
2009-12-04,10,0.707,1.976
2009-12-04,11,0.677,0.687
2009-12-04,12,0.639,0.646
2009-12-04,13,0.479,0.868
2009-12-04,14,0.373,0.641
2009-12-04,15,0.433,0.681
2009-12-04,16,0.307,0.529
2009-12-04,17,0.366,0.4
2009-12-04,18,0.819,1.833
2009-12-04,19,1.859,3.315
2009-12-04,20,1.039,1.185
2009-12-04,21,1.131,1.794
2009-12-04,22,5.474,8.695
2009-12-04,23,1.115,1.309
2009-12-04,24,0.947,1.029
2009-12-05,1,0.557,0.772
2009-12-05,2,0.344,0.362
2009-12-05,3,0.284,0.325
2009-12-05,4,0.323,0.565
2009-12-05,5,0.501,1.752
2009-12-05,6,2.628,3.182
2009-12-05,7,0.453,0.46
2009-12-05,8,0.439,0.515
2009-12-05,9,0.394,0.479
2009-12-05,10,1.606,1.815
2009-12-05,11,1.863,2.28
2009-12-05,12,0.491,1.077
2009-12-05,13,0.463,0.509
2009-12-05,14,0.413,0.456
2009-12-05,15,0.353,0.396
2009-12-05,16,0.422,0.48
2009-12-05,17,0.458,0.689
2009-12-05,18,0.953,1.098
2009-12-05,19,2.377,2.505
2009-12-05,20,1.007,1.066
2009-12-05,21,1.21,3.909
2009-12-05,22,1.638,4.013
2009-12-05,23,1.361,1.662
2009-12-05,24,1.124,1.371
2009-12-06,1,1.043,1.081
2009-12-06,2,0.686,0.922
2009-12-06,3,0.612,0.64
