date,time,lower,upper
2009-11-01,13,2.666,4.083
2009-11-01,14,2.433,2.795
2009-11-01,15,1.748,1.95
2009-11-01,16,2.116,2.347
2009-11-01,17,1.001,1.041
2009-11-01,18,0.604,0.806
2009-11-01,19,2.559,3.087
2009-11-01,20,0.852,2.076
2009-11-01,21,0.845,3.561
2009-11-01,22,0.347,1.204
2009-11-01,23,0.29,0.309
2009-11-01,24,0.272,0.359
2009-11-02,1,0.249,0.304
2009-11-02,2,0.212,0.246
2009-11-02,3,0.214,0.237
2009-11-02,4,0.206,0.241
2009-11-02,5,0.213,0.238
2009-11-02,6,0.216,0.239
2009-11-02,7,0.212,0.227
2009-11-02,8,0.228,0.231
2009-11-02,9,0.225,0.629
2009-11-02,10,0.217,0.709
2009-11-02,11,0.222,0.231
2009-11-02,12,0.723,1.858
2009-11-02,13,1.744,2.541
2009-11-02,14,0.655,0.844
2009-11-02,15,0.595,0.68
2009-11-02,16,0.447,1.874
2009-11-02,17,0.418,0.649
2009-11-02,18,0.696,0.732
2009-11-02,19,3.623,5.545
2009-11-02,20,0.868,1.509
2009-11-02,21,1.652,2.774
2009-11-02,22,0.619,1.035
2009-11-02,23,0.392,0.485
2009-11-02,24,0.346,0.473
2009-11-03,1,0.199,0.404
2009-11-03,2,0.224,0.255
2009-11-03,3,0.224,0.255
2009-11-03,4,0.198,0.277
2009-11-03,5,0.188,0.274
2009-11-03,6,0.189,0.268
2009-11-03,7,0.195,0.263
2009-11-03,8,0.208,0.222
2009-11-03,9,0.239,0.343
2009-11-03,10,0.264,0.611
2009-11-03,11,0.326,0.628
2009-11-03,12,0.776,2.171
2009-11-03,13,0.361,1.749
2009-11-03,14,0.306,3.032
2009-11-03,15,3.368,3.899
2009-11-03,16,2.873,3.15
2009-11-03,17,0.882,3.204
2009-11-03,18,0.313,0.637
2009-11-03,19,0.39,0.606
2009-11-03,20,1.084,2.693
2009-11-03,21,1.068,2.378
2009-11-03,22,0.708,3.809
2009-11-03,23,0.528,0.685
2009-11-03,24,0.59,0.653
2009-11-04,1,0.199,0.513
2009-11-04,2,0.172,0.271
2009-11-04,3,0.197,0.28
2009-11-04,4,0.229,0.248
2009-11-04,5,0.175,0.292
2009-11-04,6,0.174,0.255
2009-11-04,7,0.198,0.22
2009-11-04,8,0.155,0.27
2009-11-04,9,0.183,0.281
2009-11-04,10,0.218,0.738
2009-11-04,11,0.302,0.349
2009-11-04,12,0.713,1.603
2009-11-04,13,0.908,1.181
2009-11-04,14,0.883,0.987
2009-11-04,15,0.559,1.283
2009-11-04,16,1.191,2.424
2009-11-04,17,0.202,1.14
2009-11-04,18,0.58,1.199
2009-11-04,19,0.649,1.256
2009-11-04,20,0.615,0.647
2009-11-04,21,0.601,0.826
2009-11-04,22,0.757,0.762
2009-11-04,23,0.394,0.47
2009-11-04,24,0.387,0.415
2009-11-05,1,0.231,0.316
2009-11-05,2,0.215,0.229
2009-11-05,3,0.209,0.221
2009-11-05,4,0.186,0.23
2009-11-05,5,0.196,0.247
2009-11-05,6,0.21,0.255
2009-11-05,7,0.151,0.252
2009-11-05,8,0.181,0.21
2009-11-05,9,0.18,0.666
2009-11-05,10,0.243,0.661
2009-11-05,11,0.714,1.138
2009-11-05,12,0.49,1.675
2009-11-05,13,1.401,1.894
2009-11-05,14,0.387,0.388
2009-11-05,15,0.473,1.232
2009-11-05,16,0.211,1.736
2009-11-05,17,0.271,1.683
2009-11-05,18,1.064,1.621
2009-11-05,19,0.653,1.019
2009-11-05,20,0.657,0.869
2009-11-05,21,0.822,0.877
2009-11-05,22,0.85,1.628
2009-11-05,23,0.714,0.937
2009-11-05,24,0.572,0.741
2009-11-06,1,0.547,0.568
2009-11-06,2,0.556,0.63
2009-11-06,3,0.413,0.475
2009-11-06,4,0.274,0.476
2009-11-06,5,0.263,0.294
2009-11-06,6,0.28,0.286
2009-11-06,7,0.243,0.313
2009-11-06,8,0.233,0.276
2009-11-06,9,0.31,0.865
2009-11-06,10,0.369,0.443
2009-11-06,11,1.118,1.653
2009-11-06,12,0.268,0.315
2009-11-06,13,0.398,0.629
2009-11-06,14,0.826,1.857
2009-11-06,15,1.35,3.952
2009-11-06,16,0.421,0.55
2009-11-06,17,2.52,3.91
2009-11-06,18,3.291,4.998
2009-11-06,19,0.766,0.935
2009-11-06,20,0.773,0.777
2009-11-06,21,0.669,0.997
2009-11-06,22,0.587,0.652
2009-11-06,23,0.359,0.625
2009-11-06,24,0.354,0.443
2009-11-07,1,0.507,0.641
2009-11-07,2,0.557,0.589
2009-11-07,3,0.216,0.237
2009-11-07,4,0.216,0.24
2009-11-07,5,0.192,0.215
2009-11-07,6,0.165,0.284
2009-11-07,7,0.232,0.242
2009-11-07,8,0.169,0.26
2009-11-07,9,0.196,0.197
2009-11-07,10,0.238,0.248
2009-11-07,11,0.687,0.73
2009-11-07,12,0.181,0.22
2009-11-07,13,0.32,0.99
2009-11-07,14,0.292,0.399
2009-11-07,15,0.339,0.357
2009-11-07,16,0.512,2.283
2009-11-07,17,0.442,0.968
2009-11-07,18,0.754,1.277
2009-11-07,19,1.352,4.506
2009-11-07,20,0.903,1.001
2009-11-07,21,1.143,1.511
2009-11-07,22,0.528,0.61
2009-11-07,23,0.255,0.289
2009-11-07,24,0.276,0.282
2009-11-08,1,0.231,0.257
2009-11-08,2,0.209,0.243
2009-11-08,3,0.222,0.272
2009-11-08,4,0.207,0.215
2009-11-08,5,0.222,0.269
2009-11-08,6,0.176,0.242
2009-11-08,7,0.157,0.226
2009-11-08,8,0.221,0.243
2009-11-08,9,0.166,0.188
2009-11-08,10,0.233,0.646
2009-11-08,11,1.93,2.223
2009-11-08,12,2.631,3.055
2009-11-08,13,2.733,2.835
2009-11-08,14,2.727,3.226
2009-11-08,15,0.947,1.168
2009-11-08,16,0.185,0.209
2009-11-08,17,0.914,3.11
2009-11-08,18,0.805,4.56
2009-11-08,19,2.068,3.614
2009-11-08,20,1.309,2.597
2009-11-08,21,0.79,0.842
2009-11-08,22,0.419,0.725
2009-11-08,23,0.405,0.422
2009-11-08,24,0.329,0.358
2009-11-09,1,0.196,0.214
2009-11-09,2,0.22,0.223
2009-11-09,3,0.192,0.212
2009-11-09,4,0.192,0.23
2009-11-09,5,0.211,0.225
2009-11-09,6,0.201,0.203
2009-11-09,7,0.199,0.212
2009-11-09,8,0.211,1.828
2009-11-09,9,0.211,1.896
2009-11-09,10,1.16,1.294
2009-11-09,11,1.47,1.743
2009-11-09,12,0.579,0.924
2009-11-09,13,0.375,1.29
2009-11-09,14,0.28,0.313
2009-11-09,15,0.454,0.706
2009-11-09,16,0.556,0.625
2009-11-09,17,1.201,2.734
2009-11-09,18,0.606,0.663
2009-11-09,19,0.616,2.189
2009-11-09,20,1.022,3.883
2009-11-09,21,0.896,2.115
2009-11-09,22,1.004,1.246
2009-11-09,23,0.576,0.992
2009-11-09,24,0.385,0.419
2009-11-10,1,0.2,0.371
2009-11-10,2,0.232,0.242
2009-11-10,3,0.178,0.226
2009-11-10,4,0.19,0.253
2009-11-10,5,0.197,0.252
2009-11-10,6,0.201,0.217
2009-11-10,7,0.216,0.219
2009-11-10,8,0.224,0.299
2009-11-10,9,0.211,1.333
2009-11-10,10,0.239,0.56
2009-11-10,11,1.232,2.02
2009-11-10,12,0.334,0.428
2009-11-10,13,1.095,1.831
2009-11-10,14,0.306,0.811
2009-11-10,15,0.294,0.336
2009-11-10,16,0.622,0.631
2009-11-10,17,1.046,2.622
2009-11-10,18,1.123,1.261
2009-11-10,19,0.8,0.862
2009-11-10,20,0.669,0.828
2009-11-10,21,2.288,3.495
2009-11-10,22,0.763,1.101
2009-11-10,23,0.325,0.516
2009-11-10,24,0.253,0.26
2009-11-11,1,0.21,0.283
2009-11-11,2,0.199,0.212
2009-11-11,3,0.217,0.225
2009-11-11,4,0.193,0.218
2009-11-11,5,0.225,0.238
2009-11-11,6,0.181,0.212
2009-11-11,7,0.182,0.255
2009-11-11,8,0.18,0.247
2009-11-11,9,0.158,0.207
2009-11-11,10,0.352,0.621
2009-11-11,11,1.045,1.8
2009-11-11,12,1.104,1.949
2009-11-11,13,0.443,1.165
2009-11-11,14,1.538,1.936
2009-11-11,15,0.428,0.676
2009-11-11,16,1.218,2.762
2009-11-11,17,1.184,1.535
2009-11-11,18,2.429,3.499
2009-11-11,19,0.926,1.104
2009-11-11,20,0.786,1.308
2009-11-11,21,0.943,1.088
2009-11-11,22,0.689,1.371
2009-11-11,23,0.301,0.337
2009-11-11,24,0.239,0.271
2009-11-12,1,0.235,0.254
2009-11-12,2,0.211,0.257
2009-11-12,3,0.22,0.265
2009-11-12,4,0.226,0.255
2009-11-12,5,0.185,0.288
2009-11-12,6,0.182,0.256
2009-11-12,7,0.208,0.226
2009-11-12,8,0.233,0.464
2009-11-12,9,0.371,1.472
2009-11-12,10,0.173,0.243
2009-11-12,11,0.227,0.507
2009-11-12,12,0.306,0.859
2009-11-12,13,0.336,1.308
2009-11-12,14,0.687,1.219
2009-11-12,15,1.199,1.358
2009-11-12,16,0.454,1.422
2009-11-12,17,0.505,0.826
2009-11-12,18,0.786,0.813
2009-11-12,19,2.636,3.05
2009-11-12,20,0.985,1.155
2009-11-12,21,0.714,0.715
2009-11-12,22,0.683,0.771
2009-11-12,23,0.9,1.999
2009-11-12,24,0.568,1.483
2009-11-13,1,0.221,0.464
2009-11-13,2,0.256,0.266
2009-11-13,3,0.218,0.272
2009-11-13,4,0.253,0.285
2009-11-13,5,0.205,0.311
2009-11-13,6,0.226,0.23
2009-11-13,7,0.222,0.285
2009-11-13,8,0.385,0.852
2009-11-13,9,1.5,2.161
2009-11-13,10,0.723,2.615
2009-11-13,11,0.297,1.69
2009-11-13,12,0.214,1.804
2009-11-13,13,1.01,1.651
2009-11-13,14,0.342,1.428
2009-11-13,15,0.424,0.633
2009-11-13,16,0.598,0.645
2009-11-13,17,1.222,2.56
2009-11-13,18,3.095,3.3
2009-11-13,19,1.017,3.688
2009-11-13,20,1.275,2.63
2009-11-13,21,0.594,0.801
2009-11-13,22,0.608,0.956
2009-11-13,23,0.232,0.345
2009-11-13,24,0.285,0.304
2009-11-14,1,0.233,0.243
2009-11-14,2,0.18,0.257
2009-11-14,3,0.205,0.247
2009-11-14,4,0.186,0.208
2009-11-14,5,0.192,0.238
2009-11-14,6,0.216,0.226
2009-11-14,7,0.195,0.219
2009-11-14,8,0.219,0.286
2009-11-14,9,0.3,1.519
2009-11-14,10,0.208,0.219
2009-11-14,11,0.533,0.557
2009-11-14,12,0.439,1.057
2009-11-14,13,1.135,1.136
2009-11-14,14,0.307,0.387
2009-11-14,15,0.426,1.604
2009-11-14,16,1.623,2.599
2009-11-14,17,1.354,2.374
2009-11-14,18,2.043,2.093
2009-11-14,19,2.67,3.063
2009-11-14,20,0.94,1.154
2009-11-14,21,0.98,1.001
2009-11-14,22,1.063,2.0
2009-11-14,23,1.311,1.987
2009-11-14,24,0.819,1.7
2009-11-15,1,0.459,0.545
2009-11-15,2,0.422,0.444
2009-11-15,3,0.424,0.442
2009-11-15,4,0.43,0.451
2009-11-15,5,0.417,0.422
2009-11-15,6,0.426,0.454
2009-11-15,7,0.41,0.448
2009-11-15,8,0.404,0.429
2009-11-15,9,0.435,0.439
2009-11-15,10,0.403,0.902
2009-11-15,11,2.199,2.369
2009-11-15,12,2.608,3.872
2009-11-15,13,2.027,3.457
2009-11-15,14,2.06,2.997
2009-11-15,15,1.234,3.226
2009-11-15,16,1.263,1.321
2009-11-15,17,1.347,3.608
2009-11-15,18,1.015,1.265
2009-11-15,19,0.503,0.657
2009-11-15,20,0.684,0.902
2009-11-15,21,0.665,0.724
2009-11-15,22,0.767,0.767
2009-11-15,23,0.977,1.129
2009-11-15,24,0.6,0.687
2009-11-16,1,0.21,0.533
2009-11-16,2,0.276,0.276
2009-11-16,3,0.207,0.285
2009-11-16,4,0.214,0.265
2009-11-16,5,0.239,0.308
2009-11-16,6,0.238,0.29
2009-11-16,7,0.225,0.266
2009-11-16,8,0.266,0.8
2009-11-16,9,0.465,1.512
2009-11-16,10,0.253,0.962
2009-11-16,11,0.462,1.272
2009-11-16,12,0.299,0.461
2009-11-16,13,0.278,0.679
2009-11-16,14,0.352,0.377
2009-11-16,15,0.483,1.368
2009-11-16,16,0.563,0.696
2009-11-16,17,0.581,1.256
2009-11-16,18,2.229,2.584
2009-11-16,19,2.453,2.858
2009-11-16,20,1.156,3.234
2009-11-16,21,0.887,1.34
2009-11-16,22,1.055,2.087
2009-11-16,23,0.665,1.483
2009-11-16,24,0.634,0.639
2009-11-17,1,0.426,0.433
2009-11-17,2,0.388,0.466
2009-11-17,3,0.239,0.299
2009-11-17,4,0.225,0.227
2009-11-17,5,0.226,0.307
2009-11-17,6,0.222,0.301
2009-11-17,7,0.214,0.23
2009-11-17,8,0.251,0.294
2009-11-17,9,0.341,1.529
2009-11-17,10,0.221,0.225
2009-11-17,11,0.274,0.414
2009-11-17,12,0.348,0.684
2009-11-17,13,0.77,1.28
2009-11-17,14,0.66,1.121
2009-11-17,15,0.619,0.624
2009-11-17,16,0.582,1.117
2009-11-17,17,0.613,0.789
2009-11-17,18,0.859,0.913
2009-11-17,19,0.769,0.989
2009-11-17,20,0.726,1.052
2009-11-17,21,2.321,4.131
2009-11-17,22,0.665,1.179
2009-11-17,23,0.307,0.372
2009-11-17,24,0.179,0.231
2009-11-18,1,0.244,0.271
2009-11-18,2,0.174,0.209
2009-11-18,3,0.186,0.222
2009-11-18,4,0.208,0.218
2009-11-18,5,0.162,0.217
2009-11-18,6,0.153,0.233
2009-11-18,7,0.187,0.23
2009-11-18,8,0.173,0.244
2009-11-18,9,0.33,1.648
2009-11-18,10,0.999,2.352
2009-11-18,11,1.163,1.545
2009-11-18,12,0.352,1.028
2009-11-18,13,0.4,1.516
2009-11-18,14,0.2,0.204
2009-11-18,15,0.352,0.421
2009-11-18,16,0.376,0.677
2009-11-18,17,0.413,0.606
2009-11-18,18,1.197,1.62
2009-11-18,19,0.739,3.73
2009-11-18,20,0.523,1.938
2009-11-18,21,0.855,1.484
2009-11-18,22,0.776,1.233
2009-11-18,23,0.713,1.092
2009-11-18,24,0.422,0.622
2009-11-19,1,0.194,0.239
2009-11-19,2,0.195,0.248
2009-11-19,3,0.215,0.238
2009-11-19,4,0.202,0.251
2009-11-19,5,0.157,0.283
2009-11-19,6,0.156,0.245
2009-11-19,7,0.19,0.205
2009-11-19,8,0.219,1.38
2009-11-19,9,1.397,1.399
2009-11-19,10,2.261,2.818
2009-11-19,11,1.048,1.262
2009-11-19,12,1.09,1.586
2009-11-19,13,0.215,0.391
2009-11-19,14,0.322,0.325
2009-11-19,15,0.373,0.378
2009-11-19,16,0.521,0.685
2009-11-19,17,2.797,3.296
2009-11-19,18,1.46,1.49
2009-11-19,19,1.043,1.574
2009-11-19,20,1.117,1.236
2009-11-19,21,1.292,1.842
2009-11-19,22,1.048,1.325
2009-11-19,23,0.888,0.989
2009-11-19,24,0.631,1.353
2009-11-20,1,0.414,0.461
2009-11-20,2,0.488,0.529
2009-11-20,3,0.278,0.35
2009-11-20,4,0.249,0.302
2009-11-20,5,0.238,0.302
2009-11-20,6,0.249,0.26
2009-11-20,7,0.219,0.286
2009-11-20,8,0.203,0.324
2009-11-20,9,0.247,0.292
2009-11-20,10,0.233,0.402
2009-11-20,11,0.567,0.847
2009-11-20,12,0.787,1.074
2009-11-20,13,1.896,2.28
2009-11-20,14,0.567,3.019
2009-11-20,15,0.489,0.521
2009-11-20,16,2.137,2.216
2009-11-20,17,1.393,4.124
2009-11-20,18,1.78,1.911
2009-11-20,19,0.736,1.168
2009-11-20,20,0.74,0.771
2009-11-20,21,0.638,0.683
2009-11-20,22,0.611,0.968
2009-11-20,23,0.561,0.759
2009-11-20,24,0.348,0.409
2009-11-21,1,0.204,0.214
2009-11-21,2,0.156,0.253
2009-11-21,3,0.19,0.216
2009-11-21,4,0.141,0.218
2009-11-21,5,0.151,0.183
2009-11-21,6,0.154,0.237
2009-11-21,7,0.178,0.221
2009-11-21,8,0.132,0.277
2009-11-21,9,0.268,1.8
2009-11-21,10,0.292,0.329
2009-11-21,11,0.13,0.55
2009-11-21,12,0.205,0.224
2009-11-21,13,1.091,1.243
2009-11-21,14,0.735,2.604
2009-11-21,15,0.608,0.739
2009-11-21,16,0.52,1.607
2009-11-21,17,1.917,3.017
2009-11-21,18,1.447,2.745
2009-11-21,19,1.078,1.104
2009-11-21,20,1.048,1.284
2009-11-21,21,1.239,1.381
2009-11-21,22,1.128,1.162
2009-11-21,23,1.081,1.565
2009-11-21,24,0.766,0.777
2009-11-22,1,0.765,0.767
2009-11-22,2,0.644,0.821
2009-11-22,3,0.533,0.568
2009-11-22,4,0.546,0.599
2009-11-22,5,0.56,0.591
2009-11-22,6,0.52,0.573
2009-11-22,7,0.524,0.568
2009-11-22,8,0.552,0.587
2009-11-22,9,0.538,0.576
2009-11-22,10,0.539,0.547
2009-11-22,11,1.352,2.546
2009-11-22,12,2.49,2.842
2009-11-22,13,2.124,2.536
2009-11-22,14,2.785,4.532
2009-11-22,15,1.717,3.373
2009-11-22,16,1.168,2.708
2009-11-22,17,1.098,1.862
2009-11-22,18,1.027,1.392
2009-11-22,19,1.609,2.117
2009-11-22,20,1.366,2.398
2009-11-22,21,1.344,1.905
2009-11-22,22,1.239,1.39
2009-11-22,23,0.648,0.898
2009-11-22,24,0.58,0.604
2009-11-23,1,0.558,0.574
2009-11-23,2,0.567,0.572
2009-11-23,3,0.556,0.58
2009-11-23,4,0.398,0.449
2009-11-23,5,0.387,0.435
2009-11-23,6,0.402,0.439
2009-11-23,7,0.361,0.425
2009-11-23,8,0.426,2.26
2009-11-23,9,0.315,1.019
2009-11-23,10,0.779,2.881
2009-11-23,11,0.43,1.562
2009-11-23,12,1.045,1.359
2009-11-23,13,0.382,0.957
2009-11-23,14,0.242,0.256
2009-11-23,15,0.559,0.641
2009-11-23,16,1.282,1.679
2009-11-23,17,0.944,1.334
2009-11-23,18,0.976,3.924
2009-11-23,19,0.961,2.221
2009-11-23,20,1.237,1.366
2009-11-23,21,0.897,0.901
2009-11-23,22,0.925,0.982
2009-11-23,23,0.556,0.597
2009-11-23,24,0.522,1.133
2009-11-24,1,0.569,1.278
2009-11-24,2,0.474,0.531
2009-11-24,3,0.396,0.399
2009-11-24,4,0.389,0.426
2009-11-24,5,0.314,0.384
2009-11-24,6,0.192,0.192
2009-11-24,7,0.181,0.207
2009-11-24,8,0.338,0.778
2009-11-24,9,0.328,1.565
2009-11-24,10,0.416,2.852
2009-11-24,11,0.252,0.368
2009-11-24,12,0.167,0.609
2009-11-24,13,1.304,2.079
2009-11-24,14,0.489,1.5
2009-11-24,15,0.671,0.707
2009-11-24,16,0.461,2.095
2009-11-24,17,0.859,1.495
2009-11-24,18,0.791,1.154
2009-11-24,19,0.828,0.953
2009-11-24,20,1.736,3.099
2009-11-24,21,0.979,2.036
2009-11-24,22,0.83,1.339
2009-11-24,23,0.607,0.652
2009-11-24,24,0.588,0.639
2009-11-25,1,0.265,0.449
2009-11-25,2,0.179,0.261
2009-11-25,3,0.225,0.239
2009-11-25,4,0.193,0.246
2009-11-25,5,0.203,0.213
2009-11-25,6,0.219,0.243
2009-11-25,7,0.156,0.281
2009-11-25,8,0.157,0.239
2009-11-25,9,0.299,1.608
2009-11-25,10,0.155,0.283
2009-11-25,11,0.244,0.475
2009-11-25,12,0.225,1.203
2009-11-25,13,0.588,1.41
2009-11-25,14,0.787,1.64
2009-11-25,15,0.989,1.635
2009-11-25,16,2.036,2.323
2009-11-25,17,0.452,0.562
2009-11-25,18,0.703,1.425
2009-11-25,19,1.132,4.278
2009-11-25,20,0.682,2.298
2009-11-25,21,0.755,1.064
2009-11-25,22,0.45,0.785
2009-11-25,23,0.32,0.33
2009-11-25,24,0.264,0.347
2009-11-26,1,0.368,0.491
2009-11-26,2,0.517,0.544
2009-11-26,3,0.232,0.295
2009-11-26,4,0.233,0.284
2009-11-26,5,0.255,0.29
2009-11-26,6,0.266,0.289
2009-11-26,7,0.229,0.288
2009-11-26,8,0.241,0.274
2009-11-26,9,0.592,1.834
2009-11-26,10,0.223,0.279
2009-11-26,11,0.284,0.292
2009-11-26,12,0.387,1.562
2009-11-26,13,0.373,0.405
2009-11-26,14,0.352,0.41
2009-11-26,15,0.579,0.705
2009-11-26,16,0.441,0.749
2009-11-26,17,1.04,1.33
2009-11-26,18,0.525,1.043
2009-11-26,19,1.222,1.257
2009-11-26,20,0.648,1.096
2009-11-26,21,1.135,1.246
2009-11-26,22,0.825,1.067
2009-11-26,23,0.934,1.27
2009-11-26,24,0.344,0.611
2009-11-27,1,0.271,0.431
2009-11-27,2,0.226,0.23
2009-11-27,3,0.206,0.227
2009-11-27,4,0.203,0.214
2009-11-27,5,0.223,0.23
2009-11-27,6,0.163,0.276
2009-11-27,7,0.147,0.244
2009-11-27,8,0.178,0.271
2009-11-27,9,0.313,1.654
2009-11-27,10,0.157,0.598
2009-11-27,11,0.198,0.534
2009-11-27,12,0.448,1.283
2009-11-27,13,0.202,0.24
2009-11-27,14,0.324,1.22
2009-11-27,15,2.234,3.915
2009-11-27,16,0.322,1.034
2009-11-27,17,0.403,0.455
2009-11-27,18,1.466,2.252
2009-11-27,19,0.716,2.365
2009-11-27,20,0.521,2.679
2009-11-27,21,0.697,1.558
2009-11-27,22,0.225,0.452
2009-11-27,23,0.247,0.276
2009-11-27,24,0.215,0.251
2009-11-28,1,0.221,0.292
2009-11-28,2,0.179,0.227
2009-11-28,3,0.136,0.27
2009-11-28,4,0.179,0.255
2009-11-28,5,0.153,0.244
2009-11-28,6,0.198,0.246
2009-11-28,7,0.177,0.206
2009-11-28,8,0.205,0.224
2009-11-28,9,0.258,1.643
2009-11-28,10,0.183,0.559
2009-11-28,11,0.209,2.21
2009-11-28,12,0.976,2.251
2009-11-28,13,0.966,1.649
2009-11-28,14,1.226,1.415
2009-11-28,15,1.298,2.406
2009-11-28,16,2.207,4.237
2009-11-28,17,1.536,1.781
2009-11-28,18,1.132,1.273
2009-11-28,19,0.9,1.379
2009-11-28,20,1.978,2.788
2009-11-28,21,2.481,2.739
2009-11-28,22,0.737,3.36
2009-11-28,23,0.654,0.701
2009-11-28,24,0.734,0.882
2009-11-29,1,1.528,1.885
2009-11-29,2,0.89,2.593
2009-11-29,3,0.838,1.329
2009-11-29,4,0.742,0.854
2009-11-29,5,0.35,0.911
2009-11-29,6,0.189,0.243
2009-11-29,7,0.219,0.244
2009-11-29,8,0.18,0.261
2009-11-29,9,0.213,0.257
2009-11-29,10,0.182,0.238
2009-11-29,11,1.139,2.254
2009-11-29,12,1.408,1.734
2009-11-29,13,1.61,1.725
2009-11-29,14,1.628,1.789
2009-11-29,15,1.756,1.767
2009-11-29,16,1.054,2.44
2009-11-29,17,0.88,1.044
2009-11-29,18,3.036,3.054
2009-11-29,19,0.9,2.515
2009-11-29,20,0.865,0.93
2009-11-29,21,0.967,3.664
2009-11-29,22,1.745,2.295
2009-11-29,23,0.303,0.856
2009-11-29,24,0.295,0.321
2009-11-30,1,0.164,0.207
2009-11-30,2,0.163,0.217
2009-11-30,3,0.18,0.195
2009-11-30,4,0.182,0.183
2009-11-30,5,0.173,0.217
2009-11-30,6,0.142,0.199
2009-11-30,7,0.157,0.228
2009-11-30,8,0.23,0.571
2009-11-30,9,0.143,1.446
2009-11-30,10,0.142,0.231
2009-11-30,11,0.465,0.539
2009-11-30,12,0.735,1.687
2009-11-30,13,0.273,1.54
2009-11-30,14,2.051,3.847
2009-11-30,15,0.923,0.982
2009-11-30,16,0.402,0.63
2009-11-30,17,2.121,2.552
2009-11-30,18,0.701,1.873
2009-11-30,19,1.02,2.379
2009-11-30,20,0.775,0.853
2009-11-30,21,0.75,1.182
2009-11-30,22,0.562,0.81
2009-11-30,23,0.707,0.757
2009-11-30,24,0.238,0.434
2009-12-01,1,0.173,0.26
2009-12-01,2,0.181,0.241
2009-12-01,3,0.173,0.271
2009-12-01,4,0.16,0.252
2009-12-01,5,0.181,0.27
2009-12-01,6,0.154,0.26
2009-12-01,7,0.183,0.261
2009-12-01,8,0.954,1.128
2009-12-01,9,0.16,1.596
2009-12-01,10,0.23,0.308
2009-12-01,11,0.366,1.456
2009-12-01,12,0.562,2.429
2009-12-01,13,0.319,1.284
2009-12-01,14,1.129,1.797
2009-12-01,15,0.344,0.46
2009-12-01,16,0.338,0.752
2009-12-01,17,0.308,0.556
2009-12-01,18,0.53,0.574
2009-12-01,19,0.507,3.625
2009-12-01,20,0.754,2.191
2009-12-01,21,0.779,0.92
2009-12-01,22,0.496,0.605
2009-12-01,23,0.275,0.446
2009-12-01,24,0.255,0.301
2009-12-02,1,0.275,0.293
2009-12-02,2,0.151,0.293
2009-12-02,3,0.147,0.285
2009-12-02,4,0.192,0.234
2009-12-02,5,0.19,0.233
2009-12-02,6,0.18,0.248
2009-12-02,7,0.182,0.258
2009-12-02,8,0.187,0.248
2009-12-02,9,0.238,0.703
2009-12-02,10,0.328,0.361
2009-12-02,11,0.326,0.51
2009-12-02,12,1.151,1.177
2009-12-02,13,0.192,0.571
2009-12-02,14,0.667,0.792
2009-12-02,15,0.482,0.539
2009-12-02,16,0.597,1.373
2009-12-02,17,0.735,1.289
2009-12-02,18,0.541,0.926
2009-12-02,19,0.84,2.132
2009-12-02,20,0.807,0.919
2009-12-02,21,1.45,2.762
2009-12-02,22,0.678,0.751
2009-12-02,23,0.582,0.742
2009-12-02,24,0.627,0.668
2009-12-03,1,0.227,0.53
2009-12-03,2,0.205,0.258
2009-12-03,3,0.18,0.201
2009-12-03,4,0.168,0.226
2009-12-03,5,0.202,0.212
2009-12-03,6,0.159,0.218
2009-12-03,7,0.181,0.2
2009-12-03,8,0.157,1.889
2009-12-03,9,0.316,3.083
2009-12-03,10,0.186,1.04
2009-12-03,11,0.381,1.834
2009-12-03,12,0.274,1.252
2009-12-03,13,1.424,2.432
2009-12-03,14,1.171,1.846
2009-12-03,15,0.962,1.521
2009-12-03,16,0.119,0.242
2009-12-03,17,0.42,0.531
2009-12-03,18,0.687,1.077
2009-12-03,19,0.823,1.279
2009-12-03,20,0.751,0.786
2009-12-03,21,0.988,1.738
2009-12-03,22,0.937,1.016
2009-12-03,23,0.668,0.763
2009-12-03,24,0.214,0.36
2009-12-04,1,0.213,0.242
2009-12-04,2,0.18,0.192
2009-12-04,3,0.148,0.22
2009-12-04,4,0.165,0.216
2009-12-04,5,0.134,0.223
2009-12-04,6,0.154,0.243
2009-12-04,7,0.121,0.215
2009-12-04,8,0.15,0.871
2009-12-04,9,0.179,1.439
2009-12-04,10,0.086,0.208
2009-12-04,11,0.122,0.516
2009-12-04,12,0.945,1.154
2009-12-04,13,0.328,2.054
2009-12-04,14,0.742,1.504
2009-12-04,15,0.378,0.389
2009-12-04,16,0.382,0.546
2009-12-04,17,0.637,0.84
2009-12-04,18,0.719,0.829
2009-12-04,19,2.312,4.151
2009-12-04,20,0.549,0.832
2009-12-04,21,0.702,0.704
2009-12-04,22,0.704,1.125
2009-12-04,23,0.733,0.802
2009-12-04,24,0.239,0.569
2009-12-05,1,0.187,0.323
2009-12-05,2,0.157,0.185
2009-12-05,3,0.153,0.187
2009-12-05,4,0.136,0.207
2009-12-05,5,0.131,0.187
2009-12-05,6,0.122,0.23
2009-12-05,7,0.095,0.203
2009-12-05,8,0.148,0.405
2009-12-05,9,0.642,1.683
2009-12-05,10,0.841,1.679
2009-12-05,11,0.316,0.541
2009-12-05,12,0.145,0.146
2009-12-05,13,2.084,2.26
2009-12-05,14,1.175,1.943
2009-12-05,15,1.19,2.878
2009-12-05,16,0.998,1.707
2009-12-05,17,0.875,0.921
2009-12-05,18,0.954,1.045
