date,time,lower,upper
2009-10-28,10,2.085,2.151
2009-10-28,11,0.517,0.933
2009-10-28,12,1.387,2.5
2009-10-28,13,1.961,2.385
2009-10-28,14,0.09,1.098
2009-10-28,15,0.344,0.37
2009-10-28,16,0.142,0.289
2009-10-28,17,0.35,0.373
2009-10-28,18,0.455,0.73
2009-10-28,19,0.473,0.651
2009-10-28,20,0.532,0.547
2009-10-28,21,0.657,0.694
2009-10-28,22,0.515,0.701
2009-10-28,23,1.709,1.815
2009-10-28,24,0.194,1.08
2009-10-29,1,0.106,0.13
2009-10-29,2,0.111,0.132
2009-10-29,3,0.107,0.11
2009-10-29,4,0.099,0.14
2009-10-29,5,0.122,0.135
2009-10-29,6,0.083,0.134
2009-10-29,7,1.834,1.995
2009-10-29,8,0.467,1.591
2009-10-29,9,0.155,1.234
2009-10-29,10,0.233,2.357
2009-10-29,11,0.461,0.477
2009-10-29,12,0.2,0.212
2009-10-29,13,0.115,0.117
2009-10-29,14,0.088,0.093
2009-10-29,15,0.063,0.114
2009-10-29,16,0.091,0.113
2009-10-29,17,0.216,0.865
2009-10-29,18,0.944,2.216
2009-10-29,19,0.455,0.524
2009-10-29,20,1.225,2.157
2009-10-29,21,0.421,0.725
2009-10-29,22,0.435,0.579
2009-10-29,23,0.383,0.459
2009-10-29,24,0.164,0.385
2009-10-30,1,0.126,0.134
2009-10-30,2,0.085,0.134
2009-10-30,3,0.101,0.117
2009-10-30,4,0.169,0.184
2009-10-30,5,0.119,0.135
2009-10-30,6,0.085,0.137
2009-10-30,7,1.828,2.001
2009-10-30,8,0.383,0.46
2009-10-30,9,0.219,1.928
2009-10-30,10,0.681,2.047
2009-10-30,11,0.21,0.287
2009-10-30,12,0.255,0.574
2009-10-30,13,1.887,3.014
2009-10-30,14,0.583,1.344
2009-10-30,15,0.072,0.109
2009-10-30,16,0.317,0.545
2009-10-30,17,0.558,1.431
2009-10-30,18,1.926,1.944
2009-10-30,19,0.558,0.684
2009-10-30,20,0.579,0.692
2009-10-30,21,0.463,0.466
2009-10-30,22,0.486,0.491
2009-10-30,23,0.35,0.38
2009-10-30,24,0.394,0.432
2009-10-31,1,0.364,0.398
2009-10-31,2,0.1,0.391
2009-10-31,3,0.131,0.134
2009-10-31,4,0.136,0.271
2009-10-31,5,0.092,0.131
2009-10-31,6,0.12,0.131
2009-10-31,7,1.889,2.033
2009-10-31,8,0.118,0.339
2009-10-31,9,0.228,3.227
2009-10-31,10,0.884,2.286
2009-10-31,11,0.149,0.906
2009-10-31,12,0.64,1.477
2009-10-31,13,0.36,1.33
2009-10-31,14,0.113,0.139
2009-10-31,15,0.312,0.427
2009-10-31,16,1.984,2.279
2009-10-31,17,1.434,3.012
2009-10-31,18,0.403,0.841
2009-10-31,19,0.299,0.386
2009-10-31,20,0.337,0.734
2009-10-31,21,0.508,0.642
2009-10-31,22,0.453,0.477
2009-10-31,23,0.389,0.431
2009-10-31,24,0.37,0.384
2009-11-01,1,0.109,0.118
2009-11-01,2,0.092,0.132
2009-11-01,3,0.163,0.424
2009-11-01,4,0.145,0.356
2009-11-01,5,0.097,0.12
2009-11-01,6,0.099,0.135
2009-11-01,7,2.08,2.132
2009-11-01,8,0.09,0.335
2009-11-01,9,0.115,1.816
2009-11-01,10,0.497,0.74
2009-11-01,11,0.237,0.853
2009-11-01,12,0.486,2.695
2009-11-01,13,0.266,0.487
2009-11-01,14,0.182,0.285
2009-11-01,15,0.165,0.617
2009-11-01,16,4.196,4.22
2009-11-01,17,3.221,3.957
2009-11-01,18,0.615,0.869
2009-11-01,19,0.806,1.045
2009-11-01,20,0.658,0.934
2009-11-01,21,0.412,0.72
2009-11-01,22,0.354,0.509
2009-11-01,23,0.376,0.398
2009-11-01,24,0.168,0.309
2009-11-02,1,0.1,0.111
2009-11-02,2,0.08,0.132
2009-11-02,3,0.112,0.133
2009-11-02,4,0.102,0.137
2009-11-02,5,0.082,0.137
2009-11-02,6,0.091,0.127
2009-11-02,7,1.821,2.119
2009-11-02,8,0.172,0.528
2009-11-02,9,0.133,0.282
2009-11-02,10,0.139,0.832
2009-11-02,11,0.761,2.941
2009-11-02,12,1.586,2.176
2009-11-02,13,0.211,0.396
2009-11-02,14,0.163,0.174
2009-11-02,15,0.455,0.961
2009-11-02,16,0.825,1.002
2009-11-02,17,0.515,0.932
2009-11-02,18,2.265,2.444
2009-11-02,19,0.587,0.984
2009-11-02,20,0.884,2.323
2009-11-02,21,0.677,1.573
2009-11-02,22,0.486,0.657
2009-11-02,23,0.129,0.385
2009-11-02,24,0.142,0.158
2009-11-03,1,0.095,0.135
2009-11-03,2,0.084,0.137
2009-11-03,3,0.099,0.122
2009-11-03,4,0.102,0.114
2009-11-03,5,0.087,0.131
2009-11-03,6,0.083,0.137
2009-11-03,7,1.848,2.108
2009-11-03,8,0.181,0.472
2009-11-03,9,0.118,0.228
2009-11-03,10,0.066,0.112
2009-11-03,11,0.069,0.114
2009-11-03,12,0.088,0.11
2009-11-03,13,0.091,0.353
2009-11-03,14,0.1,0.648
2009-11-03,15,0.29,0.45
2009-11-03,16,0.239,0.328
2009-11-03,17,1.178,2.549
2009-11-03,18,0.806,0.907
2009-11-03,19,0.709,0.765
2009-11-03,20,0.623,0.822
2009-11-03,21,0.608,0.816
2009-11-03,22,0.593,0.763
2009-11-03,23,0.411,0.538
2009-11-03,24,0.235,0.43
2009-11-04,1,0.12,0.129
2009-11-04,2,0.087,0.133
2009-11-04,3,0.1,0.117
2009-11-04,4,0.095,0.123
2009-11-04,5,0.082,0.135
2009-11-04,6,0.082,0.137
2009-11-04,7,1.875,1.976
2009-11-04,8,0.259,0.517
2009-11-04,9,0.946,1.174
2009-11-04,10,0.788,1.369
2009-11-04,11,0.074,0.882
2009-11-04,12,0.273,0.656
2009-11-04,13,0.112,0.263
2009-11-04,14,0.078,0.354
2009-11-04,15,0.339,1.287
2009-11-04,16,0.283,0.379
2009-11-04,17,1.473,2.425
2009-11-04,18,0.705,0.782
2009-11-04,19,2.424,2.494
2009-11-04,20,0.604,1.172
2009-11-04,21,0.682,0.687
2009-11-04,22,0.408,0.43
2009-11-04,23,0.36,0.4
2009-11-04,24,0.103,0.26
2009-11-05,1,0.084,0.139
2009-11-05,2,0.101,0.136
2009-11-05,3,0.12,0.121
2009-11-05,4,0.101,0.138
2009-11-05,5,0.085,0.139
2009-11-05,6,0.084,0.384
2009-11-05,7,1.936,1.958
2009-11-05,8,0.275,0.411
2009-11-05,9,0.08,0.256
2009-11-05,10,0.063,0.116
2009-11-05,11,0.063,0.117
2009-11-05,12,0.063,0.118
2009-11-05,13,0.2,0.261
2009-11-05,14,0.096,0.32
2009-11-05,15,0.084,0.268
2009-11-05,16,0.402,0.854
2009-11-05,17,0.367,0.669
2009-11-05,18,1.068,1.892
2009-11-05,19,1.312,1.75
2009-11-05,20,0.78,1.779
2009-11-05,21,0.582,0.614
2009-11-05,22,0.357,0.432
2009-11-05,23,0.333,0.382
2009-11-05,24,0.273,0.387
2009-11-06,1,0.117,0.125
2009-11-06,2,0.103,0.133
2009-11-06,3,0.109,0.139
2009-11-06,4,0.115,0.141
2009-11-06,5,0.083,0.137
2009-11-06,6,0.083,0.431
2009-11-06,7,1.971,1.973
2009-11-06,8,0.272,0.494
2009-11-06,9,0.315,0.558
2009-11-06,10,0.173,0.252
2009-11-06,11,0.087,0.151
2009-11-06,12,0.093,0.096
2009-11-06,13,0.089,0.849
2009-11-06,14,0.194,0.224
2009-11-06,15,0.307,0.559
2009-11-06,16,0.221,0.812
2009-11-06,17,0.809,1.91
2009-11-06,18,0.846,1.248
2009-11-06,19,0.643,0.857
2009-11-06,20,0.667,0.969
2009-11-06,21,0.686,0.731
2009-11-06,22,0.703,1.216
2009-11-06,23,0.318,1.763
2009-11-06,24,0.172,1.457
2009-11-07,1,0.097,0.13
2009-11-07,2,0.112,0.112
2009-11-07,3,0.098,0.127
2009-11-07,4,0.083,0.14
2009-11-07,5,0.08,0.142
2009-11-07,6,0.14,0.344
2009-11-07,7,1.857,2.05
2009-11-07,8,0.08,0.292
2009-11-07,9,0.084,0.137
2009-11-07,10,0.491,0.549
2009-11-07,11,0.186,0.393
2009-11-07,12,0.144,0.193
2009-11-07,13,0.074,0.48
2009-11-07,14,1.818,3.022
2009-11-07,15,1.414,2.054
2009-11-07,16,0.676,1.211
2009-11-07,17,0.601,0.676
2009-11-07,18,0.831,0.869
2009-11-07,19,1.031,1.213
2009-11-07,20,1.179,1.66
2009-11-07,21,1.182,2.019
2009-11-07,22,0.503,1.556
2009-11-07,23,0.478,0.493
2009-11-07,24,0.454,0.493
2009-11-08,1,0.242,0.324
2009-11-08,2,0.186,0.232
2009-11-08,3,0.193,0.237
2009-11-08,4,0.112,0.23
2009-11-08,5,0.104,0.131
2009-11-08,6,0.087,0.375
2009-11-08,7,1.967,2.223
2009-11-08,8,0.107,0.244
2009-11-08,9,0.123,0.18
2009-11-08,10,0.23,0.306
2009-11-08,11,0.481,0.981
2009-11-08,12,0.206,0.222
2009-11-08,13,0.36,0.444
2009-11-08,14,2.033,2.106
2009-11-08,15,0.263,0.268
2009-11-08,16,0.219,0.706
2009-11-08,17,1.718,2.095
2009-11-08,18,2.423,3.296
2009-11-08,19,1.053,1.179
2009-11-08,20,1.512,2.565
2009-11-08,21,0.358,1.661
2009-11-08,22,0.484,0.529
2009-11-08,23,0.34,0.419
2009-11-08,24,0.259,0.419
2009-11-09,1,0.095,0.136
2009-11-09,2,0.124,0.125
2009-11-09,3,0.097,0.138
2009-11-09,4,0.083,0.139
2009-11-09,5,0.097,0.125
2009-11-09,6,0.113,0.318
2009-11-09,7,1.97,2.012
2009-11-09,8,0.274,0.339
2009-11-09,9,0.462,1.45
2009-11-09,10,1.554,1.718
2009-11-09,11,0.083,1.6
2009-11-09,12,0.298,0.548
2009-11-09,13,0.719,2.178
2009-11-09,14,0.195,0.749
2009-11-09,15,0.386,1.476
2009-11-09,16,0.152,0.236
2009-11-09,17,0.234,0.729
2009-11-09,18,1.14,1.164
2009-11-09,19,0.834,0.903
2009-11-09,20,1.143,1.504
2009-11-09,21,0.509,0.914
2009-11-09,22,0.544,0.562
2009-11-09,23,0.566,0.661
2009-11-09,24,0.526,0.558
2009-11-10,1,0.122,0.31
2009-11-10,2,0.145,0.176
2009-11-10,3,0.156,0.168
2009-11-10,4,0.132,0.177
2009-11-10,5,0.122,0.177
2009-11-10,6,0.122,0.419
2009-11-10,7,1.947,1.992
2009-11-10,8,0.276,0.488
2009-11-10,9,0.253,0.492
2009-11-10,10,0.085,0.776
2009-11-10,11,0.36,1.163
2009-11-10,12,1.014,1.196
2009-11-10,13,0.279,0.619
2009-11-10,14,0.109,0.219
2009-11-10,15,0.185,0.316
2009-11-10,16,1.259,1.822
2009-11-10,17,1.268,2.985
2009-11-10,18,2.793,2.963
2009-11-10,19,1.115,1.226
2009-11-10,20,1.126,1.515
2009-11-10,21,0.834,1.302
2009-11-10,22,0.769,0.863
2009-11-10,23,0.447,0.664
2009-11-10,24,0.336,0.426
2009-11-11,1,0.124,0.175
2009-11-11,2,0.125,0.175
2009-11-11,3,0.139,0.159
2009-11-11,4,0.15,0.151
2009-11-11,5,0.145,0.156
2009-11-11,6,0.157,0.425
2009-11-11,7,1.886,2.033
2009-11-11,8,0.509,0.536
2009-11-11,9,0.616,0.683
2009-11-11,10,0.322,1.691
2009-11-11,11,0.12,1.511
2009-11-11,12,0.088,0.099
2009-11-11,13,0.085,0.348
2009-11-11,14,0.097,0.13
2009-11-11,15,0.097,0.207
2009-11-11,16,0.163,0.618
2009-11-11,17,2.412,4.601
2009-11-11,18,2.217,3.078
2009-11-11,19,1.126,1.532
2009-11-11,20,0.66,0.821
2009-11-11,21,0.543,0.546
2009-11-11,22,0.525,0.531
2009-11-11,23,0.527,0.629
2009-11-11,24,0.15,0.604
2009-11-12,1,0.151,0.152
2009-11-12,2,0.133,0.17
2009-11-12,3,0.117,0.172
2009-11-12,4,0.118,0.173
2009-11-12,5,0.125,0.166
2009-11-12,6,0.132,0.35
2009-11-12,7,2.045,2.058
2009-11-12,8,0.333,0.69
2009-11-12,9,0.306,0.564
2009-11-12,10,0.105,0.134
2009-11-12,11,0.069,0.228
2009-11-12,12,0.092,0.118
2009-11-12,13,0.079,0.13
2009-11-12,14,0.786,1.357
2009-11-12,15,0.426,1.745
2009-11-12,16,0.207,0.312
2009-11-12,17,0.376,2.241
2009-11-12,18,1.106,3.214
2009-11-12,19,0.85,0.86
2009-11-12,20,0.816,2.058
2009-11-12,21,1.269,2.585
2009-11-12,22,0.745,0.767
2009-11-12,23,0.38,0.435
2009-11-12,24,0.241,0.394
2009-11-13,1,0.103,0.124
2009-11-13,2,0.098,0.127
2009-11-13,3,0.075,0.128
2009-11-13,4,0.075,0.131
2009-11-13,5,0.088,0.117
2009-11-13,6,0.098,0.422
2009-11-13,7,1.958,1.999
2009-11-13,8,0.305,0.672
2009-11-13,9,0.204,0.325
2009-11-13,10,0.131,1.281
2009-11-13,11,1.092,3.197
2009-11-13,12,0.091,1.563
2009-11-13,13,0.073,0.109
2009-11-13,14,0.444,1.405
2009-11-13,15,0.124,0.428
2009-11-13,16,0.423,0.443
2009-11-13,17,0.778,2.774
2009-11-13,18,1.406,2.678
2009-11-13,19,1.195,1.474
2009-11-13,20,1.042,2.692
2009-11-13,21,1.4,3.013
2009-11-13,22,0.921,1.424
2009-11-13,23,0.184,0.309
2009-11-13,24,0.177,0.2
2009-11-14,1,0.148,0.186
2009-11-14,2,0.131,0.185
2009-11-14,3,0.13,0.185
2009-11-14,4,0.131,0.187
2009-11-14,5,0.134,0.182
2009-11-14,6,0.138,0.44
2009-11-14,7,2.007,2.172
2009-11-14,8,0.139,0.176
2009-11-14,9,0.162,0.402
2009-11-14,10,0.216,0.308
2009-11-14,11,0.273,0.559
2009-11-14,12,0.286,0.339
2009-11-14,13,0.122,0.434
2009-11-14,14,0.079,0.113
2009-11-14,15,0.183,0.226
2009-11-14,16,0.072,0.28
2009-11-14,17,0.423,3.449
2009-11-14,18,0.988,3.098
2009-11-14,19,0.77,0.871
2009-11-14,20,0.811,0.888
2009-11-14,21,0.551,0.71
2009-11-14,22,0.586,0.733
2009-11-14,23,0.442,0.49
2009-11-14,24,0.374,0.388
2009-11-15,1,0.074,0.186
2009-11-15,2,0.082,0.13
2009-11-15,3,0.103,0.12
2009-11-15,4,0.098,0.12
2009-11-15,5,0.078,0.128
2009-11-15,6,0.071,0.382
2009-11-15,7,2.331,2.48
2009-11-15,8,0.458,1.56
2009-11-15,9,0.106,1.24
2009-11-15,10,0.165,0.416
2009-11-15,11,0.288,0.432
2009-11-15,12,0.07,0.412
2009-11-15,13,0.282,2.185
2009-11-15,14,1.203,1.401
2009-11-15,15,1.084,1.551
2009-11-15,16,0.115,0.173
2009-11-15,17,0.245,1.935
2009-11-15,18,0.137,1.931
2009-11-15,19,0.46,1.352
2009-11-15,20,0.749,1.571
2009-11-15,21,0.507,0.582
2009-11-15,22,0.539,0.742
2009-11-15,23,0.406,0.451
2009-11-15,24,0.154,0.287
2009-11-16,1,0.078,0.127
2009-11-16,2,0.084,0.119
2009-11-16,3,0.094,0.108
2009-11-16,4,0.075,0.129
2009-11-16,5,0.075,0.128
2009-11-16,6,0.13,0.28
2009-11-16,7,1.836,2.018
2009-11-16,8,0.297,0.357
2009-11-16,9,0.421,0.863
2009-11-16,10,0.692,1.126
2009-11-16,11,1.807,2.045
2009-11-16,12,0.872,2.176
2009-11-16,13,0.596,1.845
2009-11-16,14,0.158,0.387
2009-11-16,15,0.077,1.916
2009-11-16,16,0.546,1.879
2009-11-16,17,0.704,2.723
2009-11-16,18,1.266,2.736
2009-11-16,19,0.764,0.772
2009-11-16,20,0.674,1.569
2009-11-16,21,1.077,2.087
2009-11-16,22,0.803,2.158
2009-11-16,23,0.158,0.28
2009-11-16,24,0.115,0.151
2009-11-17,1,0.099,0.1
2009-11-17,2,0.079,0.121
2009-11-17,3,0.074,0.127
2009-11-17,4,0.083,0.131
2009-11-17,5,0.093,0.12
2009-11-17,6,0.109,0.346
2009-11-17,7,1.764,1.956
2009-11-17,8,0.241,0.399
2009-11-17,9,0.359,0.549
2009-11-17,10,0.614,1.505
2009-11-17,11,0.368,1.254
2009-11-17,12,0.065,0.116
2009-11-17,13,0.11,0.969
2009-11-17,14,1.634,2.459
2009-11-17,15,0.122,2.036
2009-11-17,16,0.3,0.511
2009-11-17,17,0.894,2.416
2009-11-17,18,1.03,2.422
2009-11-17,19,0.512,0.672
2009-11-17,20,0.689,0.983
2009-11-17,21,0.767,1.039
2009-11-17,22,0.422,0.503
2009-11-17,23,0.398,0.419
2009-11-17,24,0.117,0.315
2009-11-18,1,0.074,0.122
2009-11-18,2,0.069,0.122
2009-11-18,3,0.086,0.109
2009-11-18,4,0.095,0.101
2009-11-18,5,0.086,0.112
2009-11-18,6,0.119,0.317
2009-11-18,7,1.807,1.989
2009-11-18,8,0.317,0.344
2009-11-18,9,0.245,0.356
2009-11-18,10,1.13,1.848
2009-11-18,11,0.182,0.183
2009-11-18,12,0.626,1.384
2009-11-18,13,0.241,1.38
2009-11-18,14,0.076,0.376
2009-11-18,15,0.115,0.297
2009-11-18,16,0.388,1.55
2009-11-18,17,1.366,4.676
2009-11-18,18,0.888,2.475
2009-11-18,19,0.7,0.839
2009-11-18,20,0.864,1.019
2009-11-18,21,0.511,0.578
2009-11-18,22,0.454,0.565
2009-11-18,23,0.388,0.48
2009-11-18,24,0.352,0.39
2009-11-19,1,0.12,0.246
2009-11-19,2,0.071,0.122
2009-11-19,3,0.096,0.097
2009-11-19,4,0.071,0.122
2009-11-19,5,0.095,0.123
2009-11-19,6,0.101,0.327
2009-11-19,7,1.89,1.969
2009-11-19,8,0.119,0.509
2009-11-19,9,0.698,1.285
2009-11-19,10,1.12,1.157
2009-11-19,11,0.112,0.357
2009-11-19,12,0.061,0.112
2009-11-19,13,0.077,0.097
2009-11-19,14,0.1,1.295
2009-11-19,15,0.605,1.222
2009-11-19,16,0.082,0.11
2009-11-19,17,0.394,2.068
2009-11-19,18,1.214,2.933
2009-11-19,19,0.662,0.787
2009-11-19,20,0.697,0.755
2009-11-19,21,0.643,1.352
2009-11-19,22,0.491,0.536
2009-11-19,23,0.409,0.455
2009-11-19,24,0.391,0.395
2009-11-20,1,0.11,0.192
2009-11-20,2,0.078,0.113
2009-11-20,3,0.078,0.121
2009-11-20,4,0.103,0.116
2009-11-20,5,0.09,0.121
2009-11-20,6,0.07,0.364
2009-11-20,7,1.799,1.946
2009-11-20,8,0.142,0.52
2009-11-20,9,0.133,0.433
2009-11-20,10,0.191,0.24
2009-11-20,11,1.352,1.519
2009-11-20,12,0.483,1.451
2009-11-20,13,0.087,0.114
2009-11-20,14,0.24,0.404
2009-11-20,15,0.226,0.285
2009-11-20,16,0.336,0.494
2009-11-20,17,1.956,3.935
2009-11-20,18,0.674,1.292
2009-11-20,19,0.823,0.987
2009-11-20,20,0.539,0.654
2009-11-20,21,0.517,0.692
2009-11-20,22,0.5,0.513
2009-11-20,23,0.466,0.512
2009-11-20,24,0.401,0.421
2009-11-21,1,0.085,0.327
2009-11-21,2,0.104,0.143
2009-11-21,3,0.109,0.136
2009-11-21,4,0.078,0.132
2009-11-21,5,0.096,0.115
2009-11-21,6,0.135,0.314
2009-11-21,7,1.875,2.062
2009-11-21,8,0.092,0.13
2009-11-21,9,0.086,0.189
2009-11-21,10,0.301,0.473
2009-11-21,11,0.325,0.417
2009-11-21,12,0.343,0.393
2009-11-21,13,0.415,0.459
2009-11-21,14,0.411,0.617
2009-11-21,15,0.17,0.316
2009-11-21,16,0.647,1.874
2009-11-21,17,0.83,3.618
2009-11-21,18,0.788,2.3
2009-11-21,19,0.924,0.985
2009-11-21,20,0.616,1.328
2009-11-21,21,0.621,0.696
2009-11-21,22,0.517,0.769
2009-11-21,23,0.272,0.463
2009-11-21,24,0.086,0.144
2009-11-22,1,0.1,0.101
2009-11-22,2,0.071,0.111
2009-11-22,3,0.064,0.111
2009-11-22,4,0.085,0.09
2009-11-22,5,0.065,0.111
2009-11-22,6,0.115,0.364
2009-11-22,7,1.874,2.058
2009-11-22,8,0.284,0.683
2009-11-22,9,0.284,0.563
2009-11-22,10,0.184,0.677
2009-11-22,11,0.069,0.117
2009-11-22,12,0.061,0.118
2009-11-22,13,0.061,0.118
2009-11-22,14,0.062,0.116
2009-11-22,15,0.445,1.923
2009-11-22,16,1.781,1.885
2009-11-22,17,1.842,3.001
2009-11-22,18,0.928,1.314
2009-11-22,19,1.595,2.233
2009-11-22,20,1.271,2.183
2009-11-22,21,0.542,0.581
2009-11-22,22,0.55,0.673
2009-11-22,23,0.508,0.549
2009-11-22,24,0.348,0.454
2009-11-23,1,0.12,0.167
2009-11-23,2,0.113,0.168
2009-11-23,3,0.132,0.151
2009-11-23,4,0.135,0.147
2009-11-23,5,0.122,0.161
2009-11-23,6,0.169,0.328
2009-11-23,7,1.794,2.054
2009-11-23,8,0.183,0.564
2009-11-23,9,0.411,0.58
2009-11-23,10,0.069,0.266
2009-11-23,11,0.12,0.148
2009-11-23,12,0.12,0.167
2009-11-23,13,0.125,0.327
2009-11-23,14,0.397,0.933
2009-11-23,15,0.233,0.283
2009-11-23,16,0.169,0.983
2009-11-23,17,0.747,1.225
2009-11-23,18,0.824,1.189
2009-11-23,19,0.858,0.912
2009-11-23,20,1.926,2.586
2009-11-23,21,0.458,0.611
2009-11-23,22,0.432,0.607
2009-11-23,23,0.341,0.43
2009-11-23,24,0.127,0.374
2009-11-24,1,0.081,0.119
2009-11-24,2,0.086,0.113
2009-11-24,3,0.09,0.112
2009-11-24,4,0.09,0.107
2009-11-24,5,0.087,0.112
2009-11-24,6,0.085,0.913
2009-11-24,7,1.287,1.955
2009-11-24,8,0.07,0.178
2009-11-24,9,0.747,1.698
2009-11-24,10,0.116,0.859
2009-11-24,11,0.0,1.801
2009-11-24,12,0.143,0.22
2009-11-24,13,0.885,1.128
2009-11-24,14,0.344,0.43
2009-11-24,15,0.383,0.469
2009-11-24,16,0.401,0.49
2009-11-24,17,0.428,1.119
2009-11-24,18,0.766,3.754
2009-11-24,19,0.78,0.971
2009-11-24,20,0.888,2.605
2009-11-24,21,0.949,2.242
2009-11-24,22,0.501,0.685
2009-11-24,23,0.429,0.434
2009-11-24,24,0.257,0.378
2009-11-25,1,0.073,0.124
2009-11-25,2,0.091,0.13
2009-11-25,3,0.108,0.111
2009-11-25,4,0.091,0.124
2009-11-25,5,0.078,0.13
2009-11-25,6,0.074,0.128
2009-11-25,7,0.072,0.628
2009-11-25,8,1.52,1.976
2009-11-25,9,0.737,1.312
2009-11-25,10,1.153,1.159
2009-11-25,11,0.384,0.99
2009-11-25,12,1.838,1.888
2009-11-25,13,0.168,0.457
2009-11-25,14,0.104,0.364
2009-11-25,15,0.362,1.262
2009-11-25,16,1.286,2.292
2009-11-25,17,0.402,1.549
2009-11-25,18,0.827,0.998
2009-11-25,19,2.045,2.52
2009-11-25,20,0.925,1.152
2009-11-25,21,0.561,0.69
2009-11-25,22,0.604,0.64
2009-11-25,23,0.543,0.562
2009-11-25,24,0.169,0.394
2009-11-26,1,0.098,0.1
2009-11-26,2,0.098,0.103
2009-11-26,3,0.099,0.101
2009-11-26,4,0.097,0.103
2009-11-26,5,0.09,0.114
2009-11-26,6,0.073,0.132
2009-11-26,7,1.92,1.947
2009-11-26,8,0.098,0.678
2009-11-26,9,0.158,0.44
2009-11-26,10,0.061,0.115
2009-11-26,11,0.065,0.095
2009-11-26,12,0.071,0.09
2009-11-26,13,0.061,0.112
2009-11-26,14,0.062,0.127
2009-11-26,15,0.092,0.094
2009-11-26,16,0.061,0.126
2009-11-26,17,0.06,0.223
2009-11-26,18,0.927,2.723
2009-11-26,19,0.863,1.239
2009-11-26,20,0.992,1.467
2009-11-26,21,0.855,1.058
2009-11-26,22,0.42,0.551
2009-11-26,23,0.357,0.439
2009-11-26,24,0.308,0.387
2009-11-27,1,0.095,0.109
2009-11-27,2,0.091,0.113
2009-11-27,3,0.092,0.112
2009-11-27,4,0.1,0.111
2009-11-27,5,0.098,0.114
2009-11-27,6,0.077,0.133
2009-11-27,7,1.632,2.096
2009-11-27,8,0.427,0.483
2009-11-27,9,1.336,1.472
2009-11-27,10,1.535,2.936
2009-11-27,11,0.34,1.497
2009-11-27,12,0.082,0.196
2009-11-27,13,1.17,1.637
2009-11-27,14,0.145,0.317
2009-11-27,15,0.117,0.399
2009-11-27,16,0.169,2.881
2009-11-27,17,0.746,1.942
2009-11-27,18,0.751,1.075
2009-11-27,19,0.693,0.865
2009-11-27,20,2.015,2.213
2009-11-27,21,0.575,0.625
2009-11-27,22,0.342,0.345
2009-11-27,23,0.314,0.368
2009-11-27,24,0.239,0.369
2009-11-28,1,0.09,0.129
2009-11-28,2,0.101,0.107
2009-11-28,3,0.089,0.114
2009-11-28,4,0.081,0.118
2009-11-28,5,0.079,0.116
2009-11-28,6,0.081,0.111
2009-11-28,7,0.088,0.1
2009-11-28,8,0.084,0.099
2009-11-28,9,0.116,0.134
2009-11-28,10,0.285,0.511
2009-11-28,11,0.173,0.355
2009-11-28,12,0.465,2.708
2009-11-28,13,1.518,2.27
2009-11-28,14,0.718,1.859
2009-11-28,15,0.237,0.409
2009-11-28,16,0.336,0.376
2009-11-28,17,1.929,2.579
2009-11-28,18,3.039,4.036
2009-11-28,19,0.714,1.223
2009-11-28,20,0.748,0.828
2009-11-28,21,0.547,0.605
2009-11-28,22,0.457,0.537
2009-11-28,23,0.349,0.548
2009-11-28,24,0.293,0.438
2009-11-29,1,0.104,0.122
2009-11-29,2,0.109,0.113
2009-11-29,3,0.107,0.109
2009-11-29,4,0.105,0.108
2009-11-29,5,0.098,0.112
2009-11-29,6,0.086,0.12
2009-11-29,7,0.19,0.687
2009-11-29,8,0.078,0.13
2009-11-29,9,0.139,0.217
2009-11-29,10,0.165,0.272
2009-11-29,11,0.522,0.582
2009-11-29,12,0.221,0.323
2009-11-29,13,0.793,1.737
2009-11-29,14,0.688,2.968
2009-11-29,15,1.31,1.511
2009-11-29,16,3.697,3.828
2009-11-29,17,1.21,3.492
2009-11-29,18,0.77,0.875
2009-11-29,19,0.774,1.118
2009-11-29,20,0.978,1.347
2009-11-29,21,0.55,0.56
2009-11-29,22,0.518,0.548
2009-11-29,23,0.373,0.432
2009-11-29,24,0.09,0.133
2009-11-30,1,0.084,0.125
2009-11-30,2,0.091,0.119
2009-11-30,3,0.091,0.119
2009-11-30,4,0.088,0.125
2009-11-30,5,0.076,0.136
2009-11-30,6,0.075,0.139
2009-11-30,7,0.543,2.084
2009-11-30,8,0.753,1.966
2009-11-30,9,1.247,1.575
2009-11-30,10,1.179,1.574
2009-11-30,11,1.964,2.613
2009-11-30,12,0.317,0.354
2009-11-30,13,0.065,0.107
2009-11-30,14,0.712,1.663
2009-11-30,15,0.179,1.162
2009-11-30,16,0.073,0.115
2009-11-30,17,0.242,1.276
2009-11-30,18,0.963,1.342
2009-11-30,19,0.719,0.733
2009-11-30,20,0.796,0.859
2009-11-30,21,0.548,0.616
2009-11-30,22,0.647,0.818
2009-11-30,23,0.354,0.405
2009-11-30,24,0.229,0.376
2009-12-01,1,0.09,0.116
2009-12-01,2,0.084,0.097
2009-12-01,3,0.075,0.127
2009-12-01,4,0.075,0.141
2009-12-01,5,0.105,0.114
2009-12-01,6,0.075,0.142
2009-12-01,7,0.605,2.099
2009-12-01,8,0.66,0.674
2009-12-01,9,0.426,0.925
2009-12-01,10,0.081,0.089
2009-12-01,11,0.064,0.111
2009-12-01,12,0.064,0.127
2009-12-01,13,0.097,0.287
2009-12-01,14,0.249,0.303
2009-12-01,15,0.066,0.144
