date,time,lower,upper
2009-11-04,9,0.068,0.072
2009-11-04,10,0.036,0.487
2009-11-04,11,0.22,0.312
2009-11-04,12,0.848,2.657
2009-11-04,13,0.035,0.132
2009-11-04,14,0.051,0.103
2009-11-04,15,0.068,0.08
2009-11-04,16,0.034,0.092
2009-11-04,17,0.434,1.3
2009-11-04,18,0.803,1.029
2009-11-04,19,0.504,0.734
2009-11-04,20,0.466,0.553
2009-11-04,21,0.455,0.489
2009-11-04,22,0.358,0.412
2009-11-04,23,0.303,1.215
2009-11-04,24,0.184,0.184
2009-11-05,1,0.067,0.159
2009-11-05,2,0.063,0.091
2009-11-05,3,0.049,0.102
2009-11-05,4,0.03,0.087
2009-11-05,5,0.059,0.062
2009-11-05,6,0.028,0.085
2009-11-05,7,0.074,0.431
2009-11-05,8,0.081,0.139
2009-11-05,9,0.033,0.066
2009-11-05,10,0.147,0.47
2009-11-05,11,0.068,0.284
2009-11-05,12,0.061,0.078
2009-11-05,13,0.478,0.537
2009-11-05,14,0.211,0.398
2009-11-05,15,0.076,0.081
2009-11-05,16,0.041,0.091
2009-11-05,17,0.071,0.581
2009-11-05,18,0.621,0.631
2009-11-05,19,1.451,2.381
2009-11-05,20,0.663,0.719
2009-11-05,21,1.144,1.228
2009-11-05,22,1.052,1.086
2009-11-05,23,0.527,0.552
2009-11-05,24,0.31,0.403
2009-11-06,1,0.112,0.172
2009-11-06,2,0.086,0.15
2009-11-06,3,0.148,0.222
2009-11-06,4,0.117,0.126
2009-11-06,5,0.041,0.104
2009-11-06,6,0.039,0.074
2009-11-06,7,0.035,0.095
2009-11-06,8,0.091,0.344
2009-11-06,9,0.162,0.182
2009-11-06,10,0.193,0.368
2009-11-06,11,0.287,0.427
2009-11-06,12,0.032,0.095
2009-11-06,13,0.055,0.059
2009-11-06,14,0.026,0.091
2009-11-06,15,0.126,0.523
2009-11-06,16,0.307,0.371
2009-11-06,17,0.385,0.464
2009-11-06,18,0.57,0.686
2009-11-06,19,0.637,0.966
2009-11-06,20,0.383,0.403
2009-11-06,21,0.446,0.454
2009-11-06,22,0.186,0.477
2009-11-06,23,0.152,0.173
2009-11-06,24,0.093,0.137
2009-11-07,1,0.162,0.275
2009-11-07,2,0.127,0.133
2009-11-07,3,0.063,0.103
2009-11-07,4,0.031,0.096
2009-11-07,5,0.054,0.061
2009-11-07,6,0.033,0.1
2009-11-07,7,0.068,0.074
2009-11-07,8,0.025,0.079
2009-11-07,9,0.1,0.599
2009-11-07,10,0.169,0.205
2009-11-07,11,0.138,0.182
2009-11-07,12,0.173,1.716
2009-11-07,13,0.27,0.309
2009-11-07,14,0.07,0.326
2009-11-07,15,0.122,0.228
2009-11-07,16,0.199,0.66
2009-11-07,17,0.483,3.226
2009-11-07,18,1.637,1.938
2009-11-07,19,0.606,1.121
2009-11-07,20,1.845,1.877
2009-11-07,21,0.905,1.994
2009-11-07,22,0.684,3.73
2009-11-07,23,0.121,0.392
2009-11-07,24,0.102,0.158
2009-11-08,1,0.054,0.091
2009-11-08,2,0.036,0.123
2009-11-08,3,0.119,0.209
2009-11-08,4,0.076,0.135
2009-11-08,5,0.035,0.092
2009-11-08,6,0.074,0.082
2009-11-08,7,0.035,0.105
2009-11-08,8,0.037,0.063
2009-11-08,9,0.052,0.079
2009-11-08,10,0.044,0.077
2009-11-08,11,0.072,0.997
2009-11-08,12,0.396,0.628
2009-11-08,13,0.229,0.693
2009-11-08,14,0.085,1.12
2009-11-08,15,0.038,0.092
2009-11-08,16,0.045,0.062
2009-11-08,17,0.086,0.237
2009-11-08,18,0.608,0.619
2009-11-08,19,0.633,0.694
2009-11-08,20,0.384,0.405
2009-11-08,21,0.394,0.438
2009-11-08,22,0.38,0.541
2009-11-08,23,0.339,0.528
2009-11-08,24,0.108,0.163
2009-11-09,1,0.112,0.131
2009-11-09,2,0.101,0.133
2009-11-09,3,0.077,0.097
2009-11-09,4,0.044,0.081
2009-11-09,5,0.057,0.08
2009-11-09,6,0.036,0.08
2009-11-09,7,0.079,0.34
2009-11-09,8,0.149,0.195
2009-11-09,9,0.257,0.481
2009-11-09,10,0.333,0.59
2009-11-09,11,0.129,0.171
2009-11-09,12,0.078,0.169
2009-11-09,13,0.293,0.39
2009-11-09,14,0.17,0.228
2009-11-09,15,0.222,0.243
2009-11-09,16,0.929,1.515
2009-11-09,17,0.465,0.962
2009-11-09,18,0.7,1.273
2009-11-09,19,0.252,0.784
2009-11-09,20,0.307,0.439
2009-11-09,21,0.404,0.522
2009-11-09,22,0.445,2.092
2009-11-09,23,0.263,0.462
2009-11-09,24,0.16,0.162
2009-11-10,1,0.139,0.142
2009-11-10,2,0.061,0.11
2009-11-10,3,0.073,0.092
2009-11-10,4,0.054,0.12
2009-11-10,5,0.09,0.108
2009-11-10,6,0.069,0.115
2009-11-10,7,0.067,0.588
2009-11-10,8,0.18,0.258
2009-11-10,9,0.333,0.661
2009-11-10,10,0.168,0.235
2009-11-10,11,0.181,0.477
2009-11-10,12,0.137,0.174
2009-11-10,13,0.149,0.246
2009-11-10,14,0.147,0.154
2009-11-10,15,0.114,0.118
2009-11-10,16,0.081,0.194
2009-11-10,17,0.09,0.145
2009-11-10,18,0.112,0.421
2009-11-10,19,0.88,1.16
2009-11-10,20,0.697,0.818
2009-11-10,21,0.687,0.724
2009-11-10,22,1.362,1.931
2009-11-10,23,0.235,0.557
2009-11-10,24,0.169,0.226
2009-11-11,1,0.142,0.169
2009-11-11,2,0.067,0.16
2009-11-11,3,0.071,0.085
2009-11-11,4,0.05,0.104
2009-11-11,5,0.123,0.205
2009-11-11,6,0.127,0.139
2009-11-11,7,0.085,0.449
2009-11-11,8,0.088,0.199
2009-11-11,9,0.037,0.069
2009-11-11,10,0.484,1.782
2009-11-11,11,1.335,3.24
2009-11-11,12,0.292,0.74
2009-11-11,13,0.295,0.703
2009-11-11,14,0.594,1.854
2009-11-11,15,0.381,0.487
2009-11-11,16,0.466,0.661
2009-11-11,17,0.732,0.771
2009-11-11,18,1.034,1.22
2009-11-11,19,0.555,0.879
2009-11-11,20,0.546,0.745
2009-11-11,21,0.511,0.892
2009-11-11,22,0.283,0.613
2009-11-11,23,0.599,1.713
2009-11-11,24,0.124,0.154
2009-11-12,1,0.103,0.124
2009-11-12,2,0.051,0.135
2009-11-12,3,0.075,0.078
2009-11-12,4,0.032,0.089
2009-11-12,5,0.057,0.123
2009-11-12,6,0.121,0.231
2009-11-12,7,0.128,0.434
2009-11-12,8,0.031,0.391
2009-11-12,9,0.084,0.088
2009-11-12,10,0.153,1.077
2009-11-12,11,0.163,0.255
2009-11-12,12,0.145,0.173
2009-11-12,13,0.34,0.713
2009-11-12,14,0.909,1.442
2009-11-12,15,0.073,0.168
2009-11-12,16,0.058,0.739
2009-11-12,17,1.06,1.124
2009-11-12,18,1.084,1.248
2009-11-12,19,0.632,1.133
2009-11-12,20,0.63,0.648
2009-11-12,21,0.641,0.695
2009-11-12,22,0.42,0.573
2009-11-12,23,0.118,0.482
2009-11-12,24,0.077,0.162
2009-11-13,1,0.069,0.161
2009-11-13,2,0.05,0.108
2009-11-13,3,0.034,0.081
2009-11-13,4,0.037,0.076
2009-11-13,5,0.055,0.091
2009-11-13,6,0.056,0.112
2009-11-13,7,0.963,1.984
2009-11-13,8,0.091,0.292
2009-11-13,9,0.081,0.208
2009-11-13,10,0.498,0.6
2009-11-13,11,0.208,0.426
2009-11-13,12,0.072,0.09
2009-11-13,13,0.038,0.069
2009-11-13,14,0.027,0.079
2009-11-13,15,0.058,0.084
2009-11-13,16,0.244,0.509
2009-11-13,17,0.68,0.718
2009-11-13,18,0.66,0.855
2009-11-13,19,0.495,0.617
2009-11-13,20,0.753,0.803
2009-11-13,21,0.754,0.762
2009-11-13,22,0.469,0.909
2009-11-13,23,0.31,0.336
2009-11-13,24,0.211,0.241
2009-11-14,1,0.246,0.265
2009-11-14,2,0.225,0.27
2009-11-14,3,0.209,0.259
2009-11-14,4,0.224,0.246
2009-11-14,5,0.212,0.271
2009-11-14,6,0.068,0.182
2009-11-14,7,0.043,0.089
2009-11-14,8,0.031,0.076
2009-11-14,9,0.039,0.068
2009-11-14,10,0.195,0.469
2009-11-14,11,0.314,0.667
2009-11-14,12,1.032,1.498
2009-11-14,13,0.919,1.24
2009-11-14,14,0.498,0.693
2009-11-14,15,0.126,0.264
2009-11-14,16,0.058,0.13
2009-11-14,17,0.704,1.9
2009-11-14,18,0.875,1.686
2009-11-14,19,0.781,0.858
2009-11-14,20,0.917,1.279
2009-11-14,21,0.853,0.854
2009-11-14,22,0.816,3.062
2009-11-14,23,0.309,2.518
2009-11-14,24,0.12,0.122
2009-11-15,1,0.09,0.136
2009-11-15,2,0.073,0.147
2009-11-15,3,0.109,0.149
2009-11-15,4,0.078,0.111
2009-11-15,5,0.033,0.086
2009-11-15,6,0.05,0.066
2009-11-15,7,0.026,0.096
2009-11-15,8,0.058,0.09
2009-11-15,9,0.122,0.179
2009-11-15,10,0.159,0.38
2009-11-15,11,0.477,1.465
2009-11-15,12,0.232,3.372
2009-11-15,13,0.051,0.081
2009-11-15,14,0.047,0.053
2009-11-15,15,0.042,0.081
2009-11-15,16,0.06,0.081
2009-11-15,17,0.035,0.466
2009-11-15,18,0.421,1.415
2009-11-15,19,0.741,2.38
2009-11-15,20,0.671,1.243
2009-11-15,21,0.646,0.724
2009-11-15,22,0.446,0.593
2009-11-15,23,0.573,0.768
2009-11-15,24,0.244,0.257
2009-11-16,1,0.118,0.179
2009-11-16,2,0.126,0.171
2009-11-16,3,0.087,0.115
2009-11-16,4,0.053,0.115
2009-11-16,5,0.067,0.09
2009-11-16,6,0.079,0.113
2009-11-16,7,0.152,0.51
2009-11-16,8,0.115,0.117
2009-11-16,9,0.075,0.082
2009-11-16,10,0.111,0.418
2009-11-16,11,0.624,0.63
2009-11-16,12,0.218,0.453
2009-11-16,13,0.064,0.146
2009-11-16,14,0.093,0.109
2009-11-16,15,0.056,0.12
2009-11-16,16,0.074,0.081
2009-11-16,17,0.194,0.29
2009-11-16,18,0.528,0.539
2009-11-16,19,0.629,0.687
2009-11-16,20,0.74,0.807
2009-11-16,21,0.694,0.854
2009-11-16,22,0.644,0.719
2009-11-16,23,0.255,0.489
2009-11-16,24,0.168,0.169
2009-11-17,1,0.11,0.276
2009-11-17,2,0.09,0.169
2009-11-17,3,0.052,0.151
2009-11-17,4,0.082,0.089
2009-11-17,5,0.044,0.108
2009-11-17,6,0.061,0.066
2009-11-17,7,0.04,0.099
2009-11-17,8,0.086,0.866
2009-11-17,9,0.57,1.345
2009-11-17,10,0.227,0.295
2009-11-17,11,0.175,0.215
2009-11-17,12,0.127,0.502
2009-11-17,13,0.072,0.23
2009-11-17,14,0.054,0.551
2009-11-17,15,0.068,0.092
2009-11-17,16,0.033,0.171
2009-11-17,17,0.466,0.822
2009-11-17,18,0.671,0.933
2009-11-17,19,0.696,0.715
2009-11-17,20,0.775,0.794
2009-11-17,21,0.691,0.794
2009-11-17,22,0.397,0.546
2009-11-17,23,0.138,0.195
2009-11-17,24,0.089,0.158
2009-11-18,1,0.098,0.139
2009-11-18,2,0.062,0.1
2009-11-18,3,0.037,0.112
2009-11-18,4,0.054,0.068
2009-11-18,5,0.043,0.1
2009-11-18,6,0.07,0.094
2009-11-18,7,0.034,0.123
2009-11-18,8,0.16,0.212
2009-11-18,9,0.064,0.132
2009-11-18,10,0.33,0.557
2009-11-18,11,0.286,0.552
2009-11-18,12,0.214,0.222
2009-11-18,13,0.123,0.485
2009-11-18,14,1.088,1.3
2009-11-18,15,1.021,1.088
2009-11-18,16,0.421,0.537
2009-11-18,17,0.392,0.473
2009-11-18,18,0.452,0.481
2009-11-18,19,1.396,2.09
2009-11-18,20,1.334,1.51
2009-11-18,21,0.686,0.798
2009-11-18,22,0.659,0.712
2009-11-18,23,0.613,0.642
2009-11-18,24,0.491,0.681
2009-11-19,1,0.099,0.168
2009-11-19,2,0.058,0.166
2009-11-19,3,0.079,0.081
2009-11-19,4,0.044,0.101
2009-11-19,5,0.047,0.071
2009-11-19,6,0.032,0.087
2009-11-19,7,0.079,0.1
2009-11-19,8,0.122,0.191
2009-11-19,9,0.128,0.163
2009-11-19,10,0.044,0.098
2009-11-19,11,0.062,0.603
2009-11-19,12,0.464,0.602
2009-11-19,13,0.466,1.126
2009-11-19,14,0.659,3.49
2009-11-19,15,0.112,0.334
2009-11-19,16,0.59,1.953
2009-11-19,17,0.252,0.286
2009-11-19,18,0.271,1.091
2009-11-19,19,0.58,0.877
2009-11-19,20,0.349,0.702
2009-11-19,21,0.314,0.716
2009-11-19,22,0.6,0.695
2009-11-19,23,0.174,0.406
2009-11-19,24,0.093,0.185
2009-11-20,1,0.065,0.168
2009-11-20,2,0.076,0.096
2009-11-20,3,0.067,0.102
2009-11-20,4,0.039,0.108
2009-11-20,5,0.073,0.123
2009-11-20,6,0.151,0.184
2009-11-20,7,0.086,0.128
2009-11-20,8,0.055,0.078
2009-11-20,9,0.103,0.333
2009-11-20,10,0.116,0.183
2009-11-20,11,0.043,0.115
2009-11-20,12,0.076,0.083
2009-11-20,13,0.034,0.099
2009-11-20,14,0.055,0.063
2009-11-20,15,0.029,0.09
2009-11-20,16,0.052,0.099
2009-11-20,17,0.066,0.082
2009-11-20,18,0.033,0.112
2009-11-20,19,0.119,0.207
2009-11-20,20,0.17,3.272
2009-11-20,21,1.283,2.508
2009-11-20,22,1.143,1.268
2009-11-20,23,0.149,0.231
2009-11-20,24,0.196,0.203
2009-11-21,1,0.137,0.207
2009-11-21,2,0.107,0.123
2009-11-21,3,0.087,0.155
2009-11-21,4,0.076,0.1
2009-11-21,5,0.065,0.074
2009-11-21,6,0.064,0.099
2009-11-21,7,0.075,0.115
2009-11-21,8,0.142,0.242
2009-11-21,9,0.106,0.149
2009-11-21,10,0.1,1.998
2009-11-21,11,2.965,3.128
2009-11-21,12,2.955,2.99
2009-11-21,13,0.499,0.567
2009-11-21,14,0.428,2.597
2009-11-21,15,0.807,1.046
2009-11-21,16,0.661,0.742
2009-11-21,17,0.682,0.738
2009-11-21,18,0.666,0.729
2009-11-21,19,0.776,4.37
2009-11-21,20,2.867,3.628
2009-11-21,21,2.797,2.822
2009-11-21,22,2.36,3.796
2009-11-21,23,0.149,0.379
2009-11-21,24,0.084,0.165
2009-11-22,1,0.127,0.129
2009-11-22,2,0.047,0.07
2009-11-22,3,0.032,0.082
2009-11-22,4,0.068,0.079
2009-11-22,5,0.02,0.082
2009-11-22,6,0.024,0.062
2009-11-22,7,0.066,0.07
2009-11-22,8,0.021,0.085
2009-11-22,9,0.018,0.079
2009-11-22,10,0.067,0.068
2009-11-22,11,0.211,2.532
2009-11-22,12,0.156,0.164
2009-11-22,13,0.048,0.11
2009-11-22,14,0.049,0.07
2009-11-22,15,2.926,3.545
2009-11-22,16,4.093,4.125
2009-11-22,17,2.9,3.894
2009-11-22,18,2.872,3.26
2009-11-22,19,1.864,2.45
2009-11-22,20,1.676,1.76
2009-11-22,21,1.117,1.327
2009-11-22,22,1.15,1.419
2009-11-22,23,0.149,0.162
2009-11-22,24,0.066,0.179
2009-11-23,1,0.1,0.125
2009-11-23,2,0.084,0.119
2009-11-23,3,0.079,0.089
2009-11-23,4,0.017,0.074
2009-11-23,5,0.055,0.074
2009-11-23,6,0.034,0.095
2009-11-23,7,0.13,1.534
2009-11-23,8,0.821,0.846
2009-11-23,9,0.93,1.118
2009-11-23,10,0.089,0.815
2009-11-23,11,0.481,2.76
2009-11-23,12,2.826,2.872
2009-11-23,13,0.324,2.771
2009-11-23,14,0.046,0.082
2009-11-23,15,0.052,0.079
2009-11-23,16,0.021,0.072
2009-11-23,17,0.961,2.993
2009-11-23,18,3.137,4.914
2009-11-23,19,3.5,3.561
2009-11-23,20,2.264,3.355
2009-11-23,21,2.078,2.085
2009-11-23,22,2.248,2.566
2009-11-23,23,0.476,2.074
2009-11-23,24,0.115,0.21
2009-11-24,1,0.078,0.168
2009-11-24,2,0.126,0.131
2009-11-24,3,0.08,0.081
2009-11-24,4,0.061,0.074
2009-11-24,5,0.047,0.076
2009-11-24,6,0.046,0.074
2009-11-24,7,0.043,0.545
2009-11-24,8,1.343,1.443
2009-11-24,9,1.295,2.862
2009-11-24,10,0.029,0.083
2009-11-24,11,0.042,0.054
2009-11-24,12,0.042,0.079
2009-11-24,13,0.057,0.079
2009-11-24,14,0.116,0.205
2009-11-24,15,0.081,0.128
2009-11-24,16,0.026,0.078
2009-11-24,17,0.081,4.9
2009-11-24,18,5.279,5.336
2009-11-24,19,3.732,3.81
2009-11-24,20,3.312,3.927
2009-11-24,21,3.332,3.452
2009-11-24,22,1.464,2.305
2009-11-24,23,1.022,1.643
2009-11-24,24,0.139,0.183
2009-11-25,1,0.063,0.123
2009-11-25,2,0.06,0.067
2009-11-25,3,0.024,0.068
2009-11-25,4,0.023,0.053
2009-11-25,5,0.096,0.122
2009-11-25,6,0.119,0.189
2009-11-25,7,0.03,0.728
2009-11-25,8,0.029,0.688
2009-11-25,9,0.037,0.066
2009-11-25,10,0.036,1.935
2009-11-25,11,3.974,4.231
2009-11-25,12,2.728,3.056
2009-11-25,13,0.356,1.949
2009-11-25,14,0.051,0.068
2009-11-25,15,0.009,0.067
2009-11-25,16,0.139,0.14
2009-11-25,17,0.021,0.142
2009-11-25,18,0.053,0.063
2009-11-25,19,0.011,0.063
2009-11-25,20,0.032,0.04
2009-11-25,21,0.061,2.218
2009-11-25,22,1.765,2.944
2009-11-25,23,0.308,0.692
2009-11-25,24,0.137,0.15
2009-11-26,1,0.098,0.145
2009-11-26,2,0.109,0.109
2009-11-26,3,0.06,0.127
2009-11-26,4,0.074,0.081
2009-11-26,5,0.028,0.08
2009-11-26,6,0.04,0.068
2009-11-26,7,0.079,0.709
2009-11-26,8,0.177,0.46
2009-11-26,9,0.13,0.176
2009-11-26,10,0.158,0.42
2009-11-26,11,0.133,0.3
2009-11-26,12,0.167,1.09
2009-11-26,13,1.327,2.087
2009-11-26,14,0.373,1.288
2009-11-26,15,0.139,1.3
2009-11-26,16,1.525,1.968
2009-11-26,17,0.533,0.827
2009-11-26,18,0.567,0.676
2009-11-26,19,0.496,0.694
2009-11-26,20,0.37,0.394
2009-11-26,21,0.543,0.721
2009-11-26,22,0.521,0.735
2009-11-26,23,0.173,0.362
2009-11-26,24,0.147,0.255
2009-11-27,1,0.086,0.138
2009-11-27,2,0.08,0.161
2009-11-27,3,0.08,0.091
2009-11-27,4,0.041,0.088
2009-11-27,5,0.045,0.071
2009-11-27,6,0.055,0.103
2009-11-27,7,0.06,0.872
2009-11-27,8,0.307,0.648
2009-11-27,9,0.067,0.174
2009-11-27,10,0.285,0.644
2009-11-27,11,0.188,0.562
2009-11-27,12,0.069,0.106
2009-11-27,13,0.059,0.099
2009-11-27,14,0.319,0.792
2009-11-27,15,0.652,0.708
2009-11-27,16,0.279,0.28
2009-11-27,17,0.22,0.797
2009-11-27,18,0.545,0.763
2009-11-27,19,0.651,1.133
2009-11-27,20,0.356,0.402
2009-11-27,21,0.352,0.362
2009-11-27,22,0.422,0.742
2009-11-27,23,0.307,0.401
2009-11-27,24,0.277,0.331
2009-11-28,1,0.163,0.173
2009-11-28,2,0.159,0.16
2009-11-28,3,0.114,0.134
2009-11-28,4,0.045,0.115
2009-11-28,5,0.056,0.104
2009-11-28,6,0.053,0.12
2009-11-28,7,0.528,0.724
2009-11-28,8,0.047,0.182
2009-11-28,9,0.107,0.113
2009-11-28,10,0.197,0.667
2009-11-28,11,0.604,0.921
2009-11-28,12,0.067,0.17
2009-11-28,13,0.042,0.087
2009-11-28,14,0.07,0.079
2009-11-28,15,0.032,0.067
2009-11-28,16,0.027,0.075
2009-11-28,17,0.322,0.727
2009-11-28,18,0.594,1.109
2009-11-28,19,0.926,0.947
2009-11-28,20,1.346,1.579
2009-11-28,21,0.715,0.738
2009-11-28,22,0.46,1.026
2009-11-28,23,0.133,0.243
2009-11-28,24,0.088,0.163
2009-11-29,1,0.076,0.138
2009-11-29,2,0.05,0.094
2009-11-29,3,0.055,0.063
2009-11-29,4,0.041,0.088
2009-11-29,5,0.075,0.083
2009-11-29,6,0.051,0.087
2009-11-29,7,0.048,0.056
2009-11-29,8,0.043,0.076
2009-11-29,9,0.059,0.164
2009-11-29,10,0.134,0.176
2009-11-29,11,0.631,0.754
2009-11-29,12,0.445,0.857
2009-11-29,13,0.279,0.913
2009-11-29,14,0.12,0.2
2009-11-29,15,0.07,0.07
2009-11-29,16,0.022,0.074
2009-11-29,17,0.033,0.047
2009-11-29,18,1.314,2.614
2009-11-29,19,0.441,1.842
2009-11-29,20,0.406,0.448
2009-11-29,21,0.404,0.451
2009-11-29,22,0.42,0.435
2009-11-29,23,0.114,0.303
2009-11-29,24,0.093,0.165
2009-11-30,1,0.114,0.126
2009-11-30,2,0.104,0.137
2009-11-30,3,0.059,0.079
2009-11-30,4,0.041,0.066
2009-11-30,5,0.057,0.079
2009-11-30,6,0.129,0.218
2009-11-30,7,0.127,0.846
2009-11-30,8,0.032,0.183
2009-11-30,9,0.076,0.077
2009-11-30,10,0.221,0.276
2009-11-30,11,0.145,0.18
2009-11-30,12,0.139,0.173
2009-11-30,13,0.159,0.174
2009-11-30,14,0.123,0.773
2009-11-30,15,0.153,0.164
2009-11-30,16,0.434,0.492
2009-11-30,17,0.332,1.666
2009-11-30,18,0.508,1.235
2009-11-30,19,0.885,0.906
2009-11-30,20,0.643,1.283
2009-11-30,21,0.624,0.802
2009-11-30,22,0.096,2.576
2009-11-30,23,0.169,0.172
2009-11-30,24,0.17,0.256
2009-12-01,1,0.113,0.116
2009-12-01,2,0.064,0.076
2009-12-01,3,0.033,0.048
2009-12-01,4,0.016,0.068
2009-12-01,5,0.06,0.061
2009-12-01,6,0.104,0.2
2009-12-01,7,0.031,0.412
2009-12-01,8,0.21,0.492
2009-12-01,9,0.04,0.109
2009-12-01,10,0.036,0.756
2009-12-01,11,0.143,0.17
2009-12-01,12,0.17,0.331
2009-12-01,13,0.108,0.169
2009-12-01,14,0.138,0.167
2009-12-01,15,0.139,0.171
2009-12-01,16,1.257,4.056
2009-12-01,17,1.389,1.797
2009-12-01,18,0.754,1.796
2009-12-01,19,0.613,0.693
2009-12-01,20,0.601,0.655
2009-12-01,21,0.618,0.937
2009-12-01,22,0.412,0.645
2009-12-01,23,0.175,0.546
2009-12-01,24,0.147,0.163
2009-12-02,1,0.072,0.129
2009-12-02,2,0.074,0.107
2009-12-02,3,0.033,0.079
2009-12-02,4,0.053,0.075
2009-12-02,5,0.013,0.113
2009-12-02,6,0.162,0.165
2009-12-02,7,0.029,0.116
2009-12-02,8,0.063,0.068
2009-12-02,9,0.046,0.07
2009-12-02,10,0.023,0.054
2009-12-02,11,0.325,0.893
2009-12-02,12,0.07,0.121
2009-12-02,13,0.058,0.105
2009-12-02,14,0.06,0.106
2009-12-02,15,0.111,0.464
2009-12-02,16,0.223,0.313
2009-12-02,17,0.216,1.733
2009-12-02,18,0.981,1.251
2009-12-02,19,0.532,0.668
2009-12-02,20,0.541,0.695
2009-12-02,21,0.403,2.399
2009-12-02,22,1.452,3.466
2009-12-02,23,0.104,0.131
2009-12-02,24,0.065,0.11
2009-12-03,1,0.094,0.131
2009-12-03,2,0.079,0.099
2009-12-03,3,0.039,0.047
2009-12-03,4,0.022,0.072
2009-12-03,5,0.057,0.068
2009-12-03,6,0.01,0.068
2009-12-03,7,0.021,0.13
2009-12-03,8,0.043,0.066
2009-12-03,9,0.03,0.064
2009-12-03,10,0.052,0.345
2009-12-03,11,0.191,0.489
2009-12-03,12,0.288,0.478
2009-12-03,13,0.231,0.403
2009-12-03,14,0.39,0.73
2009-12-03,15,0.223,0.265
2009-12-03,16,0.151,0.363
2009-12-03,17,0.513,0.558
2009-12-03,18,0.491,0.552
2009-12-03,19,0.456,0.498
2009-12-03,20,0.296,0.362
2009-12-03,21,0.428,0.507
2009-12-03,22,0.242,4.018
2009-12-03,23,0.213,0.242
2009-12-03,24,0.123,0.426
2009-12-04,1,0.09,0.096
2009-12-04,2,0.045,0.116
2009-12-04,3,0.056,0.091
2009-12-04,4,0.11,0.206
2009-12-04,5,0.094,0.115
2009-12-04,6,0.042,0.049
2009-12-04,7,0.04,0.072
2009-12-04,8,0.142,0.176
2009-12-04,9,0.018,0.051
2009-12-04,10,0.268,0.501
2009-12-04,11,0.147,0.17
2009-12-04,12,0.369,1.217
2009-12-04,13,0.108,0.15
2009-12-04,14,0.065,0.142
2009-12-04,15,0.026,0.068
2009-12-04,16,0.166,0.236
2009-12-04,17,0.244,0.256
2009-12-04,18,0.237,1.284
2009-12-04,19,0.541,0.767
2009-12-04,20,0.67,0.674
2009-12-04,21,0.599,1.96
2009-12-04,22,0.639,0.656
2009-12-04,23,0.156,0.271
2009-12-04,24,0.111,0.172
2009-12-05,1,0.075,0.115
2009-12-05,2,0.074,0.074
2009-12-05,3,0.031,0.058
2009-12-05,4,0.029,0.074
2009-12-05,5,0.055,0.074
2009-12-05,6,0.023,0.059
2009-12-05,7,0.026,0.081
2009-12-05,8,0.045,0.062
2009-12-05,9,0.037,0.11
2009-12-05,10,0.209,0.544
2009-12-05,11,0.14,0.192
2009-12-05,12,0.411,0.587
2009-12-05,13,0.043,0.779
2009-12-05,14,0.141,1.576
2009-12-05,15,0.17,0.779
2009-12-05,16,0.229,0.321
2009-12-05,17,0.249,0.319
2009-12-05,18,0.414,0.711
2009-12-05,19,0.34,0.425
2009-12-05,20,0.662,3.728
2009-12-05,21,0.507,1.116
2009-12-05,22,0.822,0.924
2009-12-05,23,0.787,0.858
2009-12-05,24,0.207,0.637
2009-12-06,1,0.232,0.331
2009-12-06,2,0.229,0.303
2009-12-06,3,0.121,0.134
2009-12-06,4,0.046,0.091
2009-12-06,5,0.044,0.084
2009-12-06,6,0.072,0.103
2009-12-06,7,0.055,0.056
2009-12-06,8,0.056,0.084
2009-12-06,9,0.053,0.101
2009-12-06,10,0.042,0.064
2009-12-06,11,0.118,0.268
2009-12-06,12,1.345,1.699
2009-12-06,13,0.415,0.48
2009-12-06,14,0.443,1.063
2009-12-06,15,0.275,0.72
2009-12-06,16,0.498,0.657
2009-12-06,17,1.439,1.699
2009-12-06,18,0.687,2.776
2009-12-06,19,0.309,0.36
2009-12-06,20,0.322,0.697
2009-12-06,21,0.387,0.439
2009-12-06,22,0.402,0.436
2009-12-06,23,0.237,0.687
2009-12-06,24,0.187,0.211
2009-12-07,1,0.155,0.157
2009-12-07,2,0.192,0.24
2009-12-07,3,0.092,0.138
2009-12-07,4,0.066,0.078
2009-12-07,5,0.039,0.047
2009-12-07,6,0.034,0.073
2009-12-07,7,0.048,0.482
2009-12-07,8,0.052,0.284
2009-12-07,9,0.031,0.068
2009-12-07,10,0.047,0.066
2009-12-07,11,0.034,0.141
2009-12-07,12,0.435,0.708
2009-12-07,13,0.157,0.333
2009-12-07,14,0.119,0.167
2009-12-07,15,0.019,0.081
2009-12-07,16,0.072,0.169
2009-12-07,17,0.204,0.548
2009-12-07,18,0.569,0.663
2009-12-07,19,0.849,0.966
2009-12-07,20,0.825,0.836
2009-12-07,21,0.693,0.703
2009-12-07,22,0.43,2.287
2009-12-07,23,0.192,0.407
2009-12-07,24,0.069,0.179
2009-12-08,1,0.08,0.098
2009-12-08,2,0.073,0.095
2009-12-08,3,0.037,0.078
2009-12-08,4,0.057,0.067
2009-12-08,5,0.035,0.045
2009-12-08,6,0.051,0.067
2009-12-08,7,0.111,0.64
2009-12-08,8,0.096,0.257
2009-12-08,9,0.031,0.051
2009-12-08,10,0.062,0.068
2009-12-08,11,0.119,0.363
2009-12-08,12,0.064,0.068
2009-12-08,13,0.221,0.368
2009-12-08,14,0.124,0.169
