date,time,lower,upper
2009-11-22,13,0.147,0.153
2009-11-22,14,0.076,0.077
2009-11-22,15,0.077,0.077
2009-11-22,16,0.123,0.17
2009-11-22,17,0.076,0.077
2009-11-22,18,0.075,0.264
2009-11-22,19,0.575,0.658
2009-11-22,20,0.539,0.855
2009-11-22,21,0.535,0.619
2009-11-22,22,0.436,0.479
2009-11-22,23,0.434,0.528
2009-11-22,24,0.117,0.216
2009-11-23,1,0.078,0.084
2009-11-23,2,0.151,0.175
2009-11-23,3,0.068,0.078
2009-11-23,4,0.069,0.107
2009-11-23,5,0.097,0.171
2009-11-23,6,0.068,0.069
2009-11-23,7,0.075,0.281
2009-11-23,8,0.073,0.224
2009-11-23,9,0.067,3.208
2009-11-23,10,0.411,0.681
2009-11-23,11,0.123,0.17
2009-11-23,12,0.209,0.245
2009-11-23,13,0.622,1.796
2009-11-23,14,0.176,0.422
2009-11-23,15,0.11,0.2
2009-11-23,16,0.067,0.13
2009-11-23,17,0.137,0.774
2009-11-23,18,0.964,2.511
2009-11-23,19,0.503,2.074
2009-11-23,20,0.588,0.818
2009-11-23,21,0.484,0.487
2009-11-23,22,0.557,1.12
2009-11-23,23,1.625,2.09
2009-11-23,24,0.045,0.936
2009-11-24,1,0.076,0.136
2009-11-24,2,0.045,0.063
2009-11-24,3,0.048,0.144
2009-11-24,4,0.053,0.066
2009-11-24,5,0.047,0.144
2009-11-24,6,0.044,0.05
2009-11-24,7,0.144,0.176
2009-11-24,8,0.046,0.133
2009-11-24,9,0.108,0.16
2009-11-24,10,0.318,1.523
2009-11-24,11,0.047,0.145
2009-11-24,12,0.044,0.045
2009-11-24,13,0.146,0.258
2009-11-24,14,0.366,1.021
2009-11-24,15,0.229,0.417
2009-11-24,16,0.044,0.044
2009-11-24,17,0.118,1.831
2009-11-24,18,0.942,2.312
2009-11-24,19,0.538,0.64
2009-11-24,20,0.614,0.627
2009-11-24,21,0.452,0.48
2009-11-24,22,0.539,0.649
2009-11-24,23,0.141,0.485
2009-11-24,24,0.043,0.114
2009-11-25,1,0.044,0.125
2009-11-25,2,0.044,0.086
2009-11-25,3,0.045,0.119
2009-11-25,4,0.072,0.096
2009-11-25,5,0.084,0.087
2009-11-25,6,0.045,0.139
2009-11-25,7,0.044,0.17
2009-11-25,8,0.099,0.114
2009-11-25,9,0.044,0.044
2009-11-25,10,0.07,3.129
2009-11-25,11,0.202,0.272
2009-11-25,12,0.198,0.264
2009-11-25,13,0.512,0.788
2009-11-25,14,0.348,0.441
2009-11-25,15,0.486,0.507
2009-11-25,16,0.344,0.528
2009-11-25,17,0.381,0.426
2009-11-25,18,0.372,0.384
2009-11-25,19,0.519,0.935
2009-11-25,20,1.564,1.965
2009-11-25,21,0.556,2.042
2009-11-25,22,0.479,0.516
2009-11-25,23,0.19,0.772
2009-11-25,24,0.091,0.108
2009-11-26,1,0.08,0.178
2009-11-26,2,0.078,0.1
2009-11-26,3,0.079,0.174
2009-11-26,4,0.072,0.072
2009-11-26,5,0.108,0.165
2009-11-26,6,0.073,0.079
2009-11-26,7,0.114,0.249
2009-11-26,8,0.076,0.165
2009-11-26,9,1.629,2.577
2009-11-26,10,0.068,0.642
2009-11-26,11,0.068,0.128
2009-11-26,12,0.073,0.142
2009-11-26,13,0.067,0.072
2009-11-26,14,0.133,0.138
2009-11-26,15,0.067,0.067
2009-11-26,16,0.067,0.116
2009-11-26,17,0.112,0.155
2009-11-26,18,0.065,0.07
2009-11-26,19,0.149,0.607
2009-11-26,20,0.678,1.289
2009-11-26,21,0.496,0.532
2009-11-26,22,0.355,0.523
2009-11-26,23,0.305,0.306
2009-11-26,24,0.331,0.407
2009-11-27,1,0.241,0.314
2009-11-27,2,0.117,0.145
2009-11-27,3,0.119,0.219
2009-11-27,4,0.106,0.106
2009-11-27,5,0.106,0.212
2009-11-27,6,0.107,0.149
2009-11-27,7,0.119,0.224
2009-11-27,8,0.198,0.245
2009-11-27,9,0.112,0.113
2009-11-27,10,0.105,0.105
2009-11-27,11,0.483,0.571
2009-11-27,12,0.069,0.316
2009-11-27,13,0.067,0.127
2009-11-27,14,0.169,0.433
2009-11-27,15,0.067,0.127
2009-11-27,16,0.097,0.17
2009-11-27,17,0.238,0.526
2009-11-27,18,0.932,1.925
2009-11-27,19,0.681,0.842
2009-11-27,20,0.578,0.682
2009-11-27,21,0.688,1.237
2009-11-27,22,0.508,0.901
2009-11-27,23,0.503,0.702
2009-11-27,24,0.498,0.532
2009-11-28,1,0.125,0.387
2009-11-28,2,0.106,0.112
2009-11-28,3,0.074,0.175
2009-11-28,4,0.069,0.07
2009-11-28,5,0.101,0.164
2009-11-28,6,0.068,0.069
2009-11-28,7,0.096,0.176
2009-11-28,8,0.074,0.082
2009-11-28,9,0.076,0.085
2009-11-28,10,0.087,0.173
2009-11-28,11,0.07,0.071
2009-11-28,12,0.068,1.944
2009-11-28,13,0.307,1.066
2009-11-28,14,0.245,1.54
2009-11-28,15,1.401,2.262
2009-11-28,16,0.353,0.399
2009-11-28,17,0.35,0.597
2009-11-28,18,0.633,2.316
2009-11-28,19,1.138,1.774
2009-11-28,20,0.61,1.081
2009-11-28,21,0.533,0.745
2009-11-28,22,0.603,0.637
2009-11-28,23,0.521,0.523
2009-11-28,24,0.512,0.603
2009-11-29,1,0.108,0.311
2009-11-29,2,0.105,0.147
2009-11-29,3,0.077,0.197
2009-11-29,4,0.069,0.069
2009-11-29,5,0.123,0.151
2009-11-29,6,0.069,0.069
2009-11-29,7,0.076,0.105
2009-11-29,8,0.081,0.177
2009-11-29,9,0.076,0.076
2009-11-29,10,0.077,0.133
2009-11-29,11,0.144,0.179
2009-11-29,12,0.155,0.194
2009-11-29,13,0.247,1.775
2009-11-29,14,0.16,0.167
2009-11-29,15,0.195,0.232
2009-11-29,16,0.103,0.438
2009-11-29,17,0.265,0.389
2009-11-29,18,0.242,0.261
2009-11-29,19,0.353,1.055
2009-11-29,20,1.564,1.623
2009-11-29,21,0.616,0.792
2009-11-29,22,0.666,0.716
2009-11-29,23,0.561,0.637
2009-11-29,24,0.156,0.652
2009-11-30,1,0.104,0.117
2009-11-30,2,0.107,0.177
2009-11-30,3,0.069,0.07
2009-11-30,4,0.111,0.173
2009-11-30,5,0.072,0.08
2009-11-30,6,0.072,0.087
2009-11-30,7,0.181,0.211
2009-11-30,8,0.072,0.171
2009-11-30,9,0.07,3.452
2009-11-30,10,0.202,0.505
2009-11-30,11,0.153,2.701
2009-11-30,12,0.981,2.178
2009-11-30,13,0.886,1.376
2009-11-30,14,0.34,0.743
2009-11-30,15,0.191,0.212
2009-11-30,16,0.177,0.277
2009-11-30,17,0.444,0.779
2009-11-30,18,0.485,0.62
2009-11-30,19,1.622,3.012
2009-11-30,20,0.779,2.862
2009-11-30,21,0.539,0.881
2009-11-30,22,0.463,0.552
2009-11-30,23,0.519,0.581
2009-11-30,24,0.12,0.189
2009-12-01,1,0.106,0.166
2009-12-01,2,0.071,0.096
2009-12-01,3,0.072,0.155
2009-12-01,4,0.071,0.11
2009-12-01,5,0.071,0.109
2009-12-01,6,0.076,0.153
2009-12-01,7,0.085,0.185
2009-12-01,8,0.139,0.233
2009-12-01,9,0.761,3.701
2009-12-01,10,0.221,0.426
2009-12-01,11,0.069,0.09
2009-12-01,12,0.069,0.071
2009-12-01,13,0.103,0.18
2009-12-01,14,0.076,0.078
2009-12-01,15,0.078,0.151
2009-12-01,16,0.078,0.138
2009-12-01,17,0.069,0.071
2009-12-01,18,0.076,0.187
2009-12-01,19,0.076,0.181
2009-12-01,20,0.177,0.183
2009-12-01,21,0.214,0.258
2009-12-01,22,0.07,0.074
2009-12-01,23,0.07,0.105
2009-12-01,24,0.078,0.166
2009-12-02,1,0.071,0.072
2009-12-02,2,0.09,0.173
2009-12-02,3,0.071,0.077
2009-12-02,4,0.071,0.071
2009-12-02,5,0.119,0.151
2009-12-02,6,0.071,0.072
2009-12-02,7,0.083,0.09
2009-12-02,8,0.091,0.181
2009-12-02,9,0.07,0.071
2009-12-02,10,0.071,0.088
2009-12-02,11,0.089,0.178
2009-12-02,12,0.07,0.074
2009-12-02,13,0.073,0.078
2009-12-02,14,0.108,0.172
2009-12-02,15,0.078,0.078
2009-12-02,16,0.07,0.076
2009-12-02,17,0.146,0.572
2009-12-02,18,0.32,0.342
2009-12-02,19,0.314,0.335
2009-12-02,20,0.492,0.56
2009-12-02,21,0.153,0.156
2009-12-02,22,0.087,0.171
2009-12-02,23,0.348,0.4
2009-12-02,24,0.306,0.317
2009-12-03,1,0.275,0.407
2009-12-03,2,0.117,0.117
2009-12-03,3,0.116,0.214
2009-12-03,4,0.115,0.138
2009-12-03,5,0.115,0.115
2009-12-03,6,0.171,0.18
2009-12-03,7,0.106,0.19
2009-12-03,8,0.134,0.212
2009-12-03,9,0.072,0.178
2009-12-03,10,0.068,0.068
2009-12-03,11,0.068,0.147
2009-12-03,12,0.073,0.113
2009-12-03,13,0.334,2.119
2009-12-03,14,0.79,1.327
2009-12-03,15,0.393,0.49
2009-12-03,16,0.219,0.432
2009-12-03,17,0.137,1.714
2009-12-03,18,1.531,2.053
2009-12-03,19,1.473,2.367
2009-12-03,20,0.778,0.778
2009-12-03,21,0.688,0.783
2009-12-03,22,0.599,0.602
2009-12-03,23,0.617,0.633
2009-12-03,24,0.238,0.573
2009-12-04,1,0.168,0.198
2009-12-04,2,0.069,0.108
2009-12-04,3,0.068,0.068
2009-12-04,4,0.068,0.068
2009-12-04,5,0.069,0.069
2009-12-04,6,0.151,0.184
2009-12-04,7,0.189,0.291
2009-12-04,8,0.18,0.278
2009-12-04,9,1.781,2.768
2009-12-04,10,0.3,0.786
2009-12-04,11,0.09,0.255
2009-12-04,12,0.066,0.067
2009-12-04,13,0.073,0.074
2009-12-04,14,0.067,0.091
2009-12-04,15,0.24,0.536
2009-12-04,16,0.316,0.375
2009-12-04,17,0.604,0.688
2009-12-04,18,0.799,0.998
2009-12-04,19,0.56,0.561
2009-12-04,20,0.679,0.711
2009-12-04,21,0.16,0.627
2009-12-04,22,0.148,0.171
2009-12-04,23,0.179,0.244
2009-12-04,24,0.14,0.141
2009-12-05,1,0.204,0.236
2009-12-05,2,0.112,0.135
2009-12-05,3,0.18,0.19
2009-12-05,4,0.069,0.076
2009-12-05,5,0.105,0.169
2009-12-05,6,0.069,0.071
2009-12-05,7,0.068,0.166
2009-12-05,8,0.071,0.105
2009-12-05,9,0.077,0.119
2009-12-05,10,0.07,0.163
2009-12-05,11,0.067,0.067
2009-12-05,12,0.12,0.145
2009-12-05,13,0.121,0.588
2009-12-05,14,0.29,0.311
2009-12-05,15,0.238,0.238
2009-12-05,16,0.82,0.976
2009-12-05,17,0.254,0.285
2009-12-05,18,0.255,0.364
2009-12-05,19,0.247,0.358
2009-12-05,20,0.237,0.64
2009-12-05,21,0.336,0.62
2009-12-05,22,0.222,0.362
2009-12-05,23,0.381,0.488
2009-12-05,24,0.302,0.341
2009-12-06,1,0.142,0.208
2009-12-06,2,0.069,0.074
2009-12-06,3,0.133,0.14
2009-12-06,4,0.069,0.076
2009-12-06,5,0.084,0.171
2009-12-06,6,0.071,0.082
2009-12-06,7,0.068,0.107
2009-12-06,8,0.076,0.161
2009-12-06,9,0.633,0.902
2009-12-06,10,0.202,0.267
2009-12-06,11,0.073,0.153
2009-12-06,12,0.072,2.075
2009-12-06,13,1.132,1.509
2009-12-06,14,0.634,2.571
2009-12-06,15,0.188,0.282
2009-12-06,16,0.231,0.281
2009-12-06,17,0.27,0.439
2009-12-06,18,0.664,0.77
2009-12-06,19,0.631,1.567
2009-12-06,20,1.026,2.233
2009-12-06,21,0.522,0.706
2009-12-06,22,0.66,0.726
2009-12-06,23,0.544,0.553
2009-12-06,24,0.121,0.301
2009-12-07,1,0.068,0.085
2009-12-07,2,0.093,0.171
2009-12-07,3,0.069,0.069
2009-12-07,4,0.112,0.167
2009-12-07,5,0.069,0.069
2009-12-07,6,0.119,0.157
2009-12-07,7,0.085,0.189
2009-12-07,8,0.172,0.178
2009-12-07,9,0.119,2.817
2009-12-07,10,0.434,0.98
2009-12-07,11,0.068,0.123
2009-12-07,12,0.067,0.073
2009-12-07,13,0.092,0.17
2009-12-07,14,0.076,0.077
2009-12-07,15,0.083,0.173
2009-12-07,16,0.2,0.472
2009-12-07,17,0.455,0.551
2009-12-07,18,0.557,0.593
2009-12-07,19,0.614,0.721
2009-12-07,20,0.937,2.225
2009-12-07,21,0.534,0.624
2009-12-07,22,0.628,0.715
2009-12-07,23,0.273,0.555
2009-12-07,24,0.135,0.17
2009-12-08,1,0.074,0.08
2009-12-08,2,0.129,0.139
2009-12-08,3,0.072,0.072
2009-12-08,4,0.122,0.143
2009-12-08,5,0.071,0.072
2009-12-08,6,0.122,0.145
2009-12-08,7,0.084,0.191
2009-12-08,8,0.18,0.185
2009-12-08,9,1.151,3.712
2009-12-08,10,0.172,0.44
2009-12-08,11,0.076,0.076
2009-12-08,12,0.075,0.153
2009-12-08,13,0.072,0.117
2009-12-08,14,0.072,0.552
2009-12-08,15,0.081,0.135
2009-12-08,16,0.083,0.087
2009-12-08,17,0.09,0.187
2009-12-08,18,0.074,0.71
2009-12-08,19,0.673,0.71
2009-12-08,20,0.619,2.65
2009-12-08,21,0.836,1.123
2009-12-08,22,0.493,0.517
2009-12-08,23,0.421,0.593
2009-12-08,24,0.116,0.206
2009-12-09,1,0.069,0.162
2009-12-09,2,0.069,0.088
2009-12-09,3,0.071,0.17
2009-12-09,4,0.069,0.069
2009-12-09,5,0.11,0.149
2009-12-09,6,0.069,0.069
2009-12-09,7,0.079,0.284
2009-12-09,8,0.072,0.2
2009-12-09,9,2.064,2.835
2009-12-09,10,0.067,0.377
2009-12-09,11,0.068,0.07
2009-12-09,12,0.108,0.16
2009-12-09,13,0.07,0.073
2009-12-09,14,0.068,0.077
2009-12-09,15,0.088,0.171
2009-12-09,16,0.067,0.078
2009-12-09,17,0.239,0.779
2009-12-09,18,1.419,2.413
2009-12-09,19,0.422,1.74
2009-12-09,20,0.495,0.571
2009-12-09,21,1.335,1.458
2009-12-09,22,0.386,0.5
2009-12-09,23,0.74,0.768
2009-12-09,24,0.407,0.605
2009-12-10,1,0.071,0.344
2009-12-10,2,0.115,0.156
2009-12-10,3,0.068,0.076
2009-12-10,4,0.14,0.14
2009-12-10,5,0.071,0.085
2009-12-10,6,0.092,0.17
2009-12-10,7,0.082,3.725
2009-12-10,8,0.529,0.64
2009-12-10,9,0.067,0.076
2009-12-10,10,0.066,0.157
2009-12-10,11,0.066,0.096
2009-12-10,12,0.066,0.105
2009-12-10,13,0.143,0.252
2009-12-10,14,0.072,0.113
2009-12-10,15,0.072,0.145
2009-12-10,16,0.065,0.071
2009-12-10,17,0.104,0.156
2009-12-10,18,0.159,0.185
2009-12-10,19,0.168,0.183
2009-12-10,20,0.082,0.184
2009-12-10,21,0.167,0.236
2009-12-10,22,0.45,0.468
2009-12-10,23,0.363,0.449
2009-12-10,24,0.074,0.105
2009-12-11,1,0.068,0.164
2009-12-11,2,0.067,0.095
2009-12-11,3,0.075,0.145
2009-12-11,4,0.075,0.131
2009-12-11,5,0.073,0.083
2009-12-11,6,0.073,0.169
2009-12-11,7,0.075,0.183
2009-12-11,8,0.223,2.913
2009-12-11,9,0.093,0.348
2009-12-11,10,0.115,0.134
2009-12-11,11,0.068,0.074
2009-12-11,12,0.099,0.156
2009-12-11,13,0.069,0.075
2009-12-11,14,0.074,0.152
2009-12-11,15,0.066,0.117
2009-12-11,16,0.071,0.077
2009-12-11,17,0.09,0.17
2009-12-11,18,0.164,0.184
2009-12-11,19,0.156,0.198
2009-12-11,20,0.082,0.173
2009-12-11,21,0.161,0.252
2009-12-11,22,0.068,0.173
2009-12-11,23,0.066,0.139
2009-12-11,24,0.066,0.124
2009-12-12,1,0.08,0.132
2009-12-12,2,0.071,0.17
2009-12-12,3,0.066,0.068
2009-12-12,4,0.124,0.13
2009-12-12,5,0.066,0.067
2009-12-12,6,0.067,0.138
2009-12-12,7,0.104,0.12
2009-12-12,8,0.074,0.094
2009-12-12,9,0.134,0.135
2009-12-12,10,0.075,0.084
2009-12-12,11,0.194,0.223
2009-12-12,12,0.273,0.493
2009-12-12,13,0.314,0.534
2009-12-12,14,0.137,0.251
2009-12-12,15,0.153,3.357
2009-12-12,16,0.076,0.479
2009-12-12,17,0.065,0.075
2009-12-12,18,0.196,0.268
2009-12-12,19,0.137,0.758
2009-12-12,20,0.633,2.112
2009-12-12,21,0.277,0.75
2009-12-12,22,0.294,0.373
2009-12-12,23,0.272,0.511
2009-12-12,24,0.566,0.685
2009-12-13,1,0.049,0.214
2009-12-13,2,0.098,0.132
2009-12-13,3,0.047,0.048
2009-12-13,4,0.048,0.139
2009-12-13,5,0.048,0.083
2009-12-13,6,0.047,0.053
2009-12-13,7,0.066,0.149
2009-12-13,8,0.046,0.047
2009-12-13,9,0.047,0.145
2009-12-13,10,0.048,0.074
2009-12-13,11,0.047,0.047
2009-12-13,12,0.103,0.231
2009-12-13,13,0.789,1.849
2009-12-13,14,0.395,0.703
2009-12-13,15,0.2,0.557
2009-12-13,16,0.248,1.341
2009-12-13,17,0.091,0.114
2009-12-13,18,0.234,0.257
2009-12-13,19,0.081,0.162
2009-12-13,20,0.101,0.292
2009-12-13,21,0.169,0.194
2009-12-13,22,0.156,0.169
2009-12-13,23,0.501,0.574
2009-12-13,24,0.559,0.622
2009-12-14,1,0.633,1.202
2009-12-14,2,1.232,1.542
2009-12-14,3,0.076,0.52
2009-12-14,4,0.077,0.081
2009-12-14,5,0.084,0.175
2009-12-14,6,0.069,0.069
2009-12-14,7,0.122,0.149
2009-12-14,8,0.068,0.07
2009-12-14,9,0.071,0.129
2009-12-14,10,0.075,0.146
2009-12-14,11,0.078,0.479
2009-12-14,12,0.24,0.25
2009-12-14,13,0.2,0.202
2009-12-14,14,0.407,2.661
2009-12-14,15,0.095,0.131
2009-12-14,16,0.094,0.119
2009-12-14,17,0.096,0.193
2009-12-14,18,0.098,0.11
2009-12-14,19,0.641,2.19
2009-12-14,20,0.737,1.726
2009-12-14,21,0.432,0.616
2009-12-14,22,0.567,0.642
2009-12-14,23,0.184,0.537
2009-12-14,24,0.106,0.2
2009-12-15,1,0.102,0.107
2009-12-15,2,0.136,0.2
2009-12-15,3,0.101,0.103
2009-12-15,4,0.133,0.194
2009-12-15,5,0.102,0.102
2009-12-15,6,0.101,0.152
2009-12-15,7,0.187,0.231
2009-12-15,8,0.104,0.198
2009-12-15,9,0.145,0.184
2009-12-15,10,0.1,0.1
2009-12-15,11,0.101,1.049
2009-12-15,12,0.21,1.02
2009-12-15,13,0.109,0.191
2009-12-15,14,0.109,0.159
2009-12-15,15,0.108,0.132
2009-12-15,16,0.11,0.202
2009-12-15,17,0.105,0.109
2009-12-15,18,0.59,0.607
2009-12-15,19,0.511,0.721
2009-12-15,20,0.791,1.005
2009-12-15,21,0.324,0.405
2009-12-15,22,0.325,0.327
2009-12-15,23,0.735,0.763
2009-12-15,24,0.587,0.592
2009-12-16,1,0.271,0.409
2009-12-16,2,0.144,0.266
2009-12-16,3,0.142,0.142
2009-12-16,4,0.182,0.244
2009-12-16,5,0.143,0.166
2009-12-16,6,0.142,0.142
2009-12-16,7,0.238,0.349
2009-12-16,8,0.152,0.254
2009-12-16,9,0.144,0.182
2009-12-16,10,0.158,0.246
2009-12-16,11,0.143,0.143
2009-12-16,12,0.252,0.5
2009-12-16,13,0.184,0.209
2009-12-16,14,0.141,0.51
2009-12-16,15,0.152,2.646
2009-12-16,16,0.101,1.409
2009-12-16,17,0.126,0.195
2009-12-16,18,0.206,0.216
2009-12-16,19,0.516,1.842
2009-12-16,20,0.38,0.409
2009-12-16,21,0.362,0.37
2009-12-16,22,0.288,0.454
2009-12-16,23,0.265,0.266
2009-12-16,24,0.17,0.314
2009-12-17,1,0.068,0.107
2009-12-17,2,0.071,0.169
2009-12-17,3,0.067,0.087
2009-12-17,4,0.067,0.082
2009-12-17,5,0.078,0.168
2009-12-17,6,0.067,0.067
2009-12-17,7,0.083,0.297
2009-12-17,8,0.077,0.221
2009-12-17,9,0.074,0.074
2009-12-17,10,0.172,2.371
2009-12-17,11,0.405,1.77
2009-12-17,12,0.423,1.256
2009-12-17,13,0.301,0.762
2009-12-17,14,0.172,0.282
2009-12-17,15,0.068,0.089
2009-12-17,16,0.074,0.139
2009-12-17,17,0.074,0.137
2009-12-17,18,0.17,0.184
2009-12-17,19,0.365,0.528
2009-12-17,20,0.517,0.544
2009-12-17,21,0.701,0.879
2009-12-17,22,0.639,1.078
2009-12-17,23,0.676,0.688
2009-12-17,24,0.593,0.596
2009-12-18,1,0.417,0.667
2009-12-18,2,0.064,0.089
2009-12-18,3,0.064,0.163
2009-12-18,4,0.064,0.092
2009-12-18,5,0.065,0.078
2009-12-18,6,0.074,0.169
2009-12-18,7,0.082,0.196
2009-12-18,8,0.169,0.199
2009-12-18,9,0.071,0.074
2009-12-18,10,0.066,0.078
2009-12-18,11,0.754,1.436
2009-12-18,12,1.545,2.983
2009-12-18,13,0.634,1.669
2009-12-18,14,0.081,0.104
2009-12-18,15,0.076,0.148
2009-12-18,16,0.076,0.13
2009-12-18,17,0.607,1.261
2009-12-18,18,0.388,0.553
2009-12-18,19,0.489,0.607
2009-12-18,20,0.482,0.601
2009-12-18,21,0.375,0.38
2009-12-18,22,0.384,0.4
2009-12-18,23,0.556,0.639
2009-12-18,24,0.556,0.595
2009-12-19,1,0.135,0.39
2009-12-19,2,0.074,0.074
2009-12-19,3,0.097,0.18
2009-12-19,4,0.074,0.12
2009-12-19,5,0.067,0.073
2009-12-19,6,0.146,0.158
2009-12-19,7,0.065,0.065
2009-12-19,8,0.065,0.065
2009-12-19,9,0.152,0.157
2009-12-19,10,0.074,0.084
2009-12-19,11,0.187,0.284
2009-12-19,12,0.586,1.907
2009-12-19,13,0.616,2.184
2009-12-19,14,0.193,0.279
2009-12-19,15,0.188,0.267
2009-12-19,16,0.512,0.649
2009-12-19,17,0.791,2.059
2009-12-19,18,0.651,0.908
2009-12-19,19,0.918,2.3
2009-12-19,20,1.674,2.159
2009-12-19,21,0.741,0.971
2009-12-19,22,0.855,2.108
2009-12-19,23,0.72,0.867
2009-12-19,24,0.551,0.72
2009-12-20,1,0.297,0.477
2009-12-20,2,0.161,0.189
2009-12-20,3,0.068,0.075
2009-12-20,4,0.074,0.168
2009-12-20,5,0.074,0.119
2009-12-20,6,0.067,0.13
2009-12-20,7,0.11,0.231
2009-12-20,8,0.065,0.065
2009-12-20,9,0.073,0.131
2009-12-20,10,0.15,0.161
2009-12-20,11,0.193,0.226
2009-12-20,12,0.176,0.271
2009-12-20,13,0.224,3.039
2009-12-20,14,0.547,1.499
2009-12-20,15,0.686,0.705
2009-12-20,16,1.436,2.599
2009-12-20,17,0.95,1.948
2009-12-20,18,0.31,0.696
2009-12-20,19,0.237,0.307
2009-12-20,20,0.334,0.373
2009-12-20,21,0.286,0.296
2009-12-20,22,0.574,0.741
2009-12-20,23,0.48,0.542
2009-12-20,24,0.472,0.728
2009-12-21,1,0.164,0.595
2009-12-21,2,0.105,0.106
2009-12-21,3,0.105,0.176
2009-12-21,4,0.129,0.174
2009-12-21,5,0.107,0.138
2009-12-21,6,0.139,0.197
2009-12-21,7,0.102,0.126
2009-12-21,8,0.103,0.104
2009-12-21,9,0.179,0.199
2009-12-21,10,0.095,0.122
2009-12-21,11,0.095,0.131
2009-12-21,12,0.094,0.184
2009-12-21,13,0.263,1.324
2009-12-21,14,1.227,2.264
2009-12-21,15,0.34,2.339
2009-12-21,16,0.379,1.316
2009-12-21,17,0.315,0.679
2009-12-21,18,0.508,0.685
2009-12-21,19,0.531,0.591
2009-12-21,20,0.617,1.402
2009-12-21,21,0.632,0.739
2009-12-21,22,0.534,0.578
2009-12-21,23,0.582,0.627
2009-12-21,24,0.517,0.523
2009-12-22,1,0.2,0.266
2009-12-22,2,0.102,0.191
2009-12-22,3,0.096,0.097
2009-12-22,4,0.129,0.196
2009-12-22,5,0.126,0.46
2009-12-22,6,0.097,0.103
2009-12-22,7,0.173,0.341
2009-12-22,8,0.203,0.241
2009-12-22,9,0.097,0.333
2009-12-22,10,0.16,0.191
2009-12-22,11,0.108,1.431
2009-12-22,12,0.786,2.716
2009-12-22,13,1.455,1.839
2009-12-22,14,0.971,1.303
2009-12-22,15,0.217,1.504
2009-12-22,16,0.41,0.86
2009-12-22,17,0.456,0.621
2009-12-22,18,0.709,1.606
2009-12-22,19,0.605,0.705
2009-12-22,20,0.581,0.742
2009-12-22,21,0.642,1.056
2009-12-22,22,0.634,0.801
2009-12-22,23,0.483,0.537
2009-12-22,24,0.578,0.758
2009-12-23,1,0.111,0.298
2009-12-23,2,0.105,0.172
2009-12-23,3,0.073,0.109
2009-12-23,4,0.073,0.074
2009-12-23,5,0.166,0.178
2009-12-23,6,0.065,0.127
2009-12-23,7,0.084,0.264
2009-12-23,8,0.083,0.285
2009-12-23,9,0.072,0.113
2009-12-23,10,0.081,0.158
2009-12-23,11,0.137,0.146
2009-12-23,12,0.451,0.498
2009-12-23,13,0.509,2.52
2009-12-23,14,0.065,1.405
2009-12-23,15,0.064,0.129
2009-12-23,16,0.065,0.16
2009-12-23,17,0.064,0.074
2009-12-23,18,0.199,0.293
2009-12-23,19,0.475,0.85
2009-12-23,20,0.651,2.363
2009-12-23,21,1.746,1.869
2009-12-23,22,0.737,2.153
2009-12-23,23,0.666,0.848
2009-12-23,24,0.537,0.72
2009-12-24,1,0.153,0.355
2009-12-24,2,0.073,0.076
2009-12-24,3,0.093,0.212
2009-12-24,4,0.093,0.173
2009-12-24,5,0.076,0.088
2009-12-24,6,0.102,0.17
2009-12-24,7,0.088,0.218
2009-12-24,8,0.224,0.25
2009-12-24,9,0.095,0.165
2009-12-24,10,0.09,0.095
2009-12-24,11,0.093,1.19
2009-12-24,12,0.775,0.836
2009-12-24,13,0.195,0.239
2009-12-24,14,0.178,0.26
2009-12-24,15,1.066,1.409
2009-12-24,16,0.283,0.527
2009-12-24,17,0.176,0.176
2009-12-24,18,0.169,0.299
2009-12-24,19,0.624,1.956
2009-12-24,20,1.043,1.479
2009-12-24,21,1.053,1.162
2009-12-24,22,0.843,1.02
2009-12-24,23,0.605,0.714
2009-12-24,24,0.515,1.006
2009-12-25,1,0.225,0.409
2009-12-25,2,0.13,0.143
2009-12-25,3,0.126,0.249
2009-12-25,4,0.139,0.218
2009-12-25,5,0.145,0.146
2009-12-25,6,0.237,0.488
2009-12-25,7,0.155,0.184
2009-12-25,8,0.158,0.183
2009-12-25,9,0.066,0.146
2009-12-25,10,0.096,0.103
2009-12-25,11,0.099,0.168
2009-12-25,12,0.482,0.702
2009-12-25,13,2.82,4.746
2009-12-25,14,0.632,1.548
2009-12-25,15,1.023,1.869
2009-12-25,16,0.087,0.205
2009-12-25,17,0.074,0.084
2009-12-25,18,0.251,0.287
2009-12-25,19,0.075,0.169
2009-12-25,20,0.119,0.282
2009-12-25,21,0.157,0.182
2009-12-25,22,0.14,0.155
2009-12-25,23,0.08,0.169
2009-12-25,24,0.43,0.755
2009-12-26,1,0.425,0.528
2009-12-26,2,0.173,0.283
2009-12-26,3,0.194,0.607
2009-12-26,4,0.136,0.185
2009-12-26,5,0.139,0.158
2009-12-26,6,0.179,0.234
2009-12-26,7,0.149,0.165
2009-12-26,8,0.195,0.616
2009-12-26,9,0.136,0.194
2009-12-26,10,0.139,0.144
2009-12-26,11,0.21,0.222
2009-12-26,12,0.07,0.103
2009-12-26,13,0.072,0.081
2009-12-26,14,0.129,0.178
2009-12-26,15,0.868,1.302
2009-12-26,16,0.465,1.684
2009-12-26,17,0.194,0.344
2009-12-26,18,0.199,0.219
